,Date,Title,Article,Category,Image_link,Article_link
222,03-3-20,Wilder to face Fury for another rematch in July,"Tyson Fury and dethroned world champion Deontay Wilder will stage the next leg of their fight trilogy in July at the Las Vegas venue where their rematch took place.

Wilder officially exercised his right to another fight against Fury and plan is to have it on July 18 at the MGM Grand Hotel and Casino in Las Vegas, US media reported Sunday night. ""We received a letter from Wilder's team on Friday night, and we agreed with the networks and the hotel that July 18 was the optimal date,"" promoter Bob Arum told the Los Angeles Times newspaper.

""We had a seamless promotion last time with Al Haymon, PBC (Premier Boxing Champions) and Fox. We look forward to working with them again.""

The news comes a little over a week after Britain's Fury stopped Wilder in the seventh round of their heavyweight title rematch in Las Vegas.

Despite clamor for a unification fight between Fury and fellow Briton Anthony Joshua, Wilder had been expected to exercise his contractual right for a rematch.

Wilder also said this week that he would keep co-trainer Mark Breland in his corner, despite earlier hints that he was ready to part company with Breland, who threw in the towel in the seventh round of the loss to Fury.

Breland, a former Olympic and world champion, called a halt to the rematch at the MGM Grand Garden Arena after Wilder had been knocked down twice by Fury.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/wilder-to-face-fury-for-another-rematch-in-july.html
223,03-3-20,Lampard to look at goalkeeper options at end of season,"Chelsea manager Frank Lampard said on Monday he would reassess his goalkeeping options at the end of the season after dropping the world’s most expensive goalkeeper, Kepa Arrizabalaga, in recent weeks.

The Spanish international has fallen behind 38-year-old Willy Caballero after a series of poor performances in his second season after a £72 million ($92 million) move from Athletic Bilbao.

“Of course in the summer then we look at the group as a whole and think how can we improve but there are no decisions or thoughts beyond the game tomorrow night as far as I'm concerned,” Lampard said.

Kepa could return to face the runaway Premier League leaders at Stamford Bridge and Lampard praised his response to being dropped for the past five games.

“He’s been professional as expected and has trained well, kept his head down, supported the team, and the group,” added Lampard.

“Every player is in control of their destiny in terms of how they train and how they play.

“This is Chelsea and we’re trying to close the gap to the top, so there can be no one that can be relaxed or loose, we have to push every day.”

Lampard will again be without the injured Tammy Abraham and Christian Pulisic for the visit of Liverpool but hopes to have both back in the near future to aid Chelsea’s challenge for a top-four finish in the Premier League.

“It’s certainly frustrating for them, particularly Christian, who has had a big phase out now and is desperate to get back,” said Lampard.

“I’m hoping they might be fit over the next week or two. I just can’t say that with clarity because they’ve both had their issues.”",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/lampard-to-look-at-goalkeeper-options-at-----end-of-season.html
224,03-3-20,"If it's in my arc, I back myself: Pandya after smashing 39-ball 105","Fit-again India all-rounder Hardik Pandya sent a strong message ahead of the South Africa ODI series where he is eyeing a comeback by smashing a whirlwind 105 off just 39 balls playing for Reliance 1 against CAG in a Group C encounter of the 16th DY Patil T20 Cup at the Reliance Corporate Park here on Tuesday.

Hardik was at his brutal best as he hit eight fours and 10 huge sixes en route his blitzkrieg as Reliance 1 posted 252/5 in 20 overs. After the innings, Hardik said he is happy with the way he is shaping up after being away from the game for almost six months.

""It's fantastic (platform) for someone like me. I have been away for almost six months. This is my second game after a long time. For me it is a good platform to see where I am currently and test my body. I am really happy with the way things have gone,"" Hardik said on DY Patil Sports Academy Facebook page.

On his big-hitting prowess, the 26-year old added: ""If it's there in my arc I just back myself and go for it. Most of the times, it comes out pretty well. There is no plan that I am going to go out there and smash it.""

Pandya showed his all-round skills with a knock of 38 off 25 balls to help his side post 150 for eight in their 20 overs in the first match as well.

Pandya underwent a surgery after suffering a lower-back injury five months ago and has since been on a road to recovery. He could not be fit in time for the New Zealand tour but started bowling at the National Cricket Academy (NCA) in Bengaluru after returning from a check-up in UK.

The all-rounder last played a T20I against South Africa in Bengaluru in September last year. India take on the Proteas again in three one-dayers starting March 12 in Dharamsala. The second ODI will be held in Lucknow on March 15 followed by the final one in Kolkata on March 18.",sports,https://www.dailypioneer.com/uploads/2020/story/images/big/if-it-s-in-my-arc--i-back-myself--pandya-after-smashing-39-ball-105-2020-03-03.jpg,https://www.dailypioneer.com/2020/sports/if-it-s-in-my-arc--i-back-myself--pandya-after-smashing-39-ball-105.html
225,03-3-20,NE Delhi violence: Man who pointed gun at unarmed policeman arrested from UP,"A gun-wielding man who was seen confronting an unarmed policeman during violence at Maujpur in northeast Delhi has been arrested from Uttar Pradesh and is being brought to Delhi, officials said on Tuesday.

In a video that went viral last week, the man, identified as 33-year-old Shahrukh, could be seen pointing his country-made pistol at the policeman on the Jaffrabad-Maujpur road on February 24.

The man fired eight rounds in the presence of police personnel.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/ne-delhi-violence--man-who-pointed-gun-at-unarmed-policeman-arrested-from-up-2020-03-03.jpg,https://www.dailypioneer.com/2020/top-stories/ne-delhi-violence--man-who-pointed-gun-at-unarmed-policeman-arrested-from-up.html
226,03-3-20,SC dismisses plea challenging bail to Swami Chinmayanand in sexual exploitation case,"The Supreme Court on Tuesday dismissed an appeal challenging the Allahabad High Court order granting bail to former union minister Swami Chinmayanand in a sexual exploitation case lodged by a law student.

A bench of Justices Ashok Bhushan and Naveen Sinha rejected the plea saying that the Allahabad High Court has given reasons in its order granting bail to Chinmayanand and it requires no interference.

However, the bench issued notice to the Uttar Pradesh government and others on a separate plea seeking transfer of the case against Chinmayanad to a court in Delhi.

The high court had on February 3 granted bail to Chinmayanad who was arrested in a case of sexual exploitation of a woman studying law at a college run by his trust at Shahjahanpur in Uttar Pradesh.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/sc-dismisses-plea-challenging-bail-to-swami-chinmayanand-in-sexual-exploitation-case-2020-03-03.jpg,https://www.dailypioneer.com/2020/top-stories/sc-dismisses-plea-challenging-bail-to-swami-chinmayanand-in-sexual-exploitation-case.html
227,03-3-20,UN rights chief files intervention application in SC on CAA,"The United Nations High Commissioner for Human Rights has filed a petition in the Supreme Court against the citizenship amendment law, in an unprecedented move which was sharply criticised by India.

External Affairs Ministry Spokesperson Raveesh Kumar said the Citizenship Amendment Act is an internal matter of India and that ""no foreign party"" has any locus standi on issues pertaining to the country's sovereignty.

India's Permanent Mission in Geneva was informed on Monday evening by UN High Commissioner for Human Rights Michelle Bachelet that her office has filed an ""intervention application"" in the Supreme Court on the amended citizenship law, he said.

The Supreme Court is hearing a batch of pleas challenging the new law.

""The CAA is an internal matter of India and concerns the sovereign right of the Indian Parliament to make laws. We strongly believe that no foreign party has any locus standi on issues pertaining to India's sovereignty,"" Kumar said.

He said the CAA is constitutionally valid and complies with all requirements of its constitutional values.

""It is reflective of our long standing national commitment in respect of human rights issues arising from the tragedy of the Partition of India,"" he said.

""India is a democratic country governed by the rule of law. We all have utmost respect for and full trust in our independent judiciary. We are confident that our sound and legally sustainable position will be vindicated by the Supreme Court,"" the MEA spokesperson said.

When asked whether OHCHR can approach the Supreme Court, an official familiar with the matter said it was for the apex court to decide.

India witnessed massive protests in the last two months over the new law with the opposition parties and rights groups terming it as violative of founding principles of Indian Constitution.

Rejecting the criticism, the government has been accusing the opposition parties of misleading people on the law for political gains.

The CAA, which was notified on January 10, grants Indian citizenship to non-Muslim minorities -- Hindu, Sikh, Buddhist, Jain, Parsi and Christian -- who migrated to India from Afghanistan, Pakistan and Bangladesh till December 31, 2014, following persecution over their faith.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/un-rights-chief-files-intervention-application-in-sc-on-caa-2020-03-03.jpg,https://www.dailypioneer.com/2020/top-stories/un-rights-chief-files-intervention-application-in-sc-on-caa.html
228,03-3-20,I will give away my social media accounts to women whose life & work inspire us: PM,"Prime Minister Narendra Modi on Tuesday said that he will be handing over his social media accounts to women who inspire and urged people to share stories of such women with him.

""This Women's Day, I will give away my social media accounts to women whose life & work inspire us. This will help them ignite motivation in millions.

""Are you such a woman or do you know such inspiring women? Share such stories using #SheInspiresUs,"" he tweeted.

His tweet puts a stop to all speculation following his post on Monday that he was thinking of quitting his social media accounts.

Prime Minister Modi sent the social media buzzing with his tweet on Monday, ""This Sunday, thinking of giving up my social media accounts on Facebook, Twitter, Instagram & YouTube. Will keep you all posted.""

In about an hour, the tweet had been retweeted over 26,000 times.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/i-will-give-away-my-social-media-accounts-to-women-whose-life---work-inspire-us--pm-2020-03-03.jpg,https://www.dailypioneer.com/2020/top-stories/i-will-give-away-my-social-media-accounts-to-women-whose-life---work-inspire-us--pm.html
229,03-3-20,Poll affidavit case: SC dismisses plea of Devendra Fadnavis seeking review of 2019 verdict,"In a setback to former Maharashtra chief minister Devendra Fadnavis, the Supreme Court dismissed his plea seeking review of its 2019 verdict asking him to face trial for allegedly failing to furnish details of two pending criminal cases against him in his 2014 poll affidavit.

A three-judge bench headed by Justice Arun Mishra said that there was no ground to review the verdict pronounced last year.

""We find no ground to interfere in the review petitions. The same are dismissed,"" said the bench also comprising justices Deepak Gupta and Aniruddha Bose.

The order was passed on February 18 but it was uploaded on the apex court website on Tuesday.

While seeking review of the 2019 verdict, Fadnavis had told the court that there was a ""clear error"" in the apex court's judgement as the law stipulates for disclosure of details about criminal cases only if charges are framed and on conviction.

In its October 1, 2019 judgment, the apex court had set aside a Bombay High Court order which gave a clean chit to Fadnavis and held that he did not deserve to be tried for the alleged offence under the Representation of Peoples Act (RPA).

The verdict had come on an appeal by one Satish Ukey, who had challenged the high court's order.

The apex court had last year revived a criminal complaint filed against Fadnavis for allegedly failing to furnish details of two pending criminal cases in his 2014 election affidavit and had asked the trial court to consider it afresh.

The top court had allowed the appeal by Ukey, who had filed a criminal complaint against Fadnavis before a magisterial court in Nagpur, seeking registration of a case against him under section 125-A of the RP Act.

Section 125-A of the RP Act deals with the penalty for ""filing false affidavit"" and says that if a candidate or his proposer fails to furnish or gives false or conceals any information in his nomination paper on issues like pending criminal cases then the person may be awarded six months' jail term or fine or both.

Ukey had initially moved a magisterial court, which had dismissed his complaint against Fadnavis on September 7, 2015.

Later, he moved the sessions court, which remanded the matter to the magisterial court for a ""de novo"" (afresh) consideration.

Aggrieved by the sessions court order, Fadnavis had moved the high court which, on May 3, 2018, set it aside.

Ukey alleged that Fadnavis had failed to disclose the pendency of two criminal cases against him in his election affidavit filed in 2014.

The two complaints of alleged cheating and forgery were filed against Fadnavis in 1996 and 1998 but charges were not framed.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/poll-affidavit-case--sc-dismisses-plea-of-devendra-fadnavis-seeking-review-of-2019-verdict-2020-03-03.jpg,https://www.dailypioneer.com/2020/top-stories/poll-affidavit-case--sc-dismisses-plea-of-devendra-fadnavis-seeking-review-of-2019-verdict.html
230,03-3-20,Two Noida schools shut after coronavirus scare,"Two private schools in Noida cancelled classes on Tuesday for the next few days as a precautionary measure over the father of a student testing positive for coronavirus, officials said.

The two schools announced their closure in messages sent to the parents.

One of the schools, where a student's father tested positive, said it will remain shut from March 4 to March 6.

Earlier in the day, the school said it was postponing internal examinations scheduled for Tuesday due to some ""unavoidable circumstances"".

The board exams are not affected, the messages sent to the parents made clear.

The second school said it is suspending classes immediately till March 9 and sanitising its campus. Fumigation was underway at both schools.

A Health Department team led by Noida's chief medical officer had visited one of the schools in the morning, an official said.

Meanwhile, some family members of the Delhi-based man, who has tested positive for the coronavirus, have been shifted to Safdarjung Hospital for tests after they showed symptoms of the virus, Health Ministry sources said.

Some other relatives were asked to remain quarantined at their homes only, the sources added.

An accountant working for the man, who lives in Mayur Vihar, was also taken to Delhi's Safdarjung Hospital for tests, they said.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/noida-school-postpones-exam-over-coronavirus-scare-2020-03-03.jpg,https://www.dailypioneer.com/2020/top-stories/two-noida-schools-shut-after-coronavirus-scare.html
231,03-3-20,Coronavirus: Delhi CM Arvind Kejriwal calls urgent meeting with health minister,"Delhi Chief Minister Arvind Kejriwal on Tuesday called an urgent meeting with Health Minister Satyendar Jain and other top officials at 3 pm on the government's preparations to deal with coronavirus, an official said.

The move comes a day after a case of the novel coronavirus was reported in the national capital.

Chief Secretary Vijay Kumar Dev and top officials of the Health Department will be present at the meeting and will brief the chief minister about the Delhi government's preparations, the official said.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/coronavirus--delhi-cm-arvind-kejriwal-calls-urgent-meeting-with-health-minister-2020-03-03.jpg,https://www.dailypioneer.com/2020/top-stories/coronavirus--delhi-cm-arvind-kejriwal-calls-urgent-meeting-with-health-minister.html
232,03-3-20,Delhi govt recommends rejecting mercy plea of one of Nirbhaya convicts,"The Delhi government on Monday recommended rejecting mercy petition of Pawan Gupta, one of the four death row convicts in the 2012 Nirbhaya gang rape and murder case.

Sources said that the Delhi government made the recommendation just a few minutes after it received the mercy petition from the Union Home Ministry.

""The Delhi government has recommended rejecting mercy petition of Pawan Gupta. The file has now been sent to Lt Governor Anil Baijal for his recommendation,"" a source told PTI.

Earlier in the day, the Union Home Ministry received the mercy petition of Pawan (25), officials said on Monday.

The ministry will forward the petition to President Ram Nath Kovind for his consideration and decision.

A Delhi court on Monday deferred till further order the hanging of the four death row convicts in the 2012 Nirbhaya gang rape and murder case.

Hanging of the four convicts was scheduled for Tuesday at 6 AM.

Additional Sessions Judge Dharmender Rana said the death sentence cannot be executed pending disposal of mercy petition of convict Pawan.

The court passed the order on Pawan's plea seeking to stay the execution as he has filed a mercy petition before the President on Monday.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/delhi-govt-recommends-rejecting-mercy-plea-of-one-of-nirbhaya-convicts-2020-03-03.jpg,https://www.dailypioneer.com/2020/top-stories/delhi-govt-recommends-rejecting-mercy-plea-of-one-of-nirbhaya-convicts.html
233,03-3-20,AAP doors open for ''good people'' from other parties: Atishi,"Aam Aadmi Party MLA Atishi has Said her party is not averse to accepting ""good people"" from other political backgrounds, provided they are not corrupt or communal and do not have any criminal background.

The legislator from Delhi, who is in Goa to strengthen Aam Aadmi Party's (AAP) base, said the party wants to emerge as an alternative to the Congress and the BJP and win the 2022 Assembly elections in the coastal state.

The party has not shut its doors for ""good people"" from other political parties, she said.

""We have always said our doors are open for good people from other political parties. It would be arrogant to say good people are there only in AAP,"" the MLA from south Delhi's Kalkaji seat told PTI on Monday.

""There are lot of good people in other political parties also, there are good people who have often found they are not happy with the culture that exists in their political party,"" she said.

Atishi said her party has been very clear about its criteria of inducting leaders and workers.

""We will never have someone who has the background of being corrupt, criminal or communal. We are open to leaders and volunteers from other political parties, those who have fought for people's issues,"" she said.

The AAP leader also said there are lessons to be learnt from the party's defeat in the 2017 Goa Assembly polls.

""From the Goa experience, what we learnt is that we didnot have a grassroot organisation during the 2017 polls. The party's campaign was talked about and there was public support. But, as we did not have a grassroot organisation, we could not build on the support,"" she said.

In 2017, the AAP contested 39 out of the total 40 Assembly constituencies in Goa, but it did not win a single seat and its candidates lost deposits in majority of the seats.

""We don't think it was a mistake to contest 39 seats. We wanted to pass on the party's message to everyone. A political party is the voice of people. Unless you reach out to people, how would you know their grievances,"" Atishi said.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/aap-doors-open-for---good-people---from-other-parties--atishi-2020-03-03.jpg,https://www.dailypioneer.com/2020/top-stories/aap-doors-open-for---good-people---from-other-parties--atishi.html
234,03-3-20,Wanted criminal arrested from Gurgaon,"A most wanted criminal, who was carrying a reward of Rs 6.5 lakh on his head, was arrested along with his three accomplices from Gurgaon on Tuesday morning, police said.

Jitender Maan alias Gogi was arrested along with Kuldeep Naan alias Fajja, Kapil alias Gaurav and Rohit alias Koi.

The Special Cell was on the trail of Gogi, Fajja and Gaurav for a long time and on Tuesday morning traced them to Gurgaon, and surrounded their hideout, a senior officer said.

Finding no escape route, they surrendered before police, he added.

Gogi was carrying a reward of Rs 4 lakh on his head announced by Delhi Police and Rs. 2.5 Lakh from Haryana Police while Fajja had a reward of Rs two lakh on his head announced by Delhi Police. Rohit was carrying a reward of Rs two lakh on his head from Delhi Police and Rs one lakh from Haryana Police.

The fourth accused was nabbed from Gurgaon.

A total of six imported pistols were recovered from the accused along with a huge cache of ammunition, they said.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/wanted-criminal-arrested-from-gurgaon-2020-03-03.jpg,https://www.dailypioneer.com/2020/top-stories/wanted-criminal-arrested-from-gurgaon.html
235,03-3-20,Country will turn peaceful if Modi ''bhakts'' quit social media: NCP,"The country will turn ""peaceful"" if Prime Minister Narendra Modi's ""bhakts"" follow him in quitting the social media, the NCP said on Tuesday, taking a dig at the PM over his tweet that was thinking of giving up his social media accounts.

NCP chief spokesperson and Maharashtra minister Nawab Malik also said that Modi's decision will be ""in the interest of the country"".

His comments came a day after Modi said he is contemplating giving up social media presence.

""This Sunday, thinking of giving up my social media accounts on Facebook, Twitter, Instagram & YouTube. Will keep you all posted,"" the prime minister said on the micro-blogging site.

Taking a swipe at the prime minister, Malik in a tweet said, ""Yesterday, Modi ji gave hint of giving up the social media from Sunday. Some leaders are also talking about giving up (the social media). The country will turn peaceful if all the bhakts (followers) give it up.""

""Modi ji's decision will be in the interest of the country. We welcome it, Modi ji take decision,"" Malik tweeted with the hash tag ""ModiQuitsSocialMedia"".

Earlier, the Congress took a swipe at the prime minister, with Rahul Gandhi tweeting ""Give up hatred, not social media accounts"" after tagging Modi's post.

Within minutes of Modi's tweet on Monday, scores of netizens urged him not to quit the various social media platforms as 'No Sir' trended on Twitter.

The prime minister is one of the most-followed world leaders on social media. He has 53.3 million followers on Twitter, 44 million on Facebook and 35.2 millionon Instagram.

The Twitter handle of Prime Minister's Office has 32 million followers.

In September 2019, PM Modi was the third most followed world leader on the microblogging site, behind only US President Donald Trump and his predecessor Barack Obama.

The Prime Minister was the first Indian to cross the 50-million followers mark on Twitter.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/country-will-turn-peaceful-if-modi---bhakts---quit-social-media--ncp-2020-03-03.jpg,https://www.dailypioneer.com/2020/top-stories/country-will-turn-peaceful-if-modi---bhakts---quit-social-media--ncp.html
236,03-3-20,"Peace, unity and harmony prerequisites for development: PM at BJP MPs' meet","Prime Minister Narendra Modi on Tuesday stressed on the need for peace, harmony and unity in society saying it is a prerequisite for the country's development .

Speaking at the BJP parliamentary party meet, Modi asked the party MPs to take lead in ensuring peace and harmony in the country.

He said political interests are ""supreme"" for some parties but for the BJP, ""national interest is above everything"".

Modi's comments come against the backdrop of communal violence in Delhi which claimed more than 40 lives.

The Opposition has sought to corner the Modi government on the violence in the national Capital.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/peace--unity-and-harmony-prerequisites-for-development--pm-at-bjp-mps--meet-2020-03-03.jpg,https://www.dailypioneer.com/2020/top-stories/peace--unity-and-harmony-prerequisites-for-development--pm-at-bjp-mps--meet.html
237,03-3-20,Kejriwal calls on PM; Delhi riots discussed,"Delhi Chief Minister Arvind Kejriwal called on Prime Minister Narendra Modi on Tuesday and the two leaders discussed the situation in the riot-hit Northeast Delhi.

It was their first meeting after the Aam Aadmi Party returned to power in the national capital for a third consecutive term.

The meeting, at the Prime Minister's Office in Parliament, lasted half an hour.

Emerging from the meeting, Kejriwal told reporters that the Delhi Police could have prevented loss of lives in the violence had it remained active and vigilant like the last few days.

Large-scale violence in northeast Delhi has left around 42 people dead and 200 injured.

""The Delhi Police acted promptly to check rumours in the last few days... I appreciated them,"" Kejriwal added.

""The prime minister also agreed that such violent incidents should not be repeated in Delhi,"" he said.

Responding to a question on hate speeches by BJP leaders, Kejriwal said they did not discuss it specifically.

The chief minister also requested Modi to take stern action against those involved in the violence, ""no matter how influential he or she is"".

He also sought the prime minister's help for the development of Delhi.

On February 25, Home Minister Amit Shah had discussed the situation with the Delhi chief minister and leaders of various parties.

The AAP formed government in Delhi for the third time on the trot after it swept the February 8 elections, winning 62 of the 70 seats. The BJP bagged the rest of the seats.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/arvind-kejriwal-calls-on-pm-modi-2020-03-03.jpg,https://www.dailypioneer.com/2020/top-stories/kejriwal-calls-on-pm--delhi-riots-discussed.html
238,03-3-20,Coordination panel to study NPR issues in Maha: Thackeray,"A coordination panel comprising Senior leaders of the ruling Maha Vikas Aghadi alliance in Maharashtra will look into various aspects of the National Population Register (NPR), Chief Minister Uddhav Thackeray said here on Tuesday.

Addressing media in Vidhan Bhawan in south Mumbai, where the budget session of the state legislature is underway, Thackeray also declined to comment on Prime Minister Narendra Modi's announcement that he was thinking of quiting social media.

""Responsible leaders of the three parties will be part of it (coordination committee on NPR),"" Thackeray said.

""I won't let anyone snatch the right of any citizens of Maharashtra. I am very clear on this,"" he said, when asked about differences in the ruling alliance over implementation of NPR in the state.

On Modi's announcement that he was thinking of quiting social media, Thackeray said, ""He (Modi) is big brother. I won't comment on it.""",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/coordination-panel-to-study-npr-issues-in-maha--thackeray-2020-03-03.jpg,https://www.dailypioneer.com/2020/top-stories/coordination-panel-to-study-npr-issues-in-maha--thackeray.html
239,03-3-20,PM holds extensive review for coronavirus preparedness,"Prime Minister Narendra Modi on Tuesday said that he held an extensive review on the preparedness for novel coronavirus.

""Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries and states are working together, from screening people arriving in India to providing prompt medical attention,"" he said in a tweet.

The Health Ministry on Tuesday said six cases with ""high-viral load"" were detected during sample testing in Agra and these people have been kept in isolation.

The six people had come in contact with a 45-year-old patient from Delhi, whose case came to light on Monday, and they include his family members.

According to government sources, the man, who is a resident of Mayur Vihar, had visited them in Agra.

The six have been kept in isolation at Safdarjung Hospital in Delhi and their samples are being sent to NIV, Pune for confirmation.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/pm-holds-extensive-review-for-coronavirus-preparedness-2020-03-03.jpg,https://www.dailypioneer.com/2020/top-stories/pm-holds-extensive-review-for-coronavirus-preparedness.html
240,03-3-20,"Delhi violence: 436 cases filed, over 1,400 held or detained","The Delhi Police has arrested 436 FIRs and arrested or detained 1,427 people in connection with the communal violence in northeast Delhi, an officer said on Tuesday.

Forty-five of the cases were registered under the Arms Act, the officer said.

According to police, the police control room (PCR) did not receive calls of rioting in the past six days.

The situation in the riot-affected areas is under control, the police said.

On Tuesday, Mohammed Shahrukh, who was seen confronting an unarmed police personnel during violence at Maujpur last week, was arrested from Uttar Pradesh's Shamli district, police said.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/delhi-violence--436-cases-filed--over-1-400-held-or-detained-2020-03-03.jpg,https://www.dailypioneer.com/2020/top-stories/delhi-violence--436-cases-filed--over-1-400-held-or-detained.html
241,03-3-20,Coronavirus rises like phoenix in India,"One fresh case each in Delhi, Jaipur, Telangana after all 3 earlier patients in Kerala recuperated

Days after three coronavirus-infected patients walked out of a Kerala hospital completely cured, three new positive cases of the deadly virus were reported on Tuesday — one each in Delhi, Telangana and Jaipur.

Giving details of the fresh cases, Union Health Minister Harsh Vardhan said the person from Delhi had travelled to Italy, while the other patient who has tested positive for the coronavirus infection in Telangana had recently travelled to Dubai.

The Telangana man is undergoing treatment in an isolation ward at a hospital in Hyderabad, while Delhi man is being treated in a hospital in Delhi. “Both the patients had self-reported after they developed symptoms. They tested positive. They are stable and being closely monitored,” he told reporters.

The person in Delhi had reported at the RML hospital after returning to India while the one in Telangana had initially gone to a private medical facility and then was referred to a Government hospital in the State, the Minister said.

Rajasthan Health Minister Raghu Sharma said an Italian tourist has been found positive of coronavirus in Jaipur. He is being treated at Jaipur’s SMS Hospital.

In the first sample collected on February 29, the man was tested negative but his condition deteriorated so the second sample was collected which tested positive on Monday, the Minister said, adding, “since there is a variation in the reports, samples have been sent to NIV-Pune for testing.”

Talking to reporters here after the meeting of the Group of Ministers on the disease, Dr Harsh Vardhan said the Indian Government is in discussion with Iran and Italian authorities to evacuate Indians there.

“Indian citizens need to avoid non-essential travel to Singapore, Republic of Korea, Iran and Italy. People coming from Republic of Korea, Iran and Italy or having such travel history since February 10, 2020 may be quarantined for 14 days on arrival in India,” he said. Universal screening is being done for the travellers from 12 countries for all the flights from China, Singapore, Thailand, Hong Kong, Japan, South Korea, Vietnam, Malaysia, Nepal, Indonesia, Iran and Italy at the earmarked aero-bridges.

As many as 25,738 people are under community surveillance across the country while thirty seven people across the country are currently hospitalised after showing symptoms of COVID-19.

Asked if there could be a drug shortage in the country as around 70 per cent of the Active Pharmaceutical Ingredients (APIs) come from China, Vardhan said he has spoken to the Minister in-charge who has informed that “we are adequately prepared to deal with the situation as of now”.

Vardhan said around 1,086 people who returned from Iran in recent times have been recommended for community surveillance.

Earlier, three students from Kerala, who had confirmed to have the virus, were discharged from hospital after they recovered and tested negative for the pathogen. The World Health Organisation (WHO) on Friday raised its global risk assessment of the new coronavirus to its highest level after the epidemic spread to sub-Saharan Africa and financial markets slumped.

The WHO said the virus appears to particularly hit those over the age of 60 and people already weakened by other illness.

The deadly virus, first detected in China in December last year, has spread to more than 60 countries and infected more than 88,000 people. China has so far witnessed 2,912 deaths due to coronavirus while the total global death toll from the outbreak crossed 3,000 on Monday.

The detection of the fresh cases spooked the stock market which squandered away the gain of nearly 800 Sensex points to crash by nearly 800 points before staging a recovery and closing 900 point from the day high.",page1,https://www.dailypioneer.com/uploads/2020/story/images/big/coronavirus-rises-like-phoenix-in-india-2020-03-03.jpg,https://www.dailypioneer.com/2020/page1/coronavirus-rises-like-phoenix-in-india.html
