,Date,Title,Article,Category,Image_link,Article_link
31,19-1-20,"Cops, Maoists exchange fire in K’mal","Hours after police busted a Maoist hideout in Malkangiri district on Friday, security forces and the Red rebels had a faceoff in the Sumerbandh area under the Phiringia police station in Kandhamal district. There was a fierce exchange of fire between Maoists and security personnel in the forest.

Acting on reliable inputs about the presence of ultras of the KKBN Division in the forest, Special Operations Group (SOG) personnel launched a combing operation. But spotting the SOG personnel, the ultras initially opened fire, to which the police retaliated.

However, there were no reports of any casualties from both the sides.

A Maoist camp was busted and destroyed following the gunfight.

The security forces have launched a combing operation in the area to trace the fleeing ultras.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/cops--maoists-exchange-fire-in-k---mal.html
32,19-1-20,Jumbo kills 2 in Khordha,"Two persons were trampled to death by an elephant while they were sleeping in their houses in the Tangi area of Khordha district on Friday night.

The deceased were identified as Bansidhar Chhual of Haj village and Sanatan Pradhan of Kalarajhar village under the Tangi police limits.

Another person, Braja Sahoo, was seriously injured in the tusker’s attack. He was admitted to the District Headquarters Hospital here.

According to reports, the elephant strayed into two human habitats late on Friday night while the villagers were asleep. The animal attacked Bansidhar and Sanatan by demolishing portions of their houses. The two died on the spot.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/jumbo-kills-2-in-khordha.html
33,19-1-20,2 VSSUT students drown,"Two students of the Veer Surendra Sai University of Technology (VSSUT), Burla, met watery grave on Saturday while picnicking at Debjharan waterfall, 30 km away from Sambalpur city.

The deceased were identified as Abhijeet Samal and Soumya Ranjan Behuria, both 3rd year students of Computer Science Department of VSSUT.

According to reports, about 40 students of the department had gone to Debjharan, a beautiful waterfall, for picnic during the chilling winter morning. While they were taking bath in the waterfall, Abhijeet and Soumya Ranjan drowned.

Later, their bodies were fished out from the water.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/2-vssut-students-drown.html
34,19-1-20,Crime against women increases in Haryana,"Data of National Crime Records Bureau (NCRB) and Haryana State Commission for Women (HSCW) suggests that crime against women has increased in Haryana this year in comparison to previous two years, triggering concern.

Opposition parties, including Congress and Indian National Lok Dal have slammed the State Government over increasing crimes against women in the State. Referring to NCRB reports, the opposition leaders said that the Haryana has stood at third ranks in crime against women across the country.

The NCRB data shows that year by year, crimes against women in Haryana are increasing rapidly. Citing NCRB data, a Congress leader said that 9511 cases of crime against women were registered. This means about 26 cases of crimes were committed daily. This increased to 9839 in the year 2016 while 11,370 in 2017. However, the recently released figures of the year 2018 by NCRB reveal that in the year 2018, crimes against women have increased by 26 percent as compared to the year 2017.

In 2018, there were 14,326 crimes against women which is an average of 39 crimes against women were committed each day. “If we talk about rape cases, according to the NCRB data, 1099 rape cases were reported in the year 2017. While the number of rape cases increased by more than 17 percent in the year 2018 compared to the year 2017. The rape cases increased to 1296 in the year 2018, they added.

Understanding the gravity of the latest data and to know and evaluate the actual status of the execution of centre and State Government sponsored schemes being operated for the safety, security and welfare of the women and children, the Haryana State Commission for Women has decided to conduct 10-day- long inspection drive from January 20 at Working Women Centres (WWCs), One Stop Centres (OSCs), Mahila Ashram, Safe Houses, Women Police Stations (WPSs) and other centres set up for Women across the State.

As per reports received from the Haryana State Commission for Women, the Commission received seven complaints of gang rape from various parts of the State. Seven complaints of gang rape include one such report received from Gurugram while two from Ambala; two from Kurukshetra; one from Bhiwani and one from Hissar.

As many as 99 rape cases from April 15 to December 15 which include 10 in Hisar, 13 in Panipat, nine in Mewat, seven in Bhiwani, six in Sirsa, seven in Karnal, five each in Sonipat, Yamuna Nagar and Mahendragarh. Seven complaints of gang rape have been reported which include two each in Ambala and Kurukshetra and one each in Gurugram, Bhiwani and Hisar. Moreover, the Commission had received around 150 complaints of sexual harassment of Women at work place from various parts of the State over the last six months.

Commission chairperson Pratibha Suman said that to provide fool-proof security and welfare for women, the central and state government have set up above centres in the State.

The State government has set up around 15 Women Working Centres and 15 Mahila Ashram to facilitate the women of the State. One Stop Centres which is also known as ‘Sakhi’ is an ambitious project of the Union government under the Nirbhaya Fund for providing police, medical and legal help to women victims.

""OSCs have been opened in almost all the districts of the State. This centre resolves any issue related to distress and violence against women. It also provides integrated services and facilities at a single point, saving the victims from unnecessary harassment and delay caused by hassles involved"", she said, adding this centre specifically deals with issues involving crime against women and minors, including rape, molestation, domestic violence, child marriage, child abuse, sexual assault, kidnapping and dowry complaints. These centres have own staff and infrastructure.

The Commission Chairperson said that women affected by violence are provided services like police assistance, medical aid, psycho-socio counseling, legal aid and temporary stay for five days under one roof in one stop centres set up across the State. These centres not only provide legal and medical aid, but also counsel the victim till woman recovers fully and fit for rehabilitation. It has board, lodging and food facility with adequate security. The victim has no need to go anywhere, even the police station, for resolution.She further said that the Women Police Stations have been formed in each district of the State to ensure safety of women and instill among them a sense of security and confidence.

Sources in the Commission, however, said that State’s one-stop centre for women ‘Sakhi’ is facing shortage of staff, basic infrastructure, causing problems to victims of sexual assault, dowry and domestic violence. At many Women Police Stations, the number of women staff has not been deployed. At some place male police officers has been made in-charge of Women Police Station while at few places, SI or inspector has been given additional charge.

Under such circumstances, they could not focus on dealing the cases related women effectively.

The Commission Chairperson said that to know the actual state of these centres, team members led by Commission member would conduct surprise inspections during ten days of inspection drive across the State. After inspection, reports will be sent to the State Government for further action, she said, adding the team has been formed at Commission level and this exercise would be completed within ten days.

According to her, along with district level service authority member, she led a team conduct inspection of above centres in Rohtak while Vice-Chairperson of the Commission Preeti Bhardwaj in Gurugram.

The chairperson and vice chairperson of the Commission can inspect any centres of all the districts, she added.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/crime-against-women-increases-in-haryana.html
35,19-1-20,"War of words between dissident Bajwa, Captain","A fresh war of word broke out between Congress MP Partap Singh Bajwa and Punjab chief minister Capt Amarinder Singh on Friday on State Advocate General Atul Nanda.

While Bajwa sought the immediate sacking of Punjab Advocate General for allegedly failing to defend the interests of the State ""effectively"" in courts, Capt Amarinder trashed the demand as illogical and irrational asked Partap Bajwa to “keep out of my Government’s business, of which you are totally ignorant.”

In a missive to Capt Amarinder, the Rajya Sabha MP said Nanda's appointment as the Advocate General was due to his proximity to the chief minister.

""Nepotism is against the interests of the State and the appointment of Atul Nanda as Advocate General, Punjab is a perfect example of the same, as his appointment had been solely guided by his proximity to you,"" Bajwa said.

He said the ""incompetence of Nanda to defend the interests of the State effectively is reflected in the repeated failures he faced in the courts"" in various cases, including those related to drug menace, mining, environment protection and sacrilege. Bajwa urged the Chief Minister to sack Nanda immediately and appoint a ""competent person"" in his place.

Taking strong exception to Bajwa’s open letter, listing out the alleged failures of the AG, the Chief Minister termed it a sign of the former Punjab Congress Chief’s desperation to grab political limelight. “I have full faith in the AG,” said Capt Amarinder.

“You are neither competent nor equipped to judge Atul Nanda’s competency, and have no business commenting or interfering on matters of which you have absolutely no knowledge,” said the Chief Minister to Bajwa, reacting sharply to the latter’s letter filled with “baseless allegations” against the AG.

Bajwa had posted his Rs open letter’ on his Twitter handle on Friday afternoon, listing out seven instances in which he alleged that the AG had failed to protect Punjab’s interest. It was noteworthy, said Capt Amarinder, that Atul Nanda had not even represented the Punjab Government in six of these cases, thus exposing the extent of Bajwa’s lack of awareness and clearly indicating that he had a personal axe to grind against the AG.

Dubbing Bajwa’s recent spate of attacks on him (the Chief Minister) and his Government as totally senseless and politically motivated, Capt Amarinder said the MP’s behaviour was becoming increasingly ridiculous. “Unless he (Bajwa) has a good explanation for such behaviour, which is clearly detrimental to the interests of his own party, one might even think he is working for the Opposition in Punjab,” said the Chief Minister.

Captain Amarinder asked Bajwa to stop giving opinions on issues that do not concern him and, instead, to focus on nurturing his constituency in the Rajya Sabha, in his own interest.

Punjab ministers had on January 14 sought disciplinary action against Bajwa for raising a ""banner of revolt"" against Capt Amarinder.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/war-of-words-between-dissident-bajwa--captain.html
36,19-1-20,BJP leader asks Punjab Governor to take legal action against Govt for anti-CAA resolution,"Senior BJP leader Satya Pal Jain on Saturday urged Punjab Governor V P Singh Badnore to take appropriate legal action against the State Government for the ""unconstitutional"" resolution adopted by the Assembly against the amended citizenship law.

Calling the Citizenship (Amendment) Act ""inherently discriminatory"", the Punjab Assembly on Friday adopted a resolution seeking its immediate repeal and Chief Minister Amarinder Singh announced that his government would approach the Supreme Court against it, the second state after Kerala to do so.

Jain, who is a member of the national executive committee of the BJP, said India is a Union of States which has adopted a federal structure demarcating the powers between the Centre and the States.

No one can try to infringe upon the powers of the other, may it be the Centre or the State, he said in a statement here.

""This resolution is in utter violation of Article 257 of the Constitution of India, which imposes an obligation on the state governments to ensure compliance with the laws made by Parliament and also gives power to the Government of India to issue directions to any state for this purpose.""

He said that enacting a law on citizenship is within the competence and prerogative of the Parliament of India as per Article 11 as well as entry 17 in the ''Union List'' in Schedule 7 of the Constitution.

""The resolution adopted by the Punjab Assembly attempts to infringe upon the right of Parliament to enact law on the issue and is also an attempt to usurp the powers which are vested not in the states but in the Union of India"", he said.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/bjp-leader-asks-punjab-governor-to-take-legal-action-against-govt-for-anti-caa-resolution.html
37,19-1-20,School edu department bags CSI-SIG e-governance award,"Computer Society of India (CSI) has given ‘CSI SIG e-Governance award-2019 of Appreciation in State Category’ to School Education department of Chhattisgarh.

The department received the award for implementation of Total Education Assessment and Management System (TEAMS) project in a function held at Bhubneshwar.

Odisha Chief Minister Naveen Patnaik and minister T.K. Behra gave away the award. The SCERT, Chhattisgarh Profs and National Information Centre, Chhattisgarh senior technical director A.K. Somshekhar received the award.

School education department officers said that TEAMS-T mobile App provides individual information of all teachers, pay-slip, service book information and details of school students, including analysis of state-level data entry facility is being provided through the App.

Officers added through website shiksha.cg.nic.in, around 1.08 lakh teachers and 48 lakh students are being provided different dimensions. School information card has been linked through where school related data is provided to all. Students from class I to Class 8th have been brought under state level assessment where state level question papers are prepared.

The NCERT based learning outcomes and competency is tested for each student based on it the entry is made and analysis is done. Teachers training and study materials are provided based on it. It is being done through two phases.

Diksha App is providing 67 text books from class One to Tenth while through QR code (38000) additional study materials are being provided, mainly video content and assessment questions. Additional to it multi-media text books have been developed, officials intimated. Teacher Training Management System (TTMS) is managing all teacher related training.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/school-edu-department-bags-csi-sig-e-governance-award.html
38,19-1-20,Suspected drone spotted outside CPRF camp,"A suspected drone was spotted near a CRPF camp in the Maoist insurgency-hit Sukma district, police said here on Saturday.

“A suspected drone was spotted in Puswada camp of CRPF on Friday late night. After seeing the drone CRPF personnel also scrambled their drones but the suspected drone flew away,” Superintendent of Police (SP) Sukma Shalabh Sinha said while adding forces were conducting inquiry in villages around to find out the reality behind the drone flight.

According to Sinha it is yet to be confirmed whether it was a drone or some kind of flying toy.

Notably, this is for the second time when a drone was reportedly being used by Maoists to monitor troop positions in paramilitary camp.

It may be mentioned that a similar drone was spotted in Kistaram few days back.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/suspected-drone-spotted-outside-cprf-camp.html
39,19-1-20,"BJP, JCC (J) leaders indulged in bootlegging: Cong","State Congress on Saturday alleged that opposition BJP and JCC (J) leaders were indulged in bootlegging in the state.

Congress’s state general secretary Shailesh Nitin Trivedi in a statement alleged that on the one hand the opposition BJP and JCC (J) are demanding prohibition while on the other the illegal trafficking of liquor business was going on in the state under their patronage.

Dual character of these political parties have actually come to fore after BJP district treasurer, Baloda Bazaar was nabbed in this connection, Trivedi said. A JCC (J) MLA Pramod Sharma made attempt to get release of Anil Gupta from the police station, he added.

Notably, some vehicle bearing logo of Chhattisgarh State Power Distribution Company Limited (CSPDCL) were trapped by the state police but actually these vehicles do not belong to CSPDCL, but its owner was one Anil Gupta, and these vehicles were hired by the power company for electrical works in Baloda Bazar region.

Gupta is said to be a BJP leader and action against him was being taken by the state police as well as the CSPDCL.

Taking cognizance of vehicles hired by it being used in smuggling of illicit liquor, the state-run power company the other day cancelled the contract of the vehicle and blacklisted the contractor.

According to investigation it was found that the vehicles Tata Pick-up bearing registration number CG 22 H-4367 and Tiuvi Mahendra bearing registration number CG 22 G-7457 were seized for illegal transportation of liquor under Pandaria Kukadur police station of Kabirdham District.

Action was taken on the case of the vehicles being used for illegal transportation of liquor from Madhya Pradesh two days ago. The vehicles were hired for works in the Sub Division office of Chhattisgarh State Power Distribution Company, Baloda Bazar.

A CSPDCL official informed that by canceling the contract of these vehicles, the safety deposit was confiscated and the recommendation was made to blacklist the vehicle owner.

According to CSPDCL probe these vehicles were taken from electrical office on January 14, 2020 for conveyance and repair work. The very next day i.e. on 15 January, the vehicle was caught by the police while transporting illegal liquor. At that time these vehicles were not being used for any work of the power company. These vehicles were fitted with stickers of the Chhattisgarh State Power Company, which created the confusion that liquor is being smuggled into the electricity department's vehicles.

Amid a section of media reported involvement of CSPDCL officials in illegal trafficking of liquor, the company officials claimed that they found that no employees of the power company were in the vehicles.

According to station house in-charge of Kukadur, the vehicles and employees engaged in the liquor smuggling have no connection with the power company.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/bjp--jcc--j--leaders-indulged-in-bootlegging--cong.html
40,19-1-20,Two Naxals held in Sukma,"Two Naxals wanted in connection with the attack on police party were arrested by security forces from insurgency-hit Sukma district, police said here on Saturday.

They were identified as Kamlu Hidma (30) and Rava Devi (25), both residents of Fulbagdi, Sukma, police said.

“They were wanted in connection with attacking a police party in the jungles of Sirsatti under Fulbagdi police station limits in 2016. They were nabbed from their village hideout on intelligence input,” a local police officer said.

District court Sukma had issued permanent arrest warrant against them, police claimed.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/two-naxals-held-in-sukma.html
41,19-1-20,Pulse polio drive in state from today,"nUnder national pulse polio programme, in Chhattisgarh target is to administer pulse polio drops to 36 lakh children on January 19. Again on January 20-21 the drive will be conducted through mobile teams.

Around 28792 teams have been constituted to administer pulse polio drops at 14396 booths on day one.

Health department has directed all Chief Medical and Health Officers, Civil Surgeons and Assistant Superintendent District Hospital and District Vaccination Officers to put on all efforts to make the drive successful.

These officers have been asked to prepare work plan mainly in high risk areas, remote areas, less vaccination covered areas and heavy migration areas.

The drive has been planned for three days, from January 19 to 21. Stalls will be put in fairs, community fairs and all prominent railway stations, so that no children in the age group of new born to below 5 years is left out. Similarly, after which door to door campaign will be launched. All the government hospitals will have a booth before the main gate for vaccination.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/pulse-polio-drive-in-state-from-today.html
42,19-1-20,C’garh to lead tableaus at Rajpath,"Chhattisgarh’s tableau will lead the procession of tableaus of different states and departments in the Republic Day parade at Rajpath on January 26. Public Relations depart

ment Commissioner Taran Prakash Sinha inspected the National Sculptor Camp. He also interacted with the cultural teams and motivated them. The tribal dance troupe from Narayanpur will be presenting cultural programme.

They will present ‘Kaksaar’ dance. As per information, Chhattisgarh tableau has been placed in first position. It will showcase the state’s art and jewelry.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/c---garh-to-lead-tableaus-at-rajpath.html
43,19-1-20,Maoists set ablaze four construction vehicles,"Unidentified Maoists torched four vehicles engaged in construction work in the insurgency-hit Sukma district, police said here on Saturday.

As per official information three Hyva, and a mixture machine that were engaged in road construction work at Chidpal under Tongpal police station limits were set on fire by Naxals on the intervening night of Friday and Saturday, police said.

The vehicles were constructing road under Pradhan Mantri Grameen Sadak Yojana (PMGSY). The Maoist before setting vehicles assaulted the Hyva drivers and chased them away.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/maoists-set-ablaze-four-construction-vehicles.html
44,19-1-20,Punjab Govt committed to 24 hrs power supply: Preneet Kaur,"Punjab Government is committed to provide 24 hours power supply to the people of the state, Patiala MP Preneet Kaur said here.Inaugurating a new 66 KV grid sub-station Haripur Kuran in Dera Bassi tehsil in the district, she said that new grid has been so designed that the capacity can be extended to meet with future demand of the area.Kaur said that Power State Power Corporation Limited has spent about Rs 5 crores for the construction of this new sub station. She said that with this grid sub station the nearby villages will get benefit with uninterrupted power supply.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/punjab-govt-committed-to-24-hrs-power-supply--preneet-kaur.html
45,19-1-20,Many contenders for expected Cabinet expansion in U’khand,"The meeting of Chief Minister Trivendra Singh Rawat with Prime Minister Narendra Modi in New Delhi on Saturday has given a further impetus to the talk of expected expansion of council of ministers in Uttarakhand. Many BJP MLAs are eagerly waiting for Ministerial assignment and speculation is rife that CM Rawat can go for long awaited expansion of his cabinet any time in next few days. The meeting of CM with PM is also being linked with the expansion of Trivendra cabinet. Apart from discussing other issues pertaining to the state, the Uttarakhand CM is learnt have discussed about the possible new entrants in his cabinet with PM.

The CM had also held a detailed discussion with the newly appointed president of state unit of BJP, Bansidhar Bhagat in Dehradun before going to national capital.

Three berths of cabinet ministers are vacant at present in Uttarakhand. Two berths in the TSR’s cabinet were vacant from the very first day and death of finance, excise and parliamentary affairs minister Prakash Pant last year created one more vacancy in the cabinet. Uttarakhand at present has nine Ministers including CM Rawat and out of them six are Cabinet Ministers while two are Ministers of State.

The council of Ministers at present is skewed in favour of Garhwal with five Ministers and CM Rawat himself belonging to this region while three ministers belong to Kumaon region. The political observers opine that in such a scenario the CM can accommodate two Ministers from Kumoan and one from Garhwal region in his team.

Senior BJP leader and MLA from Vikasnagar Munna Singh Chauhan, and another veteran and Didihat MLA Bishan Singh Chufal are said to be among the front runners for the post of Cabinet Ministers. The other contenders from Kumaon region are Kapkot MLA Balwant Singh Bhoriyal, Lalkuan MLA Naveen Chandra Dumka, Khatima MLA Pushkar Singh Dhami, Salt MLA Surendra Singh Jeena and Kichha MLA Rajesh Sukla. The name of Chandra Pant, the widow of Prakash Pant who has recently won the by election on Pithoragarh seat is also making rounds in the political circles. Apart from Munna Singh Chauhan, the names of Badrinath MLA Mahendra Bhatt and Mussoorie MLA Ganesh Joshi are in contention from Garhwal region.

In reward for his performance and unflinching loyalty towards him it is expected that the CM can upgrade the stature of State Minister Dhan Singh Rawat and make him a Cabinet Minister.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/many-contenders-for-expected-cabinet-expansion-in-u---khand.html
46,19-1-20,"CM meets Modi, holds discussions on myriad issues","The Uttarakhand Chief Minister Trivendra Singh Rawat called upon Prime Minister (PM) Narendra Modi in New Delhi on Saturday and requested that Union Government should provide financial help to the State for Kumbh Mela-2021 at Haridwar. The CM gave an elaborate account of the preparation made by the State for the Kumbh Mela and said that works amounting to Rs 1,000 crore would be undertaken for successful organisation of Kumbh which would start from January 2021 and culminate in April 2021. He said that in the Kumbh of 2010, about eight crore pilgrims had visited Haridwar while this time, 15 crore pilgrims are expected and many permanent and temporary facilities are being developed in Haridwar for the purpose.

Rawat requested that in view of limited resources of Uttarakhand, the Union Government should help the State. He told PM that infrastructural works, sanitation and sewage disposal activities and parking are going on in the Mela area of Kumbh. The CM also said about the progress of the Kedarnath reconstruction works on which the PM said that the work should be completed on a mission mode.

Rawat also informed the PM about his Government’s decision to make a Char Dham Devesthanam board for the management of Char Dhams and other important temples. The CM also sought a special central package for border area development scheme. He requested the PM to inaugurate the “wellness summit” being organised by the State Government in April 2020. He informed that so far, 305 wellness centres in the State have been opened and before March 2020, all 462 centres would become operational.

On “Namami Gange”, the CM claimed that sewage treatment project and other approved works would get completed before November 2020. The PM suggested that for augmenting its financial resources, the State should make special effort on GST collection.

The CM said that projects worth 19,000 crore have been brought on ground from the projects inked during the investors’ summit of 2018. He requested that the Union Government should approve the 300 MW Lakhwad hydropower project and held discussion on maintaining constant flow of river Yamuna. The CM informed PM Modi that the State got a good ranking on the governance index released by the Niti Aayog.

In the sectors of commerce and industry, Uttarakhand got first rank among Himalayan States. In human resource development, the State got second rank among Himalayan States and sixth rank in the country. Rawat also apprised PM of the progress of the “All weather road” and Rishikesh- Karnprayag rail link projects.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/cm-meets-modi--holds-discussions-on-myriad-issues.html
47,19-1-20,Capacity building of Members must for Budget discussion,"The Speaker of Uttarakhand Assembly, Prem Chand Agarwal, has said that Budget is the most important instrument of financial policy of any Government and effective in depth discussions on it should be held inside the house. He was speaking during the valedictory ceremony of seventh convention of the Commonwealth of Parliamentary Association (CPA) at Lucknow on Saturday.

Agarwal emphasised on the capacity building of the members of legislative assemblies for worthy discussion on Budget. The Speakers of many Assemblies mentioned the convention of presiding officers of legislatures held in Dehradun recently in their speeches and congratulated Uttarakhand Speaker for successfully organising the convention.

In her address, the Governor of Uttar Pradesh (UP), Anandi Ben Patel, said that legislative Assemblies are not only engaged in law making activities but are also taking a lead role in social and economic change. The Lok Sabha Speaker Om Birla said that the legislative Assemblies should act as a vigilant guard for ensuing financial accountability of executive.

The Uttarakhand Speaker put forth his ideas during the discussion on capacity building of public representatives for review of Budget proposals’ on the day. He said that the members should have necessary skills and knowledge for reviewing the Budget. He said that different committees of Assembly assess the Budget, Government policies, schemes and their implementation and their members rising above the party affiliations give valuable suggestion to the committees they are associated which is the reason why capacity building of members of required.

In the convention, 35 delegates from parliament and Assemblies took part. In the two day convention MLAs and minister of UP took part.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/capacity-building-of-members-must-for-budget-discussion.html
48,19-1-20,BJP holds rally in Doiwala in support of CAA,"A massive rally was organised by BJP at Doiwala town on Saturday in support of Citizenship Amendment Act (CAA). Addressing the rally, the newly appointed president of state unit of BJP, Bansidhar Bhagat said that CAA has been brought to correct the mistake done by Congress during the partition of the country.

He clarified that the act talks about providing citizenship and is no way associated with taking away anyone’s citizenship.

Bhagat claimed that father of nation, Mahatma Gandhi had also talked about such a bill and former Prime Minister Manmohan Singh had also strongly advocated for it.

He questioned the compulsion of the Congress party under which it is now opposing CAA when their leader in the past had supported it.

The BJP leader castigated the Congress party for becoming blind in its endeavor for Muslim appeasement. It is pertinent to mention here that this was first public meeting of Bansidhar Bhagat after taking over the reins of

BJP in the state and he looked happy to see the crowd at the rally. Doiwala is the constituency of Chief Minister Trivendra Singh Rawat and too was supposed to attend the rally.

However, due to his programme to meet Prime Minister Narendra Modi in New Delhi, the CM could not attend it.

The district BJP president Shamsher Singh Pundeer, B B Gairola, K K Singhal and others also addressed the rally.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/bjp-holds-rally-in-doiwala-in-support-of-caa.html
49,19-1-20,Panchayati Raj dept holds workshop,"The two-day workshop “training of trainers” (ToT) of district-level officers of Panchayati raj department culminated here on Saturday. These officers would now train the newly elected representatives’ of Panchayats in their respective districts. Speaking on the occasion, the additional secretary and director Panchayati Raj, H C Semwal termed the training programme as very important for the newly elected members of the Panchayats.

He said that the workshop would help in implementation of the development schemes in the rural areas and boost the morale of district level officers.

He also distributed certificates to the participants on the occasion.

On the second day of workshop, former joint director of Panchayati Raj, D P Devradi gave an elaborate presentation of Gram Panchayat Development Plan (GPDP) and role of 29 linear departments under 11 schedule of constitution for panchayat works.

The secretary Right to Service commission, Pankaj Naithani gave a presentation of right to service.

Information about audit associated with CAG was provided by the senior audit and accounts officer B S Chandel.

The officers were also given training on planning and achievement of sustainable development goals (SDG) on the occasion.

Information about health schemes, mid day meal and scholarships was also provided to the delegates.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/panchayati-raj-dept-holds-workshop.html
50,19-1-20,Rain and snow continue to hit U’khand,"Rain and snowfall in many areas of the State from last three days has affected normal life in Uttarakhand. Important roads in many districts are blocked due to the rain, snow and the landslide. On Saturday upper reaches of the state experienced fresh snowfall. The tourist spots in Garhwal like Dhanaulti, Chopta, Dugalbitta, Harshil and Auli witnessed medium to heavy snowfall on the day.

In Kumaon region, Nainital, Mukteshwar and Dhanchuli areas also experienced snowfall. Snowfall also continued on Saturday at Badrinath, Hemkund, and valley of flowers, Rudranath and Bedini areas on Saturday. As per the reports more than two dozen roads are blocked in the state while many villages in Chamoli, Uttarkashi and Pithoragarh districts are cut off due to heavy snowfall.

The weathermen have warned about cold day condition in many parts of the state on Saturday. Warning of thick fog in the plain areas of Haridwar and Udham Singh Nagar districts on Sunday and Monday is also given by department of meteorology. In provisional state capital of Dehradun, a maximum temperature of 19.7 degrees Celsius and minimum of 9.4 degrees was recorded on Saturday.

Pantnagar recorded maximum temperature of 20 degrees Celsius and low of 7.5 while New Tehri had a maximum and minimum temperature of 5.6 and 2.0 degrees respectively. In the mountainous Mukteshwar, the maximum temperature recorded a steep fall of 10 degrees in maximum temperature. A maximum of 2.8 degrees and minimum of -0.5 degree Celsius was recorded here.

Cold weather: docs advise caution

The number of patients suffering from cold-related problems has increased with mercury continuing to hit low due to rains and snowfall in Uttarakhand.

The number of children affected by cold condition has also increased and the paediatricians are advising that the parents should ensure that their children remain indoors during morning and night, take fresh nutritious food and drink warm water.

The reason for children being susceptible to infections is due to their low immunity arising out of the fact that they have low fat deposition in their body.

The children tend to catch infections in the school. Doctors suggest that to prevent cold from spreading, the parents should advise their children to wash their hands regularly.

Like children, the elderly too are exposed to variety of problems in winters.

One of the chief tormentors of senior citizens is hypothermia. Due to less body fat the elderly fall prey to hypothermia when they are exposed to cold weather. Doctors are of the view that the senior citizens should keep them hydrated and should wear warm clothes which cover their body properly.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/rain-and-snow-continue-to-hit-u---khand.html
51,19-1-20,People’s convenience is top priority: Bhedia,"Women and child development, social welfare minister Anila Bhedia and Rajya Sabha member Chhaya Verma on Sunday allowed to pull down the wall before their residence at Rajatalab for widening of the road to ensure smooth vehicular traffic movement.

The Minister and MP allowed to pull down 25-feet outer walls. On the occasion minister Anila Bhedia and Raipur District Collector S. Bharatidasan were present on the spot.

A similar action was also taken before the residences of Chief Secretary R P Mandal, Additional Chief Secretary Amitabh Jain and secretary Alarmel Mangai, where their bunglow walls have been pulled down for making traffic arrangements.

Minister said public convenience is the top priority as pressure of traffic is increasing manifold. Apart from smooth traffic movement, the decision to pull down the wall was taken to make the road more beautiful and to conserve environment.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/people---s-convenience-is-top-priority--bhedia.html
