,Date,Title,Article,Category,Image_link,Article_link
193,28-3-20,Five quakes between 3 and 4.3 magnitude in HP's Chamba,"Five quakes of magnitude between 3 and 4.3 struck Himachal Pradesh's Chamba district on Friday, officials said.

The quakes were recorded between 5.11 pm to 8.43 pm, Shimla Meteorological Centre director Manmohan Singh said.

The first quake was of 3.6 magnitude and was felt at 5.11 pm, followed by a 4.3 magnitude quake at 5.17 pm, 3 magnitude quake at 5.45 pm, 3.8 magnitude quake at 6.49 pm and 3.4 magnitude quake at 8.43 pm, he added.

There was no immediate report of any damage.

The epicentre of the quake was in Chamba districtat a depth of 5 to 10 kilometres.

Most parts of Himachal Pradesh, including Chamba, fall in high seismic sensitive zone.

",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/five-quakes-between-3-and-4-3-magnitude-in-hp-s-chamba-2020-03-28.jpg,https://www.dailypioneer.com/2020/trending-news/five-quakes-between-3-and-4-3-magnitude-in-hp-s-chamba.html
194,28-3-20,"Iran reports 139 new coronavirus deaths, raising total to 2,517","Iran announced Saturday that 139 more people had died from the novel coronavirus, raising the official death toll to 2,517 in one of the world's worst-affected countries.

Health ministry spokesman Kianoush Jahanpour told a news conference that 3,076 more cases had been confirmed in the past 24 hours, bringing the total number of infections to 35,408.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/iran-reports-139-new-coronavirus-deaths--raising-total-to-2-517-2020-03-28.jpg,https://www.dailypioneer.com/2020/trending-news/iran-reports-139-new-coronavirus-deaths--raising-total-to-2-517.html
195,28-3-20,Shirley Setia: I get nervous and scared while talking to strangers,"New Zealand-based singer-actress Shirley Setia is all set to make her Bollywood debut this year. But before that, she has already just featured in the Netflix film, ""Maska"".

In the movie, Shirley plays a blogger. Talking about her character, the actress said: ""My character's name is Persis. She is a very strong headed girl. She is independent. She is very passionate about stories and finding out people's stories. She is a blogger. So you will always see her with a camera and a voice recorder.""

""She talks to people and writes about them in her blog. She is making a new book about Irani cafes and their culture, about the people related to the Irani cafes. Not just the people who own them but also the regular customers who have a lot of memories with such cafes. That's how she meets Rumi (played by Prit Kamani) and the story unfolds,"" said Shirley sharing further details about the story.

The actress then shared her similarities with her own screen character. When quizzed about the same, Shirley thought for a while and said: ""Some things I relate to like her passion for stories. I've always been very passionate about stories even when I was just a singer. I still sing. When you are writing a song, you want to put a story in it which the audience and your fans can relate to. So, I related to her passion for stories. There are some aspects in her character which I might not absolutely agree with. I guess that's where we differ. But both of us are quite independent and strong headed. We know what we want to do, how we want to focus on things.""

Being an introvert person, it was not easy to play a blogger, especially because she gets nervous and scared while talking to strangers revealed the newcomer. She said: ""It was a little difficult because I am an introvert person. When you are a blogger, you have to go to random people, talk to them, take their pictures, you have to be out of your comfort zone. This was very difficult for me because I get very scared and nervous while talking to strangers.""

However, things became easier after a few workshops. ""Our director did workshops with us and put me in such a situation that I had to go talk to random people as Persis and ask them their stories. It was unexpected but helped me understand the mindset of the character. She is free and doesn't care about what people think of her. She does what she feels is right. I wish I could also be like that,"" expressed Shirley.

Even though brought up in New Zealand, the 24-year-old actress speaks fluent Hindi. Talking about the same, she revealed: ""We speak in Hindi at home. Also, when I was in high school, I used to work as a radio jockey in a Hindi radio station in New Zealand.""

On the work front, Shirley is set to make her Bollywood debut with Sabbir Khan's ""Nikamma"" where she stars alongside Shilpa Shetty and Abhimanyu Dassani.

Meanwhile, her Netflix debut film ""Maska"" premiered yesterday. The Neeraj Udhwani directorial also stars Manisha Koirala, Javed Jaffrey and Prit Kamani in key roles.",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/shirley-setia--i-get-nervous-and-scared-while-talking-to-strangers-2020-03-28.jpg,https://www.dailypioneer.com/2020/entertainment/shirley-setia--i-get-nervous-and-scared-while-talking-to-strangers.html
196,28-3-20,"Apple launches COVID-19 website, app with screening tool","Apple has launched a COVID-19 website and app with a screening tool and other information about the new coronavirus pandemic.

The iPhone maker created the app nd website with the Centers for Disease Control and Prevention (CDC), the White House coronavirus task force and the Federal Emergency Management Agency.

""To help you stay informed, understand symptoms and take proper steps to protect your health, Apple has created a COVID-19 website and a US app in partnership with the CDC,"" tweeted Apple CEO Tim Cook

""As always, the data is yours and your privacy is protected. Stay safe and healthy,"" he said on Friday.

The app and website are meant to ""make it easy for people across the country to get trusted information and guidance at a time when the US is feeling the heavy burden of COVID-19.""

Apple said it is not collecting your answers from the screening tool.

""To help improve the site, Apple collects some information about how you use it. The information collected will not personally identify you,"" said the company.

Google last week launched an educational coronavirus website that contains safety tips and authoritative information about the pandemic.

The website, google.com/covid19, is ""focused on education, prevention and local resources. People can find state-based information, safety and prevention tips, search trends related to COVID-19, and further resources for individuals, educators and businesses,"" Google said in a statement.



",technology,https://www.dailypioneer.com/uploads/2020/story/images/big/apple-launches-covid-19-website--app-with-screening-tool-2020-03-28.jpg,https://www.dailypioneer.com/2020/technology/apple-launches-covid-19-website--app-with-screening-tool.html
197,28-3-20,Now go live on Facebook without phone or an account,"As demand for live video increases during COVID-19 lockdown, Facebook is allowing non-users watch live streams from mobile devices too which was until now only available on desktop.

The feature is already available to Android users and will be rolling out to iOS ""in the coming weeks,"" reports Engadget.

Facebook is also adding new options like ‘Public Switch Telephone Network', that would allow people to listen in on a livestream via a toll free number.

Facebook Live is also working on an ""audio only"" mode.

The social media giant is experiencing a massive surge in usage of its apps as billions of people stay home.

Seventy per cent more people are using group video calls and are spending more time than usual watching Facebook and Instagram Live amid the new coronavirus pandemic.

In a bid to manage unprecedented load on Internet infrastructure as more people stay home during the lockdown, Facebook and Instagram on Tuesday announced to lower video quality in India as well as Latin America.

",technology,https://www.dailypioneer.com/uploads/2020/story/images/big/now-go-live-on-facebook-without-phone-or-an-account-2020-03-28.jpg,https://www.dailypioneer.com/2020/technology/now-go-live-on-facebook-without-phone-or-an-account.html
198,28-3-20,Google Duo increases group calling limit to 12 participants,"Google has updated its popular Duo chat app by increasing the group video user limit from 8 to 12 people into a single group call to help more people stay connected and practice social distancing.

The new 12-person limit compares to eight for house party, 32 for Apple's FaceTime, 50 for Skype and Messenger, and 100 for Zoom's free tier.

""We are grateful that Duo is helping users see their loved ones all around the world. We recognize group calling is particularly critical right now. We have increased group calling from 8 participants to 12 effective today. More to come,"" Google's senior director of product management Sanaz Ahari Lemelson tweeted on Friday.

She also hinted at more changes that would come soon, without getting into the details.

The change is already effective but currently it unclear whether it will be reverted once everything goes back to normal or whether it's here to stay.

Last year, Google added group calling to Duo with an eight-party limit.

Additionally, Google also recently increased the maximum number of participants to 250 for G Suite and G Suite for Education subscribers.

",technology,https://www.dailypioneer.com/uploads/2020/story/images/big/google-duo-increases-group-calling-limit-to-12-participants-2020-03-28.jpg,https://www.dailypioneer.com/2020/technology/google-duo-increases-group-calling-limit-to-12-participants.html
199,28-3-20,"Coronavirus: 28 new cases in Maharashtra, count 181","With 28 more people testing positive, the number of COVID-19 patients in Maharashtra rose to 181 on Saturday.

Twenty-two new patients were found in Mumbai while two were from Nagpur, the state Health Department said in a release.

Other four patients were from Palghar, Vasai-Virar and Navi Mumbai, all peripheral towns near Mumbai.

The department also said that of the total number of patients in the state, 104 are `asymptomatic' cases (they do not have symptoms of COVID-19, yet are infected by the virus).

The condition of five patients is serious, the release said.

The number of coronavirus patients in the state who died rose to six on Saturday when it was confirmed that an 85-year-old Mumbai doctor, who succumbed at a private hospital on Friday, had the infection, the health department said.

Mumbai leads in the number of positive patients in the state (73).

Sangli has 24 cases (all from a single family), Pune 19, Pimpri Chinchwad 12, Nagpur 11,Kalyan-Dombivali seven, Navi Mumbai six, Thane five, Yavatmal and Vasai-Virar four each, Ahmednagar three, Satara and Panvel two each, Ulhasnagar, Aurangabad, Ratnagiri, Pune rural, Sindhudurg, Palghar, Kolhapur, Gondia one each. One patient hails from Gujarat.

Among those who died, five were from Mumbai and one from Navi Mumbai.

So far 26 patients have recovered and have been discharged from hospitals. As many as 17,295 persons are home quarantined while 5,928 are in institutional quarantine, the statement said.",special,https://www.dailypioneer.com/uploads/2020/story/images/big/covid-19--maha-tally-now-159-as-six-more-test-positive-2020-03-28.jpg,https://www.dailypioneer.com/2020/special/coronavirus--28-new-cases-in-maharashtra--count-181.html
200,28-3-20,"Coronavirus cases rise to 873 in India, death toll 19","The number of COVID-19 cases climbed to 873 in India on Saturday with the death toll rising to 19, according to the Union Health Ministry.

In its updated figures at 9.30 am, the ministry mentioned two fresh deaths -- one each in Maharashtra and Madhya Pradesh.

Thus, deaths have so far been reported from Maharashtra (5), Gujarat (3), Karnataka (2), Madhya Pradesh (2) and one each from Tamil Nadu, Bihar, Punjab, Delhi, West Bengal, Jammu and Kashmir and Himachal Pradesh.

According to the data, the number of active COVID-19 cases in the country stood at 775, while 78 people were either cured or discharged and one had migrated.

The total number of 873 cases in the country included 47 foreigners, the data stated.

Maharashtra has reported the highest number of COVID-19 cases so far at 180, including three foreign nationals, followed by Kerala, where the number of cases has climbed to 173, including eight foreign nationals, according to the ministry data.

Karnataka has reported 55 cases, while in Telangana, the number of cases has gone up to 48, including 10 foreigners.

The number of cases in Rajasthan has climbed to 48, including two foreigners, while in Gujarat, it has gone up to 45, including one foreign national.

Uttar Pradesh has reported 45 cases, including a foreigner, while the number of positive cases in Delhi has gone up to 39, including a foreigner.

Punjab has reported 38 cases, while 33 COVID-19 cases have so far been detected in Haryana, including 14 foreigners.

The number of cases has increased to 38 in Tamil Nadu, including six foreigners. Madhya Pradesh has recorded 30 cases, Jammu and Kashmir 18, West Bengal 15, Andhra Pradesh 14 and Ladakh has reported 13 COVID-19 cases.

Bihar has recorded nine cases, Chandigarh seven and Chhattisgarh six. Uttarakhand has five cases, including a foreigner.

Himachal Pradesh and Odisha have reported three cases each.

Two cases have been reported from the Andaman and Nicobar Islands.

Goa has reported three coronavirus cases.

Puducherry, Mizoram and Manipur have reported one case each.

Prime Minister Narendra Modi has announced a nationwide lockdown for 21 days from Tuesday midnight, asserting in an emotional appeal ""with folded hands"" that unless India's 130 crore people practise social distancing, the country will lose the war against the coronavirus and slide back 21 years.",special,https://www.dailypioneer.com/uploads/2020/story/images/big/coronavirus-cases-rise-to-873-in-india--death-toll-19-2020-03-28.jpg,https://www.dailypioneer.com/2020/special/coronavirus-cases-rise-to-873-in-india--death-toll-19.html
201,28-3-20,COVID-19 patient recovers in Himachal Pradesh: Official,"A man who had tested positive for the coronavirus has recovered in Himachal Pradesh's Kangra district, an official said.

The 32-year-old man from Harchakkian tehsil of the district's Shahpur subdivision has recovered from the disease, said Additional Chief Secretary (Health) R D Dhiman in a statement.

His latest report is negative for COVID-19, Dhiman added.

Three people had been tested positive for the virus in Himachal Pradesh.

One of the patients has recovered, whereas another is being treated at Rajendra Prasad Government Medical College (RPGMC) in Tanda. The third patient, a 69-year-old man who recently travelled back from the US, had died on March 23, as per the official data.

The man, who has recovered, along with a 64-year-old woman from the Shahpur subdivision, had tested positive for the virus on March 20.

Samples of 150 people were sent for tests till date and 147 of them were tested negative against COVID-19 in the state, Dhiman said.

A total of 2,409 people have come back to the state from other countries, of which 688 people have completed the required monitoring period of 28 days, he said.

Dhiman said 1,476 people are still under surveillance and of these 179 people have left the state.

",special,https://www.dailypioneer.com/uploads/2020/story/images/big/covid-19-patient-recovers-in-himachal-pradesh--official-2020-03-28.jpg,https://www.dailypioneer.com/2020/special/covid-19-patient-recovers-in-himachal-pradesh--official.html
202,28-3-20,Country music veteran Joe Diffie tests positive for COVID-19.,"American country singer Joe Diffie has been tested positive for coronavirus.

The veteran singer posted a brief statement on his official Facebook page, saying that he is under the care of medical professionals and currently receiving treatment .

My family and I are asking for privacy at this time. We want to remind the public and all my fans to be vigilant, cautious and careful during this pandemic, Diffie said.

The 61-year-old veteran is the first prominent figure from the American country music industry to test positive for the virus.

The iconic singer is best for popular tracks such as Home , If The Devil Danced (In Empty Pockets) , Third Rock From The Sun , Pickup Man and Bigger Than The Beatles .

A Grammy and CMA Award-winning artiste, Diffie had reportedly been planning to release his first new album in seven years, I Got This , as per Variety.

COVID-19 pandemic, which originated in China, has claimed the lives of over 27,000 people worldwide.

",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/country-music-veteran-joe-diffie-tests-positive-for-covid-19--2020-03-28.jpg,https://www.dailypioneer.com/2020/trending-news/country-music-veteran-joe-diffie-tests-positive-for-covid-19-.html
203,28-3-20,"Spain counts 832 deaths in 24 hours as toll surges to 5,690: govt","The death toll in Spain surged over 5,600 on Saturday after a record 832 people died in 24 hours, and the number of infections soared over 72,000, the government said.

Spain has the world's second-highest coronavirus death toll after Italy with 5,690 fatalities. The number of cases have jumped to 72,248 as the country moves to significantly increase testing.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/spain-counts-832-deaths-in-24-hours-as-toll-surges-to-5-690--govt-2020-03-28.jpg,https://www.dailypioneer.com/2020/trending-news/spain-counts-832-deaths-in-24-hours-as-toll-surges-to-5-690--govt.html
204,28-3-20,Akshay Kumar donates Rs 25 crore to PM CARES Fund,"Bollywood superstar Akshay Kumar has donated Rs 25 crore to Prime Minister Narendra Modi's initiative PM CARES Fund to lend support to the ongoing battle against the coronavirus pandemic.

Akshay wrote on Twitter: ""This is that time when all that matters is the lives of our people. And we need to do anything and everything it takes. I pledge to contribute Rs 25 crores from my savings to Narendra Modi ji's PM-CARES Fund. Let's save lives, Jaan hai toh jahaan hai.""

Earlier, the government set up the Prime Minister's Citizen Assistance and Relief in Emergency Situations Fund, or the PM CARES Fund, with the objective of dealing with emergency situations such as the ongoing COVID-19 pandemic. Contributors to the fund will enjoy tax benefits, it has been announced.

""People from all walks of life expressed their desire to donate to India's war against COVID-19. Respecting that spirit, the Prime Minister's Citizen Assistance and Relief in Emergency Situations Fund has been constituted. This will go a long way in creating a healthier India,"" PM Modi announced in a tweet on Saturday.

The Prime Minister is the chairman of the trust that includes the home minister, the finance minister the defence minister",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/akshay-kumar-donates-rs-25-crore-to-pm-cares-fund-2020-03-28.jpg,https://www.dailypioneer.com/2020/trending-news/akshay-kumar-donates-rs-25-crore-to-pm-cares-fund.html
205,28-3-20,Don’t let rumour infect your mind; Pioneer is sanitized,"The rumours of my death have been greatly exaggerated,” Sir James Paul McCartney, the legendary musical maestro, had once borrowed the line from Mark Twain to scotch the rumour of his death. The sheer influence of a canard — in the present case that newspapers can act as carriers of coronavirus — is as pervasive and deadly as the pandemic Covid-19, leading to panic among newspaper readers and vendors.

Therefore, it is high time The Pioneer informed you about facts, and measures we have taken, when the life of our esteemed readers is concerned. While there is no data or scientific truth — as clarified by WHO too — in the rumour as the entire process from printing to packaging newspapers is completely automated, thus devoid of human touch, The Pioneer has added an additional layer of safety by spraying sanitisation on the paper during the printing and by ensuring that even vendors and delivery persons are properly sanitised.

Also, the printing staff are thermally scanned and sanitised daily, said The Pioneer’s printing manager Indraraj.

The newspaper copies, bundled in sanitised brown envelopes, are loaded into sanitised vehicles. And the delivery boys, the only persons who actually touch your newspapers before delivering the same at your doorsteps, have been informed about the importance of personal hygiene, particularly sanitising their hands. They have been provided with sanitisers and masks to ensure that The Pioneer readers are absolutely safe while touching or reading the newspapers, said the circulation head, Rajeev Gautam.",pioneer-exclusive,https://www.dailypioneer.com/uploads/2020/story/images/big/don---t-let-rumour-infect-your-mind--pioneer-is-sanitized-2020-03-28.jpg,https://www.dailypioneer.com/2020/pioneer-exclusive/don---t-let-rumour-infect-your-mind--pioneer-is-sanitized.html
206,28-3-20,Faruk Kabir's list of 21 things for 21-day lockdown,"Actor-director Faruk Kabir, known for making the web film ""377 Ab Normal"", is making the most of this 21-day lockdown period.

""In this 21-day lockdown, I've made a 21-day list of 21 things I'd like to improve about myself and add value to the lives of my family members,"" he said.

""Less is more, so I am eating less and sleeping on time. Most importantly, I've always been fond of mornings, and for the longest time I have wanted to shift from an 8 a.m. wake-up cycle to a 5 a.m. wake-up cycle, and now finally I am staying disciplined and bettering my overall routine,"" he added.

In fact, he is enjoying his time at home.

""Well, the family is finally getting the time to have meals together, life's blessing. I am currently reading 'The 5 am Club' by Robin Sharma. I am also finishing a thousand-piece puzzle gifted to me by my sister. I am finishing a script and getting the bandwidth to pamper it; staying in touch with my team from time to time. We've set up some creative targets, we can now peacefully achieve,"" he said.

""I am doing my bit in our society for hygiene. We are also cooking and sending food for building watchman. In the evening, 4.30 to 6 p.m. is dedicated to fitness, mat work, functional training and a lot of stretching for both the body and the imagination. A few minutes of meditation, positive visualisation is how I finish my fitness routine,"" added Faruk.",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/faruk-kabir-s-list-of-21-things-for-21-day-lockdown-2020-03-28.jpg,https://www.dailypioneer.com/2020/entertainment/faruk-kabir-s-list-of-21-things-for-21-day-lockdown.html
207,28-3-20,Shah Rukh's 'Circus' returning on DD National,"Aziz Mirza's 1989 series ""Circus"", which introduced the world to Bollywood superstar Shah Rukh Khan, is making a comeback on Doordarshan.

The public broadcaster announced that the show will start airing on DD National from 8 pm on Sunday.

""Shekharan is BACK on @DDNational! Friends, #StayAtHome and watch your favourite @iamsrk's #Circus - TV Series (1989) - From 28th March at 8 pm on @DDNational"" DD National tweeted.

""Circus"", directed by Mirza and Kundan Shah, marked Shah Rukh's entry into the entertainment industry. The show also featured the likes of Renuka Shahane and actor-director Ashutosh Gowarikar.

The show will re-run at a time when the country is witnessing a 21-day lockdown to combat the spread of coronavirus. The virus, which originated in China, has claimed the lives of 19 people in India and infected close to 900.

Besides ""Circus"", Rajit Kapur-starrer detective drama ""Byomkesh Bakshi"" is also returning to Doordarshan.

""MUST WATCH -#RajitKapur in a role with which he will be associated forever! Detective show #ByomkeshBakshi from 28th March at 11 am only on @DDNational"" the broadcaster tweeted.

Based on the famous Bengali sleuth character created by Sharadindu Bandyopadhyay, the show ran from 1993 to 1997. It also featured KK Raina as Bakshi's sidekick Ajit Kumar Banerji.

Earlier, it was announced the cult hit mythological series -- ""Ramayana"" and ""Mahabharat"" -- will re-run on Doordarshan and DD Bharati, respectively.

""Ramayan"", based on Lord Ram's life, was first aired on Doordarshan in 1987 and attained a cult status. It featured Arun Govil in the role of Lord Ram and Deepika Chikhaliya as Sita. It was brought to the screen by Sagar Arts.

The other series ""Mahabharat"", based on the eponymous epic, first aired in 1988 and was a show that made many actors attain iconic status.",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/shah-rukh-s--circus--returning-on-dd-national-2020-03-28.jpg,https://www.dailypioneer.com/2020/entertainment/shah-rukh-s--circus--returning-on-dd-national.html
208,28-3-20,"Like doing complex, layered roles but don't get offered much: Arshad Warsi","As someone who has mostly done comedic roles, actor Arshad Warsi says web series Asur gave him a rare chance to play a complex and layered character.

Arshad has played serious roles in the past, most notable in the under-appreciated film Sehar , but comedy movies Munna Bhai MBBS , Hulchul and Golmaal have been more successful.

In Asur , which has garnering a lot of critical appreciation, the 51-year-old actor plays the role of a forensic expert.

Arshad said he took up the offer as it gave him a chance to come out of the comic zone.

Two things compelled me to take up Asur'. It had a great script, thrilling and unpredictable, exactly what, I feel, is required in a web series. Secondly, it was not a comic character. It was a serious, complex, layered character, something I like doing but don't get offered much, Arshad told PTI in an interview.

The actor said out of the 70 to 80 films that he has done, about 50 of them have been comedies.

I did only one absolutely serious film, which was Seher'. My work and the film was really appreciated and now the second one is Asur' and again my work and the series has been appreciated.

Then there are the semi-serious characters in films like Ishqiya', Jolly LLB' in which my work was loved. Thanks to these few films, I am considered a versatile actor. I really wish I get offered more serious roles, he added.

As an artiste, Arshad said every film every role comes with its own share of challenges.

Every film and every character is a struggle and a performance pressure is there till the appreciation starts or doesn't start (coming), he said.

Though the actor does not believe in following any technique in portraying a role, he tries his best to capture the nuances and the little details.

Once I have heard a script and understood the character, I keep thinking about it 24/7, till the film or series is over and that is my homework or process to play any role, he said.

Arshad said for his role of Dhananjay Rajput's Asur , available on Voot, he has tried to not over-dramatise his part, keeping it as real as possible.

As actors we tend to over-dramatise a situation. In real life, when a doctor is operating on a patient, he needs to be very calm.These are the nuances that make a character believable, he added.

The crime thriller series pits two opposing worlds against each other - of forensic science and Indian mythology.

Mixing Hindu mythology and science was a brilliant and a difficult idea, which is one of the things that attracted me to the script. The writers of Asur' are well versed with Hindu mythology, way more than I can ever be. So as an actor it is my job to have faith in them, and that's exactly what I did, Arshad said.

The series has got an overwhelming response, 9.1 rating on IMDb, and the actor credits the director for creating a thrilling story.

The director's vision is brilliant. It's unpretentious, to the point, the background score is haunting, the editing is sharp, the visuals are mesmerising and all the actors are immensely talented. It's difficult to go wrong with all this.

The actor revealed that season two of ""Asur"" is pipeline and that the work has already begun on it.

The writers are working on it and it is going to be an uphill task for them after the response of season one, he said.

",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/like-doing-complex--layered-roles-but-don-t-get-offered-much--arshad-warsi-2020-03-28.jpg,https://www.dailypioneer.com/2020/entertainment/like-doing-complex--layered-roles-but-don-t-get-offered-much--arshad-warsi.html
209,28-3-20,"Six more test coronavirus positive in Gujarat, count now 53","With six more persons testing positive for coronavirus in Gujarat, the number of such cases in the state has risen to 53, an official said on Saturday.

The six new cases were reported since Friday evening, the official said.

""As many as six new cases were reported since last evening, taking the number of such cases in the state to 53,"" Principal Secretary (Health) Jayanti Ravi said.

Three COVID-19 patients have so far died in the state- one each in Surat, Ahmedabad and Bhavnagar.

",special,https://www.dailypioneer.com/uploads/2020/story/images/big/six-more-test-coronavirus-positive-in-gujarat--count-now-53-2020-03-28.jpg,https://www.dailypioneer.com/2020/special/six-more-test-coronavirus-positive-in-gujarat--count-now-53.html
210,28-3-20,"Europe death toll from coronavirus surges past 20,000","The coronavirus pandemic has killed more than 20,000 people in Europe, according to a tally of official figures gathered by AFP at 1415 GMT on Saturday.

Europe is now the most affected continent with 20,059 deaths from a total of 337,632 cases. The COVID-19 disease has killed 9,134 in Italy and 5,690 in Spain -- the two hardest-hit countries in the world, accounting for three quarters of all deaths in Europe.",special,https://www.dailypioneer.com/uploads/2020/story/images/big/europe-death-toll-from-coronavirus-surges-past-20-000-2020-03-28.jpg,https://www.dailypioneer.com/2020/special/europe-death-toll-from-coronavirus-surges-past-20-000.html
211,28-3-20,BCCI to contribute Rs 51 crore in fight against COVID-19,"The BCCI on Saturday decided to contribute Rs 51 crore to the Prime Ministers Citizen Assistance and Relief in Emergency Situations Fund as the government fights against the coronavirus outbreak.

Speaking to IANS, a BCCI official said that it was Secretary Jay Shah who got everyone together and had a word with the other office bearers as well as the state associations to decide on the way forward to help the country in the fight against the pandemic.

""BCCI President Sourav Ganguly, honourary Secretary Jay Shah and Office Bearers of the Board of Control for Cricket in India (BCCI) along with the affiliated state associations on Saturday announced a donation of Rs 51 crore to the Prime Minister's Citizen Assistance and Relief in Emergency Situations Fund (PM-CARES Fund) to contribute towards strengthening the nation's disaster management capacities and encourage research to combat COVID-19 and protect Indian citizens.

""The outbreak of the coronavirus (COVID-1) is first and foremost a public health emergency and the BCCI has a firm resolve that the nation gets all possible help to cope with the testing times.

""The BCCI will contribute to Hon'ble Prime Minister's initiative which is a dedicated national fund (PM-CARES Fund) with the primary objective of dealing with emergency or distress situations.

""The Board along with its state associations will continue to monitor and work closely with the Government of India, state governments and other state regulatory bodies and are committed to providing support to the state machinery in the face of adversity,"" the BCCI said in the release.

Prime Minister Narendra Modi on Tuesday announced a 21-day lockdown in the country to deal with the coronavirus pandemic. He said this is an essential step to fight coronavirus decisively. He added that saving lives is priority as of now.

""With folded hands, I request you to stay put wherever you are,"" said Prime Minister Modi. He added that he is mindful of the economic ramifications of it. However, this is a smaller concern.

PM Modi warned, that if the citizens don't follow a complete lockdown for the coming 21 days, the nation will go back 21 years and many families will be devastated.",special,https://www.dailypioneer.com/uploads/2020/story/images/big/bcci-to-contribute-rs-51-crore-in-fight-against-covid-19-2020-03-28.jpg,https://www.dailypioneer.com/2020/special/bcci-to-contribute-rs-51-crore-in-fight-against-covid-19.html
212,28-3-20,Kerala reports first COVID-19 death,"Kerala reported its first COVID-19 death on Saturday after a 69-year-old man being treated for the virus died at Ernakulam Medical College Hospital.

The man, hailing from Ernakulam, was admitted to the isolation ward on March 22 after his return from Dubai, the government hospital said in a statement.

He was admitted with symptoms of pneumonia but later tested positive for coronavirus, it said.

He was also suffering from heart disease and high blood pressure and had udergone a bypass surgery earlier, the statement said.

He breathed his last at 8 AM.

The body has been handed over to the relatives, the statement said",special,https://www.dailypioneer.com/uploads/2020/story/images/big/kerala-reports-first-covid-19-death-2020-03-28.jpg,https://www.dailypioneer.com/2020/special/kerala-reports-first-covid-19-death.html
213,28-3-20,5 new coronavirus cases in UP's Gautam Buddh Nagar,"Five more people tested positive for coronavirus -- three in Noida and two in Dadri -- on Saturday, taking the tally of COVID-10 cases in Uttar Pradesh's Gautam Buddh Nagar to 22, officials said.

Two of the new-found cases are from Accheja village in Dadri, while one each has been detected in Noida's Sector 37, 44 and 128, according to a statement from District Magistrate B N Singh.

""The village in Dadri and the sectors concerned in Noida are being temporarily sealed for a period of 48 hours so that sanitisation work could be carried out there. No entry into or exit from the society or the sector would be allowed during this period except for emergencies, Singh stated in an order.

The UP government had on Friday evening put the total number of cases in the state at 50, including 18 in Gautam Buddh Nagar, even as the Health Department officials here had said that the total cases were 17.

One person had tested positive at a private laboratory on Friday whose sample was re-sent for assessment of COVID-19, official sources had said.

Meanwhile, the number of COVID-19 cases climbed to 873 in India on Saturday with the death toll rising to 19, according to the Union Health Ministry.

",special,https://www.dailypioneer.com/uploads/2020/story/images/big/5-new-coronavirus-cases-in-up-s-gautam-buddh-nagar-2020-03-28.jpg,https://www.dailypioneer.com/2020/special/5-new-coronavirus-cases-in-up-s-gautam-buddh-nagar.html
214,28-3-20,Newspaper vendors be allowed to distribute papers from 4-9 am: Delhi Police,"The Delhi Police on Saturday said newspaper vendors would be allowed to distribute papers from 4 am to 9 am.

The order by Delhi Police Commissioner S N Shrivastava comes in the wake of reports that newspaper agents and distributors were being stopped amid the lockdown in the wake of COVID-19 pandemic.

The order was sent to all deputy commissioners of police in the city.

""It has been reported that at many places, newspaper agents or distributors are being blocked from distributing newspapers. The field functionaries be instructed to allow the newspaper vendors (to distribute papers),"" the order stated.",special,https://www.dailypioneer.com/uploads/2020/story/images/big/newspaper-vendors-be-allowed-to-distribute-papers-from-4-9-am--delhi-police-2020-03-28.jpg,https://www.dailypioneer.com/2020/special/newspaper-vendors-be-allowed-to-distribute-papers-from-4-9-am--delhi-police.html
