,Date,Title,Article,Category,Image_link,Article_link
67,25-4-20,Observe social distancing during Ramazan: CM Rawat,"The Chief Minister Trivendra Singh Rawat has greeted the people of Uttarakhand, especially members of the Muslim community at the start of the month of Ramzan.

He said that this month is about brotherhood and mutual harmony. Rawat welcomed the appeal made by Muslim religious leaders asking their followers to offer prayers at home and maintain social distancing considering the risk of COVID-19.

He also appealed Muslims in Uttarakhand to follow such directions of their preachers. “COVID-19 has come as a threat for the whole humanity. We can defeat it with united effort. We must maintain social distancing ourselves and make others aware about its necessity too,” said the CM.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/observe-social-distancing-during-ramazan--cm-rawat.html
68,25-4-20,Wearing masks made mandatory,"Wearing masks has been made compulsory for those going outside by Ranchi district administration. As per district administration guidelines those violating the norms will be penalized under Disaster Management Act 2005 and provisions under Indian Penal Code. The Ranchi district administration states that triple layer masks or home made three layer masks is permitted. Also the home made masks must be washed daily, sprayed with sanitizers. The Ranchi District administration also urges people to follow hygiene habits such as washing hands with soap or alcohol based sanitizers.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/wearing-masks-made-mandatory.html
69,25-4-20,Inbrief,"UMU donates Rs 1.51 L to CM relief fund

Usha Martin University has contributed Rs 1.51 Lakh to the Chief Minister Relief Fund in the campaign against the Coronovirus epidemic. While giving this information, the Registrar of the University, Binod Kisapota said that the amount collected by the personnel and management of the university has been deposited in the Chief Minister's Relief Fund on 23 April through NEFT. University Vice Chancellor Prof. S. C. Garg said that the entire university is with the Central and State Governments in this fight against COVID-19. He conveyed his heartfelt gratitude to health workers, journalists, police administration and cleaning workers, with a message to strictly follow the lockdown rules. He also informed that all the teachers of the university are doing their duty in this difficult time, not only conducting regular online classes from their homes, but also guiding the students continuously.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/inbrief-inbrief-2020-04-25.html
70,25-4-20,Admin to cancel home delivery passes for non-compliance,"The permission granted to some enterprises for home delivery of products during the lockdown will be revoked in cases where the enterprises are not providing reports of daily thermal screening of delivery boys to the district administration.

Recently, the district administration had issued passes to selected restaurants for home delivery during the lockdown so that people who are capable of buying food but unable to cook can get the food easily. As a precautionary measure in the current crisis, the selected restaurants were asked to do a daily thermal screening of the staff including the delivery boys who pick up the food from eateries and send the reports to the district administration. However, many restaurants have not sent the reports to the administration for several days. Considering this, the district magistrate Ashish Kumar Shrivastava has decided to cancel the passes of such restaurants. Dehradun Chief Development Officer (CDO) Nitika Khandelwal informed that some eateries like Domino's have not submitted the report of delivery executives, especially from Swiggy and Zomato, therefore the passes issued to such restaurants for home delivery of food will be cancelled.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/admin-to-cancel-home-delivery-passes-for-non-compliance.html
71,25-4-20,Education Dept acting under pvt schools pressure: UAS,"The Uttarakhand Abhibhavak Sangh (UAS) has alleged that the State education department is influenced by some private schools. The department takes decisions under the influence of some private schools, alleged the UAS. The Sangh questioned why the Uttarakhand Government was lagging behind when various State Governments have provided relaxation in school fees during the lockdown. ""The education department recently declared that the parents who are capable of depositing the fee should submit it. Subsequently, the schools bombarded parents with several messages and emails reminding them to pay the fee that includes activity charges and lab charges besides tuition fee. Why is nothing being done against such schools?” questioned the UAS president Ram Kumar Singhal.

He further added that the government just heard the side of Principals Progressive Schools’ Association (PPSA) and did not consider how the parents will deposit the fee during such a crisis. According to the members of UAS, the parents have to buy new sets of books in the new session that costs thousands of rupees which is quite difficult to afford during the lockdown for several parents.

But the State Government is not giving any relaxation to parents, all it cares for is the private schools and their requirements, stated the members. ""We will not accept it and we will not pay any kind of school fee during the lockdown. If other states can provide relaxation to the parents, our government can do it too. If needed, we will go to High Court too but will not submit to such irresponsible behaviour of the government and schools,"" stated Singhal.

Talking about the private schools asking for the fee including all the other charges, chief education officer Asha Rani Painuly said, ""The parents must be looking at the old fee structure on schools' website as I recently received some similar complaints. Most of the schools have updated their website with a new fee structure."" Painuly added that the schools have been instructed by the government to charge only tuition fees during the lockdown period. On being asked about the schools pressurising parents by sending emails and messages to deposit the fee, Painuly said that those who cannot submit the fee currently can reply to the school administration that they are incapable of paying the fee for now. The parents cannot be forced to pay the fee during the lockdown, stated Painuly.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/education-dept-acting-under-pvt-schools-pressure--uas.html
72,25-4-20,Rains to lash parts of State till April 28,"Rainfall accompanied with thunderstorms, hailstorm and lighting is being forecast for Jharkhand till April 28. According to the Meteorological Centre, Ranchi scattered places of north west, central and south are likely to witness light to moderate showers on April 25. The Department has also issued a warning of gusty winds at a speed of 50- 60 Km per hour accompanied with thunderstorms, lighting and hailstorms are also being predicted in these areas. Fairly widespread heavy showers are being predicted in the north east on April 26 and in the central and southern parts on April 27. Gusty winds at a speed of 30-40 Km per hour with lighting are also on the forecast for the two days. On April 28, scattered rainfall is likely to occur across the State

“This is the pre monsoon season and rainfall is very normal for this time of the year. A trough at 1.5 Km above mean sea level runs from north Bihar to southwest Madhya Pradesh across Jharkhand and north Chhattisgarh is causing these showers,” said Deputy Director, MET Centre Ranchi, Abhishek Anand.

As per the MET Centre, Ranchi the maximum temperature might touch 40 degree Celsius only in places in the north western parts of Jharkhand

“With showers occurring in the north east, central and southern parts of Jharkhand, there will not much changes in the maximum temperature levels,” added the official.

As per the communiqué issued from April 25 to April 28, the maximum temperature in Ranchi and its surrounding areas is likely to remain around 30 to 32 degree Celsius.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/rains-to-lash-parts-of-state-till-april-28.html
73,25-4-20,BJP activists distribute 100 ‘Modi diet kits’ among poor in Bokaro,"In view of the crisis of livelihood arising due to the 40 day lockdown required to prevent global epidemic corona, senior BJP leader Vinay Kumar along with Zila Parishad member Bharat Yadav distributed Modi diet kits among the families of more than 100 daily laborers living in slums areas following maintaining the social distance. On this occasion, Bharat Yadav said that, without any government support, with the support and personal resources of his favored friends, even today, for the seventh day, the family of more than 100 daily laborers and till now a total of more than 700 families have been delivered of Modi Diet Kits.

In gratitude to outgoing MP Ravindra Kumar Pandey and other colleagues in the said work, Bharat Yadav said that today, as a panchayat representative on the day of National Panchayati Raj Day, in spite of my ill health, I also pledge that, in the hour of this crisis Zilla Parishad will try to do as much power as possible for the needy people of the area. But at such a time, DVC has completely failed to discharge its social corporate responsibility.

Yadav said that, despite being an elected panchayat representative of this region, despite the demand of distributing food and rescue materials to the needy in the villages falling under the ambit of Bokaro Thermal Establishment and necessary sanitization etc. for protection from Corona local officials were indifferent. But the formalities were completed by distributing only one hundred rupees worth of food items by arbitrarily flouting the social distance among some people by the local officials who came into action after talks with the high officials of the headquarters.

Whereas the Central Government, State Government and District Administration had called upon all PSUs to discharge their respective social obligations. Therefore, the apathy of the local management in this matter will be conveyed at all levels. Mithilesh Kumar Mahato appreciated the efforts of outgoing MP Ravindra Kumar Pandey and Zila Parishad member Bharat Yadav and called upon the able people to cooperate as much as possible. Apart from the above leaders, Anil Kumar Singh, Jagan Lohra, Anand Yadav, Vishal Kumar, Sumit Kumar, Shri Bhagwan Yadav, Mo. Azad etc. were present on this occasion.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/bjp-activists-distribute-100----modi-diet-kits----among-poor-in-bokaro.html
74,25-4-20,Fighting Covid-19: Admin plans doorstep delivery of sanitisers,"East Singhbhum district administration has plans for door-step delivery of sanitisers for elderly and disabled in the city. The administration is already distributing free sanitisers for the poor across the district.

East Singhbhum district planning officer, Ajay Kumar who is monitoring the sanitizer distribution work in the district said that they have decided to announce a helpline number in which elderly and disabled can WhatsaAp or call to place order of the sanitizers (200 ml ) bottles which would be delivered at their doorstep through Indian Red Cross Society, Jamshedpur chapter volunteers.

“ We have come to know that several people are deprived of sanitisers due to lockdown. So it is aimed at facilitating provision of sanitizers for senior citizens and disabled who face problems in moving out of their house. They can place their order along with their address either through whatsapp or on the mobile phone and their order would be delivered within 24 hours at their home. However, this facility would only be for disabled and senior citizens who face problems in movement and are alone,” said Ajay Kumar.

Another official informed that COVID-19 awareness pamphlets have been distributed to people the door to door collection agents.

Continuous sanitization of market places, streets, housing complexes etc. with Hydrogen Peroxide and Sodium Hypochloride by ULV sprayer is being done.

Tata Steel Utilities and Infrastructure Services Ltd has carried mass Sanitization in the market areas on a daily basis ( Bistupur, Kadma, Sonari ( Kagalnagar and Gudri ), Sakchi, Baridih) with Mobile Jet Sprayer Machine is also being done. Along with sanitization drive, anti-larvae spraying of mosquitoes is also being done in the command area and the Bagan/Basti Area. Cold Fogging ( For mosquitoes ) is being done in the Command Area. Thermal Fogging is also being done in all areas as per schedule ( For Mosquitoes ).

Moreover, the company has installed full body sanitization system at its entry point for people/employees/ entering the premises.

Sanitisation of market places, streets, housing complexes etc are being carried with Hydrogen Peroxide and Sodium Hypochloride by ULV sprayer. Along with sanitization drive, anti-larvae spraying of mosquitoes is also being done in the command area.

The company is working to ensure that there is no interruption in basic civic amenities for the citizens of Jamshedpur during this period. It is continuing to provide the basic civic amenities like water and electricity.

The company is ensuring regular cleaning, fumigation and sanitization, garbage collection and disposal in Jamshedpur.

The customer complaints pertaining to city amenities are being handled through the existing helpline number and the online system. The online bill payment system, already in existence, , is being promoted aggressively.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/fighting-covid-19--admin-plans-doorstep-delivery-of-sanitisers.html
75,25-4-20,"1,11,568 stranded workers get monetary assistance","Chief Minister Hemant Soren today started transfer of Rs 1,000 through DBT to stranded Jharkhandi workers, who had registered in the CM Special Assistance App launched by the State Government. During the launch the CM said that today 1,11,568 labourers have been provided assistance of Rs 1,000 directly through DBT in their bank account. It is the goal of the government to help them financially, he said.

The CM said that due to coronavirus, the labourers of Jharkhand are trapped in large numbers in various states of the country. Right from the initial phase of lockdown, the State government had coordinated with the government officials of various states of the country to provide ration or food grains for the migrant labourers. In this episode, today, the assistance of Rs 1000 has been made available to the migrant labourers through the Chief Minister's Special Assistance Scheme mobile App.

He further said that till date, 2,47,0 25 migrant labourers of the State have registered for financial help through the Chief Minister's Special Assistance Mobile App. Various districts of Jharkhand have so far approved the registration of 2,10,464 labourers. He said that soon financial assistance will be made available to all the verified beneficiaries. He said that under the Internet banking system, the process of checking banks and accounts takes two to three days. The State government machinery is involved in carrying out these tasks with full commitment. As soon as the account verification of the beneficiaries is completed, the amount of financial support will be given immediately.

The CM said that the government has made provision to provide ration to those families, who do not have ration cards.

“The earlier process of providing ration has been changed today. Now the families who do not have ration card will be able to take ration directly from the nearest PDS dealer. Such families or people will no longer need to go elsewhere to get ration. The nearest dealers will provide ration by personally identifying such families, this will give them a lot of convenience,” he said.

The CM said that some disturbances and complaints have also been detected through MLAs, public representatives or media of the state regarding Chief Minister Didi Kitchen, Grain Distribution etc. The government is taking cognizance of all these disturbances and complaints.

Soren said that in Jharkhand, the State government is carrying out the work of providing relief material to the people in many ways with regard to social security since the initial time of Covid-19. The State government is absolutely serious that the people of the State do not have food problems during the lockdown period. It is the government's priority to ensure that no person falls asleep in the State.

The CM said that on Friday, Rs 8,30,15,000 have been given by the police officers and personnel of the State to fight the coronavirus and Rs 51,000 has been provided by the dentist tutors of RIMS, Ranchi. “I thank them wholeheartedly. We all believe that we will win this battle together,” he said.

On this occasion, Ministers Rameshwar Oraon, Satyanand Bhokta, Champai Soren, Banna Gupta, Chief Secretary Sukhdev Singh, Additional Chief Secretary Arun Kumar Singh, Principal Secretary to Chief Minister Rajiv Arun Ekka, Principal Secretary, AP Singh, Vinay Choubey, Director of IPRD Rajiv Lochan Bakshi, Press Adviser to CM Abhishek Prasad, Sr Pvt Secretary to CM Sunil Srivastava were present.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/1-11-568-stranded-workers-get-monetary-assistance.html
76,25-4-20,Chouhan lauds cops’ role in corona crisis,"Chief Minister Shivraj Singh Chouhan in his message to the Police Officers-Employees said that in this hour of Corona crisis our police personnel are setting a new example of conscientiousness.

They are serving the public day and night by risking their lives. Along with strictly enforcing the lockdown, they are ensuring supply of essential commodities to the public and are helping them in every possible way.

""Our police personnel even in adverse circumstances are serving the disabled and elderly people, feeding the hungry by leaving their families behind and presenting a unique and commendable example of human service,"" he added.Chouhan said that some unfortunate incidents have made him very upset. He said that he becomes emotional when he remembers great warriors of Corona late Devendra Chandravanshi and Yashwant Pal. We will never forget their sacrifice. Chouhan said that these heroes laid down their lives in the line of duty. The government will give Rs. 50 lakh Samman Nidhi to each family, government job to a member of the family, extraordinary pension to the families (full salary till the date of retirement) and will honour them with Karmaveer medal.

The Chief Minister said that we will honour police personnel with Karmveer Medal for remarkable work. Chouhan said that our police personnel should not be under stress, do their duty carefully and keep the atmosphere calm and light.

Also be fully conscious of their safety. Use PPE kits while working in high risk areas. The Chief Minister told the police personnel that your life is very precious to us.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/chouhan-lauds-cops----role-in-corona-crisis.html
77,25-4-20,"3 new cases in State, count reaches 59","Three fresh cases of coronavirus were reported from State on Friday, with two cases from Hindpiri and one case was reported from temple town Deoghar. With three new cases, the number of Covid 19 positive cases in State has gone up to 59.

State Health Secretary, Dr Nitin Madan Kulkarni said, “Three cases were reported on Friday. Two fresh was reported on Friday evening while one person was tested positive in Deoghar district the report of which was declared in the afternoon, with State corona patients figure going up to 59.”

The second corona patient was found in Deoghar on Friday. Deoghar Deputy Commissioner Nancy Sahay said that the patient hails from in Bhurkunda village of Sarwan block. The said person had come from Gujarat and was put on quarantine, where patient report was found to be positive during test. The patient had no primary symptoms related to corona, while his condition is said to be stable. Earlier, on April 20, a 17-year old youth was found positive with Covid 19. The youth had a travel history as he had come to Deoghar from Punjab via Delhi.

With the recovery of second Covid 19 patient in Santhal Pargana the entire region is panic as a week back the region was left with Covid 19 infection.

The recovery of two coronavirus cases in Santhal region is also cause on concern as both the patients are labourers having travel history. Sources said that a large chunk of population mostly tribals go to other states in search of work.

Meanwhile, the Deoghar district administration taking precautionary measures has deputed police personnel on every route and checkpost leading to the village. Also, the village has been sealed in view of the health safety. On Friday, 619 samples were collected for tests at four Covid 19 testing labs at RIMS Ranchi, MGM Jamshedpur, PMCH Dhanbad and Itki Arogyashala, Itki, Ranchi. Out of collected samples 363 samples were found to be tested, with 360 samples tested as negative while three cases was detected as positive.

Moreover, the increase of corona patient is cause of concern for state as on Friday out of 57 patients who were tested positive people below the age group of 50 was 45, while those who are above the age group of 51 the number is 12. Out of 13 elderly person three persons have died while two persons who are above 50 years have recovered. District wise Ranchi has 35 Covid 19 case with active case figures as 28.

Moreover, in other development a 32-year-old RPF jawan deployed at Ghatshila in East Singhbhum district has tested positive for Covid-19 at Kharagpur.

East Singhbhum deputy commissioner Ravi Shankar Shukla along with a health team went to Ghatshila. He was informed by the South Eastern Railway today about the RPF jawan from Ghatshila barrack being positive.

Two of the RPF personnel deputed at Ghatshila barrack had been part of a RPF contingent which had gone to Delhi and had returned via Kharagpur to Ghatshila earlier this month and had been kept under quarantine at the RPF barrack.

However, after one of their personnel reports turned positive in Balasore the railway authorities called back the two RPF personnel to Kharagpur for Covid-19 testing wherein one of the personnel reports turned positive while the other one is negative.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/3-new-cases-in-state--count-reaches-59.html
78,25-4-20,CM advises farmers to maintain social distancing at procurement centres,"Chief Minister Shivraj Singh Chouhan has that the Government has started procuring wheat and other Rabi crops at support price from the farmers at a wide scale.

Farmers should reach the procurement centers to sell their crops at the procurement centers on fixed date only on getting informed through SMS. Use masks, sanitiser, frequent washing of hands and follow full social distancing, he added.

Chouhan further mentioned that in this time of Corona crisis, a facility has been provided to the farmers by the Government to sell crop through Souda Patrak (Sale Letter) directly to the traders.

Farmers can sell produce to the registered traders at their home itself or on private centers through Souda Patrak.

Chouhan told the farmers that if they get correct price for their produce, then only they should give their consent on the Souda Patrak. You have the security cover of the support price.

Besides,the Chief Minister urged the farmers to follow total lockdown and be vigilant towards their health.

Use Gamchha if mask is not available. Sell Rabi crops by maintaining sufficient distance at the procurement centers.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/cm-advises-farmers-to-maintain-social-distancing-at-procurement-centres.html
79,25-4-20,AISECT extending services to help fight financial crisis,"During the lockdown, Banking kiosks are operated by AISECT, extending their services to the citizens to help them with financial crisis.

The kiosks are open to the public from 7 am to 7 pm. Direct benefit transfer money of various Government schemes has also come into the Jan Dhan accounts operated under it and people can transact money easily.

In addition to the kiosks, AISECT is also making efforts to provide direct financial services to households in these difficult times, so that people will have least trouble and avoid coronavirus to get maximum financial service benefits. In this, a vehicle has been converted into a customer service point, providing financial services to homes and street neighborhoods. In addition to providing financial services, banking kiosks are following and following the Government's instructions with special care, in which sanitisation and social distancing are special. Apart from this, various measures are being taken to avoid corona virus infection at the kiosks, including the use of masks and gloves, sanitisation of kiosk points and machines, disinfection, maintaining a minimum distance of 1 meters.

There are around 3000 banking kiosks of AISECT across the country.

Along with this, various banking kiosks of AISECT are also cooperating in relief work under which ration and food items are being distributed to the needy people.

It is to be noted that financial services come in the list of essential services of the Government. Due to this, banking kiosks operated by AISECT are also running financial services in various rural, semi-rural and urban areas of the city.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/aisect-extending-services-to-help-fight-financial-crisis.html
80,25-4-20,Man with fake pistol caught impersonating cop in uniform,"The police arrested a man impersonating a police sub inspector moving around in the market with a fake pistol. The accused was taking advantage of the lockdown and was patrolling in Jwalapur and other areas. The police constable on duty found his actions suspicious on noticing him. When questioned in the police station, the accused confessed to being an impersonator.

Police circle officer (City) Abhay Singh said that local resident Jaindra Kumar bought khaki dress from the market and was roaming around on a bike with a fake pistol. He was planning to take advantage of the lockdown.

A native of Prayagraj in Uttar Pradesh, Kumar was seen in Jwalapur in the last two days. When the local constable asked him about his posting, Kumar said that he is posted in Dehradun. This raised suspicion after which he was brought to the police station where he confessed his crime during questioning. An FIR has been booked against him under section 419 of the IPC, added Singh.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/man-with-fake-pistol-caught-impersonating-cop-in-uniform.html
81,25-4-20,5 drown in Masanjor dam as boat capsizes,"In a tragic incident five members of a family from Jitpur village in Dumka district, drowned in Masanjor dam, 25 km from Dumka on Thursday evening after their boat capsized. One man swam out after winds and tide turned the boat turtle.

Six members of a family including two women were returning from Bansjora village to Kathaliya village, when the incident occurred. One village head Shivdhan Murmu swam out of the dam. The Masalia police, which falls under the jurisdiction of Dumka district, have registered accidental death case in the connection.

One person was swam to safety, but five others went missing after a boat capsized in the Masanjor dam in Dumka, said Dy SP Santosh Kumar said.

Later on Friday afternoon bodies of four out of the five persons were found, the Dy SP said, adding that search was underway for the fifth victim.

The victims who were found to be identified as Muqtar Murmu, Pakku Marandi and Julamas Hembram (1-year- old), he said.

Police earlier registered a case against the boat operator for violating lockdown norms and not taking any precautions or providing life jackets to those on the boat.

The five have been identified as Muqtar Murmu (50), Sukul Tudu (40), Arsu Marandi (35) wife of Sukul Tudu, Piku Marandi (30) and one year old kid Julamas Hembram, two bodies of Sukul Tudu and his wife Arsu Marandi are still missing.

The one who swam to safety has been identified as Shivdhan Murmu (42). After the boat capsized, Masalia police and Fire Brigade teams were engaged to rescue five members of the family. But all five, remained untraceable.

A case under IPC sections 304 (A) (rash and negligent act causing death), 188 (disobedience to order lawfully promulgated by a public servant) was registered against the boat operator (name not disclosed).

The operator violated prohibitory orders which restrict movement of five or more persons during lockdown to contain coronavirus, and did not provide life jackets, a police official said, adding further probe was on.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/5-drown-in-masanjor-dam-as-boat-capsizes.html
82,25-4-20,"Transgender woman sets example, offers food to needy in Covid crisis","Meet Rajkumari, a transgender woman, who has set an example amid the COVID-19 crisis by helping out the needy in Bokaro.

Amidst, nationwide lockdown to curtail the spread of the coronavirus Rajkumari is providing free packages of food to the needy and those living in slums.

On Friday she distributed 150 free food kits – consisting of rice, flour, oil, tea leaves, and sugar other things among the daily wage earners, residents of slum areas and other needy people in Ritudih under Marafari police station at Bokaro Steel City.

During the distribution of the food kits, she also maintained the social distancing norms. “We pray to almighty that our country become free from coronavirus infection very soon,” she said.

“We use to manage our home by demanding from society, but now-a-days people are reeling under a difficult situation. In such a situation, it’s our duty to give return back the society as much as possible,” said Rankumari adding, “it’s my duty to share those things with the poor.”

I would like to urge from the affluent persons to come forward and help the needy in this adverse situation, she said.

Rajkumari, is one of them who dedicated her life for others and taking care of discarded children. Not only that, but she also arranged the marriage of those three girls whom she had found from bushes as an infant and adopted till puberty and given them a complete social dignity.

She dedicated her life to taking care of discarded children along with a blind couple since 1984. Now those couples (blind) are not alive but the children have grown up and living a happy life with their families.

Her complete dedication towards the philanthropic work teaches us a lesson by which she spreading the fragrance of love, sympathy and joy in the society. Playing the role of a mother for those children who were discarded by their own parents since their birth Rajkumari is still struggling for a better future. Presently she has five girls and two boys.

Out of seven, six of them got married; Rajkumari arranged their marriages (five girls and one boy) whom she had found from bushes as an infant. The youngest son Sambhu is yet to get married, she said.

Kaushallya, Rinku, Saraswati, Rashema and Munni are those girls who are now happily living along with their husbands and children at Nawada, Bokaro and Gopalganj respectively.

Expressing happiness she said, now, I am a grandmother (‘nani’) of thirteen children including eleven girls and two boys. Kaushallya has three girl children, Rinku having two girls and one boy child, Saraswati has two girl children, Reshma has two girls and one male child while my elder son has two girl children, she said.

“One more member will join our family very shortly. My youngest daughter with a hope, the birth is scheduled within this week,” she added with a smile on her face.

On the money that she earns through the dance during rituals at childbirth and marriage ceremony in the city, she has adopted many other children too.

Besides these seven Upendra, Mantu, Rameshwar, Shubham, Jitendra, Amresh are few of them, now they are well settled at other cities.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/transgender-woman-sets-example--offers-food-to-needy-in-covid-crisis.html
83,25-4-20,Muslim inmates of quarantine centres can keep Roza: DC,"Muslim inmates of institutional quarantine centres in Palamu if they so desire and have no health problem can keep Roza that begins from Saturday, April 25.

DC Palamu Shantanu Kumar Agrahari said, “I understand Muslim inmates undergoing institutional quarantine may like to keep roza and here administration has no problem at all. They are free to keep it. We will provide them all help.”

Agrahari said, “Everyone will agree that proper health and good physique in institutional quarantine is need of the day. No one can afford to give it a miss. If one is all in good health then one is free to practice this tool of faith.” He said, “We will find out as to how many of this faith are undergoing institutional quarantine and how many desire to have it and accordingly we will direct centres’ incharge to arrange their Sehri and Iftaar without any problem. Sehri and Iftaar will be surely arranged and no one should have any worry on this account.”

SP Palamu Ajay Linda said faithful are free to have this observance of faith but with strict adherence to social distancing and other protocol of lock down like remaining confined to the centre and keeping and doing hand wash as far as possible. Linda said administration goads everyone to follow guidelines of MHA for quarantine and there should not be any laxity on the part of its doers.

SDPO Sadar Sandip Kumar Gupta said, “ Under order of SP Linda we have found that a total of 29 Muslim inmates of 8 governmental quarantine centres in his police sub division have expressed their desire to keep roza for the days they will be at the centre before being asked by authorities to undergo home quarantine as well.”

Gupta said the 8 governmental quarantine centres are one each at Nawajaipur, Town thana, Satbarwa, Chainpur, Paton, Parwa, Sadar, Ramgarh where etc. Gupta said as on today April 24 there is no Muslim inmate at centres at Nawajaipur, Ramgarh, Chainpur & at Paton.

Gupta said our SP Linda has asked all officers in charge to ensure that no inmate of any governmental quarantine centre be he of any faith face any problem. He said drone was flown at Satbarwa today to keep an eye on anyone even loitering in mohalla’s alley too to send him/ her indoors.

Gupta said he met a cross section of people drawn from both the communities at Satbarwa who said they are following lock down properly.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/muslim-inmates-of-quarantine-centres-can-keep-roza--dc.html
84,25-4-20,"PM rings city BJP leader, seeks information about work being done by party workers","Amid ongoing lockdown over fear of corona, Prime Minister Narendra Modi made a telephone call to city-based BJP senior leader and his old friend Mahesh Chandra Sharma on Friday afternoon and sought information about his health and wellbeing.

The Prime Minister spoke to Sharma for about three minutes. Modi took information about his health asked about people’s reaction over the ongoing lockdown. He also sought information over BJP workers engaged in service for general public.

Sharma informed the PM due to the lockdown people are finding difficult as employment has sit. However, the party leader assured PM that public stands firmly with him.

The people of Jamshedpur have unwavering trust and affection towards him. He told that BJP workers are also constantly engaged in service work to help the poor and the needy.

Mahesh Chandra Sharma, being the president of Rajasthan Brahman Sangh has turned Jugasalai Rishi Bhavan for use as a quarantine center. The centre currently holds 37 people. Prime Minister lauded efforts of Mahesh Chandra Sharma.

He was appreciated and noted and wished good health to him. PM said in the course of the conversation that the present difficulty will help us in protecting from troubles.

In comparison, India has tried its best so far. Many developed countries of the world are also praising India's efforts.

Reacting over the gesture of Modi, BJP District President Dinesh Kumar expressed happiness.

He said that it is a pleasant feeling that PM is calling party workers of the city.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/pm-rings-city-bjp-leader--seeks-information-about-work-being-done-by-party-workers.html
85,25-4-20,Burial in Palamu helps humanity shine in extreme distress,"Humanity shone most brightly at village Gopalganj in Palamu district where on April 23 evening, a youth who died in institutional quarantine without any health issue or symptom at all on Wednesday April 22 night was given a silent but graceful burial with no whisper of any protest or suspicion.

Civil surgeon John F Kennedy described this youth’s health card as asymptomatic and all healthy with no remote sign or symptom of any morbidity.

SDPO, Lesliganj, Anup Baraik, said, “The youth was buried with body bag. It was not opened at all. His family members cooperated with us. The body in bag was straight taken down to the grave yard.”

Baraik said, “Some family members wanted thebody in bag to be given to them but we knew their sentiments, emotions and tremendous grief over the death of the youth would made them ignore health safeguards and so we did a hard persuasion and this family agreed to our point which was body in bag at graveyard not at home.”

Baraik said the burial was done quite silently and without any protest or resistance. The village mourned but not erupted in any anger suspicion or doubt unlike other places where cremation or burial is now a challenging task.

However Baraik said some in the Muslim community wanted last bath for the dead which is a very important post death ritual in Islam but here permission for last bath would have meant opening of the body bag which was not beneficial from health point to any one and so here again police did hard job and got the family ready to skip this rite more for the peace of the dead and the family did accordingly.

SP Ajay Linda said police are waiting for the post mortem report. The post mortem has been done by a board of 3 doctors.

Sources said the family has expressed its utmost suspicion over the death of the youth in the governmental quarantine centre citing allegations that this youth was given a separate room, the window from where it is said he hanged himself to death is very low in height, there is scratch on his one hand only, a woman with grams went to his room on Wednesday evening and finally police found this body in bed not hanging then who the inmate is to remove and place this body in bed.

SP Palamu Ajay Linda said, “Police are investigating this case from all angles. This inmate lived single in that centre. He had wounds on his left wrist only. There was a ball pen with its nib broken. “

Linda said a woman who is the inmate of this centre did go to his room with gram only to find him dead there.

SP agreed the body was found in bed when police reached there but he added this could be when some good samaritans tried hard to untie the hanging knots with the hope the fellow may resuscitate to life.

Linda said call details of this youth had found him ‘only talking on phone’ for 4 days that he spent at this centre from day one April 18 to day end April 22.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/burial-in-palamu-helps-humanity-shine-in-extreme-distress.html
