,Date,Title,Article,Category,Image_link,Article_link
100,13-4-20,Guj: Cases spring up in new areas,"Twenty five more positive cases were detected in Gujarat on Sunday morning and one person has died due to Covid-19, the health authorities announced, taking the total detected positive coronavirus cases to 493 in the state.

Till Sunday, 23 deaths due to coronavirus have been reported in Gujarat.

Despite the health authorities claims of containing the coronavirus spread crammed into limited pockets or hotspots, the virus spread is springing up in new areas in Ahmedabad as well as in other parts of Gujarat.

On Sunday, 25 more positive cases were detected by the health authorities, out of which Ahmedabad had 23. Two cases were from Anand. Many cases were found from areas which have not been marked as hotspots in Ahmedabad like Behrampura, Ghodasar, Ranip, Maninagar. Earlier too, cases were found from Juhapura, New Vadaj, Dudheshwar, Manek chowk in Ahmedabad.

One death was also reported on Sunday, an Ahmedabad male (75) from Ghodasar, admitted in the Ahmedabad's LG hospital, succumbed to the virus late Saturday night. He had comorbidity conditions like hypertension.

With the new addition, Gujarat has now total 493 positive cases of Coronavirus and 23 deaths. Ahmedabad has the maximum number of positive cases (266), followed by Vadodara (95), Surat (28), Bhavnagar (23), Rajkot (18), Gandhinagar (15), Patan (14), Bharuch (8), Anand (7), Kutch (4), Porbandar and Chhota Udaipur (3 each), Mehsana and Gir-Somnath (2 each) and Panchmahal, Jamnagar, Morbi, Sabarkantha and Dahod (1 each).

""Out of the total cases, the condition of 422 is stable while 4 are on ventilator, their condition being critical. A total of 44 patients have been discharged from the hospital after getting treated,"" said Jayanti Ravi, the principal secretary, Health and family welfare Department, Gujarat.

""Due to the aggressive testing in hotspot areas, under the cluster containment strategy carried out on a campaign mode, we have almost covered all the hotspots. Now the process is stabilized and we are focusing now on the other areas of the city as well as state,"" added Ravi.

""So far, 687 samples have arrived from areas like Navsari, Valsad, Junagadh, Banaskantha, Amreli, Narmada, Tapi, Jamnagar and Surendranagar. But we have obtained only results of 52, all of which are negative. This is just preliminary figure, within a day or two the picture will be clear,"" added Ravi.

""In the last 24 hours, we have taken 2,663 samples for the testing, where 61 have been found positive, 2,486 negative and 116 are pending,"" added Ravi.

The total number of test carried out by the health department till now is 10,994 out of which 493 are positive, 10,397 negative and 407 are pending.

""The total number of quarantined in the state is 15,561, where 14,013 are home quarantined, 1,406 in government facilities and 142 in private facilities,"" added Ravi.

For clarifications/queries, please contact IANS NEWS DESK at +91-120-4822400 Mobile: +91-9873188969 or mail us at support@ians.in",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/guj--cases-spring-up-in-new-areas.html
101,13-4-20,"J&K: Doctor, jawan test +ve, total cases rise to 245","A lady doctor and a soldier on leave tested positive for Covid-19 along with 19 others in Jammu & Kashmir, taking the total tally to 245 cases on Sunday.

According to official sources, a lady doctor from Jammu, posted in Udhampur tested positive along with one soldier, hailing from Supwal area of Samba,and two others from Jammu while 17 fresh cases were detected from Kashmir region on Sunday. Moving swiftly, all the fresh cases were isolated in dedicated covid hospitals in Jammu and Srinagar and their close relatives were quarantined and their samples were sent for testing.

The authorities on ground zero have tightened the grip especially in red-zones by completely sealing the areas and blocking entry and exit points by spreading concertina wires on different routes.

According to the daily Media Bulletin on novel coronavirus (Covid-19), out of 245 positive cases, 235 are Active Positive, 06 have recovered and 04 have died.

Furthermore, till date 51320 travellers and persons in contact with suspected cases have been put under surveillance which include 9153 persons in home quarantine including facilities operated by Government, 433 in Hospital Quarantine, 235 in hospital isolation and 29718 under home surveillance. Besides, 11777 persons have completed their 28-day surveillance period.

The Bulletin further said that 3355 samples have tested as negative till April 12, 2020.

Providing district-wise breakup, the Bulletin said that Srinagar has 58 positive cases wherein 56 are Active Positive, 01 recovered and 01 has died, Bandipora 42 positive cases with 39 Active Positive, 02 recovered and 01 died, Baramulla 37 positive cases with 36 Active Positive, no case has recovered and 01 died, Budgam 11 positive cases all of whom are Active Positive, Pulwama 03 positive cases-all Active Positive, Shopian and Kupwara with 14 and 23 positive cases respectively and all are Active Positive, and Ganderbal and Kulgam with 05 and 04 positive cases respectively all of whom are Active Positive.

Similarly, Jammu has 21 positive cases of whom 19 are Active Positive and 02 have recovered, Udhampur 19 positive cases of which 18 are Active Positive, 0 recovered and 01 died, while as Rajouri and Samba have 03 and 04 positive cases respectively and all are Active Positive and the single positive case has recovered fully in Kishtwar district.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/j-k--doctor--jawan-test--ve--total-cases-rise-to-245.html
102,13-4-20,Farmers should be given relief from lockdown to harvest crop: UP CM,"Farmers should be given relief from the lockdown to harvest crop, and the Uttar Pradesh Government would encourage institutions and agencies to purchase food grains directly from the growers at minimum support price (MSP) or higher, Chief Minister Yogi Adityanath said on Sunday.

He directed officials to start online classes for students of higher education, technical education, nursing and paramedical studies, so that their academic schedule is not wholly disrupted.

Online counselling of students was also discussed at a meeting of officials chaired by Chief Minister Yogi Adityanath. Teachers should be trained for this. On the instruction of Adityanath, the work of providing e-content has been started in all universities. Chhatrapati Shahu Ji Maharaj University in Kanpur has implemented e-education smoothly according to this order.

""At the meeting, the chief minister said since harvesting season is on, farmers should be allowed to move. Apart from Government purchasing centres, if other institutions and agencies want to buy crops directly from farmers, they would be encouraged to do so provided the price is on par with the MSP or above,"" Additional Chief Secretary (Home) Awanish Awasthi told reporters here.

About arrangements made for the Tablighi Jamaat congregation members traced in the state, he said, ""Provisions to quarantine people related to the Tablighi Jamaat have been made so as to stop further spread of Covid-19.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/farmers-should-be-given-relief-from-lockdown-to-harvest-crop--up-cm.html
103,13-4-20,Opp flays Centre for suspending MPLAD,"But over 5K cr MPLADS funds remain unused

The Opposition has criticised the Centre for suspending the Member of Parliament Local Area Development (MPLAD) scheme for two years, but an analysis of the scheme reveals that over the years the trend of Parliamentarians failing to use the fund optimally for their constituencies has been continuing.

As on March 4, 2020, the Ministry of Statistics & Programme Implementation data shows the unspent amount to be Rs 5,275.24 crore.

In fact, the data shows that the unspent money under the MPLAD Scheme rose by a whopping 214.63 per cent between the 15th and the 16th Lok Sabha. And when compared with the 14th Lok Sabha, this rise is even greater — 885.47 per cent.

When taken Statewise collectively, Uttar Pradesh has an unspent amount of Rs 354.58 crore out of the total Rs 14,440 crore released between 2014 and 2019 while Assam has left only Rs 53 crore of the total amount of Rs 257 crore released.

Maharashtra has Rs 185 crore unspent from the total of Rs 774 crore released and Andhra Pradesh has an unspent amount of Rs 80 crore of the total amount of Rs 375crore released. If Karnataka has unspent fund of Rs 106.71 cr out of Rs 452 cr released, then Punjab has unspent amount of Rs 63.54 cr of the total amount of Rs 260 cr released.

Delhi has an unspent amount of Rs 41.38 crore of the total Rs 80 cr released while Madhya

Pradesh has Rs 112.68 cr. Kerala and Gujarat have Rs 72.38 cr and Rs 88.78 cr of unspent funds.

Prime Minister Narendra Modi, who represents Varanasi constituency, has Rs 2.67crore unspent fund out of the Rs 15 crore released under this head while the data shows former Congress president Rahul Gandhi, who represented Amethi, having Rs 4.58 crore unspent out of Rs 12.50 crore released under the MPLADS between 2014 and 2019.

Similarly, Congress interim president Sonia Gandhi has also an unspent amount of Rs 4.64 crore out of the Rs 17.50 crore released during the same period.

The Centre, however, has defended the unspent funds. It recently informed the Parliament that unspent balance is not an unused fund as it also includes the funds in pipeline for implementation of ongoing works.

Nevertheless, unspent funds have been in thousands of crores this last few years. Unspent amount under the scheme was Rs 4,103.97 crore on March 31, 2019; Rs 4,877.71 crore on March 31, 2018 and Rs 5,029.31 crore on March 31, 2017.

And as for the year 2020-21, an allocation of Rs 1,518 cr had already been made before the Centre suspended the scheme to keep its finances for the fight against Covid-19. Of this, an amount of Rs 1,432 cr was left unspent.

Prime Minister Modi has suspended the MPLADS fund for two years 2020-21 and 2021-22 to use a fund of Rs 7,880 crore thus saved to manage the challenges and adverse impact on the economy due to the spread of coronavirus outbreak.

There are 543 MPs in Lok Sabha and 245 MPs in the Rajya Sabha, which means 788 Parliamentarians in all. Each MP gets Rs 5 crore per annum as MPLAD and for two years, which works out to be nearly Rs 7,880 crores.

As per the latest information available with the Parliament secretariat, a total of 355 MPs of 779 MPs (of the total 788) have contributed a total of Rs 365 crore from their MPLADS towards tackling exigencies in India emerging from the effect of the pandemic.

Earlier this week, Rajya Sabha Chairman M Venkaiah Naidu and Lok Sabha Speaker Om Birla had asked MPs to contribute Rs 1 crore from their MPLADS to the PM CARES Fund. They had also asked MPs to contribute a month’s salary to the PM CARES Fund.

Congress president Sonia Gandhi had offered her entire MPLADS fund for the welfare of the people of Rae Bareli in fighting the coronavirus outbreak as per the requirement of the constituency. Congress leader Rahul Gandhi allocated Rs 2.66 crore from his MPLADS money to fight coronavirus in his constituency.

Balashowry, YSR Congress MP from Machlipatnam, has contributed the highest of Rs 4 crore of his MPLAD fund to the Andhra CM Relief Fund while Samajwadi Party leader Mulayam Singh Yadav has donated Rs 25 lakh of his MPLAD fund for purchasing sanitisers and masks in Mainpuri.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/opp-flays-centre-for-suspending-mplad.html
104,13-4-20,"With 22 more deaths, toll at 149 in Maha","In yet another biggest spike in the number of deaths and infections in a day, as many as 22 persons on Sunday succumbed to Covid-19 in Maharashtra taking the total number of deaths to 149 and 221 others tested positive for the pandemic in the State.

On a day when the total number of infected cases in the State rose from 1761 to 1982, Mumbai recorded 16 deaths, while there were three deaths in Pune, two in Navi Mumbai and one in Solapur.

Mumbai, which is the most coronavirus-affected city in the country, has so far recorded 92 deaths and 1298 infected cases.

Of the 22 persons died to Covid on Sunday, 13 were men and 9 women. Six of those dead were aged over 60 years, while 15 deceased were from the age group 40 to 60 years and one was below 40 years “Twenty out of these 22 patients (91%) had high-risk co-morbidities such as diabetes, hypertension, asthma and heart disease,” a medical bulletin released by the State Health Department said.

Out of 41,109 laboratory samples, 37,964 were negative and 1982 have been tested positive for coronavirus until today. As many as 217 patients have been discharged till date after full recovery,” the bulletin said.

“As many as 1,247 people are in home quarantine, while 5064 people are in institutional quarantine,” the bulletin said.

Meanwhile, the state health authorities said that they were carrying out a thorough search of citizens who had attended the religious gathering at Banglewali Masjid at Nizamuddin last month was underway at the level of all districts and municipal corporations.

Of the Tablighi Jamaat event attendees, 755 have been tested and 37 have been found to be positive for Covid-19.

Out of these 37, 8 are in Latur, 7 in Yavatmal, 6 in Buldhana, 3 in Mumbai, and 2 each in Pune, Pimpri-Chinchwad and Ahmednagar, and one each in Ratnagiri, Nagpur Municipal Corporation, Hingoli, Jalgaon, Osmanabad, Kolhapur and Washim. Additionally, 6 contacts of these cases have been found positive in Ahmednagar and 1 in Pimpri-Chinchwad.

The health authorities said that as per the guidance from Government of India, cluster containment action plan was being implemented in places where clusters of patients have been found in the state.

“There are total 4846 surveillance squads deployed across the state and surveillance of 17.46lakh population has been done. Twenty six persons the same family and their contacts had been found positive at Ismalpur in Sangli district. Twenty four of them have been discharged upon recovery until now.

Thirty one surveillance squads regularly searched through the population of over 7,500 in the affected area in Islampur during the last two weeks,” the bulletin added.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/with-22-more-deaths--toll-at-149-in-maha.html
105,13-4-20,Delhi Govt files plaint against fake ration site,"The Food, supplies and consumer affairs department of Delhi Government has written a letter to Special Commissioner of Police, Crime Branch to lodging an First Information Report (FIR) against a ‘fake website’ indulged in cheating people in the name of issuing Ration Card.

According to the letter issued on April 11, an official communication was received from the office of Delhi’s Minister for Food and Supply along with two screen shots and one link stating that a fake website (https://rationcardagent.co.in/digital-ration-card-application/ ) has been created by miscreants for registering digital ration card and asking for Rs 407.

“As per Section 2 (16) of National Food Security Act 2013 Ration Card “means a document issued under an order or authority of the State Government for the purchase of essential commodities from the fair price shops under the targeted public distribution system”.

As mentioned above only government and government alone are competent to issue ration card and there is no enabling provision under law to authorise any agent to issue ration card,” stated the letter.

“It is not only a case of cheating the common man but also amounts to fraudulently and dishonestly cheating him with an intention to have wrongful gains. Besides, it is also a fraud on government. Further, the department is undertaking relief to the people in midst of Covid 19 Lockdown period and poor and needy are being provided ration free of cost,” it further reads.

“Cheating the public and playing fraud on the Government at this juncture indicates as to how the miscreants are indulging in fraud and violation of law,” it added..

“It is requested that necessary directions may kindly be issued in the matter for immediate registration of FIR, investigating the matter on priority, and arrest of miscreants as per due process of law and under relevant provisions and sections of law. The department may kindly be appraised regarding action taken in the matter,” it said.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/delhi-govt-files-plaint-against-fake-ration-site.html
106,13-4-20,Uruguayan diplomat defying mask order picks a fight with cops,"The Delhi Police on Sunday evening stopped a Uruguay woman diplomat for not wearing masks when she was cycling in Southwest Delhi’s Vasant Vihar area.

According to police, the incident took place at around 6.30 pm on Paschimi Marg.

“The Station House Officer (SHO) of Vasant Vihar, Ravi Shankar along with his team was patrolling in the area when they stopped the foreign national cycling at Paschimi Marg for violating the government orders imposed during lockdown to contain the spread of Coronavirus,” said a senior police official.

In a video, the woman diplomat could be seen arguing with SHO Vasant Vihar when he stopped her for not wearing masks and told her she was violating the Government orders by not following the directions issued.

“The woman noted down the name of the SHO and continued to argue.When asked to show the Identity card if any, the woman refused to show following which her name was noted down,” he said. She refused to take the notice that was served to her for violating the lockdown. Since she was a diplomat, an action taken report is being sent to the concerned authorities, the official added.

“The Resident Welfare Association (RWA) representative was also present when the incident took place and assured the police that they were taking all measures and were convincing the foreign nationals in the area to follow guidleness.

The police have also written to the Uruguay embassy in this connection and a report is being sent through official channels to the Centre,” the senior police official further said.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/uruguayan-diplomat-defying-mask-order-picks-a-fight-with-cops.html
107,13-4-20,Eight arrested for gambling in Rohini,"The Delhi Police has arrested eight people for gambling at a house in Rohini sector 16 during a lockdown to contain the spread of Coronavirus. Police said that during raid, a cash Rs 9,5600 and five new packets of playing cards have been recoverd from the possession of the accused.

The accused have been identified as Vinod Kumar (36), Amit ( 41), Sunil (52), Kamal Kishore (59), Pradeep (32), Suresh Kumar (48), Rajesh Malik (52) and Satbir (27), all are residents of nearby places in Rohini.

“The police raided a house on the first floor of sector 16 Rohini where eight persons were found gambling with playing cards on Saturday. A case was registered under relevant sections of Delhi Gambling act, section 3 of Epidemic Diseases Act and other relevant sections of the Indian Penal Code,” said a senior police official.

“All of them have denied any previous involvement but the same is being verified,” said the senior police official adding further investigation is underway.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/eight-arrested-for-gambling-in-rohini.html
108,13-4-20,Don’t politicise corona war: Guv to TMC Govt,"Bengal Governor Jagdeep Dhankhar has advised the Trinamool Congress Government not to politicise the battle against corona. Referring to the Union Home Ministry’s letter to the State Government warning it against slack enforcement of lockdown in selected areas the Governor on Sunday said that none should use the grim situation to play politics.

“The Home Ministry had earlier written a letter where it raised the issue of how the lockdown is being diluted in certain areas … where no social distancing is being maintained and where religious congregations are being allowed to take place. This can aggravate the situation,” the Governor said adding this was no time to politicise things.

Apparently referring to the administration’s green signal to only the Trinamool Congress’ workers to distribute relief disallowing members of other parties from joining the relief work the Governor said, “this is not a time to do politics particularly when the situation is so grim … the relief materials should be distributed by the Government agencies and not political workers… This will only lead to politicization of the matter and the real purpose will be defeated.”

Chief Minister Mamata Banerjee had made a snappish remark on Saturday while referring to the Home Ministry’s letter when she said that “you all know by mentioning the areas where the lockdown is allegedly not being implemented properly Delhi wants to pinpoint a particular group of population … But I want to tell them that we are fighting against a deadly virus and not a communal virus. I will not allow any communal politics here.”

The letter from Delhi had alleged that “people have been thronging in complete violation of social distancing norms...” mentioning specific areas like Maniktala, Narkel Danga, Rajabazaar, Topsia, Metiaburz, Gardenreach, Ekbalpur Ulta Danga. Incidentally all of these areas are dominated by the people of minority community.

Apart from Dhankhar the Left Front also attacked the State Government for not following the ICMR norms insofar as conducting maximum tests are concerned. State CPI(M) secretary and party politburo member Suryakanto Mishra on Sunday said that “not only that adequate number of tests are not being done but also in many cases the deaths are being ascribed to co-morbidity reasons which is highly fallacious.”

Himself a doctor and a former Health Minister of the State, Mishra said that “any casualty irrespective of co-morbidity reasons should be listed as corona death if the victim had contracted the disease otherwise the seriousness of the situation will be lost on the people.” Apart from conducting tests the Government should also come out with their data which will help the researchers to handle the crisis in better manner, he maintained.

Meanwhile, the Bengal Government is planning to make wearing masks mandatory in the State. According to sources, the Government will soon come out with orders making masks mandatory for the people who comeout in the streets.

“If anyone is found without mask he or she will either be sent back home or legal actions will be taken on that person,” a senior official said adding however that the general public who have no contact history will not be required to wear any N-95 or surgical mask. “In such cases only ordinary or home-made masks will do” he said.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/don---t-politicise-corona-war--guv-to-tmc-govt.html
109,13-4-20,"Coronavirus enters Taj Hotel, several employees test +ve","The Indian Hotels Company Limited (IHCL)—which manages the Taj group of hotels – on Sunday admitted that an unspecified number of employees have tested positive and have been duly hospitalised.

Amid reports that six employees of Taj Mahal Palace Hotel in south Mumbai have tested positive for Covid-19, the IHCL in a statement issued here said: “Approximately 500 of our employees who are at work in our Mumbai hotels have been tested to date. Those who have tested positive mostly were asymptomatic showing absolutely no signs of illness. However, staff testing positive and symptomatic were duly hospitalized and others who were in contact with them have immediately been put in quarantine”.

The IHCL said that the others who had come in contact with those who have tested positive have been quarantined in accordance with World Health Organization (WHO) norms and guidelines issued by the local Government authorities”

“Taj Mahal Palace and Tower does not have any guests at the current time and only very minimal staff in areas like housekeeping, security, maintenance and staff dining are present to ensure the upkeep and maintenance of the hotel,” an IHCL spokesperson said.

“The safety of our associates and their families remain paramount during these unprecedented times. We remain committed to operating under all the guidelines of the WHO, Governmental agencies and other regulatory bodies,” the IHCL spokesperson said.

“In keeping with our values of being a responsible company and as a matter of abundant precaution, we have been proactively ramping up testing criteria for our employees, especially those who are in the front lines at these times,” the spokesperson said

“IHCL has been supporting the Government with various humanitarian initiatives by offering its hotels to the medical fraternity, health workers, supporting certain states with quarantine facilities and also providing almost 4 lakh meals till date to Doctors, health workers and migrant workers. The President, Taj Lands End, Taj Santacruz and Ginger Andheri are also hosting the medical fraternity in close cooperation with BMC,” the IHCL statement said.

Earlier, reports in a section of media quoting the doctors at the Bombay Hospital that six hospitalised patients were the employees of Taj Mahal Palace Hotel in south Mumbai. The doctors said that the condition of the hospitalised employees was “stable”.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/coronavirus-enters--taj-hotel--several-employees-test--ve.html
110,13-4-20,"With no food, mother throws five children into river in UP","In a shocking incident on Sunday, a woman threw her five children into the Ganga river in Jeghangirabad in Uttar Pradesh's Bhadohi district.

As soon as the police were informed, senior police officials reached the spot and divers were pressed into service to locate the children.

The woman has been arrested and police officials said that she seemed mentally unsound.

Sources, meanwhile, said that the woman had earlier said that she and her children were not getting food in the lockdown and money inflow had stopped because she was a daily wage earner.

""Our priority is to rescue the children as soon as possible, We will carry out other investigations later,"" said a police official.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/with-no-food--mother-throws-five-children-into-river-in-up.html
111,13-4-20,Woman delivers baby in police van in Jammu,"A pregnant woman late Saturday night delivered a baby girl in a running Police control room (PCR) van of Channi Himmat police station before reaching a nearby hospital.

According to police, a SOS call was received by them past midnight to shift a pregnant woman to a nearby hospital.

Responding quickly, the police team reached the spot and picked three members including couple and a professional mid-wife. While they were enroute, pregnant woman delivered a baby girl in the running PCR van near railway station. After the delivery, the couple requested the police team to drop them home.

""We were lucky, police van came to our rescue without any delay even at his odd hour, Raju, proud father told media persons outside his home on Sunday. His wife Sonia, said she would name her daughter 'Vaishnavi'.

Meanwhile, taking advantage of deserted streets, thieves ran away with bottles of liquor and cash after breaking open the rear wall of the wine shop in Rehari area of Jammu late Saturday night.

The shop owner claimed, in the absence of sale register, it is difficult for him to make an assessment about the actual losses suffered by him. Police teams visited the area and took samples to track down the thieves in the area.Questions were also raised over the tight vigil maintained by the police on deserted streets and main roads. The shop was located on the main road near Indira Gandhi Dental college and the office of DG Prisons.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/woman-delivers-baby-in-police-van-in-jammu.html
112,13-4-20,Navy carries out food distribution in Port Blair to bail out labourers,"Reaching out to those in need during the Covid-19 crisis, the Navy through its Naval Air Station (NAS) Utkrosh and Material Organisation (Port Blair) carried out food distribution in Port Blair.

The naval station organised food distribution camp for 155 labourers working for the infrastructural development of the Air Station. The labourers are presently staying in the vicinity of the Air Station.

A team visited the Vanvasi Kalyan Ashram and distributed cooked meals and dry provisions for the children and staff. Vanvasi Kalyan Ashram is a non-profit organisation providing food and shelter to adivasi children. The organisation has a unit operating at Port Blair housing around 38 children. The organisation also provides lodging facility to poor adivasi families visiting Port Blair for medical treatment. The team also sensitised the children and staff about the COVID-19 and the precautions to be exercised during lockdown to avoid spread of the pandemic, according to navy officials here on Sunday

This apart, the in-house designed and manufactured ‘Portable Mutlifeed Oxygen Manifold’ by Naval Dockyard, Visakhapatnam was handed over to the Visakhapatnam Collector. The entire set up uses an industrial 6-way radial header to enable one jumbo size Oxygen Bottle to supply Oxygen to six patients concurrently. While five sets were handed over to the Collector, balance 20 sets are planned to be progressively supplied over within the next two weeks.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/navy-carries-out-food-distribution-in-port-blair-to-bail-out-labourers.html
113,13-4-20,"With ‘roti, chutney’, life in Hindu refugee camp goes on without much help from outside","Sitting near the mud stove in her makeshift semi-pukka house on the banks of the Yamuna, Rani Das is wondering what if the lockdown is extended. Does she have enough ration to feed her family?

For now, she has enough rice, flour and sugar which will help them have two meals each day for another week.

Rani''s family is one among such 140 households in the Hindu Refugee camp near Gurudwara Majnu Ka Tila. Most of them fled their homes in Pakistan, escaping discrimination and religious persecution, and came to India between 2011 and 2013.

""But there is very little of lentils and vegetables left. There is no money, so there is no gas. The policemen are not letting us collect firewood from the banks of the river,"" Rani says, as she flips a sugar-stuffed roti on the hotplate.

""We don''t have fodder for our famished cows. Earlier, we would collect it from the jungle. Now, even that is now allowed due to the lockdown,"" she says, adjusting the only small wooden log inside the ‘chulha'' to keep the fire burning.

Rani''s daughter-in-law Jamuna is pregnant with her first child and has been eating just two meals a day – mostly sugar-stuffed roti or rice with salt and ‘green chutney''.

Her neighbour, Gomti, 52, says a few people came to them with cooked food but the residents of the camp did not take it, fearing it might spread the coronavirus in the locality.

""How do we know it is safe? We do not have a machine, which they show on television, to ascertain if it has the virus,"" she says. Gomti says her family will choose to have ""noon-roti"" (salt and roti) or die of starvation, rather than get infected.

""We saw it on mobile phone, even the families of those dying due to coronavirus do not accept the bodies and cremation grounds return them,"" she says.

Dharamveer, 42, the ‘Pradhan'' or community representative, says most men in the camp earn their living doing odd jobs. ""All the daily wagers, agricultural labourers, and those who sell mobile covers on the roadside are out of work,"" he says. ""Some people came here with cooked food but we did not accept it. We can cook our food on our own. All we need is that credible government agencies give us dry ration,"" Dharamveer, who has been leading the fight for India citizenship for community members, says.

He says families have been bathing and washing clothes without any soap. ""There is no soap. How do we wash our hands? We have been wearing the same clothes for 3-4 days on the trot,"" he says. Dharamveer says the policemen had been asking them not to go to vegetable markets or even to the wheat fields across the Yamuna to find some work.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/with----roti--chutney-----life-in-hindu-refugee-camp-goes-on-without-much-help-from-outside.html
114,13-4-20,Odd-even at Azadpur Mandi from today,"The Azadpur mandi, the largest wholesale fruit and vegetable market in the country, has decided to introduce odd-even rules from Monday to maintain social distancing in the wake of the coronavirus outbreak.

It has also been decided to stagger timings — 6 am to 11 am for sale of vegetables and 2 pm to 6 pm for sale of fruits — at the mandi.

The decisions were taken following reports that social distancing rules were not being followed at the mandi, which spreads over 80 acres.

Adil Ahmad Khan, chairman of the Agricultural Produce Marketing Committee (APMC), Azadpur, said there are 22 big sheds under which hundreds of traders sell vegetables and a huge number of people visit the market on a daily basis.

""Under the odd-even rules, we will allow all the 22 sheds to operate according to their numbers. For instance, on an even date, even-numbered sheds such as 0, 2, 4, 6, 8 will be allowed to function.

""This will help us maintain social distancing in the market in view of the COVID-19 outbreak"" Khan told PTI.

Odd-even rules may also be implemented at other wholesale markets of the national capital.

Delhi Development Minister Gopal Rai has called a meeting of officials of all the wholesale markets on Monday to discuss ways to ensure social distancing in the mandis.

Khan said the traders have also been told that only one truck per trader will be allowed inside the Azadpur mandi.

Until now, a trader would take three-four trucks inside the mandi, shrinking the space for others.

According to Khan, APMC Azadpur has also directed its officials to ensure effective social distancing and mask-wearing at the mandi.

The number of coronavirus cases mounted to 1,069 in the national capital on Saturday, with 166 fresh cases and five deaths reported in a day.

Of the total cases, 712 were brought to hospitals through special operations.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/odd-even-at-azadpur-mandi-from-today.html
115,13-4-20,3 Indians test positive for corona in Nepal,"Three Indian nationals, who entered Nepal from India for a religious mass gathering and were staying at a mosque in the southern part of the country, have tested positive for the novel coronavirus, the health ministry here said on Sunday.

The three Indian men, aged 37, 44 and 55 years, were staying at the mosque in Birgunj city, 135 kilometres south of the capital Kathmandu, due to the nationwide lockdown which has been imposed till April 15 to contain the spread of the deadly coronavirus in the country, the Ministry of Health and Population said. With the three fresh cases, the total number of infections in the country has gone up to 12. The three Indian nationals had reportedly entered Nepal for a religious mass gathering held in Saptari district in March in which hundreds of people from Nepal and India participated. According to a local media report, the Indian nationals are local religious heads and had taken part in a Tabligi Jamaat congregation in Delhi before entering Nepal in March.

At least 9,000 people participated in the religious congregation in Nizamuddin last month, which has become the biggest hotspot for the spread of the coronavirus in India.

The three Indian nationals, who tested for positive, are undergoing treatment and their condition is normal, said the Health Ministry. The ministry has also dispatched a team to trace people who came in contact with the three infected persons. The local administration has put 26 people, who were residing in the mosque, under quarantine. The Nepal Government decided to extend the nationwide lockdown at a Cabinet meeting held on April 6 after the country entered into the second phase of the coronavirus outbreak with the first case of locally transmitted person confirmed in Western Nepal.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/3-indians-test-positive-for-corona-in-nepal.html
116,13-4-20,Covid-19 reminds me of my days as doctor during cholera outbreak in B'desh: Taslima,"The current situation across the globe due to COVID-19 pandemic reminds firebrand writer Taslima Nasreen of her days as a doctor treating patients during the cholera outbreak in Bangladesh in the early 90s.

""I was practising at that time and did not use gloves and masks while giving saline doses to hundreds of patients everyday as I found it uncomfortable wearing them. Fortunately I didn't get any infection. However, this COVID-19 is very contagious and it's a pandemic. All precautions are a must,"" says the Bangladeshi-Swedish writer of ""Lajja"" fame who has been living in exile since 1994.

""The current situation reminds me of the time when I too worked to save people from cholera epidemic in the early 90s. I worked in an infectious disease hospital in Mymensingh where thousands of patients used to come every day and I treated them,"" she told PTI in an interview.

The cholera epidemic in Bangladesh in 1991 affected around 2,25,000 people and claimed over 8,000 lives.

""I feel very proud of the medical fraternity across the world working tirelessly. They are risking their lives to save humanity. Some of my acquaintances also died in New York fighting coronavirus,"" Nasreen says. She studied medicine at Mymensingh Medical College and graduated in 1984. Daughter of a physician father, she worked at Dhaka Medical College hospital but had to quit due to her feminist writing.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/covid-19-reminds-me-of-my-days-as-doctor-during-cholera-outbreak-in-b-desh--taslima.html
