,Date,Title,Content,Category,Image_link,Article_link
123,2020/02/09,Students’ JAC opposes Pawan’s visit to district,"Members of the Rayalaseema Yuvajana Vidyardhi Sanghala Joint Action Committee has asked Jana Sena Party (JSP) president Pawan Kalyan to apologise to the people for accusing them of being silent on the rape and murder of a minor girl, before undertaking a two-day tour of the district from February 12.

The JSP president was alleged to have said that the people of the district, particularly the students, had time to stage protests against him, but not for seeking justice to the victim.

“Mr. Pawan Kalyan has hurt our sentiments,” JAC convener B. Sriramulu said on Sunday, and added that the students did stage protests seeking justice to the girl immediately after the incident was reported in a private school in 2017, and were continuing to do so whenever required along with the victim’s parents.

The JAC members also met the police and asked them to withdraw the permission granted to the JSP president’s tour in the district.

Mr. Pawan Kalyan is scheduled to lead a protest rally demanding swift justice to a girl during his tour.

Mr. Sreeramulu said that the members of the JAC would not allow Mr. Pawan to tour unless he apologised to the people.

“If Mr. Pawan Kalyan is concerned about delivering justice to the girl, he should taken it up with the DGP. He never bothered to take up the cause during his meeting with several leaders in Delhi,” the JAC leader alleged.

“Mr. Pawan Kalyan is trying to use the sensitive issue to gain foothold in Kurnool district for political gain,” alleged another student.",andhra pradesh,https://www.thehindu.com/news/national/andhra-pradesh/45unlt/article30780572.ece/ALTERNATES/LANDSCAPE_615/10ONG4PAWANKALYAN,https://www.thehindu.com/news/national/andhra-pradesh/students-jac-opposes-pawans-visit-to-district/article30777718.ece
124,2020/02/09,‘Film industry always stays apolitical’,"“The decision of the A.P. government to shift the capital out of Amaravati to Visakhapatnam is a political one, and the Telugu film industry has never taken part in any political decision,” senior producer, distributor and former president of the Telugu Film Chamber of Commerce Daggubati Suresh Babu has said.

“The industry always stays apolitical. The film industry people normally don’t speak collectively,” he reiterated, adding that there may be individual opinions. “We don’t have the wherewithal to come out with our views,” he told The Hindu.

People associated with the industry might react if there was something related to the industry, he said. Mr. Suresh Babu’s statement assumed significance in the wake of repeated requests of the farmers protesting in the Amaravati region to support their agitation.

‘Moral responsibility’

On Saturday, members of the student JAC of the Amaravati Parirakshana Samithi and farmers led bythe CPI leaders met representatives of the chamber in Hyderabad, including its secretary and producer Damodar Prasad, Prasanna Kumar and others, and requested them to extend their support to their agitation. They claimed that almost 65% of the cinema revenue was contributed by A.P., and so it was the moral responsibility of the actors to stand by the farmers.

Mr. Damodar Prasad assured them that he would hand it over to the persons concerned. He also made a point that people from the industry might respond individually and not collectively.

T.N. example

Outside the chamber, the student leaders and farmers held placards with photographs of top heroes, and raised slogans such as “Be real heroes, support Amaravati.” Citing the example of how the Tamil film fraternity had come out in support of Jallikattu, they said that Telugu actors should learn from them. Some of them said that if the need arose, they would not hesitate to enforce a ban on screening their films in Andhra Pradesh.

The ongoing strike by the farmers entered 54th day on Sunday, and the condition of two youth, Srikar and Ravi, who had been on fast for the last 150 hours at Velagapudi, was said to be serious.",andhra pradesh,https://www.thehindu.com/news/national/andhra-pradesh/lnzm6m/article30780553.ece/ALTERNATES/LANDSCAPE_615/09THLTDAGGUBATTI,https://www.thehindu.com/news/national/andhra-pradesh/film-industry-always-stays-apolitical/article30777712.ece
125,2020/02/09,‘Pressure from ruling party leaders stifling KIA Motors’,"Senior TDP leader Kalava Srinivasulu has alleged that the Ministers and MLAs of the YSRCP have been collectively stifling the KIA Motors with their “unrealistic demands for favours.”

A delegation of the TDP from Anantapur, headed by party district president B.K. Parthasarathi, tried address the media on Sunday right in front of the KIA Motors factory at Erramanchi by pitching a tent.

But the police removed the tent and made the TDP leaders leave the place stating that the KIA staff were not comfortable with such activities.

When Mr. Srinivasulu tried to persuade the police to allow them to address the media on a private land on the other side of NH 44, opposite the plant, the police did not budge.

The TDP, therefore, had to shift the venue of the media conference to a roadside restaurant nearby.

Later, the TDP leaders took a media team to Kodur village on the A.P.-Karnataka border to show the lands and buildings pertaining to the Lepakshi Knowledge Hub (LKH).

The TDP leaders demanded that a judicial probe be ordered into the scam involving LKH Special Economic Zone lands, as 8,844 acres was involved.

“If the government resumes the land, it can be given to genuine entrepreneurs to set up units,” they said.

While Y.S. Rajasekhara Reddy could not keep his promise on LKH during his tenure as Chief Minister, N. Chandrababu Naidu was successful in bringing KIA Motors to the district, the TDP leaders said.

“If the government / SEZ developing agency is unable to set up any industrial unit, the land should be returned to the farmers of 22 villages who had parted with it for a price ranging between ₹50,000 and ₹1.75 lakh per acre,” said former government whip Palle Raghunatha Reddy.

A similar land scam in Obuladevaracheruvu mandal in the name of setting up a Science City had led to the suicide of many farmers, the TDP leaders alleged.

‘Questionable deal’

While the APIIC had taken land in March 2008 for setting up the LKH, it gave away lands to its head Shyam Prasad Reddy without any global competitive bidding during the Rajasekhara Reddy’s term on December 22, 2008.

The company was given a concession of ₹1 lakh per acre in the allotment price and 13% cut in service tax, former Hindupur MP Nimmala Krishtappa said.

The company promoter raised ₹690 crore from banks and used it for developing his own company, Indu Projects, he alleged.

Later, Indu Projects, in a quid pro quo, had invested ₹70 crore in Jagathi Publications, and Chief Minister Y.S. Jagan Mohan Reddy’s role in it could not be ruled out, he said. “The Enforcement Directorate is looking into the issue by attaching the land,” he added.",andhra pradesh,https://www.thehindu.com/news/national/andhra-pradesh/m4a32x/article30777675.ece/ALTERNATES/LANDSCAPE_615/10VJPG4-TDP,https://www.thehindu.com/news/national/andhra-pradesh/pressure-from-ruling-party-leaders-stifling-kia-motors/article30777676.ece
126,2020/02/09,Panel to verify LED street-lighting project in villages,"The Andhra Pradesh government appointed a committee for verifying the LED street-lighting project, comprising officials of Panchayat Raj and Rural Development (PR&RD) Department, Energy Efficiency Services Limited (EESL), AP-Discoms and A.P. State Energy Efficiency Development Corporation (APSeedco).

The committee is scheduled to hold its first meeting on February 10 at the office of the Commissioner of Panchayat Raj as per the directions of the Minister for PR&RD Peddireddy Ramachandra Reddy.

According to an official release, Mr. Ramachandra Reddy has issued instructions for effective maintenance of the LED street-lights to ensure that they are fully functional and said that the above committee should concentrate on a rapid response mechanism to put the LED street light programme on the proper track in the villages, with the cooperation of the EESL.

Complaints have to be redressed within 72 hours.

Web portal

The officials have told the Minister that measures have been taken for creating a web portal with a transparent mechanism for attending to the complaints within the time stipulated.

Mr. Ramachandra Reddy has said till date around 25.04 lakh LED street lights have been installed in villages, of which 1.50 lakh are installed by NREDCAP. The EESL has installed about 23.54 lakh in 13 districts and is taking steps for installation of another 3 to 5 lakh lights in uncovered areas.

The installation of LED lights in villages is estimated to save 260 million units of energy per year and generate monitory savings of around ₹156 crore per year.

The EESL has made an upfront investment of nearly ₹800 crore for the installation of LED street lights in both urban and rural areas in A.P.",andhra pradesh,https://www.thehindu.com/news/national/andhra-pradesh/j7hwcb/article30777309.ece/ALTERNATES/LANDSCAPE_615/10ONGLED,https://www.thehindu.com/news/national/andhra-pradesh/panel-to-verify-led-street-lighting-project-in-villages/article30777310.ece
127,2020/02/09,Gunadala Mary Matha fest off to a grand start,"The three-day annual Gunadala Mary Matha festival began on a grand note on the premises of Bishop Grassi High School on the foot of the Gunadala hill shrine where the inaugural con-celebrated Eucharist was attended by a large number of devotees.

Vijayawada catholic diocese bishop T. Joseph Raja Rao led the con-celebrated holy mass and vicar generals Mesapam Gabriel, Muvvala Prasad, shrine rector Fr. E. William Jaya Raju, Fr. Abhraham Thomas, Fr. Dovari Joseph and others took part in it and offered prayers to the Gunadala Mary Matha.

Meanwhile, devotees thronged the shrine scaling up the hill to reach the grotto in the middle and to the cross located on the top of the Gunadala hill. Devotees offered prayers to the idol of Gunadala Mary consecrated decades ago and lit candles in large numbers throughout the day.

Though sudden rainfall and continuous drizzle caused inconvenience to the devotees, the dip in temperature and cool climate came as a relief.

The Gunadala Mary Matha festival committee made elaborate arrangements for the three-day festival.

Cultural and devotional programmes throughout the day marked the celebrations. Kolatam, dances, devotional hymns, dance ballets and others were presented by various groups on the premises of the shrine.

Train halts

In view of the festival, a few trains provided temporary stoppage at Gunadala, Ramavarappadu and Madhura Nagar railway stations until February 11.

The Renigunta-Kakinada Port Express, Kakinada Port-Renigunta Express, Vijayawada-Kakinada Port MEMU, Kakinada Port-Vijayawada MEMU, Rajahmundry-Vijayawada MEMU, Vijayawada-Rajahmundry MEMU and Visakhapatnam-Vijayawada passenger trains stop at Gunadala railway station.

Machilipatnam-Vijayawada DEMU and Vijayawada-Narsapur DEMU halt at Ramavarappadu and Madhuranagar stations, according to the South Central Railway (SCR) officials.

Special buses

The Andhra Pradesh State Road Transport Corporation (APSRTC) is also running special buses for the three-day festival.",andhra pradesh,https://www.thehindu.com/news/national/andhra-pradesh/qqw7gr/article30777291.ece/ALTERNATES/LANDSCAPE_615/10VJPAGE3MARYMATHA,https://www.thehindu.com/news/national/andhra-pradesh/gunadala-mary-matha-fest-off-to-a-grand-start/article30777292.ece
128,2020/02/09,Belum Caves festival concludes on a grand note,"The Belum Caves festival concluded on a grand note on Sunday at Kolimigundla mandal. A total of 721 artists, including 72 students, performed in the two-day fete.

The Belum Caves Utsavalu – 2020 was held to promote the cave system, which is the largest cave system open to the public on the subcontinent extending about 3,229 meters. The event costed the government about ₹1 crore.

The festival concluded with the authorities giving out mementos to the winners in competitions. In the span of two days, rangoli, karrasamu, kabaddi, essay writing and other competitions were held.

Local MLA Katasani Rami Reddy, attended as the chief guest, and presented mementos to the winners along with district authorities.

Speaking on the occasion, Mr. Reddy thanked the district authorities and police officers for making the event a success. “It is a great feat that this huge an event was planned in such less time,” he added.

Prior to this, artists performed various classical and contemporary dances, enthralling the people.

Allagadda Sub Judge Shiva Shankar, Allagadda DSP Pothuraju, tourism regional director Eswaraiah, Nandyal RDO Ramakrishna Reddy, District Educational Officer Sai Ram and Information and Public Relations Deputy Director P. Thimmappa took part in the event.",andhra pradesh,https://www.thehindu.com/news/national/andhra-pradesh/z9q6fh/article30777024.ece/ALTERNATES/LANDSCAPE_615/10-VJ-BELUMCAVESFEST2,https://www.thehindu.com/news/national/andhra-pradesh/belum-caves-festival-concludes-on-a-grand-note/article30777025.ece
129,2020/02/09,18 persons rescued after barge sinks at Kakinada Port,"Eighteen persons were rescued after an iron barge on which they were shifting broken rice sank at the Kakinada port early on Sunday.

The barge was carrying the rice to a vessel and the loss was estimated at about ₹1 crore.

East Godavari SP Adnan Nayeem Asmi said no casualties were reported.

The Kakinada Port police registered a case, he said.

“The crew and the workers on board the barge said the accident had occurred due to rough weather and strong winds, when it was proceeding towards the deep water port. However, we will probe other angles too,” the SP said.

600 tonnes load

In-charge port officer G.V. Raghava Rao said the barge K.K.D-81 was carrying 600 tonnes of load and met with the accident due to rough weather.

“The sarung [boatswain] and all other workers were rescued and brought to the shore,” Mr. Rao said.

Steps are being taken to salvage the barge, the in-charge port officer added.

Case booked

More than 80 barges were operating to shift goods to the vessels from the Kakinada port.

The barge owner lodged a complaint with the Kakinada Port police on Sunday evening, said Circle Inspector P. Srinivas Rao.

The police registered a case under Section 280 IPC (Rash Navigation of Vessel) and took up investigation.",andhra pradesh,https://www.thehindu.com/news/national/andhra-pradesh/bzysrj/article30780516.ece/ALTERNATES/LANDSCAPE_615/10VJPAGE5BARGE,https://www.thehindu.com/news/national/andhra-pradesh/18-persons-rescued-after-barge-sinks-into-sea-at-kakinada-port/article30776994.ece
130,2020/02/09,"Technical universities V-Cs’ conclave on February 13, 14","The Second Technical Universities Vice-Chancellors’ Conclave 2020 will be organised at the Jawaharlal Nehru Technological University, Anantapur, on February 13 and 14.

The V-Cs’ Conclave 2020 will be looking into reinventing the entire technical education ecosystem in the country to improve the performance of the students in these universities, JNTUA Vice-Chancellor S. Srinivas Kumar said. The Day One will be inaugurated by Chief Minister Y.S. Jagan Mohan Reddy, and on the second day’s conference will be addressed by Governor Biswa Bhusan Harichandan.

Organising secretary C. Sasidhar said it is being jointly organised by JNTUA, Visvesvaraya Technological University, Belgavi, in Karnataka and All India Council for Technical Education. AICTE Chairman Anil Sahasrabudhe will deliver the keynote address on ‘Role of universities and colleges aspiring to excel on skills, employability,’ on Thursday and NAAC Chairman Virender Singh Chauhan will deliver keynote address on ‘Remedies for weaknesses and threats in present scenario of technical education.’

Other invited speakers, include VTU Vice-Chancellor Karisiddappa, AICTE Vice-Chairman MP Poonia, AIU Secretary General Pankaj Mittal, NBA Chairman K.K. Agarwal and NUEPA Senior Adviser K. Ramachandran. Association of Indian Universities, Consortium of Autonomous Engineering Colleges in the Region of JNTU Anantapur will also collaborate with the JNTUA in organising the event, said Mr. C. Sasidhar, the organising secretary.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/technical-universities-v-cs-conclave-on-february-13-14/article30776726.ece
131,2020/02/09,Adivasi JAC to organise public meet on February 12,"Adivasi Joint Action Committee (JAC) will be organising a public meet — ‘Adivasi Aathmagourava Sabha’ — at Government Junior College Grounds, Paderu, on February 12 for proper implementation of rights and Acts safeguarding tribals, said district convenor of JAC Ramarao Dora.

Speaking to the media here on Sunday, he said that on January 6 and 7, a number of tribal organisations from Agency areas had staged protest over their rights, but the government didn’t bother about their demands till now.

Land Transfer Regulation Act

Mr. Dora said that the JAC has been demanding proper implementation of Land Transfer Regulation Act 1 of 1970, popularly known as the 1/70 Act. He said that the Act checks the transfer of tribal land to non-tribal persons. He alleged that there had been a gross violation of the Act in regard to allotting mining leases in the scheduled areas to non-tribal persons and allowing non-tribal persons to own houses, lodges and hotels in various parts of Agency, especially where there is a huge tourist flow.

He also found fault with the ZPTC reservations list for local body elections alleging that none of the seats have been reserved for tribals.

“Four have been allocated for BCs, while seven seats for general categories,” Mr. Ramarao Dora said.

The members also demanded implementation of GO No. 3, which reserves jobs for tribal youth in the Agency area. They also demanded a watch on people who come up with fake certificates claiming to be tribals for jobs and other purposes.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/adivasi-jac-to-organise-public-meet-on-february-12/article30776681.ece
132,2020/02/09,Deworming drive to cover over 9 lakh students in Chittoor,"As many as 9,00,323 children in the age group of 1-19 will be covered by the Chittoor district medical and health department authorities for the National Deworming Day scheduled on Monday. The drive will cover 11,203 educational institutions in all, including primary and high schools and junior colleges.

Rashtriya Bala Swastha Karyakramam (RBSK) District Coordinator A. Sudarsan, addressing the mediapersons here on Sunday, said that the students would be administered one dose of Albendazole-400 mg tablet as part of the drive that would be organized at all government schools and junior colleges. A buffer stock of over 50,000 tablets is being maintained, he added.

He appealed to the teachers, medical and paramedical staff to execute the drive post the lunch. Mr. Sudarsan also informed them that Albendazole tablets were harmless and that they would work effectively in augmenting iron and haemoglobin levels among students. The field staff has been already given the orientation regarding the drive, he said.

The RBSK official said that the National Deworming Day would be observed in coordination with the departments of education, Integrated Child Development Services(ICDS), Zilla Parishad, municipalities and municipal corporations, rural water works and social welfare.

Those who miss the drive would be administered the tablets on February 17, Mr. Sudarsan said.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/deworming-drive-to-cover-over-9-lakh-students-in-chittoor/article30776204.ece
133,2020/02/09,Disha police station fast coming up in Vizianagaram,"A Disha police station is fast coming up in the Cantonment Police Grounds under the direct supervision of Collector M. Hari Jawaharlal and Superintendent of Police B. Raja Kumari to ensure speedy justice to women victims of sexual harassment. A DSP rank official assisted by three sub-inspectors and 45 police personnel would take up the cases registered here under the Disha Act-2019.

A Disha One Stop Centre has been set up at the District Medical and Health Office and it would function under the supervision of the Women and Child Welfare Department. The two facilities are expected to be inaugurated by Chief Minister Y.S. Jagan Mohan Reddy very soon, according to officials.

Ms. Raja Kumari said that the Disha Act was a boon for women who face all kinds of challenges in their day-to-day life. “I request all women and girls to download the Disha App. They can enter their details in case of emergency. The police department will help them even by providing transport facility if needed,” she added.

Vizianagaram Bar Association former president Kantubhukta Srinivasa Rao said that quick investigation and completion of legal formalities within 21 days would act as a deterrent and make habitual offenders to think twice before indulging in crimes against women.

Awareness meets

State Commission for Protection of Child Rights member Kesali Apparao said that the commission had been holding meetings in colleges to create awareness about the Act and the exclusive police stations being set up for Disha-related cases.

Vizianagaram Child Welfare Committee member V. Lakshmana Rao, members P. Chittibabu and P. Varalakshmi expressed happiness over establishment of a Disha police station in the town. “Many minor girls are becoming victims of sexual harassment and many ghastly incidents are being suppressed in villages. We urge the government to give publicity to POCSO (Protection of Children from Sexual Offences) Act-2012 along with the Disha Act,” said Mr. Lakshmana Rao.",andhra pradesh,https://www.thehindu.com/news/national/andhra-pradesh/h3ygbs/article30776183.ece/ALTERNATES/LANDSCAPE_615/10VJRJYPAGEDISHA,https://www.thehindu.com/news/national/andhra-pradesh/disha-police-station-fast-coming-up-in-vizianagaram/article30776184.ece
134,2020/02/09,RINL commences trial production from forged wheel plant in Uttar Pradesh,"Rashtriya Ispat Nigam Limited, a Navratna PSU, on Sunday successfully conducted trial of forging line from its forged wheel plant at Lalganj near Rae Bareily in Uttar Pradesh.

Chairman-cum-Managing Director P.K. Rath, Director (Projects) K.K. Ghosh, Director (Commercial) D.K. Mohanty and Director (Operations) A.K. Saxena along with Laxmi Raman, Executive Director, Railway Board, Kluge of SMS Germany, Greiner of SMS India, senior officials of RINL and MECON witnessed the production of first forged wheel from the plant.

RINL, the corporate entity of Visakhapatnam Steel Plant, has set up a forged wheel plant in Uttar Pradesh at a cost of around ₹1,680 crore. The plant will have production capacity of 100,000 wheels per annum.",andhra pradesh,https://www.thehindu.com/news/national/andhra-pradesh/3pi2vd/article30780493.ece/ALTERNATES/LANDSCAPE_615/10-VJ-RINLPRODUCTION,https://www.thehindu.com/news/national/andhra-pradesh/rinl-commences-trial-production-from-forged-wheel-plant-in-uttar-pradesh/article30776043.ece
135,2020/02/09,Woman refuses to leave from Tirumala temple,"A woman devotee refused to leave from the premises of the Sri Venkateswara temple here on Saturday.

The woman, who was unidentified, was spotted by Srivari Seva volunteers lying behind a sub temple after darshan of the deity. When the volunteers asked her to vacate the place, she refused to do so.

The volunteers then alerted the Vigilance and security staff, who with the help of a female guard escorted the woman out of the temple.

TTD VGO Manohar said that the woman picked up an argument with the security staff when she was asked to leave.

“Left with no option, we were forced to seek the assistance of a female guard to evict her,” Mr. Manohar said.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/woman-refuses-to-leave-from-tirumala-temple/article30774076.ece
136,2020/02/09,Senior IPS officer A.B. Venkateshwara Rao suspended in A.P.,"Senior IPS officer, A.B. Venkateshwara Rao, who is in the rank of Director-General, has been suspended on charges of violating the All India Services (AIS) Rules.

Mr. Rao, who was said to be a staunch TDP supporter, served as Additional DG (CID) and also as Director-General (Intelligence). He was not given any posting after the YSRCP came into power.

Chief Secretary Nilam Sawhney issued orders on Saturday suspending Mr. Rao, and directed him not to leave Vijayawada without obtaining permission from the government, during the suspension period.

It was alleged that Mr. Rao colluded with a foreign defence manufacturing company, R.T. Inflatables Private Limited, and reportedly leaked critical police and intelligence information to the Israel-based company.

The IPS officer had reportedly violated all procedures in awarding contracts to the firm, which was security threat to the State and the nation,",andhra pradesh,https://www.thehindu.com/news/national/andhra-pradesh/dnxylo/article30774032.ece/ALTERNATES/LANDSCAPE_615/09VJVENKY,https://www.thehindu.com/news/national/andhra-pradesh/senior-ips-officer-ab-venkateshwara-rao-suspended-in-ap/article30774033.ece
137,2020/02/09,TDP forms four-member panel to probe ‘land scams’ by YSRCP,"A four-member committee was formed by the Telugu Desam Party to go into the alleged land scams in Visakhapatnam and encroachments by YSR Congress Party leaders in the district.

Speaking to the media here on Saturday, MLA N. Ramanaidu said that he along with other members of the committee N. Chinarajappa, Nakka Anandababu and P. Anuradha visited different parts of the city to conduct an inquiry into alleged land scam.

He also added that the committee would also highlight the good work done by TDP president N. Chandrababu Naidu for Visakhapatnam and north Andhra during his tenure and at the same time damage being done by the YSRCP to the region in the last eight months.

He said TDP was instrumental in setting up IIIT in Srikakulam and Bhavanapadu fishing harbour, millennium tower Adani data centre and Lulu convention centre.

He pointed out that the Sujala Sravanti project and Bhogapuram airport project were launched by Mr. Naidu.

According to him, it was Mr. Naidu who had rushed to the aid of people during Hudhud and Titli cyclones.

He questioned why Chief Minister Y.S. Jagan Mohan Reddy did not stop Adani and Lulu group, when they pulled out of the projects.

“If the projects were on, a number of youth from the region would have got employment,” he said.

“The millennium tower built by Mr. Naidu to promote IT in the State was now being transformed to Secretariat at the cost of IT growth,” he alleged.

According to him, if Mr. Jagan was really concerned about backward districts then he should have demanded a Bundelkhand type of package for North Andhra.

Earlier, an extensive executive meeting of the party was organised to chalk out future course of the action.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/tdp-forms-four-member-panel-to-probe-land-scams-by-ysrcp/article30772740.ece
138,2020/02/09,‘Lingesh had initially agreed to join BJP’,"JD(S) MLA for Belur K.S. Lingesh had also agreed to resign as MLA and join the BJP initially, but changed his mind later, claimed newly appointed Minister B.C. Patil on Sunday.

At Taralabalu Hunnime programme at Halebidu on Sunday, Mr. Patil said Mr. Lingesh was also approached to join the group of MLAs who resigned to join the BJP. “Initially, he [Mr. Lingesh] said okay, but later he changed his mind. If he had come with us then, by now all the tanks in his constituency would have been filled up,” he said.

The Minister said he had invited Mr. Lingesh to quit the JD(S) and join the BJP to ensure a strong government under the leadership of B.S. Yediyurappa.

“After 16 MLAs and I resigned, we were disqualified. The media called us disqualified MLAs repeatedly. However, what I could not do for my constituency as an MLA, was fulfilled by Mr. Yediyurappa within 100 days. He has sanctioned a project to fill 90 tanks in my constituency. Similarly, Belur too would have been developed had Mr. Lingesh joined us,” he said.

Shivamurthy Shivacharya Swamy of Sirigere Taralabalu Mutt, Mr. Yediyurappa, Home Minister Basavaraj Bommai, Lok Sabha member G.M. Siddeshwara, Mr. Lingesh, and Preetham Gowda, MLA, were present.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/lingesh-had-initially-agreed-to-join-bjp/article30777773.ece
139,2020/02/09,"Despite winning 25 seats, BJP is greedy and jealous: Shivakumar","The BJP, despite winning 25 seats in Karnataka in the Lok Sabha elections, is trying to “snatch” Bengaluru Rural Lok Sabha seat since they are greedy and jealous about the work being done there, the former Minister D.K. Shivakumar said on Sunday.

“BJP leaders are not happy despite victory in 25 constituencies. For no reason, they are attempting things in two seats — each won by the Congress [Bengaluru Rural] and the JD(S) (Secular) [Hassan]. The Rashtriya Swayamsevak Sangh (RSS) is saying what the BJP cannot say publicly. They are projecting as if they are fighting on behalf of one caste and one religion,” he told reporters when his comments were sought on the RSS march in Ramanagaram.

“Let them come in whatever attire: be it shorts, pants or dhoti. We will not be bothered,” he said.

He alleged that the BJP was jealous about the work of his brother D.K. Suresh, who represents Bengaluru Rural in the Lok Sabha, and the love he had earned from people of the constituency.

He said both the Congress and the JD(S) miscalculated political moves during the Lok Sabha elections, and added that if he had played politics well, the BJP would not have won even 10 seats in the State. “We will rectify our mistakes. Party workers need not be anxious. We also know how to play our politics,” he added.

Referring to nationwide protests against the Citizenship (Amendment) Act and the National Register of Citizens (NRC), he said the Congress was not behind those protests. “People are angry with the Centre’s attitude. After the Lok Sabha elections, the BJP has not got expected mandate from people be it in Maharashtra or Haryana. The BJP is losing power in one State after another in north India,” he said.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/despite-winning-25-seats-bjp-is-greedy-and-jealous-shivakumar/article30777758.ece
140,2020/02/09,"Budget will have farmer-friendlyinitiatives, says Yediyurappa","Chief Minister B.S. Yediyurappa has said that he will announce farmer-friendly initiatives in the upcoming State budget.

Speaking to presspersons here on Sunday, Mr. Yediyurappa said that the State government was contemplating announcing a scheme to waive the interest amount on farm loans taken from the PLD and DCC banks and the cooperative societies.

He said that a larger number of farmers were caught in the debt trap as they were unable to pay interest on loans taken. Waving interest amount on their loans would give them some relief. This would cause a financial burden of ₹ 400 core on the Exchequer. This apart, the government was mulling over providing some concession to farmers who repaid loan amount before March 31, 2020. In all, the upcoming budget to be presented on March 5 would be farmer-friendly, he said.

To a query on Mahadayi issue, Mr. Yediyurappa said that the government was taking all steps to resolve the issue at the earliest and he had held discussions with the Advocate General regarding filing an appeal in the Supreme Court. This apart, money would be allocated for the Mahadayi project in the upcoming budget. He said that there was no proposal before the government to announce the formation of a new district. To another query, he said that the newly-inducted Ministers would be allocated portfolios on Monday.

Earlier, Mr. Yediyurappa was given a guard of honour upon him arriving in the district. Deputy Chief Minister Govind Karajol, Home Minister Basavaraj Bommai, Minister Jagadish Shettar, Deputy Commissioner M. Deepa, Zilla Panchayat Chief Executive Officer B.C. Satish, Hubballi-Dharwad Police Commissioner R. Dileep and others received the Chief Minister.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/budget-will-have-farmer-friendlyinitiatives-says-yediyurappa/article30776532.ece
141,2020/02/09,"FIR registration: police will be trained, says govt.","Police officers will soon be trained on the law laid down by the Supreme Court in Lalitha Kumari’s case on the manner of registration of FIR under Section 154 of the Cr. PC, the government has told the High Court of Karnataka.

Submissions in this regard were made before a Division Bench, comprising Chief Justice Abhay Shreeniwas Oka and Justice Hemant Chandangoudar, during the hearing of a PIL petition filed by Bachpan Bachao Andolan, and a PIL plea initiated suo motu by the court for monitoring implementation of Juvenile Justice (Care and Protection of Children) Act, 2015.

The Bench, during earlier hearings, had criticised the action of the SPs of Kolar, Vijayapura, Ballari, Gadag, and Kalaburagi for reporting that no victim of child pornography were housed in the child-care centres in their districts without conducting proper investigation by registering FIRs as per the law laid down by the apex court on how the police must act in cases of cognisable offences.

A report of the Ministry of Woman and Child Development-2018 on the analysis of date of mapping and review exercise of child care institutions under the JJ Act, 2015, had stated that 113 victims of child pornography were kept in child care institutions, and the court had sought a report on the probe conducted in such instances. The FIRs were registered only after the court pulled up the SPs and the State police chief for not registering FIRs treating the Ministry’s report as basis, and the court had said that officers, including IPS officers, require training on the law.

Meanwhile, the Bench directed the Criminal Investigation Department (CID) to submit the progress made in the FIRs registered by March 7 and directed the State to give details of training to be given to the police on registration of FIRs.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/fir-registration-police-will-be-trained-says-govt/article30773277.ece
142,2020/02/09,"Horticulture fair sees footfall of over 50,000","The four-day national horticulture fair of the Indian Institute of Horticultural Research (IIHR) that concluded at Hessarghatta on Saturday received a good response from farmers with over 50,000 visiting the event.

This excluded schoolchildren, college students and those who did not register at the counter, say scientists at the IIHR.

Farmers from different States visited the fair that showcased not only technologies and crop patterns related to horticulture, but also plant varieties and technologies related to processing and value addition. There were live crop demonstrations.

According to scientists present at the event, the institute’s stalls had registered sales of seeds and plant materials worth ₹7 lakh till Friday. The figures are expected to increase significantly as the last day saw brisk sales, observed another scientist.",karnataka,https://www.thehindu.com/news/national/karnataka/o0pwx4/article30773237.ece/ALTERNATES/LANDSCAPE_615/09BGHORTIVISITORS,https://www.thehindu.com/news/national/karnataka/horticulture-fair-sees-footfall-of-over-50000/article30773238.ece
