,Date,Title,Article,Category,Image_link,Article_link
145,26-1-20,Boeing's new 777X airliner takes off on first flight,"Boeing's new longhaul 777X airliner made its first flight Saturday, taking off from the company's manufacturing site in Washington state.

The plane took off from a rain-slicked runway a few minutes after 10:00 am local time (1800 GMT), sporting blue and white company colours and emblazoned with the company name.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/boeing-s-new-777x-airliner-takes-off-on-first-flight-2020-01-26.jpg,https://www.dailypioneer.com/2020/trending-news/boeing-s-new-777x-airliner-takes-off-on-first-flight.html
146,26-1-20,5 die in coaching centre collapse,"4-storey Bhajanpura building in N-E Delhi caves in, 10 injured

A four-storey building housing a coaching centre collapsed in Northeast Delhi’s Bhajanpura on Saturday evening, killing five people, including four students, and injuring 10 others. Around 30 minor students were attending classes on the first two floors of the coaching institute, when the roofs of the upper two floors caved in, trapping the students under debris, officials said.

The deceased have been identified as Kirti (10), Deeshu (14), Krishna Bharti (9), Farhan (6), all students, and Umesh (30). They were declared brought dead at the Guru Teg Bahadur (GTB) Hospital. Deceased Umesh was the younger brother of Shankar, who owns the building and runs the coaching centre.

“The fourth floor of the building was under construction when suddenly the upper two floors of the building collapsed. Some of the students were rescued by locals, while 13 others were rescued by the fire department and police,” a senior DFS official said, adding a call regarding the tragedy was received at 4.30pm.

Laxmi, the mother of deceased Krishna and injured Nitin, said, “My children were studying there for the past six months. They should not have moved them to the third floor as we heard from locals that the construction material was stored there. I lost my son Krishna and Nitin is injured. He is admitted to the GTB hospital.”

Arif Sultan, father of deceased Farhan, said, “My daughter who is in Class VIII called me to inform about the incident. I rushed to the spot. I climb up the stair and I myself took out my child from the debris after around one and a half hours. He was not breathing. We took him to hospital where he was declared brought dead.”

Taking note of the incident, Delhi Chief Minister Arvind Kejriwal tweeted: “Receiving bad news from Bhajanpura. Praying to God for everyone’s safety. I will reach the spot soon.”",page1,https://www.dailypioneer.com/uploads/2020/story/images/big/5-die-in-coaching-centre-collapse-2020-01-26.jpg,https://www.dailypioneer.com/2020/page1/5-die-in-coaching-centre-collapse.html
147,26-1-20,9 honoured with Shaurya Chakra,"Nine personnel, six from the Army and three from Central Paramilitary Forces (CAPF), were awarded Shaurya Chakra, the third highest peacetime gallantry medal, on the occasion of the Republic Day. In all, the President approved 409 Gallantry and other defence decorations for the armed forces personnel.

Also, President’s Police Medal will be conferred on over 1,000 police personnel for gallantry and distinguished service. These include four President’s Police Medals for Gallantry; 286 Police Medals for Gallantry; 93 President’s Police Medal for Distinguished Service, and 657 Police Medal for Meritorious Service. In the list of police personnel listed for the honour, the Jammu & Kashmir Police has the maximum names at 108, followed by the Central Reserve Police Force (CRPF) at 76.

Squadron Leaders Siddharth Vashisht and Ninad Mandavgane, pilots of Indian Air Force (IAF) Mi-17 helicopter that was accidentally shot down in Budgam on February 27 last year, were posthumously awarded Vayu Sena Medal (Gallantry). Last October, IAF Chief Air Chief Marshal RKS Bhadauria acknowledged the helicopter crash was a case of friendly fire and was a “big mistake.”

On the morning of February 27, as fighters jets of India and Pakistan were engaged in a dogfight over Naushera sector, a day after the Balakot air strike, the Mi-17 crashed in Budgam shortly after take-off from Srinagar killing all six personnel onboard and one civilian on the ground. The Court of Inquiry ordered to investigate the crash confirmed that it was shot by Israeli origin ground based Spyder surface to air missile system of the IAF.

The Air Chief Marshal had also said disciplinary action will be taken action against two officers involved and those who lost their lives will be declared battle casualties.

Meanwhile, the overall list of awardees include nine Shaurya Chakras, 28 Param Vishisht Seva Medals(PVSM), four Uttam Yudh Seva Medals, 53 Ati Vishisht Seva Medals (AVSM), 10 Yudh Seva Medals, 123 Vishisht Seva Medals, four Bar to Sena Medals (Gallantry), 107 Sena Medals (Gallantry), five Nao Sena Medals (Gallantry), four Vayu Sena Medals (Gallantry), four Bar to Sena Medals (Devotion to Duty), 36 Sena Medals (Devotion to Duty), eight Nao Sena Medals (Devotion to Duty), one Bar to Vayu Sena Medal (Devotion to Duty) and 13 Vayu Sena Medals (Devotion to Duty).

The six Shaurya Chakra awardees include Lt Colonel Jyoti Lama, Major Konjeng Bam Bijendra Singh, Naib Subedar Narender Singh, Naib Subedar Sombir (posthumous), Naik Naresh Kumar and Sepoy Karmedeo Oraon. While two officers including Lama and Bam Bijendra Singh were given the medal for their actions against militants in Manipur, the remaining awards were given to personnel for gallantry in Jammu & Kashmir last year. Northern Command chief Lt General Ranbir Singh was awarded the Param Vishisht Seva Medal(PVSM).

Lieutenant Colonel Jyoti Lama created a vibrant intelligence network in Manipur and after meticulous planning relentlessly led his team in apprehending fourteen hardcore terrorists.

Naib Subedar Sombir was posthumously awarded the Shaurya Chakra. He was killed during an encounter with terrorists in Jammu & Kashmir in February last year. During the encounter, three hardcore terrorists were killed. One of them was a foreigner and an ‘A++’ category terrorist, and he was shot down by Sombir in a close quarter battle.

Major Bijendra Singh led a team through dense jungles and when pinned down by hostile fire from militants in Manipur dashed towards them and in the ensuing firefight killed two militants.

Naib Subedar Narender Singh, while deployed on the Line of Control(LOC), detected a team of infiltrators and chased them. In the close quarter battle, he managed to kill two militants.

Naik Naresh Kumar, while deployed in a village in Jammu and Kashmir, came under heavy fire and sensing grave danger to his team led the assault killing one category A+ + militant.

Sepoy Karamdeo Oraon’s post on the LoC came under heavy fire from the enemy posts across the border. Some terrorists were also firing and in an effort to discourage them, the soldier took action and was hit in the chest and leg. Unmindful of this, he rushed out of his bunker and fired at the terrorists killing two of them. He returned to the post and kept firing his light machine gun thereby averting danger to his post.",page1,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/page1/9-honoured-with-shaurya-chakra.html
148,26-1-20,Nirbhaya convict moves SC against ‘no’ to mercy plea,"Mukesh Kumar Singh (32), one of the four death-row convicts in the 2012 Nirbhaya murder and gang-rape case, on Saturday moved the Supreme Court seeking judicial review of the rejection of mercy petition.

“A petition has been filed under Article 32 for judicial review of the manner of rejection of the mercy petition in terms of the judgment of the SC in Shatrughan Chauhan case,” said Vrinda Grover, who is representing Mukesh.

Earlier, a Delhi court rejected charge that Tihar jail didn’t hand over documents to convicts to file mercy pleas.

The court said no further directions were required on a plea by the lawyer of the death row convicts in the case alleging the prison authorities were not handing over certain documents required to file mercy and curative petitions, and disposed of the petition.

Additional Sessions Judge Ajay Kumar Jain said the convicts’ lawyer can take pictures of the relevant documents, notebook and paintings or sketches from the Tihar jail authorities.

The court noted that the jail authorities had already complied with the request made by the convicts by supplying the documents whatever was lying with them.

The warrant for execution of death sentence for the four convicts has been fixed on February 1 at 6 am.

Mukesh had moved the mercy petition after the Supreme Court had dismissed his curative petition against his conviction and death sentence.

Along with his, the apex court had also rejected the curative petition of another death row convict Akshay Kumar (31).

Other two convicts Pawan Gupta (25) and Vinay Kumar Sharma are yet to file curative petitions before the Supreme Court.",page1,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/page1/nirbhaya-convict-moves-sc-against----no----to-mercy-plea.html
149,26-1-20,"Embassy in Beijing constantly checking on health, well-being of Indians: Jaishankar","External Affairs Minister S Jaishankar on Sunday said the Indian Embassy in Beijing is constantly checking on the health and well-being of Indians in China in the wake of spread of the deadly coronavirus.

The Indian Embassy in China has also operationalised two helplines which are open to respond to any concerns of Indians in that country.

The death toll due to the virus in China has risen to 56 with confirmed cases of viral affliction reaching 1,975.

""Our embassy in Beijing is constantly checking on the health and well-being of the Indians in China. Please follow @EOIBeijing for more updates on the situation,"" Jaishankar tweeted.

He also retweeted the posts of the Indian Embassy in Beijing.

""Embassy of India Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan city, especially the student community, to check on their health and well-being,"" the Indian mission tweeted.

""We are also in close touch with Chinese authorities on procedures and further steps that can be taken in order to assure their safety. Our two hotlines (+8618612083629 and +8618612083617) are operational and are open to respond to any concerns of Indians in China,"" the mission said in another tweet.",india-abroad,https://www.dailypioneer.com/uploads/2020/story/images/big/embassy-in-beijing-constantly-checking-on-health--well-being-of-indians--jaishankar-2020-01-26.jpg,https://www.dailypioneer.com/2020/india-abroad/embassy-in-beijing-constantly-checking-on-health--well-being-of-indians--jaishankar.html
150,26-1-20,India is Nepal's key development partner and largest friend in many sectors: PM Oli,"India is not only a key development partner of Nepal, it is also the largest friend in multiple fields such as trade, transit and technology, and the understanding on a range of sectors will lead both the countries to a ""win-win situation"", Prime Minister K P Oli said on Sunday.

In his message on the occasion of India's 71st Republic Day, Oli congratulated and extended best wishes to his Indian counterpart Narendra Modi, the Indian government and the people of India across the globe for their good health, happiness and continued prosperity.

""India is not only a key development partner of Nepal; she is also the largest friend in terms of trade, transit, investment, infrastructure, technology, energy, education, healthcare and so on,"" he said in his message published in major Nepalese newspapers on Sunday.

""We believe that the high-level visits from both sides in recent few years have further reinforced the age-old cordial relations between the two countries with the pursuit of bilateral cooperation even in the fields of agriculture, railway and waterway connectivity, infrastructure, energy, and others.

""We believe that the understanding on these sectors will lead both the countries to win-win situation and also support us in translating the vision of 'Prosperous Nepal, Happy Nepali' into reality for the prosperity and wellbeing of our people,"" Oli said.

Nepal-India Chamber of Commerce and Industry is celebrating the 71st Republic Day of India in the country.

The multifaceted relationship between the two countries at government to government, business to business and people to people level bonded by glorious common religion, culture and tradition has remained exemplary since time immemorial, the Nepalese Prime Minister said.

On the occasion, India's charge'd affairs in Nepal Ajay Kumar expressed his deep gratitude to the people of Nepal ""who cherish and support the strong bond of friendship between India and Nepal"".

""Economic partnership between our two countries is an important part of our multidimentional relationship. The past two years witnessed significant steps to enhance connectivity between our two countries to further boost and upgrade economic linkages,"" he said.

In Nepal, the 71st Republic Day was celebrated by hoisting the flag at the embassy premises.

In New Delhi, celebrations began with Brazilian President Jair Messias Bolsonaro in attendance as the chief guest. Prime Minister Modi paid his tributes to martyrs by laying a wreath at the National War Memorial in the presence of Defence Minister Rajnath Singh, the three service chiefs and Chief of Defence Staff Bipin Rawat.",india-abroad,https://www.dailypioneer.com/uploads/2020/story/images/big/india-is-nepal-s-key-development-partner-and-largest-friend-in-many-sectors--pm-oli-2020-01-26.jpg,https://www.dailypioneer.com/2020/india-abroad/india-is-nepal-s-key-development-partner-and-largest-friend-in-many-sectors--pm-oli.html
151,26-1-20,Interesting ode to comeback women,"panga *ing: Kangana Ranaut, Jassie Gill, Richa Chadda, Neena Gupta, Yo Yo Honey Singh

Rated: 8/10

Panga is an ode to comebacks after motherhood and to women who give up blossoming careers, celebrityhood and presence to nurse their children and families. Tat their is a disclaimer that it is a purely fictitious story, takes away the mirth attached to sporting movies. But having said that, Kangana kind of glides into the role of a yesteryear kabbadi captain now engrossed in raising her cute child and cuter husband, at the expense of the international kabaddi mat and a career all her own. She makes the movie and her character entirely believable though you might want to credit director Ashwini Iyer for not even once playing to the gallery.

The movie and its music comes with a Dangal kind of rustic influence though this is Bhopal not Haryana that the action is centred around. The film holds on to the chords of sensitivity not just for the woman who gave it all up for her premature child but also for the gentle relationship she has with her husband and the scenario from where she is drawn out to dream again, to perform again, this time against all odds.

The pace of the movie is slow and steady and despite the fear of it getting hijacked by ennui, Iyer keeps her calm and let’s the proceedings fall out of the home and the stadium without much of a fuss. Richa Chadda as Kangana’s friend and co-player now turned coach, is a breeze adding interesting moments to the film whenever it starts to flag. However, the role of this straight speaking Haryanvi girl, is slim in the film and that makes you yearn for some more flesh on her being than the footage permits.

Same is the story with Neena Gupta who could have been much more than a laddoo-making nani she is reduced to being in the film. a word about Jassie Gill. He is cool as the side spouse. It is Kangana all the way to yet another performance of the day.",show-time,https://www.dailypioneer.com/uploads/2020/story/images/big/interesting-ode-to-comeback-women-2020-01-26.jpg,https://www.dailypioneer.com/2020/show-time/interesting-ode-to-comeback-women.html
152,26-1-20,Crackling dance performance,"street dancer 3D *ing: Prabhu Deva, Varun Dhawan, Shraddha Kapoor, Nora Fatehi

Rated: 6/10

If one is looking for a story that is a little beyond dancing, love thy neighbour and how one think of others and their plight, then Street Dancer 3D is not the film that will hold one’s attention for long. But this doesn’t mean that the movie has nothing to offer.

There is some great dancing. Those who are far removed from this art form, it will amaze them no end to where dancing stands today — from flips to head spins that will spin your head to break dance steps that one would have thought would actually break bones.

Then there is the music and songs. It is a film of dance, so yes, there are some noteworthy music and songs that will remain with you till the next chartbuster is released.

Then there is Varun Dhawan, Shraddha Kapoor and Nora Fetehi. It goes without saying Varun Dhawan is a great dancer. he is most certainly give Tiger Shroff a run for his moves. Nora Fatehi is fantastic. But the surprise here is Shraddha Kapoor. Her size zero and moves are truly great. Efforts of choreographer Rahul Shetty needs to be lauded.

The icing on the cake is the presence of Prabhu Deva all through. Usually his appearance is in bits and pieces and only a few dance moves. There is a treat waiting for all those who are his fans and love the way he dances.

Street Dancer 3D holds ground, even though have been better dance movies by Hollywood.",show-time,https://www.dailypioneer.com/uploads/2020/story/images/big/crackling-dance-performance-2020-01-26.jpg,https://www.dailypioneer.com/2020/show-time/crackling-dance-performance.html
153,26-1-20,Trump's Mideast peace plan will be 'historic': Netanyahu,"Israeli Prime Minister Benjamin Netanyahu on Saturday said he expected US President Donald Trump's peace plan for the Middle East to be ""historic"" ahead of a trip to Washington.

""An opportunity such as this comes once in history and cannot be missed... I am full of hope that we are on the verge of a historic moment in the annals of our state,"" Netanyahu, who has been invited to meet Trump at the White House on Tuesday to discuss the plan, said in a statement.

Trump on Thursday said he will release his long-delayed plan before meeting Netanyahu in Washington.

""It's a great plan. It's a plan that really would work,"" Trump said. Netanyahu's political rival Benny Gantz has also received an invitation to attend the White House talks.

Gantz told a news conference in Tel Aviv on Saturday that the ""peace plan devised by President Trump will go down in history as a meaningful landmark"". He expected the initiative to allow ""different players in the Middle East to finally move ahead towards an historic regional agreement"".

The Palestinian leadership was not invited and has already rejected Trump's plan amid tense relations with the US president over his recognition of Jerusalem as Israel's undivided capital.

""This step only reaffirms our absolute rejection of what the US administration has done so far, particularly the recognition of Jerusalem as Israel's capital,"" Palestinian President Mahmud Abbas' spokesman said in a statement earlier this week.

The Palestinians see east Jerusalem as the capital of their future state and believe that Trump's plan buries the two-state solution that has been for decades the cornerstone of international Middle East diplomacy.

World powers have long agreed that Jerusalem's fate should be settled through negotiations between Israel and the Palestinians.

Israel has occupied east Jerusalem and the West Bank since the 1967 Six-Day War. More than 600,000 Israelis now live there in settlements considered illegal under international law.

Trump's peace plan has been in the works since 2017.

An economic part of the initiative was unveiled in June and calls for $50 billion in international investment in the Palestinian territories and neighbouring Arab countries over 10 years.

Trump came to power in 2017 promising to broker Israeli-Palestinian peace, which he labelled the ""ultimate deal"".

The US president has repeatedly boasted that he is the most pro-Israeli US president in history.

Netanyahu on Saturday again called him ""the greatest friend that Israel has ever had"".

""For three years, I have spoken with President Trump and his staff about our most vital national and security needs, which must be included in any diplomatic arrangement.

""I have found an attentive ear in the White House to these needs,"" Netanyahu said in his statement.

Gantz also showered Trump with praise during his news conference. ""The United States is Israel's closest ally and friend and under President Trump's leadership, the alliance between Israel and the United States has grown stronger, deeper and more significant than ever,"" he said.

""I wish to thank President Trump for his dedication and determination in defending the security interests that both Israel and the US share,"" he said, adding that he will meet the US president on Monday.

Trump's meeting with Netanyahu and Gantz comes a little more than a month before new Israeli elections, with polls showing Netanyahu's right-wing Likud and Gantz's centrist Blue and White party neck-and-neck.

Israeli media speculated that Trump had chosen to announce the event in support of Netanyahu's election bid -- the third in a year.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/trump-s-mideast-peace-plan-will-be--historic---netanyahu-2020-01-26.jpg,https://www.dailypioneer.com/2020/trending-news/trump-s-mideast-peace-plan-will-be--historic---netanyahu.html
154,26-1-20,Angelina Jolie was my inspiration for 'Malang': Disha Patani,"Actor Disha Patani says for her role in upcoming film ""Malang"" she drew inspiration from Hollywood star Angelina Jolie.

Disha plays a grey character in the Mohit Suri-directed movie and the actor said she enjoyed the process of working on the film as it gave her an opportunity to explore her dark side.

""It was a very exciting role and within five minutes into narration I said yes to it. Because very rarely girls get the opportunity to play grey characters, when I got it, I grabbed it. I love villains. I loved being a baddie.

""Angelina Jolie is my most favourite in this space. I look up to her. She is the best baddie in the world, she is the sexiest baddie in the world. I picked up a few things (from her films),"" Disha told PTI in an interview.

The film features Disha opposite actor Aditya Roy Kapur and the on-screen chemistry of the duo has been appreciated by the audiences.

The 27-year-old actor believes being comfortable with the co-star is the key to great chemistry.

""I am lucky that I get to work with people I have admired. That admiration shows on screen. People I have worked with are so easy. If you feel comfortable with each other then that works well. That's the major key to chemistry.""

Disha said having worked with notable directors like Puri Jagannadh in ""Loafer"", Neeraj Pandey in her Bollywood debut ""M.S. Dhoni: The Untold Story"", Ali Abbas Zafar in ""Bharat"" and Suri, taught her a lot about the craft.

""I am a director's actor and I am completely dependent on them for telling me what to do because they know the script well. I have been very fortunate to work with these great directors... I am blessed to work with directors, who are good actors,"" she added.

Also featuring Anil Kapoor and Kunal Kemmu, ""Malang"" is scheduled to be released on February 7.",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/angelina-jolie-was-my-inspiration-for--malang---disha-patani-2020-01-26.jpg,https://www.dailypioneer.com/2020/entertainment/angelina-jolie-was-my-inspiration-for--malang---disha-patani.html
155,26-1-20,Facebook down due to 'degraded performance' across the world,"Faceboook on Sunday faced major outage in the UK, the US and parts of Europe and Asia as users were not able to access News Feed and Notifications.

The outage monitor website Down Detector reported more than 4,000 reports from users, saying they faced issues with News Feed and Notifications features on the social networking giant.

The server status page on Facebook said: ""We are currently experiencing degraded performance across the entire platform, resulting in increased request response time. Our team is aware of the issue and is working on a solution"".

The users flooded Twitter, saying they can't see the popular News Feed.

""When Facebook goes down, I always go to Twitter to check if it's not just me,"" tweeted one user.

""All my Facebook notifications have gone. Has anyone else experienced the same?"" tweeted another.

Other than a 'degraded performance', Facebook was yet to issue a statement whether the outage was fixed.",technology,https://www.dailypioneer.com/uploads/2020/story/images/big/facebook-down-due-to--degraded-performance--across-the-world-2020-01-26.jpg,https://www.dailypioneer.com/2020/technology/facebook-down-due-to--degraded-performance--across-the-world.html
156,26-1-20,"Williamson wins toss, opts to bat against India in 2nd T20","New Zealand skipper Kane Williamson won the toss and elected to bat against India in the second T20 International at Eden Park, here on Sunday.

Both the captains have fielded the same teams that played on Friday at the same venue. India are leading the series 1-0.

Teams:

India: Virat Kohli (C), Rohit Sharma, K L Rahul (w), Shreyas Iyer, Manish Pandey, Shivam Dube, Ravindra Jadeja, Shardul Thakur, Jasprit Bumrah, Yuzvendra Chahal and Mohammed Shami.

New Zealand: Kane Williamson(C), Martin Guptill, Colin Munro, Tim Seifert (wk), Ross Taylor, Colin de Grandhomme, Mitchell Santner, Tim Southee, Ish Sodhi, Blair Tickner and Hamish Bennett.",special,https://www.dailypioneer.com/uploads/2020/story/images/big/williamson-wins-toss--opts-to-bat-against-india-in-2nd-t20-2020-01-26.jpg,https://www.dailypioneer.com/2020/special/williamson-wins-toss--opts-to-bat-against-india-in-2nd-t20.html
157,26-1-20,India chase modest 133-run for 2-0 lead as bowlers trouble NZ batsmen on slow track,"Exploiting a slow track, Indian bowlers struck intermittently to restrict New Zealand to a modest 132 for five in the second T20 International, here on Sunday.

Opting to bat, the Black Caps could not generate enough momentum in the middle overs and finished with a sub-par total.

Martin Guptill top-scored with 33 off 20 balls, while Tim Seifert was unbeaten on 33 not out off 26 balls.

Guptill and Colin Munro (26) provided a measured start to New Zealand putting on 48 runs for the first wicket.

Surprisingly, India held back Jasprit Bumrah (1/21) as Shardul Thakur (1/21) and Mohammed Shami (0/22) bowled four overs in the power play. The tactic worked as Thakur got rid of Guptill at end of six overs.

India then used the slow nature of the used-wicket to put brakes on the scoring rate. Wickets came at a regular interval as the Black Caps struggled to pull off big shots.

Yuzvendra Chahal (0/33) and Shivam Dube (1/16) combined well after the powerplay, while Ravindra Jadeja was the stand out bowler with figures of 2-18 from four overs.

Overall, India also raised their fielding effort barring a surprise drop chance from Virat Kohli late in the innings.

Dube got rid of Munro in the ninth over while Colin de Grandhomme (3) failed to get going once again. Jadeja gleefully accepted his return catch.

The hosts were reduced to 81-4 in the 13th over when skipper Kane Williamson (14) became Jadeja's victim, caught in the deep by Chahal.

The wheels had truly come off the New Zealand innings as they were struggling to get the big shots away and squandered their measured start away.

Ross Taylor (18), struggling for timing throughout his 24-ball stay was a prime example. Without Seifert's effort, including a four and two sixes, the score wouldn't have achieved any respectability.

Shreyas Iyer walked off the field in the last over after hurting his left knee whilst fielding.

India have a 1-0 lead in the five-match series after winning the first T20I by six wickets.",special,https://www.dailypioneer.com/uploads/2020/story/images/big/new-zealand-set-india-133-run-target-to-win-2nd-t20-2020-01-26.jpg,https://www.dailypioneer.com/2020/special/india-chase-modest-133-run-for-2-0-lead-as-bowlers-trouble-nz-batsmen-on-slow-track.html
158,26-1-20,India beat NZ by seven wickets in second T20I,"Ravinder Jadeja and K L Rahul played pivotal roles as India produced a disciplined all-round effort to outwit New Zealand by seven wickets in the second T20 International and take a 2-0 lead in the five-match series here on Sunday.

Indian bowlers, led by Jadeja, made life difficult for the hosts on a slow wicket, restricting them to 132 for five after New Zealand skipper Kane Williamson won the toss and elected to bat.

While left-arm spinner Jadeja picked up two wickets for 18, Jasprit Bumrah (1/21), Shardul Thakur (1/21) and Shivam Dube (1/16) snapped one each at the Eden park.

India then returned to overhaul the target with consummate ease, scoring 135 for 3 in 17.3 overs, riding on an unbeaten 50-ball ball 57 by Rahul and a 33-ball 44 from Shreyas Iyer.

Rahul sent the ball across the fence three times and also smashed two sixes, while Iyer's innings was studded with one four and three sixes.

Earlier, the home batsman struggled a bit on a slow wicket, which was also used in the opening T20 on Friday, but opener Martin Guptill (33) and wicket-keeper batsman Tim Seifert (33) help the side put on board something to fight for.

India are leading the series 1-0.

Brief Scores:

New Zealand: 132 for 5 in 20 overs. (Tim Seifert 33 not out, Martin Guptill 33, Colin Munro 26 ; R Jadeja 2/18, S Dube 1/16).

India: 135 for 3 in 17.3 overs (KL Rahul 57, Shreyas Iyer 44; Tim Southee 2/20).",special,https://www.dailypioneer.com/uploads/2020/story/images/big/india-beat-nz-by-seven-wickets-in-second-t20i-2020-01-26.jpg,https://www.dailypioneer.com/2020/special/india-beat-nz-by-seven-wickets-in-second-t20i.html
159,26-1-20,"Bowlers stood up and took control, says captain Kohli","India captain Virat Kohli lauded his bowling unit for taking control of the proceedings from the onset after an emphatic seven-wicket victory against New Zealand in the second T20 International here on Sunday.

Ravindra Jadeja (2/18 in 4 overs) and Jasprit Bumrah (1/21 in 4 overs) were primarily responsible for restricting New Zealand to 132 with the help of a steady Mohammed Shami (0/22 in 4 overs).

""I think we had another good performance today, especially with the ball. The bowlers stood up and took control of what we wanted to do out there. Sticking to one side of the wicket was a very good feature for us as a team to restrict a good New Zealand team to 132 which I think was below par,"" Kohli said at the post-match presentation ceremony.

The low target led to India chasing down the total with 15 balls to spare.

""The low total led us to bat in that manner but we thought the pitch was good for 160 in the first half. We understood the angles of the field better, how the pitch was playing and I had to think on my feet as a captain,"" he added.

Jadeja had the advantage as the ball gripped on this surface which was different from the first game.

""The ball gripped for the spinners and I think Jadeja was outstanding. Chahal was a banker. Bumrah was amazing as well, and Shami and Shardul and Shivam making very good contributions with the ball but I think we backed it up in the field more importantly,"" he added.

Kohli's opposite number Kane Williamson reckoned that the pitch was tough for batting compared to the first match and that they were 20 runs short.

""It was a tough day. The wicket was quite different from the first game. I think as a batting unit we needed another 15 or 20 to make it a little bit more competitive. But credit to the way India bowled,"" Williamson said.

He termed India as a ""class side"" which put them under constant pressure.

""They're a class side in all departments and they put us under pressure in that middle period. Even though we only had 130 on the board on a small ground, we still knew if we were able to take early wickets and build pressure like they did, then you never really know.

""But they showed their experience and took the game much deeper than we were able to in the first innings and they were very clinical.""",special,https://www.dailypioneer.com/uploads/2020/story/images/big/bowlers-stood-up-and-took-control--says-captain-kohli-2020-01-26.jpg,https://www.dailypioneer.com/2020/special/bowlers-stood-up-and-took-control--says-captain-kohli.html
