,Date,Title,Article,Category,Image_link,Article_link
133,11-2-20,"MoU to integrate Ayurveda, Western medical sciences signed","In an experiment to integrate Ayurveda and Western medical sciences to study cancer biology and therapy, reconfigurable computing, systems biology approaches for cancer, drug development and discovery and so on, the Indian Institute of Technology (IIT) Delhi has signed a Memorandum of Understanding (MoU) with the United States of America (USA's) Open Health Systems Laboratory (OHSL), to set up an International Centre of Excellence (CoE) on Computational and Biomedical Sciences.

The study and research will be initially funded by an initial funding of Rs 10 crore from the OHSL.

The objective is to build a global team science consortium by leveraging the best of biomedical informatics to address key questions of biomedical sciences. The CoE is being setup on the above areas, with a view towards bringing together excellence in knowledge and expertise for the advancement of cutting edge scientific research,"" said an official.

Official added that the research activities of the CoE will be initiated with the initial funding from the OHSL. In addition to the initial funding, IIT Delhi and OHSL will jointly seek funding from national and international resources.

The MoU was signed by Professor V. Ramgopal Rao, Director, IIT Delhi and Anil Srivastava, President, OHSL, USA on 9 th February 2020.

Professor BR Mehta, Dean R and D, IIT said there is a large scope for interaction and collaboration with OHSL in the areas of Life Science, Ayurveda, and Computational Biology.

""Both partners will benefit immensely with such collaborations and the CoE will be the natural culmination of the long association between IIT Delhi and the OHSL. The focus will be on international collaboration in multidisciplinary research areas. The research activities undertaken through this MoU will make best utilisation of already existing Infrastructure, expertise and vast experience of both the collaborating partners,"" said Srivastava.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/mou-to-integrate-ayurveda--western-medical-sciences-signed.html
134,11-2-20,US Embassy teams up with NGO to address air pollution,"In a bid to address air pollution in India, the US has given 58 low-cost air-quality monitors and 14 weather stations to a Delhi-based NGO, which would be set up in educational institutions in select second and third-tier cities as well as in rural areas.

The air quality and weather data acquired from these devices will be used to analyse the trends of pollutants outside the major urban centres and build environmental awareness and capacity with in smaller communities.

In line with its goal to work with Indian partners in improving air quality, in late 2019, the US Embassy here distributed 58 low-cost air-quality monitors and 14 weather stations to the Society for Indoor Environment, a Delhi-based NGO.

These units will be set up in educational institutions in select second- and third-tier cities, as well as rural areas, across north India, an Embassy statement said. ""We are very excited with the implementation of the low cost monitor

initiative in India. We are thrilled to partner with the Society for Indoor Environment and with host institutions to help spread awareness on air quality and build capacity to monitor it in local areas,"" the statement said.

Air quality monitoring sites are generally located in large cities, and smaller communities often lack awareness of the scale of air pollution and remedial and preventive measures they can take to protect themselves from adverse environmental and health effects, it said.

To build capacity within these communities, staff from each host institution will be trained in installing and handling the equipment, as well as collection and compilation and analysis of all generated data, the statement said.

At quarterly intervals, the data will be presented and discussed with local residents, helping spread awareness about the role of air quality monitoring, the importance of keeping the air clean, and the prevention of illnesses associated with air pollution, it said.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/us-embassy-teams-up-with-ngo-to-address-air-pollution.html
135,11-2-20,52 IPS officers transferred in MP police reshuffle,"In a major reshuffle in Madhya Pradesh, the State Government on Monday transferred 52 Indian Police Services (IPS) officers including Superintendents of Police in 16 districts.

DIG Indore (Rural) Sanjay Tiwari had been attached to police headquarters after the infamous mob lynching in a Dhar village in which one was killed and five others were injured and police inaction was visible in the incident.

An SHO, SI and three other policemen already have been suspended in Dhar district. It is said that DGP VK Singh had to personally order DIG Sanjay Tiwari to reach Borlai village where the mob lynching had taken place and state government was not impressed with his lack of pro-activeness in the matter.

Rajgarh SP Pradeep Sharma who was under scanner after collector-BJP workers’ altercation has been spared.

Those shuffled include ADGs, IGs and DIGs. DIG Sagar Dipak Verma too has been shunted and has been posted in the same capacity in Bhopal SAF. The state government had to face sizable flak over the death of dalit man Dhan Prasad Ahirwar who was set on fire by five a mob of a particular community.

DIG Anil Maheshwari and SP Tilak Singh have been posted in Bhopal. Both were instrumental in arrest of an SDM who had plotted attack on himself in Chhatarpur to benefit a private university. The reshuffle proved bane for many IPS officers who were posted at the present location barely three-four months ago.

Kailash Makwana ADG (admin) who was recently posted in the present capacity has been moved to ADG Narcotics Bhopal. Sources claim that several ministers had also complained to Chief Minister Kamal Nath of having issues with senior cops in their in charge districts.

The move is also seen as the fresh administrative strategy after the Kamal Nath has completed over a year in office.

Besides, official sources claimed that this massive reshuffle comes close on the heels of rumours of a stiff rivalry between the IAS lobby and that of the IPS in the state.

The speculation is already in the air that the state government could remove Director General of Police VK Singh who had been at the opposite end as the state government on more than one occasion. In Nath’s home town Chhindwara, both the DIG and SP have been removed. Sources believe that a prominent reshuffle for senior IAS officers is also coming soon as several ministers aren’t too happy with their department heads over the past few months.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/52-ips-officers-transferred-in-mp-police-reshuffle.html
136,11-2-20,Nath to be Chief Guest of National Water Right Convention,"Chief Minister Kamal Nath will be the Chief Guest of the National Water Right Convention to be held on February 11 at Minto hall. Jal-Purush Rajendra Singh will preside over the event. During the convention, water and environment subject experts from various States will hold detailed discussions in context to implementation of ‘Right to Water Act’ in Madhya Pradesh.

The Minister for Public Health Engineering Sukhdev Panse will inaugurate the National Water Right Convention at 10.30 a.m. on February 11.

The Former Minister of Jharkhand Saryu Rai, Former Minister of Karnataka BR Patil, Chairman of Telugu Jal Board Prakash Rao, representatives of voluntary organisations and several senior administrative officers will attend the Water Conference.

Chief Minister Kamal Nath will address the second session of the conference on the subject ‘Madhya Pradesh Pioneering the Right to Water’ at 1 pm. The conference will have four sessions.

In the first session, Legal Expert Anoop Saraf will speak on the subject ‘Importance of Traditional Water Bodies Structures, its Rejuvenation in Implementation of Water Right Act’.

In the second session, Anil Sinha of the World Bank will deliver a lecture on the subject ‘Right to Water- Role of Multi-Stakeholders- Approach’. In the same session, Dr. Krishna Khernar of the National Environmental Engineering Research Institute will give presentation on ‘Study on Global Water Balance and Puducherry Model Development: Inferences for Madhya Pradesh’.

The 3rd session of the conference will be focused on the subject like Madhya Pradesh River Rejuvenation Campaign, replicable best practices and solutions for Madhya Pradesh, Role of Community and Autonomous Bodies in implementation of Right to Water Act.

The fourth and final session of the Conference will have an open discussion on the views presented at the Conference. The conference will be concluded by the Minister of Panchayat and Rural Development Kameshwar Patel.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/nath-to-be-chief-guest-of-national-water-right-convention.html
137,11-2-20,Mins lay foundation of 2 Synthetic Turfs,"Cabinet members PC Sharma, Surendra Singh Baghel and Jeetu Patwari laid the foundation of 2 Synthetic Turfs costing Rs 19.96 crore for hockey players and two trap and skit range costing Rs 5.22 crore for shooting players at Madhya Pradesh Shooting Academy, Goregaon, Bhopal. The Ministers visited the shooting academy and took stock of the sports facilities being provided to the players and also even aimed with the shotgun.

Sharma said that Bhopal has carved a distinct identity as a nursery of hockey and has given many Olympic players to the country, thus making the State proud. He said that Chief Minister Kamal Nath and Sports and Youth Welfare Minister Jeetu Patwari are constantly striving to make MP a leading state in sports. Sharma encouraged the players to work hard to refine their talent and make a career in sports. The Public Relations Minister told that 50 acre land has been reserved to develop a world-class football stadium.

Referring to 24 hockey feeder centres and Women’s and Men’s Hockey Academy being run in the state, Minister Patwari said that no other state has as many resources in the field of hockey. He said that Madhya Pradesh government is committed to provide high-level sports facilities and training to sportspersons of the state. Patwari said that the dream of Chief Minister Kamal Nath to make the state number one in sports will be realised. He said that Bhopal will be the first city in the country where 6 synthetic turfs will be available for the players.

This will give Madhya Pradesh an opportunity to host international tournaments and also encourage sports tourism.

Minister Patwari informed that Bilavali pond is being prepared for water sports in Indore, where international dragon boat competition will be organised in coming November.

He said that in view of better prospects of sports tourism in Maheshwar, a canoe slalom course is being conducted on the Narmada’s Sahastradhara.

Tourism Minister Surendra Singh Baghel said that keeping in view the better prospects of tourism in the field of sports, all possible steps will be taken to link sports with tourism. Commitment is very important for better performance. There is no shortcut to succeed in competition.

Director Sports and Youth Welfare SL Thausen said that the Sports Department is providing state-of-the-art sports facilities and high performance training to the players. He hoped that the players will make the state proud by winning more medals in the upcoming national games than in the previous national games.

Chief Instructor of Hockey Academy Rajinder Singh informed that the players will be able to take advantage of synthetic turf in international competitions. Executive Engineer of Capital Project Administration Rajesh Sood, Joint Director Vinod Pradhan, BS Yadav besides other officials and a large number of players were present in the programme.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/mins-lay-foundation-of-2-synthetic-turfs.html
138,11-2-20,Special Handloom Expo 2020 evokes good response,"The Special Handloom Expo 2020 had a fantastic start at Bhopal Haat here from Saturday. On Monday, a musical event was organised fo the shopaholics of the city.

As many as 80 stalls from different states including Uttar Pradesh, followed by West Bengal, Rajasthan and Haryana, Bihar, Andhra Pradesh, Maharashtra, Pondicherry, Assam, Delhi and Chhattisgarh have displayed the stuff in the exhibition.

From Assam, Andhra Pradesh, Bihar and some stalls from Uttar Pradesh also display the specialty of their region. Pure Silk and cotton apparel from Assam and West Bengal would captivate the attention of the visitors. Besides, to enhance the taste buds of the Bhopalites, vendors would also bring the different eatables as well.

On Monday of the fair, a huge crowd was noticed in the evening especially at the stall of West Bengal selling the pure silk.

The programme was organised as a pat of every day performances under handloom expo.

The Bhopalites witnessed an evening with the melodious old songs in a musical concert as they shopped for the best stuff for themselves. Being the wondrous presentation for the music lovers, the show evoked a good response. With the presentation of the melodious songs of the singing legends like Kishore Kumar, Mohammad Rafi, Lata Mageshkar, AR Rehman and many more, the listeners enjoyed the musical night with a lot of enthusiasm.

Songs like Yeh Shaam Mastani, Aaj Teri Galiyaan Meri Ho Gayin, Saat Samundar Paar, Sufi songs like Dumadum Mast Kalandar and more were presented.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/special-handloom-expo-2020-evokes-good-response.html
139,11-2-20,In Brief,"yoga exponent Acharya Pratishtha roped in

Bhopal: imd1 – I Am The 1, the co-curricular hub for MADS (Music, Art, Dance and Sports) learning and beyond Aidia Technovations has on-boarded renowned yoga exponent Acharya Pratishtha as a Legend for Yoga courses. Acharya Pratishtha is an internationally acclaimed Yoga Guru, Indian classical Dance Exponent & Guru, author, social activist and a motivational speaker. She is member of the ‘Yoga Certification Steering Committee, Quality Council of India, Government of India’, member of ‘Indian Yoga Association, Ministry of Ayush’ and the member of ‘Committee for Yoga protocol on Diabetes, Government of India’. She is the daughter of world acclaimed Yog Guru Padma Shri Swami Bharat Bhushan and founder principal of Bharat College of Performing Arts & Director of Mokshayatan Yog Sansthan. She has given more than 36 television shows on Yoga and dance on leading TV channels including ABP News, Zee News, AajTak, Doordarshan etc, innumerable yoga workshops & Indian Classical Dance performances worldwide. She has authored several books, choreographed many dance productions and has millions of viewers on YouTube.

Min dedicates Gaushala at Bhander

Bhopal: Animal Husbandry, Fisheries Development and Fishermen Welfare Minister Lakhan Singh Yadav dedicated the newly constructed Gaushala at Bhander in Datia district. He also planted saplings in the Gaushala complex. Yadav said that while on the one hand, the purpose of construction of Gaushala is to provide shelter to the bovine, the other is to prevent accidents on the roads due to stray cattle. He said that it is our effort that in the next two years no stray bovine will be seen on the streets.

The Minister said that the state government has almost completed its goal of building about 1,000 Gaushalas in a year. Most of the Gaushalas have also been dedicated. The remaining Gaushalas are close to completion. He informed that in the second phase the work of construction of remaining two thousand Gaushalas will be started.

slogan contest held for bovine protection

Bhopal: The Department of Animal Husbandry has organised a slogan competition through mp.mygov.in on the importance of ‘Bovine protection’ under the ‘Mukhyamantri Gou Seva Yojana’. Its prize money is Rs 10,000. February 29, 2020 is the last date for submission of entries. Citizens can submit slogans in maximum 20 words in the competition. The entry will be included in the competition on the basis of the log-in details. All rights will be reserved with the Cattle and Livestock Promotion Board for using the entries received. Detailed information is available on the web portal mp.mygov.in.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/in---brief-in---brief-2020-02-11.html
140,11-2-20,Dayanidhi remark on Sanskrit sparks furore,"DMK leader Dayanidhi Maran's remark questioning the relevance of Sanskrit sparked a furore in Lok Sabha on Monday with treasury members demanding that he apologise, while the Chair directed that the objectionable comment be removed from the records.

During a debate on the Union Budget, Maran said crores of rupees were being spent on Sanskrit and asked as to what has the Government done for the classical language Tamil.

Maran also made a controversial remark about Sanskrit which was strongly objected to by Minister of State for Finance Anurag Thakur, who said that one can criticise the Budget or the Finance Minister, but it was not right to speak in an indecent manner about Sanskrit.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/dayanidhi-remark-on-sanskrit-sparks-furore.html
141,11-2-20,Register vehicles that are certified by Govt based on Motor Vehicle Act,"In view of complaints that some of the States have been registering even prototype vehicles, the Centre has issued an advisory to all the State Transport Authorities to register vehicles that are certified by the Government based on the Motor Vehicle Act. Directives also come ahead of the Centre all set to implement Bharat Stage VI vehicle emission with effect from April 1, 2020.

The Road Transport Ministry in its advisory has stated that it has come to the notice to the Ministry that in some States, vehicles are not being registered in spite of vehicles having Valid Type Approval (Road Worthiness, Certificate from authorized testing agencies) and that each model of the vehicle is subjected to physical inspection by the State Transport Department before their registration in the States. Ministry of Road Transport and Highways has issued an advisory to all State /UT Administrations to implement system of vehicle registration as per Rules notified under the Central Motor Vehicle Act 1988.

A senior MoRTH official said that all authorized testing agencies carry out testing of prototype of the model and provide the type approval certificate and in this regard a specific quality certificate for compliance with pollution standards, safety standards of components and road worthiness are issued.

Manufacturers of all kinds of motor vehicles as also E-rickshaws and E-carts will have to give detailed declaration about the make and emission levels of the vehicle they have manufactured. Through a recent notification, Ministry amended Form 22 through which manufacturers provide the Initial Certificate of Compliance with Pollution Standards, Safety Standards of Components Quality and Road -Worthiness certificate for all vehicles.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/register-vehicles-that-are-certified-by-govt-based-on-motor-vehicle-act.html
142,11-2-20,"Asian Elephants, Bengal Floricans in UN endangered list","Great Indian Bustard, Asian Elephant and Bengal Florican from India will be among 10 endangered species of migratory animals/birds from across the world which will be included in a special UN list for protection under the Convention on Conservation of Migratory Species(CMS)—an international treaty to protect such species throughout their range countries.

Their inclusion besides a range of issues affecting migratory species will be discussed at a triennial UN conference on conservation of migratory species of wild animals (COP13) in Gandhinagar from February 15 to 22 which will be inaugurated by Prime Minister Narendra Modi.

Hosting CMS COP-13 is a significant step towards wildlife conservation in India. The Prime Minister will inaugurate the CMS COP13 which will be attended by representatives from 130 countries besides eminent conservationists and international NGOs working in the field of wildlife conservation, Union Environment Minister Prakash Javadekar said at a press conference.

The theme of CMS COP13 in India is, ""Migratory species connect the planet and we welcome them home. "" The CMS COP 13 logo is inspired by 'Kolam', a traditional art form from southern India. In the logo of CMS COP-13, Kolam art form is used to depict key migratory species in India like Amur falcon, humpback whale, and marine turtles.

The mascot for CMS COP13, ""Gibi - The Great Indian Bustard"" which is a critically endangered species that has been accorded the highest protection status under the Wildlife Protection Act, 1972.

The CMS listing makes member countries responsible to work towards protecting these animals/birds, conserving their habitats and controlling other factors that might endanger them. Currently, 173 species from across the globe are listed in CMS Appendix I, which deals with migratory species threatened with extinction.

Besides three species proposed by India, the other seven to be considered include Jaguar (proposed by Costa Rica, Argentina, Bolivia and Paraguay), White-tip Shark (Brazil), Little Bustard (EU nations), Urial (Tajikistan, Iran and Uzbekistan), Antipodean Albatross (New Zealand, Australia and Chile), Smooth Hammerhead Shark (Brazil) and Tope Shark (EU nations).

Migratory species that need or would significantly benefit from international cooperation are listed in Appendix II of the Convention. A total of 518 species are listed in Appendix II, but this listing also includes entire species groups including subspecies. Besides, many of those in Appendix I are also listed in Appendix II.

Representative from 110 countries will also discuss adoption of dedicated actions to protect 12 species, including Gangetic River Dolphin, Gabon and Giraffe. India has prepared a concerted action proposal to protect Gangetic River Dolphin.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/asian-elephants--bengal-floricans-in-un-endangered-list.html
143,11-2-20,"Omar's sister moves SC, challenges his detention","Former Jammu & Kashmir Chief Minister Omar Abdullah's sister on Monday approached the Supreme Court, challenging his detention under the J&K Public Safety Act(PSA), 1978 saying the order of detention is “manifestly illegal” and there is no question of him being a “threat to the maintenance of public order”.

In her plea, Sara Abdullah Pilot has said that exercise of powers by authorities under the CrPC to detain individuals, including political leaders, was “clearly mala fide to ensure that the opposition to the abrogation of Article 370 of the Constitution is silenced”.

It said the intent of exercise of power was to “incarcerate not just him (Omar Abdullah) but the entire leadership of the National Conference, as well as the leadership of other political parties, who were similarly dealt with including Farooq Abdullah, who has served the State and the Union over several years... Stood by India whenever the situation so demanded.”

The plea has sought quashing of February 5 order detaining Omar Abdullah under the PSA and also sought his production before the court.

Senior advocate Kapil Sibal, appearing for Pilot, mentioned the matter for urgent listing before a bench headed by Justice NV Ramana.

Sibal told the bench that they have filed a habeas corpus petition challenging the detention of Omar Abdullah under the PSA and the matter should be heard this week.

The bench agreed for listing of the matter.

In her plea, Pilot has said that on the intervening night of August 4-5, 2019, Omar Abdullah was put under house arrest and it was later learnt that section 107 of Code of Criminal Procedure (CrPC), 1973 was invoked to justify such arrest.

“There has been a grave violation of Articles 14, 21 and 22 of the Constitution,” the plea said, adding, “similar orders of detention have been issued by the Respondents (authorities of union territory of Jammu & Kashmir) over the last seven months in a wholly mechanical manner to other detenues, which suggest that there has been a consistent and concerted effort to muzzle all political rivals”.

It said there could be no material available to detain a person who has already been detained for previous six months and the “grounds for the detention order are wholly lacking any material facts or particulars which are imperative for an order of detention”.

It said the provisions of PSA were “wholly violated” and none of the conditions laid down to justify a detention order exists, “nor is even adverted to”.

“It is rare that those who have served the nation as members of Parliament, Chief Ministers of a state, ministers in the Union and have always stood by the national aspirations of India are now perceived as a threat to the State,” the plea said.

“In fact, a reference to all the public statements and messages posted by the detenue (Omar Abdullah) during the period up to his first detention would reveal that he has kept calling for peace and co-operation — messages which in Gandhi's India cannot remotely affect public order,” it said.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/omar-s-sister-moves-sc--challenges-his-detention.html
144,11-2-20,Didi slams Centre for slapping PSA on 2 ex-CMs,"West Bengal Chief Minister Mamata Banerjee on Monday expressed sadness over slapping of the stringent Public Safety Act (PSA) on former Jammu & Kashmir Chief Ministers Mehbooba Mufti and Omar Abdullah, saying “they are getting ill-treatment”.

“Very sad case, the slapping of PSA on Omar, Mehbooba. I am really sorry for that. I am shocked. They are two very senior politicians. And how they are getting ill-treatment. It's a shame for all of us,” Banerjee told media persons here.

The PSA was slapped on Omar Abdullah and Mehbooba Mufti on February 7. The dossier citing grounds for slapping the PSA on Mehbooba Mufti says she is known as hard-headed scheming person and for actions like glorifying militants in her speeches and creating fears among the majority population, based on cheap politics.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/didi-slams-centre-for-slapping-psa-on-2-ex-cms.html
145,11-2-20,"Reason for PSA shows BJP's intellectual, moral bankruptcy: Tarigami","CPI(M) leader MY Tarigami termed on Monday the grounds for booking former Jammu & Kashmir Chief Ministers Omar Abdullah and Mehbooba Mufti under Public Safety Act (PSA) ‘hilarious’ and said it shows the “intellectual and moral bankruptcy” of the BJP Government at the Centre.

Former Chief Minister Omar Abdullah's considerable influence over people, including the ability to attract voters to polling booths despite poll boycott calls and the potential for channelling energies of public for any cause, has been cited in support of his detention under the stringent PSA.

His political opponent and Peoples Democratic Party (PDP) leader Mehbooba Mufti has been accused of making anti-national statements and extending support to organisations such as the Jamaat-e-Islamia of the state, which has been banned under the Unlawful Activities (Prevention) Act (UAPA).

Tarigami, in a statement here, said, “The PSA dossier of Mehbooba states that the 'green colour of party (PDP) flag' reflects radical origin. Was not the colour of PDP flag same when the BJP entered into an alliance with it to share the power in Jammu & Kashmir in March 2015?”

He also said that Omar Abdullah's PSA dossier states his ability to convince the electorate to vote in huge numbers even during the peak of militancy and poll boycott calls by separatists and militants.

“Is it a crime to have influence over voters and convince them to vote despite threats by militants and separatists?” Tarigami asked and asserted that in a democratic setup every leader has influence over people and voters which is not considered as crime in any part of the country or the world.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/reason-for-psa-shows-bjp-s-intellectual--moral-bankruptcy--tarigami.html
146,11-2-20,"No basis to charge them, says Priyanka","Congress leader Priyanka Gandhi Vadra on Monday said it is ‘pretty clear’ the Government has no basis to charge Omar Abdullah and Mehbooba Mufti under the Public Safety Act and the two former Jammu & Kashmir Chief Ministers must be freed.

Since when has becoming a ‘daddy's girl’ and encouraging people to vote become a crime against the nation, Priyanka Gandhi asked on Twitter.

Her attack came after Abdullah's ‘considerable influence’ over people, including the ability to attract voters to

polling booths despite poll boycott calls and the potential for channelling energies of public for any cause, was cited in support of his detention under the stringent PSA.

His political opponent and Peoples Democratic Party (PDP) leader Mehbooba Mufti has been accused of making anti-national statements and extending support to organisations such as the Jamaat-e-Islamia. She was also reportedly referred in the report as being called by the masses as 'Daddy's girl' and 'Kota Rani'.

“Since when has being a 'Daddy's girl' and encouraging people to vote become a crime against the nation? I would be proud to be both!” Priyanka Gandhi said in a tweet.

“It's pretty clear that the government has no basis for charging Omar Abdullah and Mehbooba Mufti with PSA. They must be freed,” she said.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/no-basis-to-charge-them--says-priyanka.html
147,11-2-20,Another NC leader booked,"Hilal Akbar Lone, National Conference (NC) leader and son of party MP Muhammad Akbar Lone, booked under the Public Safety Act (PSA) on Monday.

In the last five days, six mainstream leaders from the region belonging to National Conference and People's Democratic Party (PDP) have been slapped with PSA, which allows detention of any individual for up to two years without a trial or charge. The total number of mainstream leaders booked under the detention law has now mounted to seven.

On Thursday, two former Chief Ministers — Omar Abdullah and Mehbooba Mufti — were booked under PSA.

Earlier, NC leader Ali Muhammad Sagar and senior PDP leader Sartaj Madni were booked under PSA.On Saturday, senior PDP leader and former minister Naeem Akhter was also booked under the same law.

Around 50 politicians, including three former Chief Ministers -- Farooq Abdullah, Omar Abdullah and Mehbooba Mufti, were placed under detention on August 5 last year when Article 370 was abrogated and the erstwhile state of J&K was bifurcated into two Union Territories — Jammu & Kashmir and Ladakh.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/another-nc-leader-booked.html
148,11-2-20,"MPs urge Govt to take steps to stem slump, generate jobs","Raising serious concern over the ""bad state of affairs of economy"", declining growth, falling investment, Opposition MPs in Lok Sabha on Monday asked the Government to take corrective measures to arrest the slowdown and generate employment.

The MPs were speaking at the second day of debate on Budget and Finance Minister Nirmala Sitharaman will reply on Tuesday afternoon in Lok Sabha and evening in Rajya Sabha, the last working day of the first part of Budget Session.

Participating in the debate on the Union Budget 2020-21 in Lok Sabha, BJD member B Mahtab called for financial sector reforms to revive rapidly declining investment. ""We are measuring GDP growth. More the investment, the growth would be faster and quicker,"" he said, adding that adequate corrective measures were necessary to boost growth which is estimated to slip to five per cent in 2019-20. Banks were not in a position to lend to infrastructure, Mahtab said and asked the government not to lose sight of wider reforms in the public sector.

""There is a need to bring competition within the banking sector,"" he said.

NCP's Supriya Sule termed the budget as ""long and tiresome"" and said it has exposed the failure ""of this Govt when it comes to fiscal health"".

She said the Government talks about achieving USD 5 trillion economy but ""we are not even barely crossing five per cent (growth)"".

Former Union Minister Preneet Kaur (Cong) said the presumption of 10 per cent nominal GDP growth and 12 per cent rise in tax collection seems unrealistic given the low economic growth and falling exports.

However, BJP MP Aparajita Sarangi said there is a balance between intent and content, and vision and provision in the Budget. ""We have moved from policy paralysis to policy action under the Narendra Modi government,"" she said adding the focus is on growth and the Budget will strengthen the foundation of Indian economy in the new decade.

The Budget promotes six major sectors against the backdrop of current economic scenario, she said. It will help facilitate investment, spur consumption while giving a push to infrastructure and fillip to agriculture sector, she added.

Gajanan Kirtikar (Shiv Sena), Asaduddin Owaisi (AIMIM), AM Ariff (CPI-M), ET Mohammad Basheer (Muslim League), Sunita Duggal (BJP), Brijbhusan Sharan Singh (BJP), Krishna Lauv (YSRCP), Nama Nageshwar Rao (TRS) and Benny Behanan (Cong) also participated on the debate.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/mps-urge-govt-to-take-steps-to-stem-slump--generate-jobs.html
149,11-2-20,Envoys to visit J&K to get clear view of ground situation,"In a counter to Pakistan's consistent campaign in foreign capitals against India's move on Article 370, the Government has decided to send a fresh batch of foreign envoys to visit Jammu & Kashmir this week to facilitate them in getting a first-hand account of the ground situation in the erstwhile State which lost its special status on August 5 last year.

The fresh batch of foreign envoys will visit Jammu & Kashmir later this week and those who will be part of the delegation include envoys from European Union and the Gulf countries, official sources said without any further elaboration on the specific date of the visit or the composition of the visiting team.

The first batch of 15 envoys, including the US Ambassador to India, Kenneth I Justerhad, had visited Jammu and Kashmir last month on a two-day visit. .

The first batch of the envoys included those from the US, Latin America and Africa. But diplomats from Australia and several Gulf nations as also the European Union could not make the cut but were desirous of visiting the Valley at a later date.

Parliamentarians from the European Union had visited Jammu and Kashmir in October in order to assess the ground situation. The Parliamentarians, on a private visit, were briefed by the security forces on the situation there.

The Parliament had on August 5 abrogated the special status to J&K under Article 370 and bifurcated the erstwhile state of Jammu & Kashmir into union territories, Jammu and Kashmir, and Ladakh.

Following India's move, Pakistan had launched a vitiated campaign against the move across major capitals as the repeal of the special provision paved the way for full integration of the terror-hit territory with the Indian Union.

In the wake of continued propaganda and the telecom restrictions, a number of countries had voiced concern over Internet shutdown and detention of political leaders. However, Pakistan could not get much traction despite a pitched campaign against India due to lack of

credibility in Islamabad's arguments.

Pakistan's role in terror funding and human rights abuse has been under the gaze of various multi-lateral bodies.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/envoys-to-visit-j-k-to-get-clear-view-of-ground-situation.html
150,11-2-20,CBI to probe into impersonation of principal secy to PM by unidentified caller,"The CBI has registered a case to probe alleged impersonation of PK Mishra, the Principal Secretary to the Prime Minister, by unidentified conman seeking favours from the regional administrator of Mahe in Puducherry. It is alleged that Aman Sharma,

The regional administrator of Mahe Region in Puducherry, Aman Sharma received a call on his mobile phone from an unknown number and the caller, claiming to be Mishra, sought some favours for his daughter studying at JIPMER, according to the complaint from the PMO which is now part of the FIR.

The Prime Minister's Office (PMO) referred the matter to the CBI through a letter on November 27 last year saying it is a clear case of impersonation.

Nearly two-and-a-half months after receiving a complaint, the agency has registered an FIR against unidentified persons under IPC sections related to criminal conspiracy, cheating and cheating by impersonation.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/cbi-to-probe-into-impersonation-of-principal-secy-to-pm--by-unidentified-caller.html
151,11-2-20,Ex-Noida chief engineer arrested in bribery case again,"The CBI on Monday arrested yet again former New Okhla Industrial Development Authority (Noida) chief engineer Yadav Singh in a two-year old corruption case for allegedly awarding projects worth Rs 116.39 crore to private companies during his tenure, in lieu of regular bribes from the firms.

The case has been registered on the allegations of criminal conspiracy and misuse of official position as well as accepting illegal gratification by Singh from the accused contractors and firms while awarding contracts. ""It was also alleged that the then Chief Maintenance Engineer (CME) in conspiracy with other officers/officials of the NOIDA as well as with the said contractors had awarded several contracts worth Rs 116.39 crore (approx.) to the five firms in gross violation of tender norms and procedures of the Noida,"" the CBI said in a statement. Yadav had been arrested earlier in a slew of cases involving corruption and was granted bail by the Supreme Court on October 1 last year.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/ex-noida-chief-engineer-arrested-in--bribery-case-again.html
