,Date,Title,Article,Category,Image_link,Article_link
127,16-1-20,Two held for duping one in name of providing rly job,"Bajaria police has arrested two miscreants for duping a 35-year-old Krishna Nagar resident to the tune of Rs 12.5 lakh in the name of facilitating job in railways. Police claimed that gang members have made crores through fraud.

Police nabbed Sudhir Dohare and Rajesh Dohare in a car carrying forms and documents related to jobs in railways.

The main accused, identified as Sudhir Dohare, used to work with police and was suspended in the year 2009 after he was found involved in cheating victims in the name of facilitating jobs.

On Tuesday, Sudhir Dohare and Rajesh Dohare were nabbed carrying few railway application form envelops. They confessed documents related to forms related to jobs in railways, other documents related to recruitment in railways, printer laptops, and seal stamps at his house in Avantika Colony at Lalghati.

Other accused identified as Amit alias Pintu Markande who has been booked for over two dozen crimes was used by the accused to circulate money on interest. Santosh Guha, Santosh Halwai and Manik Maathe are other gang members who are absconding and would be nabbed.

Police said that the victim Gopal Singh Thakur was duped by the accused Sudhir to the tune of Rs 12.5 lakh for facilitating job at senior level in railways.

In his complaint victim stated that he met Sudhir last year which was facilitated by one of his friend. After the meeting Sudhir lured the victim that he could facilitate job at Rs 14 lakh and Sudheer agreed. On October 8, 2019 he paid Rs 12.5 lakh but accused failed to facilitate job for him and never returned his money.

The accused used to charge Rs 15 lakh for Ticket Collector and Rs 25 lakh for Assistant Station Manager. Half of the amount was taken in advance. The police have registered a case under sections 420, 467, 468 and 471 of the IPC and started further investigation.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/two-held-for-duping-one-in-name-of-providing-rly-job.html
128,16-1-20,Row over notebooks carrying pictures of Veer Savarkar: Principal suspended,"State Government has suspended principal of a Government high school in Ratlam district after notebooks carrying pictures of Veer Savarkar were distributed for free among the students. The BJP has strongly condemned the action.

The Ujjain divisional commissioner had issued suspension orders of principal RN Kairawat on Tuesday. However, the Government action has not only anguished locals but the students of the Government school on Wednesday staged a protest against action on their school principal.

Locals claimed that on Nov 4, a volunteer organisation Veer Savarkar Hitarth Jankalyan Samiti had distributed these notebooks among the students. The study material had picture of Savarkar on the cover besides photographs of NGO’s officebearers.

A complaint was lodged against the same afterwards, but the action was initiated on Tuesday.

After the volunteer organisation had uploaded the pictures of the said event on social media, a fan group of the Congress party had intimated party IT Cell in Bhopal following which a complaint was lodged with the Ratlam collector.

The collector had directed the district education officer to probe into the allegations. On being asked about the distribution of said notebooks, the principal had replied that the said distribution was done for student welfare. Each student was given two notebooks each.

However, the DEO recommended action against the principal saying the said event was organised without permission from the department of School Education.

Flaying administrative action on Kairawat, several employees’ union too have backed the principal saying various NGOs distribute different items among the students and such an action would intimidate government teachers.

Minister of School Education Prabhuram Chaudhary told the media that it was principal’s duty to monitor what was offered to the students.

Meanwhile, former Chief Minister Shivraj Singh Chouhan in a tweet said that hatred to Veer Savarkar has blinded Kamal Nath government that’s why his government was insulting great personalities. It’s saddening to see a principal honoured by the President of India in the past has been suspended like this.

Notably, Kairawat ‘s school is famous for offering cent per cent results in high schools in last few days and he was felicitated by former President Pratibha Patil for his excellent academic record in year 2010.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/row-over-notebooks-carrying-pictures-of-veer-savarkar--principal-suspended.html
129,16-1-20,State Capital witnesses fog cover in early morning hours,"State Capital witnessed fog cover in the early morning hours which remained till noon on Wednesday. Visibility dipped to less than 50 metres after State Capital witnessed foggy conditions in the morning.

Met official said that the cold weather conditions would prevail in the next 2-3 days. Extreme cold conditions are likely to prevail after the weather conditions would clear.

The pattern of dip in the temperature has stopped and foggy conditions have been witnessed at several places. Light showers for brief periods were witnessed at Bhopal, Sagar, Ujjain and Rewa divisions in the past 24 hours.

The forecast claims that Gwalior, Chambal, Sagar divisions and Neemuch, Mandsaur, Vidisha, Raisen, Rajgarh, Rewa and Satna are likely to witness thundery activities and light showers in the next 24 hours.

The State Capital would witness day and night temperature at 22 and 14 degree Celsius. Warning of thunder lightening and moderate and dense fog conditions has been issued by Met department.

The warning of thunder lightening has been issued for Gwalior, Chambal and Sagar divisions and Vidisha, Raisen, Rajgarh, Rewa and Satna districts.

Foggy conditions would be witnessed in Gwalior, Chambal, Sagar divisions and Bhopal, Shajapur, Rajgarh, Agar, Rewa and Satna.

The temperatures have witnessed increase on Wednesday. The night temperatures witnessed increase as night temperatures have been recorded over 12 degree Celsius in most of the parts of the state.

Fog prevailed in the morning hours creating intense cold conditions in the state capital which later went normal in the afternoon.

In the past 24 hours, rainfall which was recorded at several places on Monday has not been witnessed. Nowgong recorded 1 cm of rainfall in the past 24 hours.

The lowest night temperature was witnessed at 9 degree Celsius in Betul. Bhopal, Ujjain, Gwalior, Sagar and Chambal divisions witnessed fog making visibility very low to level.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/state-capital-witnesses-fog-cover-in-early-morning-hours.html
130,16-1-20,Dinman Samaroh begins today at Bharat Bhavan,"A weeklong event Dinman Samaroh will begin from Thursday at Bharat Bhavan.

It is noteworthy that the Dinman Samaroh based on youth creativity has been held from January 16 to 23. In this eight-day ceremony, activities like singing, playing, dancing, discussion, story recitation, poetry recitation, art exhibition, theatrical performances will be held.

On the inaugural day, Saraswati Veena performance will be held. It will be performed by artists Nikhil Ramesh Bakre, Surabhar, Devvrat Mishra and Geeta Nawale.

On the same evening, audiences will witness have a tigalbandi of tabla, pakhavaj, mridangam, in which Ramendra Singh, Gyaneshwar Deshmukh and K.P. Arjun Sundaram will give sponteneous performance. After this the performances of the other days will be accompanied by singing and jugalbandi, with the statements of young and senior writers on the subject of 'the end of the composition process'.

Theatrical performances will be held in the concluding days of the ceremony i.e. from January 21 to 23. The entry of the audience in theatrical performances was Rs. 50 / - will be from the ticket. Apart from theatrical performances, the entry of art lovers has been kept free in all the performances of Dinman.

The mega event is being organised to give opportunity to the creativity of the youngsters, the combination of daily performances will be full of diversity, including various art disciplines.

In this ceremony, contemporary youth creativity can be understood deeply after listening to the voices, acting, art work of the youngsters.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/dinman-samaroh-begins-today-at-bharat-bhavan.html
131,16-1-20,"Suman Kalyanpur, Kuldeep Singh to get National Lata Mangeshkar Award","The National Lata Mangeshkar Award, will be conferred on eminent playback singer Suman Kalyanpur and noted music director Kuldeep Singh.

It is worth mentioning that the award of the year 2017 will be given to Suman Kalyanpur in the field of singing and the award will be given to Kuldeep in the field of music direction for the year 2018.

Under the National Lata Mangeshkar Award, cash award of Rs 2 lakh, momento will be presented. The selection committee meeting of this honor was held in Mumbai in the past, which included senior playback singer Suresh Wadkar, noted film journalist and editor of Madhuri magazine Vinod Tiwari, film journalist Sumant Mishra.

Notably, Suman Kalyanpur was born on 28 January 1937. He has been active in the field of playback singing for more than fifty years. He has sung background in many excellent films including Baat Ek Raat Ki, Dil Ek Mandir, Dil Hi Toh Hai, Saanjh and Savera, where he sang in many films like Aara. He has sung songs in Hindi, Marathi and other languages ??along with all the best playback singers and music directors of his time.

Similarly, music director and composer Kuldeep Singh has made his mark in music direction in films like Ankush and Saath Saath. You have shown deep talent in the musical combination of many melodious songs, these include Distance, Train to Pakistan, Yeh Meri Family and more.

Both artists will be felicitated with this prestigious awards at a glorious event to be held in Indore in the first week of February.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/suman-kalyanpur--kuldeep-singh-to-get-national-lata-mangeshkar-award.html
132,16-1-20,"Besides mutual allegations, EVM one common issue in MP","Besides mutual allegations, Electronic Voting Machine (EVM) is one common issue which has come up in Madhya Pradesh politics whenever there is any election around and same is the case ahead of urban local body polls due in the Central Indian State in near future.

While the urban bodies elections are scheduled in next few months, the ruling Congress now wants these polls to be carried out through ballot papers.

The Opposition BJP was also quick to slam the ruling party for demanding phase out of voting machines which were used in Assembly polls when Congress returned to power.

The reason behind raising the demand is that the local body polls recently held through ballot papers in neighbouring Chhattisgarh garnered sizable success.

Meanwhile it is not the first time EVMs have cropped up as bone of contention for the BJP and Congress in Madhya Pradesh as the Congress party was extremely critical of EVMs ahead of assembly polls in 2018 and also blamed the EVMs for massive defeats of its candidates in Lok Sabha polls where the party ended up winning a lone seat out of 29 seats. Several losing candidates of the Congress party had moved the High Court pointing fingers at EVMs over possible tampering.

In this regard, a delegation of Congress party led by organisational vice president Chandra Prabhash Shekhar, had called on the State Election Commissioner BP Singh in Bhopal on Tuesday conveying a demand for forthcoming polls through paper ballots.

Later, talking to media persons, Shekhar told that though the last local body polls were held through EVMs but the experience of these machines used in assembly and parliamentary polls was not satisfactory so the Congress workers and leaders across the state are of the view that ballot papers should be used for upcoming polls.

For obvious reasons, the opposition BJP has hit back at Congress party over the demand.

“A government elected through EVMs should first resign and then should seek local body polls through paper ballots,” BJP spokesperson Rajneesh Agrawal said.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/besides-mutual-allegations--evm-one-common-issue-in-mp.html
133,16-1-20,Bizarre friendship between Kailash Vijayvargiya and Digvijay Singh,"The media on Wednesday witnessed a bizarre friendship between BJP general secretary Kailash Vijayvargiya and Rajya Sabha MP Digvijay Singh as they met in Indore on the occasion of Makar Sankranti.

Both the senior leaders not only embraced each other with big smiles but also greeted each other by exchanging Malwi pagdis (headgears) with each other.

Notably, both the leaders had started their political careers in Indore spending their formative years in commercial capital of Madhya Pradesh before making it big in Indian politics.

Both are known to wear their hearts on their sleeves and never held back at making their views public even on the most contentious issues. They also never hesitate to hurl serious allegations on each other time and again.

On Wednesday, it was a different scene when the two senior leaders met in Indore on Wednesday during the visit of a central team which was monitoring a smart road built in the city recently.

Much to the surprise of many, in no time both embraced each other into a tight hug sporting big smiles. Singh also offered coffee to Vijayvargiya who immediately accepted it.

The senior leaders had coffee and laughed their hearts out on old memories. Later, when the visiting dignitaries were offered Malwi pagdis (traditional headgear), Digvijaya offered his pagdi to Vijayvargiya who also returned the favour within seconds.

As the cordial meet set the rumours abuzz, Vijayvargiya speaking to the media called it a courtesy meeting adding Madhya Pradesh has this tradition of difference of opinion but leaders enjoying cordial relations.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/bizarre-friendship-between-kailash-vijayvargiya-and-digvijay-singh.html
134,16-1-20,No parking charge for pick-and-drop vehicles at airport,"Pick-and-drop vehicles will be freed from parking charges at the Birsa Munda Airport in Ranchi soon, Airport Director Vinod Sharma said on Wednesday, adding that the decision was officially announced at the meeting of the Airport Advisory Committee (AAC) recently.

However, Sharma added that the vehicles will have to drop or pick passengers and leave within a stipulated period of time in order to avoid parking charges. “We do not wish to charge any money from the pick-and-drop vehicles, but we have to fix a maximum time for which the vehicles can stay on the airport premises without paying for parking as no upper limit on the free-parking-period will cause overcrowding of vehicles,” Sharma said.

The vehicles, he added, will be given three to four minutes for dropping or picking up passengers, so the free-parking period will be around five minutes. On Tuesday, an AAC meeting was presided over by Ranchi MP Sanjay Seth and attended by Rajya Sabha MP Mahesh Poddar, who has been an active member of the committee. Hatia legislator Navin Jaiswal also attended the meeting.

Besides taking the decision of relieving pick-and-drop vehicles from parking charges, the AAC also decided to use funds from Corporate Social Responsibility (CSR) treasury of the airport to rehabilitate the villagers who had lost land due to construction and expansion of the airport and beautify the villages surrounding the airport.

Poddar highlighted loopholes in the parking arrangements at the Ranchi airport and said that the airport needs to fix all the anomalies in the system in order to leave a good impression on visitors. “The visitors coming from other cities and countries get the first impression of the city by seeing the arrangements at the airport. Any mismanagement at the airport leaves a bad impression,” said Poddar.

The Birsa Munda Airport is fast growing in terms of connectivity with other cities. The largest airport in Jharkhand already has 30 flights connecting Ranchi to important cities like New Delhi, Mumbai, Kolkata, Bangalore and Hyderabad. The airport also has an international bay, but is yet to get any international flights. The increasing passenger traffic in Ranchi demands for better facilities and the Airport Authority of India (AAI) is consistently working on finding new ways to enhance the travel experience of passengers, said airport officials.

Meanwhile, the airport authorities here have also floated tenders for restaurants and bar in the airport premises. Besides, several shops and showrooms have come up in the airport terminals in order to provide entertainment, refreshment and quality shopping experience to passengers here.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/no-parking-charge-for-pick-and-drop-vehicles-at-airport.html
135,16-1-20,‘Jallikattu' kicks off amid fanfare in TN,"Jallikattu,' the annual bull taming event slated to be held in several parts of Tamil Nadu got off to a colourful start here on Wednesday, the Pongal day, in which 641 bulls and 607 tamers took part.

As the feisty bulls, one after the other started racing towards the lengthy sporting arena from the entrance, known as 'vadivasal,' young men waiting with bated breath strained every nerve to latch on to the hump of the animals.

Interestingly, as many as 397 bulls of the total 641 that entered the arena could not be dominated by tamers and these animals emerged successful, an official told PTI.

""Don't touch the horns,"" ""many men don't chase one animal,"" ""allow the bull to go; it has won,"" were among the instructions that reverberated in the arena for participants.

The Jallikattu at Avaniapuram held here today marks the start of the once a year bull taming sport in many rural and semi-urban regions of Tamil Nadu.

Similar events will be held at Palamedu tomorrow and in Alanganallur on January 17 and these are among the hugely popular bull taming contests in the state.

If the participant hangs on to the hump of the bull for a determined distance, he is declared a winner and if not, the animal emerges the victor.

In each of the nine rounds, about 60 to 70 participants with colour coded T-shirts and shorts took part.

Festivity marked the event and scores of spectators from the gallery craned their necks to have a glimpse of determined men trying to get the better of the animals in a matter of seconds as soon as they were released into the arena.

A huge number of spectators, including many foreign tourists with cameras, were glued to the event.

Keenly watching the game, organisers quickly declared -over the public address system- if the animal or the man was the winner and the prize.

The sporting arena was barricaded from the enclosures marked for spectators.

The official said medical examination of both the men and animals decided their participation.

He said 62 men were injured, including 34 participants and 28 spectators, of whom eight were referred to the Government Rajaji Hospital.

However, no bull was injured, he added.

Out of the total of 730 bull tamers who were issued tokens, five were rejected for consumption of alcohol and only 607 participated in the event.

""As regards bulls, due to paucity of time only 641 could take part"" and 118 could not. Eight animals were disallowed for reasons like restlessness, the official said.

Elaborate security arrangements were made and access to medical facilities were made readily available. The event was held under the supervision of a panel, led by a retired judge.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/---jallikattu--kicks-off-amid-fanfare-in-tn.html
136,16-1-20,BSP had supported Cong at Centre: BJP on Mayawati's ‘two sides of same coin' remark,"Hitting out at BSP chief Mayawati for saying both BJP and Congress are “two sides of the same coin”, the saffron party on Wednesday said she had supported the Manmohan Singh Government at the Centre.

Mayawati at a press conference on her 64th birthday accused the BJP and the Congress of playing “dirty politics” and alleged that the BJP-led central Government follows the pattern of the previous Congress dispensation, which was punished for its wrongdoing.

Terming both parties “two sides of the same coin”, the Bahujan Samaj Party (BSP) chief said the Congress does not have the moral right to criticise the BJP.

“You (Mayawati) had extended support to the Manmohan Singh Government for 10 years. In the State, you had taken the support of the Congress,” BJP leader and Uttar Pradesh Minister Shrikant Sharma said.

The basic difference between the BJP and the Congress is that “our Government bothers about pro-poor welfare schemes reaching the poor. The Government of which you had been a part...Instead of reaching the poor, reached the homes of those in power, especially the Congress, through the back door”, he said.

Mayawati told reporters that under the current regime, poverty, unemployment, anarchy, violence and tension have exceeded that during the tenure of the Congress at the

Centre.

She also alleged that the amendments to the citizenship law were brought without taking others into confidence.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/bsp-had-supported-cong-at-centre--bjp-on-mayawati-s----two-sides-of-same-coin--remark.html
137,16-1-20,K’taka Cabinet expansion likely to be further delayed,": The much awaited expansion of Karnataka Cabinet is likely to get delayed, with Chief Minister BS Yediyurappa on Wednesday stating that it will be done after BJP national President Amit Shah's visit to the State on January 18.

As the Chief Minister is scheduled to travel to Davos to attend the World Economic Forum meet, the very next day- January 19, the Ministry expansion exercise is likely to take place only after his return.

""On January 19, I will have to go to Davos, where I will take part in an investors meet and come back on January 23,"" Yediyurappa said.

Speaking to reporters in Shikaripura, he said, ""Amit Shah is coming to state on January 18, after discussing with him at the earliest I will expand the cabinet.""

Shah will be here to address a huge rally at Hubballion January 18 aspart of the BJP's nationwide outreach programme to create awareness among the people about the Citizenship Amendment Act. The Chief Minister, who is anxiously waiting for the BJP high command's nod to expand his ministry, amid intense lobbying by the aspirants, had recently expressed his wish to complete the exercise before Davos visit, if he gets clearance from Amit Shah.

Disqualified legislators who got re-elected during the December 5 bypolls on BJP ticket, and are all set to become Ministers too had exerted pressure on Yediyurappa to expand the Cabinet before the foreign visit.

According to party sources, though Yediyurappa had plans to visit New Delhi to get clearance from the high command, he did not get appointment from the party leadership for the same.

Yediyurappa along with Union Ministers Piyush Goyal and Mansukh Mandaviya as well as chief ministers — Amarinder Singh (Punjab) and Kamal Nath (Madhya Pradesh) are among those expected join over 100 Indian CEOs in the Swiss ski resort town of Davos later this month for the WEF's 50th annual meeting.

As the Chief Minister has already made it clear that 11 of the disqualified JDS-Congress MLAs who got re-elected in the bypolls on BJP tickets will be made ministers, lobbying has been on within the party for the remaining ministerial berths.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/k---taka-cabinet-expansion-likely-to-be-further-delayed.html
138,16-1-20,Army carries pregnant woman in waist-deep snow,"A 'Khairiyat' (welfare) team of the Army posted in a north Kashmir village rescued a woman with pregnancy-related complications by carrying her for many kilometres in waist-deep snow and ensured that she reached hospital in time to give birth to a healthy baby.

The team received a call on Tuesday from a distraught Riyaz Mir, a resident of Dard Pora village near Tangmarg area of Baramulla in north Kashmir, saying his wife was in labour and the family was unable to take her to hospital because of heavy snowfall, an Army source said.

The woman, Shamima, had developed severe pregnancy-related complications due to which both her and the unborn baby's lives were in danger.

Following the call, the base commander located at Uplona village lost no time and trekked nearly five kilometres along with a resident medical officer to reach the family, the source said.

The entire Army unit swung into action and three teams were immediately formed — one cleared the road for the pregnant woman's movement, the second cleared the snow till the helipad and the third cleared the road till Kanispora, connecting the area with the district headquarters in Baramulla, the army official said.

Over 100 men from the army and 25 civilians were engaged in the six-hour operation which involved the foot patrol taking the woman on a stretcher to Uplona through waist-deep snow.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/army-carries-pregnant-woman-in-waist-deep-snow.html
139,16-1-20,"Goa Govt failed to address key issues, CM should quit: Cong","The Goa Congress on Wednesday demanded resignation of Chief Minister Pramod Sawant, claiming that he has ""failed"" to address key issues like non-resumption of the mining industry, unemployment and slowdown in tourism sector in the State.

Talking to reporters here, Goa Pradesh Congress Committee chief Girish Chodankar alleged that the BJP-led State Government was ""insensitive"" towards issues raised by the Opposition due to which there was discontent among people.

Chodankar said his party has been raising various issues, like non-resumption of mining operations, ""unprecedented"" unemployment Goa, which he claimed was highest in the country, slowdown of the tourism industry and concerns over the state's financial situation.

The State Government has failed to come up with a proper response to all these problems, he said.

""It is unfortunate that the chief minister and his Government have become insensitive. Even if you raise sensitive issues, they are not addressed. We condemn the Government's inaction. People are unhappy with the Government,"" Chodankar said.

""If Chief Minister Pramod Sawant cannot handle affairs of the State, then he should step down from the post without wasting any more time,"" he said.

In a democratic set up, theGovernment is accountable to people. Hence, the State Government has to respond to issues raised by the main opposition party, Chodankar said. The Congress leader further claimed that frustration was mounting among the youth, who were taking law and order in their hands. PTI",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/goa-govt-failed-to-address-key-issues--cm-should-quit--cong.html
140,16-1-20,Top Hizbul terrorist killed in encounter with forces in J&K,"A joint team of security forces on Wednesday gunned down a dreaded terrorist of Hizbul Mujahideen in a fierce gun fight at village Tantna of Gundana tehsil in Doda district.

Sharing details of the operation DGP, Dilbagh Singh, said the dreaded terrorist killed in the operation has been identified as Haroon Abbas alias Moin-un-Islam S/o Gh. Abbas Wani R/o Furqanabad Ghat.

Singh said Haroon was active in the area for a long time and was trying to revive militancy in the region with the help of Kashmir based terrorists. DGP said, Haroon Abbas had joined the Hizbul Mujahidin outfit in the year 2018 and was operating in the area of Kishtwar/Doda along with other terrorists.

He was a part of the group of terrorists of Hizbul Mujahideen who were involved in the killing of Parihar Brothers in 2018, weapon snatching from Daleep Kumar PSO, of DC Kishtwar in 2019 and the killing of RSS functionary Chanderkant and his PSO in 2019.

DGP claimed, with the killing of Haroon and killing of Osama and his associates three months back, most of the perpetrators behind the cases of terror attacks on innocent civilians in Kishtwar and weapon snatching in that area have been eliminated.

A huge quantity of arms and ammunition including 01-AK 47 rifle, 03-Magazines 01- Chinese Grenade, 01- Radio Set and ammunition of AK47 was recovered.

The search for another terrorist hiding in the area is in progress, he added.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/top-hizbul-terrorist-killed-in-encounter-with-forces-in-j-k.html
141,16-1-20,"Why selective freedom of expression on JNU, Shivaji book? Shiv Sena",": The Shiv Sena on Wednesday questionned its former ally BJP's ""separate yardsticks"" of ""freedom of expression"" on the JNU violence and the controversial book comparing Prime Minister Narendra Modi with Chhatrapati Shivaji Maharaj.

In an editorial in the party's Marathi mouthpiece ""Saamana"", the ruling party demanded that Union Home Ministry issue orders to file cases against those who make derogatory comments on Hindutva ideologue VD Savarkar, and demanded Bharat Ratna for him.

The book ""Aaj Ke Shivaji, Narendra Modi"", written by Delhi BJP leader Jay Bhagwan Goyal, has triggered a political storm in Maharashtra, where the 17th Century founder of the Maratha empire is a reverred historical figure.

""When a hardly known BJP worker publishes a book, the BJP defends him on the grounds of freedom of expression, but it conveniently forgets the same principle in the case of students of the JNU who are fighting for the same,"" the Sena said. After the January 5 attack on JNU students, the Sena had said that what Prime Minister Narendra Modi and Union Home Minister Amit Shah wanted was happening.

The Sena, which has demanded that the book be banned, wondered why the BJP has not yet expelled Goyal from the party.

""We want this issue to be settled at once but the author of the book seems to be firm on rewriting it, which clearly means the issue is still not over,"" the Sena said.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/why-selective-freedom-of-expression-on-jnu--shivaji-book--shiv-sena.html
142,16-1-20,RINL wins Inter-Steel Cricket Championship,"Rashtriya Ispat Nigam Limited (RINL) Visakhapatnam won the Inter Steel Cricket Championship- 2019 held at Cricket Stadium Bokaro on Wednesday.

Defeating Bokaro Steel Plant (BSL) RINL won the final match played under SAIL inter steel plant cricket tournament.

RINL team scored 143 runs in 19 over while BSL’s team concluded on 142 runs in 20 over. The tournament was kicked-off at Cricket Stadium Bokaro; Bokaro Steel Plant (BSL), Bhilai Steel Plant, Durgapur Steel Plant, Rourkela Steel Plant, Rashtriya Ispat Nigam Limited, ISP Barnpur and Alloy Steel Plant Durgapur was participated in the tournament, informed an official.

BSL Executive Director (W&A) Mukul Prasad felicitated the winner and runner teams.

Besides huge gatherings of cricket lovers GM (HRD) BSL V S Popli and Kamlandu Mishra were present on the eve.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/rinl-wins-inter-steel-cricket-championship.html
143,16-1-20,Students stage cultural extravaganza,"Curtains came down on platinum jubilee celebration of Sacred Heart Convent School, one of the oldest and prominent English-medium schools in the Steel City on Wednesday.

Students put up a spectacular , colourful cultural programme titled "" Odyssey"" - from innocence to experience.

All three departments of the school , KG, Primary and High School participated in this cultural extravaganza . The highlight of the programme was the dance drama 'The Kingdom of Cards' by Nobel-laureate Rabindranath Tagore , bringing out the message that children's creativity and individuality should not be suppressed due to societal pressure and competition.

A special souvenir was released on this occasion by the guests of honour His Grace Most Reverend Felix Toppo S.J. , Archbishop of Ranchi , Dr. Sister Doris D'Souza, Provincial Superior , Apostolic Carmel, Northern Province along with Sister Valsa A.C. , Superior and Manager of the school and Sister Rashmita A.C., the principal of Sacred Heart Convent School.

A special documentary showcasing the history of the school was also shown.

On Tuesday too students put up a spectacular cultural extravaganza - Odyssey - from innocence to experience as an ode to childhood and adolescence and the journey of school life.

The school was established on January 15, 1945. It started with humble beginnings at 5, Beldih Triangle, after which it shifted its premises to CNR Hall, Dhatkidih High School and Dalma Villa. Later, a plot of land at Park Road, Northern Town, was secured from Tata Steel and the present school was constructed and occupied in January 1951.

In March 1952, the school sent its first batch of matriculates, while in 1963 it received affiliation from the Council for the Indian School Certificate (CISC), New Delhi. The first batch of students took the Senior Cambridge Examination in 1965.

The shift to the present Indian Certificate of Secondary Education (ICSE) was made in 1974. The first batch of ISC students (Class XII with arts, commerce and science stream) was sent up in March 1995. Managed by the Apostolic Carmelite nuns, Sacred Heart is an all-girls English medium school affiliated to the Council of Indian School Certificate Examinations (CISCE), New Delhi and offers education from kindergarten to class XII.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/students-stage-cultural-extravaganza.html
144,16-1-20,‘Youth need better platform for politics’,"Mission Blue Foundation in association with Tourism department is organizing Youth Assembly at Audrey House, Ranchi. This programme will be organised from Feburary 21 to 23. Youth assembly aims at to transform Jharkhand into a participative democracy.

“Generally there are more focus given on sports, arts and culture. But if any student wants to get into active politics there is no way. So we are giving them open platform where they discuss on a bill and learn the procedure. This three day program will be headed by a jury who will keep an eye on the functioning. This event is an effort to bridge the gap between policy makers of today with those of tomorrow,” said Pankaj soni, Chairperson of Mission Blue foundation.

Youth assembly will start from a workshop on February 21, which is open to all and the participants too. The house will have an assembly sitting for two days on 22nd and 23rd February. Registration will be done through online and offline methods. The link for online registration is shared on their facebook page. Registration will close on 6th of February.

“There will be total 81 participants that are from 81 constituency of state. Selected candidates will be participate in question hour, zero hour, debate on bills, all party meeting and end with panel discussion on 23rd February. At the end of the event we plan to search five best speakers and distribute prize money worth Rs One lakh along with memento to the winners.

Other than this all participant will be given Certificate of participation. The committee will sponsor the fooding and lodging of the selected candidates,” said Akash Pandey, member of the organizing committee.

Further this event will also be joined by Nusrat Jahan, Member of Parliament from Basirhat and Anurag Thakur from Hamirpur.

The youth in the age group of 18-25 years will only be eligible for this programme., he added.

This event will act as a platform for the youth to speak up, create an impact and change the agenda; to take on the policy makers and highlight the need of innovative thinking that will take the country forward. The platform will inspire the youth to express their views in an organized way.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/---youth-need-better-platform-for-politics---.html
145,16-1-20,Will soon hold workshop for officials: Nath,"Chief Minister Kamal Nath here on Wednesday said that he would soon conduct a workshop for the officials of Madhya Pradesh cadre so that they could have better understanding towards work.

While talking to media persons here, Nath said that the officials in Madhya Pradesh do not have better understanding towards managing budget allocation towards their respective departments. For the purpose, special workshops would soon be conducted for the officials by inviting subject experts, he added.

He informed that there are different ways to properly utilising the budget and funds allocated to the departments. The officials should effectively to deal with the situation, Nath said.

Regarding implementing Commissioner system of administration in Indore and Bhopal, Nath stated that this is on least priority of his agenda, because it is not going to affect common people and the poor of the society. He further said that he had talk with officials in Maharashtra, and did not good feedback. Let the time come and then, the government would decide on it, he said.

Similarly, he said that he has never good at deciding publicity of his own or the government. ""I donot pay any attention towards the publicity. It is only with the department or those associated with uniting such a campaign, which are engaged in the work. I donot believe in publishing my photograph in newspapers,"" Nath added.

Notably, right before the assembly elections Nath used to ridicule the previous Government as ‘Vigyapan Wali Sarkar’ (Government of advertisements). Even after forming the Government in Madhya Pradesh, the Chief Minister time and again asserted that he did not believe in advertising the Government schemes.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/will-soon-hold-workshop-for-officials--nath.html
