,Date,Title,Article,Category,Image_link,Article_link
25,05-4-20,Vedanta doubles its contribution to Rs 201 crore,"Vedanta has contributed 101 crore rupees to the Prime Minister's Citizen Assistance and Relief in Emergency Situations (PM-CARES) Fund. It will fund up to 200 crores in providing relief measures to communities at large across the country, informed Vivek Anand Public Relation Officer of Vedanta Electrosteel Steel Ltd. (ESL).

This contribution to PM-CARES fund will complement Vedanta’s earlier commitment of creating a 100-crore corpus which is catering to three specific areas – livelihood of the daily wage workers across the nation, preventive health care, support to all our employees and contract partners across our plant locations, said Anand.

In a bid to especially minimise the impact on the poor and marginalised sections, Vedanta has pledged over 10 lac meals across India to the daily wage earners and over 50,000 stray animals will be fed daily for the entire month.

Moreover, Vedanta employees will donate one day’s salary which will be matched by the company to help provide immediate relief measures to local communities through the CM relief funds, said Anand.

Vedanta ESL working hand in hand with the administration to fight COVID-19; actively participating in helping the community in its operational areas in Bokaro during this time of distress.

The company is running active awareness campaigns and sanitisation drives to curb the spread of the deadly virus. The company is regularly feeding daily wage construction workers stuck in and around the city since lockdown.

Vedanta ESL has provided support to local administration to help government bodies with timely assistance and resources including 7000 face masks and 2000 soaps, and 200 liters of sanitizers to district administration were provided for hospitals, police, paramilitary, gram panchayat, and media, he said.

Vedanta Chairman Anil Agarwal said, “It is our responsibility to make sure that no one dies of hunger. My appeal to the government is to provide migrant labourer at least Rs 8,000 every month for the next three months.”",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/vedanta-doubles-its-contribution-to-rs-201-crore.html
26,05-4-20,"59 fresh positive cases, total rises to 445","Delhi reported 59 fresh Covid-19 cases on Saturday and the total number of cases in the national Capital has gone up to 445. Anticipating the increase in the number of patients and more pressure on the doctors and the paramedics, the Delhi Government on Saturday wrote to the Union Government for the urgent supply of Personal Protection Equipment ( PPE) for doctors treating Corona patients.

Explaining the situation in Delhi, Chief Minister Arvind Kejriwal said that Delhi is at the local transmission stage and situation looks under control.

Citing health bullet in report, Kejriwal said that Corona cases in Delhi were at 445 with 59 new cases in 24 hours and local transmission cases was stable at 40.We have been successful in containing the community spread of Corona in Delhi; Out of 6 deaths, 3 were from Markaz, 5 of them were above 60 years and suffering from other major diseases,” Kejriwal said.

“Among all the patients who have Coronavirus around 11 are in ICU and five are on ventilators. we can say that this is the local transmission and not community transmission. In community transmission, people do not get to know from whom they are getting affected but right now no such situation has occurred in Delhi. We have found 2,300 people from the Markaz Nizamuddin. Among these people, 500 are admitted to various hospitals and around 1,800 are in quarantine. We are testing all the 500 people because they have various symptoms and all of them may be suffering from coronavirus which means the number of COVID-19 positive cases in Delhi will increase. But I want to reiterate that this is not community transmission so there is nothing to worry yet,” he added.

He said that till now Delhi has witnessed six deaths due to coronavirus. “Among these six people five were above 60 and one person was 36-year-old. Among these six people, three were from Markaz. Among these six people, five people had other serious diseases. One person had liver disease, one person had sugar, two persons had a respiratory disease and one person had heart disease. I want to request all the senior citizens who are above 55 or 60 years that you should be very very cautious about the situation and do not go outside. All the senior citizens are very precious us and I do not want any of them to suffer. I will also request the people who have serious diseases to be very cautious because Coronavirus can be lethal for them,” Kejriwal said further.

“Right now I have to priorities number one is to ensure that there should not be any community spread of Coronavirus and the second one is if somebody is affected by Coronavirus then the person should get the best treatment and no death should happen in Delhi. I am personally monitoring the situation in Delhi and I have every record of the persons who are affected by the Coronavirus. We will ensure the best health facility and treatment to these patients in Delhi,” said Kejriwal.

Delhi Government has distributed lunch to around 6,63,928 people and dinner to around 6,78,544 people.

“The Delhi Government has the arrangement to feed more than 10,00,00 people. I am happy to say that many NGOs and religious organisations are also distributing food to needy people. This is the time to show humanity to the people and feeding hungry people is always good work. I will request everyone to ensure that not a single person in Delhi should stay hungry,” he added further.

The Delhi Government has also started ration supply.As per the Government data, from Friday onwards nearly 40 to 50,000 people have already registered for ration services.

These are the people who are not having ration cards.

“I will request others also to register soon. I will request the people who know how to handle internet and computer to help these poor people to register. All these people will get 5 kgs of free ration,” Kejriwal said.

He also said, “Recently due to the Nizamuddin incident and as Delhi already has many foreign patients the number of coronavirus patients have suddenly increased. Right now we urgently need PPE kits and we have already written to the Central Government about it. I do not want the doctors and nurses to work without the protective gear but the centre is yet to provide us with these kits. I will request the Centre to provide us with PPE kits urgently.”",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/59-fresh-positive-cases--total-rises-to-445.html
27,05-4-20,CM to DMs: Ensure that no one sleeps hungry,"



|

Chief Minister Yogi Adityanath said that it was the responsibility of district magistrates across the state that no one slept empty stomach and for this they should take the help of gram pradhans, councillors and other employees of local bodies.

He also said that district authorities should ensure that everyone got LPG cylinders, medicines and other essentials.

“In districts where community kitchens have not started yet, the chief secretary should talk to the

district magistrates to ensure availability of food. The district magistrates should be held accountable for distribution of free food among the poor and destitute,” the chief minister said during a meeting with COVID Team-11 at his 5, Kalidas Marg official residence in Lucknow on Saturday.

Yogi said that control rooms should function efficiently and if anyone was found hiding inputs or ignoring them he or she should be booked.

He also said that the district supply officer should be directed that if anyone complained of not getting ration, his/her ration card be immediately made and he/she be provided Rs 1,000 too.

The chief minister further said that despite the lockdown, intentional violation of social distancing norms or spreading chaos were a well-planned conspiracy.

“Be very strict with such people. Those who participated in Tablighi Jamaat event should be caught,” he said.

“Also, seize their mobile phones and check their call details. Examine their belongings closely and if anything suspicious is found, seize it. Pay special attention to cleanliness and sanitisation of places where such people are staying,” the

chief minister advised the district magistrates.

Yogi also discussed in detail the post-lockdown action plan.

“To compensate the impact of lockdown on the state’s economy, discussions should be held with state and district level bankers now and a strategy be prepared accordingly. Also, strategy should be made on what can be done through employment fairs, Vishwakarma Shram Samman Yojana, One District, One Product (ODOP) scheme and Mati Kala Board, so that it can be implemented as the situation becomes normal,” he said.

The chief minister appealed to the people to cover their faces when they step out of the house both during and after the lockdown. He also suggested that apart from masks, one could use scarf as an option.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/cm-to-dms--ensure-that-no-one-sleeps-hungry.html
28,05-4-20,Yogi seeks donations for Covid Care Fund,"



|

Chief Minister Yogi Adityanath has appealed to all legislators, corporate sector and members of civil society to contribute to Covid Care Fund set up by the state government to enhance the infrastructure of hospitals to fight the coronavirus pandemic.

Yogi also thanked Bahujan Samaj Party chief Mayawati for asking her party legislators and parliamentarians to donate one crore rupees each to the government to fight the coronavirus.

“Mayawatiji’s decision is highly appreciable and I thank her for this act. Everyone should rise above political affiliations and serve the nation and people during this hour of crisis,” Yogi said.

In a statement issued in Lucknow on Saturday, the chief minister appealed to members of UP Assembly and Legislative Council to donate one crore rupees each from their Local Area Development fund and a month’s salary each to the Covid Care Fund.

He also appealed to the corporate sector and other business houses to contribute through their CSR (corporate social responsibility) funds to fight the pandemic.

The chief minister said that the government would use the funds collected in Covid Care Fund to set up testing labs, purchase ventilators and set up dedicated Covid hospitals in different districts.

Already several government agencies have started donating to Covid Care Fund with `78 crore being given by the primary teachers and employees of the state government.

Several legislators have also announced to donate one crore rupees each to the government agencies to fight the virus.

Meanwhile, Samajwadi Party has also asked its legislators to deposit `1.25 lakh each in the party fund to be used for providing relief material to the people affected by the coronavirus and the lockdown to contain its spread.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/yogi-seeks-donations-for-covid-care-fund.html
29,05-4-20,EC postpones polls to 11 UP Council seats,"The Election Commission has postponed the elections to 11 seats of Uttar Pradesh Legislative Council that will fall vacant in May because of the ongoing lockdown, according to a senior official.

The Election Commission, however, did not give any date for holding these elections in its order issued on Friday.

“The tenure of five MLCs from graduates’’ constituency and 6 MLCs from teachers’’ constituency is coming to an end on May 6. Hence, elections should be held on these seats,” Chief Electoral Officer of Uttar Pradesh, Ajay Kumar Shukla, said in a statement.

To conduct elections to these seats, at least four weeks’ time was needed, he added.

“However, in the wake of implementation of a three-week nation-wide lockdown, the Election Commission of India has ordered that the process of elections to 11 seats of UP Legislative Council shall be initiated at a later date after reviewing the situation,” Shukla said.

A graduates constituency is one in which only graduates from any recognised Indian university, or those with an equivalent qualification, can vote. In a teachers constituency, only a full-time teacher in at least a secondary school or higher is eligible to vote.

The UP Legislative Council has 100 seats. At present, it has a strength of 99 as one seat is vacant. The lockdown, which came into force on March 25, was imposed by the Central government to check the spread of coronavirus in the country. The lockdown is expected to be lifted in phases from April 15.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/ec-postpones-polls-to-11-up-council-seats.html
30,05-4-20,Police act tough against rumour mongers,"Haryana Police on Saturday said it has registered a total of 38 FIRs against 36 accused persons for allegedly spreading fake news or rumors about COVID-19 on Whatsapp and other social media platforms across the State.

In a statement, Additional Director General of Police (Law and Order), Navdeep Singh Virk said that Home Minister, Anil Vij had instructed the Police Department to initiate stern action against those circulating fake, misleading and unverified information about COVID-19 on social media so that potential confusion and panic among the general public could be prevented. All such rumour-mongers have been booked under different sections of IPC and IT Act, he added.

The ADGP advised the general public neither to post unverified information on their social media accounts nor forward it to others on messaging apps like WhatsApp, Facebook Messenger etc, as they would could land in trouble.

To enforce the strict lockdown, he said that Police has also registered 1141 FIRs booking close to 1655 persons for violating the Government order. Since the lockdown is in order, Haryana Police have also seized 5750 vehicles and imposed a fine of Rs 7.11 crore upon the violators under the Motor Vehicle Act.

DEDICATED TEAMS TO CHECK FAKE NEWS

To tighten the noose around rumor-mongers spreading provocative and misleading messages through various social media platforms, regarding COVID-19, Director, Information, Public Relations and Languages Department, P.C. Meena has already constituted several dedicated teams at both State and District Level.

These teams will monitor Facebook pages, Twitter, YouTube, web portals, news channels, other social media platforms to nip those involved in circulating ‘fake news’, spreading sensationalism and misinformation about COVID-19 and to stay abreast of the situation so that panic is not spread among the people.

The cyber cell of Haryana Police in the State is closely monitoring on information being circulated on social media platforms and is further ensuring that no ‘False News’ should cause panic. Apart from this, the Government agencies are also keeping a close vigil watch on every news being circulated on social media platforms.

Sharing more details about the same, an official spokesperson said that if any information received from social media or anywhere else is misleading or beyond the facts, then he should inform the police and local administration and also send it to diprfactcheck@gmail.com .

He said that a case under various sections of IPC as well as the IT Act and Epidemic Act will be registered against those who are involved in posting or circulating of forwarding ‘False news or message’ which may create panic among general public in the time of crisis.

HARYANA SETS UP EXCLUSIVE COVID-19 HOSPITAL

Haryana Government on Saturday said Shaheed Hasan Khan Mewati Government Medical College in Nalhar, with a capacity of 600 beds, will now be an exclusive COVID-19 hospital.

Presiding over a meeting of the Crisis Coordination Committee through video conferencing, Haryana Chief Secretary Keshni Anand Arora directed the officers that the patients who are already admitted in the hospital should be immediately shifted to nearby hospitals after duly following all transfer protocols.

Apart from this, it should also be ensured that the availability and supply of adequate medical equipments including PPE kits, masks etc in this hospital. She directed that the officers should also ensure that exclusive COVID wards are made in the medical hospitals and colleges across the State.

The Chief Secretary directed that possibilities should be explored to convert the medical colleges into exclusively COVID hospitals. Private laboratories should be identified in each district which can be designated for COVID-19 testing and along with this, the availability of rapid testing kits should be ensured in every hospital and medical college, she added.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/police-act-tough-against-rumour-mongers.html
31,05-4-20,"Rs 50L insurance cover for policemen, sanitation workers announced in Pb","Punjab Government on Saturday announced a special health insurance cover of Rs 50 lakh each for policemen and sanitation workers who are in the frontline of the battle against the coronavirus threat.

As an emergency measure to combat the deadly virus, the Punjab Cabinet led by Chief Minister Capt Amarinder Singh also authorised the Procurement Committee headed by Additional Chief Secretary Vini Mahajan to do quick price discovery for all purchases related to COVID-19 management and containment, and make purchases on urgent basis, a statement issued said.

The committee has been authorised to make spot purchases and exigency procurement, bypassing normal procedures, in exercise of emergency powers under the National Disaster Management Act 2005, it said.

The Cabinet also allowed the committee to procure essential and emergent medical items at prevalent market prices as the same had risen substantially due to widespread demand to combat COVID-19, the statement said.

The Chief Minister directed that no bureaucratic hassles should be allowed to come in the way of any urgent purchases that may be needed in this critical hour.

The cabinet announced a special health insurance cover of Rs 50 lakhs each for police personnel and sanitation workers who are in the frontline of the battle against COVID-19, on the lines of the insurance cover announced earlier by the Centre for such people, the statement said.

Taking serious note of shutdown of operations by several private hospitals, the Cabinet decided a strict action against them, with the Chief Minister suggesting that the health department should cancel their licences for refusing to treat COVID-19 patients, it said.

The Chief Minister termed it as a cowardly act and said the hospitals cannot go into hiding at such a critical juncture.

The Council of Ministers, which met through a video conferencing to review the current situation in the State, decided that the arrangements to manage COVID-19 patients should be scaled up gradually to cater to larger number of patients, keeping in view harvesting and procurement of wheat, rising trend in the country and the State as well as apprehensions of community spread (stage 3) and prevalence of an unknown and unprecedented pandemic, the statement said.

It was further decided that a contingency plan should be prepared with alternative locations, equipment, and officers to deal with any emergent situation whereby any of the existing arrangements fail or collapse, it said.

The State Health Department earlier informed the Cabinet that once the rapid testing kits and the final guidelines come in from the Centre, rapid tests will begin in the State to speed up the identification of positive cases, the statement said.

The rapid testing will be done for symptomatic and asymptomatic cases at all the hotspots, while symptomatic cases will be similarly tested in the non-hotspot areas, it said.

The department has already started community testing in hotspots, the cabinet was informed.

Contact tracing of the Nizamuddin congregation returnees was being done on an aggressive scale and 192 persons from the list of 255 received by the State had already been tested and isolated, the health department said.

In addition, tracking was being done for all foreign returnees, as well as high-risk categories such as healthcare professionals and police, it said.

So far, contact tracing had been done for 1,600, including 846 high-risk personnel and of them, 34 had tested positive, the Cabinet was informed.

Geographical mapping was also being done of the movement of patients from their locations to hospitals and people were cooperating in the contact tracing process, the health department said.

It further informed the Cabinet that there were enough PPEs for the healthcare workers.

Health Minister Balbir Singh Sandhu said 1000 PPEs each were being made available at Government hospitals.

On the preparedness for tackling further spread of the disease, the cabinet was informed that 5,000 isolation beds have been identified, of which 2,500 are already operational, the statement said.

Buildings, including hostels, are being taken over and declared isolated for the creation of such facilities, with the state planning for 20,000 cases, it said.

To further strengthen the supplies, 20 industries have been identified for manufacturing of PPE kits and N95 masks, and five among them have already been approved, the statement said.

Another half a dozen industries have been identified for the manufacture of low-cost ventilators, it added.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/rs-50l-insurance-cover-for-policemen--sanitation-workers-announced-in-pb.html
32,05-4-20,COVID-19 cases climb to 62 in Haryana,"The number of COVID-19 cases climbed by 18 to 62 in Haryana on Saturday, with 23 Tablighi Jamaat members among the total positive cases.

Palwal district reported the highest jump from three to 16, the State Health Department said. The total includes 14 patients who have been discharged. There are 48 active cases in the state, it said.

According to Home and Health Minister Anil Vij, Tablighi Jamaat members who entered the State before the lockdown account for the majority of the total cases.

The number of Tablighi members who are positive include 16 from Palwal, one from Gurgaon, two from Ambala, one from Kaithal and three from Nuh.

On a sudden spurt in the number of coronavirus cases, Vij said the Haryana dispensation is prepared to tackle any situation. As many as 652 of the 1300 Tablighi members have been traced from Nuh district alone, he said.

Vij, who held a meeting with officials of the health department to review the situation in Haryana, said it has been decided that all the Tablighi Jamaat members who have been tracked down in the state will be tested for coronavirus.

“The samples of all of these members will be taken irrespective of the fact whether they show any symptoms or not,” he said.

In addition to Palwal, Bhiwani and Gurgaon reported two fresh cases each, the health department bulletin said. Of the total 62 cases, the bulletin said, one person is from Nepal, while 19 are from other states of India.

Haryana reported its first coronavirus death on Wednesday as a 67-year-old man from Ambala died at PGIMER here.

Over 1,300 Tablighi Jamaat members, including 107 foreigners, came to Haryana before the lockdown came into force on March 25, Director General of Police Manoj Yadava had said on Friday.

All of them have been quarantined, he said, adding that five FIRs have been registered under relevant provisions of the Indian Penal Code (IPC) and the Foreigner''s Act against the foreigners among the Tablighi Jamaat members for various violations.

Meanwhile, Haryana''s Public Works (B&R) Department has decided to allow district administrations to use boarding and lodging facility free of cost in the PWD (B&R) rest houses across the state for the doctors, paramedical and essential services staff who are at the frontline of the battle against COVID-19.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/covid-19-cases-climb-to-62-in-haryana.html
33,05-4-20,8 more test +ve for coronavirus in Punjab with total 65 cases,"Eight people tested positive for coronavirus in Punjab on Saturday, taking the total number of cases in the state to 65.

Among the fresh cases, three people, who are from Mansa, had attended the Tablighi Jamaat congregation in Nizamuddin area last month. Earlier, two people from Mohali, who went to Delhi to attend the religious congregation, had tested positive.

Also among fresh cases is the daughter of a former Hazuri Raagi, who died of the disease on Thursday. The woman is admitted to hospital in Jalandhar, officials said. Faridkot, Pathankot, Mansa and Rupnagar districts reported positive cases for the first time.

A 75 year-old woman from Pathankot tested positive and was admitted to government hospital in Amritsar. One person from Faridkot, who did not have any foreign travel history, also tested positive for the infection.

Till now, the highest number of cases have been reported in Nawanshahr (19), followed by 14 in Mohali, eight in Amritsar, seven in Hoshiarpur, six in Jalandhar, four in Ludhiana, three in Mansa and one each in Patiala, Rupnagar, Faridkot and Pathankot.

The condition of two patients are stated to be critical, the medical bulletin stated. Five people have died so far, while three patients had been discharged.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/8-more-test--ve-for-coronavirus-in-punjab-with-total-65-cases.html
34,05-4-20,"BSL distributes masks, soaps among workers","BSL management has so far distributed 23000 masks and 29000 soaps among its employees and contract workers for safety of steel workers. Also in this series preparations have been made to distribute about 50000 masks and 40000 soaps for the steel workers.

Apart from preparing an isolation ward at BGH, adequate numbers of ventilators and other necessary equipment, safety dress for medical personnel and sanitizer for the hospitals, have also been arranged. The work of cleaning and sanitization is also going on on war footing in various shops and townships of BSL including BGH. BSL officers and personnel have jointly transported ration and food items among 500 poor families during the lockdown by voluntary donations. Also BSL personnel wishing to join this work can contact on mobile number 8986875357.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/bsl-distributes-masks--soaps-among-workers.html
35,05-4-20,NDMC conducts intensive sanitation drive in market areas,"In the wake of coronavirus (COVID-19) pandemic outbreak, the health department of New Delhi Municipal Council (NDMC) conducted an intensive sanitation drive in market areas. The civic body on Saturday sanitised the market areas such as Yashawant Place, Sarojini Nagar, Khanna market, Lodhi Colony, Khan Market, Pandara market, Connaught place and Shanker market using disinfectant on shoulder mounted Knapsack pumps and vehicle mounted pumps.

A senior NDMC official said that special focus is being given to disinfect public places like Mother Dairy milk, Safal Vegetable, taxi and bus stands, public toilet units, NDMC buildings etc.

“Residential areas and public buildings are also being focused extensively and horticulture tankers with hypochlorite solution have been deployed in NDMC area for disinfection of Residential areas and clusters. Besides, regular sanitization of NDMC waste collection vehicles and transfer station is also being carried out,” he said.

NDMC has ensured adequate personal protective equipment (PPE ) like Gloves and Masks to its Safai Karamcharis, the official said.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/ndmc-conducts-intensive-sanitation-drive-in-market-areas.html
36,05-4-20,Policemen not to wear cap due to hygiene issues,"Jharkhand director general of police M V Rao made one more safety measure for his constabulary and officials including himself when his IG (Provision) Vipul Shukla under DGP’s order announced an instruction that no cop and official will wear cap from April 01.

IG Shukla issued a written instruction on April 01 wherein there is an embargo on wearing cap. Shukla said, “We have asked our men and all officials not to wear cap. This instruction has come into effect immediately that is April 01.”

IG further said, “This embargo is till further orders”. He said there is an instruction for wearing full sleeve uniform which is applicable to cops to officers both without any exception. Sources said this instruction is for DGP also.

Asked about this not to use cap by cops and officers IG said, “It is primarily for the hygiene reasons. Caps cannot be washed so frequently and regularly as one gets uniform washed. Hence caps have been taken off from the heads.”

Reminded that DGP has so gone minutely about sleeve of the uniform and the cap but one thing that still may become the source of worry in time of coronavirus is the stars that are on the shoulder of the cops and the DGP as well to which IG Shukla on hearing this issue got concerned saying, “ This too will be discussed with senior officials.”

However, he said that it is the stars that identify the rank of the cops and officials and if it is ‘off’ then there is a fear of greater confusion to set in among the force out in the field for tackling any law and order situation or for containing or foiling any unlawful activity.

“For field formation police need stars. It is a required thing,” the IG reiterated.

However, when alluded to WHO’s note on coronavirus that its virus sits more and longer time on metal he said “ Our stars need to be re looked from this point of view.”

SP Palamu Ajay Linda said, “Our police force here has begun to follow these instructions. We are all out to have our police family safe and fit in this most highly challenging time.”

Linda said, “We were told of people having no suitable or any adequate water resources available to them taking to the river Koyal here, on which I dispatched my SDPO Sandip Kumar Gupta to the bank of river to find out who these people were.”

Linda said, “People which included women, girls and some boys were of the extremely depressed and destitute class as women were found washing their kitchen utensils, children’s clothes as they had no water source back home.”

SDPO Gupta said, “Under order of SP we rushed there where we found very few people collecting drinking water for their use.”

Sources said the river Koyal is the life line and it is the lock down that has reduced the dependency of poor on this river to a large extent.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/policemen-not-to-wear-cap-due-to-hygiene-issues.html
37,05-4-20,Avoid flying kites near power lines: Delhi Transco,"Delhi Transco Limited (DTL) has asked people not to fly kites near electrical installations and high tension lines in the national interest, saying the practice is causing trippings and outages across the national capital.

DTL is working round the clock to ensure uninterrupted power supply in the city but during the last two days a few tripping in the transmission lines witnessed after it came in contact with a metal coated manjha in east Delhi areas such as Geeta Colony and Patparganj. Since it takes a long time in physically locating the entangled kite and removing it, therefore it may take time in restoration of power supply, it said in a statement.

“It took around one hour in restoring the line in Geeta Colony that affected around 20 MW load. While, a total load of 86 MW was also affected in Patparganj. Though the power supply was restored within 20 minutes by transferring the load to the other circuits and transformers, however it took around one hour in restoration of affected lines,” it added.

The DTL further said that electricity is an essencial service and any disturbance in the transmission network may result in power cut for a long duration.

Besides, the continuity and operations of other major essential services (such as water supply, hospitals, milk plants etc) also depends upon uninterrupted power supply,” it added.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/avoid-flying-kites-near-power-lines--delhi-transco.html
38,05-4-20,"Notice to Tablighi Jamaat chief, 7 others for defying lockdown","The Delhi Police has sent notice to Tablighi Jamaat leader Maulana Saad Kandhalvi and seven others after a First Information Report (FIR) against Kandhalvi and seven others for holding a religious congregation at Southeast Delhi’s Nizamuddin Markaz allegedly in violation of the lockdown orders and not maintaining social distancing to contain the spread of coronavirus. The Delhi Police’s Crime Branch wrote to Saad and others on March 31, seeking the details under Section 91 of the Code of Criminal Procedure (CrPC).

According to notice which contains 26 questions, police had asked them to submit details of name, address, registration details of the organisation, details of the its office bearers, details of income tax returns filed by Markaz for the last three years, PAN numbers, bank account numbers and bank statements for the last one year of the organisation.

“A list of employees working for the organisation (Markaz), number of religious gatherings organised by it from January 1, 2019, a map plan of the premises was also sought and details whether CCTV cameras are installed in the premises have also been sought,” the Crime Branch had stated in their notice.

“A copy of the permission sought from police or any other authorities, if any, for holding a religious gathering in the premises. Details of audio-visual recording made by or in possession of any person who attended the gathering have also been sought. Details of people — both Indian and foreigners — who arrived at the Markaz after March 12 and their health conditions have also been demanded,” the notice further stated.

Police has also asked them to submit details of people and volunteers who were on duty at the premises and details of curfew passes issued to any person.

The FIR was registered on Tuesday at Crime Branch police station on the compliant of Station House Officer of Nizamuddin police station.

According to FIR, the Delhi Police contacted the authorities of Markaz on March 21 and reminded them of the government order that prohibited any political or religious gathering of more than 50 people.

“One Mufti Shahzad was informed about the situation arising due to COVID-19 and was asked to take immediate action for preventing the spread of the disease. He was directed to send the foreign devotees back to their respective countries and other Indian persons to their respective cities, the FIR stated.

However, no one paid any heed to the lawful direction of police, it added. Moreover, an audio recording purportedly of Saad was found in circulation on WhatsApp on March 21, in which the speaker was heard asking his followers to defy the lockdown and social distancing and to attend the religious gathering of the Markaz, according to the FIR.

On March 24, the government ordered 21-day nationwide lockdown and restricted any social, political or religious gathering. Subsequently, on March 24, a meeting was held at Hazarat Nizamuddin police station between SHO and officer bearers of Markaz. “The meeting was attended by Saad, Mohammad Ashraf, Mohammad Salman, Yunus, Mursaleen Saifi, Jishan and Mufti Shehzad and they were informed about lockdown orders,” the FIR said.

“It was found that despite repeated efforts, they did not inform the health department or any other government agency about the huge gathering inside the Markaz and deliberately disobeyed the government orders,” the FIR stated.

“The Sub District Magistrate of Defence Colony inspected the premises several times and found that around 1,300 people, including foreign nationals, were residing there without maintaining social distance. It was also found that there were no arrangements of hand sanitizers and face masks,” the FIR stated.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/notice-to-tablighi-jamaat-chief--7-others-for-defying-lockdown.html
39,05-4-20,Rly to start PCET for goods’ nonstop supply,"Indian Railways has decided to run several long distance ‘Parcel Cargo Express Special Trains’ (PCET) in a time-bound manner to provide seamless transportation facilities for movement of goods to different parts of the country. These special trains will help in delivering items of daily needs during the lockdown period necessitated due to the deadly Coronavirus outbreak in India.

These special trains will be run between Yeshwantpur to Hazrat Nizamuddin and Bandra Terminus to Ludhiana.

To meet the requirements of key infrastructure sectors during the nationwide lock down due to COVID-19, Indian Railways has been fulfilling its commitment to ensure availability of important raw material and fuel through its freight services.

“During the situation of lockdown, Indian Railways staff deployed at various good sheds, stations and control offices continued working with full devotion to ensure that the supply of essential items for these critical sectors does not get affected. Due to relentless operations of Railways, all power plants and petroleum depots have proper stock with them despite lockdown,” the railway said in a statement.

It said that during last 12 days from 23rd March to 3rd April 2020, Railways loaded and carried 2,50,020 wagons of coal, and 17742 wagons of petroleum products (One wagon contains 58-60 ton consignment). Details are as follows:

To monitor the uninterrupted movement of materials fuelling the power, transport and infrastructure sectors and other essential commodities over Indian Railways, an emergency freight control centre is working in the Ministry of Railways. Freight movement is being closely monitored by officials at very senior level,” it said.

Indian Railways along with Ministry of Home affairs is keeping in touch with state Governments to sort out any such operational issue if they arise.

Meanwhile, all divisions and workshops of Northern Railways are working 24x7 to fight against COVID-19. In its continuation efforts to fight against the Coronavirus, it has manufactured 1,673 liters of hand sanitizer, 9,036 face masks, 241coverall besides converting 174 coaches into isolation wards.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/rly-to-start-pcet-for-goods----nonstop-supply.html
