,Date,Title,Article,Category,Image_link,Article_link
184,05-3-20,A step towards healthy living,"Union Minister of State for Shipping and Chemicals and Fertilisers, Mansukh Mandaviya, talks about how the Pradhan Mantri Bhartiya Jan Aushadhi Pariyojana has benefitted citizens

Working tirelessly for affordable healthcare for the nation, Prime Minister Narendra Modi’s focus has been on various health related aspects for people coming from different walks of life. He believes that alongside infrastructure, there should be a major focus on the health sector reforms. Pradhan Mantri Bhartiya Jan Aushadhi Pariyojana, Fit India Movement, Ayushman Bharat Yojana are the results of his vision. He has been interacting with the nation time and again, urging them to embrace fitness as the way of life. However, in case of any healthcare requirements, he has provisioned for affordable solutions for all to access.

In 2014, when the government of Narendra Modi came in power, he took up the cause of creating awareness about generic medicines and demand among the common people. Jan Aushadhi scheme focuses on price fixation of various drugs and medicines. With 6,209 Jan Aushadhi kendras, covering 700 districts out of 728, they facilitate for 900 drugs and 154 surgical items. Jan Aushadhi kendra is the world’s largest chain of pharma stores covering all major therapeutic categories such as anti-infective, anti-diabetic, anti-cardiovascular, anti-gastrointestinal and even anti-cancer. The sales of the kendras in the FY 2019-20 have crossed Rs 391 crore leading to the total savings of approximately Rs 2,200 crore for the common citizens as these medicines were availed at 50 to 90 per cent cheaper rates than the average market price of that particular dozes.

To strengthen the supply chain, boost its efficiency and ensuring that the medicines reach the customers in good health and on time, special arrangements were devised around a robust IT enabled end-to-end supply chain management system. This intelligent Supply Chain Management System efficiently manages Central Warehouse and three regional warehouses. The warehouses powered by technical expertise are temperature controlled. They record the medicines through radio scanners at the time of arrival, specify their place and store them at exact spots with the help of automated cranes and trolleys. This warehouse in Manesar has a systemised way of three layer scanning system, storing and dispatching the generic medicines with utmost care and expertise.

Prioritising women’s health and promoting importance of hygiene during their menstrual cycles, a step towards women empowerment was taken by the Government. Oxo-biodegradable Suvidha Sanitary Pads were launched at Rs 2.5 per pad on June 5, 2018 and its price was slashed to Rs 1 per pad in August 2019. It is now available at various Jan Aushadhi kendras.

Soon the government targeted essential medicines for the price control, which had an effective impact on the National List of Essential Medicines. Till now, the price of 957 drugs has been put into price fixation which resulted in approximately Rs 5,416 crore savings. The maximum retail price of 106 formulations (anti-diabetic and cardiovascular) has been capped by NPPA, the prices of Coronary Stent and Orthopaedic Knee Implants saw reduction upto 85 per cent in February 2017 and upto 69 per cent in August 2017 respectively resulting in Rs 6,047 crore savings. Also NPPA has capped the cancer related medicines with a trade margin of 30 per cent, which has also helped Jan Aushadhi scheme to reach out to maximum number of common citizens and providing a relief from excessive cost.

Reported as one of the highest expenditure disease in 2014, Cancer demanded a substantial portion of the expense to be spent on drugs. To harness this alarming situation, the government curbed the prices of anti-cancer drugs. So far, 59 anti-cancer drugs are already under price control as scheduled formulations and NPPA have fixed ceiling price of 81 scheduled formulations of such medicines. The immediate result was reduction in MRP of drugs up to 91 per cent covering 565 brands. For instance, the previous price of BIRLOTIB brand tablets (10 pack) of ERLOTINIB 150 mg medicine was Rs 9,999 and post price control, it is reduced to Rs 892 per pack. Similarly, PEMESTAR 500 was priced at Rs 25,400 per injection, which has been reduced to Rs 2,509 per injection. This resulted in the savings of Rs 984 crore, giving a relief to the cancer affected patients and to their family.

The overall saving done in favour of the consumers accounts for Rs 14,447 crore approximately. The success of Pradhan Mantri Bhartiya Jan Aushadhi Pariyojana becomes evident when the people of India now term these affordable medicines as Modicines and the Jan Aushadhi kendras as Pradhan Mantri ji ki dukan.",vivacity,https://www.dailypioneer.com/uploads/2020/story/images/big/a-step-towards-healthy-living-2020-03-05.jpg,https://www.dailypioneer.com/2020/vivacity/a-step-towards-healthy-living.html
185,05-3-20,Lions Clubs International Convention to be held in India,"The Lions Clubs of 210 countries will hold an International Convention for the first time in India in 2022. Over 25,000 delegates from 47,000 Lions Clubs all over would meet in the city from July 1 to 5 in 2022. India is likely to get it tourism revenue between $50-60 million.

The club culture has been in trend for a long time. People are finding it difficult to get membership of clubs. The membership of clubs like the Golf Club, Gymkhana Clubs and others is beyond the reach of even high rank officers and the upper class. These clubs provides all the comforts, such as swimming pool, bar and many others at reasonable prices.

Lions Clubs International provides an opportunity to serve humanity with a team spirit. The system of membership of such clubs is not by application but through invites from the existing members. This is offered to a person who has inclination for social service and is willing to devote his time and resources.

Its activity include the eradication of illiteracy. Under this project, the club runs around 200 schools all over the country. They provide quality education to the lower middle class and needy sections. In the city, there are two Lions schools and both have imparted education to around two lakh students in the last 50 years.

Another project of the club is Lions Blood Banks and Eye hospital (180) in various parts of the country.

It was founded in 1917 in USA by Melvin Jones of Chicago and has a membership strength of above 1.4 million. India joined Lions Clubs in 1956.

Lions Clubs International Foundation (LCIF) is the financial arm of the NGO providing funds for community service projects all over the world. As per the data available since 1973 India has got LCIF grants of more that 10.5 crore dollar for utilisation in community service activities.

Its service activities in the country include charity hospitals, schools, blood banks, dialysis centres, vision care centres, orphanage centres, helping disabled and the people affected due to natural calamities. Our focus has been on promoting ecological balance, relieving people from hunger, containing diabetes, childhood cancer, etc. It has been partnering with government in vaccination/immunisation programmes.

The club is perhaps the only NGO which has setup around 70 children parks and gyms in public parks. The first park was developed at Batala, a border town near Amritsar. Dr Naresh Aggarwal, the then International President of the LCI conceived this project in 2017-18. So far the club has setup 68 parks in different parts of the country.

It also actively participates in Swachh Bharat Programme. Every year the International Convention Lions Clubs from all over world is held in different countries. Last year, it was in Milan, Italy. This year it is going to be in Singapore. In 2021, it will be in Canada.",vivacity,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/vivacity/lions-clubs-international-convention-to-be-held-in-india.html
186,05-3-20,No reserve day for semis,"The International Cricket Council (ICC) has turned down Cricket Australia’s request to have a reserve day for the semifinals of the ongoing Women’s T20 World Cup. The two semifinals are scheduled to take place today in Sydney but the forecast of rain throughout the afternoon threatens to jeopardise both fixtures.

Cricket Australia chief Kevin Roberts on Wednesday revealed that the apex body declined the request under tournament rules.

“We’ve asked the question (on a reserve day),” Cricket Australia chief Kevin Roberts was quoted as saying on the radio station SEN.

“It’s not part of the playing conditions and we respect that. We’re optimistic based on the drainage at the SCG combined with a weather forecast that is not perfect but not terrible either,” he added.

According to the rules laid out by the ICC for the tournament, there must be at least a 20 overs match with both sides playing 10 overs each.

“We’re really hopeful and planning for different scenarios tomorrow night but the important thing is getting our team ready to play a 10 over match, a 12 over match, an 18 over match or whatever it happens to be if it’s not a full 20-over contest,” Roberts said.

However, an ICC spokesperson defended the decision, according to media reports, stating that adding a reserve day would extend the duration of T20 World Cup which is supposed to be “short and sharp”

“The ICC T20 World Cups are short sharp events where reserve days are factored in for the final. Allowing for any other reserve days would have extended the length of the event, which isn’t feasible,” he said.

“There is a clear and fair alternative should there be no play in any of the semi-finals with the winner of the group progressing.”

In case either or both the semifinal matches are washed out, India and South Africa will qualify for Sunday’s final at the Melbourne Cricket Ground having finished on top of their respective groups.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/no-reserve-day-for-semis.html
187,05-3-20,5 in Women's T20 World Cup semifinal,"Australia made 134 for five against South Africa in the second semifinal of the Women's T20 World Cup here on Thursday.

Skipper Meg Lanning led from the front with an unbeaten 49 off as many balls.

Nadine de Klerk was the pick of the South Africa bowlers taking three wickets for 19 runs in three overs.

Brief scores: Australia 134/5 in 20 overs (Lanning 49 not out; de Klerk 3/19).",sports,https://www.dailypioneer.com/uploads/2020/story/images/big/australia-score-134-5-in-women-s-t20-world-cup-semifinal-2020-03-05.jpg,https://www.dailypioneer.com/2020/sports/australia-score-134-5-in-women-s-t20-world-cup-semifinal.html
188,05-3-20,Indian archery team withdraws from Asia Cup due to coronavirus,"The Archery Association of India (AAI) on Thursday said it will not send their team for the upcoming Asia Cup world ranking tournament in Bangkok due to the coronavirus threat there.

""We have already informed World Archery via a letter that we won't be taking part in the meet. This is not the right time to visit Thailand with the outbreak of coronavirus,"" AAI assistant secretary Gunjan Abrol told IANS.

The season-opening stage 1 tournament is slated to be held in Bangkok, Thailand from March 8 to 15. ""We will see what happens in the future but at the moment we cannot risk going there,"" he added.

This would have been India's first international competition since their return from a five-month suspension.

The annual motorsports event MotoGP 2020 scheduled for March 20-22 in Thailand's northeastern province of Buriram has also been postponed indefinitely due to concerns over the spread of coronavirus, Deputy Prime Minister and Public Health Minister Anutin Charnvirakul had said on Monday.

The Thailand LPGA golf tournament was dropped from the schedule last month.

The number of global coronavirus cases have reached more than 90,0000 with over 3,000 deaths reported across the world so far.",sports,https://www.dailypioneer.com/uploads/2020/story/images/big/indian-archery-team-withdraws-from-asia-cup-due-to-coronavirus-2020-03-05.jpg,https://www.dailypioneer.com/2020/sports/indian-archery-team-withdraws-from-asia-cup-due-to-coronavirus.html
189,05-3-20,PM Modi pays tributes to Biju Patnaik on his birth anniversary,"Prime Minister Narendra Modi on Thursday paid tributes to former Odisha chief minister Biju Patnaik on his 104th birth anniversary, saying he worked tirelessly for India's development.

The prime minister also shared a document from 1945 to highlight the courage shown by Patnaik in flying then underground leader Ram Manohar Lohia. Patnaik was an accomplished aviator.

""Remembering Biju Babu on his jayanti. This document from the pages of history (dated 1945) gives a glimpse of his courage (flying Dr. Lohia, who was then underground) and excellence,"" Modi tweeted.

He said Patnaik worked tirelessly for India's progress and pioneered the development of Odisha.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/pm-modi-pays-tributes-to-biju-patnaik-on-his-birth-anniversary-2020-03-05.jpg,https://www.dailypioneer.com/2020/top-stories/pm-modi-pays-tributes-to-biju-patnaik-on-his-birth-anniversary.html
190,05-3-20,Coronavirus: Fourteen Italians shifted to Gurgaons's Medanta Hospital,"The fourteen Italians, who have tested positive for coronavirus, have been shifted to the Medanta Hospital in Gurgaon from an ITBP quarantine centre.

The hospital issued a statement on Thursday morning, saying these patients are housed on a completely separate floor, which has been quarantined and has no contact with the rest of the hospital.

There is a dedicated medical team wearing protective gear looking after these patients. All items used on the floor are isolated to that floor.

The isolated floor will completely contain the disease even with these asymptomatic persons. All other hospital operations are operating as normal, and there is no increased risk to patients, visitors or staff, the statement said.

Twenty-one Italian tourists and their three Indian tour operators were shifted out from an ITBP quarantine centre here on Wednesday as they were exposed to novel coronavirus.

An affected Italian couple is being treated at Jaipur's SMS medical college.

Officials on Tuesday said the foreigners have been sent to a private hospital in Gurgaon and a centre in the national capital while the Indians have been transferred to the Safdarjung Hospital.

Fourteen Italians and an Indian (driver), who were in the same group as the affected Italian couple, tested positive for the virus as per information provided by the Health Ministry.

The Italian tourists and three Indians were admitted to the Indo-Tibetan Border Police (ITBP) force centre in Chhawla on Tuesday.

The Centre already has 112 people, 76 Indians and 36 foreigners, since February 27 after they were evacuated by an Indian Air Force (IAF) plane from China's Wuhan, the epicentre of the deadly coronavirus.

The first samples of these 112 people had tested negative when reports came in last week.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/coronavirus--fourteen-italians-shifted-to-gurgaons-s-medanta-hospital-2020-03-05.jpg,https://www.dailypioneer.com/2020/top-stories/coronavirus--fourteen-italians-shifted-to-gurgaons-s-medanta-hospital.html
191,05-3-20,Nirbhaya case: Sena blames 'loopholes' in law for delay in execution,"The Shiv Sena on Thursday lamented that the execution of convicts in the 2012 Nirbhaya gang rape and murder case has been being delayed due to ""loopholes"" in the judicial system.

Hope people will not lose faith in the judiciary because of the delay in implementation of punishment of the convicts who are facing the gallows in the Nirbhaya case, an editorial in Sena mouthpiece 'Saamana' said.

The execution of the death warrants of the four convicts - Mukesh Kumar Singh (32), Pawan (25), Vinay Sharma (26) and Akshay Kumar Singh (31) - has been deferred thrice so far due to delays by them in exhausting legal remedies. All the convicts in the case are to be hanged together.

The Shiv Sena said courts must have been ""bound"" by provisions of the existing laws. But, the implementation of punishment to the culprits should not be delayed when the country's top court has upheld the hanging of the accused.

The President rejected their mercy petitions, their death warrants were issued and the date and time of the hanging was finalised, the Marathi daily noted.

""The loopholes in the existing laws should not come in the way of implementation of the death sentence. Such unfortunate developments shouldn't happen,"" it said.

Wondering who should be blamed for this, the Sena said ""unfortunately, what should not happen is happening"" in the Nirbhaya case.

""We hope peopledon't lose trust in the judiciary because of the delay in hanging of the Nirbhaya case convicts,"" the Uddhav Thackeray-led party said.

Due to the delay in delivery of justice, people feel that the ""disha"" shown by Andhra Pradesh, wherein the accused in a rape case were ""killed by Hyderabad police"", should be implemented elsewhere, the Sena said.

The Andhra Pradesh government recently formulated the Disha Act that seeks to fast track cases of offences against women and children and award death penalty.

It was enacted as a tribute to a veterinary doctor who was brutally raped and murdered in Andhra Pradesh's neighbouring Telangana in November last year.

The law mandates completion of investigation in cases of sexual offences within seven working days and the trial within 14 working days from the date of filing the charge sheet.

Four accused in the rape and murder of the veterinarian were killed in a police encounter on the outskirts of Hyderabad in December last year.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/nirbhaya-case--sena-blames--loopholes--in-law-for-delay-in-execution-2020-03-05.jpg,https://www.dailypioneer.com/2020/top-stories/nirbhaya-case--sena-blames--loopholes--in-law-for-delay-in-execution.html
192,05-3-20,Will hear pleas on CAA after arguments in Sabarimala related matter are over: SC,"The Supreme Court on Thursday said it will hear pleas challenging the Citizenship (Amendment) Act (CAA) after arguments in the Sabarimala matter are over.

A bench headed by Chief Justice S A Bobde said this after senior advocate Kapil Sibal sought urgent hearing of CAA matters and said that till date, the Centre has not filed a reply in the matter.

Attorney General K K Venugopal told the bench also comprising justices B R Gavai and Surya Kant that the Centre would be filing a reply in a few days.

A nine-judge bench is re-examining various religious issues, including the entry of women into the Sabarimala temple and mosques, and the practice of female genital mutilation in the Dawoodi Bohra community.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/will-hear-pleas-on-caa-after-arguments-in-sabarimala-related-matter-are-over--sc-2020-03-05.jpg,https://www.dailypioneer.com/2020/top-stories/will-hear-pleas-on-caa-after-arguments-in-sabarimala-related-matter-are-over--sc.html
193,05-3-20,ED books former Jet Airways boss Goyal for money laundering; conducts raids,"Jet Airways founder Naresh Goyal and few others have been booked by the ED in a money laundering case even as the agency is conducting searches at his premises, officials said on Thursday.

They said a criminal case against the former chairman of the airlines has been filed under the Prevention of Money Laundering Act (PMLA) after taking cognisance of a recent Mumbai Police FIR filed against him.

The Enforcement Directorate carried out raids at Goyal's premises in Mumbai on Wednesday and also questioned him after filing the case, they said.

The action is continuing, they added.

The Mumbai Police FIR pertains to charges of alleged fraud by Goyal and others against a Mumbai-based travel company.

Goyal has earlier been grilled by the central probe agency in a case filed under the Foreign Exchange Management Act (FEMA) in September last year.

The agency had carried out similar raids, under the FEMA, in August last year against Goyal, his family and others.

ED has alleged in the past that the businessman's empire had 19 privately-held companies, five of which were registered abroad.

The agency is probing charges that these firms allegedly carried out ""doubtful"" transactions under the guise of selling, distribution and operating expenses.

The ED suspects that expenses at these companies were allegedly booked at fake and high costs and as a result, they ""projected"" huge losses.

Alleged shady aircraft lease transactions with non-existent offshore entities are also under the ED scanner and it is suspected that Jet Airways made payments for lease rental to ""ghost firms"", which purportedly routed the ill-gotten money in Goyal's companies.

A full-service carrier, Jet Airways shut its operations in April last year after running out of cash.

A month earlier, Goyal had stepped down as the chairman of Jet Airways.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/ed-books-former-jet-airways-boss-goyal-for-money-laundering--conducts-raids-2020-03-05.jpg,https://www.dailypioneer.com/2020/top-stories/ed-books-former-jet-airways-boss-goyal-for-money-laundering--conducts-raids.html
194,05-3-20,CSK made me better player: Dhoni,"Gearing up for a return to competitive cricket with the IPL, Chennai Super Kings captain Mahendra Singh Dhoni credited his franchise for making him a better player and helping him tackle some difficult situations both on and off the field.

Dhoni, who has been on a sabbatical since India’s semifinal exit from the ODI World Cup last year, on Monday received a rousing reception at the the MA Chidambaram Stadium here during his first training session with CSK ahead of the event beginning March 29.

“...CSK has helped me improve in everything, whether it was being a human being or being a cricketer, handling situations that are tough both in and out of the field and how to be humble once you are doing well,” Dhoni was quoted as saying on a Star Sports show.

His ardent CSK fans fondly call him Thala, and the 38-year-old said the love and respect he has got from them is special.

“Thala’ basically means brother, so for me it’s more the abstract of the fans, the love and affection towards me is the reflection of that,” he said.

“Whenever I am in Chennai or down South they never call me by my name, they address me as Thala and the moment someone calls me Thala they are showing their love and respect but at the same time he is a CSK fan.”",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/csk-made-me-better-player--dhoni.html
195,05-3-20,Verma rises to top in rankings,"Teenage Indian batting sensation Shafali Verma on Wednesday rose to the top spot in the ICC women’s T20I rankings, riding on her stellar run at the ongoing World Cup.

The 16-year-old Verma takes over from New Zealand’s Suzie Bates, who had been the top batter since October 2018 after wresting the spot from West Indies captain Stafanie Taylor.

However, Smriti Mandhana has slipped a couple of rungs to sixth in the latest list.

Verma and England spinner Sophie Ecclestone will go into the semifinals of the event as the top ranked batter and bowler respectively.

Verma’s explosive batting at the top of the order saw her score 161 runs in four innings, including knocks of 47 and 46 against Sri Lanka and New Zealand. It helped her become only the second India batter after Mithali Raj to top the women’s T20I batting rankings.

Ecclestone, who took eight wickets in four matches including a best of three for seven against the West Indies, is the first England bowler to be number one since Anya Shrubsole in April 2016 and the first England spinner at the top since Danni Hazell in August 2015.

Among the Indian bowlers, Poonam Yadav is up four places to eighth after a good run in World Cup.

New Zealand captain Sophie Devine is now the sole number one all-rounder after coming into the tournament as a joint number one along with Australia all-rounder Ellyse Perry.

Australia remain at the top of the T20I team rankings with 290 points and England in second position with 278.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/verma-rises-to-top-in-rankings.html
196,05-3-20,Tackling Poonam will be key: Knight,"England captain Heather Knight feels tackling spinners, particularly the in-form Poonam Yadav, will be crucial to her side’s chances of upstaging an unbeaten India in the semifinal clash.

Yadav bamboozled hosts Australia in the opening match of this tournament and her wicket-taking exploits haven’t stopped there. She is leading the charts with nine scalps in four matches.

But the leg-spinner couldn’t cast her spell the last time India met England in the tournament, conceding 29 from her four overs as Knight’s side romped to an eight-wicket victory to reach the final two years ago.

“We’ve practised for her a lot, I thought we played her outstandingly in the last T20 World Cup and that was due to the preparation we had,” Knight said on the eve of the match.

“We don’t have (assistant coach) Ali Maiden anymore, who bowled brilliant leg-spin, but we’ve got a few coaches who have bowled it brilliantly and we’ve been really clear on how we’re going to do things against her,” she added.

Yadav has gone on to become India’s leading T20I wicket-taker and her ability to deceive on Australian pitches has forced Knight to take note ahead of their crunch match.

“She’s a massive threat for them and is an improved bowler since the last World Cup, so for us to be successful, we’re going to have to play her and all their spinners well. That’s going to be key in the game,” the England skipper said.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/tackling-poonam-will-be-key--knight.html
197,05-3-20,‘Shafali has brought happiness & positivity’,"Shafali Verma has not only lit up the Women’s T20 World Cup with her explosive batting but the “naughty” teenager has also added immense happiness and positivity to the Indian team off the field, feels captain Harmanpreet Kaur.

The 16-year-old Verma has scored 161 runs at a stunning strike rate of 161, setting the tone for India’s four Group A victories with fearless batting despite being in her first global tournament.

Ahead of today’s semifinal showdown with England at SCG, her captain acknowledged what the fresh-faced teenager has offered India behind the scenes.

“She’s very naughty, gets so much happiness and positivity to the team, always wants to enjoy it,” Kaur said.

“And when batting with her she’s motivating you and releasing pressure, that kind of player you need in your team. Whoever is playing, wants to play for the country and give their best, she’s enjoying for the team,” she added.

Kaur said since this Indian side has been together for a while, it has now built a conducive environment for youngsters like Verma to prosper.

“Now this team has been together for a long time, we learn a lot from each other, learn a lot of cricket. It makes it easier for players such as Shafali because when anybody enters the team, they see everyone is working together.

“They also feel nice and try to do what others are doing,”she said.

The skipper, herself known to be a power-hitter, has endured a poor start to the tournament by failing to reach double digit scores.

Kaur insisted that everyone in the team is being handed out their roles to ensure that the side continues to perform well.

“Right now, what we are trying to do, is give individual roles so that everyone can come and perform for the team. I didn’t perform with the bat but the team is doing well and we are enjoying that. That is more important for us.”

Verma has certainly been in form Down Under but there’s no getting away from India’s disappointing women’s T20 World Cup record against England.

They have never beaten Heather Knight’s side in the competition, a run which includes an eight-wicket defeat in the 2018 semifinals.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/---shafali-has-brought-happiness---positivity---.html
198,05-3-20,Harman & CO seek 1st final spot,"Firm title contenders after a sensational unbeaten run in the group stages, India will have to ensure a solid all-round performance to get the better of formidable England in the semifinals of the ICC women’s T20 World Cup at Sydney Cricket Ground today.

India have been the best side so far and they would be seeking their maiden final appearance in the showpiece’s history with a win over England.

In the earlier seven editions, India have never reached the final but this time, they have emerged as serious title contenders after a string of superlative performances.

They are in red-hot form, but history favours England as they have won all the five matches played between the two sides in this tournament.

The last time, the two teams met in a T20 World Cup, England won by eight wickets in the semifinals in West Indies.

Before that, India lost in 2009, 2012, 2014 and 2016 editions — all in group stages.

“After losing the last semifinal, as a team we realised we have to work as a unit, and right now you will see that our team is working as a unit and we are not reliant on just one or two players,” India captain Harmanpreet Kaur said, referring to the semifinals loss in 2018.

Seven players in this Indian team played in that semifinal and they would be looking to turn the tables on the Englishwomen this time.

The Indians will also take confidence from the win against England in the tri-series in Australia ahead of this World Cup.

On form, most of the Indians are in top form with teenage sensation Shafali Verma being the leading batter, having scored 161 runs in four innings.

With a batting average of 40.25, the 16-year-old is on the third spot among leading run-getters in the tournament, followed by England’s Natalie Sciver (202) and Heather Knight (193).

One-down Jemimah Rodrigues is also in good touch and has made useful contributions though she has not scored big so far, with 34 being her highest.

The middle order has also stepped up whenever needed with Veda Krishnamurthy, Shikha Pandey and Radha Yadav making their presence felt in different matches.

The two most experienced players in skipper Harmanpreet Kaur and opener Smriti Mandhana have, however, not been living up to the expectations and the semifinals could be their big comeback.

In the bowling department, leg-spinner Poonam Yadav is on top of the tournament chart with nine wickets from four matches. She has been ably supported by Shikha Pandey (7 from 4 matches).

For England, who have qualified for the semifinals after finishing second in group B with three wins and one loss, batting has been their strength.

Natalie has plundered 202 runs with an average of 67.33, including three fifties, and the Indians will have to find a way to stop her in her tracks.

In the bowling department also, England have the likes of left-arm spinner Sophie Ecclestone (8 wickets) and pacer Anya Shrubsole (7 wickets) who are at second and third spot in the tournament chart.

Squads

India: Harmanpreet Kaur (Captain), Jemimah Rodrigues, Shafali Verma, Smriti Mandhana, Shikha Pandey, Poonam Yadav, Deepti Sharma, Veda Krishnamurthy, Taniya Bhatia (wk), Radha Yadav, Arundhati Reddy, Harleen Deol, Rajeshwari Gayakwad, Richa Ghosh, Pooja Vastrakar.

England: Heather Knight (Captain), Tammy Beaumont, Katherine Brunt, Kate Cross, Freya Davies, Sophie Ecclestone, Georgia Elwiss, Sarah Glenn, Amy Jones (wk), Natalie Sciver, Anya Shrubsole, Mady Villiers, Fran Wilson, Lauren Winfield, Danni Wyatt.",sports,https://www.dailypioneer.com/uploads/2020/story/images/big/harman---co-seek-1st-final-spot-2020-03-05.jpg,https://www.dailypioneer.com/2020/sports/harman---co-seek-1st-final-spot.html
199,05-3-20,India advance to women's T20 World Cup final after semifinal against England washed out,"An unbeaten run in the group stage propelled India into their maiden Women's T20 World Cup final after their last-four clash against England was washed out here on Thursday.

Persistent rain since morning delayed the toss and eventually the semifinal was called off without a ball being bowled, taking Indians into the summit clash and leaving England players in tears.

""Really frustrating. Not how we wanted the World Cup to finish for us. No reserve day, no chance of getting play, and ultimately that loss against South Africa cost us,"" a dejected England captain Heather Knight said after the game was abandoned.

Her India counterpart Harmanpreet Kaur also agreed that the semifinals should have had a reserve day, a request which was made by Cricket Australia but turned down by the ICC.

""Unfortunate we didn't get a game, but there are rules and we have to follow it. Having reserve days in the future will be a great idea,"" said Kaur.

Knight said her team paid the price for not starting the tournament well.

""It's all very English isn't it, talking about the weather and getting knocked out. It felt that we gained a bit of momentum in the last few games and we were pumped up for the semifinals,"" she added.

""Lessons are to win the first game I guess (laughs). It's become a trend, not to start well in tournaments, and that has cost us.""

India had topped Group A with four victories in as many matches while England had finished second in Group B with three wins and a defeat.

""From day one, we new we have to win all the games because in case the semis don't happen, that would be hard for us. In that sense, credit to the team for winning all the games,"" said Kaur.

""Everybody is looking in great touch - Shafali (Verma) and Smriti (Mandhana). They are giving us good starts, and that helps. Me and Smriti are trying to spend more time in the nets,"" she added reflecting on her and Mandhana's so far indifferent form.

""We are looking more positive now. Unfortunately we haven't come up with big innings, but our teammates are, and at the end of the day it's a team game.""

England had ended runners-up in the previous edition.

If the second semifinal between South Africa and reigning champions Australia is also washed out then the Proteas will advance to the summit clash since they topped their group.",sports,https://www.dailypioneer.com/uploads/2020/story/images/big/india-advance-to-women-s-t20-world-cup-final-after-semifinal-against-england-washed-out-2020-03-05.jpg,https://www.dailypioneer.com/2020/sports/india-advance-to-women-s-t20-world-cup-final-after-semifinal-against-england-washed-out.html
200,05-3-20,South Africa decide to bowl against Australia in Women T20 WC semifinal,"South Africa skipper Dane van Niekerk won the toss and elected to bowl against defending champions Australia in the second semifinal of the Women's T20 World Cup, here on Thursday.

The match, though, has been delayed due to wet outfield.

The winner of the match will clash with India, who advanced to the final after their semifinal against England was washed out.

Teams:

Australia: Meg Lanning (C), Beth Mooney, Alyssa Healy, Ashleigh Gardner, Rachael Haynes, Jess Jonassen, Sophie Molineux, Nicola Carey, Delissa Kimmince, Georgia Wareham and Megan Schutt.

South Africa: Dane van Niekerk (C), Lizelle Lee, Sune Luus, Mignon du Preez, Laura Wolvaardt, Chloe Tryon, Nadine de Klerk, Trisha Chetty, Shabnim Ismail, Ayabonga Khaka and Nonkululeko Mlaba.",sports,https://www.dailypioneer.com/uploads/2020/story/images/big/south-africa-decide-to-bowl-against-australia-in-women-t20-wc-semifinal-2020-03-05.jpg,https://www.dailypioneer.com/2020/sports/south-africa-decide-to-bowl-against-australia-in-women-t20-wc-semifinal.html
201,05-3-20,Eating 1 egg a day not bad for your heart: Study,"Eating up to one egg per day may be good for you and does not increase the risk of heart attack or stroke as previously feared, say researchers.

The study, published in the journal The BMJ, adds to evidence that moderate egg consumption (up to one egg per day) is not associated with cardiovascular disease (CVD) risk.

Eggs are an affordable source of high-quality protein, iron and unsaturated fatty acids, but due to their cholesterol content, the association between egg intake and CVD risk has been a topic of intense debate over the past decade.

""Recent studies reignited the debate on this controversial topic, but our study provides compelling evidence supporting the lack of an appreciable association between moderate egg consumption and cardiovascular disease,"" said study first author Jean-Philippe Drouin-Chartier, Professor at Laval University in Canada.

The new findings update a 1999 study -- the first major analysis of eggs and cardiovascular disease -- that found no association between eggs and CVD risk.

For this study, researchers analysed health data from 173,563 women and 90,214 men participating in the Nurses' Health Study (NHS) I and II, and the Health Professionals Follow-Up Study (HPFS) who were free of CVD, type 2 diabetes, and cancer at baseline.

They used repeated measures of diet during up to 32 years of follow-up to gain a detailed picture of potentially confounding lifestyle factors such as high body mass index and red meat consumption.

The researchers also conducted the largest meta-analysis of this topic, including 28 prospective cohort studies with up to 1.7 million participants.

The analysis of NHS and HPFS participants found no association between moderate egg consumption and risk of CVD.

Results from the meta-analysis supported this finding in the US and European populations; however, some evidence suggested that moderate egg consumption may be associated with lower CVD risk in Asian populations although this may be confounded by the overall dietary pattern.

""While moderate egg consumption can be part of a healthy eating pattern, it is not essential,"" said Indian-origin researcher and study co-author Shilpa Bhupathiraju from Harvard University in the US.

""There is a range of other foods that can be included in a healthy breakfast, such as whole grain toasts, plain yogurt, and fruits,"" Bhupathiraju added.

Laval University is a French-language, public research university in Quebec City, Canada. The University was founded by royal charter issued by Queen Victoria in 1852.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/eating-1-egg-a-day-not-bad-for-your-heart--study-2020-03-05.jpg,https://www.dailypioneer.com/2020/top-stories/eating-1-egg-a-day-not-bad-for-your-heart--study.html
