,Date,Title,Article,Category,Image_link,Article_link
185,10-1-20,Northern Army Commander on a rare visit to Xinjiang,"Northern Army Commander Lt Gen Ranbir Singh is on a rare visit to China's politically significant Xinjiang province, bordering Pakistan-occupied Kashmir, during which he will hold talks with top Chinese generals.

Lt Gen Singh's visit is the second-ever by a Northern Army commander to China, earlier being in 2015 by his predecessor Lt Gen B S Hooda.The visits of the Northern Army Commanders to China are significant as one of its previous heads Lt Gen B S Jaswal was denied regular visa in 2010 on the ground that the Northern Command covered the ""disputed"" Jammu & Kashmir, which led to an angry reaction from India and disruption of ties between the two militaries.

The issue was resolved with Lt Gen Hooda's visit in 2015 leading to the normalisation of ties between the two militaries.

Lt Gen Singh in the last three days has visited Beijing and Chengdu. On Thursday, he reached Urumqi, the provincial capital of Xinjiang, which borders PoK.

He is due to interact with the top officials of the People's Liberation Army (PLA) in Urumqi and visit local military installations on Friday, sources here told PTI.

Technically China and Pakistan have no borders but only connected through PoK.

Xinjiang is the starting point for the China-Pakistan Economic Corridor over which India has protested to Beijing as it is being laid through the PoK.

Singh's visit to Xinjiang also assumed significance as it comes in the backdrop of India's move to revoke Article 370 which granted special status to Jammu & Kashmir, and bifurcate the State into two Union Territories.

China has said that bifurcation of Jammu & Kashmir into two union territories is ""unlawful and void"", and it ""challenges"" China's sovereignty.

India has told China that the revocation of the special status of Jammu & Kashmir is an internal matter and sole prerogative of the country and has no implication for either the external boundaries of India or the Line of Actual Control (LAC).

The boundary issue is being discussed through the Special Representatives (SR) mechanism. The SRs - National Security Advisor Ajit Doval and Chinese Foreign Minister Wang Yi - held the 22nd round of border talks in New Delhi last month.

Xinjiang has been in the news in recent months over allegations that China has interned more than a million Uighur Muslims, a claim Beijing deny.

Earlier, Lt Gen Singh met Chinese ground forces' commander Gen Han Weiguo and discussed issues having strategic ramifications and measures to enhance peace and tranquillity along the sensitive borders.

The visit would ""serve as a milestone"" by cementing mutual ties. ""This will achieve the twin aims of high level military co-operation and stabilising the sensitive borders of both the countries,"" an Indian army official said.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/northern-army-commander-on-a-rare-visit-to-xinjiang.html
186,10-1-20,Goa CM: People living in tiger turf to be relocated,"A day after the arrest of three persons for allegedly poisoning a tigress and her three cubs in a wildlife sanctuary in Goa, Chief Minister Pramod Sawant on Thursday said people living in the tiger territory in the State will be shifted elsewhere to avoid man-animal conflict.

Talking to reporters here, Sawant said he has asked the state forest department to identify the villages that lie within the territory of big cats.

""I have already asked the forest department to identify the human habitats within the territory of tigers, so that people can be rehabilitated to avoid man-animal conflict,"" he said.

The Forest and Revenue Departments have also been asked to initiate the process of relocating the people, he added.

Carcasses of the tigress and her third cub were recovered from Mahadayi Wildlife Sanctuary in Goa's Sattari taluka on Wednesday, days after her two other cubs were found dead nearby.

Soon after the fourth carcass was found, the Goa forest department on Wednesday arrested three men from Golavali village that lies within the Mahadayi Wildlife Sanctuary on the suspicion that the felines were poisoned in a ""revenge killing"" for preying on the cattle.

Sawant said two families were found residing in the area, where the tigress and her cubs were moving around.

""We want to shift these families out of that place,"" he said.

The Centre has constituted a two-member committee to ascertain the cause of the death of tigers.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/goa-cm--people-living-in-tiger-turf-to-be-relocated.html
187,10-1-20,Bengal House passes Bill for SC,"The West Bengal Assembly on Thursday passed a resolution to ratify the Constitution 126th Amendment Bill, 2019 for continuation of seats for SCs and STs in the State Assembly.

The Bill called for continuation of seats for SCs and STs for another ten years upto January 25, 2030 in State Assemblies. The resolution, which was passed by two-third majority, will now be sent to the Centre.

Initiating the discussion on the resolution, state Parliamentary Affairs Minister Partha Chatterjee said the State Government will always protect the rights of SCs, STs, OBCs, tribals and minorities and the Bill was timely.

Taking part in the debate, Opposition Congress leader Abdul Mannan said the Government has alleged that some of the opposition MLAs are conspiring with the Raj Bhavan to hold up some of the bills tabled by the State, including the bill on SC and STs. “Cutting across party lines we should identify those who have been involved in such an act. I urge the Hon'ble Speaker to call a special session to discuss the issue of some legislators allegedly conspiring with the Governor,” he said.

CPI(M) MLA and former minister Ashok Bhattacharya said the ruling BJP at the Centre is against dalits and Christians while the Trinamool government at state is not doing much to address their plight. Bhattacharya said the previous Left Front government had provided land to 50 lakh farmers and a sizeable part of them were tribals.

Chatterjee, who is also the state higher education minister, in his reply said that in 34 years of CPI(M) rule nothing had been done to improve the conditions of the SCs, STs and tribals in the State.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/bengal-house-passes-bill-for-sc-st-quota-in-assembly.html
188,10-1-20,"311 schools lying non-operational in Arunachal, Edu Min tells Assembly","As many as 311 schools are lying non-operational in Arunachal Pradesh due to zero enrolment, education minister Taba Tedir told the Assembly on Thursday.

Tedir, in a written reply to senior Congress member Nabam Tuki, also said most of these defunct schools are located in remote areas of the state and attributed lack of infrastructure and mass migration to

urban areas as reasons for zero enrolment.

Altogether, there are 1300 primary schools, over 300 middle-level schools, 68 higher-secondary schools and 103 high schools in Arunachal Pradesh, he said, referring to a report by Unified District Information on School Education (U-DISE).

The Minister also stated that the State Government had been providing stipend to students of primary and upper- primary schools, as per its policy.

Last year, Tedir had said that his department would shutdown the defunct schools, and focus on strengthening the facilities in the ones that were currently up and running.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/311-schools-lying-non-operational-in-arunachal--edu-min-tells-assembly.html
189,10-1-20,"Rupee strengthens 22 paise as US, Iran seek to defuse crisis","The Indian rupee advanced 22 paise to 71.48 per US dollar in opening trade on Thursday as global markets stabilised after the US and Iran toned down their war rhetoric.

At the interbank foreign exchange market, the rupee opened strong at 71.44 against the greenback.

The domestic unit had settled at 71.70 per dollar on Wednesday. US President Donald Trump on Wednesday said Washington did not necessarily have to respond to Iranian attacks at American military bases in Iraq.

The comments came after Iran fired rockets at US facilities in Iraq in response to the killing of its top general Qassem Soleimani. Reports said there were no US or Iraqi casualties from the Iranian strikes, amid speculation that Tehran may have deliberately pulled its punches to avoid a wider conflagration.

Taking cues from the easing tensions, Asian stocks darted up in opening trade while oil markets recovered from supply disruption fears.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/rupee-strengthens-22-paise-as-us--iran-seek-to-defuse-crisis.html
190,10-1-20,Infosys Q3 net up 23.7% at Rs 4466 cr; raises FY20 revenue outlook to 10-10.5%,"Country's second-largest IT services major Infosys on Friday reported a 23.7 per cent rise in consolidated net profit at Rs 4,466 crore for the December quarter.

The company had posted a net profit of Rs 3,610 crore in the year-ago period, Infosys said in a BSE filing.

Its revenue grew 7.9 per cent to Rs 23,092 crore in the quarter under review from Rs 21,400 crore in the corresponding period last fiscal, it added.

The company has raised its revenue outlook for FY2019-20 in constant currency to 10-10.5 per cent, from its topline guidance of 9-10 per cent given in October.

""Q3 results further underscore that we remain steadfast in our journey of sustained client relevance and deepening engagement with them, as they partner with us in navigating their next in the digital transformation era,"" Infosys CEO and MD Salil Parekh said.

He added that this has translated into double digit growth year-to-date, leading to an increase in revenue guidance, accompanied by expanding operating margins.

Infosys COO Pravin Rao said large deal wins continue to be robust with growth of 56 per cent so far this year. ""We had a further reduction in attrition, demonstrating the results of our continued efforts towards strengthening employee engagement and value proposition,"" he added.

In US dollars, Infosys net profit grew 24.8 per cent to USD 627 million in the December quarter, while revenues rose 8.6 per cent to USD 3.24 billion.

Its total headcount stood at 2,43,454 at the end of December 2019 with an addition of 6,968 people. The attrition rate was at 19.6 per cent.

In a separate statement, Infosys said its board's audit committee has completed the independent probe into the anonymous whistleblower allegations and found ""no evidence"" of financial impropriety or executive misconduct.",business,https://www.dailypioneer.com/uploads/2020/story/images/big/infosys-q3-net-up-23-7--at-rs-4466-cr--raises-fy20-revenue-outlook-to-10-10-5--2020-01-10.jpg,https://www.dailypioneer.com/2020/business/infosys-q3-net-up-23-7--at-rs-4466-cr--raises-fy20-revenue-outlook-to-10-10-5-.html
191,10-1-20,2019 witnesses worst-ever decline in auto sales: SIAM,"The automobile industry recorded its worst-ever sales decline in two decades in 2019, with an unprecedented slowdown hampering vehicle offtake across segments, according to industry body SIAM.

As per data released by the Society of Indian Automobile Manufacturers (SIAM) on Friday, all vehicle segments reported de-growth last year as low consumer sentiments, weak rural demand and economic slowdown took toll on demand.

Overall wholesale of vehicles during the year across categories, including passenger vehicles, two-wheelers and commercial vehicles, saw a decline of 13.77 per cent in 2019 at 2,30,73,438 units as against 2,67,58,787 units in 2018.

This is the worst fall in sales since the industry body started recording monthly and yearly sales data in 1997. The previous lowest was recorded in 2007 when overall sales had declined by 1.44 per cent.

Similarly, total passenger vehicle sales during 2019 declined by 12.75 per cent to 29,62,052 units as compared with 33,94,790 units a year ago. This is the worst performance in the segment since 2013 when sales witnessed a dip of 7.49 per cent.

Two-wheeler sales also saw a dip of 14.19 per cent last year to 1,85,68,280 units as compared with 2,16,40,033 units in 2018. Likewise, total commercial vehicles saw a dip of 14.99 per cent to 8,54,759 units as against 10,05,502 units in 2018.

""Challenges remain for the auto industry despite the government bringing in several growth enablers. GDP growth rate remains an area of worry as commercial vehicle segment is clearly linked to it. Besides, low demand from rural areas continues to be a matter of concern,"" SIAM President Rajan Wadhera told reporters here.

In passenger vehicles, utility vehicles are driving sales as other segments are not performing that well, he added.

When asked about the 2020 outlook, Wadhera said the situation is going to remain tough due to impending changeover to the BS-VI emission regime.

""We expect prices of commercial vehicles to go up by 8-10 per cent due to BS-VI norms and it is going to impact demand. But, if economic growth is there, this factor would not be such a sore point,"" Wadhera said.

Similarly, passenger vehicles would see cost increase in range of 3-7 per cent, which would also act as an dampener for sales growth, he said.

""So, growth in the segment is expected to remain flat. In two-wheelers, low demand from rural areas continues and challenges are expected to remain going ahead as well,"" Wadhera said.

He further said if the economy grows at around 6-7 per cent, the auto sector could see a return to growth rates witnessed four quarters ago.

When asked if job losses witnessed in various industrial sectors, such as auto and telecom, have had an impact on demand slump, Wadhera said, ""Yes.""

The auto industry body also said the positive sentiment that was witnessed during the festive season has not sustained with retail sales in December coming back to negative.

Commenting on the industry's Budget expectations, he reminded of the long-standing demand of reducing GST rate to 18 per cent and introduction of scrappage policy to spur demand.

In December, domestic passenger vehicle sales declined 1.24 per cent to 2,35,786 units in December from 2,38,753 units in the year-ago period.

Domestic car sales were down 8.4 per cent to 1,42,126 units as against 1,55,159 units in December 2018, according to SIAM.

Market leader Maruti Suzuki India posted a growth of 2.49 per cent in its passenger vehicle sales in December at 1,22,784 units. Hyundai Motor India saw a decline of 9.84 per cent at 37,953 units, while Mahindra & Mahindra posted a growth of 3.94 per cent at 15,686 units.

Motorcycle sales last month declined 12.01 per cent to 6,97,819 units as against 7,93,042 units a year earlier. Total two-wheeler sales in December declined 16.6 per cent to 10,50,038 units compared to 12,59,007 units in the year-ago month.

In two-wheeler segment, Hero MotoCorp posted a decline of 5.63 per cent at 4,12,009 units in December. Honda Motorcycle and Scooter India (HMSI) saw its sales drop by 2.26 per cent at 2,30,197 units, while TVS Motor Co witnessed a decline of 25.09 per cent at 1,57,244 units.

Sales of commercial vehicles were down 12.32 per cent to 66,622 units in December, SIAM data showed.

Vehicle sales across categories registered a decline of 13.08 per cent to 14,05,776 units from 16,17,398 units in December 2018, it added.

On the other hand, overall retail sales stood at 16,49,954 units in December, down 14.26 per cent from 19,24,297 units in 2018.",business,https://www.dailypioneer.com/uploads/2020/story/images/big/2019-witnesses-worst-ever-decline-in-auto-sales--siam-2020-01-10.jpg,https://www.dailypioneer.com/2020/business/2019-witnesses-worst-ever-decline-in-auto-sales--siam.html
192,10-1-20,Industrial production grows 1.8 pc in Nov,"The industrial output grew 1.8 per cent in November, turning positive after three months of contraction, on account of growth in the manufacturing sector, showed government data on Friday.

The Index of Industrial Production (IIP) had grown by 0.2 per cent in November 2018.

According to the National Statistical Office (NSO) data, the growth in the manufacturing sector was 2.7 per cent as against a contraction of 0.7 per cent in the same month last year.

Electricity generation turned negative (-) 5 per cent as against a growth of 5.1 per cent in November 2018.

Mining sector output decelerated to 1.7 per cent from 2.7 per cent in the year ago month.

The IIP growth during April-November period of the current fiscal came in at 0.6 per cent, down from 5 per cent in the same period of 2018-19.",business,https://www.dailypioneer.com/uploads/2020/story/images/big/industrial-production-grows-1-8-pc-in-nov-2020-01-10.jpg,https://www.dailypioneer.com/2020/business/industrial-production-grows-1-8-pc-in-nov.html
193,10-1-20,Yes Bank shares plunge over 5 pc after independent director resigns,"Shares of Yes Bank on Friday tumbled over 5 per cent after the company's Independent Director Uttam Prakash Agarwal resigned citing ""serious concerns"" on ""deteriorating practices"" and the state of affairs at the private sector lender.

The scrip plunged 5.29 per cent to close at Rs 44.80 on the BSE. During the day, it dropped 7.18 per cent to Rs 43.90.

On the National Stock Exchange (NSE), it dived 4.96 per cent to close at Rs 44.95.

The stock was the worst hit among the Nifty-50 components.

In terms of traded volume, 159.19 lakh shares of the company were traded on the BSE and over 30 crore shares on the NSE during the day.

""I hereby tender my resignation from the office of the independent director of Yes Bank as also chairman of audit committee and member of all other committees of the board with immediate effect,"" he said in his resignation letter addressed to Non-Executive Part-Time Chairman Brahm Dutt.

There are serious concerns regarding deteriorating standards of corporate governance, failure of compliance, management practices and the manner in which the state of affairs of the bank are being conducted by CEO and MD Ravneet Gill; Rajiv Uberoi, senior group president (governance & controls); Sanjay Nambiar, legal head and the board, Agarwal said in the letter.",business,https://www.dailypioneer.com/uploads/2020/story/images/big/yes-bank-shares-plunge-over-5-pc-after-independent-director-resigns-2020-01-10.jpg,https://www.dailypioneer.com/2020/business/yes-bank-shares-plunge-over-5-pc-after-independent-director-resigns.html
194,10-1-20,"US, Iran step back from the brink; region still on edge","The US and Iran stepped back from the brink of possible war on Wednesday as President Donald Trump signaled he would not retaliate militarily for Iran’s missile strikes on Iraqi bases housing US troops.

No one was harmed in the strikes, but US forces in the region remained on high alert.

Speaking from the White House, Trump seemed intent on deescalating the crisis, which spiraled after he authorized the targeted killing last week of Iran’s top general, Qassem Soleimani.

Iran responded overnight with its most direct assault on America since the 1979 seizure of the US Embassy in Tehran, firing more than a dozen missiles at two installations in Iraq. The Pentagon said Wednesday that it believed Iran fired with the intent to kill.

Even so, Trump’s takeaway was that “Iran appears to be standing down, which is a good thing for all parties concerned and a very good thing for the world.” Despite such conciliatory talk, the region remained on edge, and American troops including a quick-reaction force dispatched over the weekend, were on high alert.

Last week Iranian-backed militia besieged the US Embassy in Baghdad, and Tehran’s proxies in the region remain able to carry out attacks such as the one on Dec. 27 that killed a U.S. Contractor and set off the most recent round of hostilities.

Hours after Trump spoke, an ‘incoming’ siren went off in Baghdad’s Green Zone after what seemed to be small rockets “impacted” the diplomatic area, a Western official said. There were no reports of casualties.

Gen. Mark Milley, the chairman of the Joint Chiefs of Staff, warned that it was “perhaps too early to tell” if Iran will be satisfied that the missile strikes were sufficient to avenge the Soleimani killing.

“We should have some expectation,” Defense Secretary Mark Esper added in a Wednesday briefing, “that Shiite militia groups, either directed or not directed by Iran, will continue in some way, shape or form to try and undermine our presence there,” either politically or militarily.

There is no obvious path to diplomatic engagement, as Trump pledged to add to his “maximum pressure” campaign of economic sanctions. He said the new, unspecified sanctions would remain in place “until Iran changes its behavior.” Iran’s Supreme Leader Ayatollah Ali Khamenei said the overnight strike was not necessarily the totality of Iran’s response.

“Last night they received a slap,” Khamenei said. “These military actions are not sufficient (for revenge). What is important is that the corrupt presence of America in this region comes to an end.” Trump, facing perhaps the biggest test of his presidency, credited the minimised damage to an early warning system “that worked very well” and said Americans should be “extremely grateful and happy” with the outcome.

The strikes had pushed Tehran and Washington perilously close to all-out conflict and left the world waiting to see whether the American president would respond with more military force.

Trump, in his nine-minute, televised address, spoke of a robust US Military with missiles that are “big, powerful, accurate, lethal and fast.” But then he added: “We do not want to use it.”",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/us--iran-step-back-from-the-brink--region-still-on-edge.html
195,10-1-20,Boris urges ‘end to hostilities’ in Iran call,"UK Prime Minister Boris Johnson urged Iran’s President Hassan Rouhani on Thursday to end the confrontation with the United States and underlined Britain’s commitments to Tehran’s nuclear agreement, Downing Street said.

Johnson “called for an end to hostilities” and said Britain viewed the 2015 nuclear deal as “the best arrangement currently available to deliver on our goal of stopping Iran from having a nuclear weapon”, his spokesman said.

US President Donald Trump on Wednesday said “the time has come” for Britain, Germany, France, Russia and China to follow Washington’s lead and abandon the 2015 nuclear agreement, which sets limits on Iran’s enrichment levels.

Iran began breaking the deal’s rules once Trump pulled the US out in 2018, resulting in a new wave of tension.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/boris-urges----end-to-hostilities----in-iran-call.html
196,10-1-20,Iran sends mixed signals as tensions with US ease,"Iran sent mixed signals Thursday as tensions with the US appeared to ease, with President Hassan Rouhani warning of a “very dangerous response” if the US makes “another mistake” and a senior commander vowing “harsher revenge” for the killing of a top Iranian general.

Both sides appeared to step back on Wednesday after Iran launched a series of ballistic missiles at two military bases housing American troops in Iraq without causing any casualties.

Iran said the attack was retaliation for the US strike that killed Gen. Qassem Soleimani, the architect of its regional security strategy, in Iraq earlier this week.

Rouhani said the strike on the bases was a legitimate act of self-defense under the UN Charter, but he warned that “if the US makes another mistake, it will receive a very dangerous response.”

In addition to launching the missile attack, Iran also abandoned its remaining commitments under the 2015 nuclear deal, which President Donald Trump had walked away from in May 2018.

But Rouhani said Thursday that Iran would continue to cooperate with UN inspectors.

Senior Iranian military commanders struck a more defiant tone.

Abdollah Araghi, a member of Iran’s joint chiefs of staff, said the country’s Revolutionary Guard “will impose a more severe revenge on the enemy in the near future,” according to the semi-official Tasnim news agency.

Tasnim also quoted Gen. Ali Fadavi, the acting commander of the Guard, as saying the missile attack was “just one of the manifestations of our abilities.”

“We sent dozens of missiles into the heart of the US bases in Iraq and they couldn’t do a damned thing,” he was quoted as saying.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/iran-sends-mixed-signals-as-tensions-with-us-ease.html
197,10-1-20,Residential demand grew just 2 per cent in Delhi in 2019,"The demand for residential space registered a meagre 1.8 per cent growth in Delhi in 2019, while the market is still struggling in Gurugram and Noida despite improving infrastructure and lower interest rates, a report has said.

Out of the 12 cities surveyed, 10 residential markets have shown positive market dynamics in the last quarter of the year, Magicbricks’s PropIndex Report Q4 2019 said. While some areas of the country faced downward pressure on prices and reduction in supply, searches remained robust in the affordable segment. The search trend suggests that India is looking for houses under Rs 4,000-5,000 per sq ft, it said.

“In Delhi, the demand has started to pick-up, but the options are limited. While the city prices remained low in the last 5 years, an increase of 1.8 per cent in the last one year indicates a positive development for the residential segment of the city. The residential demand in Gurugram has been dull. However, the city’s improving infrastructure could boost demand,” the realty portal’s report said.

It added Noida and Greater Noida markets are struggling to pick-up despite demand matching supply, affordability, and lower interest rates.

While Noida’s average prices fell by 10 per cent, Greater Noida witnessed an increase of just 3.6 per cent in the last 5 years. The Credit Linked Subsidy Scheme (CLSS) under PMAY has led to increased buyer interest in the affordable and lower-mid segment. Emerging localities in the price bracket of Rs 4,000-5,000/sq ft observed the highest consumer interest.

The premium segment witnessed price declines in most tier-1 cities, as above Rs 10,000 per sq ft buyers looked for negotiated deals.

The segments of Rs 20-30 lakh, Rs 30-40 lakh and Rs 40-50 lakh each accounted for 10 per cent of the searches at the India level, the report said.

In most of the cities, supply-managed to keep pace with the demand. Bengaluru has shown steady growth in the residential market, with a strong 25 per cent growth in the last 5 years.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/residential-demand-grew-just-2-per-cent-in-delhi-in-2019.html
198,10-1-20,Tax dept rolls back order; allows simple forms for filing returns by joint property owners,"Rolling back its week old order, the Income Tax Department on Thursday allowed joint owners of single house property to file income tax return using simple Form-1 (Sahaj) or Form-4 (Sugam).

On January 3, it had debarred individual taxpayers owning house property in joint ownership and those who paid Rs 1 lakh in electricity bills in a year or incurred Rs 2 lakh expense on foreign travel from filing their annual income return using the simple return forms. “After the notification, concerns have been raised that the changes are likely to cause hardship in the case of individual taxpayers,” the Central Board of Direct Taxes (CBDT) said in a statement.

According to the statement, the issue was examined and “it has been decided to allow a person, who jointly owns a single house property, to file his/her return of income in ITR-1 or ITR-4 Form, as may be applicable, if he/she meets the other conditions”.

“It has also been decided to allow a person, who is required to file return due to fulfilment of one or more conditions specified in the seventh proviso to section 139 (1) of the Act, to file his/her return in ITR-1 Form,” it added.

The Government, which usually notifies forms for filing income tax returns by individuals in April every year, on January 3 notified tax return forms for assessment year 2020-21 (income earning year April 1, 2019 to March 31, 2020).",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/tax-dept-rolls-back-order--allows-simple-forms-for-filing-returns-by-joint-property-owners.html
199,10-1-20,5G spectrum auction should be held after 2-3 years: PHDCCI,"Auction of 5G spectrum should be taken up after 2-3 years, which will help the Government get proper valuations of the 5G airwaves, industry body PHDCCI said on Thursday.

“While auctions should be held at the earliest, a lot of things need to be kept in mind. We need to look at whether 4G itself has been used to full capacity, and need to keep in mind that 5G standards haven’t been set,” PHDCCI Chairman (Telecom Committee) Sandeep Aggarwal said.

He added 5G spectrum may continue to be given since AGR and SUC will anyway be payable by the operators, and noted that further discussions on this with the stakeholders will be held during TEMA-PHDCCI’s ‘Telecom Summit 2020’. Aggarwal also emphasised that India should buy 5G technology and ensure local manufacturing through licensing as it would enable domestic telecom equipment manufacturing companies to develop and flourish.

5G trials in the country are widely expected to begin in this quarter. According to sources, the government has received applications for 5G trials and all operators and vendors (including Nokia, Ericsson, Huawei, ZTE and Samsung) are keen to participate.

PHD Chamber of Commerce and Industry (PHDCCI) has also suggested setting up Telecom Finance Corporation that can provide domestic line of credit funding to telecom operators to procure domestic PMI-compliant equipment. The industry body, along with Telecom Equipment Manufacturers Association (TEMA), will host Telecom Summit 2020 on the theme ‘5G Technology:

Forging Ahead into a Smarter India’ in the national Capital on January 21.

The event will provide a platform to service providers, technology vendors, app and content players as well as policy makers to brainstorm and understand 5G technology and things associated with it.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/5g-spectrum-auction-should-be-held-after-2-3-years--phdcci.html
200,10-1-20,Sale of 13th tranche of electoral bonds from Jan 13: FinMin,"The Finance Ministry on Thursday said 13th tranche of electoral bonds sale will take place from January 13 to January 22.

Electoral bonds have been pitched as an alternative to cash donations made to political parties as part of efforts to bring transparency in political funding. “State Bank of India (SBI), in the XIII phase of sale, has been authorised to issue and encash electoral bonds through its 29 authorised branches from January 13, 2020, to January 22, 2020,” the ministry said in a statement.

The 29 specified SBI branches are in cities such as New Delhi, Chandigarh, Shimla, Srinagar, Dehradun, Gandhinagar, Bhopal, Raipur, Mumbai, Patna, and Lucknow. The sale of the first batch of electoral bonds took place from March 1-10, 2018. According to provisions of the scheme, electoral bonds can be purchased by a person who is a citizen of India or incorporated or established in India. Registered political parties that have secured not less than 1 per cent of the votes polled in the last election of the LS or Legislative Assembly will be eligible to receive electoral bonds.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/sale-of-13th-tranche-of-electoral-bonds-from-jan-13--finmin.html
201,10-1-20,My mission to make BSNL one of top companies in India: Prasad,"Union Minister Ravi Shankar Prasad on Thursday said state-owned BSNL is a strategic asset of the country and it was his mission to make it one of the top companies of India.

“....It ((BSNL) is a strategic asset of the country.

Standing in Tamil Nadu I need to recall when Chennai was suffering from huge floods... Ultimately who came to the rescue.... BSNL. When there was a great earthquake in Nepal and when Indians were stranded there, who gave free service? BSNL,” he said.

The Union Minister for Communication, Electronics & IT, Law & Justice was speaking after inaugurating the cable laying work for submarine optical fibre link from Chennai to Andaman & Nicobar Islands.

The total cost of the project is Rs 1,224 crore and it is being executed by BSNL. Prasad also said that during the (recent) cyclone in Odisha and floods in Kashmir,it was BSNL which came to the rescue and when there is a strategic need for the defence (sector), it is BSNL.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/my-mission-to-make-bsnl-one-of-top-companies-in-india--prasad.html
202,10-1-20,"As US-Iran tensions ebb, Sensex leaps 635 pts","The Sensex vaulted 635 points while the Nifty reclaimed the 12,000-mark on Thursday as global investors heaved a sigh of relief after the US and Iran appeared to be backing off from a wider military conflict.

The 30-share BSE Sensex opened on a strong footing and maintained its momentum throughout the session. It finally closed at 41,452.35, up 634.61 points, or 1.55 per cent.

Similarly, the broader NSE Nifty surged 190.55 points, or 1.58 per cent, to 12,215.90. Global equities soared after President Donald Trump said the US is “ready to embrace peace with all who seek it”, a day after Iran fired rockets at American military bases in Iraq in response to the killing of its top general Qassem Soleimani.

Reports said there were no US or Iraqi casualties, amid speculation that Tehran may have deliberately pulled its punches to avoid a wider conflagration.

Risk sentiment received a further leg up after China said its Vice Premier Liu He will visit Washington next week for the signing of the much-awaited interim trade deal with the US. ICICI Bank was the top gainer in the Sensex pack, rallying 3.80 per cent, followed by SBI, M&M, IndusInd Bank, Maruti Suzuki, Asian Paints and Reliance Industries.

TCS, HCL Tech, NTPC and Sun Pharma were the only laggards, shedding up to 1.73 per cent.

Meanwhile, Prime Minister Narendra Modi on Thursday held discussions on the state of the economy with economists, sector experts and entrepreneurs at the Niti Aayog, and promised to take both short-term and long-term measures to revive growth.

“Expectation for initiatives to bring growth in the upcoming Budget and easing tensions in the Middle East seems to cheer investors. Government is poised to bring initiatives and policy measures to support the economic growth to benefit equities for long-term.

“Meanwhile, the short-term market trend will be driven by events like Q3 results which are expected to show some improvement due to low base,” said Vinod Nair, Head of Research, Geojit Financial Services. BSE realty, auto, bankex, industrials, finance and energy indices rallied up to 2.83 per cent, while IT ended in the red.

Broader BSE midcap and smallcap indices surged up to 1.55 per cent. Bourses in Shanghai, Hong Kong, Tokyo and Seoul ended up to 2.31 per cent higher.

European markets too started with significant gains. Brent crude oil futures rose 0.40 per cent to USD 65.70 per barrel. The rupee appreciated 26 paise to 71.43 per US dollar (intra-day).",business,https://www.dailypioneer.com/uploads/2020/story/images/big/as-us-iran-tensions-ebb--sensex-leaps-635-pts-2020-01-10.jpg,https://www.dailypioneer.com/2020/business/as-us-iran-tensions-ebb--sensex-leaps-635-pts.html
