,Date,Title,Article,Category,Image_link,Article_link
122,25-3-20,"RIL promoter firms exchange shares worth over Rs 11,000 cr in open market deals","Reliance Industries' promoter Devarshi Commercials LLP on Wednesday offloaded shares worth over Rs 11,000 crore in the firm through open market transactions.

According to the block deal data on BSE, Devarshi Commercials sold shares of Reliance Industries through two separate transactions.

While 5,80,40,583 shares were sold at an average price of Rs 950 apiece, 5,80,40,587 shares were offloaded at Rs 949 per scrip.

This took the total deal value to Rs 1,10,21,90,70,913.

The data also showed that another promoter entity of Reliance Industries, Samarjit Enterprises LLP, bought these shares at the same price.

As per the shareholding data for December 2019 quarter, Devarshi Commercials held 11.48 per cent stake in Reliance while Samarjit Enterprises held 200 shares of the firm.

Reliance Industries shares closed at Rs 1,081.25 on BSE, higher by 14.65 per cent.",business,https://www.dailypioneer.com/uploads/2020/story/images/big/ril-promoter-firms-exchange-shares-worth-over-rs-11-000-cr-in-open-market-deals-2020-03-25.jpg,https://www.dailypioneer.com/2020/business/ril-promoter-firms-exchange-shares-worth-over-rs-11-000-cr-in-open-market-deals.html
123,25-3-20,"Global death toll nears 17,000","The number of deaths around the world from the novel coronavirus cases stood at 16,961, according to a tally compiled by AFP on Tuesday from official sources.

More than 386,350 declared cases have been registered in 175 countries and territories since the epidemic first emerged in China in December. The tallies, using data collected by AFP offices from national authorities and information from the World Health Organization (WHO), likely reflect only a fraction of the actual number of infections.

Many countries are now only testing cases that require hospitalisation. Italy, which recorded its first coronavirus death in February, now has more fatalities than China with 6,077, as well as having 63,927 declared infections with 7,432 recoveries.

China — excluding Hong Kong and Macau — has to date declared 81,171 cases, including 3,277 deaths, with 73,159 people recovered. It reported 78 new cases and seven new fatalities since Monday.

The third worst hit country is Spain with 2,696 fatalities and 39,673 infections, followed by Iran with 1,934 fatalities and 24,811 cases, France with 860 deaths and 19,856 cases, and the United States with 499 deaths and 46,440 cases. Since 1900 GMT Monday, Iceland announced its first death while Myanmar reported its first case. By continent, Europe has listed 199,779 cases and 10,724 deaths to date, Asia 98,748 cases and 3,570 deaths, the US and Canada together 48,519 cases with 523 deaths, the Middle East 29,087 cases and 1,966 deaths, Latin America and the Caribbean 6,217 cases with 112 deaths, Oceania 2,225 cases with nine deaths and Africa 1,778 cases with 57 deaths.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/global-death-toll-nears-17-000.html
124,25-3-20,Bengal version of ‘Shaheen Bagh' to continue anti-CAA stir in batch of 7,"On a day police removed protesters against the amended Citizenship Act at Shaheen Bagh in Delhi, agitators at the Bengal version of the Shaheen Bagh here at Park Circus on Tuesday agreed to the State Government's request and decided that only a batch of 7 will contiue the stir till the coronavirus crisis ends.

About 50 women protesters have been holding protest together at the Park Circus which will now come down to seven on a rotational basis in conformity with the state governmen's lockdown notification on coronavirus that not more than seven persons shall assemble together as part of the social distancing drill against COVID-19.

The demonstration on the lines of Shaheen Bagh in Delhi began at Park Circus Maidan on January 7 with 60 women protesting against the Citizenship (Amendment) Act. Burqa clad protesters chanting ""azadi"" have been continuing with the agitation.

""We were requested by the government to stop gathering of protesters and carry demonstration in smaller numbers on a rotational basis.

This has been allowed by the government,"" said Asmat Jamil, one of the organisers of the dharna. The seven people will sit at a safe distance from each other taking every precaution required, she said.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/bengal-version-of----shaheen-bagh--to-continue-anti-caa-stir-in-batch-of-7.html
125,25-3-20,MP Govt transfers woman officer who slapped BJP worker,"A day after the reins of power Changed from the hands of the Congress to the BJP in Madhya Pradesh, a woman collector who had allegedly hit a leader of the saffron party during a pro-Citizenship Amendment Act was transferred.

Video clips had shown Rajgarh Collector Nidhi Nivedita purportedly slapping a man during the BJP rally on January 20. Nivedita was on Tuesday shifted to the MP secretariat as deputy secretary while Neeraj Kumar Singh was appointed in her place in Rajgarh. After the January 20 incident, BJP leaders, in the opposition at the time, including current chief minister Shivraj Singh Chouhan, had condemned her behaviour and demanded action against her.

The Chouhan Government on Tuesday also transferred Rewa Municipal Corporation commissioner Sabhajit Yadav, who has had run-ins with prominent BJP leaders in the state.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/mp-govt-transfers-woman-officer-who-slapped-bjp-worker.html
126,25-3-20,Investor wealth jumps Rs 1.82 lakh cr as mkts bounce back,"Investor wealth on Tuesday jumped Rs 1,82,769.92 crore as stock markets bounced back after posting the worst one-day fall in the previous trade.

Indian stocks rebounded on Tuesday in line with global recovery on hopes stimulus measures by the governments to mitigate the impact of coronavirus outbreak. The benchmark index Sensex soared by 692.79 points or 2.67 per cent to close at 26,674.03.

The market capitalisation of BSE-listed companies rose by Rs 1,82,769.92 crore to Rs 1,03,69,706.20 crore.

On Monday, the benchmark index had tanked 3,934.72 points or 13.15 per cent to close at 25,981.24.

“Post a sharp decline in the previous session, the Indian markets witnessed healthy buying interest led by positive global cues and rising hopes of a stimulus package from the government. The broader markets underperformed wherein the BSE midcap ended higher by 1.6 per cent and smallcap ended flat,” according to Ajit Mishra, VP - Research, Religare Broking Ltd. Equity benchmark recovered over 1,400 points in opening session tracking gains in Asian peers after the Federal Reserve announced measures to support the US economy.

VK Vijayakumar, Chief Investment Strategist, Geojit financial services said, “Amidst the lockdown, extension of deadlines and relaxation of norms brings in great relief to the taxpayers and businesses in the country. The focus should be on the low income earners, as they are the worst hit from the lockdown. The waiver of charges on cash withdrawal from ATMs, will be helpful for citizens.”

On the sector front, the IT index was the top outperformer gaining nearly 7 per cent, followed by FMCG and Healthcare which were up 3.13 per cent and 2.33 per cent.

From the 30-share Sensex pack, Infosys was the top gainer, rising 12.69 per cent, followed by Bajaj Finance, HUL and RIL.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/investor-wealth-jumps-rs-1-82-lakh-cr-as-mkts-bounce-back.html
127,25-3-20,‘Unprecedented collapse’ for eurozone businesses,"Businesses in the eurozone suffered “an unprecedented collapse” in March because of the novel coronavirus pandemic, according to a closely watched indicator released on Tuesday by IHS Markit.

Provisional data showed the slump in activity in the 19-nation zone in March “far exceeding that seen even at the height of the global financial crisis,” with the company’s PMI survey diving to 31.4.

A reading below 50 points indicates a contraction. In February, the index had stood at 51.6. The latest reading for March is the lowest since IHS Markit started its PMI survey in 1998.

The indicator reflected a near-shutdown of eurozone economies as COVID-19 sweeps across Europe.

Major economies Italy, France, Germany and Spain are all deeply affected and have implemented severe social and business restrictions to try to slow the virus’s spread, by keeping potential carriers at home.

The eurozone’s economic struggle was worsened by some EU member states closing off their borders to neighbours, limiting the flow ofgoods and people within the single market. EU countries are starting to deploy massive state spending and loan guarantees to prop up businesses and employment, with the EU dropping its strict rules on budget deficits.

The IHS Markit survey showed the services sector was pummelled the worst, sliding to well below where it was at during the 2009 global financial crisis. Manufacturing was also hit, supply chains were being badly degraded, and there was “a record fall in export business as cross-border trade flows seized up”. Employees are being let go at the fastest rate since June 2009.

“Expectations of future output also deteriorated markedly to reach an all-time low, with record degrees of pessimism about the year ahead seen in both manufacturing and services,” IHS Markit said.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/---unprecedented-collapse----for-eurozone-businesses.html
128,25-3-20,Announcements made by FM will help businesses tide over COVID-19,"India Inc on Tuesday said the government’s move to extend the deadline for filing income tax and GST returns and raise threshold of default that could trigger insolvency of a company would help businesses, especially MSMEs, tide over the negative impact of the coronavirus outbreak.

At a press conference on Tuesday, Finance Minister Nirmala Sitharaman announced that the government has waived charges on cash withdrawals from ATMs of other banks as a precursor to a broader stimulus package for the economy distressed by the coronavirus outbreak.

“Waiver of penalty, late fee and interest on GST will also help industry cope up with the huge cash crunch, and thus, tide through these tough times,” CII Director General Chandrajit Banerjee said. Deloitte India Partner MS Mani said the extension of GST return filing timelines together with the deferment of e-invoicing and new returns announced earlier would allow businesses to focus on resumption of business processes once normalcy resumes in future.

Abhishek Jain, tax partner, EY, said, “Extended time for payment under the Sabka Vishwas Scheme as well is a welcome measure as companies were struggling for making the payment in the lockdown scenario.” Assocham President Niranjan Hiranandani said the industry looks forward for the broader economic packages like One time Roll Over for debt restructuring across the industries to be announced soon for resurrecting its economic health.

“These proactive steps are the need of the hour to mitigate some of the hardships that the businesses are going through,” said Sohinder Gill, director general, Society of Manufacturers of Electric Vehicles. Suntuity Renewable Energy India Director (Operations) Imaan Javan said, “We express relief towards the finance minister’s move of extending the date of filing IT and GST returns from March 31, 2020, to June 30, 2020. The decision taken by the finance minister is a timely move considering that the economy is on its knees as of now” said .

The last date for filing income tax returns for 2018-19 as well as that for linking PAN with Aadhaar has been extended by three months to June 30. The last date for filing GST annual returns for 2018-19, which is due on March 31, has also been extended till the last week of June.

As outbreak of coronavirus pandemic and lockdowns across cities create large-scale economic disruption, Sitharaman announced the threshold of loan default that could trigger insolvency proceedings has been raised to Rs 1 crore from the existing Rs 1 lakh now.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/announcements-made-by-fm-will-help-businesses-tide-over-covid-19.html
129,25-3-20,DoT writes to states to permit working of telecom personnel,"The Depareached out to state governments over difficulties faced by personnel of service operators in their movements due to lockdowns imposed by authorities to contain coronavirus outbreak.

Telecom Secretary Anshu Prakash in a letter to chief secretaries of state and advisors to administrators of union territories has noted that telecom infrastructure is critical for maintaining communication, use of broadband, encouraging e-commerce and facilitating work from home during the ongoing restrictions to curb the spread of coronavirus.

While telecom services have been listed within the essential services, employees maintaining the network and managing operations have complained of facing problem in their movement.

“Instances are being reported where the local authorities have asked the personnel of the telecom service providers at network operation centres and call centres to shut down operations in the view of the restrictions.

“Hence, it will be necessary that instructions reach the field level to permit personnel maintaining and providing telecom services to continue their work without interruption,” the letter said.

Employees of all organisations, that do not fall under list essential services, have been asked to work from home for business continuity using their phone and broadband connections.

Prakash has requested to state governments and UT administration designate nodal officer with the name and phone number who can be contacted by thetelecom operators and internet companies in the event of any difficulty.

Telecom companies like Reliance Jio have announced free broadband service to new customers and doubled data limit for all existing customers to support work from home in fight against coronavirus. State-owned telecom companies BSNL and MTNL took lead last week to announce free broadband plans and additional data for their customers to support work from home.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/dot-writes-to-states-to-permit-working-of-telecom-personnel.html
130,25-3-20,"Netflix, Facebook to reduce bitrate to help mitigate network congestion","Video streaming major Netflix and social networking giant Facebook are reducing bit rates for videos on their platforms as part of their efforts to help mitigate mobile and broadband network congestion amid the coronavirus pandemic.

Netflix said it will reduce traffic on telecommunication networks by 25 per cent while maintaining the quality of service for users in India, while Facebook said it will temporarily reduce bit rates for videos on Facebook and Instagram in India.

Companies like Amazon Prime Video are also temporarily lowering bit rates — a measure of how much data is being transferred — to ease pressure on telecom network infrastructure.

Consumption of digital content has gone up manifold as people are forced to stay indoors as almost the entire country is under lockdown to contain the spread of the deadly COVID-19.

A Facebook spokesperson said, “To help alleviate any potential network congestion, we will temporarily reduce bit rates for videos on Facebook and Instagram in India”.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/netflix--facebook-to-reduce-bitrate-to-help-mitigate-network-congestion.html
131,25-3-20,"Deaths mount in US, Europe","Medical personnel help each other suit up at a federal COVID-19 drive-thru testing site.

As virus deaths mounted and Americans hoped for some economic relief Tuesday from their divided government, heath officials and leaders warned that the world was entering a critical period that would determine just how deeply the pandemic slices through their nations.

While Chinese authorities said they would finally end a two-month lockdown in hard-hit Hubei province where the coronavirus outbreak first began, nations in Europe, North America and elsewhere pressed harder to enforce the stay-at-home restrictions placed on 1.5 billion people worldwide.

Those measures could significantly impact the trajectory that the virus will take as it spreads across the world. World Health Organization warned that the outbreak is accelerating but said nations and individuals can all have an important impact.

We are not helpless bystanders, said WHO chief Tedros Adhanom Ghebreyesus, noting that it took 67 days to reach 100,000 cases worldwide but just four days to go from 200,000 to 300,000.

We can change the trajectory of this pandemic. One viral social media video showed Italian mayors, sometimes profanely, berating their fellow citizens for not staying inside.

On Capitol Hill, a nearly $2 trillion plan that would prop up businesses and send checks to American households has stalled in Washington for days, but officials said they expect to reach a deal later Tuesday. Democrats have argued that it was tilted too much toward corporations rather than helping American workers and health care providers.

It appears that it will be soon that the U.S., which has more than 46,000 infections and 530 deaths, overtakes hard-hit Italy in the number of infections.

Authorities say the U.S. is on track to eventually overtake China’s nearly 82,000 infections and how soon that happens depends on how seriously Americans take the state-at-home restrictions.

In New York, now one of the world’s biggest virus hot spots, authorities rushed to set up the thousands of hospital beds they will need in just weeks to protect the city’s 8.4 million people. More than 12,000 people have tested positive in the city and 125 have died. A state-wide lockdown took effect Monday.

The mayor warned that the city’s hospitals are just 10 days away from shortages in basic supplies, while the state’s governor announced plans to convert a New York City convention center into a hospital.

This is going to get much worse before it gets better, New York Gov. Andrew Cuomo said.

British Prime Minister Boris Johnson tighted all travel restrictions, demanding that people do not visit family members or friends and stick with only the people they live with.

Nearly 384,000 people worldwide have been infected and more than 16,500 have died from the virus, according to by Johns Hopkins University. In Italy, Spain and France, the pandemic is pushing national health systems to their breaking points.

The outbreak has killed more than 6,000 Italians, the highest death toll of any country. Officials said Monday the virus had claimed just over 600 more lives, down from 793 two days earlier, offering some glimmer of hope.

The risks remain for doctors, nurses and others on the front lines: Italy has seen at least 18 doctors with the coronavirus die. Spain says 12% of its cases more than 3,900 health care workers have become infected.

A Madrid ice rink is now being used as a makeshift morgue as the number of bodies of virus victims in the Spanish capital mounts.

Overwhelmed by a virus hotspot in its eastern city of Mulhouse France was getting help from hospitals in neighboring Germany and Switzerland.

Confusion rippled through Britain on the first morning after Johnson ordered a three-week halt to all nonessential activity.

The government has told most stores to close, banned gatherings of three or more people and said everyone apart from essential workers should leave home only to buy food and medicines or to exercise. But photos showed crowded trains Tuesday on some London subway lines.

I cannot say this more strongly: we must stop all non-essential use of public transport now,” London Mayor Sadiq Khan tweeted.

“Ignoring these rules means more lives lost. Asian stock markets reacted positively Tuesday, markets in Japan and South Korea posting significant gains after the Federal Reserve said it will lend to small and large businesses and local governments to help them through the crisis.

The move toward lockdowns has been influenced by the success of such measures in China, where the virus was first found late last year in the central city of Wuhan. China barred people from leaving or entering the city on Jan. 23, and soon expanded that to cover most of Hubei province, home to 70 million people.

On Tuesday, after more than a week in which China said the vast majority of new virus cases were imported from abroad, authorities said the restrictions in Hubei would end. People cleared by health authorities would be able to leave the province after midnight. Wuhan itself will remain locked down until April 8.

For most people, the coronavirus causes only mild or moderate symptoms, such as fever or coughing. But for some older adults and people with existing health problems, it can cause more severe illness, including pneumonia. Some 102,000 people have recovered, mostly in China.

In contrast to other European nations, German health authorities offered some hope that the country has flattened the exponential spread of the virus, which has already infected nearly 30,000.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/deaths-mount-in-us--europe.html
132,25-3-20,Russia to use mobile phones to track people at risk of coronavirus,"Russian Prime Minister Mikhail Mishustin on Monday gave the authorities five days to develop a system to track people who have come into contact with anyone with coronavirus by using mobile phone geolocation data.

Under the new system, people would be sent information if they came into contact with someone who was infected and the same information would be passed on to special regional headquarters set up to fight the respiratory disease pandemic.

The Kremlin said the measure was legal and part of a raft of measures Russia is taking to try to halt spread of the virus.

The measure will trace “citizens who are in contact with patients with new coronavirus infection on the basis of information from cellular operators about the geolocation of a cell phone of a particular person, which would allow citizens to be notified (over the phone) if they have been in contact with a person suffering from the new coronavirus, sending relevant messages to inform them of the need for self-isolation...” the communications ministry said in a statement.

Russia closes its borders to foreigners amid the coronavirus outbreak. President Vladimir Putin on Tuesday said the coronavirus situation was “under control” in Russia and outbreaks of infection had been contained.

Russia, which has a temporary ban on the entry of foreigners in place, has 438 confirmed cases of coronavirus so far and one virus-related death - less than many European countries.

On Monday, Moscow Mayor Sergei Sobyanin told residents of the Russian capital over the age of 65 and those with chronic illnesses to remain at home. Russia is gradually tightening quarantine rules and readying its healthcare system for more cases. Sobyanin told the elderly and other vulnerable residents to only make trips to pharmacies and shops if absolutely necessary from Thursday until April 14.

Where possible, he also advised the elderly to leave the city and stay at their dachas - out-of-town cottages on private plots of land which many Russian families traditionally own. Agencies",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/russia-to-use-mobile-phones-to-track-people-at-risk-of-coronavirus.html
133,25-3-20,Volunteers sew masks for health workers facing shortages,"Bill Purdue waterproofs basements for a living, but he has spent the past few days in his buddy’s Washington, Indiana, auto trim and upholstery shop cutting rectangles of cotton fabric that his friend sews into face masks.

Fashion designer Briana Danyele left Italy last month to return to her mother’s Greer, South Carolina, home, where she has turned the living room into a mini sewing factory, making masks that she embroiders with the words, “We Got This!”

They’re among scores of people answering pleas from hospitals, doctors and nurses so desperate for personal protective equipment amid the viral pandemic that they’ve turned to the public, saying do-it-yourself face masks are better than nothing.

And for those sitting at home worrying as the virus strains hospitals and the economy teeters, sewing masks makes them feel less helpless.

The efforts mirror those in other countries, including Spain, where mask-making volunteers include a group of nuns and members of the Spanish Air Force.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/volunteers-sew-masks-for-health-workers-facing-shortages.html
134,25-3-20,Can blood from coronavirus survivors treat newly ill?,"Hospitals are gearing up to test if a century-old treatment used to fight off flu and measles outbreaks in the days before vaccines, and tried more recently against SARS and Ebola, just might work for COVID-19, too: using blood donated from patients who’ve recovered.

Doctors in China attempted the first COVID-19 treatments using what the history books call “convalescent serum” -- today, known as donated plasma -- from survivors of the new virus.

Now a network of U.S. hospitals is waiting on permission from the Food and Drug Administration begin large studies of the infusions both as a possible treatment for the sick and as vaccine-like temporary protection for people at high risk of infection.

There’s no guarantee it will work.

“We won’t know until we do it, but the historical evidence is encouraging,” Dr. Arturo Casadevall of Johns Hopkins University’s school of public health told The Associated Press.

Casadevall drew on that history in filing the FDA application. The FDA is “working expeditiously to facilitate the development and availability of convalescent plasma” a spokesman said.

Here are some questions and answers about this latest quest for a treatment.

WHAT EXACTLY IS THIS POSSIBLE THERAPY?

It may sound like “back to the Stone Age,” but there’s good scientific reason to try using survivors’ blood, said Dr. Jeffrey Henderson of Washington University School of Medicine in St. Louis, who coauthored the FDA application with Casadevall and another colleague at the Mayo Clinic. When a person gets infected by a particular germ, the body starts making specially designed proteins called antibodies to fight the infection. After the person recovers, those antibodies float in survivors’ blood -- specifically plasma, the liquid part of blood — for months, even years.

One of the planned studies would test if giving infusions of survivors’ antibody-rich plasma to newly ill COVID-19 patients would boost their own body’s attempts to fight off the virus. To see if it works, researchers would measure if the treatment gave patients a better chance of living or reduced the need for breathing machines.

One caution: While regular plasma transfusions are a mainstay of medicine, very rarely they can cause a lung-damaging side effect.

COULD IT ALSO ACT LIKE A VACCINE?

Sort of, but unlike a vaccine, any protection would only be temporary. A vaccine trains people’s immune systems to make their own antibodies against a target germ. The plasma infusion approach would give people a temporary shot of someone else’s antibodies that are short-lived and require repeated doses.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/can-blood-from-coronavirus-survivors-treat-newly-ill-.html
135,25-3-20,Fill skill gap,"Lack of job-readiness remains a major concern for a large number of graduates.Dr BK Panigrahy tells you how institutes can tackle this and make students job-ready

According to different estimates, India produces around 15 lakh engineers every year and three lakh management graduates. However, an important question here is whether all of them are employable? Do degree holders also bring with them the skills needed on the job? The answer unfortunately is in the negative!

India’s industry leaders and corporate houses have long been complaining of the gap between market demand and student academic knowledge. Lack of job-readiness remains a major concern for a large number of graduates and organisations underscore that they have to invest considerable time and money in equipping the fresh hires with the requisite training to be able to join the workforce effectively. Most engineering students in India have mainframe knowledge but lack job specific skills. This statement was confirmed when a machine learning based assessment of software development skills was conducted for over 36,000 engineering students. The recently concluded aspiring minds study found out that there is a massive skill gap when it comes to job specific requirements with employability for electronic engineers 7.07 per cent, designer engineer’s 5.55 per cent, civil engineers’ 6.48 per cent and for chemical design engineer’s 1.64 per cent.

Theoretical knowledge of the domain, through absolutely critical, is not sufficient to make engineering graduates job ready. This is why apart from domain-based education, educational institutions must also modify their curriculum patterns to serve the objectives of giving practical knowledge, skill training and personality development.

Personality Development and communication skills

No matter how good an engineer you are, you also need to be a congenial personality to be able to work in a team. Interpersonal skills and the art of communicating effectively are very important skills particularly for people whose work requires people handling. Personality development and communication skills programmes will assist people in realising their true potential as well as instill in them some significant interpersonal skills. Colleges must focus on inculcating traits like positive attitude, right body language, power dressing, importance of commitment and choosing the correct words while communicating — both written and verbal.

Industry internship programmes

Prior industrial experience and exposure to practical training are the most critical elements that make an individual job-ready. This is why it is very important to ensure that students undergo several internship programmes during the course of their education.

Closer industry-academia ties

For educational institutions to be able to train students in what is exactly needed on the job, they must have a close understanding of the same. This is why it is extremely important for educational institutions to develop closer ties with the industry. This must be done through regular visits and mentorship programs with industry leaders. At the same time, industry members must also be taken on board while deciding the curriculum of courses and modifications needed in it.

Foreign language courses

Engineering is a thriving industry which employees around 10-15 million people across the globe which means engineers from one part of the world may at some point or another work with those of a different country which is why a foreign language course will come in handy especially when they have to work together. From automotive, aerospace, construction to civil, chemical and IT engineers play a key role in many sectors which is why colleges and universities must offer foreign league courses to engineering students as it helps them adapt well to challenges and make them a global entity.

Flexible curriculum

Future engineers need to be more than just technically competent as they must be able to refresh their skills continually to remain relevant in an ever-changing world. Introduction of provisions for additional courses, electives and micro specialisation will help students gain the upper hand in job interviews as well pursue other topics of interest study of which can come in handy if the need to utilise the specific knowledge arises.

The writer is Registrar, IIIT Naya Raipur",avenues,https://www.dailypioneer.com/uploads/2020/story/images/big/fill-skill-gap-2020-03-25.jpg,https://www.dailypioneer.com/2020/avenues/fill-skill-gap.html
136,25-3-20,Admissions Open,"Btech-mtech courses

The KIIT Group of Colleges invites applications for admissions to various courses in 2020-2021 session. The courses offered are BTech (CSE ECE, EEE, Civil Engineering & Mechanical Engineering), MTech (ECE & CSE), MBA, BBA and BCA.

Eligibility: Candidates must have appeared/passed Class XII examination for bachelors degree, and appeared/passed graduation for masters degree programmes.

Last date to apply: June 30, 2020

How to apply: Log on to www.kiit.in or call on 9811626767.

Banking & finance

TKWs Institute of Banking & Finance invites applicants for admissions to its postgraduate diploma in Banking and Finance for PG Diploma in Banking & Finance.

Duration: One year

Eligibility: Minimum qualification is graduate in any stream with 50 per cent marks, students awaiting final year results may also apply.

This programme starts by providing fundamental clarity and then advances to expose the participants to all essentials of banking & finance.

How to apply: Log on to www.tkwsibf.edu.in or the admission forms can be obtained by filling the application by paying an amount of Rs 1,000 through demand draft in favor of TKWs Delhi.",avenues,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/avenues/admissions-open.html
137,25-3-20,E-learning way forward,"Implementing e-learning plans including digital and distance learning will ensure the continuity of education among children at a critical juncture in their student journey, says Narendra Shyamsukha

Coronavirus has affected approximately 119 countries in the world claiming the lives of more than 13,000 people and currently infecting around 48,000 patients. This has led to massive preventions and containment drives by Governments and world health bodies across the globe to stop this disease from causing any further havoc. Some countries like China and Italy where the disease has caused more damage than others have enforced complete lockdown whereas other countries are increasing its awareness about its symptoms as well as telling people to take early diagnosis as when detected early in patients it has better chances of being effectively treated.

Some education institutes and other professional places have shut down to prevent the number of cases from rising as well as offered employees to work from home in order to limit contact. Students are the future of the world which is why education institutions should take safety precautions to fight against this global epidemic and protect children successfully.

Disseminate critical information

With the help of collaboration and coordination with State and local health departments schools and colleges can disseminate critical information about the disease and how it is transmitted. They must also promote everyday disease prevention strategies like if you are sick stay at home, avoid close contact with those who are really sick, quality checking of food, cover nose and mouth when coughing or sneezing with a tissue or the crook of your arm, wash hands with soap and water as well as avoid touching nose, eyes and mouth.

Temporary suspension of foreign exchange programmes

Many universities across the world have suspended their foreign exchange programmes for the health the safety of all students. Study trips have also been rescheduled with many universities and schools switching to online teachings in place of classroom sessions. Graduation ceremonies have also been postponed for students who finished their academic studies as well as diplomas. Implementing e-learning plans including digital and distance learning will ensure the continuity of education especially among children who are at a critical juncture in their student journey. However, the biggest challenge here is to impart education to students who don't have a computer or laptop at home. This problem can be solved by asking their parents to educate them and sending them the lessons by mail or post. Moreover, the schools which are still open have ensured that there are no group events or extracurricular activities, school assemblies, pep rallies, field trips as well as sporting events.

Regular health sessions

According to a child care specialist children are important drivers of influenza infections because they have more interactions with people than adults and give off more of the viruses. Sessions on how to self isolate yourself if there’s a chance you could have coronavirus are also important and helpful for students who have been diagnosed with the disease or have a family member who is a patient.

Coronavirus self isolation advice urges patients to stay at home and not go to work, avoid using public transport like trains, buses as well as taxis, ask family and friends to do errands for you and avoid having any visitors. These classes will help allay the fear of being shunned by others as they will understand that for their own safety and that of others this treatment in isolation is the correct way.

The writer is Founder & Chairman, ICA Edu Skills",avenues,https://www.dailypioneer.com/uploads/2020/story/images/big/e-learning-way-forward-2020-03-25.jpg,https://www.dailypioneer.com/2020/avenues/e-learning-way-forward.html
138,25-3-20,Numbers speak,"The person with the 19 number karmic debt will learn independence and the proper use of power. He will be forced to stand up for himself, and often be left to stand alone, difficulties will be faced and overcome through personal struggle.

One of the central lesson for people with the 19 karmic debt is that you stubbornly resist help. The 19 karmic debt can become a self-imposed prison if you do not open up to the reality or interdependence and the mutual need for love.

It is developed from the abuse of power in a past life-acting in a completely self-centered manner, blind to everything except a selfish fulfillment of one’s own desires, don’t want to listen to others, don’t accept the help or advice of others. The subject may be completely immersed in his own concerns and may have great difficulty becoming aware of others’ needs.

In this life, the subject will continue to meet with substantial difficulties unless he can look past his own needs to the needs of others, or he can work toward independence no matter what forces are tending to keep him weak and dependent. Awareness of the karmic debt will produce clarity about one’s own needs, others’ needs and the relation between them. If, instead, the subject continues to be egotistical, dominating and aggressive, or lazy, fearful and servile, the problems will be magnified.

The most important lesson for the 19 karmic debt is: while you seek to stand on your own feet, you are still a human being deeply connected with others, and in need of the support, assistance, and human understanding that all people need. Those with 19 karmic debt will learn the hard way that ‘no man is an island’, and that we are indeed, ‘all bits of the main’.

The writer is a renowned entrepreneur, motivational speaker and numerologist",avenues,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/avenues/numbers-speak.html
139,25-3-20,UK’s lockdown in question as trains remain packed,"The UK’s strict three-week lockdown announced by British Prime Minister Boris Johnson to control the spread of the deadly coronavirus remains in question with the country’s underground trains seen packed during the rush hour on Tuesday as people continue using the limited services in operation.

Johnson on Monday enforced the strictest curbs on movement of people for at least three weeks as the death toll from COVID-19 in the country rose to 335.

In a televised address to the nation, Johnson issued the central message of: “you must stay home” and gave police powers to enforce the order. However, there are concerns around the clarity of the message and police forces around the country said they had been inundated with calls asking what was still allowed.

Transport Secretary Gant Shapps in a tweet on Monday advised people to stay at home if possible.

“Concerning to see images of packed trains this a.M. The advice is clear: STAY HOME if possible. That is the way to SAVE LIVES,” he said. “We are working with train operators to introduce a small number of trains for KEY WORKERS to have space to be safe,” he added.

The government has said that those in construction can go to work on a site as long as they adhere to the social distancing advice of not being within 2-metres of someone who is not in your household. However, London Mayor Sadiq Khan, who controls some of the UK capital’s biggest construction projects as the head of Transport for London, said he wanted to shut construction sites as part of the lockdown. “I’ve expressed my concerns to the Prime Minister directly…. In my view, the only construction workers that should be working are those that we need for safety. I think that this is a time to understand the scale of the challenge we are facing,” he said.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/uk---s-lockdown-in-question-as-trains-remain-packed.html
