,Date,Title,Article,Category,Image_link,Article_link
17,22-1-20,Many Jharsuguda farmers yet to get tokens,"Over 1,000 farmers under four cooperative societies of Kolabira block in Jharsuguda district have not got tokens for last two months to sell their paddy, triggering resentment among them.

Now, tokens are given online from Bhubaneswar. But due to non-supply of tokens from Bhubaneswar, farmers are not able to sell their paddy. The farmers are showing displeasure against the cooperative secretaries who are helpless in the matter.

Sources revealed that four cooperative societies were functioning at Kolabira, Samasingha, Jhillipali and Paramanpur in Kolabira block. A total 64,768 quintsl paddy was purchased till January 15 from 1,274 farmers through the societies. In Kolabira samiti 14,912 quintal paddy has been purchased from 296 farmers against target of 17,900 quintal given to the society. Now, 326 farmers are in waiting list for token. Likewise against a target of 13,500 quintal to Paramanpur samiti, 11,151 quintal paddy has been purchased from 256 farmers till January 15. Still more than 200 farmers are waiting to get tokens. In Samasingha samiti, 21,710 quintal paddy has been purchased from 396 farmers against a target of 23,100 quintal for the samiti. Till now, more than 200 farmers are in the waiting list to receive tokens.

Ironically, though 90 per cent target is said to have been fulfilled in the cooperative societies, yet many farmers are not having of tokens to sell their paddy.

Against a target of 72,400 quintal paddy, 64,768 quintal paddy has already been purchased. The farmers are passing through many financial crisis. They are also preparing for staging protests in front of cooperative societies in near future , said executive member of State BJP farmers forum Arun Behera.

Besides, Kolabira Samiti secretary Debraj Kumura said that secretaries had no role in the supply of tokens to the farmers. The departmental authorities should remove the token issue, he demanded.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/many-jharsuguda-farmers-yet-to-get-tokens.html
18,22-1-20,5-yr-old girl lodged in shelter home at Soro,"A five-year-old girl, who was allegedly being tortured by a widow ‘rescuer’ at Mainsamunda village under Gopimohanpur gram panchayat, has been finally lodged in a shelter home at Soro in Baleswar district.

Childline officials lodged her in the shelter home on the direction of the Child Welfare Committee (CWC).

According to reports, the victim, a resident of Jaleswar, had undergone ordeals after the death of her father Shankar Barik and her mother eloped with another man leaving her in sleep along NH-60 at Nandika, two months ago.

Seeing her sitting alone and crying, a passerby, Salama Tudu, a widow of Mainsamunda village, took the girl to her house. However, locals alleged that Tudu was torturing her physically and mentally by asking her to do domestic chores. Then, Childline members rescued the girl and produced her before the CWC. Following this, the child is lodged in the Kanyashram named ‘Purubai’.

The CWC Chairman said action would be taken against Tudu on receipt of a report from the District Child Protection Officer (DCPO) and efforts would be made to trace the girl’s mother.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/5-yr-old-girl-lodged-in-shelter-home-at-soro.html
19,22-1-20,Power still not restored in Titli-hit G'pati villages,"It’s been more than a year the Cyclone horrific Titli swept through Gajapati district, creating havoc, especially in Gangabada Panchayat where over more than 16 people had died due to a landslide.

Chief Minister Naveen Patnaik had visited the Panchayat to take stock of the situation and had sanctioned crores of rupees for relief and restoration works. However, it’s really shocking to know about the living condition of Manikapatna villagers of Gangabada Panchayat, where minimum amenities are a far cry.

The Gangabada Panchayat is on border of Odisha and Andhra Pradesh. The villagers are staying in darkness as power is yet to be restored to the area. As the village is situated in a mountain top, it gets dark very soon and it has been more than a year the villagers have been staying without electricity.

Nearly 45 families comprising about 150 members are residing in Manikapatna village. Some area of the village is under the Odisha Government and some part under Andhra Government. The houses constructed under Andhra Government area have electricity but the houses under Odisha do not have electricity, During Titli, the Andhra Pradesh Government provided electricity and all kinds of facilities to the people of the same village within a short frame of time. The Odisha Government also provided electricity to the people of the same village in March 2019 but within a few days the electrical transformer got burnt.

Both Christians and Hindus are residing in the village. When the whole world celebrated Christmas with lights, ironically darkness had not lifted from Manikapatna village.

The Hindu families of the village celebrated Bhogi and Pongal festivals recently on January 14 and 15 under same situation.

Though the villagers have ventilated their grievances to the district administration but have got no relief yet. On September 16 last, a Grievance Cell was held at Gangabada Panchayat Office in the presence of the Gajapati district Collector, The villagers demanded immediate steps to restore electricity by installation of a new transformer.

SouthCo Executive Engineer Gangagouri Prasad Patnaik had assured that very soon a new transformer would be installed. However, it’s been more than four months and the promise is not fulfilled.

Notably, it’s seen that in an Odisha Government electric pole, an AP Government streetlight has been fitted providing light for the Manikapatna villagers. The children are dependent on the street light for their exam preparations.

The villagers meanwhile have warned of taking to streets if electricity was not resumed in the locality soon.

SouthCo Junior Engineer Dababrata Sahoo said the villagers were demanding for a 16-KV transformer, whose stock was not available.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/power-still-not-restored-in-titli-hit-g-pati-villages.html
20,22-1-20,3 of family among 4 die in truck mishap,"In a deeply shocking incident, four persons, including three members of a family, were killed and many others injured when a truck rammed into makeshift shops set up at a local fair during the Dhanu Yatra festival at Paramanapur under the Sasan police limits in Sambalpur district early on Tuesday morning.

The incident took place at around 4.45 am when the truck was going to Jharsuguda from Sambalpur.

The deceased were identified as Md Sayad (40), Md Tayad (35), Waqur Alam (30) and Md Tanis (22). While three of them died on the spot, another succumbed to injuries on way to hospital.

The injured were admitted to the Veer Surendra Sai Institute of Medical Sciences and Research (VIMSAR), Burla.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/3-of-family-among-4-die-in-truck-mishap.html
21,22-1-20,Free books to students of Hry Govt schools,"Haryana Government has decided to give free books to the students studying in Class IX and XII in the government schools in the State.

Education Minister Kanwar Pal on Tuesday said at present, the State Government is already providing free of cost books, school bags, other stationery and uniforms to the students from class I to VIII.

""The decision to provide free books to the students studying in Class IX and XII in the Government schools will involve an expenditure of about Rs 41.47 crore,"" the Education Minister said.

Kanwar Pal said that the Center has recommended implementing 'Rashtriya Shiksha Niti-2019' for extending the scope of free education from class VIII to XII standard. He said that the Haryana Government has already decided to adopt ‘Rashtriya Shiksha Niti-2019' in the State.

He said NCERT books are being taught in government schools of the state from class IX to XII, which costs around Rs 650 to Rs 700 per student per class. He said that the number of students from class IX to XII is 6, 19,256 and the total expenditure of books is around Rs 41.47 crores.

Kanwar Pal said the books for these four classes will be given to the students through libraries or book-banks. He added that the passed-out students who get promoted to the next class will have to deposit the books of the previous class in the library or book-banks in order to keep the books for the next class.

""The decision of the Haryana Government will not only reduce the financial burden on the parents of the students but will also help in conservation of environment as it will also reduce the cutting of trees,"" the minister said.

The Education Minister informed that the Nuh district has already been declared as a regional-district by the Central Government, under which Rs. 2 crore has already been provided for the provision of free books to prevent the drop-out of children. The amount has been released.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/free-books-to-students-of-hry-govt-schools.html
22,22-1-20,HP CM apprises PM about progress of Central schemes,"Himachal chief minister Jai Ram Thakur on Monday evening apprised Prime Minister Narendra Modi about the progress of centrally sponsored schemes in the state and various initiatives which the State Government has taken.

Modi held a meeting with Chief Ministers of BJP ruled states at New Delhi. He reviewed the progress of various central government schemes being implemented in states which include Ayushman Bharat, PM- Kisan, Ease of doing Business, National Food Security Act, Tourism, Administrative Reforms, Citizen Services Delivery, GST Collections, Aspirational districts, Export Promotion and Labour Reforms etc.

Speaking in the meeting, Thakur apprised the Prime Minister that Global Investors Meet was organised in the state recently which attracted an estimated investment worth 96,721 crore and 703 MoUs were signed. He said that grievances of investors were being redressed by Chief Minister through Him Pragti Portal.

Thakur said Chamba district is one of the 117 aspirational districts of the country and government is taking serious steps for its development and a committee headed by chief secretary is monitoring the execution of developmental programmes in the district. The district was ranked second in the health sector and nutrition in the NITI Aayog ranking and centre has also provided Rs three crore incentive to this sector.

The Chief Minister said that state government has started Nayi Rahen Nayi Manzilen scheme with a provision of Rs. 100 crore for promoting water sports and constructing ropeways in tourist destinations and MoU has been signed for constructing international standard airport.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/hp-cm-apprises-pm-about-progress-of-central-schemes.html
23,22-1-20,"Stop, if your words, acts, thoughts offend others","There is always a line, everywhere, suggesting ‘do not cross’. It is individually, culturally, socially, legally defined. And it is not fixed. It differs for all those definitions, depending upon where, when and who has set it.

Lines have been described for centuries as borders, boundaries, limits, the tipping point, ‘that’s it and no more’; all have meanings far greater than one thinks.

The Ramayana, great Hindu epic, has it as a key feature, Lakshmana’s three lines for Sita. Did interwoven stories of Mahabharata have a line or many lines? What about other scriptures, religious, social and legal texts? There are so many examples. And new lines are formed each day, limits are being set.

But then people cross it, for various reasons, sometimes just to enjoy the thrill. Many experience the consequences; many people escape and get away with it. Some cross it as an urge to do the opposite of what has been asked, suggested, advised. As a revolt or foolishly, some attempt to cross without any meaning and reason. But some do it deliberately, knowingly, as bravado that they can do it, they can do something that others dare not. They do not take ‘no’ as ‘no’. They do not stop at lines. What do you do with them, the ones who cross the line, knowing that they should not?

Crossing the line offends, irritates, disturbs people. It tests the patience; even the tolerance has a limit. Sometime tolerance gives away to explosion, more destruction, to many unintended consequences.

Often it seems, people tolerate, they do not react or respond. But it does not mean they allow or find it acceptable. Silences do not mean affirmation or ‘yes’. Sometime they do not want to be the first to point out, or lose their polite demeanour, or be rude, or simply they do not know how to respond. Some do become just spectators and recede more troubled, even traumatised.

Lines have meanings. They are there for a reason. They may be appropriate or inappropriate based on whichever side you are looking it from. Lines are crossed and violated. They are attempted to be crossed with reason or without it. And it may or may not be possible to do anything about it, based on who, what and where you are. Lines are moved, redefined, but they are not erased. Protest, if you must, but be within the line, because beyond this, you are affecting others.

Where do you stop? Where to draw the line for yourself? How to know what’s the real line you should not cross. There is just one golden rule, to clear away all the confusions. Remember to stop before your words,acts, and even thoughts affect another person negatively. That’s your line. Stop there.

(The Odisha-born writer is a consultant psychiatrist at Wolverhampton, UK)",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/stop--if-your-words--acts--thoughts-offend-others.html
24,22-1-20,Senior clerk held taking bribe in Nayagarh,"The Vigilance police on Tuesday arrested a Senior Clerk-cum-Cashier of Nayagarh district for allegedly accepting bribe to pass an arrear bill for construction works.

As per a Vigilance release, Nigamananda Bhuyan working at the Minor Irrigation Division, Nayagarh, was caught red-handed by Vigilance officers for demanding and accepting an illegal gratification of Rs 13,500 from contractor Jugal Kishore Parida.

Bhuyan was demanding the bribe to release Parida’s arrear bill amounting to Rs 1,89,611 for construction of the Singhapada and Kendua check dams during the year-2017-18 and to process the file for release of a further bill of Rs 14,000 towards construction of the Aripada check dam during 2018-19.

Following a complaint filed by Parida, the Vigilance laid a trap and seized the bribe money from Bhuyan’s office room. Vigilance officials also searched his Government quarter at Nayagarh.

Bhuyan was arrested and forwarded to court.

In another case, the Vigilance raided the flats, office and houses of the Odisha Forest Development Corporation’s (OFDC) Angul Divisional Manager Maheswar Pradhan on the charge of amassing assets disproportionate to his known sources of income. Pradhan was arrested.

During the course of search and inventory, Pradhan was found in possession of assets worth Rs 2,65,31,127 including two double-storied buildings, a single-storied building, a petrol pump, three plots of land, a four-wheeler, a two-wheeler, deposits in different banks, gold and silver ornaments, cash of about Rs 2 lakh and household articles.

Further investigation into his assets was on, said the release.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/senior-clerk-held-taking-bribe-in-nayagarh.html
25,22-1-20,ABPS UAIL students bring laurels,"The Aditya Birla Public School of UAIL (Utkal Alumina International Ltd) has bagged the most coveted Best Exhibit Award in the CBSE National Science Exhibition held at Suncity School, Gurugram recently.

The project "" River and Sea Surface Water Cleaner"" prepared by Master Adarsh Pandey of Class-IX and Master Ritayan Misra of Class VIII under the guidance of PGT Sarbeswar Pradhan was selected for the award with a cash prize worth Rs 5,000. The exhibition was inaugurated by Anita Karwal, Chairperson, CBSE on January 16 in which nearly 600 schools across the nation participated.

Out of these, twenty-seven schools received awards in different categories. This year theme was ""Science and technology for sustainable development with a thrust on water conservation.""

Unit Head, UAIL, N Nagesh congratulated the school for the achievement.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/abps-uail-students-bring-laurels.html
26,22-1-20,"Centre wants to enhance financing to OBCs, SHGs","While the Odisha Government has approached the Union Government to conduct socioeconomic caste enumeration along with the general census, the Centre has decided to enhance financing of Other Backward Class (OBC) beneficiaries.

The Ministry of Social Justice and Empowerment (MoSJE) has informed the State Government about its decision to enhance financing of SC and OBC beneficiaries and Self Help Groups.

Chief Minister Naveen Patnaik has recently approached the Centre to go for socio economic caste census either by inserting suitable columns in the Census format or by prescribing separate format for a simultaneous enumeration of SEBCs/OBCs.

Union Secretary, Social Justice and Empowerment R Subrahmanyam has informed the decision of the Government of India for enhancing financing of SC and OBC beneficiaries and SHGs to ensure speedier economic improvement of these people who face multiple deprivation.

While SHG model with proper implementation has shown highest potential of poverty reduction, the Union Government is now showing interest in strengthening SHGs with enhancing finance to them.

Odisha has been in the forefront of promoting SHGs, especially women SHGs, which has made significant impact on the economical up-gradation of the people living in poverty.

In fact, the Odisha Government has decided to extend Government business worth Rs 5,000 crore through SHGs, which will improve the fiscal status of the members of these groups.

Now, the Government of India following the Odisha Government's footsteps is harping on scaling up of financing these organisations along with the other beneficiaries of SC and OBC.

The SHGs will be provided credit with 4-5 per cent interest, while beneficiaries will be given loan at 6-8 per cent interest, said a senior official of the

MoSJE.

Financing will be provided through National Scheduled Caste Finance and Development Corporation (NSFDC) and National Backward Classes Finance Development Corporation (NBCFDC).

The Government of India has decided to expand the operations of both NSFDC and NBCFDC significantly to bring more beneficiaries under coverage. More people will be able to take up economic activities so that within next five years they will be out of poverty, said the officer.

Now the State Government will have to identify the beneficiaries and SHGs who will reap the benefits of the Union Government decision. Systematic identification is needed to be carried out by both Urban Development and Panahcyati Raj Department to enable beneficiaries from both urban and rural areas, said sources.

The State Government will have to look at the market demand while finding out the projects that will be sustainable and beneficial for the beneficiaries.

Concessional financing to be routed through NSFDC and NBCFDC will be channelised through SC and OBC Finance Corporations of the State Government or Regional Rural Bank (RRB) as identified by the State administration, said sources.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/centre-wants-to-enhance-financing-to-obcs--shgs.html
27,22-1-20,Rare marlin fish caught off Paradip coast,"A group of fishermen were surprised when they caught a rare species of marlin fish from the sea off Paradip on Tuesday morning. It weighed 200 kg.

The fish is commonly called ‘Kaau Machha’ in Odisha since its mouth resembles the beak of a crow.

Reports said that after catching the fish, the fishermen brought it to the Baliplot fish market at Atharabanki for auction. A huge crowd gathered at the spot to have a glimpse of the rare catch, whose market price is more than Rs 30,000.

Notably, fishes of the same species had been caught at some places off the Odisha coast last month. Although the rare fish is not quite popular in Odisha , it is much in demand in States like Kerala.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/rare-marlin-fish-caught-off-paradip-coast.html
28,22-1-20,2 drivers die as trucks collide in Boudh,"Two persons were killed and another sustained grave injuries when two trucks collided head on with each other on NH-57 at Guduguda Chhak under the Manamunda police limits in Boudh district on Monday night.

The deceased, identified as Uttam Sahu of Charichhak and Kuna Manik of Khordha’s Pichukuli area, were drivers of both trucks.

Sources said that while one truck was carrying vegetables, another was loaded with soft-drinks packages. The vegetable-laden truck was headed towards Bhubaneswar from Bargarh for delivery. Midway, the other truck coming from the opposite direction lost control and collided with the former. While both the drivers died on the spot, a helper sustained serious injuries and was rushed to a nearby hospital.

Police reached the spot and sent the bodies for postmortem. Further investigation was underway in this connection.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/2-drivers-die-as-trucks-collide-in-boudh.html
29,22-1-20,Farmer tossed to death by jumbo in Ganjam,"Panic gripped residents of Digapahandi in Ganjam district after a farmer was tossed to death by a wild elephant in the area on Monday night.

The incident took place in a paddy yard of one Suresh Pashupal alongside the Digapahandi-Nimapalli canal road. The deceased, identified as Aalu Lachhei, along with another K Arakhit Patra was resting in the yard to guard the harvested crops. The duo woke up to some strange noise at around 3 am. Assuming that a bull might have broken into the yard to feed on the crops, they went out with a torchlight and cane sticks to drive away the animal.

However, they were taken aback when they found a giant elephant on the spot. Before both could escape, the tusker lifted Lachhei with its trunk and tossed him to the ground. However, Patra managed to escape from the spot and informed Lachhei’s family about the incident.

Locals rushed to the spot and admitted Lachhei to the local Community Health Centre (CHC), where doctors declared him dead.

Being informed, police reached the spot and sent the body to the Brahmapur City Hospital for postmortem.

Notably, the Ratna forest of Digapahandi was home to eight elephants till recently; and now, a herd of 12 more jumbos has joined them triggering panic among locals.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/farmer-tossed-to-death-by-jumbo-in-ganjam.html
30,22-1-20,Dharmsot denies reports of embezzlement in scholarship funds,"Strongly rejected the reports regarding embezzlement in post-matric scholarship funds, Punjab Social Justice, Empowerment and Minorities Minister Sadhu Singh Dharmsot on Tuesday said that these were “baseless and far from truth”.

During the last SAD-BJP government, there were various irregularities regarding post-matric scholarship, and the Chief Minister Capt Amarinder Singh had decided in September 2017 to audit the post-matric scholarship by the Finance Department which is being carried out in accordance with the guidelines or criteria of the Post-Matric Scholarship Scheme 2010, said Dharamsot.

He said that this audit or review is still under process and payment is being made as soon as the report of the audit or review of an educational institution is being received by the Department.

“There is no truth in the news in the media that letters had been issued to the educational institutions for recovery,” he said.

At the same time, he clarified that the audit or review is not yet 100 percent complete, but is in process. “About 3600 educational institutes in the State, lakhs of poor Scheduled Caste students are being given the benefit of post-matric scholarship,” he added.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/dharmsot-denies-reports-of-embezzlement-in-scholarship-funds.html
31,22-1-20,Punjab DGP appointment: Punjab and Haryana HC stays CAT order,"The Punjab and Haryana High Court on Tuesday granted stay on the Central Administrative Tribunal (CAT) order that had set aside the appointment of senior IPS officer Dinkar Gupta as the state police chief.

The petition challenging the CAT order was taken up by a division bench of justices Jaswant Singh and Sant Prakash here on Tuesday.

The state of Punjab as well as DGP Gupta on Monday had approached the high court, challenging the CAT order.

The court stayed the CAT order, senior advocate Puneet Bali, the counsel for DGP Gupta, said.

The next date for hearing has been fixed for February 26.

The arguments during the court proceedings went on for two hours, Punjab Advocate General Atul Nanda said.

On January 17, the CAT had set aside the appointment of Gupta as the state police chief that had come as a big blow to the Congress-led Punjab government.

A two-member bench of CAT chairman L Narsimha Reddy and M Jamshed had pronounced the order on an appeal by senior IPS officers Mohammad Mustafa and Siddhharth Chattopadhyaya, who had challenged Gupta''s appointment on the grounds that they were ""ignored"" despite being senior to Gupta.

The police officers also opposed the contention of the empanelment committee, which had sent a report to the UPSC saying the officers lacked experience in core policing areas.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/punjab-dgp-appointment--punjab-and-haryana-hc-stays-cat-order.html
32,22-1-20,HC rejects bail plea of ex-Speaker’s son,"In the SC-ST scholarship scam, the High Court of Uttarakhand has not provided any relief to Amit Kapoor, the chairman of Beehive Group and son of former Vidhan Sabha speaker and current Dehradun cantonment MLA Harbans Kapoor.

The high court has directed the State Government to submit its reply in this case by February 11.

These directions were issued by the single bench of justice Ramesh Chandra Khulbe.

According to the case details, Amit Kapoor had filed a petition in the high court seeking a stay on his arrest. In his petition, he has stated that the Special Investigation Team (SIT) has filed an FIR against him in the Sahaspur police station in the SC-ST scholarship scam.

The petitioner has anticipated that the police can arrest him at any time.

According to sources, the SIT has accused Kapoor of securing scholarship money on the basis of fake admissions for his institution while the money was not transferred to the accounts of the youngsters in whose name it was secured from the Government.

It is pertinent to mention here that so far the authorities have taken action against various institutions and individuals including government officials in the scholarship scam.

Kapoor is the first high profile individual connected to a senior leader of the party in office against whom an FIR has been registered in this scam.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/hc-rejects-bail-plea-of-ex-speaker---s-son.html
33,22-1-20,Cong questions BJP Govt on missing Lokayukt,"The vice president of Uttarakhand Congress party, Surya Kant Dhasmana has questioned the State Government for not appointing Lokayukt.

Talking to the media persons at the State headquarters of the Congress party on Tuesday, Dhasmana said that prior to the Assembly elections of 2017, the BJP had promised that it would implement the ‘Lokayukt’ of former Chief Minister Major General (Retd), B C Khanduri but even after three years of coming into the power in the State, the Lokayukt is nowhere to be seen.

He said that institution of Lokayukt is very necessary for fighting corruption in the State which is immersed in the corruption. Training his guns on the BJP MLA from Dehradun Cantonment, Harbans Kapoor, Dhasmana said that in the three colleges owned by family members of the BJP leader, scholarship scam amounting to Crores of rupees has occurred.

“ Now when on the order of the High Court cases against the owners of these colleges have been lodged, efforts are being made to prevent son of BJP MLA who himself is a State level leader of Bharatiya Janta Yuva Morcha in the scam while arrests have been made in similar cases by the police,’’ he said.

Dhasmana said that institution of Lokayukt is necessary to investigate this case where son of the BJP MLA has gobbled up scholarships worth Rs five Crores.

The Congress leader also raked up the issue of scam in the purchase of the buses of roadways. He said that gear levers of the newly purchased buses are not functioning.

The Congress leader added that the Lokayukt would have investigated these scams had it been constituted.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/cong-questions-bjp-govt-on-missing-lokayukt.html
34,22-1-20,"Viral audio tampered, malicious: Bhandari","Former cabinet minister and senior Congress leader, Rajendra Bhandari has termed the viral audio in which he purportedly made casteist remark as doctored and malicious. In the audio, Bhandari while talking to a woman is ostensibly saying that both BJP and Brahmins should be prevented from coming to the power. The audio evoked strong reaction from various quarters with BJP going on an attacking mode on the Congress party on the issue.

Talking to The Pioneer, Bhandari said that the audio is doctored and is being circulated with an objective to malign his image. “In my political and social life I have worked for all sections of the society and have never discriminated on the basis of caste and religion. It is a ploy by the BJP to tarnish my image,’’ he said.

When asked to comment on the episode, the spokesperson of the Uttarakhand Congress, Garima Dasauni said that the authenticity of the viral audio should be checked before making any comment on

it. Criticising the BJP for making an issue of the audio, she said that the party has no moral authority to talk on the matter.

Dasauni said that the BJP should first take cognizance of plethora of objectionable audios and videos against its leaders.

“BJP should comment on the viral video of OSD of chief minister Trivendra Singh Rawat, highly objectionable comments made by BJP leader Vinay Goyal against SCs, the audio clip in which BJP MLA Surendra Singh Jeena is offering favour to a person in lieu of support and the clips of Rajkumar Thukral,’’ she said.

Meanwhile, the BJP spokesperson Devendra Bhasin has strongly criticised the statement given by the Congress leader Bhandari in the viral audio against the Brahmin community.

He said that the audio is a clear proof of Congress party’s politics of creating divisions in the society.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/viral-audio-tampered--malicious--bhandari.html
35,22-1-20,Bhandari’s casteist statement divisive & deplorable: BJP,"The Bharatiya Janata Party has strongly condemned the statement reportedly made by a senior Congress leader against Brahmins. The BJP has opined that this statement is an attempt to divide the society. Further, the party has stated that the statement of the leader about not letting the BJP win in the elections is nothing but a hollow dream.

The BJP state media in-charge Devendra Bhasin said that Congress leader and former cabinet minister Rajendra Bhandari’s statement regarding Brahmins and casteism is very deplorable. Referring to the statement, the audio clip of which has gone viral on the social media, Bhasin said that this is a proof of the type of politics the Congress indulges in to create divisions within society.

He said, “The Congress has always played the politics of division in society. The Congress adopts various types of tactics to achieve power. The statement made by Bhandari is but a part of this tactic. However, the Congress now stands exposed, because of which its position is spiraling downward. The BJP works on the principle of ‘Sabka Saath, Sabka Vikas, Sabka Vishwas’ and moves forwards along with all sections of society.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/bhandari---s-casteist-statement-divisive---deplorable--bjp.html
36,22-1-20,Ex-CM Harish Rawat questions property deals in Haridwar,"Former Chief Minister and senior Congress leader Harish Rawat has levelled a cryptic allegation regarding the sale of Dharmshalas in Haridwar. The veteran politican wrote on the social media that the sale of various Dharmshalas and other properties is not new in Haridwar.

However, he said that the names of those selling the properties tend to be similar while the one behind the purchase is also same in various deals. “I have not been able to understand this despite serving Haridwar for so many years. Sale of Dharmshalas daily stung me. I contested the 2009 election from here so have an emotional attachment with Haridwar. Hence, I dwelt deeper into the issue and was surprised to find that among the sellers, some names are connected with the sale of every property while the same name comes up regarding the buyer. Blessed is Haridwar- you work up many miracles, which is why drops of Amrit fell in Haridwar,” he stated.

Though Rawat has refrained from taking any names, the locals opine that he is referring to a prominent local MLA who is also part of the state government.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/ex-cm-harish-rawat-questions-property-deals-in-haridwar.html
37,22-1-20,City buses association sees red on MCD tax,"The Dehradun city buses association has opposed the decision of Municipal Corporation of Dehradun (MCD) to impose commercial licence fee on the city buses. The MCD had recently decided to levy a tax of Rs 10,000 on every city bus operating in Dehradun.

In a letter sent to the Municipal Commissioner, Vinay Shankar Pandey, on Tuesday the president of the city buses association, Vijay Vardhan Dandriyal has said that the MCD cannot impose the tax.

He said that this tax can be imposed only when the Regional Transport Authority (RTA) or the district magistrate (DM) of Dehradun finalises the bus stops and bus terminals in the city. Dandriyal said that MCD has no authority to impose tax on the roads which are under the control of Public Works Department (PWD).

He claimed that the MCD can collect tax for the roads constructed by it and that too after RTA or DM notifies the bus stops and terminals.

The president of the bus association said that the city buses charge less fare from the commuters.

He however threatened that the bus operators would be forced to increase the fares if the proposed tax is not rolled back.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/city-buses-association-sees-red-on-mcd-tax.html
