,Date,Title,Article,Category,Image_link,Article_link
54,18-3-20,Khattar explores possibility of constructing a dam,"Haryana Chief Minister Manohar Lal Khattar on Tuesday visited the Hathni Kund Barrage area and viewed the proposal to construct a new dam with a more water-holding capacity on Yamuna

River. To explore the proposal of constructing a new dam with more water holding capacity above the Hathni Kund Barrage, Khattar viewed the site and discussed the proposal in detail, with the officials of the Irrigation Department along with the officials of other departments.

An official spokesperson said that during his visit, the Chief Minister discussed the proposed layout plan of constructing a new dam above Hathni Kund Barrage.

After going through the layout plan, the Chief Minister visited the rest house of the forest department at village Madho Bans and inspected the proposed area while standing on the bank of Yamuna River.

The Chief Minister said the State government has been planning to acquire land of some villages of Himachal Pradesh along with village Kalesar, Madho Bans and Banjara Bans, to construct a dam with higher water holding capacity to prevent the nearby areas from flood-like situations during the heavy rains as the flow of the water is not allowed in the canals during the rains and the possibility of flood-like situation increases while releasing water in the Yamuna River from Hathni Kund Barrage.

He said the proposal of constructing the dam will also be discussed with the Government of Himachal Pradesh and Uttar Pradesh.

Khattar instructed the senior officials of the Irrigation Department of Haryana during the meeting that there is heavy rainfall in the mountains and glaciers also melt during summers and the water goes waste in the rivers during the rainy season which arises the flood-like situations, so the proposal of constructing a big dam above the Hathni Kund Barrage on the Yamuna river, should be inspected before initiating the work plan of constructing the dam.

He said in southern Haryana, the canal irrigation system can be strengthened by constructing the dams. Moreover, Hydroelectric power houses can also be built on these dams, The Chief Minister added.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/khattar-explores-possibility-of-constructing-a-dam.html
55,18-3-20,"Do you even know what agriculture is, Punjab CM asks Sitharaman","Taking on the Central Government for failing to stand by Punjab farmers who had saved the nation from hunger, Punjab Chief Minister Capt Amarinder Singh on Tuesday declared that his Government will not allow ‘kurki’ of the land of the beleaguered farmers, who had been trapped by the banks in vicious cycles of loans and mortgage.

Chief Minister, at a conclave to mark the third anniversary of Congress Government, dismissed the Centre’s promise of doubling farmers’ income as mere hogwash in the absence of any concrete steps. “Does the Union Finance Minister even know what agriculture is all about?,” he quipped, demanding that she should explain what the Centre planned to do to boost farm income, after first ensuring that every grain of Punjab is lifted and not allowed to rot in the godowns.

Taking another dig at Sitharaman, Capt Amarinder said later, in response to a question, that while he could not reel out figures like her, he was confident that given the right atmosphere and assistance, Punjab’s hardworking farmers and industry could increase their incomes on their own.

Referring to reports that the Centre was mulling doing away with MSP for crops, he suggested that if they felt there were now enough stocks of paddy and wheat, they should extend MSP to alternative crops instead of simply dumping the farmers of Punjab who were responsible for giving India its food security.

“The Centre has to help out the farmers, it has to support diversification,” said Capt Amarinder, making a strong case for Central support to Punjab’s farming community. “Punjab stood by you, now you have to stand by it by supporting our program of diversification,” he asserted.

The Chief Minister lashed out at the Central Government for forgetting that when India was dying of hunger, it was Punjab that came to the nation’s rescue. “Agriculture has to be patronized...Where will Punjab go if the Centre does not support us in either agricultural development or industrialisation?” he asked.

Pointing out that Punjab has no land and has to find ways to make agriculture profitable for small land holdings through horticulture and other diversification methods, just as Japan has done, the Chief Minister said that while his Government was experimenting with cultivation of fruits, that would take time and the Centre needed to support the farmers in the interim.

In the context of huge farm debts, Capt Amarinder described banks as the root of evil, having lent out more money than was permissible by mortgaging the land and properties of farmers, who also started using this money for non-productive reasons.

“It is important to help these farmers...Punjab Government is already giving the maximum debt waiver, notwithstanding its poor state of finances, much more needed to be done,” he added.

Lamenting the dwindling water resources in the state, the Chief Minister reiterated that Punjab had no surplus water to share as the groundwater levels were precariously low and the government was now trying to get river water to major cities even for drinking purposes.

While Israeli company Mekorot was helping Punjab, the state was at a disadvantage as it had no sea water to use by desalinating, said the Chief Minister, adding that Central Government assistance was needed even on this front.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/do-you-even-know-what-agriculture-is--punjab-cm-asks-sitharaman.html
56,18-3-20,Protected areas closed to visitors till March 31,"As a preventive measure against the spread of novel coronavirus (COVID-19), the state’s chief wildlife warden has prohibited all tourism activities in all protected areas from March 17 to 31.

With this, no visitors will be allowed in national parks, wildlife reserves, tiger reserves and zoos across the state.

In addition to this, the permissions granted for filming and research activities have also been revoked with immediate effect till March 31.

New directions will be issued later by the department after reviewing the conditions. It is pertinent to mention that with wildlife tourism attractions like the Corbett tiger reserve, Rajaji national park and Gangotri national park apart from other protected areas, a considerable number of domestic and foreign tourists visit these destinations in Uttarakhand.

With more than 400 tigers and a larger number of elephants, leopards and other wild animals, the state is a favoured destination for wildlife enthusiasts and tourists.

It is also worth mentioning here that various other states including Assam, Maharashtra and Kerala have already closed their protected areas to tourists.

The Archaeological Survey of India has also barred entry to archaeological/religious sites till further notice.

The Government of India too has directed that unnecessary travel be avoided as part of the precautionary measures against the spread of novel coronavirus.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/protected-areas-closed-to-visitors-till-march-31.html
57,18-3-20,Cong leader put in isolation after he visits corona ward,"The Vice President of Uttarakhand, Surya Kant Dhasmana has been kept in isolation after he allegedly visited the ward where the Coronavirus affected patient is kept in the Government Doon Medical College (GDMC) hospital.

The Congress leader had gone to GDMC hospital to take stock of the situation on Monday.

It is learnt that he went inside the ward where the patient of the disease was kept. This action of his prompted the administration to put him in isolation.

Meanwhile, politics has started on the decision of the administration to put Dhasmana in isolation. Senior Congress leader Jot Singh Bisht said that the administration is adopting double standards in dealing with the situation. “From Congress, Dhasmana visited the hospital and he was wearing double masks.

BJP leader Khajan Das also visited the hospital but administration decided to put only Dhasmana in isolation,’’ he said. Meanwhile in a statement, Dhasmana said that he has decided to remain in isolation for next 14 days.

He however added that he had worn double masks during his visit to the hospital and had sanitized himself properly.Dhasmana said that he found no responsible officer or team of medical experts inside the hospital.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/cong-leader-put-in-isolation-after-he-visits-corona-ward.html
58,18-3-20,19 new suspects of Coronavirus reported,"Nineteen new suspected patients of COVID-19 were found in the State on Tuesday. The samples of these patients have been taken and sent for test.

The officials of health department informed that samples of 10 suspected patients from Dehradun, six from Udham Singh Nagar and three from Haridwar were taken on Tuesday. Reports of six samples taken earlier were received on the day and all of them were found negative. The department has so far collected 51 samples in the state out of which 28 have been found negative.

One patient so far has been found positive for the disease. The health department has also taken swab samples of 27 trainees of Indian Forest Service (IFS) for COVID-19 test.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/19-new-suspects-of-coronavirus-reported.html
59,18-3-20,Boxing coach arrested for sexually assaulting student,"A 28-year-old boxing coach was arrested for allegedly sexually assaulting his 19-year-old student when they were in West Bengal for a tournament in February. Police said that the victim woman, who was representing Haryana in the tournament, lodged a police complaint against her coach on Friday.

According to her complaint, she has alleged that while she was going to Kolkata from the New Delhi Railway Station (NDLS) on February 27 along with her other team members to participate in the tournament, her coach sexually assaulted her in the train.

The woman in her complaint also said that she was sexually assaulted by her coach during their stay in Kolkata. ""A case under relevant sections of the Indian Penal Code was registered at NDLS police station,"" police said.

""The coach was arrested from Sonipat in Haryana and during interrogation, he confessed to sexually assaulting the woman boxer. He runs a boxing academy at Sonipat and has represented India in boxing tournaments,"" said a senior police official. The accused has two children and also coaches national level boxers, police said.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/boxing-coach-arrested-for-sexually-assaulting-student.html
60,18-3-20,Officials ignore garbage heap near DM’s office,"Various measures are being taken to prevent the spread of novel coronavirus (COVID-19) in the state with the state authorities also asking citizens to adopt measures to maintain hygiene.

However, a heap of garbage has become a regular feature near the office of Dehradun District Magistrate (DM). Interestingly, both the district administration and the Municipal Corporation of Dehradun (MCD) are not owning the responsibility of clearing the heap.

For more than ten days, a heap of garbage has been lying near the office of DM Ashish Kumar Srivastava. Initially, it was just a pile of trash that included dry leaves, few disposable glasses and plastic wrappers but within a few days it has turned into a heap of plastics, waste papers and disposable glasses which are reportedly thrown by the people in the compound.

On being asked about the garbage accumulation near DM’s office, Srivastava said that the MCD is responsible for collecting the garbage from the buildings. The corporation has been asked to pick up the garbage from here too like it does from other buildings, he added. However, according to the officials of MCD the municipal corporation collects garbage which is put up in its garbage collection vehicle by the workers or managers of the buildings.

When the government authorities are appealing the public across the State to take preventive measures like maintaining hygiene to stall the spread of coronavirus, it appears that the district administration and MCD are not serious about the level of sanitation at the collectorate.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/officials-ignore-garbage-heap-near-dm---s-office.html
61,18-3-20,"Appear in-person only in urgent matters: NGT to advocates, litigants","In view of the novel coronavirus outbreak, the National Green Tribunal (NGT) has directed advocates, litigants and parties to appear in-person only in urgent matters and avoid unnecessary crowding on its premises. In a circular, the NGT said adjournments can also be sought in matters, if asked for, till April 13.

Request in this regard may be sent in advance through email in a prescribed proforma as per existing practice, the tribunal said.

The NGT said it was issuing directions in view of the advisories issued by the World Health Organisation (WHO) and the government of India with regard to novel coronavirus disease (COVID-19).

In view of the opinion of public health experts, including medical professionals, and also considering the safety and welfare of all litigants, lawyers and staff members, the directions have been issued, the green panel said. ""Advocates, litigants and parties in-person may appear in urgent matters before the NGT. The partes who are not concerned with matters need not appear and unnecessary crowding of NGT complex be avoided,"" it said.

The tribunal said adjournment shall be given, if asked for till April 13. ""Request in this regard may be sent in advance through email in prescribed proforma as per existing practise,"" the NGT said.

""Considering the importance of safety measures for health, all concerned are requested to cooperate with the instructions of the staff on duty in the interest of all,"" it said. The tribunal had earlier stopped the use of biometric machines to mark attendance at the Principal Bench here.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/appear-in-person-only-in-urgent-matters--ngt-to-advocates--litigants.html
62,18-3-20,RSS leadership grants support to Hindi Se Nyay campaign,"The top leadership of the Rashtriya Swayamsevak Sangh (RSS) has extended its support to the campaign being undertaken to enable the official use of Hindi and other Indian languages in the Supreme Court and 25 High Courts of the country.

Law expert Chandrashekhar Upadhyay has been undertaking ‘Hindi Se Nyay’ campaign across the nation for this purpose for about three decades now. Addressing the media, the state head of the campaign committee Dharmendra Dodhi said that this is a moral victory for the campaign.

He said that Uttarakhand is the birthplace of this campaign as Upadhyay, the first Indian student to pass LLM in Hindi medium for facilitation of all court procedures in Hindi at the high court in Nainital.

Dodhi said, “Article 348 of the Indian constitution should be amended without delay. The RSS Akhil Bharatiya Pratinidhi Sabha has accorded its support to this demand. We are encouraged by this and are confident that the Central Government will take suo moto cognisance and respect this wish of the people of India.”He further informed that in 2013, Pandit Deendayal Upadhyay’s great grandson, Chandrashekhar Upadhyay’s efforts succeeded with the High Court of Uttarakhand for the first time accepting a petition in Hindi. At that time the Hindi Se Nyay Sanchalan Samiti got about 4.5 lakh signatures from across the state and submitted these to the then chief justice of the high court.

A signature campaign was started again in 2020 and more than eight lakh signatures have been received from across the state. “We have set a target of collecting 10 lakh signatures.

These signatures will be submitted to the Prime Minister. We have sought time from the Prime Minister’s office to meet him regarding this,” he added.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/rss-leadership-grants-support-to-hindi-se-nyay-campaign.html
63,18-3-20,EDMC says efforts on to control virus outbreak,"The Chairman of the EDMC’s Standing Committee Sandeep Kapoor on Monday said that efforts are being made by the East Corporation for the prevention and control of the growing infection of coronavirus.

Kapoor said that 284 bookings have been cancelled of community centres, banquet halls etc by EDMC. He said that EDMC had also inspected preparations for prevention of corona virus at Swami Dayanand Hospital.

He said that all the preparations made by the hospital administration are satisfactory. ""If the outbreak of Corona virus increases, then all 10 rooms of the private ward of Swami Dayanand Hospital will be converted into isolation wards. Along with this, two community centres have also been identified which can be converted into isolation wards as required,"" said Kapoor.

Kapoor said that 16,000 masks, 7,000 gloves are being distributed to the sanitation workers working in different wards. ""Along with this, proper arrangements have also been made for the cleaning of public toilets,"" he said..

The Chairman of Health Committee, Sachin Sharma said that all banquet halls, hotels, restaurants, Resident Welfare Associations have been instructed to arrange for hand washing or sanitiser at the entrance otherwise Legal action will be taken.

Sharma said that 390 foreign travellers from China, Thailand, Japan and Singapore have stayed in East Corporation area since February, most of them have gone back and the health of those who are left is being monitored.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/edmc-says-efforts-on-to-control-virus-outbreak.html
64,18-3-20,"One killed, three injured in vehicular collision","The driver of the Haridwar district excise officer’s vehicle died while the officer and his assistant were seriously injured after the jeep collided with a truck transporting gas cylinders.

The accident which reportedly took place when the officer was travelling from Haridwar to Dehradun has left the district excise officer Omkar Singh and his assistant in a serious condition.

They have been admitted to a hospital at Saharanpur in Uttar Pradesh for treatment. Following the mishap, the Haridwar district magistrate C Ravishankar has expressed concern and wished for the speedy recovery of the injured.

According to the information received, one person was killed on the spot after the Haridwar excise officer Omkar Singh’s jeep collided with a truck.

The accident took place between Ganeshpur and Mohand near the Delhi-Saharanpur highway when the officer was travelling from Haridwar to Dehradun.

A total of three persons are said to have sustained serious injuries in the mishap.

Saharanpur police arrived on the spot on receiving information about the accident. At the Saharanpur district hospital, the doctors recommended sending Singh to a higher centre in view of his critical condition.

However, due to the sensitive condition of the injured officer, he was admitted to a nearby hospital for treatment. He is being kept in the ICU where his condition remains critical, according to sources.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/one-killed--three-injured-in-vehicular-collision.html
65,18-3-20,"Two gunrunners arrested, 25 country-made pistols seized","With the arrest of two men, the Delhi Police on Tuesday claimed to have busted a gun-running racket involved in supplying illegal arms and ammunition to criminals in Delhi and its peripherals. Police said that they have also recovered 25 country-made pistols along with 50 cartridges from the possession of the duo.

The accused have been identified as Naresh Singh (55) and Mahender Kumar (39), both residents of district Firozabad in Uttar Pradesh (UP).

According to Sanjeev Kumar Yadav, the Deputy Commissioner of Police (DCP), Special Cell, in view of recent riots in North-East Delhi, the Special Cell had launched a special drive against suppliers of illegal firearms and live cartridges.

""The surveillance transpired that illegal weapons are mainly pumped in Delhi and its peripherals from the areas of Khargaon, Dhar, Manawar and Burhanpur in Madhya Pradesh (MP) and Meerut, (UP). On March 16, specific inputs were received that Naresh and Mahender were apprehended from Indraprastha Park area were they had come to supply a huge consignment of illegal weapons to their contact,"" said the DCP.

""During the investigation, accused persons disclosed that they are part of larger illegal arms supply syndicate and disclosed that they used to supply illegal weapons and cartridges to various persons in Delhi and NCR areas after procuring it from their contacts based in MP and UP,"" said the DCP.

""On interrogation, Naresh disclosed that he used to procure illegal pistols from Manawar, MP in bulk while he used to procure illegal ammunition from Hapur. Mahendra told police that has been indulged in this illegal trade of supplying firearms for more than 6-7 years,"" said the DCP.

""The Special Cell has so far (since 2018) has busted several modules and have arrested many members of illegal arms and ammunition by seizing more than 700 sophisticated and semi-automatic weapons,"" the DCP added.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/two-gunrunners-arrested--25-country-made-pistols-seized.html
66,18-3-20,Savarkar signboard on JNU campus defaced,"VD Savarkar Marg, a signboard on Jawaharlal Nehru University (JNU) campus, was defaced by unidentified person on the intervening night of Monday-Tuesday.

Akhil Bharatiya Vidyarthi Parishad (ABVP) alleged that the Left-led JNU Students’ Union (JNUSU) had defaced the signboard inside the campus. Police, however, said that they have not received any complaint regarding the incident.

According to Shivam Chaurasia, president of ABVP-JNU, the JNU administration last year took the decision to name the roads inside the campus and as a result, the road at the Subansir Hostel was named after V D Savarkar, but the left-wing students defaced it by pasting a Mohammad Ali Jinnah Marg poster.

Earlier, the students' union had objected to a road inside the campus being named after Hindutva ideologue V D Savarkar. There was no immediate reaction from the administration or the students' union.

Sources indicated that some students had 'reclaimed' the road by painting B R Ambedkar Marg on the VD Savarkar Marg signboard and later, a poster of Mohammad Ali Jinnah was found pasted on the signboard.

The administration on Monday had said that the decision to name the road after Savarlar was taken at the Executive Council held in November last year.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/savarkar-signboard-on-jnu-campus-defaced.html
67,18-3-20,Yechury pitches for court-monitored independent probe,"Condemning the communal violence that gripped parts of the national Capital last month as a consequence of protests against the new Citizenship law, CPI (M) leader Sitaram Yechury on Monday called for a court-monitored independent probe into it in a time-bound manner. Addressing a press conference here, he referred to videos claiming that the police allegedly aided the violent attackers and said the perpetrators of the violence must be brought to book.

""The ghastly communal violence in Delhi is strongly condemned and a court-monitored, independent investigation into these crimes must be conducted in a time-bound fashion. The perpetrators of this violence must be severely punished under law.

""Video footage going viral on social media shows how the police aided and abetted the criminals who perpetrated such violent attacks. This must be thoroughly investigated by a time-bound judicial enquiry,"" Yechury said.

Speaking on the issues discussed in the party's politburo meeting, he said the politburo strongly condemned the Home Minister's on the usage of face-recognition technology for identifying those responsible for the communal violence. ""The government itself has admitted before the courts that this technology had an accuracy rate of only two per cent in 2018, which dropped to a mere one per cent in 2019, unable to make even a gender distinction.

""This opens up possibilities for harassment and persecution of innocent people. Moreover, there is no legal framework or any judicial order to use such technology for such identification,"" the CPI(M) general

secretary said. He added that a relief panel of the CPI-M's Delhi State Committee was working to provide relief to those families who lost members in the communal violence, treat the injured and rehabilitate those whose houses were burnt and livelihoods snatched away.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/yechury-pitches-for-court-monitored-independent-probe.html
68,18-3-20,BJP Government has pushed U’khand into debt trap: Jot Singh,"The vice president of Uttarakhand Congress, Jot Singh Bisht has said that the wrong financial management of BJP Government of Uttarakhand has put a huge debt burden on the State.

Addressing media persons on Tuesday, the senior Congress leader said that the people of the State had given a huge mandate to the BJP in the assembly elections of 2017 bit the government in last three years had tricked the people.

He said that the growth rate of the state has dropped by 5.5 percent and the government is hiding it. Bisht said that the unemployment rate is at its peak at 14 percent and the corruption is very high.

The Congress leader said that the BJP government in last three years has taken a loan of Rs 20000 Crore. The Government don’t have the money for the developmental works.

He added that the BJP Government is running away from its responsibilities in dealing with dreaded Coronavirus.

Bisht claimed that the toll free number 104 being circulated by the Government for information about the disease is not functioning and isolation wards in districts have not come up yet.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/bjp-government-has-pushed-u---khand-into-debt-trap--jot-singh.html
69,18-3-20,Court dismisses plea of Mukesh,"Mukesh Kumar Singh, one of the convicts in Nirbhaya rape and murder case, application seeking quashing of death penalty was dismissed by a Delhi court on Tuesday. The court even pulled up the ML Sharma, the counsel for making false averments in the court.

Additional Sessions Judge Dharmendra Rana dismissed Singh's plea claiming he was not in Delhi on the day of the incident. The plea claimed that Singh was arrested from Rajasthan and brought to Delhi on December 17, 2012, and was not present in the city on December 16, when the crime took place.

""Before parting, the court is constrained to express its anguish regarding the callous manner in which the application at hand has been moved. It is a well known fact that courts of this country are overburdened and are hard pressed for time. The duty to deliver justice expeditiously becomes all the more onerous when the court is dealing with the case of a death row convict when one wrong decision would lead to fatal consequences. Therefore, the expectations of assistance from the Bar is more enhanced and intense.

""There cannot be any quarrel with the proposition that an advocate, to the best of his capabilities, is duty-bound to represent the case of his client before the court. However, the duty cannot be extended to the extent of procuring relief for the client by resorting to all kinds of schemes and stratagems,"" the court said in its order.

It further said that advocate M L Sharma, appearing for Singh, has not only made a false averment before the court but has also miserably failed to discharge his duties as a counsel to bring all the facts for effective dispensation of justice.

""The counsel was not only duty-bound to make false averments but was also under a duty to apprise this court that the plea of convict has already been dealt with by the Delhi High Court and the Supreme Court. The duty becomes all the more sacrosanct when viewed against the fact that the death warrants are scheduled to be carried into effect on March 20 and the court required to glean the various judgements of the trial court (237 pages), high court (340 pages) and Supreme Court (315+116 pages),"" the judge said in the order.

The court noted that time is a very precious judicial entity and required to be very sagaciously spent. ""Unfortunately, some mischievous brains have been projecting and consciously nurturing a misplaced notion that there is a premium over dishonesty and mendacity in this country. This court is of the considered opinion that authorities involved in the dispensation of justice are duty-bound to dispel such ill-founded notion. It would be axiomatic to observe that time is a very precious judicial entity and is required to be very sagaciously spent.

""The members of the Bar appearing before the court are duty-bound to render full cooperation and assistance to the court to ensure that justice is delivered expeditiously to the litigants without any unnecessary delay. In these circumstances, I deem it appropriate that the conduct of the counsel for the convict needs to be brought to the notice of the Bar Council of India (BCI) for appropriate sensitisation exercise,"" it said.

During the hearing, the special public prosecutor, appearing for police, opposed the plea and said it was not only frivolous and devoid of any merits, but a mischievous endeavour to stall execution of death sentence scheduled for March 20.

Sharma argued that Singh was lifted by police in the wee hours of December 17, 2012, from Karoli in Rajasthan and this fact was even submitted by one of the prosecution witnesses during the trial.

""Prosecution deliberately concealed documentary evidence regarding lifting of Singh from Karoli just to falsely implicate him in the case. If the prosecution would not have fraudulently withheld documents by the Rajasthan Police and Delhi Police, he would have been pronounced innocent by the court. Fraud vitiates all the proceedings and thus this court should accordingly quash trial court order September 2013 and direct the police to file verification report in the matter,"" the lawyer said.

The plea had claimed that Singh was arrested from Rajasthan and brought to Delhi on December 17, 2012, and was not present in the city on December 16, when the crime took place.

The plea also alleged that Singh was tortured inside the Tihar Jail. On Monday, Mukesh moved the Supreme Court seeking restoration of legal remedies and alleging that his earlier counsel misled and forced him to sign the papers.

The apex court had refused to entertain his plea. On July 9, 2018, the court dismissed his review plea against its judgement. Later, his curative and mercy pleas were rejected by the top court and President Ram Nath Kovind, respectively.

On March 5, a trial court issued fresh warrants for March 20 at 5.30 am, as the date for the execution of convicts Mukesh Singh (32), Pawan Gupta (25), Vinay Sharma (26) and Akshay Kumar Singh (31).

A 23-year-old physiotherapy intern, who came to be known as 'Nirbhaya' (fearless), was gang raped and savagely assaulted in a moving bus in south Delhi on December 16, 2012. She died after a fortnight.

Six people, including the four convicts and a juvenile, were named as accused. Ram Singh, the sixth accused, allegedly committed suicide in the Tihar Jail days after the trial began in the case.

The juvenile was released in 2015 after spending three years in a correctional home.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/court-dismisses-plea-of-mukesh.html
70,18-3-20,"1,751 vehicles disinfected on first day","The Delhi Government on Tuesday initiated the disinfection drive for the public service vehicles including auto-rickshaws to halt the spread of novel coronavirus in the national Capital.

A total of 1,751 vehicles, including 1,182 auto-rickshaws and 194 e-rickshaws, were sanitised in the first shift, a statement said.

Under the supervision of Transport Minister Kailsah Gahlot, the transport officials directed workers to sentitised private vehicles including Auto- Rickshaw, Gramin Sewa, Phat-Phat Sewa, Maxi Cab, Eco-Friendly Sewa and other public service vehicles.

Gahlot said, ""We are delighted with the way this disinfection drive has begun. We are looking forward to catering more such public service vehicles in the upcoming days."" The Government has advised that everyone should get their vehicle disinfected every day although this service is not mandatory for all. On March 12, a notification was issued in all the newspapers advising all the owners or operators of these Public Service Vehicles to join this drive

In first drive, 1182 Auto-Rickshaws and 194 E-Rickshaws have been The disinfection of vehicles is being done at all the DTC and Cluster Bus Depots on a daily basis in two shifts.

""The first shift is from 10 AM to 12 PM, whereas the second shift is from 4:30 PM to 6:30 PM. The Government is also issuing a ""Certificate of Disinfection"" for every sanitised vehicle,"" a Government official said.

""The Government has been disinfecting its own DTC and Cluster buses as well as Metros on a daily basis to prevent the spread of Corona Virus. All ISBTs are also being daily disinfected, particularly the platforms and common surfaces such as hand railings, seats, etc,"" he added further.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/1-751-vehicles-disinfected-on-first-day.html
71,18-3-20,MCD begins spraying disinfectant in Doon,"To prevent the spread of novel coronavirus (COVID-19) in the city, the Municipal Corporation of Dehradun (MCD) started the task of spraying disinfectant in all the main parts of the city where crowds are most likely to gather.

Besides, the MCD also increased the numbers of kiosks set up to distribute masks and dispense hand sanitizers for immediate use in its compound considering the visits by a large number of property taxpayers in the corporation.

On Tuesday Dehradun mayor Sunil Uniyal ‘Gama’ flagged off the tank carrying the disinfectant from the MCD compound to sanitise the main crowded areas of the city.

Talking about the preventive measures against coronavirus taken up by MCD, Dehradun municipal commissioner Vinay Shankar Pandey said that masks and sanitisers are being provided to people visiting the corporation and the disinfectant is also being sprayed in the city.

While talking to The Pioneer, the chief municipal health officer Dr Kailash Joshi said that the municipal corporation sprayed one tank of disinfectant on Tuesday but by Wednesday two more tanks of disinfectants of 1000 litre capacity will arrive in the corporation which will be used across the city to sterilise the crowded areas.

According to Joshi, the disinfectant 1-per cent Sodium Hypochlorite will be sprayed at the locations where the people mostly gather in large numbers like Railway Station and Inter State Bus Terminal (ISBT). The chances of the spread of germs are more in the crowded areas, therefore, the disinfectant sprays will be used to sanitise such areas which will reduce the risk of germs transmission among the people, said Joshi.

He further added that MCD is taking measures against coronavirus as per the guidelines given by the Health department. Meanwhile, in the last two days, more than 2,000 property taxpayers have visited the corporation in spite of the threat of coronavirus and the property tax of around Rs 40 lakh was collected by MCD.

Therefore, two additional kiosks were set up by MCD in its compound for the distribution of masks and to dispense the hand sanitisers to the public before entering the compound due to the surge in the number of property taxpayers in the corporation.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/mcd-begins-spraying-disinfectant-in-doon.html
72,18-3-20,"G’gram admin advises all MNCs, BPOs to allow employees to work from home","nDays after the first confirmed case of coronavirurs in the city, the district administration on Tuesday issued an advisory to all MNCs, IT firms, industries, BPOs and corporate offices in Gurugram to allow their employees to work from home till March 31 as a precautionary measure in the wake of the deadly COVID-19 epidemic.

The Haryana Government had on Friday decided to close all colleges and universities in five districts located adjoining the national capital till March 31 as a precautionary measure in the wake of the deadly coronavirus outbreak.

All government and private schools in Gurugram, Rohtak, Sonepat, Jhajjar and Faridabad districts, in the neighbourhood of Delhi, will be closed till March 31.

Also, the state government has decided on Sunday that cinema halls, gyms, swimming pools, theatres, clubs and night clubs will remain closed across the state till March 31 in view of the COVID-19 outbreak.

""We have issued an advisory to all MNC's, IT Firms, Industries, BPO's and Corporate Offices located in the district to allow their employees to work from home at least the next fifteen days in view of the coronavirus. Also, we have deployed 28 teams in the district to spray Corona rescue. These teams will go to various places to de-contaminate to prevent infection from the coronavirus so that its effect can be minimized,"" said Amt Khatri Deputy Commissioner (DC) of Gurugram.

According to the directions of the DC, a campaign of de-contamination ande drug spraying, was carried out at various crowded places in the district to prevent infection from the coronavirus. As part of this campaign, Iso Profile alcohol spray was done at crowded places on Tuesday.

The Haryana government has appointed senior IAS officer Rajeev Arora as Nodal Officer for coordination with all the departments and stakeholders for prevention and control of the disease in Haryana.

""We have issued directions to the private companies to inform the Chief Medical Officer (CMO) through the internet regarding employees who visit from other countries,"" Khatri said.

The first case of coronavirus in Haryana was confirmed from Gurugram district, with officials from the health department stating that a 29-year-old woman tested positive for the deadly disease on Saturday.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/g---gram-admin-advises-all-mncs--bpos-to-allow-employees-to-work-from-home.html
