,Date,Title,Article,Category,Image_link,Article_link
140,04-2-20,U’khand Cong leaders missing Delhi election campaign,"The absence of leaders of Uttarakhand Congress from the heat of election campaign of Delhi assembly has led the Chief Minister Trivendra Singh Rawat to take jibe on the faction ridden party. On Monday while talking to the media persons, CM Rawat after returning from his whirlwind tour of Delhi, said that the Congress leaders are engrossed in fighting with each other due to which they are not finding time to campaign in Delhi election.

The CM claimed that the people of Delhi have decided to support BJP in the upcoming assembly elections. He said that Arvind Kejriwal rode piggyback to the movement of Anna Hazare to come to power in Delhi and all the leaders of the Anna movement who supported Kejriwal have left him.

Terming the anti Citizenship Amendment Act (CAA) protest at Shaheen Bagh as the conspiracy of Arvind Kejriwal, Rawat said that the people of Delhi have decided to support BJP. Answering the jibe of CM Rawat, the vice president of the Uttarakhand Congress, Surya Kant Dhasmana said that many Congress leaders and members are camping in Delhi. On the absence of senior leaders of the party from the campaign in Delhi, Dhasmana claimed that the party would release the list of campaigners soon.

Notwithstanding the explanation given by Dhasmana and other Congress leaders, the fact is that the Congress leaders from Uttarakhand have so far remained away from the campaign in Delhi. Former CM Harish Rawat is the only leader from the state who has campaigned in Delhi. Harish Rawat incidentally is the general secretary of the All India Congress Committee (AICC) and is among the star campaigners of the Congress party in Delhi. With only three days left for campaigning for the polls slated to be held on February 8, the state unit’s claim of sending senior leaders to Delhi looks out of the place.

On the other hand, almost all senior leaders of BJP including, CM Rawat and members of his council of ministers are camping in Delhi for the campaign. It is pertinent to mention here that there are about 26 lakh voters of Uttarakhand origin in Delhi and they constitute a significant vote bank. It is estimated that these voters decide the outcome in all least 16 assembly segments in the 70 member Delhi assembly.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/u---khand-cong-leaders-missing-delhi-election-campaign.html
141,04-2-20,Congress announces observers for Delhi polls,"The Uttarakhand Congress announced the names of the observers on Monday. The general secretary organisation, Vijay Saraswat said that the PCC president Pritam Singh has assigned responsibilities to the Congressmen for Delhi elections.

He said that PCC president and leader of opposition Indira Hridayesh would campaign for party candidates in Delhi. The names of Karan Mahra, Govind Singh Kunjwal, Furkan Ahmed, Rajkumar, Manoj Rawat, Harish Dhami, Adesh Chauhan, Mamta Rakesh, Hira Singh Bisht, Dinesh Agarwal, Surya Kant Dhasmana, Dhirendra Pratap are included in the list of observers.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/congress-announces-observers-for-delhi-polls.html
142,04-2-20,"Meeting of Harish Rawat, Karan Mahra raises speculation","The deputy leader of Congress legislature party, Karan Mahra met former chief minister Harish Rawat here on Monday. The meeting triggered speculation about the next step of the Harish Rawat camp in the ongoing factional feud in the state unit of the party.

Later talking to The Pioneer, Mahra said that he met Harish Rawat to hold discussions on a variety of issues. He said that the Delhi election was one point of discussions.

“We discussed how we can help Congress candidates in Delhi assembly elections. We also discussed strategy for the assembly elections of 2022. Since my focus is on the districts of Almora, Nainital, Pithoragarh and Champawat districts, I held discussions with former CM about them,’’ he said.

On being asked- if the discussions involved Dharchula MLA, Harish Dhami who has resigned from the post of secretary in the new PCC, Karan Mahra said that Harish Rawat has said that since the assembly elections of 2022 are not far away, the issue should not be given much weightage.

He added that party MLAs would meet Harish Rawat after the Delhi assembly elections. Dharchula MLA has virtually revolted ever since the new PCC was announced. He was appointed as secretary by the party and his name was on the last position. Terming it as his insult the two time MLA had resigned from the post offered to him. The PCC president Pritam Singh accepted that the name of Dhami appeared erroneously in the list of secretaries.

Interestingly the episode gave the Harish Rawat camp to open front against Leader of Opposition (LoP) Indira Hridayesh. Dhami has accused the LoP for remaining friendly and non combative with the BJP government.

He said that the moment the BJP government stated that it would hold inquiry on the irregularities on the State Infrastructure and Industrial Development Corporation of Uttarakhand Limited (SIIDCUL) during the Congress reign; Indira Hridayesh adopted a soft stance on the Government.

Dharchula MLA claimed that eight out of eleven MLAs were not in favour of making her the LoP but everyone accepted the decision of the party high command.

He even claimed that the MLAs of would meet party high command and request to replace Indira Hridayesh with someone else. The meeting of Harish Rawat and Mahra on Monday is being viewed in the backdrop of the Harish Dhami episode and his open rebellion against Indira Hridayesh.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/meeting-of-harish-rawat--karan-mahra-raises-speculation.html
143,04-2-20,Political masters behind hate speeches by BJP leaders: Cong,"Responding to Parvesh Verma’s speech on the Motion of Thanks to the President’s Address, the Opposition parties alleged that “political masters at the top” are giving directions to make inflammatory speeches.

Participating in the debate, Congress MP Gaurav Gogoi demanded registering cases against Ministers and top BJP leaders for making inflammatory speeches to divide people on communal line. “They think that they can rule like dictators and make such speeches. It is unfortunate,” he said.

Gogoi said that for this Government, the students and women who are protesting against the CAA are “our enemies. But for me, they are my brothers and friends. They are telling about values of Mahatma Gandhi and Swami Vivekanand”. Referring to the JNU incident on January 5, Gogoi said people witnessed disturbing scenes in universities.

Students and professors at JNU were bleeding due to attack and police did not do anything, he said adding, “I am not questioning Delhi Police”. Delhi Police, he said, is capable of managing everything, but “what I feel is that political masters are dictating them and giving directions”.

“In front of Delhi Police, a boy fired on the people,” the Congress leader said adding “he must have been motivated by someone. I want to know who is pulling the trigger. It’s not the minister or that boy,” he added.

Attacking Verma, the Congress MP also said that a member banned by Election Commission for campaigning in Delhi was allowed to speak first in the House and “that shows the BJP’s attitude towards the Election Commission and Parliament”. Gogoi said the government should talk about the real problems of poverty, unemployment, and inequality as these issues are not yet over.

Speaking during the discussion, T R Baalu (DMK) wondered if the President had gone through his speech before reading it during the joint sitting of Parliament. He said that Budget has not provided anything to boost investment in agriculture sector. On Citizenship Amendment Act, he asked the government about the compulsion under which they came up with this law. “You want to discriminate among people,” he alleged.

Opposing the motion, Trinamool Congress’ Mahua Moitra said the government is betraying the people who have voted for them. “You have betrayed the tribal people in Gujarat on whose land you built a statue,” she said. She dubbed the National Population Register (NPR), National Register of Citizens and the CAA as the “biggest betrayal” of people of India. “People who voted for you in 2014 are horrified,” she said adding, “Today, you put a person banned by Election Commission to speak in parliament”.

She also said that the state of economy is abysmal and the finance minister was fearful in giving the target for the real GDP. “You have rubbished all economists, but your own former CEA appointed by you” is raising question marks on government data, she said. P V Midhun Reddy (YSRCP) said that his party was opposed to the NRC and the NPR and the government should not do anything which creates a sense of insecurity among minorities.

Vinayak Raut, member of former NDA constituent Shiv Sena, dared the BJP to give Bharat Ratna to Hindutva ideologue Vinayak Damodar Savarkar. He also wanted to know how many Indians have gone to Kashmir after abrogation of Article 370.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/political-masters-behind-hate-speeches-by-bjp-leaders--cong.html
144,04-2-20,PM’s silence causing repeated firings at protest sites: Yechury,"The CPI(M) on Monday said the repeated cases of firings at the Jamia Nagar and Shaheen Bagh areas here were a direct outcome of the “continued silence” of Prime Minister Narendra Modi as Ministers and BJP leaders incite violence. “Repeated firings are an ominous and direct outcome of continued silence of PM as Ministers and BJP leaders incite violence. That one incident happens after another points to complicity. Peaceful protesters are demonised while those instigating & initiating violence go scot-free,” tweeted CPI(M) general secretary Sitaram Yechury.

When ministers provoke violence or thuggery, then no one is safe. Governments are responsible for every citizen’s safety. Peaceful protest is a right of every citizen. All Governments must respect that. Dissent is democracy. It cannot be met with hate-speech by those in high offices,” he tweeted.

“Law & order in the national Capital comes under the Centre. Responsibility and accountability for repeated provocative violent incidents falls directly and solely on the Union Home Minister and the Prime Minister,” he tweeted.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/pm---s-silence-causing-repeated-firings-at-protest-sites--yechury.html
145,04-2-20,Shaheen Bagh: Plea in SC seeks removal of protesters,"A plea was filed in the Supreme Court on Monday seeking a direction to the authorities to remove from Shaheen Bagh protesters agitating against CAA since December 15 last year, saying they are causing hardship to people by blocking arterial road connecting Delhi to Noida. Restrictions have been imposed on the Kalindi Kunj-Shaheen Bagh stretch and Okhla underpass, which were closed on December 15 last year due to ongoing protests against the Citizenship (Amendment) Act and National Register of Citizen (NRC).",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/shaheen-bagh--plea-in-sc-seeks-removal-of-protesters.html
146,04-2-20,Sugar price may go up as yields 24% down,"A decline in sugar production by 24 per cent between October and January may lead to increase in prices in the country. The total sugar production declined to 141.12 lakh tonne this year as compared to 185.59 lakh tonne during the corresponding period last year due to fall in output in the major producing State of Maharashtra. The sugar marketing year runs from October to September.

According to Indian Sugar Mills Association (ISMA), as on January 31, 2020, 446 sugar mills in the country have produced 141.12 lakh tonne of sugar, as compared to 185.59 lakh tonne produced by 520 mills last season on the corresponding date.

In Maharashtra, sugar production in the first four months of the 2019-20 marketing year is estimated at 34.64 lakh tonne compared with 70.99 lakh tonne in the corresponding period of the previous year.

Sugar output in Uttar Pradesh, however, increased to 54.96 lakh tonne from 52.86 lakh tonne. In Karnataka, production fell to 27.94 lakh tonne from 33.76 lakh tonne. ISMA has pegged the country’s sugar production at 260 lakh tonne for 2019-20.

The estimates are based after accounting for the diversion of sugarcane juice and ‘B’ heavy molasses into ethanol, which will reduce about 8.5 lakh tonne of sugar production.

“260 lakh tonne of sugar will be around 70 lakh tonne less than the production of the last season. We can already see that current year’s production is trailing by almost 44.5 lac tonne till the end of January 2020 as compared to the previous season,” the statement said.

The sugar sales in the first four months of the current season would be almost 7-8 lakh tonne more than the year-ago period.

“In the last year, the estimated sugar sales by the sugar mills were around 255 lakh tonne and considering the higher sales in this year, ISMA expects the sugar sales by sugar mills in the current season to be around 260 lakh tonne,” it added.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/sugar-price-may-go-up-as-yields-24--down.html
147,04-2-20,10-yr-old girl raped in Jaipur,"A 10-year-old girl was allegedly raped by an unknown person here, police said on Monday.

The incident took place on Sunday night at Marriage Garden in Murlipura area, they said.

The minor girl along with her family members had gone to the venue to attend an engagement ceremony, they added.

“A case against the unknown person has been registered and the matter is being probed,” the police said.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/10-yr-old-girl-raped-in-jaipur.html
148,04-2-20,Islamists have infiltrated anti-CAA protests: Vijayan,"For the first time since the commencement of the agitation against Citizenship Amendment Act, Kerala Chief Minister Pinarayi Vijayan accepted in the Legislative Assembly on Monday that Islamic terrorists have infiltrated into anti-CAA protest rallies.

“It has come to the notice of the Government that Social Democratic Party of India (SDPI, an Islamic extremist organisation) activists have infiltrated and almost hijacked the agitation against the CAA. The SDPI elements infiltrate into the agitation with the connivance of the local Mahul committees (the body in charge of the Mosques). The Mahul Committees should be careful about the activities of the SDPI activists,” Vijayan told the House while answering a question in connection with the unrest in Kerala.

The Chief Minister said that the anti-CAA agitation in Kerala is a role model to the country itself. “It has been a peaceful and disciplined agitation. So far, the Government has not taken action against anybody participating in the anti-CAA agitation,” he said. Vijayan came down heavily on the Congress leadership for that party’s alleged tie up with the SDPI.

There were allegations against the CPI(M) for including various Islamist organisations in its 621 km long Human Wall held on January 26 against the CAA. Thousands of burqua clad women were seen lining up along the National Highway in Kerala as part of the wall.

While the Leader of Opposition Ramesh Chennithala blamed the CPI(M) for seeking the help of SDPI, the chief minister retorted by asking him why he was bothered about the SDPI.

Meanwhile BJP leader K Surendran blamed both the Congress and the CPI(M) for appeasement politics. “The CPI(M) cannot wash off the responsibility for ushering in Islamic terrorist organisations into the anti CAA rallies. The CPI(M) has been infiltrated by Islamic extremist elements and we can pinpoint any number of them occupying important positions in that party,” said Surendran.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/islamists-have-infiltrated-anti-caa-protests--vijayan.html
149,04-2-20,Special court sentences five accused to life,"Five of the 15 convicts in the sensational case of sexual assault of a minor child at Ayanavaram here were sentenced to life imprisonment by a special court here on Monday.

Pronouncing the quantum of punishment, Judge RN Manjula of the court for trial of cases under POCSO (Protection of Children from Sexual Offences) Act, also sentenced the other 10 convicts to varying terms of imprisonment.

Of the five awarded life term, four would remain in prison till death.

Ravikumar (56), Suresh (32), Abhishek (23) and Palani (40) have been sentenced to undergo life imprisonment until death while Rajasekaran (40) has been sentenced to life with entitlement to be released prematurely on his application.

One of the accused has been sentenced to a seven-year prison term while the other nine have been sentenced to five years Rigorous Imprisonment. The judge had on Saturday convicted 15 of the convicts and acquitted one. Another died during the course of the trial.

The case relates to the sexual assault of a hearing-impaired minor girl by a group of 17 people, mostly plumbers, housekeepers, security guards and lift operators working in an apartment complex at Ayanavaram here. Police had charged the accused with sections 354-B (Assault or use of criminal force to woman with intent to disrobe), 366 (kidnapping), 376-AB, 376-DB, 506 (i) and 506 (ii) of the IPC and sections 5 and 6 of the POCSO Act.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/special-court-sentences-five-accused-to-life.html
150,04-2-20,WB Govt provides thermal scanners to Kolkata airport,"The West Bengal Government has provided two thermal scanners to the Netaji Subhas Chandra Bose International Airport here to help the authorities conduct surveillance on passengers to contain attack of coronavirus, a senior official said on Monday.

The West Bengal Medical Service Corporation has bought the two thermal scanners at a total cost of Rs 30 lakhs and handed it over to the city airport authorities on Sunday, he said.

The Kolkata Port authorities have already started using thermal scanners to identify passengers with symptoms of coronavirus, who are arriving at the city using waterways.

Eight passengers, who had travelled in the same flight as that of a coronavirus-affected Kerala resident, had landed at the city airport on January 23.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/wb-govt-provides-thermal-scanners-to-kolkata-airport.html
151,04-2-20,Ex-IPS officer on way to address protest rally at AMU detained,"Former special inspector general of police (IGP) Abdur Rehman, who was set to address a protest at the Aligarh Muslim University against the Citizenship (Amendment) Act, was detained by police here and asked to return to New Delhi.

Rehman, who had resigned from his post in December last year in protest against the CAA, was detained at Lodha Police Station in Aligarh on Sunday.

The former IPS officer from Maharashtra told reporters that he was served a written notice by police stating that his presence at the AMU could lead to a law and order problem, and hence he decided to comply with this missive “and would come back” again after he gets permission.

He said the police told him that his presence at the AMU could be misused by some people as an excuse to instigate trouble on the campus. “I agreed to return because I am a law-abiding citizen and my purpose to visit the AMU was only to speak on the CAA and not provoke any trouble,” he said before leaving Aligarh.

Rehman said he was invited at the university on Sunday by the AMU Students Co-ordination Committee to address them on the new legislation.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/ex-ips-officer-on-way-to-address-protest-rally-at-amu-detained.html
152,04-2-20,"Back from China, man kept under watch in Miraj","An air passenger arriving from China has been isolated and kept under observation for the new coronavirus in civil hospital of Miraj town in Sangli district of Maharashtra, taking the number of such people to six in the state, said a health department official on Monday.

Swab sample of the passenger, who had travelled to the coronavirus-affected China, has been sent to Pune-based National Institute of Virology (NIV) for analysis, he said.

With this, six patients have been kept in observation wards in the state (in various hospitals) — of which four are in Pune, while one each in Mumbai and Sangli district, the official said.

Since January 18, State health officials have screened 8,878 passengers at the Chhatrapati Shivaji Maharaj International Airport for the coronavirus infection, he said.

No confirmed case of the deadly virus, which has killed 361 people in China till now, has been detected yet in Maharashtra.

The coronavirus is a large family of viruses that causes illnesses ranging from the common cold to acute respiratory syndromes, but the virus that has killed people in China is a novel strain and not seen

before.

Common symptoms of the novel coronavirus strain include respiratory symptoms such as fever, cough and shortness of breath, according to the WHO.

The WHO has declared the coronavirus epidemic as a global health emergency.

The virus—which first emerged in Wuhan city in China’s central Hubei province —has spread to 25 countries, including India (three confirmed cases have been reported from Kerala), the US and the UK.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/back-from-china--man-kept-under-watch-in-miraj.html
153,04-2-20,NIA quizzes IIT-Guwahati Prof again over stir,"The National Investigation Agency (NIA) on Monday quizzed IIT-Guwahati Professor Arupjyoti Saikia for the second time in three days in connection with the violence in the city over the Citizenship Amendment Act (CAA) in December last year.

The agency summoned him again for questioning on Tuesday.Saikia, a professor of History at the Indian Institute of Technology-Guwahati, was summoned to the NIA office at Sonapur in the outskirts of the city on Saturday, when he was asked to appear again before the sleuths of the agency on Monday.

An NIA official confirmed that Saikia was interrogated during the day.

“Today (Monday), he (Saikia) was questioned for about four hours. NIA is questioning him as a witness to Akhil Gogoi’s case. He has been asked to appear again at 11 am tomorrow (Tuesday),” Saikia’s advocate Santanu Borthakur told PTI.

The NIA has already arrested around half a dozen senior leaders, including Akhil Gogoi, of peasant body Krishak Mukti Sangram Samiti (KMSS) and its sister organisations for their alleged role in massive violence during the anti-CAA protests across the state in December last year.

Earlier in December, Assam Finance Minister Himanta Biswa Sarma had said that the State Government has evidence that a leading academician working at a central educational institute was monitoring the “entire exercise” of violence on December 11 and 12 in protest against the Act.

“That Assamese academician gave three statements — a revolution has started, all you senior leaders disappear and now enter through the Janata Bhavan (Secretariat) gate,” Sarma had said at a press conference on December 17.

Based on the evidence, it was found that the academician was giving instructions from a control room, he had said.Meanwhile, 42 eminent scholars, including Ramachandra Guha, Sukanta Chaudhuri, Partha Chatterjee, Pratap Bhanu Mehta and Nivedita Menon expressed concerns over the issue and the “ordeal that Saikia is going through”.

“Professor Saikia is an adornment to the literary and intellectual world of Assam and of India. He is also an individual of high moral character; gentle, soft-spoken, and utterly non-violent. His devotion to his students at IIT- Guwahati is exemplary.

“That a scholar of such standing, and a human being of such decency, has been called for intensive grilling by the National Investigation

Agency is deeply distressing. We urge that the NIA treat him with the dignity and respect he deserves, and allow him to continue his professional work unimpeded,” the statement issued by the academicians said.

Saikia has done extensive research on the history and nature of Brahmaputra and has penned several books on the mighty river.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/nia-quizzes-iit-guwahati-prof-again-over-stir.html
154,04-2-20,NIA to quiz ex-J&K MLA for links with HM commander,"The National Investigation Agency (NIA) will question former J&K MLA Sheikh Abdul Rashid for his links with self-styled Hizbul Mujahideen commander Naveed ‘Babu’, arrested along with suspended Jammu and Kashmir Police DSP Davinder Singh, officials said here on Monday.

Rashid, popularly known as ‘Rashid Engineer’ and leader of the Awami Ittehad Party (AIP), contested as an Independent candidate in the 2014 Assembly constituency from Langate in North Kashmir.

He is at present in judicial custody at the Tihar Jail after he was arrested by the NIA on August 9 in connection with a case related to finding of terror activities in the erstwhile state of Jammu & Kashmir.

The officials said the agency would soon approach court for seeking a production warrant for summoning Rashid and question him about his association with Naveed alias ‘Babu’, whose full name is Syed Naveed Mushtaq Ahmad.

He is at present under the custody of the NIA till February 6.

Naveed was arrested along with suspended Jammu & Kashmir Deputy Superintendent of Police (DSP) Davinder Singh on January 11. The police officer was allegedly ferrying Naveed along with two others out of the Kashmir Valley.

As reported by PTI last week, Naveed had claimed during interrogation that he had been in constant touch with the legislator for establishing a firm base for the terror group in North Kashmir and was looking for possible hideouts in that area, the officials alleged.

This is definitely a serious offence and needs to be probed thoroughly, they said, while justifying the need for questioning Rashid.

Along with Singh and Naveed, Rafi Ahmed Rather and Irfan Shafi Mir, who claims to be an advocate, were also arrested on the day from the Srinagar-Jammu National Highway at Qazigund.

On January 23, Naveed’s brother, Syed Irfan Ahmed, was also arrested after he was brought from Punjab. He was in constant touch with his brother and had asked him to look for an accommodation in Chandigarh, where they could escape the harsh winter months of Kashmir.

Last year also, Singh had ferried Naveed to Jammu and facilitated his return to Shopian after “rest and recuperation”.

Rashid was first a mainstream politician who was arrested by the NIA last year in connection with a case related to the funding of terror activities in Kashmir.

His name had cropped up during the interrogation of businessman Zahoor Watali arrested by the NIA for allegedly supplying money to terror groups and separatists in the valley.

The NIA had registered the case against separatist and secessionist leaders, including unknown members of the Hurriyat Conference, who have been acting in connivance with active militants of proscribed terrorist organisations Hizbul Mujahideen, Dukhtaran-e-Millat, Lashkar-e-Taiba (LeT) and other outfits and gangs in 2016. The case was registered for raising, receiving and collecting funds through various illegal means, including hawala, for funding separatist and terrorist activities in the erstwhile state and for causing disruption in the valley by pelting stones on the security forces, burning schools, damaging public property and waging war against India, the probe agency said in the FIR.

Hafiz Saeed, chief of the banned Jamaat-ud- Dawa (JuD), the front of the Lashkar-e-Taiba terror outfit, has been named in the FIR as an accused.

The FIR also names organisations such as the two factions of the Hurriyat, one led by Syed Ali Shah Geelani and the other by Mirwaiz Umar Farooq, Hizbul Mujahideen and the Dukhtaran-e-Millat, an all-women outfit of separatists.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/nia-to-quiz-ex-j-k-mla-for-links-with-hm-commander.html
155,04-2-20,Stir on till Act goes: Mamata,"Bengal Chief Minister Mamata Banerjee has reiterated that the movement against the “cruel and discriminatory” Citizenship Amendment Act will continue till the Central Government rolls it back.

The Chief Minister on Monday joined the sit-in demonstration of the Trinamool Congress Chhatra Parishad, the Bengal ruling outfit’s students’ arm, congratulated the students for carrying on their dharna and asked them to continue with their stir till the Central Governmentdid not take the “black law” back.

“I congratulate you all for your tenacity … that you have been sitting in this demonstration site for the past several weeks for a right cause … I have a number of engagements that is keeping me busy but still I will keep coming back to the dharna site whenever I get time.

But I will implore student colleagues to continue with their movement against this cruel and discriminatory law until it is taken back by the Central Government,” Banerjee said.

The Trinamool Congress also attacked the Central Government and the BJP for trying to divert the people’s attention from the real issues by dividing the society.

Attacking the saffron party for intimidating the Opposition into silence TMC MP Sukhendu Shekhar Roy said that as the present Government had failed to address the real issues it was trying to divert the attention of the people.

Referring to the incidents of firing at Saheen Bag and Jamia Millia University the TMC leader said the government has suffered a moral loss in its bid to enforce the “undemocratic CAA” and now “its leaders are trying to scare away the protesters by instigating firing incidents.”

He said that the saffron party “came to power by promising acchhe din (good days), jobs, price reductions and development but failed to fulfill its promises in all fronts. And now in order to cloak its failures it is dividing the society and organizing violence.”

In Kolkata TMC leader and Mayor Firhad Hakim said the BJP was digging its own ditch for the coming days. “They had come to power by promising development. But instead of developing India they are dividing it. They will have to reap the ‘harvest’ in future. They are digging their own ditch and will fall in it. The people of India are uniting and they will bring about their downfall.”",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/stir-on-till-act-goes--mamata.html
156,04-2-20,UP Police arrests 108 PFI members in 4 days,"Uttar Pradesh Police has arrested 108 members of the Popular Front of India (PFI) in the last four days for their alleged involvement in protests against the Citizenship (Amendment) Act, a senior official said on Monday.

The arrests are in addition to the 25 made earlier, Additional Chief Secretary (Home) Awanish Kumar Awasthi told reporters.

“This is just the beginning. We will get to the roots of the organisation. A probe is also going on about their financial dealings. We are in touch with central agencies and are sharing information with them,” he said, adding that Uttar Pradesh was the first state to take this kind of action against the organisation.

Giving details, acting Director General of Police (DGP) Hitesh Chandra Awasthi said 14 people were arrested in Lucknow, 21 in Meerut, 20 in Varanasi, 16 in Bahraich, three in Sitapur, nine in Ghaziabad, six in Muzaffarnagar, seven in Shamli, four in Bijnore, five in Kanpur and one each in Gonda, Hapur and Jaunpur.

Asked whether the state police has any information about the PFI’s financial transactions from the Enforcement Directorate (ED), he said, “We are collecting evidence.”

He added that they were continuously interacting with the ED and other agencies but declined to comment further. In December 2019, Uttar Pradesh Police sought a ban on the PFI, suspecting the organisation’s complicity in the statewide violent protests against the CAA.

The ban was sought after PFI’s Uttar Pradesh head Wasim and 16 other activists were arrested for allegedly masterminding the violence in Lucknow during anti-CAA protests.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/up-police-arrests-108-pfi-members-in-4-days.html
157,04-2-20,Chinmayanand gets bail in sexual abuse case,"The Allahabad High Court on Monday granted bail to former Union Minister Swami Chinmayanand, accused of sexually abusing a law student.

Justice Rahul Chaturvedi issued the bail order on the plea filed by the BJP leader.

On November 16, the court had reserved its order after hearing the counsels from both sides.

Chinmayanand, whose trust runs the Shahjahanpur law college where the woman studied, was arrested on September 20 under section 376-C of the IPC, a charge short of rape.

It is applied when someone in authority takes advantage of his official position to ‘induce or seduce’ a woman to have sex with him. In a parallel case, the woman was charged with trying to extort money from Chinmayanand, whom she had accused of rape.

The high court granted her bail on December 4. The Supreme Court had stepped in after the 23-year-old law student went missing for a few days in August last year after posting a video clip on social media, alleging sexual abuse.

A special investigation team of Uttar Pradesh Police, formed on the directions of the apex court, arrested Chinmayanand about a month later.

The SIT also arrested the student after a complaint that she and her friends had tried to extort Rs 5 crore from Chinmayanand, threatening to make public videos showing her giving massages to the former Minister.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/chinmayanand-gets-bail-in-sexual-abuse-case.html
158,04-2-20,7-year-old girl raped in Muzaffarnagar,"A seven-year-old girl was allegedly raped by a man at a village in Uttar Pradesh’s Muzaffarnagar district, police said on Monday.

The 22-year-old man allegedly took the girl to sugarcane fields in Dholri village in Titawi area and raped her on Sunday, the police said.

She was later found crying in the fields by the villagers who took the girl to her home and informed the police, they said.

A case has been registered against the accused and the minor sent for medical examination, the police said.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/7-year-old--girl-raped-in-muzaffarnagar.html
159,04-2-20,Goa House passes motion hailing PM amid walkout by Cong,"The Goa Legislative Assembly on Monday passed a motion, congratulating Prime Minister Narendra Modi and Union Home Minister Amit Shah over the Citizenship Amendment Act (CAA) amid a walkout by MLAs of Opposition Congress and the Goa Forward Party GFP).

Majority of Catholic MLAs of the ruling BJP supported the motion which was moved by Atanasio Monserratte and Clafacio Dias in afternoon on the first day of the Budget session.

MLAs of Congress and the GFP led by the Leader of Opposition Digambar Kamat created ruckus and rushed to the Well of the House demanding that Speaker Rajesh Patnekar disallow the motion.

They later staged a walkout saying they had submitted a notice seeking a discussion on the new citizenship law and the proposed country-wide National Register of Citizens (NRC).

In the House of 40, the ruling BJP has 27 MLAs of its own including the speaker, who all were present besides two Independent legislators who support the party-led government.

NCP MLA Churchil Alemao, who also supports the Government, was absent. The Opposition MLAs included five members of the Congress, three of the Goa Forward Party (GFP), one of the Maharashtrawadi Gomantak Party (MGP) and an Independent.

Addressing the House, Chief Minister Pramod Sawant said “few leaders were misguiding people on the CAA”.

“Opposition members are not ignorant about the Act. They are well aware about it, but are purposefuly trying to misguide people,” he said. Sawant said the CAA was enacted to take care of the minority communities in Pakistan, Afghanisthan and Bangladesh.

The CAA, under which non-Muslim refugees from Pakistan, Bangladesh and Afghanistan will be given Indian citizenship, came into force from January 10. It was passed by the Parliament on December 11, 2019.

The amended law is facing strident Opposition from various quarters over its “discriminatory nature”, with states like Kerala, Rajasthan, West Bengal and Punjab passing resolutions opposing it.

Sawant said the number of Hindus in Pakistan shrank from 13.5 per cent to 1.85 per cent.

“Where have these people gone? They have either got converted or migrated, and naturally they have come to India,” he said.

Urging the Opposition benches to read the history, Sawant saidIndia was divided on the religious lines in 1947 by the Congress party.

“Pakistan (was created) for Muslims while India is for Hindus. The attempt to give citizenship (to refugees from Pakistan) was made by Pandit Jawaharlal Nehru, who in the year 1950 assured the Lok Sabha that the refugees would be given (Indian) citizenship,” the CM said.

He said some people from outside Goa are trying to “poison” the minds of local Christians.

Ports Minister Michael Lobo of the BJP said many Christians who had migrated to Pakistan are wiling to return to Goa.

“I have been giving them the letters required by the embassy to visit Goa for participating in feasts and other occasions. Those people would be benefitted due to enactment of the CAA,” he said.

Deputy Speaker Isidore Fernandes said the Goa Church has adopted an anti-CAA stand, but it is for the elected representatives to clear the air on the act.

“We face humiliation many a times when we go for religious gatherings, but we should face it and we should convince people on this Act,” he said.

BJP MLA and Power Minister Nilesh Cabral said the CAA will resolve the major issue of enemy properties in Goa.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/goa-house-passes-motion-hailing-pm-amid-walkout-by-cong.html
