,Date,Title,Article,Category,Image_link,Article_link
98,06-4-20,"57% drop in crime rate since lockdown, says G’gram police","The lockdown in the wake of Covid-19 pandemic has checkmated habitual offenders and criminals , Gurugram police said, citing data that points to a drastic fall in most categories of crime.

The crime rate in Gurugram dropped by 57 per cent since March 25 when restrictions were in place to prevent the COVID-19 spread as compared to the same period last year, the police said on Saturday.

According to the data shared by the police, a total of 171 cases of crime have been registered from March 25 to 31, 2020 as against 396 cases during the same period last year. These cases include murders, thefts and snatching, among others.

The data showed that in 2020, 14 cases of crime against person (murder, abetment to suicide, assault and others) were registered between March 25 and March 31. In 2019, 38 such cases were filed.

Similarly, crimes against women, including rape and harassment, also declined from 17 cases in 2019 to four this year over the stated period. Number of cases of vehicle theft witnessed a drop from 85 to seven.

""We registered seven cases of motor vehicle theft in the last week. Perhaps, this is the first time that such few number of cases have been reported. Generally, we register at least dozen of vehicle theft cases a week,” said a senior police official. “Due to the lockdown there has been a dip of 57% in crime rate across the district. Vehicle-lifters are finding it difficult to spot potential buyers.Usually,stolen vehicles are sold immediately. But now, fearing coronavirus, buyers of such vehicls have remained indoor.

""This is the main reason for the decrease in vehicle thefts. Secondly, many vehicles are stolen from parking lots and these places are empty now,"" a police officer explained.

On March 24, Prime Minister Narendra Modi had announced a complete lockdown across the country for 21 days to control the spread of COVID-19.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/57--drop-in-crime-rate-since-lockdown--says-g---gram-police.html
99,06-4-20,Sergeant quarantined post Nizamuddin visit,"In possibly the first case involving the armed forces, the Indian Air Force (IAF) has placed a Sergeant in quarantine as a precaution after the Delhi Police found that he had visited the Nizamuddin area during the time of the Tablighi Jamaat congregation last month.

Giving details here on Sunday, IAF spokesperson Wing Commander Indranil Nandi said the Sergeant came in contact with two other personnel and they all are asymptomatic. But as per procedure, all three have been quarantined. Investigation is on to determine if the Sergeant had actually attended the congregation, he stated. The families of the personnel have also been quarantined.

The Sergeant was identified by the police after they traced people present in the Nizamuddin area using phone records as part of efforts to identify those present during the congregation.

Once the information was known, the contact list of the Sergeant was ascertained and it was identified that he contacted two more IAF personnel, Nandi added.

Currently, the IAF is working on skeletal staff with majority working from home due to COVID-19, so the contact list is very limited.

Similarly, the Army and Navy Headquarters are also working with bare minimum staff with most of the personnel working from home. Moreover, the personnel have been advised to follow the coronavirus pandemic precautions.

The Cantonments all over the country are also following the lockdown with the cantonment authorities.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/sergeant-quarantined-post-nizamuddin-visit.html
100,06-4-20,"Defence PSUs, OFB pitch in to fight corona","Shoring up the national effort to fight coronavirus pandemic, the Defence public sector undertakings(PSUs) and Ordnance Factory Board(OFB) have readied more than 300 isolation beds in their plants all over the country besides manufacturing sanitisers, masks and ventilators.

Giving details of the steps taken by the PSUs and the OFB, Defence Ministry officials said here on Sunday the OFB has planned for 280 isolation beds across 10 hospitals spread over six States in the country. They are located at Vehicle Factory Jabalpur, Metal and Steel Factory Ishapore (West Bengal), Gun and Shell Factory Cossipore (West Bengal), Ammunition Factory Khadki (Maharashtra), Ordnance Factory Kanpur (Uttar Pradesh), Ordnance Factory Khamaria, Heavy Vehicle Factory Avadi (Tamil Nadu) and Ordnance Factory Medak (Telangana).

Aviation conglomerate, Hindustan Aeronautics Limited (HAL), Bengaluru, has isolation ward facility with three beds in Intensive Care Unit and 30 beds in wards. In addition, a building having 30 rooms was readied. In all, 93 people can be accommodated at the HAL facility, they said adding the OFB has manufactured and dispatched 50 specialised tents for COVID-19 patients to Arunachal Pradesh at a short notice.

Besides this, development and production of hand sanitiser as per World Health Organistation(WHO) standards have been undertaken in the factories of OFB. They have received a requirement of 13,000 litres from HLL Lifecare Limited (HLL), the nodal agency appointed by central government for centralised procurement. First lot of 1,500 litres of sanitiser was sent on March 31020 from Cordite Factory Aruvankadu (Tamil Nadu). Two more factories, namely Ordnance Factory (OF) Itarsi (Madhya Pradesh) and Ordnance Factory Bhandara (Maharashtra) are ready with bulk production. Together they have capacity to produce 3,000 litres of sanitiser per day to meet the national requirement.

Moreover, the ordnance factories located at Kanpur, Shahjahanpur, Hazratpur (Firozabad) and Chennai are engaged in developing coverall and masks. They have also arranged special heat-sealing machines for manufacture of these garments at a very short notice.

The OFB requested Defence Research & Development Establishment, Gwalior and was successful in getting the first of samples of coveralls tested at Gwalior. Testing of masks will continue to be done at South India Textile Research Association (SITRA) in Coimbatore. The OFB is commencing shortly bulk production of coveralls up to 5,000 to 6,000 pieces per week. Three machines have been developed which have been approved by SITRA for testing the efficacy of coveralls and masks. These will be used in production to maintain the standards.

Another PSU, Bharat Electronics Limited (BEL) has stepped in at the request of Ministry Health and Family Welfare to manufacture and supply 30,000 ventilators for ICUs within the next two months.

The design of these ventilators was originally developed by Defence Research and Development Organisation (DRDO), which was improved upon by M/s Skanray, Mysore, with whom BEL has collaborated. Ordnance Factory, Medak has undertaken repair of ventilators in various hospitals in Hyderabad, officials said.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/defence-psus--ofb-pitch-in-to-fight-corona.html
101,06-4-20,Gen Bipin Rawat visits Covid-19 camp in Delhi,"Chief of Defence Staff(CDS) General Bipin Rawat on Sunday visited a COVID medical facility run by the Delhi Government at Narela here and interacted with the civil and Army doctors attending to people admitted there. This the first camp in the country where the Army doctors are assisting the local authorities. A team of three doctors and as many nurses from the Army are working in close co-operation with their civilian counterparts. Rawat expressed satisfaction over perfect synergy between the civil and army medical teams and assured them of all assistance, official said.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/gen-bipin-rawat-visits-covid-19-camp-in-delhi.html
102,06-4-20,ICMR: No proof of Covid-19 being airborne disease,"The Indian Council of Medical Research (ICMR) on Sunday said that coronavirus is not an airborne infection, as is being reported by some studies, asserting that it was the case then every person in a family would be infected and same would apply for other patients in a hospital.

""We need to understand that in science whoever does experiments, there will be different opinions, but we need to take a balanced, evidence-based approach,” ICMR scientist Raman R Gangakhedkar said at a Press briefing here.

""For example, if it was an air-borne infection, then in a family whoever has a contact they all should come positive because they are living in the same surroundings as the patient and the family is breathing the same air. When someone is admitted in the hospital, other patients would have got exposure (if it was airborne) but that is not the case,” the scientist explained.

Gangakhedkar also informed that the rapid antibody based blood tests kits for Coronavirus will be deployed by Wednesday, implying that the tests will begin from that day only. If put to use, this would be the first time India will use serology for detection of disease. The council had last month issued tenders for the procurement of 5 lakh antibody test kits.

The serological antibody blood test, which deliver results in 15 minutes, work on blood samples instead of nasal swabs and will tell whether a patient has ever been exposed to the novel virus. Similar tests have been widely conducted to check for influenza, human immunodeficiency virus and Zika.

The ICMR has already issued an advisory to start rapid antibody based blood test for coronavirus, enhancing the screening strategy in line with its containment plans in high-risk areas and Covid-19 hotspots.

So far, the Government has identified over 70 hotspots and high risk zones including clusters (containment zone) and large migration gatherings or evacuees’ centres across the country.

“As a matter of abundant precaution, all symptomatic ILI (influenza-like illness) are to be monitored in health facilities. Any surge in cases to be monitored and brought to the notice of surveillance officer/CMO for additional investigation,” the advisory said.

It added all ILI persons should be home- quarantined for 14 days. At facility level, all symptomatic people with influenza-like illness having cough, cold, low-grade fever and sore throat will be tested with rapid antibody tests.

“If a patient tests positive after a rapid antibody test, decision will be taken based on clinical assessment and treatment in hospital will follow. As per protocol, contact tracing will also be done.

“In case of negative results, RT-PCR may be done if warranted. The revision in the strategy came in view of the increasing number of cases in last few days needing an immediate check on migrant workers, who left cities for their homes, for Covid-19,” it added.

The advisory also mentioned that as a matter of abundant precautions, all symptomatic ILI persons should be advised home quarantine for 14 days.

At facility level, symptomatic ILI individuals are to be tested using rapid antibody test.

The guidelines mentioned, “Antibody test negative: if warranted, confirm by real time RT PCR using throat or nasal swab. If RT PCR negative: likely non COVID19 ILI and if RT PCR positive: confirmed COVID 19 case and action as per protocol to be initiated for isolation, treatment and contact tracing.”

To ensure that all such cases are monitored and necessary action is initiated with respect to infectious can disease management, ICMR has sought details of all test results to its portal and update real time data.

Failure to do so, they will be held liable to action under Disaster Management Act, 2005.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/icmr--no-proof-of-covid-19-being-airborne-disease.html
103,06-4-20,Lighting lamps alone won't help win war against virus: Cong,"The Congress on Sunday said lighting lamps alone will not help win the war against coronavirus and demanded answers from the Government on the safety of health workers in the absence of adequate protective gear.

The party also said lifting of lockdown should not be done in an unplanned manner as its implementation .

""Just as lockdown alone cannot fight coronavirus, lighting alone cannot help. Merely lighting a lamp will not help win the war against coronavirus. If the Government of India does not fulfill its duties, it is not possible to fight the war against coronavirus, Congress spokesperson Sushmita Dev said at a Press conference through video conferencing.

""There has to be proper planning and provision of personal protection equipment (PPEs) to those fighting this war. There is also the need for an economic package for the poor and vulnerable,"" she said amidst the reports coming from various places including Bihar about lack of PPEs.

Highlighting the absence of enough protective gear for the medical workers dealing with COVID-19 cases, Dev said at least 50 doctors have been infected by the deadly virus.

She also sought to know when would the Centre provide compensation to those who have died due to coronavirus, as she said state governments were not financially equipped to provide the same.

""Hundred people have died so far, will the central government give compensation to their families? These are some questions which we ask in national interest and not in criticism of the government,"" she said.

Asked if the Congress supported lifting the lockdown, Dev said it is for the government to decide.

""We only hope it is not done in an unplanned manner as the lockdown was imposed the sacrifice of people and the hardship faced by them for the last 21 days should not go waste,"" she noted.

The Congress leader also alleged that against the demand of 62 lakh PPE kits, only 3.34 lakh kits are available for doctors and paramedical staff at present.

""If we cannot protect our doctors, nurses, technicians and other paramedical staff who are in the forefront of fighting this war against coronavirus, then this country is not prepared for this fight, Dev said.

Accusing the government of delaying by five weeks issuing orders for allowing manufacture of PPEs locally in the absence of guidelines till March 24, she said the 50 doctors who contracted the disease could have been averted.

She also asked if the government has approved any agencies to test these PPEs manufactured locally.

Dev also questioned the government on increasing the number of ventilators required in the country, as only 40,000 of them are available, of which 20,000 are not working properly, according to reports.

She also called for large-scale testing to curb the spread of the disease.

""We cannot be successful in this war against coronavirus unless the Government increases the scale of testing,"" the Congress leader said.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/lighting-lamps-alone-won-t-help-win-war-against-virus--cong.html
104,06-4-20,"States ban production of tobacco, chewing gums to stop Covid-19 spread","Fearing that the habit of spitting after consumption of tobacco and chewing gums can add to the spread of Covid-19, State Governments are taking stringent measures like prohibiting not only their consumption but also production.

While Uttar Pradesh Government has banned manufacture, distribution and sale of pan masala in the State, Himachal Pradesh has prohibited sale of chewing gums for the next three months, hoping that by that time the disease will ebb. A couple of days ago, Haryana had imposed similar prohibition on chewing gums, adding to the prohibition list that includes gutka and Khaini among other tobacco items. More states may join the list, an official from the Union Health Ministry said.

COVID-19 is known to be transmitted through the droplets released when an infected person sneezes or coughs and there is a possibility of transmission by spitting chewing gums or tobacco items like gutka and khaini.

The Himalayan State’s move came the same day when the Indian Council of uthka aMedical Research (ICMR), a research wing of the Union Health Ministry, urged the people not to consume and spit smokeless tobacco in public places.

“Chewing smokeless tobacco products (gutka, pan masala with tobacco, pan and other chewing tobacco products) and areca nut (supari) increases the production of saliva, followed by a very strong urge to spit.

“Spitting in public places could enhance the spread of the COVID19 virus,” the ICMR said in an advisory here.

“In view of the increasing danger of COVID-19 pandemic, it is an appeal to the general public to refrain from consuming the smokeless tobacco products and spitting in public places during the COVID epidemic.”

“The habit of spitting after consumption of paan masala or sharing its pouches may contribute to the spread of the infection. In wake of this, the state has imposed a complete ban on the manufacture, distribution and sale of paan masala with immediate effect,” the Yogi Government order stated.

It also said that those who violate the ban will invite police action and punishment as per relevant provisions of the Food Safety and Standards Act and Food Safety Act.

Similarly, Himachal Pradesh has prohibited the sale and use of chewing gum for three months to prevent COVID-19 transmission through spitting, an official from the State said.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/states-ban-production-of-tobacco--chewing-gums-to-stop-covid-19-spread.html
105,06-4-20,Goa launches app to track quarantined suspects,"Amid repeated pleas by Chief Minister Pramod Sawant urging those in home-quarantine not to leave their homes, the state Health Department on Sunday launched COVIDLocator, a GPS-based app to keep track of quarantined persons.

""The app will help in tracking suspected and asymptomatic carriers of coronavirus when they leave their quarantine zone,"" a statement issued by the State Health department said, adding that the app had been developed by the Goa government in association with Delhi-based Intugine technologies.

There are more than 1000 patients currently in quarantine in Goa, both at their respective homes as well as in government facilities.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/goa-launches-app-to-track-quarantined-suspects.html
106,06-4-20,"Boycotted by villagers as corona +ve, Tablighi contact kills self in HP","A 37-year-old man hanged himself to death in Himachal Pradesh's Una district on Sunday morning after allegedly facing ""social boycott"" by some villagers, who suspected him to be suffering from COVID-19 despite testing negative for it.

Mohammad Dilshad committed suicide under a shed at his residence in Una's Bangarh village, a day after health officials dropped him at his village following his negative report, an official said.

He was taken to a quarantine facility a few days ago where he tested negative for the disease. Una Sadar SHO Darshan Singh said Dilshad was one of the contacts of a Tablighi Jamaat member who had returned from New Delhi's Nizamuddin. Commenting on it, DGP Sita Ram Mardi in a recorded message on social media said, ""Some villagers pointed out that this man was a suspected COVID-19 patient. He was quarantined and tested negative for the infection. When he returned to his village, he was discriminated against and socially boycotted by villagers. At this, he committed suicide.""

However, the SHO told PTI that ""nothing like discrimination or social boycott came to their notice during investigation"".

""Members of his family did not level any such allegations. The investigating officer recorded statements of his two relatives but they did not state anything like this in their statements,"" he added. His post-mortem is being conducted and police have initiated inquest proceedings under Section 174 of CrPC in this regard, he added.

The DGP has urged people to maintain social distancing (to check the spread of COVID-19), which ""does not mean social discrimination"".",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/boycotted-by-villagers-as-corona--ve--tablighi-contact-kills-self-in-hp.html
107,06-4-20,Come forward or face action: CM to Tablighis,"Himachal Pradesh Chief Minister Jai Ram Thakur on Sunday asked all Tablighi Jamaat members who had attended the group's congregation in Delhi's Nizamuddin, a COVID-19 hotspot, to come forward for testing by 5 pm, failing which action will be taken against them.

Three of the seven persons who tested positive for coronavirus in the state on Saturday were Tablighi Jamaat members, he said.

Earlier in the day, Director General of Police, Himachal Pradesh, Sita Ram Mardi had issued a similar warning to district heads of Tablighi Jamaat.

He asked them to disclose details of all those who came to the state after attending the congregation in Delhi's Nizamuddin West area last month.

Thakur claimed Tablighi Jamaat members are not cooperating with the authorities.

He asked all Tablighi Jamaat members who attended the Delhi congregation to come forward for medical check-up by 5 pm on Sunday and warned of strict action against those who do not comply with the order.

The chief minister said the three members of the group who tested positive on Saturday were hiding in a mosque in Solan district's Nalagarh and their samples were collected from there.

The three were admitted to Indira Gandhi Medical College here at 6.30 am on Sunday, Senior Medical Superintendent, IGMC, Dr. Janak Raj said.

They are residents of Uttar Pradesh and had come to Himachal Pradesh's Nalagarh area from Nizamuddin on March 18. Their contacts are being traced so that they can be quarantined, he said.

With the seven fresh infections, the number of coronavirus cases in Himachal Pradesh has risen to 14, Additional Chief Secretary (Health) R D Dhiman said on Saturday.

These include two patients who have recovered and as many deaths. There are 10 active cases in the state, he said.

Of these, six are Tablighi Jamaat members, according to officials.

The remaining three are being treated at Dr. Rajendra Prasad Government Medical College (RPGMC) in Kangra district's Tanda, they said.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/come-forward-or-face-action--cm-to-tablighis.html
108,06-4-20,"With six fresh infections, virus cases climb to 76 in Haryana","With six more persons testing positive for coronavirus in Nuh and Gurugram districts, the number of cases in Haryana rose to 76 on Sunday, the state health department said.

While Nuh reported five fresh infections, Gurugram reported one, it said.

The total of 76 includes 15 patients who have been discharged. There are 61 active cases in the state, the health department said in its afternoon bulletin.

The total also includes four Sri Lankan nationals, one Nepalese national and 20 people from other states of India, the bulletin said.

Haryana has reported one death due to COVID-19 so far.

Health Minister Anil Vij said 29 Tablighi Jamaat members were among those who have tested positive for coronavirus in the state so far.

On reports claiming that there could be more Jamaat members in the state who were yet to be tracked down, Vij said, ""We believe we have tracked all of them. But still if a few of them are hiding, they should themselves report to the concerned district administration so that they can be quarantined.

""However, if they fail to do so over the next couple of days, then strict action as per law will be taken against them,"" he said.

Earlier, Vij had said as many as 652 of the 1,300 Tablighi Jamaat members who came to Haryana had been traced to Nuh alone. Over 1,300 Tablighi Jamaat members, including 107 foreigners, came to Haryana before the lockdown came into force on March 25, Director General of Police Manoj Yadava had said on Friday.

All of them have been quarantined, he had said.

Vij on Sunday said tenders had recently been floated and four firms will supply 1,000 personal protective equipment (PPE) kits each for doctors, nurses and paramedical staff at the frontline of the battle against coronavirus. On the lockdown in the state, he said initially it did take a couple of days to persuade people to stay indoors, but now they are complying with the government orders. ""People are showing great restraint and cooperating with the authorities,"" the minister said.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/with-six-fresh-infections--virus-cases-climb-to-76-in-haryana.html
109,06-4-20,26K quarantined after 10 feast attendees contract virus,"Days after 10 people tested positive for coronavirus after attending a funeral feast organised by a man on his return here in Madhya Pradesh from Dubai, over 26,000 of their contacts and family members have been placed under home quarantine, officials said on Sunday.

The man, who worked as a waiter at a hotel in Dubai, returned to Morena from Dubai on March 17 after getting information about his mother's death, Sub-Divisional Magistrate (SDM) RS Bakna said.

""He organised a customary feast on March 20 to mark the 13th day of mourning after his mothers death,"" he said.

The man initially hid his travel history, but revealed it after he and his wife tested positive for coronavirus on April 2, Chief Medical and Health Officer R C Bandil said.

The couple came to a hospital on March 27 after their condition deteriorated. Since doctors suspected coronavirus, the couple was immediately sent to an isolation ward and their samples were taken which came out positive following which the man revealed his travel history, he said.

On April 3, 10 more people who came in contact with the couple tested positive for the deadly viral infection, alarming the district administration.

The authorities later came to know that 1,000 to 1,200 people attended the feast organised at the man's residence. ""This caused the spread of infection. The administration has sealed the entire ward no.47, where the man resides,"" Bakna said.

According to Bandil, total 27,881 people have been home quarantined in the district so far. ""Nearly 26,000 of these people are those who attended the feast, their family members and contacts,"" he said.

As many as 24 people have been admitted to the district hospital after their screening during contact tracing of these patients, he said.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/26k-quarantined-after-10-feast-attendees-contract-virus.html
110,06-4-20,"No crowding on streets after shutdown is lifted, Odisha Govt warns people","The Odisha Government has warned people in Bhubaneswar, Bhadrak and Cuttack against venturing out into the streets in large numbers after the 48- hour 'total shutdown' imposed on the three cities amid the rise in COVID-19 cases - is lifted on Sunday evening.

Addressing a press meet here, Chief Secretary Asit Tripathy said sanitisation and surveillance were being conducted from time to time to ensure safety of people.

Dispelling fears of community spread, Tripathy also said that the shutdown was primarily imposed to investigate the COVID-19-positive cases in Surya Nagar and Bomikhal areas of the state capital.

""The Surya Nagar case can be traced back to Kolkata, while patients in Bomikhal locality had links with Bhopal. Therefore, as per our investigation, community transmission of COVID-19 can be ruled out to a large extent,"" he said. The chief secretary, however, asserted that all restrictions imposed by the Centre and the state government would continue to remain in force.

Strict action will be taken against those found flouting the social distancing norms, he stated.

""District collectors and police personnel have been asked to enforce social distancing in market places. People should not step out of homes in large numbers and create chaos (once the shutdown is lifted).

""The government will have no option but to implement tougher measures, in such circumstances, he said.

Tripathy further said that local authorities have been empowered to seal COVID-19 hotspots, if and when necessary, and carry out surveillance and trace contacts.

Maintaining that the state government has adopted best practices, in keeping with the guidelines issued by WHO, he said that the 48-hour shutdown, which ends at 8 pm on Sunday, was a complete success, and that similar steps might be taken in the days to come, if people were found violating rules.

Noting that around 80 per cent of COVID 19-positive patients did not exhibit symptoms initially, he said social distancing, if not maintained, could invite trouble.

The chief secretary urged community leaders and opinion makers to raise awareness on coronavirus among people.

He also appealed to Tabligh Jamaat event attendees to come forward and register themselves with authorities, who would then arrange for their medical tests. Three persons, including a religious leader, who had attended the event in Delhi's Nizamuddin have tested positive for COVID-19 in Odisha.

Meanwhile, the administrations in Jajpur and Puri have imposed a shutdown in several pockets of the two districts on Saturday.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/no-crowding-on-streets-after-shutdown-is-lifted--odisha-govt-warns-people.html
111,06-4-20,Over 70K home quarantined in Chhattisgarh,"More than 70,000 people, most of them with a travel history to either foreign countries or other affected States, are kept in home quarantine across Chhattisgarh as a precautionary measure to prevent the spread of coronavirus, Health officials said on Sunday.

Of the 70,456 people being home quarantined as on Saturday, 6242 are in Janjgir Champa district, 5987 in Rajnandgaon, 4353 in Bastar, 3827 in Kawardha, 5372 in Balodabazar, 4431 in Bilaspur, 3612 in Bijapur, 4717 in Mungeli, 4986 in Raigarh and 640 in Raipur.

A total of 10 people have so far tested positive to coronavirus and seven of them have been recovered till Sunday. The rest three remained admitted in the AIIMS and at Rajnandgaon medical college.

""Of the 1949 samples sent for screening until now in the state, 10 have tested positive while 1888 came out negative. While reports of 51 others are awaited,"" an official said.

According to officials, the latest samples of the patient admitted in Rajnadagon tested negative to the virus.

State Health department Secretary Niharika Barik Singh on Saturday asked DGP DM Awasthi to ensure strict compliance with the quarantine protocol and the designated period, an official said.

To contain local transmission of cases, all those who had travelled abroad or visited other states in the last 28 days have been directed to stay in home quarantine, Singh's letter to the DGP stated.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/over-70k-home-quarantined-in-chhattisgarh.html
112,06-4-20,"3 virus patients discharged, active cases now 3","Three COVID-19 patients in Chhattisgarh's capital Raipur were discharged from hospital on Sunday, the number of such recovered persons now touching seven, said health officials. The state currently has three active COVID-19 cases.

""Three patients, including two women, hailing from the capital, were discharged after two consecutive tests returned negative. All are in the 21-24 age group. They had travelled abroad,"" a health official said.

The three active cases now are a 21-year-old man who had been to London and was admitted here on March 31, a 16- year-old Tablighi Jamaat member, both from Korba, and a man who tested positive on March 25 and is undergoing treatment in Rajnandgaon, he said.

""Three more coronavirus patients have been discharged from AIIMS after being cured. 7 out of 10 have now been cured. I hope the remaining three will soon return home after being cured,"" tweeted Chief Minister Bhupesh Baghel.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/3-virus-patients-discharged--active-cases-now-3.html
113,06-4-20,"Raj reports 5th death, cases rise to 210","An 82-year-old man from Jaipur became the fifth casualty in Rajasthan due to coronavirus, confirmed health officials here, adding that six new cases have been reported on Sunday taking the total tally to 210 in the State.

The deceased was a resident of Mehro ka rasta chokdi Ram Chandra ji ki Ghat gate, Jaipur. He was admitted on April 4 at medicine unit 3/burn unit, SMS hospital, Jaipur and passed away on April 5 at 12.16 a.m., Additional Chief Secretary Rohit Kumar Singh

Meanwhile, the six new corona cases reported on Saturday include a 40-year male who travelled from Dubai on March 20 to Jaipur, second is a 48-year-old male, who is a Tablighi Jamaat member, and third is another male of the same age, but both are from Jhunjhunu, the fourth is 25-year-old male contact of Tablighi from Bikaner, the fifth and the sixth are 28-year-old and 69-year-old males who are from Dausa and are close contacts of Tablighi, said Additional Chief Secretary Rohit Kumar Singh.

Out of 210, 46 cases are Tablighi members, he added.

Jaipur till date accommodates highest number of corona positive cases which is 56, followed by Bhilwara which has 27 patients, Jhunjhunu 18, Jodhpur and Tonk 17 each, Churu 10, Ajmer, Alwar and Bharatpur 5 each, Udaipur and Bikaner 4 each, Dausa 3, Banswara 2 and Karauli, Dholpur, Pali and Sikar have one each, Pratapgarh has two and Dungarpur has three.

Four deaths have been reported in the state earlier out of which two deceased were from Bhilwara, one from Alwar and one from Bikaner.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/raj-reports-5th-death--cases-rise-to-210.html
114,06-4-20,"J&K: With 14 more +ve cases, total count at 106","The total number of coronavirus positive cases broke the barrier of 100 mark, with Kashmir valley reporting 14 fresh cases, taking the final tally to 106 on Sunday.

Meanwhile, six more villages were declared red zones and their surrounding villages as buffer zones in the Bandipora district to prevent spread of corona virus after six positive cases were reported from these villages in last two days.

Earlier, the authorities had identified 24 Red zones across Jammu & Kashmir and focusing on conducting screening and testing of over 2000 contact persons of already declared positive cases.

According to official sources, village Konan, Gund-Qaiser, Gund-Dachina, Hakbara, Madwan and Pethkote in Bandipora were declared red zones by the district authorities.

According to the media bulletin on novel coronavirus (COVID-19), out of 106 positive cases, 100 are Active Positive, 04 have recovered and 02 have died. Out of 100 active cases, 82 are in Kashmir and 18 in Jammu division.

The Bulletin further said that till date 1551 samples have been sent for testing of which 1429 have tested as negative, and 16 reports are awaited till April 05, 2020.

The Bulletin urged the general public to stay indoors, strictly implement social distancing measures, disclose recent travel history to COVID-19 affected countries and report any contact with positive cases voluntarily.

Furthermore, till date 33503 travellers and persons in contact with suspected cases have been put under surveillance which include 10981 persons in home quarantine including facilities operated by government, 619 in Hospital Quarantine, 100 in hospital isolation and 16237 under home surveillance.

Besides, 5566 persons have completed their 28-day surveillance period.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/j-k--with-14-more--ve-cases--total-count-at-106.html
115,06-4-20,"Guj registers highest 14 cases in a day, 1 death","Just a day after crossing the hundred mark of coronavirus positive cases in the State, Gujarat saw the highest number of positive cases recorded in a day on Sunday morning, with 14 new cases and one death.

At least 10 out of the new cases on Sunday have a direct or indirect link with the Tablighi Jamaat members.

At least 14 new positive cases were found on Sunday and one more death in Surat, taking the total death toll in the state to 11 and total positive cases to 122 in Gujarat.

""Yesterday's 3 cases in the evening had links with the Tablighi Jamaat members and out of 14 cases found today, at least 10 positive cases have been found in Muslim areas of Ahmedabad, where direct or indirect links to the Tablighi Jamaat members cannot be ruled out,"" said Jayanti Ravi, Gujarat health secretary on Sunday.

""A 61-year-old female having comorbid conditions like diabetes succumbed to the dreaded virus on Sunday. She was admitted at the Mission hospital in Surat,"" added Ravi.

""A total of 14 new positive cases, aged between 17 and 75, of Coronavirus were found on Sunday. This includes eleven male and three female new coronavirus patients,"" said Ravi.

""Since yesterday evening, 4 patients have been discharged. Two female - (29) and (46) from SSG hospital Vadodara and a female (75) and a male (42) have been discharged from the PDU hospital, Rajkot. Till now 17 patients have been discharged from hospitals and the conditions of 94 admitted patients are said to be stable and none of them is on ventilator,"" said Ravi.

The maximum number of cases are in Ahmedabad - 53 (5 deaths, 5 cured), followed by Surat - 15 (2 deaths, 3 cured), Gandhinagar - 13 (3 cured), Bhavnagar - 13 (2 deaths), Rajkot - 10 (3 cured), Vadodara - 10 (1 death, 4 cured), Porbandar - 3, Gir-Somnath - 2 and 1 each in Kutch, Mehsana, Panchmahal, Patan and Chota Udepur.

""Till now we have taken 2,354 samples out of which 2,224 are negative, 122 positive and 8 are pending,"" added Ravi.

The total number of quarantined in the state is 14,920, where 13,560 are home quarantined, 1,085 in government facilities and 275 in private facilities.

Total 418 FIRs have been filed for violation of Quarantine in the state,"" added Ravi.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/guj-registers-highest-14-cases-in-a-day--1-death.html
116,06-4-20,Corona tally in UP reaches 276,"The coronavirus tally in Uttar Pradesh has risen to 276 with 48 new cases testing positive on Sunday.

Sixteen persons have tested positive for coronavirus at the King George's Medical University in Lucknow.

Three more persons in Agra tested positive, taking the total number of positive cases in the district to 48.

Chief minister Yogi Adityanath said on Sunday that district magistrates would be held responsible if people go without food.

The Chief Minister has sought a list of districts, where community kitchens have still not been set up along with names of district magistrates.

Municipal councilors, local body employees and gram pradhans should be mobilized to ensure swift distribution of food, he said.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/corona-tally-in-up-reaches-276.html
