,Date,Title,Article,Category,Image_link,Article_link
185,19-4-20,Govt tweaks FDI policy to prevent hostile takeover,"The Government on Saturday made its prior approval mandatory for foreign investments from countries that share land border with India to curb “opportunistic takeovers” of domestic firms following the Covid-19 pandemic, a move which will restrict FDI from China.

Countries which shares land borders with India are China, Bangladesh, Pakistan, Bhutan, Nepal, Myanmar, and Afghanistan.

“An entity of a country, which shares land border with India or where the beneficial owner of an investment into India is situated in or is a citizen of any such country, can invest only under the Government route,” according to a press note issued by the Department for promotion of Industry and Internal Trade.

It said that the Government has amended the FDI policy to curb “opportunistic takeovers” of Indian companies on account of Covid-19 pandemic.

It also said that Government approval will be mandatory for any transfer of ownership of any existing or future FDI in a company in India, which results in change in beneficial ownership, falling under this new restriction.

“In the event of the transfer of ownership of any existing or future FDI in an entity in India, directly or indirectly, resulting in the beneficial ownership falling within the restriction or urview of the (amended policy), such subsequent change in beneficial ownership will also require government approval,” ‘it said.

According to sources,the decision would restrict foreign investments from China amid fears that companies in the neighbouring country might make takeover bids at a time when domestic firms are battling lockdown imposed to contain rapid spread of coronavirus.

Currently such a norm was there for investments coming from Pakistan. A company can invest in India, subject to the FDI policy except in those sectors/activities which are prohibited. “Further, a citizen of Pakistan or an entity incorporated in Pakistan can invest, only under the Government route, in sectors/activities other than defence, space, atomic energy and sectors/activities prohibited for foreign investment,” it added.

Commenting on this, Nangia Andersen LLP Director Sandeep Jhunjhunwala said Chinese tech investors have put an estimated USD 4 billion of greenfield investments into Indian start-ups, as per the estimates of India-China Economic and Cultural council.

“’Such is their pace that over the last few years, 18 out of India’s 30 unicorns are Chinese-funded. Overall, time is right for India to safeguard longer-term considerations and protect its technology ecosystem by blocking hostile deals and effectively dealing with the looming challenge posed by Chinese tech companies,” he said adding SEBI had earlier sought details from custodians regarding investments coming from China into Indian stock markets.

PwC India Partner (Tax and Regulatory) Vikram Doshi, said, “COVID-19 will impact several businesses, especially ones that are highly leveraged. It will open up takeover opportunities in many sectors.”

He added that this press note is an attempt to place a check and give the government an opportunity to review such takeovers and investments coming into India from specific jurisdictions. According to the DPIIT data, India received FDI from China worth USD 2.34 billion (Rs 14.846 crore) between April 2000 and December 2019. During the same period, India has attracted Rs 48 lakh from Bangladesh, Rs 18.18 crore from Nepal, Rs 35.78 crore from Myanmar, and Rs 16.42 crore from Afghanistan. There are no investments from Pakistan and Bhutan.

Chinese central bank - People’s Bank of China - has recently hiked its stake in mortgage lender HDFC Ltd to 1.01 per cent. Although FDI is allowed through automatic route in most of the sectors, certain areas such as defence, telecom, media, pharmaceuticals and insurance, government approval is required for foreign investors.

Under government route, foreign investor has to take prior approval of respective ministry/department. Through automatic approval route, the investor just has to inform the RBI after the investment is made.

There are nine sectors where FDI is prohibited and that includes lottery business, gambling and betting, chit funds, Nidhi company, real estate business, and manufacturing of cigars, cheroots, cigarillos and cigarettes using tobacco. During April-December 2019-20, FDI into India increased by 10 per cent to USD 36.77 billion.",page1,https://www.dailypioneer.com/uploads/2020/story/images/big/govt-tweaks-fdi-policy-to-prevent-hostile-takeover-2020-04-19.jpg,https://www.dailypioneer.com/2020/page1/govt-tweaks-fdi-policy-to-prevent-hostile-takeover.html
186,19-4-20,You may fly on select local routes from May 4,"In a major relief for domestic passengers, the Government is likely to open up the aviation sector for public in select domestic routes in important metro cities like Mumbai, Delhi, Kolkata, Chennai, and Bengaluru.

National carrier Air India has already started taking bookings for traveling to select domestic destinations from May 4 onwards, a day after the 2nd phase of lockdown is over and also for international flights from June 1, according to sources in the aviation industry.",page1,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/page1/you-may-fly-on-select-local-routes-from-may-4.html
187,19-4-20,NHAI to resume toll collection on National Highways from April 20,"The Centre on Saturday granted permission to the National Highways Authority of India (NHAI) to resume toll collection on national highways from April 20. The move, however, is being protested by the transport fraternity.

“In view of the relaxation provided by the Ministry of Home Affairs for the interstate and intrastate movement of trucks and other goods/carrier vehicles, NHAI should take actions for compliance of the orders and resume tolling operations from April 20,” the Ministry of Road Transport and Highways said.",page1,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/page1/nhai-to-resume--toll-collection-on-national-highways-from-april-20.html
188,19-4-20,"CRPF OK’s force functioning from Mon, only 33% juniors called","The CRPF has formulated a detailed plan to open up the functioning of the paramilitary following relaxations by the Home Ministry from Monday.

Officers of the rank of second-in-command and above will be required to have cent per cent attendance and those below will have attendance strength of 33 per cent in order to maintain social distancing in the offices to prevent the spread of coronavirus.

“All are requested to ensure strict compliance of the measures,” reads an internal letter.",page1,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/page1/crpf-ok---s-force-functioning-from-mon--only-33--juniors-called.html
189,19-4-20,India asks Pak to look into reasons behind collapse of domes of Kartarpur Gurudwara,"India has taken up with Pakistan the issue of collapse of domes of the Kartarpur Sahib Gurudwara, one of Sikhism's holiest shrines, government sources said on Sunday.

India has conveyed to Pakistan that the damage to the structures in the gurudwara has caused ""great consternation"" among the Sikh community, they said.

""India has urged Pakistan that in deference to the sentiments of the Sikh community, the deficiencies which led to the damage to the newly constructed structures be urgently rectified and remedied,"" said a source.

In November last year, the two countries threw open a corridor linking Dera Baba Sahib in Gurdaspur in India and Gurdwara Kartarpur Sahib in Pakistan, in a historic people-to-people initiative.

Kartarpur Sahib Gurudwara is located in Pakistan's Narowal district across the river Ravi, about four kilometres from the Dera Baba Nanak shrine. It is the final resting place of Sikh faith's founder Guru Nanak Dev.

The sources said India conveyed to Pakistan that the strong sense of faith and devotion of the Sikh community to the holy site must be fully understood and appreciated.

",india-abroad,https://www.dailypioneer.com/uploads/2020/story/images/big/india-asks-pak-to-look-into-reasons-behind-collapse-of-domes-of-kartarpur-gurudwara-2020-04-19.jpg,https://www.dailypioneer.com/2020/india-abroad/india-asks-pak-to-look-into-reasons-behind-collapse-of-domes-of-kartarpur-gurudwara.html
190,19-4-20,‘My journey is like my life',"AHAM SHARMA, who started his career with Chand Ke Paar Chalo, speaks with SHALINI SAKSENA about why he chose TV to begin his career, the lessons the industry has taught him and a role close to his heart

How does it feel to not be working (due to lockdown)?

One does miss going to the sets and be in front of the camera. For actors who are working 24x7, there is so much to do — read books and watch a few things. But all said and done, not be able to go out and meet people and observe people and life from close quarters takes its toll after a while. But it means that one gets to spend time with family, enjoy and relax. There are ups and downs.

An engineer turned actor. How did that happen?

I am from a village Salempur in Bihar. Just like any other middle-class family, I had to complete my studies and take up a job. I did all that. But when I was in college, I realised that I would not be happy with a regular job. I came to Mumbai, gave auditions and once I got work, I quit my job.

Was acting on cards?

Not really. It was not in my radar till I was in college. Before this I had no clue. Nobody in my family had anything to do with acting or any art form. It was all discovered much later.

Why did you choose TV to begin your career?

When I landed in Mumbai, I did a film Blue Oranges, but probably the time was not right for that kind of movie. Back then there were only to mediums — films and TV. I did get some offers for films but those didn’t pan out. I come from Bihar and I needed to survive. I got an offer from TV and took it up since I wanted to act and grow.

Films or TV, which one is better?

Films are going to be the ultimate medium because it gives you ample time to explore and it creates an impact. It gives you chance to work with the best in the industry. Film is essentially a technical platform and it depends on the director how he edits and shape it. Theatre is good for an actor since it connects you with the audience directly. TV is going downhill now. People looking for content are moving away from this medium. It gives you so little time to produce quality content due to time constrains. There is no time to prepare — either for the actor, the writer or the director. Those who are able to give good content need to be applauded.

What made you take up diverse roles — historical, mythological and dramas?

An actor doesn’t want to get typecast. People tend to this once you excel in a genre. They want you to keep doing that. It has been my conscious decision to do as many different roles as possible. But this is not always possible on TV since there are limited roles that one is offered. However, I have tried to do different work so I can keep challenging myself.

How has the journey been thus far?

I am happy doing what I am. Life is about doing more and wanting more. I want to challenge myself more and do more and to the best of my ability. My journey has been like life.

You have been in the industry for so long, what are the lessons it has taught you?

Like any profession it has its own challenges. I am not going to define it as difficult or easy. It is like any other craft one has to work hard and be good at it. If one is good at your work, one will get due.

Is there a role that is close to your heart?

I have not done many shows but have tried to put life into those roles. This is not possible if you don’t put your heart in the character. When I did Karna for Mahabharat I could plan much in advance since there are so many books out there. I had so much material that I could research and give shape to this role. I knew how to layer the character and bring it to fore for the audience. The role also gave me instant recognition. Another role was Arjun in Manmarziyaan, on Star Plus, even though the show didn’t run for long.

I understand you are into martial arts. What made you take up Taekwondo?

I was very much active during my college days and took up martial arts. I took it up since I knew that it would help me since I wanted to act. I also enjoy doing it and know it would come in handy while doing action scenes.",show-time,https://www.dailypioneer.com/uploads/2020/story/images/big/---my-journey-is-like-my-life--2020-04-19.jpg,https://www.dailypioneer.com/2020/show-time/---my-journey-is-like-my-life-.html
191,19-4-20,"Europe coronavirus death toll tops 100,000: AFP tally","The coronavirus has killed more than 100,000 people in Europe, nearly two thirds of the overall global death toll, according to an AFP tally Saturday at 1800 GMT.

With a total 100,501 deaths out of 1,136,672 infections, Europe is the hardest-hit continent by the COVID-19 pandemic, which has killed 157,163 worldwide.

The tallies are collated using date collected by AFP from national authorities and information from the World Health Organization (WHO). (AFP)",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/europe-coronavirus-death-toll-tops-100-000--afp-tally-2020-04-19.jpg,https://www.dailypioneer.com/2020/trending-news/europe-coronavirus-death-toll-tops-100-000--afp-tally.html
192,19-4-20,"Global coronavirus death toll tops 160,000","More than 160,000 people have died from the new coronavirus around the world, almost two thirds of them in Europe, according to an AFP tally on Sunday based on official sources.

A total of 160,502 fatalities have been registered out of 2,331,318 cases. These include 101,398 deaths and 1,151,820 infections in Europe, the continent hardest hit by the virus.

The United States is the country with the most reported deaths at 39,090, followed by Italy with 23,227, Spain 20,453, France 19,323 and Britain 15,464.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/global-coronavirus-death-toll-tops-160-000-2020-04-19.jpg,https://www.dailypioneer.com/2020/trending-news/global-coronavirus-death-toll-tops-160-000.html
193,19-4-20,COVID-19: Deepika Padukone to discuss mental health with WHO chief,"With an aim to prioritise mental health during the coronavirus pandemic, Bollywood star Deepika Padukone and WHO Director-General Tedros Adhanom Ghebreyesus will engage in a discussion, the actor announced on Sunday.

The ""Chhapaak"" star, who was diagnosed with clinical depression in 2014, will go live on Instagram with the WHO chief on Thursday at 7.30 pm IST.

""Prioritizing mental health during the pandemic and beyond... Join Dr Tedros Adhanom Ghebreyesus, Director-General, WHO and I, as we discuss the importance of mental health during the #COVID19 pandemic and lessons we can learn for the future,"" Deepika shared in a post.

A year after going public with her diagnosis, the 34-year-old actor launched The Live Love Laugh Foundation to create awareness around mental health.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/covid-19--deepika-padukone-to-discuss-mental-health-with-who-chief-2020-04-19.jpg,https://www.dailypioneer.com/2020/trending-news/covid-19--deepika-padukone-to-discuss-mental-health-with-who-chief.html
194,19-4-20,"3 CRPF men martyred, 2 hurt in Sopore terror strike","In a daring attack on a CRPF naka party, an unidentified group of terrorists on Saturday killed three jawans while two others received bullet injuries in Ahad Bab area of Sopore in North Kashmir’s Baramulla district around 5.35 pm when these jawans were standing guard in the area.

Ground reports claimed, the group of terrorists had laid an ambush and was observing the movement of CRPF jawans before targeting them. Soon after the attack took place, the entire area was cordoned off to track down the footprints of the terrorists behind the attack.

However, the terrorists vanished from the deserted streets or given shelter by their sympathisers in the area.

The martyred CRPF jawans were identified as head constable Rajeev Sharma from Bihar, constable CB Bhakare from Maharashtra and constable Satyapal Singh Parmar from Gujarat. The injured were identified as constable/driver Javid Ahmed Amin and head constable Biswajit Ghosh.",pioneer-exclusive,https://www.dailypioneer.com/uploads/2020/story/images/big/3-crpf-men-martyred--2-hurt-in-sopore-terror-strike-2020-04-19.jpg,https://www.dailypioneer.com/2020/pioneer-exclusive/3-crpf-men-martyred--2-hurt-in-sopore-terror-strike.html
195,19-4-20,"Nikkhil Advani: Technicians to superstars, everyone will re-evaluate post COVID-19","Filmmaker Nikkhil Advani, who had several productions in the pipeline when the COVID-19 lockdown was announced, says that the whole process of budgeting and releasing a film will change once this phase ends, keeping in mind social distancing and viewing habit of the audience.

Asked about how he is holding up amid the lockdown, the founder of Emmay Entertainment told IANS: ""We had three films and six shows in the pipelin. Everything is on hold now. Arjun (Kapoor) and Rakul's film was on the floor. We were also shooting two films -- 'Satyameva Jayate 2' and 'Mumbai Diaries'. I am doing post (production) of ‘Indoo Ki Jawani'.""

""As a producer, of course I am affected, but what I am trying to do is, instead of thinking negative, I am working with my writers and developing scripts. I am trying to finish the post-production of those projects that we can sitting in the house"" shared Nikkhil.

Under his banner Nikkhil delivered films like ""D-Day"", ""Satyameva Jayate"", ""Airlift"", ""Batla House"", and ‘Marjaavaan"" among others. He has also produced the Netflix show ""Hasmukh"", featuring Vir Das.

Talking about one of the biggest problems the shooting process will face in near future, Nikkhil said: ""Maintaining social distancing on a shooting floor is tough and that we have to incorporate in our lifestyle, in our work culture. From budgeting to promoting and processing of a film, everything is going to change post lockdown. I do not think the formula we were working with for long will be relevant anymore.""

Citing an example, he said: ""Even if we want to release a film, will people go to the theatre to watch it? Social distancing is one factor, home entertainment through OTT platforms is another. Of course, it is more convenient. From technicians to superstars, everyone has to sit down and re-evaluate. We are all going to look at it as ‘pre-COVID 19' and ‘post COVID 19'. Nothing is going to be same!""

Does he have any solution in mind? ""We cannot fight the change. We have to change ourselves to deal with it. Every film cannot be an event film. There are high-budget, mid-budget and small budget films. We plan the budget based on the subject and stars coming on board for the film. As the viewing habit of our audience is changing, we have to choose the platform of release and the story accordingly. That will surely change the budgeting of a film. The definition of stardom will also change. Running a production house is not easy, and all I am doing is preparing myself to deal with the new age that is coming!"" Nikkhil signed off.",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/nikkhil-advani--technicians-to-superstars--everyone-will-re-evaluate-post-covid-19-2020-04-19.jpg,https://www.dailypioneer.com/2020/entertainment/nikkhil-advani--technicians-to-superstars--everyone-will-re-evaluate-post-covid-19.html
196,19-4-20,Jamie Dornan shares how 'The Fall' ruined his chances of starring in comedies,"Actor Jamie Dornan says he was always keen to star in a comedy movie but his hopes were dashed after he portrayed a serial killer on the series ""The Fall"".

The 37-year-old actor will now fulfil his wish with upcoming movie ""Barb and Star"", co-starring Kristen Wiig and Annie Mumolo, which is set to release later this year.

""I'm so excited for people to see the movie. I'm so excited to see the movie myself. Years ago, when I first started in the industry, I kind of only really wanted to do comedy and I was sort of making good comedy connections, feeling like I was going to go down that path.

""And then I did 'The Fall' and if you're playing a serial killer, nobody's considering you for comedy,"" Dornan told Variety.

""The Fall"", which ran for three seasons on BBC Two, featured Dornan as Paul Spector, a serial killer who targets young professional women. The show also featured Gillian Anderson.

The actor said it has taken him years to finally land a comedy project.

""I guess it's taken me a while to find my way back to that world. I've made enough people giggle along the way. It came about through the directors and producers having seen the chat stuff that I'd done like Graham Norton, where I've told loosely funny stories on a sofa during the job,"" Dornan said.

As for ""Barb and Star"", the actor said the film is ""mind-blowing"" and he had a wonderful time working with Wiig and Mumolo.

""We just had such a laugh making that movie in Mexico last summer. It's a trip, though. I really hope people respond to it. It's right up my street. They're some of the funniest days I've ever had in my life,"" Dornan added.

",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/jamie-dornan-shares-how--the-fall--ruined-his-chances-of-starring-in-comedies-2020-04-19.jpg,https://www.dailypioneer.com/2020/entertainment/jamie-dornan-shares-how--the-fall--ruined-his-chances-of-starring-in-comedies.html
197,19-4-20,'Wonder Woman 1984' fight sequences inspired by Cirque du Soleil,"""Wonder Woman 1984"" director Patty Jenkins has revealed that she wanted an improved and feminine fighting style for the titular superhero for which she drew inspiration from Cirque du Soleil performers.

The DC superhero film, starring Gal Gadot as Wonder Woman/ Diana Prince, reunites the actor with Jenkins for the sequel to the 2017 film.

The director said the team was ""mindful"" that as the film's villain, Cheetah/ Barbara Minerva (played by Kristen Wiig) is a woman, they shouldn't end up fighting like men.

""Men fight like men. We were mindful of that. I don't want to be trying to look like a man. We need to fight like women,"" Jenkins told the Empire magazine.

Diana and her fellow Amazons fought to protect rather than for glory or to kill, so she wanted to avoid the typical punching and head-butting that men do, she added.

Gadot said they didn't know how to go about the combat scenes till she and Jenkins watched Cirque du Soleil, a Montreal-based entertainment company and the largest contemporary circus producer in the world.

""(Cirque Du Soleil) was beautiful. And then Patty said 'This should be the inspiration for the fight sequences. I looked over at her like 'How do I do that?!' She said 'Don't worry, you never know how you do it until you do it',"" the actor said.

The film will also see Chris Pine reprise his role as Steve Trevor and new entry Pedro Pascal as Maxwell Lord.

Due to the coronavirus pandemic, ""Wonder Wonder 1984"" will now be released on August 14.

",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/-wonder-woman-1984--fight-sequences-inspired-by-cirque-du-soleil-2020-04-19.jpg,https://www.dailypioneer.com/2020/entertainment/-wonder-woman-1984--fight-sequences-inspired-by-cirque-du-soleil.html
198,19-4-20,Shakti Mohan: Level of film dance has gone up due to reality shows,"""Dance India Dance 2"" winner Shakti Mohan says dance-based reality shows have given opportunities to many dancers and choreographers to dream big. She feels that due to these shows, the level of dancing has gone up in films, too.

It's been about a decade that she was announced as the winner of ""Dance India Dance 2"". Since then a lot of dance-based shows have emerged.

Talking about the rise of dance reality shows, Shakti told IANS: ""It's unbelievable how much it has grown in last 10 years. I feel it has given opportunities to so many dancers and choreographers to dream big. I feel the way India has loved and supported dancers is incredible.""

""All channels today have big reality shows around dance that feature industry's biggest names as judges on the panel. To have these shows is the only way for dancers to showcase their talent to the world. Thanks to these reality shows, the level of dancing has gone higher in films as well. Even Bollywood actors are picking up tough routines for songs these days,"" she added.

On the differences between then and now shows, she shared: ""Back then when I started off, I did not expect anything at all from myself. I just knew I wanted to dance. At that time there were no reality shows, we did not have platforms like YouTube where we could learn from.""

""Nowadays dancers are very particular about what style they want to do. Kids today are learning from the best in the world and following them right from the time they start their journey. Back then we did almost everything. I used to watch Bollywood songs and learn choreographies from there.""

Nevertheless, Shakti loves her journey. ""I love doing it and I am very proud to call myself a dancer,"" she said.

""Dance India Dance season 2"" is back on Zee TV to get the viewers nostalgic.",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/shakti-mohan--level-of-film-dance-has-gone-up-due-to-reality-shows-2020-04-19.jpg,https://www.dailypioneer.com/2020/entertainment/shakti-mohan--level-of-film-dance-has-gone-up-due-to-reality-shows.html
199,19-4-20,Spain to extend coronavirus lockdown through May 9: PM,"Spain, one of the countries hardest hit by the coronavirus pandemic, is to extend its nationwide lockdown until May 9, Prime Minister Pedro Sanchez announced Saturday.

Restrictions on movements would be loosened slightly however to allow children time outside, from April 27, he added.

Spain, which has been under lockdown since March 14, has recorded 20,043 deaths from the virus, according to the latest official figures released earlier Saturday.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/spain-to-extend-coronavirus-lockdown-through-may-9--pm-2020-04-19.jpg,https://www.dailypioneer.com/2020/trending-news/spain-to-extend-coronavirus-lockdown-through-may-9--pm.html
200,19-4-20,"Italy's daily coronavirus cases at nearly 3,500","The Health Ministry in Italy says there were 3,491 new coronavirus cases, nearly identical to the previous day increase in confirmed infections.

There were 482 more deaths, raising the overall official toll to 23,227 in Italy, which has Europe's highest number of deaths.

The country is approaching the end of its sixth week of nationwide lockdown, with people allowed out of their homes only for essential work or buying food and tending to family members.

Overall, Italy has nearly 176,000 confirmed cases.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/italy-s-daily-coronavirus-cases-at-nearly-3-500-2020-04-19.jpg,https://www.dailypioneer.com/2020/trending-news/italy-s-daily-coronavirus-cases-at-nearly-3-500.html
201,19-4-20,"China 'number one' in coronavirus deaths, official toll 'unrealistic': Trump","President Donald Trump has cast doubt on the accuracy of China's official coronavirus death toll, terming it ""unrealistic"" and claiming that the actual number was ""way ahead"" of the US' which is not the world's ""number one"" country in terms of COVID-19 fatalities.

Trump's comments have come two days after another 1,300 fatalities were added to the official count in the Chinese city of Wuhan, where the outbreak started in November last year. The revision puts China's overall death toll to more than 4,600.

""We are not number one; China is number one just so you understand,"" Trump told reporters at a White House news conference on Saturday.

""They are way ahead of us in terms of death. It's not even close,"" he asserted.

According to Trump, when highly-developed healthcare systems of the UK, France, Belgium, Italy and Spain had high fatality rates, it was 0.33 in China.

The president asserted that the actual number was much more than the official Chinese death toll figures, which he said were ""unrealistic"".

""You know it, I know it and they know it, but you don't want to report it. Why? You will have to explain that. Someday I will explain it,"" he said.

He also highlighted that on a per-capita basis, the mortality rate in the US was far lower than other nations of Western Europe.

Early this month, President Trump cast doubt on the accuracy of official Chinese figures after US lawmakers, citing an intelligence report, accused Beijing of a cover up.

The number of the coronavirus cases in the US crossed 700,000 on Friday, while over 35,000 people have died from the disease, as President Trump assured his people that America was ""very close"" to seeing the light ""shinning brightly"" at the end of the tunnel.

According to data maintained by Johns Hopkins University, over 35,000 people have died in the US and the country has 734,969 infections, the highest in the world.

The death toll in China is 4,632 with no fatalities reported on Saturday, according to China's National Health Commission.

",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/china--number-one--in-coronavirus-deaths--official-toll--unrealistic---trump-2020-04-19.jpg,https://www.dailypioneer.com/2020/trending-news/china--number-one--in-coronavirus-deaths--official-toll--unrealistic---trump.html
202,19-4-20,New York registers daily deaths under 550 for first time in almost two weeks,"New York Governor Andrew Cuomo has said that the state appears to be past the plateau on the coronavirus infection curve and is ""starting to descend , as hospitalisations continue to decline and the daily death toll dropped under 550 for the first time in almost two weeks.

""Hospitalisation numbers are down (and that is) good news, Cuomo said at his daily coronavirus press briefing on Saturday, noting that the number of people getting hospitalised from the virus continues to fall from around 18,000 to currently 16,000, the emergency rooms have fewer people in them and the ICU admissions and intubations continue to be down.

""If you look at the past three days, you could argue that we are past the plateau when we're starting to descend, which would be very good news. Again, it's only three days but that's what the numbers would start to suggest, he said, while cautioning that even if the state is not at a plateau anymore, we're still not in good position.

He said the state continues to witness the tragic news of daily deaths.

An additional 540 people died on April 17, which is not as high as it was but still suggests that the health crisis is far from over. New York State had reported 606 deaths on April 15, which was the lowest figure then in 10 days.

Of the 540 deaths, 504 people had passed away at hospitals and 36 in nursing homes, which Cuomo said are the single biggest fear in all of this because of all the vulnerable people in one place.

It is the feeding frenzy for this virus despite everything we can do in the best efforts of people who are working in those nursing homes and are doing a fantastic job, he said.

New York City, the epicentre of coronavirus outbreak in the US, has 131,263 confirmed virus cases and more than 8,890 deaths and another 4,309 probable deaths, people who did not have a positive COVID-19 laboratory test, but their death certificate lists as the cause of death ""COVID-19"" or an equivalent.

",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/new-york-registers-daily-deaths-under-550-for-first-time-in-almost-two-weeks-2020-04-19.jpg,https://www.dailypioneer.com/2020/trending-news/new-york-registers-daily-deaths-under-550-for-first-time-in-almost-two-weeks.html
203,19-4-20,Broadway actor Nick Cordero had his leg amputated due to COVID-19 complications,"Tony-nominated Broadway actor Nick Cordero had to undergo a surgery to get his right leg amputated amid complications that have resulted from his battle with the coronavirus, his wife, celebrity fitness trainer Amanda Kloots said.

The 41-year-old actor has been sedated in the intensive care unit since April 1.

Kloots shared the news in an Instagram Story on Saturday.

""We got some difficult news yesterday. Basically, we had issues with his right leg with clotting and getting blood down to his toes. And it just isn't happening with surgery and everything.

""So, they had him on blood thinners for the clotting, and unfortunately the blood thinners were causing some other issues blood pressure and some internal bleeding in his intestines so we took him off the blood thinners, but that again was going to cause some clotting in the right leg. So the right leg will be amputated today,"" she said in the video.

Later on Saturday, Kloots gave an update on Cordero's condition saying that the actor made out of the surgery alive.

""... he is headed to his room to rest and recover! AMEN! He is hearing us!!! He is hearing the support, the love and your voices everyday. I just know it. Thank you God for watching over him and for the incredible doctors and nurses @cedarssinai hospital. I may sleep tonight,"" she said.

Last week, Kloots said Cordero had developed a new infection in his lung and had to be resuscitated, and that he then had to undergo surgery.

""They had a very hard time getting him back,"" she said at the time.

The ""Waitress"" star tested negative for COVID-19 twice, but a third test came back positive.

The couple have a son, Elvis.

Cordero received a Tony nomination in 2014 for his role as Cheech in ""Bullets Over Broadway"".

",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/broadway-actor-nick-cordero-had-his-leg-amputated-due-to-covid-19-complications-2020-04-19.jpg,https://www.dailypioneer.com/2020/trending-news/broadway-actor-nick-cordero-had-his-leg-amputated-due-to-covid-19-complications.html
204,19-4-20,"514 new coronavirus cases in Pak, total infection increase to 7,993","Pakistan has reported 514 new cases of the COVID-19 in the last 24 hours, taking the total number of cases in the country to 7,993 with 159 deaths, according to official data released on Sunday.

The Ministry of National Health Services said the new cases were reported mostly from Punjab and Sindh provinces and included 16 deaths in the last 24 hours.

""Punjab reported 3,649 patients, Sindh 2,355, Khyber-Pakhtunkhwa 1,137, Balochistan 376, Gilgit-Baltistan 257, Islamabad 171 and Pakistan occupied Kashmir 48 patients,"" the data, which is on the ministry's website, said.

As of now, Pakistan has conducted 98,522 tests, including 7,847 during the last 24 hours.

So far 1,868 patients have recovered, the ministry said.

National Disaster Management Authority chief Lt Gen Muhammad Afzal said they would distribute 100,000 testing kits in all the provinces by Monday to further increase testing ratio.

Afzal said 50 laboratories were working across the country and conducing over 6,000 tests regularly.

To boost the testing facilities in the country, the Drug Regulatory Authority of Pakistan has allowed 333 more pharmaceutical companies to manufacture sanitisers, according to an official statement.

Meanwhile, Railways Minister Sheikh Rashid Ahmad said that the railways would set up a special quarantine train comprising of 30 coaches in Balochistan.

According to authorities, Pakistan would also allow some foreign airlines to bring back about 40,000 Pakistani nationals stranded abroad.

Those stranded in the US should go to Doha by Qatar Airways and Pakistan government was making special arrangements to fly them home, Zulfi Bukhari, country's advisor on Overseas Pakistanis, said.

Globally, 160,721 people have died and over 2.3 million people have been infected by the coronavirus, according to data maintained by Johns Hopkins University.

",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/514-new-coronavirus-cases-in-pak--total-infection-increase-to-7-993-2020-04-19.jpg,https://www.dailypioneer.com/2020/trending-news/514-new-coronavirus-cases-in-pak--total-infection-increase-to-7-993.html
205,19-4-20,Spain sees sharp drop in daily virus death toll,"Spain registered Sunday a sharp drop in the daily death toll from coronavirus, with the number falling to 410 from 565.

The total fatalities in Spain, the third hardest-hit country in the world after the US and Italy, have reached 20,453, the health ministry said. Infections rose to 195,344, with 4,218 new cases in the past 24 hours.

",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/spain-sees-sharp-drop-in-daily-virus-death-toll-2020-04-19.jpg,https://www.dailypioneer.com/2020/trending-news/spain-sees-sharp-drop-in-daily-virus-death-toll.html
206,19-4-20,Hugh Jackman not interested in reprising his Wolverine role,"Hollywood star Hugh Jackman says he won't return as Wolverine in any of the future ""X-Men"" films.

Jackman, who tasted international stardom as Wolverine in his first Hollywood movie, admitted he departed the franchise at the right time.

He added that he is looking forward to some other actor take up the character of the adamantium-clawed mutant in a potential new take.

""It was the right time for me to leave the party not just for me, but for the character. Somebody else will pick it up and run with it. It's too good of a character not to,"" Jackman told The Daily Beast.

The actor played Wolverine in the X-Men film series from 2000 to 2018, for which he holds the Guinness World Record for ""longest career as a live-action Marvel superhero"". His last turn as the mutant was ""Logan"", the 2017 sequel to ""The Wolverine"".

The 51-year-old star said though a comeback sounds good, he would rather not return.

""It's kind of like, you're on your way home and your friend rings you and goes, 'Oh, dude, a new DJ just came on and the music is awesome, are you going to come back?'

""And you say, 'Sounds good but no.' They're fine with someone else,"" he said.

",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/hugh-jackman-not-interested-in-reprising-his-wolverine-role-2020-04-19.jpg,https://www.dailypioneer.com/2020/entertainment/hugh-jackman-not-interested-in-reprising-his-wolverine-role.html
