,Date,Title,Article,Category,Image_link,Article_link
170,15-3-20,"J&K to get domicile policy, says Amit Shah","Union Home Minister Amit Shah on Sunday announced that the government will formulate a domicile policy for Jammu & Kashmir, a demand many have made since the revocation of its special status last year.

He gave this assurance to a 24-member delegation of the newly formed Apni Party led by Altaf Bukhari in New Delhi.

The Home Minister assured the delegation that Jammu and Kashmir will have a better domicile policy than other states in the country and a reasonable economic development policy will be drafted soon after widespread consultation, official sources told IANS.

The government, Shah said, will not discriminate in the implementation of Central laws in J&K.

Sources said Shah discussed around 40 different issues raised by the delegation and reassured them that the government had no intention to change the demographics in the region. ""All such talks have no basis at all,"" Shah told the group of Kashmiri politicians.

Sources said the Home Minister also revealed that an industrial policy for rapid economic development will soon be announced. A land bank has already been created, he told the delegation, adding he was hoping that J&K will draw three times more investment than what the state drew in the last seven decades.

""In the last 70 years, J&K received around Rs 13,000 crore investment. That will solve the problem of unemployment in the region,"" he said.

Shah also said that a commission for reservations for nomadic and tribal communities will be set up soon in J&K. The Home Minister assured the delegation that he will direct the Lieutenant Governor of J&K to appoint a nodal person to meet the aggrieved people twice a week.

Reiterating Prime Minister Modi's statement that the government will work with all sections of the society to realize the hopes of statehood for Jammu and Kashmir at an early opportunity. He recalled that Prime Minister had made the commitment in his address to the nation after abrogation of Article 370 and he, himself repeated it in the Lok Sabha on August 6, last year.

Referring to freeing the detainees from preventive detention, restoration of internet, relaxation in curfew, Shah said: ""Even political prisoners will be freed in times to come as the main objective of the government is that not a single person should die, be it a common Kashmiri or security personnel.""

On J&K Bank, Shah assured the delegation that he would personally look into the problems and that the issues on the bureaucratic front and loopholes in general administration will be resolved on a fast-track basis.

Shah said he will also ask the LG to appoint a nodal person to meet the people twice a week. He also asked the delegation to provide feedback on the problems and their redress and said that his government is open to suggestions.

The meeting was attended by Union Home Secretary Ajay Kumar Bhalla and other senior Home Ministry officials.

After the meeting Altaf Bukhari said his party came here with a message from people of Jammu and Kashmir to the Prime Minister and the Home Minister. ""We did share our difficulties and apprehensions,"" he said.

The outfit, including political leaders from a wide spectrum, but all considered traditionally close to New Delhi, was launched on March 8.

At the launch in Srinagar, the Apni Party said it was willing to move beyond Article 370 and engage with New Delhi.

Mainstream politics in the Valley has been in a state of paralysis since August 5, when the Centre scrapped the special status of Jammu and Kashmir, and split it into two Union territories, and put the top leadership in detention.

",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/j-k-to-get-domicile-policy--says-amit-shah-2020-03-15.jpg,https://www.dailypioneer.com/2020/top-stories/j-k-to-get-domicile-policy--says-amit-shah.html
171,15-3-20,Indian national tests COVID-19 positive in UAE,"An Indian national was tested positive for the novel coronavirus in the United Arab Emirates (UAE) after he returned to the country following a leave, the Ministry of Health and Prevention announced.

In a statement late Saturday, the Ministry said it was taking all necessary measures to prevent the spread of the deadly disease including screening everyone who has come in close contact with the Indian patient, reports Gulf News.

This is the second time that an Indian national has been tested positive for the virus in the UAE.

Earlier this month, a 16-year student of an Indian school in Dubai had contracted the virus from the teenager's parent who had travelled overseas, according to the Dubai Health Authority (DHA).

The country has so far confirmed 85 coronavirus cases.",india-abroad,https://www.dailypioneer.com/uploads/2020/story/images/big/indian-national-tests-covid-19-positive-in-uae-2020-03-15.jpg,https://www.dailypioneer.com/2020/india-abroad/indian-national-tests-covid-19-positive-in-uae.html
172,15-3-20,‘Need to be extra careful with kids’,"He is known for rib-tickling dialogues and one of the pioneers to introduce comedy in hosting. MANIESH PAUL speaks with MUSBA HASHMI about what attracted him to Sa Re Ga Ma Pa L’il Champs Season 8

What made you say yes?

I have had a long relation with Zee TV. I started my career with the channel and have done some amazing work. This time when I got a call to host Sa Re Ga Ma Pa L’il Champs, I had no reason to say ‘no’. I thought that it’s a good platform to be on. Also, I have never hosted any season of the show. Adding to that, it is one of the longest running shows — running for 25 years now. These are some of the reasons why I came on board the show.

Do you have to be extra careful while hosting kids based shows?

Absolutely. Whenever I host, I make sure that none of my jokes are cheap or below the belt. That’s one of my plus points. And obviously, when kids are around, I have to be extra careful because they do look up to us. Whatever we do, they repeat. Not only me, everyone on the sets are extremely careful. We always try that kids should learn something good from us. Another thing that we take care of is to teach kids that it is not only about winning or losing. Not everyone will be the winner but everyone can learn something good here.

Were you always interested in hosting?

I always wanted to get into the entertainment industry. But I had no idea that I would end up becoming a host. When I came to Mumbai, I took whatever that was offered to me that time. Some people tell me that they never thought that I would reach such heights and I tell them ‘ki aap bol rahe ho toh ho sakta hai main yaha tak pohocha hoga, par mainey iss bare me kabhi socha nahin hai’. I don’t think about such things, I just want to focus on my work and do better everyday. I love what I do.

A lesson learnt in the industry?

One needs to be extremely patient and have to work with the same dedication each and every time. There is no scope of taking any day lightly. You have to be very sincere. I have done so much of work and explored different mediums but there was not even a single day when I thought of relaxing or being insincere towards my work. I still wake up with the same passion that I had when I first came to Mumbai.

Any challenges that you have to go through?

I don’t see anything as struggle. I call it the learning period. I came to Mumbai without having any support or clue of what I will be doing next. But God has been kind to me that I gradually made my way.

The audience has been kind to me. They loved and appreciated my work. I have seen days when I had no work and I have seen those days too when I had a lot of work. It’s all a part and parcel of life.

How supportive was your family of your decision of being a part of the industry?

My family has been extremely supportive throughout. I come from a family where no one has ever been in the entertainment industry. My father is a chartered accountant. A lot of people asked him what am I doing and why. But he was firm in his opinion that I should pursue what I want to. It is their love and support that has got me here.

Some best moment from your journey.

There are many. But to name one, meeting Amitabh Bachchan in the initial days of my career. I was hosting an award show when I met him. Then I went on hosting an episode of Kaun Banega Crorepati with him. Apart from that, working with Salman sir, Shah Rukh sir and Akshay sir has been some of my big achievements. I had never thought that I would meet these superstars someday.

What is your approach towards comedy?

There is no such approach. I don’t think about it too seriously. Only thing that I keep mind is to do the kind of work that my mother can watch proudly. I don’t want to do anything that would make my parents feel ashamed of me or my work.

Are you similar to what we get to see on screen?

Yes. I am more or less the similar person. Main ekdum mast aadmi hoon. When I am with my family — my wife and two children, I am like a family man. When I am working, I am very serious about it. I like keeping everyone around me happy because that gives me a lot of positive vibes.

What is there in the pipeline?

I have just finished shooting for a film Vijaynagar for an OTT platform. It is my web debut. I am also in talks for a lot of projects for some other OTT platforms. Apart from that I am doing Sa Re Ga Ma Pa L’il Champs. There are couple of more projects in the pipeline and people will get to know about it soon.",show-time,https://www.dailypioneer.com/uploads/2020/story/images/big/---need-to-be-extra-careful-with-kids----2020-03-15.jpg,https://www.dailypioneer.com/2020/show-time/---need-to-be-extra-careful-with-kids---.html
173,15-3-20,Plan Your Sunday,"Sunday Special Brunch

Venue: Coffee Culture, Bandra, Mumbai

When: March 15, 2020

Time: 9 am to 2 pm

Cost: Rs 950 per person

As the week was quite exhaustive with the Holi festivities, we all are waiting for a nice weekend break for our leisure. And what better than a lavish brunch on a lazy Sunday afternoon as you chatter away with your family and friends.

Drop at Coffee Culture Bandra today for a Sunday Special Brunch to indulge in an exotic seven-course brunch. You can unwind perfectly with an all-inclusive meal consisting of the most mouth-watering dishes and the company of your loved ones.

St Patrick’s Week

Venue: The Irish House, Nehru Place and Noida outlets

Date: Till March 22, 2020

Time: 12 pm to 12 am

The Irish House will recreate the republic of Irish goodness as it brings to India the annual edition of its St Patrick’s Week, one of the most celebrated national festivals in the world.

Adding the right amount of mystic to their Irish Cauldron are festivities unique to the pub chain, such as bar games where you can beat the bartender, festive food specials, beer bucket offers that begin at Rs 495 and the epic Irish House ‘Leprechaun Green, Gold is Seen’ green beer at Rs 195 only.

The highlight of the festival in 2020, however, rests upon The Irish House’s #ManVsBurger Challenge – an annual Irish House tradition that tests the limits of your endurance, in the best way possible. Fortune will truly favour the brave (beer loving folk that is) as guests will get a chance to test their appetite by finishing the Paddy Special 1.5 kg burger in 30 mins or less! A pot of gold awaits upon winning, via a certificate of achievement and a free beer.

Good Deed’s Day

Venue: Select City Walk, Saket, New Delhi

Date: March 22, 2020

Time: 10 am to 6 pm

Good Deeds Day continues to expand its circles of good across the world, and this year it aims to spread smiles involving millions of Indians for the first time. Good Deeds Day is a global day of doing good, initiated in 2007 by businesswoman and philanthropist, Shari Arison. There are many people who want to do something for others but are not able to due to their busy schedule and there are some who do good everyday like mothers but have forgotten how it feels like.

The #15DaysGoodDeedsDayChallenge is created under the large-scale campaign for Good Deeds India called #NekiKar. The campaign urges all Indians to be a part of the global initiative as #GoodDeedsAmbassador by doing good for others for 15 days to make it a habit and telling us how they felt seeing someone smile because of them. One can post an Instagram story or a tweet sharing their experience & challenging their friends, tagging Good Deeds Day India, using hashtags #NekiKar and #GoodDeedsDayIndia.

Dim sum festival

Venue: Eest, The Westing Gurgaon, New Delhi

Date: Ongoing

Time: 12 pm to 3:30 pm

Dim sum means “touching the heart” in Cantonese and the tradition has its roots that can be traced back to the famous Silk Route. It is said that many many moons ago – a lady – owner of a small teashop began making little dumplings to help bring comfort and strength to her travelers on the silk route, which she served alongside tea. As a result, her tea house became sought after by travelers and soon everyone around picked up.

To celebrate this authentic Cantonese heritage – EEST is ready to host all ardent dumpling lovers for a special All You Can Eat - Dim Sum Festival.

Dim Sum varieties such as shrimp sui mai also known as ‘open-faced’ dumplings and Steam Fish Sichuan are one of the rare ones on the menu. Classics such as pan fried chicken dumplings in traditional mandarin spices are a perfect accompaniment to a piping hot cup of Jasmine tea.

Treat your friends and family to a never-ending feast during lunch at any day of the week.",show-time,https://www.dailypioneer.com/uploads/2020/story/images/big/plan-your-sunday-2020-03-15.jpg,https://www.dailypioneer.com/2020/show-time/plan-your-sunday-plan-your-sunday-2020-03-15.html
174,15-3-20,TellyTale,"AKSHAY IS NO 1: KARAN JOHAR

The upcoming weekend episode of Sony Entertainment Television’s The Kapil Sharma Show will be a definite laughter riot with the presence of Mr Khiladi aka Akshay Kumar along with Katrina Kaif, the biggest action director Rohit Shetty and ace filmmaker producer Karan Johar. They will be seen promoting their upcoming film, Sooryavanshi. The Sooryavanshi team had a gala time on the sets with Kapil Sharma where a lot of things were revealed by the producer, Karan Johar. Apart from his brilliant taste in the selection of scripts and talent, Karan Johar defines the one thing which sets him apart from the rest of his contemporaries when it comes to selecting actors. The Padma Shri recipient reveals the real reason for producing back-to back-films with Akshay Kumar on the show.

When Kapil quizzed Karan regarding the real reason behind him investing in Akshay Kumar as an actor, Karan Johar said, “He is No 1 actor of Bollywood industry, the two films that I have done with Akshay, Kesari and Good Newwz, were a hit at the box office. I would like to work with him in future projects as well.”

In the show, Karan Johar revealed that while Akshay Kumar is one of the busiest actors in the industry, he still likes to be updated with what's happening in the industry. Just like we know that Kareena Kapoor Khan is the most updated actress in Bollywood, similarly, Akshay Kumar is known to be the most updated actor.

Further, in the show, Karan Johar delivers popular dialogues from various films that are based on cops, in his own style. It will make for the most entertaining sequence in the episode!

ankit to play grey character

Sony Entertainment Television's thriller drama Beyhadh 2 is not going off-air and the audiences can’t be more happy. Like its previous season, this time too the show is getting tremendous response from the audience. The show has become a topic of discussion due to its gorgeous sets and superb presentation of the characters. As the show is taking so many unexpected twists and turns, to add to the suspense and thrill, there is a new character that is going to be introduced in it. This character is going to change the whole plot and will give a new turn to Maya’s play of taking revenge from MJ.

To add more spice to the show, actor Ankit Siwach, will soon be making an entry in the show. He will be seen playing a negative role for the first time; Vikram Jai Singh, opposite Jennifer Winget.

Talking about his role Siwach shared: “Vikram happens to be one of the pivotal parts of Maya’s life when she was going through the trauma 10 years ago, caused by MJ. Vikram and Maya share a past which didn’t turn out well and now Vikram has come back in to Maya’s life. He is hurt and has returned for revenge. He is in immense pain brought upon him by Maya, which he is now going to channel against her. Vikram is a sorted character but as he is quite engrossed in seeking revenge, there are layers of grey in him. My character will add to the drama and make the show spicier.”

He further added: “I am quite excited to play this character as for the first time, I am playing a grey character which is completely negative with no signs of positivity. The show is a brand in itself and I will be sharing screen space with Jennifer, about which I am really excited and happy. Every character in the show is defined and it gives immense space for creativity and it’s interesting to play along with it.”

It will be interesting to see what turns the show is going to take with this new entry.

pyarelal spills secrets

After seven successful seasons of ruling reality television and winning audiences over with melodious renditions and dhamakedaar performances by its phenomenally talented child singers, Zee TV's marquee singing reality show for kids Sa Re Ga Ma Pa Li'l Champs is back with season 8. The new season has the legends of Indian music - Alka Yagnik, Udit Narayan and Kumar Sanu as judges and popular anchor, Maniesh Paul, as the host and this weekend, the audience will be in for a treat with popular hits of Laxmikant-Pyarelal being showcased and veteran music director Pyarelal Sharma gracing the show with his wife Sunila Sharma! While the judges and Pyarelal shared several anecdotes from their career and got all nostalgic, one revelation by Pyarelal left everyone intrigued.

Right after contestant Madhav Arora performed to Reshmi Zulfein and Dard-e-dil, Pyarelal revealed a big secret about the late Mohammed Rafi's morning routine. He revealed how Rafi ji used to wake up early in the morning and boil dry fruits. He further added how the legendary musician would then add the water extracts from it in his dry fruits special tea. As Pyarelal ji said: “Rafi ji used to carry two big kettles during his recording studio visits. It was something that made him happy. So, whenever he would get upset with anyone, everyone knew his weakness — tea. I remember when he was upset with me, I told him, ‘Rafi ji please give me some tea.' He would happily tell his team, ‘sir ko chai pilao', and everything would be okay.” Interesting, isn't it?

With veteran composer Pyarelal Sharma and his wife Sunila Sharma in the house, the viewers will have a gala time with songs of 60s, 70s, 80s being sung by the supremely talented Li'l Champs. While Satish Kumar gave a spectacular performance singing Nayak Nahi Khalnayak Hun Main, Ranita Banerjee's performance to Suno Sajna won the audience's hearts. All in all, the upcoming episode will have a lot of melodies and surprises for the viewers.

shweta suffers burns

Television’s one of the most popular names, Shweta Tiwari, has been winning hearts with her portrayal as Guneet Sikka in Sony Entertainment Television’s show, Mere Dad Ki Dulhan. While she had a lot of fun shooting with Fahmaan Khan for the bad date ritual scene, where she recreated the scene from Jab We Met, she burned her hands while doing that.

To forget about No Drama Please standing her up for the date, Randeep (Fahmaan Khan) suggested Guneet that she should let out her frustration by burning the saree and scarf she wore for the date. While shooting the sequence, they sure had a lot of fun recreating the scene from Jab We Met, where Geet makes Aditya burn her ex’s photograph and flush it. However, while shooting the scene, the fire went blazing partially burning Shweta’s hands. The fire caught on to the curtains and Shweta in an attempt to curb the fire, ended up getting burns.

After shooting the scene, Fahmaan said: “It was fun doing the bad date ritual scene with Shweta ma’am. It was quite a stress buster for us. But the sad part is, she ended up burning her hand a little while ceasing the fire. Everyone thought she was improvising in the scene, but she had partially burned her hands in the process.”",show-time,https://www.dailypioneer.com/uploads/2020/story/images/big/tellytale-2020-03-15.jpg,https://www.dailypioneer.com/2020/show-time/tellytale-tellytale-2020-03-15.html
175,15-3-20,Heavy stress may shorten our life expectancy,"If you are taking too much stress, read this carefully. Researchers have found that life expectancy is influenced not only by the traditional lifestyle-related risk factors, but also by factors related to a person's quality of life, such as heavy stress.

The study, published in the journal BMJ Open, was based on data collected from men and women aged 25 to 74 in the Finnish National FINRISK Study 1987-2007 through questionnaires and measurements. The rate of mortality was followed until the end of 2014.

For the findings, the researchers calculated the effects of multiple risk factors, including lifestyle-related ones, to the life expectancy of men and women.

""Before, life expectancy has usually been assessed based on only a few sociodemographic background factor groups, such as age, sex, and education. In this study, we wanted to assess the impact of several different factors to a person's life expectancy, so we could compare their effects,"" said study researcher Tommi Harkanen from National Institute for Health and Welfare in Finland.

The researchers calculated the life expectancies by changing the values of each risk factor at a time and keeping the values of other factors constant.

Only the BMI, blood pressure, and cholesterol levels were allowed to be changed when the values related to lifestyle factors were changed.

They found that the biggest causes for shortened life expectancy for 30-year-old men are smoking and diabetes. Smoking takes 6.6 years and diabetes 6.5 years out of their life expectancy.

Being under heavy stress shortens their life expectancy by 2.8 years, the study said.

The research also revealed that a lack of exercise strongly reduced the life expectancy of 30-year-old men -- by 2.4 years.

On the other hand, things such as the consumption of plenty of fruits and vegetables could increase life expectancy: eating fruit by 1.4 years and eating vegetables by 0.9 years.

The same factors impacted the life expectancy of both men and women.

For 30-year-old women, e.g. smoking shortened the life expectancy by 5.5 years, diabetes by 5.3 years, and heavy stress by 2.3 years. The effects to the life expectancy of older people were similar but smaller than in younger age groups.

Differences between the life expectancies of men and women largely due to risk factors that can be changed, according to the researchers.

""What was interesting about the study was how small the difference in the life expectancy of 30-year men and women was based on the same risk factor values -- only 1.6 years,"" said study researcher Seppo Koskinen.

The lifestyle choices that increase mortality, such as smoking, heavy alcohol use, unhealthy diet, and lack of exercise, are most common in the population groups whose social position is the weakest, the study said.

",pioneer-health,https://www.dailypioneer.com/uploads/2020/story/images/big/heavy-stress-may-shorten-our-life-expectancy-2020-03-15.jpg,https://www.dailypioneer.com/2020/pioneer-health/heavy-stress-may-shorten-our-life-expectancy.html
176,15-3-20,Amitabh Bachchan cancels Sunday meet amid coronavirus outbreak,"Megastar Amitabh Bachchan on Sunday called off his weekly meet and greet with fans amid the coronavirus pandemic.

The 77-year-old actor, who sees his admirers every Sunday at his house Jalsa in Juhu since past 37 years, took to Twitter to share the update.

""To all Ef and well wishers an earnest request! Please do not come to Jalsa gate today... Sunday meet (I) am not going to come!"" Bachchan wrote on the microblogging site.

The veteran actor also urged his fans to take precautions in the wake of COVID-19 outbreak, which has led to more than 5,000 deaths globally.

""Take precautions... Be safe,"" he added.

The coronavirus outbreak, which originated in the Chinese city of Wuhan, was declared a pandemic by the World Health Organisation (WHO) on Wednesday.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/amitabh-bachchan-cancels-sunday-meet-amid-coronavirus-outbreak-2020-03-15.jpg,https://www.dailypioneer.com/2020/trending-news/amitabh-bachchan-cancels-sunday-meet-amid-coronavirus-outbreak.html
177,15-3-20,"China reports 10 new deaths due to coronavirus, 'imported' cases rise to 111","China on Sunday reported 10 more fatalities due to the novel coronavirus, taking the death toll to 3,199, while the imported cases rose to 111 amid sharp decline in the number of domestic cases.

China's National Health Commissions (NHC) said 20 new confirmed cases of the novel coronavirus infection and 10 deaths were reported from all over the country on Saturday.

Only four new domestic cases were detected, all in Hubei province's capital Wuhan, the city where the virus first emerged in December before growing into a national crisis and a pandemic.

All the 10 deaths were in Wuhan, bringing the national toll from the disease in mainland China to 3,199.

The overall confirmed cases on the mainland reached 80,778 by the end of Saturday, including 3,199 people who died of the disease in the last three months, 10,734 patients still undergoing treatment and 66,911 patients discharged after recovery, it said.

Sixteen imported cases were reported on the mainland Saturday. Among them, five were reported in Beijing, four in Zhejiang Province, three in both Shanghai and Gansu Province, as well as one in Guangdong Province. By the end of Saturday, 111 imported cases had been reported, NHC said.

By the end of Saturday, 141 confirmed cases including four deaths had been reported in Hong Kong Special, 10 confirmed cases in the Macao and 53 in Taiwan including one death.

China's Ministry of Education has announced that though the COVID-19 is slowing down, schools won't resume until local authorities put the virus outbreak under control and roll out necessary containment measures.

Wang Dengfeng, director of the ministry's working group on epidemic control, said local authorities shall consult experts before reopening schools and safety of the faculty members should be ensured.

Resumption would be prioritised for the graduating classes in middle and high school, as they were supposed to sit for the high school or college entrance examination in about 80 days, he was quoted as saying by China Central Television.

Wang said that the ministry is seeking advice from related departments as well as representatives of students and parents on whether to postpone the college entrance exams and the decisions will be made soon.

Local authorities are entitled to decide whether to postpone the exam for high school candidates, state-run China Daily reported on Saturday.

The deadly novel coronavirus has claimed over 5,300 lives and infected more than 142,000 people across 135 countries and territories, with the World Health Organisation describing the outbreak a pandemic on Wednesday.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/china-reports-10-new-deaths-due-to-coronavirus---imported--cases-rise-to-111-2020-03-15.jpg,https://www.dailypioneer.com/2020/trending-news/china-reports-10-new-deaths-due-to-coronavirus---imported--cases-rise-to-111.html
178,15-3-20,"Now, corona to be treated as disaster","Virus cases rise to 84; 2 dead, 10 discharged so far

Against the backdrop of increasing coronavirus cases that reached 84 and a couple of resultant deaths, the Centre on Saturday decided to treat the viral infection as a notified disaster for the purpose of providing assistance under the State Disaster Response Fund (SDRF).

However, it did a flip-flop on the issue with the Union Ministry of Home Affairs (MHA) first announcing a payment of Rs 4 lakh as ex-gratia to the family of a person who loses life due to coronavirus or is involved in relief operations or associated in response activities, only to come up with a “partially modified” notification later with no provision at all for any monetary compensation to individuals.

“Grants earmarked under the State Disaster Response Fund can be utilised to procure essential equipment and take measures to quarantine people in order to combat the coronavirus outbreak,” said the two-page modified directive to all States, specifying list of items eligible for SDRF and norms of assistance. The total number of 84 confirmed cases includes 17 foreigners — 16 Italian tourists and a Canadian with two deaths from Karnataka and Delhi having been reported.

A 71-year-old man who had returned from Saudi Arabia and was suspected to have coronavirus infection died during treatment in Maharashtra’s Buldhana district on Saturday afternoon. The Government is waiting for his lab reports to confirm the death due to the virus infection. He was suffering from diabetes and high blood pressure.

Taking no chance, the Lok Sabha Secretariat suspended issuing public gallery passes and entry for show around in Parliament while the Padma Award ceremony, scheduled to be held on April 3 at Rashtrapati Bhavan, has been postponed. The next date and time will be announced in due course, said the Government.

While Prime Minister Narendra Modi took to Twitter to share the Health Ministry’s guidelines on home quarantine, a medical officer was placed under suspension for allegedly refusing surveillance duty to monitor suspected coronavirus cases placed under home quarantine in Jammu & Kashmir’s Poonch district. But there are also cases of COVID19-affected patients being discharged after their treatment and recovery. In all, 10 patients, three from Kerala earlier, have been treated and discharged so far.

Sajneeva Kumar, Special Secretary in the Union Health Ministry said on Saturday that seven persons who tested positive, including five from Uttar Pradesh and one each from Rajasthan and Delhi, have been discharged after treatment. As for cases, Delhi has reported six positive cases and Uttar Pradesh 11 so far. Karnataka has six coronavirus patients, Maharashtra 14 and Ladakh three while Jammu and Kashmir reported two cases. Besides, Rajasthan, Telangana, Tamil Nadu, Andhra Pradesh and Punjab have reported one case each.

Kerala has recorded 19 cases, including three patients who were discharged last month after they recovered from the contagious infection.

Similarly, two persons who had returned from Dubai have been found to test positive for coronavirus in Maharashtra’s Yavatmal. However, the Centre is yet to confirm.

The Special Secretary said all essential facilities like community surveillance, quarantine, isolation wards, adequate PPEs, trained manpower, rapid response teams are being strengthened further in all states and UTs while evacuation process of citizens in other countries is going on.

He informed that a Mahan Air flight bringing back Indian passengers from Iran will land in Mumbai on Saturday midnight. A special Air India flight is also being sent to Milan in Italy on Saturday to bring back Indian students.

With rise in cases, more and more States came forward to intensify precautionary measures to contain the virus’ spread. For instance, if West Bengal sealed its border with Bhutan and closed all its educational institutions till March 31, Himachal Pradesh on Saturday announced closure of all educational institutions and cinema halls till March 31. Kerala and Haryana governments on Saturday imposed restrictions on visitors entry at malls, gyms and beaches and warned people not to venture out of their homes unless necessary. Goa joined the bandwagon in shutting down public places like shopping malls, casinos and pubs till further orders.

Similarly, a day after closure of all educational institutions in the state till March 31, the Punjab government on Saturday ordered a shut down of cinema halls and banned public gatherings including cultural events till further notice to prevent the spread of coronavirus.

Aligarh Muslims University suspended all classes, including sessional tests, till March 22 while the Infosys in Bengaluru evacuated one of its satellite office buildings following reports of its employee coming in contact with a suspected coronavirus patient.",page1,https://www.dailypioneer.com/uploads/2020/story/images/big/now--corona-to-be-treated-as-disaster-2020-03-15.jpg,https://www.dailypioneer.com/2020/page1/now--corona-to-be-treated-as-disaster.html
179,15-3-20,"450 returnees missing in Punjab, Andhra","In a matter of serious concern and one that could pose a grave public hazard, nearly 450 persons with travel history to Covid-19 affected countries are untraceable in just Punjab and Andhra Pradesh.

Reports of affected patients escaping from hospitals have also come in from Nagpur and Ludhiana even as the authorities tracked down the affected Google employee’s wife, who had fled Bengaluru, to Agra. She, too, has since tested positive. “As many as 335 passengers with travel history to the coronavirus affected countries are untraceable,” said Health and Family Welfare Department of Punjab on Saturday.

In Andhra Pradesh too, the medical and health department officials are on the lookout for 102 persons, who came in contact with people with suspected Covid-19 infection and are traceless.

Of the 666 people in the State with a travel history to coronavirus-affected nations, 102 are ‘untraceable’, officials said, adding that of the 564 persons under observation, 233 have crossed the observation period of 28 days.

“A total of 6,011 passengers have been traced till March 13,” as per the statement issued by the State which also shared that around 90 people have been screened for the virus out of which one has been tested positive and 85 have been tested negative. The result of the remaining four people is still awaited. The State police, on Friday marked seven people, suspected of having the coronavirus, as missing after their whereabouts remained unknown.

As of now, 331 persons are still under observation, 12 persons are admitted to various hospitals in the state, and the remaining are under home observation, said KS Jawahar Reddy, special chief secretary (health), Andhra Pradesh.

As many as 55 samples were tested, of which 47 came out negative while one turned out to be positive. The test results of the remaining seven are pending.

“We are making extra efforts with support of other departments to trace them. The untraced cases are due to either not having phone numbers or residential address. Medical and health officials are also collecting data from airport authorities, ports and a few others departments to trace the 102 ‘missing’ persons,” Reddy added.

However, much to the relief of the authorities, in Kerala’s Thiruvananthapuram, a couple from the United States who had symptoms linked to the deadly infections were traced to Kochi international airport and put under isolation after they had fled the Alappuzha Medical College.

The couple, US citizens who live in London, reached Kochi on March 9 and stayed at a resort in Varkala. Their flight was from London to Doha and then Kochi. The couple also used private taxis to commute.

However, when they developed symptoms of viral, they arrived at the hospital. The couple was told they would have to undergo a test for coronavirus but they managed to give the staff the slip.

Similarly, in Nagpur too, four persons admitted to a government-run hospital in Nagpur for suspected coronavirus infection, returned home without informing the authorities. They, however, returned later and tested negative for Coronavirus.

Special Secretary in the Union Health Ministry, Sanjeeva Kumar acknowledged that there have been cases of people not willing to be quarantined despite coming in contact with people testing positive. Kerala’s Pathanamthitta District Collector PB Nooh noted that “if even a single person under observation goes out, it is a threat. This is a public hazard.

“This is the time to behave in a very socially responsible manner,” the Collector had said after a man under observation for suspected coronavirus infection in the isolation ward of the district hospital fled, but was tracked and brought back within hours.

Taking exception to people making bid to evade treatment, the State government has warned that stringent action would be taken against those flouting the directions of the health department.

Health Minister K K Shailaja has warned that those coming from COVID19 affected nations should report to the authorities on arrival in the state, failing which a case would be registered against them under the Public Health Act.

The WHO which has declared the outbreak as pandemic, says that the new coronavirus - unlike its cousins severe acute respiratory syndrome (SARS), and Middle East respiratory syndrome (MERS) - spreads as easily as a common cold.",page1,https://www.dailypioneer.com/uploads/2020/story/images/big/450-returnees-missing-in-punjab--andhra-2020-03-15.jpg,https://www.dailypioneer.com/2020/page1/450-returnees-missing-in-punjab--andhra.html
180,15-3-20,"Trump: Will be likely tested for virus, displayed no symptoms","US President Donald Trump has said he will most likely be tested for the coronavirus, stressing that he had displayed no symptoms.

“I didn’t say I wasn’t going to be tested … Most likely, yeah,” Trump said on Friday.

His remark came after he was repeatedly asked at a Press conference at the White House Rose Garden as to why he was not undergoing tests given that he had last weekend met a Brazilian official who was found positive for the virus later. Trump had met Brazilian President Jair Bolsonaro and his communications chief Fabio Wajngarten at his Florida resort Mar-a-Lago.

Wajngarten tested positive for the virus, while Bolsonaro tested negative. “Not for that reason, but because I think I will do it anyway,” Trump said, two days after the White House said there was no need for the president to undergo tests for the coronavirus.The US president said the tests would be conducted “fairly soon”. “We’re working on that. We’re working out a schedule,” he said.

To a question, Trump said he has “no symptoms” of the virus.

“We have no symptoms whatsoever. We had a great meeting with the president of Brazil, Bolsonaro, great guy, very, very tremendous. He’s doing a fantastic job for Brazil. He tested negative, meaning nothing wrong this morning,” he said.

“We got that word too because we did have dinner with him. We were sitting next to each other for a long period of time,” Trump said, adding that he sat with Bolsonaro for probably two hours, “but he’s tested negative, so that’s good”.

Earlier this week, White House Press Secretary Stephanie Grisham had said, “The President has not received COVID-19 testing because he has neither had prolonged close contact with any known confirmed COVID-19 patients, nor does he have any symptoms.”

“President Trump remains in excellent health, and his physician will continue to closely monitor him,” the press secretary had said.

The White House Medical Unit and the United States Secret Service has been working closely with various agencies to ensure every precaution is taken to keep the first and second Families, and all White House staff healthy.",page1,https://www.dailypioneer.com/uploads/2020/story/images/big/trump--will-be-likely-tested-for-virus--displayed-no-symptoms-2020-03-15.jpg,https://www.dailypioneer.com/2020/page1/trump--will-be-likely-tested-for-virus--displayed-no-symptoms.html
