,Date,Title,Article,Category,Image_link,Article_link
170,08-3-20,"Singapore reports 8 more coronavirus cases, including one in PM's ward","Singapore has recorded eight new cases of coronavirus, including one in Prime Minister Lee Hsien Loong's constituency, taking the total number of people infected by the deadly virus in the city-state to 138.

The cases reported on Saturday also include the patrons at a private dinner at an armed forces club and one case was linked to a church.

On Saturday evening, Prime Minister Lee Hsien Loong said one of the new COVID-19 cases is from his constituency of Teck Ghee's Zone J.

He called on members of the zone to cooperate with the Health Ministry if they are approached and to ""share information fully"" in order to reduce the risk of transmission.

Effective Saturday, a 14-day suspension was imposed on all activities and classes attended by the confirmed cases at the affected community clubs and residents' committees.

Giving update on Saturday, the Health Ministry announced precautionary measures at seven community clubs and eight residents' committees, after it was found that some patients had attended dinner at the army officer club SAFRA Jurong, reported local television network Channel News Asia.

Eight COVID-19 patients are in critical condition in the intensive care units of hospitals and 48 are stable and improving, said the Ministry.

The latest infection reporting brings Singapore's total number of COVID-19 cases to 138.

One of the patients, a 37-year-old female Singapore permanent resident had been in London from February 23 to 27, said the ministry as Singapore monitors recent travel history of patients as part of screening and tracing contacts made by the infected people.

Another case is a 62-year-old Indonesian woman on a social visit pass in Singapore.

The ministry also reported a likely imported case. A 36-year-old Italian male work pass holder in Singapore who was confirmed to have COVID-19 infection on March 6 afternoon and is currently warded in an isolation room of a hospital.

Another imported case is a 37-year-old female Singapore permanent resident who had been to Germany. She reported onset of symptoms on March 5.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/singapore-reports-8-more-coronavirus-cases--including-one-in-pm-s-ward-2020-03-08.jpg,https://www.dailypioneer.com/2020/trending-news/singapore-reports-8-more-coronavirus-cases--including-one-in-pm-s-ward.html
171,08-3-20,Virus-hit US cruise ship to dock in Oakland: reports,"A US cruise ship stranded by a coronavirus outbreak off the coast of San Francisco will dock in Oakland, a passenger on board the vessel and US media reports said Saturday.

""We are docking in Oakland tomorrow (Sunday),"" Grand Princess passenger Carolyn Wright told AFP. ""We will arrive sometime in the afternoon. It will take several days to disembark."" California governor Gavin Newsom had given the vessel permission to dock, the San Jose-based Mercury News reported, citing comments by Oakland councilman Larry Reid.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/virus-hit-us-cruise-ship-to-dock-in-oakland--reports-2020-03-08.jpg,https://www.dailypioneer.com/2020/trending-news/virus-hit-us-cruise-ship-to-dock-in-oakland--reports.html
172,08-3-20,"ED questions founder Rana for 2nd day, raids more locations","The Enforcement Directorate questioned Yes Bank founder Rana Kapoor for the second day on Saturday in connection with a money laundering probe against him and others and raided some more locations in Delhi and Mumbai, officials said.

Kapoor was brought to the agency’s office in the Ballard Estate area in Mumbai on Saturday afternoon.

The agency had searched Rana’s residence in the upscale “Samudra Mahal” complex in the Worli area of Mumbai on Friday night and had grilled him there too. The case against Kapoor is linked to a big loan advanced to the scam-hit DHFL.

The the loans turned non-performing assets (NPAs).

The searches and the related questioning against Kapoor were conducted under the Prevention of Money Laundering Act (PMLA) by the ED.

The agency is also probing Kapoor’s role in connection with the disbursal of loans to some corporate entities and the subsequent alleged kickbacks reportedly received in his wife’s bank accounts, sources said.

Other alleged irregularities, including the one related to the alleged PF fraud in the Uttar Pradesh power corporation is also under the scanner of the ED, they added.

The CBI has recently taken over investigation into the Rs 2,267-crore Employees’ Provident Fund fraud in Uttar Pradesh, where hard-earned savings of power sector employees were invested in Dewan Housing Finance Corporation (DHFL).

The ED action came after the Reserve Bank of India on Thursday imposed a moratorium on the capital-starved Yes Bank, capping withdrawals at Rs 50,000 per account and superseded the board of the private sector lender with immediate effect.

Post-RBI intervention, the Yes Bank will not be able to grant or renew any loan or advance, make any investment, incur any liability or agree to disburse any payment.

As per the RBI’s draft reconstruction scheme, State Bank of India will pick up 49 per cent stake in the beleaguered Yes Bank under a government-approved bailout plan.",page1,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/page1/ed-questions-founder-rana-for-2nd-day--raids-more-locations.html
173,08-3-20,"3 more +ve, corona cases mount to 34","While three more positive cases of coronavirus (Covid-19) was reported on Saturday taking the total number of confirmed cases to 34, hope for over 100 stranded Indians in Iran was raised as their swab samples were received on Saturday morning.

These samples arrived on a Mahan Air flight from Tehran and the flight returned with many Iranian nationals. The swab samples are being tested at the laboratory in AIIMS, the Health Ministry said.

Six scientists from the Indian Council of Medical Research (ICMR) have been stationed in Iran. Equipment and reagents, worth approximately Rs 10 crore have been dispatched to enable them to set up a laboratory there, the Ministry said.

Prime Minister Narendra Modi, on his part, directed officials to identify locations for sufficient quarantine facilities and make provisions for critical care as he reviewed the coronavirus situation on Saturday.

At the meeting with all Ministries and Departments concerned, Modi said in view of expert opinion, people should be advised to avoid mass gatherings as much as possible and made aware of the do’s and don’ts.

Of the three new positive cases, two are from Ladakh with travel history to Iran, while one is a person from Tamil Nadu who had recently visited Oman, said the Health Ministry, adding all the patients are stable.

Over 150 persons, who had come in contact with two American nationals who tested positive for coronavirus in Bhutan and had toured various places in India, have been put under Integrated Disease Surveillance Programme (IDSP), the Ministry said.

Swab samples of 108 Indians in Iran were received on Saturday morning. These samples arrived on a Mahan Air flight from Tehran and the flight returned with many Iranian nationals. The swab samples are being tested at the laboratory in AIIMS, the Health Ministry said.

As many as 7,26,122 passengers from 7,108 flights have been screened at airports. Between Friday morning and Saturday, 73,766 passengers from 573 flights have been screened, it said. Fifty-two laboratories for testing novel coronavirus are now operational across the country. An additional 57 labs have been provided with Viral Transport Media and swabs for sample collection, the Ministry said.

In order to spread awareness among the masses, special COVID-19 mobile phone caller tune was launched by all telecom operators with basic infection prevention messages played when a caller dials a number.

Over 117.2 crore subscribers of BSNL, MTNL Reliance Jio, Airtel and Vodafone-Idea are being progressively reached out through SMS and call backs, the Ministry said.

At the review meeting attended by Union Health Minister Harsh Vardhan, his deputy Ashwini Kumar Choubey, External Affairs Minister S Jaishankar, Cabinet Secretary Rajiv Gauba, Niti Aayog member Vinod Paul, Chief of Defence Staff General Bipin Rawat, and secretaries of health, pharma, civil aviation, MEA, health research, home, shipping, NDMA and others, Modi said, “All departments should work in convergence and action should be initiated for creating awareness in community about the disease and the precautions to be taken.”

Modi also exhorted the officers to identify the best practices for COVID-19 management from across the world and within the states, and ensure their adoption in the country.

The Prime Minister also highlighted the need for advanced and adequate planning, and timely response which is critical for managing the infectious disease.

The PM also instructed the officials to plan for early testing and evacuation of Indians from Iran where, according to reports, 145 people have died so far due to COVID-19.

In Goa, two foreign nationals were quarantined at Goa Medical College and Hospital for suspected exposure the coronavirus. The samples of the duo have been sent for testing to National Institute of Virology in Pune. Goa has launched a helpline number 104 manned by people trained by doctors to answer queries on the infection.

In Manipur, a man with symptom of ‘fever and cough’ has been kept in isolation at the Regional Institute of Medical Sciences (RIMS) in Imphal as a precautionary measure.

According to reports, Manipur Health Director K Rajo Singh in a statement has said that the case, however, does not meet the line of Covid-19 and is being managed on the line of influenza, like isolation, symptomatic treatment for fever and cough.

The man had arrived at Imphal Airport on Friday.He had visited Dhaka recently.

In Rajasthan, barring those of an Italian couple, all the samples collected from suspected coronavirus cases have tested negative.

“The total number of samples tested so far is 282. Of those, 280 have tested negative and two positive (of the Italian couple),” Additional Chief Secretary, Medical and Health, Rohit Kumar Singh was reported to have said.

The Italian couple is admitted at SMS hospital in Jaipur.",page1,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/page1/3-more--ve--corona-cases-mount-to-34.html
174,08-3-20,It has great action,"Baaghi 3

*ing: Tiger Shroff, Shraddha Kapoor, Riteish Deshmukh, Ankita Lokhande, Jackie Shroff

Rated: 6/10

Let’s talk about things that doesn’t make any sense in the third edition of Baaghi, the first that hit the screens back in 2016. First, why would anybody suggest that a boy who would get beaten up and grows up to be timid should join the police force? Second, a brother (Tiger Shroff who pays Ronny) who swore to his dying father that he would always take care of his elder brother (Riteish Deshmukh who plays Vikram), why would he allow the said brother to go to Syria to set in motion extradition of one of the hardened criminals?

Third, why would, Ronny once Vikram disappear in Syria, as is expected, take his girlfriend (Sharaddha Kapoor) to this war-torn country? Four, who in their right mind give money to a pickpocketer just because he said that he steals for his brother? Five, the pickpocket after taking the pair to a secluded area with the intention to rob, does a about-turn? There is of course a six and and seven and an eight.

Despite the weak storyline, director Ahmed Khan has managed to cash in on the fact that Tiger Shroff has a great body — six abs and biceps — that would rival those of Salman Khan. The action here is lethal — figuratively and literally. The shot where he holds off three goons with his foot while he beats their leader is at least worth two whistles if not more .

But then junior Shroff has proved time and again that he is good when it comes to some great action what with him learning martial arts and has a black belt in Taekwondo. Then there is dancing. His knowledge of breakdancing, popping and locking comes in handy.

Watch this one if you love action and are a fan of Tiger Shroff.",show-time,https://www.dailypioneer.com/uploads/2020/story/images/big/it-has-great-action-2020-03-08.jpg,https://www.dailypioneer.com/2020/show-time/it-has-great-action.html
175,08-3-20,‘Want to do finite shows only’,"HARSHITA GAUR, who rose to fame with Sadda Haq on Channel V, speaks with SHALINI SAKSENA about her journey and Happily Ever After, a series on Zoom Studios

From being a model to an actor. How did the transition happen?

My stint as a model was for a short time only; I did only two-three advertisements. My professional career started as an actor. When people come to Mumbai, they all want is a break in Bollywood. This is because there is something fascinating about the industry. Everybody is waiting for that first call from a particular production house. I was no different. To begin with I didn’t want to do Sadda Haq. But now when I look back, I am so happy that I did it. There was no choice that I would do TV and then move on to films. You can’t decide these things; it happen organically. All that you can do is to decide whether the project that has come your way interests you or not.

How did your parents react when you said you wanted to be an actor?

When I told my parents that I wanted to go into acting, the idea was not met with a lot of resistance form my parents. They are doctors and supported me in my decision. They were only worried since they didn’t know anybody in the industry. They had never come to Mumbai. My mother was an actor, she did theatre for nine years. I was into a lot of dramatics in school and learnt Kathak since I was in Class III, so the inclination towards art was always there. I wanted to be part of Miss World but they don’t take people who are 5’4”.

You studied engineering and come from a family of doctors. How did acting happen?

My parents knew I was more interested in pursuing this line. They were a bit on the backfoot when I said I wanted to make it my profession. They insisted that I complete my education. They were very clear that they would not let me come to Mumbai on my own at age 18. If I had my way I would have been in the city at that age. But things fell in place. I was in college, then Sadda Haq happened. I was luckily that I had work when I came to Mumbai. My struggle in the industry happened after that show ended.

You have done TV, web series and films. Has it been a conscious decision to have a diverse portfolio?

There was only one conscious decision when I picked up projects — to do finite shows. When I did TV, it was almost infinite since it ran for almost two-and-a-half-years. I loved that show and it would stay with me forever and be that special one. After that I didn’t do any more TV because none of them were finite. I wanted to be part of stories that interested me and had a finite end. When the show ended in 2016, the OTT platforms were not so popular. I was looking for films. Then a South Indian film happened. With web coming in, it opened a lot of opportunities and Sacred Games and Mirzapur happened. Whatever choice you make can be right or wrong but as long as long as you like what you are doing it’s fine. I don’t want to take up projects because I want to make money.

What is you role in Happily Ever After?

My role is that of a civil engineer from a Punjabi family. She has been with this person and now they want to get married — a big fat Indian wedding. But the couple want to plan it on their own. So a budget comes in. But there are so many expenditures and that is when the problems happen. It is an interesting love story. There is a parallel story as well which shows how they met and fell in love.

What was the attraction?

I had not done this kind of role. I have done roles where my character is from a small town. I have not done a role where the character is suave. The genre was different as well. I also said yes because my friends during this period were getting married and the subject was relatable. Also I wanted to do something that was easy and fun after Mirzapur.

Do you personally believe in happily ever after?

First, there is no ever after, nothing ever ends. Even in a three hour film, there is no full stop. Being happy is a process. Problems will always be there, you sort it and move on. When two people want to be part of each other’s life, they should sort it out to be happily ever after.

So happily ever after is a fun series?

Yes. It has lot of fun and is very relatable. It is going to be an easy watch.

Was it tough to do comedy?

I have never done comedy. This is a genre that I had never done before. Even with Happily Every After, it is the situations that are comic mostly by co-actors. I am not doing comedy here. But it is a light show for me.",show-time,https://www.dailypioneer.com/uploads/2020/story/images/big/---want-to-do-finite-shows-only----2020-03-08.jpg,https://www.dailypioneer.com/2020/show-time/---want-to-do-finite-shows-only---.html
176,08-3-20,Celebrating womanhood,"The success of every woman should be the inspiration to another. We should raise each other up. Make sure you're very courageous, be strong, be extremely kind, and above all be humble. Wish every women a very Happy Women’s Day!

— Rishina Kandhari from Ishaaron Ishaaron Mein

I believe a woman’s zeal always outshines her own self .It signifies the spirit of women in our society today. All the women in my life have encouraged me to be where I am today and have helped me to chase my dreams. I want to thank and encourage every woman to celebrate the best version of herself each day.

— Kannika Kapur from Ek Duje Ke Vaste 2

As a woman in the arts, I can confidently say that change is afoot. Women are having access to roles they never would have seen a few years ago, while also being able to start and support movements that speak for their rights. I wish all the women out there a very happy women’s day.

— Akanksha Puri from Vighnaharta Ganesh

An ideal woman for me is one who believes in herself and believes in living her dreams and aspirations. I feel it's good that we have a day to celebrate women. Having said that, I also feel the world needs to celebrate women every single day. Every little moment and opportunity shouldn't be missed to appreciate and express gratitude towards the women in our lives.""

— Anita Raj from Choti Sarrdaarni

This Women's Day, I would like to urge all the women to fight for themselves and become stronger for themselves. Considering today's time, the scenario is very unsafe for women and nothing will change unless and until they safeguard their own selves. Family and friend's support is very important but they should not depend on them. Girls should feel strong from within to come out stronger to the world.

— Bharati Achrekar from Naati Pinky Ki Lambi Love Story

The world would have been a better place if there was mutual respect between human beings. Our society is heavily skewed towards patriarchy. But things are changing the new generation have a better understanding of each other.”

— Aneri vajani from Pavitra Bhagya",show-time,https://www.dailypioneer.com/uploads/2020/story/images/big/celebrating-womanhood-2020-03-08.jpg,https://www.dailypioneer.com/2020/show-time/celebrating-womanhood.html
177,08-3-20,Tellytale,"Masked hero

Sony SAB’s fantasy show Baalveer Returns has kept its audiences glued to the screens as it continues to raise the mystery quotient. With Baalveer(Dev Joshi) losing his powers, a new hero — Nakaabposh is here to save the world.

While Timnasa (Pavitra Punia) tries to take advantage of Baalveer’s loss of powers, all her attempts are destroyed by the mysterious Nakaabposh. This leaves Timnasa and the others wondering if Nakaabposh is Baalveer himself, who is currently living in Bharat Nagar as Debu. In order to find out who Nakaabposh is, Timnasa holds Debu and Vivaan (VanshSayani) captive, just when Nakaabposh arrives leaving everyone in shock. Vivaan and Debu are rescued but now the real question is — who is Nakaabposh?

Timnasa is determined in her efforts to know the truth about Nakaabposhwhile she is also reminded of the invisible power on Earth that is capable of killing her.

Pavitra Punia, playing the role of Timnasa said: “Timnasa doubted Baalveer to be Nakaabposh but she was left disappointed. While she now wants to find out who actually is Nakaabposh, she is also fighting for her life as Sarvakaal has informed her of a power on Earth that can kill her. It will be interesting for the viewers to see what will Timnasa’s next move be and will she be defeated again.”

‘Chose the show for my wife’

We have all heard of stories about artists enacting different roles on television. Everyone has their own reasons to pursue specific roles, some prefer action-packed one while others prefer romantic parts basis their interest. Interestingly Sudhanshu Pandey who will be portraying the role of a typical husband in Star Plus’ upcoming show Anupamaa has a very different reason for selecting this role. The veteran actor took up the part of Vanraj in the show for his wife and has a rather fascinating story to narrate why he did so!

Speaking about his differential role in the upcoming show, Sudhanshu shared: “I have essayed different roles on TV and I have to say that the role of Vanraj stands out from the rest. When I got to know about the show and its engaging narrative, the first thought that struck me was that I have to do this! It’s a tribute to my wife who selflessly looks after me and our kids, always putting us first for everything. I would say that I dedicate it to all the homemakers who constantly strive for helping us achieve our goals in life. They are the real multi-taskers and I can’t imagine how will we ever be able to do anything in life without them!”

The show is a Hindi remake of Sreemoyee and is produced by Magic Moments, story by Leena Gangopadhyay. The show revolves around Anupamaa, a homemaker who dons multiple hats like any other and her life includes an endless amount of demands and to-dos. Anupamaa fulfills all the requests lovingly and happily out of the love she has for her family. The titular role of Anupamaa is essayed by popular television actor, Rupali Ganguly along with Sudhanshu Pandey as her husband in the show.

Ranvijay turns ambassador

Dubai-based speciality restaurant chain has successfully launched its eighth outlet in Delhi NCR, at Vegas Mall, Dwarka. The outlet was inaugurated by brand ambassador and partner in brand, actor Ranvijay Singh Singha and Shubham Jain, D&G Franchise owner, Vegas Mall. The Brand offers food from the streets of Berlin and Chicago and is known for its fresh and healthy offerings. D&G aims to open 300 outlets PAN India in the next five years.

Rannvijay Singh Singha, Brand Ambassador & Investor, Doner & Gyros, said: “It has been a great journey and experience for me so far being associated with this amazing brand, we as a brand are very happy and proud of the success we have achieved in such less period of time. People are loving us and that is our biggest reward. We are aiming to change of Indians of only eating burgers and pizzas when it comes to international fast food, I feel it's time for us to move on from burgers and pizzas and experience new products.”

Road safety world series

Cricket is a game that evokes emotions, brings the unlikeliest people together and even tears them apart with its competitive spirit. Understanding the nation’s pulse and giving them another chance to watch their favorite legends battle it out on the field, Colors Cineplex and Voot gear up for Unacademy Road Safety Word Series. Hearts will thump and cheers will reverberate the stadiums once again as the cricketing legends including master blaster Sachin Tendulkar, fearsome batsman Virender Sehwag, the pacer par excellence Brian Lara, lethal Aussie speedster Brett Lee, Sri Lankan star Tillakaratne Dilshan, and the exceptional fielder Jonty Rhodes will reignite rivalries and join forces to promote the cause of Road Safety through cricket. The matches will be played in T20 format between India, Australia, Sri Lanka, West Indies, and South Africa till March 22, 2020 in Mumbai, Navi Mumbai and Pune and will stream live on Colors Cineplex, Voot and Jio.

As a precursor to the league, an event was held in Delhi that was graced by Multan Ka Sultan Virender Sehwag. Comedian par excellence and television personality Suresh Menon not only bowled everyone over with his comic timing but also engaged in a candid chat with Viru. The duo not only reminisced notable cricket moments but also spoke about some locker room secrets.

Get ready for torture week

India’s biggest stunt-based reality show Khatron Ke Khiladi is back on Colors. In its 10th season, the show seems to be bigger than ever and the episodes of the show are already being majorly appreciated by viewers.

Set in Bulgaria, the show can proudly boast about updating the adrenaline-inducing stunts to another level. This change promises to test both mental and physical strength and patience of the 10 contestants who will be battling it out for the winning prize. Nothing will be easy.

The upcoming episode of the show is titled a torture week. Popular comedian Bharti Singh will be seen entering the show with a license to torture the contestants. Bharti will be introducing the contestants to tasks designed especially to torture them with some never seen before stunts like hot wax task, the underwater task and the one with some sinister African bees.

The level of this torture task was enough to break the resolve of the contestants. At one decisive moment, Tejasswi Prakash, Amruta Khanvilkar and Balraj plan on escaping from Bulgaria. The trio hop inside a cab and request that they be dropped at the airport. Do you think they will be able to successfully escape the tasks and flee Bulgaria? Or will Rohit Shetty, the principal at the Darr Ki University take their class?",show-time,https://www.dailypioneer.com/uploads/2020/story/images/big/tellytale-2020-03-08.jpg,https://www.dailypioneer.com/2020/show-time/tellytale-tellytale-2020-03-08.html
178,08-3-20,Women Special Sunday,"Happython

Venue: Spectrum metro Sector 75, opposite sector 50, metro station road, Noida

When: March 8, 2020

Time: 6 am

Happython' is a fun event for friends & a family organised on the occasion of Women’s Day, so that people of various age groups can come together and have a morning full of fun, health, and laughter. The event creates a community space for like-minded people to keep them motivated to focus on their health and well-being.

It envisions people joining hands to understand the ill effects of a sedentary lifestyle and overcoming it to lead a healthy life.

Women’s Day Celebrations

Venue: SodaBottleOpenerWala — Delhi NCR

Date: March 8, 2020

SodaBottleOpenerWala brings to its patrons an exciting offer on Women’s Day, on the lines of this year’s International Women’s Day theme #eachforequal.

The #EachforEqual campaign aims to inspire people towards creating a gender equal world. The idea is to create this world across the spectrum, in every field, profession and environment. This is what inspired SBOW to certainly make this women’s day special for women, but at the same time, not miss out on those plus ones who would accompany them, irrespective of their gender.

So, bring along your girlfriend, boyfriend, sister, brother or family and get yourself as well as your plus one a free cocktail or a glass of champagne.

Her Hunar

Venue: The Social House, Tilak Nagar, New Delhi

Date: March 8, 2020

Time: 3 pm

The opportunity is a podium for all the women to share the episode which stands in harmony with the International Women’s Day theme as through the experience of the women, one will realise the importance of the women in society, purely conceiving the contribution while acknowledging their equality in society.

The artists performing in the event are Dr Aman Chugh, Monika Sharma, Kirti Chauhan for poetry, for singing Niharika and Janavi and for comedy, Akansha Sharma.

Boozy Lady’s Pizzas

Venue: Urban Room, F-39, Block F, East Of Kailash, New Delhi

Date: Till March, 2020

Time: 11:30 am to 12:30 am

Cost: Rs 1,300 for two

The newly opened casual lounge and diner in South Delhi is the trending spot for a pizzalicious meal with friends and foes. With inviting and scrumptious toppings, enjoy cheesy slices of authentic pizzas like boozy lady made with vodka tomato sauce, veggies, mustard and cheese. Lucknow tandoor pizza with yellow yoghurt sauce and grilled chicken, farmers choice pizza loaded with exotic veggies and more.",show-time,https://www.dailypioneer.com/uploads/2020/story/images/big/women-special--sunday-2020-03-08.jpg,https://www.dailypioneer.com/2020/show-time/women-special--sunday.html
179,08-3-20,"With 'Roar' and 'Firework', Katy Perry lights up Women's T20 World Cup final","It was raining 'fireworks' as singer Katy Perry rocked the Melbourne Cricket Ground (MCG) with her powerful performance ahead of the final of the ICC Women's T20 World Cup here on Sunday.

Celebrating International Women's Day, the 35-year-old singer opened the finale between India and Australia with two of her biggest hits -- ""Roar"" and ""Firework"" and enthralled over 80,000 spectators at the prestigious stadium.

Perry, who announced her pregnancy last week, entered the ground in a pink-purple dress with oversized flaring sleeves, which was embossed with the gender symbol for women, the sign of equality and a lot of hearts. She completed her look with a top knot and pastel pink high boots.

She began her over 2 minute-long performance with her empowering anthem ""Roar"".

As she strutted across the ground, hundreds of cheerleaders flanked Perry with 'GRL PWR' (girl power) banners resembling lightning and back-up dancers wearing cricket bats with the singer's initials.

Towards the end of the first song, the singer carefully climbed on to the stage.

She later changed into a more snug purple outfit, showing off her baby bump, and set the stage alight with her another inspirational track, ""Firework"".

Hours before her performance, Perry met the two teams and shared a few pictures on social media.

""Hoping you're coming to celebrate these incredible women on #internationalwomensday with me @mcg! I'll be the one waddling about on stage with a sprained thumb @t20worldcup #womenneverquit #helpinghands,"" she wrote on Instagram.

Her fiance, ""Lord of the Rings"" alum Orlando Bloom, with whom she is expecting her first child, also gave her a shout-out as she geared up for her pregame show.

Bloom, 43, captioned Perry's picture as ""My babies blooming"".

The singer is due sometime in summer.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/with--roar--and--firework---katy-perry-lights-up-women-s-t20-world-cup-final-2020-03-08.jpg,https://www.dailypioneer.com/2020/trending-news/with--roar--and--firework---katy-perry-lights-up-women-s-t20-world-cup-final.html
180,08-3-20,'Four More Shots Please!' S2 to stream on April 17,"The second season of ""Four More Shots Please!"" is set to arrive on April 17, Amazon Prime Video announced on Sunday.

The streamer, which renewed its original series last June, shared the update on social media on the occasion of International Women's Day.

""Interrupting your timeline to tell you that the girls are back in town.

""@4moreshotspls season 2 coming on 17th April. #FourMoreShotsPlease #happywomensday,"" Amazon posted on Instagram.

Original cast members -- Sayani Gupta, Kirti Kulhari, Bani J and Maanvi Gagroo -- are reprising their roles for season two.

Produced by Pritish Nandy Communications Ltd and created by Rangita Pritish Nandy, ""Four More Shots Please!"" season two will see the four women make radical choices in love, career and friendship.

Nupur Asthana is directing the new season with Devika Bhagat attached as the writer.

Actors Prateik Babbar, Lisa Ray, Milind Soman, Neil Bhooplalam, Simone Singh and Amrita Puri are also returning for the upcoming chapter.",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/-four-more-shots-please---s2-to-stream-on-april-17-2020-03-08.jpg,https://www.dailypioneer.com/2020/entertainment/-four-more-shots-please---s2-to-stream-on-april-17.html
181,08-3-20,Jameela Jamil responds to social media backlash,"Actress Jameela Jamil says she sometimes gets backlash on social media because she deserves it.

Jamil, who has been candid on social media about her injuries, health issues, and sexuality, sometimes faces ire on social media, where people often call her a liar. Now, Jamil has opened up about how social media attacks affect our society at large and especially how they affect women, reports variety.com.

""Sometimes when I get backlash on Twitter or social media, it's because I f***ing deserve it. So you can say I need to be called out and taught, but sometimes I also feel like we are entering an age where -- especially women in particular who speak out -- if discrediting is the new death, they will kill us,"" pointed out Jamil.

""They'll just smear our name and drag our reputation through the mud with lies and targeted smear campaigns,"" Jamil said during the third annual Diane von Furstenberg InCharge Conversations.

The actress continued: ""I cannot stress to you enough that when you see us (actors) being dragged through the mud, yes it is difficult, yes sometimes it can be embarrassing and exhausting. But generally we survive, and you will survive and please do not take this messaging as a signal to you that you shouldn't speak up and speak out and stand up for what's right and stick your neck out.""

""I want you to know I'm fine, I'm here sitting with f***ing Gloria Steinem,"" she added.",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/jameela-jamil-responds-to-social-media-backlash-2020-03-08.jpg,https://www.dailypioneer.com/2020/entertainment/jameela-jamil-responds-to-social-media-backlash.html
182,08-3-20,"I don't believe in any religion, I only believe in being Indian: Akshay Kumar","Superstar Akshay Kumar says there is only one religion and that is ""being an Indian"", and his upcoming film ""Sooryavanshi"" reflects the same sentiment.

""Sooryavanshi"", directed by Rohit Shetty, is the latest movie in the filmmaker's cop universe.

The franchise, which started in 2011 with Ajay Devgn's ""Singham"" series, was announced last year with the release of ""Simmba"", starring Ranveer Singh. The climax of the 2019 film teased Akshay as Sooryavanshi.

The actor said the film's story doesn't view the world through the lens of religion.

""I don't believe in any religion. I only believe in being Indian and that is what the film also shows. The idea of being an Indian and not about being a Parsi or a Hindu or or a Muslim, we haven't looked at it on the basis of the religion,"" Akshay told PTI in an interview here.

When asked if the film is more relevant in current times of communal unrest in the country, the actor said, ""It is a coincidence, we haven't made it deliberately (now). But, yes, it is very much a relevant film today.""

The 52-year-old actor plays Veer Sooryavanshi, an ATS officer, entrusted with the responsibility to protect Mumbai from terror attacks.

As an artiste one is expected to be responsible towards the society, but Akshay said his job is to play the character, good or bad, with sincerity.

""We make films which have negative and positive roles, I am just playing a character. In every film there will be both good and bad characters, the audience is smart enough to understand what to take back from the film - the good or the bad.""

""Sooryavanshi"" marks Akshay and Rohit's first project together and the actor said he had great time working on this film.

""It was very easy to work with Rohit. I have known him for 28 years when he was an assistant and today he is the most notable director. We both love doing action and comedy, so it was fun. We finished the film in 55 to 60 days.""

Akshay, one of the biggest action stars of Bollywood, believes it is important for an actor to be a bit scared while performing action sequences.

Noted action-director Sunil Rodrigues has choreographed the high-octane stunts in ""Sooryavanshi"", which also has extended cameos by Ajay and Ranveer.

""When you do stunts, you need to trust your fight master or director and also should have a belief in yourself. There are people who say one shouldn't have any kind of fear but I believe there should be fear.

""There is good and bad fear, good fear means you check all the types of equipment properly before doing a stunt, which I do. Because of a small mistake, the stunt can go wrong and someone can lose their life. We had taken a lot of precautions for it.""

The film, scheduled to be released on March 24, also stars Katrina Kaif, Jaaved Jaaferi and Jackie Shroff in pivotal roles.",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/i-don-t-believe-in-any-religion--i-only-believe-in-being-indian--akshay-kumar-2020-03-08.jpg,https://www.dailypioneer.com/2020/entertainment/i-don-t-believe-in-any-religion--i-only-believe-in-being-indian--akshay-kumar.html
183,08-3-20,My biggest regret is giving up dancing: Tom Holland,"""Spider-Man"" star Tom Holland says he regrets quitting dance classes, which he joined during his stint on ""Billy Elliot the Musical"" in 2008.

The actor, who played Michael in the musical based on the film of the same name, said he used to practice six hours a day while working on the theatre presentation for three years.

""When I was in Billy Elliot when I was a kid, I was dancing every day for about six hours for three years and I got to such a high level, and then I just gave up. I quit dancing.

""So I dance if I'm in a club, but I don't go to dance classes anymore. My biggest regret is giving up dancing,"" Holland said in response to an audience question on BBC Radio 1.

The 23-year-old actor added that tap dancing is his favourite type of dance.

Holland currently stars as superhero Spider-Man in the Marvel Cinematic Universe and Sony Pictures movies.

His last release as the web-slinger was ""Spider-Man: Far From Home"".",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/my-biggest-regret-is-giving-up-dancing--tom-holland-2020-03-08.jpg,https://www.dailypioneer.com/2020/entertainment/my-biggest-regret-is-giving-up-dancing--tom-holland.html
