,Date,Title,Article,Category,Image_link,Article_link
99,17-4-20,DRDO moves PPE testing facility from Gwalior to Delhi to overcome delays,"In order to overcome the time delays and swift delivery of Personal Protective Equipment (PPE) and masks, the Defence Research and Development Organisation (DRDO) has shifted its testing facility from Defence Research Development Establishment (DRDE), Gwalior, to the Institute of Nuclear Medicine & Allied Sciences (INMAS), Delhi. The INMAS is another premier Life Science Laboratory of DRDO.

The facility at INMAS is fully operational for testing and evaluation of body suits and masks. More than 10 batches of these items have already been tested at the laboratory.

The DRDE, Gwalior which has been at the forefront in fighting COVID-19, has now been tasked to confirm the label claims of masks and body suits received by HLL Lifecare Limited from foreign countries, before it is distributed to various agencies.

Moreover, as part of its continued fight against Covid-19, the public sector aviation conglomerate Hindustan Aeronautics Limited(HAL) has produced and handed over more than 300 aerosol boxes to various state governments like Karnataka, UP, Maharashtra, AP, Telangana and Kerala to be used in hospitals.

The transparent box acts as an insulator between the doctor and the patient. It can significantly reduce the possibility of Covid-19 transmission to doctors and medical staff treating Corona patients. “The results are encouraging and we can cater to more hospitals and states in this hour of need”, said R Madhavan, CMD, HAL. The boxes are produced at various divisions of HAL across the country.

In Uttar Pradesh, 30 Aerosol boxes produced by the Kanpur Division were handed over to Awanish Kumar Awasthi, ACS (Home) by Apurba Roy, GM, Transport Aircraft Division, Kanpur and Rakesh Mishra, Chief of Projects, Accessories Division, Lucknow in the presence of Amit Mohan Prasad (Principal Secretary, Health).

The HAL management has already announced contribution of Rs 26.25 crores in PM-CARES fund.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/drdo-moves-ppe--testing-facility-from-gwalior-to-delhi-to-overcome-delays.html
100,17-4-20,ICSI-RVO to introduce 50 hrs online educational course on ‘Valuation of Securities’,"The Covid-19 pandemic has brought in a paradigm shift in the process of learning and education.

Institute of Company Secretaries of India - Registered Valuers Organization (ICSI-RVO) is introducing 50 hours Online Educational Course on “Valuation of Securities or Financial Assets” from April 18 to 20 and from April 23 to 26.

The establishment of the Insolvency and Bankruptcy Board of India (IBBI), changed the regulatory landscape in the country and ushered in the need of Registered Valuers to carry out valuation as required by the different Statutes and Authorities in India.

In furtherance to protecting and supporting its esteemed members, ICSI - RVO has proposed various other continuous educational programs and initiatives like invitation for development of research papers/case studies and development of MCQs on valuation related topics.

Top five research manuscripts will also be appropriately awarded with cash prizes. Members willing to register for the Educational Courses may fill-in the online application form at www.icsirvo.in with the required documents like Pan Card, Aadhaar Card, Membership and CoP/Experience Certificate (in case of employment). CS Ashish Garg, President ICSI, welcomed the efforts of ICSI- RVO and urged members to utilise this valuable time in upskilling themselves and enhancing their knowledge base.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/icsi-rvo-to-introduce-50-hrs-online-educational-course-on----valuation-of-securities---.html
101,17-4-20,State mulls NDRF-type health disaster mgmt unit,"In a bid to contain the Covid-19 outbreak, the State Government is planning to set up an NDRF-like health disaster management facility.

A proposal has been made to establish the NDRF-type Health Disaster Management Training Centre to impart training to doctors, paramedics, nurses and health workers to face any kind of health crisis that might take place in near future, said Health and Family Welfare Minister Naba Kishore Das following an inter-Ministerial meeting here on Thursday.

“We stressed on setting up an immunity research centre to carry out study on taking preventive measures against the disease. Also, we discussed a proposal on establishing an industry to manufacture medical equipment to improve healthcare system in the State,” Das said.

He said Odisha has achieved the target in testing 1,000 samples a day for detection of virus in

people.

“A few days ago, we were testing 100 samples. Now we are testing 1,000-1,200 samples, a sharp increase in testing capacity. We have decided to expand the capacity to 2,000-3,000 samples a day,” he said.

Speaking on enhancing the sample testing capacity in western Odisha, he said that only one machine has been installed at VIMSAR in Burla to test COVID-19 samples. He has urged the NIT Director to instal two more testing machines so that 100 samples can be tested a day at the medical institution.

He sought permission from the Centre for sample testing in all the medical colleges across the State

Informing about a proposal for mass sample testing, he said, “We hope to implement a pool test for COVID-19 allowing expansion of the current screening capacity and detection of virus in the community.”",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/state-mulls-ndrf-type-health-disaster-mgmt-unit.html
102,17-4-20,Govt to share info on corona steps with people,"A day after senior bureaucrats were appointed to contain COVID-19 in six hotspots in Bhubaneswar, the State Government on Thursday decided to share “vital information” including test results of suspected cases and steps being taken to tackle the crisis with the residents.

Notably, out of the 60 COVID-19 cases in the State so far, as many as 46 have been reported from the capital city.

Chief Secretary Asit Tripathy, in an order on Thursday, asked officials to use loudspeakers and create area-wise WhatsApp groups to disseminate information and communicate with local people in the six containment zones, Surya Nagar, Bomikhal, Satya Nagar, Sundarpada and Kapila Prasad.

Tripathy also asked them to contact cable channels for carrying out awareness drives in the clusters.

“The decision to disseminate information in the containment zones was taken after we found out that people were in the dark over all that is happening around them. Also, loudspeakers should be used to update information about availability of essential items,” the Chief Secretary said.

All containment zones have been barricaded, prohibiting entry and exit of persons, he said.

Once the area is sealed, teams of Andanwadi Workers, auxiliary nurse midwives and other health workers, under the guidance of community medicine and epidemiology experts, would move from one house to another to check on people. Samples of those found exhibiting flu-like symptoms would be collected at random and sent for examination to rule out chances of local transmission, he said.

Maintaining that supply of essential commodities and medicines at doorsteps remains one of the biggest challenges faced by the officials in the containment zones, Tripathy asked the Municipal Commissioner to take possible steps to ensure that people are not inconvenienced.

“People with disabilities, those living alone, pregnant women and aged persons should be given priority in these clusters,” he asserted.

If no new case is detected after conducting at least two rounds of survey, the Municipal Commissioner or the Collector might ease restrictions in these areas in consultation with the Health Department, Tripathy said.

Meanwhile, the Sundargarh district administration on Thursday tagged Bisra town as a containment zone and enforced necessary restrictions there for 48 hours till 11.30 am on April 18.

Several other districts, including Puri, Ganjam, Jajpur and Kendrapada, have also identified containment zones and sealed them in accordance with the Government’s directive.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/govt-to-share-info-on-corona-steps-with-people.html
103,17-4-20,Centre extends ceasefire pact with Naga group,"The Centre on Thursday extended the ceasefire agreement with the National Socialist Council of Nagaland-K (Khongo) for six months instead of a year, in the wake of the COVID-19 outbreak, according to official statement issued here.

The ceasefire agreement was ""extended with effect from April 16 to October 17, 2020, to bring about lasting peace in the state of Nagaland with the involvement of the Naga people"", the statement issued by the Office of the Chairman of the Cease Fire Supervisory Board (CSFB), Ministry of Home Affairs, said.

A ceasefire agreement was signed between the Government of India and the NSCN-K (Khongo) on April 15 last year in New Delhi, but this time the decision to extend it has been taken in Kohima in view of the coronavirus pandemic, it said.

It, however, said the ceasefire will be subject to adherence to the ceasefire ground rules mutually agreed and signed by the two sides.

Giving effect to the extension of the ceasefire agreement, Ceasefire Monitoring Group chairman Lt Gen Shokin Chauhan appended the statement on behalf of the Centre while NSCN-K (Khongo) CFSB supervisor Shellen Konyak and secretary Kaino Chishi signed for the group.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/centre-extends-ceasefire-pact-with-naga-group.html
104,17-4-20,"First time in 167 years, railways not ferrying passengers on its birthday","The Indian Railways turned 167 years old on Thursday and for the first time ever, its trains did not carry any passengers on its birthday and instead stood idle in the yards waiting for the nationwide lockdown to end.

On this day 167 years ago, the wheels of the first passenger train in the country from Mumbai to Thane started rolling.

In 1974, Indians experienced life without trains for the first time. In May 1974 during the strike of the railways that lasted for around three weeks, drivers, station masters, guards, track staff and many others went on 'chakka jam' demanding fixed working hours for train drivers and an across-the-board pay hike.

""I can recall those times vividly. I remember that our leader George Fernandes had almost secured a deal with the then railway minister, but it fell through when it was taken to the then Prime Minister Indira Gandhi,"" All India Railwaymens Federation General Secretary Shiv Gopal Mishra, who was an apprentice in the railways at that time, told PTI.

""Fernandes was arrested in Lucknow. The workers went through a lot at that time. But those were days that angry workers had refused to give in and took great risks to get their demands met,"" he said.

However, just like this time, four decades ago too freight trains carrying essential supplies were run and the unions agreed to let some passenger trains run on the trunk routes like the Kalka Mail from Howrah to Delhi.

""Never ever in its history, there has been such a long interruption of services. Not during the World Wars, not during the 1974 railway strike, or any other national calamity or natural disaster,"" a railway spokesperson said.

The first Indian Railways passenger train was flagged off on April 16, 1853, from Mumbai to nearby Thane.

On Thursday, the Railway Ministry wished the railways a happy birthday on Twitter - ""Today, 167 years ago with the zeal of 'never to stop' the wheels of the first passenger train from Mumbai to Thane started rolling. For the first time, passenger services are stopped for your safety. Stay indoors & make the nation victorious,"" it said. Railway has suspended all passenger services since March 25 till May 3 due to the coronavirus outbreak. Around 15,523 trains run by the railways have been affected including 9,000 passenger trains and 3,000 mail express services which are run daily. It caters to over 20 million passengers every day.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/first-time-in-167-years--railways-not-ferrying-passengers-on-its-birthday.html
105,17-4-20,Two Covid-19 positive scribes booked in HP,"Himachal Pradesh Police has booked two Covid-19 patients, both journalists, for unauthorised entry into the State from neighbouring Punjab. Director General of Police (DGP) S.R. Mardi said on Thursday that the duo, who worked in a Hindi newspaper in Jalandhar, had entered the state illegally in a truck transporting vegetables on April 10.

They tested positive for Covid-19 on Wednesday.

First Information Reports (FIRs) have been registered against both the men for violating the ongoing curfew and the truck drivers have also been booked, the DGP added.

Issuing a warning to drivers engaged in supply of essential commodities or cargoes, the DGP said any driver found to be ferrying unauthorised persons from other states to HP would be dealt sternly as per law.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/two-covid-19-positive-scribes-booked-in-hp.html
106,17-4-20,Money laundering case against Tablighi chief,"The Enforcement Directorate (ED) on Thursday registered a money laundering case against the chief of Delhi-based Tablighi Jamaat Markaz, Maulana Saad, and others, days after the Delhi Police booked the Maulana under sections of the Epidemic Disease Act.

The ED registered the Enforcement Case Information Report (ECIR) against Saad under the Prevention of Money Laundering Act (PMLA) based on the FIR registered by Delhi Police on March 31.

Sources said that Maulana Saad is among a group of around nine people named in the ECIR filed by the ED, which has initiated a probe to investigate the transactions in the Tablighi trust created by Saad.

The Central probe agency will investigate the funds being received by Saad to organise Tablighi congregations and other activities. His bank account details and other transactions in the country as well as foreign funding from overseas bank accounts will also be part of the ED probe, said sources.

After evacuating about 1,600 people from the Markaz building in Nizamuddin where a Tablighi congregation was arranged by Saad amid the novel coronavirus pandemic last month, the Delhi Police had registered an FIR against him and others from the Tablighi Jamaat under different sections of the Epidemic Disease Act.

The Delhi Police case was filed under the Epidemic Act 1897 read with Sections 269, 270, 271 and 120-B of the Indian Penal Code (IPC) for violation of government directions given to the management of Markaz of Basti Nizamuddin regarding restriction of social, political and religious gathering and for taking safety measures, including social distancing, for the prevention and treatment of Covid-19, the Delhi Police said.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/money-laundering-case-against-tablighi-chief.html
107,17-4-20,Rajnath reviews cantonment boards' preventive measures,"Defence Minister Rajnath Singh on Thursday reviewed the preventive measures undertaken by 62 Cantonment Boards situated all over the country to prevent the spread of COVID-19.

Director General Defence Estates (DGDE) Deepa Bajwa gave an overview of the ongoing actions in all cantonments like maintenance of essential services of sanitation, medical services, and water supply.

She also apprised the minister about the steps taken for the identification of hospitals, schools, and community halls for quarantine facilities and continuous measures for public awareness among residents and enforcement of social distancing. Provision of food and dry ration has also been made for the vulnerable sections in association with NGOs and social organisations.

The Defence Minister noted that Defence Secretary Ajay Kumar has taken up the matter with the Chief Secretaries for release of State Disaster Response Fund (SDRF) funds to the cantonment boards also.

While acknowledging the efforts, Singh stressed that Cantonment Boards should ensure highest standards of sanitation and hygiene and fumigation specifically in the populated Civil Areas. He stressed that special care should be taken to provide food and shelter for the vulnerable sections of migrants and daily wagers.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/rajnath-reviews-cantonment-boards--preventive-measures.html
108,17-4-20,NCERT comes up with Alternative Academic Calendar,"The HRD Ministry on Thursday announced an Alternative Academic Calendar for the secondary and higher school education system, while it directed the higher academic institutions not to insist for tution fees untill the corona related lockdown period is over.

The HRD Ministry also advised that some students would not be able to pursue their Summer Internship due to the ongoing lockdown, hence, they can pursue internship from home. In case it is not feasible, this requirement may be fulfilled in December 2020.

HRD Ministry's autonomous body, NCERT, prepared the Alternative Academic Calendar which was released by HRD Minister Ramesh Pokhriyal. It contains week-wise plan consisting of interesting and challenging activities, with reference to theme/chapter taken from syllabus or textbook.

""In order to engage students meaningfully during their stay at home due to COVID-19 through educational activities at home with the help of their parents and teachers, the alternative academic calendar has been developed by NCERT,"" said a HRD Ministry statement.

Most importantly, it maps the themes with the learning outcomes. The purpose of mapping of themes with learning outcomes is to facilitate teachers/parents to assess the progress in the learning of children and also to go beyond textbook.

Releasing the alternative academic calendar, Nishank said the calendar not only covers all the classes from I-XII but also all subject areas of the same.

The calendar would also cater to the need of all children including divyang children (children with special Need) as it includes link for audio books, radio programmes and video programme.

The HRD minister said the alternative calendar also contains week-wise plan consisting of interesting and challenging activities.

Further, it provides guidelines to teachers on the use of various technological tools and social media tools available for imparting education in fun-filled, interesting ways, which can be used by students to learn even while at home.

However, it has taken into account, the varying levels of access to tools like mobile, radio, television, SMS and various other social media, the minister said. The calendar tells the teachers how to guide parents and students through SMS on mobile phones or mobile call. Parents are expected to help elementary stage students to implement this Calendar.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/ncert-comes-up-with-alternative-academic-calendar.html
109,17-4-20,Students need not pay fees till lockdown lifted: AICTE,"The HRD Ministry said it has come to its knowledge that certain stand-alone institutions are insisting that students should pay the fees, including admission fees, during the lockdown. It Ministry directed its technical institution regulator AICTE to clarify that colleges/ Institutions should not insist on payment of fees till the ongoing lockdown is lifted and normalcy is restored. ""Accordingly, all colleges/ Institutions are directed to display the information on their websites and also communicate the same to the students through email,"" the AICTE said in a statement. It further said faculty members should be paid their salary for the duration of the lockdown.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/students-need-not-pay-fees-till-lockdown-lifted--aicte.html
110,17-4-20,Give Rs 1cr aid to victim: TN Opp,"DMK-led Opposition parties in Tamil Nadu on Thursday urged the State Government to provide Rs 1 crore as financial relief to the families of those who died due to Covid-19.

The parties also asked the State Government to increase the compensation amount to Rs 1 crore for the families of medical professionals deployed in treating Covid-19 patients and others who work to prevent the spread of coronavirus.

With the State Government denying permission to hold the meeting at DMK headquarters on Wednesday, the all-party meeting was held through video conferencing.

The DMK alliance parties like Congress, VCK, Left parties, MDMK and others participated in the meeting.

The resolutions passed at the meeting are:",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/give-rs-1cr-aid-to-victim--tn-opp.html
111,17-4-20,"TN to give 5,450-tonne rice to 2,895 mosques for Ramzan","The Tamil Nadu Government will continue supply of 5,450 tonnes of free rice to 2,895 mosques in the State during the Ramzan fasting period, said a top Government official. Speaking to reporters, Chief Secretary K. Shanmugam said the state has been providing 5,450 tonnes of rice free of cost to 2,895 mosques in the state for Ramzan so that gruel could be prepared and given to those who fast.

He said the Government held meetings with the Muslim community leaders and said rice will be supplied in bulk to the mosques.

As there is lockdown to contain the spread of coronavirus, Shanmugam said the government suggested to the Muslim community leaders that the mosques could repack the rice into smaller packs and deliver at homes.

Shanmugam said the community leaders have agreed to the proposal.

He said by March 19 the rice will be supplied to the mosques and they in turn will repack and deliver to the homes before March 22.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/tn-to-give-5-450-tonne-rice-to-2-895-mosques-for-ramzan.html
112,17-4-20,"25 test positive in TN, total tally 1,267: CM","Tamil Nadu Chief Minister K. Palaniswami on Thursday said the number of persons testing positive is coming down and just 25 tested positive in the last 24 hours.

He also said the number of persons who lost their lives due to Covid-19 in the state stands at 15 and the number of patients discharged is at 180.

Palaniswami said the number of persons who tested positive in the last 24 hours was 25 and the total number of persons infected with coronavirus was 1,267.

He said the number of persons testing positive for coronavirus infection in the state is coming down due to the actions taken by the state government.

According to him, only the wealthy people who returned to India from overseas have transmitted the coronavirus here.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/25-test-positive-in-tn--total-tally-1-267--cm.html
113,17-4-20,"Kerala: 7 new cases, 147 under treatment","Kerala on Thursday reported seven new coronavirus positive case in the past 24 hours, and the total number of people currently under treatment is 147, Chief Minister Pinarayi Vijayan said.

The cumulative number of cases, including those cured, is 394.

""We are doing well in bringing down the number of cases because of the strong vigil,"" said Vijayan, adding that there are 88,323 people under observation at homes and 532 at various hospitals in the State.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/kerala--7-new-cases--147-under-treatment.html
114,17-4-20,"With 14 new cases, total count reach 314 in J&K","Fourteen (14) fresh cases of Covid-19 were detected across Kashmir division while no new case was reported from anywhere across Jammu region on Thursday.

In Srinagar, 02 more patients were discharged from SKIMS, Soura after they tested negative on Thursday.

At present, the total number of positive cases in Jammu & Kashmir stood at 314.

According to the daily Media Bulletin on novel coronavirus (Covid-19), out of 314 positive cases, 272 are Active Positive, 38 have recovered and 04 have died.

According to the bulletin, 7463 persons are currently in home quarantine including facilities operated by Government, 265 in Hospital Quarantine, 272 in hospital isolation and 29366 under home surveillance. Besides, 20706 persons have completed their surveillance period.

Meanwhile, the J&K Police shared its report card sharing details how its workforce is strictly enforcing lockdown to prevent spread of coronavirus.

Police spokesman said, so far they have lodged 1012 FIRs, 1295 number of shops and vehicles have been seized and 2303 number of persons were arrested for defying the government orders.

Spokesman said, in Jammu zone 444 FIRs were lodged for violating orders and 193 shops, 591 vehicles have been seized for defying Government orders.612 persons were arrested for not adhering government orders out of which 608 persons were later bailed out after counseling.

In Kashmir zone 568 FIRs have been lodged against persons for violating orders and 64 shops/ 447 vehicles were seized . To restrict the unnecessary movement JK Police arrested 1691 persons out of which 1683 persons were bailed out after detailed counseling about Covid_19.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/with-14-new-cases--total-count-reach-314-in-j-k.html
115,17-4-20,Action against officials who fail to check lockdown violation,"The Union Home Ministry on Thursday warned of action against officers found responsible for violation of lockdown guidelines including congregation of people and opening of shops and establishments.

The Ministry of Home Affairs would take action under the Disaster Management Act, officials said adding instances of violence against health workers engaged in surveillance and quarantine measures etc are also being ascertained.

For his part, Cabinet Secretary Rajiv Gauba asked the State Chief Secretaries to entrust officials as Nodal Officers to handle the grievances of migrant labours and other displaced category of people due to the lockdown.

Gauba said that senior officers like District Collectors and Municipal Commissioners may be assigned as Nodal Officers to look after the welfare of the relief camps and displaced people.

“Government of India has been giving a great deal of importance to the welfare of migrant labourers and stranded persons during the implementation of lock down measures for containment of COVID-19 in the country. The Communication urges States to direct all District Collectors to immediately undertake a review of the situation. They may appoint nodal officers, if not already appointed, for coordinating and monitoring the issues related to migrant labourers. In metropolitan areas, Municipal Commissioners may be assigned the responsibility of implementation of welfare measures,” said The Ministry of Home Affairs in a statement.

“They may also enlist the support of civil society organizations and the network of mid-day meal facilities to provide food for all the stranded persons and migrant labourers during the period of lockdown. Psycho-social counseling may also be provided to such persons, as per guidelines issued by Ministry of Health & Family Welfare in this regard,” it adds.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/action-against-officials-who-fail-to-check-lockdown-violation.html
116,17-4-20,India to supply HCQ to 55 countries,"India has decided to supply the hydroxychloroquine drug to 55 countries of which 21 will get it on a commercial basis and others on a grant in very small quantities. As for Indians infected with COVID-19 abroad is concerned, a total of 3,036 in 53 countries have been infected. Of the total infected abroad, 25 have died. So far, the MEA's 24-hour COVID19 control room has received 18,000 emails from across the world, 5,000 calls and 2000 public grievances.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/india-to-supply-hcq-to-55-countries.html
117,17-4-20,IAF’s Cheetah carrying Covid-19 samples makes emergency landing,"A Cheetah helicopter of the Indian Air Force (IAF) proceeding from Hindon to Chandigarh with COVID-19 test samples of Leh made a precautionary landing on Outer Ring Road highway just outside Hindon on Thursday morning after developing a technical snag. “Approximately 3 NM(nautical miles) out of Hindon, aircraft developed technical snag and carried out safe precautionary landing on Outer Ring Road highway. The actions taken by the pilots were prompt and correct,” IAF said in a statement. No damage to any property was reported and recovery aircraft was launched immediately from Hindon air base, IAF said adding the aircraft was rectified and recovered back promptly and safely at Hindon.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/iaf---s-cheetah-carrying-covid-19-samples-makes-emergency-landing.html
118,17-4-20,Clinical trial initiated to evaluate heat killed Mw,"The Council of Scientific and Industrial Research (CSIR) in partnership with Ahmedabad-based Cadila Pharmaceuticals has initiated a clinical trial to evaluate heat killed Mycobacterium w (Mw), anti-bacteria drug—which is currently used to treat gram-negative sepsis — for management of the critically ill COVID-19 patients.

The Drug Controller General of India (DCGI) has already approved the trial and it will start soon at multiple hospitals where COVID-19 infected patients are being treated.

Incidentally, the Mw, an approved immunomodulatory in India since 1998 was developed after an extensive research, carried out by Indian scientists spanning more than two decades for saving lives of critically ill patients suffering from gram-negative sepsis.

It induces a pure potent Th1 response following its administration through the intradermal route.

The CSIR had through its New Millennium Indian Technology Leadership Initiative (NMITLI) program had supported Cadila Pharmaceuticals for developing the drug (Mw) .

Now, “looking at similarities between clinical characteristics of patients suffering from COVID-19 and gramnegative sepsis, the CSIR in partnership with Cadila Pharmaceuticals is now trying to evaluate this drug (Mw) in critically ill COVID-19 patients to reduce the mortality.

“It is found to be extremely safe in patients and no systemic side effects are associated with its use. It can be used concurrently with any other therapies required in the management of such critically ill patients without any restriction,” said an official from the CSIR.

The trial will be a randomised, blinded, two arms, active comparator-controlled, clinical trial to evaluate the safety and efficacy of Mycobacterium w in providing prophylaxis against COVID-19 infection.

The CSIR had through its New Millennium Indian Technology Leadership Initiative (NMITLI) program had supported Cadila Pharmaceuticals for developing the drug (Mw) for saving lives of critically ill patients suffering from gram-negative sepsis.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/clinical-trial-initiated-to-evaluate-heat-killed-mw.html
119,17-4-20,Airlines told to refund fare for bookings,"It’s a mixed bag for flyers. Airlines will now have to refund full flight ticket costs, without charging cancellation fee, to passengers who booked tickets during the lockdown period between March 25 and April 14 for travel between April 15 and May 3. However, the passengers who booked tickets before March 25, for travel between April 15 and May 3, will not be eligible for full refund.

The Ministry of Civil Aviation on Thursday issued an advisory directing all airlines to refund airfares to passengers who booked tickets during the lockdown for flights cancelled during this period.

In a notification issued on Thursday, the Ministry said,""If a passenger has booked a ticket during the first lockdown period, and the airline has received the payment for booking of air ticket during first lockdown period for travel during the second lockdown period, for both domestic and international air travel, and the passenger seeks refund on cancellation of the ticket, the airline shall refund the full amount collected without levy of cancellation charges""

Similarly, the Ministry clarified in its circular that if a passenger has booked a domestic or international ticket during the first lockdown period, and if the airline received the payment during that period only, for travel during the second lockdown period, the passenger can ask for refund from the airline and the latter shall give it. The ministry said the refund must be given to passengers within a period of three weeks from the date of the request for cancellation.

Several passengers have been complaining about the non-refunds by the domestic airlines. The refunds amount to around Rs 8,000 crore, sources said adding the airlines stated they would be severely hit if they were to refund in entirety.

Hence, they started issue credit shells for future travel. But travel agents from across the country asked the Government to mandate airlines to refund cash deposits worth hundreds of crores for which no tickets were issued. India has around 50,000 travel agents of which 15-20 are big consolidators. About 75%-80% of air tickets in the country are booked via agents.

All domestic and international commercial passenger flights have been suspended during the lockdown period.

Before issuing the notification, the Ministry conducted a video conference with CEOs of private airlines and travel agents and discussed the issue of refund to customers whose flights have been cancelled after extension of nationwide Covid-19 lockdown till May 3.

Domestic airlines, except government’s Air India, in the country had been accepting flight bookings for the dates after April 14 , the last day of the phase 1 lockdown",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/airlines-told-to-refund-fare-for-bookings.html
120,17-4-20,Foodgrains production target for ’20-21 fixed at 298 mn tonnes,"Riding high on hopes of a normal monsoon forecast, the Ministry of Agriculture aims to increase foodgrain production by 6.35 million tonnes to record 298.3 million tonnes in the 2020-21 crop year, comprising 149.92 million tonnes in kharif (summer) season and 148.4 million tonnes during rabi (winter) season.

At the annual kharif conference held through video conferencing, Agriculture commissioner S K Malhotra, on Thursday recommended standard operating procedure (SOP) for farm operations to use machineries to minimise labour requirement and urged farmers that they should take bath after day’s work and wash clothes with soap and sun-dry.

According to a presentation made by Agriculture Commissioner, both rice and wheat production targets are minimally higher than the previous year.

However, the focus is on driving the growth in pulses, coarse cereals and oilseeds. The foodgrain output in the 2019-20 crop year (July-June) is estimated at an all-time high 291.95 million tonnes, as per the second advance estimates released by the ministry in February.

On maintaining restrictions, Malhotra said: “Land preparation should be done by tractor driven machineries, which needs minimum labour. Farmers should use seed cum fertilizer drills, which involve less workers.”

Farmers should sanitise seed drill, plough, tractor before use and workers should wear face masks or cover face with three layers of chunnis, gamchha or towel maintaining a distance of at least 1-2 metre during farm operations,” he said.

He said that workers should have separate utensils which should be cleaned with soap after use. For transplanting of rice and vegetables, which is highly labour intensive, farmers should wash hands, legs and with soap when coming out of field for meal and rest.

While weeding and spraying of pesticides also, farmers should follow the SOP. All equipments should be sanitised and empty packets of pesticides should be burnt or buried in soil. Bags of seeds and fertiliser, however, may be reused after sun drying them,” he said.

Union Agriculture Ministry Narender Singh Tomar said that it has been decided that all States will ensure procurement at Village/Block levels as farmers are not allowed to move out of block due lockdown position. “ In addition, all States are taking steps for Direct Marketing/purchasing of crop produce from farmers,” he said.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/foodgrains-production-target-for----20-21-fixed-at-298-mn-tonnes.html
121,17-4-20,Ensure lockdown complied during Ramzan: Naqvi to Wakf Boards,"Union Minister for Minority Affairs, Mukhtar Abbas Naqvi, who is also chairman, Central Waqf Council, on Thursday, asked more than 30 State Waqf Boards who control seven lakh Mosques, ‘Idgahs’ and ‘Immanbadas’ in the country to ensure “strict and honest” implementation of lockdown curfew and social distancing during Ramzan, starting April 24, in view of Coronavirus epidemic.

The Minister appealed to the people to observe holy month of Ramzan by staying home and demolish rumours and fake news.

Interacting with senior officials of waqf boards from across the country through videoconferencing, Naqvi asked them to create awareness among the people about the lockdown and offer Ramzan prayers by staying inside their homes.

More than seven lakh registered Mosques , Eidgah, Imambadas, Dargah and other religious and social institutions are administered and run by these state waqf boards. Central waqf Council is the regulatory body of the state Waqf Boards in the country.

Naqvi asked officials that all should cooperate with the health and sanitation workers, security and administrative officials, who, he said are working for “our safety and well being.”

“We should also demolish rumours and misinformation being spread about quarantine and isolation centres by educating people that these are for their protection against the coronavirus.”, the Minister said.

He asked all the boards to beware and cautious about “rumours and fake news” and “conspiracies aimed at creating misinformation”. Naqvi said authorities have been working for safety of all “without any discrimination”.

Naqvi directed all the state Waqf Boards to play an active role to ensure that the people follow guidelines during the Ramzan and stay home.

“ In view of the challenges of coronavirus, all the religious-social activities and mass gatherings in all the temples , gurudwaras , churches and other religious places in the country have been stopped”, Naqvi said.

The Minister said religious and social leaders of all the religions have appealed to the followers to offer prayer and religious rituals inside by staying home.

He said Ramzan should be observed by strictly observing the lockdown guidelines and defeat the pandemic challenge.

“ Most of the Muslim nations of he world have also banned mass gatherings at mosques and other religious placed during the holy month of Ramzan”, he said.

Waqf Boards who participated in the conference included those from Sunni and Shia Community. All the states were represented.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/ensure-lockdown-complied-during-ramzan--naqvi-to-wakf-boards.html
