,Date,Title,Article,Category,Image_link,Article_link
41,09-4-20,AYUSH docs to be trained on COVID,"In another move to combat the COVID-19, the State Government has decided to impart training to AYUSH personnel on coronavirus.

It has been decided that 1,620 AYUSH personnel, including doctors, PG and undergraduate students (final year and 3rd year), SN, LTI and ANM, would be imparted training on COVID-19 immediately.

Health Department Secretary Nikunja Bihari Dhal has written a letter in this regard to all District Ayurveda Medical Officers (DAMOs) and District Homoeopathic Medical Officers (DHMO).

The Health and Family Welfare Department is developing training materials for the purpose, official sources said.

“The DAMO/DHMO shall work as a wing officer, AYUSH under the administrative control of CDM & PHO and the entire AMO/HMO work force shall be assigned duties in healthcare institutions/quarantine centers or any appropriate place as decided by CDM & PHO in consultation with the Collector and DAMO/DHMO,” the official mentioned in the letter.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/ayush-docs-to-be-trained-on-covid.html
42,09-4-20,J'suguda DAV students taught online,"The effect of corona-induced lockdown is felt on education system of the district.

To come out of this situation, many institutions have adopted online system of education for their students. Accordingly, the Jharsuguda DAV School has provided online study facility to its students.

In the system, the students are being taught through Zoom, Google Class Room, Whatsapp, Youtube along with school website via internet application.

DAV School Principal Prasanta Kumar Panda informed that videos on study material are being sent to the students and they are also showing keen interest in the mode of study along with parents.

""Many solutions are coming out in the present online study system. We are able to solve our problems and doubts by discussing with our co-students,"" said Aparna Nayak, a student.

Similarly another student Sreyansh Tripathy said that this was the most praiseworthy attempt of the school management.

The Ib Thermal DAV School has also adopted the online system and was imparting lessons through mobile app by creating whatsap group for each class. That apart, in case of necessity the teachers were giving online education via You-tube and video etc. The students were also being sensitised on the precautions to be taken for corona.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/j-suguda-dav-students-taught-online.html
43,09-4-20,B'swar man develops low-cost ventilator,"At a time when India is facing acute shortage of healthcare appliances, here is a man of Baleswar town who claims to have developed a low cost ventilator that could save millions of lives. Sakil Azam Khan (52), son of Kutub Khan, a resident of Sunhat area said his ventilator would cost about Rs 6,000 and he could produce about 10-15 units in a day if he got approval from the appropriate authorities and the Government.

Sakil has a stabiliser manufacturing unit which he sells at low cost. But he also repairs various medical equipment including CT scan, Ultra sound machines and endoscope, etc.

Sakil said he manufactured his low cost ventilator after managing all spare parts and components and his prototype was operational.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/b-swar-man-develops-low-cost-ventilator.html
44,09-4-20,"K’pada, Jajpur Covid hospitals in 5 days","Chief Secretary Asit Tripathy and Secretary to CM and 5T Secretary V Karthikeyan Pandian on Wednesday visited the Chhata-based Government polytechnic college here, where a Covid hospital will be set up.

They directed district Collector Samarth Verma to complete the hospital within five days and make it functional at the earliest.

A tripartite arrangement has been made between the district administration, Sum Hospital and MCL for setting up the Covid hospital with a capacity of 100 beds.

While the MCL has funded for the hospital, the SUM hospital would be the managing institution, said Verma.

Kendrapada SP Niti Sekhar, Sub-Collector Jyoti Shankar Mohapatra, R&B Executive Engineer and other senior officials were present.

Notably, the district administration has set up a 260-bed district isolation ward facility at the polytechnic college for the Covid-19 suspects.

Tripathy and Pandian also visited Kalingabagar in Jajpur district and inspected the site for establishment of a Covid hospital there.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/k---pada--jajpur-covid-hospitals-in-5-days.html
45,09-4-20,Briefs,"Former MLA Bharat Paik passes away

Paralakhemundi: Former MLA Bharat Paik has passed away at his residence in Gajapati district on Wednesday. He was 61. Paik was elected to the State Assembly from the Ramagiri constituency on a BJP ticket in 2004. He was the President of Shri Krushna Chandra Gajapati Autonomous College at Paralakhemundi. He was a lawyer by profession.

COVID hosp begins operation in Gajapati

Paralakhemundi: As the state Government has decided to treat coronavirus patients in separate hospitals, a standalone COVID Care Centre with 110 beds was made operational here in Gajapati district on Wednesday. District Collector Anupam Saha inaugurated the facility, developed by the state Government and funded by the Odisha Hydro Power Corporation. Managed by Hi-Tech Medical College and Hospital, Bhubaneswar, the centre is ready to provide healthcare to corona-affected people.

16 units of blood collected at B'pur

Brahmapur: At a time when blood collection has been hit due to coronavirus threat and patients are not getting blood, organisations like Brahmapur Sabuja Bahini and Amchalika Bikash Parishad organised a blood donation camp under a campaign named ""Asantu Gadhiba Rakta Sampark"" (Let's build blood relation) at the Brahmapur Blood Bank on Monday. A total of 16 units of blood were collected. Dr Rashmita Panigrahi and Susmita Behera collected bood. Sabuja Bahini president Sivaram Panigrahi and Parishad president Sagar Kumar Patro coordinated the camp. Bishnu Prasad Das, Satya Narayan Das and Bijendra Majhi were present.

NDRF personnel sanitise Athagarh town

Athagarh: Ten personnel of the 03 Battalion of National Disaster Response Force at Mundali on Tuesday sanitised vulnerable areas of Athagarh town including all ATM counters, premises of the office of the Sub-Collector, Block Development Officer, Tehsildar, SDPO, police station, market areas, two quarantine centres at Biswanath Model School and Biju Patnaik Kalyan Mandap, etc. Assistant Commandant GS Patel and Inspector/exe Manoranjan Mohanty escorted the team.

CREDAI distributes ration to slum people

Bhubaneswar: To bring relief to the needy during the lockdown, the CREDAI Bhubaneswar Foundation has joined hands with the Bhubaneswar Municipality Corporation and distributed 1,000 packets of ration in different slums of the city like Ward-8, Damana Haat Basti, etc. The distribution was arranged by foundation advisory member Subhash Bhura, president Kantilal Patel and secretary Umesh Patnaik.

Online classes by ABPS at UAIL

Bhubaneswar: The Aditya Birla Public School (ABPS) of UAIL (Utkal Alumina International Ltd), Doraguda, Rayagada, has taken an initiative of continuing the education of its students through online classes during the lockdown situation. As many as 634 students are provided different study materials like TLMs, projects, YouTube links and worksheets through WhatsApp created separately for different classes. UAIL president N Nagesh said, “I applaud the preparedness of school and dedication of all the teachers in coming forward and continuing the learning for the children in this adverse condition.”

Dalmia Cement gives Rs 2 cr to CMRF

Bhubaneswar: The Dalmia Cement (Bharat) Limited (DCBL) has contributed Rs 2 crore to the Chief Minister’s Relief Fund to strengthen the State’s fight against the COVID-19. The DCBL has also taken several initiatives to contain the pandemic and support the needy, especially around its plant locations at Rajgangpur in Sundargarh district and Biswali in Cuttack district. DCBL Regional Manufacturing Head, East, Sunil Gupta said, “We are totally committed to support the national and State Governments in their fight to contain the spread of COVID-19.”

U’kote cultural body donates Rs 10K to CMRF

Umarkote: The Dasia Sanskrutika Parisada has donated Rs 10,000 to the Chief Minister's Relief Fund to fight COVID-19. Parisada members handed over a cheque to the Nabarangpur Collector Dr Ajeet Kumar Mishra on Tuesday. Parisada president Tutu Babu Patnaik said, ""When the Chief Minister has appealed for a united battle against COVID, we contributed a bit for the purpose,"" Among others, Nabarangpur Superintendent of Police Nitin Kusalkar, senior advocate Srinibash Patnaik and executive members of the Parisada were present.

maintain social distancing

Bhapur (Nayagarh): A team of officers comprising Bhapur Tehsildar, BDO and others has asked business houses to ensure that social distancing is maintained at their selling points to curb coronavirus. Otherwise, their licences would be cancelled, they have warned. They too asked general people to buy essentials for about three days and not to go to market daily. They told people not to ride motorcycles during the lockdown period and to use masks whenever out of their houses.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/briefs-briefs-2020-04-09.html
46,09-4-20,"BJP provides cooked food, ration to 4L","The BJP on Wednesday claimed that its workers and leaders have distributed cooked and dry foods and ration items to over four lakh distressed and poor people in the State under the ""Feed the needy-PM Anna Yojana"" during the coronavirus-related lockdown period.

So far, 6,000 party workers have supplied cooked foods to over 1.20 lakh people and dry foods and rations to over 84,000 poor families in villages under 384 blocks and ULBs across all the 147 Assembly constituencies.

Besides, BJP Mahila Morcha members have made masks and distributed them to 20, 000 people. Family members of Union Minister Dharmendra Pradhan and other leaders are also busy making masks on the advice of PM Modi.

Party workers have been advised to ensure that nobody dies due to starvation in their respective areas. Each party worker has been entrusted the charge of feeding six persons daily.

Workers and leaders are also creating awareness among people to maintain social distancing and stay at homes, informed ""Feed the needy-PM Anna Yojana"" State coordinator Golak Mohapatra.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/bjp-provides-cooked-food--ration-to-4l.html
47,09-4-20,Lockdown: K'pada cops act Good Samaritans,"The police not only maintained law and order to prevent the people of the district to come out of their homes in the ongoing complete lockdown period here but also played a Good Samaritan role by distributing masks, creating awareness and taking all the efforts to ensure social distancing.

The police personnel were seen moving from one market to another to lend their supporting hand by giving masks and providing food stuff to the distressed, including homeless, beggars and mentally challenged persons.

If sources are to be believed, by ensuring their prime duty of maintaining law and order during the lockdown period, SP of Kendrapada Niti Sekhar and other senior officials of the police department, including the Inspectors, were seen distributing masks to the shopkeepers, roadside vegetable vendors, elderly persons and children at several places of the district in order to take precautions against COVID-19 virus. They demarcated boundaries by drawing squares and circles in white paint for people to wait at the essential commodities shops and roadside vendors to reduce close contact between people to prevent the spread of the virus.

According to Havildar of Kendrapada town Top -2 Narendra Soren, as restaurants and hotels were closed , the poor hapless destitute persons, who used to roam on the town streets were facing a difficult time to fill their empty stomach. I think it is the social responsibility of every person to take care of the hapless poor beggars. ""I provided food stuff and meals to about a dozen of beggars and mentally challenged persons.""

IIC of Marshaghai police station Kalandi Behera, with the help of some local youths, also was distributing meals to the beggars and mentally challenged persons under his police limits.

“In this difficult time, the duty of the police is to lend a supporting hand,"" said SP Niti Sekhar.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/lockdown--k-pada-cops-act-good-samaritans.html
48,09-4-20,"Mohali Admn, CU collaborate to establish Punjab’s largest COVID-19 isolation facility at Gharuan","Mohali District Administration, in active collaboration with the Chandigarh University, has established Punjab’s largest COVID-19 isolation facility under its CU-AID initiative near its campus in Gharuan.

“Punjab Government is taking all precautions and the District Administration Mohali is gearing itself to meet any emergency situation in future,” said Mohali Deputy Commissioner Girish Dayalan.

He said that CU-isolation facility is part of the State Government’s contingency plan to prepare isolation facilities well in advance so that in case the number of infected cases rises, the Administration can take care to isolate them with quickest response time.

“We are thankful to Chandigarh University’s management and staff that they have created the facility in a very short time,” added Dayalan.

He said that the District Administration is running CU-AID campaign along with Chandigarh University in Kharar and nearby villages where the University Team is distributing cooked meals twice a day to more than 2,000 persons, the varsity’s medical team is distributing free hand sanitizers, face masks to the poor and needy.

“Like Chandigarh University, we request other educational institutions and organizations to come forward and extend their help to the Administration and Government in the time of crisis,” he added.

Kharar SDM Himanshu Jain inspected the isolation facility along with his team and had a look at the preparations made by the University. “We have inspected the CU-Isolation Facility at Gharuan and found that every emergency facility required for the COVID-19 patients is in place which includes ICU units, medicines, PPE kits for the medical team and ambulance facility to shift the patients,” said Jain.

The CU-Isolation facility will be beneficial for the administration which can be used in case there is a spike of infection cases in the nearby villages or Kharar.

Giving details about the facility, CU Chancellor Satnam Singh Sandhu said: “We have prepared CU-Isolation Facility under the guidance of Punjab Government and it comprises of 1000 bed quarantine facility, 200 bed medical centre, OPD for patients, protection kits including face masks patients.”

“COVID-19 dedicated facility has round the clock medical team comprising doctors, 50 para-medical staff who will be looking after the patients and 24x7 ambulance facility to shift the patients,” said Sandhu.

He said that the CU-Isolation facility has all the basic medical facilities, oxygen cylinders and other biomedical equipment and the quarantine facility can be further scaled up for 5000 patients within a few days in case of emergency and if the requirement of administration increases.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/mohali-admn--cu-collaborate-to-establish-punjab---s-largest-covid-19-isolation-facility-at-gharuan.html
49,09-4-20,Punjab ramps up COVID testing capability 10-fold,"Punjab Government has ramped up its COVID-19 testing capability by ten times with the procurement of five RT-PCR (Reverse Transcription-Polymerase chain reaction) and four RNA (ribonucleic acid) extraction machines (with automation) at a cost of Rs 2.31 crores. Besides, the state is also preparing to launch rapid testing from April 10 to check the spread of contagion.

While 10 lakh rapid testing kits, already ordered from ICMR, are awaited, the State Government has also floated inquiry in the open market for another 10,000 kits, said the state Additional Chief Secretary Vini Mahajan, adding that antibody testing through rapid testing kits has also now been allowed by ICMR in hotspots to check community spread of the coronavirus.

“With the new equipment, the testing capacity of the Viral Research Diagnostic Labs (VRDL) in Government Medical Colleges at Patiala and Amritsar has gone up to 400 each from the existing 40,” said Mahajan, adding that together these two labs have so far tested 1958 samples.

In addition, the Guru Gobind Singh Medical College and Hospital, Faridkot, has been put on fast-track for testing approval. It will have initial capacity of 40 tests per day.

Apart from the state’s own labs, PGI Chandigarh has also been carrying out about 40 tests daily of samples from Punjab. About 650 tests have been carried out by PGI till date.

The State Government has also sought urgent approvals from the Central Government for allowing similar testing facilities at DMC and CMC Ludhiana. Both the Ludhiana hospitals have already acquired the necessary equipment and applied for the NABL certification after which ICMR approval would be sought, said Mahajan.

Samples are being collected by the Health Department teams from various districts of Punjab, which now has 106 confirmed COVID-19 cases.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/punjab-ramps-up-covid-testing-capability-10-fold.html
50,09-4-20,Palamu holds mock drill to fight health emergency,"Civil, police & health officials conducted a mock drill by feigning there has come a case of coronavirus and then how these wings numbering 52 will react to tackle it just to ensure that panic does not break out here on Tuesday.

Nearly 100 cops, officials including SP and SDPO took part in it besides a huge long fleet of civil officials led by DC SK Agrahari and civil surgeon John F Kennedy carried out an hour long exercise in which area was sealed, 3 km radius was declared as containment zone and 7 km radius as buffer zone with house to house surveillance etc.

However sources said time management was not seen in the same intensity as others like who would do what in the stipulated frame of time.

Sources said if X is found positive and highly obstinate lying in isolation and the surrounding population of X where he lives at is too hell bent to remove this X’s family/ contact traces as fast as possible from their locality and elsewhere then how to shift this X to covid 19 hospital where begins the big role of the family where this X is, then the ambulance driver, accompanying health official and finally X’s landing in the covid hospital.

Sources said all these look quite simple but in real situation it gets too tougher as there are various wings (read co ordinating & managing) this.

Agrahari maintained, “We wish no such case comes here and this exercise of preparedness is to make it flawless.”

Linda said “ Our police can seal off the area in just 30 minutes once we get to do it by civil or health officials..”

A COVID 19 hospital has been set up 30 Kms away from Daltonganj at Tumbagara mission hospital where are 17 beds for isolation, 6 ventilators, 12 beds in ICU there but doctors are fighting themselves here over who to do first duty there in this COVID 19 hospital as none any ready to work there 24x7. Sources said the administration has found a hotel here in Daltonganj 30 where doctors and nurses will be resting after arduous duty. Sources said the distance causes raising of eye brows.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/palamu-holds-mock-drill-to-fight-health-emergency.html
51,09-4-20,55 Retd cops including Kargil martyr's father come forward to assist police,"Setting a shining example of professional camaraderie and commitment to duty, as many as 55 retired police personnel, including the father of a Kargil martyr, have voluntarily offered their services to assist Rupnagar Police in its efforts to eliminate COVID-19 threat.

One Deputy Superintendent of Police (DSP), along with 12 Inspectors, 16 Sub-Inspectors (SI), besides 21 Assistant Sub Inspectors (ASI), 11 Head Constables and four ex-servicemen are already manning as many as 16 check points including diversions and isolation check points from NFL Chowk, Nangal, to Banmajra and New Satluj Bridge Ghanauli, said Ropar SSP Swapan Sharma.

“Once a policeman always a policeman,” said the SSP lauding their spirit and dedication. “Their priceless experience and capabilities will further enhance our ability to ensure effective policing on the ground,” he added.

Kargil martyr Sarbjit Singh’s father Pritam Singh, who had retired from the rank of Head Constable, said: “The will to serve the nation remains as strong as ever in our hearts. For us, the nation stands supreme. It is a new kind of threat that we are facing, and I am happy to render any service which eases burden of my brothers in khaki.”

For the 74-year-old Inspector Gurmail Singh, who also served as CIA in-charge for 12 long years during his stint with the Punjab Police, the critical juncture is an excellent opportunity to pick up from where he left in 2004. “It's our fortune that once again we got a chance to serve our society. We may not have same agility but surely have the experience and will to defeat this pandemic,” he said.

“These are an unprecedented times and we are willing to do our best to complement state’s efforts to mitigate this threat,” said retired Sub-Inspector Daleep Singh who arrested hardened terrorists during his service days.

Retired Sub-Inspector Naseeb Chand, who was injured in a crossfire during counter insurgency operation, is happy to be back in the line of duty. “Who else if not us would come down to relieve huge burden that’s fallen on our police forces. I am proud to have served Punjab Police and am back to do my bit in current times in ensuring a tough fight against corona,” he said.

“I will teach the new boys in the police force on how to deal with emergency situations and curfew enforcement,” says the brilliant investigator of his times shared Sub-Inspector Satvir Singh, who retired in 2014.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/55-retd-cops-including-kargil-martyr-s-father-come-forward-to-assist-police.html
52,09-4-20,Top cop’s tweet spurs police to get wheat loaders’ strike cancelled,"A tweet from State DGP raced police in Daltonganj, which got a 3 hour strike of wheat loaders back to resume their work at platform number 6 of the Daltonganj railway station of ECR under Dhanbad division and also at FCI godown on Wednesday today.

Sources said the DGP M V Rao directed SP Palamu Ajay Linda as to how loaders had so gone on strike and before this no railway official here neither the FCI official ever informed police about this strike and thus DGP’s tweet to SP caught police badly unawares.

The DGP's tweet to SP was to 'ensure smooth movement of essential commodities'.

https://ssl.gstatic.com/ui/v1/icons/mail/images/cleardot.gifSources said following this police acted at neck break speed wherein SP Linda rushed in his SDPO Sandip Kumar Gupta to goods shed on platform number 6 where he held parleys with the striking loaders and got the strike called off within an hour of the tweet of DGP.

Linda said, “A 42 wagon wheat rake has arrived here at platform number 6 at Daltonganj railway station. The loaders refused to unload the wheat bags to further load it in the standing trucks to be later taken down to the FCI godown barely two kilometers from the railway station.”

Linda said, “Their refusal was in protest against the seizure of their 4 bikes which was done under order of the DC Palamu Shanatnu Kumar Agrahari on Tuesday evening April 7 when a mock drill was on here against Covid 19. The loaders wanted their bikes back.”

The SP went on to say loaders at FCI godown too went on strike as a solidarity move. Police got this issue over by releasing the seized bikes to the loaders, he added.

Food grains are first unloaded from wagons and straight way loaded on the trucks standing near the rake and again the loaded truck is off loaded at FCI godown

Linda rubbished some circulation of news that loaders were on strike against any excesses by the cops which he claimed ‘never occur to them at all.’ Wheat transportation is being done with loaders maintaining social distancing said sources.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/top-cop---s-tweet-spurs-police-to-get-wheat-loaders----strike-cancelled.html
53,09-4-20,Fight collectively with covid-19: Hry CM to religious leaders,"Haryana Chief Minister Manohar Lal Khattar on Wednesday urged leaders of all religions to work collectively to deal with the prevailing COVID-19 situation in the State, adding that a disease does not differentiate between any caste and religion.

He said all religious leaders should disseminate the message of social distancing and make people aware about the preventive measures being taken to prevent the spread of COIVD-19. While giving the mantra of 3-S, that is, 'Stay at Home, Social Distancing and Sanitation' to prevent the spread of Novel Corona Virus, he said that while ramping up its preparations to combat COVID-19, the State Government has placed order for 5 crore news masks.

Interacting with about 300 religious leaders including those of Hindu, Muslim, Sikh, Christian, Jain etc of all districts of the State through video conferencing here, he urged the religious leaders that if any person has symptoms of COVID-19, then they should convince him/her to come forward and undergo necessary tests as this way the chain spreading corona virus could be broken. He patiently heard the suggestions of religious leaders and assured them that their sentiments would be duly taken care of.

Referring to the issue of religious gathering in Nizamuddin area of National Capital, he said there was nothing wrong to have such type of congregations as it was a routine event but they should have been more cautious in the wake of Corona virus threat.

He urged the people belonging to the community to remain quarantined irrespective of the fact that they were affected from Corona or not. In case of any symptoms, they should immediately contact the doctors and get all necessary tests done. He said that some people were not coming forward due to fear or social stigma but doing so they were endangering their own life as well as that of the others adding that strict action would be taken against such persons under the relevant act.

Khattar said the State Government had also taken a serious view of the incident of rumors being spread on the social media. He said that such rumour mongers would be taken to task and FIRs would be registered against them for spreading hatred in the society through fake messages.

He also urged the religious organizations to help the poor people in this time of crisis by engaging their followers in various social works like distribution of food items, ration etc. He said that these organizations should also contribute generously to the Corona Relief Fund set up by the State Government to effectively combat COVID-19. He also thanked various organizations that had contributed wholeheartedly to the fund.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/fight-collectively-with-covid-19--hry-cm-to-religious-leaders.html
54,09-4-20,Mahila Samiti initiative to help needy via group “Ispat Sparsh”,"The Mahila Samiti Bokaro has taken the initiative to support the group of BSL personnel who are helping the needy during the lockdown period in the name of group “Ispat Sparsh”.

Mahila Samiti presented a cheque of Rs 10,000 to Ispat Sparsh. CRK Shudhanshu, DGM (CSR) of BSL and also Member IS on behalf of Ispat Sparsh received the cheque .During this occasion, Secretary of the Women's Committee Sandhya Raj, Treasurer Neerja Singh and Joint Secretary Anisha Lal were present.

The team of Ispat Sparsh has so far rationed about 500 needy families and provided food to more than 200 people. The team has also provided milk for some young children. In addition, sanitary napkins were also distributed among women in some areas.

The team of Ispat Sparsh will continue this work even further and the steel workers are constantly making voluntary contributions in their efforts. Also, Under the leadership of Chief General Manager Sanjay Kumar, the officers and personnel of CRM, Tandam Mill BSL have collected the funds by voluntary contribution and provided food items to eight contract workers.

Sharing information Mani Kant Dhan Chief of communication assured that BSL & its employees trying all possible efforts to ensure all possible help to needy during this crisis by having social distance maintained .",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/mahila-samiti-initiative-to-help-needy-via-group----ispat-sparsh---.html
55,09-4-20,UT Admn preparing corona management plan,"In a bid to deal effectively with rapidly evolving Coronavirus (COVID-19) public health emergency, the Chandigarh Administration is preparing a comprehensive COVID-19 management plan.

The comprehensive plan would focus on key areas like accommodation, communication, medical equipments and facilities, requirement of healthcare workers, supply of essential food items among others.

Punjab Governor and UT Administrator VP Singh Badnore has directed the Administration to prepare the plan in view of surge of number of COVID-19 cases across the country in the past one week. UT Home-cum-Health Secretary Arun Kumar Gupta along with medical experts is preparing the COVID management plan.

Under the plan, the Administration has initially proposed three levels of accommodation for COVID-19 positive and suspected cases in the city. COVID care centre would be earmarked for people with mild symptoms of Coronavirus and proposed to be put in quarantine at Hotel Parkview, Panchayat Bhawan, Sood Bhawan among others accommodations in the city.

GMCH-32 and GMSH-16 would be designated as COVID health centres for positive Coronavirus cases with moderate symptoms. Similarly, PGIMER and Sector 48 hospital will be earmarked as exclusive COVID facility for severe positive cases.

Estimating Chandigarh’s population as 12 lakh and a peak of Coronavirus pandemic in the future, the plan is being prepared contemplating different scenarios of contingencies of COVID spreading among the denizens.

So far, 18 positive cases of Coronavirus have been reported in the city, out of which seven have already recovered till Wednesday evening. While 1446 were put in home quarantine as a precautionary measure, 900 have completed the quarantine period. No fresh positive case of Coronavirus has been reported in the city in the past six days and no Coronavirus hotspots have so far been identified in the city.

However, an employee of Municipal Corporation of Chandigarh, who is a resident of Dera Bassi (Mohali) is tested positive on Wednesday, sending alarm bells ringing in the civic body even as the Administration began contact tracing by the late evening.

UT Home-cum-Health Secretary Arun Kumar Gupta told The Pioneer that the Administration is preparing the COVID-19 management plan to deal with any worst-case scenario as the cases are surging across the country. So far, the situation in Chandigarh has remained far better as no case has been reported in the past six days, he said.

The COVID management plan would focus on arrangements to be put in place to deal with any emergency situation in the city. Testing, monitoring, requirement of ventilators, medical experts, accommodation and other protocols to be followed is being included in the plan, he added.

Notably, the Administration had a day before made it mandatory for the residents to use mask or a cloth on face or mouth in public places to combat the spread of infection.

The first positive case of COVID-19 of a 23-year old woman was reported on March 19. She has recovered from the virus and is discharged from the hospital. Last week, the city had recorded its youngest COVID-19 positive case of a 10-month old girl. The infant is the daughter of NRI couple who had come from Canada on March 13 and was tested positive of Coronavirus on March 30.

UT to follow Centre’s directions on April 14

Amid the concerns that ending the 21-day lockdown on April 14 could lead to spike in COVID-19 cases across the nation, the Chandigarh Administration has decided to follow the Centre’s directions to decide on whether to lift the curfew or put in place the containment policy in high risk zones in the city. While a 21-day nationwide lockdown began from March 25 (12 am), curfew was imposed in Chandigarh on March 24 (12 am) till April 14 to ensure social distancing and combat the spread of COVID-19. Curfew relaxation from 11 am to 3 pm was allowed from March 27 onwards by the UT Administration to facilitate the residents to buy essential items in the city.

Given the current situation, the UT Administration has decided to go ahead with the Centre’s guidelines on April 14 to decide the next course of action. While implementation of containment policy for high risk zones is under consideration, Section 144 prohibiting assembly of five or more will remain in force even after April 14 in the city.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/ut-admn-preparing-corona-management-plan.html
56,09-4-20,50-yr-old jumbo carcass found in Jaleswar,"A carcass of a female elephant was found in a jungle of Rangamatia area under Kalika panchayat of Jaleswar block by a wildlife patrolling team.

The body was highly decomposed suggesting that the death occurred at least three weeks ago. The body of the jumbo of around 50 years was disposed of following medical examination by the forest and veterinary staff, said former honorary wildlife warden of Jaleswar Aswani Das.

A forest official said the pachyderm had its unnatural death due to aging factor and nothing was left except the skeleton which was buried.

It may be noted here that two months back, herds of elephants were wrecking havoc in Raibania and adjacent areas of Jaleswar block causing widespread damages.

Currently there are 18 jumbos in different groups camping in different forests, said Das. In the meanwhile, a male deer was rescued by the forest staff after it was spotted by villagers of Naranpur in human habitation patches under Khaira block on Wednesday. The deer, subsequently, was released into the Kuldhia sanctuary. Earlier three days ago, a female deer which had sneaked into human settlement in Raibania too was rescued by the wildlife staff and released into the Kuldiha forest.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/50-yr-old-jumbo-carcass-found-in-jaleswar.html
57,09-4-20,PNS,"At a time when collection of blood has been hit due to the ongoing coronavirus-related lockdown, as many as 72 youths and businessmen in Sunabeda and Semiliguda twin city have donated blood.

While a mobile blood donation van from the Saheed Laxman Naik Medical College Hospital is out to collect blood, as many 31 youths, including two girls, donated blood on Monday. Members of the Sunaneda Housing Board Colony Youth Club facilitated the camp.

On Tuesday, 41 members of the Semiliguda Market Union donated blood at the van. Social distancing was maintained at each place.

The DBDME, Koraput and the Blood Bank, Koraput are organising the camps.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/pns-pns.html
