,Date,Title,Content,Category,Image_link,Article_link
408,2020/02/01,‘Dependability matters’,"With AC buses having been introduced on some routes in Chennai, there is widespread expectation from various parts of the city. They have their views about how and where they should ply. Commuters-residents living in areas along Medavakkam Main Road say the services of the air-conditioned route number buses should be dependable.

At present, the commuters wait for more than half-an-hour to get their buses go to Koyambedu, T. Nagar and Broadway. At present, a good number of commuters travel by Metro rail to go to Koyambedu and other places across the city, they say. So, for AC buses to make an impact this time around, they have to be dependable.

R. Sriram, a long-time resident of Nanganallur, says, “Whether the Metropolitan Transport Corporation introduces air-conditioned or deluxe route number buses is immaterial. The services should be dependable and should not force commuters to wait for 45 minutes to an hour. Due to poor bus services, commuters often have to travel by an auto to reach the nearest Metro Rail or suburan railway station. Buses should be introduced in Guindy and Saidapet from Velachery, Nanganallur, and Keezhkattalai bus terminuses through Thillai Ganga Nagar, Pazhavanthangal and Nanganallur.”

For example, the services of 154V, which plies between Nanganallur and Poonamallee, ARE operated once in two hours. On Sundays, there are literally no services.

The services of the air-conditioned route number buses should be operated around Metro rail and railway stations, every 15 to 20 minutes.

On the new AC bus services that have been introduced, V. Rama Rao, director, Traffic and Transportation Forum, Chennai, says, “The fare structure has been revised and reduced. Plying of buses towards Broadway through Mount Road and Kamarajar Salai, Triplicane and Porur will be a boon to the commuters.""",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/dependability-matters/article30712778.ece
409,2020/02/01,Residents demand steps to de-silt Narayanapuram lake,"The Narayanapuram lake is a source of drinking, and ground water for the residents of Narayanapuram and Pallikaranai. But, soon this water-body may become dry if steps are not taken at the earliest to de-silt and deepen the lake. The residents are upset over continuous withdrawal of water from by water tankers from an agricultural well located near the lake. The residents are worried that if this practice continues, the ground water level may get reduced before the onset of peak summer.

The residents say that the lake should be de-silted and deepened at the earliest. The residents have made a fervent appeal to the Public Works Department to take steps to de-silt and deepen the Eri.

Residents say opposite to an eatery run by the state government a compound wall is located. In the premises surrounding the wall, an agricultural well is located. Daily, water tankers draw water from the well. “ We are dependent on ground water. The water-holding area in the Eri acts a source of ground water. But, in the coming months, there is a possibility of the water-body getting dried up.

“ The PWD should take steps to restore the lake, protect its flora and fauna, construct a walkers’ footpath and a park around the water body. The work to de-silt the lake was taken more than 10 years ago. The work was stopped midway following rock stones in the water bed.

If steps are taken to de-silt and deepen the lake, the water storage capacity in the lake would be increased thus re-charging the ground water level.",chennai,https://www.thehindu.com/news/cities/chennai/tu2vwb/article30712674.ece/ALTERNATES/LANDSCAPE_615/02dc-adyrNarayanapuramLake,https://www.thehindu.com/news/cities/chennai/residents-demand-steps-to-de-silt-narayanapuram-lake/article30712675.ece
410,2020/02/01,FEDERA seeks relocation ofMTC stop at Gandhi Nagar,"Federation of Adyar Residents’ Associations (FEDERA) has requested the Metropolitan Transport Corporation and Greater Chennai Corporation to relocate the bus-stop (meant for services going towards Guindy and Saidapet) at Gandhi Nagar on Sardar Patel Road.

For many years, this stop does not have a shelter as there is no space to install one. It is a busy stop as services to Iyyappanthangal, Poonamallee, Koyambedu, T. Nagar, Ambattur, ICF and Ayanavaram halt. Sans shelter, commuters have been braving rain and sweltering sun.

“Here, commuters could be found waiting almost on the carriageway. They are at the risk of being hit by speeding motorists,” says a resident.

Therefore, FEDERA suggests to relocate the stop where there is enough space to install a shelter with seating facilities.",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/federa-seeks-relocation-ofmtc-stop-at-gandhi-nagar/article30712608.ece
411,2020/02/01,Chaos near Peters Road flyover,"There are certain sure-fire ways of inviting a road accident. One of them is taking a U-turn where it is not authorised. The possibility of an accident increases manifold if this violation is carried out around a flyover.

Near the two-lane mini flyover on Peters Road, between Thousand Lights and New College, such violations are common.

Motorists violate traffic rules to avoid having to drive for a distance of around 500 metres below the flyover to take a ‘U’ turn at the intersection of Peters Road and Cornon Smith Road.

Extending the median on the flyover will prevent motorists from taking a ‘U’ turn near the edge of the bridge, say road users.

“The two mini-flyovers on Peter’s Road have eased traffic movement on the route. However, due to traffic violations on the flyover, motorists coming in the opposite direction of the flyover are put to greater risk as they suddenly notice the traffic violators taking a ‘U’ turn on the bridge,” says K. Venket, a motorist from Royapettah.

Motorists point out that such 'U' turn violations on the edge of the bridge are common during evening and night hours, with some motorists taking an abrupt turn and causing an accident in the process.

As traffic police personnel are found only below the flyover near the Royapettah junction and also at the clock tower junction, many motorists violate traffic rules on the bridge in front of New College, with impunity.

“Steps will be taken to prevent such traffic violations on the flyover,” say police sources.",chennai,https://www.thehindu.com/news/cities/chennai/6add44/article30712188.ece/ALTERNATES/LANDSCAPE_615/02DCMYPRPETERSROAD,https://www.thehindu.com/news/cities/chennai/chaos-near-peters-road-flyover/article30712190.ece
412,2020/02/01,Pedestrians at risk,"A portion of the side wall across the Cooum river in Ambattur that is damaged due to weathering is seems to be putting road users out on a limb. The narrow bridge connects both sides of CTH Road, but does not have a footpath for pedestrians to walk.

This situation exposes pedestrians to great danger, as motorists tend to speed on the bridge, especially since a new digital traffic signal was installed at Ambattur police station junction, around 100 metres away from the narrow bridge. Many motorists drive at a fast clip, leaving little space for pedestrians to walk. They find it risky especially during the evening hours when there is a huge volume of vehicles and poor street lights around the damaged side wall of the bridge compounds the problem.

“Earlier, we could hold the sidewall while walking along the bridge to keep ourselves from falling into the river. Now, we have to wait for the vehicles to pass through the bridge,” says B. Sriram, a pedestrian from Ambattur.

The new traffic signal at the junction, traffic police sources say, has brought more safety to the road but speeding is still an issue.

For motorists try to catch up on time lost in traffic between Ambattur Old Town (OT) bus terminus and Canara Bank bus stop.

Secondly, Ambattur OT bus terminus and Telephone Exchange is a short route for motorists from Red Hills, Avadi, Annoor, Puzhal and Ayambakkam to reach the Chennai Bypass and Poonamallee High (PH) Road. As a result, motorists including motorcyclists tend to drive at a high speed near the junction once they cross the Ambattur OT traffic point.

Earlier, along with a few notorious stretches like Poonamallee High (PH) Road, Old Mamallapuram Road (OMR), East Coast Road (ECR), Grand Southern Trunk (GST) Road and Anna Salai, CTH Road between Padi and Tiruvallur was among the deadliest stretches where, on an average, two fatal accidents would occur every day. Most of these stretches were two-lane until a decade ago when they were widened as part of the state government’s efforts to make these key arterial roads safer. However, the CTH Road was the last one among these stretches to witness actual widening of its space since the stretch was laid some four decades ago. “Steps will be taken to rebuild the side wall of the bridge soon,” says a State Highways official.",chennai,https://www.thehindu.com/news/cities/chennai/pir184/article30712177.ece/ALTERNATES/LANDSCAPE_615/02dcangrwallJPG,https://www.thehindu.com/news/cities/chennai/pedestrians-at-risk/article30712179.ece
413,2020/02/01,MTC reuses spare parts of abandoned buses to maintain its existing fleet,"Until a decade and half ago, most of the “retired” buses that are operated by the Metropolitan Transport Corporation (MTC) were auctioned at the MTC Central Workshop in Chrompet, located on Chennai’s southern outskirts. These are buses that would have been certified unfit for use anymore.

Most of these abandoned government buses were brought by educational institutions — schools and colleges, mainly for the vehicle’s chassis to re-use them. At that time, except for government agencies engaged in the transport space, any entity, including educational institutions were not allowed to procure chassis on their own at that time.

There have been some changes in the rules over the years, with the result that MTC is now putting its retired buses to another use: Some working spare parts including tyres, wheels and frame are removed to have them refitted in existing buses that may need require spare-part replacements.

""As induction of new buses into a running fleet has been low due to funds-crunch for many years, we reuse working spare parts of abandoned buses to ensure that we run the existing fleet of buses,” says an MTC official.

On an average, MTC officials say, the lifespan of an MTC bus is around six years, however this number varies depending on its usage, such as the distance it has been covering on a daily basis. Another criteria to classify abandoned buses is the number of total kilometres run by the buses. On an average, buses that are operated more than five lakh kilometres are fit to be abandoned.

However, MTC officials say that the area of operations matters. It may be counter-intuitive, but buses that are operated on longer distance, and outside the core city areas, have a longer life than those buses that are operated within city limits.

Replacement of spare parts are mainly done for buses that are operated within the main parts of city as the spare parts of these buses get damaged often due to slow movement of traffic on city roads.

On the status of air-conditioned Volvo buses that were operated mostly on OMR, MTC officials say that all buses were auctioned a few years due to the expiry of their usage period.",chennai,https://www.thehindu.com/news/cities/chennai/5ckaxs/article30712135.ece/ALTERNATES/LANDSCAPE_615/02DCMYPRCONDEMNEDOLDBUS1,https://www.thehindu.com/news/cities/chennai/mtc-reuses-spare-parts-of-abandoned-buses-to-maintain-its-existing-fleet/article30712137.ece
414,2020/02/01,GCC restores memorial in Kodambakkam,"A fortnight ago, the Greater Chennai Corporation spruced up a 15-feet-tall memorial on Puliyur Main Road in Trustpuram in Kodambakkam (Zone 10) to its original splendour.

The memorial was built by the State government to commemorate the inauguration of Low Income Group Housing Scheme in 1955. But over the years, the memorial fell into a state of neglect. It was marred by posters.

The worn-out spots have been plastered and the foundation of the pillar has been strengthened with cement concrete. Besides, a fresh coat of paint has been given.

The plaque has been painted with fluorescent colours so that they serve as reflectors for motorists at night.

Moreover, the inscriptions on the plaque are now legible.

CCTV cameras have been installed at the pillar.

“The pillar serves as a roundabout for traffic regulation. Restoration of the pillar has let us learn about its rich past,” says R. Sekar, a resident of Kodambakkam.",chennai,https://www.thehindu.com/news/cities/chennai/2k9wqq/article30712103.ece/ALTERNATES/LANDSCAPE_615/02dctngrKodambakkam1JPG,https://www.thehindu.com/news/cities/chennai/gcc-restores-memorial-in-kodambakkam/article30712105.ece
415,2020/02/01,Samayapuram Main Road residents heave a sigh of relief after installation of crash-barrier,"It is a few weeks since a crash-barrier was erected on Samayapuram Main Road in Porur. As the road runs parallel to the Chennai Bypass, a parade of heavy vehicles can be seen passing through it, most times of the day. To prevent this, a barrier has been placed on Samayapuram Main Road near Vanagaram toll-plaza by the police. It was a long-pending request of the local residents. “Lorries were plying through Samayapuram Main Road round-the-clock. We had to keep our windows always shut as swilrs of dust would rise from the roads dusty due to the movement of these vehicles. During night, their honking was quite annoying. Now, the crash-barrier is a relief,” says K. Vasanth, a resident of Porur. Samayapuram Main Road comes under the purview of Vanagaram Village Panchayat and Greater Chennai Corporation (Zone 11 - Valasaravakkam). While the stretch that is part of the Corporation is well maintained, safety amenities are not found on the section that is under the Vanagaram Village Panchayat. The portion of the road under Panchayat limits lacks a footpath, reflectors and signboards. Also, this section of the road is not well-lit.",chennai,https://www.thehindu.com/news/cities/chennai/ru126m/article30712073.ece/ALTERNATES/LANDSCAPE_615/02dctngrSamayapuramMainRoadJPG,https://www.thehindu.com/news/cities/chennai/samayapuram-main-road-residents-heave-a-sigh-of-relief-after-installation-of-crash-barrier/article30712074.ece
416,2020/02/01,Where old buses turn into swanky toilets,"Chennai can probably take some inspiration from this sustainability initiative where old public transport buses are refurbished and turned into a multi-purpose facility that combines a cafe, laundry space, a hair saloon and a toilet.

Inspired by a project initiated by the Pune Municipal Corporation (PMC), four other cities have started putting their discarded buses to good use.

In 2016, when Pune was put on the smart cities project list, PMC invited ideas from citizens on how to make the city more residents-friendly.

Saraplast Private Limited, a company that makes portable and mobile toilets, suggested that old, dysfunctional BEST buses be transformed into toilets for women. The idea had been inspired by a model followed in San Francisco.

“These were 13 to 15 year old buses with no engine, gathering dust at the garage. Sending them to scarp isn’t profitable and recycling could be expensive. We refurbished it completely to give it an all new look, and it’s not just a toilet,” says Ulka Sadalkar, co-founder, Saraplast.

They called the project TI, which expands to Toilet Integration (Ti) and also translates into ‘she’ in Marathi. The first project was a simple wash room, but in the subsequent ones they added more features to make it profitable. Of the 12 old buses turned into Ti centres, some have a cafe, laundry space and hair saloon. It is partitioned with one western and three Indian toilets. They also come with WiFi connectivity and other amenities one generally looks for in a wash room like disposable sanitary vending machine, diaper changing station and water dispenser.

“Our idea was to not make it boring as well as change the perception that public toilets are dirty; and so we had to be creative. An attendant is in-charge of maintaining the Ti centre, so adding additional features ensured more footfalls and also gave her a decent income,” says Ulka.

Today, an average of 100-150 people use the Ti centres. “The café and advertisements have ensured there is some revenue in keeping these buses engaging,”says Ulka. A fee of ₹ 5 is charged per usage from public.

Ulka says constructing the brick and motors toilet take longer time, requires a lot of permissions to be taken and is also costly. “The cost of doing up an entire bus and making it run is around ₹10-13 lakhs, and it takes around a month to do-it-up,” Ulka says. The company has been taking up these projects with some CSR funding. The toilets are not really mobile and sometimes need to be towed to a venue where there is a huge gathering of women.

Ulka says to see this model really make profit one has to try it for a longer period. They have a five-year MOU with PMC, which monitors these centres on and off. “We have bagged work with government departments in Bengaluru, Hyderabad, Nagpur and Mumbai,” she says.

In Bengaluru, Karnataka State Road Transport Corporation is planning to convert its old fleet into toilet cum library and also into a skill development centre. Bangalore International Airport has come forward to support the initiative under its CSR initiative. “In Bengaluru, we are only refurbishing the buses and giving it to the agencies,” says Ulka. In Hyderabad, the project would also have health centres where women can opt for consultation and check-up among others.",chennai,https://www.thehindu.com/news/cities/chennai/kn7k06/article30712057.ece/ALTERNATES/LANDSCAPE_615/02DCti2JPG,https://www.thehindu.com/news/cities/chennai/where-old-buses-turn-into-swanky-toilets/article30712061.ece
417,2020/02/01,Are Chennai’s kidneys packing up?,"In Samuel Beckett's play “Waiting For Godot”, the two main characters don’t get anywhere even in the rare occasions when they display some degree of decisiveness. At the end of the play, they are still where they began.

The narrative about the Perungundi landfill and the Pallikaranai Marsh is somewhat similar. There have been a lot of conversations and even some efforts in recent times to do something about the landfill that has been plonked in a wetland, which include reducing the amount of garbage reaching it, and still the problem seems ominously big.

During the decade that just passed into history, the Centre for Climate Change and Disaster Management (CCC&DM) at Anna University had been carrying out studies to assess how well the Marsh plays its role as natural kidneys in a urban expanse.

Over the years, the Marsh may have shrunk due to encroachments, and now reduced to a wafer-thin semblance of what it once was. However, the focus now is on what remains of the wetland and how to make it an effective filter, which is what wetlands are supposed to be. And how the landfill is queering the pitch, is an inextricable part of this narrative.

Environment scientists and researchers at CCC&DM point out that the Marsh is under-performing and also causing damage to the environment, due to the garbage piled up on one section and also the sewage and grey water that are flowing into it.

“Pallikaranai Marsh is a bad emitter rather than a good sinker. It emits considerable amounts of methane. It is supposed to function as a carbon sink, but it emits more carbon dioxide than it absorbs. As per our studies, the carbon sequestration potential of the wetland is 0.0020 Giga grams of carbon/year; and the wetland emits 26.6 Giga grams of carbon/ year. At this Marsh, the dissolved oxygen is considerably less, which pushes up the biological oxygen demand of living organisms,” says A. Ramachandran, emeritus professor, CCC&DM, who conducted the study “Identification of Pollution Source, Biodiversity Degradation and Adaptive Mechanism for Sustainable Management of Pallikaranai Marshland – Phase I”. The study was carried out on behalf of The Tamil Nadu Forest Department.

Though this study was carried out from 2010 to 2013, it gained traction around the corresponding time last year, around World Wetlands Day, when a seminar discussing the Marsh and its role as an ecosystem-regular was organised.

It is a moot point whether the message of this study has spurred a powerful wave of initiatives. As this study and a couple of others, conducted by the Centre, evoke a sense of urgency, their core message is being shared on the eve of another World Wetlands Day. Significantly, the theme of the Day this year is “Wetlands and Biodiversity” and this decade — 2020s — has been named the “United Nations Decade on Ecosystem Restoration”.

By their very nature, wetlands characterised as they are by anaerobic conditions, will generate methane as a natural process of organic matter (plants and animals) being decomposed as soil carbon — it is termed methanogenesis. However, there is cause for concern when the amounts of methane that are produced and let into the atmosphere are high. A high level of methanogenesis is a characteristic feature of wetlands marked by a great degree of pollution. As methane is one of the most significant greenhouse gases contributing to climate change, this is a really serious concern.

“The landfill on the Perungudi side of the Marsh is pushing methanogenesis to an alarmingly high level, due to the huge amount of biodegradeable waste from the landfill getting decomposed in the Marsh. Besides, heavy metal components – such as lead, chromium and iron – from the landfill leaches into the wetland, and poses a threat to the organisms in it. When the metallic concentration and other polluting material increase, the biological oxygen demand will be higher, due to reduced level of dissolved oxygen in the wetland. Due to the reduced dissolved oxygen, aquatic fauna will suffer,” says Ramachandran.

That takes us to the obvious question of reducing the garbage that reaches the landfill. In recent times, there has been considerable focus on composting at the residential and institutional level. Last year, the Greater Chennai Corporation shared information on how the amount of garbage reaching the landfill is being reduced, through composting of biodegradable waste as well as material-recovery initiatives related to dry waste and e-waste.

The sense one gets from scientific community’s view of the situation is that there has to be more of the good initiatives that are being carried out, and they have to be executed at a maddeningly accelerated speed.

“If this situation continues, without any strong intervention, there is a very high possibility that biological systems at the Marsh will collapse sooner than we expect. Diatoms, which form a carpet of green; algae and bryophytes will be hit. As the presence of lead and chromium is huge in the Marsh, this can affect the fish population significantly. Those fish species that are more resilient and survive the heavy metal contamination, will be carriers passing on the toxins to those next in the food-chain, in a case of bio-magnification,” says Ramachandran.

K. Palanivelu, director, CCC&DM, says, “In a study about the seasonal variations in the quality of water in the Pallikaranai Marsh, we found heavy metal contamination around the place where the landfill is located. The presence of lead, chromium, nickel and zinc is significantly huge.”

Now, the issue of bio-magnification cuts closer than we may think. People are known to fish in the Perumbakkam wetland, a spit of a wetland that is cut off from the Marsh but is actually a part of it, and signifies a part of its southern section.

Besides the landfill, there is the problem of sewage and grey water making their way into the Pallikaranai Marsh through its various channels.

“Treated or partially treated sewage water is being let into the Pallikaranai Marsh,” says Palanivelu.

Besides, water from many lakes in the surrounding areas flow into the Pallikaranai Marsh before entering the Buckingham Canal via Okkiyam Maduvu. These lakes being polluted on account of the sewage and grey water that are illegally let into them, they carry the problem to Pallikaranai marsh.

In certain parts of the world, a section of wetlands are used as natural filters for grey water, by growing certain plants that can carry out this filtration process efficiently. Can’t such a exercise be carried out at small outlying sections of the Pallikaranai marsh, with the grey water treated in this manner before being allowed to get into the Marsh? “That is possible only if there is an interface between the catchment area and the wetland. Only in the presence of such an interface can the exercise be carried out without the wetland being affected. That is not the case with the Pallikaranai Marsh. There is no question of an interface anymore. The inflow of polluted water is straight, coming from urban sections that swarm around the wetland. So, we have gone well beyond the stage where we could have earmarked small sections of the Pallikaranai Marsh for such an exercise. Now, given the huge sewage pollution, there is a need to have sewage and effluent treatment facilities at all the inlet points, around the Marsh,” says Ramachandran.

There seems to be a lot of work on our hands. And it is also clear that there is no time to waste anymore.",chennai,https://www.thehindu.com/news/cities/chennai/luv7xu/article30712045.ece/ALTERNATES/LANDSCAPE_615/02DCMYPRPALLIKARNAI,https://www.thehindu.com/news/cities/chennai/are-chennais-kidneys-packing-up/article30712047.ece
418,2020/02/01,For that cool ride,"Chennai is entering a new phase of air-conditioned buses, with the recent launch of services on a few routes. With the re-introduction of AC buses by the Metropolitan Corporation, there are certain inevitable questions to be asked. The primary ones are: One, have there been efforts to weed out problems that led to the failure of the first exercise? What are the factors that can make for the success of a public transport exercise?

Those connected with public transport planning and strategising told The Hindu that operational efficiency of any public transport, including AC buses, depends on four key factors — comfort, convenience, pricing and time of travel.

Every city has been facing some challenges in keeping its fleet of AC buses running. Sometime ago, Mumbai was complaining of low occupancy. Bengaluru also has a similar grievance with its Volvo buses said to be making loses and The Hindu reported that the Bangalore Metropolitan Transport Corporation is procuring electric buses fitted with air-conditioning, on lease.

Ashish Verma, Associate Professor Transportation Systems Engineering, Department of Civil Engineering, Indian Institute of Science (IISc), Bengaluru, says operational efficiency is not just about the cost of running buses.

The strategy relating to AC buses have to etched differently, because among others, it usually targets a section of people who have the choice of using their own vehicles.

“Unless you provide a compatible, comfortable and convenient service, why will people leave their cars to commute on AC buses?” he says. For this to happen, transport corporations must be able to influence commuters’ travel choices.

Where regular trips are concerned, the service should enable commuters to make these trips faster, says Verma, adding that Bengaluru, for instance, has introduced ‘Bus Priority Lane’ on a section of the city on a pilot basis.

“Unless we introduce bus priority on a mass scale or across a network, commuters will not see much difference in their travel time,” says Verma.

S.A.Vijayakumar, former managing director, MTC, says AC buses must not be viewed in isolation. He says access to bus stops and how passenger-friendly they are, are an important factor in getting a new section of people to patronise bus services.

“Intelligence transport system is very much needed to know real time of buses and also to offer any other information that a commuters looks for before making their journey,” says Vijayakumar.

In the early 70s, he says, a ‘collection incentive’ was introduced to improve efficiency of buses. “I know it’s still there but it is not so attractive for the crew to also play a role in driving the patronage of bus commuters,” says Vijayakumar.

In a report titled ‘Performance of City Bus systems in Major Indian Cities-2017’ by Sai Ratna Chiatnya Gurugubelli, the author says the financial gap can be bridged by taking various measures, including fine-tuning operations, optimising the use of resources and by route rationalisation.",chennai,https://www.thehindu.com/news/cities/chennai/q3d3jt/article30712018.ece/ALTERNATES/LANDSCAPE_615/02DCMYPRACBUSCROWD,https://www.thehindu.com/news/cities/chennai/for-that-cool-ride/article30712020.ece
419,2020/02/01,Chennai Corporation finds a sudden rise in the number of homeless people,"The Chennai Corporation has directed zonal officials to start the eviction of homeless people near residential areas.

The Corporation has been receiving complaints from residents about civic issues caused by a rise in the number of homeless people who have encroached upon footpaths, roads and bridges in residential areas of the city. Residents of a high- end apartment complex in Gopalapuram on Peters Road have reported civic issues caused by homeless people on the footpath stretch, who have reportedly migrated from other parts of the country.

“Many homeless people have made the footpaths their home. They came recently. We have found a gradual rise in the number of such encroachments, causing public health problems. They have also started commercial establishments such as eateries on the footpaths. We are unable to walk along the stretch,” said a resident.

Corporation officials have been directed to visit such residential areas this week and plan the eviction of homeless people from the streets.

The civic body is also planning to conduct a study of homeless people in residential areas to offer them rehabilitation and resettlement.

The Corporation has already identified most of the homeless people in commercial areas such as George Town, estimating the number at 10, 000. “A rise in the number of homeless people in residential areas has happened only over the past few weeks. We have to study the reasons for the increase in number of homeless people in residential areas. We are yet to enumerate the total number,” said an official.",chennai,https://www.thehindu.com/news/cities/chennai/3t3tdi/article30711284.ece/ALTERNATES/LANDSCAPE_615/01FEBTH-HOMELESS,https://www.thehindu.com/news/cities/chennai/chennai-corporation-finds-a-sudden-rise-in-the-number-of-homeless-people/article30711285.ece
420,2020/02/01,Small quantity of water from Chembarambakkam lake being released for irrigation,"Water flowing out of Chembarambakkam reservoir into a channel towards the rear of the water body had raised concerns of local residents. However, the Water Resources Department (WRD) clarified that the water from the lake, which is one of the major storage points for the city’s drinking needs, is being released for paddy cultivation in neighbouring areas.

Spread over 2,316 hectares, Chembarambakkam lake is the largest among the four water bodies used as a drinking water source for Chennai. It now has 1,547 million cubic feet of water against its capacity of 3,645 mcft.

Referring to his post on social media, K. Natarajan, a resident of Kundrathur, said, “I noticed that water is being let out of the reservoir through a small channel on the rear of portion of the lake towards Thirumudivakkam and Sirukulathur for the past 10 days. The department must ensure that there is water for drinking water needs in summer as well.”

However, residents of Chembarambakkam said it was normal for a small quantity of water to stagnate in the irrigation channel that covers areas including Keluthipettai near Kundrathur.

M. Elango, area committee member, Chembarambakkam, CPM, said residents in neighbouring areas use this water for washing. Paddy cultivation is still being done in Sirukulathur and surrounding localities using this water.

“Instead of water being let out regularly and leading to misuse, the Department must regulate water discharge for cultivation and save even small quantities of water from being wasted,” he said.

An official of the WRD said the water discharge was regulated, and was being released for irrigation of 400 acres of land in Sirukulathur and Pazhanthandalam. “As residents still have irrigation rights, about 60 mcft of water is discharged for paddy cultivation in January and March,” he said.",chennai,https://www.thehindu.com/news/cities/chennai/53nb22/article30711138.ece/ALTERNATES/LANDSCAPE_615/01FEBTH-Chembarambakkamjpg,https://www.thehindu.com/news/cities/chennai/residents-raise-concern-about-water-wastage-from-chembarambakkam-lake/article30711139.ece
421,2020/02/01,Ayanavaram rape case: 15 of 17 offenders convicted,"A special court to try cases under the Pocso (Protection of Children from Sexual Offences) Act, in Chennai, on Saturday convicted 15 of the 17 offenders who were charged with grave offences, including aggravated penetrative sexual assault, on an 11-year-old girl with hearing impairment in Ayanavaram, in 2018. The judge will pronounce the quantum of sentence on On February 3.

An accused was let off and another died during the trial period.

The All-Women Police arrested 17 persons — all of them service staff at the residential apartment where the girl lived with her family. The accused had developed an acquaintance with the victim and reportedly committed aggravated sexual assault and aggravated penetrative assault on several occasions, from January 15 to July 14, 2018.

The prosecution alleged that the child was unable to understand what happened to her, and that she was raped by 17 persons, on several occasions, in a period of six months. The crime came to the notice of the girl’s parents when they took her to a hospital after she complained of stomach ache.

All accused were employed in the apartment complex as lift operators, electricians, plumbers, security guards and gardeners. The apartment association had engaged them through three agencies. Lift operator Ravikumar, 56, is said to have initiated the sexual assault. Other offenders followed him, the prosecution claimed.

The trial was conducted by special public prosecutor N. Ramesh, before special judge R.N. Manjula. One of the accused, N. Babu, died of ill health during trial, and 16 others went on to face trial. On Saturday, amid tight security, the 16 offenders were brought to the court complex, located on the Madras High Court premises. The court conducted in-camera proceedings.

“On the production of the offenders, the special judge, Ms. Manjula, held 15 of them guilty for offences they were charged with, and convicted them, while A.P. Gunasekaran was acquitted. Later, she questioned them about the quantum of sentence to be imposed against them. After recording their individual replies, the judge adjourned the matter to Monday to pronounce the quantum of sentences on them.”

R. Ravikumar, 56; M. Suresh, 32; A. Rajasekar, 40; A. Erald Bross, 58; B.J. Sugumaran, 65; N. Abishek, 23; K. Murugesu, 54; N. Paramasivam, 60; N. Palani, 40; A. Jayaganesh, 28; P. Gunasekaran, 55; N. Babu, 36; B. Deenadayalan, 50; A. Jayaraman, 26; E. Surya, 23; J. Raja, 30, and A. Umapathy, 42, were charged under various provisions of the Indian Penal Code and Protection of Children from Sexual Offences (POCSO) Act.",chennai,https://www.thehindu.com/news/cities/chennai/udvtsx/article30714510.ece/ALTERNATES/LANDSCAPE_615/AYANAVARAMRAPECASE,https://www.thehindu.com/news/cities/chennai/chennai-ayanavaram-sexual-assault-15-of-17-offenders-convicted/article30710904.ece
422,2020/02/01,‘Pad man’ gets patent for his 2002 invention,"Coimbatore-based social entrepreneur Arunachalam Muruganantham has got the patent rights for the low-cost sanitary pad-making machine he invented more than a decade ago.

Mr. Muruganantham initiated the process to get a patent in 2006 for the machine that he invented in 2002.

“Getting a patent involves a lot of documentation and process. I was unaware of the details when I applied for patent,” he said, adding that getting the patent was his real wealth.

Mr. Muruganantham’s machines are installed in several locations across the country and in other countries, empowering rural women. “Since the machine is in the public domain, I will give the rights to the machine users now. Usually, those who get patent rights will try to sell it or get a licence. I want to give back to society to empower women,” he told The Hindu.

The 59-year old entrepreneur pointed out the need to create awareness among youngsters on Intellectual Property Rights and patents. “Students should learn and understand the significance of patents and IPR to an individual and society,” he said.

Mr. Muruganantham, who has been giving talks on different forums globally, will be speaking at Oxford Union in Oxford on February 11.",chennai,https://www.thehindu.com/news/cities/chennai/qno03m/article30708817.ece/ALTERNATES/LANDSCAPE_615/TH31MURUGANANTHAM,https://www.thehindu.com/news/cities/chennai/pad-man-gets-patent-for-his-2002-invention/article30708811.ece
423,2020/02/01,Onion prices drop at Koyambedu market,"The cost of onion, which was ruling high until a few weeks ago, has dipped to ₹35 a kg in the city’s wholesale market. On Friday, most vegetables were priced 30% cheaper, compared to the last month, due to better arrivals and fewer takers.

Fresh arrivals from Maharashtra and Andhra Pradesh to the city, over the past few days, have begun to stabilise the price of onions, that hit a record price of ₹160 a kg, last month. The wholesale market in Koyambedu has been receiving about 40 vehicles of onions, daily, since Tuesday. Similarly, small onions are sold for ₹60-70 a kg now — nearly half its price in December.

However, traders note that sales have not picked up since Pongal. Though arrivals to the market and quality of the produce are slowly improving, sales have been sluggish, and have dipped by 20%, as there are not enough takers.

Wholesale prices of many vegetables now remain within ₹30 a kg. A few other staples vegetables, such as potato and tomato, are priced at ₹20 a kg and ₹15 a kg, respectively, due to better yield.

V.R. Soundararajan, advisor, Koyambedu Wholesale Traders’ Welfare Association, said several other vegetables, that are usually costly, such as beans, carrots and ginger, are also affordable. “The market is yet to make brisk sales, as customers are buying less, for want of cash,” he said.

Drumsticks and coconuts, are among the expensive vegetables at the market. While drumsticks are sold up to ₹120 a kg, coconuts are priced between ₹22-34 a piece, as they are out of season. “We are getting drumsticks from Gujarat. We expect the cost to come down by next month, when stock from Tamil Nadu begins to arrive. The same price is set to continue for two more months,” he added.",chennai,https://www.thehindu.com/news/cities/chennai/uv0v3n/article30709046.ece/ALTERNATES/LANDSCAPE_615/Chennai-Onionjpga,https://www.thehindu.com/news/cities/chennai/onion-prices-drop-at-koyambedu-market/article30707325.ece
