,Date,Title,Article,Category,Image_link,Article_link
177,29-1-20,Guj students stuck in China returning: CM,"At least 100 students from Gujarat staying in China had expressed their desire to return home due to the outbreak of novel Coronavirus in Wuhan and some of them are coming back from Beijing on Tuesday and Wednesday, Chief Minister Vijay Rupani has said.

Rupani has instructed state chief secretary Anil Mukim to collect all the information about the students stranded in China and provide them necessary assistance if they want to return, an official release stated on Tuesday.

""Around 100 students from Gujarat had expressed their desire to come back from China. Some of them are coming back from Beijing today while remaining students would return tomorrow. We are working in coordination with Indian as well as Chinese Government over the issue,"" the CM told reporters in Gandhinagar.

He said the students will be screened upon their arrival in Gujarat. The work to collect information on the students from Gujarat stuck in China will be carried out at the district level by the State Disaster Management Authority (GSDMA) and state Relief Commissioner’s office.

The CM directed the state administration to remain in touch with the Central government and the Ministry of External Affairs to extend help to the students willing to return from China, the release stated.

In a precautionary measure, Vadodara’s Sir Sayajirao General Hospital has created a special isolation ward to admit any person showing symptoms of the novel Coronavirus.

However, no such case has been reported in Gujarat till now. ""We have alerted all the major government hospitals and medical colleges in the state. We have enough stock of medicines for patients and that of high quality masks and protective dresses for doctors and staff. We urge people to remain alert but desist from creating any unnecessary panic,"" Jayanti Ravi, Principal Secretary in the state Health and Family Welfare Department, told reporters.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/guj-students-stuck-in-china-returning--cm.html
178,29-1-20,"8 TN people who returned from China safe, to be monitored for 4 weeks","Eight people who arrived here from the coronavirus-hit China have shown no symptoms of the deadly virus but have been advised against mingling with public for another 28 days, officials said on Tuesday.

The toll from a coronavirus outbreak in China has soared to 106 while nearly 1,300 new cases have been confirmed, even as those coming from the Asian nation are being screened for any possible symptoms of the virus.

The eight people--six from the city including four of a family and two from nearby Pollachi and one each from Chennai and Dindigul, had landed at the city airport on Monday evening and were immediately subjected to medical checkup for coronovirus, Health department officials said.

All the eight were safe with no symptoms, they said, adding officials will closely monitor them for the next 28 days.

Though they were sent to their respective places, all the eight were asked not to mingle with people, attend public functions like weddings and visit places, where people congregate in large numbers.

They have been asked to confine to their homes and immediately contact the health department in case they develop fever, cough and cold.

The Health department officials in Chennai and Dindigul have also been alerted about the arrival of the passengers.

A team from the Health department is camping at the airport to examine those coming from China. The number of fatalities caused by coronavirus in China has touched 106 in that country, even as the confirmed cases of pneumonia caused by the outbreak stood at over 4,500 as of Tuesday.

India has stepped up checks in major airports across the country to screen those arriving from China.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/8-tn-people-who-returned-from-china-safe--to-be-monitored-for-4-weeks.html
179,29-1-20,‘Food-tech industry to grow at 25 per cent by 2022-end’,"Rising internet penetration, increasing ordering frequency and favourable consumer disposition are some of the factors driving growth in the Indian food-tech industry that is poised to grow at a compound annual growth rate of 25-30 per cent to USD 8 billion by the end of 2022, a report by Google and Boston Consulting Group (BCG) said on Tuesday.

“Riding on the wave of higher consumption in a growing market and maturing dynamics on the supply side, we expect the industry to grow from USD 4 billion to USD 8 billion in the next three years, a massive 25 per cent growth rate,” the report titled ‘Demystifying the Online Food Consumer’ said.

It added that funding in the food-tech space has grown by 35 times in the past five years. Macro trends such as rising internet penetration, increasing ordering frequency, favourable consumer disposition, expanding reach in smaller tiers and expanding network of restaurants on food-tech platforms pan-India continue to drive momentum in the industry, the report said. As a consequence, reach of food-tech aggregators has grown six times from 2017 to 2019. At the same time, consumers are spending more than double the time to explore and order online — from 32 minutes per month in 2017 to 72 minutes per month in 2019. The study cited peer or network advocacy (52 per cent) plays a critical role in drawing people to try online food ordering for the first time. This was followed by advertisements (19 per cent) that emerged to be a strong driver in metros and among the higher income groups across the country.

“The food tech industry is nascent but one of the fastest growing in the country... Food tech has now made its presence in greater than 500 cities in India and with consumer confidence growing, there are new opportunities for the players to ‘win with the consumer’ in an evolving market,” Google Director (Travel, BFSI, Classifieds, Gaming, Telco and Payments) Roma Datta Chobey said. Overall, online spending in India is expected to grow at 25 per cent over the next five years to cross USD 130 billion. The report also flagged the impediments that hinder adoption by consumers. A fifth of the respondents stated a lack of trust in the app as the main barrier to usage — they believe that the role and control of the aggregators in the actual food preparation is low. Delivery charges (18 per cent), food quality concerns (13 per cent) and lack of customisation (10 per cent) were other reasons customers cited for not having experimented with online food ordering so far.

Interestingly, while delivery charge was the top reason for not ordering food online in metro cities; in tier-I cities, lack of trust in apps (29 per cent) emerged as the primary roadblock. “Food tech start-ups have revolutionised the way Indians eat. There is now a greater demand for healthy, home-cooked meals leading to emergence of new business models like cloud kitchen and meal subscriptions. Ordering food online is now a habit,” BCG Senior Partner and Managing Director Abheek Singhi said. There is large headroom to increase reach, engagement and usage frequency for food-tech apps, he added.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/---food-tech-industry-to-grow-at-25-per-cent-by-2022-end---.html
180,29-1-20,"Budget should revamp SEZ policy to boost food exports, says TPCI","To boost exports and revitalise the agriculture sector, a key trade promotion organisation has recommended to the government to revamp SEZ (special economic zone) policy for food exports.

Accordingly, the Trade Promotion Council of India recommended this step to the government for the upcoming Budget 2020-21. TPCI Chairman Mohit Singla said: “India has huge potential in the food exports and global investors are looking at SEZ as one destination for investing”.

“Due to lack of incentives for value added F&B manufacturing and exports is inhibiting them to come to India,” he added.

According to TPCI, foreign investors should be allowed to import raw materials at zero duty and avail duty rebate proportionate to value addition.

Besides, the council recommended that foreign investors should be incentivised by lower duty on value addition “they achieve, especially for the food sector where duty is already high”.

“It will lead to automatic clusterisation as the incentive will act as a pull factor. This is one incentives which, if announced, will also be WTO compliant. It is to be noted that, exports from SEZs are growing at a faster rate than overall exports from the country,” the TPCI recommendations said.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/budget-should-revamp-sez-policy-to-boost-food-exports--says-tpci.html
181,29-1-20,Xi says China fighting ‘demon’ virus as infection spreads abroad,"President Xi Jinping said on Tuesday that China was in a struggle against a “demon” epidemic, as the death toll from the new SARS-like virus soared to 106 and the first cases of human-to-human contagion were detected abroad.

Xi made his remarks during talks with head of the World Health Organisation in Beijing as a host of nations prepared to airlift their citizens from Wuhan, the epicentre of the outbreak.

“Chinese people are currently engaged in a serious struggle against an epidemic of a new type of coronavirus infection,” Xi told WHO chief Tedros Adhanom Ghebreyesus.

“The epidemic is a demon, and we cannot let this demon hide,” the Chinese leader said, pledging that the government would be transparent and release information on the virus in a “timely” manner.

His comments came after anger simmered on Chinese social media over the handling of the health emergency by local officials in central Hubei province, where the disease first emerged in December.

Some experts have praised Beijing for being more reactive and open about this virus compared to its handling of the Severe Acute Respiratory Syndrome (SARS) epidemic of 2002-2003.

But others say local cadres had earlier been more focused on projecting stability than responding to the outbreak when it began to spread earlier this month.

Since then, the number of cases has soared — doubling to more than 4,500 in the past 24 hours.

WHO chief Tedros praised China’s response to the crisis during a meeting with Foreign Minister Wang Yi, according to state news agency Xinhua.

The WHO last week stopped short of declaring the outbreak a global emergency, which could have prompted a more aggressive international response such as travel restrictions.

But global concern has been growing, with Japan and Germany on Tuesday reporting the first human-to-human infections outside China.

Until now, all cases in more than a dozen countries involved people who had been in or around Wuhan.

In Japan, a man in his sixties contracted the virus apparently after driving two groups of tourists from the city earlier in January, the health ministry said. He was hospitalised with flu-like symptoms on Saturday.

On the other side of the world, a 33-year-old German man caught the disease off a Chinese colleague from Shanghai who visited Germany last week, according to health officials. The development came after countries including Sri Lanka, Malaysia and the Philippines announced tighter visa restrictions for people coming from China.

Experts believe the virus came from a wild animal market in Wuhan and then jumped to humans, with Chinese health officials saying on Tuesday that people infect each other through sneezing or coughing, and possibly through contact.

Authorities initially sealed off Wuhan and other cities in Hubei province late last week, trapping more than 50 million people.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/xi-says-china-fighting----demon----virus-as-infection-spreads-abroad.html
182,29-1-20,Japan sends plane to Wuhan to evacuate citizens,"Japan sent a first plane to the Chinese city of Wuhan on Tuesday night to evacuate citizens from the epicentre of a deadly virus outbreak, a foreign ministry official said.

The plane left around 8:00 pm (1100 GMT), the official confirmed and was expected to return to Tokyo on Wednesday morning carrying several hundred Japanese nationals.

Foreign Minister Toshimitsu Motegi earlier announced the plans, saying efforts were being made to arrange additional evacuation flights.

“We will also bring with it aid supplies such as masks and protective suits for Chinese people as well as for Japanese nationals,” he said.

Around 200 people are expected to be on board the first flight, of around 650 Japanese nationals in the area who have expressed an interest in being repatriated.

Health officials will be aboard the plane to monitor passengers during the return flight but there are no plans to quarantine those arriving from Wuhan.

“We will send around four people per plane — a medical doctor, a quarantine officer, a nurse and so on. We will carry out a quarantine on board on their way back,” a health ministry official told AFP.

She said passengers will be required to fill out medical questionnaires and submit contact numbers.

A second official from the ministry added that passengers with a high fever could be prevented from boarding, and that anyone developing symptoms during the flight would be sent to hospital immediately on arrival in Japan.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/japan-sends-plane-to-wuhan-to-evacuate-citizens.html
183,29-1-20,Hong Kong halts trains from mainland China,"Hong Kong’s leader has announced that all rail links to mainland China will be cut starting Friday as fears grow about the spread of a new virus. Chief Executive Carrie Lam said Tuesday that both the high-speed rail station and the regular train station would be closed.

China’s death toll from a new viral disease that is causing mounting global concern rose by 25 to at least 106 on Tuesday as the United States and other governments prepared to fly their citizens out of the locked-down city at center of the outbreak.

The total includes the first death in Beijing, the Chinese capital, and 24 more fatalities in Hubei province, where the first illnesses from the newly identified coronavirus occurred in December. Asian stock markets tumbled for a second day, dragged down by worries about the virus’s global economic impact. The U.S. Consulate in the central Chinese city of Wuhan, where authorities cut off most access Jan. 22 in an effort to contain the disease, was preparing to fly its diplomats and some other Americans out of the city on Wednesday.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/hong-kong-halts-trains-from-mainland-china.html
184,29-1-20,Over 2K Pak students plead for immediate evacuation,"Over 2,000 Pakistani students stuck in the Chinese city of Wuhan, the epicenter of the coronavirus, have appealed to the Imran Khan Government to rescue them immediately, according to a media report.

Wuhan has been under a virtual lockdown for days, with transport suspended and citizens told to stay home as the death toll from the viral epidemic that originated in the city soared to 106 on Tuesday morning and the the confirmed cases of pneumonia caused by the outbreak touched 4,515.

Hafsah Tayab, one of the students stuck in the city of Wuhan, said that other countries are planning to get their citizens out of the city through special flights. “Embassies of other countries (excluding Pakistan) are rescuing their citizens. There are over 500 Pakistani students in Wuhan. If even one of them gets affected, the others will be in danger,” she told Geo News on Monday.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/over-2k-pak-students-plead-for-immediate-evacuation.html
185,29-1-20,"Virus outbreak rams global tourism, costing billions","Businesses around the world that have grown increasingly reliant on big-spending tourists from China are taking a heavy hit, with tens of millions of Chinese residents restricted from leaving their country as the coronavirus spreads.

Hotels, airlines, casinos and cruise operators were among the industries suffering the most immediate repercussions, especially with the outbreak occurring during the Lunar New Year, one of the biggest travel season in Asia.

What happens in China means a lot more to the world economy than it did when the SARS outbreak struck nearly two decades ago. In 2003, China accounted for 4.3% of world economic output. Last year, it accounted for 16.3%, according to the International Monetary Fund.

Tourism from China was already down before the virus hit due in part to the Hong Kong protests and the trade dispute between Beijing and Washington.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/virus-outbreak-rams-global-tourism--costing-billions.html
186,29-1-20,"Trump ignores critics, to unveil Israel-Palestinian peace plan","President Donald Trump on Tuesday will ignore accusations — led by the Palestinians themselves — of pro-Israeli bias and unveil what he says is a peace plan capable of solving the Israeli-Palestinian conflict.

Long held secret, the plan will finally be aired jointly by Trump and visiting Prime Minister Benjamin Netanyahu at the White House.

Given that it has been rejected by the Palestinians, the latest of many US proposals to address the bitter, multi-generational Mideast conflict might seem to have little future.

But Trump insists he is optimistic and whatever happens, both he and Netanyahu could reap political benefits as they battle respective domestic scandals. “It might have a chance,” Trump said of the plan at an initial Oval Office meeting with Netanyahu on Monday.

Trump, whose impeachment trial in the Senate is entering a critical phase, said his plan was getting widespread support from “many of the Arab nations” and claimed that even Palestinians would come round to the idea.

“It’s very good for them, in fact it’s overly good for them,” Trump told reporters. “We think we will have ultimately the support of the Palestinians.”

Netanyahu, praising Trump as “the greatest friend that Israel’s had in the White House,” described the peace plan as “the deal of the century.”

Netanyahu faces corruption charges, as well as a tense election in just over a month where his right-wing Likud is neck-and-neck with Benny Gantz’s centrist Blue and White party.

On Monday, Trump also met separately with Gantz, but the limelight fell almost entirely on the incumbent prime minister — as will any political dividends from a peace plan favoring Israel.

No Palestinians have been invited to the White House event. They say they were never included in crafting the plan, which was overseen by Trump son-in-law Jared Kushner.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/trump-ignores-critics--to-unveil-israel-palestinian-peace-plan.html
187,29-1-20,Palestinians launch protest against Trump,"Palestinians launched protests on Tuesday against US President Donald Trump’s Middle East peace plan, hours before it was to be unveiled in Washington.

Thousands demonstrated in Gaza, burning pictures of Trump and the American flag, while further rallies were planned for the coming days.

Details of the initiative remained under wraps, but the Palestinians fear it will heavily favour Israel, whose Prime Minister Benjamin Netanyahu was to attend the White House event.

Jewish settlers, for their part, also raised concern, fearing the initiative would support the formation of a Palestinian state.

In a rare event, rival Palestinian factions Hamas and Fatah were set to meet in the West Bank city of Ramallah to discuss a response to Trump.

“We invited the Hamas movement to attend the emergency meeting of the leadership and they will take part,” said senior Fatah official Azzam al-Ahmed. The Islamist rulers of Gaza have been at odds with Palestinian president Mahmud Abbas’s Fatah movement for years, with Hamas rarely taking part in meetings of the West Bank-based Palestinian leadership. Trump was due to release his plan, in preparation since 2017, at the White House together with his close ally Netanyahu, who is battling corruption charges which he denies and campaigning for March 2 elections.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/palestinians-launch-protest-against-trump.html
188,29-1-20,"Rupee logs 1st gain in four sessions, up 12 paise against dollar","The rupee clocked its first gain after three days of losses on Tuesday, recovering by 12 paise to close at 71.31 against the US dollar, even as concerns remained over fast-spreading coronavirus from China to other regions.

The domestic unit’s rise was restricted by a host of factors like subdued equities, stronger dollar against key currencies and sustained foreign fund outflows, according to analysts.

At the interbank foreign exchange market, the local currency opened at 71.37. During the day, the local unit saw a high of 71.26 and a low of 71.41. The domestic unit finally settled at 71.31, up 12 paise from its previous close.

The rupee had settled at 71.43 against the American currency on Monday.

Meanwhile, the global crude benchmark Brent Futures rose 0.39 per cent to trade at $58.81 per barrel.

While, the dollar index, which gauges the greenback’s strength against a basket of six currencies, rose by 0.05 per cent to 98.00.

The 10-year Indian government bond yield was at 6.58 per cent.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/rupee-logs-1st-gain-in-four-sessions--up-12-paise-against-dollar.html
189,29-1-20,"Maruti Q3 net up 4% at Rs 1,587 crore","The country’s largest carmaker Maruti Suzuki India (MSI) on Tuesday reported 4.13 per cent rise in consolidated net profit at Rs 1,587.4 crore for December quarter 2019-20, riding on lower commodity prices, reduced corporate tax rate besides its cost reduction efforts.

The company had posted a net profit of Rs 1,524.5 crore in the same quarter last fiscal, MSI said in a regulatory filing.

Consolidated revenue from operations in the quarter under review stood at Rs 20,721.8 crore as against Rs 19,680.7 crore in the year-ago period, up 5.29 per cent, it added.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/maruti-q3-net-up-4--at-rs---1-587-crore.html
190,29-1-20,"EU will not ban Huawei, but impose ‘strict’ 5G rules","The EU will not ban Chinese telecom giant Huawei or any other company in Europe, a top official said on Tuesday, despite intense pressure from Washington to shun the firm over spying fears.

The European Commission, the EU’s executive arm, will officially unveil recommendations to member states on Wednesday, but commissioner Thierry Breton told MEPs that Brussels will choose tight scrutiny over any blanket ban.

“It is not a question of discrimination, it is a question of laying down rules. They will be strict, they will be demanding and of course we will welcome in Europe all operators who are willing to apply them,” he said.

The EU, while never explicitly naming the Chinese giant, is struggling to find a middle way to balance Huawei’s huge dominance in the 5G sector with security concerns pressed by Washington.

The proposal is part of a so-called “toolbox” of recommendations that will guide the EU’s 27 post-Brexit member states as they build crucial 5G networks. British Prime Minister Boris Johnson is also expected on Tuesday to risk Washington’s anger with a similar decision to trust strict rules instead of a ban on Huawei.

A ban on Huawei would ultimately be up to an individual member state, but the commission’s middle road recommendation gives cover to European capitals to resist pleas from Washington.

Huawei is one of the world’s leading network technology suppliers, and one of the few — along with European telecom companies Nokia and Ericsson — capable of building 5G networks.

The United States sees the company as a potential threat to cybersecurity and fears it would facilitate cyber espionage by the Chinese government, to which it is said to have close links.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/eu-will-not-ban-huawei--but-impose----strict----5g-rules.html
191,29-1-20,Business Corner,"Kalka Shatabdi Becomes First Train Having

Aircraft Style Bio Vacuum Toilets

New Delhi: Northern Railway has become the first Zonal Railway to introduce the first such rake with all coaches consisting of retrofitted bio vacuum toilets to be put into service in Kalka Shatabdi (Train no 12005) from 27.01.2020. Retro fitment of aircraft style bio vacuum toilets is a priority area for Indian Railways and therefore being monitored at the highest level as Hon’ble Minister of Railways dashboard item. Vacuum evacuation system will help in eliminating foul smell and considerable saving in water consumption. The retro fitment has been done at Coach Care Center New Delhi over Northern Railway. Coaches of all premium trains have been planned for retro fitment of the Bio Vacuum toilets in future .

Syndicate Bank holds Home Loan Expo 2020

New Delhi: Syndicate Bank has organised Home Loan Expo 2020 at Sarojini House, 6 Bhagwan Dass Road, New Delhi on 27/01/2020. Various reputed builders ie Ambiance Builder, BPTP, Lakshya Real Infra etc from NCR Delhi, Insurance Companies, Apollo Hospital for Free Health Check-up participated in this Home Expo. Chief Guest DS Bedi, GM, Syndicate Bank, CO, Bangalore, Sh. Abhay Kumar, GM, Delhi Zone, DZM BN Mohanty, RM Sunil Kumar Sobti, Tribhuvan Singh, Sh Shanmugam, executives, staff from branches, Hundreds of prospective Home Loan customers from different branches of Bank, various other Home Buyers visited and also booked their Home on the spot by availing Home Loan from Syndicate Bank. Housing Loan sanctioned letters were given to customers on the spot.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/business-corner-business-corner-2020-01-29.html
192,29-1-20,UK approves Huawei role in 5G network,"Britain on Tuesday announced that it will allow Chinese telecom giant Huawei to help build the country’s next generation of super-fast 5G networks with some restrictions, despite intense pressure from the US to block the firm over security concerns.

5G allows greater and faster data processing, and is seen as an integral component of new interconnected technologies such as automated vehicles and smart appliances.

Last month, India said it would allocate airwaves to all telecom service providers for conducting trials of 5G networks, a move welcomed by Huawei. In Brussels, a top European Union official said on Tuesday that the bloc will not ban Huawei or any other company in Europe.

The mobile operators in the UK will be able to use Huawei equipment in their 5G networks but the company will be excluded from “security critical” core areas, according to a statement from the government.

The announcement follows months of public debate in the country over how to respond to concerns raised by the US government about potential national security risks posed by Huawei components.

The Trump administration had been pressing for a total ban on Huawei products, alleging that Beijing could use the equipment for snooping.

The choice has been described as the biggest test of Prime Minister Boris Johnson’s post-Brexit strategy to date, the BBC reported.

Johnson was under intense pressure, including from within his Conservative Party, to agree to US demands on Huawei. He discussed the issue with President Donald Trump in a phone call on Friday. US Secretary of State Mike Pompeo tweeted on Sunday that Britain faced a “momentous” decision on 5G.

Huawei, based in the southern Chinese city of Shenzhen, has consistently denied that it would help the Chinese Government to spy. Ren Zhengfei, the founder of Huawei, has previously worked with China’s People’s Liberation Army and has ties with the ruling Communist Party of China.

The Trump administration has previously warned that US-UK intelligence sharing could be put at risk if London allowed Huawei to participate in the 5G networks.

A Trump administration official said on Tuesday that the US “is disappointed” with the UK’s decision, the report said.

China has previously warned the UK that there could be “substantial” repercussions to other trade and investment plans if Huawei was banned outright from the country’s 5G market.

“Huawei is reassured by the UK government’s confirmation that we can continue working with our customers to keep the 5G rollout on track,” the firm’s UK chief Victor Zhang said in a statement after the government announced its decision.

“It gives the UK access to world-leading technology and ensures a competitive market,” he said. Under the restricted approval, Huawei will be banned from supplying kit to “sensitive parts” of the network, known as the core.

In addition, it will only be allowed to account for 35 per cent of the kit in a network’s periphery, which includes radio masts.

Huawei will be excluded from areas near British military bases and nuclear sites.

Huawei, which is a leader in 5G technology and also one of the world’s biggest sellers of smartphones, has seen its business targeted in a concerted campaign by the US.

But Huawei’s products are often described as superior and cheaper than those sold by European rivals Nokia and Ericsson, CNN reported. It also quoted some experts as saying that Huawei owes part of its success to favourable loans from the Chinese state, an assertion the company disputes.",business,https://www.dailypioneer.com/uploads/2020/story/images/big/uk-approves-huawei-role-in-5g-network-2020-01-29.jpg,https://www.dailypioneer.com/2020/business/uk-approves-huawei-role-in-5g-network.html
193,29-1-20,"Sensex rises over 200 pts; Nifty reclaims 12,100","Market benchmark Sensex jumped over 200 points in opening session on Wednesday led by gains in metal, auto, IT and energy stocks amid recovery in global equities.

The 30-share BSE index was trading 214.51 points or 0.52 per cent higher at 41,181.37.

Similarly, the broader NSE rose 71.35 points, or 0.59 per cent, to 12,127.

Tata Steel was the top gainer in the Sensex pack, rising over 2 per cent, followed by Infosys, M&M, Bharti Airtel, Maruti and Hero MotoCorp.

On the other hand, TCS and HDFC slipped in the red.

Besides recovery in global equities, domestic market rose on hopes of an economic revival in the upcoming budget, traders said.

Further, short-covering ahead of January derivatives expiry also lifted key indices, they added.

Bourses in Japan and South Korea were trading with sharp gains, while markets in Hong Kong opened with significant losses after a Lunar New Year break. Bourses in China remained closed.

Benchmarks on Wall Street too ended higher on Tuesday.

Brent crude oil futures rose 1.36 per cent to USD 59.61 per barrel.

The rupee appreciated 8 paise to 71.22 against the US dollar in morning session.

In the previous session, Sensex settled 188.26 points, or 0.46 per cent, down at 40,966.86, and Nifty closed 63.20 points, or 0.52 per cent, down at 12,055.80.

Meanwhile, on a net basis, foreign institutional investors sold equities worth Rs 1,357.56 crore, while domestic institutional investors purchased shares worth Rs 711.70 crore on Tuesday, data available with stock exchanges showed.",business,https://www.dailypioneer.com/uploads/2020/story/images/big/sensex-rises-over-200-pts--nifty-reclaims-12-100-2020-01-29.jpg,https://www.dailypioneer.com/2020/business/sensex-rises-over-200-pts--nifty-reclaims-12-100.html
194,29-1-20,What to expect from Budget 2020?,"With the Union Budget 2020 just around the corner, expectations are aplenty, wish lists are many and all eyes are on what the Finance Minister will present in Parliament on February 1, 2020. While wishes are ranging from LTA for foreign travel and a relief on long-term capital gains, expectations are that the Finance Minister may regulate liquidity by changing income tax slabs and rates.

With higher liquidity, you may consider investing your surplus savings in fixed deposits, equities, mutual funds or monthly investment schemes, as per your risk appetite. However, whatever be the case, the goal of budget 2020 is to revive a faltering economy and hence, you can look forward to some bold fiscal policies being rolled out.Here are 7 things to expect from Budget 2020.

Additional tax benefits for housing schemes

Housing is a crucial sector to pay attention to and in the previous budget the Finance Minister provided an added tax deduction of Rs.1.5 lakh on interest paid on home loans for houses worth less than Rs.45 lakh. The expectation for 2020 is that this ceiling will be raised to Rs.75 lakh. Similarly, in case of more than one property, the limit for housing loan interest deductions may be increased.

Lower GST rates on consumer durables

To boost consumption and drive demand, the Finance Minister may cut GST rates, thereby improving the common man’s purchasing power. This would be ideal if the cuts apply to goods that affect daily living. However, tax reliefs are expected across the board, including the automobile sector, and a single rate may be applied to items attracting a rate between 18% and 28%.

Measures to limit consumer inflation

With the prices of vegetables and onions in particular, leaving the common man teary-eyed, it’s highly likely that measures to curtail consumer inflation, may be taken. An inflation rate of around 7.5% is very high and in the absence of a proportional increase in incomes, consumers are bound to feel the pinch.

A roadmap for manufacturing, construction and infrastructure projects

According to data from the government, manufacturing and construction are set to grow at a snail’s pace during 2019-20, at rates of 2% and 3.2% respectively. To avert losses, some expect the Budget to give a boost to this sector. Similarly, in December 2019, the Government announced infrastructure projects worth Rs.102 crore and eyes are on what this will translate to in terms of the railways, power sector, rural electrification, health and affordable housing.

Reduced interest rates on loans

In 2019 itself, the RBI cut the repo rate 5 times bringing it to a modest 5.15%. However, this reduction hasn’t necessarily trickled down to the level of the consumer and lending rates are still high at private sector banks. Around 1% of the repo rate remains to be transferred and measures to ensure this will boost consumption. It remains to be seen if the Union Budget 2020 will address this.

An increase in the Section 80C deduction limit

When it comes to personal savings, Section 80C deductions play a crucial role and word is out that the Finance Minister will increase the deduction limit from Rs.1.5 lakh to Rs.2.5- or Rs.3 lakh. Section 80C helps individuals save on tax payments and the last limit increase was back in 2014. An increase would incentivise investments and boost public savings.

A relaxation of personal income tax slab rates

Probably the most highly-awaited announcement for the Budget is that of a relief in personal income tax slab rates. The community is abuzz with talk of both an increase of the exemption limit, from Rs.2.5 lakh to Rs.5 lakh, as well as a reduction of rates pertaining to other slabs. For instance, a 10% and not a 20% rate for individuals with taxable income in excess of Rs.5 lakh and less than Rs.10 lakh. A tax revision would put more money in the hands of the public and with surplus finance, you have the power to both spend more and invest large amounts for the future.

However, ahead of the Budget 2020, market volatility is inevitable. Hence, you may consider investing in fixed deposits to save your surplus savings. It is best to plan your investments in advance, with FD Calculator, so you are able to understand what you can gain, even before you invest.",business,https://www.dailypioneer.com/uploads/2020/story/images/big/what-to-expect-from-budget-2020--2020-01-29.jpg,https://www.dailypioneer.com/2020/business/what-to-expect-from-budget-2020-.html
195,29-1-20,"Trump team brushes past Bolton, attacks impeachment case","President Donald Trump’s legal team is raising a broad-based attack on the impeachment case against him even as it mostly brushes past allegations in a new book that could undercut a key defense argument at his Senate trial.

Former national security adviser John Bolton writes in a manuscript that Trump wanted to withhold military aid from Ukraine until it committed to helping with investigations into Democratic rival Joe Biden. That assertion matters because Trump and his lawyers have repeatedly insisted that he never tied the suspension of security aid to political investigations. The revelation clouded White House hopes for a swift end to the impeachment trial, as Democrats demanded witnesses and some Republicans expressed openness to the idea. It also distracted from hours of arguments Monday from Trump’s lawyers, who declared anew that no witness has testified to direct knowledge that Trump’s delivery of aid was contingent on investigations into Democrats. Bolton appeared poised to say exactly that if summoned by the Senate.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/trump-team-brushes-past-bolton--attacks-impeachment-case.html
196,29-1-20,7th international financial olympiad,"The students of International School of Bangalore from Karnataka lifts the winning trophy and the coveted winning scholarship of Rs 1 lakh at the Grand Finale of the 7th International Financial Olympiads (IFO) held at Little Theatre Group Auditorium in New Delhi on January 25, 2020.

Chirec International School from Andhra Pradesh became the first runner up, bagging a scholarship of Rs 40,000 and Delhi Public School, RK Puram, Delhi held at third position got a scholarship of Rs 20,000.

The finale was conducted in an on-stage quiz form by quiz master Pranav Chaturvedi. Six teams of four members each had qualified for the finals after winning the first two rounds held at National level earlier.

“While the finance knowledge for school students is at very nascent stage & hence efforts are being made across the globe to structure it within school curriculum. In today’s modern competitive world, Olympiads help to identify a child’s capability and their real potential and also figure out the areas where student lacking proficiency so that a proper orientation can be given to improve,” said Ankit Kapoor, Director, Pratham Institute, New Delhi.

Students registering at National and International level competition are at an added advantage as they get an internationally recognised certification at every level and a chance to compete for scholarship prizes and become a Financial Literate at a young age.",avenues,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/avenues/7th-international-financial-olympiad.html
