,Date,Title,Content,Category,Image_link,Article_link
305,2020/01/01,"Hyundai Motor, Toyota, sales down in December","Hyundai Motor India Ltd (HMIL) on Wednesday reported 9.9% decline in total sales in December at 50,135 units as against 55,638 units in year-ago month.

The company said its domestic sales were at 37,953 units in December 2019 as compared to 42,093 units in the same month previous year, down 9.8%.

Exports during the month were also down 10.06% at 12,182 units as against 13,545 units in December 2018, it said in a statement.

Total sales in 2019 were down 2.6% at 6,91,460 units as compared to 710,012 units in 2018.

Domestic sales last year were at 510,260 units as against 550,002 units in 2018, a decline of 7.2%, it added.

Exports in 2019 were, however, up 13.2% at 181,200 units as compared to 160,010 units in 2018, the company said.

Commenting on the sales performance, HMIL Director Sales, Marketing and Service Tarung Garg said, “The Year 2019 has been a challenging year for the Indian automotive industry. Even in such adverse conditions, Hyundai Motor India as committed has launched 4 new benchmark products in different segments.”

He further said,”As we gear-up for a significant year in 2020, we will offer BS-VI in both petrol and diesel engines across different models in our product portfolio.”

VECV sales down by 19%

VE Commercial Vehicles (VECV) on Wednesday reported 19.1% decline in sales at 5,042 units in December as compared to 6,236 units in the same month in 2018.

The company, which is a Volvo Group and Eicher Motors joint venture, said Eicher branded trucks and buses recorded a total sales 4,910 units last month as compared to 6,113 units in December 2018, a decline of 19.7%.

In the domestic commercial vehicle market, Eicher branded trucks and buses clocked 4,410 units last month as compared to 5,112 units in December 2018, down 13.7%, the company said in a statement.

Exports of Eicher branded trucks were at 500 units in December 2019 as compared to 1,001 units in December 2018, down 50%, it added.

Volvo Trucks recorded sales of 132 units in December 2019 as compared to 123 units in December 2018, a growth of 7.3%, the company said.

Toyota sees decline of 38%

Toyota Kirloskar Motor (TKM) on Wednesday reported 38% decline in total sales at 7,769 units in December 2019.

The company had sold 12,489 units in the same month previous year, TKM said in a statement. Domestic sales in December 2019 stood at 6,544 units as compared to 11,836 units in the same month in 2018, down 45%.

Exports last month were at 1,225 units as compared to 653 units in December 2018, it added. Domestic sales stood at 1,26,701 units in 2019 as compared to 1,51,480 units in 2018, down by 16.36%, the company said.",industry,https://www.thehindu.com/news/cities/Tiruchirapalli/h4ftd6/article29161708.ece/ALTERNATES/LANDSCAPE_615/TY20AUTOTRY,https://www.thehindu.com/business/Industry/hyundai-motor-toyota-sales-down-in-december/article30451209.ece
306,2020/01/01,Maruti posts 2.4% rise in car sales in December 2019,"Maruti Suzuki India on January 1 reported a 2.4% rise in car sales in the domestic market during December, as higher demand for compact models such as New WagonR offset a slump in small cars.

In a regulatory filing, Maruti said it sold 124,375 vehicles in the domestic market in December as compared to 121,479 vehicles sold in the same month a year back.

After including exports and sales to other original equipment manufacturer (OEM), the firm clocked a 3.9% rise in sales to 133,296 vehicles.

Also Read Maruti Suzuki to increase prices from January to offset rising input costs

Its popular models such as Alto, which are categorised by the company as ‘mini’ cars, saw sales drop 13.6% to 23,883 pieces. This was more than offset by a near 28% rise in its ‘Compact’ category cars such as New WagonR, Swift, Celerio and Dzire to 65,673.

Mid-sized Ciaz saw a 62.3% drop in sales to 1,786 while utility vehicles such as Gypsy and Ertiga posted a 17.7% rise to 23,808.

During April-December, Maruti said its domestic sales were down near 17% at 1.1 million units.",industry,https://www.thehindu.com/business/Industry/u7lero/article30346870.ece/ALTERNATES/LANDSCAPE_615/19THMARUTI,https://www.thehindu.com/business/Industry/maruti-posts-24-rise-in-car-sales-in-december-2019/article30449553.ece
307,2020/01/01,"Rupee kick starts New Year on positive note, settles 14 paise higher at 71.22 against US dollar","The rupee kick started 2020 on a positive note with gains of 14 paise against the US currency on the first trading day of the New Year on Wednesday.

The domestic currency settled at 71.22 against the previous close of 71.36 as positive macro data and optimism over the US-China trade deal boosted the investor sentiment.

“India’s rupee rises in thin holiday trading as the nation’s current-account gap narrowed in the last quarter. The CAD was USD 6.3 billion in the July-September period, or 0.9% of gross domestic product, lower than the median USD 7.10 billion deficit estimated and compares with the previous quarter’s USD 14.2 billion, or 2% of GDP,” said V.K. Sharma, Head - PCG & Capital Market Strategy, HDFC securities.

Meanwhile, Indian equity markets also started the New Year on a high note. The 30-share BSE Sensex ended the day higher by 52.28 points, or 0.13%, at 41,306.02. The broader NSE Nifty closed 14.05 points, or 0.12%, higher at 12,182.50.

Foreign funds pulled out ₹1,265.10 crore from the capital markets on a net basis, while domestic institutional investors bought shares worth ₹585.07 crore on Tuesday, provisional data showed.

Traders said the rupee gained support amid positive developments on the US-China trade deal front.

US President Donald Trump on Tuesday said that a partial new US-China trade agreement will be signed in the middle of this month, announcing that he will also then travel to China for continued talks.

“I will be signing our very large and comprehensive Phase One Trade Deal with China on January 15,” Mr. Trump tweeted.

The dollar index, which gauges the greenback’s strength against a basket of six currencies, rose 0.54% to 96.90.

The 10-year government bond yield was at 6.50%.

The Financial Benchmark India Private Ltd (FBIL) set the reference rate for the rupee/dollar at 71.2740 and for rupee/euro at 79.8830. The reference rate for rupee/British pound was fixed at 93.4835 and for rupee/100 Japanese yen at 65.59.",markets,https://www.thehindu.com/business/markets/lejt4b/article30264317.ece/ALTERNATES/LANDSCAPE_615/RUPEEUSDOLLAR,https://www.thehindu.com/business/markets/rupee-kick-starts-new-year-on-positive-note-settles-14-paise-higher-at-7122-against-us-dollar/article30452093.ece
308,2020/01/01,"Sensex, Nifty begin 2020 on positive note as financial, IT stocks advance","The BSE benchmark Sensex settled in the green on the first trading day of 2020 on Wednesday, tracking gains in index heavyweights Infosys, HDFC twins and Larsen & Toubro.

The 30-share BSE Sensex ended the day higher by 52.28 points, or 0.13%, at 41,306.02. The broader NSE Nifty closed 14.05 points, or 0.12%, higher at 12,182.50.

PowerGrid was the top gainer in the Sensex pack, spurting 2.76%, followed by NTPC, M&M, L&T, Hindustan Unilever, HDFC, and Infosys.

On the other hand, Titan fell the most by 2.76%, followed by IndusInd Bank (1.72%), and Bajaj Auto (1.21%).

Experts said investor sentiment was boosted by positive macro numbers amid lack of global cues.

“Indian markets started the New year on a positive note without much cues on global front as markets remained closed. Sentiments remained positive on report that India’s current account deficit (CAD) narrowed to 0.9% of GDP, or $6.3 billion, in the September 2019 quarter, on account of lower trade deficit,” said Narendra Solanki, Head Fundamental Research (Investment Services) — AVP Equity Research, Anand Rathi Shares & Stock Brokers.

In the first session of the year, major indices lost initial gains and traded marginally higher with investors and traders seeing buying into mid and small cap stocks, Rathi added.

On sectoral front, IT, FMCG and pharma traded in green while Auto, Metals, Financials remained weak.",markets,https://www.thehindu.com/business/markets/myq8h2/article30451355.ece/ALTERNATES/LANDSCAPE_615/BOMBAYSTOCKEXCHANGE,https://www.thehindu.com/business/markets/sensex-nifty-begin-2020-on-positive-note-as-financial-it-stocks-advance/article30451356.ece
309,2020/01/01,"Gold eases by ₹131, silver down ₹590","Gold fell by ₹131 to ₹39,818 per 10 gram in the national capital on the first trading day of 2020 amid rupee appreciation, according to HDFC Securities.

On Tuesday, the precious metal had closed at ₹39,949 per 10 gram.

Silver prices also witnessed correction, falling ₹590 to ₹47,655 per kg, from ₹48,245 per kg in the previous trade.

“Spot gold for 24 Karat in Delhi declined by ₹131 on rupee appreciation. The spot rupee was trading around 6 paise stronger against the dollar,” HDFC Securities Senior Analyst (Commodities) Tapan Patel said.

The rupee started the New Year on a positive note and rose 7 paise to 71.29 against the US dollar in early trade on Wednesday.

Gold prices witnessed profit-booking in the absence of trading in global markets on account of New Year Holiday, he added.",markets,https://www.thehindu.com/business/f59caj/article29965559.ece/ALTERNATES/LANDSCAPE_615/TH14GOLDBAR,https://www.thehindu.com/business/markets/gold-eases-by-131-silver-down-590/article30450642.ece
310,2020/01/01,"Rupee starts New Year on positive note, rises 7 paise to 71.29 vs U.S. Dollar","The Indian rupee started the New Year on a positive note and rose 7 paise to 71.29 against the U.S. Dollar in early trade on Wednesday as optimism over the U.S.-China trade deal strengthened investor sentiments.

Forex traders said easing crude oil prices and higher opening in domestic equities also supported the domestic unit.

At the interbank foreign exchange, the Rupee opened at 71.30 then gained further ground and touched 71.29 against the U.S. Dollar, showing a rise of 7 paise over its previous closing.

The Indian Rupee on Tuesday had closed at 71.36 against the dollar.

Traders said the Rupee gained support amid positive developments on the U.S.-China trade deal front.

U.S. President Donald Trump on Tuesday said that a partial new U.S.-China trade agreement will be signed in the middle of next month, announcing that he will also then travel to China for continued talks. “I will be signing our very large and comprehensive Phase One Trade Deal with China on January 15,” Trump tweeted moments before Wall Street was due to open.

Meanwhile, brent crude futures, the global oil benchmark, fell 1% to $66 per barrel.

Foreign institutional investors (FIIs) remained net sellers in the capital markets, as they sold shares worth ₹1,265.10 crore on Tuesday, as per provisional data.

Domestic bourses opened on a positive note on Wednesday with benchmark indices Sensex trading 86.91 points up at 41,340.65 and Nifty higher by 24.80 points at 12,193.25. The dollar index, which gauges the greenback’s strength against a basket of six currencies, rose 0.70% to 97.06.

The 10-year government bond yield was at 6.54 in morning trade.",markets,https://www.thehindu.com/business/markets/5pnwwb/article29189633.ece/ALTERNATES/LANDSCAPE_615/RUPEES,https://www.thehindu.com/business/markets/rupee-starts-new-year-on-positive-note-rises-7-paise-to-7129-vs-us-dollar/article30449186.ece
311,2020/01/01,Sensex opens over 150 points higher on first day of 2020; RIL top gainer,"Equity benchmark BSE Sensex jumped over 150 points in opening session on the first day of 2020, tracking buying in index heavyweights Reliance Industries, HDFC twins, ICICI Bank, L&T and Axis Bank.

After rising 164 points in early trade on Wednesday, the 30-share BSE index was quoting 131.47 points or 0.32% higher at 41,385.21. Similarly, the broader NSE Nifty rose 46.75 points or 0.38% to 12,215.20.

Reliance Industries was the top gainer in the Sensex pack, rising up to 0.82%, followed by L&T, IndusInd Bank, Bharti Airtel, Tata Steel and Axis Bank. On the other hand, NTPC was the top loser, shedding up to 0.29%. TCS and Nestle India were also trading in the red.

In the previous session, the 30-share gauge tumbled 304.26 points, or 0.73%, to 41,253.74. The Nifty too closed 87.40 points, or 0.71%, lower at 12,168.45.

Meanwhile, on a net basis, foreign institutional investors sold equities worth ₹1,265.10 crore, while domestic institutional investors purchased shares worth ₹585.07 crore on Tuesday, data available with stock exchanges showed.

According to experts, market is currently witnessing a navigation of fund flows from large-caps to mid-caps in expectation of lucrative government policies and positive global environment which is supporting investor sentiments.

Bourses in Shanghai, Hong Kong, Tokyo and Seoul remained closed, while those on Wall Street ended on a positive note on Tuesday. Brent futures, the global oil benchmark, slipped 0.96% to $66.03 per barrel.

Meanwhile, the Rupee appreciated 5 paise to 71.30 against the U.S. Dollar in morning session.",markets,https://www.thehindu.com/business/markets/86iv09/article28436783.ece/ALTERNATES/LANDSCAPE_615/15INPTISENSEX,https://www.thehindu.com/business/markets/sensex-opens-over-150-points-higher-on-first-day-of-2020-ril-top-gainer/article30449132.ece
312,2020/01/01,An anatomy of anti-CAA protests,"The passage of the Citizenship Amendment Act (CAA) and the proposal to create a National Register of Citizens (NRC) have galvanised thousands of people in an unparalleled display of anti-government opposition. The spark lit by the protests in Jamia Millia Islamia (JMI) has taken the country by storm. Police brutality inside the university’s campus and library gave further momentum to the wave of demonstrations.

Public protests are not uncommon events in India. But, the scale of discontent this time against the redefinition of ‘citizenship’ is quite remarkable. The government has made concerted attempts to suppress these displays of dissent through draconian methods involving widespread Internet shutdowns, arbitrary arrests and ban on assemblies. This scale of repression and extreme use of state power has not been seen since the Emergency. However, the government’s efforts have not deterred protesters; they have flooded the streets in defiance across the length and breadth of the country. That people have not been frightened by these authoritarian methods and by the general tendency of this regime to paint all criticism as anti-national is even more remarkable.

Biggest since 2014

After the unconscionable police action in JMI, political parties such as the Congress, the Trinamool Congress, the Dravida Munnetra Kazhagam and the Communist Party of India (Marxist) organised marches and some State governments are now pushing back against the Centre. Still, the acts of dissent do not readily fit the contours of party politics. As of now, these agitations are spontaneous — the largest and most widespread in decades and certainly the biggest since the Bharatiya Janata Party (BJP) came to power in 2014. Although they are not organised or coordinated, they represent an extraordinary instance of anti-government forces rallying around the issue of an exclusionary citizenship Bill.

There are three questions that need to be addressed at this juncture. One, how does one explain this historic moment? Two, are these agitations different from other mass protests of the last decade? And, three, what will be their impact on the project of Hindu nationalism?

The CAA is closely related to a key project of the BJP government — the NRC. Despite protestations to the contrary, the NRC remains a crucial part of the BJP’s bid to declare India as a natural home of Hindus. The register aims to identify genuine Indian citizens through a process that could cast doubts on the citizenship of millions of Indians. Consequently, the CAA-NRC has evoked a much sharper reaction than several other recent achievements on the Hindutva list — like the revocation of Article 370, criminalisation of triple talaq and the Supreme Court verdict on the Ram Mandir-Babri Masjid dispute. The unfair discrimination evident in the open espousal by the state of a religious criterion for citizenship has divided the country as nothing else has done in decades. This is the most explicit attempt to push forward a Hindu nationalist agenda. The Home Minister’s repeated assertion in Parliament that the Bill is part of the “unfinished business of Partition”, unequivocally underlined this agenda. This business of ‘righting’ the ‘wrongs’ of Partition goes against the categorical rejection of the two-nation theory by India’s freedom struggle and the secular and inclusive constitutional framework that India adopted despite the surcharged political circumstances in the aftermath of Partition. In fact, it validates the two-nation theory by introducing a religious criterion.

Asserting rights as citizens

There is no doubt that the country’s Muslims, who feel most threatened by this move, are in the forefront of the widespread protests. But the protests started by students of JMI and Aligarh Muslim University have since developed into a much wider opposition. Tens of thousands of people have come out on the streets against CAA-NRC in numerous cities, universities, public squares and maidans to express their opposition to the CAA, with a marked emphasis on upholding the Constitution. Clearly, the rallies are not limited to minority educational institutions or to any particular community. Further, they are taking place outside the framework of identity politics with young men and women, especially at the JMI, articulating their rights as citizens. In other words, these protests have given shape to a new youth identity that is not predicated on community alone.

Economic and governance failures are also stoking dissent. The pent up frustration against the government’s failure to fix the economy provides the broader political context for the discontent that spans a range of issues, from fee hikes to increasing joblessness to purposely created social divisions. The agitations also reflect growing wariness with the decline in freedoms due to the BJP’s authoritarian mindset.

This dramatic moment has been compared to the agitations against Indira Gandhi’s authoritarian rule and to the two major movements of the last decade, the Anna Hazare and Nirbhaya campaigns. But, one point to be noted here is that despite the high stakes, large parts of the country had remained untouched by the earlier protests. Both of them were concentrated in Delhi. Equally, the anti-corruption movement led by Jayaprakash Narayan in the 1970s was limited to certain States.

Broader scope and impact

The anti-CAA protests are appreciably different. The earlier agitations were centred on specific policies and demanded new laws — a Lokpal, for example. The current protests, on the other hand, are not centred on specific policies. They are driven by a disquiet against attempts to define India as a Hindu nation. Furthermore, they are taking place after the passage of the legislation. This difference highlights a deeper issue about the possibilities of opposition when a law is already enacted and legislative channels appear to have run their course. The crucial issue here is related to the significance of public pressure exerted by anti-CAA protests to change the political landscape beyond a repeal of the law. This can happen only when the student protests that sparked this resistance are sustained by an organised political opposition.

These demonstrations have yet to have a tangible effect on the current dispensation as it is unwilling to either listen to or talk to the protesters. But they have already made an emotional impact on the people. The veil of fear that had gripped the country for six years has been lifted. A determined counter-mobilisation cutting across religious lines has begun to challenge the BJP’s Hindutva project. The lines are clearly drawn as the Sangh Parivar’s effort to redefine Indian nationhood has finally provoked a popular upsurge and created unexpected obstacles in the path of a ‘Hindu Rashtra’.

Zoya Hasan is Professor Emerita, Centre for Political Studies, Jawaharlal Nehru University",comment,https://www.thehindu.com/opinion/op-ed/93bkmp/article30446143.ece/ALTERNATES/LANDSCAPE_615/TH01-ZOYA-PROTESTSAGAINSTCAA,https://www.thehindu.com/opinion/op-ed/an-anatomy-of-anti-caa-protests/article30446145.ece
313,2020/01/01,When hospitals become a theatre of police brutality,"Arrogance of power and misuse of authority were on full display when Delhi Police stormed the library at Jamia Millia Islamia in December and indulged in a mindless attack on students. If this shocked the nation, the wanton abuse of power by Karnataka police inside a hospital in Mangaluru a few days later set an even more dangerous precedent.

Shocking video footage has emerged of police personnel inside the hospital charging at people injured during protests against the Citizenship Amendment Act, 2019 (CAA). They were also seen trying to force open the door of many wards. There were also reports of a tear gas lobbed inside the hospital building, quite close to the intensive care unit, and two thrown near the parking area inside the hospital premises.

Geneva Convention rules

Even wars have rules of engagement, especially with respect to hospitals. Article 18 of the fourth Geneva Convention, of which India is a signatory, underlines the special protection accorded to hospitals even during times of war. It says: “civilian hospitals organised to give care to the wounded and sick, the infirm and maternity cases, may in no circumstances be the object of attack, but shall at all times be respected and protected by the Parties to the conflict.”

The situation in Mangaluru was nowhere even close to a war-like situation and the hospital was in no way being used for acts that could be deemed to be ‘harmful’ to the state. Even if that were the case, the Geneva Convention mandates that protection conferred to hospitals will cease only after “due warning has been given” and after a “reasonable time limit”. Not one of these conditions existed, yet the sanctity of the hospital premises was grossly violated when the police treated it like a conflict zone. It is not yet known what provocation made the police run amok inside the hospital. But it is a fact that three protesters, who had been shot by the police, had been brought to hospital. Two were dead even at the time they were brought and the third person required surgery after sustaining bullet injuries.

Elsewhere, in Delhi, a team of doctors belonging to the Progressive Medicos and Scientists Forum (PMSF), which has been providing medical assistance to protesters, was denied access inside Daryaganj police station for about an hour. Further, near Assam Bhawan, the Delhi police attacked a medical van and detained two volunteers who were providing medical assistance.

IMA’s new-found courage

The Indian Medical Association, which has denounced attacks on hospitals in other countries during armed conflict, condemned police action inside the hospital and for denying protesters access to medical care. “No violence is acceptable in a hospital. Hospitals are sacrosanct and are exempted even in a war zone,” said a statement by the IMA. “Disturbing reports of denial of access to medical care are merging. This is unacceptable. Everyone has the right of access to medical care. The government and its establishment have no right to deny anyone their right of access.”

While the IMA has strongly, rightfully and without delay condemned the police action, that by itself will be insufficient. The possibility of the police, who are not facing any public opprobrium at present, resorting to similar action on medical infrastructure in the future cannot be ruled out.

As an aside, the more surprising element in the IMA statement was its new-found courage to speak truth to power. “The visuals of a policeman violently opening an ICU door by stomping is [sic] a clear indication of the New Truth and the New Standards,” it said. It ended the statement by saying: “Indian doctors will never let down whoever requires care. No politics can dilute this resolve.”

The stand taken was in stark contrast to the IMA’s position on British medical journal The Lancet’s editorial on Kashmir published in August 2019 soon after the dilution of Article 370. The editorial had mainly emphasised on the deaths and gross human rights violations by security forces and armed groups, and the mental health crisis due to prolonged “instability”.

In a letter to Richard Horton, editor-in-chief of The Lancet, the IMA had said the journal had “committed breach of propriety in commenting on [a] political issue” and was interfering in an internal matter of the country. It even questioned the journal’s intention for writing such an editorial.

Nearly five months later, did the near-complete shutdown of the two Union Territories lead to a belated realisation for the IMA of the brewing mental health crisis?

prasad.ravindranath@thehindu.co.in",comment,https://www.thehindu.com/news/cities/Mangalore/y2akl9/article30357872.ece/ALTERNATES/LANDSCAPE_615/cctvjpg,https://www.thehindu.com/opinion/op-ed/when-hospitals-become-a-theatre-of-police-brutality/article30446098.ece
314,2020/01/01,Standing up to on-screen abuse,"At a recent Indian actors’ round-table which featured performers from all over the country, Malayalam film actor Parvathy Thiruvothu stood out for voicing her mind and calling out the misogyny in Indian films. The show featured three actors from south Indian films and five from Hindi cinema, of whom at least four were successful mainstream stars. This says much about the lists we create and how the “bests” are identified. Among the performances featured on the show as ‘one of the finest’ was that of the male lead of the deeply problematic Arjun Reddy (Telugu, 2017).

Parvathy’s comments invited considerable public attention because it is indeed rare for a successful actor to take on misogyny or similar social issues that are wrongly coloured within the cinema ecosystem. That she did so in the presence of her colleagues, who were otherwise engaged in polite conversation about method acting, genre and managing social media, is commendable.

Speaking for publicity

Typically, most Indian actors speak before film releases or parrot tailor made publicity statements. Most media interactions are also engineered with facile questions.

These conversations can sometimes be peppered with lines on women’s empowerment, caste issues, and various forms of exploitation, if they have some bearing on the film in question. Consider the stoic silence of most mainstream leading actors when the country is being ravaged by protests against the Citizenship (Amendment) Act.

Often, actors tend to pick issues depending on the films they endorse. In most cases, these decisions are influenced by commercial gains and not ideology. A question then arises: is ‘the Indian actor’ largely apolitical? There are a few exceptions, like Swara Bhaskar, Richa Chaddha, Mohd Zeeshan Ayub and many from Malayalam cinema, but the question is to be answered in the affirmative.

At times, purported social concerns of Indian actors are reflected through dalliances with electoral politics but that’s often done primarily for personal gains. On occasion, some have joined politics to save a fledgling career. This is not to suggest that actors ought to be activists or espouse social issues, but their choice of films says a lot about their truest convictions.

Things are however different in the West. In 2017, Meryl Streep used her Golden Globes Award speech to castigate Donald Trump. In 2018, Cate Blanchett delivered a wonderful speech on gender equality at the Cannes Film Festival. In contrast, our award functions are like soap operas where members of the film fraternity smile benevolently from the front rows while their associates accept awards and thank each other.

A marked departure

In a departure, the show referenced above had Parvathy airing her concerns about Telugu film Arjun Reddy, in the presence of the male lead of the film, Vijay Devarakonda. Rejecting the gentle, conversational format that is the norm in these shows, she expressed her discomfort with the portrayal of abuse, camouflaging as love, in films. She also mentioned that cinema shouldn’t be used to mainstream or normalise deviance and violence.

This conversation could be an important beginning to breach the genteel ambience of these shows, where women’s issues are reduced to mere glib talk and celeb-gazing. Lest we forget, Parvathy was also subjected to vicious trolling when she took on Malayalam superstar Mammootty for his depiction of a rogue cop and dialogues denigrating women in the film Kasaba (2016). Along with other comrades, she later contributed to the establishment of the Women in Cinema Collective (WCC), which comprises some of the finest talent in contemporary Malayalam cinema. We need many more similar interventions by actors.

Kunal Ray teaches literary and cultural studies at FLAME University, Pune",comment,https://www.thehindu.com/opinion/op-ed/utjfkp/article30446150.ece/ALTERNATES/LANDSCAPE_615/Th01-Kunal-Cinema1,https://www.thehindu.com/opinion/op-ed/standing-up-to-on-screen-abuse/article30446151.ece
315,2020/01/01,In the grip of terror: On al-Shabaab attack in Somalia,"The massive truck bomb attack on December 28, 2019 in Mogadishu that killed at least 79 people and injured 149 points to a resurgent terrorist threat in Somalia. Al-Shabaab, the al-Qaeda-linked terrorist group that was ousted from Mogadishu in 2011 by international forces, has claimed the attack. Shabaab, which still controls parts of the country, has carried out a number of suicide attacks in the recent past. In the deadliest attack in the country, truck bombs killed at least 600 people in Mogadishu in 2017. Shabaab is blamed for this attack too, though it never took responsibility. Early this year, Shabaab militants attacked a hotel complex in Nairobi, Kenya, killing 21 people. The latest assault comes barely two weeks after militants stormed a hotel in Mogadishu, killing five people. The growing number of such attacks, despite the U.S. steadily enhancing its air campaign against Shabaab and other militants in the country in recent years, have not only exposed the inability, if not incompetence, of the federal government in ensuring security but also sent a message to the government’s regional and international backers that their attempts to get a stable government in the Horn of Africa country are reaching nowhere.

Somalia has hardly been stable since the fall of dictator Mohamed Siad Barre in 1991. With different clans and militia groups vying for influence and power, the country plunged into a cyclical civil strife. The U.S. sent troops in in 1992 as part of an international humanitarian and peacekeeping mission, but it pulled out of the country in 1994 after 18 American soldiers were killed in the ‘Black Hawk Down’ incident. Shabaab rose from the anarchy that prevailed over the country. It spread its influence fast across Somalia, capturing even Mogadishu, until U.S. and African Union troops ousted it. Since then, the group has been attacking the internationally-backed federal government and the people residing in government-controlled areas through guerrilla and terror strikes. The original regional plan was to establish a government that will stabilise the country and take over the fight against terrorists. But the Somali government is accused of corruption, incompetence and infighting. While Shabaab exploits the chaos and lawlessness, other militant groups, including an Islamic State faction, are on the rise. Security is largely taken care of by the African Union Mission in Somalia, which has stated that it is preparing for “condition-based handover of national security responsibility” to the Somali government. So fragile is the security situation that it is doubtful whether the Somali government could hold itself together if the international troops pull out. To arrest the slide in security, the government has to first get its act together. The African Union should continue to back the government, as Shabaab poses a threat not just to the Somali government but to the whole region.",editorial,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/opinion/editorial/in-the-grip-of-terror-on-islamist-terror-in-somalia/article30446188.ece
316,2020/01/01,A group of theocracies: On why India should rebuff OIC on Kashmir,"The improvement in India’s ties with the Gulf countries is often cited as a major success of the present government. Prime Minister Narendra Modi’s focus on relations with the Kingdom of Saudi Arabia (KSA) and the United Arab Emirates (UAE), which he has visited more than once in his tenure, and his personal ties with their most powerful royals, has yielded accolades and promises of investment. In March 2019, it resulted in then External Affairs Minister Sushma Swaraj addressing the 57-member Organisation of Islamic Cooperation (OIC) in Abu Dhabi, a breakthrough for India. The government’s outreach to the grouping was seen as a way of strengthening ties with the “Muslim world” including West Asian countries where more than six million Indians live and work. It was therefore disappointing for the government to note that in June, the OIC appointed a “special envoy” on Jammu and Kashmir, and subsequently issued several strongly worded statements on the government’s decision to amend Article 370 of the Constitution, the Supreme Court verdict on the Ayodhya dispute and the Citizenship (Amendment) Act, 2019, or the CAA. And last week, according to Pakistani officials, the OIC decided to convene a special meeting in Islamabad in 2020 to discuss the Kashmir issue and the repercussions of the CAA, after discussions the Saudi Foreign Minister had in Islamabad. It should be clear to the government that the engagement with the grouping this year was a miscalculation. In any case, the basis of the OIC is a unity between theocratic Muslim states, an idea that India, as a secular country with a large Muslim population has never been aligned with. At all costs, attempts by the OIC to make statements and arrogate to itself the well-being of India’s Muslims must be rebuffed as gross interference.

However, New Delhi must note that the OIC’s recent statements also stem from a broader tussle within the grouping that has become a concern for traditional leaders, the KSA and the UAE. The challenge comes chiefly from Malaysia, where Prime Minister Mahathir Mohamad has revived his plans for a “reformed” OIC, and has enlisted other challengers to the Riyadh-Abu Dhabi domination of the pan-Islamic movement including Iran, Turkey and Qatar. In that sense, the OIC’s criticism of India is a clear attempt at reaffirming its leadership of the movement. New Delhi must strengthen ties with its strategic partners in the region on both sides of the divide without taking sides or becoming collateral damage in the internecine warfare between them. But it must also be wary of groupings with nothing in common other than a religious world view.",editorial,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/opinion/editorial/a-group-of-theocracies-on-why-india-should-rebuff-oic-on-kashmir/article30446185.ece
317,2020/01/01,NRI loses ₹1.7 lakh in fraudulent transactions,"An NRI from the U.K. lost ₹1.7 lakh in fraudulent transaction minutes after he paid a bill through his debit card at a restaurant on M.G. Road last weekend.

Based on the complaint filed by the victim, Sunil Broota (56), the Cubbon Park police have taken up a case under IT Act.

Mr. Broota, in his complaint, said he works as a professor in the U.K. and had come to the city to sell his apartment that he bought last year.

On Friday, Mr. Broota visited the restaurant for dinner and paid the bill of ₹4,027 using his debit card. Within minutes, he received alerts of five fraudulent transactions and a total of ₹1,71,332 was deducted.",bengaluru,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/nri-loses-17-lakh-in-fraudulent-transactions/article30453956.ece
318,2020/01/01,BBMP planning stiffer penalties for not segregating waste,"The Bruhat Bengaluru Mahanagara Palike is contemplating making stiffer penalties for not segregating waste at source. This, the civic body, hopes will ensure that more citizens take to segregating waste.

Currently, waste segregation level in the city stands at around 40%. Though the BBMP has, time and again, appealed to citizens to segregate waste at source, as mandated under the Solid Waste Management Rules, 2016, not many have actually taken to it.

The BBMP had decided to levy fines on those who fail to segregate from January 1 and directed pourakarmikas to not pick up mixed waste. As of now, the fine for not segregating waste is ₹500 for the first offence and it may be increased to ₹1,000 for subsequent offence.

BBMP Special Commissioner (Solid Waste Management) D. Randeep told reporters on the sidelines of ‘TrashURe Hunt’ on Wednesday that the civic body was trying to act against mismanagement of waste. “If residents complain that the collectors are aggregating the segregated waste, we will initiate stringent action against the collectors as well,” he said, and added that the penalties would apply on the residents and pourakarmikas as well. If there were large-scale violations on part of the contractors, the contract would be terminated, he said.

He pointed out that there were many communities and localities in the city that had taken to segregation of waste and even decentralised processing of the waste generated. “There are some wards where the segregation levels are at 85%, such as Sanjaynagar (ward no. 18) and Koramangala (ward no. 151). The segregation levels are high in wards with strong residents’ welfare associations who take self-ownership and work with the BBMP. There are some wards where the segregation levels are not even 10%,” he said.

Mr. Randeep said residents could complain to the civic body if any contractor or waste collector is asking them to give mixed waste or aggregating the segregated waste. “Our efforts to get everyone on board will continue. We hope to achieve maximum segregation at least by the end of this calendar year,” he added.

Citizens may call the BBMP control room on 080-22660000, send a WhatsApp message to 9480685700, or share photo and location by tweeting to @bbmpsplcomm.",bengaluru,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/bbmp-planning-to-make-penalties-prohibitive-for-non-segregation/article30453831.ece
