,Date,Title,Article,Category,Image_link,Article_link
60,19-2-20,Narasingha opposes court cases transfer,"Congress Legislature Party Leader Narasingha Mishra on Tuesday demanded in the State Assembly that Government withdraw its decision to transfer cases from the courts, which are not operational due to lawyers’ strike, to nearby courts.

“The Government has no power to transfer the cases from one court to other. Clients will face a lot of difficulties if their cases are transferred,” said Mishra during the Zero Hour.

Wanting to know if the Government has contacted clients before taking such a decision, Mishra demanded that the Law Minister make a statement in the House in this regard.

To this, Speaker Surjya Narayan Patro asked the Law Minister to make a statement soon.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/narasingha-opposes-court-cases-transfer.html
61,19-2-20,Need to make Sanskrit common folks’ language: Guv,"Efforts should be undertaken to make Sanskrit the language of the common people. The various means for information dissemination in this era of social media should be used too for popularising Sanskrit.

The governor Baby Rani Maurya said this at the convocation ceremony of the Uttarakhand Sanskrit University in Haridwar on Tuesday.

Speaking on the occasion, Maurya spoke on the need for work towards making the university a centre of excellence. Degrees and academic programmes should also be started to attract foreign students. She also stressed on the need for making curriculum of the university employment oriented. Referring to considerable employment opportunities in spheres with Sanskrit connection, she said that knowledge of Yoga, Ayurveda, astronomy and astrology is available basically in Sanskrit. For the detailed study of these subjects, Sanskrit education will have to be strengthened.

Former chief secretary of Uttarakhand, Indu Kumar Pande said that the Uttarakhand Sanskrit University had been established for conservation of ancient knowledge and Sanskrit language.

The progress of Sanskrit and presenting it in a scientific manner is an important issue being faced, he added. The university vice chancellor Devi Prasad Tripathi also addressed the gathering on the occasion. A total of 5,336 degrees were awarded at the convocation.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/need-to-make-sanskrit-common-folks----language--guv.html
62,19-2-20,S’pur Varsity Lib Sc Dept holds talk,"The PG Department of Library and Information Science, Sambalpur University, organised a national seminar on “Changing Landscape of Libraries in Digital Age” and a workshop last week at its Jyoti Vihar campus.

Head of the Department Prof Bulu Maharana was the seminar director. 26 research papers on different sub-themes like Change Management, User Engagement through Mobile Applications, Scholarly Communication and Open Access Publishing, Innovative and Smart Library Services, Reference and Data Management Tools, E-Learning, Trends in Digital Technology, Content Management and Information Discovery Tools and Information Literacy were presented in three technical sessions.

It was followed by a workshop. Sambalpur University VC Prof AK Das Mahapatra graced the event as chief guest. The former Professor and Head and Dean Faculty of Arts of Sambalpur University Prof KC Panda was the special guest. Professor and Chairperson of DLIS of Banglore University Prof Ramesha delivered key note address. Prof B Mahrarana in his welcome address spoke the objectives of the seminar and introduced the guests. Among others environmentalist Prof Sanjat K Sahu and HoD of DLIS of Aligarah Muslim University Dr Sudharma Haridasan spoke. Assistant Professor and seminar coordinator S Majhi offered vote of thanks. Dr BK Beura and Jayanta Sahu coordinated.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/s---pur-varsity-lib-sc-dept-holds-talk.html
63,19-2-20,Hardcore Maoist surrenders in Kalahandi,"A 27-year-old Maoist cadre, Kesab Veladi alias Ramdas, who was carrying a reward of Rs 4 lakh on his head, surrendered before the Kalahandi police on Tuesday.

He was a member of the Maoists Raul Area Committee (Kalahandi-Kandhmal-Boudh and Nayagarh Division).

In 2019, Ramdas was involved in the torching of machineries at two contractor’s camps in Kalahandi and Kandhmal district.

He had joined the Gangalur Dalam in Chhatisgarh in 2009 and worked for a year. He was then transferred to Odisha to work under Maoist leader Jampanna. In 2011, he was shifted to Kharang Nadi area committee as Area Committee Manager and worked there till 2018.

Kalahandi SP Batulla Gangadhar said Ramdas was being physically tortured by senior leaders who always were against the development of the interior pockets. “Ramdas wanted to marry a Maoist cadre but was prevented by his leaders,” he added.

Ramdas told the reporters that he lost confidence in Maoist ideology when he saw that they were exploiting the women cadre sexually as well as physically.

""I felt that the Maoists have failed to keep their promises on the development of Adivasis and always opposed the road and school construction by threatening the contractors for their own benefits. Finally I thought to come back to the social mainstream,” he said.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/hardcore-maoist-surrenders--in-kalahandi.html
64,19-2-20,Investiture ceremony of western command held,"The general officer commanding in chief (GOC in C) of western command Lieutenant General, R P Singh felicitated 15 officers and 26 soldiers of the Indian army for their exemplary service to the nation at an investiture ceremony on Tuesday. Sixteen units of Western Command were also honoured for their professional excellence. The ceremony was organised on behalf of the Western Command of Indian Army which is responsible for guarding western border of the country and is deployed in Haryana, Punjab, Himachal Pradesh and parts of Jammu and Kashmir. The GOC in C, Lt Gen R P Singh congratulated all the awardees and recipients of unit citations to do their best and keep up the glory of Indian Army and commended all ranks for their dedication and devotion to duty. He also expressed his confidence that all ranks of Western Command would emulate the actions and courage of the brave hearts of Indian Army. Presentation of 41 awards was the major highlight of the event wherein brief citation of the act of gallant of 32 Army Officers and soldiers were read out and the recipients were awarded medals. The saga of courage of these soldiers and officers in adverse situations charged the atmosphere with patriotic fervour.

The recipients of awards-Sena Medals

Naib Subedar (Nb Sub) Rajendra Prasad, Nb Sub Ravinder Singh, Nb Sub Hareesh Kumar PK, Nb Sub Sunder Pal Singh, Nb Sub Anil Thapa, Naik (Nk) Sunny Thakur, Nk Sunil Kumar, Nk Yam Bahadur Budha, Havildar Indervesh, Nk Ramesh Kumar, Major (Maj) Niraj Kumar, Lt Col Sandeep Kurup, Maj Krishna Dutt Tiwari, Maj Rohit Shukla, Capt Akhil Radhakrishnan, Sub (Retd) Ravinder Kumar, Sub (Retd) Trilok Singh, Sub Ram Niwas Gurjar, Sub Mohd Yaqoob Khan, Sub Sunil Kumar, L/Nk Rajinder Kumar, L/Nk Satendra Singh, L/Nk Jagtar Singh, Sep Kulwinder Singh, Rifleman (Rfn) Ramesh Singh Dhami, Rfn Rupen Pradhan, Rfn Rayees AH Lone, Nk Sunit Kumar, Rfn Ravi Singh, Maj Shakti Nandan Tripathy, Maj Aman Kumar and Maj Nitish Tyagi.

Sena Medals

Maj Gen (Retd) Sanjiv Bajaj, Maj Gen (Retd) Harvijay Singh, Sp Amandeep Singh ( posthumously)

Vishisht Sena Medals

Maj Gen Vivek Kashyap, Col Yudwir Singh Sekhon, Col Manjit Singh Kooner, Col Deependra Jasrotia, SM Sultan Singh Shekhawat and Brig Sanjeev Saini.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/investiture-ceremony-of-western-command-held.html
65,19-2-20,‘Odisha jails’ situation ‘terrible’ as inmates take turns to sleep’,"The Supreme Court has termed the situation in jails in Odisha as “terrible” pointing out that inmates have to “take turns” to sleep in the State’s prisons.s

“Have you ever visited a jail in Odisha. I have learnt from one of my brothers (judges) that they (inmates) take turns to sleep there. There is an international treaty which guarantees that there should be minimum place to sleep in jails. The condition is so terrible there,” a member of a Bench of Justices SK Kaul and KM Joseph said on Monday.

The court observed this while it was hearing a petition filed by a man seeking bail in a case lodged under the Scheduled Castes and Tribes (Prevention of Atrocities) Act, 1989. The petitioner’s counsel told the court that allegation against the man is that he had slapped his mother. He said the petitioner is 20 years old and has been in jail for over 400 days, due to which his studies have been affected.

The counsel appearing for the State said the lawyers’ strike in district courts is over and the petitioner can move there for bail after statement of the complainant is recorded.

He said the Orissa High Court, while refusing to grant bail to the petitioner, had noted that there was a threat perception to the complainant.

The petitioner’s counsel countered this and said there is no threat perception to the complainant.

The apex court then posted the matter for next hearing after one month while taking note of the submissions advanced by the State’s counsel that the statement of the complainant would be recorded by the concerned trial court within a month.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/---odisha-jails----situation----terrible----as-inmates-take-turns-to-sleep---.html
66,19-2-20,Doon was smarter earlier but distorted now: Kaushal,"Dehradun was smarter earlier but now it has been completely distorted, therefore a strong determination and vision is required to get it back on the right track, said Padma Shri awardee Avadhash Kaushal at a conference held on the subject of smart city- future cities and villages on the occasion of the fifth death anniversary of late Rajya Sabha MP and former Dehradun mayor Manorama Dobriyal Sharma.

Addressing the gathering, Kaushal said that strong will power is necessary to make the Dehradun a really smart city like before.

According to him, along with environmental protection, modern technologies should be used to develop the cities and villages so that future generations can be provided with better civic amenities. Presiding over the conference, the former president of the Pradesh Congress Committee, Kishore Upadhyaya said that working towards fulfilling the vision of the late MP for the cities and villages of the future would be the real tribute to her. The development of cities should be undertaken while also keeping the development of villages in focus.

The conference organiser Asha Sharma said that the recommendations finalised as part of the Doon declaration during the conference will be sent to the state government and public representatives besides using social media and other mediums to elicit action on the same.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/doon-was-smarter-earlier-but-distorted-now---kaushal.html
67,19-2-20,Movie on Sai’s link in double murder soon,"A story of sensational double murder allegedly masterminded by expelled BJD leader and former MLA Anup Sai would soon hit the silver screen.

Odia filmmaker Sridhar Martha would produce the film titled as ‘Mayabini’ under the banner of Range Royal Cine Lab. The producer made the announcement and released a flick of the movie here on Tuesday. However, he did not divulge further details like the star cast and the director for the project.

The production house had recently made the movie ‘Patnagarh’ based on the true incident of the Patnagarh wedding gift blast. Martha had debuted in the Odia film industry as a producer with ‘Katha Deli Matha Chuin’ .

Recently, the Chhattisgarh police arrested ex-Brajrajnagar MLA Anup Sai for murdering a woman and her daughter in 2016. The police claimed that Sai had an illicit relationship with deceased Kalpana Das (32), who was a divorcee and had a 14-year-old daughter, Babli, for quite a long time. Sai had purchased a flat at Sundarpada in Bhubaneswar and the mother-daughter duo was staying in the flat from 2011 to 2016. When Kalpana started insisting on him to marry her and demanded a share from his property, Sai plotted to kill her.

On the fateful day, Sai took both Kalpana and Babli to a forest on the way to Raigarh in Chhattisgarh. He bludgeoned both of them to death with an iron rod and later ran a vehicle over them several times to mutilate the bodies beyond recognition in an attempt to erase evidence.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/movie-on-sai---s-link-in-double-murder-soon.html
68,19-2-20,Rs 36 crore submitted in property tax at MCD,"A total of about Rs 36 crore has been submitted by around 44,000 people as property tax in the Municipal Corporation of Dehradun (MCD) till February 18. The property tax collected by the corporation so far has already risen by more than Rs 10 crore compared to the total amount collected in the previous year.

While talking to The Pioneer, the MCD tax superintendent Dharmesh Painuly said, “In recent days, the collection of the property tax is an average of around Rs 25 lakh to Rs 30 lakh per day and the total collection till now is about Rs 36 crore.”

He added that so far, about 44,000 people have submitted the property tax in MCD and hopefully the number of taxpayers will increase by the next month.

About organising the property tax camps across the city, Painuly said that for now there is no plan of

organising any kind of camp regarding the property tax because there is no such need at the moment.

“People are paying taxes in the MCD campus and besides, the facility of paying tax is also available through online mode and in fact, many people are paying the property tax online.

However, if councillors or citizens in any particular area request MCD to organise a camp, it would certainly be taken under consideration,” he said.

This year the property tax collection by MCD broke all the past records with more than one crore being collected during a single day. Last year, the total collection was only about Rs 25 crore but this year it is expected to be over Rs 50 crore by the end of March.

Penalty will be imposed on those persons who fail to pay the property tax before March 31.

It is pertinent to mention here that MCD has extended the period of rebate of 20 per cent twice this year, once in January for one month and then in February for five days till February 20.

The considerable collection of property tax is one of the reasons for extending the period of rebate consecutively for two months.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/rs-36-crore-submitted-in-property-tax-at-mcd.html
69,19-2-20,NTSE: DAV CSpur leads the pack,"In the recently-published National Talent Search Examination (NTSE) State round results, students of the DAV Public School Chandrasekharpur here bagged the lion's share with 32 qualifiers in the merit list, the highest for any individual school of the State.

The successful students would appear at the final national round to be held in the month of May. The State round was conducted by the SCERT while national round would be conducted by the NCERT under the aegis of Ministry of HRD.

The DAV Chandrasekharpur has been taking the lead in both NTSE and KVPY over the years. This time also, the school has proved its mettle in NTSE. School Principal Dr KC Satapathy congratulated the meritorious students along with the in-charge teacher Dr SD Singh for the remarkable results and wished them for the national round.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/ntse--dav-cspur-leads-the-pack.html
70,19-2-20,LED street lights installation to begin in new wards,"The work of installing street lights in the new wards under Municipal Corporation of Dehradun will begin in the first week of March. The installation of LED street lights was one of the main issues of the councillors of the new wards in the last board meeting. At that time, the city mayor Sunil Uniyal ‘Gama’ had assured the councillors that the MCD will provide the LED street lights for the new wards.

The deputy municipal commissioner of Dehradun, Rohitash Sharma said, “MCD has tied up with a company which has previously installed the LED street lights in other wards too.

The work of installing the lights will commence by the end of February or in the first week of March.”",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/led-street-lights-installation-to-begin-in-new-wards.html
71,19-2-20,Regularise pvt college teachers soon: LoP,"Leader of Opposition Pradipta Kumar Naik on Tuesday severely criticised the State Government for not regularising Lecturers of Grant-in-Aid colleges and not paying salaries to them regularly.

“Lecturers of private colleges which have got Grant-in-Aid since 1994, are yet to be regularised. They have not received salaries for the last 21 months. While Government college Lecturers are taking home over Rs 15 lakh as post-retirement benefit, ones retiring from private colleges are only getting about Rs 5 lalk. When this discrimination will go,” wanted to know Naik in the Assembly during the Zero Hour.

He again wanted to know why the 7th Pay Commission recommendations would not be implented for such Lecturers. He asked the Governemnt to make if clear to the college tearchers politely if it is running short of funds. He demanded a ruling from the Speaker.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/regularise-pvt-college-teachers-soon--lop.html
72,19-2-20,Commissioner chairs meet on Kumbh Mela temporary works,"The Garhwal commissioner Ravinath Raman directed officials concerned to present detailed work plan for temporary works to be undertaken for the Kumbh Mela 2021 to be held in Haridwar.

Chairing a meeting on Tuesday, Raman stressed on the importance of coordinate effort while adding that his year will be challenging for all concerned.

The Kumbh Mela officer Deepak Rawat said that the authentic report of all the works should be presented and the quality of the works should be checked.

The Kumbh Mela inspector general Sanjay Gunjyal said that under the traffic plan, JCBs will deployed every 10-15 kilometres to keep the traffic running smoothly. During the meeting, instructions were given to conduct safety audit to prevent accidents at the ghats. The Mela administration and police will identify a suitable place for the bus station.

During the meeting, it was proposed to set up temporary bus stations at Rishikesh, Motichur, Bairagi Camp, Dheerwali, Daksha island and Rishikul.

Officials informed that the setting up of a 5000-capacity auditorium for the cultural programmes is also proposed for the Kumbh Mela.

A water ambulance will also be used in case of emergency. Further, a temporary hospital will be managed by coordinated efforts of the chief medical officer and Mela administration.

Regarding fire safety, the officials concerned were also directed to ensure that necessary fire safety equipment is kept in the camps. The Garhwal commissioner also stressed that no compromise will be tolerated on the subject of security.

For better administrative arrangements, 1454 hectares will be used in Kumbh Mela 2021 as compared to 630 hectares used in the last Kumbh Mela in Haridwar.

In the 2021 Kumbh Mela, 150 to 200 parking spots will be set up on about 550 hectares as compared to 210 hectares used for providing parking facility during the 2010 Kumbh Mela.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/commissioner-chairs-meet-on-kumbh-mela-temporary-works.html
73,19-2-20,246 jumbo killed in State in 3 yrs: Minister,"A total of 246 elephants were killed in the State due to various reasons in the last three years, Forest and Environment Minister Bikram Keshari Arukha informed the State Assembly on Tuesday.

Replying to a question, the Minister said 246 elephants died between 2016-17 and 2018-19 due to accidental electrocution, disease, accidents involving trains and other vehicles, natural and other causes.

He said that as per the 2017 elephant census, Odisha had 1,976 jumbos, including Simlipal forest division’s highest at 330, Dhenkanal (169), Satakosia (147) and Athagarh (115).

Arukha said measures have been taken for protection of elephants. Elephant Reserves have been set up in Mayurbhanj, Mahanadi and Sambalpur to conserve their prime habitats. Besides, the Government has launched various management interventions for elephant protection.

In addition, steps are being taken to restore 14 elephant corridors, plant saplings for the consumption of elephants and construction of water bodies in several habitats.

Measures are also being taken to avoid train accidents and electrocution involving elephants, the Minister added.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/246-jumbo-killed-in-state-in-3-yrs--minister.html
74,19-2-20,"Residents rate services, amenities in city","Homework for parents! Sounds strange, but for the Ease of Living Citizens Perception Survey, the city authorities have roped in school kids with the innovative approach so that more and more people would respond. The survey has been launched by the Union Ministry of Housing and Urban Affairs (MoHUA).

The Citizen Perception Survey is an interface through which citizens of 100 Smart Cities of India are getting a chance to rate their own cites on various Ease Of Living (EOL) parameters like education, health, cleanliness, garbage collection, drinking water, water logging, rental housing, commutation, women safety, emergency services, livelihood opportunities, recreational facilities, cost of living, financial services, air quality, green cover and electricity supply, etc.

The survey, which has already started from February 1 will continue till February 29 and a citizen can go and click at the link http://eol2019.org/Citizenfeedback to submit his/her ratings. During the process the citizen has to fill his/her name, phone number and click one of the several answers given in the choice to rate their city’s facilities and services.

While through the homework for parents the students in various schools are targeted to take the information sheets home so that their fathers and mothers could respond to the survey, other strategies like videos at major LED display boards, briefing sessions at offices of BMC, BDA and BSCL, campaigns through educational institutions, kiosks at the ongoing Park Utsav venues, talk shows organised at city-based FM radio stations, social media campaigns, SMS campaigns, volunteers carrying placards in order to motivate public in public places, slum dwellers’ involvement through Peer Leaders (Pragati Sathis) and hoardings at strategic locations by BMC have been chosen to elicit response.

So far, teams from BMC, BSCL and BDA have visited different colleges such as Swosti School of Hotel Management, Srusti College of Management, and Silicon Engineering College etc. Awareness workshops were organised in these in order to sensitize the students to take part in this survey.

Similarly, under the Rs Rs Homework for parents’’ strategy, students of Modern English School were given the Rs Rs homework’’ to get the survey filled by their parents. The teams have also organised two radio shows, one each on 104 Radio Chocolate and 93.5 Red FM to create awareness among the youths.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/residents-rate-services--amenities-in-city.html
75,19-2-20,Meet on drug abuse prevention for teenagers,"An awareness workshop for college students on drug abuse and its prevention was organised by the Mental Health Institute (MHI) of SCB Medical College in collaboration with the National Institute of Social Defense at the Netaji Subhash Memorial City College here on Tuesday.

MHI Director Nilamadhav Rath spoke at length about the factors influencing drug abuse, effects of the drug abuse on human body, its treatment and how to prevent the menace which is threatening the mankind, particularly to the teenagers. Senior journalist and law faculty Pradip Kumar Das dwelt on the laws in India governing the narcotic drug and psychotropic substances control.

Presided over by college Principal Dr Debashish Jena, the workshop was attended, among others, by students and teachers of the college.

MHI Associate :Professor Yashobant Mohapatra and former Dsirector Sarada Prasanna Swain conducted the workshop in which through PowerPoint presentation discussed the various aspects of substance abuse and how one can protect himself against drug and alcohol addiction.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/meet-on-drug-abuse-prevention-for-teenagers.html
76,19-2-20,Rare: Agitators buy rail tickets,"About 500 passengers from Dhenkanal had come to Bhubaneswar on Monday to attend a rally for their cause. They purchased train tickets to board the Puri-Angul MEMU and set a good example and requested the Bhubaneswar Station authorities to provide more time to board their train at the station.

The rally consisted of mostly tribal groups. They purchased 500 general tickets from Bhubaneswar to Dhenkanal.

This is highlighted by the East Coast Railway (ECoR) as purchase of tickets by activists taking part in rallies is actually very rare. This would set a very good example for the general public, an ECoR release said.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/rare--agitators-buy-rail-tickets.html
77,19-2-20,Students sensitised on superstitions,"An awareness camp to sensitise college students against witchcraft and other superstitions was held by the Sinapali police of Nuapada district on Tuesday in collaboration with the Gokulanand Meher College, Hatibandha of Sinapali block. A traffic awareness drive was also held simultaneously.

""Reports of violence among people on suspicions of witchcraft use to come from different villages. Those who are targeted in such cases are mentally and physically tortured. Students, being educated, can generate awareness amongst the people against such deep-rooted superstitions and sensitise people about the stringent laws of the country for punishing the people practising and promoting such things,"" said the organisers.

""The participants were enlightened by police personnel and enlightened speakers on various laws and regulations,"" added Sinapali PS IIC Jyotiranjan Gouda. Gokulanand Meher College Principal Tikelal Meher and other staffs were also present.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/students-sensitised-on-superstitions.html
78,19-2-20,Alumni meet held at Scope College of Engineering,"A grand alumni meet was held at the Scope College of Engineering on Tuesday. In this event, students of the year 2008 till now from different branches Engineering, MCA, MBA.

More than 200 diploma students came from different parts of the country and participated.

The grand programme was started in the traditional way with lamp lighting and Saraswati Vandana. All the alumni who have come to the program were welcomed with tilak and wreath according to Indian traditions. They were presented with plants and souvenirs.

The Group's Director Devendra Singh welcomed all the alumni and students very warmly and emotionally.

Today, the students of the institution are holding high positions in various leading institutions of the country and some have established their own business, which is also providing employment opportunities to many others. It is a matter of pride for the organisation.

In the colourful programme Shobhika, a mechanical second-year student, performed an Indian classical dance, leaving everyone mesmerised. While conducting the stage in the programme, Shreya Sharma also conducted various entertaining games for the students.

The most encouraging moment in the programme was when alumni shared their experiences of how they rose to higher positions.

During the programme, the Alumni Association was announced, in which the President of the Alumni Association is Ankit Jain, Deputy Chairman Krishna Patel, Secretary Rahul Gupta, Joint Secretary Surendra Namdev, Treasurer Vinod Sharma and Director Scope College of Engineering as Conservator.

All the students were very enthusiastic during the programme.

Another student, Garima Waikar, performed Odissi dance in a very attuned style. Director of the group present at the programme, Siddharth Chaturvedi congratulated all the students and told the students studying in the institution that they should take inspiration from seniors.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/alumni-meet-held-at-scope-college-of-engineering.html
79,19-2-20,222 blood units collected at Red Cross camp,"The Indian Red Cross Society, State branch, in association with the Smart City Auto Association here organised a voluntary blood donation camp on Tuesday where 222 units of blood were collected.

Honorary secretary of the State Red Cross CTM Suguna inaugurated the camp and stressed on the need to collect blood on regular basis to meet the demand in the State by 100 per cent. Auto Association members, local residents and students of schools and colleges donated blood. Central Red Cross Blood Bank and Capital Blood Bank personnel collected the blood. Red Cross State branch joint secretary Durga Sankar Sarangi, treasurer Major Dr Kalpana Das, Youth Red Cross officer Dr Ajaya Kumar Tripathy, Ranjan Kumar Mohanty and Laxman Swain conducted.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/222-blood-units-collected-at-red-cross-camp.html
80,19-2-20,in brief.,"108 roads will be constructed in the State

Bhopal: As many as 108 roads measuring 1,444 km in length and 27 bridges costing Rs 1,176.11 crore will be constructed in the State under the third phase of Prime Minister Rural Road Scheme. An amount of Rs 495.41 crore will be contributed by the Madhya Pradesh government from its budget for these works.

The Chief Executive Officer of MP Prime Minister Rural Road Development Authority (MPRRDA) Umakant Umrao informed that a total Rs 1,142.85 crore will be spent on 1444 km roads to be constructed in the State under the third phase of Prime Minister Rural Road scheme. In this, the State Government will contribute Rs 482.10 crore from its budget. Similarly, a total of Rs 33.26 crore will be spent on 27 bridges to be constructed in 14 districts. The state government will share Rs 13.30 crore on the construction of these bridges.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/in-brief-.html
81,19-2-20,JSpur girl rescued from Jharkhand,"A missing minor girl from Kankaradia svillage under Kujanga block was rescued from Jharkhand. Police too arrested the abductor, who is from a minority community and presented him before the JMFC Court, Kujang on Monday.

The abductor was identified as Firdus Ansari alias Feroz, a resident of Dumria village under Sahibganj district in Jharkhand. Feroz had love relationship with the minor and had proposed to marry her. On February 1, he had come to Cuttack and managed to lure the minor girl to his village from the Cuttack railway station.

The parents of the girl not finding her had lodged an FIR in Kujanga police station. Meanwhile, abductor Feroz made telephonic conversation with the girl’s father and demanded ransom of Rs 10 lakh in lieu of safe return of his daughter.

Police tracking the mobile call of the accused moved Jharkhand and successfully arrested Feroz from his native village, besides rescuing the minor girl.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/jspur-girl-rescued-from-jharkhand.html
82,19-2-20,Sehwag unveils Cohen School at Jatni,"The Cohen International School, Bhubaneswar was inaugurated by cricketer Virender Sehwag as chief guest at Jatni on Tuesday.

School and Mass Education Minister Samir Ranjan Dash, Development Commissioner and Additional Chief Secretary Suresh Chandra Mahapatra, Regional Officer CBSE T Mate and Prof Ajit Mohan Srivastava from the Institute of Physics attended as guests of honour.

Cohen International School Chairman Jyoti Ranjan Tripathy and Vice Chairman Vikas Bahinipati among others were present. The inaugural function started with welcome address from senior advisor of Cohen International School Dr Kamalesh Mishra and ended with vote of thanks proposed by vice chairman of the schools Bahinpati.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/sehwag-unveils-cohen-school-at-jatni.html
83,19-2-20,N’pada widow regains her illegally transferred land,"Dhanmati Majhi, a tribal widow of Rohenpadar village under Khariar tehsil in Nuapada district, has got back her 2.16 acres of land, which was illegally transferred and mutated by some land grabbers of the district.

The Khariar Tehsildar issued the document of ROR to Dhanmati in the presence of his brother Premananda Majhi of Dharamsagar village, who worked tirelessly for last one year to force the revenue authority cancel the registration and mutation.

Dhanmati got the hint of the illegal transaction, when a notice was served to her by the Tehsildar, Khariar for a mutation case. ""I became astonished when I got the mutation notice, because neither I nor my late husband had sold any land; thus I asked my brother to inquire about the matter,"" revealed Dhanmati.

Parmanand after obtaining information from the registering authority could know that 2.16 acres of land belonging to Daitari Majhi, husband of Dhanmati, has been transferred to one Jharbandh Majhi of Sunabeda village under Khariar Tehsil. When he started inquiring the whereabouts of Jharbandh Majhi through RTI, he came to know that, no one in this name existed in Sunabeda.

""We lodged a complaint with the registration authority to stop the mutation, but they didn't,"" revealed Parmanand.

The matter of illegal transfer of land drew the attention of media when Paramanand and Dhanmati sat in demonstration demanding cancellation of the land transaction and stringent action against the people who twisted the law to benefit the land grabbers. A case was lodged by Dhanmati with Khariar police and as a consequence of investigation by police, it became clear that it was a fake transaction legalised by the witnesses befooling the registration authority by producing fake identification documents. The main witness in the case named Shyam Agrawal of Khariar was arrested and forwarded to judicial custody under various sections of the IPC.

According to the Khariar police, the second witness named Kaibalya Hans of Mudkani village under Turekela police station is still at large. Paramanand has revealed that the two witnesses in connivance with some corrupt officials have given effect to the illegal transaction.

Dhanmati has revealed her happiness after getting the land patta. ""My worries are finally over, but I am still unable to know why the mutation was done even after I lodged a complaint,"" she said.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/n---pada-widow-regains-her-illegally-transferred-land.html
84,19-2-20,Absconding man nabbed from K’handi,"The Goa police have arrested a Kalahandi native, Rupendra Patnaik, for allegedly raping and killing a 28-year-old woman in Goa, whose decomposed body was found in a forest near Porovrim on February 10.

Later, on February 13, the police took into custody a 16-year-old boy who confessed during interrogation that he along with another person raped the woman and then killed her.

The Porvorim police subsequently launched a manhunt and nabbed Patnaik, from his native place Kalahandi district on Monday, reports said.

The two accused have been booked under Sections 302, 376 of the IPC.

Earlier, following arrest of the minor boy, police had released sketches of the other accused and asked all police stations and railway authorities to be on lookout for him.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/absconding-man-nabbed-from-k---handi.html
