,Date,Title,Article,Category,Image_link,Article_link
119,23-4-20,Cong to launch its ‘Rasoi’ at DDU Marg,"Delhi Congress will launch the ‘Congress Ki Rasoi” at DDU Marg on Thursday under its “Aao Haath Badaye” programme to feed poor, homeless and staffs of various political parties whose offices are situated here.

Delhi Pradesh Congress Committee (DPCC) president Chaudhary Anil Kumar said that on the direction of Congress president Sonia Gandhi and senior leader Rahul Gandhi, Delhi Congress started the “Congress Ki Rasoi” across Delhi.

“The Congress Rasoi are supplying meals to over 50,000 needy people every day, and the food being supplied by the Congress Rasoi is of very high quality, prepared in hygienic conditions,” he said.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/cong-to-launch-its----rasoi----at-ddu-marg.html
120,23-4-20,"18 MORE DEATHS IN MAHA, 431 OTHERS INFECTED","With no let up in its continued onslaught on Maharashtra, Coronavirus claimed 18 more lives taking the total number of deaths to 269 and left an alarming 431 others infected in various parts of the state.

On a day when the total number of infected cases rose from 5218 to 5649, as many as 18 people died of Covid-19. Of the deaths, Mumbai accounted for a maximum of ten, while two deaths each were reported from Pune and Aurangabad and one death each was recorded in Kalyan-Dombivli, Solapur, Jalgaon and Malegaon.

Of those whose deaths were reported on Wednesday, 14 were men, while four were women. Five of them aged over 60 years and 12 were from the age group 40 to 59 years, while one was under 40 years of age. “Twelve out of these 18 patients (61%) had high-risk co-morbidities such as diabetes, hypertension, asthma and heart disease,” the State health bulletin said.

With ten new deaths, the total deaths in Mumbai mounted to 161, while the infected cases jumped to 3683. In Pune, there have so far been 54 deaths and 734 infected cases.

Meanwhile, out of 90,223 laboratory samples, 83,979 have tested negative and 5649 have tested positive for coronavirus until today.

The state health authorities are implementing cluster containment action plan is being implemented in places where clusters of patients have been found in the state.

“There are 465 active containment zones in the state currently. Total 6798 surveillance squads worked today across the state and surveillance of 25.61 lakh population was done. As many as 6798 surveillance squads worked today across the state and surveillance of 25.61 lakh population was done,” the bulletin said.

As many as 789 patients have been discharged till date after full recovery. “Currently, 1,09,072 people are in home quarantine and 8,051 people are in institutional quarantine,” the bulletin added.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/18-more-deaths-in-maha--431-others-infected.html
121,23-4-20,‘Take Wadhawan brothers' custody after their quarantine ends’,"Hours before the institutional quarantine of DHFL group’s promoters Kapil Wadhawan and Dheeraj Wadhawans ended, the Maharashtra Government on Wednesday asked the Enforcement Directorate (ED) and CBI to take custody of the Wadhawan brothers in connection with the scams they were involved in.

Addressing the people across the state through Facebook, State Home Minister Anil Deshmukh said: “The Wadhawans’ quarantine will end at 2 pm today (April 22). Yesterday, we wrote a letter the ED and CBI and asked them to take custody of the Wadhawan brothers”.

“Till the ED and CBI take their custody, the Wadhawans will be in our custody. They have been there in quarantine in a high school for the last 15 days,” Deshmukh said.

“We will not allow them to flee the country as it happened in the case of other scam accused in the past. They are secure with us. We have told the ED and CBI to take the Wadhwan into custody and proceed against them in the scams they are involved in,” the minister said.

It may be recalled that on April 9, Kapil, Dheeraj and 21 members of their family were detained by the police at Panchgani on the night of April 9 while travelling in five cars from Khandala to another hill station of Mahabaleswar in Satara district of western Maharashtra. They were carrying with them a “To whomsoever it may concern” issued to them by Maharashtra’s Principal Secretary (Home) Amitabh Gupta on his personal head, permitting the Wadhawans and others to cross from Khandala in Pune to Mahabaleshwar in Satara.

“This is to just inform you that following are well known to me as they are my family friends and travelling from Khandala to Mahabaleshwar for family emergency… Hence you are here by informed through this letter to co-operate with them to reach their destination,” Gupta’s letter read.

After the incident came to light, as an embarrassed Uddhav Thackeray government on April 10 sent Gupta on ‘compulsory leave’ for allowing the scam-tainted Wadhawan brothers and their family members to travel from Khandala to Mahabaleshwar on Wednesday during the lockdown period.

Simultaneously, the Maharashtra government also asked senior IAS officer and Additional chief Secretary (Finance) Additional Chief Secretary Manoj Sonic to conduct an inquiry into the misuse of office allegedly indulged by Mr Gupta.

The Wadhawan brothers are linked to the Yes Bank and Punjab and Maharashtra Co-operative Bank scams. The large family owns the troubled entities - HDIL real estate development company and DHFL financial management company.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/---take-wadhawan-brothers--custody-after-their-quarantine-ends---.html
122,23-4-20,India backs UN call for fair access to vaccine,"India has co-sponsored a UN General Assembly resolution that called for a fair, transparent and equitable access to essential medical supplies and any future vaccines developed to fight Covid-19 that has claimed over 177,000 lives and infected more than 2.5 million people.

The 193-Member General Assembly adopted the Mexico-drafted resolution ‘International cooperation to ensure global access to medicines, vaccines and medical equipment to face Covid-19’ by consensus on Monday. Pakistan was among the small minority of nations that did not sponsor the resolution.

India was among the 179 nations co-sponsoring the resolution that called for ensuring “ fair, transparent, equitable, efficient and timely access to and distribution of preventive tools, laboratory testing, reagents and supporting materials, essential medical supplies, new diagnostics, drugs and future Covid-19 vaccines” to all nations, particular developing countries.

“ India has proactively engaged in supporting global availability of medicines and drugs by means of international cooperation and development partnerships. Also, we are facilitating the sourcing of global supplies of multilateral agencies such as UNICEF in the face of Covid-19. We were therefore glad to co-sponsor this important initiative,” India’s Permanent Representative to the UN Ambassador Syed Akbaruddin told PTI.

India has been at the forefront of sending essential medical supplies and medicines such as anti-malarial drug hydroxychloroquine to several nations, with UN Secretary General Antonio Guterres saying he “ salutes” nations like India that are helping other countries in their fight against the devastating pandemic.

A number of countries, including the US, Mauritius and Seychelles have already received the drug. In its neighborhood, India is sending the drug to Afghanistan, Bhutan, Bangladesh, Nepal, The Maldives, Mauritius, Sri Lanka and Myanmar.

Pakistan said it has some reservations on the resolution drafted by Mexico.

“ We regret that the draft resolution could not include reference to ensure access to information, preventive and other health care for all persons arbitrarily deprived of their liberty especially those in regions under foreign occupation,” Pakistan said in its explanation of vote sent to the President of the General Assembly Tijjani Muhammad-Bande.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/india-backs-un-call-for-fair-access-to-vaccine.html
123,23-4-20,Bill Gates lauds Modi’s leadership in combating coronavirus in India,"Philanthropist and Microsoft co-founder Bill Gates has commended Prime Minister Narendra Modi’s leadership and his Government’s “ proactive measures” such as lockdown and expansion of focused testing in combating the Covid-19 pandemic in India.

According to officials, Gates, in a letter to Modi, said he was glad that the Indian government is fully utilising its exceptional digital capabilities in its Covid-19 response and has launched the ‘Aarogya Setu’ digital app for coronavirus tracking, contact tracing, and to connect people to health services.

“ We commend your leadership and the proactive measures you and your Government have taken to flatten the curve of the Covid-19 infection rate in India,” Gates was quoted as saying in the letter.

He hailed the Modi Government’s steps in fighting Covid-19 such as adopting a national lockdown, expanding focused testing to identify hotspots for isolation, quarantining, and care, and significantly increasing health expenditures to strengthen the health system response and promoting Research and Development and digital innovation.

“ Grateful to see that you’re seeking to balance public health imperatives with the need to ensure adequate social protection for all Indians,” officials quoted the Gates Foundation co-chair as saying.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/bill-gates-lauds-modi---s-leadership-in-combating-coronavirus-in-india.html
124,23-4-20,Cop accompanying medical survey team attacked in MP,"A police officer was allegedly attacked in Madhya Pradesh’s Sheopur district on Wednesday when he asked members of a family to produce a man so that he could be checked for coronavirus symptoms.

Assistant Sub-inspector Shreeram Awasthi (52) sustained a head injury when a stone hit him, the police said.

Four persons were arrested in the case and the stringent National Security Act would be invoked, said a senior official.

Sub Divisional Officer of Police Virendra Kushwaha said a medical team went to examine Gopal Shivhare (21) after it learnt that he had returned from Indore, one of the major pandemic hotspots in the country. Gopal’s father Gangaram told the team that his son was not at home and he was fine. He refused to summon his son.

Team leader Dr Pawan Upadhyaya then rang up Daswami police station for help, Kushwaha said.

ASI Shreeram Awasthi reached the spot with three policemen and asked Gangaram to bring his son for examination to Daswami, 140 km from the district headquarters, the SDOP said.

There was an altercation, and Gangaram, his wife Geeta and their elder son Ashish allegedly hurled stones at the police. Awasthi was hit in the head leaving him profusely bleeding, the officer said.

He was rushed to a hospital while four people including Gopal were arrested under relevant sections of the IPC, Kushwaha said.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/cop-accompanying-medical-survey-team-attacked-in-mp.html
125,23-4-20,SC quashes order providing 100% quota in teaching job in scheduled areas,"The Supreme Court on Wednesday quashed the January 2000 order of the erstwhile State of Andhra Pradesh which provided 100 per cent reservation to the Scheduled Tribe candidates for the post of teachers in schools in the scheduled areas, saying it was “ arbitrary” and “ not permissible” under the Constitution.

A five-judge Constitution bench, headed by Justice Arun Mishra noted that providing 100 per cent reservation would be “ unfair” and “ unreasonable” and no law mandates that only tribal teachers can teach in the scheduled areas.

Referring to the 1992 Indra Sawhney judgement, popularly called the Mandal Commission verdict, the apex court said it was emphasised that the founding fathers never envisaged reservation of all seats and 50 per cent quota shall be the rule.

It noted that as per the 1992 verdict, extreme caution has to be exercised and special case has to be made out for exceeding 50 per cent reservation limit.

“ There were no such extraordinary circumstances to provide a 100 per cent reservation in scheduled areas. It is an obnoxious idea that tribals only should teach the tribals. When there are other local residents, why they cannot teach is not understandable,” said the bench, also comprising Justices Indira Banerjee, Vineet Saran, MR Shah and Aniruddha Bose.

“ The action defies logic and is arbitrary. Merit cannot be denied in toto by providing reservations,” the bench said, adding that the order providing 100 per cent reservation is “ arbitrary, illegal, impermissible, and unconstitutional” .

In its 152-page verdict, the top court said it is apparent that despite more than 72 years of attaining independence, “ we are not able to provide benefits to the bottom line, i.E., downtrodden and oppressed classes. Benefits meant to such classes are not reaching them” .

It said that those belonging to the Scheduled Castes and Scheduled Tribes were making a struggle for freedom, various rights in the country and they have also suffered discrimination and remained an “ unequal and vulnerable section of the society” .

It said the basis for providing them reservation was to provide them upliftment and to eradicate their sufferings.

“ We have not been able to eradicate untouchability in the real sense so far and to provide safety and security to downtrodden class and to ensure that their rights are preserved and protected, and they equally enjoy frugal comforts of life,” it said.

The bench, while emphasising on the need to improve the system and ensure implementation of beneficial measures, observed that the right to information system has to be strengthened at the village level and people must know how money meant for development has been utilised.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/sc-quashes-order-providing-100--quota-in-teaching-job-in-scheduled-areas.html
126,23-4-20,India gifts 23 tonnes of essential medicines to Nepal,"India on Wednesday sent 23 tonnes of essential medicines to Nepal to help it fight the coronavirus pandemic which has infected 45 people in the country.

Prime Minister KP Sharma Oli thanked his Indian counterpart Narendra Modi for the “ generous support” .

“ I thank Prime Minister Shri @narendramodi ji for India’s generous support of 23 tonnes of essential medicines to Nepal, to fight Covid-19 Pandemic. The medicines were handed over to the Minister for Health and Population today by the Ambassador of India,” Oli said in a tweet.

As part of the ongoing bilateral cooperation to fight the coronavirus, India’s ambassador Vinay Mohan Kwatra handed over the consignment to Minister for Health and Population Bhanubhakta Dhakal, the Indian mission here said in a statement.

“ The consignment, as a gift from the people of India to people of Nepal, includes 8.25 lakh doses of essential medicines, 3.2 lakh doses of Paracetamol and 2.5 lakh doses of Hydroxychloroquine,” it said.

The initiative manifests the continuing cooperation between India and Nepal in all situations and circumstances, the statement said.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/india-gifts-23-tonnes-of-essential-medicines-to-nepal.html
127,23-4-20,BJP DAY-DREAMING OF RETURNING TO POWER IN STATE: MAHA HM,"In his bid to “nail the lies” of the BJP about the Palghar lynching incident, Maharashtra Home Minister Anil Deshmukh on Wednesday released the list of 101 persons arrested in connection with the April 16 incident and charged that the principal Opposition party was seeing “Mungerilal ke haseen sapne” (day-dreaming) of returning to power in the state by politicising the Palghar incident.

On a day when the National Human Rights Commission (NHRC) issued a notice to the State Director General of Police over the Palghar incident, the State Home Minister released a list of 101 persons arrested in connection with the Palghar lynching incident and said that there was not even one Muslim among the arrested accused.

Addressing the people across the state through Facebook, Deshmukh said: “In the list of 101 arrested accused in the Palghar incident that I am releasing today, there is not even one Muslim. When this incident was happening, some people were heard saying 'Oye Bas' ( enough stop it), people circulated the video of the incident online and misinterpreted the words as 'Shoeb Bas'. .....It is unfortunate that these words were misinterpreted and the same people tried to give a communal colour to the incident”.

“While giving communal colour, the same people also indulged in communal politics. All this is being done at a time when we are fighting a war against Coronavirus. Our entire police department, health and other departments are involved in the battle against Covid-19,” the minister said.

“This is not the time to indulge in politics. This is the time when all people should come together and fight the battle. It is unfortunate that even in this kind of a critical situation some people are trying to see Mungerilal ke haseen sapne. My request all the people is: please join us in our battle against coronavirus. We need to win this battle. I look forward to cooperation from all people,” Deshmukh said.

It may be recalled that on the night of April 16, three persons, including two Sadhus, were lynched by a 200-strong mob of villagers near Kasa town in Maharashtra’s Palghar district on suspicion that they were thieves.

The villagers first hurled stones at the van, prompting the driver to stop the vehicle. Later, they pulled three persons out of the vehicle and beat them to death in Gadhchinchale village on Dabhadi-Khanwel road, with sticks and rods.

The deceased ---identified as two Sadhus Chikne Maharaj Kalpavrukshagiri (70), Sushilgiri Maharaj (35) and driver Nilesh Telgade (30) were travelling from Mumbai to Surat, at the time of incident.

Deshmukh’s comments should be seen in the context of the efforts by several BJP leaders, including itsnational spokesperson Sambit Patra, to target the Maharashtra government and raise questions about the Palghar incident.

On Monday, Patra had put out two tweets – in one of which he had demanded answers from the NCP and CPI(M) on what were the leaders doing in the unruly crowd that indulged in inhumanly act at Palghar, alleged that the ruling alliance partners in Maharashtra were trying to put the sins of each other under the carpet and wanted to know if it was a murder or a conspiracy. He had also released the video of the incident and the people in Maharashtra could recoginise as to who were in the video.

In his response tweet, BJP’s national Secretary in-charge of Tripura and Andhra Pradesh Sunil Deodhar had said that the people in the video belonged to the NCP and CPM and he went on to identify them.

Meanwhile, acting on a complaint, the National Human Rights Commission ( NHRC) India has issued a notice to the DGP, Maharashtra over mob lynching of three persons in the presence of police in Palghar district on April 16. It has called for a detailed report within four weeks including action taken against the culprits and relief, if any, granted to the next of kin of the deceased.

In its notice, the NHRC has observed: “The incident is apparently indicative of negligence by the public servants. The death of three persons in such a cruel manner by the unruly mob that too during countrywide lockdown, under extra vigil by the administration and police, amounts to gross violation of the right to life of the victims”.

“According to the complaint as well as the media reports, the victims, Sushil Giri and Kalpavriksh Giri, belonging to a sect of Sadhus, were going to attend a funeral when they along with the driver of their car were attacked by an unruly mob on suspicion that they were thieves. The video of the attack on the deceased persons went viral, on April 19, 2020, which showed that police personnel were also present when the victims were being attacked,” a National Human Rights Commission ( NHRC) press release said.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/bjp-day-dreaming-of-returning-to-power-in-state--maha-hm.html
128,23-4-20,Respite for TN as number of new patients come down to 33,"Number of persons tested positive for coronavirus in Tamil Nadu on Wednesday came down to 33 but the number of patients afflicted with the pandemic in the State reached 1,629. There were 76 new cases of coronavirus on Tuesday evening.

The State saw 27 persons getting discharged from various hospitals on Wednesday. This took the total number of persons cured of the pandemic all over Tamil Nadu to 662, a respite for the administration.

According to a media release issued by the Department of Health on Wednesday, 946 persons are undergoing treatment in various hospitals in the State for coronavirus. The number of causalities due to coronavirus in Tamil Nadu stood at 18 on Wednesday. The Government has set up Stae-level and district-level committees to audit all deaths due to covid 19 disease. An order issued by the Department of Health in this regard said the death audit would help in understanding and lapses if any in prevention and case management.

A disturbing feature in Tamil Nadu is the news that about 35 journalists (mostly TV journalists) have been tested positive for coronavirus. This has resulted in one of the news channels going off the air following the cancellation of transmission. R Rangaraj, president, Madras Reporters Guild, said that it was a matter of concern. “The TV news crew which include the reporter, cameraman and camera assistant travel together in the same vehicle and it is not possible for them to maintain the social distancing stipulated by the authorities. They have to travel to all nook and corners in the city/towns and they become easy targets for the virus,” Rangaraj told The Pioneer.

Another matter of concern is the news that the reporters tested positive for coronavirus had attended the media briefing addressed by Dr C Vijaya Baskar, health minister and Dr Beela Rajesh, secretary, health. There was no press briefing on Wednesday.

M K Stalin, the president of the DMK, warned the Tamil Nadu Government that he would not hesitate to launch an agitation against the State Government’s callous attitude in handling the pandemic. “The news that doctors treating the patients are getting afflicted with the virus and striking work for want of facilities show how unprepared this government is to tackle a pandemic like this,” said Stalin in a statement on Wednesday.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/respite-for-tn-as-number-of-new-patients-come-down-to-33.html
129,23-4-20,Amarnath yatra to miss June 23 schedule,"Shri Amarnath Shrine Board (SASB) authorities on Wednesday decided to call off this years annual pilgrimage to the cave shrine in the wake of nationwide spike in the number of cases of Covid-19 .

The decision to call off the yatra was taken during a high level meeting chaired by Lieutenant Governor, Girish Chandra Murmu here at Raj Bhawan . The yatra was scheduled to begin from June 23 this year.

According to a statement issued by the Raj Bhawan spokesman, ""The Shrine Board decided unanimously that in view of the pandemic situation prevailing in the world it would not be prudent to organize the Amarnath Yatra, 2020.”

However, it was also decided that Board would explore the possibility of telecasting the Pooja and darshan of Shivlinga online and through other media for millions of devotees worldwide. The Board members expressed that not organizing of Amarnathji Yatra should also set an example for all during the prevailing circumstances of pandemic to avoid such congregations.

It is for the first time the annual pilgrimage to the cave shrine has been called off even before starting it.

Last year, the yatra was suspended on August 2 citing threat to the security of pilgrims. Around 3.50 lakh pilgrims had performed darshan inside hte sanctum sanctorum.

Amidst nationwide lockdown till May 3, Shri Amarnath Shrine Board authorities had earlier postponed the decision to start registration for this years yatra.

During the 38th board meeting Chairman also observed that there are 77 Red zones identified in the Kashmir valley from where the yatra routes pass.

""Due to this pandemic, the establishment of Langars, Medical facility, Camp establishment, Material mobilization, Snow clearance etc. are not possible"", Raj Bhawan spokesman added.

He further emphasized that though the Government of India extended the nationwide lock down till 3rd May, it is highly unpredictable to know which direction will it take beyond. The safety of the Yatris is our prime importance, he maintained.

It was also decided by the Board that the Pratham Pooja and Sampann Pooja will be done with traditional fervour.

The meeting was attended by Shri D.C. Raina; Prof. Anita Billawaria; Dr. Sudershan Kumar; Dr. C.M. Seth and Prof. Vishwamurti Shastri. Shri Bipul Pathak, Chief Executive Officer; Sh. Anup Kumar Soni, Additional Chief Executive Officer; and other senior officers of the Shrine Board also attended the meeting. Swami Avdheshanand Giri Ji Maharaja and Dr Devi Prasad Shetty attended the meeting through video conferencing.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/amarnath-yatra-to-miss-june-23-schedule.html
130,23-4-20,Four cops hurt in clash over relief items in Bengal,"Clashes broke out over inadequate supply of relief materials at Baduria village in North 24 Parganas where the locals blocked roads and clashed with the men in uniform injuring at least four police personnel including an officer in-charge (SHO) of the local police station.

Reacting to the clash the Chief Minister later said that it was not over the Government supplies but over supplies being made by some political parties and NGOs. “There are some areas where the NGOs and some political parties are distributing reliefs. There some clashes took place,” she said adding those who had promised relief materials had failed to provide them.

Food Minister JP Mullick however said that the BJP had incited the people to block the road conceding however that about 20 out of 70-80 people could not be given relief materials which was why the clash broke out.

Back in Kolkata the Government on Wednesday banned mobile phones inside hospitals saying that they were risk and could carry corona infections.

Chief Secretary Rajiva Sinha said that the doctors, health workers and patients will not be allowed to use cell phones inside hospitals adding landlines and intercom would be installed for their use as an alternative.

The BJP however protested the order saying the Government move came in the aftermath of footages of dead bodies lying in a corona ward going viral. The video was reportedly taken by a corona patient inside an isolation ward at the MR Bangur hospitals an earmarked corona-care facility.

Meanwhile, the Bengal on Wednesday crossed the 300 mark with 32 more corona infections being reported in the State. The State has so far reported 15 deaths whereas 79 people have been cured.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/four-cops-hurt-in-clash-over-relief-items-in-bengal.html
131,23-4-20,27 new +ve Covid cases take tally to 407 in J&K,"The Jammu & Kashmir Government on Wednesday informed that 27 new positive cases of novel Coronavirus (COVID-19), (all from Kashmir division), have been reported taking the total number of positive cases to 407.

According to the daily Media Bulletin on novel coronavirus (COVID-19), out of 407 positive cases, 310 are Active Positive, 92 have recovered and 05 have died.

Moreover 11 more COVID-19 patients have recovered and discharged, 6 from District Hospital Pulwama, 3 from SKIMS Soura, and 2 from Chest Disease Hospital Srinagar.

Furthermore, till date 64089 travellers and persons in contact with suspected cases have been enlisted for surveillance which include 5806 persons in home quarantine including facilities operated by government, 252 in Hospital Quarantine, 310 in hospital isolation and 15376 under home surveillance.

Besides, 42340 persons have completed their surveillance period.

The Bulletin further said that out of 10039 test results available, 9632 samples have tested as negative till April 22, 2020.

Providing the district-wise breakup, the Bulletin said that Bandipora has 97 positive cases wherein 78 are Active Positive, 18 recovered and 01 has died, Srinagar 79 positive cases with 51 Active Positive, 27 recovered and 01 died, Baramulla 47 positive cases with 41 Active Positive, 04 recovered, and 02 died; Shopian has 46 positive cases with 40 Active Positive, 06 recovered; Kupwara has 37 positive cases with 31 Active Positive and 06 recovered; Ganderbal has 14 positive cases with 12 Active Positive,02 recovered; Budgam 13 positive cases of which 04 are Active Positive with 09 recovered cases; Kulgam has 06 cases and all are Active Positive; Pulwama 03 positive cases and all recovered; Anantnag district has 09 positive case and all are Active Positive.

Similarly, Jammu has 26 positive cases of whom 21 are Active Positive and 05 have recovered, Udhampur 20 positive cases of which 11 are Active Positive, 08 recovered and 01 died, while as Samba district has four positive cases and all are Active Positive; Rajouri has 04 positive cases, 01 active positive and 03 cases have recovered; Kathua has 01 positive case which is active positive. Meanwhile, Kishtwar has only 01 positive case who has recovered.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/27-new--ve-covid-cases-take-tally-to-407-in-j-k.html
132,23-4-20,Four ‘unidentified' terrorists eliminated in Shopian district,"In a major success, a joint team of security forces eliminated four ‘unidentified’ terrorists in a clean operation in South Kashmir’s Shopian district on Wednesday.

According to police, an encounter broke out between forces and a group of terrorists in Melhoora Zainapora on Tuesday evening when security forces cordoned off the area after receiving an input about their presence in the area.

""As we launched a cordon and a search operation in the area, the hiding terrorists fired at joint teams, which was retaliated, triggering an encounter, "" a police officer said. ""Four terrorists were killed in the gunfight.”

Inspector-General of Police, Kashmir Vijay Kumar said the four slain were still unidentified.

“We have taken DNA samples of all four unidentified killed terrorists. We are conducting burial in presence of a magistrate,” Kumar said.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/four----unidentified--terrorists-eliminated-in-shopian-district.html
133,23-4-20,Nine Covid cases raise K’taka tally to 427,"Karnataka has registered nine new Covid positive cases, raising the state's tally to 427, said an official on Wednesday.

""As of 5 p.m. Wednesday, cumulatively 427 Covid positive cases have been confirmed in the state. These include 17 deaths and 131 discharges,"" said a health official.

Three Covid patients were discharged in the past 24 hours.

Among places with high case-load— Vijyapura, Bidar, Ballari and Mandya — are yet to record a discharge.

Of the 279 active cases, 274 patients, including a pregnant woman are isolated at designated hospitals and are stable, except five in ICU.

Among the nine new cases, Kalaburagi accounted for five, and Bengaluru Urban and Nanjanagudu, Mysuru, two each.

Incidentally, no new cases surfaced from Bengaluru after three days.

Seven cases were contacts of earlier patients while two cases are also suffering from Severe Acute Respiratory Infection (SARI)

Meanwhile, Health and Family Welfare Department Commissioner Pankaj Kumar Pandey issued a circular to provide relaxation from Covid duty to all pregnant women and mothers with children below 1 year age.

Similarly, Chief Secretary T.M. Vijay Bhaskar has also written to all deputy commissioners to identify additional activities which can be allowed from Thursday to mitigate public difficulty amid Covid lockdown.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/nine-covid-cases-raise-k---taka-tally-to-427.html
134,23-4-20,PM Modi ranked top among global leaders in fight against virus: Nadda,"BJP president JP Nadda on Wednesday said Prime Minister Narendra Modi has been ranked top amongst world leaders in the fight against COVID-19 pandemic.

Prime Minister Narendra Modi has the highest popularity among the global leaders as per a recent analysis done by pollster Morning Consult. As of April 14, his net approval rating is 68, according to the pollster.

“ Our Honourable Prime Minister Narendra Modi leads the world in combating Covid-19. Ensuring safety and security for the Indian people on one hand and lending all necessary support to other nations on the other, he has been ranked number one amongst world leaders in the fight against the pandemic,” Nadda tweeted.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/pm-modi-ranked--top-among-global-leaders-in-fight-against-virus--nadda.html
135,23-4-20,nursing assistant tests +ve,"After a Chief Medical Officer (CMO) of the CRPF tested positive for Covid-19 earlier this month, a Constable/Nursing Assistant has tested positive for the viral disease.

The Nursing Assistant Rajesh Sharma, 43, had proceeded on leave from March 11to April 4 due to domestic problem and in between he was directed to report to the nearest CRPF location through an order of the Medical Directorate of the paramilitary here.

In pursuance of the orders, Sharma reported at 31 Battalion headquarters here April 7. He was put under 14-day quarantine and on Tuesday he was tested positive for Covid-19. Subsequently, Sharma has been admitted in the Rajiv Gandhi Memorial Hospital in the national capital for treatment of coronavirus.

A CRPF spokesperson said Sharma being a nursing assistant was asked to join duty after leave in order to contribute to the ongoing challenge posed by the outbreak of disease.

A detailed tracing is being undertaken to ascertain the persons who came in contact with him after he joined duty on April 7 at 31 Battalion and they will be subjected to the mandatory 14-day quarantine and tested for Covid-19.

Earlier this month CMO Dr Deepak had tested positive for Covid-19 following which a detailed tracing of those who came in contact was made. Following the tracing exercise, as many as 200 officials and staff including the CRPF Director General AP Maheshwari, former CRPF chief Vikram Srivastava and Senior Security Advisor in the Union Home Ministry K Vijay Kumar besides three Inspectors General were advised home quarantine.

However, these officials joined their duties back after the test results were negative.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/now--crpf-constable-nursing-assistant-tests--ve.html
136,23-4-20,driver for violating lockdown,"The CRPF has dismissed Constable/Driver Inder Pal of 72 Battalion (last posting in 01 Signal Battalion) who was arrested by Haryana police on April 10 for violating the lockdown. The CRPF vehicle was also impounded by the police. Pal had undertaken a visit to Mahendragarh in Haryana without due permission from his superiors and also took the CRPF vehicle in an unauthorised manner. “As a result of report of the Preliminary Enquiry Constable/Driveris warded with the punishment of “Dismissal from Service” under CRPF Rules, 1955with effect from 21/04/2020 for gross misconduct unbecoming of a member of the Force due to misuse of Authority , driving the Govt vehicle in CRPF Uniform away from Ops (operational) jurisdiction to settle personal scores with civilians during countrywide lockdown period and tarnishing the image of this Disciplined Force by negative publicity in print media. Accordingly, he has been struck off from the strength of this

Unit w.e.f. 21/04/2020,” reads an order issued by Commandant of 1 Signal Battalion.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/crpf-dismisses-constable-driver-for-violating-lockdown.html
137,23-4-20,Union HRD Ministry unveils VidyaDaan 2.0 e-learning portal,"The Union HRD Ministry on Wednesday unveiled the VidyaDaan 2.0 E-learning portal and invited contributions for CBSE students from individuals and organizations from across the country. An individual or schools, institutions, DIET, organisations and NGOs that have good quality e-learning resources can contribute to the VidyaDaan programme.

“VidyaDaan is a national programme under which academics and organizations of the country will be engaged to develop and contribute to e-learning content as per curriculum to provide quality digital curriculum content on various online education platforms,” said Dr Ramesh Pokhriyal Nishank, Union Cabinet Minister for Human Resource Development.

Whoever wishes to contribute by developing e-learning content can submit their contribution in the form of explanatory videos, animation, path plans, evaluation, and question bank for any grade from 1 to 12 and for any subject as specified by the states/UTs under their respective projects. The submitted material will be reviewed by experts after which it will be released for use on the app so that millions of students across the country will be able to study from the e-learning resources.

“I believe that for those whose contribution will be included in initiation e-learning material, it will be a matter of pride and an opportunity to create a national identity,” adds the HRD minister. The contributors towards VidyaDaan 2.0 whose entries are accepted will be duly recognized as well.

The first step towards contribution to VidyaDaan 2.0 is to look for the project needs of Centre, State, or Union Territory organizations. Contributors may then nominate themselves for the projects for which they have relevant content to contribute. Organizations or individuals will also be required to fill in details, provide a sample of their e-content, and then nominate themselves. Once the nomination is shortlisted, contributions can begin. The latest projects available for contribution are for CBSE Class 1 to 12 textbooks in English.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/union-hrd-ministry-unveils-vidyadaan-2-0-e-learning-portal.html
