,Date,Title,Article,Category,Image_link,Article_link
203,27-2-20,Trend Blazer,"Kareena reveals fitness secrets

Actor Kareena Kapoor Khan has shared her fitness secrets for fans.

Other than working out, Kareena strongly believes that a healthy attitude towards life and good food are the right tricks to stay healthy.

She shared that she starts her day by drinking a glass of hot water mixed with lime. Breakfast must include poha or upma.

The actor avoids junk food and makes sure to eat homecooked food for lunch and dinner. She has her last meal of the day at around 8 pm.

‘I've always been the one who gets up and goes to work every day. So for me to be able to wake up and consume myself in things that I love to do and have a feeling that this wonderful life is brewing inside me was just fantastic. I think that the only difference I was going through was, when I was at work I wasn't curbing my cravings.

—Neha Dhupia

Actor Shamita Shetty is on cloud nine as her sister Shilpa Shetty Kundra welcomed a baby girl a few days ago.

“I'm so excited to become maasi once again. Samisha is a bundle of joy and has brought in so much happiness in the family. Shilpa always wanted a daughter and I cannot be happier for the couple,” Shamita said.

On the occasion of Maha Shivratri last week, Shilpa had announced that she and her businessman husband Raj Kundra have become parents.

Scarlett to play in Little Shop of Horrors

Hollywood star Scarlett Johansson is in talks to play pivotal roles in a new big screen adaptation of Little Shop Of Horrors. The film is a remake of the cult film-turned-Broadway musical, and is being directed by Greg Berlanti.

Actor Taron Egerton is also being considered for a leading role in the horror comedy while Billy Porter has already been signed up for a part.

Little Shop Of Horrors is the story of Seymour, a meek florist who works at the aptly named Skid Row Florists, where he is under the thumb of the owner, Mr Mushnik. Seymour secretly loves Audrey, who also works at the struggling shop.",vivacity,https://www.dailypioneer.com/uploads/2020/story/images/big/trend-blazer-2020-02-27.jpg,https://www.dailypioneer.com/2020/vivacity/trend-blazer-trend-blazer-2020-02-27.html
204,27-2-20,A notch higher,"Raf Simons joins Prada to form a creative collaboration

Miuccia Prada and Raf Simons — two of the fashion world’s biggest creative names — will collaborate on Prada collections from Spring/Summer 2021 going forward indefinitely, the designers announced at a news conference on the sidelines of Milan Fashion Week.

Prada, who has been the creative force behind one of luxury’s most successful brands for 30 years, said the new partnership didn’t signal an eventual succession. “Don’t make me older than I am,” the 70-year-old designer quipped.

Simons, 52, is considered one of the fashion world’s biggest talents, whose future has been the subject of intense speculation since he left Calvin Klein in 2018. He previously was creative director of Jil Sander and Dior, and also has his own eponymous label, which he said would continue.

Their first collaboration will appear on the September runway for Spring/Summer 2021. “The contract in theory is forever,” Prada said. “Maybe this is the first time in fashion history that two expert designers who had their own successes in this sector will work together,” said Patrizio Bertelli, the co-CEO of the Prada Group with his wife, Miuccia Prada.

The announcement came on a day when the new coronavirus was a growing concern around the fashion capital. Giorgio Armani took the unusual step to show his collection behind closed doors to an empty theater, streaming for the fashion public, as a precaution. The rest of the scheduled fashion shows continued as planned. Later, the number of confirmed cases in Italy rose to at least 152 and officials halted the Venice Carnival to try to stop the spread of the virus.

Prada said they went ahead with the announcement despite the growing emergency in Italy — where more cases of the COVID-19 virus have been confirmed than in Hong Kong. She said that the globalised world is becoming ever more complex “and we need to work, also if these ugly and difficult things are happening.”

The designers said that the collaboration was born out of long mutual respect dating from 2005 when Simons took over as creative director of Jil Sander, which was at the time part of the Prada Group.

They both said that the collaboration was also meant as a bulwark against a tendency in the fashion world for creativity to be squelched by business priorities. “I think a lot of creatives in a lot of positions dealing with independent brands and creative directorships feel troubled, feel like the fashion industry is moving more and more toward an industry that might end up excluding creatives,” Simons said. He specified that in the fashion world there are examples of financial success without a strong creative direction.

“It is definitely something we question, and we do believe that a collaboration between creatives could re-position that aspect of the whole business,” he said.",vivacity,https://www.dailypioneer.com/uploads/2020/story/images/big/a-notch-higher-2020-02-27.jpg,https://www.dailypioneer.com/2020/vivacity/a-notch-higher.html
205,27-2-20,Blessed to act for social causes: Ayushmann,"Ayushmann Khurrana has proved himself time and again by portraying characters not many have tried before, and he feels blessed to be an actor at a time where he can stand up and root for social causes on screen.

On his new film Shubh Mangal Zyada Saavdhan, Ayushmann feels the film has been successfully made, released and accepted is because even before same-sex relationship became legal in India, many actors stuck their neck out and given the audience some brilliant work on the subject. He says he has all those actors and films to credit first.

“The fact that Shubh Mangal Zyada Saavdhan is a success today is because the path was made for it by others. Many before me have toiled hard to make the path smoother. We have to realise and acknowledge the monumental work that was done by some of the finest actors of Indian cinema much before me,” he said.

He added: “Before Shubh Mangal Zyada Saavdhan, our industry has also made some of the most soul-touching films on the subject. I don’t think we can ever forget Shabana Azmi ji’s incredible performance and Nandita Das’s heart-wrenching acting in Fire’, Sanjay Suri and Purab Kohli’s vulnerability in My Brother Nikhil, Manoj Bajpayee’s brilliance in Aligarh and Kalki Koechlin’s strength in Margarita With A Straw.’”

Ayushmann also mentioned films that brilliantly took on the stereotype faced by the LGBTQ+ community. “Films like Kapoor And Sons, Karan Johar’s Bombay Talkies and Sonam Kapoor’s Ek Ladki Ko Dekha Toh Aisa Laga have all depicted and handled same-sex relationships with profound thought, dignity, and sensitivity,” he noted.

“Today, Shubh Mangal Zyada Saavdhan is being celebrated the world over and I have to share this moment with all the actors and directors who had taken it on themselves to promote inclusivity in our country. This is a very special moment in my life and I’m cherishing all the love that my film and my performance is receiving and I feel blessed to be acting at a time where I can stand up, back and root for a social cause like this,"" he declared.",vivacity,https://www.dailypioneer.com/uploads/2020/story/images/big/blessed-to-act-for-social-causes--ayushmann-2020-02-27.jpg,https://www.dailypioneer.com/2020/vivacity/blessed-to-act-for-social-causes--ayushmann.html
206,27-2-20,Kohli loses top spot in Test rankings,"India skipper Virat Kohli lost the top spot in the ICC Test Player Rankings after managing only 21 runs in the first Test which his side lost to New Zealand by 10 wickets in Wellington.

Kohli, who has 906 points, slipped to the second position in the list which also features Ajinkya Rahane, Cheteshwar Pujara and Mayank Agarwl at the eighth, ninth and 10th place respectively.

While India vice-captain Rahane, who scored 75 in the opening Test, gained a spot and Mayank returned to a career-best 10th position after amassing 92 runs, which included a second-innings half-century, Pujara dropped two places after returning with identical scores of 11 in the two innings.

Kohli’s slump meant Australia’s Steve Smith was back on top of the list for the eighth time after first occupying the top position in June 2015. The last batsman apart from Smith and Kohli to be number one is New Zealand’s Kane Williamson, for an eight-day period in December 2015.

In bowling chart, off-spinner Ravichandran Ashwin, who took three wickets for 99 in the first innings against New Zealand, slipped a place to ninth but remained the only Indian featuring in the top 10 with 765 points.

Fast bowler Ishant Sharma, who took a five-wicket haul on his comeback from injury during the opening Test, gained a place to be at the 17th spot.

New Zealand pacers Tim Southee and Trent Boult made big gains after finishing with nine and five wickets, respectively in the first Test against India.

While Southee advanced eight spots to take sixth position, which is his highest since a career-best fifth place in June 2014, Boult moved up four slots to take joint-13th position.The all-rounders’ list features Jadeja and Ashwin at the third and fifth positions respectively. While Jadeja didn’t play the first Test, Ashwin scored 0 and 4 to lose a place in rankings.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/kohli-loses-top-spot-in-test-rankings.html
207,27-2-20,"Goodbye, tennis: Sharapova announces retirement","Five-time Grand Slam winner Maria Sharapova, one of the world’s most recognisable sportswomen, on Wednesday announced her retirement at the age of 32.

“Tennis — I’m saying goodbye,” Sharapova said in an article for Vogue and Vanity Fair magazines.

“After 28 years and five Grand Slam titles, though, I’m ready to scale another mountain — to compete on a different type of terrain.”

Sharapova burst onto the scene as a supremely gifted teenager and won her Grand Slams before serving a 15-month ban for failing a drugs test at the 2016 Australian Open.

The Russian former world number one’s ranking is currently 373rd.

Sharapova has hardly played in the past year because of long-standing shoulder problems.

When she did play she lost as many matches as she won and was dumped out in the first rounds at Wimbledon, the US Open and, most recently, the Australian Open in Melbourne.

Sharapova shot to fame as a giggly 17-year-old Wimbledon winner in 2004, the third-youngest player to conquer the All England Club’s hallowed grass courts.

She became world number one in 2005 and won the US Open the next year.

“One of the keys to my success was that I never looked back and I never looked forward,” Sharapova said on Wednesday.

“I believed that if I kept grinding and grinding, I could push myself to an incredible place.”

She would win the 2008 Australian Open and in 2012, the Siberian-born captured the French Open to become the 10th woman to complete a career Grand Slam. She added Olympic Silver to her resume that year.

Her 2014 French Open title was another high after a dispiriting injury low.

“In giving my life to tennis, tennis gave me a life,” Sharapova said in her retirement missive.

“I’ll miss it everyday. I’ll miss the training and my daily routine: Waking up at dawn, lacing my left shoe before my right, and closing the court’s gate before I hit my first ball of the day.

“I’ll miss my team, my coaches. I’ll miss the moments sitting with my father on the practice court bench.

The handshakes — win or lose — and the athletes, whether they knew it or not, who pushed me to be my best.

“Looking back now, I realize that tennis has been my mountain. My path has been filled with valleys and detours, but the views from its peak were incredible.”",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/goodbye--tennis--sharapova-announces-retirement.html
208,27-2-20,Away goals rule to apply in ISL semis,"Chenniyin FC will take on FC Goa in the first semi-final of the Indian Super League on February 29 in Chennai.

The Football Sports Development Limited on Wednesday announced the schedule of the playoffs for the league, which will be played over two legs.

Defending champions Bengaluru FC will take on ATK and FC Goa will play Chennaiyin FC for a spot in the final, to be held on March 14.

In the first leg, FC Goa and Chenniyin will play at Chennai on February 29, while Bengaluru and ATK will clash against each other at Bengaluru.

The second-leg games are scheduled to be played on March 7 in Goa (FC Goa vs Chennaiyin FC) and March 8 in Kolkata (ATK vs Bengaluru FC) ahead of the summit clash in Goa, the weekend thereafter.

The organisers also announced that teams with the highest goal aggregate in their respective two-legged ties progress to the final.

In case scores are tied after two legs, the “away goal” rule will apply that is the team which has scored more away goals will qualify for the final.

If the away goal rule cannot determine a winner, then the game will go to the extra time in the second leg.

The away goal rule will not apply in extra time and the team that scores the higher number of goals in extra time will win the semi-final.

If both teams score none or equal number of goals in extra time, the winner will be decided through the penalty shootout.

Moreover, yellow cards and cautions accumulated from the league stage will not be carried forward to the playoffs.

However, a suspension resulting from a caution in their last league game will be applicable in the first-leg semi-final.

In addition, if a player or team official receives a caution in both legs of their playoffs, he will be suspended for the final.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/away-goals-rule-to-apply-in-isl-semis.html
209,27-2-20,Man City appeal against Euro ban,"Manchester City’s appeal against their two-year European ban for breaches of financial regulations has been officially registered by the Court of Arbitration for Sport, CAS announced on Wednesday.

The Premier League club, who were also fined 30 million euros ($32.5 million) by European football’s governing body UEFA earlier this month, had immediately contested the “flawed” process and stated their intention to appeal.

CAS said in a statement on Wednesday: “The Court of Arbitration for Sport (CAS) has registered an appeal filed by Manchester City football club against the Union of European Football Associations (UEFA).

“The appeal is directed against the decision of the adjudicatory chamber of the UEFA Club Financial Control Body (CFCB) dated 14 February 2020 in which Manchester City was deemed to have contravened UEFA’s Club Licensing and Financial Fair Play Regulations.”

CAS said it was not possible to say when the matter would be resolved but it is expected to take several months.

The adjudicatory chamber said on February 14 City had broken the rules by “overstating its sponsorship revenue in its accounts and in the break-even information submitted to UEFA between 2012 and 2016.”

Pep Guardiola’s City face losing hundreds of millions of pounds in prize money, TV revenue, gate receipts and sponsorship income should their appeal fail.

Last week, City Football Group CEO Ferran Soriano said the club hoped to have their appeal heard by CAS before the start of next season’s Champions League.

If the ban stands, it could raise questions about the future of Guardiola and key players.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/man-city-appeal-against-euro-ban.html
210,27-2-20,Sonam makes cut for Oly qualifiers,"Proving her mettle yet again, young Sonam Mailk downed Sakshi Malik for the second time in a row, this time by pinning the Olympic medallist, to make it to the Indian team for next month’s Olympic Qualifiers here on Wednesday.

Asked to re-appear in trials after not-so-strong performance at the Rome Ranking series event and the recently-concluded Asian Championships, the 18-year-old Sonam tore apart the challenge of established seniors in the 62kg competition.

She first got past Radhika and then caring little for reputations, Sonam beat the Asian Championship 59kg Gold medallist Sarita Mor (3-1) in the semifinals before winning by fall against Rio Olympics Bronze medallist Sakshi in the final.

She pinned Sakshi in the second period when she was trailing 1-2 and one minute left in the bout.

Nine wrestlers appeared in the 62kg trials, including 2018 World Championship Bronze medallist Pooja Dhanda and a few from upper weight categories.

“There was no nervousness before the bouts. I was determined to compete hard. I have fought against them before and I knew I had to battle it out. So I was prepared,” Sonam said.

Sonam said she needs to hone her style before the Bishkek Qualifiers.

“I will try my best. I need to work on my leg defence and ground attack before the Bishkek Qualifiers.”

Meanwhile, Kiran won the trial in 76kg.

The Asian Olympic Qualifiers will be held in Bishkek, Kyrgyzstan from March 27-29. The finalists will qualify for the Tokyo Olympics.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/sonam-makes-cut--for-oly-qualifiers.html
211,27-2-20,"Yufei, Marin headline star-studded int’l line-up","World No 1 Chen Yufei and defending men’s singles champion Viktor Axelsen will headline a star-studded international contingent when the 10th edition of the India Open Super 500 tournament will begin here on March 24.

With the Olympic qualification cut-off set to end on April 26, the $ 400,000 event will see a galaxy of stars descending at the Indian capital, making the upcoming edition of the Super 500 event one of the best ever.

Yufei will be leading eight of the world’s top 10 women’s singles shuttlers with the others being Akane Yamaguchi, He Bingjiao, Carolina Marin, An Se Young, Michelle Li, three-time champion Ratchanok Intanon and India’s very own world champion PV Sindhu, besides former World No 1 Saina Nehwal.

Among the men, while Axelsen will be gunning for his third title, he will have to contend with fellow top-10 players, Sai Praneeth and 2018 winner Shi Yuqi. 2012 champion and former World No 1 Son Wan Ho will be another of the star shuttlers vying for the title. Three-time world junior champion Kunlavut Vitidsarn, who reached the Barcelona Spain Masters final this month, will be one of the young guns capable of causing an upset.

For India’s 2015 champions Saina Nehwal and Kidambi Srikanth, the tournament will be crucial as they look to bag some valuable ranking points and materialize their Tokyo Olympic dreams. 2014 Commonwealth Games Gold medallist Parupalli Kashyap, HS Prannoy, Sourabh Verma, Sameer Verma and Lakshya Sen are the other Indian shuttlers who will be showing their fireworks in the singles main draw.

For the 2017 champion Sindhu, the tournament will be the perfect battleground to test herself against the world’s best in her quest for the Olympic Gold she missed at Rio the last time. With the draw having the planet’s best shuttler, Chen Yufei, who began the season with the Malaysia Masters title, Sindhu is expected to put up a flawless show in front of the home audience.

The tournament will also give the biggest stars a chance to improve their ranking and, in turn, better their seeding at Tokyo — something the likes of Yamaguchi, Intanon, Marin will be hoping to do.

In doubles, all eyes will be on Thailand Open champions Satwiksairaj Rankireddy and Chirag Shetty, who are currently ranked 10th and are almost certain of making the trip to Tokyo. The heavily-stacked draw has seven men’s doubles pairs from the world’s top 10, led by World No 4 Takeshi Kamura and Keigo Sonoda.

The Indian pairs of Satwiksairaj Rankireddy-Ashwini Ponnappa and Pranaav Jerry Chopra-Sikki Reddy need to show their best form in a mixed doubles field that sees the World No 1 combine of Zheng Si Wei and Huang Ya Qiong leading 9 top-10 teams.

The women’s doubles section too is packed with eight top-10 teams where Sikki and Ashwini will be the Indian team looking to leave their mark.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/yufei--marin-headline-star-studded-int---l-line-up.html
212,27-2-20,Griezmann rescues Barca,"Antoine Griezmann rescued a 1-1 draw for Barcelona at Napoli in the first leg of their last-16 tie on Tuesday.

Frenchman Griezmann struck just before the hour mark in Naples after Dries Mertens had put the hosts ahead in the 30th minute with his 121st Napoli goal, drawing level with Marek Hamsik as the club’s all-time top scorer.

Barcelona ended the game with 10 men after Arturo Vidal was sent off with two minutes to go after picking up two yellow cards, following an angry clash with Napoli defender Mario Rui.

“In the end it’s a draw that is a good result considering that we have another home game,” said Barcelona coach Quique Setien, with his side in a strong position ahead of the second leg at the Camp Nou on March 18.

The clash was the first between the two teams and also a CL debut for both Setien and Napoli counterpart Gennaro Gattuso, who took over after the group stage.

“They didn’t hurt us, they tickled us,” said Gattuso. “It went wrong in one moment and they punished us.” Napoli captain Lorenzo Insigne added: “We could have won, so we’re a bit disappointed. It was emotional to face players like (Lionel) Messi.”

Messi failed to score on his first appearance at the Stadio San Paolo, where Napoli legend Diego Maradona reigned supreme three decades ago.

The 32-year-old Messi scored four goals at the weekend in Barcelona’s 5-0 win over Eibar that put the Spaniards back top of La Liga, but could not add to his 114 Champions League goals.

“If Barca didn’t do today what they did three days ago (against Eibar) it’s to Napoli’s credit,” said Gattuso.

“I hope that no one thinks it’s over. We know it will be very hard but nothing is finished yet.

Messi fired over on nine minutes after combining well with Frenkie de Jong but Gattuso’s side piled the pressure on the Catalans.

Their pressing paid off on the half-hour mark, with Piotr Zielinski breaking free down the right before finding Mertens, who curled a magnificent finish past Marc-Andre ter Stegen.

He equalled Hamsik’s record and is now six goals clear of Maradona, but was forced off early in the second half after a Sergio Busquets tackle for which the Spaniard will be suspended for the second leg.

Barcelona did not waste much time in getting on level terms, as Messi and Busquets combined to send Semedo into the box in the 57th minute.

The Portuguese full-back crossed low for Griezmann to power home right-footed.

“At first we found it hard to find space, or create space or get shots on goal,” said Griezmann.

“But the more we saw that they were tiring, the more we were able to push forward and make chances.”

Vidal was sent off after a sliding tackle on Rui before appearing to headbutt the Napoli defender.

The Chilean will also miss the return leg in Spain, with defender Gerard Pique a doubt after going off late on with an ankle injury.",sports,https://www.dailypioneer.com/uploads/2020/story/images/big/griezmann-rescues-barca-2020-02-27.jpg,https://www.dailypioneer.com/2020/sports/griezmann-rescues-barca.html
213,27-2-20,"Women's T20 World Cup: India post below-par 133-8 against New Zealand, despite Shafali's 46","Young opener Shafali Verma smashed a 34-ball 46 but India frittered away a solid start to post a below-par 133 for eight against New Zealand in their crucial group A match of the ICC Women's T20 World Cup here on Thursday.

Invited to bat, 16-year-old Shafali once again provided the fireworks as India scored 49 for one in the powerplay overs. But they lost six wickets for 43 runs to squander the good start.

Smriti Mandhana (11), who returned to the playing XI after missing the last match due to illness, departed early when he dragged a Lea Tahuhu delivery on to the stumps in the third over.

However, Shafali and Taniya (23) kept the scoreboard ticking, adding 51 runs for the second wicket.

In the 10th over, Taniya departed after being caught by Amelia Kerr at backward point.

Jemimah Rodrigues (10) then joined Shafali as India reached 75-2 in the first 10 overs.

But Rodrigues was caught by Kerr in the 12th over when she was trying to work a ball down the leg side as India slipped to 80 for 3.

Skipper Harmanpreet Kaur's (1) poor form continued as she was soon back to the hut after being caught and bowled by Leigh Kasperek.

Shafali, who was dropped at long-on in the 8th over and at mid-wicket in the 10th over, then ran out of luck as she holed out to Hayley Jensen at deep extra cover off Kerr.

The 16-year-old opener had four hits to the fence and three maximum shots in her innings.

Left-handed batter Deepti Sharma (8) and Veda Krishnamurthy (6) brought up the 100 in the 15th over but the latter was trapped infront of wicket by Kerr in the next over as India slumped to 104 for 6.

Deepti too perished in the 18th over as India's slump continued.

Radha Yadav then blasted 14 off nine balls, which included a six in the final over, to give some respectability to the total.

Brief Score:

India women: 133 for 8 in 20 overs (Shafali Verma 46; Amelia Kerr 2/21).",sports,https://www.dailypioneer.com/uploads/2020/story/images/big/women-s-t20-world-cup--india-post-below-par-133-8-against-new-zealand--despite-shafali-s-46-2020-02-27.jpg,https://www.dailypioneer.com/2020/sports/women-s-t20-world-cup--india-post-below-par-133-8-against-new-zealand--despite-shafali-s-46.html
214,27-2-20,‘Shaw natural stroke-player & knows how to get runs’,"Trent Boult and Tim Southee have exposed the chinks in Prithvi Shaw’s armour but India skipper Virat Kohli is ready to wait and watch before any corrective analysis as he does not see a pattern in the young opener’s dismissals so far.

There are a few shortcomings that experts have noticed in Shaw’s batting after the 20-year-old right-handed batsman scored just 16 and 14 in the two innings of the first Test against New Zealand.

“I think we can sit down and analyse, maybe after 8 or 10 similar dismissals. I don’t think (it’s fair to the guy), who is playing away from home for the first time and is probably experiencing different kind of bowling attack at international level compared to playing at home,” Kohli had said, when asked about Shaw’s dismissals.

“I don’t think at this stage, we need to sit down and discuss what’s going wrong because I don’t see anything wrong. It’s the execution of things which was not there.”

International cricket is about finding one’s own straps and Shaw also will work out what is best for him, feels the captain who has 70 hundreds to his credit in all formats.

“He (Shaw) will figure out. He will find ways to score runs because he is a natural stroke-player and he scores runs. It is not that he gets small runs (when he gets them). He gets big runs and knows how to get runs.”

The reason why Shaw faltered could be due to the lack of understanding of the pace of the Basin Reserve track but the former U-19 World Cup-winning skipper was not alone as some of the team’s other big names also failed to gauge the nature of the pitch.

“It is just a matter of understanding the pace of the wicket and conditions as soon as possible. Again, when he is in a clear frame of mind, he is very, very destructive,” Kohli said, hopeful that Shaw will learn quickly.

Clarity of mind is paramount at the highest level and once Shaw has that, there would be no stopping him.

“I think whenever we have done well overseas, the opening partnership has been with a lot of clarity and positivity even clearing the in-field, taking bowlers on so that you put them under pressure. He is that kind of a player,” Kohli said.

“Once he feels that he can do it, I think it will be a different ball game. The mindset can shift very quickly.”

While Kohli’s Test squad has had horses for courses policy, it seems that the skipper wants to stick with Shaw in the second Test even though Shubman Gill can’t be completely ruled out of reckoning. “Prithvi obviously wants to perform and no doubt about it, every batsman wants to. We need to give him that time to get used to the conditions a little bit and once he starts scoring, he will feel more confident about it.”",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/---shaw-natural-stroke-player---knows-how-to-get-runs---.html
215,27-2-20,singles,"Djokovic, Tsitsipas power into q/f

Dubai: Novak Djokovic and Stefanos Tsitsipas powered into the Dubai C'ships quarters with runaway victories. World number one Djokovic eased to his 15th straight win of the season with a 6-3, 6-1 demolition of Philipp Kohlschreiber in only 61 minutes. Greek star Tsitsipas dispatched Alexander Bublik 7-6 (7/1), 6-4.

Arsenal must keep Auba: Lacazette

London: Alexandre Lacazette says it is crucial that Arsenal keep hold of fellow forward Pierre-Emerick Aubameyang, who has been linked with a move away from the Emirates. “It's really important (to keep Aubameyang),” Lacazette said. “He's one of the best or maybe he's been the best player this season for Arsenal. Obviously I hope he's going to stay.”

Sharan-Sitak progress to quarters

Santiago: Divij Sharan and New Zealand's Artem Sitak progressed to the quarterfinals of the Chile Open. The third-seeded Indo-Kiwi pair defeated the Brazilian duo of Thiago Monteiro and Fernando Romboli in straight sets 7-6, 7-6. The Indo-Kiwi duo will now face Roberto Carballes Beena and Alejandro Davidovich Fokina.

SL crush Windies by 161 runs

Hambantota: Sri Lanka crushed West Indies by 161 runs in the second one-day international to clinch the series on Wednesday. Chasing 346 for victory, West Indies were bowled out for 184 in 39.1 overs with wrist spinners Wanindu Hasaranga and Lakshan Sandakan taking three wickets each. Avishka Fernando, who blasted 127, and Kusal Mendis, who made 119, put on 239 runs in Sri Lanka's highest third-wicket stand as the hosts amassed 345 for eight after being put into bat.

Murray may need further operation

London: Britain's former world number one Andy Murray faces a crucial few weeks to find out if he requires another operation in order to return to top-level tennis. The 32-year-old three-time Grand Slam winner has only just returned to training after being out of action since November due to bruising on his pelvic bone. But may need an operation to remove bone growth associated with the surgery though he could be back in action at the end of March in Miami.

Ravi off to flying start in dutch jr

New Delhi: Young shuttler Ravi and Rithvik Sanjeevi Satish Kumar registered a dominating straight-set victories in the U-19 men's singles opening round at the Dutch Junior Int'l tournament in Haarlem. While Ravi wrapped up the match 21-11, 21-8 comfortably against his Indonesian opponent Made Deco Setya Atmaja, Rithvik thrashed Singapore's Zhiyuan Lee 21-12, 21-11 to progress into the second round of the tournament.

Japan Davis Cup tie behind closed doors

Tokyo: Japan's home Davis Cup tie against Ecuador next week will be played behind closed doors, organisers said, the latest sporting event in the country to be affected by coronavirus fears. And Japan's sumo governing body announced it would hold an emergency meeting to decide whether to go ahead with a major tournament in Osaka scheduled to begin on March 8.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/singles-singles-2020-02-27.html
216,27-2-20,Knight takes Eng to record win,"Captain Heather Knight’s maiden T20I century helped England notch up a record-breaking 98-run victory over debutants Thailand on Wednesday.

Knight blasted a majestic 108 not out from 66 balls to become the fourth batter to make a hundred at the event and send records tumbling.

England’s total of 176 for two, after being sent in to bat, was their highest T20I total and Knight’s unbeaten third-wicket stand of 169 with Nat Sciver (59 not out) was the highest partnership for any wicket in Women’s T20 World Cup history.

Thailand managed 78 for seven from their 20 overs, with England’s victory by 98 runs the largest winning margin at the tournament.

All this was scarcely conceivable after a remarkable start to the game when the 2009 winners were reduced to seven for two. Bot England openers were dismissed for ducks for just the second time in T20Is.

Knight has a remarkable record at Manuka Oval, with all four of her T20I 50+ scores coming in Australia’s capital, the most of any woman at a single venue in the format. Natthakan Chantham top-scored with a 53-ball 32 in the Thailand’s unsuccessful run chase.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/knight-takes-eng-to-record-win.html
217,27-2-20,Shafali takes pressure off me: Smriti,"She has been the backbone of Indian women’s cricket team’s batting but swashbuckling India opener Smriti Mandhana is delighted that teen prodigy Shafali Verma is stealing her thunder at the ongoing tournament as it takes the pressure off her.

The 23-year-old Mandhana, who has been a key player for the Indian team in the last two-three years, said Verma is showing she is capable of filling her boots.

“I used to score a lot of our runs in the last two of three years, especially in the Powerplay, but now with Shafali coming in, she’s getting the runs in the way I do. It makes the team more balanced,” Mandhana said.

“Shafali has been a huge positive coming into the T20 side. The way she’s going about her batting, it’s so easy to bat alongside her,” she said on the eve of India’s group match against New Zealand.

Verma has already announced her emergence on the global stage. The 16-year-old has scored 68 runs across two games in this World Cup, including five sixes and seven fours, at an impressive strike rate of 212.

Smriti said Verma’s best attribute is the “routine she likes to follow and no one has gone in and told her she has to change that”.

Talking about New Zealand match, Mandhana said, “I don’t think we will be going into the game thinking about a total, but we will continue playing the way that is working for all of our batters.”

Seasoned New Zealand pacer Lea Tahuhu said she is looking forward to bowling at Verma.

“Personally, I love the thought of facing Verma. It makes me fire up a little bit more and I’m really looking forward to playing her,” said Tahuhu.

“I actually played her in the T20 Challenge in India last year and I know she’s not going to take a step back,” she said, referring to India’s IPL style T20 tournament played in Jaipur.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/shafali-takes-pressure-off-me--smriti.html
218,27-2-20,Semis berth in sight for India,"On a high after two easy victories on the trot, including one against defending champion Australia, the Indian women’s cricket team will aim to inch closer to a semifinal berth when it takes on New Zealand in the ICC Women’s T20 World Cup here today.

The Indians have hardly broke a sweat in their 17-run and 18-run wins over hosts Australia and Bangladesh in their previous two matches, and they are perched at the top of five-team Group A standings with four points from two matches.

A win against New Zealand today will take the Harmanpreet Kaur-led side on the threshold of a knock-out stage spot, to be competed among top two teams from Group A and B.

In the two matches so far, the Indian team has been impressive both in batting and bowling.

The 16-year-old sensation Shafali Verma has been the standout batter with a whirlwind 17-ball 39 against Bangladesh, following her 29 against Australia.

One-down Jemmiah Rodrigues has also been among the runs with 26 and 34 in the two matches so far.

Only captain Harmanpreet, among the top order batters, has not scored big and she is due a big innings.

India is also likely to be bolstered by the return of star opener Smriti Mandhana who missed the match against Bangladesh due to fever.

The middle-order has also done its bit with Deepti Sharma playing a major role against Australia with an unbeaten 49 while Veda Krishnamurthy hit a match-defining 11-ball 20 not out for a late flourish against Bangladesh.

The bowling department has been led admirably by seasoned leg-spinner Poonam Yadav — seven wickets in the first two matches — with pacer Shikha Pandey ably supporting her with five scalps so far.

New Zealand, though, have a better head-to-head record against India in recent years, having won the last three matches between the two sides.

Exactly a year back, they had beaten the Indian team 3-0 in a three-match T20I home series.

India will, however, remember their massive 34-run win against New Zealand in the previous edition in 2018. Harmanpreet had struck a memorable 103 to lead her side to victory.

New Zealand have some top class players in their ranks in the form of captain and all-rounder Sophie Devine and top-order batswoman Suzie Bates while pacer Lea Tahuhu and leg-spinner Amelia Kerr will lead the bowling department.

They will go into this match on a high after an easy seven-wicket win over Sri Lanka on Saturday.

Devine had led her side from the front with an unbeaten 75 off 55 balls at the top of the order in that win.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/semis-berth-in-sight-for-india.html
