,Date,Title,Article,Category,Image_link,Article_link
143,21-3-20,Indo-Pacific nations hold teleconference over virus response,"Several Indo-Pacific nations on Friday held a teleconference to exchange their assessments about the coronavirus pandemic and discuss ways to work in synergy to combat the global menace.

Foreign Secretary Harsh Vardhan Shringla took part in a US-initiated teleconference during which he briefed the participants on the proactive steps taken by India to counter the pandemic.

The telephonic conference call, initiated by US Deputy Secretary of State Stephen Biegun for discussions among some Indo-Pacific nations on issues related to countering COVID-19, also included senior representatives from Australia, South Korea, Vietnam, New Zealand, and Japan, the Ministry of External Affairs said in a statement. The participants shared their assessments of the current situation with respect to COVID-19, and discussed ways to synergise their efforts to counter its spread, the MEA said.

""Foreign Secretary Shringla briefed the participants on the proactive steps taken by India both nationally and in the region under the prime minister's leadership,"" it said.

Shringla conveyed India's desire to share its perspectives with partners in the region and to work together with others.

The participants are expected to continue the conference call on a weekly basis, covering issues like cooperation on vaccine development, challenges of stranded citizens, assistance to countries in need and mitigating the impact on the global economy, the statement said",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/indo-pacific-nations-hold-teleconference-over-virus-response.html
144,21-3-20,Android-based app for tracking virus news,"Amid the coronavirus outbreak, a Bhopal-based counter-terrorism related app developer has developed an android-based application Corona Virus Monitor for tracking news and developments related to the outbreak of the virus across the globe. Through the application which can be downloaded for free, the developer intends to provide real time developments related to Covid-19 pandemic and spread situation awareness and protection from the viral infection. The app http://app.appsgeyser.com/10347701/Coronavirus%20Defence is yet to be uploaded by the Google Play Store.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/android-based-app-for-tracking-virus-news.html
145,21-3-20,Parliament to meet at 2 pm on Monday,Parliament would meet at 2 pm on Monday and not at the usual 11 am on the request of members as they said they would be reaching late due to the changes in their air flights. The decision was taken after several members said they would not be able to reach the national capital from their respective constituencies in the morning following relocation of flights and cancellation of trains due to coronavirus. Speaker Om Birla informed Lok Sabha that the Question Hour would remain suspended on Monday. He made it clear that the decision is applicable for March 23 only.,india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/parliament-to-meet-at-2-pm-on-monday.html
146,21-3-20,"No shortage of masks, sanitisers: Govt","The Government on Friday assured Parliament that there is no shortage of masks and hand sanitisers which are necessary preventive steps in the fight against coronavirus pandemic. This assertion came in the Rajya Sabha after some MPs drew the attention to reports of paucity of these items since the outbreak.

Allaying their apprehensions, Minister of Chemicals and Fertilisers Mansukh Mandaviya said more than 100 manufacturing units all over the country were producing more than one and half crore masks every day. Therefore, fears about shortage were unfounded, he said. The minister also assured the Elders that there was no paucity of sanitisers.

In another coronavirus related issues figuring in the house, two MPs namely Satish Chandra Dubey and Kirodi Lal Meena(both BJP)sought immediate government intervention to bring back stranded students in Philipines.

The two MPs said more than 540 students including those from Bihar and Rajathan were stranded in Manila after an emergency was declared following coronavirus and flights were cancelled.

Earlier in the day, Chairman M Venkaiah Naidu announced that Sukhendu Shekhar Roy(TMC) had sought permission of the house to remain absent and be self-quarantine due to coronavirus.

The House unanimously lauded Prime Minister Narendra Modi's address to the nation on Thursday urging people to unitedly fight the challenge of coronavirus. However, Anand Sharma(Congress)said the government by a notification had asked people above the age of 65 to remain at home but many MPs above this age were coming to Parliament. He wanted to know if Parliament was exempt from the government rules including imposition of section 144 and Epidemic Act.

Naidu and minister Piyush Goyal said essential services were exempted and Parliament was fulfilling its respponsbility of passing the budget. Moreover, functioning of Parliament sent a message to the nation that it was leading the nation from the front in the fight against coronavirus.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/no-shortage-of-masks--sanitisers--govt.html
147,21-3-20,Tippler’s attempt to get spirit through online platforms goes haywire as HC strikes,"An attempt by a tippler to make the Kerala State Beverages Corporation, the State-owned retail and wholesale dealer of Indian Made Foreign Liquor, to home deliver the usual quota of spirit misfired on Friday as the Kerala High Court not only dismissed his petition in this regard but imposed a fine of Rs 50,000 as cost of the case on Jyothish, the petitioner.

The demand of Jyothish was to make the liquor available through online platforms. His contention was that in the backdrop of coronavirus COVID, it has become risky to stand in the long queue in front of the retail outlets to purchase the regular quota of liquor. There are no dearth of customers queuing up in front of the BEVCO counters because the State is one of the largest guzzlers of liquor in the country.

Jyothish pleaded before the court that the retails were crowded during business hours and it was unsafe to wait hours in front of the “watering holes” for procuring alcohol for consumption. His suggestion was that the BEVCO could start distributing the spirits through on-line service whereby the material would be home delivered.

But AK Jayasankaran Nambiar, the judge who heard the petition was neither amused nor humored by the contention of the petitioner. “The citizenry ought to realize that the restrictions imposed by this Court on the filing of cases is with a view to ensuring that their fundamental rights as citizens, for access to justice is, guaranteed to the extent possible, even at the cost of exposing the judges, lawyers, Clerks and staff of this court to the risk of viral infection. When measures such as these are adopted by the Institution in public Interest , the very least that is expected from the litigating public is a sensitivity to the interests of their fellow citizens in society who like them have a fundamental right to a safe place of work and a healthy environment. One cannot help but lament at the selfishness of the petitioner in the instant case , and others like him in society whose obsession with perceived rights blinds them to the obligatory duty that they owe to the fellow citizens,” said the judge while dismissing the petition.

He also pointed out that ‘the petitioner’s conduct in filing a frivolous petition at a time like this while making a mockery of the salutary concept of access to justice which this institution strives to guarantee also ridicules the functioning of this noble institution. For the said reckless, insensitive and insolent action, the petitioner cannot be let away lightly.’

The amount of Rs 50,000 will be paid to the Chief Minister’s Distress Relief Fund.

Old timers in the capital city of Thiruvananthapuram recalled an incident that took place in 1986 when late Prof M P Manmathan, a Gandhian who devoted his life to bring in total prohibition in the State staged a demonstration in front of the State secretariat demanding the closure of all liquor shops. A renowned film personality led a rally of 100 tipplers demanding the provision of ‘quality’ liquor through retail outlets!

Though Kerala is reeling under the impact of Corona Virus, the liquor outlets are operating to capacity much to the shock of the population. The Government has ordered the closure of schools and colleges but not the liquor outlets.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/tippler---s-attempt-to-get-spirit-through-online-platforms-goes-haywire-as-hc-strikes.html
148,21-3-20,"Release share of premium under crop insurance, Centre to States","The Ministry of Agriculture has urged the States to release their share of premium under crop insurance to benefit farmers, citing the examples of Madhya Pradesh and Rajasthan that have not released Rs 2,731 crore and Rs 1,482 crore respectively.

Replying to a query during the Question Hour in Rajya Sabha on Friday, Minister of State for Agriculture and Farmers Welfare Kailash Choudhary said the Centre was in touch with states for early release of their share so that it can release the premium to farmers. The premium subsidy sharing pattern between the Centre and States has been 50:50.

“The states which have not given premium for crop insurance include Madhya Pradesh which owes Rs 2,731 crore and Rajasthan which owes Rs 1,482 crore,” Choudhary said.

The other states with pending premiums include Mahrarashtra, Telangana, Karnataka and West Bengal. He said the Centre was ready to release the premium to farmers the same day.

“We are in constant touch so that the farmers get their claim,” he said.

In reply to individual farmers’ premium, Minister of State for Agriculture and Farmers Welfare Parshottam Rupala said 64 lakh farmers from Maharashtra had registered their losses individually after damage to crops due to incessant rains. “A survey was done and the farmers were paid Rs 4,000 crore,” he said.

Earlier, Choudhary said after detailed discussions with stakeholders, the government has recently approved the revamping of the Pradhan Mantri Fasal Bima Yojana (PMFBY) and Restructured Weather Based Crop Insurance Scheme (RWBCIS) for implementation from the kharif season this year.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/release-share-of-premium-under-crop-insurance--centre-to-states.html
149,21-3-20,Relief rally: Markets snap 4-day bloodbath on stimulus hopes,"Snapping its four-day losing streak, equity benchmark Sensex rallied over 1,627 points on Friday in line with global markets as governments across the world took drastic measures to combat the economic blowback of Covid-19.

Domestic sentiment turned positive on hopes of a stimulus package after Prime Minister Narendra Modi announced a financial task force to support sectors battered by the pandemic, experts said.

After starting on a volatile note and swinging over 2,485 points, the BSE barometer ended 1,627.73 points or 5.75 per cent higher at 29,915.96. It hit a high of 30,418.20 and a low of 27,932.67.

Similarly, the NSE Nifty zoomed 482 points, or 5.83 per cent, to close at 8,745.45.

During the week, Sensex plummeted 4,187.52 points or 12.27 per cent, while Nifty sank 1,209.75 points or 12.15 per cent.

ONGC was the top gainer in the Sensex pack on Friday, rallying 18.58 per cent, followed by UltraTech Cement (13.01 per cent), HUL (11.75 per cent), RIL (11.24 per cent), TCS (9.90 per cent), Tata Steel (9.60 per cent) and Asian Paints (8.91 per cent).

Only HDFC Bank and IndusInd Bank settled in the red, shedding up to 1.39 per cent.

Modi on Thursday announced setting up of a task force under Finance Minister Nirmala Sitharaman to take necessary actions “in the near future” after analysing the coronavirus pandemic situation.

Experts were of the view that the Covid-19 task force may come out with concrete proposals very soon.

The huge oil bounty from the crude crash can be used for this, said VK Vijayakumar, chief investment strategist at Geojit Financial Services, adding that the PM’s appeal is a curtain raiser for the concrete actions to follow soon.

Covid-19 cases in India rose to 195 on Friday after 22 fresh cases were reported from various parts of the country, according to the Health Ministry.

“Tracking positive sentiments in the global markets, Indian indices closed up by around 6 per cent. It was in sync with Asian and European markets and was more of a relief rally driven by technicals rather than any fundamental change in outlook.

“Hopes of further stimulus from Central banks across the world to contain the economic damage boosted global markets. The broader market indices were also up by around 4 per cent.” said Vinod Nair, head of research at Geojit Financial Services.

All sectoral indices ended with gains, with BSE energy, oil and gas, IT, FMCG, teck, metals and utilities rallying up to 9.96 per cent.

Broader BSE midcap and smallcap indices surged up to 4.18 per cent.

World over, market sentiments improved as governments stepped up measures to cushion the financial blow of the pandemic.

Bourses in Shanghai, Hong Kong, Seoul closed up to 7 per cent higher.

Stock exchanges in Europe too rallied up to 5 per cent.

Meanwhile, the rupee appreciated 6 paise to 74.72 against US dollar intra-day.

Global oil benchmark, Brent crude futures rose over 8.18 per cent to USD 30.80 per barrel.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/relief-rally--markets-snap-4-day-bloodbath-on-stimulus-hopes.html
150,21-3-20,Govt mulls late repayment of loans for MSMEs to tide over coronavirus impact,"The Government is mulling measures like allowing late repayment of loans by the micro, small and medium enterprises to support the sector amid the coronavirus outbreak, sources said on Friday.

""We have discussed various things including fiscal support... Some kind of deferment to ease the whole thing. The issues related to GST were also discussed,"" said an official after meeting Finance Minister Nirmala Sitharaman here.

Senior officials from the union MSME Ministry met the Finance Minister here and suggested various measures to help the country's micro, small and medium enterprises sector.

The industry is facing major disruptions in the supply chain owing to the coronavirus outbreak amid weakness in consumption demand.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/govt-mulls-late-repayment-of-loans-for-msmes-to-tide-over-coronavirus-impact.html
151,21-3-20,Janta curfew: Will operate only 60% domestic flights on Sunday: IndiGo,"IndiGo said on Friday that it will be operating 60 per cent of its domestic flights on Sunday when 'Janta curfew' would be in force.

Moreover, as the airline has seen reduction in demand due to the pandemic, it will be operating 25 per cent less domestic flights for now. On Thursday, Prime Minister Narendra Modi had urged citizens to observe Janta curfew by not going out of their homes from 7 am to 9 am on Sunday amid novel coronavirus pandemic.

""On Sunday 22nd March, in line with the Janta curfew announced by the Prime Minister on 19th March, the airline will be operating approximately 60 per cent of its normal domestic schedule, in order to accommodate those with urgent travel requirements on that day,"" the airline said.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/janta-curfew--will-operate-only-60--domestic-flights-on-sunday--indigo.html
152,21-3-20,Business Corner,"Taken precautions against COVID-19: NTPC

New Delhi: NTPC Ltd, India’s largest power producer is prepared to supply uninterrupted power supply to the nation despite the widespread threat of COVID-19. To deal with the ongoing crisis, NTPC Ltd has issued suitable advisories for its employees posted at various Units and Offices in line with the advisory issued by the Government of India to deal with the epidemic. All employees have been advised to avoid face to face meetings and Public gatherings to the extent feasible. NTPC has ensured wide circulation of dos & don’ts with regards to COVID-19 in the townships, to all employees through different modes of extensive campaigning like films, posters, hoardings etc.

Rly announces slew of measures to discourage non-essential travel

New Delhi: Indian Railways has taken a slew of measures to contain the spread of COVID-19 virus. The measures are being implemented across all the zones and relate to dis-incentivizing non-essential travel, a proactive outreach and communication campaign and reduction in the number of trains with low occupancies. These measures are in accordance with repeated advisories of Government of India to minimize the unnecessary travel and social distancing. Yesterday, Prime Minister Modi gave a clarion call to the nation to not to lower the guard against the virus. While advising the nation to stay patient, the Prime Minister had also implored the citizens to stay at home, observe social distancing and avoid crowding.

NMDC Committed to fight COVID-19

Hyderabad: Keeping in view the prevalence of Covid-19 and the guidelines issued by the Government of India, NMDC is implementing various preventive measures at the headquarters, plants and offices to protect the employees and their families against the spread of CORONA virus (COVID-19). The NMDC family (Employees, stakeholders and their family members) have been requested to observe 'Janata Curfew' on 22nd March as suggested by Hon'ble Prime Minister Shri Narendra Modi.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/business-corner-business-corner-2020-03-21.html
153,21-3-20,Economic package to be announced: FM,"Finance Minister Nirmala Sitharaman on Friday said an economic package for the coronavirus-hit sectors will be announced ""as soon as possible"".

The Minister, however, did not give any timeline by when the package will be unveiled.

Sitharaman was speaking to reporters after meeting ministers and officials of civil aviation, animal husbandry, tourism and MSME ministries to take stock of the situation following the Covid-19 outbreak.

""I had a meeting with tourism, MSME, civil aviation, animal husbandry sectors. These ministries presented assessment of their sector after consultation with their stakeholders.

""We had a detailed discussion in the presence of the Finance Secretary and Economic Affairs Secretary. We are compiling their suggestions,"" she said after the four-hour meeting here.

The Ministry will hold an internal meeting on Saturday to firm up the action plan to deal with the crisis, she added.

When asked by when the package will be announced, she said ""it will be difficult to give timeline but it will be done as soon as possible.""

The finance minister also said the task force announced by Prime Minister Narendra Modi is yet to be constituted.

On Thursday, Prime Minister Narendra Modi in his address to the nation had said the government is setting up a 'Covid-19 Economic Response Task Force' to decide on relief package for sectors hit by the coronavirus outbreak.

""Task force is not yet constituted but keeping in mind the sense of urgency, the ministry was holding this meeting. Of course when the task force is constituted it will also get the benefit of these meetings. Other ministries are also sending us their suggestions,"" she said.

Asked about relief measures for the financial sector, Sitharaman said, ""SEBI has come up with a list of regulations which will also sort of keep the markets a bit stable. But I can't say what I am doing for the markets. At the moment, we are at a critical stage of collecting everybody's inputs and also the ministry is working in detail about all the inputs which have come.""

Speaking after the meeting, Tourism Minister Prahlad Singh Patel said the

Ministry has been assessing the situation.

""We all know that the tourism sector has been impacted. The finance minister is already concerned about the impact of coronavirus on all the sectors. We will properly assess the losses to the sector and then decide if any package has to be granted for the industry,"" he said.",business,https://www.dailypioneer.com/uploads/2020/story/images/big/economic-package-to-be-announced--fm-2020-03-21.jpg,https://www.dailypioneer.com/2020/business/economic-package-to-be-announced--fm.html
154,21-3-20,Corona scare: NCLAT to hear only,"As a precautionary measure against the coronavirus outbreak, the National Company Law Appellate Tribunal (NCLAT) has restricted itself to hear only ""urgent matters"" till April 1 and has extended operation of all interim orders and stay passed in the pending matters till their next hearings.

All the matters listed for hearing during the aforesaid period “shall stand adjourned and date of hearing would be noti?ed later,"" said the latest notice from NCLAT.

""Interim order/stay order passed in the pending matters shall continue till the next date of hearing,” it said.

Announcing the precautionary measures, NCLAT said: ”Premises of this Appellate Tribunal shall remain locked during the aforesaid period except for the days when the Bench will meet for hearing urgent matters upon mentioning.”

“All judges, members and the staff members shall stay indoors/ con?ned to their residences, but shall not leave the Headquarters and shall be available/ accessible at short notice as and when their services are required,” said a notice issued by NCLAT registrar dated March 20.

NCLAT has constituted a special bench, which would sit only on March 25 and April 1 to hear the urgent matters after mentioning.

“Filing counter shall also remain closed and matters before the Bench to hear urgent matters will be listed only upon mentioning on the aforesaid dates,” it said adding that the situation will be reviewed on April 1, 2020, and further instructions will be issued.

In an earlier notice, NCLAT had adjourned all its scheduled hearings in March, however, urgent matters, which required immediate attention was to be mentioned before the acting Chairperson Justice Bansi Lal Bhat.

It has also said that the insolvency-related matters, which are dealt in a time-bound manner, would be heard by the bench during the period, but the bench would function only till 1 pm. The filing office would accept petitions till 1:00 PM, it added.

The NCLAT was constituted under Section 410 of the Companies Act, 2013 for hearing appeals against the orders of National Company Law Tribunal (NCLT). It is also the appellate tribunal for hearing appeals against the orders passed by NCLT under the IBC and Insolvency and Bankruptcy Board of India.

It is also the Appellate Tribunal to hear and dispose of appeals against any direction issued or decision made or order passed by the Competition Commission of India (CCI).",business,https://www.dailypioneer.com/uploads/2020/story/images/big/corona-scare--nclat-to-hear-only--urgent-matters--2020-03-21.jpg,https://www.dailypioneer.com/2020/business/corona-scare--nclat-to-hear-only--urgent-matters-.html
155,21-3-20,RBI extends regulatory restrictions on PMC Bank by 3 months,"The Reserve Bank of India (RBI) on Saturday said it has extended regulatory restrictions on Punjab and Maharashtra Cooperative (PMC) Bank for three more months till June 22, 2020.

The RBI had put a six-month regulatory restriction on the bank on September 23, 2019, after finding out certain financial irregularities, hiding and misreporting of loans given to real estate developer HDIL.

""It is hereby notified for the information of the public that the validity of the directive dated September 23, 2019, as modified from time to time, has been extended for a further period of three months from March 23, 2020 to June 22, 2020, subject to review,"" the RBI said in a release.

It could be noted that unlike in the case of commercial banks, the RBI has no powers to draw up an enforceable scheme of reconstruction of a cooperative bank.

""Nevertheless, in the interest of the depositors and the stability of the cooperative banking sector, the RBI, in consultation with various stakeholders and authorities, is trying to work out a scheme for revival of the bank,"" the release said.

The restriction on PMC included barring the bank from lending and accepting fresh deposits.

The RBI also superseded the board and the management of the bank and appointed an ex-RBI official as the administrator at the bank.",business,https://www.dailypioneer.com/uploads/2020/story/images/big/rbi-extends-regulatory-restrictions-on-pmc-bank-by-3-months-2020-03-21.jpg,https://www.dailypioneer.com/2020/business/rbi-extends-regulatory-restrictions-on-pmc-bank-by-3-months.html
156,21-3-20,City fuel pumps to remain open on Sunday and lockdown days: Retailers body,"Fuel outlets in the megapolis and the suburbs will remain open but with skeletal staff on Sunday and will operate only from 7 am to 7 pm from Monday till March 31 as the city is under lockdown.

The curtailed operations on Sunday is in response to the voluntary curfew call to public by the prime minister, the city's dealers body said.

""The timing will be revised at the end of this month,"" the Mumbai Petrol Dealers Association said on Saturday.

Curtailed time is an attempt to reduce risk of exposure to the pump attendants and yet keep the essential service open to the public albeit in limited hours, the statement said.

""No employees will lose their salaries for reduced working hours,"" the statement added.

The 213-odd fuel pumps normally operate 20 hrs a day.

It can be noted that Maharashtra chief minister Uddhav Thackeray had ordered closure of all private offices and shops selling non-essential items in Mumbai, and the adjoining metropolitan areas, Pune, Nagpur and other major cities of the from the midnight of Friday through March 31 as the state continues to top the number of Covid cases.

The state was the second to report a casualty in the country when a Mumbai resident died of the virus last week.",business,https://www.dailypioneer.com/uploads/2020/story/images/big/city-fuel-pumps-to-remain-open-on-sunday-and-lockdown-days--retailers-body-2020-03-21.jpg,https://www.dailypioneer.com/2020/business/city-fuel-pumps-to-remain-open-on-sunday-and-lockdown-days--retailers-body.html
157,21-3-20,"Gold prices zoom Rs 1,395 tracking rally in international markets","Gold prices on Friday jumped Rs 1,395 to Rs 41,705 per 10 gram in the national capital following rally in the international prices of the precious metal, according to HDFC Securities.

On Thursday, the precious metal had closed at Rs 40,310 per 10 gram.

Silver prices also advanced Rs 2,889 to Rs 38,100 per kg against the previous close of Rs 35,211 per kg.

“Spot gold of 24 karat in Delhi shot up by Rs 1,395 with overnight rally in international gold prices,” HDFC Securities senior analyst (commodities) Tapan Patel said.

In the international market, both the metals were trading with hefty gains, with gold quoting higher at USD 1,514 per ounce and silver at USD 12.96 per ounce.

“Gold prices traded higher with broad-based recovery in commodities,” he added.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/gold-prices-zoom-rs-1-395-tracking-rally-in-international-markets.html
158,21-3-20,"Fitch cuts India growth to 5.1% for FY’21, says world economy in recession","Fitch Ratings on Friday cut India growth forecast to 5.1% for FY 2020-21, saying supply chain disruptions in the wake of coronavirus outbreak are likely to hit investment and exports.

It also said that with global GDP falling, the world was in “recession territory”.

Fitch had in December 2019 projected India to grow at 5.6% in 2020-21 and 6.5% in the following year.

In its Global Economic Outlook 2020, Fitch said the number of people affected by coronavirus in India would keep rising in the coming weeks but that the outbreak would remain contained. However, there are downside risks to this scenario.

“Supply-chain disruptions are expected to hit business investment and exports... We see GDP growth to remain broadly steady at 5.1% in the fiscal year 2020-2021 following growth of 5.0% in 2019-2020,” Fitch said. For 2021-22, Fitch projected India’s growth to be 6.4%.

Stating that the coronavirus crisis is “crushing” global GDP growth, Fitch halved its baseline global growth forecast for 2020 — to just 1.3% from 2.5% projected in December 2019.

“The level of world GDP is falling. For all intents and purposes we are in global recession territory,” said Brian Coulton, chief economist at Fitch Ratings.

Fitch said the outbreak of the virus was hitting sentiment, while local governments had rolled out measures to contain the spread of the virus, such as closing schools, cinemas and theatres.

“While India’s linkages with China (e.g. trade and tourism) are modest, manufacturers in India are heavily reliant on key Chinese intermediate inputs, especially of electronics and machinery and equipment,” it said.

It also projected the Indian rupee to be at 74 to the US dollar by the end of December 2020. The rupee is currently trading around 74.78 to a dollar.

WHO has declared coronavirus pandemic. Over two lakh people have been infected globally and the disease caused by it — COVID-19 — has claimed over 9,000 lives. In India there are over 160 positive cases and four deaths so far.

The difficulties facing the Indian economy have been exacerbated by Yes Bank failure.

“Fragilities in the financial system will further undermine sentiment and domestic spending. The overall financial system remains burdened with weak balance sheets, which will limit any upside to credit and growth despite policymakers’ efforts in recent months to ease stresses,” it added.

Fitch said the Reserve Bank of India (RBI) held an emergency meeting in mid-March and announced measures to shore up liquidity in money markets, including the launch of further long-term repo operations.

“Given downside pressures on growth, we think the RBI will have to take additional measures and we forecast a cut in the policy rate to 4.5% before the end of the year,” said Fitch which has a ‘BBB-’ rating on India with a stable outlook.

On the fiscal front, the authorities announced targeted stimulus measures to mitigate the impact of the outbreak, it added.

Fitch said the number of confirmed COVID-19 cases in India was low, but was picking up, at the time of projecting growth in the Global economic outlook report.

“Our scenario assumes the number of people affected will keep rising in the coming weeks but that the outbreak will remain contained. However, there are downside risks to this scenario,” it added.

Fitch also lowered its oil price forecast to USD 41% (Brent) for 2020 (annual average) from USD 62.5 per barrel in December.

“With the collapse of ‘OPEC+’ co-operation boosting prospects for OPEC supply, we now expect oil prices to average USD 48 per barrel in 2021 compared to our previous forecast of USD 60 per barrel,” it said.

Fitch said the global health crisis sparked by the outbreak of the coronavirus is taking an extraordinarily heavy toll on the world economy.

Fitch further said it sees an outright decline in global GDP this year if more pervasive lockdown measures have to be rolled out across all the G7 economies, but a recovery could be in sight in the second half of calendar year 2020.

“Emergency macro policy responses are purely about damage limitation at this stage but should help secure a ‘V-shaped’ recovery..., although this assumes that the health crisis eases,” it added.

Fitch said even though it expects a recovery in China from the second quarter of 2020, Chinese growth is expected to fall just 3.7 year for the year as a whole, down from 6.1 year in 2019.

“The shock to the Chinese economy – primarily resulting from the official ‘lockdown’ response to contain the virus – has been very severe,” it added.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/fitch-cuts-india-growth-to-5-1--for-fy---21--says-world-economy-in-recession.html
159,21-3-20,Rana Kapoor sent in JC; lawyer fears he may get coronavirus,"Yes Bank founder Rana Kapoor, Arrested in a money laundering case, is ""easily susceptible"" to getting infected by the coronavirus in prison, his lawyer told a court here on Friday. Kapoor, arrested by the Enforcement Directorate (ED) under the Prevention of Money Laundering Act (PMLA) earlier this month, was remanded in judicial custody till April 2 as the investigation agency did not seek his further remand.

The CBI, meanwhile, obtained a production warrant against him in another case.

As his earlier remand ended, the ED produced the 62- year-old Kapoor, former MD and CEO of the beleaguered Yes Bank, before the court here. When the judge asked if he had any complaints, Kapoor said he has been suffering from asthma for the last six-seven years, has low immunity, and he was in acute depression.

Advocate Abbad Ponda, his lawyer, said a person with low immunity is ""easily susceptible"" to catching coronavirus.

""The virus is spreading very fast....It is a very precarious situation.

If he goes there (to the jail) he might catch something which is very very serious,"" the lawyer said, requesting that Kapoor should be kept in a larger cell.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/rana-kapoor-sent-in-jc--lawyer-fears-he-may-get-coronavirus.html
160,21-3-20,Sebi unveils measures to tackle market volatility,"Putting in place a tighter framework to curb high market volatility, Sebi on Friday announced revising market wide position limit for stocks in the derivatives segment, flexing dynamic price bands and other measures for one month starting from March 23.

The slew of measures comes amidst sharp movement in stocks and continuing volatility in the wake of the coronavirus pandemic that has also adversely impacted economic activities.

The measures would be effective from March 23 and would be in place for one month.

Among other steps, revised positions limits would be applicable in equity index derivatives (F&O) and there would be flexing in dynamic price bands in the F&O (Futures & Options) segment only after a cooling period of 15 minutes after fulfilling certain criteria, Sebi said in a statement. Taking note of the continued abnormally high volatility in the market, Sebi said it discussed with stock exchanges, clearing corporations and depositories appropriate measures that may be taken in the existing circumstances.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/sebi-unveils-measures-to-tackle-market-volatility.html
161,21-3-20,Stock markets rise on huge economic support plans,"Global stock markets pushed higher Friday at the end of another volatile week, as weary investors welcomed a worldwide fightback against the coronavirus fallout by governments and central banks.

In the eurozone, markets jumped after the European Central Bank launched a vast stimulus this week, with Frankfurt, Paris, Milan and Madrid scoring gains of between 2 and 4 per cent.

London's stock market won about 2 per cent one day after the Bank of England slashed interest rates to a record-low 0.1 per cent and ahead of new UK state stimulus plans later Friday.

The dollar eased somewhat after a lengthy rally fuelled by traders cashing out of their investments, while the embattled oil market extended Thursday's gains.

US stocks rose at the opening bell, with the Dow adding 0.5 per cent in the first couple minutes of trading, as US authorities move forward with stimulus plans.

""The stock markets' upside is a result of a number of big bazookas fired off by central banks,"" Scope Markets analyst James Hughes told AFP, before sounding a note of grim caution.

""The markets hate uncertainty — and we could not be in a more uncertain time,"" he added in reference to the COVID-19 pandemic that has killed more than 10,000 people around the world.

""So overall I feel markets may recover from here in the short term, but we must remember it has been a week where this crisis escalated in an immeasurable and unprecedented way. Who knows what next week has in store.""

Coronavirus threatens to engulf the whole of Europe after it emerged Thursday that eurozone member Italy has overtaken China's death total -- and is now braced for an extended lockdown.

The ECB this week embarked upon a massive 750-billion-euro (USD 820-billion) stimulus package designed to help virus-wracked economies, by buying extra government and corporate bonds.

On Thursday, US Senate Majority Leader Mitch McConnell presented a USD 1 trillion emergency relief package to combat the turmoil, with USD 1,200 cash handouts for individuals.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/stock-markets-rise-on-huge-economic-support-plans.html
162,21-3-20,"Amazon, Flipkart in war mode as demand swells","With malls, shops, commercial establishments and retail stores being shut amid growing new coronavirus scare in India, leading etailers like Amazon and Flipkart have announced drastic measures to keep the orders moving albeit slowly as panic buying continues.

According to Amazon, as COVID-19 has spread, it has seen an increase in people shopping online.

""In the short term, this is having an impact on how we serve our customers. In particular, you will notice that we are currently out of stock on some popular brands and items, especially in household staples categories,"" the company said in a recent blog post.

""You will also notice that some of our delivery promises are longer than usual. We are working around the clock with our selling partners ,"" it added.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/amazon--flipkart-in-war-mode-as-demand-swells.html
163,21-3-20,Rupee drops by 8 paise to fresh record low of 75.20 vs $,"The rupee gave up its day's gains to settle 8 paise lower at a fresh life-time low of 75.20 against the US dollar on Friday as forex market continued to grapple with economic uncertainties.

At the interbank foreign exchange market, the domestic currency opened higher at 74.82 and gained more strength as the day progressed. It went on to hit a high of 74.72 before succumbing to weakening sentiments.

""The progression of fast-spreading coronavirus has created havoc ... This uncertainty and hysteria have grappled the forex market, depreciating all emerging market currencies and taking rupee to record low of 75.30 zone,"" Rahul Gupta, Head of Research — Currency, Emkay Global Financial Services, said.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/rupee--drops-by-8-paise-to-fresh-record-low-of-75-20-vs--.html
