,Date,Title,Article,Category,Image_link,Article_link
0,23-3-20,Expedite law enforcement,"While a detailed analysis of the Delhi riots would be carried out to fix accountability, there’s a need to usher in the much-delayed reforms in the police and the criminal justice system

Following the recent riots in the national capital, a wholesome praise of the Delhi Police in Parliament by Home Minister Amit Shah should not lull the force into a sense of complacency. For, earlier, the Supreme Court had observed that the violence in Delhi could have been prevented had the police acted independently. The apex court Bench of Justices Sanjay Kishan Kaul and KM Joseph went on to comment, “Unfortunate things have happened. The problem is the total lack of independence of police.” Very strong words as these were, though only in the nature of obiter dicta, they were widely covered by the print media, aptly reflecting the prevailing state of affairs in the Delhi Police. The Minister of State for Home informed Parliament of the steps taken by the Delhi Police to restore normalcy.

Nevertheless, after the recent appointment of SN Shrivastava as the new Delhi Police Commissioner, it was expected of the force to undertake a detailed analysis of how the riots were handled so as to rectify the weaknesses. In our criminal justice system, police happens to be the fundamental element and the very first point of interface with the public. It is from here that perceptions, right or wrong, are created about the mechanics of delivery of justice.

Earlier, the top court had refused to hear any plea pertaining to the Delhi riots as it observed that these would appear before the Delhi High Court. What transpired at the High Court made national news. The High Court judge, who initially heard the matter and passed urgent orders, was transferred midnight, an ignominy usually meant for errant district officials. On the other hand, the very next day, the Chief Justice of the High Court adjourned the matter for a few weeks. In the face of severe criticism, the Supreme Court had to step in and issue directions to the High Court to list Delhi riots cases on March 6 but again, it was delayed by a few days.

Every action/inaction on the part of the police vis-a-vis its duties towards the public is justiciable. The higher judiciary, in particular, is held in great awe and feared. It also exercises a great deal of moral authority over the system. Any question or query by them in the interest of the public not only sets the right tone and direction for the police but also acts as the guiding principle for future handling of similar situations. As such in the prevailing situation in Delhi, where it was a question of life and death besides home and hearth, the need was for intervention from any level as the police was generally found wanting.

A comparison with the situation post the communal riots in Muzaffarnagar, just a few months before the General Elections of 2014, readily comes to mind. The Supreme Court had handed over a scathing indictment to the State Government. It went on to say, “The State Government was negligent and failed to protect the fundamental rights of the people.” Also, soon after the riots, it intervened and directed the Uttar Pradesh Government to give equal compensation to the victims of all communities. Now much later, riot cases like these are in the process of being systematically withdrawn and where ever the trials are in progress, large numbers of witnesses appear to be turning hostile. Though it is not for the first time that riot cases are being withdrawn but in the matter of communal riots, setting a wrong precedent one after another does not help prevent recurrence and should invite positive judicial intervention.

The initial inaction and delay on the part of the police appears to have sent a wrong message among the rioters. This issue has been extensively debated and commented upon. This became a major factor in leading to a very high toll in the riots. There are numerous instructions and case studies on the subject of handling riots by the police. A calibrated use of force is generally recommended for the dispersal of unlawful Assemblies. However, the situation is different in respect of communal riots where the police is expected to straightaway come down with a heavy hand and bring the situation under control, without waiting for any instruction.

In Delhi, considering the availability of resources, in the normal course, it should be possible to handle a riotous situation in a matter of hours. In the instant case, this did not happen as lumpen elements continued to dominate the force, resulting in a heavy toll. It is not as if the force is unaware of the tactics. For instance, just the other day, by its very swift action and reaching out to people, the Delhi police was able to curtail the spread of rumours and was able to prevent a serious clash in West Delhi area.

It is now understood that a very large number of cases have been registered and a few thousand have been detained. This should have a salutary impact. It is, however, surprising that in spite of the public order being seriously impaired, there has been no detention so far under the National Security Act. There is no dearth of technological resources available to Delhi Police but these can never be a substitute for human intelligence. While developing assets in right places requires a lot of time and patient handling, the role of beat and field staff of the police station would continue to be most important.

The Supreme Court is held in high esteem by all of us. Being the custodian of our Constitution and all the ethical and moral values attached therewith, a responsibility is thus cast on it all the time to uphold the rule of law. Soon after he assumed office, as the Chief Justice of India, Sharad Arvind Bobde had asked various States to file affidavits by February, with suggestions for reforms in the criminal justice system as well as the police.

This matter has been pending since long and needs to be addressed most expeditiously. While the usual post-mortem of the riots would be carried out and accountability would be fixed, it has been felt that we also have an opportunity to usher in the much-delayed reforms in the police as well as the criminal justice system.

(The writer is a former Governor and a Senior Advisor at the Pranab Mukherjee Foundation)",columnists,https://www.dailypioneer.com/uploads/2020/story/images/big/expedite-law-enforcement-2020-03-23.jpg,https://www.dailypioneer.com/2020/columnists/expedite-law-enforcement.html
1,23-3-20,"Denial, the worst solution","The ‘nothing will happen to us’ brigade partied as if there’s no tomorrow. Except tomorrow will be a huge problem

In South Korea, medical investigators are telling us the story about “Patient 31” of the SARS-CoV2 virus. This middle-aged woman member of a cult in that country behaved very differently from the first 30 patients. She did not isolate herself and instead went around her daily routine, which was to recruit new members into her order. It has turned out that she can be traced back to 80 per cent of South Korea’s 8,000 plus cases. Who will be the “Patient 31” in India? Will it be Kanika Kapoor, the Bollywood songstress who did not self-quarantine and instead went around partying in Lucknow and Kanpur? Will it be the bureaucrat’s son in Kolkata who did not isolate himself? Will it be the man in Kasaragod, Kerala, who met his MLA and attended a football match? Will it be all those who fled quarantine and bled into the community? Will it be the learned illiterates, who have taken advantage of their status in society to hide their condition and selfishly avail the best resources while infecting the many others lesser privileged than themselves? These are people who have been diagnosed with having the virus, not even counting the thousands of others advised to self-quarantine and instead are moving around or the countless others who actively lied on their self-declaration forms or had an aspirin before immigrating into India to reduce their temperature. The viral outbreak has made a couple of things clear, and this is clear across the world. Most humans are selfish and stupid. One cannot expect them to be responsible, especially the entitled international traveller. Sure, there can be a sense of panic and people who want to avoid being under quarantine by the Government. These are people who are scared of using Indian-style toilets, for example. Others do not want to curtail their social lives. All that people are being asked to do is stay under house arrest for a few days, cook their own food and drink their own drink. Yes, we might all be social creatures and many of us might want to eat, drink and be merry but do not be as stupid as those youth who are busy hunting for deals as airlines cancel flights. This will be a trying and tragic time. At the rate things are going, thousands will be infected and many people will die. This will not just be an inconvenience to the wealthy and entitled because their helps lost a parent or their factory shut down for a month or so. Being in denial and thinking that nothing will happen to you, like the Madhya Pradesh unit of the BJP taking out huge rallies, is simply asinine. India’s huge population density will work against it. It is critical that every one of us takes the situation seriously. If you have come back from abroad, stay at home. If you feel respiratory distress, go to a hospital. Do not be in denial about the situation. Denial is a killer.

This is why the Government’s containment protocols should now get aggressive. The testing sample spike notwithstanding, which is multiplying overnight, it takes no rocket science to understand that community-level transmission has begun already, faster than we think because of untamed human behaviour. But even these conditions do merit hotspot or staggered lockdowns to break the chain of transmission. The choice is ours to make. In the end, self-disciplining, self-isolating and social distancing can make the crucial difference between us becoming an Italy or at least closer to China. Remember in India, the existing health infrastructure would not be able to absorb the onslaught the way the Chinese have done by setting up facilities overnight and installing disinfecting tunnels for those out on the streets. So we have no option but to rely on non-pharmaceutical approaches to containment. There is actually no choice. Either we do it ourselves or have a military-like emergency imposed upon us.",columnists,https://www.dailypioneer.com/uploads/2020/story/images/big/denial--the-worst-solution-2020-03-23.jpg,https://www.dailypioneer.com/2020/columnists/denial--the-worst-solution.html
2,23-3-20,One and only PK,"The legendary footballer will always remain the pioneer for whatever little Indian football has achieved today

Not many in today’s generation would relate to the legendary Pradip Kumar Banerjee, PK as he was known, but he was one of the charismatic footballers of his times when this sport had its golden run in India. So much so that he was even recognised as the greatest Indian footballer of the 20th century by FIFA. Few can match his record even today, that of two Olympics (Melbourne 1956, Rome 1960), three Asian Games (58, 62, 66), gold medallist as a player and a bronze holder as a coach (1970 Bangkok). And at a time when European football was a dream than a reality, PK’s pace, power and grace were much talked about. When he played, football had a five-forward system. But he could double up as both a right-winger and a centre forward, an unmatched skill that got him 65 goals in 84 matches for the national team. Many from his generation would agree, even in those competitive times when European players struggled to create a niche for themselves, he crafted his own convincing identity. The legend, who left us last Friday, rose early in his life and became a superstar both as a player and a coach, making the best use of the other talents he possessed of an administrator and commentator. In that sense, he came well before his time, a perfect combination required for the professional football circuit in current times. For many in Kolkata, who relished the spectator version of the sport during world cups — one of the reasons that Brazil and Argentina continue to be their favourite teams — PK was the only Indian hope despite the proliferation of local clubs and the abundant pleasures of what is called para (nighbourghood) football.

Throughout his association with the English game, he wore all his hats with distinction, of course at different times in history, showing he could reinvent himself with the times. Making his debut early at the age of 15, after completing basic schooling, he started playing for the Eastern Railway, where the field set-up was purely amateurish and offered very little in terms of remuneration. Even in stressed times, when he had to support seven of his siblings, he did not allow this responsibility to overturn his passion for football. Hereon, he climbed the rungs of the famed Calcutta Football League and won the title in 1958. He became a member of the holy trinity, which included the likes of Tulsidas Balram and Chuni Goswami. The trio dazzled together and helped Indian football team reach newer heights. Even after retirement, there was no stopping PK. As coach, he had game-reading ability, on-field strategy variations and man-management skills. He could boost a player’s confidence where there was no hope left. He had the unparalleled ability to motivate players with his careful selection of words laced with metaphors and anecdotes. Yet when Indian football did get the commercial benefits with its domestic leagues, PK wasn’t happy. For somebody who rose from the streets, he lamented the decline in local football and standards. He believed not in the pomp and show but talent born of real-life circumstances. For that was original, rather than adaptive. And till his dying day, he wanted to encourage the right spirit of the game.",columnists,https://www.dailypioneer.com/uploads/2020/story/images/big/one-and-only-pk-2020-03-23.jpg,https://www.dailypioneer.com/2020/columnists/one-and-only-pk.html
3,23-3-20,Coronavirus clears roads... and skies too,"As the nation shifts abruptly to lockdown mode to fight the deadly novel coronavirus, with people staying indoors on Sunday on Prime Minister Narendra Modi’s call for ‘Janata Curfew’, there has been an unexpected result —the clear blue sky.

“Many of the actions the people are taking to fight the coronavirus, like self-imposed ‘curfew’ or working from home, will have an additional benefit of reducing carbon footprint, besides breaking the virus transmission chain. This will help in reduction of individual’s production of greenhouse gases thus significantly curbing emission. This in turn could help in improving the air quality,” said Narendra Nath, a scientist with the Uttar Pradesh Pollution Control Board.

He said that the air quality had improved across the state and one could see the difference. “The sky is blue, which is a pleasant surprise for environmentalists. And this phenomena is visible all across India,” he said.

In Lucknow, the air quality index at noon on Sunday was 61 – it otherwise remains over 200.

Nath’s statement was dittoed by Anumita Roychaudhry, from the Centre for Science and Environment. “This is a crisis induced change which has forced people to go for ‘Janata curfew’ (people’s curfew) or allow them to work from home. Vehicular traffic is off the road across the country. The pollution-producing industries are closed and this will reduce carbon footprint,” she said.

Roychaudhry said that satellite pictures had shown reduction in pollution in China and Italy after lockdown was imposed in these countries. “The pictures for India are not available now but surely they will show a positive impact (of lockdown) on the country,” Roychaudhry said.

In just a few weeks, millions of people have been put into quarantine and regions locked down to reduce the spread of coronavirus. In India, events are being cancelled and travel plans dropped. Universities, schools and workplaces have been closed and workers both in public and private sectors have been asked to work from home.

Air pollution in India is a serious health issue as it contributes to the premature deaths of two million Indians every year.

Of the most polluted cities in the world, 21 out of 30 were in India in 2019. Fifty-one per cent pollution is caused by industries, 27 per cent by vehicles, 17 per cent by crop burning and 5 per cent by Diwali fireworks.

Shashank Bharadwaj from Transportation Research Procedia says that traffic congestion on roads not only increases fuel consumption but also leads to increase in carbon dioxide emissions, outdoor air pollution as well as increase in exposure time of the passengers.

“With vehicles off the roads during ‘Janata curfew’ and people preferring to work from home, the carbon dioxide emission has gone down, which is a good sign,” Srivastava from Pollution Control Board said.

Shachindra Sharma, a Noida-based environmentalist, said that the actual effects on greenhouse gas emission depended upon where one actually stayed. “People living in National Capital Region (NCR) travel long distance to go to their work place. Similar is the case in Bengaluru, Mumbai, Chennai and Pune which have very high traffic density. Their everyday travel takes a toll on the environment,” he said

“It is early to predict but we can expect a decline by around 1 per cent in carbon emission this year, which is a good sign,” he said.

In 2015, the Government of India, together with IIT-Kanpur, had launched the National Air Quality Index. In 2019, India launched the National Clean Air Programme’ with tentative national target of 20-30 per cent reduction in PM2.5 and PM10 concentrations by 2024, considering 2017 as the base year for comparison. It will be rolled out in 102 cities that are considered to have air quality worse than the National Ambient Air Quality Standards.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/coronavirus-clears-roads----and-skies-too.html
4,23-3-20,Spread awareness of coronavirus: AKY to folk artistes,"Samajwadi Party chief Akhilesh Yadav appealed to the state’s folk artistes to publicise in local dialects ways for prevention of the spread of coronavirus.

In a statement issued in Lucknow on Sunday, Akhilesh Yadav said, “The large-scale migration of people from big cities to their respective villages has added to the threat of spread of coronavirus. In this scenario, the dangers of the disease have increased. I appeal to folk artistes of the state to publicise ways to prevent the spread of the virus in various dialects like Awadhi, Braj and Bundeli through different media of communication, including mobile phone.”

The SP chief added that this would help the common man in understanding the gravity of the situation and ways of protecting themselves from the contagion in a simple manner.

============",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/spread-awareness--of-coronavirus--aky-to-folk-artistes.html
5,23-3-20,Corona: Guides hit hard as tourists inflow declines,"The two-month-long anti-CAA protest protests by Muslim women at Hussainabad Clock Tower coupled with the outbreak of coronavirus and subsequent lockdown has aggravated the crisis for 75 guides hired by the Hussainabad Trust.

The anti-CAA protests resulted in a sharp decline in tourist inflow to the historic imambaras and the work for guides has come to a grinding halt after the outbreak of coronavirus, severely impacting their incomes.

The Hussainabad Trust is the custodian of many landmark properties like Chhota Imambara, Bara Imambara, Picture Gallery and Hussainabad Clock Tower, and employs 75 guides who double up as security personnel.

The Hussainabad Trust is also the custodian of pension fund and gives pension or wasika to the descendants of the Nawabs of Awadh.

For the tourist guides, security duties take up eight hours and they squeeze in another four hours as guides. Each tour takes slightly over an hour and a group of tourists can give as much as Rs 300 as tip to them. It is this money which helps them sustain their families, as their salaries are a meagre Rs 4,500 per month.

This figure is much below the minimum wage fixed by the state government. As per Uttar Pradesh Minimum Wages Notification of October 2019, the minimum wages for unskilled labours in the state is Rs 318.42 per day. Thus, 25 days’ work in month fetches an unskilled labourer Rs 7,960.

In the present scenario, however, with the tourist attractions shut till March 31, guides are struggling to sustain their families.

Lucknow-based advocate Syed Mohammed Haider Rizvi, who had written to the district magistrate and Labour Welfare department to draw attention to the plight of the guides, said, “The salary that these guides get is in no way sufficient to provide for their children’s education or even nutritious food.”

The guides had submitted a petition to the chief minister’s office in July 2019, asking for payment of minimum wages to them.

Haider’s application draws attention to that petition and also demands that a scheme for education and medical needs of children of these guides be put in place. He has also asked for mandatory health insurance for the guides.

A guide at Bada Imambara, Asif Hussian (40), said that the Hussainabad Trust’s guidelines forbid them from doing any other work while in its employment.

“When I started work ten years ago, I used to get Rs 2,100. Till about two years back, we used to get a 9-10 per cent hike based on inflation and our salaries were raised to Rs 5,858 per month.”

The state government has announced the payment of sustenance wages to daily wagers so that they do not go out to seek work, thus risking infection. On Saturday, the government also announced a slew of other measures to aid the financially weakest during the period of uncertainty created by Covid-19. These include free ration to 1.65 crore people listed under Antyodaya and MGNREGA schemes and Rs 1,000 through DBT (direct benefit transfer) to 20.37 lakh labourers registered with Labour department.

However, for the guides employed by the Hussainabad Trust, there is no safety net in place.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/corona--guides-hit-hard-as-tourists-inflow-declines.html
6,23-3-20,"Tribals urge CM not to implement CAA, NPR","Tribals under the aegis of social organisations like Campaign for Survival with Dignity (CSD), Odisha Nari Samaj and Jan Jagran Abhiyan held as many as 402 gram sabhas and passed resolutions urging the State Government to stop implementation of the Citizenship Amendment Act (CAA), National Population Register (NPR) and the National Register for Citizenship (NRC).

The gram sabhas were held in 15 districts. While 13 States have passed resolutions against the CAA, NPR and NRC, it is for the first time that gram sabhas have passed such resolutions in Odisha.

Soon after the resolutions were passed in the villages, a memorandum was sent Chief MNinister Naveen Patnaik and the district Collectors of the 15 districts, said CSD convening body member Narendra Mohanty.

The districts where gram sabhas were held are Ganjam, Gajapati, Sundargarh, Malkangiri, Koraput, Rayagada, Kandhamal, Balangir, Bargarh, Keonjhar, Sambalpur, Kalahandi, Mayurbhanj, Jharsuguda and Jajpur.

Terming the CAA, NPR and NRC as ""anti-people and anti-tribal”, CSD convening body senior member Pradeep Sahoo demanded that the Odisha Government pass a resolution in the Assembly against “the regressive decisions of the Central Government.”

“STs and SCs constitute 40 per cent of Odisha’s population. The Dalit and tribal communities have faced a long-lost battle with displacement for the sake of development, landless problems and natural disasters like Cyclones Phailin and Titli. So, providing birth certificate and land documents is a major issue to prove citizenship,” said Jan Jagran Abhiyan president Madhusudan Sethi.

Out of 402 gram sabhas, the highest 65 were held in Ganjam, the CM’s home turf, followed by 56 in Sundargarh and 53 in Malkangiri district, informed Mohanty. .

Karmi Besra of the Odisha Nari Samaj, Anna Kujur of Athakosia Sangathan of Sundargarh and Bhisma Pangi of Malkangiri and Bijay Swain of Ganjam Zilla Gramsabha Samiti, Biranji Bariha from Bargarh, Gautam Patra from Jajpur, Rupadhar Bishoyi from Bolangir, Gourishankar Behera from Keonjhar, Balabhadra Mallick from Kandhamal, Josiy Rait from Gajapti, Nakul Patra from Rayagada, Mamata Minja from Sundargarh, Gopinath Majhi from Jharsuguda played an important role in promoting the grassroots-level effort.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/tribals-urge-cm-not-to-implement-caa--npr.html
7,23-3-20,RTI activist Pradhan writes 500 blogs,"Leading RTI activist Pradip Pradhan has completed writing 500 blogs in the Odishasoochana.blogpost by now.

Stating that the blog posts contain a lot of information gathered through RTP pleas, Pradhan said, “They are all about implementation of the RTI Act at the State and national level, conspiracy of the State Government to destroy RTI Act, malfunctioning of the Odisha Information Commission, bringing to limelight the fact-sheet about false propaganda of various schemes, plan and programme, misinformation disseminated by the Government to befool people, systematic loot of resources and State exchequer by politicians of the ruling party, officers and mafias, exposing true character of so-called big people moving around power corridor and steps taken by RTI activists to fight out scams and corruptions.”

He also informed that some of his blogs highlighted about malnutrition, hunger and infant death.

He said all such information has been kept in the public domain for future generation to get sensitised about poverty, politics and economy of the State and for researchers to get varieties of information about governance and issues affecting the State.

The link of Odishasoochana.blogspot is https://www.blogger.com/blogger.g?tab=mj1&blogID=5955506237036173779#allposts",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/rti-activist-pradhan-writes-500-blogs.html
8,23-3-20,City parks closed till Mar 31,"As part of measures to prevent the spread of coronavirus, all public parks under the Bhubaneswar Municipal Corporation (BMC) remained closed from Sunday.

Exercising the powers under Sections 583 to 599 of the Odisha Municipal Corporation Act 2003, the BMC Commissioner ordered closure of the parks owned either by the Government or private authorities from March 22 to 31.

The move was taken in view of large crowds congregating at public places despite regulations and guidelines issued urging people to maintain social distancing to prevent spread of coronavirus.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/city-parks-closed-till-mar-31.html
9,23-3-20,Rs 21.1 cr sanctioned for ULBs,"The Housing and Urban Development Department has sanctioned Rs 21.1 crore for 114 Urban Local Bodies (ULBs) of the State for taking preventive measures to contain the spread of coronavirus.

Fund to the tune of Rs 1 crore has been sanctioned for the Bhubaneswar Municipal Corporation, Rs 50 lakh for the municipal corporations of Cuttack, Brahmapur, Rourkela and Sambalpur each, Rs 25 lakh for municipalities and Rs 10 lakh for NACs.

Notably, the Government had earlier released Rs 225 crore from the State Disaster Response Fund for containment of COVID-19.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/rs-21-1-cr-sanctioned-for-ulbs.html
