,Date,Title,Content,Category,Image_link,Article_link
324,2020/01/12,"Heavy rush at toll plazas, railway and bus stations","Not only is traffic choking ahead of Sankranti, but records are being broken at Panthangi toll plaza, the main gateway between the two Telugu States on the NH 65 (Hyderabad-Vijayawada) in Nalgonda.

The second busiest toll plaza in the State, after Raikal plaza in Mahabubnagar on NH 44 (Hyderabad-Bengaluru), Panthangi plaza in Choutuppal had received 50,275 vehicles on Saturday. According to officials, this is the maximum number of vehicles that passed the plaza in both the directions on a single day till now, on Saturday, the first day of the Sankranti festivities.

The average daily figures of the two busiest toll plazas, calculated as passenger car unit or PCU per day, as recorded earlier was 25,686 vehicles at Raikal and 20,136 vehicles at Panthangi.

And, the record flow of vehicles continued unabated on Sunday, as people headed back home for the festival, posting similar and higher figures.Vehicles were stranded in long queues, of up to 2 km occasionally, but immediate measures such as toll personnel walking up to the drivers with hand-held devices and the maximum nine lanes kept open, brought temporary relief.

Figures available till 7 p.m. showed approximately 40,000 vehicles had passed in both directions, and the busiest Vijayawada side recorded nearly 70% of the total count. Of the 27,093 vehicles that passed in that direction at the time, only 12,237 vehicles were FasTAG-stickered, about 45%, and also lower than Saturday’s performance.

For FasTAG riders, there has not been much privilege to enjoy a hassle-free, time and fuel saving experience at the plazas yet. All the lanes are mixed lanes without any exclusivity, accepting FasTAG-stickered vehicles and cash payments also, like in the pre-FasTAG times.",hyderabad,https://www.thehindu.com/news/cities/Hyderabad/yyuldn/article30552096.ece/ALTERNATES/LANDSCAPE_615/13HYNALGONDA,https://www.thehindu.com/news/cities/Hyderabad/heavy-rush-at-toll-plazas-railway-and-bus-stations/article30552097.ece
325,2020/01/12,National Youth Day celebrated,"The National Youth Day was celebrated at Ramakrishna Math marking the 158th birthday of Swami Vivekananda.

The celebrations began with the garlanding of the statute of Swami Vivekananda at Tank Bund and the ‘Awakening India Walk’. NCC cadets, schoolchildren, school band, Vivekananda Bala Vikas students, volunteers and Swamis of the Ramakrishna Math were part of the walk. More than 1,000 students participated in the walk, a press release said.

Ch. Vidya Sagar Rao, former governor of Maharashtra; N Ravichandran, former director of IIM, Indore; Swami Jnanadananda, Adhyaksha of Ramakrishna Math; Swami Buddhidananda of Ramakrishna Mission at Yadadri-Bhuvanagiri, and Appala Prasad interacted with the youth gathered at the Vivekananda Auditorium.

During the week a series of programmes marked the National Youth Day celebrations. A convention for IT professionals and youth called “Indian Ethos for Modern Management” was held on January 10 followed by another convention for Post-Graduate students at the Ramakrishna Math.

Eminent speakers such as Sharad Sagar, Founder and CEO of Dexerity Global; Vijay Menon, Human resources academician; Madhavi Latha, CEO of Virinchi Hospitals were among who interacted.

The aim of the celebrations is to spread the message of strength, fearlessness, sacrifice, character-building and excellence among youth, the press release added.",hyderabad,https://www.thehindu.com/news/cities/Hyderabad/yyoe8u/article30552085.ece/ALTERNATES/LANDSCAPE_615/hy12Youth-day,https://www.thehindu.com/news/cities/Hyderabad/national-youth-day-celebrated/article30552086.ece
326,2020/01/12,"Telugus in Sydney rally in support of CAA, NPR","Indian Australians, including those from Telangana and Andhra Pradesh, organised a programme in Sydney on Sunday in support of the Citizenship Amendment Act (CAA) and the National Population Register (NPR).

Braving the rain, more than 100 people attended the event, extending their solidarity to the government of India’s initiative, which they called was in the interests of the country.

Vinod Elete, a prominent Indian Australian in Sydney, said that every country has a right to frame its own rules for giving citizenship and that can be extended based on the need and a reason. “If the government of India plans to have its own norms to curtail illegal migration into India, there is no reason to oppose it,” Dr. Vinod said.

Ashok Maram, a senior manager working for a top pharma company, read out the complete text of CAA and said that they were also distributing the full text of CAA pdf file on social media platforms of Indians to make them aware of the Act.

Kiran Sirikonda, who works for an investment financial firm, explained the fine line between persecuted minority refugees and illegal cross-border infiltrations.

Well-known cardiologist Yadu Singh explained the context in which the gathering was held and said it was in the interests of the country. Some speakers objected giving a religious colour to it.

Others who spoke at the gathering included Bharathi Reddy, Suresh Khatav, David Raj, Naveen Shukla, Raghava Sharma, Dipankar Choudury, Umesh Bhatt, Ajay Khanna, Bhupinder Chibber, Hemanth Gangu, Kishore Reddy and Vasu Tootukur.",hyderabad,https://www.thehindu.com/news/cities/Hyderabad/y5ugx6/article30550757.ece/ALTERNATES/LANDSCAPE_615/hy12Sydney,https://www.thehindu.com/news/cities/Hyderabad/telugus-in-sydney-rally-in-support-of-caa-npr/article30550752.ece
327,2020/01/12,KCR-Jagan meeting today,"The stage is being set for the meeting of Chief Ministers of Telangana and Andhra Pradesh K. Chandrasekhar Rao and Y.S. Jagan Mohan Reddy respectively at Pragati Bhavan on Monday.

The agenda of the meeting was not finalised and the two Chief Ministers were expected to hold one-to-one discussions on the issues facing the two States as well as the latest developments at the national level. That the meeting would focus on political issues, not the pending reorganisation issues, is evident from the fact that officials, particularly those dealing with the State Reorganisation affairs of the two States, were reportedly not invited to the meeting.

The last meeting of the two Chief Ministers had been held in September last week when they discussed the proposed diversion of Godavari water to Krishna river through inter-linking. Senior officials said there was no invitation extended to them so far to attend the meeting. Asked about the issues that were likely to figure in the discussions, a senior official said, “It’s anybody’s guess.”

The meeting was reportedly convened to discuss the national level developments, particularly the enactment of the Citizenship Amendment Act by the Centre and the moves to mount pressure on the States to take up works on preparation of the National Register of Citizens. The Telangana government had opposed both the CAA and the NRC, while the AP government had extended its support to the CAA, but opposed nationwide implementation of the NRC.

Sources said the fallout of Mr. Jagan Mohan Reddy’s announcement on setting up legislative, executive and judicial capitals was also likely to figure in the discussions.",hyderabad,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Hyderabad/kcr-jagan-meeting-today/article30550555.ece
328,2020/01/12,Hyderabad Metro Rail’s Green Line II gets nod,"The coast is clear for the Hyderabad Metro Rail (HMR) and L&T Metro Rail Hyderabad (L&TMRH) to throw open the Green Line-II from Jubilee Bus Station (JBS) to Mahatma Gandhi Bus Station (MGBS) for public commuting.

Commissioner of Metro Rail Safety (CMRS) J.K. Garg inspected the JBS-MGBS Metro corridor along with HMR managing director N.V.S. Reddy, senior engineers, technical experts of L&TMRH, and independent engineering consultancy Louis Berger, over the past three days and issued the mandatory safety certificate on Sunday.

Govt. to fix date

Receiving the safety certificate, Mr. Reddy stated that Government will decide the date of inauguration soon.

The last remaining corridor of Phase I of the Hyderabad Metro Rail Project has a length of 11 km and nine stations — JBS-Parade Grounds; Secunderabad West; Gandhi Hospital; Musheerabad; RTC X Roads; Chikkadapally; Narayanaguda; Sultan Bazar and MGBS. Corridor I or Red Line between Miyapur and L.B. Nagar as well as Corridor III or Blue Line are already fully operational for the past two years, though these were opened in different stages.

The CMRS, during the course of his inspection, checked the safety certification of the 25-KV overhead electrical traction and other electrical installations by Chief Electrical Inspector General, fire clearance of the nine stations of the corridor by DG, Fire Services, signalling and train control systems by Thales, Canada, Internal Safety Assessment by Halcrow, UK, and results of the tests of various technical parameters during trial runs.

His thorough examination of the entire corridor covered the following aspects — all safety tests related to viaduct, track, signalling, telecom, trains and electric traction system; speed trials at high speed to check train behaviour; station structures, lifts and escalators, entry/exit points, ticketing systems, control rooms and passenger amenities.

The CMRS also looked at the Bhoiguda metro rail over-bridge, its bearings, viaduct etc. where the Secunderabad West station is located. Secunderabad East metro station has been opened on Corridor III or the Blue Line.

L&TMRH CEO and MD K.V.B. Reddy, Chief Operating Officer A.K Saini, Project Director M.P. Naidu, Louis Berger team leader Krishna Swamy and senior engineers of HMR participated in the inspection and deliberations.",hyderabad,https://www.thehindu.com/news/cities/Hyderabad/dvl876/article30550455.ece/ALTERNATES/LANDSCAPE_615/hy12Metro,https://www.thehindu.com/news/cities/Hyderabad/hyderabad-metro-rails-green-line-ii-gets-nod/article30550456.ece
329,2020/01/12,"One campaign, two elections in Singareni coal belt","With elections for the recognised trade unions of Singareni Collieries Company Limited (SCCL) round the corner, union leaders have also plunged into electioneering for the municipal polls scheduled to be held on January 22 in the Municipal Corporation of Ramagundam (MCR).

As a majority of voters under the MCR are Singareni miners, contesting parties have roped in their trade unions for electioneering to lure the coal workers.

TRS versus BJP fight

It may be recalled that in the Ramagundam Assembly segment, the ruling Telangana Rashtra Samithi (TRS) had received a severe blow in the Assembly elections in December 2018. TRS candidate Somarapu Satyanarayana lost to party rebel candidate Korukanti Chander, who contested on a All-India Forward Bloc ticket.

However, Mr. Chander joined the TRS, while Mr. Satyanarayana shifted his loyalty to the BJP.

Now, the TRS had roped in its trade union Telangana Boggu Ghani Karmika Sangham (TBGKS) to campaign for the candidates in the municipal elections. Accordingly, the TBGKS leaders are touring the coal belt region and conducting meetings to lure coal workers at the mines and also in their colonies to attract their family members.

The TBGKS leaders have been promising the miners revival of the Dependent Employment Scheme under the Medical Invalidation Scheme, free power, ₹ 10 lakh-interest-free loan and ₹ 1 lakh bonus to miners, etc.

Highlighting failures

On the other hand, the Bharatiya Mazdoor Sangh (BMS) affiliated to the BJP had also intensified its electioneering in the coal belt region “exposing” the failures of the TRS government in the Singareni collieries.

BMS State president Kengerla Mallaiah is spearheading the campaign in support of BJP candidates in the MCR polls. Mr. Mallaiah was formerly associated with TBGKS.

He, however, joined the BMS recently after allegedly being neglected in his former party.

BMS leaders have alleged that the State government had failed to revive the Dependent Employment Scheme, and there was a lot of corruption in the Medical Invalidation Scheme.

They also said that the government had not regularised the promised proxy coal miners.

Flaying the government for not opening underground mines to create employment, BMS leaders charged that Ramagundam region is being polluted with open cast projects.

Non-supply of air conditioners to every coal miner, non-construction of new quarters, non-opening of auxiliary industries in the coal belt to provide employment to local youth, drinking water woes in spite of flowing of river Godavari along the coal belt etc would dominate the campaign.",hyderabad,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Hyderabad/one-campaign-two-elections-in-singareni-coal-belt/article30546384.ece
330,2020/01/12,Drunk man kills daughter,"Enraged after a bitter argument with his wife on Friday night, a drunk man throttled his five-year-old daughter to death in Mansoorabad of LB Nagar here on Saturday morning.

Police said Avidi Durga Rao, who works as a watchman of an apartment building, had a heated argument with his wife A Ganga Bhavani after she refused to give him money for buying liquor, and went to bed. They stay in watchmen quarters of the building.

Around 7 a.m. Bhavani, a domestic help left for work and asked her husband to drop their two daughters off to school.

“The mother was surprised to see the victim, Yamini, still sleeping and tried to wake her up. She noticed that Yamini was lying unconscious, and immediately called her brother, who took the girl to a nearby private hospital where doctors declared her brought dead,” LB Nagar inspector V Ashok Reddy said.

Ligature mark

The doctors found a ligature mark on the neck and told Bhavani that her daughter was throttled to death. She suspected her husband and lodged a complaint with police.

“As his wife refused to give him money to buy alcohol, Durga Rao wanted to take revenge on her by killing Yamini, on whom Bhavani has more affection,” Mr. Reddy said.",hyderabad,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Hyderabad/drunk-man-kills-daughter/article30546352.ece
331,2020/01/12,‘Learn from protesters how to unite against fascism’,"People’s protests against the Citizenship Amendment Act (CAA) and attacks on students were prominently mentioned in the speeches delivered at the 50th anniversary of Revolutionary Writers’ Association (Viplava Rachayithala Sangham or Virasam), here on Saturday with the tag line ‘50 years of creative resistance’.

Revolutionary writer, journalist and translator Kanchan Kumar, during his inaugural address, urged writers and cultural activists to learn from protesters how to organise against ‘fascism’. “People are telling revolutionaries how to unite. We need a united cultural front now,” he said, after recalling how protesters across the country came together after CAA and violence at Jamia Milia Islamia.

Tracing through the protests in Aligarh Muslim University followed by attacks on Jawaharlal Nehru University where students were agitating against fee hike, he noted that scrapping of Article 370A and 35A was “beginning of the end” for the government which had won with brute majority just a year ago.

In Shaheen Bagh, Muslim women, who have never been part of any protest, came out and stood against the “fascist regime”, he observed, and said people of all religions and walks of life stormed the streets of Kolkata in protest against CAA. Ruling class is now in trouble, owing to people’s resistance, he added.

He likened the present day’s youth resistance to the 1970 era when Virasam was founded in the context of Naxalbari and Srikakulam struggles and murder of revolutionary writer Subbarao Panigrani.

In the same year, Virasam was formed, with revolutionary poet Srirangam Srinivasa Rao as the founding president, and Digambara Kavulu, Rachakonda Vishwanatha Shastri, Kodavatiganti Kutumba Rao, Vara Vara Rao, Chalasani Prasad, Krishna Bai as members. This was a watershed moment in the struggle, as several revolutionary songs and writings were later translated into all Indian languages, to build a united forum for creative resistance.

Poet Yakoob, too, spoke. Revolutionary red flag and Virasam flag was hoisted, and Martyr’s memorial unveiled.",hyderabad,https://www.thehindu.com/news/cities/Hyderabad/9cbuqu/article30546110.ece/ALTERNATES/LANDSCAPE_615/HY11-VIRASAM,https://www.thehindu.com/news/cities/Hyderabad/learn-from-protesters-how-to-unite-against-fascism/article30546103.ece
332,2020/01/12,Kite and Sweet festival from tomorrow,"Hyderabad is getting ready to host its popular annual event — the International Kite and Sweet Festival 2020 — coinciding with the three-day Sankranti festival at Parade Grounds from January 13 to 15.

Kite flying is a tradition during the festival and since 2016, the Tourism Department has scaled it up to a major festival by inviting national and international kite flyers from across the globe. It subsequently added Sweet festival from 2018 to popularise traditional sweets prepared by people from different States who have made Hyderabad their home.

Minister for Excise, Tourism and Culture V. Srinivas Goud, sharing details of the festival at a media conference here on Saturday, said the kite festival will have participation from 15 countries with 40 international and 60 national flyers. A special night kite flying event is also scheduled on all three days, he said.

The unique feature this time is that traditional games will be included in the festival and introduced to the present generation. Games like ‘gilli danda’ (game of tip and cat), ‘Taadu Bongaram’ (spinning top), sack race, three-leg race, ‘Thokkudu Billa’(hop scotch), marbles, ‘Isurrayi/thiragali’, lemon and spoon race, ‘Ashta Chemma’ and art like ‘Rangoli’ etc., will be organised at the Gymkhana Grounds during the three-day festival, he said.

Hyderabad has about 1.5 crore population and many will go to their native places to celebrate the festival but for those celebrating the festival in city, the kite and sweet festival with traditional sweets and snacks, prepared by women hailing from different States, will re-create the ambience in the city itself.

About 1,000 varieties of sweets and snacks will be prepared and displayed during the festival by homemakers hailing from Assam, West Bengal, Odisha, Tamil Nadu, Kerala, Karnataka, Maharashtra, Gujarat, Punjab, apart from Telangana and Andhra Pradesh, he said. There would also be food courts with cuisine of Telangana, and stalls showcasing handicrafts and handloom as other attractions.

15 lakh expected

Tourism and Culture Secretary Burra Venkatesham said the festival drew over 10 lakh visitors last time and this time, they were expecting 15 lakh visitors. He made an appeal to public to cooperate with the Department to make the festival eco-friendly and requested them to bring cloth bags to carry sweets and carry their own water bottles and refill them with the water provided at the venue to reduce plastic pollution although bottled water would also be available. The Minister and officials later visited Parade Grounds to oversee the arrangements for the festival.",hyderabad,https://www.thehindu.com/news/cities/Hyderabad/n71k9/article30546094.ece/ALTERNATES/LANDSCAPE_615/hy12kiterev,https://www.thehindu.com/news/cities/Hyderabad/kite-and-sweet-festival-from-tomorrow/article30546090.ece
333,2020/01/12,Proposal to be reworked for parking in private plots,"The GHMC is attempting to revive the proposal to invite private plot owners to allow for construction of multi-level parking (MLP) lots in their premises. This time, they are re-designing the proposal to minimise the corporation’s role, so as to make it attractive.

The fresh proposal entails identifying agencies which have the capacity and experience in building MLPs, and facilitating agreements between them and the plot owners interested in giving out the premises.

If more of them are in the fray, the proposal may include empanelling of agencies, for the plot owners to choose from.

GHMC Commissioner D.S. Lokesh Kumar held a meeting with officials where the proposal was thrashed out in detail. The Commissioner instructed officials to prepare a comprehensive report about the methodology in the coming 10 days, after studying the models adopted by other cities such as Pune, Mumbai, Bengaluru, Delhi and also other well-known cities world over.

The idea is to establish MLPs at least in 100 locations across the city, Mr. Lokesh Kumar said, and asked the officials to contact Kuwait-based KGL group which is in the line of the subject in question to gather required documentation. He also asked them to collect RFP from Hyderabad Metro Rail and Traffic Police so that the process may be expedited.

Even after entering an agreement with the agency, ownership rights over the plots will not be impinged, he sought to assure. As the structures are pre-fabricated, they can be dismantled easily when the plot owner desires to develop the land. The parking charges and profit sharing ratios too will be worked out by the agencies in consultation with the plot owners, and GHMC will have no say in it. The corporation’s role will be limited to ensuring adherence to rules and regulations.

Application

The GHMC, however, will undertake the work of developing an integrated app for the benefit of customers using the MLP lots, so that they can get the information of free slots anywhere by a click, or book them in advance. If need be, management of the app too will be handed over to private agencies, by calling for global tenders.

It may be recalled that when a call was given earlier asking private plot owners to register with GHMC for construction of MLPs, it failed to evoke any response. Only three applications were received for the proposal.

Chief City Planner S.Devender Reddy, Additional Commissioners J.Shankaraiah and N.Yadagiri Rao, DCP (Traffic) L.S.Chouhan, and other officials participated in the meeting.",hyderabad,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Hyderabad/proposal-to-be-reworked-for-parking-in-private-plots/article30546087.ece
334,2020/01/12,More relief for ailing ex-coach,"BCCI senior selection panel chairman M.S.K. Prasad called on ailing cricket coach M.R. Baig at a private hospital here on Saturday before the latter was discharged after being treated for ulcer.

Baig, 79, was a BCCI coach along with Hemu Adhikari for the national camps at Lal Bahadur Stadium here in the late 70s when big names like Kapil Dev, Dilip Vengsarkar, Shivlal Yadav were there.

Mr. Prasad, who was also a trainee of Baig at one time, informed The Hindu that when his friend Prakash told him about the coach’s ill-health, he immediately made made a visit to him at the hospital. “That’s when I spoke to V.V.S. Laxman (former India cricketer) and explained about Baig sir’s condition. He immediately agreed to bear the entire medical expenses. Though both of us can clear the bills irrespective of the amount, we later agreed that we should give an opportunity to all those players who have trained under him to contribute,” he explained.

The duo added a few international players to a WhatsApp group and all of them “poured out their love and affection with unbelievable contributions”. Donations have also been requested from players’ association of Hyderabad as well as the Hyderabad Cricket Association (HCA), Prasad said.

But, thanks to the initiative of Hari Prasad, CEO of Apollo Hospital and a former Ranji player trained by Mr Baig, a huge discount was given in the medical bill when he was discharged on Saturday. Balance of the money pooled in will be put into a fixed deposit so that the family members can be benefited by way of the recurring interest generated from the fund, explained Prasad.

“I am grateful to all the cricketers, well-wishers and friends who have come forward and raised such a huge amount. We are all indebted to Baig saab and wish him a speedy recovery. We will also try our best so that he gets the prestigious Dronacharya Award,” Prasad said.

Meanwhile, HCA Secretary R. Vijayanand informed the association will also give ₹3 lakh purse to Mr. Baig.",hyderabad,https://www.thehindu.com/news/cities/Hyderabad/ss8vz6/article30546085.ece/ALTERNATES/LANDSCAPE_615/hy12baig,https://www.thehindu.com/news/cities/Hyderabad/more-relief-for-ailing-ex-coach/article30546082.ece
335,2020/01/12,"Solapur-Hyderabad pipeline of IOC to entail over ₹1,000 cr.","A Solapur-Hyderabad petroleum product pipeline that Indian Oil Corporation (IOC) has proposed is likely to be implemented as a strategic link by the national oil company at an estimated cost of a little over ₹1,006 crore.

Conceived to achieve multiple objectives, particularly ensuring continuity in supplies to key demand centres, the pipeline will serve as a crucial connection between the Koyali and Paradip refineries of IOC.

The combined capacity of the two refineries is 28.7 million tonnes. Post an augmentation of the Koyali refinery that IOC is planning, the total capacity will be nearly 32 MT. In other words, the Solapur-Hyderabad Link Pipeline (SHLP) will facilitate movement of petroleum products between the east and west coast. This, it will do by becoming a key link between two cross country facilities – Koyali-Ahmednagar-Solapur Pipeline; and Paradip-Hyderabad Pipeline – that will be 2,335 km long.

Reconnaissance survey for the pipeline from Solapur to Hyderabad has been completed. The length will be about 376 km and traverse through Gulbarga district of Karnataka. IOC has a marketing depot in Gulbarga, at a location about 130 km from Solapur. In 2018-19, the depot received petroleum products of about 360 TMT from various sources through rail and, as per a study, estimated to touch about 604 TMT by 2029-30.

The proposal, in view of alignment of the depot along the proposed route of SHLP, is to connect Gulbarga depot too with the pipeline, according to official documents. While Solapur has a marketing depot, Hyderabad end of the pipeline will be connected to Malkapur, where a terminal is to be developed under the Paradip-Hyderabad Pipeline project.

An important task SHPL will undertake is maintaining supplies, in case of a planned maintenance of one of the refineries or in case of exigencies, to Maharashtra, Andhra Pradesh and Telangana. Thethree States together accounted for 20% of petroleum products consumption in the country during 2018-19. Now, IOC sources products from other oil marketing companies in these States and rest by product movement from own sources through coastal, rail and road mode.

Thus, the pipeline will reduce dependence on other refineries and movements, and also be cost economical over time.

Considering the significance of the facility, senior officials of IOC’s Pipeline and Marketing Divisions in November had decided the pipeline should be taken up on strategic basis. A detailed feasibility report has been prepared. IOC has initiated the process of appointment of financial institution/agency for financial appraisal of SHLP.",hyderabad,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Hyderabad/solapur-hyderabad-pipeline-of-ioc-to-entail-over-1000-cr/article30546061.ece
336,2020/01/12,Why are bushfires raging in Australia?,"The story so far: Australia’s bushfires have razed more than 10.3 million hectares (103,300 sq km) of land — roughly the size of South Korea — since September. News agencies reported that 27 people and up to a billion animals have been killed and thousands subjected to repeat evacuations as the unpredictable fires spread over large areas in the east and south-east. An extended weather reported in one country (wet monsoon in India) appears to have translated into an unmitigated disaster half a world away for another (delayed monsoon, dryness, drought and wildfires in Australia.

Why did Australia suffer from drought?

Playing out to the north and south of the equator, the progression of monsoon winds more or less corresponds to the natural occurrence of troughs and ridges in the same pressure field as seen on the weather map.

Every trough is matched by a crest somewhere — troughs represent areas of low pressure featuring ascending motion of air and its cooling, clouds and rain while ridges mean the reverse: high pressure from descending motion of air, dryness, heat, no clouds or rain.

The 2019 June-September monsoon in India started its withdrawal on October 9, against the normal date of September 1, making it the most delayed in recorded history. It was also the strongest in recent years with a surplus of 10% in 2019 — both attributed in part due to the positive phase of the Indian Ocean Dipole (IOD). During a positive IOD phase, the west Indian Ocean warms up anomalously (creating lower pressure and wet climes) relative to the east (higher pressure and a dry phase, towards the Australian side).

Climate models had indicated that the positive IOD may persist longer than typical events do — active right from May 2019 before peaking in October-November and decaying only during the first week of January 2020. In this manner, a positive IOD that persisted longer than usual is thought to have contributed to a delay in transition of the monsoon trough from the Northern Hemisphere to the Southern Hemisphere and onset of the Australian monsoon.

The IOD breakdown occurs when the monsoon trough moves into the southern hemisphere in early December (this is when the North-east monsoon in India draws to a close).

What followed the delay of rain?

The resulting drought and heat have seen Australia grapple with fire over many parts of the country from September. New South Wales (NSW), the country’s most populated state, alone reported loss of more than 2,000 homes and over 650 damaged. The south-eastern state of NSW alone saw more than 4.9 million hectares being scorched. No single Australian state seems to have escaped the wrath of ravenous fires, but none more deadly than in NSW. A plume of smoke has drifted from Down Under across the South Pacific Ocean, reaching Buenos Aires, thousands of kilometres away.

The number of total animals affected could be as high as one billion nationwide, and that is at best a conservative guess. The persistent heat and drought buttressed by the positive IOD conditions may have acted as a perfect foil for the tinder-like conditions, with climate change scientists and naysayers pitched on either side of a towering inferno, arguing their respective cases of what might have triggered the devastation. Timely arrival of the monsoon rains could have helped the federal and state governments contain the spread of the fires but its delay past the normal December-end timeline seem to have let them down badly.

Is it due to climate change?

Scientists and researchers see an indelible stamp of climate change etched on the conflagration. In recent years, Australia has experienced longer dry conditions and exceptionally low rainfall. On the other side, climate change naysayers have been quick to point out at other triggers; for instance, one of the strongest IOD events ever on record. Claims that a big wave of arson may have fuelled the raging bushfires also have gone viral on social media, with U.S. President Donald Trump leading in the front. But the NSW Police have clarified that only 24 people are currently facing criminal charges for deliberately igniting fires and even fewer have actually managed to start large fires. There are close to 150 different fires burning across NSW even as this is being written. Commentators fear that the mindless politicisation of climate change may have given enough cannon fodder for lot of misinformation on social media.

Why does it matter?

Experts say climate change has worsened the scope and impact of natural disasters such as fires and floods. Weather conditions are growing more extreme, and for years, the fires have been starting earlier in the season and spreading with greater intensity. South-east Australia has been abnormally dry since September under prevailing positive IOD conditions, which means that it would need bouts of significant rainfall to have an impact on the fire risk. Although the region experienced some rain early this week, it is not enough. Given this, the risk of additional fires remains high.

Early in January, the State of Victoria had declared a state of disaster and NSW a state of emergency. The State of Queensland also briefly declared a state of emergency in November. There are currently more than 2,000 firefighters working on the ground in NSW alone, and more support is on the way with the U.S., Canada, and New Zealand promising to despatch additional firefighters. But unfortunately, Australia is only just entering its summer season.

What lies ahead?

Typically, a “positive IOD brings below-average winter-spring rainfall to southern and central Australia, with warmer days for the southern two-thirds of the country. Positive IOD events are often associated with a more severe fire season for South-east Australia. Natural causes are known to light up the fires most of the time, such as lightning strikes in drought-affected forests. Dry lightning was responsible for starting a number of fires in Victoria’s East Gippsland region in late December, which then travelled more than 20 km in just five hours, according to State agency Victoria Emergency. The fire season in Australia is always dangerous, with the 2009 Black Saturday fires killing 173 people in Victoria, making it the deadliest bushfire disaster on record. But conditions have been unusually severe this year, fanning the flames and making firefighting difficult. Australia is also experiencing one of its worst droughts in decades. The Bureau of Meteorology said in December that last spring was the driest on record. Meanwhile, a heatwave in December broke the record for highest nationwide average temperature, with some places sweltering under temperatures well above 40º Celsius. Strong winds have also made the fires and smoke spread more rapidly, and have led to fatalities. Normally, temperatures peak in January and February”, meaning the country could be months away from finding relief.",environment,https://www.thehindu.com/sci-tech/energy-and-environment/ihbxdx/article30545486.ece/ALTERNATES/LANDSCAPE_615/Bush-fires,https://www.thehindu.com/sci-tech/energy-and-environment/why-are-bushfires-raging-in-australia/article30545487.ece
337,2020/01/12,"A strong message to violators of norms, says Swaraj","The demolition of four apartments at Maradu as ordered by the Supreme Court is a strong message to those who violate rules with impunity and illegally erect structures, overlooking adverse fallout on the environment, said M. Swaraj, Thripunithura MLA, in whose constituency the structures were located.

He decried the practice of giving ‘unauthorised numbers’ to buildings built in violation of norms and regularising them. “A few thousand buildings across Kerala have been built with scant regard to norms. They include over 3,000 in Ernakulam. Builders are mostly emboldened by the go ahead or blind eye turned by officials concerned. There are also instances of courts issuing stay order on stop memo issued by local bodies, citing non-adherence to procedure. Often, local bodies connive with builders and deliberately flout procedures while issuing stop memo, so that builders get a favourable court order,” he said.

All this contribute to wanton proliferation of illegal structures. This can be lessened if all stakeholders, including unscrupulous officials, are held accountable and penalised, Mr. Swaraj said.

“There must also be clear earmarking of zones where houses can be built, where controlled farming can be done and where only farming is permitted, so that there are no grey areas,” he said.

“The obsession of people of Kerala to construct big houses which cover most of their property must end. Having visited many countries, I can vouch that few people have as big houses as in Kerala. Moreover, all constructions must be environment friendly, more so since Kerala witnessed a deluge of massive scale in 2018. Buildings made using steel and gypsum panels must be popularised, as is being done in the Rebuild Kerala initiative,” he said.",kochi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Kochi/a-strong-message-to-violators-of-norms-says-swaraj/article30551730.ece
