,Date,Title,Article,Category,Image_link,Article_link
109,07-3-20,"All well in Nath Govt, says Digvijay","After the midnight political drama in Madhya Pradesh, senior Congress leader Digvijay Singh reached Bhopal claiming all was well in the Kamal Nath Government.

Singh was talking to media persons at Raja Bhoj airport Bhopal on Friday morning. Sources also claimed that Congress party has instructed all the party MLA and allies to remain present in the State capital.

When asked whether there was any threat to Kamal Nath government, Digvijay Singh claimed the government will last for complete five years. Earlier, the BJP used to say that this government would not last for three months, six months and see we have successfully run the government for over a year.

The senior leader also bolstered the rumours of a cabinet expansion saying it should take place after the budget session of the assembly.

The former Madhya Pradesh Chief Minister also stood his ground on his horse trading charges claiming he never levels any allegations without evidences.

Singh, who replied to most of the queries jovially, lost his cool on questions pertaining to horse trading charges and several MLA refuting these theories.

Claimed that BSP MLA Sanjeev Singh Kushwaha and SP MLA Rajesh Shukla were not present in the hotel where the MLAs from Madhya Pradesh were taken to in Gurugram.

Notably, contrary to Digvijay Singh’s horse trading allegations, BSP and SP MLA upon their return in Bhopal had refuted these charges saying they had gone to New Delhi on their own and did not receive any offer from the BJP.

Senior Minister Govind Singh however claimed that Kamal Nath was a leader and would do anything under any pressure, on being asked about cabinet expansion.

Meanwhile, sources said that independent MLA Surendra Singh Shera along with two others has left Bengaluru. He has claimed that he was vacationing in Bengaluru and going to Delhi from where he would return to Bhopal on Saturday.

He stated that he was very much in contact with the chief minister and soon after return, he would meet him.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/all-well-in-nath--govt--says-digvijay.html
110,07-3-20,2-day drive to verify riot victims’ claims to expedite relief: Sisodia,"To speed up the process of releasing compensation amount to the victims in riot-affected areas, the Delhi Government has appointed Indian Administrative Service (IAS) officers for two-day verification drive as the State administration is facing the issue of duplication with a few forms received thus verification drive will be an important exercise.

On February 23, Delhi's northeast region witnessed high tension communal violence while 1700 compensation forms have been received by the government so far, Delhi Deputy Chief Minister Manish Sisoida said that six senior IAS officers will be heading the two-day verification drive in violence drive in the region.

""Restoration and rehabilitation work is going on at a very fast pace, in the riot affected areas of North East Delhi. SDMs have been deployed to different parts of the violence hit region,"" said Sisoida. ""Compensation forms are being given out to the grieving families and on the basis of these forms the process of providing monetary compensation to the affected families has started.""

It may be recalled, the Government has announced Rs 25,000 as immediate relief fund. ""We have also collected compensation forms through which we can release the entire relief amount to the affected persons,"" he added.

The verification derive is starting from Saturday.

""We want to get done with the verification process at the earliest so that we can release the full compensation amount to the affected families as soon as possible,"" said Sisodia.

To boost the morale of students in northeast region, Delhi government organized PTM in the riot affected area. ""The PTM were held at riot affected schools of North East Delhi. The idea behind holding the PTM that recorded at least 55 per cent turnout of parents was to erase the fear from their minds and to encourage them to start sending their kids to school again,"" he added.

The Delhi Government had decided each floor of a house will be treated as one residential unit. ""Five lakh rupees as relief money will be given to each residential unit- out of which four lakh is for restructuring of the house and 1 lakh for belongings if the entire house is charred or burnt. In case of substantial damage to the house, 2.5 lakh rupees will be provided- out of which 2 lakh is for restructuring of the house while Rs 50,000 is for belongings, if belongings have been damaged too,"" the Government official announced.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/2-day-drive-to-verify-riot-victims----claims-to-expedite-relief--sisodia.html
111,07-3-20,Videograph postmortem of victims: HC,"The Delhi High Court on Friday directed hospital authorities to videograph post-mortem of those killed during the communal violence in northeast Delhi last week and to preserve the DNA samples of all the bodies. The Court also instructed hospitals not to dispose of any unidentified body till Wednesday.

The directions came while hearing a habeas corpus plea by a man seeking the whereabouts of his brother-in-law who went missing during the riots over the amended citizenship law which left at least 44 people dead and over 200 injured. Hamza (25) went missing on February 26 evening after violence broke out in northeast Delhi.

A bench of justices Siddharth Mridul and I S Mehta asked authorities to collect and preserve DNA samples from all the bodies, and to not dispose of any unidentified body till March 11, the next date of hearing.

""All the government hospitals in Delhi under the aegis of both state and central governments are directed to videograph the post-mortem conducted on all bodies lying in their mortuaries,"" the bench said.

""The government hospitals are further directed to not dispose of any unidentified body till the next date of hearing,"" it said.

During the hearing, the court was informed by the police that the body of the missing person, Hamza, was recovered from a drain in Bhagirathi Vihar at Gokulpuri on March 2 and his post-mortem would be conducted during the day at the RML Hospital.

The police had initially registered an FIR against unknown persons for the offence of kidnapping and later provisions of rioting, murder and destruction of evidence were also invoked.

Delhi government standing counsel (criminal) Rahul Mehra and advocate Chaitanya Gosain informed the court that once the post-mortem is conducted, the body will be forthwith released to the family members of deceased for performing last rites.

The court also appreciated the police officials of Gokulpuri area for the alacrity with which they acted in the matter. The police's counsel also informed the court that in pursuance to its Thursday's direction, details of all unidentified bodies which are brought to hospital mortuaries following the riots in north east Delhi are being published on its official website along with photographs.

The court had also directed the police to make ""all out efforts"" to locate and produce Hamza before it. Mehra had told the court that the Delhi Government will facilitate the petitioner — Ansari Mo. Arif — to visit all the hospital mortuaries where bodies of people who died in the riots have been kept.

""The Delhi Police is also directed to publish the details of all the unidentified dead bodies that are lying in the various hospital mortuaries — both under the control of the Centre and the Delhi government — along with photographs and other details, including specifics of post-mortem and DNA samples, on their official website,"" the court had said.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/videograph-postmortem-of-victims--hc.html
112,07-3-20,General-OBC employees burn State Govt in effigy,"The members of Uttarakhand General-OBC Employees Association burned the State Government in effigy claiming that afraid of displeasing some people of their vote banks, the government is neglecting the judgement of the Supreme Court.

The indefinite strike of General-OBC Employees Association is going on strong for the last six days. To display their anger towards the government, the protesting members burnt the effigy of State Government on Friday. According to the employees, they will not back out until the government takes the right decision of rejecting the demand for reservations in promotion by SC-ST employees. The association also decided to not celebrate the Holi festival to display their disapproval of the state government stance.

Meanwhile, the association has also written a letter to the police complaining against the regional head of Uttarakhand SC-ST Employees Federation, Karam Ram. According to the letter, Ram is insulting, making personal remarks and threatening the state head of general-OBC employees association Deepak Joshi. Reportedly, the other members of the federation are issuing threats to Joshi through social media under the influence of Ram. The association has asked the police to take action against the culprits as soon as possible.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/general-obc-employees-burn-state-govt-in-effigy.html
113,07-3-20,Lukewarm response of customers at Aadi Mahotsav,"Customers are not showing much interest for products manufactured by tribals in the State where tribal community has a sizeable population. The business is lukewarm at ongoing 10- days Tribal Cooperative Marketing Development Federation Limited (TRIFED), Ministry of Tribal Affairs and Government of India organized “Aadi Mahotsav” in Ranchi.

Around 300 artisans came to the State Capital to showcase their products from across the Country. Thousands of products manufactured by the indigenous people by their own displayed in the fair. Artisans are complaining that they are not getting as much as response from the customers of the State they thought

Shanti Kujur, who came from Gumla and has put up a stall of Jute products such as Jute bags, Jute mats and others, said that she had thought before installing her shop in the fair that the people would show interest in these products but after seven days of inauguration of the fair business is not very good.

A shopkeeper Sudip Mahapatra came from Mayurbhanj in Odisha informed that the customers are coming; buying things, but it is not enough. He said that in such kinds of fair people should come in large numbers because the artisans came here from remote areas of the Countries with big aspiration.

A pickle shop owner from Bishunpur in Jharkhand, Urmila Devi said that the people of State Capital are showing interest in pickles. She said that she is selling around 40 Kilo Gram to 50 Kilo Gram of pickles every day.

The festival was inaugurated by Union Tribal Affairs Minister, Arjun Munda on February 29 organised by TRIFED, Ministry of Tribal Affairs, Government of India in the presence of Union Minister of State for Tribal Affairs Renuka Singh, Ranchi MP Sanjay Seth, MLA Ranchi, CP Singh, MLA Hatia Naveen Jaiswal, MLA Kanke, Samri Lal, Mayor Ranchi Municipal Corporation, Asha Lakra and Chairman TRIFED, Ramesh Chand Meena.

The theme of the festival is: A Celebration of the Spirit of Tribal Craft, Culture, Cuisine and Commerce. The festival is featuring exhibition-cum-sale of tribal handicrafts, art, paintings, fabric, jewellery and much more through more than 150 stalls.

Over 300 tribal artisans from over 25 States are participating in the festival. A special feature of the festival is Tribal India cuisine, recreated and presented in delectable forms to suit urban tastes by special tribal chefs.

An attractive stage has been also made at the venue to showcase tribal music and dance from 6.00 pm to 8.00 pm in evening. In line with the national aspiration to go cashless, for the first time the tribal merchandise stalls are accepting payment through major credit and debit cards.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/lukewarm-response-of-customers-at-aadi-mahotsav.html
114,07-3-20,DC holds meet on Holi,"Deputy Commissioner, Bokaro, Mukesh Kumar held a meeting in his office room to maintain peace in the district during Holi. In the meeting, the concerned officials were given necessary guidelines to maintain peace in their respective areas and also directed all the District level and Block level officers to remain in the headquarters.

The DC directed the District Excise Department to conduct raids to stop illegal liquor sales by teaming up with the police department. Along with this he asked to take necessary action on those who post communal or offensive on social media. At the same time, it was also told that during the festivals, doctors will be present round the clock in Bokaro General Hospital including all government hospitals. During the meeting, Superintendent of Police P Murugan, Deputy Development Commissioner Ravi Ranjan Mishra, Additional Collector Vijay Kumar Gupta, DPLR Pashupati Nath Mishra, Sub divisional Officer Chas Shashiprakash Singh, Sub divisional Officer Bermo (Tenughat) Prem Ranjan, Director DRDA All Block Development Officers, Zonal Officers, District Level Officers and others were present.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/dc-holds-meet-on-holi.html
115,07-3-20,G’gram hit by 2nd coronavirus case,"A day after a Paytm employee in Gurugram tested positive for coronavirus, a second case of the deadly contagious disease was confirmed in the city on Friday.

A 30-year-old employee of a private firm located in Udyog Vihar, who had recently returned from Thailand after a vacation, has been tested positive for coronavirus.

A report was sent to Delhi on March 4 which confirmed the coronavirus infection. ""He is being treated at All India Institute of Medical Sciences (AIIMS) in Delhi,"" said a health official.

Also, a group of 14 Italian tourists, who travelled across at least three states before reaching New Delhi from Rajasthan and tested positive for the virus, were sent to the Medanta hospital on Wednesday. They are currently under observation.

On the other hand, the Gurugram district administration has already issued an advisory for the protection of the Coronavirus and also issued helpline numbers and has set up 20-bed and 10-bed isolation wards at sector 10 civil hospital and polyclinic at sector 31, respectively.

""We have adequate testing kits, tissues at both the government-run hospitals and patients will be treated by the dedicated team of doctors. A special ambulance has also been operational which will ferry patients from their location to the hospital,"" said Gurugram civil surgeon Dr JS Punia.

Following the reports of black marketing of respiratory masks and hand sanitisers, a team had been set up to monitor medical supplies, he added.

Apart from this, the Haryana government has also postponed the 'Gurugram Marathon' amid scare of coronavirus rapidly spreading in Delhi-NCR.

According to the official, over 85,000 residents from across Delhi-NCR have registered in this event scheduled on March 8 and the Haryana government is organising the event in Gurugram's leisure valley ground in sector 29.

Amid a public scare in the wake of coronavirus cases reported in the country, residents in upscale residential localities and schools in Gurugram are taking the precautionary measure to tackle the situation.

""As a precautionary measure to avoid mass gatherings, we have cancelled our planned Holi celebrations in AlphaCorp GurgaonOne at sector-84 and 22. We have issued a notice to all the residents and updated them on the cancellation of the programmes and how to stay safe. We have also placed hand sanitizers in common areas at the premises as a precautionary measure"" said Deepak Jain Estate Manager, AlphaCorp.

""We have informed parents that the school has taken sanitation measures. The entire school, including its furniture and access areas, has been sanitized. Parents are requested to follow preventive guidelines along with educating children. Classrooms are furnished with hand sanitizers and an advisory is been shared with parents, children and staff,"" said Archana Sagar Principal Ridge Valley School in Gurugram.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/g---gram-hit-by-2nd-coronavirus-case.html
116,07-3-20,Corporator accused of killing IB official in 7-day cops’ custody,"A Delhi Court on Friday sent Tahir Hussain, suspended Aam Aadmi Party (AAP) councillor, to seven days police custody. Hussain is accused of killing of Intelligence Bureau (IB) official Ankit Sharma during the recent violence in North-east Delhi’s Chand Bagh.

""Duty Magistrate Rakesh Kumar passed the order after Hussain was produced before him by Delhi Police which said that his custodial interrogation was required to unearth larger conspiracy,"" said Hussain's lawyer, Mukesh Kalia.

Hussain was produced before the duty magistrate amid tight security late in the evening and neither the media nor any lawyer, other than those connected with the case, was allowed inside the courtroom.

Hussain was arrested on Thursday after a court here dismissed his plea seeking to surrender before it in connection with the case. The court rejected his plea saying that the relief sought by him was outside its jurisdiction. Hussain moved the surrender application before the court saying that he was willing to join the investigation and wanted to surrender in the case.

Advocate Kalia argued before the court that there was a grave apprehension of threat to his life and therefore he has not surrendered before competent court as there is ""charged environment"" in Karkardooma District court.

The lawyer said Hussain has been falsely implicated in the case and sought protection for his life and property. As the court dismissed Hussain's plea, a Delhi Police team, which had already arrived, arrested him and took him into custody.

Meanwhile, a police official said that Special Investigation Teams (SITs) are interrogating Hussain and they are trying to ascertain his role behind the murder of Ankit Sharma (26) whose body was found in a drain near Chand bagh with multiple stab wounds on February 26.

""Police teams are video-graphing the whole interrogation. Police teams are confronting Hussain on the basis of videos of his house during violence. Police teams are also interrogating him regarding the petrol filled bottles, stones, sticks and incriminating materials which were found on a building owned by him,"" said a police official.

Delhi's ruling AAP had then suspended Hussain for alleged involvement in the violence which has left at least 44 people dead and around 250 injured.

The family of IB staffer, who was found dead in a drain near his home in northeast Delhi's riot-hit Chand Bagh area, has accused Hussain as the mastermind behind his brutal murder. On the complaint of Sharma's father, the police registered an FIR against Hussain, who has rejected the charges leveled against sir. Communal clashes had broken out in northeast Delhi four days ago after violence between anti-and-pro-Citizenship (Amendment) Act groups spiralled out of control.

Frenzied mobs torched houses, shops, vehicles, a petrol pump and pelted stones at local residents and police personnel. Following the violence in Northeast Delhi, the Delhi Police till date has registered 683 First Information Reports (FIRs) and around 1983 people have been detained and arrested. Further, out of 683 FIRs, 48 are registered under Arms act. Police teams till date has conducted 251 Aman Committee meetings across the city to maintain peace and harmony among the citizens.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/corporator-accused-of-killing-ib-official-in-7-day-cops----custody.html
117,07-3-20,Special wards for coronavirus at 4 NMC-run hospitals,"North Delhi Municipal Corporation (NMC) is all prepared to set up separate wards for the deadly disease at four hospitals run by it. The civic body has already set up a separate ward with 14 beds for coronavirus patients at the Bara Hindurao hospital.

The chairman of Medical Assistance and Public Health Committee of NMC, Vineet Vohra, reviewed preparations for prevention of the virus in a meeting with health officers of the civic body on Friday.

The health officers apprised in the meeting that preparations are going on for setting up separate wards at the Kasturba, Rajan Babu, Maharishi Valmiki and Giridhar Lal hospitals of the North Delhi civic body, said a NMC statement.

They also said meetings are being held with resident welfare associations (RWAs) for awareness and prevention of coronavirus. Adequate numbers of masks are available in all the hospitals, they said.

The zonal health officers have been directed to run awareness programmes on how to prevent spread of the virus. Hoardings and banners have also been displayed at vantage points under NDMC areas, it said.

""At least 3,000 N 95 masks and 3,000 PPE kits along with ventilators are available in the hospital. Sensitisation and training programme has also been conducted for staff of Kasturba and Hindu Rao hospital,"" a senior NMC official said.

The civic bodies has issued an advisory to all the hotels and guest houses regarding this coronavirus and directed them to maintain detailed reports of the tourist coming from the virus-hit areas and send the report to the Delhi Government on daily basis for further measures.

South Delhi Municipal Corporation (SDMC) has also decided to suspend prayer assembly in its all schools and refrain staff from marking attendance in bio metric machines in SDMC offices and schools. In a high-level meeting, chaired by SDMC Mayor Sunita Kangra, it was also decided to carry out an intensive awareness campaign in all four zones to educate and aware the citizens about the symptoms and precautionary measures.

The New Delhi Municipal Council (NDMC) has formed two rapid response teams for screening of residents who had visited coronavirus-affected countries after January 15 and has already screened 56 houses. ""Two rapid response teams consisting of doctor, paramedical staff and public health specialist have been formed for awareness generation and screening of persons who visited corona virus-affected countries after January 15 belonging to NDMC area,"" a senior official of NDMC health department said.

Delhi Health Minister Satyendar Jain on Thursday said 11 isolation wards have been set up to treat corona virus patients. He said only confirmed patients will stay in a separate room and in one room only a single patient will stay. The Delhi Government has also constituted a state-level task force to deal with the corona virus in the national Capital.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/special-wards-for-coronavirus-at-4-nmc-run-hospitals.html
118,07-3-20,Three held from Bihar for duping people on pretext of ‘KBC’ lottery,"The Delhi Police has arrested three men, having connections with Pakistani nationals, for allegedly duping people under the garb of a 'Kaun Banega Crorepati' lottery. The trio was arrested from Bihar on Thursday. Police said that the trio used to lure people who were later on contacted by their handlers in Pakistan before being cheated.

Police said that the accused identified as Imtiaz Ali (20), a resident of Bihar's Siwan and Irfan Ali (20) and Santosh Kumar (22) of Gopalganj in the state were arrested on Thursday, in the course of an investigation based on a complaint filed by a resident of Delhi's Najafgarh area.

According to Anyesh Roy, the Deputy Commissioner of Police (DCP), Cyber Crime (CYPAD), in her complaint, the woman said she received a Whatsapp call from a Pakistani number and was told that she had won Rs 25 lakh in 'Kaun Banega Crorepati' lottery.

""She was asked to call another Pakistani number via Whatsapp and talk to one Rana Pratap Singh who would give her the details of the prize money,"" said the DCP.

""The woman claimed that she was asked to deposit several lakh rupees towards GST and processing fees in several Indian bank accounts. Later, she was told that the lottery amount had been increased to Rs 45 lakh and then again to Rs 75 lakh and hence, more money had to be deposited. The accused duped her of around Rs 40-45 lakh in all,"" said the DCP.

""During investigation, police traced the location of the Pakistani nationals running the entire operation to Islamabad. Their associates were tracked down in Gopalganj, Bihar, and were later arrested on Thursday,"" said the DCP.

""During interrogation the accused said that they came to know about this scam in March 2019 as some of their friends were already associated with it. They got in touch with the mastermind behind the operation, Rauf, a resident of Islamabad in Pakistan, and started working for him,"" said the DCP.

""The accused operated several bank accounts. On receiving money, they would keep 25 to 30 per cent of the amount as commission and transfer the rest to Rauf through hawala channels,"" the DCP said.

""Earlier, on January 17, a man, identified as Pratap Barik, committed suicide near the Titlagarh railway station in Kalahandi district of Odisha. In a video, Barik had blamed Rana Pratap Singh for duping him of Rs 70,000 in the name of KBC lottery,"" said the DCP.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/three-held-from-bihar-for-duping-people-on-pretext-of----kbc----lottery.html
119,07-3-20,402 special trains to manage Holi rush,"Keeping in view the ongoing festive season, Northern Railway is running 402 special train services to make it comfortable for the passengers travelling to their native places to celebrate Holi with their families.

A senior northern railway official said that augmentation of 36 coaches in 24 regular trains is also being done to ensure the more seats and berth availability during this festive rush. These special train services will cater to lakhs of passengers who plan to travel to their native place during this festival, he said.

The official further said that special trains have been planned to connect major destinations across the country on railway sectors like Anand Vihar Terminal -Patna, Delhi - Chhapra, Delhi - Pune, Chandigarh- Gorakhpur, Mumbai-Varanasi, Lucknow-Kolkata, Shri Mata Vaishno Devi Katra-Varanasi, Nagaldam-Lucknow,Kamakhya - Katra, Hazrat Nizamiddin - Pune, Saharanpur - Ambala and Ghaziabad - Aligarh etc.

Crowd controlling measures by forming queue at the terminus stations with the supervision of Railway Protection Special Force (RPSF) staff for orderly entry of passengers in unreserved coaches is being ensured. Additional RPSF personnel have been deployed in major stations to ensure security of passengers, he added.

Further, adequate lighting arrangements have been made at stations for the convenience of passengers, he said, adding that senior officers are being deployed on emergency duty at major stations to ensure smooth running of trains.

""Staffs are deployed in various sections to attend any disruption of train service on priority. Measures have been taken for frequent and timely announcement of arrival/departure of trains with platform numbers,"" he said.

""May I Help You"" booths are kept operational at important stations where RPSF personnel and TTEs are deputed for proper assistance and guidance of the passengers. Medical teams are available at major stations on call and ambulance with paramedical team will also be available. All efforts are being done to ensure no change of platform at the last moment,"" he said.

The official further said that a watch on any malpractices likes cornering of seats, over charging and touting activity etc., is being done and strictly monitored by the security and vigilance department staff. Instructions, for maintaining cleanliness at waiting halls, retiring rooms, passenger amenity area in particular, and at stations in general have also been given by headquarter, he added.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/402-special-trains-to-manage-holi-rush.html
120,07-3-20,UP govt working on labour reforms PNS,"The Uttar Pradesh government, with the objective of improving the ranking of the state in ease of doing business (EODB), is working on key labour reforms to bring it at par with other industrialised states like Maharashtra and Gujarat.

While the UP government is studying best labour-related practices in other states, it is also in the process of implementing the ‘reform action plan’ framework of the Centre.

UP Labour Minister Swami Prasad Maurya said the government was already working on the labour reforms agenda and it would soon be placed before the state cabinet for approval.

He said labour reforms was an ongoing process and the state Industrial Development and Labour departments were proactively engaged in resolving the irritants faced by the industry.

As the Yogi Adityanath government has set the target of UP hitting a $1-trillion economy by 2024 in line with Prime Minister Narendra Modi’s vision of making India a $5-trillion economy by that year, the state has been working on a slew of measures, including tweaking its policies to attract investment.

At the recent CII’s ‘UP Economic Summit’ here, industrialists had urged the UP government to expedite labour reforms, especially with regards to the beleaguered small and medium enterprises (SME), so that they could better face market competition, especially during the economic slowdown.

The key demands of the MSMEs are provision of fixed-term and contractual labour so that they may exercise control on their fixed costs and pare expenses and production according to the market demand.

At the same time, the process of collecting statistics pertaining to labour and employment in the state has traditionally been sloppy.

However, the state government has so far taken some steps to liberalise labour laws, including the raising of the ceiling from 100 to 300 workers for the sick units to exit without seeking a special certificate from the Labour department.

Besides, the ceiling has also been raised from 10 to 20 workers and from 20 to 40 workers for units without and with power supply respectively for mandatory registration with the Labour department.

Another major reform is the increase in ceiling for mandatory registration of firms for ESI and pension records from 20 to 50 contractual labour. According to an estimate, UP has nearly 15,000 industrial units employing more than 25 workers each, while nearly 85 per cent of the units have less than 300 workers.

However, there are labour related issues which have yet not been addressed, such as the provision of overtime to workers. The current state laws restrict workers to work overtime beyond a certain limit even if they are willing to earn additional income. Although, the state has relaxed the overtime norms to some extent, yet the industry has been seeking greater flexibility.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/up-govt-working--on-labour-reforms----pns--.html
121,07-3-20,CBI takes over probe into UPPCL PF scam,"More trouble is in store for some senior officials of Uttar Pradesh Power Corporation Limited (UPPCL) as after waiting for over four months, the Central Bureau of Investigation (CBI) has finally decided to take over probe into the Rs 4,122-crore scam in which provident fund money of the power employees was invested in the tainted Dewan Housing Finance Corporation (DHFL).

The UP government had sent a letter to the CBI on November 2, 2019, asking the central agency to take over the investigation of the power employees’ PF scam from the Economic Offences Wing (EOW) of UP Police.

Official sources here on Friday confirmed that the EOW case (number 540/2019) registered against the accused under sections 409, 420, 467, 468 and 471 of the Indian Penal Code at Hazratganj police station had been transferred to the CBI police station on Thursday.

As per the fresh FIR of the CBI, lodged on behalf of CBI Anti-Corruption Bureau’s Superintendent of Police Raghavendra Vatsa, CBI-ACB inspector Sabhajeet Chauhan will be the investigating officer in the case.

The CBI investigating officer would take all the documents of the case from the EOW in a day or two, sources said.

The EOW has already arrested 17 accused, including UPPCL’s former Managing Director AP Mishra, and all are in judicial custody at present.

The government had lodged a FIR on November 2, 2019 in the scam after it came to light that UPPCL employees’ PF trust had deposited the provident fund money in the DHFL, a company which was in deep trouble after facing several scam charges.

On the same day, the investigation was recommended to the CBI but the EOW was asked to continue with the probe till the central agency took over the probe.

In the EOW investigation, it was found that share brokers were involved in the scam along with some senior UPPCL officials.

On the other hand, the Enforcement Directorate had also started investigation in the alleged money laundering of UPPCL employees’ provident fund which was parked with DHFL. The EOW investigation report said that Rs 4,122 crore was parked with DHFL between March 2017 and December 2018. The funds were allegedly invested in connivance with officials managing the two UPPCL PF trusts via 28 brokerages or bogus firms. Funds were also parked in LIC Housing Finance and PNB Housing Finance, taking the total investment to Rs 6,600 crore. As of now, Rs 2,267 crore is still pending with DHFL.

The Bombay High Court had barred the DHFL from making fresh repayments on account of a different money laundering probe by the ED.

However, when the UPPCL employees staged protest over the scam, the Yogi Adityanath government had made a commitment that the government would bear all the loss and the employees would not suffer.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/cbi-takes-over---probe-into-uppcl-pf-scam.html
122,07-3-20,Uddhav Thackeray to visit Ayodhya today,"Maharashtra Chief Minister Uddhav Thackeray, who completes 100 days in office on Saturday, will pay obeisance to Ram Lalla at Ram Janmabhoomi and also offer prayers at Hanumangarhi during his day-long visit to Ayodhya to mark the occasion.

Accompanied by his wife and state minister son and other Shiv Sena leaders Thackeray will reach the temple city by a special flight on Saturday morning, a Shiv Sena leader said here.

He said that a train load of Shiv Sainiks had reached Ayodhya by a special train from Mumbai.

The special train having 18 coaches reached Ayodhya on Friday evening. It had left for Ayodhya from Lokmanya Tilak Terminus (LTT) on Thursday. The train will return to Mumbai on March 9.

Shiv Sena MP Sanjay Raut had met Chief Minister Yogi Adityanath recently to discuss security and other facilities to be provided to the Maharashtra chief minister and the Shiv Sainiks. Raut has already reached Ayodhya to review the arrangements.

As per the programme, the Maharashtra chief minister will reach Ayodhya at around 09:00 hours on Saturday and first offer prayers at the Ram Lalla temple and then go to Hanumangarhi and other temples.

Thackeray will also attend the Saryu aarti on the banks of the river before leaving for Mumbai in the evening.

This will be the first visit of Thackeray to Ayodhya after the Supreme Court pronounced its verdict in the Ram Janmabhoomi-Babri Masjid title suit on November 9 last year.

He had last visited Ayodhya on June 16, 2019 along with 18 party MPs after the victory of Shiv Sena in the Lok Sabha polls.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/uddhav-thackeray-to--visit-ayodhya-today.html
123,07-3-20,PM: For us nation-building is conviction to do right things,"Prime Minister Narendra Modi on Friday hit out at 'right talking' critics of his Government's decisions such as the new citizenship law and scrapping of special status for Jammu & Kashmir, saying they have hatred for people who walk the path of 'doing the right things' and break the status quo.

Speaking at the ET Global Business Summit, he said the global economy has been going through a difficult phase but the fundamentals of the Indian economy are strong and policies are clear that will aid in reaching the target of nearly doubling the size of the economy to USD 5 trillion.

In his strongest attack on critics yet, Modi said the 'right talking' gang advocates for rights of migrants world over but are opposed to India giving citizenship to persecuted minorities of neighbouring nations.

This gang talks of the protecting the Constitution but opposes the removal of temporary provision of Article 370 and full implementation of the Indian Constitution in Jammu & Kashmir, he said.

“There is nothing wrong with talking the right things. But these people have a particular hatred for people who are doing the right things,” he said. “So when changes are brought in status quo, they see this as disruptions.”

“People who project themselves as the messiah of gender justice are against triple talaq law,” he said. “People who talk of justice don't hesitate to question the intention of the highest court of the land when one judgment of the Supreme Court is not in their favour.”

The Prime Minister said when his party first won elections in 2014, it had the option of walking down the beaten track or take a new route with a fresh approach.

“We opted for the new road that gave priority to aspirations of people,” he said. “For us, nation-building is not about development, good governance, and convenience but about our conviction - conviction to do the right things, the conviction to break the status quo.”",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/pm--for-us-nation-building-is-conviction-to-do-right-things.html
