,Date,Title,Article,Category,Image_link,Article_link
140,28-2-20,"India evacuates 112 people from China, 124 from Japan","India on Thursday brought back 112 people from the coronavirus-hit Chinese city Wuhan and another group of 124 from Tokyo who were on board a cruise ship infected by the deadly virus. All the evacuees will undergo a 14-day quarantine in two batches at the ITBP and Army facilities in Chhawla and Manesar respectively here.

The Union Ministry of External Affairs said that AC-17 Globemaster III transport aircraft of Indian Air Force evacuated 76 Indians and 36 foreign nationals from Wuhan while an Air India flight brought back the group of 124 people from Tokyo.

The foreign national evacuated from Wuhan included 23 from Bangladesh, six from China, two each from Myanmar and Maldives and one each from South Africa, USA and Madagascar.

Besides 119 Indians, the people evacuated from Japan included two from Sri Lanka and one each from Nepal, South Africa and Peru. The group was among 3,711 people who were on board the coronavirus-infected Diamond Princess ship when it docked at the Yokohama port near Tokyo on February 3.

""In line with India's neighbourhood first policy and Indo-Pacific vision, the special flight also evacuated five foreign nationals — two Sri Lankans, one Nepalese, one South African and one Peruvian,"" MEA spokesman Raveesh Kumar said.

Three Indian crew members didn't board the Air India flight as they conveyed their wish to continue their stay on-board the cruise ship to complete the period of extended quarantine put in place by the Japanese government.

Out of the total 138 Indian nationals originally on-board Diamond Princess, 16 Indian crew members have tested positive for coronavirus and are receiving medical care at an onshore medical facility in Japan. They will undergo a 14-day quarantine at the facility set up by the Indian Army in Manesar. Earlier, India had evacuated around 650 Indians from Wuhan in two Air India flights. All these people later tested negative for the virus and were allowed to go home after over a fortnight of quarantine.

""In all 723 Indian nationals and 43 foreign nationals have been evacuated from Wuhan, China in these three flights,"" an MEA statement said.

The AC-17 Globemaster flown to Wuhan on Wednesday had carried 15 tonnes of medical supplies for coronavirus-affected people in China.

On the medical supplies delivered by India to China, the MEA said they will help augment the country's efforts to control the coronavirus outbreak which has been declared as a public health emergency by the World Health

Organisation. ""The assistance is also a mark of friendship and solidarity from the people of India towards the people of China as the two countries also celebrate 70th anniversary of establishment of diplomatic relations this year,"" it said.

A team of doctors, paramedics and others will be present at the quarantine facility round-the-clock and the inmates will be provided facilities like food, bed and indoor entertainment to spend time, as per the statement.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/india-evacuates-112-people-from-china--124-from-japan.html
141,28-2-20,Rallies in Kolkata,"Appealing to people to save the Country from divisive forces, two separate rallies were taken out in Kolkata on Thursday by the Trinamool Congress's women's wing and the Congress-backed Chhatra Parishad over the communal violence in Delhi.

Thousands of women took part in the rally organised by the Trinamool Mahila Congress. It began at Hazra Crossing and culminated at the Gandhi statue in the Maidan area.The rallyists, led by state minister Chandrima Bhattacharya, shouted slogans targeting the ""politics of polarisation and hatred professed by the Sangh Parivar"".",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/rallies-in-kolkata.html
142,28-2-20,Bangla student asked to leave India for ‘anti-Govt’ activities,"A Bangladeshi student of Visva Bharati University has been asked by the Home Ministry to leave the country for reportedly engaging in “anti-Government activities”.

Afsara Anika Meem, an undergraduate student at the central university, has been served a ‘Leave India Notice’ by the Foreigners’ Regional Registration Office, Kolkata — under the Ministry of Home Affairs.

The notice —which has asked Meem to leave India within 15 days from the date of its receipt +did not specify the nature of the “anti-India activities”.

The woman, who hails from Kustia district of Bangladesh, got enrolled in the Bachelor of Design course at the varsity in 2018. She received the notice dated February 14 on Wednesday, one of her friends said.

Meem had allegedly shared some posts on Facebook related to anti-CAA protests inside the campus in December, and has been trolled on social media since then, a member of the Students’ Federation of India (SFI) told PTI.

The Bangladeshi student, who did not receive calls, told PTI in a WhatsApp message that “I am not in a State to talk about this now”.

A Bangladesh Deputy High Commission source in Kolkata said it is yet to receive any official intimation in this regard. Visva Bharati University authorities, too, could not be contacted for comments. The notice said Meem also committed visa violation.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/bangla-student-asked-to-leave-india-for----anti-govt----activities.html
143,28-2-20,"J&K bank: Fresh, transparent recruitment for 1,200 banking associates, 250 POs ordered","Ending the speculation over the fate of selection list of Jammu & Kashmir Bank, Probationary Officers and banking associates the UT Government of Jammu & Kashmir on Thursday went ahead and scrapped the entire recruitment process initiated in 2018.

The Administrative Council which met under the chairmanship of the Lieutenant Governor G.C. Murmu in Jammu also directed the Finance Department to advise J&K Bank to initiate a fresh, fair, norm based and transparent recruitment for 250 Probationary Officers and 1200 banking Associates in the J&K Bank through the IBPS.

This was stated by Principal Secretary Planning, Development and Monitoring, Rohit Kansal at an evening press conference .

Addressing media, Rohit Kansal also informed that various legal infirmities had been pointed out in the ongoing recruitment process. As a result the ongoing process of recruitment for these posts by this bank shall stand scrapped,” he said and added that the bank is being advised to ensure that all applicants eligible in the last recruitment which has been cancelled shall be eligible for the fresh recruitment

also.

He added, “The entire recruitment process will be completed by on a fast track basis within three months. The detailed modalities and announcements in this regard will be finalized by the bank in its next board meeting.

Among other important decisions, the Government also announced new amnesty scheme for power consumers across UT of J&K. The amnesty scheme for the power consumers will come into effect from March 1, 2020.

“It decided that as a welfare measure and in order to give an opportunity to power consumers to prevent disconnection of their connections and to facilitate easy payment, the amnesty scheme envisages payment of arrears in three easy instalments,” he announced. It is estimated that waiver of penalties and interests will cost around Rs 600 crore to the government as against total pending dues of Rs 3,000 crore,” he said.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/j-k-bank--fresh--transparent-recruitment-for-1-200-banking-associates--250-pos-ordered.html
144,28-2-20,Naseem Khan demands resolution against NPR,"Former Maharashtra Minister and Congress leader Naseem Khan on Thursday demanded that the Maharashtra Assembly pass a resolution against the implementation of National Population Register (NPR).

Speaking to reporters after meeting Chief Minister Uddhav Thackeray and Deputy Chief Minister Ajit Pawar, Khan said the BJP, which shares power with the JD(U) in Bihar had supported the resolution against NPR in that State’s Assembly.

“I demanded that census be conducted as per the 2010 rules and not an NPR exercise, as it is the first step to the National Register of Citizens, in which people, especially the poor, will be affected,” he said.

Khan said the Chief Minister had assured him that he would seek information on the issue, discuss with the concerned authorities before taking a decision.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/naseem-khan-demands-resolution-against-npr.html
145,28-2-20,Uproar over Act in UP Assembly,"Uttar Pradesh Assembly on Thursday witnessed noisy scenes after Parliamentary Affairs Minister Suresh Khanna accused the Opposition of creating anarchy in the State by supporting anti-CAA protesters.

Khanna made the allegation during a heated exchange with Leader of Opposition Ram Govind Chaudhary, who earlier said the Minister had ignored a question raised by him on the Budget tabled in the House on February 18. Khanna, who is also the finance minister, had earlier finished his reply to the debate on the 2020-2021 budget.

With Chaudhary accusing Khanna of ignoring his question, the Minister took a dig at him over the Opposition leader’s earlier statement outside the House that those sitting on anti-CAA dharna would be given pension.

This triggered a heated exchange between Khanna and Chaudhary with the later reiterating that the pension is given to patriots.

“Those struggling for restoration of democracy are given pension. We are also getting it as ‘loktantra senanis’ (those arrested during emergency),” Chaudhary said.

Khanna at this asked what was there to oppose in the CAA.

“The SP, BSP and Congress are trying to create anarchy in the State,” he asserted. The Minister’s remark triggered an uproar in the House with the Opposition members going on their feet and the ruling party members seen trying to shout them down. Chaudhary earlier accused the ruling party of pursuing the politics of dividing the society on Hindu-Muslim lines.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/uproar-over-act-in-up-assembly.html
146,28-2-20,"PM Modi holds talks with Myanmar Prez, 10 pacts signed","With the focus on the socio-economic development of the southeast Asian nation, India and Myanmar on Thursday signed 10 agreements as Prime Minister Narendra Modi held wide-ranging talks with Myanmarese President U Win Myint.

The Myanmarese president, who arrived in India on Wednesday, received a ceremonial welcome at the Rashtrapati Bhavan. He and First Lady Daw Cho Cho were welcomed by President Ram Nath Kovind and PM Modi.

The Prime Minister and President Myint later held talks at Hyderabad House and 10 agreements were signed between the two countries. The focus of many agreements was on development projects under India’s assistance, particularly in the conflict-torn Rakhine state.

The agreements included an MoU on ‘Cooperation for Prevention of Trafficking in Persons; Rescue, Recovery, Repatriation and Re-Integration of Victims of Trafficking’.

An agreement regarding Indian Grant Assistance for Implementation of Quick Impact Projects (QIP) was also signed between the two sides.

Three agreements for development projects in the conflict-torn Rakhine state were also signed during the president’s visit.

The Rakhine state has witnessed a lot of violence in the past and scores of Rohingyas had fled the state facing persecution. The Myanmarese President and his wife also paid respects to Mahatma Gandhi at Rajghat.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/pm-modi-holds-talks-with-myanmar-prez--10-pacts-signed.html
147,28-2-20,Create separate homeland for KPs in Valley: Panun Kashmir,"Panun Kashmir, an organisation of displaced Kashmiri Pandits, on Thursday reiterated its demand for carving out a separate homeland with a Union Territory status for the rehabilitation of the community in the Valley.

It said a bill should be passed in Parliament to “recognise the genocide of Kashmiri Pandits in the valley”.

“Neutralisation of Article 370 has made future reorganisation now legally very easy and creation of a union territory east and north of river Jhelum in Kashmir for the permanent rehabilitation of displaced Hindus of Kashmir a distinct possibility,” a statement issued by Panun Kashmir leaders Ajay Chrungoo and Agnishekhar said. PTI",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/create-separate-homeland-for-kps-in-valley--panun-kashmir.html
148,28-2-20,PM to lay foundation stone for 296-KM Bundelkhand E-way,"Prime Minister Narendra Modi will on Saturday lay the foundation stone for the 296-km-long Bundelkhand Expressway in Uttar Pradesh’s Chitrakoot.

The expressway will be supplementing the nodes of the Uttar Pradesh Defence Industrial Corridor announced by the government in February 2018, a statement from the Prime Minister’s Office (PMO) maintained on Thursday.

The Uttar Pradesh Government is constructing the Bundelkhand Expressway, which will pass through Chitrakoot, Banda, Hamirpur and Jalaun districts.

The expressway will link the Bundelkhand area to the national capital through the Agra-Lucknow Expressway and the Yamuna Expressway.

The prime minister will also be launching 10,000 farmers’ producer organisations all over the country at Chitrakoot on that day.

Nearly 86 per cent of farmers are small and marginal with average land holdings in the country being less than 1.1 hectare.

These small, marginal and landless farmers face tremendous challenges during agriculture production phase such as for access to technology, quality seed, fertilisers and pesticides, including requisite finances.

They also face tremendous challenges in marketing their produce due to lack of economic strength, the statement pointed out. FPOs (Farmer Producer Organisations) help in collectivisation of such farmers in order to give them the collective strength to deal with such issues.

Members of the FPO will manage their activities together in the organisation to get better access to technology, input, finance and market for faster enhancement of their income.

“Though the report of ‘Doubling of Farmer’s Income’ recommended formation of 7,000 FPOs by 2022 towards convergence of efforts for doubling farmers’ income, the central government announced the creation of 10,000 new FPOs to ensure economies of scale for farmers over the next five years,” it said.

In Allahabad, Modi will be distributing assistive aids and devices to senior citizens, under the Rashtriya Vayoshri Yojana, and people with disablities, under the ADIP scheme, at a mega distribution camp.

This is the biggest ever distribution camp being held in the country in terms of the number of beneficiaries covered, number of appliances distributed and value of aids and appliances distributed, the statement said. At the camp, over 56,000 assistive aids and devices of different types will be distributed free of cost to more than 26,000 of beneficiaries. The cost of the aids and devices is over Rs 19 crore, it said.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/pm-to-lay-foundation-stone-for-296-km-bundelkhand-e-way.html
149,28-2-20,Maha: Bill making Marathi mandatory in schools OK’d,"The Maharashtra Legislative Assembly on Thursday unanimously passed a bill which makes Marathi a compulsory subject across all schools in the state.

The development came on `Marathi Bhasha Din' (Marathi language day) which is celebrated on February 27, the birth anniversary of poet and Jnanpith award winner late V V Shirwadkar.

The state Legislative Council had passed the legislation, titled `Maharashtra Compulsory Teaching and Learning of Marathi Language in Schools Bill, 2020', on Wednesday.

Minister for Marathi Language Subhash Desai introduced the bill in the Lower House on Thursday.

Desai said the legislation was on the lines of laws in Telangana, Tamil Nadu, Kerala and Karnataka, and it makes teaching and studying Marathi compulsory in all schools (irrespective of the board to which they are affiliated).

Marathi will become a compulsory subject in all schools from standard 1st to 10th in a phased manner from the academic year 2020-2021, he said.

It will be introduced in the first and sixth standards from the coming academic year and extended to further classes in subsequent years.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/maha--bill-making-marathi-mandatory-in-schools-ok---d.html
150,28-2-20,Cong playing politics on routine transfer: BJP,"Accusing the Congress of politicising a ""routine transfer"", the BJP on Thursday rubbished speculations on the transfer of High Court judge S Muralidhar saying it was done on the recommendations of the Supreme Court.

Stating this at a press conference here , Union Information and Broadcasting Minister Prakash Javadekar said the transfer orders were firmed up in February with the consent of the Judge.

Union Law Minister Ravi Shankar Prasad also rejected the allegation saying Justice Muralidhar was transferred on the recommendation of the Supreme Court collegium and accused the Congress of politicising a routine transfer.

He added that a ""well-settled process"" was followed in the transfer of Justice Muralidhar to the Punjab and Haryana High Court.

""By politicising a routine transfer, Congress has yet again displayed its scant regard for the judiciary,"" Prasad said in a series of tweets. His reaction came after the Congress alleged that Justice Muralidhar was transferred by the Government to save BJP leaders in the Delhi violence case.

""Transfer of Justice Muralidhar was done pursuant to the recommendation dated February 12 of the Supreme Court collegium headed by Chief Justice of India,"" the minister said.

He said a judge's consent is taken before transferring him or her. Continuing his attack on the opposition party, Prasad said the people of India have rejected the Congress and ""hence it is hell bent on destroying the very institutions India cherishes by constantly attacking them"".

Referring to a tweet by Congress leader Rahul Gandhi on the death of Judge Loya, the Union minister said the Loya judgement has been well-settled by the Supreme Court.

""Those raising questions do not respect the judgment of the apex court pronounced after elaborate arguments. Does Rahul Gandhi consider himself above even the Supreme Court,"" he asked.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/cong-playing-politics-on-routine-transfer--bjp.html
151,28-2-20,Govt’s draft on battery waste management ready,"As demand for environment-friendly battery-operated vehicles is all set to rise in the near future in India as a measure to cut down carbon footprints, the NDA Government has prepared draft rules for battery waste management that will make it mandatory for manufacturers and dealers to collect used batteries against the new ones they sell.

The proposed draft rules the 'Battery Waste Management Rules 2020' brings under its ambit all kind of batteries such as . The notification was issued by the Union Environment Ministry recently which has uploaded it on its website, seeking objection and suggestions from the stakeholders.

The Batteries (Management and Handling) Rules, 2001, had mentioned only lead-acid batteries.

The draft rules put the responsibility of collection of batteries and their safe transport to the recyclers on the manufacturers and dealers. They will need to ensure that used batteries are sent only to the registered recyclers and that environment is not harmed during their transportation, as per the notification.

Under the new rules, battery dealers will have to issue purchase invoices (when they collect used batteries). Earlier, dealers were obliged to register with the state pollution control boards, but there was no mention of issuing purchase invoice for old batteries.

According to various reports, an estimated 2.7 billion pieces of dry cell batteries are consumed annually in India, but there is no collection mechanism to ensure that these batteries are safely transported to recyclers. Unsafe disposal of batteries can cause harmful metals like mercury and cadmium to leak out and enter the soil and water.

Discarded batteries, meanwhile, can be a valuable resource to recover highly useful metals in an environmentally-friendly manner.

However, these regulations will not be applicable on batteries used in equipment connected with the protection of the essential security interests such as arms, ammunitions and war material, and intended specifically for military purposes; equipment designed to be sent into space (space exploration), emergency and alarm systems, emergency lighting and medical equipment.

As per Kenneth Research, the Indian electric vehicle infrastructure market is expected to grow at a compound annual growth rate (CARG) of over 40 per cent during a forecast period 2019-2025.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/govt---s-draft-on-battery-waste-management-ready.html
152,28-2-20,"CBI brings back toddler, kidnaped by her own father, from Dubai","The CBI on Thursday brought back a three-year-old girl from Dubai who was taken there by her father in violation of orders of Delhi High Court that is hearing a custody battle between the baby's parents.

The girl's father, Aman Lohia, had taken Baby Raina to Dubai amid a custody battle with his wife Kiran Kaur Lohia in the High Court that had asked him to deposit his passport with authorities to prevent him from leaving the country.

In a case against a High Court order, the Supreme Court had directed the CBI to visit Dubai to bring back the girl to India.

A team of CBI officials had recently gone to Dubai where it coordinated with local authorities to ensure the safe return of the girl and her father, officials said.

After the agency team arrived on Thursday morning, the CBI informed the apex court about the compliance of its orders, officials said adding the girl will be produced before the SC on Friday. The child is presently at her mother's home under the agency's care.

The dramatic developments of Thursday were a culmination of a six-month long trail of a defiant father who in a desperate move escaped to Dubai with his daughter claiming he was a ""victim of gender bias"" of courts and that it was the ""love for his daughter"" which directed his actions.

Aman Lohia, son of a noted businessman, was fighting a custody battle for his daughter Raina in the HC after separating from his wife, a Delhi-based dermatologist.

The high court had granted Raina's custody to the mother with a parenting plan, according to which, Aman Lohia could meet his daughter for some hours on three days of a week. The court also asked him to deposit his passport, which he complied, the officials said.

On August 24 last year, when the girl had come to meet Aman Lohia as per the parenting plan, he took her along with family confidant Pawan Kumar and maid Shiuratia Debi to Dubai using a circuitous route via Nepal and other gulf countries.

Considering ""international ramifications"", the Delhi High Court had handed over the probe to the CBI which had registered a case.

The Interpol had issued a 'Yellow Notice' for the girl on a CBI request. Yellow Notices are issued by the Interpol on the request of member countries to locate missing persons. The CBI had also filed a charge sheet on December 19 last year before a special court against Aman Lohia, his mother Meena Lohia, alleged accomplice Pawan Kumar and maid Shiuratia Debi Mahto, officials further said.

The agency has invoked Indian Penal Code provisions pertaining to criminal conspiracy, kidnapping from India and kidnapping from lawful guardianship among others against the businessman.

Aman Lohia had allegedly decided to flee to Dubai, where ""personal laws enjoin exclusive custody upon the father"", using a passport acquired from Caribbean country the Commonwealth of Dominica.

The high court had termed Lohia's escape with his daughter on a Dominican passport and refusal to subject himself to the jurisdiction of the Indian legal system as a ""contempt of court"".",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/cbi-brings-back-toddler--kidnaped-by-her-own-father--from-dubai.html
153,28-2-20,Kiwis look to exploit sideways movement against Kohli,"Virat Kohli will be itching to make a comeback in the second Test and the best chance for New Zealand will be to exploit the sideways movement which can spell trouble for the Indian captain, feels opener Tom Latham.

Kohli had an indifferent tour of New Zealand so far. He was out for 2 and 19 in the first Test in Wellington.

“When Virat comes out to bat we will be ready. He is a quality player and there is a reason why he is up around that No 1 rank for such a period of time,” Latham said at the media conference on Thursday.

“He has done it for long time and done it in all conditions. If the surface is conducive to sideways movement we will try and exploit that,” said Latham.

Jasprit Bumrah and Mohammed Shami might have had a below par game in Wellington but Latham said they remain world class bowlers and the team would be certainly wary of them.

“We have played those guys really well in the first Test. But they are World class performers and we will be wary of them. Certainly they would be on top of their game and if we play well it will give us a good chance. We need to be consistent for long periods,” he said.

Latham is sure that Neil Wagner’s comeback will add firepower to the side.

“I haven’t yet seen him but when he rocks up for training he will be absolutely fizzing up to get going and obviously he will be raring to go. He is been a quality performer for a number of years for us,” Latham said.

The Hagley Oval surface will have bounce and Latham expects Wagner to be more than a handful.

“It’s something that Neil has obviously been so good at for so long and he is second to none in terms of accuracy.

“He is a short guy and that makes him harder to play. If the surface is up for that plan he will be looking to go round with that.”

The first day will be important reckoned Latham.

“Generally, it’s a good surface and surfaces in NZ have been on the greener side at the start and then flatten out. So we need to do well on day one.”",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/kiwis-look-to-exploit-sideways-movement-against-kohli.html
154,28-2-20,Prithvi skips practice with swollen foot,"Young opener Prithvi Shaw missed Thursday’s training session due to a swelling on his left foot, increasing Indian team management’s worries ahead of the second Test against New Zealand beginning on Saturday.

According to sources, Shaw will undergo a blood test on Thursday to ascertain the reason of the swelling.

In case the medical report is favourable, a call will be taken during Friday’s practice session on his availability for the second Test. If Shaw is not comfortable while batting, he will not make it to the playing XI.

Shubman Gill had a good net session on Thursday and it is expected that he would be asked to open the innings alongside Mayank Agarwal if Shaw is unable to make it.

During Thursday’s nets, head coach Ravi Shastri was seen paying extra attention to Gill’s session. At one point, Shastri walked up to Gill and was seen giving some technical inputs about footwork to Gill and what's required to check his uppish drives.

The Indian team management is hopeful that the swelling will not be a serious concern for Shaw.

The Mumbai opener didn't even take part in the customary warm-up session where players had a good time playing touch rugby.

Shaw had a poor outing in the first Test in Wellington, getting dismissed cheaply in both the innings.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/prithvi-skips-practice-with-swollen-foot.html
155,28-2-20,Jaffer advises Indian batsmen to score big,"Wasim Jaffer, a domestic cricket giant, says unless the Indian batsmen build on their starts and put a big total on the board, bouncing back in the Test series against New Zealand will be extremely difficult.

“Virat has a lean patch for a while, so I am expecting him to come back stronger. Pujara needs some runs under his belt. Most importantly they need to convert their starts into three figures, if that dosen’t happen and if we don’t put score of 350-400 runs then it is difficult,” Jaffer told PTI.

“In 200-250 (runs) you can’t win a Test match unless there is much help from the pitch. When we bat first or bat second, we need to score 400-450 runs,” Jaffer said.

Jaffer also felt that the team getting bundled out for below 200 in the first Test was not beffiting of its number one rank in the longest format of the game.

“They kept our run-rate in check and kept our batsmen under pressure for long periods. I felt that in the first innings the conditions were favourable for bowlers, but they worked out an strategy of bouncers and we should have batted better in the second innings. To get out both times under 200 is unlike the number one Test team,” he said.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/jaffer-advises-indian-batsmen-to-score-big.html
156,28-2-20,Aggressive intent & clear mindset against pace will help us: Rahane,"Ajinkya Rahane wants to take on the New Zealand pace battery with more intent in the second Test and his foolproof strategy includes countering the awkward angles which became a nightmare for Indian batsmen during the first Test.

Rahane, who top-scored with 46 in the first innings of the opening Test, is hopeful that a turnaround will happen on a green top at the Hagley Oval, which he reckons will be better for batting compared to the one they got in Wellington.

“I am not saying (we have to be) more aggressive but having that intent and clear mindset will help us,” Rahane told reporters on Thursday.

New Zealand pacers Trent Boult, Tim Southee and Kyle Jamieson used the short ball liberally after coming wide of the crease with an angle that was disconcerting for the batsmen.

“I think they used that angle really well in Wellington. Bowling wide of the crease or from the centre, they changed angles while bowling the short balls. I think their plan was completely clear.

“As a batsman, if you going to think about a particular shot, then you need to back yourself and play that shot. You cannot doubt yourself. We need to forget what happened in Wellington,” the Indian vice-captain said.

According to Rahane, the two net sessions at the Hagley Oval is being used to practice negating the awkward angles that Neil Wagner and company can create.

“That’s what I said: try and learn what mistakes we did as a group, what can we learn. I think we have to practice those angles. We had a practice session and we have one more tomorrow. And you have to practice that and trust your ability in the middle,” Rahane said in a reassuring tone.

While net sessions are important, it’s the instincts in match situations that counts, he said.

“But to change or adjust those angles there are times you need to be instinctive while you are batting. It can mean standing on off-stump, or standing outside the crease or staying deep inside the crease - like if it is a pitch for cut shot then you can stand deeper in the crease. This is the mental side of the game,” Rahane said.

“For me, as a batsman it is important you show your intent to the bowler, if you stand in one spot then the bowler doesn’t need to change anything. These are small things we have been working on in practice and how to use the crease and the angles. Doesn’t matter how much you practice you must trust or have the belief to be able to do it in the middle,” he added.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/aggressive-intent---clear-mindset-against-pace-will-help-us--rahane.html
157,28-2-20,"Sonia-led team meets Prez, seeks Shah's resignation","Congress chief Sonia Gandhi on Thursday urged President Ram Nath Kovind to call for Home Minister Amit Shah’s resignation over his failure on Delhi communal violence and remind the Centre of its ""raj dharma"". Sonia led a delegation of party leaders including former Prime Minister Manmohan Singh and submitted a memorandum to Kovind.

""We call upon you and the constitutional office you hold, that the life, liberty and property of the citizens is preserved, secured and protected. You should immediately call for the removal of the home minister given the gross ineptitude, abdication of duty and his inability to contain the situation. We owe this to the citizens who have lost their loved ones, their homes and their livelihood and most of all their long cherished amity and brotherhood. We hope you will take decisive action on this matter,"" Sonia told the reporters outside Rashtrapati Bhavan after meeting the president.

Reading out parts of the memorandum that the party submitted to the president, Sonia said both the Delhi Government and the Centre remained ""mute spectators"" instead of trying to take remedial measures to control the situation.

The delegation included Leader of Opposition in Rajya Sabha Ghulam Nabi Azad, Ahmed Patel, P Chidambaram, KC Venugopal, Mallikarjuna Kharge, Priyanka Gandhi Vadra, Anand Sharma, AK Antony, Kumari Selja and Randeep Surjewala.

Questioning Shah's role, Sonia Gandhi asked where he was as the violence spread across northeast Delhi. ""What was he preoccupied with since last Sunday that he was unable, apparently, to give his attention to these grave events? For that matter, the Delhi chief minister, and the newly elected Delhi government were also completely missing from the scene,"" she asked.

Manmohan Singh, in his remarks to the media, said the Congress leaders conveyed to the president that what had happened in the last four days in the national capital was a matter of deep concern and national shame.

Sonia also said it was a ""shameful indictment"" of the Central government, the Home ministry and the Home minister himself, that the Delhi High Court had to step in (on Wednesday). It had to remind the Home ministry and the police of their principal duty to act against instigators, the rioters and those engaging in the acts of targeted violence, she said.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/sonia-led-team-meets-prez--seeks-shah-s-resignation.html
158,28-2-20,CPM requests for all-party meeting,"The CPI(M) on Thursday urged Delhi Chief Minister Arvind Kejriwal to take action against AAP councilor Tahir Hussain for his involvement in the riots in the national Capital.

In a letter to the CM, CPI(M) leaders Brinda Karat and KM Tewari also asked Kejriwal to call an all-party meeting in Delhi to bring communal harmony in the capital.

""We write to assure you of our Party's cooperation in efforts to bring peace and communal harmony to Delhi. We request you to urgently convene an all-party meeting in Delhi to decide how we can unitedly ensure communal harmony and peace in the Capital,"" said the CPI(M) leaders.

""In this context, video images in the public domain of an AAP councilor standing on the roof of his house while petrol bombs and stones are being thrown by people on the roof in his presence, are extremely disturbing. Immediate action must be taken against him by the police. Sanjay Singh, MP has made a welcome statement that no one involved in violence should be spared regardless of political colour or religion. It would also send a strong message to the people of Delhi if you as the head of AAP also took action against him at the organisational level.

It would be an example also for those political leaders who are straining every nerve to defend the hate speeches and actions of their partymen,"" they said.

Karat and Tewari said the Left party has started a house-to-house campaign with an appeal for peace and harmony.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/cpm-requests-for-all-party-meeting.html
159,28-2-20,"BJP accuses Cong, AAP of ‘politicising’ riots","The BJP on Thursday accused the Congress and the AAP of “politicising” the riots in the national Capital and linked Congress president Sonia Gandhi’s ‘aar yaa paar’ (fight to finish) comment in December last as the starting point of deliberate provocation for violence in the city.

Addressing a Press conference at the party office, senior BJP leader and Union Minister Prakash Javadekar said the Congress's demand for Union Home Minister Amit Shah's resignation was ""petty politics"" as several steps have already been taken to restore law and order in the Capital on the express instructions of Home Minister. He asserted that peace was restored in two days due to Shah's effective handling.

He accused Congress of instigating passions for violence and quoted Sonia and Priyanka Gandhi's comments on anti-CAA protests and also refereed to senior Congress leaders' visits to Shaheen Baag, the venue of 'dharna' against CAA for over 70-days.

The senior BJP leader also saw a pattern in Congress leaders' ""unwillingness"" to condemn controversial speeches of the likes of AIMIM leader Waris Pathan.

He said other political parties were silent on the attack on the policemen and on the death of Intelligence Bureau staffer Ankit Sharma. ""In such a situation, the duty of all political parties should be to consolidate peace,"" he said.

Taking on the AAP, which governs Delhi, Javadekar said that its MLAs should have worked for peace, but Chief Minister Arvind Kejriwal identified riot victims by religion in the Assembly.

He alleged that attempts to instigate violence had been made for the last two months since Sonia Gandhi gave the call for 'fight to the finish' at a rally.

Javadekar said the BJP was working to restore peace and condemned the Congress, the AAP for doing politics over the violence that claimed 34 lives in northeast Delhi and left over 200 injured.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/bjp-accuses-cong--aap-of----politicising----riots.html
160,28-2-20,Govt should ensure peace in Delhi: Suresh Bhaiyyaji,"In the backdrop of violence in Delhi which has, so far claimed 38 lives, RSS general secretary Suresh 'Bhaiyyaji' Joshi on Thursday sought the Government to ensure peace is in Delhi. Talking to reporters in Nagpur, Joshi also said that nobody has the right to take law into their hands and that necessary action should be taken to restore law and order in the national capital. “The government should instill peace in areas where there is 'ashanti' (unrest),"" the RSS functionary said.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/govt-should-ensure-peace-in-delhi--suresh-bhaiyyaji.html
