,Date,Title,Article,Category,Image_link,Article_link
82,21-1-20,Police arrest 2 youths from Mumbai,"Police have solved the murder case of a 21-year-old youth by arresting two 25-year-old youths from Lokmanya Tilak Station in Mumbai on Sunday. The two assailants have been identified as Rishu Srivastava and Rahul Dubey, both residents of Ulidih in Mango.

Police have revealed that the 21-year-old youth Suman Rakshit was murdered due to a dispute over transaction of money related to betting in international cricket matches between Australia and India four months ago.

The police recovered a nine MM pistol and a live cartridge from Rishu and also a motorcycle that they used in the murder.

Senior SP, Anoop Birtharay said that as per their investigation they found that Suman had betted Rs 3 lakh for the match between India-Australia, but lost the challenge.

Rishu and Rahul wanted to take the Rs 3 lakh from Suman, but the latter was not willing to pay the betting money. As a result of which both Rishu and Rahul had visited the victim's house on several time for the money, but after Suman refused to pay them so they decided to teach the victim a lesson.

"" We have gathered crucial information that Rishu had opened the shot while Rahul was riding the bike. After the attack, the duo had left the bike Pujanjali apartment in Ulidiih and left for Ranchi in another bike. From Ranchi they took a train to Mumbai, were they were arrested,"" said Birtharay.

During interrogation, Rishu had revealed that they wanted to simply injure Suman, but incidentally the pellet had hit the victim's chest and proved fatal.

According to the senior SP, during the same international cricket match, Suman had won betting and Rishu and Rahul had paid him to the betting money he had own, but when he lost the betting he had refused to pay the assailants the money, resulting enmity between themselves.

The senior SP said that they had tried to make the two arrested persons to reveal if anyone else was involved in the betting racket, but they did not reveal anyone's name. "" As per our plans we will take both the accused to police remand and will try to find out the kingpin of the betting racket in the steel city,"" Birtharay said.

Son of Vijay Rakshit, Suman was shot dead while he was returning home on Patel Nagar in Ulidih from a gym near Moon City in Mango on January 15 monring. He was rushed to Tata Main Hospital where the doctors declared him as brought dead.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/police-arrest-2-youths-from-mumbai.html
83,21-1-20,GDMC to hold recruitment drive on many faculty positions,"To fill the vacant faculty positions, the administration of Government Doon Medical College (GDMC) would soon hold walk in interviews. Fifteen percent of faculty positions in the medical college are vacant at present.

The Principal of the college, Dr Ashutosh Sayana said that some of the faculty members have left the college recently as there were vacancies in other medical colleges and All India Institute of Medical Sciences (AIIMS).

He said college which had a deficiency of 30 percent last year in the faculty positions has brought down the deficiency to 15 per cent.

The department pays a fixed salary of Rs 1.43 Lakh to Professor while the Associate Professor gets a salary of Rs 1.23 Lakh per month. The salary of Assistant Professor is fixed at Rs 95,000 a month. Similarly the SR is employed on a salary of Rs 65,000 while the pay of JR is Rs 47,000.

Apart from salary, the staff members are also provided accommodation by the Government. It is pertinent to mention here that the GDMC is planning to start Post Graduate (PG) courses in many disciplines.

The college has applied to start PG courses in Anatomy, Physiology, Microbiology, Pharmacology, Community Medicine and Pathology to start with. Recently a team of Medical Council of India (MCI) had inspected facilities at the college and associated hospital for PG course.

During the visit the team had sought details about the faculty members of the college. On the report submitted by these teams, the MCI would recommend initiation of the PG courses in the college to the union ministry of medical health and family welfare.

Most recent of the three government medical colleges of Uttarakhand, the GDMC got permission to start MBBS classes in the year 2016 after it got Letter of Permission (LoP) by Ministry of health and family welfare, government of India on the basis of MCI report.

The college at present has 150 seats in the first year of MBBS course. Four batches of the MBBS students are at present enrolled in the college and it has started the process to seek approval of MCI for the fifth batch of the MBBS students.

The college would have to continuously upgrade the facilities in the associated hospital and medical college for these renewals. The college eventually plans to upgrade itself to a multi specialty centre with 750 beds for in house patients.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/gdmc-to-hold-recruitment-drive-on-many-faculty-positions.html
84,21-1-20,Primary teachers hold massive protest in Doon,"In support of their demand for restoration of old pension scheme (OPS), the Prathmik Shikshak Sangh (PSS) organised a massive protest here on Monday.

On the day, thousands of teachers from all parts of the state congregated at the protest site near parade ground and resolved to continue their agitation till the Government restores the facility of the OPS.

On the call given by its parent organisation, the Akhil Bharatiya Prathmik Shikshak Sangh, the teachers belonging to PSS had taken one day mass leave to attend the protest at parade ground.

Addressing the teachers, the president of PSS, Digvijay Singh said that the teachers of the state are on a path of protracted agitation the issue of OPS and their other demands but the Government is paying no heed to the justified demands.

He said the representatives of associations from all states would organise a relay hunger strike at Jantar Mantar in New Delhi from February 21 to 27.

It is worth mentioning here that the employees recruited after the year 2004 are listed under the New Pension Scheme (NPS) under which a fixed contribution from their salary every month is deposited to create a corpus (fund).

The employees get the interest generated from their corpus as pension on retirement which is not fixed as it was in OPS.

The employees organisations are claiming that they would get meagre pensions under the NPS which would not be able sustain them after retirement.

They are demanding that the government should restore the OPS for them. In response to a question about restoration of OPS in state assembly recently, the officiating parliamentary affairs minister, Madan Kaushik had informed that the state has 1.40 lakh employees who are under OPS while 80,000 employees are under NPS.

The PSS is also demanding that the state government should remove the disparities in the sixth pay commission and the recommendations of the VII pay commission should be implemented uniformly for all the teachers in the country.

The association also wants that all teachers working in capacities such as Para teachers, contractual teachers, Shiksha Mitras should be regularised. The PSS also wants that the anti teacher provisions from the National Education Policy should be removed and efforts to strengthen primary education in the country should be initiated.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/primary-teachers-hold-massive-protest-in-doon.html
85,21-1-20,"Alleged rape & murder case lodged against 2, including constable","Police have registered a case of alleged rape and murder against two accused including one police constable in the case wherein a woman was found dead in a hotel room in Haridwar on Sunday.

The woman, 35-year-old Anu Tyagi from Dehradun was found dead in the room of a hotel at Ranipur Mod. After her body was found, it was ascertained that the hotel room had been booked by police constable Deepak Chauhan.

According to the information provided by official sources, the woman found dead in the hotel was a beautician and had come to Haridwar regarding her work.

Police have registered a case of rape and murder against constable Deepak Chauhan and an unidentified person. According to police, the hotel room in which the woman’s body was found had been booked by constable Deepak Chauhan.

Taking this matter seriously, a case has been registered against Chauhan and another person on the directions of the Haridwar SSP Senthil Avoodai Krishnaraj S.

Also, instructions have been given to SP City, Kamlesh Upadhyay to investigate the case. In the case, hotel manager Anil Verma said that two policemen had come from the Mayapur post on Saturday evening and had informed that a guest of the CO would be coming to the hotel for which they had asked for a room to be booked.

The manager had asked the constable for a slip stating so but Chauhan didn’t give it then and said that it would be delivered to the hotel later.

The guests- a man and a woman came to the hotel at 8 PM on Saturday and were given a room.

When the manager asked for the woman’s ID, the man accompanying her had said that he is from the police. Considering this, the hotel manager gave him a room.

When the door was knocked the next morning, there was no response from the inside. After this, the hotel staff called the police who broke open the door and found the body of the woman on the bed.

SP city, Kamlesh Upadhyay said that a case has been registered with Kotwali inspector Praveen Koshyari as the investigation officer.

The viscera of the woman has been preserved while the post mortem report is still awaited. The exact cause of death is expected to be ascertained in the post mortem report.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/alleged-rape---murder-case-lodged-against-2--including-constable.html
86,21-1-20,Work in mission mode to improve Governance Index ranking: CS,"Uttarakhand is ranked second among Himalayan and hill states and 10th in the all India governance index. Work will have to be undertaken in the mission mode to improve this ranking further, said chief secretary Utpal Kumar Singh. He was speaking at the inaugural session of discussions held as part of the IAS Week at the secretariat on Monday.

Referring to the state’s tourism potential, Singh stressed on the need for special focus on cleanliness of main roads and tourist destinations. The government is also according priority to waste disposal and facilitating modern toilets. He remarked that innovative works had been started in agriculture, education and health sectors. District magistrates and chief development officers can play a vital role in this. Innovative projects should be uploaded on the CSR portal while best practices in the districts should also be made available online, said the chief secretary. Secretaries R Meenakshi Sundaram, Nitesh Jha, Sowjanya, Arvind Singh Hyanki along with Nainital district magistrate Savin Bansal and his Rudraprayag counterpart Mangesh Ghildiyal expressed their views on ease of living.

In the second session, additional chief secretary Om Prakash spoke on various aspects of technical education. Special focus needs to be laid at the district administration level for development in the sphere of technical education, he said. Industry principal secretary Manisha Panwar stressed on the need for laying special focus on local traditional crafts for livelihood. Value addition to local products and facilitating a market for the same is among the government’s priorities. Principal secretary Anand Bardhan said that district magistrates should also inspect higher education institutions. District specific skill development programmes should be conducted in the institutions, for which the assistance of the district administration is also needed, he said.

In the final session, the power secretary Radhika Jha said that quality power supply, encouraging green energy and ensuring swift redressal of public grievances are among the government’s priorities. Monitoring at the district level is essential for this purpose.

Referring to measures being taken for doubling the income of farmers, additional chief secretary Om Prakash stressed that both farm-based and non farm-based schemes will have to be implemented effectively.He also pointed to the need for developing markets for the local produce. There is also need to work on risk management to facilitate crop insurance and minimise loss to the farmers. Focus on the micro plan, integrated model village and skill development in agriculture sector is also needed to double income of farmers, he added.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/work-in-mission-mode-to-improve-governance-index-ranking--cs.html
87,21-1-20,Ex-CM extends support to Anganwadi workers,"Former Chief Minister and senior Congress leader Harish Rawat came in support of Anganwadi workers protesting in support of their demands here on Monday.

Rawat said, “Anganwadi workers are the pillars of rural development, especially in projects related to child nutrition, child education, and women empowerment that revolve around these women. Their workload has been increased consistently by the government. We had started the process of increasing their allowance including few holidays that was discontinued by the current government. These women are struggling for so many days, even during the night and the rain but the Chief Minister could not find the time to meet them. When I found out about this, I decided to meet the Anganwadi workers. Though they didn’t call me, I came on my own”, he added.

It is pertinent to mention here that it has been about two months since the protest by Anganwadi workers commenced. According to state president of Anganwadi workers association, Rekha Negi, if the government does not respond to their demands, they will be forced to commit self immolation.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/ex-cm-extends-support-to-anganwadi-workers.html
88,21-1-20,avalanche warning issued for 4 districts,"The district magistrates of four mountainous districts of the state have been asked to observe precautions considering the possibility of snowfall and avalanche.

The Uttarakhand State Disaster Management Authority (USDMA) executive director Piyoosh Rautela has written to the district magistrates of Uttarkashi, Chamoli, Rudraprayag and Pithoragarh regarding this.

Rautela informed that according to the forecast issued by the Snow and Avalanche Study Establishment (SASE) on Monday evening, there is a possibility of snowfall and avalanche in some of the high altitude regions of the State from Monday till the evening of Tuesday.

The possibility of snowfall/avalanche has been forecast (danger level III) especially for Uttarkashi, Chamoli, Rudraprayag and Pithoragarh districts. In case of heavy snowfall in these regions, there could be the risk of avalanche too. Considering this, the locals should observe some basic precautions. They should stay informed about snowfall/avalanche in their nearby areas.

In case of avalanche/snowfall, people should avoid travelling to areas with snow and travel only if absolutely necessary.

Further, during snowfall, people should not allow too much snow to accumulate on the roofs of their homes, temporary shelters and cow sheds. Those staying temporarily in areas with heavy snowfall should shift to lower altitudes for some days.

Extreme care should be observed in areas known to be avalanche zones.

Meanwhile, the State meteorological centre has forecast partly to generally cloudy across the state today with possibility of light rainfall/snowfall at a few places especially in the mountains. Dehradun is forecast to experience party clear sky with possibility of light rain/thunderstorm in some areas. The maximum and minimum temperatures in Dehradun are expected to be 17 degrees Celsius and seven degrees Celsius respectively.

On Monday, the maximum and minimum temperatures recorded at various places in the state were 17.8 degrees Celsius and 5.9 degrees Celsius respectively in Dehradun, 14.8 degrees Celsius and 6.2 degrees Celsius in Pantnagar, nine degrees Celsius and -0.3 degrees Celsius in Mukteshwar and 10 degrees Celsius and one degree Celsius respectively in New Tehri.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/snowfall-avalanche-warning-issued-for-4-districts.html
89,21-1-20,Major reshuffle in top bureaucracy,"Just before the Chhattisgarh budget session, the state government has reshuffled the departments of around 22 Indian Administrative Service on Monday.

As per order issued by General Administration Department, Dr Alok Shukla (IAS-1986), has been appointed as Principal Secretary, School Education department and given additional charge of Chairman, Chhattisgarh Board of Secondary Education, Raipur and Chairman, Chhattisgarh Professional Examination Board, Raipur.

Gaurav Dwivedi (IAS-1995) has been given post of Principal Secretary, Commercial Tax (Except Excise and Registration) and Principal Secretary Planning, economics and statistical, 20-point programme implementation department as additional charge. He will also remain as Principal Secretary to Chief Minister, Additional charge of Electronics, Information Technology, PS commerce and industries department (Railway line projects), PS energy.

Subodh Kumar Singh (IAS-1997), has been posted as secretary Public Health Engineering additional charge while retaining the post of secretary, labour department.

Devi Dayal Singh (IAS-2000) has been posted as secretary, GAD and given additional charge of secretary tribal welfare, Scheduled Caste and OBC and minority department and secretary Public Relations department.

Reeta Shandilya (IAS-2002) posted as secretary revenue and calamity management department, gets the post of ex-officio Relief Commissioner and Commissioner, Rehabilitation and Commissioner, Land Records as additional charges.

Pardeshi Siddharth (IAS-2003) has been posted as secretary, PWD with additional charge of secretary, sports and youth welfare department, secretary, women and child development department and managing director, Chhattisgarh State Road Development Corporation, Raipur.

A Kulbhushan Toppo (IAS-2003) has been posted as member, Revenue Board, Bilaspur.

Sangeetha P (IAS-2004), secretary, housing and environment has been given additional charge of secretary, Commercial Tax (Registration) department.

Anbalagan P. (IAS-2004) secretary, mining resources and additional charge of secretary Tourism department has been given additional charge of secretary, culture department.

Prasana R (IAS-2004) has been posted as secretary, cooperative department with additional charge of secretary, social welfare, secretary science and technology department and Commissioner, Differently Abled.

Dhananjay Dewangan (IAS-2004) has been posted as secretary agriculture department and given additional charge of Registrar, Cooperative Institutions.

Mukesh Kumar (IAS-2005) has been appointed as Commissioner cum Director, Scheduled Tribe and Scheduled Caste development.

S. Prakash (IAS-2005), given charge of Special secretary, Panchayat and Rural Development with additional charge of Director, Panchayat.

Sameer Vishnoi (IAS-2009) has been appointed as CEO, Chhattisgarh Info-tech Promotion Society, Raipur and ex-officio joint secretary, electronics and IT department as additional charge.

Anurag Pandey (IAS-2009), has been posted as joint secretary commerce and industries, industries and public sector department as additional charge. He will retain the post of director, Local Fund and Audit.

Dharmesh Kumar Sahu (IAS-2010), Inspector General, Registration and Stamps along with present charge has been given additional charge of Mission Director, Clean India Mission (Rural), Raipur.

Ramesh Kumar Sharma (IAS-2010) joint secretary, CM office with additional charge of director land records will have further additional charge as Commissioner, Commercial Tax.

Jitendra Kumar Shukla (IAS-2011) has been given charge as Director, Public Instructions and additional charge of Mission Director, State Literacy Mission.

Effat Ara (IAS-2012) Managing Director, Chhattisgarh Tourism Board has been given additional charge of Managing Director, Chhattisgarh State Text Book Corporation.

Ranbeer Sharma (IAS-2012), Registrar, Firms and Societies along with the present charge has been given additional charge of deputy secretary, women and child development department.

Divya Umesh Mishra (IAS-2012) will take over as deputy secretary PHE department and D. Rahul Venkat (IAS-2015) deputy secretary, planning, economics and statistical department, ex-officio deputy secretary, State Planning Commission along with it will have additional charge as deputy secretary, tourism and culture department.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/major-reshuffle-in-top-bureaucracy.html
90,21-1-20,Police reject any rise of extremism in State,"State police discounted and dispelled any fear of rise of extremism in the State. Sources said common people have begun to tell that extremism will rear its head again in Jharkhand and fear extortion calls coming over to their cell phones. State BJP has charged three week old Govt with rise in extremism in the State.

State police spokesperson Saket Kumar Singh cum DIG STF said, “There were definitely incidents of arson by naxals in the months of November and December but police curbed and contained them and this last 15 days there has been all quiet on this front.”

He said, “Police have information that naxals have gone into a kind of hibernation for a month or so now but for us there is never any room for relaxing nor for any complacency either.”

Reminded that for incidents of extremism there is no place & time fixed but can happen most abruptly to which he said, “Nothing can be predicted in such a matter but what I want to drive my point home is that naxals went for arson for a couple of reasons.”

Explaining the reasons he said, “Forests remain too dense up to December.Then starts leaf fall. Once leaf falls the jungles start getting bare visible and naxals again turn to jungles to set up their hide outs.”

Singh said, “Winter nights keep naxals notorious as long nights give them a feeling that they can go about their sinister design.”

Asked as to which crime apart from extremism Jharkhand police find tough and challenging to which Singh said “It is the cyber crime. It is erupting all over the country. It will be the biggest threat that is coming to Jharkhand police and police of other states as well.”

What Saket K Singh said appears to be true as Jharkhand’s Jamtara which is the hub of cyber crime has even forced a Bollywood director Soumendra Padhi to make a Hindi movie on Jamtara which deals with the story of phishing scam!

On urban naxals Singh said, “Naxalism has no dictionary either of urban or rural. If one is naxal one is no matter where he resides or from where he operates.”

Again asked that people who hold left wing ideologies or stand by it are easily dubbed as urban naxals to which he said ,“I do not subscribe to such opinion. Urban naxal is the most misunderstood thing.”

He added “ To me if one uses arms, ammunition, spends time in forests and again comes to town, lives here for some period and then again sneaks in to his hide outs in forest then that man is straight way a naxal and there is no need to compartmentalize his identity by rusticity or urbaneness either.”",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/police-reject-any-rise-of-extremism-in-state.html
91,21-1-20,Post Nadda election State BJP president election on cards,"Nearly seven months after becoming the executive president of BJP, Jagat Prakash Nadda popularly known as JP Nadda took reins of party president from Amit Shah. The 59-year old BJP leader having experience in Govt as well as organisation first task will be to constitute his team which includes appointing State presidents and office bearers.

Jharkhand is one of the States which is going to get new BJP president. Present BJP president Laxman Gilua after humiliating defeat of party in just concluded Assembly election has tendered his resignation, but the BJP central leadership is yet to accept his resignation.

Sources said central leadership this time is going to make a president who apart from having mass appeal too is vocal with good oratorical skills. A senior BJP leader requesting anonymity said, “The appointment of new BJP president depends upon joining of JVM Chief Babulal Marandi in BJP. If Marandi merges his party with BJP, either he will be made new tate president or leader of opposition in house. In this case any of either post will be given to non-tribals.”

Sources said that among the non-tribal leaders the names of Ranchi MP Sanjay Seth, Anant Ojha, Sunil Singh, Deepak Prakash and others are doing the rounds. Seth and Anant Ojha, apart from having long experience in party, have good oratory skills. Sunil Singh has good rapport in BJP’s Delhi Durbar as he is close to many BJP leaders. Deepak Prakash is also considered as strong contender for BJP president post as he is close to Nadda, sources said.

However, party state spokesperson Pratul Shahdeo said, “The party will go for such leader who will rejuvenate the party and is acceptable to all.” Sources said that after the appointment of new president, the BJP central leadership will also make new State working committee appointing new office bearers which includes vice presidents, general secretary, secretaries, spokespersons and presidents of different cells and district presidents.

Meanwhile, the State president Laxman Gilua has congratulated Nadda on his appointment as new national president of BJP. Gilua said, Nadda has long association with Jharkhand soil as being health minister he choose Jharkhand to launch Prime Minister Narendra Modi much ambitious Ayushman Bharat Yojana.

Sources said Nadda has a challenge to take party to new heights as since late 2018, BJP has lost control of western states of Raj and Maha, Jharkhand in the east and Chhattisgarh in central India - shrinking its national footprint, even though Modi’s popularity seems largely undiminished.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/post-nadda-election-state-bjp-president-election-on-cards.html
92,21-1-20,Cong campaign against ‘religious polarization,"Jharkhand Pradesh Congress Committee will launch Statewide campaign against “intensified communal polarisation by diverting attention from rising prices of all essential commodities including petrol-diesel-LPG, economic slowdown, rising unemployment, farmer suicides, closure of large scale industrial units in the BJP Government’s tenure.” A meeting chaired by JPCC president Dr Rameshwar Oraon on the strategy of agitation was held at Congress Bhawan here on Monday.

State Congress Spokesperson Alok Kumar Dubey said that according to the instructions of the All India Congress Committee, it was decided to organise a nationwide peace movement in the meeting of the entire opposition parties on Jan 13, to protect the Indian Constitution on the day of national importance. The programme has been ensured to be conducted in a peaceful manner

Under the leadership of Dr. Rameshwar Oraon, on Jan 23, the birthday of Netaji Subhash Chandra Bose, garlanding will be done on the statue of Netaji installed outside the Congress office, then a seminar on the historic saga of INA and fight against royal power at the Congress Bhawan will be organised. A symposium will be held on the contribution of all the communities in the country, in which the speakers will present their ideas. Such programmes will also be organised at district headquarters.

The Preamble to the Constitution will be read in the Congress Office from 11:00 AM after the flag hoisting at the State Congress Headquarters on 26 January and Congressmen will be administered oath by the State Congress President Dr. Oraon to protect the Constitution. After that, through the symposium in the Congress building how the values and principles laid down in the Constitution are affected by the policies of present Govt at the Centre will be highlighted, said Dubey.

He further said that on January 30, to commemorate the death anniversary of Father of the Nation Mahatma Gandhi, the State Congress Committee will organize an all-religion prayer meeting in front of Gandhiji's statue at Morhabadi from 11: 45 am and unity conference to advance Mahatma Gandhi's non-violence and communal harmony and Gandhiji's ideals will be highlighted on organizing the prayer ceremony

The meeting was attended by Keshav Mahato Kamlesh, Executive President of State Congress Committee, Rajesh Thakur, Spokesperson Alok Kumar Dubey, Dr. Rajesh Gupta, Lal Kishore Nath Shahdev, Organization Incharge Ravindra Singh, State President of Congress Panchayati Raj Sangathan Jayanskar Pathak, Amitabh Ranjan, Sushil Verma, Jitendra Trivedi, Abhishek Sahu, Sanjeet Yadav were mainly present.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/cong-campaign-against----religious-polarization.html
93,21-1-20,State students participate in ‘Pariksha pe Charcha’,"As many as 18 students participated from Jharkhand in the third edition of “Pariksha pe Charcha”. The programme was held at Talkatora Stadium in New Delhi on Monday.

The HRD Ministry in partnership with MyGov launched a 'short essay' competition on five different themes for students of classes 9 to 12 for the programme.

This time program was attended by 2000 students from across the country. Out of these 1050 were selected through essay competition. 50 disabled students were also included in this event. Students from classes 9th to 12th participated in it.

This year, four Kendriya Vidyalaya Sangathan (KVS) schools students conducted the program.

Children from Ranchi, Ramgarh, Koderma, Godda, Jamshedpur, Deoghar, East Singhbhum, West Singhbhum, Saraikela-Kharsanwa, Ghatshila participated in the programme. However, the children of Jharkhand, who attended the programme, looked a bit disappointed after not being able to ask the Prime Minister about the questions in their mind.

Only one student from Ghatshila could put her question online to the Prime Minister.

Emphasising to read his book “Exam Warrior” the PM said that timetable for studying completely depends upon the students, be it late night or early morning. “Your comfort is completely in your hand. Copying from other peer might not go well with your routine,” said he.

Arrangements were made to watch the live discussion program on the spot at various places including Ranchi. Teachers and students watched the PM's programme together. Shiko Kumari from Koderma and Suman Saurabh, a student of Lalmatiya Jawahar Navodaya Vidyalaya in Godda and Shweta Sharma from Deoghar were also present.

At DPS Ranchi, students of classes VI-XII and teachers participated and watched the live broadcast in the school premises as per the guidelines of CBSE.

The students were motivated by the in-depth discussion upon stress-free exams. The chief motive behind this program was to boost student’s morals and adopt various exam bursting techniques. Principal Dr. Ram Singh appreciated the efforts and extended his best wishes to the students for their board exams.

Several other schools, including Oxford Public School, Ranchi also organised live show of the prgramme, in which students of std VI to XII attended and listened to the talk of the Prime Minister. The PM suggested the students to study for knowledge not for marks.

If they gain knowledge, marks will automatically follow them. To destress, students must have proper time management thorough preparation and focus and to be ready to accept the result whatsoever.

In the case of any upheaval of emotion, it is the best method to destess by writing and expressing on a piece of paper, tear and throw it in the dustbin.

A lot of excitement and enthusiasm was being seen among the students, teachers and parents to not only participate in the unique event but also to receive valuable tips from the Prime Minister who is keen to ensure that the students take exams in a relaxed atmosphere and do not come under stress, to ensure better results in the long run.

Before this such event was organised twice by the Prime Minister, to discuss with students regarding exams.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/state-students-participate-in----pariksha-pe-charcha---.html
94,21-1-20,Inbrief,"SSS holds blood donation camp

Satya Sai Sewa Sangathan organised a blood donation camp at Sardar Patel Shool, Sector-2 HEC, here on Sunday. About 50 volunteers registered in this programme out of which 32 donated blood. This donation was under the observance of doctors from the blood bank of RIMS. This is also to be brought into notice that Satya Sai Sewa organization has started free medical checkups every month, which will help needy people. Reknowned doctors spend their time at this camp. Apart from this free medicines are also distributed among the public. As the well known credo says” Service to humanity is service to god”.

ASI rewarded for saving woman’s life

A passenger named Nutan Kumari got unbalanced while trying to board Hatia Gorakhpur Maurya Express on platform number 01 of Ranchi Railway station on January 08. ASI Baleshwar Prasad, posted on duty of Ranchi RPF post, saved the woman. Divisional Railway Manager Neeraj Ambastha on Monday gave a cash reward of Rs 3000 to Prasad for his bravery. ADRM (Infra) AS Yadav, ADRM (Op) MM Pandit, Sr DSO Maheshwar Singh, Sr DOM cum CPRO Neeraj umar and DPO (incharge) Sriniwas were present on the occasion.

Workshop on E-Soroban

A workshop on E-Soroban was conducted in DPS Ranchi for the students of Classes 3-5 on Monday, by special delegates from Japan, Ko Shungo, Haruka Japano and Kentaro Matsumoto. The delegates illustrated them with practical calculations involving several digits on the stage with the help of students. It aimed to equip the students with quick calculations without the help of a calculator or computer. Students enjoyed and participated in the workshop with full zeal and enthusiasm. The Principal Dr. Ram Singh exhorted that the workshop will serve to encourage the students to practise Maths in regularly.

Jeevansathi allows self-shot videos

Jeevansathi, fastest growing matrimonial platform, launched ‘video’ on profiles for the first time in India. Now users will be able to interact with video enriched profiles for better matchmaking experience. Matchmaking platforms in India have limited themselves to photo profiles so far. The video profile feature is a welcome add-on. Users can record or upload a self-shot video simply talking about herself, her family, career, aspirations, interests and partner preferences. It is meant to bring alive the profile with the video instead of hiding her personality in between the wraps of objective pointers. Series of videos can also be added to make it like a feed of videos personifying the true individual. User can upload previously shot videos also while pursuing a hobby or spending time at work or with family.

Homeopathy clinic inaugurated

DRM Neeraj Ambastha inaugurated a clinic for homeopathy treatment at Division Hospital, Hatia on Monday. The facility of complete allopathy treatment was available in the board hospital, now homeopathic treatment facility has also been available. This clinic will be open five days a week from 09:30 am to 01:30 pm Monday to Friday. Dr. Ruby will treat patients in the clinic. On the inauguration, ADRM (Infra) Ajit Singh Yadav, ADRM (OP) MM Pandit, CMO (incharge) GC Hembrom, Sr DSC Maheshwar Singh, Sr DOM cum CPRO Neeraj Kumar, Sr DMO Brajesh Sahu, DPO (Incharge) Srinivas, Chanchal Singh and other officers and employees of the Board were present from the Men's Congress.

E-Summit at BIT, Mesra

The day-2 of E-Summit’20 conducted by Entrepreneurship Development Cell (EDC) of Birla Institute of Technology Mesra began with the event IPL Auction finals here on Monday. The finalist teams were each assigned a designated amount of money out of which they had to form cricket teams having best players. Following this, B-Quiz, a quiz based on businesses and emerging startups of all times was conducted by Quizmaster Kushan Patel. It saw participation from 12 teams. The preliminary round consisted of 25 questions and the selected teams then battled it out in the final round based on ‘Pounce and Bounce’ concept. A guest lecture by Smriti Tomar began in SH-2 at 11:00 A.M. Being involved in Blockchain and AI, she expressed her opinion on their benefits in FinTech companies, and the attempt made by these companies in bridging the gap between interests provided to customers, and that charged by banks in the market.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/inbrief-inbrief-2020-01-21.html
95,21-1-20,Cold wave grips Jharkhand once again,"The weather in Jharkhand is once again taking turnaround. There have been cloudy skies since morning. Due to light showers, temperature has fallen down with state witnessing cold wave. At the same time fog is likely to prevail in the morning for the next two days. On January 22 and 23, there will be a fog in the morning with skies partly cloudy. The Meteorological Department on Sunday measured 0.6 mm. rainfall.

According to the meteorological department, from January 1 till date, Ranchi has recorded 39.4 mm rainfall. According to meteorologists, Jharkhand including other eastern states will be affected due to western disturbances from January 20. At present, it is 2.1 and 3.6 km above sea level in northwest Uttar Pradesh and surrounding areas. Cyclonic circulation is located between the regions. While there is a turf attached to this system in the form of western disturbance. According to weather scientists, Ranchi recorded increase of 3.0 and 4.0 degrees Celsius in maximum temperature on Sunday.

Similarly, as per weather forecast, night temperatures are expected to fall by two to four degrees Celsius for the next two-three days. Light to moderate fog is likely to occur at one or two places for the next two days, while the weather will remain dry in most parts of the state for the next four days. On Sunday, Jamshedpur recorded increase of maximum temperature by 3.0 and minimum temperature of 4.0 degree Celsius. Daltonganj recorded drop of 4.0 degree Celsius in maximum temperature and incarse of 6 degree Celsius in minimum temperature. At the same time Daltonganj recorded a rainfall of 10.2 mm in the last 24 hours.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/cold-wave-grips-jharkhand-once-again.html
