,Date,Title,Content,Category,Image_link,Article_link
163,2020/01/11,‘Dracula’ review: Messy first season presents low bar for further adventures of opera-cloaked vampire,"The idea of a Dracula reboot by Mark Gatiss and Steven Moffat was thrilling. Gatiss and Moffat are the ones who dragged that consulting detective who hangs out at 221 Baker Street from the world of hansom cabs and dew-dappled cobblestones to the 21st century in BBC’s Sherlock.

Dracula follows Sherlock’s format of three 90-minute episodes. With Sue Vertue who also produced Sherlock as producer, one should not be blamed for having great expectations of a new take on the most famous vampire of them all. The trailer looked suitably gross — the fly in the eye reminded me of Catch 22 and Yossarian’s increasing frustration as Orr implacably insists that there are flies in Appleby’s eyes, which he cannot see, “because he has flies in his eyes.”

Also Read Holming into the new age

Danish actor and musician Claes Bang looks hot as the title character and visions of a repeat of Benedict Cumberbatch’s sexy, high-functioning sociopath turn as Sherlock began to form.

Bram Stoker’s Dracula (1897) is the Gothic tale of an English lawyer, Jonathan Harker, who goes to Translyvannia to help Count Dracula buy land in London. When he reaches the Count’s castle he realises Dracula is a vampire and planning to unleash his plague of the undead on England’s green and pleasant land. Harker barely escapes with his life and returns to England to defeat the Count with the help of a Dutch doctor, Abraham Van Helsing. Dracula established many ground rules about vampires including abhorrence of garlic, lack of reflections and profusion of bats and flies.

Dracula is truly undead and has been popping up on screens with metronomic regularity. There have been versions that are serious, scary, gory, funny and everything in between.

There was Francis Ford Coppola’s rather portentously named Bram Stoker’s Dracula (1992) with Keanu Reeves (Harker), Winona Ryder as Mina, Harker’s fiancée, Gary Oldman as the blood thirsty Count and Anthony Hopkins hamming it up as Van Helsing.

There was also Mel Brooks’ howlarious Dracula: Dead and Loving it (1995) with Leslie Nielsen as Dracula, Mel Brooks as Van Helsing and Peter MacNicol as the fly-eating solicitor, Thomas Renfield.

So when Gatiss and Moffat spoke of being faithful and faithless to the original text, it all sounded so promising. But alas it was not to be. There is a gender swap with Van Helsing turning into Sister Agatha Van Helsing (Dolly Wells).

Dracula Season 1

Episodes: 3

Run time: 90 minutes

Created by Mark Gatiss, Steven Moffat

The tone swinging wildly from gory horror to humour was unsettling to say the least. On the one hand, there are rotting nails, lots of blood, the aforementioned fly in the eye and on the other you have lines like, “I am undead, not unreasonable,” and when Harker tells Dracula he is a monster, the count replies, “You are a lawyer, nobody is perfect.” There is Dracula saying, “I cant wait to eat some atheists,” Agatha saying, “I am dying but don’t get distracted,” you get the drift.

The first episode, The Rules of the Beast, introduces Harker (John Heffernan) in the monastery recounting the harrowing story of his imprisonment at the hands of Dracula. There are all the things we have come to expect: the scary coach ride, the lack of servants, the Count’s mouldering castle, the fear of the cross and the scary house guests among other things. Harker is telling his story to Sister Agatha at the convent. The Count comes in search of Harker and crosses swords with Agatha.

Also Read The other Holmes boy

Dracula moves into whodunnit mode in the second episode, Blood Vessel, which is also the strongest. The count is travelling to London on board the Demeter and the passengers, including an Indian, Sharma (Sacha Dhawan), from the University of Calcutta, get picked off one by one. “I have a particular gift of eliminating suspects” as the count succinctly puts it. Literary allusions come thick and fast as the chess game between Agatha and the Count remind one of Coleridge’s The Rime of the Ancient Mariner and the chess game with death.

Episode 3, The Dark Compass, devolves into silliness and the inexplicable time jump does not help either. The tragic “bloofer” lady, Lucy (Lydia West) gets short shrift just like Mina , Dracula becomes a silly playboy and it all gets very annoying including Agatha’s accent. Gatiss makes a belated entry as Renfeld, absent-mindedly eating flies.

While the reverential fog was lifted off Holmes to present a fast-paced Sherlock with enough in it for the Doyle fan and the newbie, Dracula cannot make up its mind whether it wants to be taken seriously or played for laughs and suffers rather badly for it.

With the show doing very well, there are talks of Season 2. While Sherlock waited till Season 3 to unravel, the messy first season of Dracula presents a low bar for further adventures of the opera cloaked vampire.

Dracula streams on Netflix",movies,https://www.thehindu.com/entertainment/movies/piiwzz/article30543399.ece/ALTERNATES/LANDSCAPE_615/dracula,https://www.thehindu.com/entertainment/movies/dracula-review-messy-first-season-presents-low-bar-for-further-adventures-of-opera-cloaked-vampire/article30543400.ece
164,2020/01/11,Meghan Markle inks voiceover deal with Disney,"Meghan Markle, wife of Britain’s Prince Harry, has signed a voiceover deal with Disney.

The former actor, who quit the profession when she got engaged to Harry in 2017, inked a deal to work with the studio in return for a donation to an elephant charity, according to The Times.

The charity is Elephants Without Borders, a conservationist group that focuses on protecting elephants from poachers.

Meghan recorded her voiceover in November, before she and Harry left the UK for a six-week break in Canada with their son Archie.

The news comes after she and Harry announced on Wednesday their intention to step back as senior royals.

The couple indicated in their statement that they want to be free to work on their own terms while continuing to support the work of Queen Elizabeth II, Harry’s grandmother.",movies,https://www.thehindu.com/entertainment/movies/ba6z26/article30542936.ece/ALTERNATES/LANDSCAPE_615/BRITAINROYALWEDDING,https://www.thehindu.com/entertainment/movies/meghan-markle-inks-voiceover-deal-with-disney/article30542937.ece
165,2020/01/11,Hollywood actor Martin Sheen recites Rabindranath Tagore poem at climate change protest,"Several Hollywood celebrities such as Joaquin Phoenix, Maggie Gyllenhaal and Susan Sarandon appeared at the January 10 “Fire Drill Fridays” event, a weekly climate action protest organised by actress Jane Fonda in Washington, DC.

Also Read ‘Joker’ star Joaquin Phoenix arrested in climate change protest

But it was actor Martin Sheen, known for his work in the likes of Apocalypse Now and The West Wing, who inspired the most, quoting Indian poet Rabindranath Tagore during his speech to the crowds present. He was arrested by the police, along with the other actors, and later released.

During his speech, Sheen who followed Jane Fonda to the stage, remarked, “Clearly, the world will be saved by women. Thank god they outnumber us men.”

He then motivated the crowd, to take action for something in their lifetime that can lift upto the nation to the point, “Where the heart is without fear, and the head is held high,” using inspiration from Tagore’s poem Where The Mind Is Without Fear.

Martin Sheen: ""Clearly, the world will be saved by women. Thank God they outnumber us men."" #FireDrillFridays pic.twitter.com/ZDDao77yOx — The Hill (@thehill) January 11, 2020

He continued to recite the full poem:

“Where knowledge is free

Where the world has not been broken up into fragments

By narrow domestic walls

Where words come out from the depth of truth

Where tireless striving stretches its arms towards perfection

Where the clear stream of reason has not lost its way

Into the dreary desert sand of dead habit

Where the mind is led forward by thee

Into ever-widening thought and action

Into that heaven of freedom, my Father, let my country awake.”

Sheen also an Irish moral tale during the course of his address, and his speech was received to thunderous applause from the crowds present. He was later arrested by the police, along with the other actors and protestors. Capitol Police said it arrested 147 people who were charged with crowding, obstructing or incommoding. All the protesters were later released.",movies,https://www.thehindu.com/entertainment/movies/4z2yy/article30542330.ece/ALTERNATES/LANDSCAPE_615/29TH-SHEEN,https://www.thehindu.com/entertainment/movies/hollywood-actor-martin-sheen-recites-rabindranath-tagore-poem-at-climate-change-protest/article30542331.ece
166,2020/01/11,Actor Doug Jones talks ‘Star Trek: Discovery’ and his collaborations with Guillermo del Toro,"It is 12:30 am in Los Angeles when Doug Jones sits down for a Skype interview with MetroPlus. Despite being in between shoots for the new season of Star Trek: Discovery, he has the energy of a lithe teenager. It is a little jarring seeing the actor in his ‘sans prosthetics state’; the world is used to seeing him with frayed gills, distorted eyeballs or alien anatomies. But it is a comfort that throughout the interview, he speaks just as much with his hands as he does with his face.

The 59-year-old actor is quite literally, ‘the most famous actor you have never seen’ with major starring roles in the Guillermo Del Toro universe of films such as Hellboy and Hellboy II: The Golden Army, Pan’s Labyrinth, The Shape Of Water, as well as 2007’s Fantastic Four: The Rise of the Silver Surfer. After the physically and emotionally taxing work of The Shape Of Water, he had decided to “hang up his rubber bits,” but when a call came in asking him to speak with the producers of a new Star Trek project, he knew it was not time yet.

Actor Doug Jones as Saru of the CBS All Access series ‘Star Trek: Discovery’. | Photo Credit: James Dimmock/CBS ©2018 CBS Interactive, Inc. All Rights Reserved.

On Star Trek: Discovery, Doug portrays Kelpian slave-turned-commander Saru, a much-loved character in the Star Trek franchise. “When you’re given a new species to help create it’s very intimidating because this is a franchise with so much legacy, that I didn't want to get this wrong,” he starts, “I wanted to make sure this could help create a new species of alien that would be everything the writers hoped for: charming, witty smart and with his own full plate. Saru is a very emotional being as well as logical.”

Coming up with Saru’s physique was extremely fulfilling for Doug who wanted Saru to be different from any other character he has played — a big challenge given he has worked in the sci-fi world for over the 30 years. “When I saw the first designs and saw those hoof boots — his feet actually move like those of an antelope — and when I put those shoes on for the first time, it changed my posture and and I felt like I was walking around like a supermodel and my arms started naturally flowing behind me.”

Movement is everything

Doug’s background as a mime and contortionist paved the way for some memorable locomotion. Remember the aquiline Hellboy’s Abe Sapien? Or the somewhat insidious Pale Man from Pan’s Labyrinth? The actor has mentioned in past interviews that the flamboyant style of matadors influenced much of the way The Asset (or ‘amphibian man’) moved. “I think about flexibility and mobility when I play a character; all my body parts are employed that day, so I want the character to be embodied from head to toe. I want to explore how much I can do, as well as how much is appropriate for that character.”

Of course, a lot of training comes in handy. For 2002’s The Time Machine, he referred to the conceptual imagery for inspiration. On-screen, one can see the lead Spy Morlock (played by Doug) squatting with knees by his head, in an almost inhuman position.

Funnily enough, Doug points out in his years of wearing prosthetics and costumes of all kinds, he has not once had a hand in how they are done. After all, most of the designers are leading experts in the industry. But only once has he made suggestions: for Saru, mainly because the early design would have had a performance ramification. The early design featured a winged head and many eyeballs which would have been CG-enhanced. Saru’s hands also featured two-inch finger extensions which would have made doing anything difficult. “When they asked me my opinion, I said it’s extremely uncomfortable because I was hidden under it and it was extremely heavy,” he explains, “Concept artist Neville Page offered to make something ‘more Dougie’ so that I can express better.

On what we can expect for season three, Doug says, “At the end of season two, we jumped into the future and I think [the production team] has let it out that we we go about 900 or 1000 years into the future, so the big the big mystery is ‘what are we gonna find there?’ and, as far as my my future's future goes, I am sitting in the commander’s chair when we make that jump.”

Beguiled by Guillermo

The actor’s physicality continues to place him as a real Hollywood proponent in a time VFX can only do so much. And this understanding of character embodiment has made Doug a ‘director’s actor’ if his years-long collaboration with Guillermo del Toro is anything to go by.

Sally Hawkins as Elisa Esposito and Doug Jones as The Asset in ‘The Shape Of Water’ (2017) | Photo Credit: TGS Entertainment

In 2018, The Shape Of Water won Academy Awards including Best Director and Best Picture. The film marks yet another stepping stone in Doug and Guillermo del Toro’s evolving relationship as collaborators and friends. The two met in 1997 on Mimic on which Doug only worked three days as a fill-in bug creature. “He remembered me; five years later we did the first Hellboy movie where I played Abe Sapien, a supporting character... but we bonded more during that film and had established a non-verbal dialogue between the two of us; very little has to be said when he’s directing me. That is when he quickly became my favourite director. He is someone who understands all of his actors, and knows what buttons to push.”

Doug describes doing an encompassing one-camera shot for Hellboy in which he had to deal with three different props. “I tried to go through the action of picking up each prop and dealing with it and doing what I had to do,” he starts laughing as he continues, “and Guillermo says, ‘God, Dougie, you're boring me to death!’ so that’s all I had to hear.”

Doug Jones as Abe Sapien, an icthyo sapien, in a scene from ‘Hellboy II: The Golden Army’ (2008) | Photo Credit: Universal Pictures

But it was Pan’s Labyrinth which marked a turning point in their relationship.

“In the film industry, people talk about that relationship of trust between the two of us where I would do anything the man says and he knows that [laughs] and he trusts me. For him to trust me with a role like The Fawn and The Pale Man in this passion project for him — he hardly had any budget to make it and he had to just pull favours from people — but we all knew we had a piece of art on our hands. That said, to trust me with that was extraordinary and I even got on that ride with him through awards season that year: the Golden Globes, the BAFTAs and The Oscars.”

Moving forward, Doug finds himself drawn to more humanesque roles; he expresses an unconventional role dream too. “I would love to be in a Hallmark Christmas movie, playing the dad offering his daughter some sage advice while wearing an ugly Christmas sweater,” he laughs.

(Star Trek: Discovery currently airs on Zee Cafe and all episodes are on Netflix. Hellboy II: The Golden Army and Pan’s Labyrinth are on Netflix.)",movies,https://www.thehindu.com/entertainment/movies/w6qwx7/article30542199.ece/ALTERNATES/LANDSCAPE_615/hy07-dougjones1,https://www.thehindu.com/entertainment/movies/actor-doug-jones-talks-star-trek-discovery-and-his-long-living-trust-with-guillermo-del-toro/article30542207.ece
167,2020/01/11,"‘Tabasco is how I call Tabu,’ says Ishaan Khatter on ‘A Suitable Boy’ co-star","Actor Ishaan Khatter says it was easy to romance Tabu in Mira Nair’s anticipated A Suitable Boy.

Asked why, Ishaan replied: “Because that person is Tabu, it really does half the job for you. I have said this before and I have said this in Dhadak as well, it is always easy for me to play the besotted lover. Because she’s mesmerising, she is and especially in this character. I am really excited for people to see Saaeda Bai.”

He has a nickname for Tabu as well. “It is Tabasco! Tabasco for Tabassum. I came up with it. She’s mirchi!” he said.

What would Ishaan like to gift Tabu? “My heart! I would like to gift her. I think I am very much in possession of my heart. I would gift her a book of Ghalib’s poetry,” Ishaan replied.

In A Suitable Boy, Ishaan plays Maan Kapoor, the rebellious son of politician Mahesh Kapoor (played by Ram Kapoor), who develops an attraction to the beautiful courtesan Saaeda Bai (essayed by Tabu).

Did he opt for Nair’s A Suitable Boy over Vishal Bhardwaj’s Midnight Children? “I wouldn’t frame it like that, I wouldn’t say I had the option of choosing between, for whatever reasons I was able to be a part of A Suitable Boy, I am really glad that it worked out that way because at one point it looked like I wouldn’t be able to do it. I sent her a WhatsApp message, if you must know, saying ‘How are you doing Mira di?’, because that’s what I call her.

“But, yes a lot of thought, a lot of critical thought goes behind decisions, at least for me. Both of them are different from the work that I have done before and they are different from each other. I don’t think I’ll be any good if I feel even slightly complacent on a set. So, I don’t want to ever be in that,” he said in a podcast of JioSaavn’s #NoFilterNeha Season 4.",movies,https://www.thehindu.com/entertainment/movies/5pcucc/article30542140.ece/ALTERNATES/LANDSCAPE_615/ishan,https://www.thehindu.com/entertainment/movies/tabasco-is-how-i-call-tabu-says-ishaan-khatter-on-a-suitable-boy-co-star/article30542141.ece
168,2020/01/11,‘Joker’ star Joaquin Phoenix arrested in climate change protest,"Fresh off his win at the Golden Globes, actor Joaquin Phoenix participated in a climate change protest and was arrested by the police.

The Joker star took part in the weekly protests against climate change, started by Hollywood veteran Jane Fonda.

According to Variety, the 45-year-old actor also addressed the crowd of close to 300 people.

In his short speech, he took aim at the meat and dairy industry for being the third leading cause of the climate crisis.

“Sometimes we wonder what can we do in this fight against climate change, and there is something that you can do today and tomorrow, by making a choice about what you consume,” Phoenix said.

“There are things I can’t avoid. I flew a plane here today, or last night rather, but one thing I can do is change my eating habits,” he added.

Besides Phoenix, veteran Hollywood star Martin Sheen also turned up for the protest and got arrested by the police. Actors Maggie Gyllenhaal and Susan Sarandon were also present.

Also Read Hollywood actor Martin Sheen recites Rabindranath Tagore poem at climate change protest

Capitol Police said it arrested 147 people who were charged with crowding, obstructing or incommoding. All the protestors were later released.

Fonda, who was on stage with Phoenix, called him “one of the greatest living actors today”.

She has been protesting weekly as part of her “Fire Drill Fridays” initiative since announcing she was moving to Washington “to be closer to the epicenter of the fight for our climate.” Her participation has ended in multiple arrests.

Earlier this month, Phoenix had talked about climate change at the Golden Globes ceremony, asking Hollywood to walk the talk on the issue.",movies,https://www.thehindu.com/entertainment/movies/99n9ng/article30542110.ece/ALTERNATES/LANDSCAPE_615/CLIMATE-CHANGEJANEFONDA,https://www.thehindu.com/entertainment/movies/joker-star-joaquin-phoenix-arrested-in-climate-change-protest/article30542111.ece
169,2020/01/11,Results of three panchayat blocks deferred,"Dravida Munnetra Kazhagam (DMK) candidate Parvathi Srinivasan was elected chairperson of the Tiruvannamalai district panchayat in the elections held on Saturday.

R. Bharathi was elected deputy chairperson in the 34-member district panchayat.

In the district panchayat, 24 members belonged to the DMK, one to the Indian National Congress and nine to the AIADMK.

Wordy duels, commotion and exchange of blows marred the elections for the panchyat union presidents’ post in Thurinjapuram and Thandarampattu blocks.

In the elections held for the posts of chairman in 18 panchayat unions, DMK won in 10 places and three victories went to AIADMK. The Indian National Congress and the Pattali Makkal Katchi won one post each.

The results for the panchayat union Chairman posts were as follows: Tiruvannamalai K. Kalaivani (DMK); Chengam K Vijayarani (INC); Kilpennathur: P. Ayyakannu (DMK); Polur P. Shanthi (DMK); Kalasapakkam R. Anbarasi (DMK); Vembakkam T. Raju (AIADMK); Anakavur R. Thilagavathi (Others); Jamunamarathur M. Jeeva (AIADMK); Arni S. Kanimozhi (DMK); West Arni S. Pachaiammal (DMK); Cheyyar O Jothi (DMK); Vandavasi A. Jayamani (AIADMK); Thellar E. Kamalatchi (DMK); Chetpet A. Rani (DMK); Peranamallur E. Indira (DMK).

Lack of quorum

Officials said that elections were deferred for want of quorum in Thandarampattu, Thurinjapuram and Pudhupalayam blocks.

Alleging DMK members’ malpractice in wooing independent council members, party cadres of AIADMK staged a road-block on Thandarampattu-Thanipadi Road.

Blows were exchanged between the two sides and police reinforcement restored normalcy after some time.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/results-of-three-panchayat-blocks-deferred/article30545936.ece
170,2020/01/11,"AIADMK bags 9 district panchayat chief posts, DMK gets 6","With counting of votes in progress for the posts of chairpersons and vice-chairpersons of panchayat unions (PU) and district panchayats (DP) in 27 districts, the ruling AIADMK-led front is ahead of the DMK’s combine by claiming the post of chairperson of DPs in 9 districts.

As of 4.30 pm, the ruling party and its ally have bagged the DP chairperson’s post in nine districts -- Erode, Namakkal, Salem, Tiruppur, Pudukottai, Thoothukudi, Kanniyakumari, Virudhunagar and Theni while the DMK has got six – Namakkal, Tiruchi, Ramnathapuram, Dindigul, Madurai and Tiruvallur.

In Pudukottai, the ruling party has sprung a surprise, as even though it won fewer councils in the DP council originally than the DMK, its candidate T. Jayalakshmi managed to win over the confidence of 12 members against 9 votes scored by the DMK candidate in the election. Apparently, three ward members belonging to the DMK-Congress voted in support of her.

As regards Panchayat Unions, the DMK is ahead of the AIADMK as its nominees for the post of chairperson were elected in a majority of the unions in six districts – Tiruchi, Nagapattinam, Pudukottai, Virudhunagar, Tiruppur and Tiruvallur. The ruling party retained its lead in four districts – Erode, Namakkal, Coimbatore and Thoothukudi. The DMK bagged all the PUs in Tiruchi and the AIADMK, Coimbatore.",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/gb26te/article30543323.ece/ALTERNATES/LANDSCAPE_615/11JANTH--Chairpersonjpg,https://www.thehindu.com/news/national/tamil-nadu/aiadmk-bags-8-district-panchayat-chief-posts-dmk-gets-5/article30543324.ece
171,2020/01/11,Teachers held under POCSO Act in Dharmapuri,"Two teachers of Jakkasamudram Government High School here were arrested under POCSO Act for sexually harassing a student.

History teachers Chinnamuthu and Lakshmanan had sent inappropriate texts and videos to a Class X student. On Thursday, the girl’s parents staged a protest against the teachers at the school.

An inquiry was held and an FIR was registered by the police of Mahendramangalam. The accused were arrested and remanded in Salem prison.

Following this, the Chief Education Office suspended the two accused on Friday.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/teachers-held-under-pocso-act-in-dharmapuri/article30540965.ece
172,2020/01/11,Two held in Namakkal for an election-related murder case,"The police in Namakkal have arrested a person for allegedly offering liquor mixed with acid to two of his friends after they refused to support his wife for the panchayat vice-president post in the indirect elections for rural local bodies scheduled for Saturday.

According to the police, the accused Arumugam’s wife Rajamani and his friend Senthilkumar’s wife were elected unopposed as ward members in Irugur panchayat. Rajamani had asked Senthil Kumar not to field his wife for the vice-president elections in Irugur panchayat. However, Senthil Kumar did not agree to this.

Police said that upset over this, on December 30, Arumugam and his accomplice Saravanan invited Senthil Kumar and his friend Thyagarajan for a party where they served them liquor laced with acid.

While Senthil Kumar succumbed in hospital, Thyagarajan was undergoing treatment. On a complaint from Senthil Kumar’s wife, the Paramathi police registered a complaint. Both the accused surrendered at the station following which they were arrested and remanded in judicial custody.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/two-held-in-namakkal-for-an-election-related-murder-case/article30540951.ece
173,2020/01/11,"Rasipuram murder: CM announces cash reward for policemen, public","Chief Minister Edappadi K. Palaniswami has announced reward for the police personnel and public who suffered injuries while apprehending a murder accused near Rasipuram here.

Recently, an elderly woman named Dhanammal was murdered by Samuel, a repeat offender. He slit her throat and poured acid on her. After being alerted, police rushed to the spot and tried to nab the accused with help of people there.

Acid burns

During the effort, special sub-inspector Murugandham and head constable Karthikeyan suffered acid burns and 13 persons sustained minor injuries.

Appreciating the bravery and commitment of the policemen, Mr. Palaniswami said in a release that the government would take care of their medical expenses and ordered a reward of ₹ 1 lakh each to the policemen. The 13 injured would get ₹ 25,000 each.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/rasipuram-murder-cm-announces-cash-reward-for-policemen-public/article30540943.ece
174,2020/01/11,SC stays order on footage from counting centres in Tamil Nadu,"The Supreme Court on Friday stayed an order of the Madras High Court directing the Tamil Nadu State Election Commission to submit closed circuit television camera (CCTV) footage from the counting centres of the rural local bodies that fall under the jurisdiction of its Madurai Bench.

A Bench led by Chief Justice Sharad A. Bobde ordered the stay and issued notice.

Senior advocate Mukul Rohatgi, appearing for the State Election Commission, said that a High Court cannot ask for video footage of an election process.

The Commission is the authority in the fair conduct of elections. The High Court had passed the order in December after a section of advocates made a mention before it to direct the SEC to videograph the counting of the votes in the local body polls held recently as they apprehended that irregularities could take place during the process.",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/y4t0hw/article30540902.ece/ALTERNATES/LANDSCAPE_615/TH11SUPREMECOURT,https://www.thehindu.com/news/national/tamil-nadu/sc-stays-order-on-footage-from-counting-centres-in-tamil-nadu/article30540898.ece
175,2020/01/11,Demonstration by retired policemen,"Members of Retired Policemen Welfare Association staged a demonstration near the railway junction here on Friday demanding the arrest of culprits involved in the murder of the Special Sub-Inspector, Wilson on Wednesday night.

They took out a procession from the Old Bus Stand on Gandhi Road to the railway junction where they raised slogans demanding immediate arrest of the culprits and enhanced relief to the family of Wilson.

The SSI posted for duty at Padanthalmoodu check post near the Tamil Nadu-Kerala border was shot dead by an unidentified persons on Wednesday night .",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/demonstration-by-retired-policemen/article30540858.ece
176,2020/01/11,Mechanised boats to come under scrutiny,"A thorough monitoring of the engine capacity of mechanised boats through the newly created Marine Enforcement Wing will prevent use of banned fishing nets, say officials of Fisheries Department.

The department has been teaming up with the Coastal Security Group, Indian Coast Guard and the Forest department to create awareness of the clause pertaining to safe fishing practices in 53 hamlets.

Clause (a) of Sub- section (1) of Section 5 of the Tamil Nadu Marine Fishing Regulation Act, 1983 (Tamil Nadu Act 8 of 1983) prohibits fishing by pair trawling or fishing with purse-seine nets by any fishing vessel / craft, whether country craft or mechanized boat, irrespective of their size and power of the engine in the entire coast.

Fishers are told that purse seine nets encircle incoming shoals and prevent them from moving towards the shore. Indulging in such a practice in inshore area will arrest movement of shoals towards the coast.

The absence of breeding of fish has led to depletion of fish stock, officials said.

Fishers know nets like the purse seine do an irreparable damage. “Though the response is positive, some flout norms. The department had to impound 46 mechanised boats in Pazhayar fishing harbour as owners did not conform to the directive that the engine capacity should not exceed 240 hp,” Amal Raj Xavier, Joint Director of Fisheries Department, Nagapattinam district, said.

The boats were impounded as some were found operating with engines of capacities up to 320 hp. The role of Marine Enforcement Wing will be instrumental in checking harmful practices and improving prospects for fish breeding. The force has been mandated with the task of conserving and managing fishing resources and handle illegal fishing and threats from the miscreants engaged in illegal fishing.

Nagapattinam district has been sanctioned 16 Marine Enforcement Wing personnel including two Inspector rank officials. They will be provided with space and facilities in the fishing harbours to operate, he said.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/mechanised-boats-to-come-under-scrutiny/article30540836.ece
177,2020/01/11,Teacher gets 5 years’ jail for humiliating student,"A government schoolteacher who made a class II student clean human waste manually was on Friday sentenced to undergo five years’ imprisonment under the Scheduled Castes and Scheduled Tribes (Prevention of Atrocities) Act, by a special court in Namakkal.

The judge also imposed a penalty of ₹1,000 on her.

According to the prosecution, in 2015, when R. Vijayalakshmi was working as a teacher at the Government Middle School in Ramapuram, near Namakkal, she asked a Dalit student to manually clean the waste of a classmate.

The boy did as the teacher told him to and later informed his parents.

Protest

Following this, protests were held outside the school demanding action against the teacher.

The boy’s parents also filed a complaint at the Namakkal police station and a case was registered against the teacher under provisions of the Act. She was suspended from the school thereafter.

The case was investigated by T. Manoharan, Namakkal DSP, and a chargesheet filed before the Special Court for trial of cases registered under the SC/ST Act.

Maximum sentence

After hearing the arguments advanced by public prosecutor Madheshwaran and the defence counsel, sessions judge K. Dhanasekaran sentenced the teacher to five years’ imprisonment and a fine of ₹1,000 under Section 3(1)(x) of the SC/ST Act.

“The teacher has asked a student from the Scheduled Caste community to clean human waste of another student manually. The court has awarded the highest punishment to the accused under the Act,” said Mr. Madheshwaran.

The accused would have to serve a further six months of prison time if she failed to pay the fine.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/teacher-gets-5-years-jail-for-humiliating-student/article30540825.ece
178,2020/01/11,Govt. may increase taxes to counter slump,"The State government, handicapped by a tepid growth rate of revenue collection in State taxes and a negative growth rate in realisation of its share in Central taxes, is thinking of increasing taxes such as State excise or vehicle tax.

A hint to this effect was dropped by Deputy Chief Minister O. Panneerselvam in a statement tabled in the Assembly on Thursday on mid-year review of trends in receipts and expenditure. In addition to mopping up tax collection, the government may take up “additional resource mobilisation as appropriate to make up for the revenue shortfall and achieve the revenue targets,” he told the House.

Initially, the government estimated that this year’s State Own Tax Revenue (SOTR), accounting for about 60% of the receipts, would grow at the rate of about 13.3% over the revised estimates of SOTR for 2018-19. But in the first six months, the rate of growth was a mere 3.42%.

Likewise, in respect of share in Central taxes, the State received ₹12,520 crore during April-September 2019, which was about 3.4% less than what it got in the same period last year. Expecting “a further significant shortfall in revenue” due to the Corporate Tax reduction announced by the Centre, Mr. Panneerselvam said “the negative trend in the share of Central taxes due to revenue under performance by the Government of India is a cause for serious concern.”

Revenue slump

Of the SOTR’s components, taxes on vehicles and stamps and registration had recorded the negative growth rate in their revenue collections, which were, in turn, attributed to the impact of “seasonal factors” and economic slowdown.

As for the share in Central taxes, the State received, in mid-December, ₹1,898 crore towards its share in Goods and Services Tax (GST) compensation.

A senior official says if the Centre follows it up with the release of around ₹3,370 crore towards grants meant for local bodies and nearly ₹4,070 crore towards arrears of the Integrated GST (IGST), the State’s revenue deficit could be brought down substantially. Otherwise, the deficit figure may eventually be much higher than the initial estimate of about ₹14,310 crore.",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/l6i8wc/article30538615.ece/ALTERNATES/LANDSCAPE_615/TH11cityRevenuecol,https://www.thehindu.com/news/national/tamil-nadu/govt-may-increase-taxes-to-counter-slump/article30538616.ece
179,2020/01/11,Police want bail to Wilson’s assailant quashed,"The police have moved a petition before Special Court in Poonamallee seeking to cancel bail granted to three terror involved in the murder of Tiruvallur Hindu Munnani leader K.P.S. Suresh Kumar in 2014

The three murder accused are S. Syed Ali Nawas, 25; A. Abdul Shameem, 25, both from Kanyakumari; and C Khaja Moideen, 47, of Cuddalore — skipped trial in December, following which the Ambattur Industrial Estate police conducted a search and reported them missing.

Special Public Prosecutor C.S. Pillai moved a petition before the special court on behalf of Assistant Commissioner of Ambattur seeking to cancel the bail granted to Kaja Mohideen, Syed Ali Nawaz and Abdul Shameem.

Kaja Mohideen and Syed Ali Nawaz were arrested by the Delhi police on Thursday. Abdul Shameem is an accused in the killing of Special SI Wilson.

Meanwhile, police conducted searches in Kolathur, Red Hills, Mangadu and other places on suspicion of that the assailants of Wilson holed up here.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/police-want-bail-to-wilsons-assailant-quashed/article30538609.ece
