,Date,Title,Article,Category,Image_link,Article_link
118,24-3-20,WHO allays fear about spread through air,"The World Health Organisation on Monday allayed fear that Coronavirus (Covid-19) spread through air also besides contaminated objects.

Dr Poonam Khetrapal Singh, Regional Director WHO South Asia tweeted that based on the information received so far and our experience with other coronaviruses COVID-19 apppears mostly through respiratory droplets )(for instance produced when a sick person coughs) and close contact. This is why the WHO recommends hand washing and maintaining hygiene.

The WHO also tweeted, “Airborne spread has not been reported for #COVID-19 #coronavirus. Chinese authorities reported possibility of aerosol transmission in a relatively closed environment with prolonged exposure like ICUs & CCUs in hospitals, but more epid data analysis is needed to understand this.” Her clarification came amidst reports and a few studies that the deadly virus can be spread through air also.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/who-allays-fear-about-spread-through-air.html
119,24-3-20,"Rs 1L cr Budget for J&K, Ladakh OK’d","The over Rs 1 lakh crore Budget for Jammu and Kashmir and Ladakh for 2020-21 — approved by the Rajya Sabha on Monday through separate Bills— laid emphasis on the development of newly carved-out Union Territories with effect from October 31, 2019.

The Bills were subsequently returned to the Lok Sabha, as required under rules for money bills.

The total Budget estimates for the fiscal is Rs 1,01,428 crore, of which developmental expenditure is of the order of Rs 38,764 crore, an increase of 27 per cent. The Government also presented a separate expenditure plan of Rs 55,317.81 crore for the last five months of the current fiscal.

With regard to the Union territory of Ladakh carved out of the erstwhile state of Jammu and Kashmir, the total Budget Estimates for the past 5 months have been pegged at Rs 5,754 crore. Of this, capital expenditure would be Rs 4,618.35 crore and revenue expenditure would be Rs 1,135.65 crore.

Leader of Opposition Ghulam Nabi Azad alleged that Jammu and Kashmir was on “ventilator” after the Government put it under a “political quarantine” for the last seven months and a half, saying the situation there was worse than what it was even 30 years ago.

MoS Finance Anurag Singh Thakur, however, said under the current Government there has been a growth in GST, excise duty, stamp duty, banking transactions in Jammu and Kashmir.

“No loss has been evident in micro-terms,” he said on behalf of his senior colleague Finance Minister Nirmala Sitharaman.

On the occasion, Thakur recalled how in 2011 he was prevented from unfurling the Indian flag at Kashmir’s Lal Chowk, which is something anyone from any corner of the country can do now in the valley.

Initiating the debate, Azad hoped that the next budget for Jammu and Kashmir would be passed in the Assembly there and all political detainees would be released immediately to help revive political activity in the State.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/rs-1l-cr-budget-for-j-k--ladakh-ok---d.html
120,24-3-20,Naidu: Members have no right to disrupt House,"Rajya Sabha Chairman M Venkaiah Naidu on Monday asserted that members have no right to disrupt the House as claimed by somebody while they have a certain right to debate and discuss any issue in the House. He expressed concern over the loss of 24 percent of the time of the House during the Budget Session that concluded ahead of the schedule amidst rising concerns over the spread of Corona virus.

The day also saw several members including Motilal Vohra, Prabhat Jha, Rajiv Gowda, BK Hariprasad and Dr Satyanarayan Jatiya retiring from the house.

Naidu in his valedictory observations in the House informed that as against the 31 sittings of the House scheduled in two parts between January 31st and April 3rd, the House was constrained to conclude after 23 sittings.

The Chairman stated that as against the total scheduled duration of 118 hours 52 minutes during the 23 sittings, the House functioned for a duration of 90 hours and 30 minutes resulting in 76.13 percent productivity of Rajya Sabha during the Budget Session.

A total functional time of 38 hours 23 minutes of the House has been lost due to disruptions including 32 hours 51 minutes so lost during the second part of the Session. The House, however, sat beyond the scheduled time on 9 days for a total of 9 hours 59 minutes.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/naidu--members-have-no-right-to-disrupt-house.html
121,24-3-20,"Cong seeks Min, Secy’s sacking","Amid scarcity of medical equipment and protective gear for health workers, the Congress has demanded sacking of Union Commerce Minister and Commerce Secretary for allowing export of ventilators, surgical and face masks, raw material for masks/coveralls till March 19.

Congress leader Rahul Gandhi termed the export of masks and ventilators till March 19 as a criminal conspiracy. He raised the issue soon after the Congress sought sacking of the Union Commerce Minister Piyush Goyal.

He tweeted in Hindi, “Respected Prime Minister, on the suggestion of the WHO the government was advised to keep stock of ventilators and masks, but the opposite has been done and these items have been exported. At whose behest has this been done?”

Earlier, the party objected to the permission given to companies to export masks and ventilators alleging that this was allowed till March 19. Surjewala termed it as a “criminal conspiracy”.

Why was it allowed when the country is facing a shortage of such items?” asked Surjewala.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/cong-seeks-min--secy---s-sacking.html
122,24-3-20,"Few vehicles, people on roads","On the first day of lockdown, the national Capital witnessed very few people and vehicles on roads as many stayed indoors to contain the spread of the coronavirus pandemic. Delhi Police on borders conducted thorough checks and advised people to return to their residences. Meanwhile, police allowed, doctors, patients going to hospitals, media personnel and those involved in essential services to go to their destinations.

Police had sealed around 27 borders with neighbouring States — Haryana and Uttar Pradesh. “Police has sealed all border areas including Faridabad, Noida, Maharjapur , Singhu border, Tikri border, Gurugram, Ghazipur, Anand Vihar, Apsara border, Bhopura border, Loni and others with a purpose to contain the spread of coronavirus,” said a senior police official.

Despite Delhi Chief Minister Arvind Kejriwal appeal to stay at home, on Monday morning till noon, several people were on road which also lead to traffic chaos on Delhi borders of Noida, Faridabad and Gurugram as police didn’t allowed commuters to pass or come in Delhi.

“Police teams are requesting public to stay indoors and doctors, patients going to hospitals, media personnel and those involved in essential services are being allowed to pass through the borders,” said a police official.

According to Narendra Bundela, Joint Commissioner of Police, Traffic, Delhi police has initiated a strong vigil to keep public safe by ensuring the compliance to the directions of the Delhi Government and Delhi Police Commissioner instructions.

“During the field visit scores of good citizens were observed supporting the government direction of social distancing as they stayed back home which increases the chances of curbing the spread of covid-19,” said the Joint CP.

Most of the shops were shut, but dairies, grocery shops, chemists, petrol pumps, ATMs remained open. Metro, autos, taxis and cab aggregators have already suspended their services due to the lockdown.

Indraprastha Gas Ltd shut down nearly two-third of its dispensing outlets in Delhi, Noida and Ghaziabad as most vehicles went off the roads.

The firm has some 155 self-operated compressed natural gas (CNG) stations in the National Capital Territory. The CNG dispensing operations at petrol pumps as well as Delhi Transport Corporation (DTC) depots will continue unhindered.

AIIMS-New Delhi said it would shut down its outpatient department (OPD), including speciality services and all new and follow-up patients' registration from Tuesday till further orders.

The lockdown come on a day the Aam Aadmi Party government presented its first budget after registering a landslide victory last month.

“Delhi has 30 cases. Twenty-three are those who have returned from abroad, seven are their family members who have been infected,” Chief Minister Arvind Kejriwal tweeted.

“Currently, the situation is under control. Lessons from other countries state that if strictness is not adhered to, things can go out control. This is why there is a lockdown so that the situation does not go out of hand,” Kejriwal said.

The Health and Family Welfare department had issued a detailed order on Sunday, notifying the lockdown in the whole of Delhi, stipulating various restrictions.

It includes no operation of public transport, including private buses, taxis, auto-rickshaws, e-rickshaws. All shops, commercial establishments, factories, workshops, offices weekly markets will be closed.

All motorable and non-motorable borders of Delhi with Haryana and Uttar Pradesh have been sealed. Movement of interstate buses trains and Delhi Metro trains are closed.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/few-vehicles--people-on-roads.html
123,24-3-20,Massive traffic jam at Delhi-Gurugram border,"A massive traffic jam was witnessed at Delhi-Gurugram expressway on Monday morning after police stopped vehicles from crossing border amid a lockdown to combat COVID-19.

While the police personnel were allowing professionals such as doctors, paramedical staff, court staff, bank officials and those carrying supplies of essential commodities to cross over.

But a large number of vehicles, including cars and bikes, were trying to cross the border and were caught in the massive traffic snarls.

A video of the traffic jam at the Delhi-Gurugram border showed chaos on the street as locals gathered at the spot and requested authorities to allow movement of vehicles.

""Vehicles coming to Delhi from Gurugram were stopped at the border. It seems people are not honouring the lockdown and are not taking it seriously,"" said a commuter, who was going to a hospital in Delhi from Gurugram.

Several state governments have appealed to the people not to violate the lockdown and remain indoors to help prevent the spread of the virus. However, in spite of the appeals, vehicles in large numbers gathered in the border areas since Monday morning despite the huge police deployment. The motorists returned only after the police warned them of strict action.

The Gurugram traffic police with their folding hand were requesting to the commuters not to violate the lockdown and asking them to return.

While many of the motorists were seen obeying the instructions of the policemen, some insisted on the entry and were seen stopping their cars behind the police barricades and arguing with them, creating inconvenience for other motorists and even halting essential vehicles such as ambulances, police vans, army trucks, among others.

“People are arguing with us despite knowing about the government’s lockdown orders. We have been instructed by our seniors only to allow essentials vehicles and people who have been exempted from the lockdown orders. But those having no urgency are also quarrelling with us as if we are stopping them for our own safety,” said a traffic police officials.

""We have given directions to the police officials on the ground take strict action against violators,” said Preet Pal Sangwan, ACP of the Gurugram police.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/massive-traffic-jam-at-delhi-gurugram-border.html
124,24-3-20,"Assam LoP writes to Shah, expresses concern over NE people being targeted","The leader of the opposition in Assam Legislative Assembly, Debabrata Saikia, on Monday wrote to Union Home Minister Amit Shah expressing concern over the targeting of people from the north-east following the coronavirus outbreak.

The Congress leader, in his letter to Shah, said that he was bringing to his notice the fact that at a time when the country was struggling to cope with the threat posed by coronavirus, certain racist elements in some parts of India were abusing and vilifying people with Mongoloid features who hail from the north-eastern states.

""I have already received information about several such incidents, where persons from the north-east have been abused as chinkis, bat-eating tribe etc,"" Saikia said.

He said that at a shopping mall in Pune, a middle-aged woman abused a young girl from the north-east ostensibly because she suspected the victim of being a Chinese national, and therefore, responsible for spreading the coronavirus.

""Other incidents include another young woman from the north-east being spat upon by a scooterist in New Delhi for apparently the same reason.

A woman named Angelica Aribam was so appallingly abused on social media that she was compelled to lodge an FIR with the Delhi Police against the culprits,"" he said.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/assam-lop-writes-to-shah--expresses-concern-over-ne-people-being-targeted.html
125,24-3-20,"Some not taking lockdown seriously, says anguished Modi","An anguished Prime Minister Narendra Modi on Monday rued that some people are not taking the lockdown in the country seriously in the wake of Coronavirus pandemic and appealed to the people to save their family members and themselves by strictly adhering to the directions being given by the State and Central Governments. He also requested the State Governments to make people adhere to the lockdown.

“Many people are still not taking the lockdown seriously. Please save yourself by doing this, save your family, follow the instructions seriously. I request the State Governments to get the rules and laws followed,” Modi Tweeted in the morning.

Later, Prime Minister interacted with industry representatives via video conference from ASSOCHAM, FICCI, CII and several local Chambers from 18 cities across the country.

He appealed to the corporate to be united in dealing the economic and social issues in the current chaotic situation even as he reiterated that the companies should not go for retrenchments or salary cuts. Modi asked the corporate houses to be passionate to their manpower and provide all sorts of help to them as well as to the society in upholding the corporate social responsibility.

Soon after the Prime Minister’s meeting, Mukesh Ambani-led Reliance Industries declared that they have geared up the production of one lakh masks per day and increased the production of other hospital related materials. They also offered support to free meal schemes across the country and fuel supply. Industrialist Anand Mahindra too pitched in for production of ventilators.

The Prime Minister said that while the government was working on giving a fillip to the pace of growth in the country, an unforeseen hurdle in the form of COVID-19 came in front of the economy. He said that the challenge posed by the pandemic is graver than even that posed by the World Wars and we need to be on constant vigil to prevent its spread. Modi told the barons that the fulcrum of the economy is trust.

“Trust has a unique yardstick - it is earned or lost in difficult and challenging times. The parameters of trust are at a critical juncture in various sectors of the economy. Several sectors like tourism, construction, hospitality and daily life engagements including the informal sector have been hit due to COVID-19. The impact on the economy will be felt for some time to come,” said Modi to the industrialists.

The industry representatives thanked the Prime Minister for leading from the front and taking swift, front-footed action to counter the threat. They informed the Prime Minister about the steps being taken by them to maintain supply lines of essential items and medical equipment including ventilators, assistance in creation of isolation wards, utilisation of CSR funds for combating COVID-19 and provision of assistance to migrant labour.

“They discussed the specific issues being faced by sectors like banking, finance, hospitality, tourism, infrastructure and requested for help to overcome these challenges through financial and fiscal assistance. Industry representatives also appreciated the importance of instituting a lockdown, irrespective of economic losses, to prevent the spread of the virus. Prime Minister thanked the industry representatives for speaking in one voice on the needs of the unorganised sector and said that this marks a new dawn of economic integration. He asked them to allow employees to work from home wherever doing so is feasible through using technology. He exhorted them to adopt a humanitarian approach and not to cut down on workforce in spite of the negative impact on their businesses,” said the PMO in a statement.

Modi reiterated about the importance of ‘swachhta’ and following medical advice to prevent the spread of COVID-19 at factories, offices and workplace. He added that social distancing remains our biggest weapon in our fight against preventing the spread of the virus. He also requested them to use their CSR funding for humanitarian causes related to the pandemic at this critical juncture. Principal Secretary, Cabinet Secretary and Secretary, Department for Promotion of Industry and Internal Trade also participated in the interaction.

Later, Prime Minister also convened separate meeting with Pharma company owners and TV channels’ editors. He praised the media for their work during the crisis period and asked the editors to ensure the health and welfare of reporters and cameraman working whole day and night in the field.

He also thanked the Air India crew for their courageous work in airlifting people from Covid-19 affected countries.

He also thanked the heads of Afghanistan, Sri Lanka and Bangladesh for offering initial funds to the Covid Fund created by SAARC nations. India has donated 10 million dollars in the fund. Si Lanka has donated five million dollars and Maldives donated two million dollars. Bangladesh donated 1.5 million dollars and Afghanistan donated one million dollars for the Covid-19 Fund.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/some-not-taking-lockdown-seriously--says-anguished-modi.html
126,24-3-20,"Don’t cut salaries or lay off employees, public","Concerned about likely job losses and pay cuts due to the coronavirus crisis, the Ministry of Labour & Employment on Monday asked all the employers of public/private establishments to not cut salaries or resort to layoffs of their employees.

The move has come days after the televised address by Prime Minister Narendra Modi on the outbreak on Thursday when he urged the business community not to cut staff salaries.

The Ministry in its advisory said the Employees’ State Insurance Corporation (ESIC) requests all employers not to cut salaries of employees who are unable to work.

The advisory asks employers not to terminate their employees, particularly casual or contractual employees, from their jobs or reduce their wages. The letter states that the catastrophic situation due to the outbreak of coronavirus is a challenge to the society and these challenges can only be neutralised by the coordinated efforts of all.

The advisory further states that in view of the coronavirus pandemic and the consistent efforts of the government requesting the citizen to remain at home and not venture out, will constraint the worker or the employee to report for work.

There may be instances that on this pretext, the employer may dispense with the services of the employees or may force them to go on leave without wages or salaries.

As per the advisory, if any worker takes leave, he or she should be deemed to be on duty without any consequential deduction in wages for this period. Further, if the place of employment is to be made non-operational due to coronavirus pandemic, the employees of such unit will be deemed to be on duty.

The advisory also realises that the termination of the employee from the job or reduction in wages in this scenario will further deepen the crises and will not only weaken the financial condition of the employee but also hamper their morale to combat their fight with this epidemic.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/don---t-cut-salaries-or-lay-off-employees--public-pvt-establishments-directed.html
127,24-3-20,Casual workers to be treated ‘on duty’ during stay at home,"Following the Ministry of Labour’s advisory, the Ministry of Finance on Monday issued order that all casual, contractual and outsourced staff working with the Ministries/ departments and order organisations of the Government of India would be treated ‘on duty’ during stay at home in view of lockdown order regarding coronavirus prevention, and pay and wages would be paid accordingly.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/casual-workers-to-be-treated----on-duty----during-stay-at-home.html
128,24-3-20,IAF decides not to allow virus suspects to board aircraft,"Having airlifted 170 Indian citizens from Wuhan and Iran since the cornoavirus pandemic outbreak, the IAF has decided not to allow COVID-19 suspects to board the aircraft and directed the pilots and other crew to remain in the cockpit at the time of escorting passengers from outside the country as a precautionary measure.

In the latest set of advisories, the IAF also asked its crew to brief passengers about social distancing, cough etiquettes, refrain from touching aircraft surfaces and personal hygiene.

As per the drill, the boarding passengers will go through thermal screening and any symptomatic person will not be allowed to board the plane, officials said here on Monday.

After going through thermal screening, the passengers will have to disinfect their hands by using sanitisers before boarding the plane. Moreover, the support staff and crew of the IAF planes will not come in close contact with the passengers as a safety measure. The IAF had deployed its giant C-17 transport aircraft to bring back Indians from Iran and China and the plane can accommodate more than 400 passengers. The procedure after landing in India entails the ground staff maintaining distance from the incoming crew and passengers. Also, all waste items left over by passengers will have to be tightly sealed in bags on board and disposed of by biohazard vehicles, they said.

Besides this, the IAF is also working on a contingency plan to allow its personnel to work from home. The Army has already implemented such a scheme with 35 per cent officers and 50 per cent other ranks working from home at the Army Headquarters here from Monday. These personnel will work from home till March 31 and then the second batch will do the same.

The IAF plan comprises working with 50 per cent manpower in case of coronavirus spread in the service. The remaining workforce will work from home, officials said.

The plan also says while deciding the roster for the first week, addressees are advise to include personnel who are involved in core activities, residing in close proximity of their office and who may use their own transport to travel to work places. The IAF has directed the Director General Medical Services (Air) to work out a disinfection plan for all office complexes of Air headquarters and common areas.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/iaf-decides-not-to-allow-virus-suspects-to-board-aircraft.html
129,24-3-20,Parliament adjourned sine die nearly 2 weeks ahead of its schedule,"Parliament was adjourned sine die on Monday, nearly two weeks ahead of its schedule, due to the Coronavirus scare with Lok Sabha passing the Finance Bill, 2020, without a discussion even as the Opposition wanted an announcement from Union Finance Minister Nirmala Sitaraman for a financial package to tackle COVID-19. The Minister did not address the issue.

The two-part budget session was scheduled to conclude on April 03.

The decision to shorten the session was taken before the House convened at 2 pm after a meeting was held by Speaker Om Birla with floor leaders of various parties.

The Rajya Sabha which passed budget for union territory of Jammu and Kashmir, too was adjourned after it completed its business in the evening.

Besides passing the finance bill, the lower house introduced two bills and the proceedings the concluded with the address of the Speaker Om Birla who touched on the ongoing coronavirus scare in the country and people’s strong resolve to cope with the epidemic.

Earlier, as the Finance Minister presented amendments to the Bill for passing, Congress legislative party leader Adhir Ranjan Choudhary said the Opposition was ready to pass the Finance Bill but wanted an announcement from Sitharaman for a financial package that would help mitigate the economic hardships generated by the pandemic. DMK member T.R. Baalu also made the demand.

The finance minister,however, did not speak on the issue. After the passage of the Bill, two more Bills for a National Security University was introduced by Minister of State for Home G. Kishen Reddy. “We are ready to pass the Finance Bill but we need to hear some announcement of an economic package from the Finance Minister,” said Choudhary.

Choudhary had also moved an adjournment forputting on hold the exercise of National Population Register in the country.

Before the house was adjourned Prime Minister Narendra Modi arrived in the House. On the appeal of the speaker members gave a standing ovation to the first responders, medical professionals, essential services workers and media for being at the forefront in the fight against the pandemic coronovirus.

The Speaker also mentioned the success of the ‘Janata Curfew.’ He said that as MPs go back to their constituencies, they would be joining the fight too. As Choudhary sought to press for his demands, Birla also mentioned that opposition leader’s daughter too banged the ‘thali’ on Sunday in solidarity with the doctors and health workers who are securing the country from the epidemic.

Birla said apart from passing thegeneral budget , 13 bills were passed by the house.

“As we go back to our constituencies, we need to take on the challenge of this pandemic and turn a negative atmosphere into a positive one,” he said.

The Rajya sabha lasted longer than the Lok Sabha as it approved the Bill for the budget of Rs 1-lakh crore for the Union Territory of Jammu and Kashmir for 2020-21. The upper house too was adjourned by its Chairman M Venkaiah Naidu, in the evening.

It also approved and returned to Lok Sabha another Bill for the budget of Ladakh, as required under rules for money bills.

The Bills were approved with voice vote after a debate of over two hours. The Jammu and Kashmir Appropriation Bills were passed by Lok Sabha on March 19.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/parliament-adjourned-sine-die-nearly-2-weeks-ahead-of-its-schedule.html
130,24-3-20,Adopt compassionate approach to employees working in private and unorganised sectors: Left,"Left parties and its trade unions on Monday urged Centre, State Governments and Corporate Houses to adopt compassionate approach to employees working in private sector and unorganised sectors. CPI (M) general secretary Sitaram Yechury in a letter to Prime Minister Narendra Modi demanded announcement of economic relief packages to the workers and employers. He also said that no private companies would be allowed to go for retrenchment or salary cut in the wake of Cornoanvirus pandemic situation.

Yechury suggested that there should be moratorium of bank loan repayments to SME, retail traders and EMI payments to employees. “Many countries in the world have announced that the government will guarantee the payment of at least 80 per cent of the salaries being drawn by workers who are now unable to attend work. Government of India should do likewise. Alongside there should be a moratorium on bank loans for a year for SMEs and retail traders as well as on EMIs. Now that the

Finance Bill has been approved by the Parliament, the Central government must set aside separate funds for a substantial package to save the lives and livelihood of crores of people. This is the time to use our resources for saving lives and not be preoccupied by concerns to maintain fiscal discipline,” said Yechury.

CPI’s trade union AITUC urged Government to strengthen the grass root level health administration and economic relief packages to the workers and employees. “ The government should have come out with financial assistance to working people and businesses in case of shut down due to govt. decision to ensure job security and to safe guard the poor, vulnerable needy sections of the society specially those who are daily /casual/contract/migrant workers. The migrant labour is worst hit, nothing to fall back upon. The financial package to them for the periods of lockdown is must. There should be distribution of food packets and drinking water to all these worst hit people during the lockdown,” said Amar Jeet Kaur, AITUC general secretary",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/adopt-compassionate-approach-to-employees-working-in-private-and-unorganised-sectors--left.html
131,24-3-20,DSGMC offers Majnu Ka Tilla Gurdwara for quarantine facilities,"The Delhi Sikh Gurdwara Management Committee on Monday offered the 'Serai' (inn) at Gurdwara Majnu Ka Tilla on the banks of the Yamuna for setting up isolation wards and quarantine facilities for the treatment of coronavirus-affected people. DSGMC president Manjinder Sirsa In a letter to Chief Minister Arvind Kejriwal, said all 20 rooms in the inn, equipped with modern facilities, can be used for this purpose.

Sirsa said that DSGMC will provide separate rooms for heath staff Doctors /Nurses etc with ample parking in Gurdwara permises in most safe and secure environment.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/dsgmc-offers-majnu-ka-tilla-gurdwara-for-quarantine-facilities.html
132,24-3-20,"Exempt stock mkt entities, their workforce from lockdown: Centre tells States","The Centre has requested chief secretaries of all states to exempt services of Sebi-regulated stock market entities as well as related workforce from the purview of lockdown imposed to curb spreading of coronavirus infections.

The move comes against the backdrop of alleged instances of brokers, depository participants and other personnel related to stock markets facing difficulties in commuting to their workplaces.

In a letter, Cabinet Secretary Rajiv Gauba has requested that services of Sebi-regulated stock market entities be exempted from the purview of lockdown.

“Further, essential staff related to these agents should be allowed to commute so as to ensure that these establishments function smoothly,” as per the letter addressed to Chief Secretaries of States and Administrators of UTs.

Domestic stock market suffered its worst-ever single-day crash on Monday, with the benchmark indices plummeting as much as 13.15 per cent as sell-off continued amid rising coronavirus cases.

In the wake of the coronavirus outbreak, many states have announced partial or complete lockdown, to curb spreading of infections.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/exempt-stock-mkt-entities--their-workforce-from-lockdown--centre-tells-states.html
133,24-3-20,"Cochin Shipyard halts ship building, repairing works","State-owned ship maker Cochin Shipyard Ltd (CSL) on Monday said it has decided to stop building and repairing ships as part of its measures to contain the spread of deadly coronavirus.

The company has already been taking a series of measures in view of the COVID-19 pandemic to ensure safety and health of all employees besides complying with government directives, CSL said in a BSE filing. “The company has decided to stop shipbuilding and ship repair operations with effect from (wef) March 23, 2020 till further order, to ensure safety of the employees and to contain the spread of the coronavirus (COVID-19),” it said.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/cochin-shipyard-halts-ship-building--repairing-works.html
134,24-3-20,"Sebi comes out with guidelines for encumbrance on REITs, InvITs","Markets regulator Sebi on Monday put in place a framework for invocation as well as encumbrance on units of real estate and infrastructure investment trusts.

In a separate circular, Sebi has also extended the regulatory due date for filing and compliance for real estate investment trusts (REITs) and infrastructure investment trusts (InVITs) for the financial year ending March 31, by one month over and above the timeline in the wake of coronavirus pandemic.

In view of developments surrounding the spread of COVID-19, “a need for temporary relaxation in compliance requirements for REIT and InvIT is warranted”, it added. With regard to encumbrance, Sebi said entities required to hold units of REITs and InvITs may create encumbrance on such units during the mandatory holding period wherein encumbrance will include pledge, lien, negative lien, non-disposal undertaking or any other covenant, transaction, condition or arrangement in the nature of encumbrance.

This is subject to the conditions that for creation and invocation of encumbrance are also included in the agreement executed for the purpose of creation of such encumbrance, the Sebi said in two circulars.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/sebi-comes-out-with-guidelines-for-encumbrance-on-reits--invits.html
135,24-3-20,"BigBasket website, app face breakdown following surge in demand","Website and mobile app of online grocery seller BigBasket on Monday faced breakdown due to surge in demand amid the coronavirus outbreak. Following the load, the company restricted access of service only for existing customers. “We are currently experiencing unprecedented demand. In light of this, we are restricting access to our website to existing customers only. Please try again in a few hours,” it said.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/bigbasket-website--app-face-breakdown-following-surge-in-demand.html
136,24-3-20,Airtel proposes roaming pact to all telcos to avoid service interruption,"Telecom operator Bharti Airtel has written to its competitors Reliance Jio, Vodafone Idea, BSNL and MTNL for a roaming agreement to facilitate uninterrupted services to support work from home offered by almost all entities in the country amidthe coronavirus outbreak. The Sunil Bharti Mittal-led firm on Sunday approached its competitors to set up intra-circle roaming and other processes in the way it is done by the sector to respond to disasters.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/airtel-proposes-roaming-pact-to-all-telcos-to-avoid-service-interruption.html
137,24-3-20,PM tells India Inc: Ensure production of essential items not impacted,"Prime Minister Narendra Modi on Monday asked captains of India Inc to ensure that production of essential items is not impacted in the wake of the coronavirus outbreak and there is no hoarding and black marketing.

During his interaction with leaders of India Inc, the Prime Minister also asked them to allow employees to work from home, said an official release.

“The impact on economy will be felt for some time to come,” said PM as he exhorted India Inc to adopt a humanitarian approach and not to cut down on workforce in spite of the COVID-19 negative impact on their businesses. “The PM said that while the Government was working on giving fillip to the pace of growth in the country, an unforeseen hurdle in the form of COVID-19 came in front of the economy.

“He said the challenge posed by the pandemic is graver than even that posed by the World Wars and we need to be on constant vigil to prevent its spread,” the release said.

Industry representatives from Assocham, FICCI, CII and several local chambers from 18 cities across the country participated in the interaction with the PM through video-conferencing. Modi asked the industry “to allow employees to work from home” wherever doing so is feasible through using technology, the release said.

He exhorted them to adopt a humanitarian approach and not to cut down on workforce in spite of the negative impact on their businesses. The PM stressed that while the Government was working on giving fillip to the pace of growth in the country, an unforeseen hurdle in the form of COVID-19 came in front of the economy.",business,https://www.dailypioneer.com/uploads/2020/story/images/big/pm-tells-india-inc--ensure-production-of-essential-items-not-impacted-2020-03-24.jpg,https://www.dailypioneer.com/2020/business/pm-tells-india-inc--ensure-production-of-essential-items-not-impacted.html
138,24-3-20,"Sensex up 1,200 points after Monday carnage","A day after the Indian stock market logged the biggest ever single day fall, the indices opened on a positive note on Tuesday with the Sensex rising over 1,200 points.

At 9.22 a.m., it was trading at 27,255.69, higher by 1,274.45 or 4.91 per cent from the previous close of 25,981.24 points

It had opened at 27,056.23 and has so far touched an intra-day high of 27,462.87 and a low of 26,889.65.

The Nifty50 on the National Stock Exchange was trading at 7,979, higher by 368.75 points or 4.85 per cent from its previous close.

Healthy buying was witnessed in IT, FMCG and energy stocks.

On Monday, Sensex witnessed the biggest ever single day fall as it ended over 3,900 points lower than its previous close on the coronavirus crisis.",business,https://www.dailypioneer.com/uploads/2020/story/images/big/sensex-up-1-200-points-after-monday-carnage-2020-03-24.jpg,https://www.dailypioneer.com/2020/business/sensex-up-1-200-points-after-monday-carnage.html
139,24-3-20,"Lashkar module busted in Kupwara, 6 arrested","Security forces have busted a module of Lashkar-e-Toiba's shadow outfit in Kupwara district of Jammu & Kashmir arresting six suspected terrorists and recovering a large cache of arms and ammunition, officials said on Monday.The six were membeed by police about transportation of arms and ammunition from Keran to Sopore hospital, the cops swung into action and formed four teams to undertake the operation, they said.

""All the teams reached the spot covertly and apprehended four people identified as Ahtisham Farooq Malik, Shafqat Ali Tagoo, Musaib Hassan Bhat and Nisar Ahmad Ganai -- all residents of Sopore,"" the officials said.

During questioning, they revealed that they were working under a Pakistan-based man who goes by the name 'Andrew Jones' on Telegram messenger, they said.

""These four were the main handlers deputed by 'Andrew Jones' for recruiting local youth for terrorist activities in Kashmir particularly in North Kashmir... Their job was to instigate local youth to join terrorist ranks,"" they said.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/lashkar-module-busted-in-kupwara--6-arrested.html
