,Date,Title,Article,Category,Image_link,Article_link
35,03-1-20,Bhutanese team visits State's Buddhist sites,"Former national speaker of the Parliament of Bhutan and former president of the Mahabodhi Society of India Dasho Passang Dorji, along with two monks, visited the Buddhist sites of Ratnagiri, Lalitagiri and Udayagiri on Wednesday.

He was accompanied by Chief Secretary of the Chief Abbot of Bhutan Ugyen Tenzin and personal Secretary of the Chief Abbot Pema Dorji. Karma Lhamo, a devout Buddhist, too was present.

They visited the museums at Lalitagiri and Ratnagiri and appreciated the efforts of the Archaeological Survey of India and the Government of Odisha for the upkeep and preservation of these important Buddhist vestiges. The relics that were uncovered at Lalitagiri are now kept in the museum there under proper care and security.

Dorji lauded the efforts of the Government of India in promoting the ancient Buddhist sites and monuments all over the country. He said that proper research should be carried out on the relevance and spread of Buddhism from Odisha and the role of Guru Padmasambava and his origins from Odisha.

Dr Bimalendu Mohanty, who is the vice-president of the Mahabodhi Society of India and an eminent historian, is of the opinion that the growth of Buddhism in Bhutan was first advanced by the great Uddiyana Guru Padmasambava in the 8th century C.E who laid the foundation of one of the most important and unifying forces that has sustained the Bhutanese people and contributed to the evolution of their unique cultural and religious tradition.

Dr Mohanty had validated the origins of Guru Padmasambava being from Odisha in his book written a few years ago.

Anil Dhir, noted heritage expert and a member of INTACH who accompanied the team to the Buddhist Circuit, said the scope of religious and cultural tourism of these sites still remained untapped. If proper awareness and promotion is undertaken, these sites and the other Buddhist sites of the State will draw more than a million tourists annually, he added.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/bhutanese-team-visits-state-s-buddhist-sites.html
36,03-1-20,Nath’s initiative brings about major positive change in the industrial scenario of the State,"Chief Minister Kamal Nath’s initiative has brought about a major positive change in the industrial scenario of the State in the last 12 months. The Chief Minister took historical decisions to allocate developed land for big industries in the State and to provide all the facilities for setting up industries and put it in action. As a result, big industrialists of the country are constantly coming forward to set up industries in Madhya Pradesh.

On the initiative of the Chief Minister, more than 773 acres of developed land was allotted to big industries during the year 2019. More than Rs 7,365 crore capital investment was proposed in big industries during this period.

The Audyogik Kendra Vikas Nigam has allocated 67 percent more developed industrial land in developed industrial areas this year than the previous year. Similarly, 52 percent more capital investment has been proposed in big industries as compared to that of previous years.

Due to the steps taken by Kamal Nath to encourage the establishment of industries in the State, a total of Rs 32,500 crores have been invested in major, medium and small scale industries in the year 2019. During this period, one lakh 9 thousand 210 new employment opportunities were also created.

Large industries have started coming up after an atmosphere of trust created by the state government in the State. In the last one year alone, 11 industries with proposed capital investment of more than Rs 100 crores entered the State. Among these Ralson Tyres have proposed a capital investment of Rs 1,258 crore in Pithampur, Messrs. ACC Limited Devsari, Katni district of Rs 1,270 crore, Macleods Pharmaceuticals of Rs 723 crore 21 lakh in Dhar, Shriram Piston and Rings of Rs 620 crore in Pithampur, Cipla Limited of Rs 513 crore in Dhar, Smart Industrial Park, Dhar Formulation SEZ of Rs 335 crore in Dhar, Messrs. Parle Agro Private Limited, Sitapur Phase-2 of Rs 329 crore, Welspun Corporation Limited Jamunia Kheda of Rs 300 crore in Dhar, Jamna Auto of Rs 230 crore in Dhar, Automative Excel Limited of Rs 185 crore in Dhar and Indian Rare Earths Limited of Rs 112.93 crore in MSME Acharpura.

The State Government has allotted developed land with priority to big industries in the State.

In the last one year, a total of 773 acres of developed land has been allotted to these industries. Of these, 404656 square metres of developed land has been allotted to Ralson Tyres, 30,600 to ACC, 1,14,200 to Macleods Pharmaceuticals, 65,000 to Shriram Piston & Rings, 1,21,264 to Cipla Ltd, 1,54,228 to Dhar Formulation, 1,37,200 to Parle Agro, 6,04,490 to Welspun Ltd Co, 48,400 to Jamna Auto, 93,032 to Automative Excel and 101211 sq m to Indian Rare Earths Ltd.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/nath---s-initiative-brings-about-major-positive-change-in-the-industrial-scenario-of-the-state.html
37,03-1-20,Newly-wed woman found dead,"As half-burnt body of a newly-wed woman was found in mysterious circumstances in her house at Sipura village under the Mahanga police station in Cuttack district on Thursday.

The deceased was identified as Suchitra Samal.

Sources said Suchitra had been in love with one Uttam Jena and married him six month ago. On the day, her half-burnt body was found at her in-laws’ house.

Later, family members of the deceased lodged a police complaint alleging that she has been burnt to death by her in-laws.

Acting on the complaint, police have detained Suchitra’s husband and are interrogating him in this connection.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/newly-wed-woman-found-dead.html
38,03-1-20,Just Rs 11L in Puri temple hundi on NY day!,"Are Odias poor donors? The question is natural when the Shree Jagannath Temple in Puri received only Rs 11,46,650 on the New Year’s Day.

This apart, the temple hundi also received only 2 gram 240 milligram of gold and 11 gram 500 mg of silver from devotees offering prayers to the Trinity on the auspicious first day of the English calendar day.

The amount of donation to the 12th century shrine is said to be meagre because more than six lakh people visited the temple with hope to get the Lord Jagannath’s blessings on the first date of 2020.

The Puri district administration has said lakhs of devotees thronged the temple for which elaborate security arrangements were done on the occasion. If the footfall in the temple will be six lakh, then each devotee paid only Rs 1.91 to the temple while the cost of a small diya is Rs 5 and Rs 10 for a cigarette.

No doubt, the people are spending lots of money through travelling, eating outside in better hotels and shopping as well as roaming in sea beach. However, when it comes to making donation to the temple, they appeared to be reluctant.

The devotees are also spending a lot on pujas and giving “dakshina” to the priests but not to the Lord!

Had each devotee donated Rs 10 only to the temple, the amount would have been Rs 60 lakh. But, that is not happening in Odisha.

It is said that Lord Jagannath has 13 major festivals in 12 months a year, now another has been added to the temple calendar. This is because lakhs throng on the New Years’ Day.

The socio-economic conditions of the people of Odisha have so far changed which is evident from their congregation at the temple. But, they continue to uphold the poor mindset of not making donations, a senior official said.

As Lord Jagannath is considered as the “Patitapaban”, means the Lord who gives salvation to the poor, Dalits and downtrodden, many devotees also carry the impression that there is no harm to avoid donating anything to the temple.

It is greatness of the Lord of the Universe that He gives “mokshya” to all. That does not mean that the devotees will not make donation. While other major temples across the country earn good amount in the donation box, the Lord Jagannath temple continues to remain poor in terms of finance.

Therefore, the experts say the people of Odisha should make a pledge that they should donate something to the Lord while visiting the temple. A large number of tourists from outside Odisha are also included in the about 6 lakh devotees who visited the temple.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/just-rs-11l-in-puri-temple-hundi-on-ny-day-.html
39,03-1-20,Indira Griha Jyoti Yojana implemented,"Till a year ago, the power companies in Madhya Pradesh had a total loan of Rs 37,963 crore and a cumulative loss of about 44,975 crore. In the last one year, the State Government has started making efforts to save the companies facing deteriorating financial condition.

At the same time, the Government has implemented the Indira Griha Jyoti Yojana to provide electricity upto 100 units per unit @ Re one per unit to the common consumers. Apart from this, the Indira Kisan Jyoti Yojana has been implemented and the electricity charge on pumps upto 10 hp for farmers has been reduced from Rs 1,400 to Rs 700 per hp per annum.

The Indira Griha Jyoti Yojana was introduced in the month of February this year. A maximum bill of Rs 100 was being given to eligible domestic consumers of Sambal yojana instead of Rs 200 on monthly consumption upto 100 units and the remaining amount was being borne by the State Government. The Government, while expanding the Indira Griha Jyoti Yojana, separated the scheme from the Sambal yojana.

Now, all domestic consumers whose monthly consumption in meter reading is 150 units in 30 days have also been included in the scheme. The domestic consumers belonging to SC and ST category living below the poverty line are paying only Rs 25 for monthly consumption upto 30 units. Under this, arrangement has been made to take Rs 100 once in 4 months. About 97 lakh domestic consumers are benefiting from the scheme- which comes to 83 percent of the total consumers. Under the scheme, a subsidy of about Rs 3,400 crore per annum will be given to power companies by the State Government.

Comparing the Indira Griha Jyoti Yojana and the Sambal Yojana, in the Indira Griha Jyoti Yojana, where about 97 lakh consumers are benefiting, the Sambal Yojana of the previous government benefited about 42 lakh consumers, ie, only 35 percent of the consumers. Under the Indira Griha Jyoti Yojana, power bill of Rs 100 is being generated on consumption of upto 100 units, which was earlier Rs 200 per month.

Under the Indira Kisan Jyoti Yojana, Rs 1,400 per HP payable annually for pre-prevailing agricultural pump connection has been halved and consumers up to 10 HP are required to pay upto Rs 700 per HP annually. Also, permanent and temporary agricultural pump connections with meters upto 10 HP have been given a rebate of 50% in power charges. Provision has been made in the scheme for giving amount in 2 installments to the agriculture consumer. As many as 19.91 lakh farmers are benefiting from the scheme. A subsidy of Rs 8,760 crore rupees will be provided by the State Government in the scheme.

Also, in addition to Indira Kisan Jyoti Yojana, 8 lakh SC and ST farmers with land holding upto one hectare are being provided free electricity for agricultural pump connections upto 5 hp In lieu of this, the government will give an annual subsidy of Rs 3,800 crore to the power companies. The District Planning Committees have been empowered to take a decision about the time for providing 10 hours electricity to the farmers for irrigation.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/indira-griha-jyoti-yojana-implemented.html
40,03-1-20,Woman ASI suspended for attacking IIC,"A woman Assistant Sub-Inspector (ASI), posted at the Pattapur police station in Ganjam district, was suspended on Thursday on the charge of assaulting the Inspector-in-Charge (IIC) of the police station over a dispute in duty allocation.

As per the allegations, the ASI Pritimanjari Garnayak along with her husband attacked IIC Ajay Barik at the police station at around 10 on Wednesday night. Sources said Garnayak with the help of her husband allegedly thrashed Barik and attempted to strangulate him.

Following the assault, Barik registered a complaint in the Pattapur police station levelling multiple charges including attempt to murder and obstruction of Government work.

Ganjam SP Thakur Prasad Patra has placed the SI under suspension and initiated a probe in the matter.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/woman-asi-suspended-for-attacking-iic.html
41,03-1-20,Two arrested with valuables and cash during vehicle checking drive,"The Govinpura police arrested two persons and recovered unaccounted valuables worth Rs 32 lakh in a scooter during vehicle checking drive at ISBT in the night on Wednesday.

Police said that a scooter bearing registration number MP04SK0348 was stopped and when it was checked, two bags carrying valuables were recovered.

In the initial investigation, 23.4 kg of silver, 384 gm of gold and cash Rs 9,61,300 were recovered. The total valuables were worth Rs 32 lakh.

The nabbed were identified as Satendra Singh (35) of Aishbagh and Lucky Kushwaha(20) of Raisen.

The accused failed to provide documents regarding silver and gold.

The details of scooter would be investigated. It is possible that the scooter has been stolen for money laundering.

Police have recovered two bricks of silver weighing 23.4 kg, 44 pieces of silver weighing 384 gm of gold and Rs 9,61,300 cash. The valuables were found from a bag which was carried by Satendra.

The police have registered a case under section 120 B of the CrPC and started further investigation.

During the investigation, involvement of the accused in crime in the past and money laundering would be investigated as in the initial investigation accused has tried to mislead the police when they were quizzed.

The connections of the nabbed accused and master mind behind the unaccounted money and money laundering would be investigated in the further investigated.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/two-arrested-with-valuables-and-cash-during-vehicle-checking-drive.html
42,03-1-20,Aska MP Pramila celebrates Zero Hour,"Mission Shakti-fame and first-time Parliamentarian from Aska Pramila Bisoyi appeared in a different avatar at a zero night celebration to ring in New Year 2020.

The 74-year-old MP, the down-to-earth self-help group activist, enjoyed the zero night by cutting the New Year eve cake with Aska MLA Manjula Swain and danced with supporters on the stage during the programme held at the Town Hall in Aska.

Bisoyi enthralled the audience by singing a Bhajan dedicated to Lord Jagannath. She also performed a song with a message for the village culture and women empowerment.

Sanakhemundi BDO Gayatri Dutt Nayak, Aska Block Chairman Harekrushna Mallick, Kabisuryanagar Block Chairman Santosh Padhi, BJD Ganjam district youth secretary Shiva Nahak, youth leader Nachiketa Swain were among others, present to bid farewell to the old year and welcome the new year.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/aska-mp-pramila-celebrates-zero-hour.html
43,03-1-20,Youth killed in NY feast brawl,"A youth was murdered during a New Year feast at Jalanga village under the Bhadrak Rural police station on Wednesday night.

The deceased was identified as Satyabrata Sial. As per a complaint lodged by his family members with police, Satyabrata was part of a feast which was organised in the locality by some youths.

A dispute between Satyabrata and another youth erupted during the feast and the incident took a violent turn as the latter thrashed him with iron rod killing him on the spot, they alleged.

The body was later found dumped on the verandah of a bank. Police have sent the body for postmortem and started investigation.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/youth-killed-in-ny-feast-brawl.html
44,03-1-20,‘2019 will be remembered for maximum demand of electricity’,"The year 2019 will be remembered for maximum demand of electricity for the energy sector in Madhya Pradesh. For the first time in the Rabi season in Madhya Pradesh, the maximum demand for electricity so far was recorded at 14,326 MW on December 31 this year.

Successful uninterrupted supply of maximum demand for electricity was also ensured. Energy Minister Priyavrat Singh congratulated the officers and employees of Madhya Pradesh Power Management, Madhya Pradesh Power Generating Company, Madhya Pradesh, Eastern Region, Central Region and Western Region Power Distribution Company for this achievement.

The main reason for increasing maximum demand for electricity is 10 hours continuous quality power supply to farmers in the state and 24 hours seven-day power supply to domestic consumers. The maximum power demand in the last Rabi season was 14,089 MW on January 5, 2019.

On Tuesday, when the maximum power demand was 14,326 MW, at that time the maximum demand for power was 5,624 MW in Madhya Pradesh Western Region Power Distribution Company (Indore and Ujjain divisions), 5,020 MW in Madhya Pradesh Central Region Power Distribution Company (Bhopal and Gwalior divisions) and Madhya Pradesh Eastern Region Power Distribution Company (Jabalpur, Sagar and Rewa divisions) recorded 3,682 MW.

When maximum demand of power was recorded in the state at 14,326 MW, at that time, the production share of Madhya Pradesh Power Generating Company’s thermal and hydel power plants was 4,620 MW, Indira Sagar-Sardar Sarovar-Omkareshwar hydel power project share was 1,982 MW, Central Sector share was 2,379 MW, Sasan Ultra Mega Power Project share was 1,351 MW and IPP share was 1,597 MW. The state received 2,282 MW from power banking and 115 MW from other sources.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/---2019-will-be-remembered-for-maximum-demand-of-electricity---.html
45,03-1-20,Cobra found in scooter killed,"Panic gripped employees and customers at a vehicle showroom in the Niali area of Cuttack district as a cobra was found in a scooter on Thursday.

One of the customers spotted the head of the snake under the footboard of the scooter and alerted the staffers. The employees and customers then ran out of the showroom to avoid any untoward incident. Later, some of them killed the cobra by repeatedly thrashing it when it started to come out of the vehicle.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/cobra-found-in-scooter-killed.html
46,03-1-20,CM inaugurates 9th Winter Carnival in Manali,"Himachal Chief Minister Jai Ram Thakur on Thursday inaugurated the five-day National Winter Carnival-2020 at Manali in Kullu district and flagged off Winter Carnival Parade from Circuit House after performing Puja at famous Hidimba Mata Temple.

Winter Carnival is organised from January 2 to 6 every year. The Chief Minister said the State was known for its rich tradition and cultural diversity, adding that the Winter Carnival attracted lakhs of tourists from all over the world.

He said that Manali has been the host for the grand Himachal Winter Carnival ever since the festival was initiated, pointing out that popularity of this tourist destination and ease of accessibility is what makes Manali a perfect venue for the carnival.

Thakur said that Rs 163 crore Sewerage Scheme would provide sewerage facilities to Manali town and adjoining areas, adding that the State Government was committed to promote Manali town as the favourite tourist destination of the country as well as world.

He said that efforts would be made to create adequate infrastructure in Manali town so that locals and tourists could be facilitated immensely.

He said it was heartening to know that over 153 Mahila Mandals and other NGOs of the area participated in the procession based on different important issues such as cleanliness, drug abuse, Gau Sanrakshan, women empowerment, awareness regarding female foeticide and environment conservation etc.

He said that the messages were not only vital but emphatically presented by the women for which he congratulated the participants.

Thakur said Kullu district was not only a culturally rich district, but the culture was also diverse and vibrant, adding that he was proud of the Pahari culture and tradition and was committed to promote and preserve the same.

He said ‘Atal Tunnel’, which was earlier known as ‘Rohtang Tunnel’ would be completed by June end this year and Prime Minister Narendra Modi would be dedicating the same to the nation. He also announced that light and sound show would be organized at Manali.

The Chief Minister flagged off Tableau of Mahila Mandals and other NGOs.

Later, he laid foundation stone of Civil Hospital Manali to be constructed by spending an amount of Rs 3 crore and inaugurated 55 meter Span Bridge at Klath and of Government Senior Secondary School Building at Palchan constructed by spending Rs 1.68 crore and Rs 4 crore respectively. He also laid foundation stone of Forest Rest House Building, Chiyal Manali to be constructed with Rs 1.58 crore, of Eco Park, Jagatsukh to be completed by spending Rs 50 lakh and of Sewerage Scheme to adjoining area of Manali Town by spending Rs 163 crore. Earlier, the Chief Minister flagged off Manali Winter Hill Climb, a car rally on the occasion and planted a sapling of Deodar near Circuit House. He released the souvenir brought out by the organising committee and a poster on Road Safety and also honoured 102 year woman Thelbaru Devi of Balsari village of the area.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/cm-inaugurates-9th-winter-carnival-in-manali.html
47,03-1-20,"UT police register FIR against 7 bar managers, wners","The UT Police has registered FIR against owners or managers of seven renowned bars in Chandigarh for serving liquor beyond the permissible time limit of 1 am on the night intervening of December 31, 2019 and January 1, 2020.

The owners of all these seven bars were arrested and later, released on bail.“Cases under Section 188 IPC have been registered in Police Station, Sector 26 and Police Station, Industrial Area against these owners,” said a spokesman of UT Police Department. The bars which violated the district magistrate order by opening the bar beyond the permissible time limit included Prankster Club Bar, Beach N Brew Bar, Lazy Shack Bar, Farzi Café, Bargain Booz Club, all in Sector 26 here and 10 Downing Street, Berkley Square and Sky Mansion, both in Industrial Area here. Giving details, a spokesman said that a case has been registered against Vishal Thakur, manager Prankster Club Bar, SCO no. 47 Sector-26 here who disobeyed the orders of DM by opening the bar beyond the permissible time limit of 1 am. He was arrested and later bailed out.

FIR has been registered against Jimmy Singh, manager Beach N Brew Bar SCO no. 61 Sector-26, Anand Kumar Srivastava, manager Lazy Shack Bar SCO no. 44, Satvinder Singh Dharwal, manager Farzi Café SCO no. 23 and Puneet Kumar, manager Bargain Booz Club SCO no. 33, Sector 26. A case has been registered against Kashmir Singh, manager, 10 Downing Street, Berkley Square, 4th floor, Plot No. 24, Ph-1, Industrial Area here and Sunny Sayal, owner of Sky Mansion, Plot No. 24, fourth floor, Ph-1, Ind. Area.Investigation is going on in all the cases, the spokesman added.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/ut-police-register-fir-against-7-bar-managers--wners.html
48,03-1-20,"Akali leader murdered, SAD demands CBI enquiry","A Shiromani Akali Dal leader was shot dead by three motorcycle-borne assailants at Umarpura village here, in what the Opposition party claimed was a ""politically-motivated murder"" carried out at the behest of the ruling Congress.

The 50-year-old Gurdeep Singh's killing on Wednesday is a second instance of fatal attacks on SAD leaders in the state since November, when Dalbir Singh Dhilwan was killed in Gurdaspur.

Gurdeep, whose wife is a village head, was killed when he was coming out of a gurdwara after offering prayers, the police said. He was said to be a close associate of senior Akali Dal leader and former minister Bikram Singh Majithia, who alleged the crime was carried out by Jaggu Bhagwanpuria gang and demanded a CBI probe.

The police also said they have booked five people including a father-son duo, Nirmal Singh and Harmanjeet Singh, in connection with the killing.

The police said Harmanjeet is wanted in several criminal cases.

Station House Officer (SHO) Tarsem Singh said raids were being conducted at their possible hideouts to nab them.

The police are also examining CCTV footage obtained from nearby areas.

A day after SAD leader and close associate of former Minister Bikram Singh Majithia was gunned down in Amritsar’s Majitha, the Shiromani Akali Dal (SAD) on Thursday demanded a CBI inquiry into the “political murder” of former Sarpanch Baba Gurdeep Singh.

Alleging that murder was committed by the Jaggu Bhagwanpuria gang,

SAD leader Majithia said that since Punjab DGP was helpless in taking action against the Minister–Gangster nexus, “the party will hold dharnas as well as approach courts to ensure justice for the victims”.

“The brutal political assassination of Baba Gurdeep Singh is a direct result of threats being issued to me warning of dangerous consequences if I do not stop speaking against the Minister-Gangster nexus.

A message has been sent to me that my close political associates will be targeted if I do not stop speaking for justice for former Akali Sarpanch Dalbir Dhilwan who was also murdered in the same way like Baba Gurdeep Singh,” said Majithia.

Majithia, accompanied with SAD senior leader Daljit Singh Cheema, said that he had already approached Punjab Director General of Police (DGP) Dinkar Gupta seeking action against the Jaggu Bhagwanpuria gang in November.

“But immediately afterwards, the gangster was given a clean chit by an IG level officer,” he added.

“Recently on December 24, I wrote to Majitha SSP and informed him that my associates were under threat and their safety should be assured but nothing was done despite providing specific information, and subsequently Baba Gurdeep Singh was murdered,” he said.

SAD leaders said that even as the State DGP and the police force was in sleep mode, gangsters were using social media to claim credit for contract killings and Jaggu Bhagwanpuria was sending Happy New Year posts along with AK–47 pictures from jail besides posting selfies along with a gold chain regularly.

The Pavitar Gang, which was on offshoot of the Jaggu Bhagwanpuria gang, had recently claimed credit for a murder in which they shot a youth for targeting their close friend Harman Bhullar,

he said adding that Harman’s mother had stood for election and lost against Baba Gurdeep Singh’s wife.

“Since the police has admitted that the Pavitar gang was behind Baba Gurdeep Singh’s murder, it is clear who is running this gang and why they are resorting to the killings,” SAD leaders added. Stating that he would not be deterred from his goal of exposing those like Jails Minister Sukhjinder Randhawa “who is patronizing gangsters like Jaggu Bhagwanpuria”, Majithia said: “We will expose this nexus and will not allow the State police to indulge in a clean chit operation as per dictates of the ‘clean chit’ government”.

He said that evidence against the Jail Minister was mounting with an under trial now disclosing that the Gurdaspur Jail Superintendent had openly bragged to him that no action could be taken against him because he had given Rs 60 lakh to Sukhjinder Randhawa for his posting.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/akali-leader-murdered--sad-demands-cbi-enquiry.html
49,03-1-20,"Cold continues in Punjab, Haryana","The cold wave continued to sweep parts of Punjab and Haryana on Thursday with the mercury settling below the normal limit in various parts.

Narnaul in Haryana was coldest in the region recording minimum temperature of 1.3 degree Celsius, three notches below normal.

The Met Department has forecast light rain in next 24 hours in the region.

Cold-day conditions are expected to continue over most parts of Punjab, Haryana and Chandigarh for the next two days, according to the forecast of Chandigarh Meteorological Department (IMD)

A Met official said that light rain is expected at isolated places on January 3 in parts of the region. Dense to very dense fog is likely at isolated places on January 3 and 4 in Haryana and Punjab.

The minimum temperature levels settled upto three notches below normal in parts of the region, the Met official said.

Chandigarh, the joint capital of two states on Thursday recorded minimum temperature at 6.1 degree Celsius, while maximum settled at 21.2 degree Celsius.

In Haryana, Hisar recorded minimum temperature at 3.5 degrees, down by three notches from normal, Karnal recorded 4.6 degrees, two notches below normal, Bhiwani settled at 6.3 degree Celsius and Ambala recorded 5.5 degrees, one degree below normal.

Punjab’s Amritsar recorded a low of 3 degree Celsius. Industrial city-Ludhiana- saw minimum temperature at 4.8 degree Celsius, one degree below normal while Patiala recorded 5.4 degree Celsius, down by one degree from normal limit.

Meanwhile, Hisar recorded maximum temperature of 21 degree Celsius, Ambala also recorded 21 degrees and Narnaul settled at 20.2 degrees.

The maximum temperature recorded in Amritsar was 15.7 degree Celsius, two notches below normal. Ludhiana and Patiala recorded respective maximum temperatures of 19.7 degrees and 21.2 degree Celsius.

In neighboring hill state of Himachal, capital city- Shimla settled at a minimum temperature of 1.7 degree Celsius, one degree below normal.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/cold-continues-in-punjab--haryana.html
50,03-1-20,AAP calls upon people to unite against open ‘loot’ by power mafia,"Virtually launching a campaign against the Congress-led Punjab Government over rising power rates in the state, Aam Aadmi Party (AAP) on Thursday exhorted the people of the State to unite against the power mafia openly operating in the state.

AAP’s Punjab unit president Bhagwant Mann alleged that high power tariff was an issue of grave concern for a common consumer in the State while those at the helms of affairs were concerned more about the high-powered electricity mafia and private players rather than the common consumers facing the heat of the exorbitant tariff.

Referring to the recent NITI Ayog reports, Mann said that the situation had assumed alarming proportions in Punjab, the biggest contributor to the nation’s food reserves, had slipped to 12th place among 37 states and the Union Territories in the country.

“The people in the State, who are waging a grim battle with fiscal hardships, have been left to shuttle between officers and administration to foot their hefty electricity bills on installments,” said Mann holding the Chief Minister Capt Amarinder Singh and SAD president Sukhbir Badal deadly duo for the mess, which was offering protection electricity mafia.

Exhorting people of the State to unite to fight such maverick monarchs, Mann said that AAP-sponsored ‘Bijli Morcha’ was not a mere movement but a mount to reach out every household in the State facing the heat.

“Every small, marginal and other category of consumers are left to face the heat,” he said.

Taking strong exception to the proposed hike in electricity charges by Punjab State Power Corporation Limited (Powercom) by 12 to 14 percent during the year 2020-21, Sangrur MP Mann said that it should mull over reducing the electricity rate instead of hiking it.

Mann said that Powercom was reported to have put across its financial requirement or expenses at Rs 36,150 crore during the current financial year while current electricity fare at Rs 32,700 crore.

“Difference amounting to Rs 3,450 crore would be realized from the common consumer by raising electricity tariff by 12 to 14 percent which would not be tolerated at any cost,” he said.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/aap-calls-upon-people-to-unite-against-open----loot----by-power-mafia.html
51,03-1-20,Channi receives pat from Punjab CM,"Punjab Tourism and Cultural Affairs, Technical Education and Industrial Training and Employment Generation Minister Charanjit Singh Channi has received a pat from the Chief Minister Capt Amarinder Singh for holding successful celebrations regarding Guru Nanak Dev’s 550th prakash purb.

Capt Amarinder has sent a commendation letter to the Minister appreciating his effort, besides assigning him the responsibility of functions to be held in 2020 pertaining to prakash purb celebrations and completing the related development works on time.

“The successful holding of 550th prakash purb celebrations of Guru Nanak Dev by the Punjab Government and the top-notch arrangements has received widespread applause all across the globe and the Chief Minister is getting accolades from far and wide,” the information was shared by the Chief Minister during the Cabinet meeting held on December 2, 2019, and gave credit to Channi, who was then congratulated by the whole Cabinet.

The Chief Minister, in the letter, also assigned the responsibility of the year-long prakash purb celebrations in 2020 besides the development works dedicated to Guru Sahib, to Channi and expressed hope that this time around too, the arrangements would be top class.

Meanwhile, Channi thanked the Chief Minister for reposing faith in him. The Minister also thanked the entire ‘Nanak Naam Leva Sangat’, all the departments of Punjab Government, private institutions, political, social and religious personalities for making the 550th prakash purb celebrations memorable.

Channi added that had the SGPC celebrated the prakash purb, in collaboration with the State Government, it would have further raised the stature of Sikh community worldwide but the Shiromani Akali Dal (SAD), owing to its narrow political ends, put a spanner in this which has lead to questions being raised on the functioning of the SGPC.

The Minister once again called upon the SGPC to collaborate with the State Government in the functions dedicated to Guru Nanak Dev, to be held in the future so as to spread the message of Guru Sahib based on universal brotherhood in all the corners of the globe. This would raise the esteem in which the Punjabis are held, all over the world, he said. Channi also assured that no stone would be left unturned to ensure that the celebrations dedicated to the prakash purb are successful and also the development centric projects would be completed on time.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/channi-receives-pat-from-punjab-cm.html
52,03-1-20,"AAP urges CM to convene all-party meeting on CAA, NRC, NPR","Aam Aadmi Party (AAP) on Thursday urged the Chief Minister Capt Amarinder Singh to first convene an all-party meeting and later a special Vidhan Sabha session over the controversial issues of Citizenship Amendment Act (CAA), the National Citizens Register (NRC) and the National Population Register (NPR).

“Capt Amarinder should raise his concern against the Modi Government’s tall orders to implement the CAA, NCR, and NPR in all States…

Punjab should also take its final call on the issue after holding deliberations with all parties inside and outside the Vidhan Sabha,” said AAP MLA and Leader of Opposition in Vidhan Sabha Harpal Singh Cheema.

Cheema said that to kick start the campaign, Capt Amarinder should immediately convene an all-parties, and also call a special Assembly session, and adopt a

resolution in this regard on the lines of the Kerala Government, which may be passed on to the Union Government.

“The proceedings of the House over the sensitive issues be telecasted live so that the people of Punjab could hear all parties’ stand over the controversial issues,” he said.

Cheema alleged that the Narendra Modi Government at the Centre was imposing the controversial laws in the states, which was aimed at dividing the country and spreading bitterness among the diverse communities.

Hitting out at Union Parliamentary Affairs Minister Arjun Meghpal for his allegedly browbeating the State Governments in this regard, Cheema said that it was unconstitutional move out to robbing the states’ rights.

He maintained that AAP’s delegation would soon meet the Assembly Speaker Rana KP Singh over the demand for special session of Vidhan Sabha.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/aap-urges-cm-to-convene-all-party-meeting-on--caa--nrc--npr.html
