,Date,Title,Article,Category,Image_link,Article_link
113,13-2-20,7th Delhi Legislative Assembly constituted,"The new Delhi Legislative Assembly was constituted on Wednesday, a day after the Aam Aadmi Party swept the elections winning 62 of the 70 seats. The official Twitter handle of the Delhi Assembly said the Election Commission has notified the results of the February 8 polls.

""With this the Seventh Legislative Assembly of NCT of Delhi is deemed to have been constituted w.e.f (with effect from) 12.02.2020 (Section 73 of the Representation of the People Act,1951),"" it said.

Earlier in the day, Delhi's Chief Electoral Officer Ranbir Singh along with EC's senior principal secretary K F Wilfred met Lt Governor Anil Baijal to hand over the list of the newly-elected MLAs.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/7th-delhi-legislative-assembly-constituted.html
114,13-2-20,"Cong, BJP’s bids on dynasts backfire","The Congress and the BJP which placed their bets on the kin of political veterans ended up tasting defeat in the Delhi Assembly elections, even as those with a political legacy who joined the AAP just ahead of the polls, went on to trounce their rivals by considerable margins.

Congress' candidate from Kalkaji, Shivani Chopra, daughter of Delhi Pradesh Congress Committee chief Subhash Chopra, polled a little over four per cent votes from the constituency and ended up behind AAP's winning candidate Atishi and BJP's Dharambir Singh. Shivani also ended up losing her security deposit.

Interestingly, Shivani's father has been elected thrice as MLA from the constituency. Former Delhi Speaker Yoganand Shastri's daughter Priyanka Singh was fielded by the grand old party from the R K Puram seat, but she only polled 3,237 votes. The winning candidate from AAP Pramila Tokas polled 47,208 votes from the constituency.

Singh, 41, is the vice-president of the Delhi Mahila Congress and has been politically active since 2008.

Her father served as Delhi minister for food and civil supplies from 1998 to 2003, minister for health and social welfare from 2003 to 2008 and Delhi Assembly speaker from 2008 to 2013.

Shastri represented the Mehrauli seat for the first two terms and the Malviya Nagar constituency in his third term. Poonam Azad, wife of Kirti Azad, who headed the campaign committee of Delhi Congress, was the candidate for the Sangam Vihar seat, but her fate in the polls was worse than her Congress counterparts.

She finished the poll race in the fourth position from the Sangam Vihar constituency, even behind the Bahujan Samaj Party candidate. She bagged a meagre 2.23 per cent of the total votes polled.

AAP's Dinesh Mohaniya retained the seat by securing over 75 per cent of the votes polled. Poonam, 53, had contested against then Delhi chief minister Sheila Dikshit in the 2003 assembly polls on a BJP ticket. She snapped her ties with the BJP in November 2016 after serving the party for more than 20 years, alleging that she had been sidelined. Poonam then joined the AAP, but just five months later, in April 2017, she switched to the Congress.

Her father-in-law Bhagwat Jha Azad, who served as Bihar chief minister in 1988-89, also belonged to the Congress.

Her husband and former MP from Bihar's Darbhanga, Kirti Azad, was suspended by the BJP in December 2015 after he alleged irregularities in the Delhi and District Cricket Association (DDCA) when it was headed by former Union finance minister Arun Jaitley.

Former Model Town MLA Kunwar Karan Singh's daughter Akanksha Ola was in the fray from Model Town, but faced defeat.

Nangloi Jat MLA Birender Singh's son Mandeep Singh, former Ambedkar Nagar MLA Chaudhary Prem Singh's son Yaduraj Chaudhary and former Mustafabad MLA Hasan Ahmed's son Ali Mehendi also met a similar fate.

The Bharatiya Janata Party (BJP) had also fielded candidates related to politicians this assembly election.

Rajiv Babbar, son of former three-time MLA O P Babbar, was fielded by the saffron party from Tilak Nagar, but ended up losing to AAP's Jarnail Singh for the third time by a margin of over 28,000 votes.

The senior Babbar had held the Tilak Nagar seat in 1993, 2003 and 2008. Rajiv Babbar had twice unsuccessfully contested from the seat in 2013 and 2015. He had lost to AAP's Jarnail Singh on both occasions.

Brother of former Delhi chief minister Sahib Singh Verma, Azad Singh was the BJP's candidate from Mundka, but he lost to AAP's Dharampal Lakra, a first-timer, by over 19,000 votes. He is also the uncle of BJP MP from West Delhi Parvesh Sahib Singh Verma.

In 2013, Azad Singh was elected as the mayor of North Delhi. He has been active in politics since 1998 and has also contested for the post of President of Government School Teachers Association, Delhi (GSTA).

Meanwhile, the Aam Aadmi Party (AAP) which came back to power with a thumping majority struck gold with its candidates related to political leaders.

The AAP had fielded Preeti Tomar, wife of former Delhi minister Jitender Singh Tomar, from Tri Nagar. She ended up winning the seat for the party by a margin of over 10,700 votes.

Her candidature was announced at the last minute after Jitender Singh Tomar was dropped following the Delhi High Court setting aside his election for giving false declaration regarding his educational qualification in his nomination papers for the 2015 Delhi assembly polls.

A Dhanwati Chandela, wife of former Congress MLA Dayanand Chandela, joined the AAP just ahead of the polls and ended up winning the Rajouri Garden seat by a margin of over 22,000 votes. She had unsuccessfully contested the Rajouri Garden bypolls in 2017 and lost to Manjinder Singh Sirsa.

Vinay Mishra, son of former Congress MP Mahabal Mishra, who had switched allegiance to AAP from Congress, won from Dwarka after defeating his BJP rival by over 14,000 votes.

The AAP won in 62 of the 70 seats with a total vote share of 53.57 per cent. The BJP emerged victorious in eight seats, getting 38.51 per cent of the total votes. The Congress could not manage to win a single seat and ended with 4.26 per cent vote share.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/cong--bjp---s-bids-on-dynasts-backfire.html
115,13-2-20,78% candidates’ deposits forfeited in Assembly polls,"At least 529 of the 672 candidates who contested the Delhi Assembly polls lost their deposits. Also, 63 Congress candidates forfeited their deposits after the party received a drubbing in the February 8 polls.

According to data shared by the Election Commission on its website, former Union minister Krishna Tirath, ex-Delhi ministers A K Walia, Haroon Yusuf and Parvez Hashmi, and Poonam Azad, wife of the party's campaign committee head and former cricketer Kirti Azad, were among the 63 Congress candidates who forfeited deposits. While only three candidates Arvinder Singh Lovely from Gandhi Nagar, Devender Yadav from Badli and Abhishek Dutt from Kasturba Nagar could save their deposits.

The Congress performance in the just-concluded Delhi Assembly elections touched a record low with the party bagging less than five per cent votes and 63 of its candidates losing their deposits. The party had ruled Delhi for 15 years on the trot under former chief minister Sheila Dikshit.

The Bahujan Samaj Party (BSP), which had fielded candidates from 68 of the 70 seats, lost deposits in all the constituencies, according to data shared on the website.

Candidates of the Rashtriya Janata Dal (RJD) which had tied up with the Congress to fight the Delhi polls, lost from all the four seats. The Congress had fought from 66 seats, and the RJD from the rest of the four seats — Burari, Kirari, Palam and Uttam Nagar.

The security deposit of a candidate is forfeited if he or she fails to secure one-sixth of the total valid votes cast in a constituency. Former Union minister for women and child development Krishan Tirath lost from the reserved seat of Patel Nagar, getting just 3,382 votes, accounting for a mere 2.8 per cent of the votes polled in the constituency.

Pradeep Kumar Rawal, the BSP candidate in Patel Nagar, finished last among the four candidates for the seat, and got 674 votes, even less than NOTA votes (767).

Yusuf got 4,802 votes in Ballimaran seat, finishing third behind his AAP and BJP rivals. Other former Delhi ministers Walia and Hashmi also finished poor third in Krishna Nagar and Okhla constituencies, respectively.

Delhi Congress chief Shubhash Chopra's daughter Shivani Chopra, who was the party candidate from Kalkaji seat, also could not save her deposit. AAP's Atishi won the seat with 55,897 votes and Chopra got just 4,965 votes.

Former Delhi Assembly speaker Yoganand Shastri's daughter Priyanka Singh, also forfeited her deposit. The vice-president of Delhi Mahila Congress got only 3.6 per cent votes.

In Sangam Vihar, Poonam Azad lost badly and stood fourth, polling only 2,604 (2.23 per cent) votes. Devender Yadav, the party's candidate from the Badli seat, polled 19.66 per cent votes, while Arvinder Singh Lovely from Gandhi Nagar got 19.14 per cent.

The Congress' Kasturba Nagar candidate Abhishek Dutt, an SDMC councillor, got 21.42 per cent votes and stood a distant third.

Alka Lamba, the outgoing MLA who switched to the Congress last year, could garner only 5.03 per cent votes, while the youngest candidate this election and former DUSU president, Rocky Tuseed, polled 3.8 per cent votes.

The BJP and its allies JD(U) and LJP finished second in 62 seats, not losing their deposits from any of the seats. JD(U) candidates fought from Burari and Sangam Vihar, while the LJP from Seemapuri reserved seat.

A total of 672 candidates, 593 men and 79 women, were in the fray for the hotly contested elections. In 2015 assembly polls, the AAP had routed rival parties by winning 67 seats while the BJP was reduced to mere three seats and the Congress had drawn a blank.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/78--candidates----deposits-forfeited-in-assembly-polls.html
116,13-2-20,"BJP’s four ex-Mayors, councillors taste defeat at hands of AAP","All four mayors fielded by the Bharatiya Janata Party (BJP) in Delhi Assembly elections received a drubbing at the hands of the Aam Aadmi Party (AAP) as the municipal leaders were reduced to second positions in the constituencies they were fighting the elections from.

The results for the elections to the 70-member Delhi Assembly were announced on Tuesday, with the AAP nearly replicating its stunning performance of 2015, winning 62 seats.

Betting big on municipal leaders, the BJP had fielded four former mayors, as many ex-deputy mayors and a host of other sitting and former councillors in the election that was largely seen as a battle between the ruling Aam Aadmi Party and the BJP, which went aggressive during the high-octane campaign. In the polls, 672 candidates — 593 men and 79 women — tested their fortunes. The four former mayors — Azad Singh, Ravinder Gupta, Yogender Chandolia and Khushi Ram — lost to their AAP rivals.

In Mundka, Singh, a former North Delhi mayor, polled 71,135 votes losing to AAP's Dharampal Lakra who Shoaib Iqbal trounced Gupta from the Matia Mahal seat. Iqbal secured 67,282 votes, while the former North Delhi mayor got 17,041 votes.

In Karol Bagh, a reserved seat, Chandolia, a former North Delhi mayor, got 35,734 votes losing to AAP's Visesh Ravi who bagged 67,494 votes.

In Ambedkar Nagar, also a reserved seat, Ajay Dutt of the AAP got 62,871 votes reducing Khushi Ram, a former South Delhi mayor to 34,544 votes. All the three municipal corporations — North, South and East — in Delhi are controlled by the Bharatiya Janata Party (BJP). Sitting councillors, including Jai Prakash, standing committee chairman of the NDMC; Shikha Rai, councillor and former Leader of House of the SDMC; Manish Chaudhary of the NDMC; former standing committee chairman of SDMC Ashish Sood; Shailandra Monty and Krishna Gahlot of SDMC; and former councillors including Mahendra Nagpal, Suman Gupta, Lata Sodhi and Anil Sharma, also lost in the high-stakes elections. Rai, who got 43,563 votes, lost to AAP's sitting MLA Saurabh Bhardwaj who bagged 60,372 votes from the Greater Kailash seat.

The BJP, which swept the 2017 civic polls in Delhi, had betted big on its municipal leaders to shore up the party's fortune for the February 8 polls.In the poll results announced on Tuesday, the BJP could just manage eight seats.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/bjp---s-four-ex-mayors--councillors-taste-defeat-at-hands-of-aap.html
117,13-2-20,Neither offered to quit nor asked to resign: Tiwari,"Amid the news of offering resignation from the post of Delhi Bharatiya Janata Party (BJP) President, the Member of Parliament (MP) from northeast, Manoj Tiwari, cleared that neither he has offered to step down nor he has been asked to resign from the post.

According to BJP party office bearers, it was said that Tiwari had offered his resignation in the wake of the party's poor performance in the assembly elections in Delhi. ""Tiwari had contacted a top party functionary and offered to step down as the Delhi unit chief after the BJP suffered a crushing defeat at the hands of the Aam Aadmi Party (AAP),"" said sources in Delhi BJP.

""Neither have I been asked to resign nor have I offered my resignation,"" Tiwari said.

On Tuesday, addressing a press conference after the announcement of Delhi Assembly election results, Tiwari had said whether he continues as Delhi BJP chief or steps down is an ""internal matter"" of the party.

The BJP, which was hoping to return to power in the national capital after more than two decades, was restricted to a meagre eight seats in the 70-member Delhi Assembly by the AAP.

The AAP won the remaining 62 seats.

Tiwari, who was appointed as Delhi BJP president in November 2016, has already completed his three-year tenure. The organisational elections of the party due last year were postponed because of the assembly elections.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/neither-offered-to-quit-nor-asked-to-resign--tiwari.html
118,13-2-20,"CM to hold consultation on attracting investment in food processing, textile","With an aim to attract investment in the field of food processing and textile, Chief Minister Kamal Nath would organise a daylong consultation in Delhi on February 14. The companies which do not have any investments in the State and along with this those companies which have investments in the state would come forward to invest.

Official sources said that CM Kamal Nath would discuss on the State-level policies for the food processing industry and textile industry with the industrialist and their suggestions would be taken. Discussion on facilities these industries would require would be held with the industrialist in the consultation.

In the consultation Apparel Export Promotion Council, renowned Textile Industry Trident, Wardhamaan, Nahar, Raymond, Welspun, Bokaldas exports and big textile industrialists of Tripur. From food processing industry Nestle, Kelloges, Pepsico, Haldiram, Dabur, Tasty Dairy and other renowned industrialist would participate in the one day consultation. Renowned and big industrialist of the country which would around 30- 35 would participate in the consultation.

Notably CM Kamal Nath have supported industrialist of textile in Tripur when he was Textile minister at the central government. To encourage textile industry growth and development in the State textile industrialist from Tripur would invest in the state as they have discussed earlier with CM Kamal Nath and have shown interest in investment.

With the companies investment would come into the state and employment would also be generated.

The CII has proposed to prepare industry specific policies for development of industries in the State.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/cm-to-hold-consultation-on-attracting-investment-in-food-processing--textile.html
119,13-2-20,Poll rout sparks blame game in Cong,"After the humiliating rout of the Congress in the Delhi Assembly elections, a war of words laced with blame game has erupted among Congress leaders. The overall vote share of Congress had plummeted to an all time low, from 9.7 per cent in 2015 to a meagre 4.26 per cent this time.

All India Congress Committee (AICC) Delhi in-charge PC Chacko sought to put the blame of the party's decline on late Chief Minister Sheila Dikshit, saying the party started losing ground when she was at the helm in 2013. ""The party's downfall started since 2013 when Sheila Dikshit was chief minister and the new outfit AAP took away the Congress vote bank,"" he said.

Congress leader Sharmishtha Mukherjee took on senior party leader P Chidambaram, who had welcomed the AAP win as ""defeat of bluff and bluster"" and asked the former minister if the state Congress units should shut shop in case the party had decided that others will take on the BJP across states.

""With due respect sir, just want to know- has Congress outsourced the task of defeating BJP to state parties? If not, then why r we gloating over AAP victory rather than being concerned abt our drubbing? And if 'yes', then we (PCCs) might as well close shop!"" asked Mukherjee.

Sharmishtha is daughter of former President Pranab Mukherjee, who has been a Congress leader all his life. The Congress drew a blank for the second time in Delhi elections and its vote share plummeted to 4.26 per cent from 9.7 per cent in 2015.

Congress leader Milind Deora slammed Chacko for his remarks saying, ""Sheila Dikshit ji was a remarkable politician and administrator. During her tenure as chief minister, Delhi was transformed and Congress was stronger than ever. Unfortunate to see her being blamed after her death. She dedicated her life to Congress and the people of Delhi.""

Dikshit's former aide Pawan Khera said, ""Just a data point. In 2013, when we lost, Congress vote share in Delhi was 24.55 pc. Sheila ji was not involved in 2015, when the vote share slipped to 9.7 pc. In 2019, when she was back in charge, the vote share came up to 22.46 pc.""

Congress leader Shashi Tharoor posted an Urdu couplet on Twitter saying, one is taking pride in someone else's victory, even in the party's defeat.

""The Delhi results are disappointing for Congress but there are consolations: the BJP's divisive politics has been repudiated with their rout; AAP's development message is what has prevailed over identity politics; and 8 months after sweeping the LS polls the winners have been rebuked,"" Tharoor said in another tweet.

Chidambaram, the former finance minister, had welcomed the AAP victory in Delhi polls, saying, ""AAP won, bluff and bluster lost. The people of Delhi, who are from all parts of India, have defeated the polarising, divisive and dangerous agenda of the BJP. I salute the people of Delhi who have set an example to other states that will hold their elections in 2021 and 2022.""",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/poll-rout-sparks-blame-game-in-cong.html
120,13-2-20,"Man rapes teen daughter for months at knifepoint, held","In a shocking incident, a father was arrested on Wednesday for allegedly raping his 13-year-old daughter for months at their house under Shivaji Nagar police station area.

According to the police, the accused had reportedly raped the victim at the knifepoint for the past several months.

The girl’s mother works as a domestic help while her father didn’t do anything and was an alcoholic.

The girl’s mother alleged in her police complaint that her 13-year-old daughter used to stay alone at their home and when she left for her work, her husband took the advantage of this and raped her several times.

During an investigation, the girl disclosed that the accused had been physically abusing her for the past several months and had threatened her to keep quiet.

When confronted by her mother, the 13-year-old narrated her ordeal to her. “My daughter started crying and told me that her father deliberately put her to sleep in another room.

“When the victim’s mother would fall asleep, he used to go into the room and sexually exploited her. He even threatened her with dire consequences if she revealed the crime to anyone,” she said.

“During interrogation, he confessed to the crime. An FIR was registered against the accused on the basis of the complaint filed by the girl’s mother under various sections of the IPC including Protection of Children from Sexual Offences (POCSO) Act at Shivaji Nagar police station. He was produced in a city court on Wednesday that remanded him in judicial custody,” said police spokesperson Subhash Boken.

He further said that the victim was given counselling at the police station and she is presently putting up with her mother.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/man-rapes-teen-daughter-for-months-at-knifepoint--held.html
121,13-2-20,11L come to AAP's fold in 24 hours via missed call,"Around 11 lakh people from all over the country have joined the Aam Aadmi Party’s Rashtra Nirman campaign (nation-building campaign) in just 24 hours. The party has issued 9871010101 missed call number by which people can join the campaign. Nearly 11 lakh people have participated in the campaign by giving a missed call.

This number was distributed to people across the country through various media. The party leaders asserted that that it is historical that 'politics of work' is getting such a large support for nation building from people across the country.

Significantly, the Aam Aadmi Party (AAP) has won the Delhi Assembly elections with an overwhelming majority. AAP has won a historic 62 seats in the results of the election on Tuesday. Whereas the BJP has got just 8 seats.

During the election, BJP leaders constantly tried to polarize votes by making false statements against the AAP and it’s leaders. At the same time, the Aam Aadmi Party sought votes from the people of Delhi in the name of work, the party said in a statement.

The BJP kept the entire election campaign around Hindu Muslims and stayed away from issues related to the common man, it said, adding that at the same time, the AAP kept the entire election campaign around the basic issues related to the common man and the politics of work. Despite all the efforts of BJP, the AAP did not deviate from the politics of work. The voters of Delhi has kept their faith with the AAP and it’s politics of development, it added.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/11l-come-to-aap-s-fold--in-24-hours-via-missed-call.html
122,13-2-20,10 held in Gargi groping incident at college festival,"Ten people were arrested on Wednesday in connection with the alleged molestation of girls by a group of men who had gatecrashed a cultural festival of Gargi College, police said.

Over 11 police teams were looking at the technical details available and also visiting various sites in NCR in connection with identification of the suspects and investigation of the case, they said.

Many persons are being questioned and multiple suspects have been identified, police said.

The Delhi Police on February 10 registered a case in connection with the alleged molestation of students during a cultural festival at the all-women Gargi College last week.

Police had received a complaint from the college authorities.

A case had been registered at the Hauz Khas police station under IPC sections 452 (House-trespass after preparation for hurt, assault or wrong­ful restraint), 354 (Assault or criminal force to woman with intent to outrage her modesty), 509 (Word, gesture or act intended to insult the modesty of a woman) and 34 (Acts done by several persons in furtherance of common intention)

The incident came to light after some students of the Delhi University’s Gargi College took to Instagram to narrate their unpleasant experiences during the February 6 college fest.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/10-held-in-gargi-groping-incident-at-college-festival.html
123,13-2-20,Chacko resigns as Cong Delhi in-charge,"All India Congress Committee (AICC) Delhi in-charge P C Chacko resigned from his post on Wednesday after the party's poll debacle in the Assembly elections. Chacko said he has resigned taking moral responsibility for the party's performance and has sent his resignation to Congress president Sonia Gandhi.

""I have resigned from my post and have sent my resignation letter to the Congress president. It is up to her to take a decision on my resignation letter,"" he said.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/chacko-resigns-as-cong-delhi-in-charge.html
124,13-2-20,Manhunt for masked robbers who looted Rs 1.5L from bank in Tilak Nagar,"A masked assailant on Wednesday morning robbed Rs 1.5 lakh at gunpoint from Oriental Bank of Commerce in West Delhi’s Tilak Nagar area. Police said the robber fled from the spot on a scooter.

“We have registered a case in Tilak Nagar police station and police teams have been formed which are scanning CCTV cameras installed in the bank and in the area to identify and nab the culprit, police said.

According to a senior police official, on Wednesday around 10:30 am, a police control room (PCR) call was received regarding a robbery at the Oriental Bank of Commerce in Tilak Nagar.

“Acting on the call, a police teams rushed to the spot. After reaching the spot police teams found that on Wednesday when the bank opened in the morning for its regular business, one man wearing mask, a black jacket, blue trousers and a blue cap entered the bank premises at about 10.20 AM,” said the senior police official.

“After entering the bank, the man overpowered the security guard on the gun point and subsequently he demanded money from the bank personnel following which one of the employees gave him amount to the tune of Rs 1.5 lakh from the cash counter,” said the senior police official.

“The man after grabbing the money fled from the spot on scooty. A case of robbery has been registered at Tilak Nagar police station and a massive manhunt launched to catch the culprit. Multiple teams have been formed to investigate the incident,” said the senior police official.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/manhunt-for-masked-robbers-who--looted-rs-1-5l-from-bank-in-tilak-nagar.html
125,13-2-20,"Bootlegger held, liquor seized","The Police Control Room (PCR) unit of Delhi police has nabbed a 38-year-old bootlegger from Delhi’s Bawana area and recovered 174 quarters of illicit liquor from his the possession.

The accused has been identified as Ghantu Singh (38), a resident of Holambi Khurd, Delhi.

According to Sharat Kumar Sinha, the Deputy Commissioner of Police (DCP), PCR, a police team on Prakha van while patrolling near DD Mall Sector-5, Bawana area noticed a man carrying heavy bag under suspicious condition.

“Upon getting noticed the suspect tried to flee but was apprehended by the Mobile Police Van police team. The nabbed bootlegger and recovered illicit liquor have been handed over to the local police and a case under section 33 of Delhi Excise Act has been registered at Narela Industrial Area police station,” said the DCP.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/bootlegger-held--liquor-seized.html
126,13-2-20,"NHRC hearing on SC, ST rights violation today","The National Human Rights Commission (NHRC) is organising its ‘Open Hearing and Camp Sitting’ to hear the complaints related to the rights violations of people belonging to Scheduled Castes and Scheduled Tribes communities in the State of Chhattisgarh at New Circuit House, Raipur on February 13.

Justice H.L. Dattu, Chairperson, NHRC will inaugurate it at 10.00 AM. NHRC members Jyotika Kalra and Dr. D.M. Mulay, Secretary General, Jaideep Govind and other senior officers will also be present.

Fifty four cases will be heard in the ‘Open Hearing’ by the three single benches presided over by Justice Dattu and NHRC members, Jyotika Kalra and Dr. D.M. Mulay. Thereafter, the Full Commission will hear seven cases as part of the ‘Camp Sitting’.

The cases will be heard in the presence of complainants and concerned public authorities, so that some decisions are taken on the spot for redressal of grievances of the victims of right violations.

After the full Commission sitting, the Commission will hold a meeting with NGOs from 3.15 PM to 3.45 PM to ascertain the human rights situations and related issues in Chhattisgarh. Thereafter, the Chairperson and members would brief the media about the outcome of the ‘Open Hearing and Camp Sitting’.

The Commission has invited complaints for ‘Open Hearing’ in Raipur through Public Notices in the prominent Newspapers of Chhattisgarh. Fifty four complaints received in response, are being taken up for open hearing and for which reports have been called from the concerned public authorities. Seven other cases of Scheduled Castes and Scheduled Tribes victims, already under the consideration of the Commission and pending action on part of the public authorities, have been included to be taken up for hearing in the ‘Camp Sitting’.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/nhrc-hearing-on-sc--st-rights-violation-today.html
127,13-2-20,Three-day multi-media exhibition to begin today,"The Regional Outreach Bureau, Raipur under the aegis of Ministry of Information and Broadcasting is organising a three-day multi-media exhibition on ‘Ek Bharat Shreshta Bharat (EBSB)” from February 13 to 15 at Ganderdehi, in Balod district of Chhattisgarh.

The three-day multi-media exhibition will be inaugurated on February 13 at 11.00 am at the hands of Gunderdehi MLA, Kunwar Singh Nishad while renowned social worker Padmashri Shamshad Begam, Nagar Panchayat Chairman, Ranu Hemant Sonkar and Nagar Panchayat Vice-Chairman, Gaukaran Sonkar will be the guests’ of honour on the occasion.

It is noteworthy that under the EBSB, Chhattisgarh has been paired with Gujarat. Various photographs on the life history of Mahatma Gandhi, swachchata, art, culture, tourist’s place of Gujarat will also be displayed prominently during the three-day exhibition.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/three-day-multi-media-exhibition-to-begin-today.html
128,13-2-20,Married woman hangs self,"A 23-year-old married woman committed suicide by hanging from the ceiling at her residence in Salaiya under Misrod police station area on Tuesday.

Police said that the deceased, Ragini alias Rani, was found hanging and was rushed to a nearby hospital where she was declared brought dead.

In the initial investigation, police found that the deceased committed suicide in the night after she reported from her mother’s house in Kolar. The two had gone to a witch doctor for treatment of stomach-ache which she had been facing for the last few days. Later, she returned to her in-laws house in Salaiya where she committed suicide.

The deceased had married around one month ago and was living with her husband at Salaiya.

During the probe, police have not found any suicide note or any reason behind the suicide. The family members failed to provide any reason behind the suicide.

The deceased committed suicide after visiting the witch doctor which raises doubt that something untoward might have happened during the visit.

The police have registered a case under section 174 of the CrPC and have started further investigation.

Meanwhile, a 15-year-old girl committed suicide at Janta Nagar under Nishatpura police station area on Tuesday.

The deceased, Aarti, was rushed to a nearby hospital after she was found hanging where she was declared dead.

After the preliminary investigation, the body was sent for the post-mortem and a case under section 174 of the CrPC was registered.

The police have started further investigation in this case. Police have recovered a suicide note stating that no one is responsible for her

extreme step.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/married-woman-hangs-self.html
129,13-2-20,Students learn biz trick at Radharaman Institute,"The students of Radharaman Group of Institutes learned how to start a business in a 10 day-long entrepreneurship awareness training programme held at Radharaman Institute here on Wednesday.

During the seminar, business studies expert told the students that starting own business is all about being your own boss.

Radharaman Group Chairman RR Saxena said that business ideas give an unlimited earning opportunity which is not possible in the job. Proper planning, correct financial planning, management and identifying the pulse of the market and customers, can be started and become a successful business within a few years.

The event was organised by the Department of Micro, Small and Medium Enterprises, Government of India. In this program, students from various fields including banking, technology, accounting, management, marketing guided the students.

The key points on which these experts gave information included business planning, market survey, registration, human resources, fundraising through bank and other means, marketing of service or product, price pricing and earning a profit.

During this time, experts also solved the students' curiosities.

Radharaman Group Chairman RR Saxena said that it was a useful program in which the students went into detail about the self-employed world apart from the job.

It is expected that such programs will inspire and guide students to become entrepreneurs, which will lead them to establish their own business rather than jobs.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/students-learn-biz-trick-at-radharaman-institute.html
130,13-2-20,‘Bhopal Paralympics’ held,"A grand event “Bhopal Paralympics” was organised in city here on Wednesday.

The Bhopal Paralympics was organised for special children at Barkatullah University ground by Lions Club Bhopal Pratap and Bhopal Round Table.

As many as 300 children took part in the Paralympics.

During the Paralympics, the participants performed their talent in various sports and cultural activities. Under this, children participated in the chase and run, chair race, dance, music.

During this round, the chairman of the round table Sachin Aggarwal said that through this event, efforts are being made to give some moments of happiness to the special children.

Lion Adita Asnani said that the event is being organised by Lions Club Bhopal Pratap and Bhopal Round Table for the last 14 years.

Barkatullah University Registrar B.C. Bharti, DIG Bhopal Police Irshad Wali, District Governor of Lions Club, R.G. Pathak, Home Secretary and MD of MP Textbook Corporation, Rajesh Jain were present.

Other guests included Lion Ranjit Arora, Lion Vishan Asnani, Dwarka Das.

The programme was conducted by Vandana Gupta.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/---bhopal-paralympics----held.html
131,13-2-20,MP Athlete Academy players perform well at the 8th Fujairah Grade Two Taekwondo Championship,"The players of Madhya Pradesh Athlete Academy showcased a brilliant performance at the 8th Fujairah Grade Two Taekwondo Championship held in Dubai, UAE and the 3rd Al Hasan Grade One Taekwondo Championship played in Jordan.

Eight players of the academy participated in both the championships and represented the country.

Here on Wednesday, the medalists met the Director of Sports Thoussen.

Thoussen congratulated the players and coaches expressing happiness on the achievement by the academy's players at the international level.

He informed that the Taekwondo game for the National Games has also been included in the list of priority games.

He encouraged the players to practise continuously and improve their talent for better performance in the national game.

On this occasion, instructor of Taekwondo Academy Jagjit Singh Mand, Assistant Instructor Latika Bhandari, and Assistant Director Shipra Srivastava were also present.

In the third Al Hasan Grade One Taekwondo Championship played in Jordan, academy player Shashank Singh Patel won one silver medal each in the senior category 87 kg and Aastha Anand in the 73 kg weight category.

While Aarti Singh gave the country a bronze medal in the Senior Under 46 kg weight category.

Earlier in the 8th Fujaira Grade Two Taekwondo Championship held in Dubai, Academy player Anshu Dandotia won a gold medal in the under 55 kg category. This is the first time any player in the country has earned first place in the Grade Two Ranking Championship.

In the championship, academy player Gaurav Yadav brought one bronze medal each to the country in the under 54 kg and Ayushi Singh in the under 42 kg category.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/mp-athlete-academy-players-perform-well-at-the-8th-fujairah-grade-two-taekwondo-championship.html
