,Date,Title,Article,Category,Image_link,Article_link
186,10-4-20,Modi govt should talk to US to prevent job losses of Indians holding H-1B visa,"The Congress on Friday urged the Modi government to talk to the Trump administration to prevent job losses of Indians holding H-1B visa due to the coronavirus pandemic.

Congress chief spokesperson Randeep Surjewala said after compromising the ""India First"" policy in the HCQ drug climb-down, the government is again failing to secure the safety and livelihood of Indians in the US.

""Time for the prime minister to ensure that our soft power of 'Namaste Trump' converts into fair treatment of H-1B visa holders in the US,"" Surjewala said, noting that the US has put Americans on a temporary paid leave or allowed them to work for reduced hours in the wake of the pandemic.

But ""the sword of H-1B visa job terminations"" looms large over an estimated 75,000 Indians, with the United States giving them only a 60-day period to find a new job in case of a lay off, he said.

""Time for the prime minister to rise to the occasion. We demand that the Modi government ensure the extension of post-job loss limit of H-1B Visa holder Indians to 180 days,"" Surjewala said.

He said this will give them sufficient time to find another job when the situation improves.

""Modi government should also ensure that H-1B visa holders, who lost their jobs, are covered for COVID-19 and other health insurance free of cost, including extending support to their families,"" he said in a statement.

The Congress leader said the party also demands that the Modi government deliberate with Indian industry confederations like NASSCOM, CII, and FICCI to prevent further H-1B job losses.

He said there are 309,986 Indians working on H-1B visa in the US, and given the COVID-19 lockdown in the two countries, it is logistically impossible for them to return to India.

He said nearly 60,000 H-1B visas are generally granted to Indians each year which have already been on a steady decline for a few years whereas the rejection rate has gone up to as high as 53 pc for some top IT companies, who contribute 8 per cent to the GDP.

The economic slowdown is becoming ""more and more extreme"" during lockdown, he said.

Surjewala alleged that most organisations are even considering to terminate the contract unless the Modi government and the Trump administration find a solution.

This, he said, has to be taken-up on war footing as post-termination they would have 60 days to find a job, which seems bleak in these challenging times.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/modi-govt-should-talk-to-us-to-prevent-job-losses-of-indians-holding-h-1b-visa-2020-04-10.jpg,https://www.dailypioneer.com/2020/top-stories/modi-govt-should-talk-to-us-to-prevent-job-losses-of-indians-holding-h-1b-visa.html
187,10-4-20,One of India's oldest first-class players Walter D'Souza dead,"One of India's oldest first-class cricketer Walter D'Souza died on Thursday morning here.

D'Souza was 93. He played for Gujarat and ACC and breathed his last at his home in suburban Khar. D'Souza played the 1950-51 Ranji Trophy final for Gujarat versus Holkar at Indore, in which he made 50 and 77 respectively. The final was won by Holkar by 189 runs.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/one-of-india-s-oldest-first-class-players-walter-d-souza-dead-2020-04-10.jpg,https://www.dailypioneer.com/2020/top-stories/one-of-india-s-oldest-first-class-players-walter-d-souza-dead.html
188,10-4-20,"Avoid fights with Kohli to keep him quiet, not to save IPL contracts: Paine","The Australian cricket team avoids provoking “any fight” with Virat Kohli, concedes Test skipper Tim Paine but he also asserts that it’s a strategy to keep the Indian captain’s bat quiet, not a ploy to save IPL contracts, as claimed by his predecessor Michael Clarke.

Paine rejected Clarke’s claims that there was a phase in Australian cricket when the side “sucked up” to Kohli to land fat deals with IPL franchises.

“I certainly didn’t notice too many people being that nice to Virat or not trying to get him out or anything like that,” Paine told ESPNCricinfo.

“I’m not sure who was going easy on him; we certainly had a thing where we didn’t want to provoke any fight with him because we think that’s when he plays at his best,” he said.

India are scheduled to tour Australia from October, 2020 to January, 2021 to play four Tests, three ODIs and three T20 matches.

“Who knows what will happen this series and, as we saw in the documentary, there was still quite a lot of heat in some of those games. I certainly wasn’t holding back, but again the IPL’s not a huge draw for me at the moment, so I had nothing to lose,” Paine said.

“But anytime our guys go out and play a Test match for Australia, they’ll be giving their absolute all and I’m pretty sure they’re not thinking about an IPL contract when they’re running in, bowling to Virat.”

In November, 2018, Clarke had slammed attempts to improve Australian cricket’s image owing to the infamous ball-tampering scandal, saying the national team “won’t win a game” by “worrying about being liked”.

Paine said verbal wars cannot win matches unless one displays the requisite skills on the field.

“What you say on the field is irrelevant 99 per cent of the time,” Paine said. “Sometimes you can get a little inside someone’s head or something like that, but if you’re not batting well and not bowling well, all the talk in the world doesn’t mean anything,” he said.

Rejecting a one-size-fits-all kind of approach to planning, Paine said strategy has to formulated keeping the opposition’s strengths in mind.

“There’s no doubt our first focus is on executing our skill and being as good as we can possibly be in that area and then sometimes things happen on a cricket field and you’ve got to go in, you’ve got to change your tack, or you’ve got to have a few words.

“As we’ve seen the last 12 or 18 months, we still do that, we still stick up for each other, we still fight as hard as any Australian team, but we’ve probably just had to move with the times and I’ve been really proud of the way we’ve played out cricket,” he explained.",sports,https://www.dailypioneer.com/uploads/2020/story/images/big/avoid-fights-with-kohli-to-keep-him-quiet--not-to-save-ipl-contracts--paine-2020-04-10.jpg,https://www.dailypioneer.com/2020/sports/avoid-fights-with-kohli-to-keep-him-quiet--not-to-save-ipl-contracts--paine.html
189,10-4-20,Greek Cup final set to be postponed due to virus,"The Greek Cup final on May 23 is likely to be postponed after the semi-finals set for later this month were put on hold by the country's football association due to the coronavirus pandemic.

Holders PAOK Thessaloniki have a 3-2 first-leg lead over record 27-time winners Olympiakos, with the return match originally scheduled for April 23.

AEK Athens lead Aris Thessaloniki 2-1 before their return match which had been planed for a day earlier.

A ban on sporting activities as part of a nationwide lockdown is in force until at least April 27.

Meanwhile, sports undersecretary Lefteris Avgenakis called on professional football, basketball and volleyball teams to give free season tickets to doctors and nursing staff in the public health system who are battling against the virus.

""This is a minimal sample of respect to their sacrifices in the front line of our country's fight against the coronavirus amid serious difficulties and risks, even for their lives,"" Avgenakis said.

Greece has officially reported more than 1,750 confirmed virus cases and over 70 fatalities.",sports,https://www.dailypioneer.com/uploads/2020/story/images/big/greek-cup-final-set-to-be-postponed-due-to-virus-2020-04-10.jpg,https://www.dailypioneer.com/2020/sports/greek-cup-final-set-to-be-postponed-due-to-virus.html
190,10-4-20,Cummins willing to play IPL behind closed doors,"The costliest foreign player in Indian Premier League, Pat Cummins says he would be willing to play in the T20 event without fans as it would help bring a sense of normality in a world ravaged by the COVID-19 pandemic.

The IPL was originally scheduled to start on March 29 in Mumbai but it was postponed to April 15 due to the worsening pandemic which has killed more than 95,000 people worldwide.

Asked whether he would support games without fans in a BBC podcast, Cummins said, ""Of course - whatever it takes to try and get cricket up and play those big events safely.""

The 26-year-old Cummins, who became the costliest foreign player in the league after the Kolkata Knight Riders picked him up for a whooping Rs 15.5 crore last December at the auction, said he is ""super hopeful"" the league will be held though he would be ""surprised if it happened soon"".

""They scream every single ball whether it's a six or a wicket - it's the same noise every ball - so that atmosphere is something that we love about playing in India,"" he said.

""It will be missed in the short term if it can't happen, but I have no doubt it will be a great event even if it has to be played without crowds.""

The Australian pace spearhead, however, reiterated that the main priority is the health and safety of the people.

""The first priority is safety but the second one is getting back to normality, finding that balance. If that unfortunately means no crowds for a while, then that is that, but hopefully people can watch at home on TV,"" he said.

""It would have a totally different feel about it. When people ask about the difference between playing cricket in India the first thing is the crowd,"" he added.

The deadly contagion, which has infected more than 1.6 million people globally, has forced countries, including India, to go under lockdown in their bid to stop the spread of the disease.

",sports,https://www.dailypioneer.com/uploads/2020/story/images/big/cummins-willing-to-play-ipl-behind-closed-doors-2020-04-10.jpg,https://www.dailypioneer.com/2020/sports/cummins-willing-to-play-ipl-behind-closed-doors.html
191,10-4-20,"BCCI clears dues of contracted players, says won't let anyone suffer in tough times","The BCCI has cleared the quarterly dues of all its centrally-contracted cricketers and vowed not to let anyone suffer despite the uncertainty triggered by the COVID-19 pandemic, which has caused financial blowback in other countries.

The global economy has been badly hit due to the virus, which has claimed over 95,000 lives so far. Major cricket boards like England and Australia have indicated that players will have to take pay cuts.

""Despite lockdown being announced from March 24, the BCCI was ready for any kind of eventuality. The board clears quarterly installments of central contract payments to its players,"" a BCCI official told PTI on conditions of anonymity.

""Plus the match fees of all those who played for India and India A during this period, all these dues were cleared at the end of the financial year,"" he added.

The England and Australian players have admitted openly that they are bracing up for pay cuts.

The announcement of central contracts has been postponed in Australia, while England skipper Joe Root has applied for furlough along with his Yorkshire teammates.

Under the furlough scheme, the British government pays 80 per cent of wages -- up to GBP 2,500 -- per month.

A BCCI official said that the Board's financial stability helps in testing times when some of the other boards are struggling to even pay their domestic players.

""One cricket board has put its players on furlough (government assistance scheme). There are talks about pay cuts everywhere. But I believe BCCI is capable of taking good care of its players as it has been all these years.

""Neither our international nor our domestic cricketers will suffer,"" the official said.

He, however, agreed that having the IPL later this year is a necessity considering the amount of financial loss that all stakeholders will have to bear if the event does not go ahead.

""The situation is fluid right now. It can't be said that it will be September when Asia Cup and home series against England is scheduled or October, when World T20 is supposed to take place.

""If you don't know when normalcy will return, how can you say that when will IPL happen,"" he said.

Also, another issue to deal with for the BCCI would be domestic cricket scheduling.

As per rules, domestic events cannot coincide with IPL.

IPL in October and November might mean that the domestic cricket calendar will have to be shifted further.

The BCCI normally chalks out its domestic calendar in August but all depends on when the IPL is scheduled.

",sports,https://www.dailypioneer.com/uploads/2020/story/images/big/bcci-clears-dues-of-contracted-players--says-won-t-let-anyone-suffer-in-tough-times-2020-04-10.jpg,https://www.dailypioneer.com/2020/sports/bcci-clears-dues-of-contracted-players--says-won-t-let-anyone-suffer-in-tough-times.html
192,10-4-20,"'No match worth risking a life', says FIFA boss Infantino","FIFA president Gianni Infantino on Friday said that ""no match"" is worth ""risking a single human life"" and that world football's governing body would be able to help financially national federations during the coronavirus pandemic.

The majority of top football leagues and international competitions have been suspended due to the COVID-19 outbreak.

Infantino insisted that games would not resume until it was safe.

""Our first priority, our principle, the one we will use for our competitions and encourage everyone to follow is that health comes first,"" he said in a video message.

""I cannot stress this enough. No match, no competition, no league is worth risking a single human life."" The German Bundesliga reportedly could restart behind closed doors in May, with players already back in training, while other leagues could also resume in the summer.

""It would be more than irresponsible to force competitions to resume if things are not 100% safe,"" added Infantino.

""If we have to wait a little longer we must do so. It's better to wait a little bit longer than to take any risks."" Infantino said that national football associations which are struggling financially would receive help from FIFA's emergency relief fund.

FIFA last week postponed all international matches scheduled for June. ""We are today in a very strong financial situation,"" Infantino said.

""But our reserves are not FIFA's money. It is football's money. So when football is in need, we must think what we can do to help... It is our responsibility and our duty.""",sports,https://www.dailypioneer.com/uploads/2020/story/images/big/-no-match-worth-risking-a-life---says-fifa-boss-infantino-2020-04-10.jpg,https://www.dailypioneer.com/2020/sports/-no-match-worth-risking-a-life---says-fifa-boss-infantino.html
193,10-4-20,PM Modi recalls courage and righteousness of Jesus Christ on Good Friday,"Prime Minister Narendra Modi remembered Jesus Christ on Good Friday, saying he devoted his life to serve others.

""Lord Christ devoted his life to serving others. His courage and righteousness stand out and so does his sense of justice,"" Modi wrote on Twitter.

He said we should remember Lord Christ and his commitment to truth, service and justice on this day.

Good Friday is a solemn day commemorating the crucifixion of Jesus Christ.

",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/pm-modi-recalls-courage-and-righteousness-of-jesus-christ-on-good-friday-2020-04-10.jpg,https://www.dailypioneer.com/2020/top-stories/pm-modi-recalls-courage-and-righteousness-of-jesus-christ-on-good-friday.html
194,10-4-20,PM to interact with CMs on Saturday; extension of lockdown on agenda,"Prime Minister Narendra Modi will interact with chief ministers of all states on Saturday via video, where a call would be taken on whether the 21-day lockdown to check spread of coronavirus, ending next week, should be extended.

The video conference comes amidst indications that the central government may extend the lockdown across the country beyond April 14 after several states have favoured the extension to contain the fast-spreading virus.

Addressing floor leaders of various parties who have representation in Parliament, on Wednesday, Prime Minister Modi had made it clear that the lockdown cannot be lifted in one go on April 14, asserting that the priority of his government is to ""save each and every life"".

According to an official statement, he said states, district administrations and experts have suggested extension of the lockdown to contain the spread of the virus.

Odisha has taken a lead and has extended the lockdown till April 30.

""Prime Minister Modi made it clear that lockdown is not being lifted and also that the life pre-corona and post-corona will not be same,"" Biju Janata Dal leader Pinaki Misra had told PTI after Wednesday's interaction.

This is for the second time the prime minister will interact with the chief ministers via video link after the lockdown was imposed.

During his April 2 interaction with chief ministers, Modi had pitched for a ""staggered"" exit from the ongoing lockdown.

Before the lockdown was announced on March 24, the prime minister had interacted with the chief ministers on March 20 to discuss means to check the spread of the deadly virus.

According to a Health Ministry update this morning, the death toll due to COVID-19 has risen to 199 in India. The total number of coronavirus positive cases have climbed to 6,412.

",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/pm-to-interact-with-cms-on-saturday--extension-of-lockdown-on-agenda-2020-04-10.jpg,https://www.dailypioneer.com/2020/top-stories/pm-to-interact-with-cms-on-saturday--extension-of-lockdown-on-agenda.html
195,10-4-20,"COVID-19 cases cross 7,000 across India; Govts gear up for extending lockdown with some possible relaxations","The nationwide tally of confirmed COVID-19 cases crossed 7,000 on Friday with at least 236 deaths as several places including Delhi and Mumbai reported further spread of the deadly virus and Punjab became the second state to extend the lockdown till April 30, a day before Prime Minister Narendra Modi meets chief ministers to take stock of the situation.

The Union Home Ministry also sought views of state governments on the 21-day lockdown including whether more categories of people and services need to be exempted, officials said on Friday, amidst indications of a possible two-week extension of the nationwide restrictions to curb the spread of coronavirus.

The Health Ministry in the meantime maintained that no community transmission is taking place as yet in India, while the World Health Organisation also put the country in a category named 'cluster of cases' -- a notch below the community transmission stage and a classification used by the global body for cases ""clustered in time, geographic location and/or by common exposures"".

While several states including Maharashtra, Tamil Nadu, Jammu & Kashmir and Uttar Pradesh reported rising number of cases, the Union Health Ministry said the rate of people testing positive was only 0.2 per cent on Thursday when more than 16,000 samples were tested. Cumulatively close to 1.5 lakh samples have been tested so far across India.

A PTI tally of numbers reported by various states as on 7 PM showed a total of 7,049 having been affected by the virus nationwide so far with at least 236 deaths. More than 650 have been cured and discharged.

However, the evening update from the Union Health Ministry put the number of confirmed infections at 6,761 and the death toll at 206.

Maharashtra has reported the maximum 1,385 cases, including close to 1,000 in Mumbai itself, while at least 97 people have died in the state. Tamil Nadu has over 900 caes, Delhi has more than 700 cases and Rajasthan has over 500, while Madhya Pradesh and Uttar Pradesh have reported more than 400 positive cases each.

Punjab Chief Minister Amarinder Singh, however, said most of the 27 positive cases reported in his state on Thursday -- the maximum daily increase for the state -- were those of secondary transmission and expressed apprehension that the state may be entering the community transmission stage of the outbreak.

A day after Odisha decided to extend the lockdown till April 30, Punjab also did the same on Friday, while a decision by the central government on the nationwide lockdown, which entered its 17th day, is expected after Modi's interaction with all chief ministers on Saturday.

In Tamil Nadu, an expert committee recommended to Chief Minister K Palaniswami that the lockdown be extended by two weeks beyond April 14 considering the rise in number of cases.

A review meeting was also held by the Prime Minister's Office during the day on various efforts to check the coronavirus spread, which also discussed ramping up of production of personal protective equipments (PPEs) among other issues.

The Home Ministry, separately, has sought views of state governments on the 21-day lockdown, scheduled to end on April 14, including whether more categories of people and services need to be exempted, officials said on Friday.

Some of the suggestions made by state governments include allowing construction-related activities in rural areas.

The central government, while imposing the lockdown, had announced that shops dealing in essential commodities, including the online platforms, will remain open, besides services like health, sanitation, police, media, agriculture and banking. Movements of essential and non-essential cargos were also allowed by the government, but there have been reports about disruptions in the supply chain due to lack of labourers and trucks, among other issues.

There have also been reports of depleting levels of essential goods from various parts of the country.

Some states such as Kerala have suggested phased opening of the lockdown, while other suggestions from various states include allowing liquor sale to shore up the revenues and to allow private vehicles on an odd-even basis. However, most states have suggested keeping the public road transport, rail and airline services suspended for more time. Many have also recommended keeping state borders sealed, except for goods movement.

A few states have also suggested area-specific lockdown with stricter restrictions, which are as such being followed in the places identified as hotspots of the virus spread.

In the meantime, more states including Odisha and Telangana made it mandatory for people to wear masks or face covers at public places, while enforcement was beefed up for action against those violating the lockdown conditions.

The Centre also asked states not to allow religious gatherings and processions.

Government officials also said that a decision on bringing Indians from abroad will be taken at a later stage after reviewing the COVID-19 situation.

Globally, more than 16 lakh have tested positive for this deadly virus ever since it was first noticed in China last December, while the worldwide death toll has crossed 96,000. While more than 15,000 have died in the US alone, France has also reported over 12,000 deaths.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/covid-19-cases-cross-7-000-across-india--govts-gear-up-for-extending--lockdown-with-some-possible-relaxations-2020-04-10.jpg,https://www.dailypioneer.com/2020/top-stories/covid-19-cases-cross-7-000-across-india--govts-gear-up-for-extending--lockdown-with-some-possible-relaxations.html
196,10-4-20,India ready to help in fight against COVID-19 pandemic: PM Modi,"Prime Minister Narendra Modi on Friday told Israel and Brazil that India is ready to do whatever is possible to help its friends in the fight against the novel coronavirus.

Modi made the remarks after Israeli Prime Minister Benjamin Netanyahu and Brazilian President Jair Bolsonaro thanked New Delhi for allowing the export of anti-malarial drug hydroxychloroquine and the raw materials to produce it.

The drug has been cited by many as a viable therapeutic solution to fight the coronavirus infection.

""Thank you President @jairbolsonaro. The India-Brazil partnership is stronger than ever in these challenging times,"" Modi wrote on Twitter.

India is committed to contribute to humanity's fight against this pandemic, he said.

Modi was responding to a tweet by President Bolsonaro who thanked him for allowing shipment of raw material needed to produce hydroxychloroquine.

In a tweet to Prime Minister Netanyahu, Modi said, ""We have to jointly fight this pandemic. India is ready to do whatever is possible to help our friends.""

""Praying for the well-being and good health of the people of Israel,"" he said. Earlier, Netanyahu thanked.

",india-abroad,https://www.dailypioneer.com/uploads/2020/story/images/big/india-ready-to-help-in-fight-against-covid-19-pandemic--pm-modi-2020-04-10.jpg,https://www.dailypioneer.com/2020/india-abroad/india-ready-to-help-in-fight-against-covid-19-pandemic--pm-modi.html
197,10-4-20,India-Japan partnership can help develop new tech for post-COVID world:PM,"Prime Minister Narendra Modi on Friday said the India-Japan special strategic and global partnership can help develop new technologies and solutions for the post-COVID world.

The prime minister made these remarks on Twitter after speaking with his Japanese counterpart Shinzo Abe on the situation arising out of the coronavirus outbreak.

""Had fruitful discussion with my friend, Japanese PM @abeshinzo about the COVID-19 pandemic .

""The India-Japan Special Strategic & Global Partnership can help develop new technologies and solutions for the post-COVID world - for our peoples, for the Indo-Pacific region, and for the world,"" he said.

Prime Minister Abe had recently declared a state of emergency in Tokyo and six other prefectures to contain the spread of the killer virus.

Modi also spoke with Nepal Prime Minister K P Sharma Oli on the coronavirus issue.

""Spoke today with Prime Minister of Nepal, Shri @kpsharmaoli. We discussed the prevailing situation due to COVID-19,"" Modi tweeted.

""I appreciate the determination of people of Nepal to fight this challenge. We stand in solidarity with Nepal in our common fight against COVID-19,"" the Prime minister said.

",india-abroad,https://www.dailypioneer.com/uploads/2020/story/images/big/india-japan-partnership-can-help-develop-new-tech-for-post-covid-world-pm-2020-04-10.jpg,https://www.dailypioneer.com/2020/india-abroad/india-japan-partnership-can-help-develop-new-tech-for-post-covid-world-pm.html
198,10-4-20,Drinking green tea may help treat food allergies,"If you are a tea lover, there is good news as researchers have revealed that consuming green tea can help combat food allergies. A food allergy occurs when your immune system over reacts to a food or a substance in a food. The study, published in the journal Frontiers in Immunology, found that drinking green tea increases the abundance of gut bacteria that helps suppress allergic immune responses.

For the findings, the research team at the Shinshu University in Japan looked at green tea and the abundance of Flavonifractor plautii (FP) bacteria found in the gut. FP has been reported to be a part of the catechin metabolism in the intestines. Catechin is an antioxidant found in a variety of foods, including green tea, of which 30 to 42 per cent of its dry weight is catechin. The researchers found that oral administration of FP strongly suppresses the Th2 immune response to food allergies in vivo.

The food we eat effects the complex cocktail of different strains of bacteria in the gut, they said.

Drinking green tea increases the abundance of FP (Flavonifractor plautii) which suppresses the Th2 immune response. FP is a strain of the Clostridia family of bacteria, which is known to have effects on the immune system, notably inhibiting inflammation.

According to the study, some clostridia strains show promise of lowering blood pressure and some are known to be abundant in lean people and not in heavier people, leading researchers to believe they can be used to regulate weight. However, the researchers noted that more studies are needed to look into the safety of FP before it can be used as a probiotic to treat allergies.



",pioneer-health,https://www.dailypioneer.com/uploads/2020/story/images/big/drinking-green-tea-may-help-treat-food-allergies-2020-04-10.jpg,https://www.dailypioneer.com/2020/pioneer-health/drinking-green-tea-may-help-treat-food-allergies.html
199,10-4-20,Yemen reports first coronavirus case,"Yemen on Friday reported its first case of coronavirus in a southern province under the control of the government, the supreme national emergency committee for COVID-19 said.

Aid groups have warned that when the virus does hit Yemen's broken healthcare system, the impact will be catastrophic.

""The first confirmed case of coronavirus has been reported in Hadramout province,"" the committee, which belongs to the internationally recognised government, said on Twitter.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/yemen-reports-first-coronavirus-case-2020-04-10.jpg,https://www.dailypioneer.com/2020/trending-news/yemen-reports-first-coronavirus-case.html
200,10-4-20,"China reports 42 new confirmed COVID-19 cases, 47 asymptomatic infections","China has reported 42 new coronavirus cases, including 38 imported infections, taking the total tally to 81,907, health officials said on Friday, as the country started a new trial of re-testing the recovered COVID-19 patients amid heightened concern of a rebound of the deadly disease.

The Chinese health authority on Friday also said that 47 new asymptomatic coronavirus cases, including 14 from abroad, were also reported in the mainland.

China's National Health Commission (NHC) on Friday said 42 new confirmed COVID-19 cases were reported, including 38 imported cases on Thursday.

Four new domestically transmitted cases were reported, with three in Guangdong Province and one in Heilongjiang Province, it said.

As the new infections continue to increase, China on Thursday unveiled a new trial protocol warranting re-testing of the recovered coronavirus patients besides intensifying the screening of asymptomatic cases as concerns grew over a second wave of the infections in the country.

The move comes a day after China lifted the 76-day lockdown in Wuhan, where the pandemic originated.

One death was reported in coronavirus epicentre Hubei Province taking the overall death toll in the country to 3,336, while the overall confirmed cases on the mainland reached 81,907 by Thursday. This includes 77,455 patients who were discharged after treatment.

The NHC said 1,097 asymptomatic cases, including 349 from abroad, were still under medical observation.

Asymptomatic cases refer to people who are tested positive for the coronavirus but develop no symptoms such as fever, cough or sore throat but they are infectious and pose a risk of spreading to others, according to a new official notification.

By Thursday, 973 confirmed cases, including four deaths have been reported in Hong Kong, 45 confirmed cases in the Macao and 380 in Taiwan including five deaths.

The new trial protocol on recovered COVID-19 patients included return visits by doctors, re-testing and their health monitoring.

As of Thursday 77,455 patients were discharged after treatment, most of them were from Wuhan and Hubei province which bore the brunt of the virus.

According to the protocol, recovered COVID-19 patients should stay in quarantine for 14 days either at home or in an isolation centre for medical observation, the state-run Xinhua news agency reported.

During the isolation period, those having recovered from the disease should take their temperatures daily and be on the lookout for fever and respiratory symptoms, including cough and breathing difficulties, the protocol said.

Designated hospitals should make plans for patients' return visits and re-testing for the next two to four weeks following their discharge, it said, adding that sputum samples are more reliable and should be the first choice for re-testing.

A high-powered committee headed by Chinese Premier Li Keqiang which was leading the efforts to contain the virus since January has also called for intensified detection and prompt response to asymptomatic case meaning people infected with coronavirus but showed no symptoms.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/china-reports-42-new-confirmed-covid-19-cases--47-asymptomatic-infections-2020-04-10.jpg,https://www.dailypioneer.com/2020/trending-news/china-reports-42-new-confirmed-covid-19-cases--47-asymptomatic-infections.html
201,10-4-20,"Coronavirus death toll crosses 16,000 in US, infected cases surge past 460,000","The coronavirus pandemic has claimed over 16,000 lives and infected over 460,000 people in the US, devastating the country's economy and rendering a record 16 million workers jobless in just three weeks.

Of this, the New York metropolitan area, comprising the adjoining New Jersey and Connecticut, alone account for more than 9,000 and 220,000 cases respectively.

Globally, over 1.5 million people have been infected so far by the coronavirus and the fatalities stands at nearly 95,000.

The United States accounts for nearly 30 per cent of the all the COVID-19 positive cases and over 17 per cent of all fatalities.

By Thursday, nearly all of America -- 97 per cent of the 220 million population -- are under stay-at-home order. President Donald Trump has notified major disaster declaration for almost all the 50 States.

In New York City, which is considered the financial capital of the world and has one of the best health facilities, more than 800 deaths were reported in one day alone, taking the fatalities to a record 7,067.

New York Governor Andrew Cumo, however, asserted that COVID-19 now appears to have reached its peak in the city, where the number of new patients to hospitals have started coming down.

Strict enforcement of mitigation measures including maintaining social distancing, he said, is having an impact nationwide.

""As such they now are projecting far less death -- around 60,000 -- due to coronavirus than earlier projections of between one and two lakhs,"" he said.

It looks like we're at the lower end of the curb in terms of death, which is a terrible word... a terrible, dark word that we've experienced like nobody's ever seen before in this country. We have numbers that are terrible, Trump told reporters during his daily White House press conference on coronavirus.

It is, in the sense of deaths, a bad week. In fact, every day there seems to be a record number of deaths compared to the day before. In fact, New York today had again another record of -- I think the city itself had about 820-plus deaths, said Anthony Fauci, Director of the National Institute of Allergy and Infectious Diseases and a lead member of the White House Task Force on Coronavirus.

At the same time as we are seeing the increase in deaths, we are seeing rather dramatic decrease in the need for hospitalizations like I think yesterday was something like 200 new hospitalizations and it's been as high as 1,400 at any given time. So that is going in the right direction, Fauci said.

The deadly disease, which has forced people to stay standstill, has brought the American economy to standstill.

The air flight traffic has dropped by 96 percent and in just three weeks alone 6.6 million Americans have applied for unemployment benefits, a figure which reflects on the dire straight of the US economy.

The latest unemployment figures reflect that the USD 2 trillion relief package has not worked so far.

But Trump exuded confidence that the economy is going to bounce back in the coming months.

I think the economy is going to do very well... i think our country, from an economic standpoint, will end up being stronger than ever. We have tremendous stimulus. We have tremendous stimulus plans. We have things in the works that are going to really, I think, fire the country, he asserted.

What's going to happen is we're going to have a big bounce rather than a small balance. But we will be back and I think, honestly, I think our country is going to be back from an economic standpoint, he said in response to a question.

In an interview webcast by the Brookings Institute, Federal Reserve Chairman Jerome Powell said the country needs to have a plan nationally for reopening the economy.

We all want it to happen as quickly as possible, he said.

In an interview to CNBC, Treasury Secretary Steven Mnuchin said the economy could be ready to reopen by the end of May as soon as the president feels comfortable with the medical issues.

We are going to be opening up weekend opening very, very, very, very soon I hope. Together our people are writing one of the most noble chapters in the proud history of our nation, Trump told reporters at the White House.

",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/coronavirus-death-toll-crosses-16-000-in-us--infected-cases-surge-past-460-000-2020-04-10.jpg,https://www.dailypioneer.com/2020/trending-news/coronavirus-death-toll-crosses-16-000-in-us--infected-cases-surge-past-460-000.html
202,10-4-20,France reports first decrease in coronavirus intensive care patients,"France on Thursday reported its first fall in the number of patients in intensive care suffering from COVID-19 since the coronavirus epidemic began, with 82 fewer people in intensive care units compared with the day earlier.

There are now 7,066 patients in intensive care, top French health official Jerome Salomon told reporters, adding that the total combined death toll in hospitals and nursing homes had now risen to 12,210.

Urging people to keep on observing a nationwide lockdown, he said: ""Thanks to these measures, we are in the process of putting the brakes on the epidemic.""

""Our strategy of defence against the virus, with the nationwide confinement, is starting to bear fruit. It is indispensable to continue this confinement and social distancing of at least one metre and reducing contacts.

""We will only beat this epidemic together. The first signs of a slowing seen this evening are because of your good will.. and I thank you,"" he said.

But he also cautioned: ""If we can hope to have reached a plateau, it is a very high plateau and we need to stay extremely cautious.""

The new death toll meant that 412 people had died in hospital over the last 24 hours, also down from 541 the day earlier. There had been no data from nursing homes on Wednesday due to a technical fault.

The country now has a total of 86,334 confirmed cases, although officials warn many cases are not tested. A doctors' union said more than 1.6 million of France's 67 million people may have been infected with the new coronavirus to date.

France has been in lockdown since March 17 in a bid to slow the spread of the epidemic, with only essential trips allowed that must be justified with a signed piece of paper.

French President Emmanuel Macron is due to address the nation for the third time on Monday and is expected to confirm that the lockdown will be again extended beyond its current limit of April 15.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/france-reports-first-decrease-in-coronavirus-intensive-care-patients-2020-04-10.jpg,https://www.dailypioneer.com/2020/trending-news/france-reports-first-decrease-in-coronavirus-intensive-care-patients.html
