,Date,Title,Content,Category,Image_link,Article_link
191,2020/01/30,Court allows women to vote in traditional bodies in Meghalaya,"The High Court of Meghalaya on Tuesday ruled that the women in the State have the right to participate in the election of the heads of traditional village bodies. Despite the three principal communities of Meghalaya – Garo, Khasi and Jaintia – being matrilineal in their social set-up, traditional village bodies did not allow women to participate in elections in a case related to the election of the headman of Nohwet village under the State’s Pynursla subdivision.

The case was against the Syiem of Hima Khyrim. Syeim is a king-like chieftain and Hima, in the Khasi language, is similar to a kingdom.

“...if election of the headman of village Nohwet takes place, the women shall also be permitted to cast their vote. However, the outcome of such election shall be subject to the final outcome of the present writ petition,” he said.

Bose Swell Khongthohrem, a former headman of Nohwet had filed the petition against the Syiem and the Sordar (head of several villages in a specific area) concerned for allegedly denying women their right to take part in the election process of the village Dorbar, or council.

Mr. Khongthohrem said he was removed through a secret ballot as headman after he defied the tradition to let women vote.",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/court-allows-women-to-vote-in-traditional-bodies-in-meghalaya/article30687821.ece
192,2020/01/30,Huge cache of explosives seized in Odisha,"A huge cache of illegally stored explosives including 196 quintal ammonium nitrate, 3,200 gelatin sticks and 10,406 detonators had been seized from a storehouse at Gopalpur village under the Rambha police station in Ganjamby the Special Task Force (STF).

A person named Saroj Kumar Patnaik, allegedly involved in the illegal storage and marketing of the material, was arrested on Wednesday. According to police sources, he does not have a valid licence to store or market them. A case was registered against him under Sections 4,5 and 6 of the Explosive Substances Act, Section 9B of the Explosives Act and Section 120(B) of the IPC.

The accused had been arrested under similar charges in 2016. Initial investigation hinted that he was probably providing explosives to anti-socials for use in illegal mining activity. The seized ammonium nitrate was 99% pure. Investigation is on to find out the source of the material.",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/huge-cache-of-explosives-seized-in-odisha/article30687799.ece
193,2020/01/30,Coronavirus: Isolation wards set up in Jammu and Kashmir,"Jammu and Kashmir on Wednesday decided to open isolation wards, a day after the screening started of passengers travelling from Nepal and China for the coronavirus. Thirty-two students from Kashmir remain stranded in China.

An official said a plan was unrolled to prevent the spread of the virus in the Union Territory. The government ordered the establishment of a control room in the State Surveillance Office in Srinagar and Jammu, quarantine of suspected patients, advisory to all districts and announcements to be made at railways stations and airports.

Isolation wards have been opened at the Government Medical Colleges in Jammu and Srinagar and at the Sher-i-Kashmir Institute of Medical Sciences (SKIMS), Soura, and in other districts. A special team of doctors and paramedics will be constituted there. “The samples of the suspected cases will be drawn immediately and sent to the National Institute of Biologicals, Pune,” the official said.

Former Finance Minister Syed Mohammad Altaf Bukhari appealed to Prime Minister Narendra Modi to take steps to evacuate Jammu and Kashmir residents, especially students and businessmen, from China. He has sent the details of 32 students stranded in China’s Hubei province, the epicentre of the outbreak. “The Ministry of External Affairs should airlift them in a special flight,” he said.",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/coronavirus-isolation-wards-set-up-in-jammu-and-kashmir/article30687770.ece
194,2020/01/30,Find ways to improve the revenue of farmers: Congress,"Prime Minister Narendra Modi government should implement a minimum income guarantee scheme to boost rural consumption, on the lines of what his party had promised before the 2019 Lok Sabha elections, and a national farm loan waiver to tackle rural distress, the Congress said on Wednesday.

Addressing a press conference as part of the Congress’s special series on the Union Budget, former Maharashtra Chief Minister Prithviraj Chavan asked the union government to spell out its measures to double farm incomes by 2022.

Mr. Chavan demanded reduction in Goods and Services Tax (GST) rates on agriculture inputs to less than 5% and said the government should announce measures like universal basic income to put more money in the hands of farmers and the poor so that their consumption increases.

The party demanded that petrol and diesel be brought under the GST regime. He said the Centre had earned over ₹13.5 lakh crore by way of taxes on petroleum products in the past five years.

“We demand that the government should put more money in the hands of 95% of the poor who live in rural areas and help improve consumption through schemes like MNREGA. The government should also bring a universal basic income scheme to ensure that there is direct benefit to people and money should go into their accounts directly to help improve consumption levels,” Mr. Chavan said.

Serious questions

The Congress leader also raised serious questions about the Centre’s procurement policy, minimum support price, functioning of the Food Corporation of India (FCI) and the crop insurance scheme. “I want to give some figures. In 2019-20, the total amount disbursed as compensation to Kharif crops is ₹153 crore, while the premium collected by the insurance companies is to the tune of ₹25,853 crore,” he said.

Mr. Chavan said that for the farmers’ income to double by 2022, the agriculture sector would have to see a compound growth rate of at least 12% annually, while it was only growing at 2.9%.

“How will India’s dream of becoming a $5 trillion economy be accomplished,” Mr. Chavan asked and asserted that India’s official data had now come under the global scanner for its credibility. “There is a lot of jugglery of figures going on and, therefore, the credibility of India is being questioned,” he alleged.

Mr. Chavan also said the Centre was in default when it came to paying the States’ share of taxes and claimed that the union government owes ₹15,000 crore to Maharashtra alone.",other states,https://www.thehindu.com/news/national/other-states/akeuij/article30687744.ece/ALTERNATES/LANDSCAPE_615/30TH-CHAVAN,https://www.thehindu.com/news/national/other-states/find-ways-to-improve-the-revenue-of-farmers-congress/article30687745.ece
195,2020/01/30,George Fernandes’ political legacy is important in present context: Sharad Pawar,"Addressing a function on the first death anniversary of socialist leader George Fernandes, NCP president Sharad Pawar said his ideas are more relevant today when the Narendra Modi government is adamant on diluting the labour laws and privatising national assets like the railways.

“The country is going through a dangerous time. George Fernandes’ ideas are far more relevant today when the government is allowing foreign direct investment in all sectors including defence, diluting the labour laws and privatising railways,” Mr. Pawar said.

He said the government by allowing 100% FDI in defence is imperilling the national security. “Thanks to their decisions, our country could face serious problems.”

He said the government has started the process of privatising the railways — trains and even many stations. “The government is bringing a policy to hand over stations to private players thereby handing over public assets to a few select people. This is when the common man will remember George,” he said.

Fernandes always stood for the interest of the common man, farmers and labourers. “The government has abolished 40 labour laws and brought labour codes in its place which are anti-labour. These codes in fact violate the International Labour Organisation convention,” Mr. Pawar said. He said if a person as politically alert as Fernandes was alive, these laws could not have been cleared.",other states,https://www.thehindu.com/incoming/9aihht/article30687593.ece/ALTERNATES/LANDSCAPE_615/MH-KOREGAON-BHIGCI71CB6Q3jpgjpg-23jan,https://www.thehindu.com/news/national/other-states/george-fernandes-political-legacy-is-important-in-present-context-sharad-pawar/article30687567.ece
196,2020/01/30,Election Commission sends notice to BJP for adverstisement against Congress,"The Election Commission on Wednesday issued a notice to the BJP over an advertisement allegedly making false allegations against the Congress.

The BJP was given till noon on Friday to give its response and “considering the gravity of the case” the party was asked not to repeat the advertisement till the EC takes a decision on the matter.

The EC order said prima facie the advertisement violated the Model Code of Conduct against criticism of political parties or workers “based on unverified allegations or distortion.”

The Commission said it received a complaint from the Congress on Tuesday about an advertisement that appeared in print that made false allegations against it. The advertisement included the text: “15 saal Congress ki loot” and “5 saal aapke jhoot.”",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/election-commission-sends-notice-to-bjp-for-adverstisement-against-congress/article30687461.ece
197,2020/01/30,Reliance Industries Ltd. lays out road with plastic waste,"A 40-km pilot project of road network made with 50 tonnes of plastic waste has taken shape within Reliance Industries Ltd.’s (RIL) Nagothane township.

Under its sustainability initiative, plastics used by RIL in the construction include end-of-life post-consumer plastics, such as multi-layer films used for packaging of wafers, snacks, flimsy polyethylene plastic bags, flexible polyethylene packaging materials used by e-commerce companies, garbage bags, cling wraps and other flexible plastic products collected from within the township and surrounding areas of Pen taluka.

Vipul Shah, chief operating officer (COO), petrochemicals business, RIL, said, “This is part of RIL’s endeavour to instil sustainability and circularity concepts in everything they do. The roads at Nagothane manufacturing division are a proof of concept that even end-of-life plastics can be utilised in a sustainable manner in creating meaningful and useful assets.”

Mr. Shah declared phase one of their sustainability and circularity initiative project as complete, while commercially launching the Waste Plastic to Road initiative. “We will be happy to share our experience with governments and local bodies across the country to help increase the use of end-of-life plastics for such productive purposes. Apart from being beneficial to the environment, the use of plastics also enhances the quality of roads,” Mr. Shah said.

The Nagothane manufacturing division is part of its petrochemicals complex commissioned in 1989, with various production units producing polyethelene and polypropelene, among other things. The unit records the movement of several hundred tankers driving in and out every day. The adjoining residential area is home to several employees and their families.

The construction of the model roads at began in May 2019 and was completed in just two months. The Raigad area was later witness to torrential rains last season, with Nagothane alone receiving a record 2,500 mm rainfall.

“The newly-built roads were submerged under water for many days, but there has not been any road erosion. Fully-loaded trucks ply on these roads daily, but there has not been a single pothole till date,” Mr. Shah said, pointing to the roads, which RIL plans to pitch to the National Highways Authority of India, municipal bodies and so on over time as specifications become clear.

The inclusion of plastics in the road mix has enhanced its durability and strength as also provided superior bonding among aggregates, lower seepage of water, and lesser erosion, all this resulting in reduced abrasion of tyres. The cost of a kilometre of a road with plastic — 3.5 m wide, 5 cm topping — costs ₹1 lakh less to make as compared to a conventional bitumin-only road.

To make this happen, the innovation team at RIL modified a hot-mix plant to automate and enhance efficiency of the process of mixing end-of-life plastics with bitumen and gravel for road construction. “R&D teams across our manufacturing sites are striving to improve existing products and processes,” Mr. Shah said.

One of the major challenges in the business is collection of such plastic. The extended producer responsibility or EPR, to make the polluter pay, is touted as the way forward. A robust collection system of such plastic will ensure that even types of plastic that do not fetch waste pickers much money, because they cannot be recycled, are put to use for making roads.

The writer was on a visit to Nagothane at the invitation of Reliance Industries Ltd.",other states,https://www.thehindu.com/news/national/other-states/ksf03/article30687581.ece/ALTERNATES/LANDSCAPE_615/30bm-Tankers,https://www.thehindu.com/news/national/other-states/ril-lays-out-road-with-plastic-waste/article30687582.ece
198,2020/01/30,Death toll in Nashik accident rises to 26,"The death toll in the collision between State transport bus and an autorickshaw in Nashik district on Tuesday, rose to 26 by Wednesday.

The National Disaster Response Force (NDRF), which was called in to help, called off the rescue operation on Wednesday morning.

The accident occurred in the Meshi Ghat in Deola tehsil on Tuesday evening, when the bus collided with an autorickshaw in front of it and both vehicles fell into a deep well by the side of the highway. Local police and fire brigade reached the spot within the hour and started rescuing the occupants of the vehicles.

An NDRF team of 30 personnel was dispatched from its Pune base and reached the spot around 1.15 a.m. on Wednesday.

“The local authorities had already removed both vehicles by the time we got there. However, they were having trouble locating the victims who were still underwater as they did not have deep water divers. We pressed our divers into service and found one victim,” Deputy Commandant Sachidanand Gawde, NDRF, said.

He said the water in the well was pumped out and NDRF personnel again entered the well.

“We found an infant’s body, which was stuck under the debris that had fallen into the well along with the two vehicles, around 10 a.m. on Wednesday. We then conducted a final search, confirmed that everyone was accounted for, and called off the operation,” Mr. Gawde said.

The deceased include 14 men, 10 women and two minor girls, who were twin sisters. Their mother, too, died in the accident. Besides, 32 injured victims are being treated at various government hospitals in Nashik.

Meanwhile, the Deola police said preliminary inquiries have found that the bus driver, who was among those who died, was at fault.

“Inquiries till now indicate that he was trying to overtake from the wrong lane at high speed and ended up hitting the autorickshaw in the process. We are in the process of posthumously booking him under the Indian Penal Code and the Motor Vehicle Act,” police inspector Suhash Deshmukh, Deola police station, said.",other states,https://www.thehindu.com/news/national/other-states/ozbymp/article30687544.ece/ALTERNATES/LANDSCAPE_615/30BMNASHIK,https://www.thehindu.com/news/national/other-states/death-toll-in-nashik-accident-rises-to-26/article30687546.ece
199,2020/01/30,Bandh gets tepid response in western Maharashtra,"More than 250 people from various organisations, including the Bahujan Kranti Morcha (BKM) and the Bahujan Mukti Party, were detained in Pune for allegedly flouting prohibitory orders and participating in the Bharat Bandh to protest the Citizenship Amendment Act and National Register of Citizens.

While stray incidents of vandalism were reported from Dhule and Yavatmal districts in Marathwada and Vidarbha respectively, the shutdown evoked a lukewarm response in Pune, Solapur, Sangli and other parts of western Maharashtra.

According to the Pune Police, more than 200 protesters were detained from Swargate, Sarasbaug, Kondhwa, Golibar Maidan and other parts of the city.

Citizens shout slogans at Golibar Maidan in Pune on Wednesday. | Photo Credit: Jignesh Mistry

Zameer Momin of the Bahujan Mukti Party said, “Nearly 300 protesters were detained in Pune. The shutdown was complete in several parts of the city, including Camp, Swargate, Bhawani Peth and Kondhwa.”

Transport remained largely unaffected in Pune, and educational establishments functioned as usual. In some places like Hadapsar, where the agitators attempted to send State transport buses back to the depot, the police ensured immediate resumption of services.

The police said no untoward incident was reported.

In contrast, in the bandh was marked by stray incidents of stone-pelting and vandalism in other parts of the State. In Shirpur in Dhule district, a State transport bus was damaged and two passengers received minor injuries. In Akola, the police lathi-charged demonstrators who pelted stones at them.

In Yavatmal, traders and protesters squared off after the latter forced business establishments and markets to down shutters. In one instance, a shopkeeper hurled chilli powder at protesters. The police resorted to mild lathi charge to disperse the BKM agitators.",other states,https://www.thehindu.com/news/national/other-states/rebmls/article30687514.ece/ALTERNATES/LANDSCAPE_615/30BMDHULE,https://www.thehindu.com/news/national/other-states/bandh-gets-tepid-response-in-western-maharashtra/article30687516.ece
200,2020/01/30,Bhima-Koregaon panel open to quizzing ex-CM Devendra Fadnavis,"The Bhima-Koregaon inquiry commission on Wednesday said it is open to to cross-examine former chief minister Devendra Fadnavis if it can shed more light on the case.

The commission was hearing two separate pleas: one seeking the Bharatiya Janta Party (BJP) leader’s cross-examination and another which claimed the investigation had been transferred to the National Investigation Agency (NIA) to hide the Rashtriya Swayamsevak Sangh’s (RSS) role in the violence.

Justice J.N. Patel, the head of the commission, “We are going to call all those persons — whether a former chief minister or anybody else — if by doing so we are able to throw more light on the case.”

The commission was hearing a petition filed by Dr. Sanjay Lakhe Patil, an intervenor and president of Karmaveer Pratishtan, who has made several pleas, including calling Mr. Fadnavis as a witness to be cross-examined for his “misleading” statements in the Maharashtra Assembly.

The petition, filed on Monday, claims that in the statements last year, Mr. Fadnavis did not blame ‘urban naxals’ for the violence, but confessed that the riots were instigated by Hindutva leaders Sambhaji Bhide and Milind Ekbote.

Meanwhile, People’s Republican Party leader and MLC Jogendra Kawade on Wednesday filed a statement before the commission blaming the RSS for its role in the violence. The MLC said Mr. Ekbote and Mr. Bhide were closely associated with the RSS, and the alleged plot to assassinate Prime Minister Narendra Modi was a means to divert attention from the role of the RSS in the violence. “The RSS is more harmful than the naxals. What were the intelligence agencies doing about the alleged conspiracy?” he asked.

Mr. Fadnavis had last week said the NIA taking over the cases was the correct decision, and accused the Maha Vikas Aghadi government of sabotaging the Pune Police’s investigations. Mr. Patil’s application has alleged that Mr. Fadnavis shielded the accused in the guise of his privileges in the Assembly.

The commission was set up by the previous government under the Commission of Inquiry Act, 1955.",other states,https://www.thehindu.com/news/national/other-states/bc19yu/article30687466.ece/ALTERNATES/LANDSCAPE_615/30BMFADNAVIS,https://www.thehindu.com/news/national/other-states/bhima-koregaon-panel-open-to-quizzing-ex-cm/article30687467.ece
201,2020/01/30,Uttar Pradesh Police arrest Gorakhpur doctor Kafeel Khan in Mumbai,"Gorakhpur-based doctor Kafeel Khan was on January 29 arrested from Mumbai, an Uttar Pradesh Police officer said.

Amitabh Yash, Inspector-General, U.P. Special Task Force said: “Dr. Kafeel Khan has been arrested by STF in Mumbai.” The official reason for the arrest is not yet known. However, an FIR was lodged against him on December 13, 2019 in Aligarh under Section 153-A of the Indian Penal Code (promoting enmity between different groups).

According to the FIR, Dr. Kafeel Khan is accused of provoking the religious sentiments of Muslim students of the Aligarh Muslim University while he was addressing a gathering of around 600 students about the Citizenship (Amendment) Act on December 12. Dr. Kafeel Khan tried to spread hatred among the Muslim students of AMU towards the Hindus, Parsis, Sikhs and Christians coming under the ambit of CAA, the FIR alleged.

“Dr. Kafeel allegedly said through the CAA, “we are giving employment in our homes to thieves who are stealing in our neighborhood,” the police FIR said. “Dr. Kafeel said in his speech that Mota bhai teaches us to become Hindu or Muslim but not human beings,” the FIR said.

As per Dr. Kafeel Khan’s social media accounts, he was scheduled to hold a meeting at the Mumbai Bagh protest in Central Mumbai on January 30. Dr. Kafeel Khan has been under suspension from the Baba Raghav Das Medical College in Gorakhpur since the infant deaths tragedy of 2017. According to Dr. Kafeel Khan’s brother Adeel Khan, he was arrested by police at the Mumbai airport. Dr. Kafeel Khan had just landed from Patna, said Mr. Adeel Khan.

As per the FIR, Dr. Kafeel Khan also allegedly said in his speech that in RSS-run schools it is taught that people with beards are terrorists. Swaraj Abhiyan president Yogendra Yadav had also addressed the gathering at the Bab-e-Sayyad (gate) on December 12, the FIR lodged by the police after videography of the event said.",other states,https://www.thehindu.com/news/cities/mumbai/tsoxqa/article30687234.ece/ALTERNATES/LANDSCAPE_615/KafeelKhan,https://www.thehindu.com/news/national/other-states/uttar-pradesh-police-arrest-gorakhpur-doctor-kafeel-khan-in-mumbai/article30687232.ece
202,2020/01/30,Living on the edge,"Migration and displacement are important part of human history. Spurred by war, violence and natural disasters, they lead to agony and sorrow for those affected. Focussing on the climate change and dislocation due to it, artist Sudipta Das is currently holding her multi-media solo show “The Exodus Of Eternal Wanderers” at Gallery Latitude 28.

The artworks were triggered when Vadodara, where Das lives and works, was flooded in 2019. “Naturally, there was panic, people became temporarily displaced. For me, the natural disaster flooded back memories of my younger years spent in Silchar, Assam where floods are common phenomena each year. Nature and climate change have created a transient state for the earth and for the humans who encounter its devastation,” says Das. Thus, came into being the “eternal wanderers,” whose greatest aspiration is the will to survive and wanting to find a place/way to make a living.

The first work that immediately draws attention is the “Land Of Exhile”, which has a multitude of diverse dolls, men, women, and children of all ages, spread out on two tables placed at a little distance from each other. Some dolls, so delicately placed on the edges, makes one feel anxious.

Explaining this, Das says, “The chasm represents the physical, human and emotional losses caused by seasonal floods. The few sculptures that balance precariously over the edge consider the uncertain and unstable position of human lives when in a state of flux. A sense of placelessness comes about in the rift that must be overcome to begin life anew. This precarity is thrust upon those who lose everything they have as they are forced into exile, yes, perhaps they long for their lost homes, perhaps they long for stability and normalcy.”

Placed next to this work is “Crossing Over”, showing a large number of people walking in a single file across a bridge or plank. Wearing diverse attires, many have their meagre possessions packed in bags and boxes on their back or in hand-held bundles. One can truly sense the loss people experience of their homes, land, belongings, and memories.

“This depicts the true state of shifting lives, migrations, dispossession, and Diaspora. Fragile bodies and changing states with ever-resilient and versatile essences, humans walk in line toward an uncertain future where they will begin life afresh. Each sculpture awaits the deliberation of onlookers, yet life moves on and there is no time to cling onto what has been lost, or that what is not.”

Lifelike depiction

The figures at the exhibition are truly lifelike reflecting individual characters and personalities. Children portray innocence, while elders show worry, helplessness and at times a vacant look. These figurines are paper sculptures that were inspired by the Korean dakjee doll making technique learnt by Das during her residency in Korea in 2017.

“What makes my creation different is the process of preparing the materials, my experimentation, treating paper several times, pushing its identity, dyeing with natural colours. I enable the material to don new tonality and characteristics with which I can express the many facets and hues of human nature. Using paper, layer after layer, just as layers of our personality and character, I make up each person’s identity.”

Going beyond the human movement, Das also portrays how the displaced people live. This comes across vividly in the Shelter series I to X, which exhibit hutments, temporary tenements made of plastic or cloth or corrugated boards, with clothes hanging on a line, bundles wrapped in cloth or plastic, umbrella, ladders, and footwear kept outside and a goat too.

While many may find these living conditions, pathetic, she disagrees. “Pathetic is perhaps only an onlooker’s perception or judgment. Even in these decrepit covers and temporary shelters, people celebrate the joys of everyday living, children still laugh and play and life still goes on. To my eyes, they have created their own world and their own secure spaces, insecure as they may seem to others.”

A poignant artwork which deserves special mention is the “Mother And Child”, showing two children strapped on the front and back of a woman. The woman’s face is serene while one child is fast asleep another has a naughty look with eyes wide open and fingers in the mouth. “I feel that a large part of our identity and security comes from our parents, especially our mothers, who imprint upon us our identity even before birth. A great sense of security and nurturing comes from being close to one’s mother or even her bosom,” observes Das. Likewise, the “Shelter IX” reflects the artist’s eye for detail as it limns a temporary cover with two gaping holes, through which a face and a hand are visible.

Das says her aim is to make the viewers experience the uncertainty and precariousness of life itself. “That all we have made for ourselves is temporary, that our states are temporary, and yet happiness can be found in everyday living, in daily conditioning and in simple moments.”

(On till February 28, 11 a.m. to 7 p.m., Monday to Saturday), at Gallery Latitude 28, New Delhi )",art,https://www.thehindu.com/entertainment/art/muk892/article30693750.ece/ALTERNATES/LANDSCAPE_615/Sudipta-Das-with-Land-of-Exhile2,https://www.thehindu.com/entertainment/art/living-on-the-edge/article30693751.ece
203,2020/01/30,Fair assessment at the India Art Fair,"As the India Art Fair 2020 unravels, Delhi has become an art hub, where artworks from across the world are jon display, inviting discussions of varying merit. Mediums, materials, metaphors and moods – the Fair promises to hold something for everyone.

Amongst 75 galleries at the Fair, we pick five artists whose works must be gleaned upon for their practice in terms of spontaneity and versatile handling of composition, contour and the quaintness of subject in a world obsessed with the internet and technology.

The works articulate an artistic language that lives beyond the moment because perception and representation go hand in hand.

Ganesh Pyne: Rajkumari Poncho Pushpa

The late Modern Master Ganesh Pyne’s pen and ink drawings at Aakriti Gallery’s booth bring alive his grandmother’s stories in 10 illustrations that were commissioned for a book in 1982. Pyne recreates anthologies written by iconic writers of Bengali literature. He showcases the illustrations for “Shotoborsher Roopkatha” — 100 years of fairy tales. The authors include Rabindranath Tagore, Ishwar Chandra Vidya Sagar and Sunil Gangopadhyay.

His pen and ink drawings are riveting and resonant, they are shaped from his own experiences of solitude, alienation, pain, horror, and moods of tenderness and serenity experienced in his childhood. When he illustrates “Rajkumari Poncho Pushpa” there is the inkling of observation and memory and the power of nostalgia.

At times, these images are offshoots of ideas while his grandmother narrated stories to him in the thick of night or monsoon months. The lines are bold, and precise, and create a controlled alchemy of characters and emotion. The drawings that emerge are potent both in form and content. Stripped of colour, they convey an architectonic quality in the structuring of the imagery – we also understand his perfection in scale and gesture.

Meera Mukherjee: Fiery Nataraja

Sculptor Meera Mukherjee once said, “To my mind every artist must also be an artisan, who brings to his work a devotion which moves him through the progress of his work,” Mukherjee passed away in 1998 after a life of incredible sculptural explorations. She believed that true sculpting could only happen when a sculptor dips into her roots in the hope of finding modernist modes.

Meera Mukherjee’s 1995 bronze at the Akar Prakar booth is a delight for the tired eyes. It has tribal threads of rustic rhythms. It evokes the scene of Lord of the Dance. The Anandatandava, the frenzy and iconic appeal coalesce to create a Nataraja. She uses the economy of attributes by giving us four hands like the Chola bronzes of the past but keeps the two feet planted solidly on the ground. We must imagine Nataraja’s right hand raised in the reassuring abhayamudra and left hand in gajahasta, indicating the defeat of ignorance that hinders the realisation of the universal truth. We can see how Mukherjee stretched her forms well beyond the rules set by the classical Chola tradition, as if telling her viewers to extend their imagination just like she did.

L N Tallur: Untitled

Sculptor and installation artist L N Tallur loves drawing the crowds in and wants us to gape at his works with awe in the Chemould Prescott booth. Ever since his days at M.S.University Baroda, he has developed a keen interest in the relationship between viewer and museum object and explored whacky, ingenuous interactive processes.

L.N. Tallur’s work at India Art Fair

On exhibit is his installation of a uniquely-designed Apasmara set between printed dental plaster evoking the museum object but inviting inquisitiveness from the viewer who will be in a dilemma. Tallur calls it floccinaucinihilipilification -it is a prototype for an idea. “Yesterday, it was antique, when it goes under the microscope, you get a beautiful pattern - I have printed that pattern on the sculptures. So here, micro and macro both are seen together. This is a test of an idea, so I don't know if it is worthless or worthwhile. I want the viewer to be part of the journey of contradictions and they should either be amused or shocked or provoked to think,” says Tallur.

The viewer will be compelled to touch this didactic work, the little dwarf almost squeezed between the spaces and the folds. In addition to the engaging conceptual and humorous aspects in this work, Tallur balances fine craftsmanship and with compelling aesthetics cocks an eye on historians and antiquities in museums and the art of the subjectivity

Nityan Unnikrishnan: Untitled

An untitled work by Nityan Unnikrishnan at the ongoing India Art Fair

At the Chatterjee & Lal booth is a stirring portrait of a bespectacled man with grey hair, his gaze is one that probes, provokes and asks you to stop and gaze back. Nityan Unnikrishnan, an NID Graduate and a mid-career artist, paints an urban scape teeming with people in the background, while the grey haired gentleman in the check shirt takes centre stage.

Amongst his crowd of humans, we can sense quirky men and women, detailed with the minutiae of dense domesticity. A powerful observation and the skill to create multiple images of city life are obvious in his work. The silver-haired man seems strangely familiar. His work grabs your attention for its slice of surrealism as well as his ability to present a visual that could belong to any of India’s cities teeming with cosmopolitan crowds. His penchant for perfecting the figurative idiom and weaving in satirical commentaries keep his works refreshing .

.

Anjan Modak: Untitled

An untitled work by Anjan Modak

Amongst emerging artists, Anjan Modak is a discovery. His fragile figurative works dance before your eyes. At Emami Art, Modak’s works echo the evanescent, the ephemeral and the evocative. He steeps his figurative works with quasi-abstract elements, and satire. His images are talking to us about conspicuous consumption. In a subtle way, he signifies brands and status and gaps between the rich and the poor.

Disturbances between classes of society and people and the superficial vagaries of society all come into play in these facile human forms that seem both surreal and modernist in moorings of expression. Rich in texture, the blend of graphite and watercolour give us an overlay of rare fantasy – here is a dreamy world full of thorns and tribulations.

(The India Art Fair runs until February 2, 2020, at NSIC Grounds, New Delhi)",art,https://www.thehindu.com/entertainment/art/ozjeht/article30692771.ece/ALTERNATES/LANDSCAPE_615/Ref-No-5330-Ganesh-Pyne-Rajkumari-Poncho-Pushpa-Pen-Ink-on-pa,https://www.thehindu.com/entertainment/art/fair-assessment-at-the-india-art-fair/article30692776.ece
