,Date,Title,Article,Category,Image_link,Article_link
20,11-3-20,LS proceedings disrupted as Cong members raise slogans,"Lok Sabha proceedings were on Wednesday adjourned till 12:30 pm as Congress members raised slogans demanding revocation of expulsion of its seven MPs.

As soon as the House convened, Kirit Solanki, who was the presiding officer, took up the Question Hour.

But Congress members trooped inside the Well raising slogans with the demand to rescind last week's expulsion order of seven of its members.

They were also joined by the DMK and Left MPs.

As the commotion continued for 15 minutes, Solanki adjourned the House till 12:30 pm.

On Thursday last, seven Congress members were suspended for the rest of the ongoing Budget Session for unruly behaviour.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/ls-proceedings-disrupted-as-cong-members-raise-slogans-2020-03-11.jpg,https://www.dailypioneer.com/2020/top-stories/ls-proceedings-disrupted-as-cong-members-raise-slogans.html
21,11-3-20,Rahul Gandhi accuses PM of destabilising elected Congress govt in MP,"Congress leader Rahul Gandhi on Wednesday accused Prime Minister Narendra Modi of ""destabilising"" the elected Congress government in Madhya Pradesh.

Gandhi also said the PM may have ""missed"" noticing the 35 per cent crash in global oil prices and asked him to pass on the benefit to Indians by slashing petrol prices.

""Hey @PMOIndia, while you were busy destabilising an elected Congress Govt, you may have missed noticing the 35 per cent crash in global oil prices.

""Could you please pass on the benefit to Indians by slashing #petrol prices to under 60? per litre? Will help boost the stalled economy,"" the former Congress chief said on twitter.

Congress' prominent youth leader Jyotiraditya Scindia quit the party on Tuesday and appeared set to join the BJP amid a rebellion in Madhya Pradesh by his supporters, pushing the 15-month-old Kamal Nath government to the brink of collapse.

On Tuesday morning, as much of India was celebrating Holi, Scindia met senior BJP leader and Union Home Minister Amit Shah, following which he called on Prime Minister Narendra Modi at his 7, Lok Kalyan Marg residence.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/rahul-gandhi-accuses-pm-of-destabilising-elected-congress-govt-in-mp-2020-03-11.jpg,https://www.dailypioneer.com/2020/top-stories/rahul-gandhi-accuses-pm-of-destabilising-elected-congress-govt-in-mp.html
22,11-3-20,Anurag Thakur faces opposition attack in RS,"Union Minister Anurag Thakur, who had allegedly made provocative speeches in the run up to the Delhi Assembly polls, was on Wednesday booed by opposition members in Rajya Sabha when he rose to present a listed paper.

When Chairman M Venkaiah Naidu called Thakur to present the second supplementary demands for grants for 2019-20 in place of his senior colleague and Finance Minister Nirmala Sitharaman, opposition benches started booing him.

Thakur, who is the Minister of State for Finance, continued to present the demands, which had been presented in Lok Sabha last week.

As opposition created uproar, some in treasury benches hit back with the jibe of the Congress losing power in Madhya Pradesh.

This riled some Congress members who accused the BJP of engineering defections.

Naidu ordered that nothing would go on record.

But when some Congress member continued to raise the matter, Naidu warned he would name members.

Any member named by the Chair has to withdraw from proceedings of the House for the remainder of the day.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/anurag-thakur-faces-opposition-attack-in-rs-2020-03-11.jpg,https://www.dailypioneer.com/2020/top-stories/anurag-thakur-faces-opposition-attack-in-rs.html
23,11-3-20,"'Madhya Pradesh virus' won't enter Maha, MVA govt safe: Raut","Shiv Sena leader Sanjay Raut on Wednesday expressed confidence that his party-led Maharashtra government is safe and said the ""Madhya Pradesh virus"" will not enter the western state.

The Shiv Sena is leading a coalition government in Maharashtra with the NCP and the Congress.

The Kamal Nath government in neighbouring Madhya Pradesh is on the brink of collapse as 22 Congress MLAs in the state resigned on Tuesday after former Union minister Jyotiraditya Scindia quit the party.

Amid the political developments in Madhya Pradesh, Raut said there was no cause of worry for the Maharashtra Vikas Aghadi (MVA) government.

""The Madhya Pradesh virus will not enter Maharashtra. Maharashtra's power is different. One operation flopped 100 days ago. The Maha Vikas Aghadi did a bypass surgery and saved Maharashtra,"" the Sena leader said in a tweet in Marathi.

After the state Assembly polls in October last year, the Shiv Sena-led MVA government came to power on November 28 after it parted ways with the BJP over the issue of sharing the chief ministerial post.

Before that, BJP leader Devendra Fadnavis and NCP's Ajit Pawar took oath as chief minister and deputy chief minister, respectively, in a hush hush ceremony on November 23. But, the government did not last more than 80 hours.

In the 288-member Maharashtra Assembly, the MVA government enjoys support of over 165 MLAs.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/-madhya-pradesh-virus--won-t-enter-maha--mva-govt-safe--raut-2020-03-11.jpg,https://www.dailypioneer.com/2020/top-stories/-madhya-pradesh-virus--won-t-enter-maha--mva-govt-safe--raut.html
24,11-3-20,Yes Bank founder Rana Kapoor's ED custody extended till Mar 16,"A special court on Wednesday Extended till March 16 the Enforcement Directorate (ED) custody of Yes Bank founder Rana Kapoor, arrested on money laundering charges.

During the hearing, the ED told the special Prevention of Money Laundering Act (PMLA) court that Kapoor had sanctioned loans worth Rs 30,000 crore to different entities during his tenure.

Kapoor, 62, former MD and CEO of the private bank, was arrested by the ED here on Sunday under provisions of the PMLA as he was allegedly not cooperating in the probe.

He was earlier remanded in the ED custody till March 11. As his remand ended on Wednesday, he was produced before special court judge P P Rajvaidya.

The court extended his ED custody till March 16 as the central investgating agency had sought it for further probe.

While seeking his custody, the ED told the court that loans worth Rs 30,000 crore were given to various entities when Kapoor was on the bank's panel.

""Of this, Rs 20,000 crore turned into bad debts. We need to be probe in great detail how the money has travelled,"" the agency told the court.

The Reserve Bank of India (RBI) had last week imposed a moratorium on the capital-starved Yes Bank, capping withdrawals at Rs 50,000 per account, and superseded the board of the private sector lender with immediate effect.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/yes-bank-founder-rana-kapoor-s-ed-custody-extended-till-mar-16-2020-03-11.jpg,https://www.dailypioneer.com/2020/top-stories/yes-bank-founder-rana-kapoor-s-ed-custody-extended-till-mar-16.html
25,11-3-20,Biden inches towards Democratic Party's presidential nomination,"Former US vice president Joe Biden inched towards Democratic Party's presidential nomination as the septuagenarian secured victories in the primaries held in three major states, including the key battleground Michigan, taking a substantial lead against his main rival Senator Bernie Sanders.

By late Tuesday night, he had 788 pledged delegates in his kitty as he won in the states of Michigan, Mississippi and Missouri as against 633 pledged delegates for Sanders.

Biden, 77, and Sanders, 78, are only the two major Democratic presidential candidates left in the race now.

Biden's win in Michigan is crucial as Sanders had clinched the victory in the state defeating Hillary Clinton four years ago.

Either of the candidates need at least 1,991 of the 3,979 pledged delegates to win the presidential nomination of the Democratic Party.

During his speech in Pennsylvania, Biden said that democracy is at stake in this election and the country cannot afford to have another four years of President Donald Trump who is seeking his second term in the November elections. “Winning means not only having a president who knows how to fight but how to heal,” he said.

""I want to thank Bernie Sanders and his supporters for their tireless energy and their passion. We share a common goal. And together, we will defeat Donald Trump,"" Biden said.

Confident of winning the party's presidential nomination, Biden said, ""tonight we are a step closer to restoring decency, dignity and honour to the White House.""

“We need presidential leadership that is honest, trusted, truthful and steady,” he said.

Biden said that Donald Trump's America First policy has made America alone.

""To all those who have been knocked down, to all those who've been counted out... This is your campaign,"" he told his supporters.

""Although there's a way to go, it looks like we're going to have a very good night,” he added.

Meanwhile, Brad Parscale, Trump's 2020 campaign manager in a statement said, the Democrat candidate for president will be running on a big government socialist agenda regardless of the name on the ballot.

“It is also clear that the Democrat establishment has rallied around the confused Joe Biden in an effort to deny the nomination to Bernie Sanders. Either way, President Trump is on an unstoppable drive toward re-election,” he said.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/biden-inches-towards-democratic-party-s-presidential-nomination-2020-03-11.jpg,https://www.dailypioneer.com/2020/trending-news/biden-inches-towards-democratic-party-s-presidential-nomination.html
26,11-3-20,UN Security Council endorses US-Taliban peace deal,"The UN Security Council has unanimously adopted a resolution welcoming the recent deal between the US and the Taliban to bring lasting peace in war-torn Afghanistan and allow US troops to return home from America's longest war.

The US-Taliban peace deal was signed in Doha on February 29.

All 15 members of the UNSC on Tuesday supported the resolution, tabled by the United States, which endorses the joint US-Afghan declaration on peace and the agreement signed between Washington and the Taliban.

""The developments endorsed by this resolution are the product of more than a year of unprecedented US diplomatic engagement with the Taliban, in coordination with our partners in Afghanistan, the region, and around the world,"" Acting Deputy Permanent Representative of the US to UN Cherith Norman Chalet said.

The agreement with the Taliban calls for the fundamentalists to severe ties with international terrorist groups and to prevent them from using Afghanistan to carry out attacks against the US.

Under the terms of the deal, the Taliban would also participate in an intra-Afghan dialogue. While negotiations were scheduled to begin on Tuesday, they were postponed due to renewed violence and political discord at the highest levels of the government.

Afghanistan's rival leaders -- incumbent President Ashraf Ghani and his former unity government partner Abdullah Abdullah -- claimed victory in the presidential election held last September and each sworn in as the country's new president in separate ceremonies on Monday, throwing plans for talks with the Taliban into chaos

The US has welcomed President Ghani's steps towards agreement on an inclusive government, and Abdullah's commitments to peace and inclusivity.

""We hope the people of Afghanistan seize the opportunity to achieve an historic peace settlement that ends the conflict in Afghanistan; preserves the gains of the last two decades in human rights, basic freedoms, and the meaningful participation of women in political and civil institutions; and ensures that the territory of the Afghan people will never again be used by international terrorists to threaten the world,"" Norman Chalet said.

The Security Council vote took place just hours after the Group of Friends of Women in Afghanistan met at the UN headquarters. The group, founded last year by the Afghan Mission to the UN, champion women's participation in the country's future. It is co-chaired by the UK and comprised of women representatives to the UN and its senior officials.

Group co-chair Ambassador Karen Pierce of the United Kingdom said the UN resolution sends a clear message on women's inclusion in Afghanistan's future.

""We expect to see the effective and meaningful participation in the peace process of women, as well as youth and other minorities. And while any peace deal is ultimately for Afghans to decide upon, we affirm that it should protect the fundamental rights and freedoms of all,"" she said.

Prior to voting, Council members observed a minute of silence in honour of former UN Secretary-General Javier Perez de Cuellar, who died last week at the age of 100. The Peruvian diplomat was the UN's fifth Secretary-General and served two terms: from 1982 to 1991.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/un-security-council-endorses-us-taliban-peace-deal-2020-03-11.jpg,https://www.dailypioneer.com/2020/trending-news/un-security-council-endorses-us-taliban-peace-deal.html
27,11-3-20,Google forms COVID-19 fund to support temporary staff,"In view of the global spread of the novel coronavirus, Google is establishing a COVID-19 fund that will enable all its temporary staff and vendors worldwide to take paid sick leave if they have potential symptoms of the disease, or cannot come into work because they are quarantined.

""Working with our partners, this fund will mean that members of our extended workforce will be compensated for their normal working hours if they can't come into work for these reasons,"" Adrienne Crowther, Director, Workplace Services at Google, wrote in a blog post on Tuesday.

Google said it is carefully monitoring the situation and will continue to assess any adjustments needed over the coming months.

As COVID-19 spreads, Google has advised all of its North American employees to work from home if their roles allow until at least April 10.

""All offices in North America are now on recommended work from home status, if roles allow,"" CNBC quoted a Google spokesperson as saying on Tuesday.

Google has over 100,000 employees based in North America.

The work from home recommendations were earlier given only to employees in the San Francisco Bay Area, Dublin, and Seattle.

The search engine giant last week committed that members of its extended workforce who are affected by reduced office schedules (such as closed cafes resulting from offices moving to work-from-home arrangements) will be compensated for the time they would have worked.

The coronavirus epidemic has spread to over 100 countries, infecting more than 1,18,000 people and killing over 4,200.

",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/google-forms-covid-19-fund-to-support-temporary-staff-2020-03-11.jpg,https://www.dailypioneer.com/2020/trending-news/google-forms-covid-19-fund-to-support-temporary-staff.html
28,11-3-20,Virus locks down Italy amid global push to contain outbreak,"The boisterous hum of Rome dwindled to a whisper and police patrols kept people apart in cafes as Italy enforced an extraordinary, sweeping lockdown in hopes of not becoming the next epicentre of the spreading coronavirus epidemic now that life in China is edging back to normal.

Infections in Italy topped the 10,000 mark — more than anywhere but China — and the number of deaths from the virus rose Tuesday to 631 from 463 a day earlier, Italian Civil Protection authorities said.

Police across the country patrolled cafes to ensure owners kept customers 1 metre (3 feet) apart during daylight hours and then enforced a strict 6 pm closure order.

""It's bad. People are terrorised,"" said Massimo Leonardo, who runs a market stall. ""I've never seen anything like it.""

For most, the coronavirus causes only mild or moderate symptoms, such as fever and cough. But for a few, especially older adults and people with existing health problems, it can cause more severe illnesses, including pneumonia. More than 119,000 people have been infected worldwide and over 4,200 have died.

By encouraging many of Italy's 62 million people to stay home and further drying up what was left of the country's already battered tourism industry, the lockdown could increase the likelihood of a recession, dealing another blow to reeling global markets.

Italy's economy, the third-largest of the 19 countries that use the euro currency, relies heavily on industries requiring the physical presence and proximity of workers: tourism, manufacturing, and retail.

Italians shouldn't leave home unless for work, health care or ""necessities"" such as grocery shopping, the premier's office said. Early closures of shops, cafes and restaurants amounted to a seismic restriction in a country that prizes its gastronomy, luxuries and cafe culture.

""I'll do whatever they tell me to do,"" Rome florist Stefano Fulvi said. ""If I have to close, I'll close."" Italy also found itself increasingly sealed off as other countries sought to keep infections contained.

Malta and Spain announced a ban on air traffic from Italy. British Airways and Air Canada suspended all Italy flights. Austria barred travelers from crossing the border without a medical certificate. Slovenia closed its border with Italy, and Albania banned Italy air and ferry traffic.

Britain, Ireland, Hong Kong and Germany strengthened travel advisories and urged their citizens to leave. Even the Vatican erected a new barricade at the edge of St Peter's Square.

""Get out of northern Italy if you're there,"" said Erik Broegger Rasmussen, head of consular services for Denmark's foreign ministry.

But in China, the diminishing threat prompted President Xi Jinping to visit the central city of Wuhan, the epicentre of the outbreak, on Tuesday and declare: ""We will certainly defeat this epidemic.""

It was the latest sign that China is edging back toward normal after weeks of extreme quarantine measures. A day after Xi's visit to Wuhan, China reported just 24 new infections Wednesday, down from thousands each day last month.

""Things are slowly returning to normal,"" said Yang Tianxiao, a finance worker in Beijing, where the city government is gradually easing restrictions.

In a reversal of positions, China is seeing new cases brought in from overseas. In Beijing, the capital, all the new cases of COVID-19 reported on Wednesday came from outside the country, five from Italy and one from the United States.

Improving reports continued to come from South Korea, too, with 242 new cases reported Wednesday, a considerable drop from its highs.

But in growing swaths of the globe, virus-related disruptions were increasingly the new normal. More than 100 countries — over half of the United Nations' membership — have now confirmed cases.

France's government advised voters to bring their own pens to local elections Sunday so they won't have to share. The United Nations announced the closure of its New York headquarters complex to the general public. Albania told its citizens to stay home — banning public gatherings and shuttering schools, entertainment centres, gymnasiums and public pools.

The virus reached into the corridors of power. In the United States, several senior politicians were self-quarantined, and in Spain, a leading member of a far-right party tested positive for the virus. A British health minister became the first UK lawmaker to be diagnosed with the disease.

Worldwide, growing numbers of children were being taught online as school closures spread. The outbreak has interrupted schooling for nearly 363 million students worldwide, with 15 countries imposing nationwide school closures and 14 implementing localised closures, the UN's education agency said.

The virus has shaken global markets. US stocks, oil and other financial markets around the world went on another wild ride on Tuesday, clawing back ground after their historic plunge the previous day.

Investors are likely to see more big swings until the number of infections slows down, and fear was still rampant that economies stood at the brink of recession, market watchers said. (AP)",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/virus-locks-down-italy-amid-global-push-to-contain-outbreak-2020-03-11.jpg,https://www.dailypioneer.com/2020/trending-news/virus-locks-down-italy-amid-global-push-to-contain-outbreak.html
29,11-3-20,Sri Lanka announces first coronavirus case,"Sri Lanka on Wednesday announced its first coronavirus case, a 52-year-old tour guide who had come in contact with a group of Italian tourists.

The man has been kept at the isolation ward of the Infectious Diseases Hospital in North Colombo, Director General of Health Services Anil Jasinghe said in a statement.

The man, a tour guide by profession, had worked with a group of Italian tourists and contracted the virus, according to a statement released by President Gotabaya Rajapaksa's office.

COVID-19 has so far killed 631 people and infected over 10,000 in Italy.

The Lankan authorities are gathering information on the places visited by the Italian tour group.

The island nation has announced several measures in recent weeks to try and stop the spread of viral infection in the country.

It has started quarantining returnees from Italy, South Korea and Iran -- the countries experiencing major outbreaks of the coronavirus.

Sri Lanka on Monday suspended Buddhist pilgrimage tours to India, saying these trips are mostly undertaken by elderly people who are most vulnerable to COVID-19.

The religious tour, popularly known as 'Dambadiva Vandana', involves trips to Buddhist shrines in Bodhgaya, Varanasi and Sarnath in India and Lumbini in Nepal.

As part of the government's precautionary measures, the Sri Lankan Airlines suspended flights to China and Saudi Arabia indefinitely.

Last month, a female Chinese tourist, who was suspected of contracting COVID-19, was discharged from a hospital in Lanka.

The global death toll from the new coronavirus has crossed 4,250 and the outbreak has spread to over 100 countries.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/sri-lanka-announces-first-coronavirus-case-2020-03-11.jpg,https://www.dailypioneer.com/2020/trending-news/sri-lanka-announces-first-coronavirus-case.html
30,11-3-20,"China reports 22 new coronavirus deaths, Xi makes first visit to epicentre Wuhan","China has reported 22 new coronavirus deaths, taking the death toll to 3,158, health officials said on Wednesday, as Chinese President Xi Jinping made his first visit to the worst-hit Wuhan city and lauded the authorities and medical staff for ""turning the tide"" against the deadly epidemic, saying that the initial success has been made in stabilising the situation.

Twenty-four new confirmed cases of the novel coronavirus and 22 deaths have been reported on the Chinese mainland on Tuesday, China's National Health Commission (NHC) said on Wednesday.

All the 22 deaths were in Hubei Province and its capital Wuhan, the NHC said.

The overall confirmed cases on the mainland reached 80,778 by the end of Tuesday, including 3,158 people who died of the disease in the last three months, 16,145 patients undergoing treatment and 61,475 discharged after recovery, it said.

Meanwhile, 31 new suspected cases were reported taking the total number to 285, it said.

With COVID-19 gradually abating in the country, China has now turned its attention to growing number of “imported cases” as more foreigners and locals started arriving in Beijing and different cities to join duties.

Also on Tuesday, 10 imported cases of novel coronavirus infection were reported on the mainland. Among them, six were reported in Beijing, two in Shanghai, one in Shandong Province and one in Gansu Province.

By the end of Tuesday, 79 imported cases had been reported, the officials said.

Xi, 66, on Tuesday made his first visit to Wuhan, the epicentre of the virus, which along with the entire Hubei province with over 50 million people was kept under total lockdown since January 23, banning all movement of transportation.

The president visited a hospital treating severely ill COVID-19 patients and a residential community.

He visited patients, medics, community residents and workers, police officers, military personnel, officials and volunteers who have been fighting the novel coronavirus.

Wearing a protective mask and accompanied by a retinue of military and health officials, Xi visited a makeshift hospital and community residents and frontline workers in Wuhan.

Xi, who initially came under criticism for not acting in time to stem the virus when it emerged in December last year but later won praise for a decisive follow-up action, vowed to resolutely fight for a victory in the war against the virus, state-run Xinhua news agency reported.

Xi said the spread of coronavirus had been curbed in Hubei Province and its capital Wuhan where over 50 million people lived in total isolation since January 23 following a complete lockdown of the areas.

The initial success has been made in stabilising the situation and turning the tide in Hubei and Wuhan, Xi said.

Meeting medic representatives in the hospital, Xi said the spread of the virus has been basically curbed in Hubei and Wuhan, and attributed the achievement to efforts of the whole country and the whole society.

""But you are the biggest heroes,"" Xi told the medics.

This is the second visit by a top Chinese leader to Wuhan.

Chinese Premier Li Keqiang visited Wuhan on January 26 when the COVID-19 virus spread at an alarming pace, prompting a lockdown of the city and the Central Hubei province with 50 million people.

Xi called for firm and meticulous prevention and control efforts to defend Hubei and Wuhan.

He said the situation in the province has shown positive changes with important progress, but the task of prevention and control remains arduous.

He stressed on taking epidemic prevention and control as a task of paramount importance.

Praising the people of Wuhan, Xi said the positive trend in epidemic control could not have been achieved without their sacrifice, devotion and perseverance.

With their concrete actions, the people of Wuhan have demonstrated the strength and spirit of China, as well as the Chinese people's love for their family and nation, which enables them to stick together through thick and thin, he said.

On behalf of the ruling Communist Party of China (CPC), he condoled the death of people and medical staff who sacrificed their lives fighting on the frontline.

Over 3,000 medical staff were reportedly infected with 10 fatalities.

The frontline medical workers have taken on the most arduous missions, Xi said, calling them ""the most admirable people in the new era"" who deserve the highest commendations.

Xi talked with patients in hospital through a video link, and expressed his wishes for their quick recovery.

""All prevention and control measures taken by the CPC Central Committee against the virus are to prevent more people from being infected and save more patients' lives,"" Xi said.

Coinciding with his visit, Chinese officials announced that 14 makeshift hospitals have been dismantled in Wuhan as cases have dramatically dropped.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/china-reports-22-new-coronavirus-deaths--xi-makes-first-visit-to-epicentre-wuhan-2020-03-11.jpg,https://www.dailypioneer.com/2020/trending-news/china-reports-22-new-coronavirus-deaths--xi-makes-first-visit-to-epicentre-wuhan.html
31,11-3-20,UK health minister tests positive for coronavirus,"British MP Nadine Dorries, a minister in the health department, has tested positive for coronavirus, she said in a statement on Tuesday.

""I can confirm I have tested positive for coronavirus... And have been self-isolating at home,"" said the Conservative MP.

Health officials are now trying to trace where she contracted the virus and who she has been in contact with, she added.

Dorries, who helped craft the legislation to fight the bug, is the first British politician to be diagnosed with COVID-19, raising immediate concern about whether she has spread the infection.

The Times reported that she had been in touch with hundreds of people, including Prime Minister Boris Johnson.

She fell unwell on Friday while signing the document that declared coronavirus a notifiable disease, meaning companies could obtain insurance cover, said the paper, adding she was now believed to be on the road to recovery.

""I would like to thank... The wonderful NHS staff who have provided me with advice and support,"" she said, referring to Britain's National Health Service.

The shock news is likely to increase calls to suspend parliament, despite the government's reluctance to do so in the middle of a health crisis. Six people have died in Britain from the virus, with 373 confirmed cases.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/uk-health-minister-tests-positive-for-coronavirus-2020-03-11.jpg,https://www.dailypioneer.com/2020/trending-news/uk-health-minister-tests-positive-for-coronavirus.html
32,11-3-20,"Will not spare anyone involved in Delhi riots, says Amit Shah","Vowing not to spare anyone Involved in the Delhi riots irrespective of their religion, caste or party affiliation, Home Minister Amit Shah on Wednesday said it will be lesson for the country on what befalls those who indulge in rioting.

Replying to a discussion in Lok Sabah on the Delhi riots, Shah said prima facie the violence appears to be a pre-planned conspiracy.

Facing opposition criticism over alleged inaction by the Delhi police during the violence last month, Shah appreciated the police for not allowing the riots to spiral.

While expressing grief over the death of people in the violence, Shah said the Delhi police succeeded in controlling riots within 36 hours.

He said that a total of 2,647 people have been detained or arrested.

No one involved in the Delhi riots would be spared irrespective of their religion, caste or party affiliation, he said and stressed that it is also being ensured that ""no innocent is harassed"".

National Security Advisor Ajit Doval visited riot- affected areas on my request to raise morale of the Delhi police, Shah said.

""We wanted discussion on Delhi violence after Holi to avoid communal flare up during festival time,"" he said.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/will-not-spare-anyone-involved-in-delhi-riots--says-amit-shah-2020-03-11.jpg,https://www.dailypioneer.com/2020/top-stories/will-not-spare-anyone-involved-in-delhi-riots--says-amit-shah.html
33,11-3-20,12 new cases in one day as Covid-19 spreads its wings in India,"The number of novel coronavirus cases in India mounted to 62 as 12 new confirmed cases were reported on Tuesday.

""Among the new cases, eight were reported on Wednesday from Kerala and one each from Rajasthan and Delhi. The total cases in the country include three Kerala patients who have recovered and have been discharged from the hospital,"" the Ministry of Health and Family Welfare said on Wednesday.

In the evening, Mumbai went into high alert after two persons tested positive for coronavirus, taking the total afflicted in the state to seven, including five in Pune.

A flu like illness was first reported from Wuhan city of China in December last year which eventually turned into an outbreak. The novel coronavirus has affected over a 100 countries so far, with total number of cases crossing 1 lakh globally.

The World Health Organization has declared coronavirus (Covid-19) as a Public Health Emergency of International Concern (PHEIC). Outside China, Italy and Iran are the worst hit countries.

The Indian government has so far evacuated 948 passengers from Covid-19 affected countries, including Iran, Italy, China and the Japanese Cruise Ship, Diamond Princess, stranded at the Port of Yokohama.

Out of these, 900 are Indian citizens and 48 belonging to different nationalities including from Maldives, Myanmar, Bangladesh, China, the US, Madagascar, Sri Lanka, Nepal, South Africa and Peru.

According to the latest travel advisory issued by the Indian government, passengers with travel history to China, Hong Kong, Republic of Korea, Japan, Italy, Thailand, Singapore, Iran, Malaysia, France, Spain and Germany will have to undergo self-imposed quarantine for a period of 14 days from the date of their arrival, and their employers should facilitate work-from-home for such employees during this period.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/12-new-cases-in-one-day-as-covid-19-spreads-its-wings-in-india-2020-03-11.jpg,https://www.dailypioneer.com/2020/top-stories/12-new-cases-in-one-day-as-covid-19-spreads-its-wings-in-india.html
34,11-3-20,Four Indians arrested for entering US illegally,"Four Indians were among six people arrested by the US border authority here for entering the country illegally, officials said.

US Border Patrol agents from the Massena Border Patrol Station arrested the six individuals in connection to a failed smuggling attempt last week.

The border patrol agents stopped a vehicle and found that four of the occupants were citizens of India who entered the US illegally and not at a designated port of entry. A second vehicle involved was also stopped. All occupants from both the vehicles were transported to the Border Patrol Station for processing, the officials said.

The drivers of both the vehicles were charged with felony alien smuggling, a charge that carries up to 10 years in prison.

Two of the arrested were charged with improper entry by alien.

""We have seen an increase in the amount of cross border activity over the last several months, leading to the arrest of several alien smugglers attempting to take advantage of the unique geographical make-up of the Massena Station's area of operation,"" Patrol Agent In-charge of Massena Station Wade Laughman said.

US Customs and Border Protection is the unified border agency within the Department of Homeland Security charged with the management, control and protection of the nation's borders at and between official ports of entry.",india-abroad,https://www.dailypioneer.com/uploads/2020/story/images/big/four-indians-arrested-for-entering-us-illegally-2020-03-11.jpg,https://www.dailypioneer.com/2020/india-abroad/four-indians-arrested-for-entering-us-illegally.html
35,11-3-20,Be careful,"The water balloons used are the most dangerous as they can cause blunt eye injury. There is a risk of bleeding in the eye, lens subluxation, macular edema or retinal detachment. It can also result in permanent vision loss

The season of colours is here! Holi is a festival liked by people of all generations. The children must all set to play with colours and pichkaries. Often people ignore the side effects of these colours on the body. Our eyes are extremely susceptible during Holi. Wet colours easily dissolve in water and can easily enters into it.

Uses of synthetic colours that are composed of chemicals possess a great threat to one’s eyes. Colours contain chemicals like Mercury Sulphite, Lead Oxide and Copper Sulphate that are harmful. Exposure to these chemicals can result in eye allergy, temporary blindness and conjunctivitis (pink eye). Other health hazards due to exposure to heavy metals include skin allergies, dermatitis, drying and chapping of the skin, skin cancer, rhinitis, asthma and pneumonia.

In some cases, it may also result in partial vision loss. A gray patch appears on the retina and blocks the sight. It is a serious medical complication and therefore, should not be ignored. A delay in treatment can lead to complete loss of sight. Not only holi colours but also sprays or mace can result in temporary blindness.

Post the festival there is a rush of patients in hospitals because of skin, eye or general problems. The most common eye problems which present during the Holi include: allergic conjunctivitis, chemical burn, corneal abrasion and blunt eye injury.

The colours used in Holi if they go in the eye usually cause mild redness and irritation. This if does not go in a day or two will need treatment. The particles in colour powders (shining mica particles in gulal) can cause damage to the cornea. The patient will have pain and watery eyes and if not treated in time can cause ulcer/ infection in the eye. The corneal abrasion is an emergency and one should consult the doctor. One should always check if the clarity of vision is affected, then should rush to an eye specialist.

The balloons that are used are most dangerous and can cause blunt eye injury. There can be bleeding within the eye, lens subluxation, macular edema or retinal detachment. These can lead to loss of vision or loss of the eye. These are all eye emergencies and should be taken care of as early as possible.

It is preferrable to follow these precautions to avoid damage to your vision:",pioneer-health,https://www.dailypioneer.com/uploads/2020/story/images/big/be-careful-2020-03-11.jpg,https://www.dailypioneer.com/2020/pioneer-health/be-careful.html
