,Date,Title,Article,Category,Image_link,Article_link
33,07-4-20,No new +ve case in Chandigarh in last four days,"No fresh positive case of Coronavirus (COVID-19) has been reported in the city in the past four days. The total number of positive COVID-19 cases in the city stood at 18.

Out of 18 patients, five have already recovered. So far, 1413 city residents have been put under home quarantine while 802 have completed quarantine period.

“Five residents of Mauli Jagran here, who recently attended Tablighi Jamaat at Nizamuddin, Delhi have been tested negative for COVID-19,” said a senior UT officer.

He said that it is a major sign of relief that no fresh positive case has been reported in the union territory in last four days.

Five persons from Mouli Jagran had attended Tablighi Jamaat at Nizamuddin, Delhi. Another resident of Mata Raj Kaur Gurudwara, Manimajra had attended the Jamaat at Mobina Masjid Ramganj, Jaipur, Rajasthan while 15 others residing in premises of Bapu Dham had attended Jamaat at Maharashtra.

All were put under home quarantined while more than 200 residents in Sector 26 (Bapu Dham colony), 27 and periphery areas of Manimajra, Mouli Jagran, Maloya, Ram Darbar found through contact tracing were also quarantined as a precautionary measure.

Till the filing of this report, report of eight samples was still awaited. Till Monday, a total of 167 samples have been tested for COVID-19 in the city.

The first positive case of COVID-19 was recorded on March 19 in the city.

Last week, the city had recorded its youngest COVID-19 positive case of a 10-month old girl.

The infant is the daughter of NRI couple who had come from Canada on March 13 and was tested positive of Coronavirus on March 30.

Among those who have recovered from Coronavirus included the 26-year-old woman doctor who had returned from London, 22-year-old youth from Sector 30-B who had returned from Dubai, mother, brother and a friend of first COVID patient of the city. Currently, three hospitals namely PGIMER, GMCH-32 and GMSH-16 are dealing with the COVID-19 positive and suspected cases in the city.

Two positive cases of Punjab and one positive case of Haryana are also admitted at PGIMER.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/no-new--ve-case-in-chandigarh-in-last-four-days.html
34,07-4-20,"13 bike riders on way to UP nabbed, sent to quarantine","Acting strong against lockdown violators, the police nabbed a group of 13 youths who were riding bikes back to their homes in Uttar Pradesh from Visakhapatanam. They were caught by the local police at a check point under Sundarnagar police station area on Monday morning.

The police detained the youths at the Sundarnagar police station and sent to a quarantine centre at Mosabani this afternoon.

OC, Sundarnagar police station, Jagdish Prasad said that these youths used to carry out petty business in Visakhapatnam and would stay at rented houses there.

"" During interrogation we found that these youths who are residents of three separate districts of Uttar Pradesh had stayed at their rented house till April 1 after the lockdown was imposed on March 25, but they wanted to meet their family members during this prevailing situation led them suddenly to leave Visakhapatanam early on April 2 morning for reaching home by riding bikes,"" said Prasad.

The OC said they were on five bikes. He said they are trying to find out how come they were manage to ride 800 kms having crossed Andhra Pradesh and Odisha, but as they were riding through the Hata-Tata road, they were stopped at a check-point at Sundarnagar and were rounded up.

""We have seized the five bikes which belonged to the youths and subsequently arranged for their departure to the Mosabani-based quarantine centre. Before sending the youths, we gave them food."" said the OC.

According to information, a doctor has been assigned to look after the Mosabani-based quarantine centre and instructed to take the swab samples from all the 13 youths put up there.

The 13 youths have been put in the quarantine centre for 14 days and we have also instructed a doctor assigned for that quarantine centre to take swab samples to be sent to MGM medical college for examining.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/13-bike-riders-on-way-to-up-nabbed--sent-to-quarantine.html
35,07-4-20,"Capt writes to PM, HM for instant release of GST arrears","Underlining the urgency of the situation triggered by the unprecedented COVID-19 outbreak, Punjab Chief Minister Capt Amarinder Singh on Monday wrote to the Prime Minister Narendra Modi seeking his urgent intervention for immediate release of the state’s GST arrears and resolution of other pending issues to enable effective management of the current crisis.

A similar letter was also sent to the Union Home Minister Amit Shah, with the Chief Minister stressing that “early action on these issues will help in effective management of COVID-19 as also to provide requisite relief to all those who are adversely affected by this crisis”.

“The release of our GST arrears is of paramount importance as we are facing serious financial constraints,” the Chief Minister wrote, drawing the Government of India’s urgent attention to the pending issues and seeking necessary follow-up action from the Prime Minister and the Home Minister.

The COVID-19 crisis presents a challenge of great magnitude, which has ramifications across all strata of people and all sectors of the economy, though the poor will be the worst affected, Capt Amarinder noted, emphasizing the importance of the country fighting the challenged unitedly under Modi’s leadership.

The Chief Minister pointed out that the challenges were naturally more operational in the states, which needed to contain and prevent the spread of the disease at one level, and to work to mitigate the economic hardship and suffering caused by the outbreak of the disease on the other.

“The State Government has been working closely with the Union Ministry of Health and Family Welfare, and the Union Cabinet Secretary has been in regular contact with the Chief Secretary and senior officials of the State Government to review day-to-day issues and measures being taken to manage and contain COVID-19,” he said.

“You would appreciate that huge resources are required to fight this disease, especially as the lockdown, in one form or another, may well turn out to be longer than is currently being anticipated,” said the Chief Minister, adding that he had also spoken to the Union Finance Minister as well as written to her articulating Punjab’s requirements and giving certain suggestions at the national level.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/capt-writes-to-pm--hm-for-instant-release-of-gst-arrears.html
36,07-4-20,"DVC Bokaro thermal plant officer, bodyguard placed in quarantine","A senior DVC, Bokaro Thermal Plant officer and his bodyguard have been placed in quarantine from the last four days amid the coronavirus outbreak, an official of DVC said on Monday.

A Dy Chief Engineer rank officer was quarantined after it was found that he came in contact with a local retired engineer, who returned from Tablighi Jamaat congregation in Delhi a few days back, the official said.

The decision to place the officer under quarantine along with his bodyguard with whom he had interacted was taken after they were screened by doctors, he said.

The number of staff who have been quarantined along with the officer could not be ascertained.

Earlier on April 1, 2020 the DVC HR department had put out a circular to place around a quarter of its personnel in isolation on a rotation basis for 10 days to prevent the spread of coronavirus.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/dvc-bokaro-thermal-plant-officer--bodyguard-placed-in-quarantine.html
37,07-4-20,Chandigarh Admn bans sale of chewing gum till June,"To curb the spread of deadly Coronavirus, the Chandigarh Administration on Monday ordered ban on sale of chewing gum, bubble gum, pan masala and other allied products for the next three months. The precautionary measure comes amidst fear that the virus is present in saliva and spitting of chewing gum and other allied products could spread the Coronavirus.

Several State Governments in the country have already imposed ban on the sale of chewing and bubble gum in the state till June. The decision to do the same in the Union Territory was taken during the meeting of Punjab Governor and UT Administrator VP Singh on Monday to review the situation related to Coronavirus (COVID-19). Arun Kumar Gupta, Principal Secretary Health said that ban orders on sale of chewing gum, bubble gum, pan masalas and other allied products has been imposed in the union territory for three months to prevent the spread of infection.

He also said that there has been no increase in the number of positive cases.

Meanwhile, the UT Administration has received an amount of Rs 5 crore from the Central Government towards Disaster Response Funds. The Union Government has also allocated 1376 MTs of wheat per month for distribution among the beneficiaries. During the meeting, the UT Administrator directed the DGP Sanjay Beniwal to take action on fake news in social media. It was informed that 55,630 cooked food packets were distributed among the destitutes in various parts of the city a day before.

The Administrator thanked the doctors for continuous recovery of affected patients. Notably, the UT Administration has taken up the issue of compensation policy for frontline workers in the fight against Coronavirus with the Centre.

Under the insurance or compensation policy, doctors, policemen and other staff involved in handling the Covid-19 outbreak in the city will be given insurance cover or compensation in case of accidental loss of life on account of contracting the virus.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/chandigarh-admn-bans-sale-of-chewing-gum-till-june.html
38,07-4-20,Odisha doctor in low cost ventilator making team,"A doctor has become a frontline warrier in the ongoing battle against novel coronavirus (COVID-19) as he has been involved in a team engaged in manufacturing of low-cost ventilators for patients infected with the deadly virus in the country.

Dr Devendra Tripathy from Balangir district is among a team of Professors from the IIT Roorkee and the AIIMS Rishikesh manufacturimg low-cost ventilators required in hospitals to fight the highly infectious disease.

The tiny-shaped ventilator costs around Rs 25,000. It will help both elderly patients and infants.

The joint team is now devoted to produce a number of ventilators to meet shortage of medical equipment to tackle the pandemic in the country.

Dr Tripathy is the classmate of Dr Chittaranjan Joshi, who is heading a team of doctors in war against COVID-19 in Australia.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/odisha-doctor-in-low-cost-ventilator-making-team.html
39,07-4-20,K'pada villages seal entry points for social distancing,"Even as the Prime Minister has announced a nationwide 21-day lockdown to contain the spread of coronavirus, some villages in Kendrapada district have gone a step further by blocking entry points to their villages. These villages have several persons working in plumbing sector in foreign countries.

The villagers have also pasted hand-written posters and banners that prohibit entry of outsiders and restrict locals from crossing the village boundary.

The villages in Pattamundai, Mahakalapada , Marshaghai areas have closed the entrance road by putting up makeshift bamboo barricades. Kumarpada under Mahakalapada that has closed all the entrance road of the village can be a case in point.

“We are doing this to avoid spread of COVID-19. We will neither allow outsiders to enter our village nor our own residents to go outside,” said Manoj Kumar Sahu, a villager of Kumarpada.

Even, arrangements for handwash and soap have been made at the entrance of the village for its people, those who go out and return later and also for the outsiders ,who came to the village for emergency work.

The youths are literally guarding the entry points and restricting the entry of bikes to the village. The process will continue till the end of lockdown, told the villagers.

“Precautions are essential to save ourselves. We have sealed ourselves inside the village by putting up makeshift barricades and closing the entrance with old bamboo and tree-trunks to minimise outside contact and ensure social distancing during the countrywide lockdown,”said Bichitrananda Behera of Marshaghai.

Like Kumbharpada, the villagers of Gunupur, Danaramunda , Gunupurpatana, Kumbharsahi , and more than three dozens of villages have also sealed their entrance roads too to support the complete lockdown and to keep social distancing to contain the COVID-19 .",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/k-pada-villages-seal-entry-points-for-social-distancing.html
40,07-4-20,2 areas in Cuttack district sealed,"Two areas of Cuttack district have been sealed and declared as ‘containment zones’ to check coronavirus transmission.

As per official sources, a COVID-19 patient of Jajpur district had visited Jairampur village in the Tehsil of Nischintakoili and Kanpur village in the ehsil of Salepur in Cuttack district on March 21. For comprehensive contact tracing, the two areas have been sealed. Free ingress and egress of people in the areas have been prohibited.

“Ward No. 1 of Jairampur gram panchayat in the Tehsil of Nischintakoili and Ward Nos. 12 and 13 of Mirzapur Gram Panchayat in the Tehsil of Salepur are declared as a containment zone,” an official order said.

Movement of vehicles and persons in and out of the area has been stopped till further orders. All commercial establishments shall be totally closed. Supply of medicines and essential goods shall be ensured by the respective block administrations.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/2-areas-in-cuttack-district-sealed.html
41,07-4-20,WB migrants get timely support in K’jhar,"Ever since the countrywide lockdown was imposed on March 25 midnight, the Keonjhar district administration has been working hard to ensure strict enforcement of restrictions and to provide support to needy people.

Sources said thousands of migrant workers from the neighbouring West Bengal were engaged in the different construction works in Keonjhar town. After the lockdown was enforced, they were living in a miserable condition. On Chief Minister Naveen Patnaik's advice, district Collector Ashish Thakre asked officials to provide rations at their doorsteps soon and ensure that there would be the least possibility of coronavirus outbreak among them.

However, some of the migrant workers had not been given the support. Our correspondent had brought this matter to the notice of Sub-Collector Ram Chandra Kisko. On Saturday, DLO Ajay Kumar Pradhan provided aids to the left out workers, who included a mason and six labourers.

The workers expressed their gratitude to CM Patnaik and Collector Thakre for the support.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/wb-migrants-get-timely-support-in-k---jhar.html
42,07-4-20,Ex-B'swar MP gives Rs 2.3L to CMRF,"Former Baleswar MP Rabindra Kumar Jena has donated Rs 2,29,839 to the Chief Minister's Relief Fund (CMRF) for utilistion in combating coronavirus.

Jena said he made the donation out of his pension he received from Government as a former MP after May 2019.

Besides, he has engaged a number of teams in distribuion of essentials to the people in distress.

On Sunday in the Rasalpur area, Jena provided rations for 10 days to five pherriwalas (hawkers) of West Bengal who have stranded for lockdown here. Saifiull Chaudhary, 27, Musharaf Chaudhary, 28, Niziruddin Chaudhary, 28, Ajgar Hussein, 31, and Abutiar Mian,35, all of Birbhum district used to sell utensils at doorsteps in the district.

Jena has also extended similar gesture to the distress in the Nilgiri and Chandipur areas.

""No person should starve on account of this unprecedented situation . Everyone should come forward and extend possible help voluntarily,"" Jena said.

Earlier, Jena had provided adequate rations to 60 porters at the railway station here.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/ex-b-swar-mp-gives-rs-2-3l-to-cmrf.html
43,07-4-20,‘Cuttack lockdown tough but successful',"In the wake of 48 hours’ complete shutdown at Bhubaneswar, Cuttack and Bhadrak which came into effect from 8 pm on Friday, The Pioneer correspondent Mohammad Shakeel met Collector and District Magistrate of Cuttack Bhabani Shankar Chayani and asked him about the arrangements.

The Pioneer: Why Cuttack city was included when the city was not initially included during early announcement made by Chief Secretary Asit Tripathy?

DM: Cuttack was included in view of one positive case detected under Cuttack Municipal Corporation are. It has become imperative on part of the Government to include Cuttack under shutdown for 48 hours. The administration shall use the time for vigorous contact tracing.

The Pioneer: What about essential commodities like milk and vegetables. Were they made available within the 48 hours?

DM: Our purpose was to minimise footfall, as these points attract congregation and the whole idea of social distancing would have been foiled. Therefore we did not include any such sale of such items which would allow people to congregate.

The Pioneer: How was the district administration coordinating with the public health system?

DM: Absolutely we are getting lots of support from the public at large, the police administration and municipal corporation administration as well the district administration. We are working together as one team to mitigate the current situation as well the future challenges to fight the pandemic coronavirus. And during shutdown period, we worked in tandem.

The Pioneer: As Cuttack is more than 1,000-year city and it’s densely populated, do you think there are high chances of the virus to spread in community.

DM: You are right. Cuttack is a very old city and it is densely populated, that has made our job tough and we are taking all possible steps to ensure that the denizens don’t fall prey to the deadly virus.

The Pioneer: There are reports that migrant labourers and other workers from unorganised sectors belonging to the neighbouring States and other districts of our State are languishing in different neighborhoods of the old city due to lockdown. Has this been brought to your notice so far?

DM: Yes, we have noted that through enumeration. 1,419 migrant labourers have been located. A task force under the district labour officer is being designated to look after these people. Most of them are taken care of by their employers and those who have been left to fend themselves, the district labour officer in taking care of them.

The Pioneer: There are reports that in many areas of Cuttack city, PDS points are yet to be activated. People are suffering of not availing three months' free ration as promised by the Government

DM: PDS points have been activated and commodities are being distributed among the people. But I understand that it has not been distributed seamlessly that is because of the delay in movement of transport vehicles. I assure you all the beneficiaries will be covered soon.

The Pioneer: What the district administration has planned to take care of those people who have no BPL cards or any other Government food schemes facilities?

DM: The municipal administration has been directed to take care of the destitute and those people who cannot support themselves. So they have been offered cooked food and absolutely they have no problems as such.

The Pioneer: It has come to our notice that individuals and community based organizations such as Sikh community, Muslim community, Marwari community from their own funds are distributing cooked food and other essential food items to the poor in different localities in the city. Does the district administration encourage these kinds of social activities?

DM: We are encouraging the civil society to participate in the process of taking care of the poor people in the respective localities but they should carry out the task in an organised manner and take permission from the district administration and maintain social distancing and other norms of fighting Covid 19.

The Pioneer: If individuals or community based organizations seek help from the district administration for essential commodities like rice and other essentials, will the administration lend a hand?

DM: Whenever they need any help from district administration, we shall support them.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/---cuttack-lockdown-tough-but-successful-.html
44,07-4-20,Admin marks 3 km around patient house as containment zone,"Aiming to prevent the spread of coronavirus infection Deputy Commissioner Bokaro Mukesh Kumar has asked his officials to mark three kilometers as Containment Zone and seven kilometers as Buffer Zone around the residence of COVID-19 infected patient.

A woman was reported as a positive case of coronavirus infection in Telo village under Chandrapura Block of Bokaro district on Sunday. She along with five others recently returned to her village after participating in the Jamaat congregation in Bangladesh.

Concerned over the issue, the DC issued the order directing the Civil Surgeon Bokaro, Sub-Divisional Officer Bermo (Tenughat), Block Development Officer Chandrapura, Zonal Officer Chandrapura and Child Development Project Officer Chandrapura to intensify the Sanitization work marking the area as three kilometers of Containment zone and seven kilometers as Buffer Zone, considering the residence of the infected patient as the center for the spread, to prevent of Coronavirus spread.

The DC also asked officials to conduct intensive monitoring of the area.

The children and other family members of the infected woman at Telo village are kept in the home quarantine.

“We are closely probing the travel history of all six persons who returned from Bangladesh and the persons that this woman (infected) came in contact with. Information is being gathered from house to house by the district level teams,” said the DC

“Samples of other people will also be examined, if needed,” he said. We are on move to make available food grains to all the needy so that problems like starvation do not arise in the district.

Those who have not got ration card or their ration cards are still pending due to any technical reasons will also get the benefit (food grains).

All the Block Development Officers have been directed to make available 10 Kgs of rice at the rate of Rs 1 per kg on the priority basis to each family who fall under the National Food Security Act in the eligibility category, but do not have ration card due to any reasons, said DC.

DC urged people to follow the lockdown. Stay in your homes, stay safe.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/admin-marks-3-km-around-patient-house-as-containment-zone.html
45,07-4-20,"Mushars urge Palamu SP to give them raw food, not cooked one","Mushars, the most deprived and depressed class of people, have urged the SP Palamu Ajay Linda to make them available uncooked rice and pulses and they will beat the hunger themselves.

Linda said the Mushars numbering 40 or so told him when he made an outreach there they demanded raw food be given to them like rice and pulse and then they will not look forward to cooked food of the police rather they will prepare food for themselves as per their own convenience.

Linda said these Mushars told him that they would arrange dry wood for cooking fuel.

Linda said he has directed his SDPO Gupta to send these Mushars adequate quantity of rice and pulse on Tuesday.

Sources said neither the SP nor his team of officials saw any Mushar owning any LPG gas cylinder under PM Ujjawala Yojna. Also, there is no database of such people who live in a scattered way and have nothing to lean upon for living except resources of nature.

Sources said these Mushars were told by police team not to sit too close but to maintain a distance which they just could not comprehend as to for what this distance is so talked about.

Sources said the Mushars know there is coronavirous striking people but before their own hunger or deficiency of food this danger looks secondary to them.

Sources said food is coming to the needy from such sources which are not making any noise for publicity like the Jain Samaj here which is distributing highly hygienic packed food among the needy without ‘getting any photographed’.

A posh hotel which in happier times was known for vegetarian dishes is preparing food for the needy courtesy the Jain Samaj.

Sources said some benevolent are flashing their photographs with some 20 or 30 small packets of food claiming they are the ones who are feeding a good number of people.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/mushars-urge-palamu-sp-to-give-them-raw-food--not-cooked-one.html
46,07-4-20,Health information of over 23L people collected in HP,"Himachal Chief Minister Jai Ram Thakur on Monday said that under the Active Case Finding Campaign (ACFC), health information of over 23 lakh persons have been collected by the health workers during door to door campaign during last three days.

In a video conference with all the Deputy Commissioners, Superintendents of Police and Chief Medical Officers of the State from Shimla to take stock of the situation in the wake of the outbreak of Coronavirus epidemic, he said people were being sensitized regarding directions of Central and State Governments for prevention of coronavirus.

The Chief Minister said that to maintain law and order, the State Government has decided to install CCTV cameras in all the major religious places of the State. The Deputy Commissioners concerned would provide details of such religious places in their respective districts so that CCTV cameras could be installed at the earliest.

Thakur said that after the appeal of State Government to the Tablighi Jamaat, 12 persons who had visited the function at Nizamudin in Delhi have voluntarily come forward and disclosed their travel history. He said that in addition to this, 52 primary contacts of these jamaatis have also voluntarily disclosed their history. He said that all these 64 persons have been put under quarantine and their tests were being conducted.

The Chief Minister said 4458 persons had been kept under surveillance for coronavirus in the State so far out of which 2013 people had completed 28 days of surveillance period. He said that investigations of 83 persons for COVID-19 had been done in the State today out of which 32 samples have been found negative and reports of 51 samples were still awaited. He said 456 persons had so far been investigated in the State for coronavirus.

Stressing on the need of adequate stock of essential commodities in open markets to facilitate the people, Thakur said that efforts should also be made to ensure buffer stock in Civil Supplies Corporation’s depots. He said special thrust should be laid on checking, hoarding and profiteering and strict action must be taken against the violators.

Additional Chief Secretary Health R.D. Dhiman said that Active Case Finding Campaign launched in the State and as many as 85 persons were under observation, adding that this does not mean that they are suffering from Covid-19 but this was being done as a precautionary measure so that if in any case there were some symptoms, the persons can be investigated immediately.

Chief Secretary Anil Khachi, Director General of Police S.R. Mardi, Additional Chief Secretary Home Manoj Kumar, Principal Secretaries Prabodh Saxena, J.C. Sharma, Onkar Chand Sharma and Principal Secretary to Chief Minister Sanjay Kundu, Secretary Rajneesh also attended the meeting.

97 JAMAATIS BOOKED, 329 QUARANTINED IN HP

Himachal Pradesh police have booked 97 Jamaat members on various charges, including negligent acts that likely led to the spread of coronavirus and deliberately concealing information from authorities, an official said on Monday.

A majority of them had attended a congregation last month at the organisation's New Delhi centre which has emerged as a COVID-19 hotspot, SP law and order Khushal Sharma said.

Five FIRs were lodged in Una district against 14 Jamaat members, four in Mandi against seven members, three in Shimla against 15 members, two in Baddi against 45 members, two in Bilaspur against five members, two FIRs against two Jamaat members in Sirmaur district, one in Chamba against 8 persons and one in Kangra against one person, he added.

They have been booked under sections 188, 269, 270 of the Indian Penal Code and 51 of the Disaster Management Act, he added. Besides the 329 people who returned to the state after attending the gathering in Delhi’s Nizamuddin area and those who came in their contact have also been quarantined, he said.

Most of them were traced by the police whereas 64 of them reportedt hemselves to authorities for COVID-19 test after they were warned of a strict action.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/health-information-of-over-23l-people-collected-in-hp.html
47,07-4-20,COVID-19 cases soar to 96 in Hry,"Haryana saw a sharp spike in the number of COVID-19 cases which touched 96, with most of them linked to the Tablighi Jamaat event, officials said on Monday.

Of the fresh cases, nine are from Palwal district, six from Nuh, four from Karnal and one from Charkhi Dadri, according to the state Health Department bulletin in the evening.

The positive cases on Sunday stood at 76 and the state recorded a jump of 26 cases in a single day.

At present, there are 79 active cases in the state, 15 patients have been discharged while the state has recorded two COVID-related deaths. Reports of 459 samples were awaited.

Among the total positive cases reported, six are Sri Lankan nationals, and one each is from Nepal, Thailand, Indonesia and South Africa while 29 are from other states of the country, including Jammu and Kashmir UT, Tamil Nadu, Assam, Bihar, West Bengal, Uttar Pradesh, Karnataka, Telangana and Punjab, as per the bulletin.

Home Minister Anil Vij said 40 of the total active cases in the state are those linked to the Tablighi Jamaat event in Delhi.

He said that until Monday, 1,526 Jamaat members, which include 107 foreigners, had been tracked down by police in the state, out of which 678 were traced from Nuh district, all of whom have entered the state before the nationwide lockdown was announced.

Among other districts, 231 Jamaat members have been tracked down from Yamunanagar district, 136 from Faridabad and 117 from Panchkula, he said.

He warned that all those Jamaat members, who may still be hiding, are given time till 5 pm on April 8 to report to concerned district administration, failing which strict action will be initiated against them as per law.

Vij, who is also state''s health minister, said as against earlier decision to take samples of only those Jamaat members for COVID-19 testing who had entered the state less than a month earlier, now it has been decided that all of them will be tested irrespective of when they entered Haryana.

Officials said it was a cause of as a chunk of the fresh cases were linked to the Tablighi Jamaat event.

Meanwhile, Chief Minister M L Khattar, during a televised address to people of the state on Monday, informed that 13 of the 14 Italian tourists, who were admitted to the Medanta hospital in Gurgaon last month after they were found COVID-19 positive, had been discharged.

Khattar touched upon various steps which the state government has been taking to check the spread of COVID-19 in the state, besides extending help to those poor sections of the society who have been adversely hit in the wake of the nationwide lockdown.

He said the state has adequate number of personal protection equipment available which are needed by doctors, nurses and paramedical staff who are at the forefront of the battle against COVID-19 while orders are being placed at regular intervals to procure new PPE kits.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/covid-19-cases-soar-to-96-in-hry.html
48,07-4-20,Man nabbed trying to smuggle liquor bottles in milk cans,"The Delhi Police has nabbed a man for allegedly trying to smuggle liquor bottles in National Capital. Police said that the man had hidden seven liquor bottles in milk cans. Following the 21 days lockdown, all liquor shops are closed across the city.

The accused has been identified as Boby Chaudhry, a resident of Uttar Pradesh Bulandshahr area. Police said that Boby is milkman by profession and used the containers to hide the liquor bottles and slip past the police pickets

According to Eish Singhal, the Deputy Commissioner of Police (DCP), New Delhi district, on April 5, a sub-inspector and a constable from South Avenue police station caught him around 12:05 am on Monday near South Avenue Road picket.

“The night-patrolling team was on their duty when they received information from the picket team about the milkman. It was an odd hour for a milkman to be out, turning suspicious, the policemen at picket tried to stop the man but he sped on his bike,” said the DCP.

“The policemen chased the bike and caught the man near gate no 4 of Rashtrapati Bhawan. During checking of the vehicle police found that he had four milk containers and was carrying seven bottles of Royal Green Classic Blended liquor,” said the DCP. “The man was arrested under sections of Epidemic Act, Delhi Excise Act, MV Act and Indian Penal Code (IPC).",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/man-nabbed-trying-to-smuggle-liquor-bottles-in-milk-cans.html
