,Date,Title,Content,Category,Image_link,Article_link
212,2020/01/02,Kiwis look to salvage pride in final Test,"Smoke haze could come into play as New Zealand look to salvage some pride from its miserable tour of Australia in the third and final Test in Sydney this week.

With bushfires raging across New South Wales state, day two of the match on Saturday shapes up as the biggest challenge with temperatures forecast to soar and smoggy conditions expected.

The issue of smoke is a difficult one for officials, who currently rely on a mix of air quality guidelines from the International Cricket Council, State governments and the Australian Institute of Sport.

Inconsistencies

But there are inconsistencies on what is considered “unsafe”, with Cricket Australia and the players’ association currently working to develop better protocols around visibility and air quality.

It follows a Big Bash League match in Canberra being abandoned this month because of toxic bushfire haze. Currently, it is up to the umpires to decide whether conditions are safe, without any formal framework for that decision.

With the first two Tests at Perth and Melbourne ending in heavy defeats inside four days, New Zealand will need all the help it can get.

Coach Gary Stead admitted the Black Caps were “beaten up by Australia again” in their 247-run Melbourne thrashing and they have had to go back to the drawing board.

“We’ve got to find some areas where we can keep chipping away, make improvements and put Australia under pressure for longer,” he said.

“When you are under pressure for the periods Australia have put us under, then you have to question what we’re doing.

“Australia have three bowlers at 145 kph and a spinner (Nathan Lyon) who’s taken over 300 Test wickets so you’re always up against it. You don’t get a reprieve and that’s the hard thing for us.”

Only bright spot

The bright spot from Melbourne was makeshift opener Tom Blundell’s gritty second innings century and he is set to retain the role alongside Tom Latham.

But there is doubt over skipper Kane Williamson, who has had a poor tour.

The New Zealand Herald reported that he missed training on Wednesday with flu-like symptoms, with batsman Henry Nicholls suffering similar problems.

Jeet Raval is the only specialist batsman waiting in the wings, but he has been out of form and was dropped in Melbourne.",sport,https://www.thehindu.com/sport/96tzcv/article30463312.ece/ALTERNATES/LANDSCAPE_615/TH03TOM2,https://www.thehindu.com/sport/kiwis-look-to-salvage-pride-in-final-test/article30463313.ece
213,2020/01/02,Paul Pogba’s new injury setback,"Paul Pogba will undergo surgery on a recurring ankle injury and is expected to spend another month on the sidelines, Manchester United manager Ole Gunnar Solskjaer confirmed after his side’s 2-0 defeat to Arsenal on Wednesday.

The French World Cup winner made his comeback after nearly three months out in a 2-0 defeat at Watford 10 days ago and also made an appearance off the bench in a 4-1 thrashing of Newcastle four days later.

“We’ve had scans and it’s nothing major, it’s something that has to be sorted and dealt with. He’s been advised to it as soon as,” said Solskjaer.

Pogba has made just six starts in all competitions for United this season and his influence in midfield has been badly missed with United sitting fifth in the Premier League.

His latest setback comes at a bad time for Solskjaer with Scott McTominay also sidelined for two months leaving the Norwegian extremely short on midfield options.

“It’s a big blow that Paul is out now that Scott’s out, he’ll be out for a few months. Paul will be back within a month.” Speculation also surrounds Pogba’s future at Old Trafford after he expressed a desire to leave the club before the start of the season.

And Solskjaer denied suggestions it is Pogba’s own medical team rather than the club’s which has suggested to undergo surgery at this time.

“We look after our players’ health,” added Solskjaer. “It’s been advised that he should do it as soon as possible.”

Speculation also surrounds Pogba’s future at Old Trafford after he expressed a desire to leave the club before the start of the season.",sport,https://www.thehindu.com/sport/spk992/article30462976.ece/ALTERNATES/LANDSCAPE_615/TH03POGBA,https://www.thehindu.com/sport/paul-pogbas-new-injury-setback/article30462977.ece
214,2020/01/02,"Three football fans arrested for racist, homophobic abuse","A Brighton fan was arrested for racially abusing Chelsea players during a Premier League match, and two other soccer fans were arrested in separate incidents during the same game for hurling homophobic abuse at rival supporters.

Brighton chief executive Paul Barber called the abuse “disgusting” and urged supporters to report wrongdoing at the stadium.

“If the prospect of a life ban from watching their clubs play football isn’t a strong enough deterrent, we have to ask the question as to whether the courts should be given the power to hand out more severe punishments?” Barber said in a statement on Thursday.

“Football can only do so much, and we are sick and tired of the game’s reputation being tarnished by these people.

“I find it impossible to comprehend how and why some individuals think it’s acceptable to behave in this way.”

During a second division game on New Year’s Day, an announcement was made in Huddersfield warning fans to stop offensive behaviour after sectarian abuse was allegedly aimed at Stoke player James McClean.",sport,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/sport/three-football-fans-arrested-for-racist-homophobic-abuse/article30462884.ece
215,2020/01/02,Arsenal guns down a lacklustre Manchester United,"Arsenal rang in the new year by giving boss Mikel Arteta his first victory as lacklustre Manchester United crashed to a 2-0 defeat.

Arteta had watched Arsenal take only one point from his first two matches, with last weekend’s 2-1 defeat against Chelsea especially painful after the Blues scored twice in the final minutes.

But Arsenal had played well for long periods in that London derby and it produced an even more sparkling display to put United to the sword at the Emirates Stadium.

Close range

The Gunners took the lead in the eighth minute when Sead Kolasinac’s cross ran through to Nicolas Pepe at the far post and the Ivory Coast winger beat David De Gea from close-range.

Arsenal, which last won in the league at West Ham on December 9, got a deserved second goal in the 43rd minute when De Gea kept out Alexandre Lacazette’s flick and Sokratis reacted quickest to lash home.

Nine adrift

Arteta’s team is nine points adrift of the top four, but its second win in 16 matches in all competitions offers hope of a brighter future under the former Arsenal midfielder’s management.

“It feels great, incredible. I’m so happy and proud of the players,” Arteta said.

“Physically the level dropped in the second half but the commitment and desire was terrific.

“The performances are getting better so I was desperate for the win and we got it.”

United is fifth, five points behind fourth placed Chelsea, after the latest in a long list of underwhelming performances in a troubled campaign.

“We started decent the first five or six minutes, didn’t capitalise, and then they played really well,” United manager Ole Gunnar Solskjaer said.

“We were too slow in the first half, but that’s credit to them. Some tired heads maybe.”

The results: Arsenal 2 (Pepe 8, Sokratis 43) bt Manchester United 0; Manchester City 2 (Jesus 51, 58) bt Everton 1 (Richarlison 71); Newcastle 0 lost to Leicester 3 (Perez 36, Maddison 39, Choudhury 87); Norwich 1 (Cantwell 4) drew with Crystal Palace 1 (Wickham 85); Southampton 1 (Ings 17) bt Tottenham 0; Watford 2 (Deulofeu 30, Doucoure 49) bt Wolves 1 (Neto 60); West Ham 4 (Noble 17, 35-pen, Haller 25, Anderson 66) bt Bournemouth 0.",sport,https://www.thehindu.com/sport/xfc4zu/article30462693.ece/ALTERNATES/LANDSCAPE_615/TH03ARSENAL,https://www.thehindu.com/sport/arsenal-guns-down-a-lacklustre-manchester-united/article30462694.ece
216,2020/01/02,Sri Lanka arrives in Guwahati for T20I series against India,"The Sri Lankan cricket team, led by veteran pacer Lasith Malinga, arrived here on Thursday for the three-match T20 series against India amid tight security after the city witnessed widespread protests against the Citizenship Amendment Act (CAA).

The Sri Lankan team headed straight to the team hotel amid thick security cover.

The members of the Indian team are expected to arrive in batches on Friday for the series opener on Sunday.

“Both the teams have optional training sessions, Sri Lanka followed by India in the evening,” a official of the Assam Cricket Association (ACA) said.

Assam had witnessed widespread protests against the CAA in December, which affected Ranji and U-19 matches at the domestic level because of curfew.

“But situation is absolutely normal now and tourism is back in the state. We are hosting Khelo India Games from January 10 and about seven thousand players will participate,” ACA secretary Devajit Saikia told PTI.

“It’s now safe as any other place in the country. The state government is looking after the security arrangement and there’s no issue at all.”

About 27,000 tickets of the 39,500-capacity Barasapra Stadium has already been sold out.

“People were busy with the Christmas and New Year celebrations. We are expecting a last minute ticket rush now,” he said.

The second T20 will be played in Indore on January 7 while Pune will host the final match of the series on January 10.

The short series will mark the Twenty20 World Cup countdown for the two neighbouring countries.

India play eight T20Is, including five in New Zealand, ahead of their T20 World Cup opener against South Africa in Perth on October 24.

Former skipper Angelo Mathews and Dhananjaya de Silva have been recalled to the 16-member Sri Lankan squad. Mathews, last played a T20I against South Africa in August 2018.

For India, the series will mark the return of their pace spearhead Jasprit Bumrah who has recovered from a lower back surgery, while opener Shikhar Dhawan will also make a comeback.

Opener Rohit Sharma and pacer Mohammed Shami have been rested for the three T20Is.

Sri Lanka squad: Lasith Malinga (captain), Danushka Gunatilleke, Avishka Fernando, Angelo Mathews, Dasun Shanaka, Kusal Perera, Niroshan Dickwella, Dhananjaya de Silva, Isuru Udana, Bhanuka Rajapaksha, Dasan Fernando, Wanidu Raja, Kasun Lahiru Kumara, Kusal Mendis, Lakshan Moonakan.",sport,https://www.thehindu.com/sport/cricket/snvefl/article30460797.ece/ALTERNATES/LANDSCAPE_615/sri-lanka-cricket-teamjpg,https://www.thehindu.com/sport/sri-lanka-arrives-in-guwahati-for-t20i-series-against-india/article30460792.ece
217,2020/01/02,Mirabai Chanu eighth in latest Olympic qualification rankings,"On course to seal a berth for the Tokyo Games, former world champion Mirabai Chanu maintained her eighth spot in the Olympic qualifiers ranking list released by the International Weightlifting Federation (IWF) on Thursday.

In the race for Olympic qualification, the 25-year-old, who competes in the 49 kg category, has gathered 2966.6406 ranking points till now.

To qualify for Tokyo, a weightlifter must compete in at least one event in each of the three periods of six months (spread over November 2018 to April 2020), at least six events overall and in at least one gold and silver level event.

“The ranking points are based on the number of events a lifter participates in and Mirabai has missed a few competitions, including the World Championship in 2018, due to her back injury,” National coach Vijay Sharma told PTI.

“But being eighth now is not a problem as after the final rankings list is made in April and the best results will be taken into account,” he added.

After recovering from a back injury, which marred her progress in 2018, Chanu has constantly improved her performance in 2019. She lifted 86kg in snatch and a personal best of 113kg in clean and jerk for a total of 199kg at the Asian Championships in April last year to miss the bronze medal by a whisker.

Her best performance came at the World championship in September, when the Manipuri breached the much anticipated 200kg mark by lifting her personal best in all three sections. In snatch, she lifted 87kg, followed by 114kg in clean and jerk for a total of 201kg.

However, Ms. Chanu ended the year on a bittersweet note as she won gold at the Qatar International Cup - an Olympic qualifying silver level event -- but her effort of 194kg was way below her personal best.

The latest qualifying rankings feature three Chinese weightlifters in the top five. Reigning World Champion and world record holder Hou Zhihui (4703.1982) heads the list while Jiang Huihua (4667.8878) and Zhang Rong (3837.8294) occupy the second and fourth spots respectively.

However, only one of the three Chinese lifters will compete at the Olympics as a nation can send no more than one athlete each per weight category.

Ri Song Gum of North Korea is placed third with 4209.4909 points.

The fifth, sixth and seventh spots are occupied by USA’s Delacruz Jourdan Elizabeth (184kg), Indonesia’s Aisah Windy Cantika (190kg) and Segura Ana Iris (188kg) of Colombia. All three of them alongside Ms. Rong (199kg) have personal bests lower than that of Chanu’s (201kg).

In the men’s 67kg category, Youth Olympics gold medallist Jeremy Lalrinnunga is placed 32nd with 2,310.9653 points.",sport,https://www.thehindu.com/sport/spt373/article30458738.ece/ALTERNATES/LANDSCAPE_615/TH21-LIFT-MIRABGMM6SITJ13jpgjpg,https://www.thehindu.com/sport/mirabai-chanu-ranked-eighth-in-latest-olympic-qualification-rankings/article30458735.ece
218,2020/01/02,Jagga Reddy hits out at Minister,"Sangareddy MLA T. Jayaprakash Reddy criticised Panchayat Raj Minister Errabelli Dayakar Rao for his ‘unwarranted’ comments on Congress leader Rahul Gandhi and warned that they would have to hit back with personal comments if Mr. Gandhi was targeted again.

Speaking to reporters here, he said Mr. Dayakar Rao doesn’t have the stature to criticise Mr. Gandhi and his comparison between IT Minister K.T. Rama Rao and Rahul Gandhi was ridiculous. “We have no objection if the Minister wants to praise KTR and he can do so but he should stay away from criticising Mr. Gandhi,” he said.

Mr. Reddy reminded Mr. Dayakar Rao how critical he was about KCR and KTR when he was in the Telugu Desam Party (TDP). He should remember that minister position was not permanent and he should conduct himself with some dignity while being a Minister.

Nagi Reddy targeted

Mr. Reddy also targeted State Election Commissioner V. Nagi Reddy saying he was toeing the line of the ruling TRS party. How can he announce the municipal schedule without giving clarity on the reservations in the wards and municipalities. “If we go to Court questioning this favouritism to TRS party they criticise us of being afraid of elections,” he said.

He said police too was partisan and they were turning a blind eye to the distribution of money and liquor by the ruling party. The TRS was hell bent on winning the municipal elections using money, liquor or threats, and the police was totally supporting it blindly.",telangana,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/telangana/jagga-reddy-hits-out-at-minister/article30463870.ece
219,2020/01/02,TPCC appoints coordinators for municipal polls,"Gearing up for the municipal polls, the Telangana Pradesh Congress Committee (TPCC) has appointed 32 coordinators for 32 districts.

TPCC chief N. Uttam Kumar Reddy said the District Congress Committee (DCC) presidents were asked to conduct party meetings in all district headquarters. The coordinators will have to organise these meetings on January 4 and it was mandatory for them. Mr. Reddy said the elections committee will be responsible for recommendations for issuing B forms for the municipal ward.

Similarly, PCC observers have also been appointed for 10 Corporations and 95 Municipalities and they have to conduct the party cadre meetings in the municipalities concerned on January 5 and 6.

Mr. Reddy said that incharge of all A form and B forms distribution for the municipal elections will be G. Niranjan, PCC spokesperson. He will be available on 98492-00860.",telangana,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/telangana/tpcc-appoints-coordinators-for-municipal-polls/article30463245.ece
220,2020/01/02,Farmers panic amid reports of urea shortage,"Farmers who have transplanted paddy are panicking in the wake of reports of shortage of urea which is essential for the crop right from sowing. Those who are approaching primary agricultural cooperative societies (PACS) and authorised dealers are getting back home disappointed as they are being told that there is “no stock”.

Contrary to the reports, the agriculture authorities and sources in national agricultural cooperative societies said that there is no shortage of urea or other fertilizer. However, farmers complain that like in kharif, in the current yasangi (rabi) too they are facing the problem for urea with insufficient supply. They also complain that the private dealers who hoarded the fertilizer are demanding at least ₹20 to ₹40 more per each bag which officially costs ₹280.

According to Deputy Director, Agriculture, Mohammed Wajid Hussain, there is absolutely no shortage of urea in the district. As per the schedule, 37,166 metric tones should have come by December 31, and of which 31,000 MTs arrived and was distributed through PACS and authorised dealers. Another 13,000 MTs is kept at Markfed for any time distribution.

In next couple of days, three rakes each containing 2,500 MTs are coming, he said.

The action plan of the department expected that the paddy would be planted in about 2.5 lakh acres in the yasangi and proposed for an estimated 71,000 MTs of urea would be required. Given the buffer stocks and expected arrivals the situation can easily be dealt with. “We will take action against the dealers if complaints come on specific dealers and societies indulging in hoarding or collecting more money,” said the officer.",telangana,https://www.thehindu.com/news/national/telangana/qyakd6/article30463232.ece/ALTERNATES/LANDSCAPE_615/HY03PHERTYLYSER,https://www.thehindu.com/news/national/telangana/farmers-panic-amid-reports-of-urea-shortage/article30463233.ece
221,2020/01/02,"Scared of getting caught for carrying ganja, man rams SUV into SI","Fear of getting caught for carrying ganja, an engineering student driving an SUV hit Nawabpet sub-inspector at Ananthagiri Hills in Vikarabad district in the wee hours of Thursday.

According to Vikarabad DSP A. Sanjeev Rao, the accident took place around 2 a.m. when the accused Imran Ali Khan (22) and his three friends -- Naveen, Anwar and Sameer-- from Tolichowki in Hyderabad, were on their way to Kotepally dam to watch sunrise.

When they reached Ananthagiri, Imran spotted a police checking team and got scared, as they were carrying ganja stuffed in cigarettes, he said. “Soon, he took a reverse turn and proceeded after switching off the headlights. He did not notice SI N Krishna standing before the checking point and mowed him down in the dark,” Mr. Kumar said.

The impact of the accident was such, Mr. Krishna suffered a fracture and was taken to a local hospital, from where he was shifted to the KIMS Hospitals, Secunderabad.

A case under Section 338 ( Causing grievous hurt by act endangering life or personal safety of others) 307 (attempt to murder), and relevant sections of Narcotic Drugs and Psychotropic Substances Act was registered against the youngsters.

Confirming that none of the four youngsters were under the influence of alcohol, Mr. Kumar said that on Wednesday night the accused rented the self-drive car from Royal Cars in Shaikpet and proceeded towards Kotepally.

Meanwhile, doctors at KIMS said the SI suffered injuries on the left thigh and soft tissue injuries to the right leg and near the right eyebrow. “Though his condition is stable, his left thigh fracture needs major surgery and will need intra-medullary nailing (insertion of rod),” said Dr. I.V. Reddy, consultant orthopaedics and trauma surgeon.",telangana,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/telangana/scared-of-getting-caught-for-carrying-ganja-man-rams-suv-into-si/article30463211.ece
222,2020/01/02,"People would prefer TRS, says Council Chairman","Chairman of the Legislative Council Gutha Sukender Reddy on Thursday said people would choose the ruling Telangana Rashtra Samithi in the urban local bodies polls in the State scheduled this month.

“In earlier polls, people wanted their areas to be developed, hence they elected leaders of the ruling party. I believe people have the same thoughts even now,” he said.

Speaking to reporters at his camp office here on Thursday, Mr. Sukender Reddy said he was happy about several development works in the State and showered praises on Chief Minister K. Chandrasekhar Rao.

KCR’s consistent hard work brought happiness to the farming community and all projects in Telangana are brimming with waters and irrigation was possible for lakhs of acres, he said.

He asserted that “the State stood first in the country with respect to law and order.”

Reiterating the ‘uniform development’ being brought about by the TRS government, Mr. Sukender Reddy said, was a reason people would choose the ruling party in the ULB polls too.

He, however, said he would not comment on ‘issues relating to politics’, when asked about his reaction to Telangana Pradesh Congress Committee president and Nalgonda MP N. Uttam Kumar Reddy’s recent statements in media.

“The Opposition should understand that filing cases in court will only delay development,” he said, and reasoned, that the “State Election Commission would conduct elections only if everything was complete.”",telangana,https://www.thehindu.com/news/national/telangana/qv67fc/article30464290.ece/ALTERNATES/LANDSCAPE_615/HY03GUTHASUKENDHARREDDY,https://www.thehindu.com/news/national/telangana/people-would-prefer-trs-says-council-chairman/article30462971.ece
223,2020/01/02,TRS meeting on ULB polls on Saturday,"Chief Minister and Telangana Rashtra Samiti (TRS) party chief K. Chandrasekhar Rao will chair the extended committee meeting of the party on Saturday to discuss the municipal polls as well as the party activities.

The Chief Minister is likely to give a direction to the party leaders on the polls and prepare them to face, perhaps, the last major polls in the coming four years. It will begin at 11.30 a.m. and is expected to go on till 4 p.m.

The meeting will be attended by the members of Parliament, MLAs, MLCs, chairpersons of Zilla Parishad and Corporations, State executive committee members. TRS plans to sweep the municipal elections as it has done in the local body elections and decimate the Opposition parties politically.",telangana,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/telangana/trs-meeting-on-ulb-polls-on-saturday/article30462914.ece
224,2020/01/02,SEC to test face recognition tech in ULB polls,"Telangana’s Information Technology, Electronics & Communications Department, which has successfully launched the face recognition technology app for the benefit of pensioners to obtain ‘life certificate’, is now taking up a pilot project in association with the State Election Commission (SEC) to check photo electoral rolls in the forthcoming elections to the Urban Local Bodies (ULBs).

Titled ‘Real Time Digital Authentication of Identity’ or RTGAI, the department introduced the concept to a wide group of people at the launch ceremony of the ‘2020 - Year of AI’ initiative including IT, Municipal Administration & Urban Development Minister K.T. Rama Rao, IT Secretary Jayesh Ranjan and others in the form of a presentation on Thursday.

Artificial Intelligence-based technology is based on liveness testing, big data mining and deep learning. Officials said the face recognition is digitally verifiable and quick as it will be possible to identify a person through a photograph, even if there are certain changes in the profile over a period of time of even 20 years.

Smart phone

With the help of a smart phone or tab, a one-time authentication of voters identity can be established during summary revision of electoral rolls in real time for issuance of digital EPICs.

‘RTGAI’ will have three factor identification and it could help clean up voters list of multiple Elector Photo Identity Cards (EPICs) and duplicates, informed Commissioner (Electronic Service Delivery) & Special Commissioner (e-governance) G.T. Venkateswar Rao, in an earlier interaction.

It was also stated that the government is planning to introduce the technology for renewal of driving licenses, change in addresses and also the facility to add more vehicles to the existing in the driving license data base.

Chat box

The Minister also launched the Stamps & Registration Department’s ‘Medha’ chat box enabling citizens to interact online for clearing any doubts about the registration process.

Commissioner & Inspector General of Registration and Stamps T. Chiranjeevulu said the next stage would provide payment gateways linked to the chat box. Mr. Rao released the ‘crowd counting & person tracking for the police’ technology in the testing phase for the last two months. “We had checked it in the recent T20 match and got 90% accuracy, we are further testing to improve it further,” added officials.",telangana,https://www.thehindu.com/news/national/telangana/19eok4/article30464234.ece/ALTERNATES/LANDSCAPE_615/HY03GTVRAO,https://www.thehindu.com/news/national/telangana/sec-to-test-face-recognition-tech-in-ulb-polls/article30462912.ece
225,2020/01/02,Congress-TDP alliance in Madhira,"The Congress party has forged a strategic alliance with the TDP to contest the ensuing civic polls to Madhira Municipality in an effort to retain its hold over the town, regarded as its traditional stronghold.

The stakes are high for the Opposition parties, mainly the Congress, as well as the ruling TRS in the ensuing elections to the Madhira civic body.

The CPI (M) also holds significant sway in Madhira, considered as a key town along the inter-State border with Andhra Pradesh.

The local Congress leadership is making all out efforts to win the civic body, which is part of the Madhira Assembly constituency, presently represented by Congress Legislature Party leader Mallu Bhatti Vikramarka.

The ruling TRS is heavily banking on the ‘development plank’ to emerge victorious in the forthcoming civic polls. The CPI (M) local leadership is keen on contesting the elections alone, sources said.

Even before the release of the municipal election notification, the local leaders of the Congress party and the TDP have launched a joint campaign in Madhira town to drum up support for their alliance.

“We are exploring all options to put up a joint fight against the ruling TRS to win all the three municipalities, including Madhira, Wyra and Sattupalli, of the district at the ensuing hustings,” said District Congress Committee (DCC) president P Durga Prasad.

Pre-poll alliances are being worked out based on local equations and the final decision in this regard will be taken by the party high command in a few days, he added.",telangana,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/telangana/congress-tdp-alliance-in-madhira/article30462756.ece
226,2020/01/02,"Education system should help build ethical values, says CM","Education system should be reformed in such a way that it will inculcate moral and ethical values and curtail criminal mindset in society, said Chief Minister K.Chandrasekhar Rao.

Academic lessons incorporating the suggestions of spiritual persons like Jeeyar Swamy and former DGPs will be included in the syllabus and taught in the class-rooms from the next academic year itself as a part of efforts to build a value-based society, he announced.

A committee of former DGPs would be constituted for preparing required lessons and spiritual persons like Jeeyar Swamy would also be consulted for their suggestions and guidance. The teachings required for build a good society would be commenced from the next academic year itself. Police also should extend their cooperation to develop Telangana as a model society, he said.

The Chief Minister was speaking on the occasion of releasing the autobiography ‘Journey through Turbulent Times’ penned by former Director General of Police H. J. Dora at Pragathi Bhavan here on Thursday and also felicitated the author and the publishers. The book detailed the critical situations and circumstances faced by the former DGP during his service and written in a way to inspire the police officers. He through his work showed how to achieve success through team work, act strategically at the time of crisis, work efficiently with available resources.

Expressing concern over increasing criminality in society, Mr. Chandrasekhar Rao said in some places people were behaving like animals and there was an urgent need to put a check to this. It was not wrong to be strict while discharging one’s duty to ensure good behaviour. In a democracy, certain actions would have to be taken recognising the feelings of people and respecting them. Sometimes stringent action would become inevitable for the benefit of society, he said.

Complimenting the Telangana police, Mr. Chandrasekhar Rao said under the leadership of Director General of Police Mahender Reddy, police apart from protecting law and order were also taking action to eliminate social evils like illicit liquor brewing, close down playing card clubs, check illegal transport of rice and participating in Haritha Haram by planting saplings. The police should also become partners in making the State totally literate State.

Mr. Dora said police should never get a feeling of helplessness and utilise the available resources at optimal level. He said host of schemes and projects like Kaleshwaram, revival of tanks, public health, residential schools would become assets to the State.

Tamil Nadu former Governor P.S.Rammohan Rao, former Union Home Secretary Padmanabhayya, DGP Mahender Reddy, Police Commissioner Anjani Kumar, CMO officials, Police officials among others attended the function.",telangana,https://www.thehindu.com/news/national/telangana/630drt/article30463158.ece/ALTERNATES/LANDSCAPE_615/hy03Dora,https://www.thehindu.com/news/national/telangana/education-system-should-help-build-ethical-values-says-cm/article30462476.ece
227,2020/01/02,‘Responsibility of all stakeholders to ensure quality works’,"The State government has deployed special squads headed by senior officers to inspect the quality of works taken up under the Palle Pragati, the programme aimed at strengthening village infrastructure.

Chief Secretary Somesh Kumar, who participated in the second edition of Palle Pragati which got underway on Thursday, said the flying squads would assess the quality of works through surprise inspections. Inspection of protection and enhancement of tree cover, construction of burial/cremation grounds and other issues would be taken up as part of the surprise checks and villages would be ranked for their performance accordingly, he said.

The Chief Secretary visited Gundla Potlapally village under Rajapur mandal of Mahabubnagar district and inspected the progress of works there. He said the government was committed to release ₹ 339 crore every month for taking up infrastructural works launched as part of Palle Pragati and it was the responsibility of all the stakeholders, including elected representatives, officials and the people to ensure that quality works were taken up as part of the programme.

Literacy rate

Mr. Somesh Kumar expressed concern that the State was lagging behind when it comes to literacy rate and there was need to significantly increase it. Chief Minister K. Chandrasekhar Rao had stressed the need for taking up adult literacy on a campaign mode calling upon educated people with the slogan “each one teach one”. Efforts should be made to prepare data pertaining to adult illiterates village wise as part of the Palle Pragati programme based on which the government planned to adopt a comprehensive programme on educating this section.

He wanted the people to actively participate in the Palle Pragati which would continue till January 12 and take steps to ensure clean surroundings for promoting health and hygiene besides enhancing the green cover in the villages. Panchayat Raj Department Principal Secretary Vikas Raj who accompanied the Chief Secretary said the Palle Pragati programme was launched with an objective to ensure that residents of the villages had independence in planning development that suited their respective villages and efforts should be accordingly made to identify the basic amenities that would be required so that the government could release funds for their development.",telangana,https://www.thehindu.com/news/national/telangana/9e7uhc/article30463026.ece/ALTERNATES/LANDSCAPE_615/hy03Somesh,https://www.thehindu.com/news/national/telangana/responsibility-of-all-stakeholders-to-ensure-quality-works/article30462281.ece
228,2020/01/02,Dynamic modelling to help improve farm output,"Can policy makers ‘see’ the outcomes of their decisions even before implementing them? Researchers at the International Crops Research Institute for Semi-Arid Tropics (ICRISAT) and the Indian Council of Agricultural Research (ICAR) are trying to make it happen with the click of a mouse.

A small group of scientists are working to support policy makers in ways not attempted before in Indian agriculture, through an approach called System Dynamics Modelling (SDM). The computer-based models of agricultural value chains built through this approach can simulate scenarios in complex socio-economic systems. An agricultural value chain is simply a set of all entities involved in all the activities and processes from crop production to consumption.

Validated SDM models can, for instance, accurately reveal the impact of unpredictable weather events in crop value chains, or can reveal just how much increasing consumer awareness of crops can affect their price, says agro-economist at ICRISAT Shalander Kumar. SDM was first developed in 1950s but it was not until 1972 that an SDM model involving agriculture was first published.

Complex value chains

“Agricultural value chains are extremely complex and often hard to analyse in entirety. Analysing them with existing methods is limiting as such methods are largely qualitative. For policy makers and businesses, including start-ups, to know the consequences of decisions they are about to take, dynamic models employing quantitative research is required,” Mr. Kumar told The Hindu.

ICAR and ICRISAT have joined hands to model five value chains in India over the next five years. These include the sorghum (jowar)-dairy value chain, finger millet-sorghum value chain, livestock value chain and value chains of potato and spice crops like cumin. Work on SDM models for the sorghum-dairy value chain in association with the International Livestock Research Institute (ILRI) and Australia’s Commonwealth Scientific and Industrial Research Organisation (CSIRO) has been underway for nearly a year, Mr. Kumar informs.

“Despite encouraging policy intentions and a promising consumption scenario, the cropped area and production of sorghum, which is a highly nutritious and drought tolerant crop, continues to fall in India. The key is to determine robust short-term and long-term policy interventions to make production attractive for farmers,” he said.

Sorghum-dairy model

The sorghum-dairy model that Mr. Kumar is working on is expected to reveal policy gaps and appropriate interventions on both supply and demand side for enhancing grain, quality fodder and milk production; sorghum provides both nutritious grain for human consumption and quality fodder for livestock/ dairy animals. The interventions that the model is expected to reveal can increase crop-livestock productivity, profitability and nutrition outcomes. It will also provide strategic insights to efficiently manage potential price fluctuations and market risks, the scientist said.

SDM’s successful use in the dairy value chains of Nicaragua and devising strategies for competitiveness of meat export from Ethiopia motivated scientists to adopt it in India, according to Mr. Kumar. Farmers in both these countries were able to increase earnings, resulting in those models taking the shape of an online tool for policy makers and researchers, he said.",telangana,https://www.thehindu.com/news/national/telangana/sqj8yk/article30462218.ece/ALTERNATES/LANDSCAPE_615/HY03SHALANDERKUMAR,https://www.thehindu.com/news/national/telangana/dynamic-modelling-to-help-improve-farm-output/article30462219.ece
229,2020/01/02,National award to Nizamabad psychiatrist,"Indian Psychiatric Society has presented a national award to Vishal Akula, an associate professor of neuro-psychiatry at Government Medical College here, for his contribution to wean away youth and people from becoming addicts to intoxication and create awareness on the ills of alcoholism and mental health.

He received the award at a function held in Mumbai recently from society national president Mrugesh Vaishnav, Brihan Mumbai Municipal Corporation Mayor Kishori Pednekar, chairman, public health awareness committee Y.A. Macheswala and IPS west zone president Deepak Rathode.

Neuro psychiatrists from all over India, voluntary organizations, representatives from Dilasa Charitable Trust, Balaji Hospitals, Mumbai and Humanity Health Organisation participated.",telangana,https://www.thehindu.com/news/national/telangana/7bh8rg/article30462162.ece/ALTERNATES/LANDSCAPE_615/HY03NZB-BRF,https://www.thehindu.com/news/national/telangana/national-award-to-nizamabad-psychiatrist/article30462163.ece
