,Date,Title,Article,Category,Image_link,Article_link
104,12-4-20,Jammu woman test +ve after giving birth,"A young woman from Khour area of Akhnoor in Jammu tested positive for coronavirus, a day after she delivered a baby here at Shri Maharaja Gulab Singh hospital (SMGS) on Saturday.

She was among seventeen fresh cases of novel coronavirus reported in Jammu & Kashmir on Saturday, taking the number of infected persons in the J&K to 224.

Spokesman of the Jammu & Kashmir Government, Rohit Kansal in a tweet said,“17 new cases reported in J&K on Saturday. 5 from Jammu division and 12 from Kashmir. Total positive cases now 224"".

Speaking to The Pioneer, Head of the Gynaecology department at SMGS hospital, Dr Surinder Kumar said, ""a pregnant lady was admitted in the hospital on April 9. A day later she delivered a baby by C-section. Dr Kumar said, ""she showed no symptoms of cough and fever at the time of admission and even during her surgery"". He said, post surgery the patient complained of fever and cough and her sample was taken. We quarantined her immediately in the separate room. Dr Kumar said, ""we have intimated names of surgeon and his assistant who had handled the patient during surgery"".

""There was no need to be panicky as our team of doctors and other staff members were fully equipped to handle the patient"". ""The sample of the newly born was yet to be taken while fresh sample of the mother was taken on saturday"", Dr Kumar added.

Meanwhile, out of 12 fresh cases in Kashmir, six were reported positive from Bandipora, 3 from Kupwara and one from Budgam district. The Government agencies continue to focus on red zones and screening the patients by conducting door to door monitoring of suspected cases to prevent spread of coronavirus.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/jammu-woman-test--ve-after-giving-birth.html
105,12-4-20,CMs seek financial support from Centre,"Congress Chief Ministers on Saturday demanded financial support from the Centre during a video conference meeting with Prime Minister Narendra Modi convened to discuss the future strategy of the Covid-19 lockdown. But Puducherry CM V Narayanasamy alleged that the PM refused to respond on the issue.

He said the CMs talked about lack of funds in the state. Not only the Congress-ruled States but even other Chief Ministers conveyed to Prime Minister that they don’t have the sufficient funds to meet the expenditures in their States, he maintained.

“The Prime Minister should give the package to all the States, increase their FRBM and also give moratorium on the debts and also give additional funds, for which the Prime Minister did not respond,” Naranswamy said.

On another question that the Centre says corporate wouldn’t be allowed to contribute their CSR funds to Chief Minister’s relief fund, Narayanasamy said on behalf of his counterparts: “In fact, I wrote to the Prime Minster, this issue was raised in the meeting. The PM Cares for which the money is being paid by the corporate, why not to the Chief Minister’s relief fund, for which there was no reply from the PM. But we are going to write to the Prime Minister and the corporate would like to contribute money for the Chief Minister’s Relief Fund. It should not be prevented by the Central Government, when they are allowing the foreign countries to contribute for the spending the money for Coronavirus treatment, why not the corporate.”

Ahead of Modi’s meeting with the chief ministers, former Finance Minister P Chidambaram had urged those of the Congress-ruled to unanimously demand for transfer of cash to every poor family.

He said the poor have lost their jobs,exhausted their savings and now standing in lines to get free food. Chidambaram said remonetising the poor would cost only Rs 65,000 crore, which is economically viable.

Congress Chief Ministers who participated in the PM meeting were Amarinder Singh, Ashok Gehlot, Bhupesh Baghel, V Narayanasami.

Chidambaram had also urged Congress alliance chief Ministers Uddhav Thackeray, Hemant Soren and E Palaniswani to tell the prime minister that just as lives are important, livelihood of the poor is important.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/cms-seek-financial-support-from-centre.html
106,12-4-20,"To boost sales, Centre asks States to suspend farm law","After Prime Minister Narendra Modi’s suggestion for agriculture and allied sector, including modification of Agriculture Produce Market Committee (APMC) Act to facilitate sale of farm produce, the Ministry of Agriculture has asked the States to suspend certain provisions of their respective APMC Laws to allow farmers to sell their harvest from multiple locations and to any buyer. Any relaxation in the provisions of the Act will have to be done through state governments. The APMC Act empowers state governments to specify market areas - operated and regulated by market committees - where farmers bring their produce for sale.

Top sources said that the move is aimed at encouraging social distancing and also ending farmer distress during the ongoing lockdown to fight the coronavirus disease, with disrupted supply chains forcing many producers to destroy their harvests.

During an interaction with chief ministers of all States and Union Territories, PM Modi has suggested that direct marketing for farm produce can be incentivised to prevent crowding in mandis, for which model APMC laws should be reformed swiftly. Such steps will help farmers sell products at their doorstep. He also suggested that direct marketing for farm produce can be incentivised to prevent crowding in mandis, for which model APMC laws should be reformed swiftly. Such steps will help farmers sell products at their doorstep.

The APMC Act regulates buying and selling of farm produce in about 5000 mandis or markets across the country. Any relaxation in the provisions of the Act will have to be done through state governments. The APMC Act empowers state governments to specify market areas - operated and regulated by market committees - where farmers bring their produce for sale.

Farmers in many states have been forced to dump perishable harvest due to lack of buyers, which has also depressed farm gate prices. Most farmers in northern and central India are in the middle of harvesting the biggest winter staple, wheat. The government has kept over 300,000 trucks ready to ferry harvests under the aegis of the national agriculture markets, an online trading platform that has been updated to meet the needs of farmers during the lockdown.

Officials of agriculture ministry also informed that Railways introduced 67 routes for running 236 Parcel Specials(out of which 171 are time table parcel trains) to supply essential commodities including perishable horticultural produce, agricultural inputs, milk and dairy products at fast speed which will facilitate farmers/FPOs/traders and companies for continuity of supply chain across the country.

According to the ministry, the Central Insecticide Board & Registration Committee (CIB&RC) through Virtual Private Network (VPN) have issued 33 Nos. of Import permits for import of more than 1.25 lakh metric tons of various chemicals. 189 certificates for exports have also been issued to facilitate exports of pesticides. 1263 certificates of registration have been issued in various categories to facilitate indigenous manufacturing of pesticides.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/to-boost-sales--centre-asks-states-to-suspend-farm-law.html
107,12-4-20,"3 Kashmiri Gate shelter homes set ablaze, 6 held","In a suspected case of arson and rioting, a group of people staying at shelter homes in North Delhi’s Kashmiri Gate area on Saturday pelted stones at police and volunteers and also set ablaze three shelter homes. The Fire department said that the blaze was controlled before it could cause any damage and no casuality has been reported.

Meanwhile, police said that they have arrested 6 six prsons involved in the incident and registered a case of rioting and arson against them.

According to Anil Mittal, Additional Public relation Officer (APRO), Delhi Police, the incident occurred at around 5:15 pm on Saturday when a body was found floating near Nigham Bodh banks of Yamuna river near shelter homes.

“Earlier, while distributing food, the volunteers had asked the people staying in shelter home to follow guidelines while standing in the queue for food but they were not following it,” said APRO.

“The volunteers and police took an action following which some 4-5 people had jumped in the yamuna river though they came out after a short span and said that one of them is missing. Police had called divers but during search operation no body was found in the river,” said APRO.

“On Saturday, a body of an unidentified man, which police suspect came floating from some other place, was taken out by the people living in these shelter homes. They claimed it to be with them but so far the man has not been identified,” Mittal said.

“The crowd set on fire the shelter homes and even pelted stones at the Police Control Room (PCR) van and volunteers. A case under relevant section of law has been registered at Kashmiri gate police station and the body has been sent to hospital,” said Mittal adding that further investigation is going on.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/3-kashmiri-gate-shelter-homes-set-ablaze--6-held.html
108,12-4-20,Centre exempts marine fishing from lockdown curbs,"Amid the prevailing gloom due to the coronavirus pandemic, fish lovers have something to cheer them up. The Centre has allowed activities in the fisheries sector, including the sale of fish by exempting it from the lockdown rules.

“The 5th addendum exempts from lockdown restrictions the operations of the Fishing (Marine)/Aquaculture Industry, including feeding and maintenance, harvesting, processing, packaging, cold chain, sale and marketing; hatcheries, feed plants, commercial aquaria, movement of fish/shrimp and fish products, fish seed/feed and workers for all these activities,” the Ministry of Home Affairs (MHA) said in a statement on Friday.

Briefing the media on Saturday, Ministry of Home Affairs spokesperson Punya Salil Srivastava said that district authorities would oversee the functioning of the activities in the marine, aqua culture and sale of fish in the markets. Social distancing norms should be maintained in the markets and States and District administrations will organise and monitor.”

For the past few days, all Chief Ministers from coastal states were demanding the exemptions citing the plight of crores fishermen communities and fishing industry’s troubles due to the lockdown for the past 18 days.

They pointed out that Covid-19 has not yet affected the coastal zones till date.

In Assam, the Kamrup district administration has allowed a door-to-door sale of fish to the residents but banned its sale in the open market.

The Fisheries sector is said to provide livelihood to around 1.6 crore people in the country and seafood exports brought in $6.7 billion to the country’s exchequer in 2018-19.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/centre-exempts-marine-fishing-from-lockdown-curbs.html
109,12-4-20,"SI, magistrate hurt in Meerut attack; Imam, 3 others arrested","Members of a police and medical team who had gone to seal a hotspot near Jali Kothi in Delhigate area of Meerut were attacked by the local residents on Saturday. A magistrate, along with a sub-inspector and several other cops and paramedics, were injured in the attack.

Later, the police arrested four people, including an Imam, and a case was registered against them and National Security Act was invoked against them.

District Magistrate, Anil Dhingra and SSP, Ajay Sahani, rushed to the area and initiated action against the attackers. As per reports, three Jamaat members came to Meerut on February 24 and stayed at Dariwali Mosque in Jali Kothi area and tested corona positive on Friday. The local administration then decided to seal the area and the team was sent there on Saturday.

However, a mob suddenly attacked the team in which Sub-Inspector Mukesh Shukla was injured while City Magistrate, Sushant Jain suffered a fracture.

Later additional police force rushed to the area along with senior officers after which the attackers escaped. Heavy police force has been deputed in the area and they were patrolling the area.

Elsewhere in Mathura, ten persons were arrested for violating lockdown and pelting stones at a police team in Govardhan area on Saturday.

SSP Gaurav Grover said the police was informed that lockdown was being violated in Bhim Nagar village after which a police team reached there. He said not only were shops open in the village people were also playing cards in the open. Crowds had gathered outside shops and norms of social distancing were being flouted.

As the police team tried to convince the crowd gathered there, the mob suddenly became violent and attacked the cops with lathis, rods and even pelted stones at them. Later additional was rushed to the area and 10 persons were arrested, while 28 identified and 24 unidentified persons escaped the spot. In the process a cop suffered injuries. A case was registered and efforts were behind made to arrest the miscreants.

Meanwhile, Additional Chief Secretary, Home, Awinish Awasthi said more than 14,000 FIRs were registered under Section 188 of the IPC for lockdown violation against 45,483 persons and 35,000 were sent to jail.

A total of 367 FIRs were registered under EC Act against 463 offenders. Similarly over 20,000 vehicles were seized and Rs 6 crore was collected as fine for violation of traffic rules during lockdown.

Speaking on Tablighi Jamaat members, Awasthi said 2,428 Jamaatis in 20 districts were identified in UP and 2,231 were quarantined. A total of 259 foreign Tablighis were in UP whose passports have been seized.

Meanwhile, UP Shia Central Waqf Board directed its caretakers to immediately inform police if they come to know about the presence of any person who attended the Jamaat in Delhi's Nizamuddin area.

In a statement issued here, chairman of Uttar Pradesh Waqf Board stressed on attention to be paid in mosques and madrasas on the India-Nepal border. The muttawali (caretakers) were warned against sheltering Jamaatis.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/si--magistrate-hurt-in-meerut-attack--imam--3-others-arrested.html
110,12-4-20,MHA objects to ‘violation’ of lockdown in WB,"The Centre and West Bengal Government locked horns on Saturday. The MHA shot off a letter to the Mamata Banaerjee dispensation over the “gradual dilution” of lockdown rules in the State by allowing religious gatherings in mosques and ruling party TMC to distribute food to large gatherings besides permitting flower, sweet and pan shops to open in many areas.

In the letter to the State Chief Secretary and DGP, the Union Home Ministry expressed displeasure over the violation of lockdown rules and asked them to stop it immediately. The MHA also sought an action taken report from them.

The Home Ministry’s letter was shot to the State soon after Chief Minister Mamata Banerjee took up the alleged abuse of power by Governor Jagdeep Dhankhar in her video conference meeting with Prime Minister Narendra Modi.

“Corona is a deadly disease a dangerous virus and not a communal virus and so they should refrain from communalising the issue,” Banerjee said in an apparent reference to the letter.

Later in the evening, the Governor came out with a video message in social media appealing people of the state to keep lockdown and social distancing norms to prevent the spread of Covid-19 pandemic.

“As per further reports received from security agencies, gradual dilution of lockdown has been reported from West Bengal with an increase in the number of exceptions being provided by the State Government. For instance, shops relating to non-essential items have been allowed to function. There is no regulation in vegetable, fish and mutton markets where people have been thronging in complete violation of social distancing norms,” said the Ministry of Home Affairs (MHA).

It pinpointed the huge crowds in Kolkata’s Rajabazaar, Nakel Danga, Topsia, Metiaburz, Gardenreach, Ikbalpur and Maniktala. Incidentally, the stated areas are minority-dominated pockets — including large slums— of Kolkata.

In the strongly-worded letter, the MHA pointed out that Narkel Danga is already witnessing more Covid-19 cases. The MHA said, “It has been reported that police have been allowing religious congregations. Free ration has been distributed not through the institutional delivery system but by political leaders. This may have resulted in spread of Covid-19 infections.”

The Home Ministry said such activities are in violation of the Central government’s orders issued from time to time under the Disaster Management Act, 2005, and are liable for penal action under the Act.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/mha-objects-to----violation----of-lockdown-in-wb.html
111,12-4-20,"2,000 NCC cadets deployed, 50,000 on standby","In the relentless fight against the coronavirus pandemic, more than 2,000 National Cadet Corps (NCC) cadets are now assisting the civil administration in various States and nearly 50,000 more cadets are on the standby if the national effort has to be ramped up in the coming days. This apart, more than 5,000 ex-servicemen are also pitching in the endeavour.

Giving details of the deployment of the NCC cadets, defence ministry officials said here on Saturday the cadets above the age of 18 are working shoulder to shoulder with civil, defence and police personnel in 12 States. The maximum deployment of the cadets is in Tamil Nadu.

As the lockdown continues, more and more states are in the process of requisitioning NCC cadets for various tasks. Headquarters Directorate General NCC is monitoring the number of cadets volunteering for the cause. Around 50,000 cadets have so far volunteered to contribute in ‘Exercise NCC Yogdaan’.

Volunteer NCC cadets above 18 years and from Senior Division (For boy cadets) and Senior Wing (For girl cadets) are being employed for these duties. The cadets are voluntarily contributing to the cause. It is ensured that the cadets are trained and properly briefed about the tasks before being deployed.

The State machinery is ensuring that all the cadets are provided with proper safety equipment like masks and gloves during their deployment. The cadets are being employed under the supervision of Officers and Junior Commissioned Officers to ensure safety and security of the cadets. They are not being employed in areas which are sealed or are earmarked as hotspots by the respective State Governments.

The cadets are deployed for various duties like, traffic management, supply chain management, preparation and packaging of food items, distribution of food and essential items, queue management, social distancing, manning control centres and CCTV control rooms. Apart from this, NCC cadets are sensitising the public against COVID-19 by sending messages on social media platforms like Twitter, Instagram and WhatsApp, etc.

The NCC is 14-lakh strong and has a reach throughout the country, with its 17 directorates cover all the 29 states and nine union territories. These directorates are further divided into 99 groups and 826 units, thus ensuring availability of cadets to the district administration in all the states. As the instructions have reached various district headquarters, to utilise the cadets for logistics and supply chain management duties, the district administration is seeking their support, by requisitioning them from the NCC directorates.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/2-000-ncc-cadets-deployed--50-000-on-standby.html
112,12-4-20,"Gowda: Farmers, labourers reeling under lockdown woes","Terming the sudden 21-day lockdown hasty and unplanned, Janata Dal-Secular (JD-S) supremo and former prime minister HD Deve Gowda on Saturday said lakhs of farmers and workers were reeling under its domino impact.

""The lockdown was a hasty decision taken without foresight and proper planning due to which lakhs of farmers, labourers and workers across the state are suffering untold hardship as their life has been disrupted as never before,"" Gowda said in a letter to state Chief Minister B.S. Yediyurappa in Kannada.

Though Gowda assured Prime Minister Narendra Modi of his support to the central government's war against the virus when the latter spoke to him on Wednesday, he did not mince words in saying the state government should have consulted experts, farmers, traders and other stakeholders before clamping the lockdown overnight, with buses, trains and flights suspended.

Though the central government tweaked the guidelines to allow farmers and growers to carry on their activities, including harvesting the crops and sowing for intermediary crops, the absence of transport and curbs like social distancing have hit them hard.

""With 60 per cent of the state's 6.5-crore population dependent on the agriculture sector despite its 3-4 per cent contribution to the GDP,"" Gowda said farmers and growers were facing acute financial distress due to the lockdown and the inability to sell their produce.

To mitigate the hardships of farmers producing food crops and growers of vegetables and fruits, their labour and intermediaries, Gowda said the state government should lift all curbs on their activities, including harvesting, procuring, processing and ferrying their produce to markets.

""As the lockdown, suspension of public transport service and strict enforcement of social distancing stalled even the movement of farmers and their intermediaries, growers are suffering huge losses due to vegetables and fruits perishing in tonnes in the summer heat,"" Gowda told Yediyurappa in the letter.

Touted as a 'son of the soil' and a farmer himself, the 87-year-old veteran leader urged the prime minister and the chief minister to ensure agricultural activity did not suffer further if the lockdown is extended beyond April 14.

Accusing the Centre of ignoring the warning signals since the first Covid case was reported in Kerala on January 30, Gowda said the lockdown was decided without planning and factoring in the plight of farmers, migrant labour, daily wagers and lakhs of workers in the informal sector.

""Though the Centre had two months to prepare for the inevitable, it kept quiet till mid-March and woke up to lock down 1.3 billion people across the country without giving them time or opportunity to prepare for enduring the crisis,"" recalled Gowda.

Appreciating measures to contain the spread of the virus in the southern state, especially in cities and towns and ensure social distancing was maintained to prevent community transmission so far, Gowda said the state government should lift curbs to ensure horticulture produce like fruits, vegetables and flowers were plucked in time and transported to markets for sale so that growers could benefit.

""The state government should also ensure the supply chain from farm to market is maintained by procuring the perishable goods from growers at a fair price and sold through horticulture kiosks across the state for the benefit of producers and consumers,"" Gowda added.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/gowda--farmers--labourers-reeling-under-lockdown-woes.html
113,12-4-20,8 new cases take K’taka's tally to 215,"Five contacts of a Mysuru pharmaceutical company worker are among 8 new Covid-19 cases, raising Karnataka's tally to 215, according to an official here on Saturday.

""Till date, 215 Covid-19 positive cases have been confirmed. It includes six deaths and 37 discharges,"" said a health official.

Currently, 166 Covid-19 patients, including a pregnant woman, are isolated at designated hospitals and are stable, and four patients in ICU.

Karnataka's 208th coronavirus positive case is a 32-year-old man from Bengaluru, a contact of 196th case. A 46-year-old man from Mysuru is 209th case. He is a contact of the 88th case, an employee of Jubilant Generics, from where several cases emerged.

Next, a 43-year-old man from the same place with similar contact history has emerged as the 210th case. A 50-year-old woman from Bidar is 211th case. She is the wife of 122nd case's brother.

The state's 212th case is a 27-year-old man from Mysuru, another contact of the pharma company employee.

Similarly, a 31-year-old man from the same place and similar contact history is the 213th case. Likewise, the last case for Saturday morning and Karnataka's 214th case is also a contact of Jubilant Generics employee, a 26-year-old man.

In the next five hours, one more Covid positive case emerged, a 26-year-old man from Bengaluru, son of 92nd case.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/8-new-cases-take-k---taka-s---tally-to-215.html
114,12-4-20,"Tripura, Mizoram to teach students via TV, online platforms","In view of the lockdown and closure of educational institutions for an indefinite period, Tripura and Mizoram Governments in innovative steps on Saturday announced teaching through television channels and online platforms.

Tripura Chief Minister Biplab Kumar Deb in a Facebook post said the Education Department has taken another important decision to continue teaching during the lockdown.

""There are many students in the State who do not have private tutors. Teachers would give coaching to students through different media (like TV, online). The schedule would be informed later. In the new system, students would feel like normal school classes at their homes. All parents in the state would take a leading role in this matter,"" the Chief Minister added.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/tripura--mizoram-to-teach-students-via-tv--online-platforms.html
115,12-4-20,"Mamata: Mark 6% of GDP, other packages to fight corona","Mamata Banerjee has asked Prime Minister Narendra Mori to earmark 6 per cent of India’s Gross Domestic Product for the country’s war against corona.

The Bengal Chief Minister who attended the Prime Minister’s video conference with other Chief Ministers has also asked the Centre to device a Corporate Social Responsibility (CSR)-like mechanism where tax benefit is provided to those who donate in the Prime Minister’s Relief Fund.

The CSR benefit scheme should also be extended to those who donate in the Chief Minister’s relief Fund, Banerjee is known to have told the Prime Minister besides demanding special packages for the workers of unorganised sector as also the moribund medium, small-scale and tourism industries which were suffering because of the lockdown, sources said.

“When the Prime Minister suggested an extension of lockdown because the next two weeks are very crucial and critical I told that we have no reason to oppose the proposal as we are fighting a common war against the Corona… but at the same time we have requested him to see the humanitarian side of it,” Banerjee said adding Bengal too will extend its lockdown till April 30.

The Chief Minister told in the meeting that workers coming under the 100-days’-work-scheme should be paid two months’ wages. Besides, a composite management of the migrant workers stuck in different states should be prepared she said.

“I have also asked for a complete suspension of international flights and long-distance trains, apart from sealing of the borders … Bengal is a crucial for its location. If our border is not sealed and if Bengal gets largely affected then the disease can spread to the North East from here,” she maintained.

Apart from the general lockdown all schools and colleges of the State will remain closed till June 10, the Banerjee said. “This we will do considering the approaching summer vacations… instead of opening the schools for a few days we will let the educational institutions be closed till June 10 … with a provisions that online classes will be held during this period,” she said.

Meanwhile, amid claims made by the BJP that the State Government was not sharing the real facts regarding corona infections the Chief Minister said that Bengal had recorded six new infections in the past 24 hours taking the total number of cases to 95. Out of these 95 affected patients 70 belonged to 16 families, she maintained dismissing the BJP’s allegations.

A delegation of the saffron outfit on Saturday met Governor Jagdeep Dhankhar with complaints of irregular distribution of relief and suppression of facts regarding the number of infections in the State.

“According to the number given by the central government the total number of corona cases is 116 whereas this Government is bringing it down to 95,” said State BJP president Dilip Ghosh while another senior leader Rahul Sinha said that the State was not giving the rice, dal and other relief items provided by the Centre.

Bengal Government has requisitioned kits for “rapid tests which will help us to identify the areas,” better the Chief Minister said.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/mamata--mark-6--of-gdp--other-packages-to-fight-corona.html
116,12-4-20,"With 63 new cases, Raj toll reach 678","With 63 new cases, the number of coronavirus cases in the Rajasthan capital reached 286, the highest for any city in the state, said Additional Chief Secretary Rohit Kumar Singh, here on Saturday.

The 63 new cases were found in Jaipur's Ramganj area during the house-to-house survey as well as from Rajasthan Univeristy Health Services where suspected patients have been quarantined.

All over the State, 117 new coronavirus cases were reported during the day, taking the total to 678.

In the number of new cases, next to Jaipur was Tonk that reported 18 cases taking the city's total to 45, and Kota 14, raising the town's Covid-19 tally to 33.

Banswara, another small town, reported 13 new cases that took the total Covid-19 cases to 37. With four new cases, Bikaner's total reached 24. Dausa reported one case increasing the tally to 8.

Number of Covid-19 cases in Jaisalmer and Karauli districts increased to 28 and 3, respectively.

Singh said 24,857 samples had been tested and 1,586 tests were under process.

Of the 8 Covid-19 deaths in the state, two each were reported from Bhilwara and Jaipur, and one each from Jodhpur, Alwar, Kota and Bikaner.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/with-63-new-cases--raj-toll-reach-678.html
117,12-4-20,"17 more deaths, 187 new cases in Maha","In yet another horrible day for the Covid-19 battered Maharashtra, as many as 17 persons died of the pandemic taking the total number of deaths to 127 and with 187 fresh cases, the total number of infected cases rose from 1584 to 1761 in the state

As has generally been the case, Mumbai accounted for a maximum of 12 deaths, while there two deaths in Pune and one death each in Satara, Dhule and Malegaon.

Of the 17deaths reported on Saturday, 11 were men and 6 women. Six of them aged over 60 years, while 8 patients were from the age group 40 to 60 years and 3 were less than 40 years old.

Sixteen out of these 17 patients (94%) had high-risk co-morbidities such as diabetes, hypertension, asthma and heart disease.

Following the fresh deaths, the death toll in the state due to Covid-19 has risen to 127.

There has not been any respite from either the continued increase or substantial cases in a day. As many as 187 more persons tested positive for the Coronavirus taking the total number of infected climbed to 1761.

Of the total infected cases, Mumbai accounted 136 fresh cases. With the fresh cases, the total number of positive cases in Mumbai has risen from 1008 to 1146.

Meanwhile, a medical bulletin put out by the State health department said: “Of the 36,771 laboratory samples, 34,094 were negative and 1761 have been tested positive for coronavirus until today. As many as 208patients have been discharged till date after full recovery”

“Similarly, 38,800 people are in home quarantine and 4964 people are in institutional quarantine. As per the guidelines of the Government of India, cluster containment action plan is being implemented in places where clusters of patients have been found in the state,” the bulletin said.

“There are total 4641 surveillance squads deployed across the state and surveillance of over 17lakh population has been done,” the bulletin said.

A three-member Rapid Response Team under the leadership of Dr. P K Sen (Additional Director General, Government of India) is currently in Pune to review the prevention and control measures of Covid-19. The team visited BJ Medical College, Naidu Hospital, District Hopital Aundh and YCM Hospital Pimpri-Chinchwad over the last two days.

Dr. Dilip Mhaisekar, Pune Divisional Commissioner held a discussion with this team on Saturday.

In a major revelation, the Brihanmumbai Municipal Corporation said in its medical bulletin on Saturday that of the total cases in Mumbai, 75 cases had the history of travelling to Coronavirus-affected countries and “as the available information, 531 cases have been detected as a result of contact tracing, containment measure, fever clinics etc”.

In a related development, the BMC has – as per the guidelines of the Government of India -- identified 186 “cororna care centres” for quarantine of two levels of patients – high-risk contacts from congested areas and suspect Covid-19 patients awaiting lab reports and positive asymptomatic.

“Eleven isolation facilities termed as Dedicated Corona Health Centres for mild or moderate symptomatic Covid-19 positive patients are functional. Similarly 26 Dedicated Corona health Centres are functional for critical or morbid patients,” a daily medical bulletin put out by the Brihanmumbai Municipal Corporation (BMC) said.

“We have screened 2248 people during the fever clinics we held from April 5 to 10. During this period, we have collected 861 swab samples from these suspected cases,” the BMC bulletin said.

Meanwhile, the BMC converted Acworth Municipal Hospital at Wadala in north-central Mumbai into a well equipped 30 bed Covid-19 and quaratine hospital.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/17-more-deaths--187-new-cases-in-maha.html
118,12-4-20,Hyderabad firm's test kit gives result in two hours,"A Hyderabad-based lifesciences company has developed coronavairus test kit named Quantiplus COV that can give the result in two hours.

Huwel Lifesciences on Friday received approval from the Indian Council of Medical Research (ICMR) for the test kit.

Its production would begin at the company's Narsingi and Kokapet facilities on Monday, Huwel Lifesciences Director Shesheer Kumar told IANS on Saturday.

Quanitplus COVID-19 detection kit is based on published protocol of the Centers for Disease Control and Prevention (CDC), the national public health agency of the US.

""The kit has synthetic gene cloned in a plasmid as positive control. The primers set is cross-verified for specificity with several RNA and DNA viruses and bacteria,"" he said.

Designed to exclusively detect the Covid-19, it can also detect SARS-CoV and bat SARS related CoVs.

According to Huwel Lifesciences, all high-quality reagents required for the test, including enzymes, are made in-house. The company calls it a one-stop solution for detection kit, extraction kit, molecular transport medium and swabs for sample collection.

He said all testing technologies for Covid-19 were based on three different reagents of virus updated by World Health Organisation (WHO) and the CDC. ""Based on that you need to decide the technology. Too much experimentation can't be done at this point because of non-availability of too much data on sequences."" he said.

Only difference with other companies was Huwel Lifesciences makes its own enzymes. ""We make everything except one component which is imported. It's scaleable, quality can be controlled and consistency can be maintained,"" he said.

A test using Quantiplus COV kit costs Rs 1,000 and the result will be available in two hours. ""We have a single formulation where you don't need to add separate components while setting up reactions. It's easy to set up and also avoids contamination and reduces time of reaction,"" he said.

The company, which initially plans to produce 1,000 kits a day, is hoping to bag orders from the Telangana government.

The company officials met Telangana Industry Minister K.T. Rama Rao and briefed him on the kit. ""Their kits can give result in two hours and the mode of scalable. Look forward to work with them,"" the Minister tweeted.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/hyderabad-firm-s-test-kit-gives-result-in-two-hours.html
119,12-4-20,Foreigners made to write ‘sorry' 500 times for violating lockdown norms,"A group of foreigners was made to write ""sorry"" 500 times for flouting the lockdown guidelines here on Saturday.

Ten foreigners from different countries were caught taking a stroll in the Tapovan area here amid the ongoing 21-day lockdown to curb the spread of the novel coronavirus and not maintaining social distancing, Sub-Inspector Vinod Kumar Sharma said.

Each one of them was made to write a sentence of apology 500 times as a punishment, he added.

""I did not follow the rules of lockdown so I am so sorry,"" each one of them wrote 500 times, Sharma said.

Around 500 foreigners are staying in the Tapovan area these days and they are often seen violating the lockdown rules, throwing caution to the wind, he added. The operation to penalise them was conducted to send out a strong message to those who tend to take the lockdown lightly, Sharma said.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/foreigners-made-to-write----sorry--500-times-for-violating-lockdown-norms.html
120,12-4-20,IndiGo employee dies of COVID-19,"Budget carrier IndiGo on Saturday said one of its staff passed away due to coronavirus infection in Chennai.

While the airline did not provide details, a source told PTI that the employee was an aircraft maintenance engineer and he passed away on Friday.

The engineer was in his mid-50s and had been working with the carrier since 2006. He was posted in Chennai, the source said.

""We are extremely sorry and saddened by the demise of one of our beloved employees in Chennai due to infection of Covid 19 virus,"" an airline spokesperson told PTI on Saturday.

This is possibly the first case of death of an aviation personnel due to coronavirus infection in the country.

""This is a heartbreaking moment for all of us at IndiGo and in this time of sorrow we stand with his family and request that we respect the privacy of our employee and his family,"" the spokesperson said.

The number of infections in the country has crossed 8,000 and more than 260 people have died.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/indigo-employee-dies-of-covid-19.html
