,Date,Title,Article,Category,Image_link,Article_link
185,08-2-20,Shaheen-led attack hunts Tigers,"Lanky paceman Shaheen Shah Afridi took four wickets to help Pakistan dismiss Bangladesh for a paltry 233 on the opening day of the first Test here on Friday.

Shaheen recorded figures of 4-53 in 21.5 overs and was ably assisted by fellow pacer Mohammad Abbas (2-19) and spinner Haris Sohail (2-11) to justify Pakistan’s decision to send Bangladesh in to bat on a greenish-yellow Rawalpindi stadium pitch.

Pakistan were due to bat for five overs but bad light forced umpires to call it a day.

Bangladesh could have been bowled out for inside 200 had it not been for a defiant display of batting from Mohammad Mithun who top-scored with 63.

Bangladesh were reeling against pace at 161-6 when Mithun added an invaluable 53 run stand for the seventh wicket with Taijul Islam who made a resolute 24.

It was Sohail who had Islam caught by Yasir Shah before Pakistan wiped off the tail with the second new ball’s resistance, getting him caught behind.

Earlier, the extended two-and-a-half hour first session due to Friday prayers truly belonged to Pakistan as they kept Bangladesh down to 95-3 by lunch.

Shaheen, 19, removed debutant Saif Hassan (nought) off the third ball of the match and then had skipper Mominul Haque (30) to get vital breakthroughs for Pakistan. Abbas trapped opener Tamim Iqbal with the 10th ball of the match for three to leave Bangladesh tottering at 3-2.

Haque and Najmul Hossain Shanto (44) revived the innings during their third wicket stand of 59.

While Mahmudullah, who was shaping well with four boundaries in his 25, played a rash shot off Shaheen and was caught brilliantly at gulley by a leaping Asad Shafiq.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/shaheen-led-attack-hunts-tigers.html
186,08-2-20,Mumbai out of Ranji knock-outs,"Multiple-time champions Mumbai were knocked out of the ongoing Ranji Trophy after drawing against Saurashtra on the fourth and final day of their elite Group B match on Friday.

Saurashtra’s Dharmendrasinh Jadeja and Kamlesh Makwana played patient knocks to deny Mumbai an outright win.

Saurashtra, thus, took three points from the drawn affair, courtesy their first-innings lead.

Mumbai, whose fight back was led with Surya Kumar Yadav’s ton, had to be content with a lone point.

Mumbai, the most successful team in the history of Ranji Trophy with 41 titles, still have a game left against Madhya Pradesh, but their campaign is over as they have only 14 points and even an outright win won’t help them to make the knock-outs.

Only top five teams from combined Group A and B make the quarter-finals.

Two teams go through from Group C, while one team moves ahead from the Plate Group.

On fourth and final day, Mumbai spinners Shams Mulani (3/47) and Shashank Attarde (3/45) ran through the Saurashtra top and middle order to leave the hosts reeling at 83 for 7 to raise hopes of a Mumbai win.

But then Jadeja, who came in at number nine and Makwana, who came in at eight, held both the ends up and batted together for almost 40 overs to deny Mumbai six points.

Makwana, who remained unbeaten on 31, consumed 116 balls, while Jadeja who remained unbeaten on 33 batted for 125 balls.

Saurahstra next play Tamil Nadu and still has a chance to make the quarters.

Meanwhile at Shimoga, Madhya Pradesh grabbed three points after their match ended in a draw against Karnataka.

Karnataka had posted huge 426 in their first innings, but Aditya Srivastava struck a gritty 192 to give Madhya Pradesh give the crucial first innings lead.

In Delhi, Railways took three points from their drawn game against Himachal Pradesh, courtesy the first-innings lead.

Delhi all but out

New Delhi: Gujarat virtually pushed a lacklustre Delhi out of the knockout race after grabbing three points from their group A match, which ended in a draw.

On the basis of their 42-run first innings lead, Gujarat grabbed three points from the contest to take their tally to 29 from seven outings.

They now sit atop the cross pool (group A and B) standings.

Delhi are now left with a home game against Rajasthan, starting from February 12, and they have to get seven points (including bonus) to have any chance left.

But even a total of 25 points may not suffice as Gujarat (29), Andhra (27), Bengal (26), Saurashtra (25) and Karnataka (25) are already in top five with a game left.

Maha beat Odisha

Pune: Maharashtra defeated Odisha comprehensively by 10 wickets on the fourth and final day of Group C match to pick up seven points from the encounter.

However, the win may not help Maharashtra’s cause as it lies in fifth spot with 28 points behind Jammu & Kashmir (39), Odisha (35), Services (33) and Haryana (30). Only the top two teams from the group will advance to the knockout stages.

Maharashtra, which had declared at a mammoth 543 for five in reply to Odisha’s first innings score of 293, dismissed the visitors for 289 in the second essay, setting themselves a target of 40 runs which they knocked off in 11 overs.

The loss was a setback for Odisha, which is now static at 35 points with a game in hand against Jharkhand.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/mumbai-out-of-ranji-knock-outs.html
187,08-2-20,Eves lose again in triangular series,"The Indian women’s cricket team produced another listless batting performance to suffer a second successive loss in the T20 triangular series, going down to England by four wickets on Friday.

Sent in to bat, Indian batters failed to capitalise on their starts as they struggled to 123 for six in 20 overs with opener Smriti Mandhana emerging as the top-scorer with a 40-ball 45. Chasing the total, Natalie Sciver smashed a strokeful fifty as England romped home comfortably, scoring 124 for six with seven balls to spare.

Sciver’s 50 off 38 balls contained six hits to the fence and a six.

For India, Rajeshwari Gayakwad (3/23) was outstanding with the ball, while Radha Yadav (1/24) also took two wickets but the total on the board was just not enough.

India will next play against Australia today.

Brief Score: India women: 123 for 6 in 20 overs (Smriti Mandhana 45; Anya Shrubsole 3/31). England women: 124 for 6 in 18.5 overs (Natalie Sciver 50; Rajeshwari Gayakwad (3/23).",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/eves-lose-again-in-triangular-series.html
188,08-2-20,Labuschagne reminds Sachin about himself,"Indian cricket icon Sachin Tendulkar on Friday picked Australian Marnus Labuschagne as the player who most reminds him of himself, calling the fast-rising batsman a special talent with impeccable footwork.

Here to coach a side at Sunday’s charity fundraiser for the devastating bushfires in Australia, Tendulkar was asked to name the player who he thinks comes closest to resembling him at his prime.

“I happened to be watching the second Test match at Lord’s between England and Australia. When Steve Smith got injured, I saw Labuschagne’s second innings,” Tendulkar responded.

“I was sitting with my father-in-law. I saw Marnus get hit off the second ball from Jofra Archer and, post that, the 15 minutes he batted, I said, ‘This player looks special’,” he recalled.

“There is something about him. His footwork was precise. Footwork is not physical, it’s mental. If you’re not thinking positively in your mind, then your feet don’t move,” he added.

The 25-year-old Labuschagne became Test cricket’s leading scorer last year with 1,104 runs. He broke into the scene after coming in as a concussion substitute for Steve Smith during the Ashes last August.

Tendulkar said Labuschagne’s fine footwork is also a sign that he is a mentally strong player.

“...Because if you’re not, your feet will not move. His footwork was incredible,” he said.

Tendulkar, however, refused to be drawn into the debate on who among Virat Kohli and Steve Smith should be considered the better.

“I don’t like getting into comparisons. People have tried comparing me to a number of guys and I’ve said, ‘Just leave us alone’,” said Tendulkar.

“Let’s not get into comparisons and let us enjoy what both those individuals are doing.

They are entertaining the entire cricketing world and it’s a joy for us to watch,” he said.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/labuschagne-reminds-sachin-about-himself.html
189,08-2-20,We've to be bit more attacking against Indian spinners: Guptill,"New Zealand opener Martin Guptill on Friday said his team will look to pump up the aggression against Indian spinners during the second ODI in pursuit of an early series win against the fancied visitors.

The opener said the key to New Zealand’s victory was playing well against the spinners. Kuldeep Yadav and Ravindra Jadeja were taken to the cleaners in Hamilton by Kiwi batsmen and leaked 148 runs in all.

“It’s completely different conditions, isn’t it? You have to be a little bit more attacking here I guess and have the confidence that the ball will probably will not spin past your edge as much. You know the odd one might as it did the other night,” he said.

“I thought the way we handled the Indian spinners in Hamilton was some of the best we have done it in a long time. So we can take confidence from that going forward in the series.”

Guptill also warned his side against complacency, saying it cannot afford to take a world class team like India lightly.

“I don’t think you can count India out. They are a world-class side, they have got match winners batting and bowling. So, we still have to put up a very good performance tomorrow (Saturday) to be get another win under the belt and take the series,” he said.

“Come Saturday, hopefully we will play well and showcase our skills again.”",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/we-ve-to-be-bit-more-attacking-against-indian-spinners--guptill.html
190,08-2-20,‘Not bowling lot of overs is affecting Kuldeep’s rhythm’,"India fielding coach R Sridhar on Friday dismissed reports raising question marks over Kuldeep Yadav’s fitness, saying the spinner is fully fit but not playing regularly is probably having a negative impact on his bowling.

Yadav has been fairly inconsistent in his international outings of late and conceded 84 runs in his 10 overs and took two wickets in the first ODI. It was his first game of the tour after being left out of the eleven in the five T20Is.

The chinaman was also dropped from the Test squad earlier this week, 12 months after head coach Ravi Shastri called him India’s number one spinner in overseas conditions.

“He is fully fit and he is not carrying any injury. He is totally cleared to play all the games. He has played a lot of ODI cricket, played all three games against Australia. He didn’t play the T20s as Chahal was there. Maybe Kuldeep is the kind of guy who needs a lot of overs under his belt to get his rhythm.

“Typical leg-spinner thing, I would suppose with a lot of overs under the belt. On and off, he is playing the odd one-day game. I think he is a good bowler and he has got all his skills. I think the New Zealand batters played him really well,” said Sridhar ahead of the second ODI.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/---not-bowling-lot-of-overs-is-affecting-kuldeep---s-rhythm---.html
191,08-2-20,NZ A post 276-5 on day 1,"India A bowlers struck at regular intervals but middle-order batsman Glenn Phillips’ fine half-century guided New Zealand A to 276 for five on the opening day of the second unofficial Test on Friday.

Phillips smashed nine fours and a six in his 80-ball 65, while Dane Cleaver (46 not out off 115 balls) and skipper Hamish Rutherford (40 off 79 balls) also chipped in with useful contributions after the hosts won the toss and decided to bat.

For India, aedium pacers Mohammed Siraj (2/58) and Avesh Khan (2/57) took a couple of wickets each, while spinner Shahbaz Nadeem also snapped one scalp.

At the draw of stumps, Daryl Mitchell (36 not out) was giving company to Cleaver at Bert Sutcliffe Oval.

Brief Score: New Zealand A: 276 for 5 in 90 overs (Glenn Phillips 65; Avesh Khan 2/57, Mohammed Siraj 2/58).",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/nz-a-post-276-5-on-day-1.html
192,08-2-20,India's batting finally fires as team outplays Australia to stay alive in women's tri-series,"Smriti Mandhana struck a sublime half-century as India finally produced a good batting display to record a seven-wicket win over Australia here on Saturday, keeping their hopes alive for a place in the final of the women's T20 tri-series.

Australia posted 173 for 5 courtesy a 57-ball 93 from Ashleigh Gardner and Meg Lanning's 22-ball 37 after India skipper Harmanpreet Kaur elected to field at the Junction Oval.

India then overhauled the target in 19.4 overs, largely due to opener Shafali Verma's 49 off 28 balls and Mandhana's 55 off 48 balls.

With the win, India moved to the second position in the points table, behind England. The winner of the final league match between Australia and England on Sunday will decide the finalists for the title clash on February 12.

After two failures, sixteen-year-old Shafali gave India a flying start with her innings containing eight fours and a six. Her senior opening partner Mandhana on the other hand anchored the case with a solid knock comprising seven fours.

After Shafali was caught by Nicola Carey off Ellyse Perry's ball, Jemimah Rodrigues came into the crease and made a quickfire 19-ball 30, studded with five hits to the fence.

Her innings was cut short when she holed out to Alyssa Healy off Megan Schutt's delivery in the 13th over.

Skipper Harmanpreet Kaur (20 not out off 20 balls) then joined Mandhana and added 42 to take India close to the target. Mandhana was trapped LBW by Carey in the 19th over. Harmanpreet and Deepti Sharma (11 not out off 4 balls) then took the team to a resounding win.

Earlier, Gardner sent the ball across the fence 11 times and blasted three sixes in her 57-ball innings to emerge as the top-scorer for Australia.

For India, Deepti Sharma (2/27) was the pick of the bowlers, snapping two wickets, while Rajeshwari Gayakwad (1/34), Radha Yadav (1/34) and Harleen Deol (1/21) took one wicket each.

Australia's Ellyse Perry (1/33), Megan Schutt (1/26) and Nicola Carey (1/27) accounted for a wicket each.

Brief Scores:

Australia women: 173 for five in 20 overs (Ashleigh Gardner 93; Deepti Sharma 2/27).

India women: 177 for three in 19.4 overs (Smriti Mandhana 55, Shafali Verma 49; Megan Schutt 1/26).",sports,https://www.dailypioneer.com/uploads/2020/story/images/big/india-s-batting-finally-fires-as-team-outplays-australia-to-stay-alive-in-women-s-tri-series-2020-02-08.jpg,https://www.dailypioneer.com/2020/sports/india-s-batting-finally-fires-as-team-outplays-australia-to-stay-alive-in-women-s-tri-series.html
193,08-2-20,Basque in the glory,"Barcelona and Real Madrid both crashed out of the Copa del Rey on Thursday night as Athletic Bilbao and Real Sociedad pulled off a shock Basque double to reach the semi-finals.

Barca were beaten 1-0 by Bilbao at San Mames, where Inaki Williams headed in a dramatic 93rd-minute winner, after La Real had seen off Madrid 4-3 in a seven-goal thriller at the Santiago Bernabeu.

Two sensational upsets added another layer of excitement to a competition that has been full of surprises this season, with Bilbao and Real Sociedad joining Granada and second division Mirandes in an unfamiliar line-up.

“There have been some surprise results,” said Williams. “Sometimes you just have to have faith and heart.”

For Barca, defeat was particularly painful, coming at the end of a turbulent week that saw Lionel Messi engage in a public spat with the club’s sporting director Eric Abidal and Ousmane Dembele ruled out, probably for the rest of the season, with another hamstring tear.

To make matters worse, Gerard Pique hobbled off with his own injury problem in the second half against Bilbao and looks doubtful to face Real Betis in La Liga tomorrow.

Defeat in the Copa del Rey, a distant third in Barca’s list of priorities this season, will not dictate Messi’s thinking but another setback certainly adds to the sense of a club currently in a state of crisis.

Quique Setien has lost two of his opening six games in charge, with a Champions League tie against Napoli fast-approaching. The fall-out from another failure in Europe would prove longer-lasting.

For a rotated Madrid side, who sit top of La Liga, the loss against Real Sociedad was perhaps less damaging, even if they conceded as many goals in 69 minutes as they had in their last 11 matches put together.

Martin Odegaard, on loan at la Real but allowed to face his parent club, found the opener before the superb Alexander Isak hit two to give Real Sociedad a remarkable 3-0 lead.

Marcelo and Rodrygo both scored late in the second half and while Mikel Merino added a fourth for the visitors, a Nacho Fernandez header set up a wild final three minutes, in which Andoni Gorosabel was also sent off.

Ten-man Real Sociedad held on for a superb win to progress to the last four while Madrid’s run without success in Spain’s domestic cup extends to six years.

“It hurts, we have to be honest, nobody likes a defeat,” said Madrid coach Zinedine Zidane.

One consolation might have been the display of the 21-year-old Odegaard, who is beginning to live up to the hype after signing for Madrid aged 15.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/basque-in-the-glory.html
194,08-2-20,IFSG announce name change to FIFS,"The Indian Federation of Sports Gaming (IFSG), on Monday (February 3) announced a change in its name to Federation of Indian Fantasy Sports (FIFS). IFSG, now FIFS, was established in 2017 with the purpose to self-regulate the sports gaming industry comprising of all online sports-based Games of Skill (which may include e-sports, Fantasy Sports and casual sports games). FIFS will continue to focus its attention on the growth of the fantasy sports industry that is proven to increase real-life sports consumption.

Commenting on this development, John Loffhagen, Chairman, FIFS said, “In the last two years, we have seen exponential growth in the Fantasy Sports industry. From 5 million users and 25 operators in 2017, the fantasy sports industry has now grown to 140+ operators with 80 million+ users. This rapid growth is a testament to the potential of fantasy sports in India. The name change from IFSG to FIFS is a result of our recognition of this disruptive and emerging sector and its need for self-regulation to sustain growth.”",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/ifsg-announce-name-change-to-fifs.html
195,08-2-20,NEW reach maiden PBL final,"North Eastern Warriors demolished Chennai Superstarz 3-(-1) to reach the final of the Star Sports Premier Badminton League for the first time at the GMC Balayogi SATS Indoor Stadium in Hyderabad on Friday. Lee Cheuk Yiu and the mixed doubles pair of Lee Yong Dae-Kim Ha Na contributed the wins to put the Guwahati-based franchise ahead in their first-ever semi-final in three appearances before Bodin Isara and Krishna Prasad Garaga beat the Chennai Trump of Sumeeth Reddy and Dhruv Kapila to finish it off for the Warriors.

North Eastern Warriors had the momentum coming into this match having beaten the Chennai franchise, winners of Season 2, in their last league encounter.

And they continued in the same vein. Lee Cheuk Yiu kept his brilliant form going to play a pivotal role for the North Eastern Warriors in their quest for their first title. In six league appearances for the Warriors, the PBL debutant from Hong Kong had claimed five victories. That confidence was evident when he took on the veteran Tommy Sugiarto, who himself had remained unbeaten for the Superstarz in four outings.

Lee wins the highly competitive game 15-12, 15-12 win in 27 minutes.

With Satwiksairaj Rankireddy rested to heal his ankle, it was left to former national champion Sumeeth Reddy to shoulder Chennai Superstarz’s doubles responsibility. And he put in a herculean effort in both men’s and mixed doubles.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/new-reach-maiden-pbl-final.html
196,08-2-20,"Vesely, Berankis enter Tata semis","Czech star Jiri Vesely stormed into the singles semi-finals at the third edition of Tata Open Maharashtra with three-set victory against Ilya Ivashka of Belarus at the Mhalunge Balewadi Stadium in Pune on Friday.

The 26-year-old Vesely, despite losing the first set 6-2, made an unlikely comeback to win the second set 6-1. The third set saw both the players giving tough fight which went to the decider. However, the former World No 35 Vesely, managed to hold the edge over his opposition to complete come from behind 2-6, 6-1, 7-6 (13-11).

In another hard-fought quarter-finals match, second-seed Ricardas Berankis of Lithuania recovered well after the first set setback to register 4-6, 7-6 (7-4), 6-2 victory against Japan’s Yuichi Sugita.

Meanwhile, Andre Goransson and Christopher Rungkat overcame Romain Arneodo and Andre Begemann 6-4, 7-6 (7-1) in the first doubles semi-finals.

Today in the second doubles last-four match, India’s only hope for the title, in-form pair of Ramkumar Ramanathan and Purav Raja will face challenge from third seeded Jonathan Erich and Andrei Vasilevski.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/vesely--berankis-enter-tata-semis.html
197,08-2-20,Imp to make most use of every game in Olympic year: Rani,"Indian skipper Rani, who recently became the first-ever hockey player to win the World Games Athlete of the Year award returns to India on Friday morning with her team after playing five games in the New Zealand tour, last two of which they won against higher rank opponents Great Britain (1-0) and New Zealand (3-0) after losing second and third game by narrow margin.

Speaking about the team’s performance, the captain, who currently has more than 240 senior caps says, “It was a very important New Zealand tour because it’s not much time left for the Olympics now. So whenever you get the chance to play against the higher rank opponent it always becomes crucial to make the most use of it.”

“And since we have a very limited number of games to play this season, it was important to play with focus, so that it can help us prepare well for the Olympics,” she said.

“I am happy with the way the team played in New Zealand, where we won the last two games. And even though we lost two before that, it was not like that our performance was very poor. We just failed to finish the chances that we created. And if we would have done that, we could have won those games too,” Rani added.

The team has performed well in the international arena over the past couple of years producing good results against quality sides like Spain, Ireland, Japan, China, Korea besides securing 2020 Tokyo Olympics berth, where for the first time in the history they will make back to back appearances.

Speaking about the Tokyo games, where ninth-ranked India will face top-ranked the Netherlands and fourth-ranked Germany in pool games. Rani said the team needs to take one game at a time.

“As far as the Olympics are concerned our primary target is to do well in the pool matches first. We will take one game at a time and not think too far ahead from the start.”

“The focus will be to do good on a particular match day and see what’s coming next.”

“It becomes important to be consistent with the performance irrespective of the fact of how the other team is playing. So the immediate goal is to do clear the pool games and then from the quarterfinals entire new tournament starts and it becomes anyone’s game,” she said.

The Indian women’s team was scheduled to travel to China from March 14 to 25. However, due to the fast-spreading deadly Coronavirus disease, it has been cancelled, leaving the federation with the difficult task of finding an opponent to compete with as part of its preparation for the Olympics.

“We had to travel to China but that has been cancelled due to the virus. So a lot of teams are also not available to play with because they are participating in the Pro hockey league,” she said.

“Hockey India and our coaches are working out whom to play,” she added.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/imp-to-make-most-use-of-every-game-in-olympic-year--rani.html
198,08-2-20,Confident India face Belgian test,"Indian men’s hockey team got off to a stupendous start in the FIH Hockey Pro League after defeating the Netherlands in both their matches last month. And the world No 5 team will now certainly look to continue that form when they face the world No1 Belgium in the first leg of second home fixture today at the Kalinga hockey stadium in Bhubaneswar.

Belgium are currently at the top of the league table with eleven points after winning all of their four matches, defeating Australia and New Zealand (two matches each), away from home.

However, India will gain confidence from the fact that they beat Belgium at their own backyard last year. India triumphed in all five matches (three against Belgium and two against Spain) during their Belgium tour in September 2019.

Speaking ahead of the match, Indian captain Manpreet Singh said that the team looks at Pro League as a good opportunity to become a better side.

“All the teams which are playing in the Pro League will play in the Olympics as well. So, we have a good opportunity to find out which areas we should work on during this tournament and get better as a team before the Olympics. The youngsters also have a good chance to showcase their skills in this competition,” said Manpreet.

Chief coach Graham Reid expressed that the side has carried out excellent preparations for the matches against World Champions.

“We are ready to go. We have been training for the last two weeks. So it’s been really good preparation for the matches against Belgium. What’s important for us is that we need to perform at our best. We will be going for the win. We are not going to focus much on our opponents but will focus on what we need to do. The players are very clear about what is required of them. We can’t change the way our opponents play, but we can change the way we play,” said Reid.

While Belgium skipper Thomas Briels said that the two matches against India are very crucial for them.

“We want to win the trophy and we have our eyes on the Olympic Games as well. We are the World No 1 side and every game counts. On the other hand, we want to develop as a team and try new tactics. We want to learn from other countries. But while doing it, we also want to win the matches. The FIH Hockey Pro League is a really nice tournament. We lost the final last year so we are really keen to win it this year. The two games this weekend are going to be crucial,” said Briels.

Belgium coach Shane McLeod expressed that the World Champions are looking forward to two top games against India.

“It’s been a very nice build-up to the games against India. We have played four games and learned from each of those experiences. After those four games, we took a couple of days in Kuala Lumpur to refresh mentally and so on and now we are looking forward to two top games against India, who also have been doing really well so far. I think the Indian team is on the rise at the moment. They have got a talented group of young players,” said McLeod.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/confident-india-face-belgian-test.html
199,08-2-20,Tight schedule not an excuse for average fielding: Sridhar,"India’s fielding hasn’t been particularly good in the ongoing series against New Zealand but coach R Sridhar refused to blame tight schedules for the “downward curve” despite conceding that hectic travelling is affecting the side’s practice plans.

Sridhar said India’s fielding has at best average in the last four months. He said fatigue could be a contributing factor to losses during this time period, including the one in the first ODI against New Zealand at Hamilton.

“...The West Indies series at home was somewhere we really dropped. We were average, to say the least. But definitely we have not lived to the standards as we did in the World Cup or even in the build-up to the World Cup in the last couple years,” said Sridhar.

India’s fielding regime has been impacted by the constant travelling on this tour. There was only one full session before the T20I series whereas the other three sessions have all been optional.

“That’s the nature of the current schedule, we have to take it. We have to play around it but we hardly had a session during the entire T20 schedule. There is not much we can put in in terms of technical work on the ground...,” he pointed out.

“Apart from that, we do have a look at the videos and see what led to an error. It need not always be a technical error every time there is a fumble or a dropped catch. We need to know whether it could be a tactical position error or the mind not being in the right place, so many things that can lead to it,” he explained.

“It is a tight schedule but it is not a complaint and it is not an excuse at all. We need to be better.”

Talking about the poor moments in the first ODI, the coach minced no words in his criticism of Kuldeep Yadav’s dropped catch of centurion Ross Taylor.

“...That catch should have been taken. Probably it was after his first over, maybe he was thinking about his previous over, could be anything. It could not be a technical aspect at all.

“We are trying to get better but we were average. There is no doubt about that. We can get better,” he said.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/tight-schedule-not-an-excuse-for-average-fielding--sridhar.html
200,08-2-20,"Delhi polls: Cong chief Sonia Gandhi, Rahul cast vote","Congress president Sonia Gandhi and her son Rahul Gandhi on Saturday cast their vote for the Delhi Assembly elections.

Sonia Gandhi, who was unwell and discharged from a hospital here this week, voted at the Nirman Bhavan polling station.

She was accompanied by her daughter Priyanka Gandhi Vadra.

Rahul Gandhi cast his vote at the NP Senior Secondary School in Aurangzeb Lane.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/delhi-polls--cong-chief-sonia-gandhi--rahul-cast-vote-2020-02-08.jpg,https://www.dailypioneer.com/2020/top-stories/delhi-polls--cong-chief-sonia-gandhi--rahul-cast-vote.html
201,08-2-20,Cong candidate Alka Lamba gets into altercation with AAP worker,"Congress's Chandni Chowk candidate Alka Lamba on Saturday got into an altercation with an AAP worker outside a polling booth, a purported video of which has gone viral.

The video shows Lamba arguing with the AAP worker. She can be then seen trying to slap the man, but misses.

Lamba alleged that the man used ""very foul"" and objectional language against her.

The Chandni Chowk MLA was outside one of the polling booths in her constituency.

Voting is underway for the Delhi Assembly elections.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/cong-candidate-alka-lamba-gets-into-altercation-with-aap-worker-2020-02-08.jpg,https://www.dailypioneer.com/2020/top-stories/cong-candidate-alka-lamba-gets-into-altercation-with-aap-worker.html
202,08-2-20,Modi holds talks with Sri Lankan PM Mahinda Rajapaksa,"Prime Minister Narendra Modi on Saturday held talks with his Sri Lankan counterpart Mahinda Rajapaksa covering the entire expanse of bilateral ties between the two countries including in areas of defence and security.

Mahinda Rajapaksa, elder brother of Sri Lankan President Gotabaya Rajapaksa, arrived here on Friday on a five-day visit, his first overseas tour after being appointed as prime minister of the island nation in November last year.

Officials said a range of key bilateral issues, including trade and investment, as well as defence and security figured in the talks between the two prime ministers.

Earlier, External Affairs Minister S Jaishankar called on the Sri Lankan prime minister.

Mahinda Rajapaksa served as the country's president from 2005-2015, becoming one of the longest-serving leaders in South Asia. He was also prime minister for a brief period in 2018.

His tenure as president saw China expanding its footprints in the Indian Ocean island nation, triggering concerns in India.

However, ties between the two countries have been on an upswing in the last four years.

President Gotabaya Rajpaksa visited India in November in his first official overseas trip after taking charge of the top office.

Both sides resolved to further deepen bilateral defence and security ties during the Sri Lankan president's visit.

After his official engagement in Delhi, Mahinda Rajapaksa will travel to Varanasi, Sarnath, Bodh Gaya and Tirupati.

In the morning, the Sri Lankan prime minister was given a ceremonial welcome at the Rashtrapati Bhavan.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/modi-holds-talks-with-sri-lankan-pm-mahinda-rajapaksa-2020-02-08.jpg,https://www.dailypioneer.com/2020/top-stories/modi-holds-talks-with-sri-lankan-pm-mahinda-rajapaksa.html
203,08-2-20,Pak court defers verdict against Mumbai attack mastermind Saeed,"A Pakistani anti-terrorism court on Saturday deferred its verdict against Mumbai attack mastermind Hafiz Saeed in two terror financing cases on his ""request"" and adjourned the hearing till Tuesday.

Anti-Terrorism Court (ATC) Lahore judge Arshad Hussain Bhutta had last week reserved the verdict against the Jamaat-ud-Dawah (JuD) chief in the two terror financing cases for Saturday.

""The ATC judge on Saturday took up the application of Hafiz Saeed requesting the court to club all terror financing cases against him and announce the verdict after the trial is completed,"" a court official told PTI after the hearing on Saturday.

The official said the deputy prosecutor opposed to Saeed's plea, arguing that the trial in the two cases against him has already been completed and the court may announce the verdict under the law.

The ATC, however, adjourned the hearing till February 11, issuing notices to both prosecution and defence lawyers for arguments on Saeed's plea.

Saeed was produced before the ATC in high security.

The prosecution had produced some 20 witnesses in the ATC to testify against Saeed and his close aides for their alleged involvement in terror financing.

The ATC indicted Saeed and others on December 11 in terror financing cases in day to day hearing. He has already recorded his statement before the court in two terror financing cases against him in which he pleaded ""not guilty"".

The cases of terror financing have been registered against him in Lahore and Gujranwala cities on the application of Counter Terrorism Department (CTD) of Punjab police.

Cross examination of prosecution witnesses against Saeed and his three close aides by the defence counsel has already been concluded.

The CTD had registered 23 FIRs against Saeed and his accomplices on the charges of terror financing in different cities of Punjab province and arrested him on July 17. He is held at the Kot Lakhpat jail in Lahore.

Saeed-led JuD is believed to be the front organisation for the LeT which is responsible for carrying out the 2008 Mumbai attack that killed 166 people, including six Americans.

The US Department of the Treasury has designated Saeed as a Specially Designated Global Terrorist. The US, since 2012, has offered a USD 10 million reward for information that brings Saeed to justice.

The Paris-based Financial Action Task Force in October decided to keep Pakistan on its 'Grey' list for failure to curb funnelling of funds to terror groups LeT, JeM and others.

If not removed off the list by April, Pakistan may move to a blacklist of countries that face severe economic sanctions, such as Iran.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/pak-court-defers-verdict-against-mumbai-attack-mastermind-saeed-2020-02-08.jpg,https://www.dailypioneer.com/2020/top-stories/pak-court-defers-verdict-against-mumbai-attack-mastermind-saeed.html
