,Date,Title,Article,Category,Image_link,Article_link
28,22-3-20,1984 gas survivors’ organisations seek medical intervention in view of corona,"In a letter addressed to Union Health Minister, Govt of India, DG-Indian Council of Medical Research, Secretary, Dept of Chemical & Petrochemicals (Bhopal Cell), Govt of India & to Chief Secretary of Madhya Pradesh & Principal Secretary, Bhopal Gas Tragedy Relief & Rehabilitation, Govt of MP, Bhopal gas survivors organisations have asked the officials concerned to take immediate steps for identification, testing of medical care of COVID-19 in the population affected by the Union Carbide disaster in Bhopal.

A copy of the letter has also been sent to the Chairman of Supreme Court appointed Monitoring Committee for medical rehabilitation of Bhopal gas victims.

The groups have brought on record the data which shows that gas victims are 5 times more vulnerable to COVID-19 than general population and have sought urgent intervention towards providing essential services of testing and critical care to the gas affected population in view of their heightened vulnerability to the COVID – 19 pandemic.

Representatives of Bhopal Gas Peedit Mahila Stationary Karmchari Sangh, Bhopal Gas Peedit Mahila Purush Sangarsh Morcha, Bhopal Group for Information & Action & Children Against Dow-Carbide have visited all gas relief hospitals & BMHRC main hospital and mini units and have provided photographs which show that the that the concerned authorities have not at all woken up to the urgency of spreading awareness for prevention of COVID-19.

They also said that if urgent steps are not taken by the Government authorities, too many gas victims will suffer from COVID - 19 and die from it.

The groups have also suggested critical steps in curbing the spread of the disease by raising awareness in hospitals & in gas affected communities, increasing the facilities for screening & testing & converting one the gas relief hospitals into a fully functional isolation centre with ICU facilities for COVID-19 cases.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/1984-gas-survivors----organisations-seek-medical-intervention-in-view-of-corona.html
29,22-3-20,Unemployed 42-yr-old man commits suicide,"Frustrated over been unemployed, a 42-year-old man committed suicide by hanging with the ceiling at his sister’s house in Old Subhash Nagar under Aisbhagh police station area on Friday.

Police said that the deceased, Jitendra Sharma committed suicide at his sister’s house at Old Subhash Nagar.

In the initial investigation it was found that the deceased was a resident of Berasia and was unemployed for the past two years and was not able to find any employment despite of hard efforts which was told by his wife and sister to the police when they were questioned.

The deceased used to remain for the past few months and on Thursday evening he had gone to meet his sister and later found hanging in the morning on Friday.

Later in the investigation police found that the deceased used to visit his sister’s house in Old Subhash Nagar and had gone to meet his sister and was found hanging in the morning on Thursday.

Police have not recovered any suicide note in the investigation which could reveal the reason behind the suicide. The reason of been unemployed is seen as the reason for committing suicide.

Body was sent for the post mortem and police have registered a case under section 174 of the CrPC and started further investigation. The wife of the deceased is a teacher with government school while he had a 13-year-old daughter and 8-year-old son.

Meanwhile, a 26-year-old pregnant woman died while undergoing treatment at JP hospital on Friday. The deceased identified as Neetu was taken to hospital after she reported labour pain and later died during treatment.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/unemployed-42-yr-old-man-commits-suicide.html
30,22-3-20,Chief Secy urges people to be vigilant to fight corona,"Chief Secretary M Gopal Reddy has said that there is a need to be constantly vigilant in adopting the necessary measures to prevent the spread of novel corona virus. Taking lessons from the countries where its infection has spread more, it must be ensured that there is no lapse in from the safety point of view. Reddy was addressing a meeting of religious leaders held in Mantralaya.

Chief Secretary Reddy appealed to all religious leaders to connect various communities in a comprehensive manner in the efforts to prevent the spread of Corona virus. Reddy said that with the help of the religious leaders, it will be ensured that too many people do not gather at one place at a time. Care should also be taken in religious ceremonies, festivals, weddings etc.

Principal Secretary Public Health and Family Welfare Pallavi Jain Govil informed that keeping in view the current situation, efforts are being made in the state to prevent Corona virus infection. Divisional Commissioner Kalpana Shrivastava informed about the measures being taken to prevent Corona virus infection in Bhopal. Collector Tarun Pithode said that staying in the house is the most effective step to prevent the spread of infection. He requested all religious leaders to make efforts in this direction.

In the meeting, Mahanta Anil Anand, Shahar Qazi, Nayab Qazi, Peer Saheb, Father Maria Sebastian, Poojya Bhante Shakhya Putra Sagar, Shri Kamal Ajmera and Paramveer Singh gave information about their ongoing efforts and assured full cooperation.

Director General of Police Vivek Johri, Bhopal Divisional Commissioner Kalpana Shrivastava, Deputy Inspector General of Police Irshad Wali were present in the meeting.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/chief-secy-urges-people-to-be-vigilant-to-fight-corona.html
31,22-3-20,Police books property dealer for duping forest officer,"Kolar police have booked a property dealer who duped a retired forest official to the tune of Rs 50 lakh by selling victim’s house and keeping money of sold house; police have registered case after investigation.

According to the police, the accused Kishan Bisaria duped the victim Pranshu Malviya by selling his house and not providing the money of sold house.

A complaint was filed regarding the fraud and after completion of the investigation the police have registered a case under section 420 of the IPC.

In his complaint victim stated that his father Kamal Malviya owned two houses and after he met Pranshu who runs Mark Construction he discussed for selling of both the houses. The accused managed to sell one of his house in the year 2014 and while customers for the second house in Banjari were in search Kamal left for Canada to meet his daughter. After sometime Pranshu who was in Bhopal completed the deal and house was bought by Sarita Jain who bought the house at Rs 50 lakh and which was provided to the accused. Later Pranshu asked for money after the transfer for ownership was completed but the accused escaped with excuses.

Based on the complaint lodged by the victim after long investigation police on Thursday registered case against the accused who refused to provide money.

During the investigation police found that the accused collected money from Sarita Jain in his company Mark construction’s bank account and in bank account of one of his employees.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/police-books-property-dealer-for-duping-forest-officer.html
32,22-3-20,26-yr-old youth found dead under suspicious circumstances,"A 26-year-old youth was found dead under suspicious circumstances at Ashta Heights society under Eitkhedi police station area on Thursday. Injury marks have also been found over the body, said police.

Panic prevailed at Ashta Heights society area after a body was found by locals and after spotting the body police was informed and on the receipt a team reached the spot and started investigation. The deceased was identified as Golu alias Jay Sharma of Khejda village.

Police said that in the initial investigation it was found that Jay’s aunt live in the same area and he came to talk her regarding house in the society but later he left the house and found dead.

The circumstantial evidences suggest that the deceased fell from the building but it could not be ascertained that he fell or he was pushed with the intent of killing. The possibility of pushing Jay after killing could not be ruled out but nothing could be ascertained as the post mortem report is awaited.

On Thursday at around 11 in the night Jay went to meet his aunt and later his body was found near third block of Ashta Heights. His aunt told police that Jay came to meet her regarding house in the society and she told that he should consult parents and they should agree for having house in the society. After the discussion Jay left the house but never reached house and found dead.

After the preliminary investigation the body was sent for the post mortem. The police have registered a case under section 174 of the CrPC and have started further investigation.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/26-yr-old-youth-found-dead-under-suspicious-circumstances.html
33,22-3-20,US-returned woman under coronavirus scanner,"While rumours were rife on Saturday that the daughter of a mall owner in Ranchi has tested positive for Coronavirus, officials from the health department said that she has not shown any symptoms of the viral infection. The girl, whose identify cannot be disclosed as per the Government’s protocol, returned from the United States of America earlier this week and is in self-quarantine since then.

“Our team visited her place and spoke to her. The team did not find any of the symptoms of Coronavirus in her. However, she is in self-quarantine as she has travelled to India from the US,” said Ranchi Civil Surgeon VB Prasad.

Meanwhile, another 24-year-old man, who returned to Ranchi from Italy this week, was tested for Coronavirus on Saturday. The traveler was staying at his residence in Burmu, and the police had to force him to undergo the tests after locals informed the police about his presence in the village.

The man, police said, was adamant about not going to Rajendra Institute of Medical Sciences (RIMS) and claimed that he has been already tested in Bihar and Kolkata before coming to Ranchi. However, local doctors have asked him to stay in self-quarantine.

While no positive cases of COVID-19 have been reported in Jharkhand so far, the health department here is taking all possible steps to prevent the entry of the lethal virus in the tribal State. According to figures compiled by the National Health Mission (NHM), as many as 414 travelers – people who returned from foreign countries – were under observation in Jharkhand by Saturday evening.

At least 121 of them have passed the quarantine period and did not complain of any symptoms, it added.

On Saturday, samples of two suspects were collected at RIMS in Ranchi and three suspects at Mahatma Gandhi Memorial (MGM) Hospital in Jamshedpur. Till Friday, 53 samples were sent for testing and 43 of them tested negative. The State is waiting for the results of 15 more samples, including five collected on Saturday, a press communiqué from NHM said.

The lethal virus by Saturday evening infected nearly 3 lakh people across the globe and claimed more than 11,000 lives. In India, the number of patients infected by Coronavirus increased to 321 by the time this report was filed.

The death toll in India, however, has remained in single digit. The virus was first reported in China, and within a few months, it wreaked havoc in European countries, especially Italy and Spain.

Doctors fear that if the virus reaches a level of community spread in India, it may claim several thousand lives and prove to be catastrophic.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/us-returned-woman-under-coronavirus-scanner.html
34,22-3-20,Anosh Ekka convicted in money laundering case,"A Special Prevention of Money Laundering Act (PMLA) court here on Saturday convicted former Minister in the State Government Anosh Ekka in a money laundering case of Rs 20 crore 31 lakh 77 thousand and 852. The court of Judge AK Mishra may pronounce punishment on March 31. Ekka was produced in the court through video conferencing.

The Enforcement Directorate Special Public Prosecutor and Counsel for the accused Anosh had submitted his last arguments before the Court on March 7. After this, the Court had fixed the date of March 21 to give its verdict in the case. The argument was started on September 7, 2019. The hearing was going on day-to-day.

Earlier, on February 26, 2020, Ekka was sentenced to 7 years rigorous imprisonment by the CBI Special Court for acquiring disproportionate assets. Ekka is incarcerated in Birsa Munda Central Jail at Hotwar in the State Capital. Ekka was booked in October 2009 for money laundering case.

During the hearing of the case, the ED has recorded statements of a total of 56 witnesses in the Court, while Ekka’s counsel had produced 71 witnesses in the Court who recorded their statement in Ekka’s defense. During the hearing of the case in Court, the ED team had produces 116 identified sale deeds related to the immovable property purchased by the accused Ekka. The special public prosecutor of the ED, while arguing in the Court, described these documents as the main evidence.

The Former Minister in the State Government was given life sentence in the 2014 murder of a Para Teacher, Manoj Kumar by local court. He was granted bail by the Jharkhand High Court in September 2019. The Court of Justice Neeraj Srivastava sentenced him on July 3, 2018. Ekka was arrested the very next day after the body of the Para Teacher was found.

Ekka is three times MLA from Kolebira State Assembly constituency and won elections from the seat in 2005, 2009 and 2014. Ekka was a Minister in the Madhu Koda Government between 2005 and 2008.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/anosh-ekka-convicted-in-money-laundering-case.html
35,22-3-20,"Coronavirus Scare: Grade 3, 4 Govt employees get work from home option","The State has directed grade 3 and 4 employees of Government offices to work from home on alternate weeks in the wake of Coronavirus, which has already infected more than 300 people across India, officials from the Department of Personnel and Administrative Reforms said on Saturday.

A directive issued by the aforementioned department on Friday said that 50 per cent of non-gazetted employees working at various Government offices will work from home while the remaining 50 per cent will come to work in the first week starting Monday. The employees who work from home in the first week since the implementation of this arrangement will have to attend office in the next week, it said.

The directive further said that all offices will have to prepare a roster of its employees for the work from home arrangement. The directive says that employees staying nearby offices and those who use their own vehicles for commuting should be preferred for work from office. On the other hand, the ones who use public transport and stay far away from their workplace should be given the choice of working from home.

“An employee who is working from home should be available over phone and other electronic mediums of communication during the office hours. Any excuse for not being available to attend calls or reply to messages will not be accepted,” the notification said.

The Government has been taking precautionary measures to prevent the entry of the lethal virus in Jharkhand. On Wednesday, the State Government issued a circular prohibiting the use of biometric attendance in all Government offices across Jharkhand amid Novel Coronavirus fear – a precautionary measure taken in a bid to prevent the virus from spreading in the tribal State, officials from the Department of Personnel and Administrative Reforms said.

According to figures compiled by the National Health Mission (NHM), as many as 414 travelers – people who returned from foreign countries – were under observation in Jharkhand by Saturday evening. At least 121 of them have passed the quarantine period and did not complain of any symptoms, it added.

On Saturday, samples of two suspects were collected at RIMS in Ranchi and three suspects at Mahatma Gandhi Memorial (MGM) Hospital in Jamshedpur.

Till Friday, 53 samples were sent for testing and 43 of them tested negative. The State is waiting for the results of 15 more samples, including five collected on Saturday, a press communiqué from NHM said.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/coronavirus-scare--grade-3--4-govt-employees-get-work-from-home-option.html
36,22-3-20,"RMC presents revised Rs 2,240 crore Budget","A revised budget of Rs 2,240 crore for the year 2020-21 was presented by the Ranchi Municipal Corporation (RMC) on Saturday during its Board meeting. RMC had presented its budget for the financial year on February 18; the municipal body presented the budget after revising to pass it before March, 31.

The meeting was chaired by the Mayor Asha Lakra in presence of several ward councilors and RMC top officials.

Talking to media after the Budget, Lakra said that the municipal body is planning to provide better light facility in every ward o9f the State Capital. “With ongoing plan of installing street lights in the wards the RMC has decided that it will increase number of street light. The Municipal body also set aside a sum for the repairmen and maintenance of the Government Schools falls under its area.

A fund was also created for Ground Water boring as five Boring will be pumped in each ward of the Municipal area,” she added.

“Keeping the betterment of the people and improvement in civic amenities in the mind various provisions have been made in the revised budget. Special provision has been made to fight the water crises in the summer season where as schools and colleges will also be provided with proper drinking water and sanitation facilities,” said the Mayor.

“The Budget has been prepared keeping RMC’s sources of income in mind. It includes providing the citizens with clean surroundings and drinking water facilities,” said Vijaywargiya.

The budget included a revenue receipt of Rs 250.07 crore with about Rs 93.98 Crore coming from taxes and Rs 94.78 crore from municipal rent. Sales and rent was estimated at Rs 2.75 Crore while interest from bank and investment at Rs 4.50 Crore.

Revenue payments of Rs 172.40 Crore have been estimated for the coming year. Establishment expenses have been estimated at Rs 64.26 Crore while another Rs 20.61 Crore have been put aside for administrative expenses. Programme and specific subsidy- National Urban Livelihood Mission (NULM/ SISRY) is estimated at Rs 4 crore and interest and finance charge has been fixed at Rs 11.92 Crore.

At the end the Mayor said that the RMC has decided that it will extend its full support to ‘Janata Curfew’ to be held on Sunday and they will be keep isolated themselves according to the instruction given by Prime Minister, Narendra Modi.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/rmc-presents-revised-rs-2-240-crore-budget.html
37,22-3-20,Authorities on alert after Bird Flu killed birds at Birsa Zoo,"As many as ten birds have died at the Bhagwan Birsa Zoological Park recently. The birds included three lesser adjutant stork, two white ibis and five grass owls. As per the post mortem repots, the birds died due to a severe case of bird flu.

“Initially it was not known but later on it was confirmed to be bird flu. Suspecting it to be an acute virus all necessary precautions have been taken as per the protocol and guidelines. There have been no further deaths since February 25,” said Director of Birsa Zoological Park, D Venkateshwarlu.

The first incident occurred on February 23 where seven birds died and the second one on February 25 when there were three more casualties of those birds which were segregated from the lot.

“The first incident took place on February 23 when all of a sudden seven birds died. The birds had not been showing any signs or symptoms of any disease. As per the initial post mortem report per acute type of viral infection was found,” said Dr Ajay Kumar, a veterinary doctor at the zoo.

The samples of the birds were sent to Regional Disease Diagnostic Laboratory, Kolkata and later on also to National Institute of High Security Animal Diseases, Bhopal. The latter confirmed that the birds died due to avian influenza.

“The reports were sent by the institute to the Government of India which further issued directives of following the action plan for the prevention, cure and containment of the disease. An inspection team also visited the premises to enquire about the health of the persons interacting with the aviaries and to also know about the health status of the people in and around the zoo.

The team has given various instructions to remain vigilant, monitor any unusual deaths of birds and identify any symptoms in

humans so that they can be treated immediately,” added the Director.

Venkateshwarlu further stated that since then there has no further death which means that the spread of the virus is under control. “More samples of live birds will again be sent to the laboratories to check the presence of any disease. If not detected, it can be safely assumed that the bird flu has been controlled,” he said.

The zoo authorities are taking all the necessary precautions to curtail its spread amongst other species and humans.

Preventive measures like application of lime disinfectant on the ground have been done. Cages and barriers have been sprayed with anti viral sprays.

The zoo staff has been briefed about the necessary sanitization methods which need to be followed. They have also been provided with gloves, gum boots and other personnel protective equipment.

As per the State government’s directive, the zoon will remain closed till April 14",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/authorities-on-alert-after-bird-flu-killed-birds-at-birsa-zoo.html
38,22-3-20,State readies to witness ‘Janata Curfew’,"State government machinery, political parties, business fraternity and common people are all set to join hands to make Sunday’s ‘Janta Curfew’ successful in a bid to fight the global pandemic COVID-19. Although there is no Coronavirus positive case found in Jharkhand yet people and government machinery are not leaving any stone unturned to keep off the virus from State.

The state government has already announced closure of schools, colleges, clubs, theatres and other institutions, where mass gatherings take place. Famous religious places have also been shut and advisory has been issued for public to keep away from gatherings so that a possible outbreak of the disease can be stopped.

Meanwhile, political parties including the BJP, JMM and Congress have announced to fully support the public curfew in the wake of the global pandemic. State BJP president Deepak Prakash said, “The purpose of ‘Janata curfew’ is to defeat Corona as the corona chain can break through the 12-hour public curfew, which will make public spaces free of infection, so public support will be extremely important. At the same time, on March 22, at 5 pm to people must thank health fighters and policemen fighting with corona virus by clapping, beating plates, bell, conch etc from their houses,” he said.

JMM General Secretary Supriyo Bhattacharya said that there is no question of not supporting the PM’s appeal. “The pandemic has not left any country, religion or party. One has to follow the directions given by World Health Organisation and this time our country is at a crucial stage,” he said.

The State unit of Congress party has also announced full support to ‘Janta Curfew’. JPCC Spokesperson Alok Dubey said on Saturday that the State unit will adhere to the instructions of the PM and State government regarding Coronavirus. However, he said that the Congress workers will not beat plates or clap but will sing popular bhajans of Mahatma Gandhi to pay respect to corona warriors.

Meanwhile, the Railways has also announced to cancel and reschedule several trains across the nation on Sunday, which include a large number of trains operating in Jharkhand. The South Eastern Railway has cancelled 17 express trains and 17 passenger trains. It has also relaxed the rules for refund of tickets as a large number of passengers are unable to travel due to the pandemic.

Different airline services have also provided facilities for alternation of travel dates for the travellers in the wake of COVID-19. Notably, women holding a sit in near Haj House in their protest against CAA, NRC and NPR have also postponed their indefinite protest till April 5.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/state-readies-to-witness----janata-curfew---.html
39,22-3-20,"Punjab records 11 corona cases in single day, total reaches 14","Punjab on Saturday recorded 11 cases of COVID-19, taking the total number of those infected in the State to 14. While six cases were reported from Nawanshahr, three from Mohali and one each from Hoshiarpur and Amritsar.

As of now, a total of 181 samples have been tested, out of which, the reports of 141 persons were found negative, a medical bulletin said.

The report of 23 persons is awaited, it said. The bulletin added that 40 people with suspected coronavirus are admitted in hospitals.

The maximum number (six) of coronavirus patients were reported from Nawanshahr town of the State. They are the relatives of the 70-year-old coronavirus positive man who had returned from Germany via Italy and died on Wednesday because of cardiac arrest.

Among the infected are his three sons, daughter, daughter-in-law and granddaughter, as per the bulletin. A 60-year-old resident of Garhshankar in Hoshiarpur who had come in contact with the 70-year-old man also tested positive, it said.

Three persons from Mohali tested positive on Saturday. Among them is a 74-year-old woman, sister of the 69-year-old Mohali-based woman who tested positive on Friday, said Mohali Deputy Commissioner Girish Dayalan.

Another 28-year-old Mohali-based woman who came in contact with Chandigarh-based 23-year-old woman coronavirus patient, also tested positive, said Dayalan.

A 42-year-old Mohali resident, who recently returned from the United Kingdom, also tested positive for COVID-19. He is admitted to a government hospital in Sector-16 in Chandigarh.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/punjab-records-11-corona-cases-in-single-day--total-reaches-14.html
40,22-3-20,"60-year-old man robbed of revolver, mobile phone, car keys","A 60-year-old man was robbed of his revolver, mobile phone and car keys and attacked with sharp-edged weapons and wooden sticks. His car was also damaged by three miscreants at Karbala under Shahjehanabad police station in the night on Thursday.

CSP, Shahjehanbad, Nagendra Pateria, said that the victim asked a couple sitting at Karbala which infuriated the youth and he called his aides who damaged the victim’s car, took his revolver, car keys and mobile phone.

The miscreants attacked the victim in his head and he is undergoing treatment at Chirayu hospital. The search for the accused has been intensified, he added.

A complaint was lodged with the police by the victim. In the complaint the victim claimed that the a couple was near Karbala and he asked reason for standing late in the night which angered the youth and he called his aides and they attacked and robbed him. They also damaged window pane and wind shield of his Mahindra Scorpio.

Based on the complaint after the preliminary investigation the police have registered a case under section 394 of the IPC and have started further investigation. The victim is a resident of Koh-e-Fiza and work as a builder.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/60-year-old-man-robbed-of-revolver--mobile-phone--car-keys.html
41,22-3-20,"After PM appeal, taxis, autos to stay off road today","In wake of the Prime Minister’s appeal for ‘Janata Curfew’ on Sunday, several 'Autorickshaw and taxi' unions have decided to stay off roads on Sunday in the national Capital.

Several unions including the Delhi Autorickshaw Sangh, Delhi Pradesh Taxi Union, Delhi Auto Taxi Transport Congress Union and Delhi Taxi Tourist Transport Association, have decided to join the curfew from 7am to 10pm on Sunday. The prime minister acknowledging this initiative said that the fight against corona epidemic will receive a boost due to it.

""This initiative will give new strength to the fight of the countrymen against corona epidemic,"" he tweeted in Hindi. General Secretary of Delhi Autorickshaw Sangh Rajendra Soni said all unions affiliated to the Bhartiya Majdoor Sangh will join the curfew.

""We have appealed all our members, including those of Delhi Autorickshaw Sangh and Delhi Pradesh Taxi Union, to refrain from taking out their vehicles during Janta Curfew on Sunday,"" Soni said. He said it was a duty of each citizen to stop the virus spread and contribute to the efforts of the government towards this end.

President of Delhi Taxi Tourist Transport Association Sanjay Samrat said his union welcomed the curfew as it will check the spread of the virus. He said the curfew should be extended till March 31 and urged the prime minister for financial help to people earning their livelihood on a daily basis.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/after-pm-appeal--taxis--autos-to-stay-off-road-today.html
42,22-3-20,"Shaheen Bagh stir will continue, say protesters","The protesters at Shaheen Bagh on Saturday said that they will continue their agitation against the Citizenship Amendment Act (CAA) and they all are taking all precautions to fight against the noval coronavirus. The protest against the CAA at Shaheen Bagh on Saturday completed its 100th day. The protesters also said that they continue their protest on Sunday, the day when Prime Minister Narendra Modi has urged people to remain inside their houses under a self-imposed curfew.

According to elderly women sitting at the protest site, they are offering namaz five times a day and regularly washing their hands. ""This protest will not end here. Modiji, you still have time to revoke this black law. We want to spend our lives peacefully and let us do that. The country belongs to us. We were born here and will die here only,"" said a women protester.

""What you have done with Jamia, Jawaharlal Nehru University (JNU) and Jafrabad. We do not need such kind of government. Jamia and Shaheen Bagh are our homes and we will sit here. We have to fight this battle together and Jamia and Shaheen Bagh will win it together,"" another woman said.

On Monday, the Delhi government said gatherings with more than 50 people were not allowed in the wake of the novel coronavirus pandemic. The size of gatherings has since been reduce to 20 people. ""It also applies to Shaheen Bagh,"" Chief Minister Arvind Kejriwal had said.

The protesters said that not more than 50 women had been staging protest at any given time. On December 13, the students of Jamia Millia Islamia protested against the CAA and had called for a march to Parliament House from the university campus to express their opposition to the legislation. The anti-CAA protest in Shaheen Bagh started on December 15 last year. The women have been blocking a side of a road connecting southeast Delhi to Noida since mid-December to protest against the amended citizenship law.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/shaheen-bagh-stir-will-continue--say-protesters.html
43,22-3-20,"Manage Fair Price Shops, stop hoarding: Minister","Food and Supply Minister Imran Hussain on Saturday said that necessary action against the black-marketers and hoarders are being taken as per law under the provisions of essential commodities act.

Hussain also directed officials for taking measures to manage Fair Price Shops (FPS) better during the fight against the COVID-19. He said that the guidelines issued by Government of India along with do’s and don’ts may be circulated to all FPS for strict adherence.

“The hygienic items like masks, hand sanitisers, soaps, etc required to contain the transmission of COVID-19 may be sold at FPS subject to the prohibitions and conditions as prescribed under law,” he told the official during a high level meeting to review the arrangements of Food Supplies and Consumer Affairs Department for effectively tackling the threat posed by coronavirus.

Social distancing may be adopted as a non-pharmaceutical infection prevention and control intervention process, he said, adding that keeping a distance of one meter among the beneficiaries/persons in a queue at FPSs should be maintained.

The Minister further said that days of distribution of food grains at FPSs may be extended up to maximum period of the month so as to reduce the crowd of beneficiaries at the FPSs.

The meeting was attended by Commissioner, Food and Civil Supplies (F&CS) and other senior officers of Food Supplies and Consumer Affairs Department.

During the meeting, the minister observed that under the provisions of the Essential Commodities Act, 1955, masks and hand sanitizers declared as essential commodities. “The teams of F&CS and weights and measures department should regularly visit general stores, chemists, pharmacies, drug manufacturers etc dealing in the face masks and hand sanitizers to ensure that good quality masks and sanitizers are available and that these commodities are not being overcharged,” he said.

In order to ensure a better coordination among agencies, it was decided to associate the officials of Food Supplies and Consumer Affairs Department with District Magistrates for ensuring better monitoring the regulation of quality, distribution and logistics of masks and hand sanitisers.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/manage-fair-price-shops--stop-hoarding--minister.html
