,Date,Title,Article,Category,Image_link,Article_link
30,31-3-20,BJP urges CM for better coordination,"State BJP has urged Chief Minister Hemant Soren to set up better coordination among various parts of the Government machinery. State BJP spokesperson Pratul Shahdeo today said that at present, there is a huge lack of coordination in the Govt due to which the announcements are not being implemented at the ground level.

Pratul said that the government had announced that food would be provided to the needy from police stations through the Food and Supplies Department, but presently the situation is that very few kitchens are running here. “Wherever they are running, the SHO of the concerned police station is running these community kitchens from his pocket. No help has been reached to the police stations from the government level yet,” he said.

“Similarly, the government had announced that all those returning to Jharkhand would undergo a health test. Only then will they be able to go to their home. But, in recent times, millions of people have returned to Jharkhand. Most of them could not even get basic medical treatment,” he added.

Meanwhile, State BJP general Secretary Anant Ojha said that there is a possibility of serious conspiracy in the State amid Corona crisis. He made this statement today while giving a sharp response to the 24 foreigners caught in the mosque in Hindpiri, Ranchi. Ojha said that it is not the first incident but such hidden foreigners who were from countries like China, Kyrgyzstan, were caught from the mosque situated in Radgaon. Information received regarding the foreigners caught today according to them, they are from countries like Africa, Malaysia etc.a",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/bjp-urges-cm-for-better-coordination.html
31,31-3-20,No new case of COVID-19 reported on Monday,"No new case of the COVID-19 was reported in the State by the health department of Uttarakhand on Monday. The State has so far reported seven positive cases of novel Coronavirus with two patients recovering from the disease.

The director general (DG) of state health services, Dr Amita Upreti said the reports of 18 samples of the suspected patients of the disease were received on Monday and all of them were negative. The department sent swab samples of 43 suspected patients for test of COVID-19 on the day. Eleven samples were collected from civil hospital, Roorkee, ten from Mela hospital in Haridwar and seven from district hospital in Rudraprayag.

The DG informed that 5165 people in different parts of the state are in home and institutional quarantine. The department has so far taken swab samples of 459 suspected patients for COVID-19 test out of which reports of 45 samples are awaited.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/no-new-case-of-covid-19-reported-on-monday.html
32,31-3-20,"Implement heat action plan, DMs told","With the MeT department forecasting heatwave conditions in Odisha in the next few days, the State Disaster Management Authority has warned that the situation may compound the challenges in containing the spread of coronavirus.

The maximum temperatures have gone up sharply in the past two days; and the MeT department has forecast heat wave conditions from Tuesday.

Odisha State Disaster Management Authority (OSDMA) Managing Director PK Jena has written to the district Collectors to put standard operating procedures (SOPs) in place for implementing the heat action plan.

“Aware of your preoccupation in the grave situation, still I request you to immediately hold regular virtual review meetings at district, sub-divisional and block levels to put in place the SOPs for the heat action plan. Otherwise, this natural hazard may unnecessarily compound our challenge in containing COVID-19,” Jena stated in the letter.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/implement-heat-action-plan--dms-told.html
33,31-3-20,Border with C'garh poorly guarded near U'kote,"As a precautionary measure to prevent COVID-19, the State Government has decided not to allow the movement of people and vehicles from the other States exempting the transportation of necessary goods during the 21-day nationwide lockdown called by the Prime Minister.

But here it is seen the opposite. Dondasara check post adjoining Chhattisgarh is only 10 km from here. It is poorly guarded by the police. No police personnel are deployed to curb the movement of people from the State of Chhattisgarh where seven persons have been found coronavirus positive by now.

Umarkote is the second largest town of the district and the commercial hugnpub of the district. It completely depends upon the neighbouring State for various purposes. The people from both sides cross the border every day for business purpose in normal time. But the detection of seven coronavirious patients in in Raipur has created havoc here.

Only a few Gram Rakhis have been deployed by the police in the check-post following an outcry of villagers. People are travelling from both sides flouting the very purpose of social distancing.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/border-with-c-garh-poorly-guarded-near-u-kote.html
34,31-3-20,PNS,"The Chief Minister Trivendra Singh Rawat has approved Rs 4 lakh insurance cover each to the 68,457 frontline personnel working for protection against the spread of COVID-19. In the duration of one year, about Rs 17.02 crore will be expended on this. This expenditure will be borne through the CM relief fund. The insurance of Health department personnel has been done by the Central Government. Those who will benefit by the insurance cover being provided by the State government include 22,523 police personnel, 7,988 sanitation workers, 14,595 Anganwadi workers, 14,376 Anganwadi assistants, 4,924 mini Anganwadi assistants, 464 supervisors, 78 CDPOs, nine DPOs, 3,000 personnel of GMVN and KMVN along with 500 personnel of SEOC/DEOC while separate arrangements are being made for media personnel.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/pns.html
35,31-3-20,Hi-Tech COVID-19 hosp at Parala soon,"As per an MoU signed with the State Government recently, the Hi-Tech Medical College would set up a 200-bed special COVID-19 hospital on the city outskirts here soon to provide treatment to coronavirus patients of Gajapati district.

The hospital would operate in the boys' hostel of the CUTM on a temporary basis for six months. All required equipments and beds have been brought from the Hi-Tech Medical College and Hospital, Bhubaneswar.

Hi-Tech Group Chairman Dr Tirupati Panigrahi said the Government would provide all support for development of infrastructure and an industrial unit would give financial support to the hospital as per the tripartite agreement. Another such hospital would also be set up at Rourkela by the Hi-Tech Group, he said.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/hi-tech-covid-19-hosp-at-parala-soon.html
36,31-3-20,Arrangements made in hospitals to treat COVID-19 patients,"The State Government is taking all possible measures to ensure safety from the spread of novel coronavirus (COVID-19). In such a situation, the cooperation of private medical establishments is very important, said chief minister Trivendra Singh Rawat while chairing a meeting with representatives of major hospitals here on Monday.

Rawat said that beds have been reserved for COVID-19 patients at All India Institute of Medical Sciences (AIIMS), Rishikesh, Government Doon Medical College (GDMC) hospital, Himalayan Hospital at Jolly Grant and Mahant Indiresh hospital in Dehradun. Separate arrangements are being made in these hospitals for treatment of COVID-19 patients.

Treatment related equipment is being arranged for as per the requirements.

Four hundred beds each have been reserved in AIIMS, Rishikesh and GDMC hospital for COVID-19 patients. Similarly, 200 beds each have been reserved for such patients in Himalayan Hospital and Mahant Indiresh hospital with scope for increasing the number of beds in these two hospitals if needed.

Further, 200 beds will also be arranged at the Military Hospital in Dehradun. Intensive Care Units and number of ventilators for COVID-19 patients will be increased in such hospitals if needed and ambulances will also be facilitated.

For coordination, IPS officer Neeru Garg has been made the nodal officer for AIIMS Rishikesh and Himalayan Hospital while IPS officer Kewal Khurana has been made the nodal officer for GDMC hospital and Mahant Indiresh hospital.

State minister Dhan Singh Rawat, Mahant Devendra Dass, chief secretary Utpal Kumar Singh, sub-area GOC major general Rajendra Singh Thakur, Vijay Dhasmana of Himalayan Hospital and AIIMS Rishikesh director Ravikant along with officials concerned were also present in the meeting.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/arrangements-made-in-hospitals-to-treat-covid-19-patients.html
37,31-3-20,Jagannath Relief Fund to fight corona,"The Shree Jagannath Temple Administration (SJTA) would soon form a relief fund to help the State Government fight the coronavirus (COVID-19). A decision to this effect was taken at a meeting held by the SJTA Finance Committee here on Monday.

The fund would be named “Shree Jagannath Relief Fund”. Devotees from across the globe would be appealed to donate money to help the State Government combat the deadly virus. The collected money would be transferred to the Chief Minister’s Relief Fund (CMRF).

Notably, the Shreemandir has remained closed for devotees since March 20 as a precautionary measure to prevent spread of the coronavirus. But servitors are performing daily rituals of the Trinity in the temple premises.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/jagannath-relief-fund-to-fight-corona.html
38,31-3-20,‘Farmers to follow social distancing while harvesting crops’,"Appealing farmers to go to the fields for harvesting of their crops by following social distancing norms, Haryana Agriculture and Farmers Welfare Minister Jai Prakash Dalal said that the agriculture department officers have been directed to make all the arrangements ensuring hassle free Rabi procurement season for Mustard starting from April 15, and Wheat from April 20.

He says that to incentivise farmers for staggered and delayed procurement of wheat due to the ongoing lockdown, the government has sent a proposal urging the Central Government to provide incentive ranging from Rs 50 to Rs 125 per quintal to the farmers.

The Agriculture Minister said that to overcome from the shortage of labourers in this harvesting season, the district authorities have been directed to ensure that the combine and other agricultural machinery coming from Punjab and other States are not stopped from entering in the State.

In an interview with ‘The Pioneer’, the Agriculture Minister reveals his strategies to address farmers’ concerns regarding procurement of crops after enforcement of lockdown due to corona virus threat. Excerpts from the interview:

After the announcement of lockdown, how would the farmers harvest Mustard and Wheat and take it to the markets?

Mustard and Wheat are at the maturity stage now. Farmers taking their produce to the mandis for procurement will not be stopped once the season begins. But at the same time, to avoid gathering in large numbers, farmers are being made aware that they are not taking crops together in Mandis. Haryana largely depends on farm labourers from Bihar, Rajasthan, Uttar Pradesh, Jharkhand, Orissa and others. They are employed by farmers and the aarhtiyas' commission agents each for harvesting and procurement activities respectively.

Do you think that an acute shortage of labourers and transportation following country-wide lockdown to halt the spread of the coronavirus outbreak, harvesting and procurement of Mustard and Wheat crop has turned into a herculean task for farmers and the State government?

It is true that following lockdown, farmers are facing difficulties to find labourers to cut harvest from their fields in the State. Now, farmers in the State are highly depended on local labourers. We appeal to the farmers to use machines for harvesting and threshing instead. For this, farmers should invite private players from Punjab for the combine and other agricultural machinery for harvesting and threshing of rabi crops. Such machines were also used for the same purpose in previous years too. Only we can ensure that farming machinery coming from Punjab and other States are not stopped from entering in the State. For this, district authorities have already been instructed.

With the announcement of 21-days lockdown, large number labourers are stranded at different places within State. The labour rates have also gone by 25 per cent to 50 per cent. How will you address it?

Farmers have been asked to go to the fields for the harvesting of their crops, provided that they have to follow social distancing norm. They should make an arrangement at their level to cut the harvest from their fields. Many farming families have started harvesting on their own. The Government is mulling to make a new scheme to make for farmers’ losses. Meanwhile, the process to contact the workers of the unorganised sector for providing aid had been initiated and the officials concerned had been directed to ensure that no worker was left out. We have asked the district authorities to provide food and shelter to migrant labourers and the homeless in temporary community shelters in accordance with social distancing norms.

Farmers in the State are worried following unseasonal rain, lack of storage space and closure of shops selling fertilisers and pesticides. What are the steps being taken to mitigate their woes?

Rain at this stage was not required for Wheat crop as it was at the maturity stage. Earlier in March, rain occurred and many farmers had applied for compensation under the Pradhan Mantri Fasal Bima Yojana. State Government has already announced special girdawari (revenue survey) of rabi crops affected due to rain in the beginning of March. Meanwhile, as many farmers have started harvesting their crops, they have been urged to stock the grain at their homes or other suitable places. In case any farmer faces trouble doing the same, the marketing board has been told to look into the matter. Department officers concerned have been asked to address the issues of fertilizers and pesticides immediately.

Owing to lockdown, the State Government there is delay in procurement of wheat and farmers have a critical problem of storage. Private players may take advantage by procuring their crops at a much lower price. Your comment.

The procurement of Mustard and Wheat was scheduled to begin on March 29 and April 1 respectively, Due to unavoidable reason, dates were extended. The harvesting of mustard has started while that of wheat is also likely to begin in the next few days. Hisar and adjoining districts, including Bhiwani, Charkhi Dadri, Fatehabad and Mahendergarh, have mustard as the main rabi crop. Some Mustard farming families have started harvesting on their own. Farmers have been asked to stock the grain at their homes till then. As a part of an arrangement, the sheds of Radha Swami Dera Satsang buildings will be used for purchase. Farmers should not be in hurry. The authorities will take cognisance if such cases arise.

What are the directions given to department officers to address farmers’ concerns?

The officers have been directed to keep in mind that procurement of mustard and wheat is only five days apart, there is a possibility that both crops are procured together. To accommodate both the crops, they have been directed to build separate procurement centers apart from the existing mandis.

Leader of Opposition Bhupinder Singh Hooda raised the concerns of farmers over harvesting amid lockdown. He seeks guidelines from the State Government for harvesting and bonus to compensate the farmers. Your comment

We too are concerned on farmers’ issues. With lockdown till April 14, arrangements are being made to start the procurement of mustard and wheat on April 15 and April 20, respectively, if the situation gets favourable. We are in contact with farmer communities and aware about their pertinent issues. Our Government will take all possible steps to resolve their issues. The Government will come out with new scheme to compensate for farmers’ losses.

What are the prices fixed by the State Government for the procurement of Mustard and Wheat from the farmers this year?

This year, the minimum support price for Mustard has been fixed at Rs 4425 per quintal and Rs 1925 per quintal for Wheat. In the mandis, if the bid price of the crops is less than their minimum support price then the difference is compensated under the Bhavantar Bharpaii Yojana.

Does your government have any plan to incentivise farmers for staggered and delayed procurement?

We are working in this direction. The Central Government has been urged to incentivise farmers for staggered and delayed procurement. The procurement of wheat, which was scheduled to begin on April 1, is now scheduled to begin on April 20. In view of the delayed procurement of wheat due to the ongoing lockdown, the State Government has sent a proposal urging the Central Government’s to provide incentive ranging from Rs 50 to Rs 125 per quintal to the farmers.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/---farmers-to-follow-social-distancing-while-harvesting-crops---.html
39,31-3-20,"Punjab Govt tracking 55,669 foreign-returnees","Adopting a “4T approach” in tracking the “missing” Non-Resident Indians (NRIs) in the State, Punjab Government is on job to track each of the 55,669 passengers arrived in the State from aboard — as per the list shared by the Central Government.

Maintaining that the figure of 90,000 NRIs or foreign travellers, as earlier quoted, was wrong, the State’s Special Chief Secretary KBS Sidhu said: “The data that we got from New Delhi was quite delayed and contained duplicates. Apart from having incomplete particulars, the address given on the passport often was an old one and it took time to trace the new abode.”

Sidhu said that each of the 55,669 NRIs are being tracked. “The Deputy Commissioner have adopted a 4T approach — trace, track, test, treat. Our protocol is even more strict than GOI,” tweeted Sidhu from his official Twitter handle.

Notably, the Central Government’s Cabinet Secretary Rajiv Gauba, in a letter issued to all the States and Union territories on March 26, had maintained as per the Bureau of Immigration has shared the details of more than 15 lakh international passengers with the States or UTs for monitoring for COVID 19 till March 23, 2020.

Citing “gap between the number of international passengers who need to be monitored by the States or UTs and the actual number of passengers being monitored”, the Centre had asked the States and UTs to take concerted and sustained action urgently to put such passengers under surveillance immediately, and “actively involve” the district authorities in this effort.

As per the Centre’s list, total 55,669 persons arrived from abroad in Punjab, with maximum 13,723 in Jalandhar district.

Leaving nothing to chance, the State Government has also issued a self-declaration form for those all NRIs or foreign travellers who have arrived in Punjab after January 30, 2020, and have not been contacted by Civil Administration, Health and Police Department so far.

“Many NRIs or foreign travellers have already contacted and submitted their details to the concerned authorities in Punjab. But this self-declaration form has been issued for those NRIs or foreign travellers who have arrived in Punjab after January 30, 2020, and have not contacted the offices of respective Deputy Commissioners, Civil Surgeons, Health Department and Police so far,” said the Government spokesperson.

The spokesperson said that all such NRIs or foreign travellers should submit this form at ‘Dial-112’ National Emergency Response System (ERSS) immediately.

“The NRIs or foreign travellers could also furnish their details at ‘Dial-112 App’ (available at Google Play Store) or e-mail their details at ‘dial-112@punjabpolice.gov.in. Apart from this, information could also be submitted at dial 112 portal -http://ners.in/,” said the spokesperson.

The spokesperson added that if anyone is unable to send the requisite details at given email or portal, such details could be sent at WhatsApp number 97799-20404. However, 112 number should only be dialed when one is not able to send information on the given platforms.

“In addition, the NRIs or foreign travellers should have to submit their details such as their date of arrival in Punjab as well as the name of the airport where they landed including the date of landing,” said the spokesperson.

Besides, they have to submit the information pertaining to places of visit in Punjab and their passport number along with their name and contact details such as mobile number, landline number and email-id. They should also furnish their permanent address as per mentioned in their passport, stay in hotel if any and present address where they are residing, he added.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/punjab-govt-tracking-55-669-foreign-returnees.html
40,31-3-20,HP to use SDRF to feed people during lockdown,"Himachal Chief Minister Jai Ram Thakur on Monday said funds released under State Disaster Response Fund may now be utilized for provision of food for people stranded in lockdown, which was used earlier for disaster related activities and instructions have been passed to district administration.

In a statement, Thakur said that district administrations are helping the stranded people and it is being ensured that proper arrangements of food and shelter are done for them. Similarly, arrangements have been made in Himachal Bhawan Chandigarh and Delhi for the students and working people of Himachal Pradesh who are living in Chandigarh or Delhi and cannot come back home due to lockdown.

The Chief Minister said that to ensure necessary arrangements for migrant labourers stranded due to lockdown, district wise integrated report has been prepared.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/hp-to-use-sdrf-to-feed-people-during-lockdown.html
41,31-3-20,"DIPROs asked to identify, quash false news","Director, Information, Public Relations and Languages Department, PC Meena on Monday directed all the DIPROs of the State to nip fake news in the bud and stay abreast of the situation so that panic is not spread among the people, during a video conferencing.

He said that, as the lockdown progresses a lot of fake news has and will surface on social media about essential commodities and COVID-19 cases, but the officers must ensure that this false news is identified and quashed so that it does not cause panic among the people and the spread of rumors.

Meena said the recent fake news which was being broadcast by one news channel that there has been one COVID-19 death in Faridabad was promptly checked by the officer of the concerned Department and was taken off air. News like this can cause panic, he added.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/dipros-asked-to-identify--quash-false-news.html
42,31-3-20,2 deaths reported in Punjab in 24 hrs,"Two deaths were reported in Punjab during the past 24 hours taking the total number of casualties to three in the state which also has 41 novel coronavirus positive patients. A day after recording second casualty due to COVID-19, the state on Monday reported three new cases, out of which one patient succumbed to the deadly virus.

On late Sunday night, Punjab’s second death of 62-year-old granthi, who was believed close to the state’s first victim — a 70-year-old man who died almost two weeks ago of coronavirus after he returned from a trip to Germany and Italy — was reported. With the three new cases — one each from Ludhiana, Patiala and SAS Nagar (Mohali), the total number of positive cases in the state has reached 41.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/2-deaths-reported-in-punjab-in-24-hrs.html
43,31-3-20,"5 more +ve cases in UT, total 13 now","Five fresh positive cases of COVID-19 (Coronavirus) were recorded in Chandigarh on Monday taking the total number of cases here to 13. Three primary contacts of eighth positive COVID-19 case have also been tested positive on Monday.

“40 years old mother of the eighth positive case, admitted in isolation ward of GMCH-32 is also tested positive. Two of his other primary contacts including a 23-year old male resident and another 23 years old male resident, both admitted in isolation ward of GMCH-32 are also tested positive,” said an official spokesman.

A NRI couple including 32 years old male and 32 years old female, both residents of Canada who were admitted at isolation ward of GMCH-32, have also been tested positive for COVID-19, the spokesman added. The city had recorded its eighth positive case of COVID-19 on Friday. The 22-year-old man from Chandigarh’s Sector 30 had showed no symptoms for 10 days after returning from Dubai and had reported to a local hospital only on the 15th day. During this period, he came in contact with more than 80 people, who were put under home quarantine.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/5-more--ve-cases-in-ut--total-13-now.html
44,31-3-20,AIIMS Rishikesh starts COVID-19 test facility,"The second facility to test the novel Coronavirus (COVID-19) in Uttarakhand started on Monday with All India Institute of Medical Sciences (AIIMS) Rishikesh announcing that its virology lab has started conducting the test. Prior to it the laboratory of the Government Medical College Haldwani was the only facility in the State where tests of COVID-19 were being conducted. The director of the AIIMS Rihsikesh, Ravikant said that the virology lab has got the approval of the Indian Council of Medical Research (ICMR) to conduct the test of COVID-19. The ICMR has also provided the institute 150 Polymerase Chain Reaction (PCR) kits to conduct the test. In the second phase, 300 more kits would be provided. The in-charge of virology lab of AIIMS Rishikesh, Dr Deepjyoti Kalita said that 25 tests per day can be conducted in the laboratory and after two weeks the number of tests would be increased to 50 per day. She said that the institute has trained 10 PG doctors, junior residents and PhD students to conduct the test. Dr Kalita added that as per the protocol of ICMR, three days are needed for releasing the result of a positive test and two days for a negative test.

The staff officer of the AIIMS director, Dr Madhur Uniyal said that 100 bed isolation ward has started functioning at the AIIMS Rishikesh for the patients of the COVID-19 and suspected cases of the disease. He added that the number of beds would be increased further in view of the patients.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/aiims-rishikesh-starts-covid-19-test-facility.html
45,31-3-20,THR might get delayed in April by few days,"Due to the State-wide lockdown in Uttarakhand, the distribution of the Take Home Ration (THR) by Anganwadi workers might get delayed in April. The THR is generally distributed on the 5th day of every month by Anganwadi workers across the State under Supplementary Nutrition Programme (SNP) of Integrated Child Development Services (ICDS) to children, pregnant women and lactating mothers for 300 days. However, the THR will probably not be distributed on the said day of the next month because the Self Help Groups (SHGs) who provide the food packages to the Anganwadi centres are incapable of doing the same due to the lockdown in the State.

While talking to The Pioneer, the Child Development Project Officer (CDPO) Anju Badola said, ""The SHGs have told us that they would not be able to pack and send the packages this time due to the lockdown in their areas. They said that they do not have the complete ration which is included in the list of THR. Therefore, it is possible that the distribution of THR might get delay in April by a few days.""

Recently the state president of Anganwadi Workers Association, Rekha Negi had said that the government had issued a direction about Anganwadi workers delivering the THR at the doorsteps of all beneficiaries which Negi refused stating that it could pose the threat of spread of COVID-19. Pertaining to this, Badola said that nothing has been given in writing to anyone for now but if the Anganwadi workers will be ordered by the department to distribute THR by delivering at the home of every beneficiary, the workers cannot do otherwise.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/thr-might-get-delayed-in-april-by-few-days.html
46,31-3-20,Guv to contribute one-month salary to PM Cares fund,"The Governor Baby Rani Maurya has decided to give her one month salary to PM Cares fund and has appealed to the citizens to contribute their bit by cooperating with the Central and State Governments. On Monday she talked over phone and took information about the arrangements regarding testing and treatment of COVID-19 in three hospitals of the state on Monday. Talking directly to doctors, nurses and laboratory superintendents, she inquired about the health progress and well being of patients of COVID-19. Maurya said that the contribution of doctors, nurses and paramedical staff was very important in the present scenario.

The governor talked to Dr Anita Rawat of the laboratory of Government Sushila Tiwari Hospital, Haldwani, Rameshwari Negi, Assistant nursing superintendent of GDMC hospital and captain Dr Yugank Gupta of Military Hospital. She said that the government is taking every possible step to fight against COVID-19. Every member of the society should cooperate in this.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/guv-to-contribute-one-month-salary-to-pm-cares-fund.html
47,31-3-20,Lockdown: Cops attacked during patrolling,"Strict enforcement of COVID-19 lockdown took an ugly turn in Chandbali of Bhadrak district when a youth attacked on-duty police personnel during patrolling on Monday.

However, the youth was later arrested and produced before court.

Sources said that an enforcement team headed by Additional Tehsildar Prashant Maharana had gone to Chandbali NAC for patrolling in the morning. Finding a few youths roaming on the road at Baligaon Chhak, the cops reprimanded them and asked them to get back to their homes. When they did not pay attention to the police personnel’s instruction, the cops got off their PCR van to take further action.

When three youths ran away, one named Ramesh Das started hitting the cops with a wooden plank. Two police personnel, including a Constable, were injured in the attack. Later, the cops retaliated and caught hold of the youth, who was also injured in the incident. The cops later admitted him to a hospital for treatment.

The Additional Tehsildar lodged a police complaint, following which the youth was arrested and produced before court, said SDPO Uma Shankar Maharana.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/lockdown--cops-attacked-during-patrolling.html
48,31-3-20,PM Narendra Modi interacts with organisational heads,"Prime Minister Narendra Modi had a video conference with heads of more than a dozen spiritual and social organisations seeking their cooperation in the fight against the spread of COVID-19. During this interaction, the All World Gayatri Parivar (AWGP) head Dr Pranav Pandya reiterated his promise to cooperate in every possible way to fight COVID-19. Stating that Pandya himself was a physician, PM Modi asked him to inform the public in a scientific way about measures to avoid this disease.

Pandya informed that more than 5,000 Pragya Institutes of AWGP spread across the country are sending food packets for those in need apart from the contribution being made to PM and CM relief funds. Praising the selfless attitude of the AWGP, PM Modi described it as an inspiration for the entire society.

It should be mentioned here that apart from Dr Pandya, Bhaiyyaji Joshi of Rashtriya Swayamsevak Sangh, Sri Sri Ravishankar of Art of Living, Swami Ramdev of Patanjali Yogpeeth, Jaggi Vasudeva and representative of Ramakrishna Mission among other such organisations were part of the video conference.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/pm-narendra-modi-interacts-with-organisational-heads.html
49,31-3-20,No collection: B’swar DHH runs short of blood,"At the time of the coronavirus spread, the blood bank at the District Headquarters Hospital (DHH) here is experiencing an imminent threat to its stock as blood of different groups including rare ones is exhausting with no inflow.

The DHH usually collects about 1,500-1,600 units of blood averagely per month from voluntary collection through camps by different organisations. But the stock is drying up due to non-collection ever since the lockdown.

About 800 thalassimia patients depend on the DHH for blood at regular intervals. About 400 units of blood are used by delivery patients. As a whole, about 1,200 units of blood are needed per month.

Blood Bank Officer Basant Kumar Upadhyay said the bank could face acute shortage of blood if fresh collection is not made.

“Since blood collection camps are not possible under the prevailing circumstances, volunteers can come to the bank and donate blood to save the lives of the needy,” appealed Upadhyay.

Meanwhile, Chief District Medical Officer BP Chhotray informed that till Sunday health screening of 233 persons who arrived from abroad was carried out and 182 of them were under home quarantine. Besides, health checkup for 12,910 people, who came from other States, was conducted.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/no-collection--b---swar-dhh-runs-short-of-blood.html
50,31-3-20,2 buses seized while trying to ferry migrants using fake passes,"Two buses were seized and their operator was booked after the buses were caught trying to ferry migrant workers using fake passes on Sunday night. Following Home ministry orders to seal inter-state borders, city superintendent of police Kamlesh Upadhyay was in the field when she saw a couple of buses with about 80 passengers travelling toward Shyampur from Chandighat. Stopping the buses to check, she found that the passes displayed were fake.

Considering the seriousness of the situation, the district magistrate C Ravishankar and SSP Senthil Avoodai reached the spot after checking the scene, ordered strict action against the guilty.

The DM said that contrary to the Home ministry orders, some vehicles were plying Lucknow, Varanasi and Prayagraj using fake passes. How the fake passes were secured is a matter of investigation. Since the issuance of passes is being done by the district administration, strict action will taken against any government employee found guilty in this case, he stressed.

The SSP said that two buses had been seized while ferrying about 150 labourers and some others to West Bengal, Lucknow and Prayagraj. The police have lodged FIR against travel agency owner Ajay Chaudhary under sections 188, 336, 420, 467, 468 and 471 of IPC. The Ranipur, Haridwar resident has been detained.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/2-buses-seized-while-trying-to-ferry-migrants-using-fake-passes.html
51,31-3-20,Samanta pledges Rs 2.5 cr MPLAD fund,"After donating his three months’ salary, Kandhamal BJD MP and KIIT and KISS founder Achyuta Samanta has pledged Rs 2.5 crore from his MPLAD funds to support the State Government’s efforts in fighting the coronavirus.

In a letter, Dr Samanta urged the Kandhamal Collector for a one-time dispensation of Rs 2.50 crore from his MPLAD funds for urchase of testing and screening kit and other medical equipment for the districts of Kandhamal, Boudh, Ganjam and Nayagarh to bolster the anti-COVIID-19 battle.

Rs 110 lakh would be spent for Kandhamal district, Rs 70 lakh for Boudh snd Rs 35 lakh each for Ganjam and Nayagarh.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/samanta-pledges-rs-2-5-cr-mplad-fund.html
52,31-3-20,"Observing lockdown, social distancing vital to defeat COVID-19, reiterates CM","Appealing the people yet again to maintain social distancing and observe the lockdown properly, Chief Minister Trivendra Singh Rawat said that with the cooperation of the public, Uttarakhand can win against COVID-19.

0Addressing the people through Facebook live on Monday, the CM said that a number of Uttarakhandis outside the state want to return but in the current situation, people need to remain where they are. The Government of India has directed all the State Governments to facilitate food and other arrangements for stranded people from other states. There will be some inconvenience but one has to observe vigilance and patience in these testing times.

He said, “We are getting to hear that people in some villages of Uttarakhand are playing volleyball, cricket and cards, which is not good. It is vital to maintain social distancing and observe the lockdown effectively. Maintain distance from your children too for some days to save your family, yourself and your village. Look at what happened in countries like Italy and Spain where this was taken lightly.” Rawat also said that necessary arrangements have been made for the number of tourists and labourers from other states currently in Uttarakhand. Only with the cooperation of all will the State be able to win against COVID-19, he stressed.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/observing-lockdown--social-distancing-vital-to-defeat-covid-19--reiterates-cm.html
53,31-3-20,Jilted lover cuts off his genitals,"In a bizarre incident, a youth cut off his genitals and threw it in a Yajna Kunda in Nayagarh district on Sunday.

The 24-year-old youth of Shathipalli village under the Nayagarh Town police limits chopped off his penis and sacrificed it in Yajna Kunda after his love proposal was rejected by a girl.

The youth was reportedly having a one-sided love affair with the girl from the same village. As his proposal was spurned, he got frustrated.

The youth was initially admitted to the District Headquarters Hospital in critical condition and later shifted to the Capital Hospital, Bhubaneswar when his condition worsened.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/jilted-lover-cuts-off-his-genitals.html
