,Date,Title,Content,Category,Image_link,Article_link
434,2020/01/21,Teach students what they love: Dr. Wangchuk,"Students often learn the things they do not like, and if they were taught what they enjoyed, they would like to go to school, says Dr. Sonam Wangchuk, engineer, innovator and education reformist from Ladakh.

Speaking at the SBAC-2020 (Business Academia Conclave) ‘Innovation and Technology’ held in the city recently, Dr. Wangchuk gave in insight into the reforms in education in Ladakh, one of which is the Students’ Educational and Cultural Movement in Ladakh (SECMOL) that he started. SECMOL aims to bring about reforms in the government school system.

“In 1994, I was instrumental in the launch of Operation New Hope, a collaboration of the government, village communities and civil society, to bring about reforms in the government school system,” he said.

From 5% to 75%

The programme involved the formation of village education committees to take the ownership of State schools, training of teachers in a child-friendly way and rewriting the textbooks and publishing them for Ladakh. “As a result, the pass percentage in Class X rose from a dismissal 5% to 55% in seven years and is now 75%.”

For students who failed their exams, he founded the SECMOL Alternatives School near Leh. The students are provided with a creative and supportive environment in school. “Students who failed have excelled in their chosen area and risen to become entrepreneurs, filmmakers, teachers and politicians as well,” he said.

Dr. Wangchuk said he also teaches innovation at the alternative school, where he and his students designed and built a solar panel-heated building that is low-cost, made of earth, but maintains 15 degrees Celsius even when the outside temperature is -15 degrees Celsius in Ladakhi winters.

Due to fast melting glaciers, Ladakh’s residents have been faced with a water crisis and flooding. “I invented the Ice Stupa artificial glacier, which stores waste stream waters in winter in the form of giant ice cones or stupas and releases the water in late spring as they melt just when farmers need water,” Dr. Wangchuk said.

Living simply

The reformist, who has stopped ironing his clothes, said the move ensured that the electricity saved, could power four rural households. “In Ladakh, we do not need development and industrialisation, unlike other cities. The region needs a more harmonious and sustainable approach that can go for a much longer time without exploiting the environment,” Dr. Wangchuk said.

He has also started a movement called ‘I Live Simply Movement’ wherein one takes a pledge to say stop ironing clothes, start bicycling and choose trains over aeroplanes. “The planet does not need money, it needs behavioural change.”",mumbai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/mumbai/teach-students-what-they-love-dr-wangchuk/article30610603.ece
435,2020/01/21,Man booked for beating up teenage daughter,"The Agripada police have booked a 51-year-old man for allegedly beating his daughter and leaving her with severe injuries in the early hours of Monday. The police said the accused has gone absconding after his daughter filed a complaint.

According to the police, the victim, Yusrat Ansari (17), lived with her parents and younger brother on 2nd Sakli Street in Agripada.

Officers said she was left with severe eye injuries and a partially broken tooth after the brutal assault.

Senior police inspector Savlaram Agavane said, “At 12.30 a.m. on Monday, Yusrat had an argument with her three-year-old brother and hit him. When the boy started crying, Nehal Ahmed Ansari (51), who was taking a bath, stepped out of the bathroom and started assaulting Yusrat.”

The police said Yusrat then rushed to Nair hospital for treatment. At 2.30 a.m., she reached the police station and filed a complaint against her father.

“After Yusrat filed the complaint, we visited her residence in Agripada. However, Mr. Ansari had fled by then. We are now searching for him,” police sub-inspector Sagar Parkale said.

Yusrat is a Class Xll student of Maharashtra College and is due to appear for her board examination. The police have booked Mr. Ansari for causing grievous injury under relevant sections of the Indian Penal Code.",mumbai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/mumbai/man-booked-for-beating-up-teenage-daughter/article30610587.ece
436,2020/01/21,"‘Students should push towards brilliance, question opportunities’","According to Indian Institute of Technology (IIT) Bombay director Subhasis Chaudhuri, the cost of university education in India was cheap, despite which there was a demand from certain section of students in the country for a lower fee structure.

Dr. Chaudhuri was speaking at Xenith’20 organised by St. Xavier’s College’s Information and Technology department last week. Referring to the demands of students of Jawaharlal Nehru University and Jadavpur University, he said, “In India education is cheap, there is no tuition fee, if you go to the U.S., any kind of education costs $50,000 a year. Here, students are demanding education at a rate at which it is difficult to even afford a cup of coffee today.”

Dr. Chaudhuri said in India, education was vital to the growing economy. “Almost 1.5 crore teachers are employed through it and several other subsidiary businesses like university canteens and stationery shops also rely on educational institutions. They are in themselves, a functioning business,” he said.

Speaking on the topic ‘Higher Education: Perspective of an Administrator’, Dr. Chaudhuri said it was a known fact that money is required to maintain educational set-ups and their quality of teaching. “If one is paying a private college (to study), the children must receive quality education because that is their right.”

Dr. Chaudhuri observed that education opportunities were vast in the present day. “From massive open online courses to alternatives for student loans in countries like the U.S., education is no longer restricted to classrooms,” he said.

According to him, good education requires someone to pay for it. “Students should push towards brilliance, which is possible only when they constantly question the opportunities being vested on to them. In the U.S., students work with their universities for their education pay the college back once they are employed. Here, they do not even rely on student loans.”

Dr. Chaudhuri said similar policies existed in Australia, where the government lets the students choose colleges and the government aids their education. “These are great initiatives. The students pay back when they start earning,” he said.

The IIT-B director also spoke about the reduction in barriers and the ongoing debate about the need of a higher education. “The society creates unofficial deadlines but however it is surely, a personal choice as to what one deems as necessary… the presence of knowledge liberates oneself from one’s inner bondage. Education is the manifestation of perfection,” he said.",mumbai,https://www.thehindu.com/news/cities/mumbai/lafujl/article30610535.ece/ALTERNATES/LANDSCAPE_615/21bmMr-Subhasis-Chaudhuri,https://www.thehindu.com/news/cities/mumbai/students-should-push-towards-brilliance-question-opportunities/article30610536.ece
437,2020/01/21,Police record statement of Shabana Azmi’s driver,"The Khalapur police on Monday recorded the statement of Amalesh Kamat, actor Shabana Azmi’s driver, who was booked for rash and negligent driving on Saturday night. Inquiries had established that he had rammed the car into a truck while overtaking it.

Police inspector Vishwajeet Kaigude, Khalapur police station, said, “We have recorded Mr. Kamat’s statement and he has admitted to a lapse on his part while driving. Though he is unable to explain whether it was caused by fatigue or an error in judgement, his statement confirms the sequence of events that our inquiries had revealed.”

Mr. Kaigude said no arrests have been made in the case yet. “A team of experts has examined the vehicle and most of the investigation is done. We will be filing a charge sheet in the matter soon,” he said.",mumbai,https://www.thehindu.com/news/cities/mumbai/j1nacm/article30610507.ece/ALTERNATES/LANDSCAPE_615/21BMSHABANAAZMI,https://www.thehindu.com/news/cities/mumbai/police-record-statement-of-shabana-azmis-driver/article30610509.ece
438,2020/01/21,BMC picks contractor for Mahalaxmi ROBs,"The Brihanmumbai Municipal Corporation (BMC) has finally appointed a contractor to build two rail overbridges (ROBs) at Mahalaxmi that will take the load off the existing bridge. A proposal to build the two bridges — in the planning stage for five years — at a cost of around ₹745 crore will be placed before the BMC standing committee this week.

The existing ROB at Mahalaxmi station is almost 100 years old and dilapidated. The Indian Institute of Technology, Bombay, had recommended reducing its load.

Since the BMC cannot pull the bridge down without an alternative, it undertook repairs and planned two new ROBs at Mahalaxmi station: one from Dr. E. Moses Road (Worli Naka) to Saat Rasta and another from Saat Rasta to Keshavrao Khadye Marg (towards Haji Ali). Together, they are supposed to ease traffic at Saat Rasta junction and Mahalaxmi station.

The second ROB will be a cable-stayed bridge — touted as the city’s first — as it will pass over railway tracks and cannot have pillars. Western Railway (WR) wanted the BMC to construct the entire bridge while the civic body insisted WR construct the portion in its jurisdiction. Now, the BMC will be constructing the entire stretch with relevant relevant permissions from WR and an overseeing consultant.

“As the existing ROB is the only link between Worli and the Tardeo/Haji Ali area [and has] completed its design life, it is necessary to connect the missing links of Dr. E. Moses Road and Keshavrao Khadye Marg to have better connectivity to Saat Rasta, Byculla area [to the east of the tracks] and Tardeo area on the west side,” the tender document read.

The ROB on Dr. E. Moses Road will be 639 metres long, while the one on Khadye Marg will be 803 metres long, and both will have four lanes. The latter will be cable-stayed at a height of 62 metre. Together, they will cost ₹745 crore, including consultants’ fees, and will take at least three years to be built. The ROBs are recommended in the Comprehensive Mobility Plan and proposed in the Development Plan 2034 as well.

Additional municipal commissioner Vijay Singhal said, “There was a long-pending demand to construct these bridges. We have finally completed the entire tendering process in four months and if the standing committee approves it, bhoomipujan can be done on January 26. Once these bridges are constructed, we will consider making the existing Mahalaxmi bridge a pedestrian-only zone.”

Sources said Chief Minister Uddhav Thackeray will perform the bhoomipujan on Republic Day.",mumbai,https://www.thehindu.com/news/cities/mumbai/4zqgek/article30610486.ece/ALTERNATES/LANDSCAPE_615/21BMMahalaxmi-Mapcol,https://www.thehindu.com/news/cities/mumbai/bmc-picks-contractor-for-mahalaxmi-robs/article30610487.ece
439,2020/01/21,"Mumbai Marathon: stroke, heart attack patients stable","A 51-year-old runner who suffered a stroke and a 47-year-old runner who had a heart attack during the Tata Mumbai Marathon on Sunday are stable, said doctors. Both the runners were admitted to Bombay Hospital in Marine Lines where they are undergoing treatment.

Consultant physician Dr. Gautam Bhansali, who is treating the stroke patient, Sanjay Bafna, said he was brought to hospital within the golden hour, which is crucial for stroke treatment.

“We immediately carried out investigations and put him on clot-dissolving medication,” said Dr. Bhansali. The patient is in the intensive care unit, but in a stable condition. “He is talking and eating as well. Initially, he had some difficulty with speech but it has improved,” he said. The patient will be discharged in a day or two.

According to Dr. Bhansali, Mr. Bafna complained of discomfort after finishing the 21-km half marathon on Sunday. “He is a regular runner,” Dr. Bhansali said.

The second patient, Himanshu Thakkar, had a heart attack and doctors at Bombay Hospital carried out an angioplasty.

Medical experts say all runners should undergo a thorough check-up before participating in a race. “Patients often give up practising and training and then develop discomfort during the marathon,” said Dr. Bhansali. He has advised people not to participate in runs of over 10 km if they are not regularly training for them.

Gajanan Maljalkar, a 64-year-old runner, had died of a cardiac arrest on Sunday. The resident of Nallasopara had collapsed after crossing the 4-km mark for senior citizens. He was rushed to Bombay Hospital, but was declared dead on arrival.

Over 1,350 participants had required medical assistance at the event, and 19 were cases of severe dehydration. They were given re-hydration therapy at the base camp and sent home.",mumbai,https://www.thehindu.com/news/cities/mumbai/npgtu4/article30610480.ece/ALTERNATES/LANDSCAPE_615/20Bmdied-in-marathon,https://www.thehindu.com/news/cities/mumbai/mumbai-marathon-stroke-heart-attack-patients-stable/article30610481.ece
440,2020/01/21,City to get firefighting bikes to reach inaccessible disaster sites,"The Mumbai Fire Brigade (MFB) has invited bids for procuring 24 fire bikes, which will manoeuvre narrow lanes and become first respondents during firefighting operations.

The bikes will be fitted with a 40-litre water tank, a pump, a high-pressure hose reel, siren and a GPS system. The MFB wants to use these bikes to cut down on response time owing to increased traffic.

Every year, several incidents of fire or building collapse occur in congested areas such as Chira Bazaar, Kalbadevi, Pydhonie, Dongri, Nagpada, Kamathipura, Kurla, Bandra’s Nargis Dutt Nagar, Garibnagar, Juhu Gully, Malvani and Dharavi. During such calls, fire engines and jumbo tankers may have to be parked on the main road, far from the site, and carry hose lines. This often becomes a challenge.

Besides, the fire brigade’s response time to a fire call in the island city is 15 to 20 minutes while in the suburbs, it is 20 to 25 minutes, primarily because of heavy traffic jams. This means a small fire may become bigger till the fire engines get to the site. The MFB already has quick response vehicles and mini fire engines but it wants to cut down its response time further.

“Worldwide, countries are trying to have fire bikes to ensure they are first respondents to a call. Singapore has such bikes. Since the fire bikes we are looking at will have a water tank capacity of 40 litres and will throw water at a rate of eight litres per minute, they can hold off the fire for five minutes. Then, the tank can be filled again using water from a source nearby. Even if they hold fort for 10 minutes using their 100-feet-long hose, by then, the fire engines will have arrived,” a senior fire brigade officer said. Besides, it will ensure a minor fire does not become major.

The fire brigade had decided to procure the bikes several years ago, but finally invited bids on January 1 for procuring them at a cost of ₹3 crore. The MFB has given specific instructions about the engines’ capacity and make, among other things. It will also comprise a fog or jet gun to create a water mist, and a siren-cum-announcement system, GPS system integrated with command and control system of the fire brigade, and two extinguishers. One bike will be stationed in each ward.

Currently, there is a team of seven firemen with each fire engine. Two will be stationed on fire bikes while five will be on the engines during a call. The bikes will be of the ‘off-roader’ variety for better mobility. Thane, Vasai-Virar and many other fire brigades have fire bikes but they are registered as regular bikes retrofitted with equipment. Instead, MFB is trying to get these bikes legally registered as fire bikes with the Regional Transport Office.

The MFB also has a firefighting robot that has come in handy in a few situations so far, including the fire at MTNL building in Bandra.",mumbai,https://www.thehindu.com/news/cities/mumbai/ps80ud/article30610444.ece/ALTERNATES/LANDSCAPE_615/21BMFIRE1,https://www.thehindu.com/news/cities/mumbai/city-to-get-firefighting-bikes-to-reach-inaccessible-disaster-sites/article30610445.ece
441,2020/01/21,248% rise in cyber crime complaints,"Online fraud topped the list as complaints of cyber crime in Navi Mumbai witnessed a 248% rise in 2019.

Navi Mumbai Police Commissioner Sanjay Kumar said, “Cyber fraud is a social problem. It can be tackled only with awareness and education. We have circulated pamphlets, booklets and messages through banks asking people to be alert. Detecting such cases in the virtual world is challenging as many platforms and websites that commit fraud are based abroad.”

In 2019, of the 417 complaints received, 354 were disposed of. In 2018, all 120 complaints were disposed of. Deputy Commissioner of Police (Crime Branch) Pravinkumar Patil said, “Many complaints were disposed of after fraudulent transactions were reversed by the bank. However, reversal is possible only if the complainant approaches us immediately and the accused has not withdrawn the money.”

Mr. Patil said the police help victims track the accused when their social media accounts have been hacked. “If the culprit turns out to be an acquaintance, the victim takes back the complaint. Victims also take back complaints when we block fake accounts opened in their name. Complaints that need further investigation are disposed of and transferred to the local police stations.”

Last year, 62 FIRs were registered, of which 23 were based on complaints of cheating due to sharing of one-time passwords. Collectively, such cases caused victims a loss of ₹37.36 lakh, while the total loss recorded in cyber crime complaints was ₹2.42 crore.

The maximum loss of ₹85.94 lakh was suffered by four complainants who were cheated by people they befriended on Facebook.

While no complaints are pending from 2018, the police still need to look into 63 complaints filed in 2019. Mr. Kumar said, “With the rise in cyber crime, we are planning to expand our team, hold periodic training sessions for our officers, and hire a cyber expert.”",mumbai,https://www.thehindu.com/news/cities/mumbai/8u5k14/article30610419.ece/ALTERNATES/LANDSCAPE_615/21BMCyber-Casescol,https://www.thehindu.com/news/cities/mumbai/248-rise-in-cyber-crime-complaints/article30610420.ece
442,2020/01/21,Bombay HC lawyers read Preamble outside court,"Lawyers practising at the Bombay High Court on Monday gathered outside the court to read the Preamble to the Constitution as a mark of protest against the Citizenship Amendment Act (CAA) and National Register of Citizens (NRC).

Around 70 lawyers walked out of the court around 2 p.m. and gathered just outside the gate for the protest. The lawyers said the CAA and NRC are discriminatory towards a section of society and, as guardians of the law, they do not support the legislations.

“All the articles in our Constitution can be amended, but the Preamble is the only part that cannot. Speaking against the government does not mean that an individual is anti-national. There is a judgement by the HC that says so,” advocate Ashraf Ahmed Sheikh said.

He said the CAA is discriminatory in two ways. “Firstly, it violates Article 14 of the Constitution, which says nobody should be denied equality before the law. Secondly, it also violates Article 15, which prohibits discrimination on grounds of religion, race, caste, sex or place of birth,” he said.

Others said the protest was a way of expressing that the lawyers stand with the protesting masses. They said rather than spending crores of rupees on such laws, the government can use the same money for the betterment of the economy, providing jobs and women’s emancipation.

“We don’t have any problem if our brothers and sisters who are persecuted in the neighbouring nations are called to India. But when the government restricts a particular community from a law, it is a clear case of discrimination. By reading the Preamble, we did not protest against the government, but made a note that the Constitution and Preamble are still intact. People should not be afraid of losing their citizenship in their own country,” advocate Mubin Solkar said.

Advocate Fareha Rizvi added, “When Dr. Bhimrao Ambedkar framed our Constitution, it did not discriminate among people. If we wanted to leave the country, we would have left in 1947. After 72 years of Independence, the government suddenly says that we are not Indians.”",mumbai,https://www.thehindu.com/news/cities/mumbai/kg60ke/article30610400.ece/ALTERNATES/LANDSCAPE_615/21bm-Lawyers,https://www.thehindu.com/news/cities/mumbai/bombay-hc-lawyers-read-preamble-outside-court/article30610402.ece
443,2020/01/21,FIR against Uran Municipal Council for dumping waste in mangroves,"Following a complaint from the revenue department, an FIR has been filed against the Uran Municipal Council (UMC) for dumping garbage and sewage in mangroves.

Panvel Divisional Commissioner Shivaji Daund, chairman of the Bombay High Court-appointed Mangrove Protection and Conservation Committee, had directed sub-divisional officer Dattatyreya Nawle to carry out an inspection of the dumping ground at Bori Pakhadi on Sunday.

Mr. Nawle said, “The tehsildar of Uran and his team conducted the survey and found that the mangroves had been destroyed.” Based on a complaint by talathi Vinay Chintaman Patil, the Uran police filed an FIR under the Maharashtra Environment Protection Act, 1986. “No officer or department has been named in the FIR. We are investigating the role of the UMC in the case,” said senior police inspector Jagdish Kulkarni.

B.N. Kumar, director, NatConnect Foundation, said, the Oil and Natural Gas Corporation had also raised a red flag as the dumping yard is dangerously close to one of its valve stations.

Nandakumar Pawar, head of the Shri Ekvira Aai Pratishtan, said the mangrove committee had directed the district collector and the City and Industrial Development Corporation to shift the dumping yard on December 9. “However, no action was taken and the UMC contractors continued to dispose of garbage and sewage in the mangroves.”

Mr. Kumar said the UMC hasn’t budged despite teams from the revenue and forest departments conducting two joint surveys and confirming that the mangroves had been destroyed.

He said, “Even sewage is discharged into the mangroves with utter disregard for the environment and public health. Fed up with the apathy of officials, residents of the area, mostly women, filed 80 identical complaints against civic officials on Saturday after taking out a protest march to the tehsildar’s office under the leadership of Uran Yuva.”",mumbai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/mumbai/fir-against-uran-municipal-council-for-dumping-waste-in-mangroves/article30610385.ece
444,2020/01/21,Lost three-year-old reunited with parents within two hours,"A three-year-old girl on a visit to the city from Tamil Nadu, who was separated from her parents in Sion Koliwada, was reunited with them within two hours by the Antop Hill police on Monday.

According to police officials, Ritika Devendra was found standing alone and crying near Sion flyover by police sub-inspector Nitin Zade, who was on patrol duty around 11 a.m. on Monday.

Spotted crying

“Me and my team asked her what was wrong, but Ritika was very disturbed could not say anything. We calmed her down, bought her some sweets and took her to the police station so that we could speak to her a length,” Mr. Zade said.

At the police station, Mr. Zade once again made patient inquiries with the girl and was able to learn her name, her mother’s name — Shreedevi — and that she had come with her parents from Tamil Nadu to attend a wedding.

Tracing parents

“Based on this information, we started finding out if there were any weddings taking place in the area and learnt of an engagement party at KD Gaikwad Nagar in Sion. The venue is half an hour’s distance away from where we spotted Ritika and we decided to start there,” Mr. Zade said.

At the venue, the police ascertained that a couple, Thangavel and Shreedevi Devendra, had been among the guests and had got separated from their daughter. The couple, though, was not at the venue but was out looking for the girl.

The police team set out in the vicinity to look for the parents. “We found them in a short while not far from the venue, as Ritika herself saw her mother and called out to her. She was handed over to her parents,” Mr. Zade said.",mumbai,https://www.thehindu.com/news/cities/mumbai/el2ett/article30610372.ece/ALTERNATES/LANDSCAPE_615/21bmmissing-girl,https://www.thehindu.com/news/cities/mumbai/lost-three-year-old-reunited-with-parents-within-two-hours/article30610373.ece
445,2020/01/21,"Correction and Clarification — January 21, 2020","A report titled “Union Ministers begin outreach in J&K” (Jan. 19, 2020) erroneously referred to Ravi Shankar Prasad as Minister of Law and Parliamentary Affairs and Kiren Rijiju as MoS Finance. Mr. Prasad is a Union Minister holding the Law and Justice, Communications and Electronics and Information Technology portfolios. Mr. Rijiju is Minister of State (Independent Charge) for Youth Affairs and Sports and Minister of State for Minority Affairs.",corrections & clarifications,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/opinion/Readers-Editor/corrections-and-clarifications/correction-and-clarification-january-21-2020/article30609589.ece
446,2020/01/21,"Cartoonscape — January 21, 2020","You have reached your limit for free articles this month.

Register to The Hindu for free and get unlimited access for 30 days.",cartoon,https://www.thehindu.com/opinion/cartoon/n2fwxu/article30609688.ece/ALTERNATES/LANDSCAPE_615/TH21-SURENDRA-NADDATHECHIEF-1,https://www.thehindu.com/opinion/cartoon/cartoonscape-january-21-2020/article30609689.ece
447,2020/01/21,Two-wheeled tempters,"It has been four weeks since Jinali Haria moved to Bengaluru. During her first week here, she availed public transport. She had to change two buses and it took about an hour to reach office. In the third week, seeing no sense in travelling this way, Jinali listened to photographer, web programmer and eco-warrior, Mayank Rungta’s advice: cycle to work. When she starting cycling to work, her commute time was reduced from an hour to 20 minutes/ half hour. “I plan my day well. I leave by 8.30 or 9 am. Any later than that and the traffic gets crazy.” Jinali has discovered short cuts to get to work. “I take ‘silent lanes’ where there is not much traffic.”

Since 2017, software professional Chidambaran Subramanian (46), has been cycling to work, on his KHS Flite 350, from JP Nagar to Whitefield. A commute that would take close to two hours (or more, factoring in traffic), takes Chidambaran an hour. “I have been cycling for years,” he says.

It is not all hunky-dory when it comes to cycling in the city, though. Ask Mayank, an avid cycler. He has conducted 60 workshops with corporates on the importance of cycling. “I work remotely now. It has been a long time since I have cycled and am grateful that I don’t have to cycle that much.” Mayank says he is not a cynic, he is just practical. “Earlier we had to face dust, pollution and traffic. These days we face issues such as burning lakes and crazy amounts of plastic being burnt. It is hazardous to us.” He agrees, though, that more people are becoming aware of cycling. “The membership of the Bangalore Bikers Group has grown to 10,000 plus members today.” But he adds: “I prefer a tree-lined park over just another cycle track.”

Jinali agrees with Mayank and says: “It is hazardous. I ensure I have all my gear, including a pollution mask. Also I have faced at least two scary experiences with motorists, including one who almost drove into me. That is why cyclists have to always be alert.”

Data scientist Sandeep Tammu (27) cycled to work for a year and a half. “My workplace was just four kilometres away. It took me 45 to 50 minutes to reach by public transport or cab. There were days when it would take a lot of time to get a cab. But when I cycles, it took me 20 minutes.”

Though now, Sandeep, does not cycle to work as much as he used to. “The main thing that bothered me is safety at night. You have to be careful to see all the cars. Sometimes cars overtake trucks and swerve towards the left and may miss seeing the cyclist.”

Chidambaran, on the other hand, says it all about getting used to traffic. “You need to be adept in a certain mode of cycling. I make sure there is a gap between me and the left hand side of the road. As cyclists we are faster than others.” He adds: “The Cycling-to-Work group was started by Shilpi Sahu. “Every Friday at 8 am we gather at the Iblur Junction and go towards Marathahalli.” Shamala Kittane, who builds bicyle wheels for Haappyearth.in, over the weekends, and works at the National Institute of Advanced Studies, has been cycling to work for 10 years. She cycles 15 kilometres to her workplace and it takes her about an hour to reach. She says that cycling has got worse because of blocking of roads for construction. “Pollution has increased. But I have seen people make way.” She adds that cycling needs stamina. “I have built my stamina over 10 years. I also run and exercise so I am fit and wear a mask all the time.”

Rohan Kini started Bums on the Saddle, a biking company, because he too is a cycling enthusiast. “Bangalore is a good city to cycle in because the weather is great.” He agrees that cycling has increased over the years. “I have been cycling for 12 years. People are now more aware they need to be safe. We go to companies to raise awareness on cycling to work. A lot of companies are supporting it now.” He says the primary reason for cycling is that it is a lot of fun. “You end up taking smaller and faster routes. Once you start enjoying it, everything else falls in place. A good bike costs about ₹1 lakh or ₹2 lakhs, the most expensive bike we have sold is ₹10 lakhs. But people recover the cost. If you are on a good product 20 kilometres is not really that big a deal.”

Satya Sankaran, who is Bengaluru’s first Bicycle Mayor, says that ever since October 2018, there has been an increase in the number of people who have registered on cycleto.work. “Approximately, 1,852 people have registered.” He, however, admits there needs to be many more cycle tracks. As for motorists’ attitudes towards cyclists he says: “We conducted Ride for Safety in June 2019 to raise awareness.” He concludes with the punchline: “Cycling is the future of mobility.”",motoring,https://www.thehindu.com/life-and-style/motoring/6d89sl/article30616135.ece/ALTERNATES/LANDSCAPE_615/22bgmchidambaranjpg,https://www.thehindu.com/life-and-style/motoring/two-wheeled-tempters/article30616139.ece
448,2020/01/21,Steps to maintain your bike’s chain,"A well-maintained chain can improve a bike’s performance quite significantly. And there is a huge difference between a chain that hasn’t been maintained and one that has been, as it is the chain that sends power to the rear wheel of your motorcycle. It is also one of the most common maintenance measures that is overlooked in India. However, the good news is that it is not very difficult to do it yourself.

1. Jack up your motorcycle

Find a clean, flat surface to get your motorcycle up on the paddock stand or its main stand. A clean area is a good place to begin with, so you don’t end up dirtying the motorcycle and yourself completely. And since we will be using water, see to it that there is good drainage. This is also a good time to arrange and place your tools at a higher surface or away from the chain area.

2. Wash the chain

Motorcycle chains are filthy, and more so in countries like ours, where the roads aren’t very clean. Open chains attract dirt and dust easily because of their oily surface and position on the motorcycle. This is a big reason why most commuter motorcycles in India come with enclosed chain covers. However, with the dawn of sportier commuters and new sports bike introductions, open chains are a common sight. These get dirty really quickly, and they need a good wash quite often. Water will help get as much surface dirt off as possible and also loosen up the remaining sludge on the chain.

3. Clean the chain

Like with most things, preparation is key, and washing the chain is only the first step; it needs a thorough cleaning. To begin, spray it with a chain cleaner or WD-40. The use of WD-40, however, is contested, as some believe that it can cause damage to the delicate O-rings in the chain over prolonged use. Make sure to rotate the wheel while spraying it, to get it on every link of the chain. Give it a few minutes to soak in and then scrub hard with a toothbrush or chain-cleaning brush. Make sure you clean the brush from time to time. Lastly, wipe down the entire chain with a rag and make sure the chain has lost its sludgy black colour and gone to its original shiny metallic colour.

4. Oil the chain

The last and most rewarding step is to oil the chain with a motorcycle chain lubricant. Use the nozzle on the spray can, and oil each link of the chain. Spray it in short bursts so that it doesn’t get on other areas which would be hard to clean. Be careful not to over-lube and ensure you don’t get any lube on the rear tyre. A handy tip is to hold a piece of cardboard behind the chain to keep the overspray in control.",motoring,https://www.thehindu.com/life-and-style/motoring/7995g1/article30615850.ece/ALTERNATES/LANDSCAPE_615/22bgmApplyingChainCleanerJPG,https://www.thehindu.com/life-and-style/motoring/steps-to-maintain-your-bikes-chain/article30615854.ece
