,Date,Title,Article,Category,Image_link,Article_link
0,30-3-20,Friendship in trouble,"If COVID-19 does stall/delay Chinese ‘aid’ to Pakistan, which is heavily dependent on it, the latter could be saddled with incomplete projects and unsustainable interest payments

As the inevitability and magnitude of the impact COVID-19 would have on global economies sinks in, with estimates worsening day by day, there is no denying the fact that those economies substantially dependent on China will be poised precariously. The traditional Chinese Sinosphere stratagem had been to bankroll, financially and diplomatically, desperate regimes with the help of readily available, uncomplicated and “non-judgmental” Chinese largesse. The dragon leveraged its treasury to systematically ensnare alienated regimes in Pyongyang, Islamabad and Tehran among others to even include financially gasping countries in Latin America, Sub-Saharan Africa, right across to Polynesian Islands, all under its tutelage.

The Chinese economic juggernaut funded its hegemonic instincts and Beijing rapidly connected the dots with “win-win” infrastructural projects like the Belt and Road Initiative (BRI), supporting inter-linkages like the China-Pakistan Economic Corridor (CPEC). For this purpose, it even used the ports around the String of Pearls, which vassalised nations and made them directly susceptible to Chinese whims as also fate.

Pakistan is among the most hinged nations within the Sinosphere, which is poised to feel the direct squeeze of COVID-19. China will inevitably recalibrate its priorities and focus on protecting itself from immediate damage before being concerned about others. Extreme paranoia about managing the expectations of its 1.4 billion population, to avoid a USSR-like implosion, haunts the regime. Such are the insecurities faced by the single-party Government over there. China deploys a combination of fear, opportunities, populism and nationalism to willfully or unwilfully get its populace to accept one-party rule. The bargaining assurance is continuous societal progression of the Chinese masses and their lifestyle.

Undeniable progress on various socio-economic parameters has allowed that bargain between the regime and the Chinese people to maintain the status quo. Now, this economic miracle runs the real risk of a very hard landing as the entire Chinese ecosystem goes into a COVID-19 “containment mode,” which will necessitate a pullback from internationalist priorities. Top Chinese priority would now be on a domestic stimulus package that entails a slew of Government-led spending, investments, subsidies and all sorts of deliberate financial pumping that will automatically shrink budgets for external endeavours, at least temporarily.

Meanwhile, the Pakistani economy is on a ventilator mode. It has partaken a record 22nd bailout package from the International Monetary Fund (IMF) besides the many “aid packages” from China, Saudi Arabia, Qatar and the United Arab Emirates (UAE). While the conditionalities of the IMF’s $6 billion Extended Fund Facility (EFF) will be subject to unpopular economic reforms and would be doled out only in tranches, the Chinese have been the single most generous source, donating $4.6 billion in the form of deposits and commercial loans.

Ties with the US are circumspect. Though the Taliban peace deal may force optics of a thaw but hopes for any meaningful financial aid from Washington, DC, are highly unlikely. Not only has Pakistan maxed out its deals with Saudi Arabia and the UAE but it has unendeared itself to both Riyadh and Abu Dhabi recently by cozying up to a rival “bloc” within the Ummah ie, the Turkey-Malaysia-Qatar-Iran combine. This leaves limited scope for any more substantial inflow from the Arab Sheikhdoms. Pakistan has extremely limited manoeuvring space. The only viable option is/was China.

Our neighbour has survived embarrassing defaults in the balance of payment timelines by borrowing more. The singular hope that is described by the establishment over there as the “game-changer” is the China-funded CPEC. This $62 billion infrastructural hope is mired in dangerous opacity with credible murmurs of disproportionate pro-China terms, sovereignty compromises and an eventuality of China’s fabled “debt trap.” All of this leads it to abject surrender to Beijing. Law-makers had earlier likened the CPEC to a modern-day East India company, yet with no alternatives for an economic revival in sight, the CPEC is the sole sovereign punt.

Such are the stakes involved that the Pakistani military has raised and deployed a dedicated division to protect the CPEC imperatives. It is now raising a second dedicated division level force. The gargantuan investment in CPEC is “aided” by China. The CPEC project has just completed phase-I but the forthcoming phase-II is predominantly about industrial cooperation, agriculture and trade — essentially the component that is more relevant to the Pakistanis than the Chinese.

The timing of COVID-19 could not be worse from Islamabad’s perspective as phase-II and its benefits are key to its economy’s survival. The US Secretary of State Mike Pompeo had openly warned the IMF a couple of years back against bailing out Pakistan. He feared that such an aid would be used by it to repay Chinese lenders. Today, the bill for full Chinese “aid,” if it were still to be given, could compound to a crushing estimate of nearly $100 billion over the next three decades. If COVID-19 does stall the Chinese “aid”, then Pakistan could be saddled with incomplete projects and unsustainable interest payments for the “aid” already taken.

Beyond bailouts and commerce, “all-weather friendship” has seen China provide invaluable diplomatic and military provisioning. While this could continue, the material wares may not necessarily come on terms as “soft” as earlier, given the financial angularity. Islamabad is also over-indexed in trade with a whopping 18 per cent of its total trade with China. This also accounts for over 31 per cent of the total imports by Pakistan. This disproportionate tilt exacerbates the Pakistani situation with looming disruptions from China.

While the exact long-term impact of COVID-19 is still unknown and China is known to have sufficient economic buffers, wherewithal and a strategic commitment to withstand setbacks with speedy recalibrations, the health of Pakistan to withstand even a temporary “switch-off” is suspect. Pakistan is too dependent on China to manage without its “aid”, especially given its recent relationships with other potential donors.

Unsurprisingly, Pakistan has pitched countries like Turkey to sell the CPEC dream and incredulously so, even the US. American diplomat Alice Wells nipped the idea in the bud by sounding out the alarm bells on CPEC per se, even without accounting for the new curve-ball of COVID-19. This could be the proverbial last straw. As of now, all global economies are mired in untellable uncertainties of post-Corona revival, some completely China-hinged like Pakistan, worse so.

(The writer, a military veteran, is a former Lt Governor of Andaman & Nicobar Islands)",columnists,https://www.dailypioneer.com/uploads/2020/story/images/big/friendship-in-trouble-2020-03-30.jpg,https://www.dailypioneer.com/2020/columnists/friendship-in-trouble.html
1,30-3-20,Lessons from the East,"Prolonged lockdown can’t be a solution and we need to learn from control models in Japan, South Korea and China

Let there be no doubt that India, which had probably misread the extent of the COVID-19 explosion at home, desperately needed to hold the upward curve by way of a lockdown. It looks draconian at the moment but given the huge humanitarian crisis it has generated, with the exodus of daily wage earners back to their villages on foot — a heaving mass of humans that can accelerate the spread — it can only be a stopgap. Dragging the economic slowdown further would mean the country would barely manage to pull along and its vast unorganised labour force would have to live in penury. Which is why all stakeholders concerned should use this lockdown to plan alternative containment strategies. Hereon, India, like any other country in the world, would have to learn to live with the virus. China, Japan and South Korea have already executed templates that work as both our Government and private stakeholders are now planning to ramp up testing kits and facilities on a war footing. Without this, we would not be able to make head or tail of the subterranean monster at work, which might be sleeping during a lockdown. All three nations have resorted to an aggressive testing protocol and enforced quarantine during the early onset of the disease, thereby arresting it, and codified a new lifestyle with military precision. The latter may seem like an insurmountable challenge in India but given the innovative distancing and no-contact models developed in some Government ration shops in some of our smallest towns, might not seem an impossibility. A vaccine isn’t coming till the second half of 2021 and till then only a practicable and implementable containment model can work.

Both Japan and South Korea, despite being so close to China, have evolved containment models and have not locked down either the economy or airports, although they’ve limited civic movement by encouraging work from home possibilities. In South Korea, once the country with the worst outbreak outside China, there is some semblance of normalcy around COVID-19, considering that it had internalised lessons from the first outbreak of a virus causing respiratory syndromes. It has one of the lowest casualty rates from COVID-19 in the world, just one per cent, simply because it is transparent, has mass-tested people (at accessible points like drive-throughs) enforced quarantine and traced contacts. It has even prepared itself for a relapse scenario by stockpiling on supplies like masks and other equipment. It has tested early and it has been swift. There was a time when medical experts were diagnosing more than 900 new cases a day. Yet it flattened the curve. It continues to remain vigilant through data analytics, looking for newer hotspots as they emerge and going for precise and targetted action. At the same time, the South Korean Government created a GPS-enabled app to monitor those under quarantine and set off an alarm if they ventured outdoors. Travellers entering the country are also being asked to record their symptoms on a state-sponsored app. In fact, the term “social distancing” originated here, with the Government codifying and marking spaces for use at public spaces like railway platforms and aggressively propagating guidelines on minutiae like using lifts and common spaces even in apartment complexes. China has used mass surveillance and algorithms to trace contact circles, quarantine them, monitor their daily activity and identify potential hotspots. Apartment blocks have scanners to monitor and screen every resident. Japan is unique, too, simply because it has ensured that 80 per cent of identified cases didn’t pass on the infection. No matter how badly it handled the cruise ship Diamond Princess, it targetted infection clusters at a comparatively early stage and contained the spread. Of course, Japan’s hygiene standards are impeccable — most people wear a mask at public spaces round the year and use sanitisers frequently. Washing hands works better for us and we have a habit that can be built upon. Besides with a culture that is not effusive about hugs and shaking hands, Japan has the advantage of having internalised a social distancing protocol longer than us. That’s why Prime Minister Shinzo Abe said that his nation did not need an emergency. Like us, all these countries have high population densities with a high propagation possibility. And like us, they all belong to an Asian culture. It is from these examples that we can draw as, though we are frail on health infrastructure, we can leverage technology to work out enforceable pre-emptive protocols. And use our popular culture media to disseminate the idea of a new way of living.",columnists,https://www.dailypioneer.com/uploads/2020/story/images/big/lessons-from-the-east-2020-03-30.jpg,https://www.dailypioneer.com/2020/columnists/lessons-from-the-east.html
2,30-3-20,Animal farm,"Wild animals straying into city streets during the lockdown show how we have stifled our biodiversity

They say the Coronavirus is Nature’s way of reclaiming its space on its terms for all the degradation of its splendour and resources by humans. So cities across India, that are at a standstill, with no vehicles or people across vast swathes, are witnessing unfamiliar sights of wild animals straying from the natural sanctuaries they have sought out around the peripheries. From Italy to Japan to Thailand and even in India, the roads, that perhaps were once their transit corridors, are now part of their return journeys. In Japan, herds of sika deer, that you got to see only at the tourist hotspot called Nara Park, were seen wandering the streets. In Italy, one of the worst-hit countries by COVID-19, people spotted sheep and horses wandering around without a shepherd or rider. In Spain, more wild boars are having a free run in quiet, deserted streets. Back home, too, there are plenty of videos of animals frolicking on city roads. In Punjab’s Chandigarh, a sambar deer was seen walking on a zebra crossing. And in northern Kerala’s Kozhikode, the critically endangered civet, a species not seen since the 1990s, casually strolled past police patrol. Closer home, in Noida, nilgais are literally wandering the street in front of an otherwise busy mall. In the mornings, the twitter of the heron, the mynah and unseen birds soothes our souls.

While the wild animals may be testing newer territories, most of the urban species like street dogs, cats, monkeys and stray cows are not having it so good. Dependent on food waste generated by eateries and restaurants and home clearances limited in a time of crisis, these creatures are going hungry. Except for some samaritans, city animals and birds have been forced to fend for themselves foraging in garbage dumps. They are also a vulnerable lot as they could get the virus from humans instead. We cannot ignore them as they are part of our eco-system too. This is our wake-up call, for co-existence, co-dependence and the dire need to reverse our relationship with the sentient world. We care little for the natural world though ancient texts tell us about protecting and nurturing every creature or jiva, not exploiting them selfishly. Can a Coronavirus-free world ensure that endangered species do not go extinct? Can we limit indiscriminate human action that is causing much damage to the entire ecosystem and biodiversity? Can our cities develop mini sanctuaries and forests within them so that the animal world can thrive? Predatory food chain behaviour is not working, we must change that to accommodating the lesser species for our well-being.",columnists,https://www.dailypioneer.com/uploads/2020/story/images/big/animal-farm-2020-03-30.jpg,https://www.dailypioneer.com/2020/columnists/animal-farm.html
3,30-3-20,"Migrants to be lodged in govt, pvt buildings","





|

With a view to accommodating the migrant workers coming from Delhi and other states, the Uttar Pradesh government has decided to put them in quarantine in government or private accommodations before allowing them to go to their families.

A government spokesman said that these accommodations would be used as shelter homes.

“Chief Minister Yogi Adityanath has given directives that people coming from Delhi or other states need to be put in quarantine for 14 days for medical check-ups. Government and private buildings could be used for quarantine,” said Shalabh Mani Tripathi, media adviser to the chief minister.

The beginning was made in Noida where the UP government took over vacant townships on Yamuna Expressway to accommodate the stranded migrant workers and their families.

“JP Sports City has been acquired to set up shelter homes for migrants. The people here will be provided clean beds, toilets and food,” District Magistrate of Gautam Buddha Nagar, BN Singh, said.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/migrants-to-be-lodged-in-govt--pvt-buildings.html
4,30-3-20,FIR against AAP MLA for ‘malicious’ tweet against Yogi,"



|

The dispute between Uttar Pradesh and Delhi governments over rush of migrants at the UP-Delhi border on Saturday could escalate after Noida police registered an FIR against Aam Aadmi Party MLA Raghav Chaddha early Sunday morning.

On Saturday, the Delhi and UP governments had blamed each other for triggering panic among the migrants staying in Delhi, leading to their exodus from the national capital.

However, the situation worsened when AAP MLA Raghav Chaddha tweeted that the UP chief minister was behind chasing and beating up of the migrants and asking them why they had gone to Delhi for work.

The tweet, which was later deleted, however angered the UP leaders.

Mrityunjay Kumar, media advisor to UP Chief Minister Yogi Adityanath, said that the statement was in bad taste. “An FIR would be lodged against the AAP MLA,” he said.

He said such acts of the AAP leaders were deplorable when the country was fighting the coronavirus scare.

“Thousands of people came to Delhi-UP borders violating the lockdown norms but the AAP government did nothing to stop them. On the other hand, the UP government did everything by providing them (migrants) buses and food,” he said, adding that it showed the real face of the AAP government.

But AAP leader and Rajya Sabha member Sanjay Singh blamed the UP government for the chaos.

“On March 26, the UP chief minister had announced that his government would provide all facilities to the migrants staying anywhere in the country to return to their villages in UP. This announcement created the problem but now the Bharatiya Janata Party is blaming us for it,” he said in a statement here.

On Sunday, an FIR was lodged against AAP MLA Raghav Chaddha at the Sector-20 police station in Noida by senior Supreme Court lawyer Prashant Kumar under sections 500 and 500 (2) of the Indian Penal Code along with Section 66 of the IT Act.

The FIR (number 0292) says that as per the complaint of the lawyer, the accused has tweeted a malicious message against the UP chief minister and it is a deliberate attempt to create law and order problem.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/fir-against-aap-mla-for----malicious----tweet-against-yogi.html
5,30-3-20,Migrants entering UP to be put in quarantine,"Directing officials to put all migrants entering Uttar Pradesh in 14 days’ compulsory quarantine, Chief Minister Yogi Adityanath ordered all industries and business establishments in the state to give full wages to their employees for the lockdown period and assured all assistance to the people during this period.

The orders were issued by the chief minister during his daily review meeting with his core team here on Sunday. The team comprises 11 committees of senior officials looking after different issues during the lockdown in UP.

The chief minister asked the officials to make arrangements for medical check-up of people entering UP. “The state will not compromise with the health of the people and every person entering UP will have to be put in compulsory isolation or quarantine for 14 days. It is the responsibility of the district authorities to ensure that people follow the health protocol,” he said.

More than one lakh migrant workers who have entered UP during the past couple of days are expected to be put in quarantine.

The UP government has asked all people returning to the state from abroad after March 1 to inform the district administration about their travel history and their health details. “If such people do not inform the authorities, the government may lodge criminal cases against them,” Yogi said.

The chief minister also ordered all industries and other commercial establishments in the state to pay full wages to their employees for the lockdown period. He also asked the district administrations to pay Rs 1,000 to all daily waged labourers in their jurisdictions. He also asked landlords not to force their tenants to pay their rents during the lockdown period.

Yogi assured all the people living in the state that his government would look after them and provide food and other essential commodities.

“I appeal to all migrants from other states to stay in UP during the lockdown period. The state government will provide them all facilities,” he said, adding that movement at this time was not good.

Later, in the evening briefing, Additional Chief Secretary (Home) Awanish Awasthi told reporters that the chief minister went up to the Agra-Lucknow Expressway to monitor the flow of migrant workers.

“The chief minister has asked the people of UP staying in other states to stay where they are and officials of the state will solve their problems if any,” Awasthi said while announcing the names of the nodal officers appointed for every state by the UP government.

Awasthi said that the chief minister also directed officials to increase community kitchens. At present, over 1,000 community kitchens are being run and they are supplying food packets to around three lakh people. Now police lines will also have kitchens to supply food packets.

The additional chief secretary said that 29 sugar mills in UP had been given licence to produce sanitisers while over 7.75 lakh registered daily waged workers had been provided Rs 1,000.

He said 5,183 FIRs had been registered for violating lockdown norms and 35 FIRs for black-marketing",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/migrants-entering-up-to-be-put-in-quarantine.html
6,30-3-20,COVID-19 cases mount to 7 in U’khand,"The cases of novel Coronavirus (COVID-19) in Uttarakhand are showing no signs of abatement. On Sunday, the health department reported seventh case of the disease in the state. What is a matter of great concern is that the latest patient of the disease is an armed force personnel deployed in Dehradun. The patient, a 47-year-old Subedar is said to be a native of Rajasthan. He had returned to his unit in Dehradun on March 10 from his home town.

On March 26 he was admitted in the Military Hospital (MH) Dehradun with the symptoms of the disease. His swab sample was sent to the laboratory of the Government Medical College in Haldwani.

On Sunday he was found positive for the disease. The State control room for COVID-19 received reports of 27 samples on Sunday out of them 26 were negative while one was positive.

The director general (DG) of State health services, Dr Amita Upreti said that the department is working on marking the people with whom the patients of the disease had came into contact. She said these people are being kept at home quarantine or facility quarantine. The department has also kept 1730 people in observation, who have recently returned from the foreign destinations. She said that the department has fully trained 1479 doctors, 952 staff nurses, 170 lab technician and 1751 pharmacists on controlling the infection of the disease. Apart from them, the personnel of the police, State Disaster Response Force (SDRF), PRD, home guards, GMVN and KMVN have also been trained.

The DG added that the department has also finalised the hospitals where treatment of the disease would be done and in these hospitals 774 beds in isolation wards have been prepared. The department has also reserved 903 for the suspected patients of the disease while 1687 beds have been prepared under quarantine facility. She added that the department has provided 3371 Personal Protective Equipment (PPE) kits, 6769 N -95 masks and 233386 triple layer masks to the health workers.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/covid-19-cases-mount-to-7-in-u---khand.html
7,30-3-20,"CM: Understand seriousness of situation, remain indoors","The chief minister Trivendra Singh Rawat has requested the people of Uttarakhand to cooperate with Prime Minister Narendra Modi’s appeal to the citizens to observe restraint and patience for tackling the situation resulting from the spread of novel coronavirus (COVID-19). Understand the seriousness of the situation and remain indoors, he said.

After listening to the Prime Minister’s Mann ki Baat address to the citizens of the nation on Sunday, the chief minister said that all the people are with the prime minister in the fight against novel coronavirus. The CM said, “To save our self and our family, we have to observe the lockdown without fail. We have to stall this disease in its initial phase.

The whole of humanity will have to unite and make a commitment. Some people are probably still not comprehending the seriousness of the situation.

Even if for just their own sake, such people must cooperate in the governmental efforts and strictly observe the directions and guidelines issued by the government in this regard.

Take inspiration from the frontline warriors in the fight against novel coronavirus. Such people are outdoors taking risk for our sake.

Be careful, alert and remain secure in your homes. We will surely win this battle,” he added.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/cm--understand-seriousness-of-situation--remain-indoors.html
8,30-3-20,Blood banks hit by lockdown,"The 21 day lockdown enforced by the government to break the infection cycle of the COVID-19 has hit the blood banks of the state. The blood banks are not able to organise donation camps due to the lockdown and the voluntary donors are not reaching out due to the restrictions. On Sunday the blood bank of the Government Doon Medical College (GDMC) issued an appeal to the people to come forward for voluntary donations. The hospital administration also released phone numbers 0135-2719809 and 7818828263 to assist the volunteers. The administration would issue special passes to the donors to facilitate their entry into the blood bank during the lockdown. The IMA blood bank is also facing severe shortage of blood. The in charge of the IMA blood bank Dr S Upreti told The Pioneer only 12-15 units of blood is being collected these days due to lockdown. “ The demand of blood has also dropped due to postponement of planned surgeries but for emergency operations blood is needed.

We have issued an appeal to donors to donate blood at this critical juncture,’’ he said. The in charge of the blood bank of Mahant Indiresh hospital Dr Gaurav Raturi also said that blood collection has dropped.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/blood-banks-hit-by-lockdown.html
9,30-3-20,Police return family of 5 to rented accommodation,"The police came to the rescue of a family walking from Jamalpur area in Haridwar district to Hamirpur in Uttar Pradesh due to the landlord pressurising them to pay the rent. On Sunday evening inspector Manoj Kumar Menwal and other police personnel were on duty at the COER intersection in Roorkee when they saw a husband and wife with three children walking on the road. On inquiry, it was found that the family was walking to Hamirpur. The man said that he was not unable to earn due to the lockdown and his landlord had been pressurising him to pay the rent. Due to this, the family had to leave their rented accommodation and walk towards their native place in Uttar Pradesh. After learning that they had not eaten anything since morning, the police first fed the family of five.

The police then drove the family to their rented accommodation in Jamalpur area. There, with the help of the Jamalpur gas plant police post in-charge Satyendra Singh Negi, the family was dropped at their rented accommodation. The police also explained to their landlord and other landlords in the neighbourhood that they cannot force any tenant to pay rent or vacate right now. It is pertinent to mention here that later on Sunday, orders were also received from the Union Home ministry directing the state governments to ensure that landlords do not take rent from their tenants for a period of one month considering the present situation.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/police-return-family-of-5-to-rented-accommodation.html
