,Date,Title,Article,Category,Image_link,Article_link
122,02-4-20,J&K to fast-track testing of over 2K contact persons of positive cases,"Adopting a more aggressive approach towards containing spread of Covid-19, the Jammu & Kashmir administration on Wednesday decided to conduct testing of over 2000 contact persons of positive cases with immediate effect.

At present 58 active cases, 48 in Kashmir division and 10 in Jammu division, are undergoing treatment in different hospitals.Addressing a press conference late Wednesday evening, spokesman of Jammu & Kashmir Government and Principal Secretary, Rohit Kansal told reporters, ""we plan to test every single one of the 2000 contacts that we have identified"".

He said, these contact persons were traced as a result of a vigorous contact tracing exercise undertaken by the different wings of the administration. So far 62 cases have tested positive in J&K, he added. ""Out of these 58 are active cases including 48 from Kashmir division and 10 from Jammu division"".

Kansal said, a total number of 17041 cases are under surveillance. Kansal told reporters, Jammu & Kashmir has been testing cases aggressively. Our testing rate has been nearly 77.5 per million,one of the highest in the country and next only to Kerala.

Due to sudden spike in positive cases, concerns were raised as it became clear that large number of suspected cases of coronavirus, who may have come in contact with religious teachers and identified positive cases, went untraceble and may lead to further spread of cases in rural pockets of vulnerable districts.

More than 30 villages across eight districts of Jammu & Kashmir have already been declared 'red zones by the government, thoroughly restricting movement of people from one place to another.

At present, 52 patients have been kept in hospital isolation, 516 under hospital quarantine, and 3961 under home surveillance. Out of 977 samples, 911 have tested negative and reports of four are awaited.

Meanwhile, in Srinagar, two hundred and thirty-six (236) persons who were shifted into administrative quarantine upon their return to Srinagar two weeks ago were discharged Wednesday after successfully completing their 14-day quarantine period.

All these persons had returned from different overseas countries with most of them having returned from Bangladesh. At present there are around 1900 persons who have been put under administrative quarantine in Srinagar after their return mostly from overseas countries.

While another group of around 370 persons will complete their quarantine and will be released on Thursday.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/j-k-to-fast-track-testing-of-over-2k-contact-persons-of-positive-cases.html
123,02-4-20,"Kerala moots salary challenge, Ministers to give Rs 1 lakh each","The Pinarayi Vijayan Cabinet that met here on Wednesday has given the in-principle clearance to have a salary challenge from all State Government employees to collect funds to handle the various activities of Covid-19 of the Kerala Government.

All State Government employees have to contribute one month's salary to the CM Distress Relief Fund and it could be done in instalments also.

Kerala has at present 215 positive coronavirus positive cases, with over 1.60 lakh people under observation at homes and hospitals.

As a first step the entire cabinet decided that each one of them will contribute Rs one lakh each and it has already been done by Vijayan.

On Tuesday, Vijayan held talks with a section of the employee's representatives and it has been more or less agreed upon, even as talks have to take place with a few other organisations.

Meanwhile, Leader of Opposition Ramesh Chennithala reacting to the salary challenge told the media that they have no issues with this.

""We have the same stand that we took when such a challenge was announced in 2018, when floods ravaged the state. We strongly demanded then that, it should not be put into the CMDRF, instead it should be in a separate account. It was not done and now what we hear is that at Kochi a CPI-M worker got Rs one million and the report of another fraud of Rs five million also has surfaced. Such things should not happen,"" said Chennithala.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/kerala-moots-salary-challenge--ministers-to-give-rs-1-lakh-each.html
124,02-4-20,UP lawmakers give funds for journos' masks,"Several politicians in Uttar Pradesh have allocated money from their respective MLA LADS funds to provide face masks and sanitizers for journalists on reporting duty.

Leader of Opposition in Assembly and Samajwadi MLA Ram Govind Chaudhary has directed the District Magistrate of Ballia to spend Rs one lakh from his MLA funds to buy the protective gear for journalists exposed to coronavirus risk during field work.

Apna Dal MLC Ashish Singh Patel has also given Rs 12 lakh from his funds for journalists in Lucknow (Rs 2 lakh), Noida (Rs 3 lakh) and Rs 1 lakh each in Varanasi, Prayagraj, Kanpur, Faizabad, Meerut, Bareilly and Mirzapur.

Samajwadi Party MLA Shailendra Yadav Lalai has given Rs one lakh for journalists in his constituency in Jaunpur district.

According to Ashish Singh Patel, he has seen journalists visiting hospitals and other places during the course of their professional duties, which makes them susceptible to corona infection.""I feel that masks and sanitizers should be made available to them to protest them from the virus,"" he said.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/up-lawmakers-give-funds-for-journos--masks.html
125,02-4-20,Five jamaat returnees test positive in Assam,"Five people have so far tested positive for coronavirus in Assam, who attended the congregation at Nizamuddin in Delhi and the number of positive cases in the State might cross the double digit, Assam Health Minister Himanta Biswa Sarma said on Wednesday.

Addressing the media, the minister said the Central Government has communicated to the state government that 456 people from Assam had attended the congregation organised by the Tablighi Jamaat in Delhi.

""Out of the 456 people, 230 have been identified and 68 have not yet returned to the state. Of the 230 people, swab samples of 196 were collected and five have tested positive for Covid-19,"" Sarma said, adding that by Wednesday evening the test reports of the samples of remaining people would be received.

Search is also on to trace out the other unidentified people who have attended the congregation. He said four more persons from Assam, who have attended the congregation but still remained in Delhi, have also tested positive for coronavirus.

""Of the five tested positive for COVID-19, a 52-year-old man is undergoing treatment at the Silchar Medical College and Hospital after his samples tested positive on Tuesday. The four people who tested positive for on Wednesday are also undergoing treatment in different medical colleges and hospitals,"" the Health Minister said.

The four people are aged between 19 to 55 years.

According to the Ministers and officials of different northeastern states, over 500 people from several northeastern states, mostly from Assam, have either attended or visited the vicinity at the religious congregation organised by the Tablighi Jamaat in Delhi forcing all the seven northeastern states to launch an all-out search to identify and test the samples of these attendees.

The attendees' family members and the people they came in close contact are also being examined or sent to quarantine.

In Tripura, Education Minister Ratan Lal Nath said at least 22 people from Tripura attended or went to the hotspot at Nizamuddin in Delhi. According to the Minister, 15 of the 22 people identified and their swab samples were tested negative. Authorities are looking for the remaining seven.

""The state cabinet Chaired by Chief Minister Biplab Kumar Deb approved a Rs 233 crore package to deal with coronavirus and related relief to the needy,"" Nath told media.

Tripura Chief Minister Biplab Kumar Deb in a tweet said that if there is anyone from Tripura who attended the religious congregation of Tablighi Jamaat at Hazrat Nizamuddin in Delhi must report immediately to the nearest government hospital or to call the control room.

In Manipur, the state government officials said that 14 people who were linked to the religious congregation held in Delhi's Nizamuddin, have been identified. According to the officials associated with the COVID-19 Central Control Room in Imphal, three have been taken for testing and the remaining 11 are being examined.

Manipur Director General of Police L. M. Khaute said anyone from the state who attended the religious congregation or who stayed in the vicinity of the venue or passed near it should get themselves tested at the nearest government hospital failing which legal actions are being contemplated against them.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/five-jamaat-returnees-test-positive-in-assam.html
126,02-4-20,PIB highlights SC directive to media against unverified news capable of causing panic,"The Government's Press Information Bureau (PIB) on Wednesday highlighted the Supreme Court's directive to the media to maintain a strong sense of responsibility while reporting on issues pertaining to the COVID-19 pandemic and ensure that unverified news capable of causing panic is not disseminated.

In a statement, the PIB said the Supreme Court has noted that the migration of a large number of labourers working in the cities was triggered by panic created by fake news that the lockdown would continue for more than three months.

The court observed that it was not possible for it to overlook the menace of fake news by electronic, print or social media because the panic-driven migration has caused suffering to those who acted on such news, causing some to lose their lives, said the statement by the PIB which is under the Ministry of Information and Broadcasting.

The Supreme Court has directed the media, including print, electronic and social media, to maintain a strong sense of responsibility and ensure that unverified news capable of causing panic is not disseminated, it said.

The top court has said in its order that it does not intend to interfere with free discussion about the pandemic, but at the same time has directed that the media refer to and publish the official version of the developments, the PIB statement stressed.

The Supreme Court on Tuesday directed that to check fake news, a daily bulletin system with regard to the COVID-19 pandemic be made active within 24 hours by the government through all media avenues, including social media and forums, to clear people's doubts.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/pib-highlights-sc-directive-to-media-against-unverified-news-capable-of-causing-panic.html
127,02-4-20,DGP: All 183 Raj's jamaat returnees to be screened,"Around 183 residents of Rajasthan, including five foreigners from Nepal, who attended the Tablighi Jamaat event held in Delhi last month have been identified.

They reportedly entered 13 districts of the state recently and will be screened, said Director General of Police Bhupendra Singh on Wednesday. He said these people entered Jhunjhunu, Dausa, Alwar, Tonk, Shri Ganganagar, Bharatpur, Karauli, Jodhpur, Barmer, Hanumangarh, Churu and Jaipur City.

It is possible that Tablighi members coming here from other states also came in contact with Markaz in Delhi. ""Directions have been issued to the District Magistrates and District Superintendents of Police to screen these people and then opt for medical isolation and quarantine proceedings,"" said Singh.

A thorough investigation was made to identify the residents of Rajasthan who went to attend the Tablighi Jamaat in Nizamuddin, Delhi and came in touch with other members of the Jamaat, and then returned to the state, Singh said.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/dgp--all-183-raj-s-jamaat-returnees-to-be-screened.html
128,02-4-20,"Delhi Police distributes over 1,000 food packets","A police unit distributed over 1,000 food packets in various areas of Delhi to help people amid the lockdown over the coronavirus pandemic, officials said on Wednesday.

The Delhi Police First Battalion arranged 1,422 food packets for distribution in various localities.

""The packets contained rice, pulses and table salt. Out of these, 400 food packets were distributed in Tilak Nagar, Mundka, Rampura, Karampura, Mohan Garden, Nangli and Najafgarh areas,"" Deputy Commissioner of Police (First Battalion) Rakesh Bansal said.

Another 472 packets were distributed at Naraina, Karol Bagh, Samaypur Badli, Swaroop Nagar, Chhatarpur, Narela, Paharganj, Todapur, Kapas Hera and Sadar Bazar areas. PTI",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/delhi-police-distributes-over-1-000-food-packets.html
129,02-4-20,Govt launches national monitoring dashboard on COVID-19 grievances,"On the recommendations of the Empowered Group of Officers 10, the Centre on Wednesday launched the National Monitoring Dashboard to ensure timely implementation of COVID 19 Response Activities.

Over 300 public grievances, including those related to non-adherence of the ongoing lockdown and request for rescue from foreign countries, have been received by the central government under a recently-launched mechanism. The dashboard was launched by Minister of State for Personnel Jitendra Singh.According to officials, the nature of grievances related to quarantine facilities, lockdown not being adhered to complaints, essential supplies related complaints, examination related complaints, rescheduling of interest repayments on loans, evacuation requests from foreign countries.“Out of the total 336 public grievances, 28 were on ""lockdown not adhered to"", 25 were ""requests for rescue from foreign countries"" and 14 were related to ""quarantine”. On Day 1 of the launch, the dashboard received 43 grievances of Ministry of Health and Family Welfare, 31 grievances of Ministry of External Affairs and 26 grievances of Ministry of Finance. A total of nine were related to ""inadequate facilities in hospitals"", seven were ""examination-related"", six were ""stuck at some place due to lockdown"", five ""essential supplies not being provided"", four were related to ""harassment"" and one was on ""problem in donating to the PM-CARES Fund"", the officials said.It aims to ensure timely redress of COVID-19 grievances. Directions have been issued to all ministries and departments to prioritize these grievances and provide redress in three days.There were 101 suggestions received by the government and 136 public grievances fell under ""others"" categories, they said. Giving further details of grievances related to non-compliance of lockdown, an official said, people claimed that ""private sector employees were still being called at work"" and also ""postal department was calling employees to work"".

He said grievances on ""police harassment"" and ""people getting evicted from colleges"" were under the harassment category.Suggestions like ""claiming to have found cure"" and ""request for financial aid"" were received as public grievances, the official said.Grievances like ""garbage not being collected"" and ""supply of basic necessities affected"" were also received by the central government, officials said. The national monitoring dashboard was developed and implemented at https://darpg.gov.in where COVID-19 related grievances received in the Central Public Grievances Redress and Monitoring System (CPGRAMS) with all ministries/ departments and states/UTs are monitored on a priority basis by a technical team of DARPG.Speaking on the occasion, Singh said that it is the endeavour of the Modi Government to ensure timely redressal of COVID-19 grievances and directions have been issued to all ministries/departments to prioritise these grievances and provide redressal in a period of three days.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/govt-launches-national-monitoring-dashboard-on-covid-19-grievances.html
130,02-4-20,SC seeks Centre's reply on plea for WHO graded protective gear for medical staff,"The Supreme Court Wednesday sought response from the Centre on a plea seeking directions for providing WHO graded protective gear to doctors, nurses and medical staff who are treating coronavirus patients across the country.

A bench of Justices DY Chandrachud and MR Shah, which heard the matter through video-conferencing, asked Solicitor General Tushar Mehta to look into the plea filed by a Nagpur-based doctor and file response on it by next week.

The plea has claimed that in the absence of appropriate protective gear, doctors and other medical staff are putting themselves at risk of being affected by the virus, also called COVID-19, and it is the duty of the state to ensure that they get all the required kit while treating patients.

It said the Centre should ensure that World Health Organization (WHO) graded protective gear, including hazmat suits, personal protective equipment (PPE), starch apparels, medical masks, goggles, face shield, respirators and head covers, is made available to all health workers like doctors, nurses, ward boys, medical and para-medical professionals who are attending COVID-19 patients.

Jerryl Banait, the petitioner who is a doctor, has also sought a direction to the states to set up COVID-19 special screening centres in smaller towns and other cities and to take immediate steps to ensure effective implementation of health ministry's January 25 guidelines which prescribe procedures and practices to be adopted for infection prevention and control.

The plea has also sought a direction to the authorities to take necessary steps to ensure adherence to the guidelines issued by the WHO and the health ministry on rational use of PPE for COVID-19.

It also said that doctors and other para-medical professionals should be provided facilities including food, separate transportation and accommodation or isolation rooms to protect exposure of their families.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/sc-seeks-centre-s-reply-on-plea-for-who-graded-protective-gear-for-medical-staff.html
131,02-4-20,"13 new cases in Raj, tally reaches 106","A total of 13 new cases of COVID-19 positive patients was reported on Wednesday in Jaipur, taking the total tally to 89 in Rajasthan which when counted with 17 evacuees from Iran, who tested positive in Jodhpur, counted 106 in State, confirmed health officials.

All 13 are the contacts of the first person who tested positive in Ramganj a few days ago. They have been kept in isolation at the Rajasthan University of Health Services and NIMS and samples were taken from there, said Additional Chief Secretary Rohit Kumar Singh.

The man who tested positive a few days ago after returning from Oman is now been termed as a super-spreader as he also infected his friend a day after he returned.

Thereafter, his mother and son tested positive and then on Monday, 10 more patients from the same family also tested positive.

Now, with 13 patients testing positive, it seems Ramgunj is coming up as yet another hotspot in the state with 25 patients earlier testing positive from the same location.

On Tuesday, Additional Chief Secretary Rajeev Swaroop ordered the sealing of all the boundaries of the walled city in Jaipur, which has been already under curfew since last four days.

Except essential services, he ordered zero mobility in this area and appealed to all residents to cooperate with the health teams who are visiting the locality to conduct health surveys.

He also said legal action shall be taken against those flouting the curfew norms in this region.

The state had zero positive cases in the last 12 hours, but after more cases were reported the number stands at 106.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/13-new-cases-in-raj--tally-reaches-106.html
132,02-4-20,B'luru police arrest man selling pricey fake thermal screeners,"City police arrested a man for selling counterfeit thermometers at an exorbitant price, used for thermal screening and seized 70 instruments, an official said on Wednesday.

""We have arrested Keshav under IPC section 420 for selling the fake thermometers at Rs 16,000 each,"" Deputy Commissioner of Police Kuldeep Jain told IANS.

Keshav was nabbed in Rajajinagar, within the limits of the Subramanyanagar police station.

Jain said Keshav procured the thermometers from Chennai at Rs 2,000 each, purported to have been manufactured in China.

""Because they were imported there is no MRP, people were just buying and preliminary investigation suggested that a few taluka health officers (THOs) also purchased them at 15,000 a piece with the government money,"" Jain said.

Keshav was selling the fake thermal screeners from a first floor surgical shop to Government agencies and any private individual. ""These days everybody wants a thermometer, even you feel like you should have a thermometer to check,"" he said, explaining how some people are taking advantage of the COVID-19 fear in the masses.

Similarly, the Central Crime Branch police arrested Shivkumar for making and selling fake hand sanitisers at an exorbitant price.""We have arrested Shivkumar and seized 5,000 fake sanitiser bottles. He was booked under IPC Section 420,"" Jain said.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/b-luru-police-arrest-man-selling-pricey-fake-thermal-screeners.html
133,02-4-20,Automakers see massive drop in sales in March,"The country’s leading car makers Maruti Suzuki India (MSI) and Hyundai Motor reported steep drop in sales in March as the transition to BS-VI emission norms and the COVID-19 lockdown impacted the dispatches.

Tata Motors, Mahindra & Mahindra (M&M) and Toyota Kirloskar Motor (TKM) also reported a double-digit decline in domestic sales last month.

The country’s largest car maker MSI saw its domestic wholesales dip 46.4 per cent at 79,080 units last month as against 1,47,613 units in March 2019. Sales of mini-cars comprising Alto and WagonR in March 2020 stood at 15,988 units as compared to 16,826 units in the same month last year, down 5 per cent.

Similarly, sales of compact segment, including models such as Swift, Celerio, Ignis, Baleno and Dzire, fell 50.9 per cent to 40,519 units, against 82,532 cars in March 2019.

Sales of utility vehicles, including Vitara Brezza, S-Cross and Ertiga, also

declined 53.4 per cent to 11,904 units in March.

Hyundai Motor India reported 40.69 per cent decline in domestic sales last month at 26,300 units, compared with 44,350 units in March 2019.

Similarly, M&M reported 90 per cent sales drop in the domestic market in March to 6,130 units. It had sold 59,012 units in March 2019.

“Our performance in March has been muted on account of the impact of the current lockdown related to Covid-19 and the disruption in our BS-VI ramp-up plan,” M&M Chief Executive Officer (Automotive Division) Veejay Ram Nakra said.

The latter was planned between February and March but was affected due to the challenges of parts’ supply from global and local suppliers, he added.

Tata Motors said its total domestic sales were down 84 per cent at 11,012 units as compared to 68,727 units in March last year.

Passenger vehicles’ sales were affected by the COVID-19 outbreak and the subsequent nationwide lockdown, Tata Motors Passenger Vehicles Business Unit President Mayank Pareek said.

Similarly, TKM said its domestic sales declined 45 per cent to 7,023 units last month as compared to 12,818 units in March 2019.

“Even though the company has been long successful in liquidating all BS-IV stock and transitioning to a 100 per cent BS-VI manufacturing facility, last month has been very challenging for us, both in terms of sales as well as production,” TKM Senior Vice-President Naveen Soni said.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/automakers-see-massive-drop-in-sales-in-march.html
134,02-4-20,"Sensex starts FY21 with 1,203-pt plunge","Markets began the new fiscal with yet another bruising selloff on Wednesday as global sentiment remained grim due to the Covid-19 pandemic. Reversing the previous session’s gains, the 30-share BSE barometer Sensex slumped 1,203.18 points or 4.08 per cent to finish at 28,265.31.

Similarly, the NSE Nifty tanked 343.95 points, or 4 per cent, to close at 8,253.80.

Global equities skidded as weak factory data from Asia and a steady rise in coronavirus cases pointed to the tough road ahead for the world economy. Dismal auto sales numbers and reports of India missing its fiscal deficit targets by a wide margin further sapped investor confidence here, traders said.

Tech Mahindra was the top loser in the Sensex pack, crashing 9.21 per cent, followed by Kotak Bank (8.81 per cent), TCS (6.23 per cent), Infosys (5.65 per cent), Axis Bank (5.50 per cent) and SBI (5.26 per cent).

Hero MotoCorp, Bajaj Auto, Bajaj Finance and Titan were the only gainers, spurting up to 2.21 per cent.

According to traders, domestic equities plunged in tandem with global stocks as no respite from the coronavirus pandemic seemed in sight. Extensive lockdowns to contain the spread of the virus have severely hit business outlook, they said.

Around the world, total number of infected cases surged past 8.6 lakh, while deaths have crossed 42,000.

“The first day of the financial year started off on a negative note, impacted by the negative global markets and also domestic uncertainties with regards to banks’ stressed assets and auto numbers. FIIs have net sold around Rs 62,000 crore in Equity in March and with virus infections increasing, markets are anticipating a worsening of the situation,” said Vinod Nair, Head of Research at Geojit Financial Services.

All sectoral indices ended with losses. BSE IT, teck, bankex, telecom, finance, FMCG and power indices fell up to 5.58 per cent.

Broader BSE midcap and smallcap indices ended up to 2.18 per cent lower. Domestic auto majors like Maruti Suzuki and Hyundai reported up to 47 per cent decline in March sales, hit by the coronavirus-triggered lockdown and weak consumer sentiment.",business,https://www.dailypioneer.com/uploads/2020/story/images/big/sensex-starts-fy21-with-1-203-pt-plunge-2020-04-02.jpg,https://www.dailypioneer.com/2020/business/sensex-starts-fy21-with-1-203-pt-plunge.html
135,02-4-20,Global economy could shrink by almost 1% in 2020 due to COVID-19 pandemic: UN,"The global economy could shrink by up to one per cent in 2020 due to the coronavirus pandemic, a reversal from the previous forecast of 2.5 per cent growth, the UN has said, warning that it may contract even further if restrictions on the economic activities are extended without adequate fiscal responses.

The analysis by the UN Department of Economic and Social Affairs (DESA) said the COVID-19 pandemic is disrupting global supply chains and international trade. With nearly 100 countries closing national borders during the past month, the movement of people and tourism flows have come to a screeching halt.

""Millions of workers in these countries are facing the bleak prospect of losing their jobs. Governments are considering and rolling out large stimulus packages to avert a sharp downturn of their economies which could potentially plunge the global economy into a deep recession. In the worst-case scenario, the world economy could contract by 0.9 per cent in 2020,"" the DESA said, adding that the world economy had contracted by 1.7 per cent during the global financial crisis in 2009.

It added that the contraction could be even higher if governments fail to provide income support and help boost consumer spending.

The analysis noted that before the outbreak of the COVID-19, world output was expected to expand at a modest pace of 2.5 per cent in 2020, as reported in the World Economic Situation and Prospects 2020.

Taking into account rapidly changing economic conditions, the UN DESA's World Economic Forecasting Model has estimated best and worst-case scenarios for global growth in 2020.

In the best-case scenario with moderate declines in private consumption, investment and exports and offsetting increases in government spending in the G-7 countries and China global growth would fall to 1.2 per cent in 2020.

""In the worst-case scenario, the global output would contract by 0.9 per cent instead of growing by 2.5 per cent in 2020,"" it said, adding that the scenario is based on demand-side shocks of different magnitudes to China, Japan, South Korea, the US and the EU, as well as an oil price decline of 50 per cent against our baseline of USD 61 per barrel.

The severity of the economic impact will largely depend on two factors - the duration of restrictions on the movement of people and economic activities in major economies; and the actual size and efficacy of fiscal responses to the crisis.

A well-designed fiscal stimulus package, prioritising health spending to contain the spread of the virus and providing income support to households most affected by the pandemic would help to minimise the likelihood of a deep economic recession, it said.

According to the forecast, lockdowns in Europe and North America are hitting the service sector hard, particularly industries that involve physical interactions such as retail trade, leisure and hospitality, recreation and transportation services. Collectively, such industries account for more than a quarter of all jobs in these economies.

The DESA said as businesses lose revenue, unemployment is likely to increase sharply, transforming a supply-side shock to a wider demand-side shock for the economy.

Against this backdrop, the UN-DESA is joining a chorus of voices across the UN system calling for well-designed fiscal stimulus packages which prioritize health spending and support households most affected by the pandemic.

Urgent and bold policy measures are needed, not only to contain the pandemic and save lives, but also to protect the most vulnerable in our societies from economic ruin and to sustain economic growth and financial stability, Under-Secretary-General for Economic and Social Affairs Liu Zhenmin said.

The analysis also warns that the adverse effects of prolonged economic restrictions in developed economies will soon spill over to developing countries via trade and investment channels.

A sharp decline in consumer spending in the European Union and the United States will reduce imports of consumer goods from developing countries.

Developing countries, particularly those dependent on tourism and commodity exports, face heightened economic risks. Global manufacturing production could contract significantly, and the plummeting number of travellers is likely to hurt the tourism sector in small island developing States, which employs millions of low-skilled workers, it said.

Meanwhile, the decline in commodity-related revenues and a reversal of capital flows are increasing the likelihood of debt distress for many nations. Governments may be forced to curtail public expenditure at a time when they need to ramp up spending to contain the pandemic and support consumption and investment.

UN Chief Economist and Assistant Secretary-General for Economic Development Elliot Harris said the collective goal must be a resilient recovery which puts the planet back on a sustainable track. We must not lose sight how it is affecting the most vulnerable population and what that means for sustainable development, he said.

The alarms raised by UN-DESA echo another report, released on March 31, in which UN experts issued a broad appeal for a large-scale, coordinated, comprehensive multilateral response amounting to at least 10 per cent of global gross domestic product (GDP).

According to estimates by the Johns Hopkins University, confirmed coronavirus cases across the world now stand at over 932,600 and over 42,000 deaths.

",business,https://www.dailypioneer.com/uploads/2020/story/images/big/global-economy-could-shrink-by-almost-1--in-2020-due-to-covid-19-pandemic--un-2020-04-02.jpg,https://www.dailypioneer.com/2020/business/global-economy-could-shrink-by-almost-1--in-2020-due-to-covid-19-pandemic--un.html
136,02-4-20,HDFC Group pledges Rs 150 crore support to PM-Cares Fund,"Financial services conglomerate HDFC Group on Thursday said it has committed Rs 150 crore to the PM-Cares Fund to support the government for its relief and rehabilitation measures towards the Covid-19 pandemic.

""These are uncertain and trying times for all of us. The HDFC Group's support to the PM Cares Fund is to commend the exemplary efforts of the Central & State governments, armed and paramilitary forces, local police, healthcare professionals and sanitation workers across the country, who are working tirelessly day in and out to fight the pandemic,"" HDFC Ltd chairman Deepak Parek said in a statement.

The Prime Minister's Citizen Assistance and Relief in Emergency Situations Fund (PM-Cares Fund) was set up on March 28 to raise money for combating coronavirus outbreak and to provide relief to the affected.",business,https://www.dailypioneer.com/uploads/2020/story/images/big/hdfc-group-pledges-rs-150-crore-support-to-pm-cares-fund-2020-04-02.jpg,https://www.dailypioneer.com/2020/business/hdfc-group-pledges-rs-150-crore-support-to-pm-cares-fund.html
137,02-4-20,World virus toll over 45K,"More than 8.9L cases have been registered in 186 countries, 1,90,639 have been recovered; Europe toll tops 30,000 as UN warns of world’s worst crisis since WWII

The worldwide number of officially confirmed fatalities from the novel coronavirus rose to 45,309 on Wednesday. More than 902,715 declared cases have been registered in 186 countries and territories since the epidemic first emerged in China in December. Of these cases, at least 1,90,639 are now considered recovered.

The coronavirus pandemic has claimed more than 30,000 lives in Europe alone, a global tally showed on Wednesday, in what the head of the United Nations has described as humanity’s worst crisis since World War II.

Italy and Spain bore the brunt of the crisis, accounting for three in every four deaths on the continent, as the grim tally hit another milestone even though half of the planet’s population is already under some form of lockdown in a battle to halt contagion.

Spain reported a record 864 deaths in 24 hours, pushing the country’s number of fatalities past 9,000.

The toll is only dwarfed by Italy’s, where the virus has killed nearly 12,500 people.

President Donald Trump has warned of a “very, very painful two weeks” as the United States registered its deadliest 24 hours of what he called a “plague”. In a scramble to halt the contagion, governments have shut schools, most shops, and ordered millions of people to work from home.

Cancellations of key events on the global calendar have swept both the sports and cultural worlds, with the Edinburgh arts festival the latest to be scrapped.

For UN Secretary-General Antonio Guterres, the extraordinary upheaval spurred by the virus presents a real danger to the relative peace the world has seen over the last few decades.

The disease “represents a threat to everybody in the world and... An economic impact that will bring a recession that probably has no parallel in the recent past,” he said.

“The combination of the two facts and the risk that it contributes to enhanced instability, enhanced unrest, and enhanced conflict are things that make us believe that this is the most challenging crisis we have faced since the Second World War.”

With most business activity grinding to a halt for an undetermined period of time, scenes of economic desperation and unrest were emerging across the globe.

In Italy, queues were lengthening at soup kitchens while some supermarkets were reportedly pillaged.

Half a million more people now need help to afford meals, Italy’s biggest union for the agriculture sector Coldiretti said, adding to the 2.7 million already in need last year.

“Usually we serve 152,525 people. But now we’ve 70,000 more requests,” confirmed Roberto Tuorto, who runs a food aid association. It was crucial to “ensure that the economic crisis unleashed by the virus doesn’t become a security crisis,” he warned. The economic pain of lockdowns is especially acute in poorer nations.

In Tunisia several hundred protested a week-old lockdown that has disproportionately hit the poor. “Never mind coronavirus, we’re going to die anyway! Let us work!” shouted one protester in the demonstration on the outskirts of the capital Tunis.

Africa’s biggest city Lagos was just into its second full day of lockdown on Wednesday — but with some of the world’s biggest slums, home to millions who live hand-to-mouth, containment will be a challenge.

Wary of a collapse of the world’s economy, the globe’s leading central bankers have pumped billions of liquidity into the system.

In the European Union, the terms of a rescue plan threatened to divide the bloc.

Worst-hit Italy and Spain are leading a push for a shared debt instrument — dubbed “coronabonds”, but talk of shared debt is a red line for Germany and other northern countries.

The tone sharpened this week, with some Italian politicians even taking out an advertisement in a major German newspaper to remind Europe’s biggest economy of WWII debts to jolt it into action.

The economic cost of the crisis was still piling up as lockdowns remain at the forefront of official disease-stopping arsenals — a strategy increasingly borne out by science.

Researchers said China’s decision to shutter Wuhan, ground zero for the pandemic, may have prevented hundreds of thousands of new cases.

“Our analysis suggests that without the Wuhan travel ban and the national emergency response there would have been more than 700,000 confirmed COVID-19 cases outside of Wuhan” by mid February, said Oxford University’s Christopher Dye.

At the same time, focus is now turning to how asymptomatic cases may be fuelling the spread.

Germany and France were also ramping up testing of the population to establish how many already have immunity.

For now, the focus of the health sector in the hardest hit countries remains the scramble for available facilities to treat patients. Emergency hospitals are popping up in event spaces while distressed medical staff make grim decisions about how to distribute limited protective gear, beds and life-saving respirators.

In scenes unimaginable in peacetime, around a dozen white tents were erected to serve as a field hospital in New York’s Central Park. But even with the extended capacity, doctors say they are still having to make painful choices. “If you get a surge of patients coming in, and you only have a limited number of ventilators, you can’t necessarily ventilate patients,” Shamit Patel of the Beth Israel hospital said.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/world-virus-toll-over-45k.html
