,Date,Title,Article,Category,Image_link,Article_link
173,09-2-20,"Omar's PSA dossier cites his 'considerable influence' over people, Mehbooba's pro-separatist stand","Former chief minister Omar Abdullah's ""considerable influence"" over people, including the ability to attract voters to polling booths despite poll boycott calls and the potential for channelling energies of public for any cause, has been cited in support of his detention under the stringent Public Safety Act (PSA).

His political opponent and Peoples Democratic Party (PDP) leader Mehbooba Mufti has been accused of making anti-national statements and extending support to organisations such as the Jamaat-e-Islamia of the state, which has been banned under the Unlawful Activities (Prevention) Act (UAPA).

The PSA dossier prepared by the police against the 49-year-old Omar, who had served as minister of state for external affairs as well as commerce and industries, states his ability to convince electorates to vote in huge numbers even during the peak of militancy and poll boycott calls by separatists and militants.

The grounds of detention against Omar, who was chief minister of the state from 2009-14, state that on the eve of reorganisation of the state he had made attempts to provoke general masses against the revocation of Articles 370 and 35-A.

The grounds also mention his comments on social networking sites to instigate common people against the decisions on Articles 370 and 35-A which had the potential of disturbing public order.

However, the police have neither mentioned any of Omar's social media posts in the dossier nor in the order for grounds of his detention.

""To the people of Kashmir, we don't know what is in store for us.......Stay safe and above all please stay calm,"" was the last few tweets of Omar before he was taken to Hari Nivas for preventive detention.

Restrictions have been put on communication links since August 5 last year. These were subsequently eased. Internet is functional at a few places through leased lines. Mobile internet facility has been made functional but with a speed of 2G with special instructions that it would not be used to access social media sites.

Omar and the 60-year-old Mehbooba Mufti had been under preventive detention since August 5 last year, when the Centre announced abrogation of Article 370 of the Constitution granting a special status and bifurcation of the erstwhile state into two union territories -- Ladakh, and Jammu and Kashmir.

They were booked under the PSA on the night of February 6, barely a few hours before their preventive detention was to end.

According to rules, preventive detention can be extended beyond six months only if an advisory board, constituted two weeks before the completion of the 180-day period, recommends for that.

Mehbooba has been slapped with the PSA for her remarks which included challenging accession of Jammu and Kashmir to India in case the Article 370 was abrogated.

The statements of the former chief minister, whose party PDP was an ally of the BJP till June 2018, on security forces killing militants was also made a part of the PSA dossier against her.

Her support to the Jamaat-e-Islamia group of Jammu and Kashmir after it was declared as a banned organisation by the Centre under the Unlawful Activities (Prevention) Act (UAPA) also figures in the dossier.

Omar's father, Farooq Abdullah, who is a five-time chief minister and currently a member of Lok Sabha, was booked in September last year under the PSA, a law which was enacted by his father Sheikh Abdullah in 1978 to fight timber smugglers in the state as they would easily get away with minimal detention those days.

Sheikh Abdullah brought the Act as a deterrent against timber smugglers as it provided a jail term, without a trial, for up to two years.

However, this Act came in handy for the police and security forces during the early 1990s when militancy erupted in the state.

After then Union home minister Mufti Mohammed Sayeed enforced the controversial Armed Forces (Special Powers) Act in the state in 1990, authorities used the PSA to detain people.

The Act was amended in 2012 and some of its stricter provisions were relaxed. After the amendment, period up to which a first-time offender or individual can be put in detention without trial was reduced from two years to three months.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/omar-s-psa-dossier-cites-his--considerable-influence--over-people--mehbooba-s-pro-separatist-stand-2020-02-09.jpg,https://www.dailypioneer.com/2020/top-stories/omar-s-psa-dossier-cites-his--considerable-influence--over-people--mehbooba-s-pro-separatist-stand.html
174,09-2-20,"Exit polls will 'fail', we will form next govt in Delhi, say BJP leaders","BJP leaders on Sunday maintained that the exit poll results that have predicted its defeat in Delhi polls will ""fail"" as the surveys did not take into account the votes polled in the evening.

The exit poll results of news channels aired immediately after voting time ended at 6 pm on Saturday showed the Aam Aadmi Party (AAP) sweeping the election.

A top BJP leader said the exit poll results ""did not give a correct representative picture"" of the voting.

""The voting continued two hours beyond the stipulated time of 6 pm while the exit poll results started coming just after that. So, how can it be representative?"" he asked.

Also, the BJP leader said, the voting was ""sluggish"" in initial hours and picked up in the late afternoon when BJP workers actively urged voters to reach polling stations.

BJP's candidate from New Delhi Assembly constituency Sunil Yadav has claimed that AAP contender on the seat and Chief Minister Arvind Kejriwal is going to ""lose"" the polls.

""I guarantee my victory and Kejriwal's defeat. If result proved otherwise, I will not contest any elections again in my life,"" Yadav said.

Voting for the 70-member Delhi Assembly was held on Saturday. Counting of votes and result declaration will take place on Tuesday.

The BJP leaders have rubbished the exit poll results with party's Delhi unit president Manoj Tiwari saying it will ""fail"" and his party will win 48 seats in the election.

According to a senior official in the office of the Delhi Chief Electoral Officer said 62.59 per cent votes were polled in the Assembly election.

In a late night meeting at the BJP's Delhi unit office on Saturday, top leaders including Union minister Amit Shah, party president JP Nadda and others analysed the emerging situation and received feedback from various quarters, the party sources said.

""The party is confident that even in the worst scenario, it is going to win at least 25-32 seats in Delhi,"" the sources claimed.

Shah has asserted that the BJP will win more than 45 seats and form government in Delhi.

In campaigning for the elections, Shah had said the February 11 results will ""shock"" everyone.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/exit-polls-will--fail---we-will-form-next-govt-in-delhi--say-bjp-leaders-2020-02-09.jpg,https://www.dailypioneer.com/2020/top-stories/exit-polls-will--fail---we-will-form-next-govt-in-delhi--say-bjp-leaders.html
175,09-2-20,62.59 pc voter turnout in Delhi election: Poll officials,"The final voter turnout in the Delhi polls was 62.59 per cent, senior officials said on Sunday.

Elections to the 70-member Delhi Assembly were held on Saturday.

""The final voter turnout was recorded at 62.59 per cent,"" a senior official in the Delhi CEO's office said.

In the 2015 Assembly polls, Delhi had recorded a voter turnout of 67.47 per cent.

Exit polls on Saturday predicted an easy win for the Aam Aadmi Party, which sought to retain power on development plank, against the BJP that ran an aggressive campaign centred around the issues of anti-CAA protests and nationalism.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/62-59-pc-voter-turnout-in-delhi-election--poll-officials-2020-02-09.jpg,https://www.dailypioneer.com/2020/top-stories/62-59-pc-voter-turnout-in-delhi-election--poll-officials.html
176,09-2-20,"Hat-trick for Kejriwal, rout for BJP","Exit polls give AAP resounding victory, zero to Cong; turnout at 61%

As the voting for much-talked about and keenly contested Delhi Assembly elections officially ended at 7.30 pm on Saturday, the exit polls by all the TV channels predicted a clean sweep for the Aam Aadmi Party (AAP).

Arvind Kejriwal-led AAP appears set for an impressive win against the BJP which put out all its resources to checkmate the former. However, the exit polls predict a repeat of 2015 when a nascent AAP had decimated the BJP by winning 67 seats, leaving just three for the BJP. The Congress, which had scored “zero” then losing power after 15 long years uninterrupted, appears to have repeated its pathetic performance this Delhi Assembly elections also according to the exit polls.

The high voltage elections for the 70 Assembly seats that kick-started at 8 am on Saturday with a polling percentage of just 4.33 at 9 am. According to the Election Commission of India’s (ECI) voter turnout app, the total turnout in Delhi was recorded at 61 per cent till 10.20pm, a decline over the 2015 polls when a 67.12 per cent of the voters came out to vote.

Meanwhile, as per the official data, the highest voter turnout was recorded in North East Delhi’s Mustafabad with a polling percentage of 66.29 per cent till 5 pm. Matia Mahal — in the Chandini Chowk Lok Sabha constituency — which witnessed numerous protests against the Citizenship Amendment Act (CAA) bagged the second position with 65.62 per cent turnout. Another minority seat Seelampur was third with 64.92 per cent polling. The seat had also seen anti-CAA protests in December.

District wise, North-east recorded highest 50.75 per cent of voting, while New Delhi recorded 40.63 per cent, the lowest among 11 districts in Delhi.

As the clock ticked by, viewers were glued to TV sets to see the outcome of exit polls with India Today-Axis My India exit poll leading the race. India Today-Axis My India, which had predicted accurately during 2019 general elections and even during the recently held Haryana Assembly polls, predicted a landslide victory for the AAP which is expected to win 59-68 seats. “The BJP will once again remain a distant second with only 2-11 seats. The Congress will not be able to win any seat,” the exit poll results showed.

The Times Now-Ipsos exit poll predicted Kejriwal will retain his chair with the AAP winning 44 seats against 26 for the BJP.

The Republic-Jan ki Baat survey gave the AAP 48-61 seats and the BJP 9-21 seats. The TV9 Bharatvarsh-Cicero predicted 54 seats for the AAP, 15 for the BJP and one for the Congress.

Neta-India News exit poll predicts AAP: 53-57 seats, BJP: 11-17 and Congress: 0-2 seats. ABP-CVoter exit poll stated that the AAP is likely to win 49-63 seats, BJP 5-19 seats, while the Congress 0-4 seats.

Most exit poll results are consistent that the Congress, which had won zero seat in the last Assembly elections, will fare poorly this time also.

As most of the exit polls have shown a clean sweep for the AAP, Delhi BJP chief Manoj Tiwari on Saturday said that all the exit poll results will prove false. He exuded confidence that the BJP would win not lesser than 48 seats.

Polling has largely been peaceful in Delhi, which witnessed a communally charged campaigning amid anti-CAA protests, barring an incident involving Congress candidate Alka Lamba and an AAP worker in Chandni Chowk.

Kejriwal has said he is hopeful that the AAP would form Government for the third time. The people of Delhi will vote based on the works done by the AAP Government, Kejriwal said after voting along with his wife Sunita and son Pulkit at a polling booth in Civil Lines area.

The voting in Delhi started at 8 am with fewer votes but gained momentum after 3 pm. A voter turnout of 4.33 percentage was recorded at 9 pm, while it improved after 3 pm with over 41 percentage as the Delhiites queued up to cast their votes for the Assembly election on Saturday.

The polling was smooth and police maintained a strict vigil in sensitive areas, said the officials.

The polling which was scheduled to close at 6 pm extended as the people poured in long queues in last minute. In the national Capital, there are total number of 1.47 crore eligible voters to exercise their franchise in the polls that will decide the fate of 672 candidates in 70 Assembly constituencies which are seeing a triangular contest among the ruling AAP, Opposition BJP and the Congress.

When asked the poll officials about the low turnout in the first three hours, the officials said, the voting usually picks up as the day progresses. The city recorded 14.75 per cent voter turnout in the first three hours of polling.

Further, Chief Election Commissioner Sunil Arora said, “Today the poll for election to the Delhi Legislative Assembly 2020 passed off peacefully and smoothly. I particularly compliment persons with disabilities and the senior citizens who have come forward and cast their votes.” Among the 66 observers posted to keep a constant vigil and updating the Commission about the elections, three were special observers.

Further, facilities and special initiatives such as for the first time, poll body provided the facility of postal ballot for employees working in Government departments providing Essential Services and who were not able to cast their vote on poll day due to official duty on the poll day.

Also, for the first time, option of the postal ballot facility was provided to the PwD voters and 80 plus senior citizens to cast their vote at home. In total 2,429 and 488 Form 12 D was accepted from senior citizens and PwD respectively and out of that 2,257 and 429 senior citizens and PwD casted their vote through postal ballot.

Also, proper facilities such as ramps, more than 3000 wheelchairs, sign language interpreters, pick and drop facility, toilets, mobile toilets, posters and sign language videos, Braille signage were provided to assist the PwD voters. All centenarian voters were provided professional assistance and facilitation/escort service.

Braille voter slips, Braille EPIC, Braille dummy ballot sheet and voter assistance guide in Braille were provided to all visually impaired voters. About 27 Braille Experts were deployed in all 11 Districts for Certification of Master Copy of Dummy Braille Ballot Sheets at the printing press and further random checking of Dummy Braille Ballot Sheets at the concerned Districts.

Height of table:- The height of table on which the EVM machine was kept at 30” / 2.5feet, so that the wheel chairs users can access the EVM machine independently.

Moreover, the officials have seized total Rs 12.33 crores, Rs 2.83 crores worth liquor, Rs 7.78 crore worth drugs and narcotics.",page1,https://www.dailypioneer.com/uploads/2020/story/images/big/hat-trick-for-kejriwal--rout-for-bjp-2020-02-09.jpg,https://www.dailypioneer.com/2020/page1/hat-trick-for-kejriwal--rout-for-bjp.html
177,09-2-20,Relay vote in Shaheen Bagh,"Protesters take turns to exercise franchise and keep protest on

For the indefatigable women and dadis of Shaheen Bagh, who have been on an indefinite sit-in since December 15, 2019 to protest against Citizenship Amendment Act (CAA), Saturday was the day to press the buttons to vote for Delhi Assembly elections. Facing lots of criticism for blocking Road number 13 connecting Kalindi Kunj to Mathura Road and Noida, the women ensured that their agitation continued unabated while they exercised their franchise.

While women were away for voting, their places were taken by the men who had already voted to fill the gap. It continued throughout the day as women kept leaving the protest site to go to their respective polling booths to vote. It was a tactical move to ensure that everyone voted and the agitation was unaffected, they said. Shaheen Bagh saw a high turnout as the people could be standing in the queue to wait for their turn.

While some of the women voted in the morning, others chose to get their fingers inked in the afternoon and the remaining in the evening.

Mehzabeen Qureshi, a resident of Shaheen Bagh, who has been part of the protest ever since it started, had left the site to vote and then came back to continue with the part of the agitation. “I stayed at home to let other women in the house go out and vote. Now I have joined them here at Shaheen Bagh after voting. I voted today to secure democracy.”

Zaheeda Khan, another resident of Shaheen Bagh, said, “The women here had decided a day before voting that some of them would go out for voting in the morning, while others will stay back for chores. The others will go in the afternoon and then come back to the protest site.

“By the evening, we will be a full house again, all geared up to continue our protest,” she said. Zahra Sheikh said they are determined to exercise their right to vote as it is crucial for a democracy. “We started our day knowing that it will be of double importance for us. We want to ensure that democracy survives hence, every citizen of Shaheen Bagh is voting,” she said.

In the meantime, the men folk from Shaheen Bagh filled in at the protest site when the women protesters were away completing domestic chores.

Taking a jibe at Uttar Pradesh Chief Minister Yogi Adityanath’s “biryani” remark, Mohammad Ayub, a resident, said they were voting to prove a point that they were not being served any “biryani”.

The Uttar Pradesh Chief Minister was served a notice by the Election Commission of India for his remark “Kejriwal is feeding biryani in Shaheen Bagh” comments. The Shaheen Bagh protest site had become a focal point in the BJP’s poll campaign.

“Many people have alleged that we were protesting for Delhi elections and that some political parties were funding us and serving ‘biryani’. They should know that we are still protesting as Delhi votes and will continue the agitation after the polling,” Ayub said. “No party serves us ‘biryani’. The women cook and bring food to feed the protesters,” he added.",page1,https://www.dailypioneer.com/uploads/2020/story/images/big/relay-vote-in-shaheen-bagh-2020-02-09.jpg,https://www.dailypioneer.com/2020/page1/relay-vote-in-shaheen-bagh.html
178,09-2-20,"India, Chile start talks for further expansion of trade agreement","India and South American nation Chile have started negotiations for further expansion of a trade agreement with a view to boost two-way commerce and economic ties, an official said.

Both the countries signed a preferential trade agreement (PTA) on March 8, 2006 and it came into force from August 2007.

In 2016, India and Chile expanded the scope of the agreement by including more products.

The two countries have again initiated talks for second expansion of the trade agreement, the official said.

The first round of negotiations with Chile on the second expansion of India-Chile PTA was recently concluded.

""Both sides have decided to hold the next round of the talks in Santiago in Chile during March or in the first half of April,"" the official added.

In a PTA, two trading partners significantly reduce or eliminate import duties on certain goods traded between them.

The official said India's export basket with Chile is diversified and keeping in view the wide variety of tariff lines (or products) offered by Chile, the expanded PTA would benefit both the countries.

Among the latin american countries, Chile is one of the largest trading partners of India.

India's bilateral trade with Chile has marginally declined to USD 2.22 billion in 2018-19 from USD 2.85 billion in 2017-18.

India's exports to Chile include transport equipment, pharmaceuticals, yarn of polyester fibres, tyres and tubes, manufacture of metals, articles of apparel, organic/inorganic and agro chemicals, textiles, readymade garments, plastic goods, leather products, engineering goods, imitation jewellery, sports goods and handicraft.

Major items of import from Chile are copper ore and concentrates, iodine, copper anodes, copper cathodes, molybdenum ores and concentrates, lithium carbonates, metal scrap, chemicals, pulp and waste paper, fruits and nuts excluding cashews, fertilizers and machinery.",india-abroad,https://www.dailypioneer.com/uploads/2020/story/images/big/india--chile-start-talks-for-further-expansion-of-trade-agreement-2020-02-09.jpg,https://www.dailypioneer.com/2020/india-abroad/india--chile-start-talks-for-further-expansion-of-trade-agreement.html
179,09-2-20,Pak summons Indian envoy over killing of civilian in ceasefire violation,"Pakistan on Saturday summoned Indian Charge d'Affaires Gaurav Ahluwalia to register a “strong protest” over the alleged ceasefire violations by Indian forces along the Line of Control, resulting in the killing of a civilian man.

Pakistan's Foreign Office said in a statement that the violation of the ceasefire was committed in Chirikot sector on February 8.

Ahluwalia was summoned by Director General (South Asia & SAARC) Zahid Hafeez Chaudhri to register the protest, the FO said.",india-abroad,https://www.dailypioneer.com/uploads/2020/story/images/big/pak-summons-indian-envoy-over-killing-of-civilian-in-ceasefire-violation-2020-02-09.jpg,https://www.dailypioneer.com/2020/india-abroad/pak-summons-indian-envoy-over-killing-of-civilian-in-ceasefire-violation.html
180,09-2-20,Kashmir would continue to remain cornerstone of Pak's foreign policy: Qureshi,"Pakistan's Foreign Minister Shah Mahmood Qureshi on Saturday said the Kashmir issue would continue to remain the ""cornerstone of Pakistan's foreign policy"".

Chairing a meeting here with the leaders from Pakistan-occupied Kashmir as a follow-up to Prime Minister Imran Khan's address to the PoK's Legislative Assembly in Muzaffarabad on February 5, Qureshi said that a lasting solution to the Kashmir dispute was essential for durable peace and stability in South Asia region.

""Kashmir would continue to remain the cornerstone of Pakistan's foreign policy,"" Qureshi was quoted as saying in a statement issued by the Pakistan's Foreign Ministry (FO).

During the meeting, which was also attended by PoK leader Raja Farooq Haider Khan, the participants called for the complete removal of lockdown on communication and media in the Kashmir valley.

Indian abrogated Article 370 of the Constitution on August 5, 2019 that granted special status to Jammu and Kashmir.

India has categorically told the international community that its move to scrap Article 370 was an internal matter and has also advised Pakistan to accept the reality.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/kashmir-would-continue-to-remain-cornerstone-of-pak-s-foreign-policy--qureshi-2020-02-09.jpg,https://www.dailypioneer.com/2020/trending-news/kashmir-would-continue-to-remain-cornerstone-of-pak-s-foreign-policy--qureshi.html
181,09-2-20,Facebook buys start-up that uses AI vision to find location,"Facebook has acquired Scape Technologies -- a London-based computer vision start-up working on location accuracy beyond the capabilities of GPS.

Full terms of the deal remain as yet unknown, although a Companies House update reveals that Facebook Inc now has majority control of the company (more than 75 per cent).

""However by looking at other filings, including a recent share issue, I understand the price could be about $40 million,"" TechCrunch reported on Saturday.

The start-up's cloud-based ""Visual Positioning Service"" translates images into 3D maps that deliver a precise outdoor location across entire cities.

It is pertinent to note that it's not yet clear what Facebook intends to do with Scape. But, the augmented reality (AR) glasses may be the best fit.

Founded in 2017, Scape Technologies was developing a ""Visual Positioning Service"" based on computer vision which lets developers build apps that require location accuracy far beyond the capabilities of GPS alone.",technology,https://www.dailypioneer.com/uploads/2020/story/images/big/facebook-buys-start-up-that-uses-ai-vision-to-find-location-2020-02-09.jpg,https://www.dailypioneer.com/2020/technology/facebook-buys-start-up-that-uses-ai-vision-to-find-location.html
182,09-2-20,"OnePlus 8 series design, 120Hz display confirmed in new leak","With the forthcoming OnePlus 8 series launch around the corner, a new leak of the devices has surfaced that confirms the design language of the handsets and a 120Hz refresh rate display.

A fresh new leak claims to have a render of the upcoming OnePlus 8 Pro, alongside a few specs points. Some of these pretty obvious and easy to deduce, while others are rather interesting, GSMArena reported on Saturday.

Putting together all the rumours and speculations, the likely specs sheet could include an obvious Qualcomm Snapdragon 865 chip and Android 10 bits.

""The memory options are neither here nor there, honestly. 128GB or 256GB with 8GB of RAM is a perfectly valid guess. Perhaps 12GB is a possibility as well. OnePlus could even jump on the increasingly popular train of showing-off with a 16GB tier,"" the report added.

Meanwhile, the Chinese smartphone maker has filed a patent for a technology that hides the front camera when not in use, a report said earlier this week.

The patent seems to be similar to the implementation of the recently unveiled 'Concept One' smartphone by OnePlus that was showcased by the company at CES 2020 last month.

As per report, the photograph of the device included in the patent application shows that there are no punch-holes of pop-up camera mechanism for the front camera and the entire surface is covered by the screen.

The back of the phone looked similar to the OnePlus 7T.",technology,https://www.dailypioneer.com/uploads/2020/story/images/big/oneplus-8-series-design--120hz-display-confirmed-in-new-leak-2020-02-09.jpg,https://www.dailypioneer.com/2020/technology/oneplus-8-series-design--120hz-display-confirmed-in-new-leak.html
183,09-2-20,Southee behaved like a true leader in 2nd ODI: Bennett,"New Zealand pacer Hamish Bennett says Tim Southee showed exemplary leadership qualities when he played through pain and discomfort during the second ODI against India.

New Zealand were almost rendered a bowler short as Southee was hit by a stomach bug and bowled through the pain to get his side across the line.

He picked 2-41 as the Kiwis won the second ODI by 22 runs on Saturday, taking an unassailable 2-0 lead in the three match series.

""For him to do that, it just shows how much wearing the silver fern on his chest means to him. He's a good leader in our side and his actions have a lot to do with that and last night we saw that. He led by example, to show that no matter what the situation is, you've just got to go out there and get the job done,"" said Bennett.

""As New Zealanders, that's what we pride ourselves on, getting the job done, whether we're fit or not fit. It was a pretty brave effort.""

Bennett said they were confident to defend the 270-run total despite Eden Park being a small ground.

""Eden Park is a funny ground, it is small boundary wise and scores here haven't been too high, as people would like to believe. It is not an easy ground to bat in the ODIs. We knew if we get early wickets we could put pressure on their batting order. ""They have a couple key players, and once we got them early, you can put pressure on any batting group doing that. Last night we were fortunate that our plans came off,"" said Bennett.

It was a debut to remember for pacer Kyle Jamieson. Playing on his home ground, he put up a valuable partnership with Ross Taylor to propel the score. Then, he took two wickets to rock the Indian line-up and steered his side to victory.

Bennett said India got too close at the end for comfort, but they managed to sneak through with the win.

""Kyle and I have played together in Auckland. We have trained together and I remember when we were at Lincoln University nets. He bowled to Tom Latham and almost hit him on the throat. He is tall, gets that bounce and was quick as well. I have always felt there will be a time for Kyle.

""Being big means he would have some problems physically, but he has got over them, and now has a bright future ahead of him, no doubt,"" said Bennett.

India are now staring down the barrel at a series' whitewash. New Zealand have the chance to make it 3-0 in reply to the 5-0 loss they had suffered in the preceding T20I series.

""Our young bowling unit has done pretty well. Energy is high in the group and we want to secure as much as we can and enjoy this challenge. We have done it well in the last two matches, although we weren't far off in the T20s either just needed a bit of luck. Fortunately through the ODI series, luck has been on our side.

""It has been a great challenge against India. They are a world-class side and have played some great cricket on this tour. I have loved every over I have bowled in this series. I have enjoyed playing out there for my country. Humbled to do that even if it is a cliche,"" he said.",special,https://www.dailypioneer.com/uploads/2020/story/images/big/southee-behaved-like-a-true-leader-in-2nd-odi--bennett-2020-02-09.jpg,https://www.dailypioneer.com/2020/special/southee-behaved-like-a-true-leader-in-2nd-odi--bennett.html
184,09-2-20,Thai gunman among 27 dead in 'unprecedented' mass shooting,"A Thai soldier who killed at least 26 people before being shot dead in a mall by commandos went on the rampage because of a debt dispute, the kingdom's premier said on Sunday, offering the first official speculation for the motive of an ""unprecedented"" shooting spree.

After a night which seesawed between heavy exchanges of gunfire and terrifying dashes for mall exits by trapped shoppers, sharp-shooters brought an end to the 17-hour-ordeal when they killed the gunman on Sunday morning in Nakhon Ratchasima, also known as Korat.

Twenty-six people including civilians -- the youngest a 13-year-old boy -- and security forces were killed by the rogue soldier, Thailand's prime minister Prayut Chan-O-Cha said.

""It is unprecedented in Thailand, and I want this to be the last time this crisis happens,"" he said outside a hospital where victims, including at least two undergoing brain surgery, were being treated.

Prayut, a gruff former army chief, blamed a ""personal problem"" over the sale of the house for the soldier's rampage, which began on Saturday afternoon near an army barracks and was for several hours relayed by the gunman via Facebook posts.

The attacker, a junior army officer identified as Sergeant-Major Jakrapanth Thomma, used a stolen M60 machine gun, rifles and ammunition from one of Thailand's largest barracks as well as a military humvee to carry out the attack.

Prayut said he overpowered security at the barracks' arsenal.

""This was not carelessness. We don't leave the arsenal depot alone -- we had people guarding it."" Most of the dead were killed in an around the mall.

Volleys of gunfire rang out as the siege ran into dawn, hours after Thai security services stormed the ground floor and freed scores of stunned, terrified shoppers from a bloody rampage.

Frightened shoppers sent cascades of messages to friends and family on social media from cupboards, toilets and under tables as the gunman stalked the mall.

Shocked evacuees recounted how an ordinary Saturday at the busy shopping centre descended into horror as the gunman entered, sparking an hours long ordeal.

""It was like a dream... I'm grateful I survived,"" Sottiyanee Unchalee, 48, told AFP, explaining she hid in the toilet of a gym inside the mall as she heard the gunfire.

A Filipina teacher Aldrin Baliquing said he was ushered into a storeroom by staff as the shooting began.

""We were there for six gruelling hours... I'm in shock,"" she said.

Scores of people made a dash for it as police and soldiers in masks and wielding assault rifles took control of the ground floor following a gun battle and scoured the fleeing crowds for the assailant.

Hours later he was shot dead. Photos showed smiling elite units of soldiers and police emerging from the mall.

Purported video from the scene -- shared on social media -- showed snipers in webbing on elevated walkways, aiming their rifles downwards as heavy gunfire echoed across a concourse below.

The gunman relayed his shooting spree through Facebook posts which charted the attack from an army barracks to the city mall.

Despite the prime minister's speculation Jakrapanth's exact motive remained unclear as Korat -- a sedate and mid-size town -- tried to digest the scale of the atrocity.

The bloodshed began Saturday afternoon when he shot three people -- among them at least one soldier -- at a senior officer's house and then at the nearby army barracks, before driving a military vehicle to the town centre.

There the gunman used the stolen weapons to unleash carnage in the town centre.

Throughout the day, he posted images of himself and wrote several posts on his Facebook page as the attack unfolded.

In one Facebook video -- since deleted -- the assailant, wearing an army helmet, filmed from an open-top jeep, saying, ""I'm tired... I can't pull my finger anymore"" as he made a trigger symbol with his hand.

There were also photos of a man in a ski mask holding up a pistol.

A Facebook spokesperson said: ""We have removed the gunman's accounts from our services and will work around the clock to remove any violating content related to this attack as soon as we become aware of it.""

The city is home to one of the largest barracks in Thailand, a country where the military is enmeshed in politics and society.

The nation also has one of the highest rates of gun ownership in the world, and several shootings at courthouses last year renewed concern about gun violence.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/thai-mall-gunman-shot-dead-after-deadly-rampage-2020-02-09.jpg,https://www.dailypioneer.com/2020/trending-news/thai-gunman-among-27-dead-in--unprecedented--mass-shooting.html
185,09-2-20,Two US troops killed by Afghan soldier in Nangarhar attack,"Two American troops were killed and six others wounded when an Afghan soldier armed with a machine gun opened fire, the US military confirmed Sunday.

The deaths come at a sensitive time in the 18-year-old war, with President Donald Trump eager to bring troops home and end the longest conflict in US history.

The incident occurred late Saturday in Nangarhar province in eastern Afghanistan when US and Afghan commandos were conducting a ""key-leader engagement"" at a base in Sherzad district.

""Current reports indicate an individual in an Afghan uniform opened fire on the combined US and Afghan force with a machine gun,"" US Forces-Afghanistan spokesman Sonny Leggett said in a statement on Sunday.

Provincial governor Shah Mahmood Meyakhil said in an audio message to reporters that three Afghan commandos were wounded.

He said it was not immediately clear if the incident was a deliberate act by an ""infiltrator"" or an accident.

""It was not a clash between the forces. We are investigating,"" Meyakhil said. Leggett also stressed the cause or motive behind the attack were not immediately known.

In a tweet, the US Army's 7th Special Forces Group (Airborne) said ""several"" of its soldiers had been killed or injured during combat operations in Afghanistan.

No group immediately claimed responsibility for the incident.

Last year was the deadliest for US forces in Afghanistan since combat operations officially finished at the end of 2014, highlighting the challenging security situation that persists.

Depending on how one qualifies combat deaths, about 20 American troops were killed in 2019. Since the US-led invasion in October 2001, about 2,400 US troops have been killed in combat in Afghanistan.

In December, Taliban infiltrators in the Afghan military killed nine Afghan soldiers in central Afghanistan.

In July, an Afghan soldier killed two US troops as they were visiting an Afghan army base in Kandahar. Such insider attacks are sometimes called ""green-on-blue"" incidents.

That came two weeks after another Afghan soldier shot and killed an influential Afghan army colonel while he was conducting a security assessment in Ghazni province.

US special envoy Zalmay Khalilzad has been negotiating with the Taliban for about 18 months for a deal that would see the Pentagon pull thousands of troops from Afghanistan.

In return, the Taliban would guarantee the country is not used as a jihadist safe haven.

Many are sceptical of the proposed deal and Trump himself declared talks ""dead"" in September amid continued Taliban violence.

Negotiations have since resumed in Qatar.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/two-us-troops-killed-by-afghan-soldier-in-nangarhar-attack-2020-02-09.jpg,https://www.dailypioneer.com/2020/trending-news/two-us-troops-killed-by-afghan-soldier-in-nangarhar-attack.html
