,Date,Title,Article,Category,Image_link,Article_link
53,01-3-20,Organ donation campaigner reaches B’pur,"A 68-year-old farmer-turned-activist, Pramod Laxman Mahajan, arrived here as part of his pan- India motorbike tour to build awareness about organ donation.

Through his ‘Bharat Organ Yatra’, Mahajan plans to cover at least 10,000 km across the country.

Hailing from Sangli in Maharashtra, he has covered Maharashtra, Goa, Karnataka, Kerala, Tamil Nadu, Telangana and Andhra Pradesh before entering Odisha. He would leave for Bhubaneswar on Sunday.

Pramod received a warm welcome from local youth activists. His travel and accommodation has been jointly funded by Pune's ReBirth foundation and other local NGOs and several biker groups.

“I motivate people because I am not merely talking about organ donation. I donated one of my kidneys to a CISF jawan 15 years ago. I am a proof that kidney donors can lead a normal and healthy life,” said Pramod.

Through this attempt, Mahajan tells his story of organ donation and hopes that people would build be encouraged towards organ donation after seeing that he has not suffered after donating his kidney.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/organ-donation-campaigner-reaches-b---pur.html
54,01-3-20,"Shah visits Shreemandir, Lingaraj Temple","Union Home Minister Amit Shah offered prayer at the Jagannath Temple in Puri on Saturday morning.

He was accompanied by Union Ministers Dharmendra Pradhan, Pratap Sarangi and Prahlad Singh Patel and BJP Odisha in-charge Arun Singh.

Later, Shah visited the Lingaraj Temple in Bhubaneswar and paid obeisance to Lord Shiva. He spent over 15 minutes in the temple premises and discussed with the servitors regarding issues relating to the shrine.

After attending the Eastern Zonal Council meeting and addressing a public rally on CAA at the Janata Maidan in Bhubaneswar on Friday, Shah had spent the night in Puri.

He returned to New Delhi on Saturday afternoon.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/shah-visits-shreemandir--lingaraj-temple.html
55,01-3-20,ILS holds Nat'l Sc Day across State,"The Institute of Life Sciences (ILS) in partnership with the Government Autonomous College, Anugl, Adivasi College at Balliguda, Kandhamal, Kuntala Kumari Sabat College at Baleswar, Malkangiri Government College at Malkangiri, Nayagarh Autonomous College at Nayagarh, Nabarangapur Government College at Nabarangapur and HSD Vocational Science College, Panasapada, Puri, organised the National Science Day.

The theme of this year’s Science Day was “Women in Science”. Inaugurating the event at ILS, Bhubaneswar, Higher Education and Agriculture Minister Dr Arun Sahoo complimented ILS for conducting such a massive event which would be of great relevance to the students for getting exposed to exciting advances in the field of science and technology.

Director, ILS, Dr Ajay Parida mentioned that the programme was designed with guest lectures, interaction with experts, visit to the laboratories and essay, debate and quiz competitions.

In all the locations there were more than 200 stalls organised to showcase various scientific activities.

More than 3,500 students from various colleges and schools participated.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/ils-holds-nat-l-sc-day-across-state.html
56,01-3-20,Ganjam admn supports PwD woman,"Finally, well-educated Gitanjali Panigrahi, a polio-affected person of Jogiapalli village under Ganjam district’s Kukudakhandi block, has received Government support for self-sustenance.

The district Collector has directed authorities to provide a Differential Rate of Interest (DRI) loan to her. Earlier, Gitanjali had submitted an application to the Collector seeking Government support to her to earn her day-to-day living.

It was also revealed that she has already been issued a PwD certificate. Earlier, she was given Rs 75,000 for a house under the Indira Awas Yojana and support for construction of a toilet. She is currently getting 10 kg rice per month under the Annapurna scheme and Re 1-kg rice/wheat under the NFSA.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/ganjam-admn-supports-pwd-woman.html
57,01-3-20,BJP responsible for Delhi riots: Bhakta Das,"Senior Congress leader and former Union Minister Bhakta Charan Das said that BJP was responsible for killing of innocent people in Delhi on CAA issue and demanded resignation of Home Minister Amit Shah.

His remarks came after 38 people were killed in the Delhi violence and soon after Union Home Minister Amit Shah visited Odisha on Friday who organised a meeting with five Chief Minsters on the different issues.

Das said Shah’s visit was intended to unite the States on the issue of CAA and nothing else. “The Central Government is not focusing on the common people issue; rather it has begun a divide -and- rule policy which is impacting general lives,” he said.

Das demanded a KBK-Kandhamal Autonomous Council saying the council would put up their views to the Government. The council would be a non-political organisation where all sections of the people would take the leadership.

In this context a meeting will be organised at Bhawanipatna on Saturday where all the political parties along with citizens of ten backward districts have been invited to put up proposals for the development of their region, Das informed.

Das blamed the BJD Government saying the tribals were yet to get the pattas on their home land at Niyamgiri hills. The BJD supremo focused on the industrialists and poor people became the victims of it. He also blamed the BJD MLAs and MPs saying they were not taking the views of the local people.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/bjp-responsible-for-delhi-riots--bhakta-das.html
58,01-3-20,2 bikes torched in JNV Mundali campus,"Unidentified miscreants set afire two motorbikes of physic teacher Pradip Panda which were parked in front of his residential quarter in the Mundali-based Jawahar Navodaya Vidyalaya (JNV) campus on Thursday night.

According to Panda, at about 2 pm he found that his two motorcycles were burnt to ashes. On Friday morning, he lodged an FIR with the Godisahi police outpost.

The outpost in-charge S Mohpatra said from preliminary inquiry it was ascertained that the incident is a handiwork of insiders and efforts are on to nab them.

This incident has triggered panic among the parents and locals, who have blamed the school authorities for the security lapse. They have urged the Cuttack district Collector, who is also the Chairman of the school managing committee to look into the matter.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/2-bikes-torched-in-jnv-mundali-campus.html
59,01-3-20,Woman set ablaze by hubby in Jajpur,"A woman was set afire by her husband in the New Market area in the district on Friday following a heated altercation between the two.

The victim, who suffered 80-per cent injuries, was rushed to the SCB Medical College Hospital in Cuttack with 80-per cent burn injuries.

The accused poured kerosene on his wife and set her on fire after a fight between the two, police said.

The duo was constantly over loggerheads over the man’s alleged affair with another woman of the same locality. The man also used to torture his wife mentally and physically, police said.

“The woman had an argument with her husband over his extramarital affair. In a fit of rage, the accused thrashed his wife, poured kerosene on her and set her ablaze,” said the Jajpur PS official.

Police said neighbours rescued the woman after hearing her screams.

She was initially admitted to a local hospital before being shifted to Cuttack as her condition deteriorated.

A case has been registered and an investigation is on. The accused fled the village soon after the incident, police said, adding that a hunt was on to nab him.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/woman-set-ablaze-by-hubby-in-jajpur.html
60,01-3-20,Congress protests Shah’s visit,"The Bhubaneswar District Congress Committee led by its working president Rashmi Mohapatra staged a rally opposing the visit of Union Minister Amit Shah to the State here on Friday.

Alleging that Shah is responsible for the riots in New Delhi and other parts of the country, Congress activists burnt an effigy of Shah at the Master Canteen Square.

Mohapatra alleged that riots are being instigated in lines with ones committed in Gujarat years ago. She further alleged that crores of public money are being spent for holding BJP rallies in the name of CAA, NRC and NPR.

Among others, Gurupada Nanda, Shibananda Ray, Yajneshwar Babu, Jnanadeba Beura, Janaki Ballabh Patnaik, Prakash Mishra, Subrat Mohapatra, Jayakrushna Subuddhi, Ramakant Sahoo, Bismay Mohaptra, Subhashree Panda, Rajani Mohanty, Shriyasmita Panda, Lulu Ahammad, Janaki Mallick, Amita Bishwal, Nair Khan and Dushmant Patsani attended.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/congress-protests-shah---s-visit.html
61,01-3-20,‘Industry cannot sustain without protecting environ',"Minister for Home, Industries, MSME and Energy Dibya Sankar Mishra highlighted the necessity of environment protection by industrial houses for sustainable future.

While delivering address at second national conference on climate change organised by Indian Chamber of Commerce (ICC) Odisha State council here, he said, “Industry without protecting environment cannot sustain.""

He urged all industries of the State to comply with the strict environment norms.

Deputy Director General of Forest, Ministry of environment, forest and climate change, Bhubaneswar office, Subrat Mohapatra discussed about water and air quality and how burning at different parts of the world adds to major Co2 emission.

He also highlighted the role of forest and stubble burning to increase green house gas emission. Forest fire creates more problems for earth than vehicular pollution, he added.

ICC Odisha State council Chairman MC Thomas said, “Major cause of increase in Co2 emission is industrialisation and deforestation. International community and agencies have been given urgent call to contain green house gas emission. As India is a developing country its energy demand is higher than others. We have to be very careful when we explore energy resources.""",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/---industry-cannot-sustain-without-protecting-environ-.html
62,01-3-20,Stage set for 5-day nat’l theatre fest in city from today,"Showcasing five plays in four languages, Assamese, Bengali, Hindi and Odia, a five-day Purva Ranga national theatre festival would be staged at the Rabindra Mandap here from Sunday.

Aimed at promoting theatre culture in eastern India and highlighting the region’s theatre productions, the event is being hosted by the Odisha Sangeet Natak Akademi in association with the Eastern Zonal Cultural Centre Kolkata and the Odisha Natya Sangha, the federation of theatre organisations of the State.

Legendary writer-actor-playwright Girish Karnad’s path-breaking play ‘Nagamandal’ has the honour of being the opening play of the festival on Sunday that is being staged by the New Quest Repertory of Bhubaneswar and directed by Nalini Nihar Nayak.

The second evening on Monday would witness Hindi play ‘Jallianawala Bagh’ scripted by Suraj Prakash and directed by Ashok Banthia. Incidentally, the play is being presented by the Mumbai-based troupe named after the director.

‘Titash Ekti Nadir Naam’, the immensely popular Bengali story penned by Adwaita Mallabaram and dramatised by director Probir Guha, is scheduled for the third evening on Tuesday. It would be presented by Kolkata based Alternative Living Theatre troupe.

Assamese play ‘Kinu Kou’ , scripted and directed by Pabitra Rabha, is slated to be staged on Wednesday by Dapon-The Mirror theatre group of Assam while Hindi play ‘Shakuntala’ would be the presentation for the closing evening of the festival on Thursday.

An adaptation of the Sanskrit play by Kalidas, eminent theatre personality Mohan Rakesh has translated it into Hindi while acclaimed theatre director Satyabrata Rout, who hails from Odisha, has directed the play. The Department of Theatre Arts of University of Hyderabad would stage the production.

Entry to the festival that would start at 6.30 pm daily is free for all, informed the hosts.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/stage-set-for-5-day-nat---l-theatre-fest-in-city-from-today.html
63,01-3-20,33 labourers rescued from Telangana,"The Odisha Labour Department has rescued as many as 33 Odia migrant labourers from Pandulapalli village in Peddapalli district of Telangana.

The rescued labourers identified as residents of Jogendranathpur village under Paikmal block of Bargarh district.

At least 35 residents, including women, of Jogendranathpur village were trafficked to Telangana by a broker on the pretext of work in a brick kiln. They were allegedly tortured by their employer.

“The staffs of the employer used to thrash us and we were forced to work us for long hours. We were also not getting paid regularly,” said a rescued worker

When one of the labourers managed to shoot a video on a mobile phone and sent the same to his family back home, the incident came to light.

Subsequently, in a joint effort by the Odisha and Telangana Governments, the labourers were rescued.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/33-labourers-rescued-from-telangana.html
64,01-3-20,Delhi Govt to launch WhatsApp helpline,"Delhi Government will soon launch a Whatsapp helpline number for people on which complaints can be lodged about hate messages/videos being circulated following the recent violence in North-East Delhi.

While social media sites are being used a tool to spread messages and videos about riots, Delhi Government official said, ""There is a lot of hate material being circulated on WhatsApp. If anyone receives any such material, he/she should immediately file a complaint with Delhi Govt. The Delhi Government will issue a WhatsApp number on which such complaints can be made.""

According to the official, a Government official will screen all the complaints received and the complaints which are genuine would then be forwarded to police for necessary action.

Meanwhile Delhi Government officials held a review meeting with the senior officials of all the concerned departments.

Soon after the meeting, Chief Minister Arvind Kejriwal said ,""No incident of violence has been reported from any part of Delhi today. Our first priority is to restore normalcy at the earliest. four Sub-Divisions got affected during DelhiViolence and there are about 18 SDMs in these sub-divisions. All of them have inspected their respective areas and they are identifying the houses/shops that got damaged during the violence.""

Whoever is found circulating hate messages on the instant messaging application will face action under sections 153A and 505C of the IPC under which there is provision of punishment of up to three years, fine or both, an official said.

Authorities will also invoke provisions of the IT Act against such offenders. Action is taken under Section 153A for promoting enmity between different groups on grounds of religion, race, place of birth and Section 505C for making, publishing or circulating any statement, rumour or report with intent to incite, or which is likely to incite, any class or community of persons to commit any offence against any other class or community.

A large number of properties have been damaged. Frenzied mobs torched houses, shops, vehicles, a petrol pump and pelted stones at locals and police personnel.At least 42 people, including a police Head Constable and Intelligence Bureau (IB) officer have died while around 200 people have sustained serious injuries in the violence that raged for three days in the northeast district of Delhi.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/delhi-govt-to-launch--whatsapp-helpline.html
65,01-3-20,Semblance of normality in riot-hit areas,"The life in riots affected areas in north-east Delhi returned to normalcy with shops and market opening on Saturday. Meanwhile, security personnel conducted flag march in the riots affected areas and even Aman meetings were also held. Police also appealed residents to not pay attention to rumours on social media and report them to the police. A total of 148 cases have been registered out of which 25 FIRs are under the Arms Act.

On Saturday morning, the civic workers were seen clearing roads of bricks, glass shards and burnt vehicles in the aftermath of the violence. At some places, even bulldozers were used as it became difficult to manually remove debris.

In last five days, the areas of Northeast including Jafrabad, Maujpur, Yamuna Vihar, Chand Bagh, Mustafabad and Bhajanpura were worst hit by the communal violence left 42 dead and over 200 injured.

Personnel from the Delhi Police and paramilitary forces encouraged people to open their shops and appealed for peace and communal harmony.

They started their march at Jaffrabad and moved through Maujpur and then into the narrow lanes of Noor-e-Ilahi, Yamuna Vihar and Bhajanpura, areas where mobs ran riot vandalising shops, houses and torching vehicles early this week.

Shakib, a resident of Noor-e-Ilahi, said people selling vegetables on carts made rounds of colonies. ""Not many, only a couple of them could be seen. The rates are still a little high than the usual, but at least they have resumed sale,"" he said.

Yamuna Vihar resident Amit Tanwar said the situation has improved and grocery stores and other shops opened during the day. ""However, some establishments like restaurants are still not open as their workers have not come to work, he added.

Officials on Saturday said schools will remain closed in northeast Delhi till March 7 in view of the violence. The annual exams have also been postponed since the situation is not conducive for conducting examinations in the violence-affected areas, they said.

Among the several houses torched by rioters was that of Border Security Force (BSF) Constable Mohammad Anees, who is currently posted at a camp of the force the in West Bengal's Radhabari. The BSF has decided to rebuild his house and hand it over to him as a 'wedding gift'.

At the Guru Tegh Bahadur (GTB) Hospital people are still frantically searching for their loved ones, either in the casualty ward or at the mortuary.

Mohammad Qadir from Bijnor, who has been visiting the GTB Hospital since Wednesday, is looking for his 18-year-old brother Aftab.

""He had gone to meet his friends that day. His friends told me that they were attacked by a mob, while they managed to escape, he was beaten up badly,"" he said.

BJP leader Kapil Mishra, who is facing flak for allegedly making provocative statements before communal riots broke out in northeast Delhi, and families of some of the victims of the violence participated in a ""march against jihadi terrorism"" taken out in Connaught Place on Saturday during which some people raised slogans of 'shoot the traitors'",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/semblance-of-normality-in-riot-hit-areas.html
66,01-3-20,"BJP MP Verma to give 1-month salary each to kin of slain cop, IB man","Bhartiya Janata Party (BJP) leader and Member of Parliament from West Delhi Parvesh Verma, on Saturday said he would give his one-month salary each to the families of the policeman and Intelligence Bureau employee who were killed in the communal violence in northeast Delhi.

At least 42 people were killed and over 200 injured as frenzied mobs torched houses, shops, vehicles, a petrol pump and pelted stones at locals and police personnel earlier this week, the worst riots in Delhi in over three decades.

""I dedicate my salary of one month each as member of Parliament to the families of Delhi Police head constable Ratan Lal and IB officer Ankit Sharma, killed while doing their duty, in the unfortunate violence in Delhi,"" Verma, who represents West Delhi in the Lok Sabha, tweeted.

The Delhi High Court had on Wednesday directed the police to take ""conscious decision"" with respect to lodging of FIRs against alleged hate speeches by three BJP leaders, including Verma, in connection with the violence.

In the Assembly election, Verma courted controversy over his ""terrorist"" statement against Chief Minister Arvind Kejriwal, following which he was banned from campaigning by the Election Commission.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/bjp-mp-verma-to-give-1-month-salary-each-to-kin-of-slain-cop--ib-man.html
67,01-3-20,Street play for awareness about environmental protection,"A street play was presented by the students of St Joseph’s International School for Excellence, Airport Road Tara Sevenia, Bhopal, with the aim of spreading awareness about environmental protection.

The first presentation of the Nukkad drama described the prevention of plastic side effects. In this, the impact of plastic and the use of dustbin were presented artistically by the students of class group 2 to 7, spreading the message of cleanliness for the public interest. Second presentation was about the ‘Save the tree’ message was to spread and tell about the importance of tree and its conservation necessary for ecology balance.

Third presentation was about ‘Save the Water’, in which the importance of water and its use was explained. Through these presentations, the students delivered a message clearly explaining how water can be saved for the future with small precautions. This event dedicated to environmental protection fully demonstrates that the conservation of the environment is very important for human and all life to sustain.

All these messages were well explained by the students with their dance drama style performance. 30 school students gave an effective presentation of play. Boat club visitors got message about the importance of environment through entertaining presentation. On this occasion Sister Lavina Pinto, Jennifer and PR Office staff Sudhir Sharma, Sonia, Sunil and along with school staffs were present.

The Principal of the institution thanked the senior manager of Boat Club Anil Karup, Waseem Khan, DS Mishra and all the people for making this event a successful one.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/street-play-for-awareness-about-environmental-protection.html
68,01-3-20,18 flights diverted from Capital due to rain storm,"Strong winds and heavy rain lashed the national Capital on Saturday as 18 flights also diverted from Delhi International Airport to Lucknow , Amritsar, Ahmedabad and Jaipur due to non- favorable weather condition for flight operations.

The private weather agency Skymet weather said, ""We expect only isolated rains to occur over Delhi-NCR and southern districts of Haryana. However, moderate rains will appear over northern districts of Punjab, Haryana, and Northwest UttarPradesh.""

According to the weather department, there is a cyclonic circulation over east Afghanistan and Pakistan in the middle tropospheric level and the induced cyclonic circulation over northwest Rajasthan in lower levels.

Meanwhile, due to rain, air quality recorded under satisfactory to moderate levels with overall Air Quality index (AQI) 113 on the National Ambient Air quality Index (NAAQI).",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/18-flights-diverted-from-capital-due-to-rain-storm.html
69,01-3-20,Bhopal's first ‘Open Book Competition' starts today,"Bhopal's first 'Open Book Competition' will be held on Sunday. It is organised by the Civil Services Club is organising the competition with an aim to develop reading skills among the youth.

In this competition, students have to find answers to 100 questions in 90 minutes from a book. A cash prize of Rs 6,000 will be given to all the youth who find all the answers in the shortest time.The competition will be based on the book 'Indian Art and Culture' by Nitin Singhania, a 2013 batch IAS officer.

The special thing is that the participants do not need to bring their books from home. This book will be made available by the Civil Services Club to everyone participating in the competition. The book will be available in both Hindi and English languages.

Completely free and open to all, any person from the city can participate in this competition. Those wishing to participate must reach the Civil Services Club at Jawahar Chowk at 3.30 pm on Sunday.

Due to limited seats, only the first 100 people will be able to participate in this competition.

Laxmi Sharan Mishra, founder of Civil Service Club said that at the beginning of the competition part will be given a paper of 100 questions ans the answers to all the questions in this paper are present in the book of Nitin Singhania.

He further said that the person who gets the most answers first will be the winner of this competition. He informed that a cash prize of a total of 6,000 will be given to the first, second and third place in the competition.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/bhopal-s-first----open-book-competition--starts-today.html
70,01-3-20,"AAP, Congress worked together to mislead people on CAA : BJP chief","Delhi Bhartiya Janta Party (BJP) President Manoj Tiwari on Saturday said that Aam Aadmi Party (AAP) councilor Tahir Hussian was also involved in the violence act in Delhi and with the arrest of former Congress Councilor Ishrat Jahan, it is clear that both Aam Aadmi Party and Congress have worked together to mislead people on the Citizenship (Amendment) Act

Targeting both AAP and Congress, the BJP leader said they do politics of religion, have tried to push Delhi in the fire of riots. In the atmosphere of violence, it was the moral responsibility of all political parties to avoid any statements that would encourage violent activities, but the leaders of both have proved that Delhi's security and peace do not matters to them.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/aap--congress-worked-together-to-mislead-people-on-caa---bjp-chief.html
71,01-3-20,Vig charge-sheet against 3 for misappropriation,"The Vigilance police on Saturday charge-sheeted three persons, including an Assistant Engineer, in the Special Vigilance Court at Jeypore in Koraput district for allegedly misappropriating Rs 5 lakh Government funds released for a road construction work in Thuba panchayat under Nandapur block in 2013.

The charge-sheet was filed against Suresh Kumar Behera, Assistant Engineer, and Seikh Gafoor, a resident of Thuba village under Nandapur, and one Laxmi Narayana Samantray, against whom the case was abated following his death during trial.

The fund was allegedly misappropriated in connivance between Suresh Kumar, who was a

Junior Engineer in 2013, Seikh, a village contractor, and Laxmi Narayana, who was an Assistant Engineer.

They prepared false bills without execution of a road construction work in Thuba gram panchayat. Suresh Kumar prepared the plan and estimate, which were technically sanctioned by the Assistant Engineer.

After receiving the allegations of misappropriation, the district Collector had directed the then BDO, Nandapur to inquire into the matter.

Finding there was no construction work at the site, the BDO submitted a report to the Collector.

Following this, the Vigilance police lodged a case.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/vig-charge-sheet-against-3-for-misappropriation.html
72,01-3-20,6-month relief over; strict road rules from today,"The State Transport Authority STA) on Saturday asked district Collectors and SPs and DCPs (Traffic) to enforce the new road safety rules across the State from Sunday (March 1).

In a letter, Transport Commissioner Sanjeeb Panda directed the officials for strict enforcement against dangerous life-threatening road safety violations.

The officials were asked to check drunken driving, driving at a speed exceeding the specified limit (over-speeding), red light jumping, driving against flow of traffic, using mobile while driving, dangerous driving, triple riding on two-wheeler, helmetless driving, not wearing seatbelt and overloading.

“The Government had allowed relaxation for six months to the road users to obtain documents and it came to an end on February 29, 2020. Hence, from March 1, the amended provisions of MV Act, 1988 will be enforced in true spirit,” the letter mentioned.

The Transport Commissioner also asked to focus on underage driving and overcrowded vehicles carrying schoolchildren.

“While checking the documents and other offences in respect of vehicle users, it should be ensured that minimum inconvenience is caused to the public. At a time, maximum four vehicles should be detained so as to minimise the inconvenience to the public and ensure normal flow of traffic,” the letter said.

The Transport Commissioner further laid emphasis against drunken driving. Notably, during the period from September to December 2019, over 10,000 drunken drivers were arrested. The deaths due to road accidents during the period came down by 17 per cent.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/6-month-relief-over--strict-road-rules-from-today.html
73,01-3-20,3 college students drown in Kolab dam,"A birthday celebration turned fatal when three college students drowned in Kolab dam near Jeypore town in Koraput district on Saturday.

The deceased were identified as Sandip Pujari and Ramakant Patnaik of Malkangiri district and Manmath Samal from Koraput.

As per reports, seven students of the Koraput Government College had gone to the reservoir to celebrate the birthday of one of their friends when the tragedy occurred.

All the victims were Plus-II second year students of Computer Science. The mishap occurred when they were taking bath in the backwater of the reservoir.

Four students who survived the mishap said that despite their best efforts, they couldn’t save their friends as none of them knew how to swim. They called Fire Services personnel who recovered the bodies from the water body. Police began an investigation into the incident.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/3-college-students-drown-in-kolab-dam.html
74,01-3-20,Doon to become children friendly city,"Chief Minister Trivendra Singh Rawat formally inaugurated the child and commute friendly, City Investments to Innovate Integrate and Sustain (CITIIS) programme under smart city project on Saturday.

Speaking on the occasion, the CM said that the Dehradun would be the first city in India which would become a child friendly city. He said that apart from being a matter of pride, the title of child friendly city brings challenges with it.

The CM said that any city can become smart only when its children are safe. He added that a safe environment for children would be developed in Dehradun by making the smart city, child friendly and commute friendly.

Rawat said that a friendly attitude towards children is needed to be developed and the state government is sensitive towards the children. The CM said that Uttarakhand has reserved five percent of government jobs for orphans and CM Vatsalya Yojana is being implemented in the state.

Nobel laureate Kailash Satyarthi said that child friendly Dehradun is part of the tradition of saints.

“By taking this step, Uttarakhand government has taken up a very big responsibility. All sections of society, media and social organisations should work together to make the city child friendly,’’ he said.

Satyarthi added that concrete steps should be taken for protection of child rights and removing the menace of child labour. He emphasised that virtues of honesty, pardon and compassion are needed in every individual.

Mayor of Dehradun, Sunil Uniyal Gama said that Dehradun is on a fast track to become a smart city and in the recent rankings; the city is on 19 position in the country.

He said that community participation is required for making the city clean, green and beautiful. The mayor lauded the CM for initiating various programmes for child welfare.

The mission director Smart City, Government of India, Kunal Kumar, Secretary Urban development, Shailesh Bagoli, Garhwal commissioner, Ravi Nath Raman and CEO Of smart city limited Ashish Srivastava were present on the occasion.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/doon-to-become-children-friendly-city.html
75,01-3-20,Workshop of female entrepreneurs organised,"A two week long workshop for women entrepreneurs organised by the Canara Bank Rishikesh culminated on Saturday. The workshop organsied at Bharatiya Gramudyog Sansthan, Dhalwala, Rishikesh started from February 17. In a programme held on the day, the regional head of Canara Bank, Pravin Kumar Singh distributed certificates to the participants.

In his address, Singh informed about various programmes of the bank and exhorted the women entrepreneurs to take benefit of various schemes of the bank.

A total of 20 women participated in the workshop.

The in charge of the Bharatiya Gramudyog Sansthan, Anil Chandola, senior manager and in charge of Rishikesh branch of Canara Bank Shikhar Joshi, Manager Bakul Gupta and officer Shipra Rawat were present on the occasion.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/workshop-of-female-entrepreneurs-organised.html
76,01-3-20,100 feet flag mast at War memorial,"A 100 feet flag pole was established at the Uttarakhand war memorial, Chir Bagh here on Saturday. The authorities also hoisted the national flag at the memorial on the day. The President of the memorial and former Rajya Sabha MP, Tarun Vijay said that Tanu Jain, under the overall guidance of the General Officer Commanding, Dehradun sub area worked hard to have the flag pole erected according to the prescribed specifications. “It would be among the highest flags in Dehradun. Now, the work on the establishing two guns and the Kargil victory war murals gifted by the CDS, General Bipin Rawat and the air frame of MIG- 21 fighter plane would be completed, paving way for its early inauguration,’’ he said.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/100-feet-flag-mast-at-war-memorial.html
77,01-3-20,Plastic banks for recycling of plastic wastes set up,"In a novel attempt, a city based organisation is setting up plastic banks in different areas of the city. On Saturday, the environmental action and advocacy group, SDC Foundation, established tenth plastic bank in the city with the help of CSIR - Indian Institute of Petroleum (IIP) at Mount Fort Academy, Vasant Vihar.

On the occasion, SDC’s Rishabh Shrivastava made an appeal to students to bring segregated plastic waste from their homes and collect it in the school. He also explained to the students about the process through which plastic will be converted into fuel.

Founder chairperson of SDC, Anoop Nautiyal said that plastic pollution is becoming a major environmental and health threat all over the world. “We have started an initiative of installing plastic banks in the city for recycling of plastic waste. The model of plastic bank promotes the decentralised practice of collection, source segregation and recycling of single-use plastics being generated in homes, offices and institutes,’’ he said.

The Principal of Mount Fort Academy, Puja Jain informed the audience about numerous environmental friendly steps being taken and how the participation of students is crucial.

The Director, Mount Fort Academy, Jyoti Dhawan stressed on the need to have a clean and hygienic environment and progress ahead together as a society.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/plastic-banks-for-recycling-of-plastic-wastes-set-up.html
