,Date,Title,Article,Category,Image_link,Article_link
150,17-2-20,Raut: Delhi poll results show Modi-Shah not invincible,"Senior Shiv Sena leader Sanjay Raut on Sunday said the Delhi Assembly poll results indicate that Prime Minister Narendra Modi and Union Minister Amit Shah are not invincible.

In his weekly column in Sena mouthpiece ‘Saamana’, its executive editor Raut criticised BJP’s “religion-centric” political strategy while lauding the developmental works of the Arvind Kejriwal-led Delhi government.

He said the BJP, which appeared invincible during the Lok Sabha polls, fell like a ‘house of cards’ in Delhi.

“No country is without religion, but religion does not mean patriotism...A follower of Lord Hanuman, Kejriwal brought ‘Ram Rajya’ in Delhi though the BJP almost fielded Lord Ram in this election,” Raut said in sarcastic comments.

“The picture of Delhi was of Kejriwal as devotee of Hanuman and people of Delhi became Ram...Ram strongly stood behind Hanuman,” he said, adding that there are lessons to be learnt from this election”. BJP leaders earlier said those who don’t vote for the saffron party would be traitors, so is the entire Delhi going to get that stamp? Raut asked.

“The Delhi verdict indicates that Modi-Shah are not invincible any longer. It also points out that voters are not dishonest. Religious whirlwinds were stoked for political gains, but voters did not get carried away,” he said.

People should get over the “myth” that only Modi and Shah can win elections, the Rajya Sabha member said.

Sharing an experience from a recent international visit, Raut said while he was at the Tashkent airport, two Indians living there for years told him that the “BJP bubble has started to burst now”.

“Even Lord Ram is not helping the party to win polls. They (those two Indians) shared their views on the day of vote counting (for Delhi polls),” the Sena leader said.

The common factor between Prime Minister Modi and Delhi Chief Minister Arvind Kejriwal is that “both are self- centered”, but Modi also has “huge arrogance and pomposity”, Raut alleged.

He said Kejriwal also once wanted to “conquer the entire country”, but after facing defeat in the Lok Sabha polls, he soon realised his limitations and built his party and its network in Delhi.

“The BJP has ridiculed Kejriwal’s freebies, like free electricity and water. BJP’s definition of patriotism comprises waging war against Pakistan, abrogation of Article 370, strong steps against infiltrators and random sloganeering of ‘Vande Mataram’ and ‘Bharat Mata ki Jai’,” he said.

But, “the better form of patriotism” (referring to Kejriwal) is offering better education, health services and providing electricity, water and shelter to the needy, the Sena leader pointed out.

“Will you (BJP) call it patriotism when two crore people lost jobs in last two years?” Raut wondered.

He said before the 2014 Lok Sabha elections, the BJP promised that Rs 15 lakh will be deposited in every citizen’s bank account, but not even Rs 15 got deposited.

The BJP also pushed the Delhi poll narrative towards issues like Ram temple, (abrogation of) Article 370, Jammu and Kashmir, surgical strike and ‘Hindutva’, but people instead chose Kejriwal, who provided them essential services, he said.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/raut--delhi-poll-results-show-modi-shah-not-invincible.html
151,17-2-20,"Burglars break open ATM, flee with Rs 28L in Bulandshahr","Burglars broke open an ATM on a state highway decamping with Rs 28 lakh in Uttar Pradesh's Bulandshahr district, police said on Sunday.

The thieves escaped with the money after breaking open the ATM of Punjab National Bank installed outside the gate of a sugar mill unit on Khurja Pahasu state highway late on Saturday night, Superintendent of Police (Crime) Shivram Yadav said.

According to the SP, the culprits cut open the ATM with the help of a gas cutter and took the money kept in it.

We are examining CCTV footage installed inside the ATM kiosk, he said.

According to preliminary investigation, the watchman designated by the bank to guard the ATM had gone on leave and put his younger brother in his place to look after the kiosk. The case is being examined and the burglars will be caught soon, the SP added.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/burglars-break-open-atm--flee-with-rs-28l-in-bulandshahr.html
152,17-2-20,Stormy first session of K’taka legislature likely today,"Alleged misuse of police against Political opponents, 'failure' in getting the State's share of central funds and Anand Singh's appointment as forest minister are expected to be raised by opposition parties in a likely stormy first session of the Karnataka legislature in 2020, beginning here on Monday.

The session will commence with Governor Vajubhai Vala addressing the joint sitting of the legislative assembly and council on the first day and conclude on February 20. It will then meet for the budget session from March 2, with the state budget being presented on March 5.

It will go on till March 31. This will the first budget of the BJP government after coming to power last year, while for Yediyurappa,who holds the Finance portfolio, this will be his fifth budget presentation.

SpeakerVishweshwar Hegde Kageri has decided to hold a special discussion on March 2 and 3 to commemorate 70 years since the adoption of the Constitution.

Though his expectation is that the discussion should focus on the intent, specialty of the constitution and MLAs to take part in it,rising above party politics,there are apprehensions that issues like CAA and NRC may figure in the debate. Kageri has also made it clear that the bar on media from telecasting House proceedings will continue in this session also and that the public broadcaster, like in the previous one, will provide live feed to private TV channels.

He has said he was merely implementing the system that exists in Parliament, being followed in several other states.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/stormy-first-session-of-k---taka-legislature-likely-today.html
153,17-2-20,AMC tweets ‘Namaste Trump’ posters ahead of Feb 24 visit in Gujarat,"Ahead of US President Donald Trump's scheduled visit to the city on February 24, the Ahmedabad Municipal Corporation (AMC) on Sunday tweeted a series of 'Namaste Trump' posters.

Trump is scheduled to visit the famous Sabarmati Ashram here and take part in a 22-km-long roadshow with Prime Minister Narendra Modi. After that the two leaders will inaugurate a new cricket stadium in Motera and address a gathering there, with an expected audience of over a lakh people.

While it was earlier speculated that the programme would be called 'Kem Chho Trump', a Gujarati expression, the AMC posters confirmed it was now christened as 'Namaste Trump', apparently to give it a pan-India appeal.

“World's oldest democracy meets world's largest democracy,” said one of the posters which had images of PM Modi and President Trump with 'Namaste Trump' displayed prominently.

Posters on the event in the Motera stadium read “Two great democracies at the world's biggest cricket stadium” and “Bringing India and America together at the world's biggest cricket stadium”.

“Hello #Ahmedabad Get ready to say #NamasteTrump #MaruAmdavad gets a historic opportunity to present Indian Culture & Diversity to the global audience Come, join us for the #BiggestRoadShowEver#IndiaRoadShow 24th February More details soon...,”said one poster in English, Hindi and Gujarati.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/amc-tweets----namaste-trump----posters-ahead-of-feb-24-visit-in-gujarat.html
154,17-2-20,Naidu: India known for peaceful co-existence of all religions,"Vice President M Venkaiah Naidu On Sunday said India is known for unity in diversity, pluralistic ethos and peaceful co-existence of all religions.

This ethos should be nurtured and there should be no discrimination based on gender or differences between people, he said while addressing a global meet of Rotary International here.

Naidu called for making the youth of the country focus on creating social amity and work for strengthening community bonding.

The vice president said India wants good relations with all her neighbours and advocates for a climate of peace and progress.

He said the world community should take a pledge to fight against any force that promotes terrorism.

“We want to have good relations with all our neighbours. Let us take a stand... We must all seek to create an atmosphere where peace can flourish,” Naidu

said.

Without naming any country, the vice president observed there is a saying that “you can change your friends, but cannot change your neighbours”.

“Peace is the prerequisite for progress. India has always believed in the concept of 'Vasudaiva Kutumbakam' (the world is a family),” he said.

The vice president said over the years, India has believed in “living together” and “working together”.

“The world probably needs to adopt this approach as it moves to implement the ambitious 2030 Sustainable Development agenda,” Naidu said.

The vice president, who had a long stint in the Parliament, appealed to the lawmakers to discuss and debate in a constructive manner.

“Discuss and debate to decide, not to disturb. Agree to disagree. Let the government propose, let the opposition oppose and let the House dispose. (This is) My request to all parliamentarians,” he said.

Naidu also called upon the youth not to forget their mother tongues.

He spoke a few lines in Bengali and Hindi during his address to thunderous applause. West Bengal Governor Jagdeep Dhankhar and state Science and Technology minister Bratya Basu shared the dais with the vice president.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/naidu--india-known-for-peaceful-co-existence-of-all-religions.html
155,17-2-20,"Digvijay: No lack of communication between Scindia, Nath","Days after Congress leader Jyotiraditya Scindia threatened to hit the streets against the Kamal Nath-led government over fulfilment of poll manifesto, veteran party leader Digvijay Singh said there was no lackof communication between Scindia and the Chief Minister.

Singh was talking to reporters here on Saturday after attending the Madhya Pradesh Congress Coordination Committee meeting held in New Delhi earlier that day.

“The party manifesto is meant to be fulfilled in five years. Right now, the (Kamal Nath) government has completed only 15 months. Talks are on with the guest teachers over their demands and a formula is being worked out. A solution will be found,” Singh said.

“There is no lack of communication between Kamal Nathji and Scindia...There is no need for any mediation,” he added.

Amid reports that Scindia had left the coordination committee meeting midway, Singh said, “During the meeting (in Delhi) we discussed all the issues. Some reports showed that he (Scindia) left the meeting in a huff. But they (reports) are absolutely wrong. During the meeting that took place between 10 am and 2 pm, talks were held in a peaceful manner,” Singh said.

Scindia, while addressing a public rally in Tikamgarh on Thursday, had threatened that he would hit the streets if the party's manifesto and guest teachers' demands are not fulfilled in Madhya Pradesh.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/digvijay--no-lack-of-communication-between-scindia--nath.html
156,17-2-20,Will not just defend market share but also charge at competition: Maruti Suzuki MD,"The country’s largest car maker Maruti Suzuki India (MSI) will not only defend its market share but also “charge” at and “chase” competitors in the wake of newcomers, such as Kia and Chinese players, intensifying competition, according to a top company official.

MSI, which had a share of 50.59 per cent in the passenger vehicles market in the April-January period of the current financial year, is not new to competition and will focus not only on new products but enhance its customer relationship in order to maintain its grip in the Indian car market.

“I am not defending, I am charging. We are charging anytime. If they are good products, we try to chase them,” MSI Managing Directror and CEO Kenichi Ayukawa told PTI in an interview.

He was responding to a query on how prepared is the company to defend its market share in India as competition is hotting up with the entry of Kia Motors and MG Motor, while China’s Great Wall Motors and Haima Automobiles is also set to enter the market.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/will-not-just-defend-market-share-but-also-charge-at-competition--maruti-suzuki-md.html
157,17-2-20,About 92% of large taxpayers filed annual returns for 2017-18: GSTN,"The GST Network on Sunday said around 92 per cent of large taxpayers with turnover of over Rs 2 crore have filed annual returns for 2017-18 fiscal.

With Goods and services tax launches on July 1, 2017, this is the first time when businesses registered under GST have to file annual return GSTR-9 and reconciliation statement GSTR-9C.

“Statistics show that out of eligible large taxpayers, 91.3 per cent had filed their annual return by February 12, 2020. Similarly, 92.3 per cent eligible large taxpayers had filed their reconciliation statement before the said date,” the GSTN said in a statement.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/about-92--of-large-taxpayers-filed-annual-returns-for-2017-18--gstn.html
158,17-2-20,Protests continue for third day in TN,"Anti-CAA protests by members of Muslim community continued for the third day on Sunday in Old Washermanpet area in the city and some other parts of Tamil Nadu.

The fresh round of agitations against Citizenship Amendment Act (CAA), after a lull since December, followed the violence that broke out during a protest here on Friday in which four police personnel and some protesters suffered injuries.

Agitators at Old Washermanpet area raised slogans against CAA and sought its withdrawal during the protest, which was peaceful.

“Several Muslim outfits have joined hands and are taking part in the protest today. We seek withdrawal of the CAA..,” a protester said.

The state had witnessed a series of protests against CAA by political parties, including the main opposition DMK and Congress, while some Muslim outfits too had hit the streets to register their opposition to the controversial law.

In a related development, several senior IPS officials have been assigned specified areas to maintain law and order.

“In view of the developments on CAA, NRC and NPR issues, officers are directed to take charge immediately of the areas noted, take stock of law and order development and adequate precautionery measures”, the order issued by DGP JK Tripathy said.

A report from Coimbatore said members of various Muslim outfits continued their Shaheenbagh-like demonstration in Tirupur for the third day, condemning the police action on anti-CAA agitators in Chennai.

The protesters, including a large number of women, continued their sit-in on a road despite being asked to disperse, police said.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/protests-continue-for-third-day-in-tn.html
159,17-2-20,"Withdraw NSA charges against Dr Kafeel Khan, say AMU resident doctors","Resident doctors at the AMU’s Jawaharlal Nehru Hospital on Sunday demanded that the charges slapped against Dr Kafeel Khan under the National Security Act be withdrawn.

Dr Khan was arrested by the UP Special Task Force from Mumbai on January 29 in connection with a speech he had delivered during an anti-CAA protest at Aligarh

Muslim University on December 12.

The Resident Doctors’ Association (RDA) held a protest march on the hospital campus against the slapping of the NSA against the Gorakhpur doctor after he was granted bail in connection with the alleged hate speech.

RDA president Dr Hamza Malik said the move was a “blatant attempt to crush dissent and a violation of the Constitution of india”. He said by targeting the doctor, the UP government had done a great disservice to the entire medical community.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/withdraw-nsa-charges-against-dr-kafeel-khan--say-amu-resident-doctors.html
160,17-2-20,WB: TMC MLA sorry for uncouth remark in House,"The Trinamool Congress MLA who had on Saturday made vile remarks at a Marxist colleague in the House have expressed her apology saying what she said was a slip of tongue and that she did not intend to denigrate the personal prestige of the other MLA.

According to sources TMC MLA from Memari Nargis Begum said “I unconditionally apologise for the particular choice of a word which was a slip of tongue… I apologise if I have hurt someone by the said remark.”

Begum had reacted to CPI(M) MLA from Jamuria, Jahanara Khan’s repeated raising of the issue of rising crime against women in the State hurling a ‘four-letter-word’ at her.

Subsequently Speaker Biman Banerjee reprimanded the erring MLA after receiving a complaint from the aggrieved Legislator and the CPI(M) leadership in the House. Begum was also pulled up by Parliamentary Affairs Minister Partho Chatterjee,, his Cabinet colleague Tapas Roy and Urban Development Minister Firhad Hakim.

The comment was later expunged from the record of proceedings of the House.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/wb--tmc-mla-sorry-for-uncouth-remark-in-house.html
161,17-2-20,BJP ridicules Mamata as ‘brother’ Kejriwal ignores her for oath event,"The BJP on Sunday ridiculed Mamata Banerjee after her ‘brother’ and Delhi Chief Minister Arvind Kejriwal ‘ignored her’ when it came to inviting her in his swearing-in function in the national Capital.

Taking a dig at the Bengal Chief Minister State BJP president Dilip Ghosh said “Mamata Banerjee should abandon her dreams of becoming a national leader around whom the parties will rally because no one takes her seriously.

“Look at her much touted brother Arvind Kejriwal for whose electoral success she prayed at Kalighat and even kept fasts. See what happened. She was not even invited by him in his swearing-in ceremony. Her brother pleasantly forgot her. I feel really bad for her and her ambitions to become a national leader who aims at galvanizing the parties behind her,” Ghosh said.

Drawing a reference to the Bengal Chief Minister’s public moaning about her not being invited by the Railway Ministry at the inauguralfunction of Kolkata East-Metro corridor Ghosh said “she shed tears for not being invited by the Railway Ministry to a recent programme but what about her not being invited by the Delhi Chief Minister … I think she has been more pained by Kejriwal ji’s behavior than that of the Railway Ministry.”

The Chief Minister had earlier in a speech inside the Bengal Assembly said that she was really pained at the treatment meted out to her by the BJP-led Government. “I brought the East-West Metro to Kolkata after much sacrifice but now when its inauguration date came I was kept out of it,” she had said.

Asking her to refrain from making issues by

dramatizing non-issues and advising her to give good governance instead of nourishing national ambitions, Ghosh said “she should stop making issues out of non-issues by such public acts … instead of dreaming national she should concentrate on the State and try to give good governance to the people of Bengal which is gripped by poverty, crime, police inaction, tolabaji (extortion) and political victimization of the Opposition.”",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/bjp-ridicules-mamata-as----brother----kejriwal-ignores-her-for-oath-event.html
162,17-2-20,Shaheen Bagh stir attempt to impose views on others: Kerala Guv,"Kerala Governor Arif Mohammad Khan has defended the citizens’ right to dissent if such views are not sought to be imposed on authorities and others. Speaking at a panel discussion on the topic of “ free speech, censorship, and media”, at Difficult Dialogues conference at the international centre, Goa, the Governor said, “those dissenting against any decision of the Government should not start with a premise to force the authorities to overturn it.”

“ You have the right to dissent. You have the right to peacefully raise your concerns, but you can’t expect the authorities to accept your point of views,” he said.

When asked the growing tendency to brand dissenters as traitors by persons or group close to power, the Governor referred to excesses against the minority community in Pakistan and said such happenings are finding echo in India. “ I don’t justify such brandings, but we have to also understand the context in which such utterance are being used.”

Khan disagreed with the rigid stand adopted by the Shaheen bagh anti-CAA protesters and said that they have closed the door on possibility of holding dialogues by holding an open-ended talk.

“ They are not ready to settle for anything but scrapping of the Citizenships Act. This is not dissent. This is imposition of views. Such rigid views should not be confused as democratic dissent,” he said.

On alleged by the Government to muzzle the media, the Governor said, Media faces much bigger threats from within and authorities have not been able to curb the freedom of the press even though such attempts go back to the first constitutional amendment in 1951.

The Governor has a word of advice for the media. He cautioned against blaming the Government for muzzling the press whereas the real threats are coming from several other sources. “ in the age of social media, the Government cannot impose it’s will dissemination of news. The media must stand up and fight for its independence.”",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/shaheen-bagh-stir-attempt-to-impose-views-on-others--kerala-guv.html
163,17-2-20,"7 killed, 12 hurt after SUV falls from bridge in Maha","Seven persons were killed and atleast 12 others injured after a large SUV in which they were travelling fell from a bridge in Yavatmal district on Sunday, police

said.

The mishap occurred on Kalamb-Jodmoha Road in the morning, they said.

“The victims were on their way to Jodmoha village from Koteshwar in Wardha district after attending the post-death rituals of their acquaintance,” police said.

“The SUV fell from the bridge into a pit after its driver apparently lost control.

The vehicle was overspeeding and it overturned a few times after falling,” they

added.

Six of the deceased have been identified as driver Amar Atram (29), Mahadev Chandankar (54), Krishna Prasannkar (55), Anjana Wankhede

(69) and Babarao Wankhede (all residents of Jodmoha), while Sambhaji Meshram (65), a resident of

Akola, they

added. The injured were shifted to Yavatmal civil hospital, police said.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/7-killed--12-hurt-after-suv-falls-from-bridge-in-maha.html
164,17-2-20,7 charred to death as their car hits truck and catches fire,"Seven persons were killed on Agra Lucknow Expressway on Sunday when the car they were travelling in collided with a truck after one of its tyres burst at Bangarmau near here, police said.

The accident took place when one of the tyres of the speeding car got burst, severed to the left and caught fire after hitting a truck in another lane, Unao Superintendent of Police Virkant Veer Singh said.

Seven persons in the car were burnt alive in the incident, he said, adding the victim were yet to be identified.

Taking note of the incident, Chief minister Yogi Adityanath has directed the district administration to provide all possible help to the victims' family.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/7-charred-to-death-as-their-car-hits-truck-and-catches-fire.html
165,17-2-20,"6-7% LIC stake dilution enough to mop up Rs 90,000 crore: CEA","The Government’s Rs 2.1 lakh crore sell-off target is achievable with half of this amount expected to be met through the spill-over deals of Air India, BPCL and Concor and the remaining Rs 90,000 crore through just 6-7 per cent stake dilution in state life insurer LIC, Chief Economic Advisor KV Subramanian has said amid questions being raised over meeting such a huge amount when the current fiscal disinvestment revenue target was lowered by 40 per cent.

As per Budget 2020, out of the Rs 2.1 lakh crore target, Rs 1.2 lakh crore is expected to come from IPOs, strategic stake sales, buybacks, and OFSs, while the Government expects to raise Rs 90,000 crore through the sale of stakes in state-owned life insurance company LIC and IDBI Bank.

Doubts of disinvestment targets not being possible to be met next fiscal have been raised at various quarters as apart from a higher amount of Rs 2.1 lakh crore, the government has also lined up listing of Life Insurance Corporation which needs a change in the LIC Act and several other changes prior, which could be time-consuming enough to be completed in 10-12 months.

The uncertainty over meeting the target also arises as most of these deals depend also on conducive market conditions (as in the case of IPOs) to be able to sail through and also on the foreign and domestic bidders in case of BPCL and Air India.

The Chief Economic Advisor, however, has said the target is not insurmountable and can be achieved well within time. He said even a below 10 per cent listing of LIC has the ability to fetch about Rs 90,000 crore of the total Rs 2.1 lakh crore target and LIC’s amendment procedures should not pose any extra time limit on the sell-off schedule.

“There are legislative amendments required here in LIC. But I think this (LIC listing) is doable. LIC is a just a case of listing. I would think that about 6-7 per cent would be enough to get the entire Rs 90,000 crore. I have done some back of the envelope calculations based on that... can say that just selling 6-7 per cent will be enough to mop up Rs 90,000 crore....

“There is a good chance that we will be able to achieve these targets. It is consistent with the government’s strategy for enabling efficiencies in the CPSEs. BPCL privatisation is the evidence of that. Listing brings in more disclosure requirements which enables efficiencies. We have full confidence in the DIPAM to achieve the target. Many of the deals on which actions have been going on this year --Air India, BPCL, where a lot of work has already happened and it’s just that those could not be closed by March this year... therefore would get closed in the coming year.

“More than half of this target will be met by the spill over target of this fiscal into the next year - like Air India and BPCL privatisation and Concor stake sale. That leaves about Rs 90,000 crore,” Subramanian told IANS.

The Finance Ministry doubled the disinvestment target from the current fiscal’s original target of Rs 1.05 lakh crore with LIC, BPCL and Air India form big-ticket line-up.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/6-7--lic-stake-dilution-enough-to-mop-up-rs-90-000-crore--cea.html
166,17-2-20,Rocket attack hits near US embassy in Iraq capital: Militaries,"President Donald Trump mixed reelection business with pleasure during a weekend stop at his Mar-a-Lago resort in Florida, attending a fundraiser on Saturday evening expected to raise USD 10 million for his campaign and the Republican National Committee.

The event was believed to be his most expensive fundraiser ever, with invitations going to donors who gave $580,600 per couple, according to The Washington Post, which obtained an invitation to the event at the Palm Beach estate of billionaire investor Nelson Peltz. Pro-Trump groups have been shattering fundraising records on the path toward a goal of raising $1 billion this election cycle.

Advocacy groups that have sought campaign finance reform said the Supreme Court paved the way for such fundraising hauls by striking down in 2014 the limit on the total amount of money an individual could give to all political party committees in a two-year election cycle.

“The ability of Trump to raise these astronomical amounts of influence money from billionaires and multimillionaires is a direct result of the Supreme Court’s utter failure to understand the nation’s campaign finance laws or the implications of its decision,” said Democracy 21 President Fred Wertheimer in an op-ed published in Medium.

In that 5-4 decision the Supreme Court found that limits on the total amount of money donors can give to all candidates, committees and political parties were unconstitutional.

Sen Bernie Sanders has criticized some of his fellow Democratic presidential candidates for accepting campaign donations from the extremely wealthy, questioning whether those who accept the donations would stand up to those who provide them if the situation called for it. AP

Baghdad: Multiple rockets hit an Iraqi base hosting American troops near the US embassy early Sunday, the latest in a flurry of attacks against US assets in the country.

“The Coalition confirms small rockets impacted the Iraqi base hosting (coalition) troops in the International Zone... No casualties,” said coalition spokesman Myles Caggins.

That base, known as Union III, is the headquarters for the US-led coalition, deployed in Iraq since 2014 to help local troops fight the Islamic State jihadist group.

Iraq’s military said three Katyusha rockets hit inside the Green Zone, the high-security enclave where the US mission and Union III are located, as well as Iraqi government buildings, United Nations offices and other embassies.

A fourth rocket hit a logistics base in a different neighbourhood operated by the Hashed al-Shaabi, a military network officially incorporated into the Iraqi state, the Iraqi military said.

There was no immediate statement from the Hashed.

Strikes on assets of both the US and Hashed at the same time are unusual, as Washington has blamed hardline elements within the military network for repeated rocket attacks on American installations across Iraq.

Sunday’s was the 19th attack since October to target either the embassy or the roughly 5,200 US troops stationed alongside local forces across Iraq.

No group has claimed responsibility for any of the incidents. In late December, a rocket attack on the northern Iraqi base of K1 left one US contractor dead and unleashed a dramatic series of events.

Washington responded with retaliatory strikes against Kataeb Hezbollah, a hardline Hashed faction in western Iraq.

Days later, an American drone strike in Baghdad killed top Iranian general Qasem Soleimani and his right-hand man, Hashed deputy chief Abu Mahdi al-Muhandis.

Hashed factions have vowed revenge for the pair’s death but said they would prioritise a political objective first: the withdrawal of US troops from Iraq.

But the network includes a broad range of groups and some have appeared more willing to harass US troops militarily. Sunday’s attack came just hours after one of the Hashed’s Iran-backed factions, Harakat al-Nujaba, announced a “countdown” to ousting American forces from the country.

A top leader within Nujaba, Nasr al-Shammary, tweeted a photograph of what he claimed was an American military vehicle, adding: “We are closer than you think.”

Sunday’s assault sent warning sirens blaring across the diplomatic compound, a US military source and a Western diplomat based nearby told AFP. AFP’s correspondents heard multiple strong explosions followed by aircraft circling near the Green Zone.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/rocket-attack-hits-near-us-embassy-in-iraq-capital--militaries.html
167,17-2-20,Lanka asks US to review travel ban on its army chief,"Sri Lanka on Sunday asked the US to review its decision to impose a travel ban on its army chief Lt Gen Shavendra Silva, who has been accused of grave human rights abuses during the final phase of the country’s civil war against the LTTE, and warned that America’s move “unnecessarily complicates” bilateral ties.

The US last week imposed travel restrictions on Lt Gen Silva and his immediate family members over alleged gross violations of human rights during the final phase of the military conflict that ended in 2009 with the killing of LTTE supremo Velupillai Prabhakaran.

US ambassador Alaina Teplitz was summoned by Sri Lanka’s Foreign Minister Dinesh Gunawardena on Sunday.

Gunawardena conveyed to Teplitz Sri Lanka’s strong objections on the imposition of travel restrictions by the US on Lt Gen Silva and his family.

He said that the move unnecessarily complicates the US-Sri Lanka relationship.

Noting that Lt Gen Silva was one of the senior military officials who contributed significantly to liberate Sri Lanka from terrorism over a decade ago, the minister said it is disappointing that a foreign government should question the prerogative of a democratically elected President to call upon persons of proven expertise to hold key positions on national security related matters.

Noting that the designation was not based on independently verified information, the minister requested the United States to verify the authenticity of the sources of information.

Gunawardena asked that the United States Government review its decision.

Ambassador Teplitz said that she would convey Sri Lanka’s concerns to the US.

Earlier, Sri Lanka’s ruling and opposition parties strongly opposed the US move to impose a travel ban on Lt Gen Silva.

“Silva was only conducting a war against a designated terrorist group which was the LTTE. The US themselves named many organisations terrorist after 9/11 attacks,” Gunawardena told reporters.

Sajith Premadasa, the main opposition leader, echoed a similar view.

“Imposition of a travel ban on army commander Shavendra Silva and his immediate family is regrettable and unfortunate. He is one of the heroic field commanders who spearheaded the national effort to eradicate terrorism,” Premadasa tweeted.

“All of us stand by him and his family at this hour of need. As a country we shall always stand with the war heroes that brought about an end to 30 years of terrorism,” he said.

Other opposition figures also said that Silva was doing his job as a battle commander and should therefore not be punished for fighting the LTTE.

Lt Gen Silva, 55, was appointed as the Sri Lankan Army Commander last year and previously headed the Army’s 58th Division in the final battle against the Liberation Tigers of Tamil Eelam (LTTE) rebels of the civil war in 2009.

His brigade was accused of attacking civilians, hospitals and stopping humanitarian supplies to trapped Tamil civilians.

The Sri Lanka Army has denied the alleged rights abuses. After the brutal civil war ended, Silva served in New York as Sri Lanka’s Deputy Permanent Representative at the UN Mission. According to a United Nations report, some 45,000 Tamil civilians were killed in the last months of the war alone.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/lanka-asks-us-to-review-travel-ban-on-its-army-chief.html
168,17-2-20,South Sudan rebels reject Prez’s peace compromise,"South Sudan rebels rejected on Sunday a government peace offer to return to a system of 10 states, dashing hopes of ending a six-year war that has left 380,000 dead.

President Salva Kiir had said he would compromise by cutting the current 32 regional states back down to the original 10 -- a key rebel demand -- to pave the way for a unity government. But Kiir also included on top of the 10, three “administrative areas” of Pibor, Ruweng and Abyei.

Rebel chief Riek Machar said he opposed those three areas, saying it “cannot be referred to as reverting to 10 states” and “as such cannot be accepted”. “We therefore call upon President Kiir to reconsider this idea of creating administrative areas,” he said in a statement. Machar warned the three areas risked causing further problems, calling the issue a “Pandora’s box”.

Kiir and Machar — who lives in exile — are under increasing international pressure to resolve their differences before a February 22 deadline.

Machar has repeatedly said he could not return to his old job as vice-president if country’s structure of states did not return to its original form.

The number of states is contentious because the borders will determine the divisions of power in the country.

When it gained independence from Sudan in 2011, South Sudan had 10 states, as set out in its constitution. Kiir increased that in 2015 to 28, then 32 -- and has now reduced them back to 10, plus the three areas. He issued an order late Saturday relieving all governors of the 32 states of their posts. He has said the final matter of states would be debated once the unity government forms.

Of the three areas, the most contentious is thought to be oil-rich Ruweng, in the north. Oil provides almost all of the government’s revenue in South Sudan, one of the world’s most oil dependent nations.

Ruweng has been one of the most heavily fought over areas in the civil war and is claimed by both the Dinka people of Kiir and the Nuer of Machar. Abyei, another of the three areas, is a border zone contested with neighbouring Sudan. Pibor lies in the eastern Jonglei region, an area long troubled by militias and rebels fighting over local grievances.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/south-sudan-rebels-reject-prez---s-peace-compromise.html
169,17-2-20,Bandits kill 30 in northwest Nigeria attack: Police,"): Armed gangs killed 30 people in raids on two villages in an area of northwest Nigeria plagued by cattle rustlers and kidnappers, police said on Sunday.

Dozens of gunmen on motorcycles attacked the villages of Tsauwa and Dankar in Katsina state on Friday, shooting residents and burning homes. “The bandits killed 21 people in Tsauwa and another nine in nearby Dankar,” Katsina police spokesman Gambo Isah said. “Most of those killed were old people and children who couldn’t escape.” Police and soldiers deployed in the area after the attack and arrested one suspect, Isah said. The attackers burnt homes, livestock and food supplies before fleeing, said Tukur Mu’azu, traditional chief of Batsari, a district the straddles the two attacked villages.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/bandits-kill-30-in-northwest-nigeria-attack--police.html
