,Date,Title,Article,Category,Image_link,Article_link
90,02-2-20,No coronavirus case reported in Kashmir so far: Officials,"No coronavirus case has been reported in Kashmir so far, officials said on Saturday, asserting the administration is geared to meet any exigency in case of the virus outbreak in the Valley.

A meeting was convened here on Saturday to review the preparedness of the divisional administration to meet any exigency in case of the coronavirus outbreak in the valley, the officials said. They said the meeting, chaired by Divisional Commissioner Kashmir Baseer Ahmad Khan, was informed no coronavirus-infected case was reported in the valley till date.

""However, the administration has activated rapid response teams and made arrangements to tackle the disease, they added.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/no-coronavirus-case-reported-in-kashmir-so-far--officials.html
91,02-2-20,Daily wage employees to hold convention on Feb 14,"Under banner of Chhattisgarh Joint Progressive Employees Federation raising 5 point demands before the state government, a state level convention will be held on February 14.

The representatives of more than 50 unregistered organisations of daily wage employees held a meeting at Collectorate Garden, Raipur on Sunday.

As per points finalised for demands, are regularisation of daily wagers and other employees, recalling all employees having terminated in last 4-5 years, no more retrenchment, ending outsourcing of government jobs and merger of employees in these posts, long term employment and withdrawal of court cases against the 15 daily wager employees in time-bound manner.

It was decided to submit a resolution to Chief Minister duly signed by all the representatives of all organisations.

The office bearers in an appeal said there are around 1.80 lakh daily wage employees, along with their family members should register participation in name of ‘Security for job’ drive.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/daily-wage-employees-to-hold-convention-on-feb-14.html
92,02-2-20,Dantewada jail is the most crowded prison,"Dantewada, one of the worst insurgency-hit districts of Chhattisgarh has the most crowded prison, the fact was presented during a state level seminar ‘Prisoners’ Right and Prison Reforms in Chhattisgarh’ held here on Sunday.

During the program a report about on Prison status in Chhattisgarh was also tabled.

Presenting the report Deenbandhu Vats from Pairavi, an organization working for human rights, said that if a person has to go jail once then for his entire life become suspicious for the society at large.

He advocated for voting right to the prisoner while arguing that if a person can contest election from jail then why can’t the other vote?

Advocate Akash Kundu while presenting the report outlined the fact that jails in Chhattisgarh are overcrowded and short-staffed.

This compels the prisoner to live in inhumane conditions, he asserted.

Advocate Son Singh Jhali from Bastar while sharing his experience said that pending cases in courts, lack of courts, geographical limitations and delaying attitude of police administration is causing the overburden.

Language difference in Bastar is another major issue.

“The judge is not able to understand people’s language over their likewise people are not able to comprehend court’s language,” Shikha Pandey one of the participants said.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/dantewada-jail-is-the-most-crowded-prison.html
93,02-2-20,Art & city,"Even though the India Art Fair concludes in New Delhi today, there is a lot of art waiting to be explored in the city for the entire month, writes Navneet Mendiratta

Even as curtains come down on the 12th edition of India Art Fair today evening, this year has been extraordinarily special. The fair had as many as 81 exhibitors participating from as many as 20 global cities with cutting edge art on display. In the last two years, the IAF has focussed extensively on building gallery participation, public programming and creating a spotlight on South Asian and Indian art. As Jagdip Jagpal, Fair Director of India Art Fair, shared: “In these two years, we have looked to strengthen the programme to highlight the artists, as well as make a visit to the fair accessible for all ages and abilities.” Modern and contemporary South Asian art remains the focus of the fair, with 70% of the floor space dedicated to Indian galleries, and an esteemed line up of artists not seen in India presented by international galleries, she added.

For a lot of people, visiting Delhi for India Art Fair, there really is a lot to see beyond the fair. Clubbed under IAF Parallel, collateral events programmed by galleries, museums and arts spaces around the city add a festive vibe to the otherwise very individual art scene. Many of these shows continue well into the month, allowing the visitors who are staying back some more time to reflect on the art and interact with the artists. We bring you some of the must visit shows that extend into the month.

You will know me, Art Alive Gallery

You will know me: Migration Stories is about migration and displacement featuring artists from the US, Germany and India and has on display, works by artists including: Ayisha Abraham, Golnar Adili, Tomie Arai, Barbara Beisinghoff, Janet Goldner, Cheryl Goldsleger, Leslie Jean-Bart, Tatana Kellner, Mohammad Omer Khalil, Karen Kunc, Sarojini Lewis, Berette Macaulay, Lavanya Mani, Larry Millard, Veer Munshi, Roger Rigorth, Tara Sabharwal, Ritu Sarin & Tenzing Sonam.

“Tara started working on this project about two years ago and from then to now a lot of change has happened in the world around us, with the statistics numbers only going up. For us, the show has grown as the migration crisis has grown and intensified. I find this issue compelling and wanted to stand with the artists who are coming together and trying to draw attention to this urgent issue and instigate a dialogue,” says Sunaina Anand, Director, Art Alive Gallery. The show is on till February 10.

Bhoomi and Bhurukuwa : A two-part show by Shambhavi, Gallery Espace and Shrine Empire Gallery

For the first time, Shambhavi is presenting a two-part solo showcase at Gallery Espace and Shrine Empire Gallery as part of IAF parallels. Her earlier series Maati Ma was on view at the 2018 Kochi Muzuris Biennale, curated by Anita Dube.

Drawing inspiration from her roots in rural Bihar, Shambhavi’s work explores the relationship between man and nature, specifically focusing on the connection between the farmers, field and their ceaseless struggles. Bhoomi at Gallery Espace features a collection of her signature paintings and large-format installations in iron, that are primarily abstract and aim to intuitively foster a sense of nostalgia for a way of life that most of us no longer remember.

From metal to paper pulp, she extends her story to depict dawn or Bhurukuwa in part two of her show at Shrine Empire Gallery where she explores the subtle interplay between man, nature and art in varied textures. Shambhavi brings to life the textures, colours and forms of rural life: whether in the mud-and-hay textured walls of their houses or the grey mist that rises from the field on winter mornings. The show at Gallery Espace is on till February 24 and at Shrine Empire Gallery till February 28.

Stammer in the Shadow by Atul Dodiya, Vadehra Art Gallery

Atul Dodiya’s Stammer in the Shade is a presentation of his world-renowned shutters along his consistently evolving romance with the solitary figure and landscape in his canvases. These shrines include some of his photographs of paintings by the great masters, made during his travels around the world. These photographs form not the entire painting but a portion of the work. Darshan, or epiphany, is an implied experience here, as the viewer waits to see what the shutter will reveal when it rises, except that the darshan has already been granted. The show is on till February 29.

Soma by Ravinder Reddy, Vadehra Art Gallery

Famous for his gilded female heads that take inspiration from ancient temple idolisations while channeling the bold spirit of the contemporary woman, in this exhibition of nude sculptures, Ravinder Reddy turns to the undraped body with a similar intent. In doing so, he undertakes an intricate exploration of the body, which for decades has not been considered important or appropriate as a subject of study in the Indian cultural context. Reddy’s dalliance with the nude form began in 1979, and Soma includes his consistent and controversial portrayals from the eighties up to the present, giving viewers the opportunity to track the artist’s developing oeuvre in response to ever changing climes and contexts over the years. The show is on till February 29.

Memory’s cut; Its Deep Embrace by Remen Chopra W. Van Der Vaart, Gujral Foundation

In collaboration with Outset India, this exhibition is a personal account of the artist’s journey of migration. Using personal objects to punctuate the exhibition, Vaart delves into the history of personal spaces and its memory using writings, maps, objects, poetry and sculptural works to respond to the emotion and idea of home.

‘The exhibition is a poignant chronicle of the artist’s life that interweaves personal archives, notions of home and memory. Her work is a unique assemblage of intimate moments, poetry and personal objects that were passed on from one generation to the other.’ says Reha Sodhi, Curatorial Advisor, about Vaart’s works. The show is on till February 24.

Materiology 2.0, STIR Gallery

This is the second show of Stir’s Materiology series, curated by Pramiti Madhavji and Amit Gupta. Cutting across disciplines, the show brings installations by some of the leading designers including Paola Navone, Sumant Jayakrishnan, Matteo Cibic, Rooshad Shroff, Samira Rathod, Manish Maheshwari, Sandeep Sangaru, Soumitro Ghosh, Hanif Kureshi, Shiva Nellaperumal, Banduksmith Studio and Ankon Mitra. Through installation art and design, these designers highlight a simple, productive things that we did in the past, that were educational, made us think and learn, that have now taken a new avatar. The show is on till February 22.

The Exodus of Eternal Wanderers by Sudipta Das, Gallery Latitude 28

Through collections and assemblages of her now-iconic doll-like paper sculptures, Sudipta Das dives into personal history and family narratives to explore themes of exile, refuge and temporariness of life. Meticulously crafted from layers and layers of handmade Hanji paper, her chosen medium is fragile, yet resistant. An unsuspecting medium, paper has long been a hidden protagonist in the narratives of placelessness. Without paper, one has no form of identification. Without identification, one loses the freedom to move from place to place. One loses their proof of belonging.

“Das’ work presents melancholic verse of individuals who have lost their roots, but still, for a time, have each other, raised above their homes and the places they hold dear, as if on the tide of a flood, to be deposited ... somewhere else,” says Bhavna Kakar, Director of Gallery Latitude 28. The show is on till February 28.

The Hand Painted Textile by Ajit Kumar Das, Gallery Art.Motif

Gallery Art.Motif presents hand-painted textiles made using natural dyes and the kalam by the master artist Ajit Kumar Das. In his work spanning four decades, Das picks up strands from diverse repertoires, simultaneously however, evolving a distinct vocabulary quite his own. His works have been a part of the Vishwakarma exhibitions curated by the late heritage conservationist Martand Singh, and are in important textile collections around the world, including the collection of the Victoria and Albert Museum, London. The show is on till February 15.",sunday-edition,https://www.dailypioneer.com/uploads/2020/story/images/big/art---city-2020-02-02.jpg,https://www.dailypioneer.com/2020/sunday-edition/art---city.html
94,02-2-20,"If we resolve, we can change","My secretary ushered in a seemingly gangster character to my chamber, making me wonder what he had come for. “How can I help you?” I asked. “Sir, I have come for an astrological consultation. I don’t have my actual birth time. It is somewhere between 13.30 to 14.00 hrs. Your secretary tells me that you need to figure out the exact time of birth, before she can draw my chart,” the man replied.

Having ascertained his particulars, I made a ruling planet chart at that particular moment. Based on that, I fixed his time of birth at 13.29 hrs. “How could you arrive at my exact time of birth so quickly? And how authentic is that?” asked the young man. “My friend, there remains continuum in time. Remember, what you encounter this particular moment is the culmination of the doings in the past. And this moment carries the seeds of how things are expected to evolve in future. Going by this gnosis, the ruling planets at the moment of consultation should match the one at the time of your birth. This is the premise on which the Krishnamurty system of astrology rectifies time of one’s birth. We then try to cross check whether the chart drawn reflects major happenings in the past. This is a well proven method.

Based on observations of the chart drawn at the corrected time of his birth, I then asked him a few questions: Are you eccentric by nature? Do you have a fixated one-track mind, often stuck to your own perceptions, no matter how delusionary or realistic it might be? On slightest provocation, do you get into fighting mode? Did you leave your education unfinished? Have you been ever associated with criminal activity? You are highly egotistical, not open to look beyond your own perceptions? Have you ever been to jail? “Yes, that’s all true. But I have since changed myself, and now single pointedly pursue my business,” he answered. I, then, asked him time bound questions? How good or bad was close to your 22nd year? What good initiative you took at the age of 26-27? “Sir, 21st and 22nd years were horrible. During the 26th year, I formed an all India organisation, and a year later I took business initiative,” the man responded.

So, his chart reflected with precision not only his inherent personality traits but also important happenings in the past stood true to the callings of the timeline arrived out from the chart. Let us now look at the astrological pointers to above. The Sun placed adverse to Uranus speaks of his eccentric nature; to Neptune makes him stuck to his delusionary perceptions; and to Jupiter reflects his inflated ego. The lagna lord and the mind signifying Moon though exalted but occupying the nakshatra owned by the Sun, too, resonates latter’s traits. Mercury placed adverse to Saturn accounts for fixated one-track mind. Saturn and Mars are together, with latter conjunct erratic Rahu. Both Mars and Rahu occupy the nakshatra owned by Moon, the lagna lord. That makes him temperamental, irritable, haughty, intolerant and impatient. Also, it makes him susceptible to criminal association. 12th sub-lord Venus occupies the nakshatra owned by Mars, which is conjunct Rahu. Association of the 12th cusp to Rahu makes one vulnerable to imprisonment. 4th house marked with formal education seems to be clouded, being the reason for his incomplete education. For, in the first place, 4th lord Venus is ill-disposed off to the Sun. Second, the 4th cusp sub-lord Mercury occupying its own nakshatra, happens to be the 3rd lord, which being 12th from 4th serves as contra-indicative to education prospects.

Now about the events, during 21-22nd year, the 10th cusp would have progressed close to natal Moon, which being ill-disposed to mischievous Neptune, had put him under great strain. The natal Sun being 26 degrees behind the 10th cusp, would progress at that age on latter’s axis, is how he could establish an all India organisation and took business initiative. All these vindicate efficacy of the system put to use.

The question now is, despite all negative traits, what brought about positive change in him. Wisdom oriented Jupiter occupying intelligence signifying Mercury owned sign, made him self-reflect and take corrective steps. Remember, ego, which would be otherwise limiting, if given a positive turn can prove equally rewarding. Also, bear in mind; human beings enjoy the exclusive privilege to guide their actions by choice and discrimination. So, once someone makes a conscientious choice to reform oneself, he can transcend all odds.

The writer is an astrologer, vastu consultant and spiritual counsellor. Write to him at G-102, Bharat Nagar, New Friends Colony, New Delhi-110 025 Tel: 91-11-49848475/9818037273Email: bharatbhushanpadmadeo@gmail.com",sunday-edition,https://www.dailypioneer.com/uploads/2020/story/images/big/astroturf---if-we-resolve--we-can-change-2020-02-02.jpg,https://www.dailypioneer.com/2020/sunday-edition/astroturf---if-we-resolve--we-can-change.html
95,02-2-20,Time to give Vidya its due,"Basant Panchami is dedicated to Devi Saraswati, the Goddess of vidya. Learning, says ancient wisdom, is of two types: vidya and avidya, writes Acharya Prashant

anyadevahurvidyaya anyadahuravidyaya |

iti susruma dhiranam yenastadvicacaksire ||

(Isha-Upanishad, Verse 10)

‘One result they say is obtained by vidya, and another result, they say, is obtained by avidya, thus have we heard from the wise ones who explained it to us.’

The knowledge in the fields of science, arts, politics, economics, social sciences — all the university disciplines — is called avidya. In that sense, any knowledge about whatever can be found within the world is avidya. Using our senses and mind, when we look outwards into the world, and gather information and build knowledge, that is avidya. Avidya is also called aparavidya, or lower learning.

When we turn inwards and look at ourselves, we see the self, the ego, glimpses of the entire structure and movement of the personality. This self is the seer, observer, of the world. This knowledge, this perception of the self, is called vidya. Vidya is also called paravidya, or higher learning. How is vidya different from Psychology? Vidya encompasses not merely the study of the inner self — the ego — but also addresses the mystical cravings of the ego for spiritual liberation.

In our education system, vidya must be given importance so that the child, the student, must get to know about his mind. Who is he and what relation does he carry with the world? He must be introduced to this fundamental question in the most creative of ways. He must know why he runs towards the world, relates with the world, and wants to achieve something in the world.

Avidya is that which keeps filling up the mind with knowledge about the world, about this and that. One pernicious result of avidya is that one starts identifying with only the material world, and engenders a lot of suffering for himself and the others. Today, across the world, we can see the toxic results of an overdose of avidya at the cost of vidya. Man knows much about the material universe today, but too little about himself. Under the circumstances, vidya, also referred to as education of the self, is a thousand times more valuable than the rest of our education put together.

Know both Vidya and Avidya Together

vidyam cavidyam ca yastadvedobhya saha |

avidyaya mrtyum tirtva’mrtamasnute ||

(Isha-Upanishad, Verse 11)

‘He, who knows both vidya and avidya together, overcomes death through avidya and experiences immortality by means of vidya.’

Due to our limited sensory experience and the failings of our education, we keep feeling and asserting that the existence of the universe is totally independent of our existence. We say, “We come and go, the world remains”, and so it is a common tendency to take the universe as an objective thing totally independent of the subject that we are. Therefore, we believe we can change something in the universe without fundamentally changing anything in us. We think avidya suffices in helping us, in improving us, in giving us a better life, even if we do not have vidya. So, our belief is that something can be bettered ‘out there’ without bettering anything ‘in here’. And that is how mankind has largely proceeded — wanting to improve things outside, it keeps disregarding what is happening inside. We don’t seem to realise that the world out there is the same as, is dependent on, and is organically linked to, what is within us. This has led to a disregard of, rather contempt of, vidya.

The scriptures say: ‘only when you know vidya and avidya together, then you have known something.’ This is of utmost importance for both — the seekers of material good, and the seekers of spiritual attainment. The materialist has to drop the notion that real material success can be attained without spiritual realisation. And the spiritualist had to drop the notion that spiritual progress is devoid of all materiality. The spiritual and material must walk hand in hand. One’s material life must be in honest agreement with one’s spiritual journey. These inner and the outer must be together. And when these two are together, the Upanishad says, that one verily conquers all fears and attains a timeless eternality.

We must realise why both avidya and vidya were considered important. We must also reflect on why vidya is called higher learning. This reflection will help us see the hidden root of the various catastrophic challenges facing us today — be it Climate Change, extinction of species, sectarianism, blind self-destructive consumerism, or the epidemic onslaught of mental disease. We will see that a lot of these are self-created problems rising from a neglect of vidya or spirituality.

Let us give vidya its due. Let us invest more of our attention, time and resources towards spiritual learning. Let the study of the highest philosophies like Vedanta be institutionalised, let the beautiful songs of the saints enter mainstream culture. Let the young and old alike discover the higher dimension of life. That alone can save us, and that alone would be a real celebration of Basant Panchami.

The writer is a spiritual teacher and the founder of PrashantAdvait Foundation",sunday-edition,https://www.dailypioneer.com/uploads/2020/story/images/big/time-to-give-vidya-its-due-2020-02-02.jpg,https://www.dailypioneer.com/2020/sunday-edition/time-to-give-vidya-its-due.html
96,02-2-20,To connect is the key,"In part two of the ‘Cosmic heirloom’ series, Sumiran Annamaria Kashyap tells the readers how to establish the relationship of a lifetime with their crystals

It’s not just you looking for crystals. Sometimes, they’re looking for you. You might say, “I don’t think so much. I pick up a crystal because I think it looks pretty.” That’s perfectly fair and true! Whatever makes that crystal unique is probably within you too, which is why you’re able to recognise it. Indeed, every relationship with a crystal is not always about replenishment. It’s about nourishing and celebrating what’s already there, too.

This ‘piecing together’ that takes place at the time of the first encounter, is the beginning of the relationship. It includes the time you decide to look up the benefits of crystals, to pick the one(s) you want (need?). You can take advice from seasoned crystal workers; or more experienced family and friends. They’d also direct you to authentic sources to procure your crystals. As could your family jeweller, really!

I personally stay away from direct purchases online. Some of them may be undoubtedly genuine, but I prefer the reassuring energetic exchange with people who have made crystal therapy of any kind a lifestyle choice themselves.

Bringing your crystal home

It’s good to ‘clear the air’ so that a new crystal accommodates itself to the vibrations of your home easily — and to those of other crystals, if you’ve got them. As such, crystals are always excited to welcome one of their own. But being responsive entities, they can take on each other’s qualities. Clearing the air, by burning incense/loban, smudging sticks, or essential oil in a diffuser every time a new crystal ‘joins the ranks,’ ensures a fresh start. Later, you can figure if your new crystal needs to be able to hold its own, or if it can ‘live’ with another that has similar qualities.

The Raw v/s Tumbled Debate

Some people prefer to work with uncut, unpolished crystals because their raw energy is desired for its potency. Tumbled crystals — smaller, rounder and polished — are certainly easier to carry around and often what people opt for when new to crystals. Both kinds work in their own ways. Personally, I use larger, raw pieces for the house, smaller raw pieces for meditation and self-work; and I carry tumbled pieces like talismans in my pocket, or bag.

Storing crystals

It’s worth the effort to procure a proper wooden box, with compartments, depending on the number and size of crystals you own. Each one, or each ‘set’ of complementary crystals, can also have its own convenient drawstring pouch — cotton/muslin is a great material for this. Additionally, your crystal vendor should be able to give you these small, ring-like bases to prop your crystals on when you’re using them. They’re convenient, especially if the crystals are ball-like in shape.

You need to charge your crystals from time to time. Charging enhances the efficacy of crystals. But, it’s about basic respect, not just about making the stones work like machines. Even if you’re not using your crystals, charging them once every 7-10 days, especially during significant lunar phases, is a good way to make them feel at home with you. If you ever feel your crystals aren’t responding, maybe they’re feeling neglected. I will share the methods to recharge your crystals in the next column.

You don’t need to have a checklist of crystals to tick off from. It’s not a competition with other collectors . Above all, please don’t succumb to the ‘holier-than-thou’ trap! I’m often asked, “how will I know if my crystals are working?” My answer is, keep working and your crystals will work with and for you. Respect them. Be still in their presence. Everything will unravel from there.

The writer is a content creator (freelance) with deep interest in metaphysical healing and communication, divination tools and flower therapies",sunday-edition,https://www.dailypioneer.com/uploads/2020/story/images/big/to-connect-is-the-key-2020-02-02.jpg,https://www.dailypioneer.com/2020/sunday-edition/to-connect-is-the-key.html
97,02-2-20,"It has both vision, action: PM","Claiming that the Union Budget will strengthen the foundation of Indian economy, Prime Minister Narendra Modi on Saturday said the Budget has both “vision and action” even as he listed out various reforms announced in it.

Reforms announced in the Budget will push employment in the country and help in doubling farmers’ income, Modi said, adding Budget has further strengthened the Government’s commitment of minimum Government, maximum governance and eased the taxation process.

“The main areas of employment are agriculture, infrastructure, textiles and technology. In order to boost employment generation, these four areas have been given a lot of emphasis in this Budget,” PM Modi said, congratulating Finance Minister NIrmala Sitaraman, MoS Finance Anurag Thakur and team.

“The Budget has adopted an integrated approach to boost agriculture. This approach will not only strengthen the traditional agricultural practices but also help by value addition in horticulture, fisheries and animal husbandry. This in turn will generate employment in marketing and processing,” PM Modi said. He said to ensure that farmers’ income is doubled the Budget has prepared a 16-point action plan. “These will generate employments in rural areas,” he said.

Underlying that skill development of the youth has also been stressed upon in the Budget, Prime Minister said “India will now move to become a key member of the global value chain. Skill sets needed for the development of a modern and New India have been focussed”.

“Budget will give new energy to youth in country by promoting startups. Tax payer charter announced in Budget will clarify rights of tax payers. Budget has further strengthened Government’s commitment of minimum Government, maximum governance. Rather than taking different exams for Government jobs, single online exam will be taken by National Recruitment Agency,” Modi added in his televised address post-Budget presentation.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/it-has-both-vision--action--pm.html
98,02-2-20,"Govt proposes to set up Indian Institute of Heritage, Conservation","Setting up of an Indian Institute of Heritage and Conservation with the status of a deemed university and a tribal museum in Ranchi, Jharkhand, five archaeological sites in Haryana, Uttar Pradesh, Assam, Gujarat and Tamil Nadu to be developed with on-site museums are the key proposal under the Union Culture Ministry in the Budget 2020-21.

The Ministry has been allocated Rs 3,150 crore for the said fiscal. “Acquisition of knowledge in disciplines such as museology and archeology are essential for collecting and analysing scientific evidence of such findings and for dissemination through high quality museums,” said Union Finance Minister Nirmala Sitharaman.

“Five archaeological sites in Haryana, Uttar Pradesh, Assam, Gujarat and Tamil Nadu would be developed with on-site museums,” the Finance Minister said.

Those, to be developed as iconic sites, will be in Rakhigarhi (Haryana), Hastinapur (Uttar Pradesh), Shivsagar (Assam), Dholavira (Gujarat) and Adichanallur (Tamil Nadu).

The Minister also proposed the re-curation of the oldest museum in India as announced by Prime Minister Narendra Modi in January 2020. A Numismatics and Trade Museum will also be located in the historic Old Mint Building in Kolkata.

Highlighting improved tourism revenues due to better rank, the Finance Minister said, “India had moved up from rank 65 in 2014 to 34 in 2019 in the Travel and Tourism Competitive Index (World Economic Forum).”

Due to this, she said, “Foreign exchange earnings grew 7.4 per cent to Rs 1.88 lakh crores for the period January 2019 from Rs 1.75 lakh crores.” Rs 2,500 crore has been allocated for the Union Ministry of Tourism for 2021-2022. While the allocation for the Tourism Ministry was Rs 2,150 crore in the 2018-2019 Budget, it rose to Rs 2,189.22 crore in 2019-2020.

The allocation for the Culture Ministry, which was Rs 2,843.32 crore in 2018-2019, increased to Rs 3,042.35 crore for 2019-2020.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/govt-proposes-to-set-up-indian-institute-of-heritage--conservation.html
99,02-2-20,CBI gets nominal hike of Rs 4 crore,"Despite its workload, the Central Bureau of Investigation (CBI), the premier anti-corruption agency, saw a nominal increase of just about Rs 4 crore, an increment of just about 0.50 per cent compared to the last Budget. Overall, it got an allocation of Rs 802 crore in the Union Budget on Saturday.

The agency is examining extradition cases abroad and probing mega corruption cases, banking scams and special crime cases domestically with limited human resources, officials said, adding there is a vacancy of nearly 1,500 personnel in the agency.

In fiscal 2019-20, the CBI was initially allocated Rs 781.01 crore that was later revised to Rs 798 crore. ""The provision is for establishment-related expenditure of the Central Bureau of Investigation, which is entrusted with investigation and prosecution in corruption cases against public servants, private persons, firms and other cases of serious crimes,"" reads the Budget document. The allocation includes provision for various projects such as CBI e-Governance, modernisation of training centres of the agency, establishment of technical and forensic support units, comprehensive modernisation and purchase of land, construction of office or residence buildings for the CBI, added the document.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/cbi-gets-nominal-hike-of-rs-4-crore.html
100,02-2-20,"Rs 69,000 cr for Health","The Union Health Ministry has been allocated Rs 69,000 crore, inclusive of Rs 6,400 crore for PM Jan Arogya Yojana (PMJAY), to healthcare in Budget 2020-21. This marks an increase from last year's Rs 62,659 crore.

Presenting the Budget, Union Finance Minister Nirmala Sitharaman said that ""presently, under PM Jan Arogya Yojana (PMJAY) there are more than 20,000 empanelled hospitals. We need more in Tier-2 and Tier-3 cities for poorer people under this scheme.

""It is proposed to set up Viability Gap funding window for setting up hospitals in the PPP mode. In the first phase, those aspirational districts will be covered, where presently there are no ayushman empanelled hospitals.

""This would also provide large scale employment opportunities to youth. Proceeds from taxes on medical devices would be used to support this vital health infrastructure"" said the Minister.

Acknowledging that TB remains a health challenge, the Minister said that health authorities and the medical fraternity can target disease with an appropriately designed preventive regime using machine learning and artificial Intelligence (AI), in the Ayushman Bharat scheme.

Sitharaman said, ""TB Harega Desh Jeetega campaign has been launched. I propose to strengthen these efforts towards our commitment to end Tuberculosis by 2025"".

The Government has also plans to expand Jan Aushadhi Kendra Scheme to all districts offering 2,000 medicines and 300 surgicals by 2024.

Terming the Budget as 'landmark' budget, Union Health Minister Dr. Harsh Vardhan said it aims to be built on three prominent and fundamental pillars of an aspirational India to boost the standard of living; economic development for all; and building a humane and compassionate society with Sabka Saath, SabkaVikas.

Apollo Hospitals Group Chairman Prathap C Reddy said that in addition to initiatives announced to improve access to medical care across the nation and boost human health resources, it was encouraging that vital determinant of good health which includes wellness, nutrition clean drinking water, and sanitation were at the forefront of this Budget.

NATHEALTH President H Sudarshan Ballal welcomed the Government's priority on capacity building by improving health infrastructure in Tier II & III cities and rural areas.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/rs-69-000-cr-for-health.html
101,02-2-20,13% dip in MGNREGA,"Allocations in the Union Budget for various flagship schemes under the Department of Rural Development was marginally reduced to Rs 1.20 lakh crore for the year 2020-21 from Rs 1.22 lakh crore in 2019-20, while the funds allotted for employment guarantee scheme MGNREGA came down by Rs 9,500 crore during the same period.

As per the Union Budget document tabled by Union Finance Minister Nirmala Sitharaman in Parliament, Rs 61,500 crore has been allocated for the Mahatma Gandhi National Rural Employment Guarantee Scheme (MGNREGS) for the year 2020-21, down by more than 13 per cent from the total estimated expenditure for 2019-20 which was at Rs 71,001.81 crore.

However, the funds allotted under other premier flagship schemes such as the Pradhan Mantri Gram Sadak Yojana (PMGSY) and the Pradhan Mantri Awaas Yojana (PMAY), welfare schemes for roads and housing respectively in rural areas, have increased.

Unlike the Department of Rural Development, the allocation for the Department of Panchayati Raj has almost doubled to Rs 900.94 crore for the year 2020-21 from Rs 500 crore from the estimated expenditure incurred in 2019-20. Both departments comes under the same Ministry.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/13--dip-in-mgnrega.html
102,02-2-20,Budget focuses on ease of living for common citizens’,"The Union Budget 2020 widely focused on developing the ease of living for the common citizen of India, with developmental initiatives proposed for Agriculture, rural India, railways connectivity, shipping, Tourism in Inland waterways, reforms in tax and financial market and bringing new education policy.

The Union Minister for Finance and Corporate Affairs Nirmala Sitharaman while presenting the Union Budget 2020 today stated that the Govt would set up an institute for heritage and tourism to benefit archaeology and history. Five sites to be developed as ‘Iconic Sites’ within onsite museums at Rakhigadi (Haryana) Hastinapur (UP), Shiv Sagar (Assam) Dholeevera (Gujarat) and Adhichanalur (TN).",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/budget-focuses-on-ease-of-living-for-common-citizens---.html
103,02-2-20,Govt plans to ambush legacy of public insitutions: Mamata,"West Bengal Chief Minister Mamata Banerjee on Saturday slammed the central government's proposal to sell a part of its shares in LIC, describing it as a plan to ""ambush"" the legacy of public institutions.

Finance Minister Nirmala Sitharaman earlier in the day said the insurance behemoth will be listed as part of the government's disinvestment initiative.

The Centre proposes to sell a part of its holding in LIC through initial public offer, she said, while unveiling the Union Budget 2020-21.

""I am shocked and appalled to see how the central government plans to ambush the heritage and legacy of public institutions. It's the end of sense of security. Is it also an end of an era?"" the CM said in a tweet.

Established in 1956, LIC is fully-owned by the central government and has the highest market share in the life insurance segment in the country.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/govt-plans-to-ambush-legacy-of-public-insitutions--mamata.html
