,Date,Title,Article,Category,Image_link,Article_link
128,21-4-20,"43 new cases in Raj, tally swells to 1,535","A total of 43 new Covid-19 cases were registered in Jaipur on Monday taking the tally in the city to 578 out of 1,535 patients in Rajasthan, said Additional Chief Secretary Rohit Kumar Singh.

Till date, 13 deaths have been reported due to Covid-19 in Jaipur out of 25 deaths reported in the State. Jodhpur stands second in the list with 234 cases out of which six tested positive on Monday. Two deaths have been reported in this district till date.

Bharatpur and Kota are third position with 102 cases each, Tonk is fourth with 95 cases, Ajmer-24, Alwar-7, Banswara-61, Bhilwara-28, Bikaner-37, Churu-14, Dausa-13, Dholpur-1, Dungarpur-5, Jaisalmer-32, Jhunjhunu-39, Karauli, 3, Pali-2, Sikar-2, Udaipur, 4, Pratapgarh-2, Nagaur-59, Jhalawar-20, Barmer-1, Hanumangarh-3, and Sawai Madhopur with 5.

A total of 57,290 samples have been collected in the state out of which 8,098 are under process, he said adding 205 have been recovered while 97 have been discharged, he added.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/43-new-cases-in-raj--tally-swells-to-1-535.html
129,21-4-20,Bandipora emerges as hotspot in J&K,"After Srinagar, it is Bandipora district of Kashmir valley which is emerging as one of the 'hotspots' of Jammu & Kashmir. Out of 91 positive cases from the district, 30 patients have tested positive for Covid-19 from only one village in the area.

Now after receiving the rapid testing kits, the health department authorities are expected to start door to door screening of suspected cases and also conduct rapid testing in order to chalk out the future strategy to contain the further spread. For the time being, majority of population has been advised to stay indoors in home quarantine.

Meanwhile, with 14 fresh cases from Kashmir division and zero from Jammu region, the total number of positive cases jumped to 368 in Jammu & Kashmir on Monday.

In Jammu district, samples of Rohingyas lifted during special screening of red zone areas on Sunday also tested negative.

Samples were lifted by the health department teams as they continue to screen the Rohingya population along with local residents in areas declared as red-zones. Director Health, Jammu and Srinagar have both received rapid testing kits to start screening of suspected cases in red zone areas in the next few days.

On recovery front, the total number of 71 patients have recovered fully. Out of these 58 patients have been discharged from different hospitals of Srinagar and 13 from Jammu.

According to the daily bulletin on Covid-19, ""so far more than 8600 samples have been tested in Jammu and Kashmir out of these 8244 have tested negative and 368 tested positive"".

At present the total number of active cases stood at 292 with Srinagar recording second highest positive cases at 79 after Bandipora. 44 cases have tested positive in Baramulla, 33 in Kupwara, 22 in Shopian, 14 in Ganderbal,13 in Budgam, 6 in Kulgam, 3 in Pulwama and 8 in Anantnag. In Jammu region, Jammu has recorded 26 cases, Udhampur 20, Samba 4, Rajouri 4 and Kishtwar 1.

Deputy Commissioner,Udhampur Dr Piyush Singla Monday tweeted, ""three more covid positive cases recovered and discharged from isolation"". All of them hailed from Narsoo, block Chenani in Udhampur district.

They were discharged from Govt hospital, Gandhinagar in Jammu.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/bandipora-emerges-as-hotspot-in-j-k.html
130,21-4-20,Andhra's 16-crore masks programme helping women earn Rs 500 a day,"Around 40,000 women belonging to self-help groups in Andhra Pradesh are earning Rs 500 per day by making face masks for the State Government's programme to distribute 16 crore free masks among people across the state to curb the spread of COVID-19.

The Government's programme to provide three masks to every citizen has given employment to the women at a time when the families are reeling under the impact of outbreak of coronavirus and the resultant lockdown.

The self-help groups are making the masks at the rate of Rs 3.5 per mask, with each of the 40,000 women tailors earning Rs 500 a day.

Instead of giving the mask orders to contractors, Chief Minister Y. S. Jagan Mohan Reddy entrusted the job to women's groups to give them an opportunity to earn some money and thus help their families, says the Government.

It is procuring the required cloth for the making of masks from APCO, the cooperative society of handloom weavers. According to officials, 1.50 crore meter cloth is required for making 16 crore masks. They have already procured over 20 lakh meter cloth.

Officials said 7.28 lakh masks were readied by Sunday. They plan to increase the output to 30 lakh per day in four to five days.

The distribution of masks has started in red zones and it will be soon taken in other areas.

Officials said the chief minister's programme for mask distribution is not only strengthening the steps to check the spread of coronavirus but is also providing employment to women in the time of pandemic.

Mission for Elimination of Poverty in Municipal Areas (MEPMA) officials supervising mask production showed the chief minister, who appreciated the work being done by women groups.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/andhra-s-16-crore-masks-programme-helping-women-earn-rs---500-a-day.html
131,21-4-20,Bihar tally touches 96,"With three new coronavirus positive cases reported in Monghyr, the number of corona infected patients in Bihar went up to 96.

Health Department Principal Secretary Sanjay Kumar said three people from Jamalpur in Monghyr tested positive for coronavirus on Sunday evening.

He said all the three patients are men and were in contact with the coronavirus infected people. A corona infected patient from Monghyr died in Patna AIIMS in March while a patient from Vaishali died on Friday.

Of the total number of cases from 14 districts of Bihar, 29 are from Siwan, 20 from Munger, 11 from Nalanda, seven from Patna, five from Gaya, nine from Begusarai, three from Gopalganj, four from Buxar, three from Nalanda and one each from Bhojpur, Saran, Lakhisarai, Vaishali and Bhagalpur.

A total of 11,401 tests have been done in Bihar as of now of which 96 are positive while 42 have recovered whereas results of 490 samples are awaited.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/bihar-tally-touches-96.html
132,21-4-20,"Cong: Don't rush to declare Goa Covid-free, more tests needed","The Congress, here on Monday, cautioned the State Government against declaring Goa Covid-19 free in a hurry as the health agencies had only tested 0.4 per cent of the 15 lakh population.

""Testing is the only effective way to determine whether Goa is really in safe zone from Covid-19 pandemic. We urge the Government to take steps to expedite community testing and set up facilities to quarantine likely suspects who may emerge from it,"" Goa Congress chief Girish Chodankar said.

Terming such a little testing till April 19 as shocking, Chodankar said, of the 780 samples tested in Goa, seven turned out Covid-19 positive, which was 1 per cent of the total.

""This is alarming. The government needs to justify its claim before declaring Goa Covid-19 free. The government should not make unnecessary hurry,"" he said.

On Sunday, Chief Minister Pramod Sawant announced that Goa's seventh and last active Covid-19 patient had tested negative.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/cong--don-t-rush-to-declare-goa-covid-free--more-tests-needed.html
133,21-4-20,Deal with US company puts Vijayan under shadow,"Pinarayi Vijayan, Chief Minister of Kerala, who was on Cloud Nine following reports about his “effective handling” of the coronavirus pandemic in the State, finds himself under a shadow as reports about a deal signed by the Government and Sprinklr, a US based company, has generated a lot of controversy.

The ‘agreement’ reported to have been signed between the Government of Kerala and Sprinklr was to make all medical data of persons tested positive for coronavirus and quarantined in the State would be made available to the US company which itself is facing legal action in that country for ‘theft of data’.

Vijayan in his daily press briefings at Thiruvananthapuram evaded all questions pertaining to the deal signed by the Government of Kerala and Sprinklr. Ramesh Chennithala, leader of the opposition, in a press meet, accused the chief minister of entering into an illegal deal worth hundreds of crores with the US company.

Though the allegations by Chennithala were played down by the Kerala media, things took a serious turn when former Chief Minister Oommen Chandi, who is also the General Secretary of the AICC entered the scene and said the deal was fishy.

“An agreement of this kind should have signed with the concurrence of the departments of law, finance and information technology. No such thing has been done. I am sorry to tell that there was no formal agreement between the Kerala Government and Sprinklr USA when Chennithala held his press meet,” Chandi told The Pioneer.

The former chief minister said that the whole deal smacked of impropriety. “The beauty of democracy is transparency. Sprinklr USA was brought into Kerala through the back door and the Chief Minister should explain why this was done.

We all know that the whole country was facing a pandemic in the form of coronavirus and we do not want to play politics. But violation of all norms and laws of the land at this juncture does not augur well for the Government. Mr Vijayan has a responsibility to come clean in this issue,” said Chandi.

Meanwhile Janam TV, a satellite news channel, made another astartling disclosure by alleging that US based Mayo Clinic and an Australian telecom company were involved in the making of this “illegal deal”. “Mayo Clinic is the place where Chief Minister Vijayan frequents for his medical check up and the it is the management of Sprinklr which takes care of his well being while he is in the US,” said G K Suresh Babu, chief editor of the channel. Suresh Babu is the journalist who brought to light the illegal deal signed between CNC Lavlin of Canada and the Kerala Government in 1996 when Vijayan was the minister for power in the then E K Nayanar-led CPI-M government.

The corruption case is being heard by the Supreme Court. K Shivsankar, the IT secretary of Kerala, who initially said that there was no deal with Sprinklr was forced to make a vault face and accepted full responsibility for the signing of the agreement with the US company. Interestingly, Mayo Clinic and Telstra, the Australian telecommunication company are clients of Sprinklr.

Sreejit Panickar, an IT expert with 15 years of global experience said the deal with Sprinklr was a blatant violation of all rules and regulations regarding sharing of data.

“Any agreement or tender made by the Government of Kerala should be signed by the Chief Secretary for and on behalf of the Governor. There was neither agreement nor tender in this case. The sharing of data involves so many legal procedures which have been violated wantonly,” said Panickar.

Ram Rajendrababu, a US based IT specialist, also concurred with Panickar. “A deal like this in US would have put the main antagonists in prison,” said Ram over telephone from US who described the data as New Oil. “It is that precious,” he said.

Though the CPI-M fielded all eminent leaders like Law Minister A K Balan and polit bureau member S R Pillai to safeguard Vijayan, their arguments are yet to convince the detractors. Balan said there was a deep rooted conspiracy against Pinarayi Vijayan by some sections.

He has not named anyone in particular, there are certain leaders in the CPI-M who are trying to put Vijayan in a tight corner.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/deal-with-us-company-puts-vijayan-under-shadow.html
134,21-4-20,Kanpur Police announces reward for info on Tablighis,"After Azamgarh, the Kanpur Police have now announced a reward for those providing information about Tablighi Jamaat members who may be in hiding in the district.

The Kanpur Police announced on Monday that those who give information about the Jamaatis will be rewarded Rs 10,000 each. IG (Kanpur Police) Mohit Agarwal said that the identity of those giving information would be kept secret.

""The number of cases in Kanpur is rising, which means that the Jamaatis are still hiding and are not coming out,"" the IG said.

Tablighi Jamaat members have emerged as the prime suspects among potential coronavirus carriers in India and in Uttar Pradesh after it organized a large gathering in Delhi's Nizamuddin area last month.

Kanpur, which has been marked as a Covid-19 hotspot in the state, has reported 74 positive cases.

As many as 17 new cases were reported in the past 24 hours.

Earlier, Azamgarh SP Triveni Singh had announced a reward of Rs 5,000 for those who give information about Jamaat attendees in the district.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/kanpur-police-announces-reward-for-info-on-tablighis.html
135,21-4-20,Rs settles 14 paise lower at 76.53 against $,"The Indian rupee declined by 14 paise to settle at 76.53 (provisional) against the US dollar on Monday, amid strengthening of the American currency overseas and a sharp rise in coronavirus cases in the country.

Forex traders said a firm US dollar weighed on the local unit. Besides, investor sentiment remain fragile amid concerns over the impact of coronavirus outbreak on the domestic as well as global economy.

At the interbank foreign exchange, the rupee opened strong at 76.43, but soon lost ground and finally settled at 76.53, registering a fall of 14 paise over its previous close.

During the session, the rupee witnessed high volatility and touched a high of 76.43 and a low of 76.68 against the US dollar. On Friday, the rupee had settled at 76.39 against the greenback.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/rs-settles-14-paise-lower-at-76-53-against--.html
136,21-4-20,Housing sales continue during lockdown: Brokerage firms,"The nationwide lockdown, imposed since March 25 to control coronavirus outbreak, has affected housing demand badly, but sales have not come to a grinding halt and brokerage firms are able to close some transactions digitally with the help of freebies offered by developers.

Home-grown property brokerage firm Anarock on Monday said in a statement that it has sold properties worth Rs 252 crore since lockdown through digital transactions.

“Despite the coronavirus-induced nationwide lockdown and all on-ground activity halted since March 25, the Anarock group has successfully closed the digital sale of 240 homes worth Rs 214.6 crore and 62 office spaces collectively worth Rs 37 crore,” it said in a statement.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/housing-sales-continue-during-lockdown--brokerage-firms.html
137,21-4-20,"Post-Covid19 world simply can’t take social cohesion for granted, says IMF MD","International Monetary Fund (IMF) on Monday said after the coronavirus outbreak the world cannot afford to take social cohesion for granted, underscoring the need for countries to calibrate their social policies to reduce inequality, protect vulnerable sections, and promote fairness in access to opportunities.

In a blog post ‘A Global Crisis Like No Other Needs a Global Response Like No Other’ after the first-ever virtual spring meeting of the IMF and the World Bank concluded, IMF Managing Director Kristalina Georgieva said the global outlook was dire.

“We expect global economic activity to decline on a scale we have not seen since the Great Depression. This year 170 countries will see income per capita go down — only months ago we were projecting 160 economies to register positive per capita income growth,” she wrote.

The IMF managing director said policy advice will need to adapt to evolving realities to help lay the foundations for a strong recovery. “In the new post-COVID-19 world, we simply cannot take social cohesion for granted. So we must support countries’ efforts in calibrating their social policies to reduce inequality, protect vulnerable people, and promote access to opportunities for all,” said Georgieva, who has served the acting president of the World Bank Group in 2019.

“We need to have a better understanding of the specific challenges, risks and tradeoffs facing every country as they gradually restart their economies,” she added.

Economies across the world are looking to maintain extraordinary stimulus and unconventional policy measures. However, questions persist on how long to unwind the, dealing with high unemployment and ‘lower-for-longer’ interest rates, preserving financial stability, and facilitating sectoral adjustment and private sector debt workouts.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/post-covid19-world-simply-can---t-take-social-cohesion-for-granted--says-imf-md.html
138,21-4-20,BMW group India president Rudratej Singh passes away,"Rudratej ‘Rudy’ Singh, the first Indian-born head of German automaker BMW’s businesses in India passed away on Sunday after a heart attack.

He had taken over his current role in August 2019 after having headed the global business operations for Indian two-wheeler manufacturer Royal Enfield.

The graduate of the Institute of Management Technology (IMT), Ghaziabad had previously served in roles at Hindustan Lever and its global parent, Unilever.

This was the second death to rock the company in under two weeks, BMW India’s marketing head Mihir Dayal passed away on April 7 after a short battle with cancer.

Rudy will be remembered as a smart and innovative marketer with an innate understanding of the concept of luxury.

In a meeting with The Pioneer soon after he took over at BMW, he highlighted how he wanted to pivot the luxury business in India to becoming more experiential rather than being discount driven, and to that end, BMW India was making subtle changes to the way they were marketing themselves.

An avid golfer, Rudy was also well-known for his philanthropic endeavours and his last tweet on the social media platform just a few days ago was to promote a community kitchen in Noida. He is survived by a wife and daughter.",business,https://www.dailypioneer.com/uploads/2020/story/images/big/bmw-group-india-president-rudratej-singh-passes-away-2020-04-21.jpg,https://www.dailypioneer.com/2020/business/bmw-group-india-president-rudratej-singh-passes-away.html
139,21-4-20,"Sensex tanks over 1,000 in early trade; Nifty tests 9,000 level","Equity benchmark Sensex plunged over 1,000 points in opening trade on Tuesday tracking heavy losses in banking, energy and IT stocks amid volatility in global market as international crude oil prices went into a tailspin overnight.

After hitting a low of 30,634.41, the 30-share index was trading 822.45 points or 2.60 per cent lower at 30,825.55.

Similarly, the NSE Nifty tanked 235.05 points, or 2.54 per cent, to 9,026.80.

Maruti was the top laggard in the Sensex pack, sinking up to 7 per cent, followed by Tata Steel, IndusInd Bank, Bajaj Finance, Axis Bank, ICICI Bank and ONGC.

On the other hand, Sun Pharma, Nestle India, HUL, Asian Paints and ITC were the gainers.

In the previous session, the BSE barometer ended 59.28 points or 0.19 per cent higher at 31,648, while the Nifty was down 4.90 points or 0.05 per cent at 9,261.85.

Foreign portfolio investors were net sellers in the capital market on Monday, as they offloaded equity shares worth Rs 265.89 crore, according to provisional exchange data.

According to traders, domestic market plunged following selloff in global equities as rout in crude market hit investor sentiment world over.

With space to store oil scarce, US benchmark West Texas Intermediate (WTI) for May delivery plunged to - 37.63 a barrel ahead of Tuesday's close for futures contracts -- when traders who buy and sell the commodity for profit would have had to take physical posession of it.

US oil prices rebounded back above zero on Tuesday. WTI crude for May delivery was changing hands at USD 0.56 a barrel in New York.

On Wall Street, stocks crashed after US oil prices turned negative on Monday for the first time ever.

Bourses in Shanghai, Hong Kong, Tokyo and Seoul were trading with heavy losses in early deals.

Further, concerns over mounting Covid-19 cases also kept investors jittery, traders said.

The death toll due to the pandemic rose to 590, while the number of cases in the country climbed to 18,601.

Global tally of the infections has crossed 24.7 lakh, with over 1.70 lakh deaths.",business,https://www.dailypioneer.com/uploads/2020/story/images/big/sensex-tanks-over-1-000-in-early-trade--nifty-tests-9-000-level-2020-04-21.jpg,https://www.dailypioneer.com/2020/business/sensex-tanks-over-1-000-in-early-trade--nifty-tests-9-000-level.html
140,21-4-20,"Sensex tanks 1,011 pts as oil crash sparks global sell-off","Equity benchmark Sensex on Tuesday sank over 1,011 points on heavy losses in banking, IT and auto counters as historic oil plunge brought more unease into markets already reeling from coronavirus crisis.

After hitting a low of 30,378.26, the 30-share index ended 1,011.29 points or 3.20 per cent lower at 30,636.71.

Similarly, the NSE Nifty plummeted 280.40 points, or 3.03 per cent, to 8,981.45.

IndusInd Bank was the top laggard in the Sensex pack, sinking over 12 per cent, followed by Bajaj Finance, ICICI Bank, Axis Bank, M&M, Tata Steel, ONGC and Maruti.

On the other hand, Bharti Airtel, Hero MotoCorp and Nestle India were the gainers.

According to traders, domestic market plunged following selloff in global equities as rout in crude market hit investor sentiment world over.

US benchmark oil West Texas Intermediate (WTI) crude for May delivery recovered to USD 1.10 a barrel.

With space to store oil scarce, WTI for May delivery plunged to USD 37.63 a barrel ahead of Tuesday's close for futures contracts -- when traders who buy and sell the commodity for profit would have had to take physical posession of it.

Brent crude contracts for June delivery was trading 20.30 per cent lower at USD 20.38 per barrel.

On Wall Street, stocks crashed after US oil prices turned negative on Monday for the first time ever.

Bourses in Shanghai, Hong Kong, Tokyo and Seoul ended with significant losses.

Stock exchanges in Europe were also trading up to 2 per cent lower.

Further, concerns over mounting Covid-19 cases also kept investors jittery, traders said.

The death toll due to the pandemic rose to 590, while the number of cases in the country climbed to 18,601.

Global tally of the infections has crossed 24.7 lakh, with over 1.70 lakh deaths.

The rupee, meanwhile, settled for the day lower by 30 paise at 76.83 (provisional) against the US dollar.

",business,https://www.dailypioneer.com/uploads/2020/story/images/big/sensex-tanks-1-011-pts-as-oil-crash-sparks-global-sell-off-2020-04-21.jpg,https://www.dailypioneer.com/2020/business/sensex-tanks-1-011-pts-as-oil-crash-sparks-global-sell-off.html
141,21-4-20,Oil stocks tumble up to 7 pc,"Stocks of companies related to oil and gas sector on Tuesday fell up to 7 per cent amid historic crude oil plunge.

Shares of Gujarat State Petronet plummeted 7.09 per cent, ONGC tanked 6.48 per cent, GAIL 5.72 per cent, Indraprastha Gas 2.22 per cent and Petronet LNG 1.53 per cent on the BSE.

Oil marketing companies also declined, with IOC falling 5.31 per cent, Bharat Petroleum Corporation 3.53 per cent and Hindustan Petroleum Corporation 5.06 per cent.

The BSE Oil and GAS index fell by 3.54 per cent to close at 10,944.19.

""Indian equity markets fell sharply today as oil market tumbled amid COVID-19 fears. Global sentiments turned negative as a historic overnight plunge in US crude oil futures highlighted the economic damage caused by the coronavirus-led lockdowns,"" Siddhartha Khemka, Head - Retail Research, Motilal Oswal Financial Services Ltd said.

The 30-share BSE Sensex ended 1,011.29 points or 3.20 per cent lower at 30,636.71.

Globally also, markets plunged after US oil prices turned negative on Monday for the first time ever.",business,https://www.dailypioneer.com/uploads/2020/story/images/big/oil-stocks-tumble-up-to-7-pc-2020-04-21.jpg,https://www.dailypioneer.com/2020/business/oil-stocks-tumble-up-to-7-pc.html
142,21-4-20,"Global toll tops 1,68,008","The worldwide death toll from the novel coronavirus pandemic rose to 168,008 on Monday. More than 2,444,698declared cases have been registered in 193 countries and of these cases, at least 640,342 are now considered recovered.

US: New York reported less than 500 deaths in a single day from the coronavirus for the first time in nearly three weeks, Governor Andrew Cuomo said on Monday, stressing that continuous drop in hospitalisations suggest that the state is descending from the “plateau” of Covid-19 infections.

Cuomo said another 478 people had died in New York on April 19, the lowest single-day toll in more than two weeks and the first time that the Covid-19 number of fatalities fell below the 500 mark.

“Worst news is the number of lives lost, that number is still horrifically high. If you’re looking for the optimist view, it’s not as bad as it was but 478 New Yorkers died yesterday from this terrible virus,” he said. The death toll of 478 was down for the sixth straight day, bringing the total number of deaths in the state to 14,347. The number of deaths from the coronavirus in the United States topped 40,000.

Italy: Italy on Monday reported its first drop in the number of people currently suffering from the novel coronavirus since it recorded its first infection in February. The civil protection service said 108,237 people were either being treated in hospital or were recovering at home after testing positive — down 20 from the total reported on Sunday.

UK: A total of 16,509 people hospitalised with coronavirus in Britain have now died, health ministry figures showed Monday, up by 449 —the lowest daily toll for a fortnight.

Figures are however always lower on a Monday due to reporting delays over the weekend.

Spain: A total of 399 people died of Covid-19 in Spain over the past 24 hours, down from 410 a day earlier, the Government said on Monday. The latest figures also showed the number of cases soaring to 200,210 in Spain, which has suffered the third-highest number of virus deaths in the world after the United States and Italy.

France: France Prime Minister said the country was starting to beat back the coronavirus as the outbreak’s death toll approached 20,000 while new hospitalisations continued a slow decline. The country reported 395 deaths in the last 24 hours, the Government said, bringing the epidemic tally to 19,718. But in a positive sign, the number of people in hospital declined for the fifth day in a row to 30,610 — a small decline of 29, top health official Jerome Salomon told a televised press conference. There were 5,744 people in intensive care, added Salomon, 89 fewer in the 11th consecutive day of decline.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/global-toll-tops-1-68-008.html
143,21-4-20,No flights till coronavirus is controlled effectively: Puri,"Union Civil Aviation Minister Hardeep Singh Puri took to Twitter on Monday to reiterate that no flights would operate until the spread of the novel coronavirus disease is controlled effectively and it poses no danger to the citizens. In a series of tweets, the minister said a directive was issued on Sunday to airlines, restraining them from doing open bookings.

“I want to once again say that flight restrictions that are in place as a result of India’s fight against COVID-19 will be lifted once we are confident that spread of the virus has been controlled and it poses no danger to our country and people,” he tweeted. His comments came after media reports suggested some airlines had opened flight bookings starting May 4, expecting the lockdown to be lifted by then.

The minister said,”since some airlines did not heed our advisory and opened bookings, and started collecting money from flyers, a directive was issued to them on April19, restraining them from doing so. They were also informed that they will be given sufficient notice and time to commence bookings.”

While Government-run Air India stopped the bookings after the government’s advisory, private carriers ignored it and continued taking bookings for travel after May 3, prompting the aviation regulator Director General of Civil Aviation to issue a circular on Sunday.

“All airlines are hereby directed to refrain from booking tickets... Further, the airlines may note that they shall be given sufficient notice and time for restarting operations,” the circular said.

All domestic and international commercial passenger flights have been suspended for the lockdown period.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/no-flights-till-coronavirus-is-controlled-effectively--puri.html
144,21-4-20,Oil PSUs to re-start over `42K crore of projects as lockdown restrictions ease,"State-owned oil firms will resume as many as 511 projects involving over Rs 42,000 crore of investment with immediate effect as the country partially exited from an unprecedented nationwide lockdown on Monday.

Oil and Natural Gas Corp (ONGC), Indian Oil Corp (IOC), GAIL, Oil India Ltd and six other public sector firms identified projects that either in rural areas or have in situ labour for the resumption of work, oil ministry sources said.

The Government had last week allowed makers of information technology hardware, farmers and industries in rural areas to resume operations as it looked to revive the economy that got stalled because of the outbreak of coronavirus pandemic.

As many as 319 projects with these 10 PSUs are completely in rural areas and resuming work on them will not be much of a problem. Another 192 projects are within municipal limits but have in situ labour, they said.

In FY2020-21, these projects would involve an expenditure of over Rs 42,000 crore.

The restarting of these projects that spread from oil and gas exploration and development work to refinery jobs, gas pipeline laying and city gas distribution network expansion, will generate around 7 crore man-days of employment, they said.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/oil-psus-to-re-start-over--42k-crore-of-projects-as-lockdown-restrictions-ease.html
145,21-4-20,India’s power demand dips 3.25 pc to 123 GW on 1st day of relaxation,"The country’s power demand slips 3.25 per cent to 123 GW in the morning on Monday as a slight drop in temperature neutralised any rise in electricity consumption on account of partial resumption of industrial activities post lockdown relaxations.

Some states have decided to ease curbs including on industrial activities during the Covid-19 lockdown 2.0, which is in place till May 3 in the country.

“The peak power demand met was 123 GW at 9:30 am on Monday compared to 127 GW last week around same time,” a source told PTI.

The expected rise of power demand did not happen because of cold weather across the country which may not be the case in coming days, the source added.

The peak power demand met is the actual highest energy supply during the day across the country.

During April last year, the peak power demand met was 176.81 GW. Thus the power demand is down by almost one-third, raising concerns among industry bodies and analysts in view of the financial stress the sector is facing.

The discoms (distribution companies) owe more than Rs 92,000 crore to gencos (generating companies) as of February 2020.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/india---s-power-demand-dips-3-25-pc-to-123-gw-on-1st-day-of-relaxation.html
146,21-4-20,CUTS: Govt should allow e-commerce players to deliver non-essential goods,"The Government should consider allowing e-commerce players to deliver non-essentials goods amid lockdown due to Covid-19 pandemic, research firm CUTS International said on Monday.

It said that the Government’s decision to permit e-commerce firms to deliver only essential goods will add to the public hardship for consumers in many ways, instead of mitigating them. It added that there are more than twenty thousand full time online sellers providing around two lakh direct jobs whose livelihood depends upon e-commerce.

“By not taking on board online-sellers’ and consumers’ interests, the government has made a clear deviation from the multi-stakeholder process of decision making, which it has been boasting about,” CUTS’s Secretary General Pradeep S Mehta said.

CUTS International strongly urges the government to not just allow but encourage e-commerce companies to leverage their infrastructure and help a large number of micro, small and medium-sized enterprises (MSMEs) to operate smoothly. This will also advance health safety for consumers, he said. E-commerce platforms, he added, must also ensure some measures to prevent inadvertent spread of virus, such as: proper social distancing in all its operations; frequent use of hand sanitiser; sanitising the parcel just before delivery; encouraging cashless payments; advising buyers to properly wipe the package on delivery, and wash their hands before touching anything else.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/cuts--govt-should-allow--e-commerce-players-to-deliver-non-essential-goods.html
147,21-4-20,"RBI asks banks, NBFCs to carry out money laundering risk assessment periodically","The RBI on Monday asked banks and NBFCs to carry out money laundering (ML) and terrorist financing (TF) risk assessment exercise periodically.

The Reserve Bank said it has added a new section in the Master Directions on KYC.

This requires its regulated entities (REs) to carry out ML and TF risk assessment exercise periodically to identify, assess and take effective measures to mitigate its money laundering and terrorist financing risk for clients, countries or geographic areas, products, services, and transactions or delivery channels.

“While assessing the ML/TF risk, the REs are required to take cognizance of the overall sector-specific vulnerabilities, if any, that the regulator/supervisor may share with REs from time to time,” the RBI said in a circular.

Further, the internal risk assessment carried out by the regulated entity should be commensurate to its size, geographical presence, complexity of activities/structure, it added.

Entities regulated by the RBI include, banks, All India Financial Institutions, NBFCs, and all payment system providers. “Also, the REs shall apply a Risk Based Approach (RBA) for mitigation and management of the identified risk and should have Board approved policies, controls and procedures in this regard,” the RBI’s circular added.

The new KYC has come in force with immediate effect, the RBI added.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/rbi-asks-banks--nbfcs-to-carry-out-money-laundering-risk-assessment-periodically.html
148,21-4-20,Aviation stocks close up to 6% lower after DGCA directive to stop bookings,"Airline stocks on Monday settled up to 6 per cent lower after the civil aviation regulator DGCA directed airlines to stop taking bookings for travel after May 3.

Shares of InterGlobe Aviation, parent of IndiGo, tumbled 6.05 per cent to close at Rs 1,004.50 per unit and those of SpiceJet fell by 1.85 per cent to Rs 47.70 apiece on the BSE.

DGCA on Sunday directed airlines to stop taking bookings for travel after May 3, assuring them that they would be given sufficient time to restart flight operations.

The Directorate General of Civil Aviation (DGCA) issued a circular stating, “all airlines are hereby directed to refrain from booking tickets... Further, the airlines may note that they shall be given sufficient notice and time for restarting operations.”",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/aviation-stocks-close-up-to-6--lower-after-dgca-directive-to-stop-bookings.html
149,21-4-20,Consumer forum demands air ticket refunds on travel date basis,"City-based consumer protection forum Mumbai Grahak Panchayat on Monday urged the civil aviation ministry to direct airlines to refund customers for the cancelled flights based on the date of travel and not as per the date of booking and has sought suitable modification in April 16 order on this issue.

All domestic and international commercial passenger flights have been suspended for the lockdown period. However, cargo and special flights permitted by the DGCA can fly in this period.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/consumer-forum-demands-air-ticket-refunds-on-travel-date-basis.html
