,Date,Title,Article,Category,Image_link,Article_link
103,05-1-20,THE BREAK WE NEED,"Vanuatu

Almost 2,000 miles west of Australia, this picturesque archipelago nation is home to rugged islands, deserted beaches and stunning Pacific wildlife. Vanuatu comprises over 80 islands and has the highest density of languages per capita in the world — over 100 native languages are spoken throughout the archipelago. The range of activities on offer are also diverse — from hiking up a volcano to world-class scuba diving.

Cali, Colombia

The world’s salsa capital not only offers energizing local music and dance, its rich Afro-Colombian heritage has also infused the city with a distinctive caleño culture. Cali has a real zest and an unmistakably electrifying atmosphere. This melting pot of indigenous, European and African cultures has a tropical party vibe and energizing nightlife — and at around 1,000 meters above sea level it enjoys a warm and breezy temperature during the day and a refreshingly cool one at night.

Cape Canaveral, FL, US

This Floridian cape is best known around the world as the site of the Cape Canaveral Air Force Station but it also offers an incredible 72 miles of beachfront and three significant protected areas — Canaveral National Seashore, Merritt Island National Wildlife Refuge and Sebastian Inlet State Park. In July 2020, Cape Canaveral will be poised once again for the international stage — this time as the launch site of NASA’s Mars 2020 Exploration Programme.

Aberdeen, Scotland

Aberdeen, located in northeast Scotland, is known as the Granite City thanks to the gleaming white stone that much of the city has been built with. Scotland’s third largest city has much to offer besides a striking cityscape: from fine dining, galleries and museums in the city itself, to rugged coastal scenery and romantic ruins in the surrounding countryside. And like many other destinations on our list, Aberdeen has major sustainability plans in place with the aim of drastically reducing carbon emissions.

Courtenay, BC, Canada

Courtenay, set in the charming Comox Valley on Vancouver Island, is the perfect starting point for outdoor adventurers. Surrounded by rolling mountains, alpine meadows and bohemian villages, this charming small city is another favourite with the eco-conscious traveler.

Tokyo, Japan

While Tokyo might not be off-the-beaten track, it has deservedly secured a place in our top trending list thanks in part to the upcoming Summer Olympics. In July and August next year, Japan will play host to the world’s best athletes for the fourth time. The world’s largest metropolitan area has put in place a comprehensive strategy to ensure the Games are an environmentally-friendly event: reducing energy consumption and carbon emissions and using renewable energy, public transport and low-energy vehicles.

Kerala, India

For many travelers, Kerala is South India's most enchanting state. With its palm-lined coast, rolling coffee plantations and stunning Arabian Sea views, Kerala is an oasis of calm in a country that moves at a busy pace. And with an impressive array of beaches, lakes, mountains and waterfalls, Kerala is home to some of the best eco-friendly destinations on the subcontinent.

Courtesy: Airbnb",sunday-edition,https://www.dailypioneer.com/uploads/2020/story/images/big/the-break-we-need-2020-01-05.jpg,https://www.dailypioneer.com/2020/sunday-edition/the-break-we-need.html
104,05-1-20,Trump bucked conventional thinking to slay Soleimani,"The US President is not the first American leader to have Iranian General Qassem Soleimani in his sights, but he was the first to pull the trigger

US President Donald Trump is not the first American leader to have Iranian General Qassem Soleimani in his sights, but he was the first to pull the trigger. It’s a pattern that has emerged throughout Trump’s presidency. On a range of national security matters, he has cast aside the same warnings that gave his predecessors in both parties pause.

At times, he has simply been willing to embrace more risk. In other moments, he has questioned the validity of the warnings altogether, even from experts within his own administration. And he has publicly taken pride in doing so.

When Trump moved the US Embassy in Israel from Tel Aviv to Jerusalem, a pledge others had made but ultimately backed away from, it was against the advice of aides who argued it would inflame tensions in West Asia. When he became the first US leader to step foot in North Korea, he disregarded those who said he was giving Pyongyang a symbolic victory without getting anything in return.

Trump’s supporters have embraced his willingness to act where others would not, saying he has brought a businessman’s fresh eye to intractable problems. But his high-risk approach has sparked fear in Democrats, as well as some Republicans, who worry that Trump is overly focused on short-term wins and blind to the long-term impact of his actions. “Trump thinks foreign policy is a reality show, and if there aren’t devastating consequences the next day, then they won’t come,” said Ben Rhodes, who served as President Barack Obama’s deputy national security adviser. “They are coming — in some cases, they already have, in others, the situation is getting progressively worse.”

Trump’s willingness to buck conventional thinking has been a defining feature of his political life. As he enters the final year of his first term, aides and allies describe him as increasingly emboldened to act on his instincts. He’s banished the coterie of advisers who viewed themselves as “guardrails” against his impulse. Others, like former Defense Secretary Jim Mattis, have left because they disagreed with Trump’s decision-making.

Trump’s approach to national security has been shaped in part by the response to one of his first major actions: airstrikes against Syria in retaliation for the use of chemical weapons in 2017, a few months after he took office. He relished in the fact that both Republicans and Democrats cheered the decision, one that Obama had backed away from.

Obama halted plans for a strike in 2013 in part because he feared it would drag the US into a wider conflict. That

didn’t happen after Trump’s targeted strike — though quagmire in Syria remains and the US still has a small troop presence in the country. The consequences of Trump’s brash foreign policy decisions have indeed been mixed.

His decision to move the embassy from Tel Aviv to Jerusalem did not, in fact, prompt an uptick in violence in the West Asia. But it also did nothing to help the Trump White House ease mounting tensions with the Palestinians, cratering prospects for progress on a peace deal with the Israelis.

Trump’s decision to embrace direct diplomacy with North Korean leader Kim Jong Un, including a meeting at the dividing line between North and South Korea, has resulted in little progress toward dismantling Pyongyang’s nuclear programme. Negotiations have largely broken down, and Kim said this week that his country would soon unveil a new strategic weapon.

The US President also faced fierce backlash from his own party last year when he abruptly announced that he was withdrawing US forces from Syria, clearing the way for Turkey to launch an offensive against Kurdish forces allied with the US. Trump initially dug in on his decision, but ultimately reversed course.

To Trump’s critics, his decision to order a targeted strike against Soleimani may be his riskiest decision yet. Both the Obama and George W Bush administrations passed on the prospect of taking out Soleimani, the leader of Iran’s elite Quds Force who is accused of helping orchestrate attacks on American troops in Iraq. Even Trump advisers acknowledged the risk of Iranian retaliation, which could pull the US and Tehran into a direct military conflict.

“One of these days, he’s going to blunder himself into a real, full-blown crisis,” Marie Harf, a senior adviser to former Secretary of State John Kerry, said of Trump. “The Soleimani assassination may be the reckless move by Trump that sends us into full-scale conflict.”

But to Trump backers, it’s just another hyperbolic response to a warranted action by the President. Nebraska Republican Senator Ben Sasse criticised those who he said were treating Soleimani’s killing like it “was the end of the world.” Sasse said that while he and Trump don’t always see eye-to-eye on policy issues, Trump was right to take this step. “The fact of the matter is, Iran in general and Soleimani in particular had been ramping up attacks,” Sasse said. “There had to be a red line around the loss of American life.”",sunday-edition,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sunday-edition/trump-bucked-conventional-thinking-to-slay-soleimani.html
105,05-1-20,We could have been more sensitive: Pilot on response to infant deaths,"Criticising his government over the deaths of 107 children in Kota's State-run JK Lon Hospital, Rajasthan Deputy Chief Minister Sachin Pilot on Saturday said their response to the infant deaths could have been more sensitive.

Pilot said it was not a small incident and also stressed that accountability for the entire episode should be fixed.

“As many as 107 children have died in the hospital. This is very painful. Our response to the entire matter was not satisfactory to some extent. The response could have been more sensitive and we should have been more compassionate,” he told reporters. Pilot, who is also

Congress' state party chief, had earlier visited some of the families who lost their children and also went to the hospital.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/we-could-have-been-more-sensitive--pilot-on-response-to-infant-deaths.html
106,05-1-20,"PM assured Central aid to Karnataka, says Yediyurappa","Under attack by the Opposition Congress for raw deal from the Centre to the State, Karnataka Chief Minister BS Yediyurappa on Saturday said Prime Minister Narendra Modi had assured him and the people of all help, including Central aid to the flood-hit.

""Modi has personally assured me of all help, including funds to the state from the Centre. He also told me to meet him and other central ministries in Delhi soon for approvals to pending projects and addressing any issue,"" Yediyurappa said in a statement here.

The Congress and the Janata Dal-Secular (JD-S) criticised Modi for not announcing additional funds to the state's coastal and northwest districts, which are reeling in the aftermath of the August floods during his two-day visit to the southern state on Thursday and Friday.

""The Centre has given Rs 1,200 crore in early October as contingency funds to the state from the National Disaster Relief Fund to compensate the flood-hit people and undertake relief work, including rebuilding houses, roads, and other infrastructure that were damaged by heavy rains and floods for a fortnight in August,"" recalled the chief minister.

The state government had also spent additional amount from its resources and funds raised through the chief minister's relief fund and donations from the people and institutions.

""The prime minister has also told me to prepare a report on issues pending with the Centre and funds required for the development of the state,"" he asserted.

The chief minister also reminded Modi on Thursday that the state was waiting for additional funds from the Centre in response to its representation for completing infrastructure and irrigation projects across the southern state.

""As a chief minister of a state in a federal set up, it is my duty to seek Central funds for our projects, relief works, remunerative price for farmers and greater allocation of Central funds to the state,"" reiterated Yediyurappa.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/pm-assured-central-aid-to-karnataka--says-yediyurappa.html
107,05-1-20,Minor's mutilated body found in Gurugram,"The mutilated body of a nine-year-old boy, who was missing since Thursday, has been recovered from Manesar area, police said on Saturday.

A police officer said it's suspected that the boy may have been sexually assaulted as his body was found without any clothes on at a vacant plot, adjacent to a liquor vend.

""We have identified the accused. He is absconding. Efforts are on to nab him,"" said Subhash Bokan, PRO of Gurugram police.

The post-mortem revealed that the boy was killed ""probably by stones and he died as a result of multiple fractures on head, chest and legs"".

The boy went missing from his house in Naharpur area in Manesar on January 2 around 9 p.m., according to family members. His body was found on Friday evening.

Gurugram police managed to obtain the CCTV footage wherein the victim is seen walking along with a youth.

A doctor said forensic samples have been sent to a lab to ascertain sexual assault.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/minor-s-mutilated-body-found-in-gurugram.html
108,05-1-20,HP scholarship scam: CBI gets custody of accused till Jan 8,"A court in Himachal Pradesh on Saturday sent former Superintendent of the Department of Higher Education to CBI custody till January 8 in the alleged irregularities in Himachal Pradesh's pre-matric and post-matric scholarship scheme.

A CBI official said that Arvind Rajta, Superintendent Grade-II, Department of Higher Education, who was arrested by the Central Bureau of Investigation on Friday, was sent to the agency custody till January 8. He said that a local court in Punjab also sent two other accused in the agency's custody till January 8.

The CBI has also arrested Hitesh Gandhi, Vice Chairman of K.C. Group of Institutions, and S.P Singh, head cashier, Central Bank of India in the same case from Nawanshahr in Punjab on Friday.

The CBI has registered a case on the request of Himachal Pradesh government and further notification from Central government on May 7, 2019 against unknown persons under sections of criminal breach, cheating by impersonation, forgery, forgery of record of court or of public register and using forged documents as genuine.

The official said the CBI had registered a case against unknown officials for alleged misappropriation of scholarship funds meant for Schedule Caste, Schedule Tribe, Other Backward Classes and minority community to the tune of around Rs 220 crore between 2013-14 and 2016-17.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/hp-scholarship-scam--cbi-gets-custody-of-accused-till-jan-8.html
109,05-1-20,"Portion of railway station collapses, 5 hurt in Bengal","Four to five persons were injured when a portion of the Burdwan railway station of Eastern Railway in West Bengal collapsed on Saturday evening. Train movement was not affected, a senior official said.

""A portion of the portico beside the enquiry counter close to the main entrance has collapsed. As per prima facie information, one person has been taken to the hospital following injury. Three-four other persons sustained minor injuries and were released after first aid,"" said Divisional Railway Manager (Howrah) Isha Khan.

A railway rescue team and police have reached the spot. The official said as per prima facie information, no one was buried under the rubble.

""Our personnel there have informed us that no one was trapped in the debris. We are gathering more details to ascertain this. We will remove all the debris to see for sure that no one is there under the rubble,"" he said.

The railway has ordered an enquiry to know the cause of the mishap which occurred at around 8 p.m.

""I can't say at this stage whether there was any shortcoming in maintenance. That can only be said once the enquiry is over. Our priority now is to undertake rescue,"" the official said.

He said there was no impact on train movement.

""There is no problem in the platform portion. We have already opened an alternate way for entry and exit of passengers,"" said Khan, who spoke to the Burdwan district magistrate after the incident.

An Eastern Railway spokesperson told IANS: ""Rescue operation is on. Senior officials have reached the site and are taking stock of the rescue operations.""",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/portion-of-railway-station-collapses--5-hurt-in-bengal.html
110,05-1-20,2020: You & your money,"What does this new year have in store for you? Astrologer and palmist, Acharya Praveen Chauhan, shares financial predictions for the year ahead

Aries: You will not only crossover all the hurdles during this period, but your imminent talent will enable you to sum-up into expected success. Stress free personal regimen is suggested. Successful overseas Business tours and new financial connections are in offing.

Taurus: This is a most compatible period for you all to start a new business — one that you have been planning since long. The relations you have built over the years will help you conquer the world. Likewise, resolve to do the same for others and help them even if it is beyond your means.

Gemini: Stars predict that you are in for big success; especially those who are in the field of e-business or related with software and multimedia. Your perceptions of competition with your rivals cannot be fructified, but your own independent vision will bring laurels to you. Compassion towards deprived shall be your boon from the heavens.

Cancer: Your businesses will touch an unexpected high in the later part of 2020. As the dictum states: “Nothing is gained without striving hard”, the Cancerians would witness an exceptional spurt in their endeavour as the year progresses. Zodiac predicts a tremendous success for all first generation entrepreneurs and start-ups.

Leo: Stars suggest that you may start a new venture. They also suggest that the project may not take off as desired. But my predictions for you in 2020 is that fortunes are with you. Though success appears shaky in the beginning, things will look up for real good towards the end of the year. For investors, a pertinent caution is inevitable.

Virgo: Stars suggest that all ventures (whatever those may be) must be initiated. Just go ahead and take the plunge. A word of caution though. Don’t let your ever inquisitive and suspicious nature dampen the spirit and thwart your own brilliant moves. Plan your finances wisely.

Libra: Partnerships are not meant for you. Go ahead if you will, but be careful not to get greedy. Even in the existing partnerships, try to be rational. Never mind the fluctuating profits throughout the year. Better to focus on new ventures. It would do good to devote the year to personal appeasement.

Scorpio: It is a good time to initiate your offspring into business of your dreams. Don’t approach the easy way, follow and comply with the whims of all concerned. Pleasure with work shall be your mantra for success.

Sagittarius: What you value most it is up to you. Choose whatever you may — work, success, gratification, appeasement, relations or financial success — just make sure not to get whimsical. Life and success is not dependent on your personal whims. Follow the rules of life.

Capricorn: Planetary configuration says that you will expand your endeavours in multidimensional spheres, in different channels in 2020. You may be on the top of the world but personal relations may cause you to be miserable, and even hamper your self esteem. Beware! You may be surrounded by a multitude of opportunities. Just stay clear of any trappings of business exigencies.

Aquarius: Don’t be upset by the failures you may have had in the past. All your decisions would be wise. You are overswayed by the sycophantic appreciation which is never in positive perception. Boon in disguise; your collaborators will support you, whether in social life or in finance.

Pisces: Have faith in yourself and not be beguiled by the circumstances as stars appear to point out. You will bounce back and even rule in the second half of the year. Take care of your emotional health and of your own personal image.

Acharya Praveen Chauhan is an Astrologer, Occultist, Palmist, Debater, Columnist and Author. Contact details: info@astropraveen.com/ +91-8800507216",sunday-edition,https://www.dailypioneer.com/uploads/2020/story/images/big/2020--you---your-money-2020-01-05.jpg,https://www.dailypioneer.com/2020/sunday-edition/2020--you---your-money.html
111,05-1-20,Astroturf,"As the euphoria of New Year celebrations would be over by now, it’s time to get on to the wish list that many of you would have made. Nothing, however, just comes to one’s asking. Remember, we live in a complex world where every being is born unique, each manifesting varying mind-trends. In such a framework, no initiative could go about without being faced with challenges — from within because of own mental inconsistencies or those posed by competing interests and contrarian forces. Braving all these odds, we could still succeed in our mission, if we put in our qualitative best. That, however, would be possible provided we service our mind, following which our profound empowerment tool ‘Buddhi’ — the faculty of discriminate intelligence — shall be in active mode. That will make you discriminate and drop unachievable targets, pick up the right lead, articulate your actions well, and intelligently combat challenges coming in the way. Yet, nothing will go about on expected lines if ever the environmental conditions remain unfavourable.

Let’s therefore, look at the astrological pointers to the probable course, the nation is expected to go through during the ongoing year. Purposely, in order that we are prepared individually and collectively. The first marker would be the legacy of 2019 we have carried forward, coming as it may with Solar eclipse that happened on December 26. For, eclipse charts reflect upon major change in energy dynamics of the cosmos that has related bearing on how the nation as a collective is expected to be headed towards.

The eclipse is happening in a fiery sign Sagittarius, which incidentally is the 8th house of India’s Independence chart, identified with serious difficulties and death. There is a cluster of 7 planets in Sagittarius at the time of eclipse — Rahu, Mercury, Sun, Moon, Jupiter, Ketu, Saturn and Pluto, the last two being natural signifying planets of death. This particular planetary alignment brings in the possibility of increase in incidence of fire leading to mass deaths. Also, people’s discontent and dissension may create upsetting situations. Jupiter conjunct Ketu, incidentally opposite natal Mars in India’s Independence chart, points the possibility of widening of communal divide. Read together with Mercury’s presence in the eclipse sign implies that such policy decisions as would create a sense of distrust, may lead to discontent. Also, the ignorant may loudmouth and harass the intellectuals. All these are already in sight. Sagittarius being a war sign raises serious security concerns at the border. Lot of people of eminence may leave the world. The second marker worth consideration is planetary conjunctions to follow. Towards March end and early April, Mars will be conjunct Jupiter and Saturn, which raises the possibility of communal flare up and possibility of war like situation.

The next marker is Annular Solar eclipse due on June 21, 2020. It is happening on 4th-10th axis of the eclipse chart. It signals loss of government’s credibility because of their own failure to visualise implications of their policy initiatives, as would retrograde Mercury’s presence there imply. Saturn’s opposition to natal Moon in India’s Independence chart implies people’s discontent. Later in November, both Saturn and Jupiter will be conjunct in Capricorn, the natural signifying sign of India. Such conjunctions, termed as ‘Great Mutation’ happens at an interval of 20 years pointing to major change in nation’s polity and societal dynamics likely to follow.

Saturn’s transit to Capricorn sign on 24th January, is by itself enough to indicate serious problems in the offing. For, it would be opposite natal Moon, Mercury, Venus, Saturn and the Sun in succession in nation’s Independence chart. They respectively signify, masses in general, youth, finance, downtrodden, and the head of government. It happened last in 1990. The period thereafter was marked with political instability. Three Prime Ministers changed hands between 1990 end and 1991. Cast clashes following reservation granted to backward classes resulted in death of a large number of youths. Advaniji’s rath yatra excited communal passion, which eventually led to demolition of Babri Masjid. Economy was in shambles forcing us to mortgage Gold to service our debts and manage country’s finance. To overcome financial crisis, economic policy underwent paradigm shift during P V Narasimha Rao’s regime. That gave a fresh impetus to nation’s economy. Terrorism was at its peak in Punjab. Rajiv Gandhi was assassinated in a suicide bomb attack in May 1991 during an election rally. This doesn’t necessarily mean a similar repeat, but we seem to be due for serious challenges ahead.

The writer is an astrologer, vastu consultant and spiritual counsellor. Write to him atG-102, Bharat Nagar, New Friends Colony, New Delhi-110 025Tel: 91-11-49848475/9818037273 Email: bharatbhushanpadmadeo@gmail.com",sunday-edition,https://www.dailypioneer.com/uploads/2020/story/images/big/astroturf-2020-01-05.jpg,https://www.dailypioneer.com/2020/sunday-edition/astroturf.html
112,05-1-20,Slick Flick Year,"2020 has its filmi bag full with a variety of genres. Some will tickle your funny bone, while others will run a chill down it. There is drama, romance, revenge, horror, war and bigger than life biopics from Indian dream merchants. Hollywood will be bringing to the screen big-ticket superhero films as also the likes of Tom Cruise. SUNDAY PIONEER lists the fare

ReAlTake

SAINA

CAST: Parineeti Chopra plays ace shuttler Saina Nehwal in a sporting biopic

Director: Amole Gupte

This one has been long in the making and is being seen as a top grossing biographical sports film based on the life of Hyderabad-based badminton player Saina Nehwal. According to reports, Parineeti Chopra has been in touch with Saina for real-time tips on her role. Nehwal is a recipient of Padma Bhushan, Padma Shri and Arjuna Award, among others.

GUNJAN SAXENA: THE KARGIL GIRL

RELEASE DATE: March 2020

DIRECTOR- Sharan Sharma

PRODUCER: Karan Johar, Hiroo Yash Johar, Apoorva Mehta, Zee Studios.

CAST: Janhvi Kapoor, Angad bedi, Pankaj Tripathi

A biographical drama film based on life story and act of bravery of Indian Air Force pilot Gunjan Saxena durng the 1999 Kargil War. She, along with Srividya Rajan, wrote history by venturing into the war zone and becoming the first two Indian women to have been in active combat. Their main role was to evacuate the injured Army soldiers for the beleaguered zone in a high risk do or die operation.

’83

RELEASE DATE: April 2020

DIRECTOR: Kabir Khan

PRODUCER: Deepika Padukone, Sajid Nadiadwala, Kabir Khan, Vishnu Vardhan Induri, Madhu Mantena

CAST: Ranveer Singh, Deepika Padukone, Pankaj Tripathi, Amrita Puri, Ammy Virk, Hardy Sandhu, Saquib Salim, Tahir Raj Bhasin.

This one is a sports drama film reprising India’s incredible Cricket World Cup victory in 1983 in England under captain Kapil Dev who also made a scintillating 175 against Zimbabwe when all was seemingly lost. This was the reason that India could reach the Final against West Indies at the legendary Lord’s stadium in London.

PRITHVIRAJ

RELEASE DATE: November 13, 2020

DIRECTOR: Chandraprakash Dwivedi

PRODUCER: Aditya Chopra

CAST: Akshay Kumar, Manushi Chillar

A historical period drama based on the life of the fearless king Prithviraj Chauhan and his exploits against his enemies, not to mention his scintillating love story.

SHERSHAAH

RELEASE DATE: January 2020

DIRECTOR: Vishnuvardhan

PRODUCER: Karan Johar, Hiroo Yash Johar, Apoorva Mehta, Shabbir Boxwala, Ajay Shah, Himanshu Gandhi

CAST: Sidharth Malhotra, Kiara Advani

A biographical action film based on the life Indian Army officer Captain Vikram Batra. He was posthumously awarded the nation’s highest and most prestigious award for valour, the Param Vir Chakra for his daredevil actions during the 1999 Kargil War which cost him his life at a very young age.

THALAIVI

RELEASE DATE: June 2020

DIRECTOR: AL Vijay

PRODUCER: Vishnu Vardhan Induri, Shailesh R. Singh

CAST: Kangana Ranaut, Arvind Swami, Priyamani

A trilingual biographical film based on the life of JJayalalithaa, late politician and film actress who served as the Chief Minister of Tamil Nadu.

The movie will be made in Tamil, Telugu and Hindi.

MAIDAAN

RELEASE DATE: November 27, 2020

DIRECTOR: Amit Sharma

PRODUCER: Boney Kapoor

CAST: Ajay Devgan, Keerthy Suresh

A biographical sports film where Ajay Devgn essays the role of Syed Abdul Rahim who is known as the modern architect of Indian Football, a sport in which the nation is yet to arrive in the World Cup line-up. The story will follow the golden era of Indian Football described from 1952-62.

CLASH OF TITANS

Street Dancer 3

DIRECTOR: Remo D’Souza

PRODUCER: Bhushan Kumar, Divya Khosla Kumar, Krishan Kumar, Lizelle D’ Souza

CAST: Varun Dhawan, Shraddha Kapoor, Nora Fatehi, Prabhu Deva

A dance film based on the life of street dancers.

Panga

DIRECTOR: Ashwini Iyer Tiwari

PRODUCER: Fox Star Studios

CAST: Kangana Ranaut, Jassi Gill, Richa Chadda, Neena Gupta, Yogya Bhasin

A sports drama film based on the life of a national-level Kabbadi player. The plot depicts the jovial life of the player who is otherwise a tough competitor.

Chhapaak

DIRECTOR: Meghna Gulzar

PRODUCER: Deepika Padukone, Meghna Gulzar, Govind Singh Sandhu, Fox Star Studios

CAST: Deepika Padukone, Vikrant Massey

A biographical film based on the life story of acid attack survivour Laxmi Agarwal. It is a story of human spirit. The movie runs you through the struggles of an indomitable Malti, who fights right from the investigation into the attack to court proceedings, medical treatments and emotional healing.

Tanhaji: The Unsung Warrior

DIRECTOR: Om Raut

PRODUCER: Ajay Devgn, Bhushan Kumar

CAST: Ajay Devgn, Saif Ali Khan, Kajol, Jagapathi Babu, Sharad Kelkar

This one is a biographical film based the life and times of Tanaji Malusare, the military leader of King Shivaji, founder of the Maratha Empire. The film encapsulates the 17th century.

Debutants

KEERTHY SURESH

Daughter of producer Suresh Kumar and actor Menaka, Suresh is all set to make her Bollywood debut opposite Ajay Devgan in the biopic Maidaan.

Manushi Chillar

She won the Miss World pageant in 2017 and is ready to make her Bollywood debut in a biopic historical period drama film Prithviraj.

ISABELLE KAIF

Sister of Katrina Kaif is all set to make her Bollywood debut with Kwatha opposite Ayush Sharma. The film is based on true events.

AALIA FURNITUREWALLA

Daughter of actor Pooja Bedi and Farhan Furniturewala. Aalia Ebrahim debut in Saif Ali Khan starrer Jawani Jaaneman.

IULIA VANTUR

She is ready to make her debut in Prem Soni’s next where she will be portraying a Polish bhakt. Jimmy Sheirgil will be an integral part of the film.

WeToo

CHHALAANG

RELEASE DATE: March 13, 2020

DIRECTOR: Hansal Mehta

PRODUCER: Ajay Devgn, Luv Ranjan, Ankur Garg

CASTE: Rajkummar Rao, Nushrat Bharucha

GULABO SITABO

RELEASE DATE: April 17, 2020

DIRECTOR: Shoojit Sircar

PRODUCER: Ronnie Lahiri, Sheel Kumar

CAST: Amitabh Bachchan, Ayushmann Khuranna, Nalneesh Neel

JAWAANI JAANEMAN

RELEASE DATE: February 7, 2020

DIRECTOR: Nitin Kakkar

PRODUCER: Jackky Bhagnani, Deepshikha Deshmukh, Saif Ali Khan, Jay Shewakramani

CAST: Saif Ali Khan, Tabu, Alaia Furniturewala

ANGREZI MEDIUM

RELEASE DATE: March 20, 2020

DIRECTOR: Homi Adajania

PRODUCER: Dinesh Vijan

CAST: Irrfan Khan, Kareena Kapoor Khan, Radhika Madan

THAPPAD

RELEASE DATE: February 28, 2020

DIRECTOR: Anubhav Sinha

PRODUCER: Bhushan Kumar, Anubhav Sinha

CAST: Tapsee Pannu

HASEEN DILRUBA

RELEASE DATE: September 18, 2020

DIRECTOR: Vinil Mathew

PRODUCER: Aanand L Rai,

CAST: Tapsee Pannu, Vikrant Massey

BAAGHI 3

RELEASE DATE: March 6, 2020

DIRECTOR: Ahmed Khan

PRODUCER: Said Nadiadwala

CAST: Tiger Shroff, Shraddha Kapoor, Ritesh Deshmukh

SOORYAVANSHI

RELEASE DATE: March 20, 2020

DIRECTOR: Rohit Shetty

PRODUCER: Hiroo Yash Johar,

CAST: Akshay Kumar, Katrina Kaif",sunday-edition,https://www.dailypioneer.com/uploads/2020/story/images/big/slick-flick-year-2020-01-05.jpg,https://www.dailypioneer.com/2020/sunday-edition/slick-flick-year.html
