,Date,Title,Article,Category,Image_link,Article_link
23,20-2-20,Kirron Kher seeks more funds for Chandigarh,"Chandigarh MP Kirron Kher alongwith top brass of UT Administration on Wednesday sought more funds for the union territory for fiscal year 2020-21 at the meeting of Parliamentary Standing Committee on Home Affairs held in New Delhi.

Rajya Sabha MP Anand Sharma chaired the meeting of the committee to look into the demands of union territories. Manoj Parida, Adviser to UT Administration, UT Finance Secretary Ajoy Kumar Sinha among other senior officers attended the meeting alongwith Kirron Kher.

During the meeting, MP Kirron Kher reiterated that the cash-strapped Municipal Corporation of Chandigarh (MCC) needs more funds for implementation of various projects in the city.

The MCC did not get the budget allocation as per the recommendations of the fourth Delhi Finance Commission, Kher said.

She further said that the Administration also need funds for smart metering project and smart city projects.

Notably, Chandigarh has been allocated Rs 5138.10 crore for the next financial year 2020-21 by the Union Government against the demand of Rs 5658 crore by the UT Administration.

Of the total budget allocation of Rs 5138.10 crore, UT got Rs 4643.96 crore under the revenue head and Rs 494.14 crore under the capital head. The budget outlay for 2020-21 for Chandigarh had increased by 8.1 percent from the current fiscal year.

However, the Union Budget 2020-21 did not bring the much-needed monetary relief to the cash-strapped MCC. The civic body had earlier this month passed the budget with an estimated expenditure of Rs 1,471 crore against its estimated income of Rs 397 crore and Rs 425 crore allocated under the Union Budget.

Meanwhile, the major allocation by Union Budget to various sectors in Chandigarh for next fiscal 2020-21 included Rs 561.36 cr allocation to Police, Rs 843.73 cr to education, Rs 963.47 cr to Housing and Urban Development, Rs 294.96 cr to Transport, Rs 962.75 cr to energy sector, Rs 522 cr to health among others.

In 2019-20, the Administration had sought a budget of Rs 4976 cr but was allocated Rs 4868 cr.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/kirron-kher-seeks-more-funds-for-chandigarh.html
24,20-2-20,"Woman raped at knifepoint near toll plaza in Karnal, 2 held","A 19-year-old woman from Punjab has alleged she was abducted and raped at an underpass near a toll plaza on a national highway in Haryana''s Karnal district, police said on Wednesday.

Based on her complaint, the police arrested the key accused, a roadside vendor who hails from Staundi village in Karnal, and his accomplice, a police official at Madhuban police in Karnal district said.

The married woman, hailing from Ludhiana in Punjab, has alleged that she was abducted by the two men at knifepoint when she went to use the washroom near a toll plaza on the National Highway in Karnal.

The woman stated that she along with her husband were returning from Panipat late on Sunday night and had got off a bus at the toll plaza to meet a relative.

While her husband was having tea at a roadside stall, she went to use the washroom where the two men pointed knives at her and forced her to walk with them.

The prime accused then allegedly raped her by the roadside near Kutail underpass, which is at a short distance from the toll plaza, police said.

Another accused, who hailed from Panipat, helped him in the crime.

Both later fled, the complainant alleged, Madhuban police station SHO, Inspector Tarsem Singh said.

The victim had managed to reach back to her husband and the couple approached the Madhuban police after which an FIR was registered against the accused under the charges of abduction and rape.

Singh said the key accused was arrested on Monday and his accomplice on Tuesday.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/woman-raped-at-knifepoint-near-toll-plaza-in-karnal--2-held.html
25,20-2-20,Nominations for HP Assembly Speaker's post can be filed by Feb 25,"Nomination papers for the post of Himachal Pradesh Assembly Speaker may be filed till 12 noon on the first day of the budget session on February 25, deputy speaker Hans Raj said on Wednesday.

Talking to media during the meeting of press gallery committee here, Hans Raj said that if required, the election for the new Speaker's post will be held on February 26.

The post is lying vacant since January 16 when House Speaker Rajeev Bindal submitted his resignation to the Deputy Speaker. Two days later, Bindal was elected as the state BJP president.

Hans Raj said the budget session would begin on February 25 and will culminate on April 1.

Chief Minister Jai Ram Thakur, who also holds the finance department portfolio, will present the budget on March 6 for financial year 2020-21, he added.

There will be 22 sittings during the session which will begin with the address by Governor Bandaru Dattatreya, he said.

Discussion on the budget will be held from March 9-14 and it will be passed on March 27.

There will be a recess from March 15 to 22, the deputy speaker said.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/nominations-for-hp-assembly-speaker-s-post-can-be-filed-by-feb-25.html
26,20-2-20,UT reconstitutes monitoring committee,"The Chandigarh Administration has re-constituted the monitoring committee for eco-sensitive zone for Sukhna Wildlife Sanctuary and City Bird Sanctuary in Sector 21 here.

The 10-member monitoring committee is headed by UT Chief Conservator of Forests-cum-Chief Wildlife Warden.

“The UT Administrator is pleased to re-constitute the monitoring committee for effective monitoring of eco-sensitive zone for both the Sanctuaries i.e Sukhna Wildlife Sanctuary and City Bird Sanctuary for further three years,” the order stated.

In 2017, Chandigarh had declared eco sensitive zone around the sanctuary in the area that falls within the boundary of union territory of Chandigarh. The width of this ESZ in Chandigarh ranges from 2 - 2.75 kms. However, the area that falls under Punjab and Haryana is yet to be notified as ESZ. The Sukhna Wildlife Sanctuary spreads over an area of 26 sq km. According to the UT officials, the catchment area around the Sanctuary is around 36 running kilometers. Out of the total area of catchment, around 10 percent of the perimeter of Sanctuary abuts the city and the major part is along neighboring states of Punjab and Haryana.

Among the members of the monitoring committee included UT chief architect, UT chief engineer, MC chief engineer, UT Director Rural Development, Member Secretary Chandigarh Pollution Control Committee. Deputy Conservator of Forests is member secretary of the committee.

Pramod Sharma of Yuvsatta, Prof SC Jain, ex-chairman, Chemical Engineering Department, Panjab University and representative of National Biodiversity Authority have also been included as members.

The monitoring committee shall monitor the compliance of the provisions of notification issued by MoEF dated January 18, 2017 declaring ESZ around Sukhna Wildlife Sanctuary and City Bird Sanctuary, according to the order. The committee shall submit the annual action taken report of its activities as on March 31 every year by June 30 of that year to the Chief Wildlife Warden, the order added.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/ut-reconstitutes-monitoring-committee.html
27,20-2-20,Children must connect with social work: Guv,"Children should become connected to social work and societal concerns from childhood. The Governor Baby Rani Maurya said this while attending a programme organised by a society at the Mahatma Yogeshwar Saraswati Shishu Vidya Mandir inter college in Mussoorie on Wednesday. The governor talked to the youngsters about their future plans, career and ambitions.

Replying to the governor’s question, class V student Anchal said that she wants to become a hotel manager. Another class V student Bharti said that she wants to become an engineer. While student Keshav said that he wants to join the army, another student said she wants to become a journalist. Addressing the children, Maurya exhorted them to work hard on their studies and achieve their dreams. She said that in addition to the schools, the parents of the children also have a vital role to play in ensuring that the dreams of the children are fulfilled. Stating that children should connect with social work and societal concerns from childhood, she said that they should try to help those around them who are in need. The children should also participate in tree plantation campaigns. Addressing the women present on the occasion, the governor said that all women should also get involved in social service so as to develop their leadership capability.

The women should also come forward to help the poor and the needy. Stating that the women in Uttarakhand are very dedicated and hardworking, she said that the women had a major role in the development of the State.

Mussoorie MLA Ganesh Joshi said that the cooperation of school children is very important for making Mussoorie free of single use plastic. The district Panchayat vice-chairman Deepak Pundir, event organiser Neha Joshi and students along with teachers were also present on occasion.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/children-must-connect-with-social-work--guv.html
28,20-2-20,Paddy farmers upset over ‘non-procurement’,"Enraged over the attitude of society manager of procurement centre of village Silaphili of Surajpur district, the farmers threw paddy on National Highway and set it on fire.

The agitating farmers said that society manager refused to procure the paddy. On information, the Tehsildar and police rushed to the spot.

Farmers were given assurance of action against manager and resolving their issues, the situation was brought under control. For the first time in the history of Chhattisgarh, after its formation, the agitated farmers has set paddy on fire.

As per information received, with final date of paddy procurement on February 20, there has been rush of farmers at procurement centres to sell their produce. But the procurement is denied citing one or other reason.

Such a situation arose in Silaphili when farmers standing for hours got agitated when manager denied to procure the paddy. The farmers alleged that for the last three days with the token issued, they are arriving at centre for procurement. The manager denied to procure it citing that he had got orders from higher ups not to procure paddy. This prompted the farmers to vent their anger by throwing two-three sacks of paddy on National Highway and setting it on fire.

Similar reports of farmers’ agitation also received from different regions of Surguja division. At Maadisarai centre of Bharatpur of Koriya district, more than 20 farmers reached in tractors, no one arrived at procurement centre, even after waiting for hours in open. The angry farmers then put up road blockade. A similar situation arose at Jilda of Khadgaon tehsil in Koriya district where farmers commenced agitation after creating road blockade over non procurement of the paddy.

In Kawardha district, the farmers are still continuing their agitation, laying a siege at Collector’s office demanding the extension of date of procurement and resolving their issues.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/paddy-farmers-upset-over----non-procurement---.html
29,20-2-20,"Two Naxals killed, one Jawan injured in separate encounters","nTwo Naxals were killed and a Special Task Force (STF) jawan was injured in separate encounters in Maoist-hit Sukma and Narayanpur districts on Wednesday, police said.

In the Sukma incident, the skirmish took place in a forest near Tondamarka village when a team of the District Reserve Guard (DRG) was out on a counter-insurgency operation, Inspector General of Police (Bastar range) Sundarraj P said.

In another face off that occurred near Kasalpad village, one STF jawan was injured, he added.

Separate squads of the DRG, CRPF's elite unit CoBRA (Commando Battalion for Resolute Action) and the Special Task Force (STF) on Tuesday launched the operation in the forest, located around 450 km from the state capital Raipur, he said.

When a DRG patrolling team was cordoning off a forest area on Chintagufa-Chintalnar junction this morning, an exchange of fire broke out between the two sides, he said.

The body of an ultra was later recovered from the spot, he said.

When security forces were returning after the operation, an exchange of fire took place in the forest near Kasalpad that left one STF jawan injured, he said.

On Tuesday, a CoBRA commando was killed and another injured in a gunfight with Naxals in Kistaram area of Sukma.

In another incident, a Naxal was gunned down in an encounter with the security forces in Abhujmad area of Narayanpur district near Ikul village, police said.

Abhujmad is a Naxal stronghold nestled in deep forests, located around 350 kms away from the state capital.

""After a brief exchange of fire, ultras escaped into the dense forest. During the search, the body of a Naxal was recovered from the spot,"" said superintendent of police, Narayanpur, Mohit Garg.

The identity of the deceased ultra was yet to be ascertained, he added.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/two-naxals-killed--one-jawan-injured-in-separate-encounters.html
30,20-2-20,94% of paddy procurement target already achieved,"Against the target of 85 LMT of paddy procurement on support price for Kharif crop season 2019-20, the state government till Wednesday had procured 81.53 LMT of paddy. A payment of Rs 14,469 crore has been made directly to the accounts of farmers.

Information regarding the same was provided by officials of food department at a review meeting conducted by Food and Civil Supplies Minister Amarjeet Bhagat on Wednesday evening.

Food Secretary Dr Kamalpreet Singh informed the meeting that as compared to the Kharif year 2018-19, 2.34 lakh more farmers have sold their produce till date. Previous year 15.71 lakh farmers had sold their crop while this year the number increased considerably, he said.

Regarding shortage of gunny bags at certain procurement centers, the official informed that at several places the sale of paddy was increased to a great extent. Like, in Kondagaon the increase in sale as compared to previous year was 18%. Additional new bags were hence arranged for this district later on, he added.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/94--of-paddy-procurement-target-already-achieved.html
31,20-2-20,"BJP slams lathicharge on agitating farmers, dubs action ‘insensitive’","Leader of Opposition in Chhattisgarh State Assembly Dharamlal Kaushik has condemned the incident of cane charging on agitating farmers at Keskhal of Bastar division and termed the action insensitive act of Congress-led state government.

He said for several days, the farmers were agitating for paddy procurement at minimum support price but no one heard their voice. They were continuing with their agitation in democratic mode.

Kaushik said the indifferent state government by cane charging wants to instill a sense of terror among the farmers but they will continue to stand against the government raising their demand.

Backing the farmers’ lawful demands, the BJP leader said across the state, justice will be sought and voice will continued to be raised. He added that had the demands of agitating farmers at Keshkal resolved on time, such a situation could have been avoided. State government sat over the issue as the agitations spread to other areas like Bijapur, Dantewada, Jagdalpur, Kondagaon and Keshkal. Now, February 20 being the last day of procurement, there would be extra-rush and centres do not have required requisite of gunny bags. This will lead to procurement of paddy lesser than the set target.

Kaushik demanded compensation for those injured in incident and extending free health services to them. All the demands of agitating farmers should also be fulfilled. He alleged that the situation is from Konta to Kota and from Mainpur to Mainpat, is volatile.

Leader of Opposition Dharamlal Kaushik said that BJP has constituted a five- member committee to probe the incident. The team has already left for Keshkal from state BJP headquarters, Kushabhau Thakre premises. The five members are former ministers Kedar Kashyap, Lata Usendi, former MLA Sevak Ram Netam, BJP Kisan Morcha state president Poonam Chandrakar and its former state president Sandeep Sharma.

Kaushik added that based on the report for protecting rights of farmers’ concrete steps will be taken. The whole issue will be raised in the state assembly.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/bjp-slams-lathicharge-on-agitating-farmers--dubs-action----insensitive---.html
32,20-2-20,Minister orders probe,"Home Minister Tamradhwaj Sahu has ordered a probe into the incident of cane-charge on farmers at Keshkal in Kondagaon district of the state.

The minister while talking to media persons here at Congress’s state headquarters Rajiv Bhawan on Wednesday said that Additional District Magistrate (ADM) had been asked to enquire into the matter.

The minister however said the farmers should have put their demands before the senior official instead of taking law into their own hands. Meanwhile, a probe was ordered and whosoever would be found guilty would be punished, he said.

Notable, as the paddy procurement works was stalled at procurement centers in the Keshkal region, irate farmers resorted to a chakka jam in National Highway-30 which connects Bastar to the state capital. In a bid to disperse the crowd and clear the road, the police allegedly unleashed cane charge on them.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/minister-orders-probe.html
33,20-2-20,Coronavirus: all suspected cases in C’garh test negative,"Putting an end to all speculation related to coronavirus, state government on Wednesday claimed that not a single person has been found affected by the virus in Chhattisgarh so far.

Health department officials informed that blood samples of people who had recently returned from China and were having flu-cold like symptoms were tested and no one was found positive.

“Health department appealed the residents of the state not to pay heed to hoaxes and baseless news,” health department officials stated in an official press release.

The department has however asked the residents of the state to be aware of coronavirus. Its symptoms are high fever, cough and problem in breathing. It can lead to pneumonia or kidney failure in few patients and can turn fatal. There are no vaccines available for coronavirus, they said.

Doctors have suggested not to go to those nations who are currently facing coronavirus outbreak and pay attention on personal hygiene like washing hands on regular interval with soaps and covering mouth while sneezing or coughing. Information about nations facing coronavirus outbreak is available on the website of World Health Organization (WHO) www.who.int.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/coronavirus--all-suspected-cases-in-c---garh-test-negative.html
34,20-2-20,Dehradun achieves ODF++ status,"Dehradun achieved the status of ODF++ under Swachchh Bharat Mission-Urban (SBM-U) and became the first city to achieve it in Uttarakhand. In addition to this, six other towns achieved ODF + status.

The list informing about this was released on Tuesday night. This Open Defecation Free ++ status will also bring the city 500 points in the Swachchh Survekshan 2020, said the Dehradun mayor Sunil Uniyal ‘Gama’.

He also felicitated the Dehradun municipal commissioner Vinay Shankar Pandey. According to deputy municipal commissioner of Dehradun, Rohitash Sharma, “The credit for this achievement goes to the municipal commissioner Vinay Shankar Pandey and the team formed by him which worked really hard to achieve this status.

We also achieved number one ranking in the state according to the online feedback in Swachchhata app for Swachchh Survekshan which is all due to the efforts of the MCD.”

“This status of ODF ++ will also give the city 500 points in the Swachchh Survekshan 2020 which will be helpful in achieving a better ranking in the country,” added Sharma. Apart from Dehradun, ODF + certification was granted to Bhimtal, Swargashram, Dugadda, Pauri, Dharchula and Roorkee. Informing about the ODF status, Sharma said that currently there are three categories; ODF, ODF + and ODF ++. The ODF ++ is the highest status among these three which is given to the city that besides being free from open defecation also has well functional public toilets and well managed sewer system. The survey for ODF ++ was conducted by Swachchh Bharat Mission-Urban under Ministry of Housing and Urban Affairs (MoHUA) in January and the status of ODF ++ has increased the chances of Dehradun to secure a better rank this year. During the past two years, Dehradun could not secure a rank even in the first 100 cities of the country in the cleanliness survey.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/dehradun-achieves-odf---status.html
35,20-2-20,Cong suspends Councillor Sumitra Dhyani,"Yamuna Colony councillor Sumitra Dhyani has been suspended by Uttarakhand Pradesh Congress Disciplinary Committee (UPCDC) from the party for one month due to her offensive behaviour towards another councillor Komal Bohra in the last board meeting of the MCD.

The suspension order was issued by the president of UPCDC Pramod Kumar Singh in which he said that during the MCD board meeting on January 9, Dhyani became aggressive towards councillor Bohra and the Congress party does not take such kind of behaviour for granted. Therefore the membership of Dhyani in the party has been suspended for one month.

He further added that Dhyani was also issued a letter by the party on Bohra’s complaint but her explanation was not found to be satisfactory by the committee, hence she was suspended from the party for a month.

It is pertinent to mention here that an altercation took place between the two councillors in which Sumitra Dhyani had allegedly slapped Komal Bohra when she was reportedly trying to offer her a seat.

Though Dhyani had denied all the allegations in the past saying nothing serious happened, Bohra was enraged and wanted justice for the embarrassment she had to face in the board meeting.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/cong-suspends-councillor-sumitra-dhyani.html
36,20-2-20,"CS reviews road safety works, approves proposals","Chief secretary Utpal Kumar Singh directed the Transport secretary Shailesh Bagauli to receive proposals under the road safety fund from departments related to transport, police, Public Works Department and Education and get the budget sanctioned for the same. He also granted approval to various work proposals. Singh issued these directions while chairing a meet of the road safety fund management committee here on Wednesday.

The chief secretary reviewed the works done with budget approved from the fund for 2017-18 and 2018-19. He also directed that the Rs 7.23 lakh approved for the delineation training workshop proposed by the education department be released soon. The education additional director informed that as per the approved plan, the education department has started the training work with its resources. Singh also granted approval to the proposal for setting up crash barriers and parapets at a cost of Rs 68.14 lakh in the potential accident sites between kilometres 19 and 51 on the Ghanshali-Tilbada motor road. This proposal is also included in the chief minister’s announcements. Singh also granted approval to proposed road safety works costing Rs 8.86 lakh on the Lohaghat-Badakot-Simalkhet-Kaflikhan-Bhanauli motor road in Champawat district. He directed the PWD road safety cell nodal officer to ensure that these two works are completed within the set time frame with focus on the quality.

Singh reviewed the physical progress of approved works amounting to Rs 4.49 crore under transport department, Rs 6.06 crore under police department and Rs 2.25 crore under PWD for the years 2017-18 and 2018-19. He directed the officials concerned to ensure speedy execution of the proposed works while adding that work plans for the coming year should be prepared and submitted.

The director general (Law and Order) Ashok Kumar, deputy inspector general (Traffic) Kewal Khurana, education additional secretary Ravneet Cheema, deputy transport commissioners Sanat Kumar Singh, Sudhanshu Garg, PWD superintending engineer Om Prakash and other officials concerned were also present in the meeting.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/cs-reviews-road-safety-works--approves-proposals.html
37,20-2-20,MCD marks lands for various projects,"The Municipal Corporation of Dehradun (MCD) has marked lands for the construction of a petrol pump, gas agency and skill development centre as approved in its board meeting. Talking to The Pioneer, Dehradun mayor Sunil Uniyal ‘Gama’ said that the sites have been identified for the construction of petrol pump, gas agency and other works approved by the MCD board.

The rest of the procedure for establishing the said facilities is underway. In the last board meeting, ‘Gama’ had said that to increase the source of income for the corporation, MCD will build hotels, petrol pump and gas agency after finalising land for these projects which will help to make the corporation financially more secure.

Besides, he also talked about the construction of a 100-bed hospital, sports academy, open gyms in all the wards and skill development centre for the benefit of the dwellers of the city. For now, only the locations have been finalised by MCD for some of these projects and the construction is expected to begin soon after due procedure.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/mcd-marks-lands-for-various-projects.html
38,20-2-20,Satpal Maharaj holds Delhi roadshow for Uttarakhand Wellness Summit 2220,"As part of the series of investor roadshows being held as a precursor to the Uttarakhand Wellness Summit 2020 slated to be held during April at Dehradun, the State’s Tourism and Culture Minister Satpal Maharaj delivered the keynote address at a show held in Delhi on Wednesday. The State Government’s delegation is slated to head next to Kochi in Kerala to increase investors’ interest. Earlier, chief minister Trivendra Singh Rawat had kicked off the roadshow in Mumbai on February 18.

Addressing the invited guests and the members of the media at the roadshow, Maharaj said, “It is a matter of pride for me and it gives me immense pleasure to represent Uttarakhand in this roadshow. Uttarakhand has, from time immemorial, been the top choice for ascetics and devotees who are in search of the divine. But now we are also focusing on developing the state as an industrial hub.”

He further added, ""The primary objective of this roadshow is to shed light on the potential of developing Uttarakhand into a global spiritual economic zone, capitalising on the Global Wellness Economy, worth $4.2 trillion in 2017, growing at 6.4 per cent annually.

The Uttarakhand State Government will also be organising national and international roadshows, ambassadors’ round table meet in Rishikesh and a curtain-raiser event in Almora to promote the upcoming summit. The Wellness and AYUSH sector has been accorded the status of an industry in order to enable potential investors to avail incentives from the sector agnostic as well as sector-specific policies.

In order to enable ease of doing business, a single window clearance system has been established by the Investor Promotion and Facilitation Centre (IPFC), and a centralised one-stop-shop for investors and businesses has been set up to facilitate interaction with the Government of Uttarakhand for their investment needs,” he said.

A detailed presentation on Uttarakhand Wellness Summit was given by the State’s director general and commissioner of Industries, L Fanai.A detailed session covering the scope and scale of the wellness sector in Uttarakhand was presented by the Industries principal secretary Manisha Panwar to industry leaders, business owners and entrepreneurs.

In her presentation, Panwar apprised them of the abundant opportunities across subsectors pertaining to nutraceuticals, organic food, natural fibre, beauty products, wellness real estate and such other sectors.

In a presentation on tourism sector of Uttarakhand the Tourism secretary and UTDB CEO Dilip Jawalkar shed light on the integration of wellness tourism relating to the overall Uttarakhand tourism economy. He also apprised the gathering on the role that innovative initiatives such as AYUSH health centres/retreats, eco-tourism, aroma therapy/aroma tourism, Yoga wellness tourism will play in the coming years.

Delivering the concluding remarks, CII Uttarakhand state council vice chairman Ashok Windlass appreciated the state government for its initiative and expressed his confidence over the success of Uttarakhand Wellness Summit 2020. Apart from thanking chief minister Trivendra Singh Rawat, he also thanked Maharaj for revealing the roadmap for the growth and well-being of mountain state.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/satpal-maharaj-holds-delhi-roadshow-for-uttarakhand-wellness-summit-2220.html
39,20-2-20,Ganga Kayak Festival ends in Devprayag,"The three-day eighth edition of the Ganga Kayak Festival concluded in Devprayag on Wednesday. On the final day, Man Bahadur Chandel from Nepal and Elizabeth Heath from England were declared the overall champions in the men’s and women’s categories respectively.

Among the Indian kayakers, Ashu Rawat was presented the best peddler award. Jill of Australia won the first place in women’s water cross while Rishi Rana was the best peddler in mass water cross. Priyanka Rana and Vikas Rawat were presented the best debut award in the women’s and men’s categories respectively.

The conclusion of the event was held in the presence of the Devprayag municipality chairman Krishnakant Kothiyal. The Uttarakhand Tourism Development Board and The Adventure Sports Society had jointly organised the Ganga Kayak Festival.

A total of 66 participants from various nations including Russia, Australia, Nepal and others along with the host nation competed in different events.The Adventure Sports Society head Bhim Singh thanked the tourism department while also appreciating the skills and enthusiasm of all the participants. Stating that the society organises this event every year with the support of the tourism department, he said that attempt will be made to organise this event on a larger scale next year.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/ganga-kayak-festival-ends-in-devprayag.html
40,20-2-20,Shooting for MTV Roadies to begin in Uttarakhand,"The scope for adventure tourism in Uttarakhand will soon be broadcast on the MTV television channel. Providing this information, the information and public relations department deputy director and Uttarakhand film development council nodal officer KS Chauhan informed that the shooting of the travel reality adventure show- MTV Roadies- season 18 will be held in Uttarakhand from February 20 to March 9.

The producers of the show have been granted the permission for shooting by the state authorities. Chauhan further informed that apart from the 16 participants, noted actor Neha Dhupia along with Ranvijay and Raftar will also be present for the shooting. The major locations in Uttarakhand will be show through this show.

This is expected to benefit the tourism business in the state. In the first stage, shooting for the show will be held at various locations in the state during a period of about 19 days. Shooting for this travel reality show will be held at the Rajaji national park, Rishikesh, Vikasnagar and other places. Chauhan also said that this show broadcast on MTV has a considerable viewership, which is expected to benefit Uttarakhand. Places of natural beauty in the state which are still not known to people from India and abroad will be publicised through this show.

It is pertinent to mention here that the state government’s film policy and conducive atmosphere to facilitate activities in this sector have attracted a number of producers and directors to arrive in Uttarakhand for shooting their movies.

A number of television serials and web series have also been filmed in the state so far.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/shooting-for-mtv-roadies-to-begin-in-uttarakhand.html
41,20-2-20,MLAs rush with their queries for budget session,"With the budget session of the Chhattisgarh State Assembly to commence from February 24, the number of questions till Tuesday has reached 2215, out of which 1203 questions are starred and 1012 are un-starred.

As per information put on website of Chhattisgarh state Assembly, the session will commence from February 24 and continue till April 1, as budget session with total 22 sittings. Keeping in mind the large number of days, both the ruling and opposition members have registered their questions to be answered in the session.

As per the details available, on February 24, the session will begin with Governor’s address. The session will continue till February 28. There will be no sitting from March 7 to March 15 as, Holi festival falls during this period. The sittings will then commence from March 16 and continue till April 1. There will be no sittings on Saturdays and Sundays, during the session.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/mlas-rush-with-their-queries-for-budget-session.html
42,20-2-20,Electricity Dept serves notice to big power defaulters,"With huge unpaid power bills since long, various government departments continue to be the biggest power defaulters in Chas region of Bokaro district. The defaulting Government departments collectively recorded total arrears of Rs 33 crore, informed SK Tuddu, Executive Engineer (electrical) Chas.

The major Government department defaulters are Chas Municipal Corporation (Rs 26.98 crore), Drinking Water and Sanitation Department (Rs 1.11 crore), Gram Vikash Samiti (Rs 1.16 crore), Police Department (Rs 49.97 lakh), Health Department (Rs 37.56 lakh), Fisheries Department (Rs 34 lakh), Education Department (Rs 10.18 lakh), Forest Department (Rs 3.90 lakh), BDO Office (Rs 2.25 lakh), Krishi Bazar Samiti (Rs 60,000) including many others, were asked to immediately clear their dues, informed the official.

“We have served notices to the defaulting government departments. Since they are all public dealing offices, we are only serving them notices.

We have asked the department to pay the pending amount immediately. In case they failed to do so, action would be initiated on the directive of higher-ups,” he added.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/electricity-dept-serves-notice-to-big-power-defaulters.html
43,20-2-20,Tune into the past with retro radio collector,"As most of us don’t get to live and follow our passion but there is a man who has been following his passion since past several decades. Sixty-four-year old Chinmoy Mahto has been carving radios in various shapes and sizes.

“Radios have always fascinated me. As my parents used to say I fell in love with radio when I was only four year old. My father was in air force and when he was posted in Burma, he brought a Japan made radio and I fell in love with it. I still vividly remember that people used to gather at house to listen radio,” recalled Mahto. Over the years, he started collecting radios and has preserved them with care.

In an attempt to preserve radio sets for posterity, set Chinmoy Mahto of Kadma on a strange task fuelled by passion to collect discontinued sets. With nearly 200 radio sets of different era in his kitty, Mahto is on the lookout for more to expand his collection.

A slight turn towards the right side of his room gives you a glimpse of an extraordinary collection of vintage radios starting from a Philips model of 1957 to transistors.

Through his journey of collecting radios right from childhood, he kept his passion alive during his professional life too. “People have different hobbies, but from childhood, radios have been my first love. Initially, I used to collect radios from my friends. They used to give it for repair, but with the TV hitting the market, many gave their sets to me,” he says. He made new friends, who extended their support in his endeavour of collecting vintage radios.

This strange passion for vintage radios led him to collect models of various brands though he is modest about his range. “ Old radios are like a treasure for me. Though I do not have all the vintage models and am focusing on collecting as many as possible,” he said.

Most of his collections are drawn from well-known brands such as Philips, Sanyo, Sony, Phillips, Siemens, Kaide, Elta besides a working model of a radiogram, which combines a radio with a record player. An advocate by profession he also runs a driving school.

Mahto, heads the Guide International Radio Listening Club (GIRLC) that he started with four other radio passionate in 1974. GIRLC still has about a 100 members today and regularly meets to discuss about radio programmes.

His life revolves around radio and various programmes that go on air every day. He starts listening to the radio from 5 am every day that continues till late night.

He is keen about programmes in Bengali, Hindi, English and Urdu that are aired from across the globe.

He added listening to the ear-friendly radio kindled creativity in listeners to visualise things as they emerged, unlike the television sets that just made one sit glued to the screen.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/tune-into-the-past-with-retro-radio-collector.html
