,Date,Title,Content,Category,Image_link,Article_link
319,2020/02/07,JBS-MGBS metro route opens today,"Chief Minister K. Chandrasekhar Rao on Friday flagged off the last remaining stretch of Hyderabad Metro Rail between Jubilee Bus Station (JBS)-Mahatma Gandhi Bus Station (MGBS), Imlibun, for commercial operations and even took a ride accompanied by his Cabinet colleagues and senior officials.

16-minute ride

The 11-km, nine-station service will be available for general public from 6.30 a.m. Saturday onwards. For the inaugural run, the ride between JBS and MGBS was a breeze since it did not halt anywhere, save for a few minutes at Chikkadpally, otherwise it is expected to take 16 minutes from tomorrow.

The Chief Minister, had earlier, unveiled a plaque at JBS station to commemorate the occasion in the presence of Deputy Chief Minister Mehmood Ali, Ministers K.T. Rama Rao, T. Srinivas Yadav, V. Prashant Reddy, chief secretary Somesh Kumar, DGP M. Mahender Reddy, Municipal Administration secretary Arvind Kumar, HMR MD N.V.S. Reddy, Police Commissioner Anjani Kumar, L&T CEO and MD S.N. Subrahmanyan and L&MTRH CEO K.V.B. Reddy.

Then, he came to the platform, waved the green flag and hopped onto the train along with mediapersons and several partymen, including corporators. Mr. N.V.S. Reddy was seen explaining the route details to the Chief Minister, who also halted for a short while at Chikkadpally station, where he waved to the crowd.

Along the route, people were seen on balconies and rooftops to wave to KCR as the train moved through Bhoiguda, Musheerabad, Chikkadpally, Narayanaguda and Sultan Bazar. Unlike the other two corridors, in this Corridor 2 certain sections below has space for traffic movement only on one side near Bade Chowdi and Bhoiguda as road widening was not taken up down.

The Chief Minister was also taken around the MGBS station after which he posed for photographs with the metro teams before getting down at the station to return to his camp office. For the assembled mediapersons, it was a huge disappointment as the expected interaction or announcement of the next metro rail phase did not happen with Mr. Rama Rao and top officials also leaving with the CM.

Hyderabad Metro Rail is touted as the world’s largest public-private partnership project. “It ranks among one of most prestigious projects that we have executed,” said Mr. Subrahmanyan.

‘Extend metro further’

Chief Minister K. Chandrasekhar Rao underscored the need to prepare a master plan to extend metro rail to all parts of the city to reduce pollution and make Hyderabad a global city, said HMR MD N.VS. Reddy on Friday. “The Chief Minister was overjoyed with the way metro stations were built, latest technologies adopted and observed that JBS and MGBS stations are like modern airports and expected them to buzz with people and activity,” he said.

Mr. Reddy, who was with the CM throughout the JBS-MGBS ride, also stated that KCR was happy about people of twin cities enjoying the metro rail service. “He was in a very jovial mood and kept mentioning local street names while checking the train service from the driver’s cabin,” added Mr. Reddy.",hyderabad,https://www.thehindu.com/news/cities/Hyderabad/ltvmo9/article30765444.ece/ALTERNATES/LANDSCAPE_615/HY07-JBSPARADEGROUND,https://www.thehindu.com/news/cities/Hyderabad/jbs-mgbs-metro-route-opens-today/article30765423.ece
320,2020/02/07,Telangana resolves to constitute 55 Grama Nyayalayas,"The State government has decided to set up 55 Grama Nyayalayas, village courts, in various locations in different districts across Telangana.

The Gram Nyayalaya would be headed by Gram Nyayadhikari, an official in the cadre of junior civil judge/judicial magistrate of first class, and would be assisted by head clerk, junior assistant-cum-typist, stenographer and office subordinate (attender).

In the orders issued on Friday, Law Department secretary V. Niranjan Rao said the Gram Nyayadhikari would have a scale of pay of ₹ 27,700-44,770, head clerk ₹ 22,290 per month, junior assistant and stenographer (₹ 15,000 per month) and office subordinate (₹ 12,000 per month).

The order said that except for the post of Gram Nyayadhikari, the remaining supporting staff was proposed for appointment on contract basis on payment of consolidated remuneration. The recurring expenditure towards salaries was estimated to be around ₹ 9.9 crore a year while the non-recurring one-time expenditure was estimated at ₹ 2,75 crore, the order said.

The order issued in concurrence with the Finance Department said necessary orders relating to sanction of staff and other expenditure would be issued separately by the department.",hyderabad,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Hyderabad/telangana-resolves-to-constitute-55-grama-nyayalayas/article30764633.ece
321,2020/02/07,18 new nCoV suspects admitted,"As awareness on Novel Coronavirus (nCoV) is increasing, more people who have travel history to China are getting admitted to government hospitals in the city.

On Thursday, 18 people were admitted, including 10 Chinese nationals who voluntarily approached the hospitals, and five of a family from Hanamkonda, who have recently returned from China. Of the 10 Chinese citizens, three were admitted to Gandhi Hospital, and seven to Fever Hospital. A few of them had cough and cold for the past few days.

Swab samples collected from all the 18 suspects were sent for tests to Gandhi Hospital. Meanwhile, results of the 12 samples tested negative for nCoV. Till date, 37 samples from the State tested negative for the virus. Health officials continue to call China returnees to inquire if they have any symptoms of shortness of breath, fever, cold or cough.",hyderabad,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Hyderabad/18-new-ncov-suspects-admitted/article30756047.ece
322,2020/02/07,"Now, TDR Bank to facilitate online transactions","Minister for Municipal Administration and Urban Development K.T. Rama Rao on Thursday officially launched the Transferable Development Rights (TDR) Bank to facilitate online transactions in TDRs.

The TDR Bank application developed by GHMC will help boost sale and usage of TDR certificates, issued in lieu of land acquired for infrastructure projects such as road and nala widening, and lake development.

As per the government orders issued in 2017, 400% TDR is applicable in lieu of the land acquisition for road widening, and 200% for sites affected under conservation and development of lakes, nalas and other water bodies.

The revised TDR policy has given greater strength in negotiating with property owners, thereby reducing huge financial burden on GHMC for speedy acquisition of properties for major projects such as SRDP, link roads and others, as part of infrastructural improvement programme.

There has been a significant increase in the issue of TDRs post the announcement of the policy, with more than 550 certificates being issued so far by GHMC, it said.

Recently, the government has amended the clause pertaining to utilisation of TDRs, by making them applicable anywhere within ORR in HMDA jurisdiction. It is expected to increase the demand for TDRs.

The TDR bank has been developed by GHMC keeping in view the large scale demand. The online application will have all features such as issue, utilisation, and sale of the certificates. It will contain dynamic data of the extent available after utilisation.

The existing certificate holders too will be given an opportunity to create an account and convert their hard copies into digital format. Once it is done, only online transactions will be permitted of TDRs.

As the TDRs can only be realised through construction of an additional floor than is allowed per norms, those wishing to raise structures above the permitted limit may seek to acquire TDRs in open market, for a price. GHMC’s role is limited to providing a platform for transactions, and it does not fix pricing terms.

The online TDR bank application can be viewed at the web page ‘http://tdr.ghmc.telangana.gov.in:8080/’.",hyderabad,https://www.thehindu.com/news/cities/Hyderabad/wsv1gt/article30755906.ece/ALTERNATES/LANDSCAPE_615/hy07KTRTDR,https://www.thehindu.com/news/cities/Hyderabad/now-tdr-bank-to-facilitate-online-transactions/article30755905.ece
323,2020/02/07,Cong. leader plans 130-foot Gandhi statue in Sangareddy,"Sangareddy MLA T. Jagga Reddy plans to install a massive 130-foot statue of Mahatma Gandhi in the district soon to send a message to those criticising Gandhi without understanding history.

At a press conference here, he said that he would invite all top leaders of the country for its inauguration, including AICC president Sonia Gandhi, Rahul Gandhi and Priyanka Gandhi.

Mr. Reddy said that several top BJP leaders constantly targeting Mahatma Gandhi’s image were not even born when he was alive and they were ridiculing the Father of the Nation without realising that they were doing it at the cost of the nation.

He also said that Mahatma Gandhi and his philosophy were relevant even today not just in India but across the world, and several countries in the world revere him and follow his philosophy of non-violence. But BJP leaders like Ananth Kumar Hegde were claiming Nathuram Godse was better than Gandhi, he said.

“If that was the case, tall leaders of the BJP including the late Prime Minister Atal Behari Vajpayee and L.K. Advani would have criticised him. They have never done that,” he reminded, and demanded the defeat of people like Mr. Hegde from public life.",hyderabad,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Hyderabad/cong-leader-plans-130-foot-gandhi-statue-in-sangareddy/article30755872.ece
324,2020/02/07,Customer care centres become first casualty of BSNL’s mass retirement,"Several customer care centres of BSNL have become a casualty of mass retirement of staff under VRS a few days ago, but senior officers of the telecom behemoth did not concede that they were shut down though the centres were visibly closed.

A senior officer of BSNL told The Hindu that about 40 non-remunerative centres were working with reduced staff and limited hours in Hyderabad. There may have been curtailment in shifts of duties of staff resulting in closure of the premises for some hours.

Outsourcing

He said the footfalls at major customer care centres and even the revenue against previous month’s average were normal. As many as 2,800 BSNL employees took retirement under VRS in Hyderabad. The effort was to employ staff on outsourcing basis to put the services back on rails, but it was likely that this will take two to three months.

The BSNL has appointed franchises at some places to execute the services handled by retired staff but they were found wanting in expertise related to landlines. They merely dealt with bill collections and issue of SIMs. Since the BSNL had underground cable network whose links with the telephone exchanges were only in the knowledge of linemen, the franchisees were all at bay in attending to calls of repairs. The territorial jurisdiction of linemen left in service was being widened to attend to repairs.

In Siddipet, for instance, not a single lineman was left on rolls as all of them had opted for VRS. The maintenance of lines had become a major challenge in the town.

A visit to BSNL establishments elsewhere in Hyderabad showed skeletal staff struggling to attend to call of duty. At the Central Telegraph Office at Abids where BSNL bill payments were accepted from 8 a.m. to 8 p.m. till the staff were in full strength, the working hours were limited to 9 a.m. to 3.30 p.m. But, the swiping machines for payment by bank debit cards either here or at Gowliguda telephone exchange did not work.

A BSNL employees union leader G. Sambasiva Rao said a large number of staff working on Based Transmission Systems (BSNL towers) and optical fibre cables also took retirement which will hamper working of mobile phones.",hyderabad,https://www.thehindu.com/news/cities/Hyderabad/cp1v57/article30755709.ece/ALTERNATES/LANDSCAPE_615/HY07BSNL,https://www.thehindu.com/news/cities/Hyderabad/customer-care-centres-become-first-casualty-of-bsnls-mass-retirement/article30755710.ece
325,2020/02/07,Jagan likely to appear before CBI special court today,"Andhra Pradesh Chief Minister Y.S. Jaganmohan Reddy is likely to fly to Hyderabad on Friday (today) to appear before the CBI Special Court where he is facing a batch of quid pro quo cases registered by CBI.

The special court judge B.R. Madhusudan Rao, according to police sources, would be out of station. Another judge in-charge of the special court is likely to give fresh dates of hearing for the cases listed on Friday.

Central zone police of Hyderabad are making elaborate security arrangements at the special court located in a multi-storied complex on Nampally-MJ Market main road for the AP Chief Minister’s court appearance. Mr. Reddy appeared in the special court for the first time in his capacity as Chief Minister on this January 9. If the in-charge judge confines to call work, Mr. Reddy is unlikely to stay for long in the court like his previous appearance.

Mr. Jagan had already knocked the doors of Telangana High Court by filing 10 writ petitions relating to charge-sheets filed by the CBI in quid pro quo cases seeking exemption from appearing before the special court. When these petitions came up for hearing on this January 28, Justice G. Sridevi of the HC directed the CBI to file counter affidavit and posted the batch of petitions to Thursday (January 6).

The petitions were supposed to be heard on Thursday but were adjourned for a week by the judge as the CBI counsel sought time to file counter affidavit. Mr. Reddy’s counsel S. Niranjan Reddy, while presenting his arguments before the HC on January 28, informed the judge that the CBI special court insisted for the appearance of Mr. Reddy on January 31.

The judge suggested to the counsel that the special court can be informed that HC was already hearing the petitions and thus seek exemption from appearance. Mr. Reddy’s counsel filed a petition of dispense with presence on January 31 and the cases were posted for hearing on Friday.",hyderabad,https://www.thehindu.com/news/cities/Hyderabad/hewhgh/article30755650.ece/ALTERNATES/LANDSCAPE_615/05-VJ-JAGANMUGSHOT,https://www.thehindu.com/news/cities/Hyderabad/jagan-likely-to-appear-before-cbi-special-court-today/article30755652.ece
326,2020/02/07,Third parties to assess quality of city roads,"Third-party agencies will be selected to assess quality of city roads under private maintenance, as part of the Comprehensive Road Maintenance (CRM) programme.

GHMC will call for tenders within a day or two from agencies for zone-wise third party quality control. The roads in the zones concerned will be randomly assessed by the agencies and reports will be submitted to GHMC, officials informed.

Initially, tenders will be called for two years’ duration, and based on the performance, the contract will be extended for the complete duration of CRM, which is five years. Reputed engineering colleges with good quality infrastructure will be called for tenders, Chief Engineer (Maintenance) Mohd. Ziauddin said.

As per the tender criteria, the college should have at least 10 years’ presence within 10 to 20 kilometres of the city, and should have Civil Engineering as one of the streams. It should have well equipped laboratory to conduct the required number of tests on the city roads.

However, reports by the third party agencies will not be final when it comes to decisions based on the quality.

“Quality check will be done separately by three parties — the contracting agency, GHMC and the third party agency. Based on all the reports, a decision will be taken. Wherever the road is damaged or found not up to the mark, the contractor will have to redo the whole road, and not only the damaged part,” Mr.Ziauddin said.

Where the road quality is found to be compromised, action will also be taken against the engineers who supervised the work, he said.

The Engineering officials at the GHMC headquarters will now focus fully on the quality control aspect of the road maintenance, as the authority to call for tenders for works up to ₹2 crore value has been delegated to Zonal Commissioners.

A total of 709 kilometres of road length in the city has been handed over to private agencies for maintenance, for a duration of five years under the CRM programme. They constitute almost all the major road stretches in the city.",hyderabad,https://www.thehindu.com/news/cities/Hyderabad/bsmswt/article30755588.ece/ALTERNATES/LANDSCAPE_615/HY07ROAD,https://www.thehindu.com/news/cities/Hyderabad/third-parties-to-assess-quality-of-city-roads/article30755589.ece
327,2020/02/07,Kenny Wayne Shepherd’s got the blues,"Blues guitarist, Kenny Wayne Shepherd has been a performer for over two decades. Shepherd who hails from Shreveport, Louisiana, was exposed to music since he was a child. The city has been home to greats like bluesman Leadbelly and country star Hank Williams Jr. The youngster also grew up listening to Jimi Hendrix, Stevie Ray Vaughan, Rolling Stones, Eric Clapton and James Brown, and that shaped his thinking.

Myriad influences

Shepherd, who is performing at the Mahindra Blues Festival this weekend, is also self-taught. “That process was quite tedious, but it helped me develop my own style. There’s a lot of blues, rock and southern music in my songs, with some country and folk influences too,” he says. The festival also features blues great Buddy Guy, the brilliant Keb’ Mo’ and sister duo Larkin Poe. Besides his famous 1997 song ‘Blue On Black’ and other numbers he wrote over the years, Shepherd will be playing songs from his latest album The Traveler. He says, “A lot of people know ‘Blue On Black’. I was wearing a tee with those colours and thus gave the name.” The Traveler, released last May, incorporates various elements from the southern parts of the US. The song ‘Woman Like You’ has become a crowd favourite, and ‘Tailwind’ and ‘Gravity’ have been critically acclaimed. It features his own band including Noah Hunt on vocals. The album also contains versions of Buffalo Springfield’s ‘Mr Soul’ and Eagles guitarist Joe Walsh's ‘Turn To Stone’. Asked why the riff of ‘Mr Soul’ sounds so much like the Rolling Stones hit ‘Satisfaction’, Shepherd laughs, “Ask Neil Young. He wrote the Springfield song.”

Besides his own band, the musician has also played for The Rides with the legendary Stephen Stills of Crosby, Stills & Nash and keyboardist Barry Goldberg of Electric Flag. He says, “Stephen is a mentor to me. He’s always been encouraging me to sing more, and I’ve used my voice a few times in the latest album.” Shepherd recollects the time in the 1990s when besides him, other teenagers like Jonny Lang and Joe Bonamasa suddenly made waves. “There was a lot of talent, and senior musicians like B.B. King and Buddy Guy advised us. We all have our own styles. I try to focus more on songwriting in that the lyrics should be relatable and the tunes catchy,” he says.

Racing through

On today’s young blues artistes Christone ‘Kingfish’ Ingram and Quinn Sullivan, Shepherd says, “They remind me of my teenage days. It's great to see youngsters keep the tradition alive. Larkin Poe, part of the Mahindra Blues Festival, are really good.” When the musician isn’t recording or touring, he spends time with his wife Hannah, daughter of Mel Gibson, and their six children. How does he balance music, family and parenthood? He replies, “I've learnt how to manage my schedule, and I give quality time for everything. I'm also a racing fanatic, though I wish I had more time to drive my Dodge Demon at max speed.” His rapidfire guitar solos seem to compensate.

The Mahindra Blues Festival 2020; February 8 and 9; more details at bookmyshow.com",music,https://www.thehindu.com/entertainment/music/hl03fo/article30764892.ece/ALTERNATES/LANDSCAPE_615/KWS--1872-2,https://www.thehindu.com/entertainment/music/kenny-wayne-shepherds-got-the-blues/article30764893.ece
328,2020/02/07,"Tablas, guitars set the tune for kalbelia and kathak","Titi Robin made his first foray into the Indian arts as a young composer in the late 1980s. He was mesmerised by kalbelia dancer Gulabo Sapera and her adaptation of a snake charmer’s dance. Thirty years later, the fascination has evolved into a production titled Khushboo, a curated performance that combines music and dance. It is a quest for artistic conversation, “a collection of old memories, renewed afresh” he says.

For this show, Robin has worked with Sapera and her percussionist son, Dino Banjara, as well as long-time friend and collaborator, sarangi artist Murad Ali Khan. Robin’s guitar and buzuk compositions bring together instruments like the sarangi and alternative percussion, with dance forms like kathak and the Rajasthani kalbelia. “For the first time, kathak exponent Mahua Shankarji is part of the performance. In fact, it’s the first time I’m collaborating with a kathak artiste,” he tells us. Add tabla by Amaan Ali Khan and Shuheb Hasan’s Hindustani vocals to the mix, and you have what seems like a cross-cultural mashup — but they all have a unifying factor. “In essence, these varied styles meet through my original repertoire,” he explains.

Kalbelia dancer Gulabo Sapera

Bridging the gap

Khushboo premièred in Delhi’s Alliance Francaise almost a year ago, and is currently making its way across the country — shows in Bengaluru, Pune, Ahmedabad and Pune preceded their visit to Chennai. Each iteration, says Robin, is an evolution of past performances, crediting the shows’ aesthetic presentation to Khan’s talent. This isn’t the pair’s first time in the city, having presented Laal Aasman in a quartet a few years back. Robin says, “Murad urged this reunion of old friends. I had complete confidence in his understanding of my original aesthetic.” Working together for a decade can foster that kind of understanding. “Titi and I joined hands ten years ago for the recording of our CD, Laal Aasman. A bunch of tours and concerts later... Well, we never stopped,” Khan laughs.

Robin’s approach to the stage is indicative of his simplicity, and the pride he takes in what different cultures have to offer. “All of my projects are branches of the same tree, you see. Perhaps the compositions are mine, but once we take the stage, I am simply an active participant,” he beams. It is an extension of his feelings for the other artists — he encourages them to improvise for receptive audiences. In the moment, Khan can’t help but join in, saying, “Robin’s compositions and my understanding of them are no more than the result of a certain harmony we aim to reach between our common cultures. As artists, that’s all we strive for.”

Khushboo takes the stage at Alliance Francaise on February 9, at 6 pm. Free entry.",music,https://www.thehindu.com/entertainment/music/g2me92/article30762436.ece/ALTERNATES/LANDSCAPE_615/08wkpreviewleadjpg,https://www.thehindu.com/entertainment/music/it-began-with-gulabo/article30762440.ece
329,2020/02/07,With a larger focus on young blood,"Shilparamam transformed into a destination for everything Thyagaraja to the delight of connoisseurs and musicians in the fifth edition of Sanskriti Foundation’s Hyderabad Thyagaraja Aradhana Music Festival, hosted over a five-day span last week. From felicitations of veterans to solo concerts of instrumentalists to that of the vocalists, there was ample diversity on offer in musical styles, celebrating the 18th century born vaggeyakara’s contributions in full glory.

While it’s true that the Aradhanas unify young and established names like no other event through the year, the challenge for musicians remain in putting their best foot forward in the limited time that’s on offer. If ace violinist Annavarapu Ramaswamy’s presence anchored the first day of the event, it was the young N C Kousik Kalyan’s simplicity and tenderness in his singing that did the balancing act. Approaching kritis like Anyayamu Seyaku Raa and Evarunnaru Brova with an honesty you wouldn’t associate with an emerging vocalist, he had rasikas rooting for him.

However, other popular names like the TK sisters (Saroja and Sujatha) in addition to the experienced duo of Indira Kameswara Rao-Neti Sarala disappointed with their efforts. The former’s rendition of unique kritis like Maa Paala Velasika, Sandehamunu Deerpumayya was fine in terms of technique but seemed strung together sans bhava. The Indira Kameswara Rao-Neti Sarala concert, in contrast, was an attempt to be soulful, yes, yet their shaky voice-quality barely matched their sincerity.

The second day was a marked improvement in terms of the musical quality on offer, the icing on the cake being Annavarapu Ramaswamy’s violin concert. Hyderabad-based K Shyam Kumar utilised the platform to his advantage, where there was an old-school charm in his non-showy singing of the alapanas. The Maruvadhanyasi ragam explored through Mrudubhashana was his best effort for the day, as he also touched upon kritis like Nee Chittamu and Atu Karadani Balka.

Veteran’s memorable outing

N Rama Murthy’s precision and consistency in his concerts, backed by a dense voice, was a genuine value addition to the evening. The focus on the Ganamurthi ragam with Ganamurthe and Nanu Kanna Talli (in Trayi ragam) helped him shine, before Annavarapu Ramaswamy’s deft bowing on the violin across several sthayis won the attention of the audiences.

Sujana Jeevana, Chakkani Raja, Brova Bharama among many proved a cakewalk with his experience. More than his concert, it was the anecdotes about his guru Parupalli Ramakrishna Panthulu and Balamuralikrishna that stayed with the crowds. The Raghupati Raghava Raja Ram piece to end the evening was a relevant choice to remember one of Mahatma Gandhi’s fondest bhajans on his death anniversary.

Chaganti Ramya Kiranmayi’s second concert in Hyderabad in as many weeks proved fruitful for the listener on day three, on which another vocalist Mruduravali stole the honours with the panache in her rendition, empowered by an unusual self-assurance for her age. The flourishes of ragams like Jhankara Dhwani, Simhendra Madhyamam and Mukhari got a rare push on the concert stage. The no-frills singing across works like Needu Charanamule, Karu Baru was followed by the multi-faceted Manda Anantha Krishna’s concert on the flute.

The flautist adhered to the concert-structure for the major part of his renditions, dwelling upon the ragam as much as the composition. The healing quality of ragam Kapi came through in Intha Sowkhyamani, reminding the rasika about the tryst with the same ragam in Jo Achyutananda too. The pacier version of Niravadi Sukhada was worth the wait for being the last number for the day, with the presence of the morsing bringing in diversity to the musical result.

Imprint of youngsters

The following day began with a local touch and a dash of young blood, where students of many music schools in addition to their gurus impressed with their collaborative efforts. The evening was a dedication to Modumudi Sudhakar in many ways. Besides his solo concert, his daughter Sruthi Ranjani and disciple U Venkata Mohana Vamsi (both vocalists) had performed in two exclusive recitals, consolidating the Vijayawada-based musician’s reputation as a guru.

The imprint of the veteran was visible in both of his shishyas precisely for their selfless approach to the craft, the melodic twist to the singing, finding the right balance between grammar and popular appeal. Mohana Vamsi’s brief context to every composition rung in a personal touch to his concert and Sruthi Ranjani’s honey-soaked voice in Rama Ninne Namminanu left the audiences asking for more. Modumudi’s concert rung in completeness to the day, and his comfort with the haunting numbers like Entha Muddo Entha Sogaso goes without saying.

The Pancharatna seva on the final day got its deserved artsy twist with the presence of artist Kuchi. Stalwarts like Yella Venkateswara Rao, Hyderabad Sisters (Lalitha and Hari Priya), Ayyagari Syamasundaram in addition to Sudhakar Modumudi, Popuri Gowrinath lead a group of at least 400 musician rendition of the kritis, as Kuchi simultaneously wrapped a painting of Thyagaraja.

Although a Sunday evening to the grand finale merited bigger names, the organisers opted to let the emerging lot gain precedence. The veena concert by an unnerved Padmaja Varanasi was like a popular bunch of kritis rolled into a single unit, with Tulasidalamulache and Bantureeti Koluvu standing tall among the rest.

One of the key architects behind the event, violinist DVK Vasudevan dug into the depths of the Chandrajyothi ragam under the moonlit skies of the amphitheatre (which is as literal as it could get) with Bagayanayya besides reminding rasikas of the largely-ignored Balahamsa ragam through Dandamu Pettenura.

Composer, vocalist Popuri Gowrinath’s finishing touch accompanied by his better half Gayatri Gowrinath was memorable, retaining the original flavour of the compositions like Santhamu Leka Soukhyamu Ledu, (besides discussing the vritta anuprasa in) Rama Kodanda Rama. But it was his experiment to begin Jagadananda Karaka with its anupallavi ‘Gaganadhipa Satkulaja’ that took many by surprise.

Doing away with the usage of plastic at the venue by partnering with the NGO Bartan and ensuring a high-quality web streaming of the events were other important takeaways from the series. Though the event was inclusive of all the must-haves expected of a Thyagaraja aradhana, it could have worked more on making the vaggeyakara relevant for the times.",music,https://www.thehindu.com/entertainment/music/unix9e/article30762315.ece/ALTERNATES/LANDSCAPE_615/hyf07Kousik-2,https://www.thehindu.com/entertainment/music/the-hindu-friday-review-telangana/article30762323.ece
330,2020/02/07,Sonu Nigam: An undeterred focus on the present,"He may have been performing on stage for decades now, but for Sonu Nigam, every concert is deserving of his respect and concern. The artiste who has sung in numerous Indian languages says he tries to accommodate every audience request at his concert. “It doesn’t matter where I’m on tour, if a lone voice calls out for a Kannada song, everyone present — whether Punjabi, Gujarati or Malayali — will have to listen to at least one Kannada number after that,” he says.

When it comes to singing in South Indian languages, Sonu says he does not find them too hard. “Many times I've noticed the translators are unsure of how the words sound. But if they are well-versed in the language and are able to guide you well, then no dialect is too hard.”

Talking about the relevance of live concerts in an age when almost all manner of entertainment is available on streaming platforms, Sonu says concerts are the ultimate test of an artiste’s prowess. “Concerts are the litmus test of an artiste’s caliber,” he says, adding that if there is a medium between the artiste and the end audience, then there is a measure of uncertainty. “How proficient a singer, athlete or musician is, is demonstrated when they are directly in the eye of the audience. There is no room for doubt or duplicity then.”

“Besides, if you have built up a reputation for your work like the masters Yesudas, SP Balasubrahmanyam and Zakir Husain, then definitely people will flock to wherever you are, to get a glimpse of something special and they won’t mind paying for it either. A chance to witness brilliance is what draws people.” Apart from stage presence, Sonu believes a true artiste always strives to keep learning and staying in tune with their craft. “They give out a vibe which is conveyed in their work.”

When asked about what’s next, Sonu has an refreshingly, unexpected answer. “I live a very satisfied life with no aspiration or ambition. I have been enjoying this state of mind for the last couple of years. I had decided that I wouldn’t do anything I wasn’t convinced about,” says the singer who no longer feels driven to record songs as he doesn’t enjoy them as much as he used to. “I have reached a point where the present is the most important thing. I don’t worry about the future. I have a beautiful life and things keep happening on their own. Whatever has to come my way, does so.”

As testament to this, Sonu shares how two of his non-film songs became hits on social media last year. “One was a Shiv Shankara bhajan that I began the year with and the other was an English song I recorded with Polish singer Natalia Lesz at the end of the year. So good things keep happening if you just go with the flow.”

Sonu Nigam will perform in Bengaluru on February 9, 2020 at Phoenix Marketcity from 6pm. Tickets available on bookmyshow.com",music,https://www.thehindu.com/entertainment/music/43r7qe/article30761851.ece/ALTERNATES/LANDSCAPE_615/SONU1,https://www.thehindu.com/entertainment/music/sonu-nigam-an-undeterred-focus-on-the-present/article30761853.ece
331,2020/02/07,Where technique and soul found a meeting ground,"Sangeetha Ksheera Sagaram’s monthly concert series hosted at Saptaparni has been instrumental in casting light on the unexplored local musical talents over the years. The previous week’s concert was a significant step forward for its effort to foster female presence among classical musicians in Hyderabad. Vocalist Bhamidipati Lalitha Madhav took centre stage at the event where her co-musicians Radhika Srinivasan on the violin and Veenadhari on the mridangam chipped in with their impressive enthusiasm. A 10-year-old youngster Siva Teja’s presence on the kanjira rung in vibrancy to the musical evening.

Lalitha Madhav’s refined voice culture opened audiences to her ease with vocal modulation, needless to say, her clear diction. She displayed her skill within the scope of a composition and cut any possible indulgences short. Setting a strong emotional foundation to a number with her elaborate-yet-effective ragalapanas, bringing the texture and the niceties of the raga in impressive depth, the concert was as educative as it was soulful. The only issue was with its limited audience to appreciate the same.

She ticked most boxes right with her composition choices, making space for the classical trinity in addition to vaggeyakaras like G N Balasubramaniam, Mysore Vasudevachar and Mutthaiah Bhagavatar in addition to the quintessential Narayana Theertha for a tarangam. Devotion laced with a dose of philosophy is a good combination to savour and this concert had it aplenty.

Maathe Malayadhwaja, the Mutthaiah Bhagavatar varnam in Khamas ragam, an ode to Goddess Meenakshi was just the right popular piece to ease a rasika into a concert (apt also for a women-led event) before heading towards to the lesser-explored works of other musicians. Vara Vallabha Ramana’s inherent pleasantness in Hamsadhwani ragam radiated in her next piece, but the experience of listening to a vivadi ragam like Nasikabhushani brought intrigue to the concert. Only utilised by a handful of vaggeyakaras, its candour during the rendition of Thyagaraja’s Maaravairi Ramani felt like a piece of history being revisited.

Dvaithamu Sukhama in Reethigowla ragam (known to evoke the karuna and bhakti rasas), structured more like a question from Thyagaraja directed to the Almighty about the right path to salvation and his idea about oneness, is a work where the vocalist’s understanding of its subtext is integral to the singing. Lalitha Madhav made sure the experience was as elevating and extended this idea to another number ably, Annamacharya’s Naguvulu Nijamani in Yamuna Kalyani ragam.

The technically resounding Kaasi Visalakshi of Dikshitar in Purvikalyani ragam was aimed more at the musically aware connoisseur with the innovative swara kalpana and ragalapana, whose emotional core could have been stronger. Her swift transition between the brisk gamakas to the varied swara phrases, the assertiveness of the mridangam artiste went a long way in making a memorable main item out of Thyagaraja’s Chakkani raja in Kharaharapriya ragam.

It was a happy sign to see the Tarangam inch its way back to recitals after a lull, the choice of Narayana Theertha’s Kalyana Gopalam describing the resplendence of Krishna as a bridegroom in Sindhu Bhairavi ragam made for a pleasant hearing. It was hard to be unmoved by Syama Sastri’s leisurely-structured Nannu Brovu Lalitha in a composition bearing the ragam name in its initial lines (Lalitha).

In a concert dominated by slow-paced, melody centric works, the presence of the riveting Neekela Dayaradu Ramachandra (in Kadanakutuhala ragam) was indeed invigorating. The contrast of an empowering ragam set to a lyric that talks of the Almighty’s lack of acknowledgement to a sincere devotee makes this Mysore Vasudevachar work all the more interesting.

The climactic Thillana in Rageswari ragam, a work of Lagudi Jayaraman was no less pulsating. The accompanists got a deserving platform to present their skill through the evening. Near perfect with the musical appeal and technical finesse, Lalitha Madhav could have afforded a better balance between the familiar and rare compositions for a far-reaching impact.",music,https://www.thehindu.com/entertainment/music/yh4jo4/article30761798.ece/ALTERNATES/LANDSCAPE_615/hyf07Lalitha1,https://www.thehindu.com/entertainment/music/the-friday-review-telangana/article30761801.ece
