,Date,Title,Article,Category,Image_link,Article_link
198,24-4-20,"Spike huge, but not ‘exponential’","Coronavirus cases saw a huge spike (1,670) on Thursday even as the Centre asserted the rise in cases has been linear, not exponential.

The day saw Maharashtra recording the biggest ever a single day gain of 778 cases, followed by Gujarat which added 217 cases. With 40 new deaths, countrywide toll stood at 721.

Despite claims by the Government that rise was linear the picture emerging from Maharashtra is worrisome. The State has now overall 6,427 cases and 283 deaths. Gujarat has also seen a manifold surge during the last one week with total count of positive cases reaching 2,624 and a death count of 112.

Delhi continued to be placed on the third rank with a total of 2,376 cases and 50 deaths. The day saw the national Capital adding 128 new cases. Rajasthan and Madhya Pradesh added 49 and 100 cases to be among the worst affected States with total of 1,937 and 1,687 respectively.

Uttar Pradesh tally of cororna positive reached 1,510 with 8 patients found in Bahraich and 13 in Kanpur on Thursday. Andhra Pradesh also saw a rising trend with addition of 80 cases for a total count of 895 cases and 237 deaths.

However, the Government pointed out that the country is experiencing 4.5 per cent positive cases among the tested people, which is similar to the situation a month ago before the lockdown was imposed.

CK Mishra, who is chairman of Empowered Group 2, said, “On March 23, we had done 14,915 tests across the country and on April 22, we did more than 5 lakh tests, and as per a rough calculation, we have scaled up nearly 33 times in 30 days. This is not enough and we need to consistently ramp up testing.”

Talking to reporters here, Mishra said, “Our focus is on the districts now. The way positive cases moved in India, the growth is more or less linear and not exponential. Certain strategies are in work to contain it to a particular level. Beyond this, looking at the story of positive cases in these 30 days, we are more or less in the same position where we were one month ago. India’s positivity rate has remained 4.5 per cent, despite a 24-fold increase in testing.”

He insisted that through the lockdown, the Government has been able to minimise the spread of the viral infection, cut the transmission rate and increase the number of days in doubling of the cases.

Mishra said India has done better than majority of the developing countries, except South Korea, with respect to the percentage of tested cases yielding positive results.

“During the 30 days of lockdown, we have been able to cut transmission, minimise spread and increase the doubling time of Covid-19, consistently ramp up our testing and utilise our time to prepare for the future,” added Mishra.

“No new case of Covid-19 was reported from 78 districts in the last 14 days. A total of 388 patients were cured in one day, the recovery rate is 19.89 per cent. There are 33 new districts in nine states from where no new case was reported in the last 14 days,” said Luv Agarwal, Joint Secretary at the Union Health Ministry.

“The lockdown period has been used gainfully to review, assess and expand our hospital infrastructure and preparedness; our effort has been to use resources and be over-prepared,” said Mishra.

He added that the country’s first goal with regard to hospitalisation has been to ensure that the minimum number of people needs to go to the hospital. The second goal is to ensure enough infrastructure so that every person who needs to go to the hospital is treated well, cured and sent back. Every district in the country is now working towards that, he added.

He said the number of dedicated hospitals increased 3.5 times since last month and the number of isolation beds increased 3.6 times since March.

As on today, 12 districts have not reported any fresh case for the past 28 days and 78 districts have not reported any new case in the last 14 days. In last 24 hours 1,409 positive cases have been reported, which takes our total confirmed cases to 21,393, said Agarwal.

A total of 500,542 samples from 485,172 individuals have been tested as on April 23, said ICMR. Globally, 2,657,611 people have so far been infected, of whom 185,318 have died, according to Worldometer.

At 5,652, Maharashtra has the highest number of cases among Indian states. It is followed by Gujarat (2,407), Delhi (2,248), Rajasthan (1,935), Madhya Pradesh (1,592), Tamil Nadu (1,629), and Uttar Pradesh (1,449).",page1,https://www.dailypioneer.com/uploads/2020/story/images/big/spike-huge--but-not----exponential----2020-04-24.jpg,https://www.dailypioneer.com/2020/page1/spike-huge--but-not----exponential---.html
199,24-4-20,"2 deaths, 128 new cases in Delhi on Thurs","With 128 new Corona positive cases, the total number of Covid-19 cases increased to 2,376 with two deaths reported on Thursday.

The death toll in the national Capital has risen to 50.

Surprisingly, 46 Covid positive cases are from Jahangirpuri H block only. Three lanes of H-Block in Jahangirpuri, in the North District, were made the containment zone on April 14 and samples were collected after screening.",page1,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/page1/2-deaths--128-new-cases-in-delhi-on-thurs.html
200,24-4-20,"Rules misinterpreted, no action if employee found positive: MHA","The Union Government said no legal action will be taken against the CEO of a company in case an employee tests positive for Covid-19. In a letter to the chief secretaries of all States and Union Territories, Union Home Secretary Ajay Bhalla said some apprehensions, based on wrong interpretation.",page1,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/page1/rules-misinterpreted--no-action-if-employee-found-positive--mha.html
201,24-4-20,"Delhi Metro resumption plan: Face masks must, Aarogya Setu e-pass","Passengers using the Delhi Metro, postresumption of operations, will have to take out any metallic itemon their body before frisking, use face masks, have the ‘Aarogya Setu’ app, but those with flu-like symptoms won’t be allowed, as per a proposal prepared by the CISF on Thursday.",page1,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/page1/delhi-metro-resumption-plan--face-masks-must--aarogya-setu-e-pass.html
202,24-4-20,Govt plans to rev up eco as Fitch forecasts slump,"On a day global rating agency Fitch lowered India’s economic growth forecast for current fiscal year 2020-21 to 0.8 per cent from 1.8 per cent, the Government stepped up efforts to deal with the gloom-and-doom scenario caused by Covid-19 outbreak.

While India’s growth forecast, Fitch cited fall in consumer spending and fixed investment due to extension of coronavirus lockdown and disruption in economic activities.

The Ministry of Home Affairs (MHA), Department for Promotion of Industry and Internal Trade (DPIIT) and representatives of industry associations on Thursday discussed ways to boost the economic and industrial activities during lockdown period. The representatives of Industry Associations urged the MHA to allow more industries to operate with reasonable safeguards.

Sources said the Government has been considering providing relaxation to some more industries to restart economic activities. State Governments are working to operationalise industrial units in non-hotspot zones as the Central Government has given permission for exempting many essential services post April 20.

Certain quarters of the industry and exporters have raised concerns over the revised guidelines issued by the MHA on April 15, stating that it is difficult for them to implement those for partial resumption of their factory operations.

MHA’s Joint Secretary Punya Salila Srivastava said Home Secretary Ajay Bhalla and Department of Promotion Industry and Internal Trade (DPIIT) Secretary Guruprasad Mohapatra discussed with the industry associations ways to facilitate industrial and economic activities across the country amid the lockdown.

“Feedback is being taken from industrial units and their problems are being addressed, she said during a daily Press briefing on measures related to the lockdown clamped in the country to prevent the spread of the novel coronavirus.

Srivastava said progress in economic activities, especially in rural areas, is being witnessed, and added that road construction, brick kilns and cement manufacturing related works have also started. Till April 22, more than 1.5 crore work days have been achieved under the MGNREGA (Mahatma Gandhi National Rural Employment Guarantee Act) scheme, she said.

The DPIIT, which is a department under the Commerce Ministry, in a tweet said the conference with industry associations was “to facilitate permits for industrial activities in order to boost economic activities.”

The DPIIT is holding consultations with State Governments to discuss the extent to which retail trade and manufacturing can be eased further in the extended lockdown period. In March, industry bodies had sent a list of essential items to the Ministry of Consumer Affairs which recommended that work from home enablers such as mobile phones, laptops, power banks, cable, mouse and repair services, infant products, small kitchen appliances, essential lighting items, innerwear, etc, be included in the list.

Meanwhile, the durable industry also believes that besides fans, air conditioning products should be allowed to be sold.",page1,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/page1/govt-plans-to-rev-up-eco-as-fitch-forecasts-slump.html
203,24-4-20,"Don't know what's happening with Dhoni, haven't heard since World Cup: Rohit","India's limited-overs vice-captain Rohit Sharma says he has no idea ""what's happening"" with elusive former captain Mahendra Singh Dhoni, about whom he hasn't heard anything since India's semifinal exit from the World Cup last year.

With the IPL postponed indefinitely, the chances of an improbable India comeback look even more bleak for Dhoni, who has not played cricket for months now.

During an instagram chat with former India spinner Harbhajan Singh, Rohit said that he has ""no news about Dhoni"".

""We don't know what's happening with him. We haven't heard any news about him. The last match of the World Cup was in July. From there, till now we haven't heard anything, I have no idea,"" Rohit said during the live chat.

In his typical tongue-in-cheek manner, Rohit said that anyone who wants to know about Dhoni should personally contact him.

""When MS Dhoni is not playing cricket, he goes out of radar. He goes underground. Whoever wants to know, you can directly go to him, you know he stays in Ranchi.

""You can't go now but after the lockdown, you take a car, bike or flight go to his place and ask him 'What are you going to do? Will you play or not?"" he quipped.

Earlier India coach Ravi Shastri had said that IPL would have decided Dhoni's fate while legends like Sunil Gavaskar and Kapil Dev feel that it is difficult for him to make a comeback after such a long self-imposed exile.",sports,https://www.dailypioneer.com/uploads/2020/story/images/big/don-t-know-what-s-happening-with-dhoni--haven-t-heard-since-world-cup--rohit-2020-04-24.jpg,https://www.dailypioneer.com/2020/sports/don-t-know-what-s-happening-with-dhoni--haven-t-heard-since-world-cup--rohit.html
204,24-4-20,Not leaving RCB till the time I am playing IPL: Kohli,"The love and loyalty of the fans will never let him leave Royal Challengers Bangalore till the time he is playing IPL, skipper Virat Kohli said on Friday.

RCB have reached the IPL final thrice but have not gone on to win the trophy.

During a live session on Instagram with former South African captain and RCB teammate AB de Villiers, Kohli said winning the tournament remains the goal but he would not leave the team irrespective of the results.

""It has been such an amazing journey. It is always going to be our dream, winning the IPL together. There is no scenario where I could think of leaving the team ever.

""You can feel emotional about the season not going well but till the time I am playing IPL, I am never leaving this team. The fans, their loyalty has been amazing,"" said the India skipper.

Responding to Kohli's feelings towards RCB, De Villiers too acknowledged the support of fans over the past nine years. Kohli, on the other hand, has been with RCB since 2008.

""Same for me. I never want to leave RCB but to do that I got to keep scoring runs. I am not the captain you see,"" said the South African in jest.

Both recalled their early days in international cricket and their growth as cricketers and friends.

Kohli said at times, the youngsters coming in have too much regard for the ""system"" and he wants to see them break the norm.

""I want to see youngsters coming in scoring 500-600 runs. I want people to break the norm. Sometimes I feel people have too much regard for the system in sport. When you break the shackles, you do something special.""

Kohli also acknowledged contribution of Mark Boucher, Gary Kirsten and Duncan Fletcher early on in his international career.

""Gary always gave me positive feedback. Boucher told me in 2008 to improve my game against the short ball. He had the vision. Then Fletcher, he had a keen eye for the game. So many people who have contributed (to my growth),"" said Kohli.

De Villiers picked the 119 at Wankhede in the 2015 series decider as his best knock against India. Kohli picked the 119 he scored in Johannesburg Test in 2013.

""I was always really motivated to win the series after 2-2 . I was incredibly motivated to do something special,"" de Villiers said.

They also picked their combined South Africa and India ODI team. It included Sachin Tendulkar, Rohit Sharma, Virat Kohli, Ab de Villiers, Jacques Kallis, M S Dhoni (captain), Yuvraj Singh, Yuzvendra Chahal, Dale Steyn, Jasprit Bumrah and Kagiso Rabada.",sports,https://www.dailypioneer.com/uploads/2020/story/images/big/not-leaving-rcb-till-the-time-i-am-playing-ipl--kohli-2020-04-24.jpg,https://www.dailypioneer.com/2020/sports/not-leaving-rcb-till-the-time-i-am-playing-ipl--kohli.html
205,24-4-20,50 terrorists killed in J-K in 2020; 18 during lockdown,"Fifty terrorists, including several top commanders of Jaish-e-Mohmmad (JeM) and Lashker-e-Tioba (LeT), were killed in counter terrorism operations by security forces in Jammu and Kashmir this year so far, officials said on Friday.

Seventeen security forces personnel lost their lives while fighting the terrorists in the union territory, they said.

The militants also killed nine civilians in the last four months, the officials said.

Giving details, a senior official told PTI that the slain terrorists included top commanders of JeM, LeT and Hizbul Mujahideen.

He said of the 50 terrorists killed so far this year, 18 were eliminated during the ongoing lockdown imposed to contain the spread of coronavirus.

Four terrorists, including district commander of LeT Muzaffar Ahmed Bhat, were killed in an encounter with security forces in the Dialgam area of Anantnag district in south Kashmir on March 15, the official said, adding they belonged to LeT and Hizbul Mujahideen outfits

On January 25, three terrorists, including JeM self-styled Kashmir chief Qari Yasir, were killed while three soldiers were injured in an encounter between security forces and ultras in the Tral area of south Kashmir's Pulwama district, he said.

On January 23, another top militant commander Abu Saifullah alias Abu Qasim, an associate of Yasir, was killed in the Khrew area of Pulwama district, the official said.

On April 9, top Jaish-e-Mohammed commander Sajad Nawab Dar was killed by security forces in Sopore in Baramulla district in north Kashmir, he said.

A top Hizbul Mujahideen 'commander' Haroon Wani was killed in a fierce encounter with the security forces in the Gundana area of Doda in Jammu and Kashmir on January 15, he said.

Giving further details, the officer said 18 terrorists were killed during the lockdown in the union territory since March 14.

As many as nine civilians were killed by the terrorists during this year, he said.

Besides, seventeen security force personnel were killed during the same period, which includes 13 security personnel, three Special Police officers (SPOs) and one policeman, he added.

As many as 160 terrorists were killed and 102 arrested in Jammu and Kashmir in 2019, Director General of Police Dilbag Singh had said earlier.

",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/50-terrorists-killed-in-j-k-in-2020--18-during-lockdown-2020-04-24.jpg,https://www.dailypioneer.com/2020/top-stories/50-terrorists-killed-in-j-k-in-2020--18-during-lockdown.html
206,24-4-20,COVID-19's biggest lesson is to become self-reliant: PM Modi,"The biggest lesson the COVID-19 pandemic has taught India is to become self-reliant, Prime Minister Narendra Modi on Friday said while interacting with gram panchayat members.

He complimented them for describing social distancing in simple words 'Do Gaz Ki Doori' (maintaining distance of two yards) so that people can understand it easily.

""The biggest lesson COVID-19 has taught us is to become self-reliant,"" Modi said, underlining that it is now imperative that villages also become self-reliant for their basic needs.

Modi said the coronavirus pandemic has thrown up new challenges which the country never faced before, but it also made people learn new things.

Applauding people for observing lockdown rules, the prime minister said it is because of them, the entire world today is talking about how India has responded to COVID-19 crisis.

Despite limited resources amid the coronavirus crisis, citizens are taking on this challenge instead of succumbing to difficulties, he said.

",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/covid-19-s-biggest-lesson-is-to-become-self-reliant--pm-modi-2020-04-24.jpg,https://www.dailypioneer.com/2020/top-stories/covid-19-s-biggest-lesson-is-to-become-self-reliant--pm-modi.html
207,24-4-20,SC grants 3-week protection to journalist Arnab Goswami,"The Supreme Court Friday granted protection against any coercive steps for three weeks to Republic TV editor-in-chief Arnab Goswami in connection with some FIRs lodged against him in various states for alleged defamatory statements made during the news shows on recent Palghar mob-lynching of three persons including two saints in Maharashtra.

A bench comprising Justices D Y Chandrachud and M R Shah, in a hearing conducted through video conferencing, took note of the submissions of senior advocate Mukul Rohatgi and said that Goswami shall be protected against any coercive steps for the telecast of the alleged defamatory news programmes aired on the news channels.

It also said that Goswami can later file anticipatory bail plea in connection with the FIRs after three weeks and he should cooperate with the investigating agency.

The top court allowed Goswami to amend his plea for impleading the complainants against him as parties in the apex court and also permitted him to seek clubbing of FIRs lodged against him.

The plea, seeking reliefs such as quashing of FIRs and protection from coercive measures, said that several FIRs have been registered against Goswami in different parts of the country.

",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/sc-grants-3-week-protection-to-journalist-arnab-goswami-2020-04-24.jpg,https://www.dailypioneer.com/2020/top-stories/sc-grants-3-week-protection-to-journalist-arnab-goswami.html
208,24-4-20,Defence Minister Singh reviews overall preparedness of armed forces,"Defence Minister Rajnath Singh on Friday directed the top commanders of the armed forces to ensure that India's adversaries do not get any opportunity to exploit the current situation arising out of the coronavirus pandemic, officials said.

At a high-level meeting, Singh reviewed the operational preparedness of armed forces and asked the top military brass to be ""fully vigilant"" to deal with any possible external security challenge facing the nation, they said.

Officials the top army brass apprised Singh about the situation along the Line of Control in Jammu and Kashmir as well in areas close to the border with China.

Singh also directed the armed forces to ensure judicial utilisation of financial resources in view of adverse impact of the pandemic on the country's economy.

Officials said Singh asked top military commanders to identify tasks and projects which could assist revival of economy.

The meeting was attended by Chief of Defence Staff Gen Bipin Rawat, Army Chief Gen M M Naravane, Chief of Navy Staff Admiral Karambir Singh, Chief of Air Staff Air Chief Marshal R K S Bhadauria, Defence Secretary Ajay Kumar and Secretary Defence (Finance) Gargi Kaul.

Top military officials from key commands of the Army, the Navy and the Indian Air Force also attended the meeting through video conference.

",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/defence-minister-singh-reviews-overall-preparedness-of-armed-forces-2020-04-24.jpg,https://www.dailypioneer.com/2020/top-stories/defence-minister-singh-reviews-overall-preparedness-of-armed-forces.html
209,24-4-20,"'Suspend central vista, bullet train projects; restore DA'","The Congress has slammed the government for freezing the Dearness Allowance (DA) of central government employees and pensioners and demanded scrapping of the bullet train and central vista projects to save 30 per cent from the government expenditure.

Congress leader Rahul Gandhi tweeted: ""Cutting the expenditure on dearness allowance is inhuman.""

Instead of cutting expenditure and wasteful expenses, government is hurting middle class employees and pensioners, said Randeep Surjewala, Chief spokesperson of the party.

The government should scrap bullet train and central vista projects and save Rs 1,30,000 crore and divert the money to fight COVID-19, added Surjewala.

The Congress said that the decision of the government will adversely impact the morale of the armed forces.

As part of the austerity drive, the Centre on Thursday announced suspension of DA hike for the central employees till July 2021. Moreover, ministries and departments have also been categorised for fixing a cap on their quarterly expenditure, limiting it to 15-20 per cent of the annual budget expenditure for FY21 in the first quarter.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/insensitive--says-rahul-gandhi-on-freezing-da-2020-04-24.jpg,https://www.dailypioneer.com/2020/top-stories/-suspend-central-vista--bullet-train-projects--restore-da-.html
210,24-4-20,Eyes on Sweden to gauge ‘herd immunity’ efficacy,"While much of Europe has remained in coronavirus lockdown, Sweden has bucked the global trend by imposing minimum restriction on public activities in order to generate herd immunity to take on the pandemic.

Though for the past month, outdoor activities have not been unbridled — people having been advised to avoid non-essential travel — restaurants, bars, cafes and nightclubs have remained open, albeit with limiting gatherings of over 50 people. Educational institutions, including school for under 16-year-olds, have remained open.

Sweden’s chief epidemiologist has claimed that “herd immunity” could be reached in its capital Stockholm in a few weeks.

The strategy — aimed at allowing some exposure to the virus in order to build immunity among the general population while protecting high-risk groups like the elderly — has been controversial. Some health experts argued it is a risky move. Sweden has seen 16,755 Covid-19 cases and 2,021 deaths so far.

Herd immunity is also called community immunity and herd or group protection. It occurs when a 60 per cent of the community is deemed immune to a disease (through vaccination and/or prior illness), making the spread of this disease from person to person unlikely. This can happen when many people contract the disease and in time build up an immune response to it (natural immunity). It may also occur many people are vaccinated against the disease to achieve immunity.",page1,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/page1/eyes-on-sweden-to-gauge----herd-immunity----efficacy.html
211,24-4-20,US still trying to get actual sample of coronavirus from China: Pompeo,"The US is still trying to get an ""actual sample"" of the novel coronavirus from China as several questions related to the infection remains unanswered, Secretary of State Mike Pompeo has said.

The US has been the worst affected country by the deadly coronavirus, which broke out in China's Wuhan city last year. As of Thursday, the US witnessed at least 842,376 coronavirus cases, including over 49,800 deaths, Johns Hopkins University has said.

""Frankly we are still trying to get an actual sample of the virus (from China). They have given us the breakdown of it,"" Pompeo said during the Larry O'Connor show on Thursday.

Pompeo's comments came as last week President Donald Trump said the US is looking into reports that the novel coronavirus, ""escaped"" from a virology laboratory in Wuhan city, the epicentre of the virus outbreak in China.

Pompeo said there still were many questions about the coronavirus that remain unanswered.

""There are still many unanswered questions about how this came to be. This issue of transparency is important not only as a historical matter to understand what happened back in November and December and January, but it's important even today,"" he said.

""As you know, this is still impacting lots of lives here in the United States and, frankly, around the world,"" Pompeo added.

China last week added 1,290 more fatalities in Wuhan to its COVID-19 national death toll of 4,632.

Pompeo also said the US needs every country to be transparent, to share their data, to share all of this information so the world's best epidemiologists and scientists and laboratory experts can begin to develop therapeutics and a vaccine that ultimately gets us to a place where people are less at risk.

""The President is very focused on getting this economy back going, and it is important that we have transparency about the virus to enable us to do that,"" he said.

Responding to a question, Pompeo said the first cases of this were known by the Chinese government maybe as early as November, but certainly by mid-December.

He said the Chinese government was slow to identify this for anyone in the world, including the World Health Organisation.

""Once the United States came to understand what was potentially taking place there, we immediately turned both to the World Health Organisation and to the Chinese Government directly, not just through the State Department but through our health and technical experts as well, and asked for access, for understanding, for transparency, Pompeo said.

",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/us-still-trying-to-get-actual-sample-of-coronavirus-from-china--pompeo-2020-04-24.jpg,https://www.dailypioneer.com/2020/trending-news/us-still-trying-to-get-actual-sample-of-coronavirus-from-china--pompeo.html
212,24-4-20,"France reports 516 new coronavirus deaths, total 21,856","France on Thursday reported 516 new deaths from the novel coronavirus in the last 24 hours, bringing its overall toll to 21,856 fatalities, the country's health department said.

But it said the number of patients in intensive care is continuing a two-week decline, falling by 165 over 24 hours to 5,053.

""We nonetheless remain at an exceptional level, over and above maximum pre-crisis intensive care capacity in France"" amounting to 5,000 beds, the health department said in a statement.

A majority of the deaths reported (13,547) were in hospital, and the rest in retirement homes and other facilities.

Although hospitals across France are still receiving a steady stream of new cases the overall number of those who remain hospitalised with the virus continues to drop, underscoring an eight-day trend.

A total of 29,219 cases are now being treated in hospital, down 522 on Wednesday.

Since the start of the epidemic 42,088 people have left hospital, not taking into account the tens of thousands of people who healed without being interned, the health service said.

French authorities say the coming days are key if the country is to be able to meet a May 11 target to begin a gradual end to national lockdown measures imposed in mid-March.

Officials have warned that confinement must have proved to be a success before deconfinement can begin.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/france-reports-516-new-coronavirus-deaths--total-21-856-2020-04-24.jpg,https://www.dailypioneer.com/2020/trending-news/france-reports-516-new-coronavirus-deaths--total-21-856.html
213,24-4-20,"Russia's reported coronavirus cases top 60,000","Russia's reported coronavirus caseload has surpassed 60,000.

The government registered 4,774 confirmed cases on Thursday, which brought the country's total to 62,773. The official death toll rose to 555, with 42 people dying since the Wednesday.

Russia has been in lockdown since the first week of April, with the vast majority of regions ordering residents to stay home and not go out unless it's to buy groceries and medicines or to take out the trash.

As the outbreak picked up speed, President Vladimir Putin indefinitely postponed a nationwide vote on the constitutional reform that would allow him to stay in power until 2036, as well as the traditional military parade on Red Square marking the 75th anniversary of World War II victory.

The events had been scheduled for late April and early May and had dominated the Kremlin's political agenda for months.

",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/russia-s-reported-coronavirus-cases-top-60-000-2020-04-24.jpg,https://www.dailypioneer.com/2020/trending-news/russia-s-reported-coronavirus-cases-top-60-000.html
214,24-4-20,Summer-like conditions can curb COVID-19 transmission: US official,"Sunlight, heat and humidity can create conditions that are less favourable for the spread of coronavirus, a public health official of the Trump Administration has said.

The results of a just concluded scientific study conducted by the Science and Technology Directorate of the US Department of Homeland Security, announced during a White House news conference on coronavirus, could be good news for India in its fight against COVID-19.

""Coronavirus dies at a much more rapid pace when exposed to sunlight and humidity. The virus dies the quickest in direct sunlight. Isopropyl alcohol will kill the virus in 30 seconds,"" Bill Bryan, the Under Secretary of Homeland Security for Science and Technology told White House reporters in the presence of President Donald Trump.

Our most striking observation to date is the powerful affect that solar light appears to have on killing the virus both surfaces and in the air. We have seen in a similar effect with both temperature and humidity as well where increasing the temperature and humidity or both is generally less favourable to the virus, Bryan said.

",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/summer-like-conditions-can-curb-covid-19-transmission--us-official-2020-04-24.jpg,https://www.dailypioneer.com/2020/trending-news/summer-like-conditions-can-curb-covid-19-transmission--us-official.html
215,24-4-20,China's coronavirus cases drop to single-digit; pvt firms launch COVID-19 test services,", Apr 24 (PTI) China's confirmed coronavirus cases dropped to single-digit, while technology giants like Alibaba and Tencent have launched booking services for COVID-19 tests.

China's National Health Commission (NHC) on Friday said six new confirmed coronavirus cases -- two imported and four domestically transmitted -- were reported in the country on Thursday.

As of Thursday, China reported a total of 1,618 imported cases, including 32 in critical condition, and 34 new asymptomatic cases, including one from abroad.

Asymptomatic cases refer to people who are tested COVID-19 positive but develop no symptoms such as fever, cough or sore throat. However, they pose a risk of spreading the disease to others.

The overall death toll in the country remained at 4,632, with no death reported on Thursday.

As of Thursday, the total confirmed COVID-19 cases in China reached 82,804, the NHC said.

Hubei province and its capital Wuhan -- the epicentre of the coronavirus -- reported no new COVID-19 case or death in the last few days.

China lifted the lockdown in Wuhan on April 8, allowing people to travel both inside and outside the city.

Meanwhile, Chinese Internet and e-commerce giants Alibaba Group, JD.com and Tencent have launched booking services for COVID-19.

The services have been launched as China accelerates COVID-19 nucleic acid testing to promote epidemic prevention and control and speed up the resumption of production, the state-run Xinhua news agency reported.

Ali Health, Alibaba's health care subsidiary, has offered testing appointments in 10 cities, including Shanghai and Beijing, starting from April 21. It will extend the service to 28 more cities this week, it said.

JD Health, JD.com's health care subsidiary, and WeChat, Tencent's social media platform, also launched similar booking platforms for COVID-19 tests in Beijing, Guangzhou and other cities.

Guangzhou, capital of southern China's Guangdong province, has started novel coronavirus tests on 208,000 teachers, staff and students in their final year of junior and senior high schools ahead of their reopening.

As of Thursday noon, the city has completed nucleic acid tests on 193,000 teachers and students in graduating classes in high schools. As many as 38,000 people have received the results, all of which were negative.

Grade three students in Guangzhou will return to school on April 27.

As of Thursday, Hong Kong reported 1,035 coronavirus cases, including four deaths, Macao registered 45 cases and Taiwan 427, including six fatalities.

A total of 699 patients in Hong Kong, 27 in Macao and 253 in Taiwan have recovered.

",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/china-s-coronavirus-cases-drop-to-single-digit--pvt-firms-launch-covid-19-test-services-2020-04-24.jpg,https://www.dailypioneer.com/2020/trending-news/china-s-coronavirus-cases-drop-to-single-digit--pvt-firms-launch-covid-19-test-services.html
216,24-4-20,"Pak's coronavirus cases rise to 11,155; 79% cases locally transmitted","About 79 per cent of the total coronavirus cases in Pakistan are now locally transmitted, health authorities said on Friday as the number of people affected by the deadly virus rose to over 11,000.

According to the Ministry of National Health Services, 13 more patients died due to the novel coronavirus, taking the toll to 237 and another 2,527 recovered.

In the last 24 hours, 642 new cases were reported, taking the tally to 11,155 in the country, health officials said on Friday.

Punjab reported 4,767 patients, Sindh 3,671, Khyber-Pakhtunkhwa 1,541, Balochistan 607, Gilgit-Baltistan 300, Islamabad 214 and Pakistan-occupied Kashmir 55 patients.

So far, 13,365 tests have been done in the country, including 6,839, during the last 24 hours.

The confirmed cases are steadily increasing and the officials have warned that the peak would reach by the end of May or beginning of June.

The National Command and Operation Centre (NCOC) on Friday said that 79 per cent of these cases have been caused by local transmission of the novel coronavirus.

The government has decided to introduce a track and trace system under which random testing of people will start in a few days.

The whole situation has changed due to local transmission, it had been decided to change the policy to tackle the issue, Executive Director of the National Institute of Health Professor Aamer Ikram was quoted as saying by the Dawn.

""Earlier most of the cases were being reported in those people who were coming from abroad and even cases of local transmission were being reported among those who had come into contact with foreign travellers. However now a majority of cases are being attributed to local transmission of the virus,"" he said.

Meanwhile, authorities also urged people to offer prayers at home on Friday when big congregations are held in mosques.

Pakistan has allowed conditional congregational prayers in mosques during Ramzan, endangering the drive to curb the spread of coronavirus.

",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/pak-s-coronavirus-cases-rise-to-11-155--79--cases-locally-transmitted-2020-04-24.jpg,https://www.dailypioneer.com/2020/trending-news/pak-s-coronavirus-cases-rise-to-11-155--79--cases-locally-transmitted.html
