,Date,Title,Article,Category,Image_link,Article_link
36,25-1-20,MP players’ team selected for Junior National Volleyball competition,"The team of Madhya Pradesh players has been selected for the Junior National Volleyball competition. The cimpetition will be held at Kadapa, Andhra Pradesh, from January 25 to 31.

Addressing the players at Major Dhyanchand Hall on Friday, the Director of Sports, SL Thoussen said that Sports Department has provided ample opportunities to players so that they can display their talent.

He encouraged the players representing Madhya Pradesh in the Junior National Volleyball competition to perform excellently and said that they should do their best in the championship and increase the State’s pride by winning medals.

He wished all the players good luck. General Secretary of Madhya Pradesh Volleyball Association, Hari Singh Chauhan, was also present on this occasion.

He thanked the Sports Department for the training given at the city stadium and for providing the training to them. He assured the sports director that the players of Madhya Pradesh team would achieve success in the championship with their superior talent.

Assistant Director Vikas Kharadkar and instructor VolVolleyball Pranab Majumdar were present on the occasion.

A team of 12 boys and 12 girl players have left for junior national volleyball competition on Friday.

Players from 31 teams from different States are participating in the competition.

Team of Madhya Pradesh Girls include Priya Rajput, Priyanka Sharma, Anya Patil, Payal Patidar, Siddhi Chatwani, Kajal Jatav, Neha Bisht, Pratima Dongre, Ritika Thakur, Devanshi Mewada, Nikita Rajak and Ayushi Negi. Additional players - Ankita Santore and Priya Kumari.

Team of Madhya Pradesh Boys includes Abhiraj Singh Rajput, Madhusudan Sharma, Aditya Tripathi, Shivam Pandey, Kuldeep Rathore, Shubham Gautam, Tarun Sharma, Shahbaz Ali, Yashwant Silavat, Prashant Yadav, SA. Sadiq Ali and Shivam Patil.

Additional players- Varun Srivastava, Ajay Mahor, Saurabh Tiwari and Shobhit Soni.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/mp-players----team-selected-for-junior-national-volleyball-competition.html
37,25-1-20,Wanted fraudster held by Nuapada police,"A habitual fraudster, wanted for more than six years in several cases of cheating in Nuapada and Balangir districts, was arrested by the Nuapada police recently.

He was identified as Nakula Benia alias Narendra Naik of Turekela village under the Turekela PS of Balangir district. ""We apprehended the accused by acting on a tipoff from a complainant on January, 20,"" said Nuapada Superintendent of Police Vinit Agrawal in a Press meet here on Thursday.

Nakul is a habitual cheater and he had been booked in two other similar cases in the past, one by the Turekela PS in 2014, in which he was convicted and the other by the Bangomunda PS in 2015, which is under trial.

The police have recovered Rs 13.54 lakh, six SIM cards, photo copies of Aadhaar and pass book of Rupdhar Majhi, a complainant in the present case was recovered from the possession of the accused.

Revealing about the modus operandi, police revealed that the accused identified himself as a bank official, Supply Inspector or Clerk in the district Collectorare and lures them by assuring them of huge amount of subsidised agricultural loans. After gaining confidence, he starts collecting money from the victims in the name of processing fees and inquiry fees.

Rupdhar Majhi of Ghamhariguda village of Sinapali block, who fell in to the trap of the fraudster a few months ago, alleged that he has paid above Rs 3 lakh to the fraudster in several phases. ""The highest amount I paid was Rs one lakh which I had to borrow from a private source with exorbitant rate of interest,"" said Majhi.

In most cases, the victims fell to debt trap to meet the demand of the fraudster.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/wanted-fraudster-held-by-nuapada-police.html
38,25-1-20,Woman’s 8.3-kg tumour removed at Kalinga hosp,"Doctors at the BR Life Kalinga Hospital here removed a 8.3-kg fibroid tumour from uterus of a 48-year-old woman.

Using advanced surgical technologies, the hospital performed the surgical resection and removed the tumour that was present inside the uterus, affecting the ureter (the duct by which urine passes from the kidney to the bladder) and multiple blood vessels.

Badarun Bibi from Nimapara had complained of having severe lower abdominal pain, urinary difficulties, irregular vaginal bleeding, and her abdomen was gradually increasing in size in the last three months. Unaware of carrying the huge tumour, Badarun Bibi was brought to BR Life Kalinga Hospital for urinary difficulties. The MRI of uterus and pelvic region revealed the size of the tumour in her lower abdomen.

Dr Rashmi Ishwar Hegde, Consultant - Obstetrics and Gynaecologist, BR Life Kalinga Super Specialty Hospital said, “The patient was obese and hypothyroid; we managed her metabolism at first and stabilized her. She had developed bilateral hydronephrosis due to the pressure on the ureters from the tumour through which the urine was unable to drain from the kidney into the bladder.The 27 x 15 x 07 cm tumour had pulled in the ureter and multiple blood vessels.""",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/woman---s-8-3-kg-tumour-removed-at-kalinga-hosp.html
39,25-1-20,Brown sugar seized in BBSR,"Three persons, including a woman from West Bengal, were arrested on Friday for allegedly peddling brown sugar in the city.

Acting on a tipoff, a team of the Laxmi Sagar police raided the Haladipadia slum here and arrested the three. The arrestees were identified as Beauty Poddar and her two associates Lokman Pervez and Shankar Das.

Police have seized 44 grams of brown sugar and two scooters from their possession. The approximate value of the seized contraband is around rs 4.5 lakh. Further investigation is on by the Commissionerate police to unearth more information about the racket.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/brown-sugar-seized-in-bbsr.html
40,25-1-20,‘Corporate-media dialogue to boost dev’,"Dialogue, interface and setting up of a standard operating procedure (SOP) for the working journalists of the district will certainly further the development process in the district. Factual presentation of any incident will act as feedback and we, as responsible corporate, must see this as an instrument of learning, reflection and action rather than a point of vengeance. Synthesis of our profession with media persons’ passion will go a long way,” said General Manager, Community Relations and Sustainability of Utkal Alumina International Limited (UAIL), Tikiri, Kashipur, Dr Lopamudra Priyadarshini.

Several members of different media associations joined the media interface facilitated by UAIL. Bijaya Kumar Mishra welcomed the step of company for initiating a dialogue and emphasised to sustain this process. He applauded such a novel process initiated by the company for the first time in the district. Dayananda Khadanga stressed upon conducting health check-up camps for the family members of the scribes at regular interface, providing education support to the children of poverty stricken scribes, creating job opportunities for the children of working journalists having professional competence and minimum quality standards.

Subrat Chaudhury requested the company representatives to initiate a sort of social security scheme as it has done for some of its employees. Rajesh Pattanaik suggested a strong communication between the company and scribes by establishing a competent public relation system. N N Padhi suggested UAIL staff to arrange for exposure trips to HINDALCO units elsewhere in the country. Badal Kumar Tah requested Dr Lopamudra to share the SOP for media and yearly media plan of the company with the local press reporters.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/---corporate-media-dialogue-to-boost-dev---.html
41,25-1-20,White rhino at N’kanan soon,"A white rhino from Singapore would be brought to the Nandankanan Zoological Park (NZP) near here very soon, informed the NZP Director Shashi Paul on Friday.

He said that along with the white rhino, an African lion from Sri Lanka and other animals will be trans-located to the zoo.

Besides, an over-bridge would be constructed to connect the ropeway point at the zoo, he added.

Last year, eight anacondas had been brought to Nandankanan from Madras Crocodile Bank Trust on October 22, of which two died within a month of their stay at the wildlife habitat in Bhubaneswar.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/white-rhino-at-n---kanan-soon.html
42,25-1-20,CM lays stones for BJB hostels,"Chief Minister Naveen Patnaik laid foundation-stones for construction of a hostel for 600 boys and a hostel for 585 girls and for renovation of the main entrance of the BJB College here on Friday.

Patnaik also inaugurated a canteen in the college campus. The students welcomed the Chief Minister by forming a human chain.

Among others, Higher Education Minister Arun Kumar Sahoo and Science and Technology Minister Ashok Chandra Panda were present.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/cm-lays-stones-for-bjb-hostels.html
43,25-1-20,4 critical after electric shock in K’nagar,"As many as four workers sustained critical burn injuries after coming in contact with an 11-KV wire at the Tata Steel Plant at Kalinganagar in Jajpur district on Friday.

They have been identified as Lalu Yadav (20), Deepak Samal (33), Sunil (40) and Shivlal Bhuiyan (22).

According to information, the four were engaged in boundary wall construction work at Gate-3 of the steel plant. Unfortunately, a concrete mixer machine came in contact with the live wire and all of them got heavy electric shock.

The injured were rushed to the Danagadi hospital soon. But they were later shifted to the SCB Medical College Hospital in Cuttack in view of their critical condition.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/4-critical-after-electric-shock-in-k---nagar.html
44,25-1-20,Aziz Qureshi new Chairman of MP Urdu Academy,"Aziz Qureshi took charge as Chairman of Madhya Pradesh Urdu Academy today. On this occasion, he held discussions with the Secretary of the Academy, Hisam Uddin Farooqui, and various litterateurs. Qureshi informed that the International Urdu Award instituted after the name of Raja Ram Mohan Roy, the pillar of Urdu Journalism, will be started again. Besides, 3 new State awards will also be instituted.

These awards will be presented in the field of creative literature, research literature and satire. Prof. Aafaque Ahmed award for Creative Literature and Urdu Afsana (Short Story) writing, Prof Abdul Qavi Dasnavi award for Research Literature and Prf Shafiqa Farhat award for Urdu satire will be given from next year.

Born in Bhopal on April 24, 1940, Aziz Qureshi received education in Bhopal, Agra and Ujjain. Besides, MA, he is also a law graduate. He had also served in the capacity of Governor of Uttarakhand, Uttar Pradesh and Mizoram.

Qureshi was the Chairman of Urdu University Committee of Government of India and Founder Vice Chairman of National Council for Promotion of Urdu Language. He has also been served as Minister for Education of Madhya Pradesh. Besides, elected for the 8th Loksabha from the Satna Parliamentary Constituency in 1984, he had also given significant contribution in several committees of the State Government and the Government of India.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/aziz-qureshi-new-chairman-of-mp-urdu-academy.html
45,25-1-20,Old enmity: Youth set ablaze in Ganjam,"A youth was set on fire by two persons at Dhumuchhai village under the Bhanjanagar police station in Ganjam district on Friday.

The victim, identified as Santosh Nayak of the village, was rescued by locals in a critical condition. Fire Service personnel, who reached the spot on being informed by villagers, rushed him to the Bhanjanagr Sub-Divisional Hospital. He was later shifted to the MKCG Medical College Hospital here as his condition deteriorated.

According to police sources, an altercation broke out between Nayak and the accused duo around 1 pm. The two poured petrol on him and set him ablaze. They fled the spot soon after committing the act.

A case has been registered in this connection and investigation into the incident is underway by police. Preliminary probe revealed that the attack was fallout of past enmity and the accused are residents of a neighbouring village.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/old-enmity--youth-set-ablaze-in-ganjam.html
46,25-1-20,JJP seeks explanation from MLA who criticised Dushyant,"Almost a month after senior Jannayak Janata Party (JJP) leader and MLA from Narnaund Ram Kumar Gautam took on senior party leader and Haryana Deputy CM Dushyant Chautala for keeping 11 portfolios in the BJP-JJP coalition Government, the JJP on Thursday sought an explanation from the veteran politician.

JJP has given Gautam 15 days to explain his remarks against Dushyant Talking to The Pioneer, JJP State President Nishan Singh said that the party on Wednesday sought an explanation from Gautam and asked him to submit his reply within 15 days for passing “negative comments” regarding the party leadership. He has been asked to reply over his statements that has damaged the party.

When contacted, Gautam said. “I have received a letter from the party at my residence. I was not present when the letter was received. I was informed by staff about the questions asked by the party in the letter. I will study the letter and send the reply to the party soon.” Downplaying any rift at this juncture, Gautam said,” I was involved in making the party and also working hard to make it strong. We are united.”

Gautam, who was in the race for becoming a minister after the JJP formed an alliance with the BJP had earlier said that after becoming the Deputy Chief Minister, Dushyant took 11 departments under his control and forgot the other party leaders.

Upset with the denial of a Cabinet berth in the BJP-JJP coalition government, Gautam had stated, “He (Dushyant) is keeping all the portfolios including industry, excise and taxation, PWD (B&R), revenue and food and supply. There is no limit to their greed. What can we do? He did not share power with anybody else. He made me MLA, but we have made him the Deputy Chief Minister.”

Gautam had also said that he had no regrets about resigning from the post of party vice-president of the party. “JJP is not a national party. I was made all India vice president in the party even though the party has influence in a limited pocket in Haryana. I am among those who follow the ideals,” he said, adding “JJP is a party made by me and my efforts. I nurtured nurtured the party with my sweat and blood. My self-esteem has been hurt, so I will not go to meet Dushyant.""

Initially, the party had preferred to keep the issue under the wraps with Dushyant repeatedly stating that Gautam was a senior elder and will be persuaded.

Meanwhile, video clips showing Gautam being critical of Dushyant Chautala kept emerging in the social media. “The party can’t allow such utterances for long. It sends a negative image about the patry,” a senior JJP leader said.

With these sentiments, the JJP has now sought clarification from the veteran politician asking him to explain why did he express “negative and baseless views” through the media.

The party leadership claim that most of Gautam’s statements critical to the leadership are baseless and are not in the interest of the party. “His recent statements are not in the favour of the party,” said a JJP leader privy to the matter. However, the JJP has not hinted at taking stern action against Gautam immediately. “The party will take next action only after receiving his reply,” said sources in the JJP.

Last month, Gautam, who had defeated former state Finance Minister Captain Abhimanyu, had announced his resignation from the post of JJP’s national vice president.

Besides Dushyant, the only minister from the JJP quota in the Manohar Lal Khattar Cabinet at present is Anoop Dhanak, a two-time MLA, who is looking after a low profile ministry Archaeology and Museums (independent charge) and Labour and Employment (attached with the deputy CM) as Minister of State. Gautam has been a habitual party hopper in his career. He became an MLA from BJP in 2005, but in 2010 contested the polls on a Congress ticket. He lost the election. Then he also got disillusioned with Congress.

He contested the 2014 assembly polls as an independent and lost. In 2019, he fought on a JJP ticket and only two months later, has shown his rebellious streak.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/jjp-seeks-explanation-from-mla-who-criticised-dushyant.html
47,25-1-20,NITI Aayog apprised of C’garh's stand on biofuel,"nAjay Singh, Vice Chairman, State Planning Commission on Friday met Amitabh Kant, Chariman - NITI Aayog, and Rajiv Kumar, Vice Chairman NITI Ayog, and discussed the recent developments taking place in Chhattisgarh in line with the National Biofuel policy 2018.

?Ajay Singh put forth the view of the state government that it has decided to incentivise the establishment of rice based bio ethanol production units, which would produce bioethanol from the surplus rice procured by the state.

To attract private investment into this sector, he sought the help of the Centre on two key issues. One is , to encourage the sales of bio ethanol produced, the rate of sale should be attractive.

Union Petroleum Minister has also been requested to decide the rate of rice based bio ethanol at par with that of sugar/sugar syrup based ethanol.

Secondly, as per the guidelines of National Bio fuel Policy 2018, the rice based bio ethanol production units have to seek permission every year from Agriculture Ministry. This provision is practically not viable and needs to be done away with.

Vice Chairman NITI Aayog has positively responded to the issues discussed and has assured that an interdepartmental meeting would be called at the earliest to resolve the issues.

Ajay Singh has also handed over a copy of the letter signed by Chief Minister Bhupesh Baghel regarding the establishment of rice based bioethanol production units in Chhattisgarh.

Devsenapati, Member Secretary, State Planning Commission- Chhattisgarh was also present during the meeting.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/niti-aayog-apprised-of-c---garh-s-stand-on-biofuel.html
48,25-1-20,OPD of 17 private doctors begins at Raipur hospital,"The services of 17 super specialist doctors are being provided at Raipur District Hospital, on regular basis from Monday to Saturday, department wise based on daily roster.

The services are being provided by renowned doctors from private hospitals. The services are mainly of heart, kidney, ortho, blood related, urology, laproscopic surgeon, gastro (medicine and surgery), pain management, ENT and others. All these services are free of cost from 10.00 am to 12.00 pm.

Health minister T S Singhdeo had initiated the scheme of taking services of private super specialist doctors in government hospitals.

At Raipur district hospital, the services commence with four departments from January 1 which has now been extended to 17 departments.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/opd-of-17-private-doctors---begins-at-raipur-hospital.html
49,25-1-20,Punjab launches India hypertension control initiative in 5 districts,"Punjab Health Department has joined hands with the World Health Organization, Central Government’s Indian Council of Medical Research and Vital Strategies Organisation for early identification of patients suffering from hypertension and putting them on treatment.

Under the same collaboration, the Health Department has launched India Hypertension Control Initiative (IHCI) in five districts of the State — Bathinda, Hoshiarpur, Gurdaspur, Pathankot, and Mansa.

“The basic objective of the project is early identification of cases of hypertension, put them on treatment, continuation of treatment to achieve and maintain control of hypertension so as to reduce the early mortality due to hypertension,” the state Health and Family Welfare Minister Balbir Singh Sidhu on Friday.

He said that 80,000 cases of hypertension had been enlisted till December 2019 under the screening programme. Under IHCI, doctors, staff nurses, ANMs, ASHAs were trained to screen patients for hypertension and initiate treatment at the earliest.

Sidhu said that this programme is based upon the Central Government’s project launched in five states – Punjab, Kerala, Maharashtra, Madhya Pradesh and Telangana. Punjab was the first state to launch the project as a part of National Programme for Prevention and Control of Cancer, Diabetes, Cardiovascular Diseases and Stroke (NPCDCS).

The Minister said that after successful implementation of the earlier screening programme for two years, now Punjab Government has decided to scale up the project to the whole State. A workshop to this effect was held at the state level where the district health administrators including Civil Surgeons, District Nodal Officers and Medical Specialists were sensitised towards the project by WHO and state health representatives with inputs from ICMR (Indian Council of Medical Research) and Vital Strategies Organisation.

It has been emphasised that the procurement of drugs is streamlined and the availability of drugs ensured at all levels in the Government hospitals and Health and Wellness Centres so that patients are not required to travel long distances to procure medicine, he said adding that the training for the staff in the new districts will start in February and completed by end of March 2020. The Programme would be functional across state by April 2020.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/punjab-launches-india-hypertension-control-initiative-in-5-districts.html
50,25-1-20,Doctors & medical staff now get DBT benefits: Singhdeo,"“If patients pressure goes beyond capability of government-run hospitals then certainly patients could be diverted to private hospitals but in a controlled fashion”

Chhattisgarh health department is soon going to launch DBT scheme for government hospital employees.

Under the scheme hospital staff starting from doctors to lab technician will receive money for rendering certain fixed services.

Talking to The Pioneer state health minister TS Singhdeo confirmed that the scheme will be launched in first week of February.

He explained that there are certain health procedures that are insured even in government hospital.

“That fund is currently divided into several parts and is deposited in Chief Minister relief fund, district Jeevandeep Samitis and certain others. We have come up with a plan to provide this fund to doctors and hospital staff for achieving a certain benchmark,” the health minister said while adding the nuances of this DBT scheme is in its last leg and will be finalized soon.

The minister hoped that this will act as a motivating factor for doctors and hospital staff to perform well.

According to the minister, scraping insurance model of treatment has provided financial flexibility to the department for launching such scheme for the department's employees.

Notably, recently Chhattisgarh government had abandoned the insurance-based health care and adopted trust-based system. Under this model the state government has currently identified 116 ailments which will be now treated in government hospitals only and if anyone decides to go to private hospitals instead, then they will have to pay from their own pockets.

Replying to query about shortage of doctors and medical infrastructure to deal with large number of patients that will be directed to government hospitals, the Minister said that if pressure goes beyond capability of government-run hospitals then certainly patients could be diverted to private hospitals but in a controlled fashion.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/doctors---medical-staff-now-get-dbt-benefits--singhdeo.html
51,25-1-20,National Voters Day :10 officers to be felicitated for exemplary works,"On the occasion of National Voters Day, officers will be awarded on January 25 for their excellent works during Lok Sabha Elections-2019.

In the state-level programme to be organized at auditorium of Pt Ravishankar Shukla University by Chief Election Officer's Office, 10 officers of the state will be felicitated. Bijapur district has been selected for the state-level award for excellent works in overall execution of election works in year 2019. Likewise, Dhamtari has been selected for the State-level Award for the best execution of SVEEP (Systematic Voters Education and Electoral Participation) related activities.

Chief Election Officer Reena Baba Saheb Kangale informed that for motivating people to vote during Lok Sabha Elections-2019 under tough circumstances, Raipur Jila Panchayat CEO and District SVEEP Nodal Officer Dr Gaurav Kumar Singh and the then Deputy District Election Officer of Balodabazar-Bhatapara district Sachin Bhootda will be awarded Special Jury Award.

Ram Aadhari Kuruwanshi, the then District Election Office of Dharamjaigarh constituency, has been selected for State Award for the highest percentage of voting during Lok Sabha General elections i.e. 81.96%, and Ravi Kumar Sahu, the then Deputy District Election Officer of Konta constituency, has been selected for the maximum increase in percentage of voting as compared to Lok Sabha elections 2014, i.e. 16.08%.

For their excellent work in the election process, Election Registration Officer (ERO) of Tokapal Bastar district and SDO Ms Geeta Rayast, ERO of Paatan Durg district and SDO Vinay Poyam, AERO of Pendra and Pendra Road of Bilaspur district and Tehsildar Ghanshyam Singh Tanwar, AERO Jashpur and Tehsildar Kamlesh Kumar Miri M, and AERO Kasdol Balodabazar Bhatapara district and Tehsildar Shankar Lal Sinha will be felicitated.

Booth Level Officer of Girjapur Voting Center and Aanganbadi worker Gauri Sarathi will be felicitated for the polling booth with the highest percentage of voting in the entire state during Lok Sabha General Elections-2019.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/national-voters-day--10-officers-to-be-felicitated-for-exemplary-works.html
52,25-1-20,Punjab DSP who fired at wife may be suspended,"Accused of opening fire at his wife, Punjab Deputy Superintendent of Police (DSP) Atul Soni may soon face suspension. For, the Punjab Police has recommended his suspension to the State Government after taking serious note of his delinquent behaviour and misconduct.

The state police has also recommended to initiate departmental proceedings against the DSP Soni who was booked for attempt to murder on Sunday morning, hours after an altercation with his wife at their house in Mohali.

The decision came days after Mohali Senior Superintendent of Police (SSP) had sent a detailed report against the DSP’s misconduct regarding the incident to the Director General of Police (DGP) Dinkar Gupta. The report was also sent to Rajjit Singh, in-charge of Punjab Armed Police 82 battalion.

Fifty-year-old Soni is currently posted with Punjab Armed Police in Chandigarh. He was booked on Sunday under Sections 307 (attempt to murder), 323 (hurt), 498-A (subjecting a married women to cruelty) of the Indian Penal Code (IPC) and under relevant sections of the Arms Act at Mohali’s Phase VIII police station.

DSP Atul had allegedly shot at his wife, Sunita Soni, during the wee hours of Sunday at their residence in Mohali after they both entered an altercation.

A day later, Sunita made a u-turn in an affidavit claiming that no shot was fired and she had just made a complaint of domestic dispute. On the run since the incident, DSP Soni had moved an anticipatory bail application through his lawyer in a local court stating that “neither anyone was injured nor any gunshot was fired”, which was rejected.

Punjab police spokesperson said that corrective mechanism are being put in place in the state Police Department so that persons, prone to such behaviour, are identified and weeded out.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/punjab-dsp-who-fired-at-wife-may-be-suspended.html
53,25-1-20,"Cash, gold robbed from house","Armed miscreants looted gold weighing over 40 grams and cash of Rs 40,000 from a house at Kudasinga village under the Deogaon police station in the district on Thursday night.

Sources said hat around 15 miscreants came in two four-wheelers at around 11.30 pm and barged into the house of one Ujjwa Sahu in the village. Then they robbed cash and gold from the house by threatening the family members by brandishing gun and other sharp weapons. Soon after, the dacoits fled from the spot.

On receiving information, police reached the spot and began an inquiry into the incident. The cops also have collected CCTV footage of the incident, the sources said.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/cash--gold-robbed-from-house.html
54,25-1-20,Three vehicle-lifters nabbed,"Crime Branch Bhopal has nabbed three vehicle-lifters from Bhori and Ratibad areas and recovered a truck and parts of truck worth Rs 20 lakh from their possession on Friday.

After receiving information of loading of truck parts at Zaid Farm house at Bakania and Guddu farm house at Ratibad, police nabbed the accused from two farm houses.

From the spot, police have recovered a truck stolen from Vidisha and parts of a truck which was dismantled from a truck stolen from Bhopal. Police registered a case under section 41(1-4) CrPC and section 379 of the IPC.

The nabbed were identified as Mohammad Danish (27) of NoorMahal, Raja alias Amir (25) of Indra Nagar and Mohammad Shakir(39) of Putlighar.

To evade arrest, Raja had also worked as a beautician and Shakir as a porter. Later, the accused confessed to have stolen Tata 407 mini truck from Berasia, Nishatpura and Ashoka Garden areas. The stolen vehicles were sold to scrap dealers in Old Categorised market and few were sold to a factory in Govindpura Industrial area with the help of an agent.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/three-vehicle-lifters-nabbed.html
55,25-1-20,Global Peace team meets Governor,"A team of Global Peace Foundation led by its chairman Dr Rajkishore Panda met Governor Prof Ganeshi Lal and discussed about various issues pertaining to global peace with him at the Raj Bhavan here on Thursday. Panda informed the Governor that the foundation has been organising various awareness programmes for establishment of peace in different countries. “Through social media, we have been creating awareness for establishment of a powerful global government to resolve issues of terrorism, climate change, rapid growth in population, fear of a third world war, divisions on the basis of caste, creed and religion that cause of uproar in the global level,” said Panda.

The Governor praised Panda for the noble work and advised him to involve the youth power in the mission.

Foundation brand ambassador Sairam Gandhi and member Lalat Keshari Singh participated in the discussion.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/global-peace-team-meets-governor.html
56,25-1-20,Punjilal released from Balangir jail,"Punjilal Meher, the mastermind of Patnagarh wedding parcel bomb blast, was released from the Balangir jail here on Friday after the Orissa High Court granted him a four-day interim bail on Thursday.

After being released from jail Punjilal went directly to his home along with two of his lawyers in a car. But he did not speak to the mediapersons, who were waiting in front of his house to get bytes.

Notably, the High Court has asked Punjilal not to speak to media during the bail period. Besides, the court has also directed the Patnagarh police to keep an eye on him. The court has also asked Punjila not to try to influence or threaten the witnesses in the case. He would again be produced before the court at 11 am on January 28 after the bail.

Meanwhile, the family of deceased techie Soumya Sekhar Sahu has approached the local police feeling threatened after Punjilal release from jail. Soumya’s father Rabindra Sahu said he has approached the police but no protection has been provided to his family till now, which is till staying in their old house in Patnagarh.

Punjilal, who is lodged at Balangir Jail for the last two years, had performed the last rites of his mother on January 11 after getting a one-day parole from of Patnagarh Additional District Judge.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/punjilal-released-from-balangir-jail.html
57,25-1-20,Cultural teams sensitise people on MGNREGS,"In view of the number of workers migrating to other States is on the rise, the Nuapada district administration has taken various steps to provide jobs to poor people under the Mahatma Gandhi National Rural Employment Guarantee Scheme (MGNREGS).

In addition to Rozgar Divas being held to help people apply for jobs at gram panchayat level in regular interval, the administration has engaged cultural troupes to create awareness among people about the flagship programme through cultural performances.

“We have asked the field functionaries like Anganwadi Workers and SHGs to identify potential migrant workers and motivate them to ask for job,” informed Khariar BDO Uttam Kumar Bag.

Cultural groups like Pala, Sanchar and Ghumura teams are moving from village to village to create awareness through performances. Renowned Pala singers like Arjun Chhatria, Amulya Mind, Kunal Behera, Phagnu Podh and Dolamani Dandsena have been engaged. The Ghumra teams are being led by Debendra Sabar, Tibra Mohan and Lochan. The Sanchar (another pala form) is being performed by Jagat Nag, Kasar Han Sunani, Bhusanda Jagat and Haldhar.

“Our troupes are also conducting meetings with SHGs and visiting door to door to encourage people to seek work under the MGNREGA,” said Kunal Behera, a cultural troupe member.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/cultural-teams-sensitise-people-on-mgnregs.html
