,Date,Title,Article,Category,Image_link,Article_link
18,20-1-20,MCD: Garbage to be cleaned within five hours of complaint,"While the Municipal Corporation of Dehradun (MCD) is focusing on optimising the level of sanitation in the city in view of the ongoing Swachh Survekshan 2020, garbage in the open and litter is still a common sight in various parts of the city.

According to deputy municipal commissioner Rohitash Sharma, “Approximately 400 banners have been placed in different parts of the city to spread awareness about sanitation among people.

Sanitation workers are working day and night for the city’s cleanliness and if still, somebody finds garbage lying around in the city or has any kind of complaints concerning the sanitation; they can click the photo of the site and upload in our app or call our helpline number, and within five hours the area will be cleaned.”

He further added that the garbage accumulated on private lands is also getting clean by MCD across the city.

It is pertinent to mention here that in view of the Swacch Survekshan 2020, MCD is making all possible efforts to improve the ranking of Dehradun.

Last year, the city was not able to secure a rank even in the first 100 clean cities in the country.

Therefore, the mayor Sunil Uniyal ‘Gama’ and municipal commissioner Vinay Shankar Pandey have also appealed everyone to contribute to this survey by giving feedback on Swachhata app to uplift the ranking of the city as the positive feedback from the citizens helps in the alleviation of the ranking.

The mayor has also requested the councillors in the last meeting to motivate people in their respective areas to give feedback on Swachhata app.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/mcd--garbage-to-be-cleaned-within-five-hours-of-complaint.html
19,20-1-20,ONGC & PCRA hold Saksham Cyclothon,"The ONGC and PCRA Dehradun organised Saksham Cyclothon from ONGC Kendriya Vidyalay Sports Ground here on Sunday.

The Dehradun mayor Sunil Uniyal ‘Gama’ along with the Indian Military Academy (IMA) deputy commandant Major General GS Rawat flagged off the cyclists in the presence of ONGC corporate communications head and executive director Preeta Pant Vyas.

According to the event organisers, the chilling winter winds at 6:30 AM on a cold January Sunday could not deter the enthusiasm of more than 1,000 cyclist including 50 IMA cadets, members of ONGC Cycling Association, Maitri Group, students from various schools and families of ONGCians.

Addressing the gathering on the occasion, the Dehradun mayor appreciated the joint effort of ONGC and PCRA for organising the Saksham Cyclothon with a large number of participants. Further, he motivated all the participants to cycle more to keep oneself fit and at the same time conserve environment and fuel. He said that today the cycle is also a symbol of status and health whereas once it was the poor man’s need.

The IMA deputy commandant major general GS Rawat thanked ONGC and PCRA for organising the Saksham Cyclothon. He highlighted that cycling is a good means to stay healthy and also avoid traffic congestion on road while also keeping the environment clean.

Earlier, executive director Preeta Pant Vyas welcomed the chief guest, guest of honour and all the participants.

Deputy Director, State Co-ordinator of PCRA Neeraj Gupta and other officials were also present on the occasion. The cyclothon which commenced from ONGC Kendriya Vidyalaya passed through Chakrata Road, Bindal Bridge, Clock Tower, Rajpur Road, Dilaram Chowk, GarhiCantt and KDMIPE Chowk covering an approximate 12 kilometre route before concluding at the ONGC Kendriya Vidyalaya sports complex.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/ongc---pcra-hold-saksham-cyclothon.html
20,20-1-20,Congress seeks explanation from councillor Dhyani for violence,"Uttarakhand Pradesh Congress Committee has issued a letter to its councillor from Yamuna Colony, Sumitra Dhyani asking for her clarification within one week on turning violent towards Ballupur councillor Komal Bohra during the Municipal Corporation of Dehradun (MCD) board meeting on January 9.

According to the letter issued by the party’s disciplinary committee chief Pramod Kumar Singh, the councillor has been given one week time to clear her side on why she allegedly slapped Komal Bohra and why she should not be expelled as per the party rules.

However, when asked by this correspondent about the notice, Dhyani said that she had not yet received any such letter form the party till Sunday evening.

It is worth mentioning that an altercation took place between the two councillors in which Sumitra Dhyani allegedly slapped Komal Bohra when she was just trying to offer her a seat. Though Dhyani had denied all the allegations in the past saying nothing serious happened, Komal Bohra was enraged and wanted justice for the embarrassment she had to face in board meeting.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/congress-seeks-explanation-from-councillor-dhyani-for-violence.html
21,20-1-20,Woman found dead in hotel room,"A woman was found dead in suspicious circumstances at a hotel in Ranipur Mod which falls under the jurisdiction of the city Kotwali police. After receiving information about the incident, the police team reached the spot and took the body in possession and sent it for post mortem examination. It is stated that a policemen posted at Mayapur post had reportedly booked the room. Police are investigating the case.

According to the information provided by sources, Anu Tyagi (35), a woman from Dehradun, stayed in a hotel room near Rishikul. When the woman's room was knocked in the morning there was no response from the inside. The hotel staff then informed the police. Reaching the spot after being informed, the police broke the hotel room door. The police then found the woman lying dead on the bed. According to the police, the woman is involved in the beauty parlor business in Dehradun.

The woman came to Haridwar regarding a marriage booking. It is being told that a policeman posted at Mayapur post had reportedly booked a room for the woman in the hotel.

Someone else was present with the woman in the room but fled from the spot. Various police officers including the Haridwar senior superintendent of police Senthil Avoodai Krishnaraj S and superintendent of police (City) Kamlesh Upadhyay reached the site and are involved in the investigation.

The SSP said that after the police acted on information and found a 35-year old woman dead in the hotel room, the hotel management told the police that the said hotel room had been booked by a police constable. The police are investigating the case from every angle. Receipt of the post mortem report will help clear the scenario a bit more, he added.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/woman-found-dead-in-hotel-room.html
22,20-1-20,BJP welcomes judicial inquiry into Madanwada encounter,"BJP on Sunday welcomed the state government’s decision for ordering judicial inquiry into the infamous Madanwada police-Naxal encounter where 29 security personnel, including the then SP Rajnandgaon VK Choubey were killed in 2009.

The party hoped that the judicial commission will be able to reach to the bottom of the alleged conspiracy that had claimed lives of 29 policemen more than ten years ago.

“Despite constituting of judicial commission it is still doubtful that the government will initiate any serious step towards uprooting Naxalism from Chhattisgarh,” Jayprakash Chandravanshi, the BJP legal cell coordinator said.

It is still hard to believe that the government will allow the commission to reach any solid conclusion, added.

He alleged that the current Chief Minister Bhupesh Baghel while was in opposition claimed of having solid evidences pertaining to Jheerm Ghati massacre, but has failed to ensure justice even after completing a year in the CM office.

Notably, state government has decided to constitute a judicial commission headed by Justice (retd.) Shambunath Shrivastava to conduct a probe into the Madanwada incident.

The incident had raised questions over the involvement of the then IG (Now ADG under suspension) Mukesh Gupta. SP, VK Choubey was later awarded with Kirti Chakara by the President of India.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/bjp-welcomes-judicial-inquiry-into-madanwada-encounter.html
23,20-1-20,Rape accused marries victim in jail,"Kumar Hembram, an under-trial prisoner from Jharpokharia in Mayurbhanj district, who is accused of raping a woman ten months back, married her in the Karanjia Sub-Jail in the district on Saturday.

The marriage was solemnised in the presence of the local Sub-Register, Karanjia Additional District and Sessions Judge, jail officials, legal counsels and family members of the bride and the bridegroom.

The Sub-Jail Superintendent had drawn the attention of the Additional District and Sessions Judge to the proposal of marriage, following which reconciliation was held between families of both the parties.

As per the counsel of Kumar, the latter was engaged as driver at a project close to the victim’s house. Later, they were into a relationship. However, the girl’s family did not approve of the relationship and the victim was pressurised to file an FIR against Kumar that he raped her.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/rape-accused-marries--victim-in-jail.html
24,20-1-20,‘Ensure court location in municipality’,"Justice Biswanath Rath of the Orissa High Court paid a visit to Phulbani for two days from Friday. He is the portfolio judge of the Kandhamal judgeship.

On Friday, he visited the Kandhamal District Bar Association office had an interaction with lawyers. Association secretary Manoj Pattnaik appraised him about the lawyers’ problems.

On Saturday, he inspected the local court and then visited the site for the proposed new court building at Bisipada, 15 km from here.

Lawyers requested him to select a location in the municipality area because it would be difficult for the advocates to cover a long distance to argue their cases. The distance would also be long one for the litigants, they pointed out.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/---ensure-court-location-in-municipality---.html
25,20-1-20,OMFPA ex-prez statue unveiled in Paradip,"The statue of former Odisha Marine Fish Producers’ Association (OMFPA) president late Tarun Kumar Pattnaik was unveiled after 16 years of his death at the Paradip Fishing Base near Nehru Bungalow here on Saturday. Ministers Arun Kumar Sahoo, Raghunandan Das and Tusharkanti Behera, Jagatsinghpur MP Dr Rajashree Mallick, Paradip MLA Sambit Routray and All Odisha Fish Producers’ Association president Kameshwar Narayan Praharaj attended as guests and unveiled the statue.

OMFPA president Sumanta Kumar Biswal and general secretary Subash Rout coordinated the programme. On the occasion, the members of OMFPA submitted a memorandum of 11-point-charter of demands to Sahoo.

Pattnaik had a great contribution in the field of marine fish business and was also known as a renowned social worker.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/omfpa-ex-prez-statue-unveiled-in-paradip.html
26,20-1-20,Mathkhai fest begins with rally,"A march of different cultural troupes, including Ghumura(Kalahandi), Parva (Padampur, Bargarh), Ghuduka, Dhap and Adivasi dance led by chairman of the Mathkhai Mahotsav Committee and local MLA Narsingha Mishra and members of the Bhumika was taken out in Balangir town. The fest would continue for five days. The motto of the event is to spread the message of unity and brotherhood and work together for the development of the local area, said MLA Mishra.

A total of five plays in Odia, Kosali and Hindi were scheduled to be staged, besides cultural programmes and honouring theatre personalities during the festival.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/mathkhai-fest-begins-with-rally.html
27,20-1-20,UTP dies in Nayagarh hospital,"An under-trial prisoner (UTP) lodged in the Daspalla sub-jail in Nayagarh district died at a hospital on Sunday. The deceased was identified as Krushna Patra of Banigocha.

Patra and his wife were arrested and lodged in the jail for the last two months after allegedly attacking one of their relatives. On Saturday night, Patra complained of chest pain following which jail authorities rushed him to the Daspalla Government Hospital. However, he breathed his last while undergoing treatment.

On getting information, the Daspalla police reached the hospital and started investigation.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/utp-dies--in-nayagarh-hospital.html
28,20-1-20,3-day National Theatre Festival in city from today,"Showcasing three popular and powerful plays in Odia, Rabha and Hindi languages from the States of Odisha, Assam and Madhya Pradesh, respectively, the 8th annual edition of the National Theatre Festival, being hosted by city-based Abhinaya Jagruti Institute of Theatre (AJIT) will begin at the Bhanja Kala Mandap here on Monday.

“The festival’s opening will coincide with the foundation day celebration of AJIT that was launched 20 years ago by several students of eminent film and theatre actor and director Ajit Das. The students, who studied theatre under Das at the Utkal Sangeet Mahavidyalaya decided to celebrate his birthday in a unique way and, thus, AJIT was born on his birthday,” said festival director Maya Das, wife of Ajit Das, who is also a noted scholar on theatre arts.

“Tata Niranjana”, the immensely popular play penned by famed playwright Bijay Mishra and directed by Ajit Das would be staged by host AJIT as the opening presentation of the festival. The play, a poignant portrayal of Buddha’s life and final realisation of life, has been a milestone in the journey of Odia theatre, maintained Maya Das.

“Sons of Mother Earth”, the play slated for Tuesday evening, is in Rabha language. It would be presented by Badungduppa Kalakendra from Gopalpara district of Assam. Rabha is an indigenous community that is spread over India, Bangladesh, Bhutan, Myanmar, Nepal and Thailand and its culture is distinct and distinguished as well. Sukracharya Rabha, the playwright and director of the play besides being the founder of the Kalakendra, has earned much reputation with production of 20 plays in Rabha language during the past 20 years.

“Sons of Mother Earth” draws characters from mythology and brilliantly puts it in contemporary context to sensitise the audience about the endangered nature and environment.

The third and final evening of the festival would feature Hindi play “Swapnalok” by young and acclaimed director Nitesh Dubey of Bhopal-based Karmayogi Creative Group. Nitesh, who started his theatre group as a teenager 12 years ago, has already acted in more than 100 plays and has stepped into direction with much promise. His play is inspired by a very popular folklore of Madhya Pradesh region that has been brilliantly adapted into theatre format.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/3-day-national-theatre-festival-in-city-from-today.html
29,20-1-20,Residents’ associations can play meaningful role,"City planning is a highly complex process that tries to focus the necessities of life. This calls for the widest kind of participation among the stakeholders.

Cities have a wealth of talent and experience. Given the complexity of city life, participatory planning immediately enriches the process and quality of plans.

There is a need to define the roles of different community stakeholders along with Governmental functionaries and work out coordination plans leading to the preparation of a community-based strategic plan. For the training of trainers programme, the urban local bodies can plan, monitor, and evaluate area based developmental work for each ward and organize training for Residents’ Welfare Associations (RWAs). An expert committee should be constituted at municipality level to assist and guide the RWA members.

Training programme for the RWAs must take into account the local area based cultural, local, linguistic and social factors. By this way, they will enable them to understand their rights and responsibilities. Inter-district exchange visits of the RWAs must become a regular feature of the capacity building exercises.

An all Odisha annual conference of the selected RWAs can be organized. This will lend a sense of institutional solidarity and enhance the motivation of the RWAs to articulate their problems to the public, the media and the political leadership.

Each local authority can enter into a dialogue with its citizens, local organisations and private bodies through a consultative process. Only then, city planning can be fruitful. The opening of civic body meetings to public is a further avenue of ensuring transparency in planning and execution in cities It starts with creating a concept of a local community which combines the municipal ward/district into a cohesive unit of basis local Government. The immediate needs of the residents have to be focused.

RWAs can do the works like water harvesting, keeping a watch on consumption and supply of electricity, solid waste management, sanitation, community policing, women safety, citizen safety, civic issues, education, sports, youth affairs and above all promote development of local area.

It is always encouraging to find a synergy between urban civil society and non-Governmental organizations. Non-Governmental organizations can also play a healthy role in cities to raise the voices and demands of the less privileged. The deprived communities are low in self-confidence and motivation and require a stimulus of external participation.

In Odisha, RWAs should participate fruitfully in resolving civic issues because these associations are crucial in day -to -day delivery in civic amenities. It’s the RWAs which look after crucial civic duties and local law and order issues of the residents. Therefore, the Government of Odisha should give them legal rights on line of village gram sabhas so that they can function effectively with requisite authority.

The 73rd Constitution amendment gives gram sabhas and panchayats legal sanctions. Similar provisions are there for local bodies in urban areas in the 74th constitution amendment. It is important they are included and consulted with in all matters pertaining to civic amenities and new policies by the administration affecting residents.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/residents----associations-can-play-meaningful-role.html
30,20-1-20,Primary probe reveals illegal occupancy in hostels,"nRaipur district administration has launched the probe of status of students residing in hostels run by different government and non-government colleges and other hostels after two incidents of ragging were reported.

Meanwhile, Raipur Collector Dr S. Bharatidasan has suspended Mahendra Kumar Baghel, superintendent of post-matric tribal boys hostel of Pt Deendayal Upadhayay Nagar, Dangania, Rapur for showing laxity, indiscipline and careless in duty under Chhattisgarh Civil Services (Conduct) Rule 1965 rule 3.

He has been suspended with immediate effect and attached with office of assistant commissioner, Tribal development department, Raipur.

As per primary survey it has been found that large number of former students has been residing in hostel for several years, even after passing out.

They have joined in jobs but using their influence to pressurize juniors to retain them. They do not deposit hostel rent nor follow any rules thus saving several thousands in terms of house rent and food expense.

To prevent juniors from reporting the matter, seniors used to rag them.

Raipur district has around 55 hostels under tribal welfare department having capacity of 3600 students out of which more than 550, as per primary data, are residing illegally. The administration believes that number may go up after thorough probe.

The hostel superintendents intimated additional collector that several times they were asked to leave on which they indulge in assault or use political pressure.

Meanwhile, district administration has directed all the hostel superintendents and department assistant commissioners to constitute anti-ragging cell in all hostels and conduct monthly inspection. Problems of junior students should be compiled in reports and update administration on it.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/primary-probe-reveals-illegal-occupancy-in-hostels.html
31,20-1-20,Shaan performs special concert on ‘Swachta Ke Sur’,"""People should not generalise celebrities, everyone has his own individual outlook,"" said renowned Bollywood singer Shaan.

Shaan was interacting with the media persons on Sunday on his visit to Bhopal. Shaan was in Bhopal to perform a live concert on Swachta Abhiyan “Swachta Ke Sur”. Shaan also gave his voice to Bhopal Anthem Swachhta Ki Rajdhani.

On asking about Deepika Padukone, supporting JNU students, Shaan said, ""We are one faternity, but still we have our own thoughts and outlook. Everyone has a freedom of speech. People should not generalise."" It is important to read and understand more, he added.

Bollywood singer Shaan performed in Bhopal on Sunday to promote a cleanliness programme. Shaan presented a special concert on “Swachta Ke Sur”. The programme was held to celebrate cleaner, greener Bhopal and pledge to make it even more beautiful.

The singer said, ""I am very honoured, very privileged to be a part of this wonderful campaign. There has been a lot of innovative work in Bhopal which has created awareness about cleanliness and plastic usage.""

He further said, ""I have observed a lot of changes in Bhopal. I have been here earlier, but now I see a way more developed Bhopal; cleaner and developed infrastructure."" Shaan also appreciated the schemes introduced by Madhya Pradesh Government to maintain cleanliness in State.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/shaan-performs-special-concert-on----swachta-ke-sur---.html
32,20-1-20,Pulse polio campaign launched at JP Hosp,"A State-level pulse polio campaign was launched at JP Hospital. The Minister for Public Health & Family Welfare, Tulsiram Silawat, Minister for Labour, Mahendra Singh Sisodiya, Minister for Revenue and Transport, Govind Singh Rajput, Minister for Women and Child development Imarti Devi, Minister for Food & Civil Supplies Pradyuman Singh Tomar, Minister for Public Relations PC Sharma and Former Minister Ramniwas Rawat attended the programme.

The Former Union Ministers Jyotiraditya Scindia and Suresh Pachouri inaugurated the campaign by administering pulse polio drops to children.

Former Union Minister Jyotiraditya Scindia said that “Shuddh ke liye Yuddh”, the ongoing campaign in the State is an example for other States. This campaign has enhanced the State’s image in the country. Describing the necessity of administering polio drops to children upto age of 5 years, Scindia said that it will protect children’s health and make their future bright.

He further mentioned that a better future of the younger generation is possible only when the purity of food items is maintained, diseases are restrained and the health services are improved. He suggested continuing the ‘Shuddh ke liye Yuddh’ campaign.

Minister Tulsiram Silawat informed that Pulse Polio campaign will be undertaken in the form of pilot project in Madhya Pradesh. Under the campaign, polio drops will be administered to more than one crore children in 3 days. He said that the Government J.P. The hospital will be made Model Hospital of the State within the next one year. Minister PC Sharma also addressed the programme.

The Ministers and Former Ministers present on the occasion took an oath to make the Pulse Polio campaign a success and expressed their support by participating in signature campaign. On this occasion, newly constructed PIC unit for newborn babies, blood center and modular OT were dedicated at the Government JP Hospital. The Commissioner Public Health and Family Welfare Prateek Hajela and Commissioner Rajeev Dubey were present.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/pulse-polio-campaign-launched-at-jp-hosp.html
33,20-1-20,There is an urgent need to boost investment in country: Scindia,"Expressing concerns over investment, economic growth rate, unemployment and inflation in the country, Congress leader Jytoriaditya Scindia on Sunday said, “There is an urgent need to boost investment in the country and to work on the economic growth rate in the country.”

While talking to media persons, Scindia further said that it is also important to bring inflation under control and end unemployment, and all these fronts there is a very serious situation which did not exist for the past 25-30 years.

The Congress leader termed the Piyush Goyal's statement as unfortunate. ""Today there is a dire need for investments in the country. There is a competition between the countries over attracting investors, in such an environment if such statements are issued they will do more damage than good,"" Scindia said.

Clarifying his earlier statements, Goyal had on January 17 said that his statement regarding Amazon was misconstrued and asserted that the government welcomes all investments but it should adhere to rules and regulations.

Goyal said that these investments should not create unfair competition for small traders.""We welcome all types of investments. But if the foundation of any investment violates law then there will be a legal process. Some people think I said something negative against Amazon. If you look at the context of my statement, I said investment should come within the law and regulations. This process is followed across the world,"" the minister told reporters here when asked to comment on his statement.

""There are some laws regarding eCommerce in India. We welcome investments that come under those laws. But this investment should not create unfair competition to small traders and retail businessmen in India,"" he said.

Speaking at the Raisina Dialogue 2020 in New Delhi, Goyal had on Thursday said that Amazon is not doing a favour to India when they invest a billion dollars in the country.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/there-is-an-urgent-need-to-boost-investment-in-country--scindia.html
34,20-1-20,Poets’ Meet held at Bharat Bhavan with enthusiasm,"A Poets’ Meet was organised here on Sunday at Antarang Hall, Bharat Bhavan under the Dinman Samaroh 2019.

The Poets Meet was organised to mark the fourth day of Dinman Samaroh organised at the multi art centre of the city Bharat Bhavan. Marking the lyrical day, renowned poets from across the country were present to recite their creations.

Poets like Mohini Singh, Rupam Mishra, Rohit Thakur, Feroz Khan, Nitesh Mishra, Sanjay Shepherd, Sonal Sharma, Manas Bharadwaj, Sushila Puri, Veeru Sonkar, Yogendra Gautam, Supriya Amber, Joshna Bainorjee Advani, Yatish Kumar, Amit Tiwari, Pooja Singh and Mamta Kalia were present at the programme and recited their creations before the audience grabbing much applause.

The poets recited the poem over various issues concerning the social issues majorly. During the programme, each poet recited two or three of his creations before the audience and received much appreciation. Further, the other participant poets also gave overwhelming performances before the audience as they read out their creations in various languages adding various emotions, and expressions in their poetry.

At the programme, the transparency of literature was appreciated by the audience. The literature lovers of the city appreciated the creations of some of the poets for their tremendous contribution in mounting up the literature among people.

The audience took the pleasure of the poets’ meet and enjoyed the show whole-heartedly. The audiences were awestruck as the poets recited their creations.

During the programme, the young literature lovers and the city poets were also spotted enjoying the poetry at Bharat Bhavan.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/poets----meet-held-at-bharat-bhavan-with-enthusiasm.html
35,20-1-20,Khelo India Youth Games: MP players win two medals in swimming,"Under the Khelo India Youth Games, the players of Madhya Pradesh won two medals in swimming and one bronze in wrestling. So far, Madhya Pradesh has won a total of 39 medals including 12 gold, 10 silver and 17 bronze at the Khelo India Youth Games.

Under the Khelo India Youth Games, in the girls' under-21 wrestling match, Wrestling Academy player Nupur Prajapat gave Madhya Pradesh a bronze medal in the 57 kg category.

Similarly, in swimming, Madhya Pradesh’s Indore player Krishna Ghadak scored 4.15 m /s in the 400m freestyle event of the under-17 boys.

While in Madhya Pradesh, individual player Kanya Nair of Indore Madhya Pradesh gave Madhya Pradesh a bronze medal in swimming in the girls' individual midlay competition. Madhya Pradesh player from Dhar Amit Rathore defeated the Kerala player by 2–1 points to advance to the semi-finals in the quarter-final match played in the Badminton Under-21 Boys category in the matches played on Sunday.

Director Sports and Youth Welfare SL Thoussen reached Guwahati to encourage the players of Madhya Pradesh in Khelo India Youth Games.

He encouraged the players to give similar performance in other games.

Also, he expressed contentment over the brilliant performance of the players and said that the players of Madhya Pradesh are bringing laurels to the State and should perform similarly on national and international platforms.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/khelo-india-youth-games--mp-players-win-two-medals-in-swimming.html
36,20-1-20,Min: Govt prioritises common man’s interest and welfare,"Minister for Cottage & Village Industries and New & Renewable Energy Harsh Yadav participated in a programme held on Saturday in Raisen, the district of his charge. He said that important decisions were taken by the State Government for the all round development of common man in the last one year and has ensured their speedy implementation.

He mentioned that in order to realise the dream of people for their own house, the Government has reduced the collector guideline rates by 20 percent. Under the Awas Mission, the Government has started providing assistance of Rs 2.50 lakh per family.

Residential Pattas were given to the landless people. The Indira Grih Jyoti Yojana was launched for the weaker section to free them from paying the electricity bill of thousands of rupees. Yadav said that now domestic consumers are getting 100 units of electricity at Rs 100 in the State. Along with this, electricity at half rate is being provided to the farmers for pumps upto 10 hp.

He further stated that after becoming the Chief Minister, Kamal Nath first of all waived off the farmers’ loans upto Rs 2 lakh. Crop loan of over 20 lakh farmers was waived off in the first phase.

The second phase has begun to waive off the loans of remaining farmers. Yadav said that board examination of class 5 and 8 has been introduced again to bring improvement in education quality. For the first time in the history of the State, over 35,000 teachers have been online transferred, he added.

Besides, Yadav informed that the state government has given relief to elderly by increasing the old age pension and widow pension to Rs 600 per month. The amount of Kanya Vivah/ Nikah Yojana has been increased from Rs 28,000 to Rs 51,000. Arrangement has been made to provide free driving license to women and girls. In order to provide maximum employment opportunities, the State Government has taken an important decision to give 70 percent jobs to local people in the industries to be set up in the state.

Besides, Yadav said that now farmers belonging to SC-ST category holding one hectare land have started getting free electricity for pumps upto 5 hp. Arrangement has been made to give 50 kg food-grains on birth of child and 100 kg on death in tribal families. He stated that Madhya Pradesh is moving ahead to become first state of the country to give Water and Health Rights to the people of the State.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/min--govt-prioritises-common-man---s-interest-and-welfare.html
37,20-1-20,State to boost fish output through cage culture,"The Odisha Government is mulling to open up major reservoirs for cage culture by the eligible investors for fish production.

For this, the Government of Odisha is finalising the cage culture guidelines by March 2020.

Odisha has huge potential for fish production through cage culture from freshwater reservoirs. There are 138 reservoirs with about 2 lakh hectares of water spread area in Odisha.

Promotion of cage culture by the State with proper guidelines can quickly ramp up the fish production in a sustainable manner and help in achieving self-sufficiency in domestic fish demand.

A high-level delegation led by Agriculture Production Commissioner Pradipta Kumar Mohapatra has recently made an exposure visit to reservoir cage culture sites in Pune, Maharashtra.

Secretary, Fisheries and ARD Raghu Prasad, Director of Fisheries N Thirumala Naik, president, FISHFED, Odisha T Prasad Rao Dora and Additional Director of Fisheries Umesh Kumar Mohanty were in the delegation.

WorldFish had organised the exposure visit under the existing technical collaboration with the Government of Odisha.

The delegation interacted with officials of Maharashtra State Commissionerate of Fisheries, visited cage culture unit of a major private sector player, Vaidika Group in Kasarsai Dam in Pune and the cage net manufacturing factory of Garware Wall Ropes Ltd., which is a major global producer of fish cages, at Wai Industrial Area, Pune.

In 2016, the National Fisheries Development Board (NFDB), Ministry of Fisheries and Animal Husbandry, Government of India, had brought out guidelines for cage culture in inland open water bodies in India.

Accordingly, Jharkhand, Chhattisgarh, Maharashtra, Karnataka and Telangana have speedily promoted cage culture in their respective States with Centrally sponsored Blue Revolution and RKVY schemes.

So far about 10,000 cages have been installed in reservoirs across India. Pangasius and GIFT Tilapia are major species grown in these cages. Also, marine cages are installed in places such as Rameshwaram, Tamil Nadu and Karwar in Karnataka and fishes such as Bhetki (Seabass), Red Snapper and Cobia are farmed in these marine cages.

Odisha started promoting cage culture in reservoirs since 2015 under the Centrally sponsored Blue Revolution and RKVY schemes and also under State plan scheme. However, so far, only 320 rectangular cages have been installed in 13 reservoirs across the State. Most of them have been handed over to the Primary Fishermen Cooperative Societies (PFCS) and a few of them have been leased out to private entrepreneurs. All of them are farming Pangasius fish (Jalanga), which has limited market potential in Odisha.

At present, about 50,000 metric ton of major carps such as Rohu and Catla are imported from neighbouring States, mainly from Andhra Pradesh. Therefore, Odisha targets to achieve self-sufficiency in fish production on war footing basis.

To grow Indian major carps (Catla and Rohu), there is a need for large circular cages. In this direction, Fisheries and ARD Department has already installed two large circular cages (Norwegian design) in Hirakud reservoir and the carp production by local PFCS is under progress on pilot basis.

At its full potential, Odisha can instal a minimum of 40,000 rectangular cages or 4,000 circular cages and produce a minimum 1.25 lakh metric tons of fish from its 8 medium and major reservoirs.

In order to boost the fish production through cage culture, the Government of Odisha has drafted guidelines for taking up cage culture in reservoirs by PFCS, private entrepreneurs and private companies.

Stakeholder consultation is under progress, especially by involving PFCS, local elected representatives and concerned Government departments for their suggestions and inputs to finalise the draft guideline.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/state-to-boost-fish-output-through-cage-culture.html
38,20-1-20,Baghel congratulates Sahu brothers for winning gold,"Chhattisgarh Chief Minister Bhupesh Baghel has congratulated Sahu brothers, who won medals in Khelo India Games representing the state.

In the Khelo India Games played in Guwahati, Shivaksh Sahu and his brother Ruraksh Sahu won medals in swimming.

Shivaksh won gold medal, the first player from the state to do so while Rudraksh won bronze. Shivaksh had won the medal in U-21 category in 400 metres medley race.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/baghel-congratulates-sahu-brothers-for-winning-gold.html
39,20-1-20,Run for Abujhmad- Run for Peace 2020 on February 8,"Narayanpur district administration and Bhilai Steel Plant (BSP) are jointly organising ‘Run for Abujhmad- Run for Peace 2020’ on February 8.

The national-level marathon is being hosted with intention to draw attention towards establishing peace in Maoists infested restive forested area and to introduce the local culture and natural beauty of the area.

District administration has made an appeal to people across the country to participate in the event. It would be held from 6.30 am starting from School ground, district headquarters Narayanpur.

The half marathon distance is 21 kilometres. The winners will be given attractive prizes as winner gets Rs 1.21 lakh cash prize, second place gets Rs 61,000 while third position holder gets `31,000. Similarly, the fourth place holder gets `21000 and fifth position holder will get `11,000 as award.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/run-for-abujhmad--run-for-peace-2020-on-february-8.html
