,Date,Title,Article,Category,Image_link,Article_link
248,20-3-20,5.9-magnitude quake hits Tibet near Nepal border,"A 5.9-magnitude earthquake struck China's remote Himalayan region of Tibet close to Nepal on Friday, authorities said.

The epicentre of the quake was located 28.63 degrees north latitude and 87.42 degrees east longitude, with a depth of 10 km, according to the China Earthquake Networks Centre.

Tremors were felt in Tingri county of Xigaze city in Tibet near Mount Everest at 9:33 AM, the local government said, adding that no house collapse or disruption of traffic and communications were reported.

The county government has sent officials to villages and towns to collect more information, state-run Xinhua news agency reported.

Tingri borders Nepal to the south. Most areas of the county belong to the Mount Everest National Nature Reserve, it said.

In the meantime, nine firefighters and three fire tenders were dispatched to the epicentre. More than 100 firefighters and dozens of vehicles are on standby.

Meanwhile, tremors were also felt in Nepal's capital city Kathmandu and and surrounding districts.

The earthquake measuring 6.2 magnitude was recorded at National Seismological Centre in Kathmandu at 7.18 AM.

The epicenter of the earthquake was located at Quilling in Tibet, according to the National Seismological Centre of Nepal.

No causality or damage to property was reported.

Five days ago, western Nepal's tourist hub Pokhara was hit by a 5-magnitude earthquake.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/5-9-magnitude-quake-hits-tibet-near-nepal-border-2020-03-20.jpg,https://www.dailypioneer.com/2020/trending-news/5-9-magnitude-quake-hits-tibet-near-nepal-border.html
249,20-3-20,"Trump cancels in-person G7, summit to be held via video-conference","President Donald Trump has scrapped this year's in-person G7 summit set to be held in the US in June due to the coronavirus crisis and will instead hold the high-profile event through video-conference, the White House has said.

The decision comes as countries around the world seal their borders and ban travel to stop the fast-spreading COVID-19 pandemic that has claimed over 9,000 lives so far.

The G7 summit is the latest high-profile event to be cancelled as anxiety over coronavirus puts an end to political gatherings, sports events and musical festivals around the world.

In view of the ongoing coronavirus crisis that has gripped the entire world in an unprecedented way, the G7 summit scheduled to be held at Camp David from June 10-12 has been cancelled so that leaders of these countries can devote their time and energy in addressing the public health challenge, the White House said on Thursday.

""In order for each country to focus all of its resources on responding to the health and economic challenges of COVID-19 and at President Trump's direction, National Economic Council Director and US Sherpa for the 2020 G7 Larry Kudlow has informed his Sherpa colleagues that the G7 Leaders' Summit the US was set to host in June at Camp David will now be done by video-teleconference,"" White House Deputy Press Secretary Judd Deere said in a statement.

""The White House also informed the other G7 members that in order to continue close coordination, the President will convene the leaders' via video teleconference in April and May just as he did this week,"" Deere said.

Early this week, Trump had a video-conference call with G7 leaders, whose members are the US, Canada, France, Germany, Italy, Japan and the United Kingdom.

In a joint statement, after the video-conference, leaders of G7 acknowledge that the COVID-19 pandemic was a human tragedy and a global health crisis, which also posed major risks for the world economy.

""We are committed to doing whatever is necessary to ensure a strong global response through closer cooperation and enhanced coordination of our efforts. While current challenges may require national emergency measures, we remain committed to the stability of the global economy,"" they said.

The leaders expressed their conviction that the current challenges related to the COVID-19 pandemic needed a strongly coordinated international approach based on science and evidence, consistent with democratic values, and utilising the strengths of private enterprise.

The G7 leaders said they were committed to marshalling the full power of their governments to coordinate on necessary public health measures to protect people at risk of COVID-19; restore confidence, growth, protect jobs, support global trade and investment and encourage science, research and technology cooperation.

In another statement, Deer said Trump spoke with President Emmanuel Macron of France and discussed the latest developments and efforts to combat coronavirus.

""The two leaders agreed to continue close cooperation on resolving the pandemic and minimising its economic impact, in coordination with the G7 and other international partners. The two leaders also discussed telecommunications security and European migration issues,"" he said.

A total of 218 people have died in the US due to the fast-spreading coronavirus pandemic, while there are 14,299 confirmed infected cases in the country. Coronavirus cases have been reported in all the 50 States in the US and District of Columbia as well as Puerto Rico.

Globally, the death toll from the virus has risen to over 9,800 with more than 232,650 cases in 158 countries and territories.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/trump-cancels-in-person-g7--summit-to-be-held-via-video-conference-2020-03-20.jpg,https://www.dailypioneer.com/2020/trending-news/trump-cancels-in-person-g7--summit-to-be-held-via-video-conference.html
250,20-3-20,"Italy overtakes China with most virus deaths, California goes on lockdown","Italy has surpassed China as the country with the most deaths from coronavirus as California, home to more than 39 million people, was placed under lockdown in the most drastic containment measure yet by a US state.

President Donald Trump said meanwhile that the United States is fast-tracking antimalarial drugs for use as a treatment and lashed out at China for not informing the world earlier about the original outbreak.

China for its part reported on Friday a second day with no new domestic cases since the virus appeared in the central city of Wuhan in December, before spreading worldwide.

While there was a glimmer of hope in China, several nations tightened their borders and imposed lockdowns, trapping tens of millions of people in their homes.

And the UN chief warned ""millions"" could die if the virus spreads unchecked around the globe.

World leaders also unleashed nearly a trillion dollars to prop up the teetering global economy, only to see the once-in-a-century pandemic seemingly spiral further out of control.

The death toll soared in Europe as Italy announced another 427 fatalities on Thursday, taking its total to 3,405, according to a tally compiled by AFP from official sources.

China has officially reported 3,245 deaths from the virus, which can cause respiratory failure, particularly in the elderly.

France reported 108 more deaths over the last 24 hours, bringing the total number to 372.

Globally, the death toll from the virus has risen to over 9,800 with more than 232,650 cases in 158 countries and territories, according to the AFP tally.

UN Secretary-General Antonio Guterres warned Thursday of the virus's potentially devastating effects.

""If we let the virus spread like wildfire -- especially in the most vulnerable regions of the world -- it would kill millions of people,"" Guterres said.

The number of infections and deaths in the rest of the world has surpassed those in China, which appears to have staunched the virus with strict measures including a complete quarantine of Wuhan since January.

Trump, who has come under fire for his response to the crisis, charged Thursday that the world was paying for China's lack of transparency about the outbreak there.

""It could have been contained to that one area of China where it started. And certainly the world is paying a big price for what they did,"" he said.

Trump said US authorities were fast-tracking antimalarials chloroquine and hydroxychloroquine for use as a coronavirus treatment, making them available ""almost immediately."" The drugs are synthetic forms of quinine, which has been used to treat malaria for centuries.

As the toll surged in Italy, Prime Minister Giuseppe Conte said the national lockdown, which has been copied around Europe, would be prolonged to April 3.

France also mooted extending its two-week lockdown ordered this week by President Emmanuel Macron, as the interior minister blasted ""idiots"" who flout home confinement rules and put others at risk.

In Argentina, President Alberto Fernandez announced a ""preventative and compulsory"" lockdown from Friday to March 31, while Brazil's Rio de Janeiro state will close its famed beaches as well as restaurants and bars for 15 days to try to contain the pandemic.

California Governor Gavin Newsom said the state's lockdown would begin Thursday evening in a ""recognition of our interdependence."" In Britain, Prime Minister Boris Johnson said the country could ""turn the tide"" on coronavirus within 12 weeks -- but only if people heed advice to avoid social contact.

The disease continued to hit high-profile figures with EU Brexit negotiator Michel Barnier, Monaco's Prince Albert II and at least a half-dozen NBA players in the United States among those testing positive.

Also falling victim to the pandemic was the G7 summit in June, which was meant to be hosted by Trump at the Camp David presidential retreat near Washington. The group of seven wealthy democracies will now meet via videoconference.

With countries paralysed by the pandemic and stock markets imploding, policymakers this week unleashed a wave of measures to shore up the global economy.

The European Central Bank announced a 750-billion-euro bond-buying scheme, dubbed the ""big bazooka."" In the United States, Treasury Secretary Steven Mnuchin urged Congress to pass a USD 1-trillion emergency stimulus package.

Wall Street finished higher Thursday following a volatile session as investors weighed the government stimulus measures against some of the first data pointing to a sharp US economic slowdown.

European stocks staged a rebound on the stimulus news, although Asian markets took another beating.

The battle is only just beginning across the rest of the world, with the shadow of the virus lengthening across Africa.

The Nigerian mega-city of Lagos announced it would shut its schools while Burkina Faso confirmed the first death in sub-Saharan Africa.

Russia reported its first death and even the Pacific nation of Fiji said it had its first case.

Countries are taking increasingly drastic steps to stem infections, with Australia and New Zealand banning non-residents from arriving.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/italy-overtakes-china-with-most-virus-deaths--california-goes-on-lockdown-2020-03-20.jpg,https://www.dailypioneer.com/2020/trending-news/italy-overtakes-china-with-most-virus-deaths--california-goes-on-lockdown.html
251,20-3-20,Derek O'Brien goes into self-quarantine: Sources,"TMC MP Derek O'Brien self-quarantined himself after BJP MP Dushyant Singh, who sat beside him in Parliament, revealed that he he attended a party by singer Kanika Kapoor, who has tested positive for COVID-19.

Singh and his mother, former Rajasthan chief minister Vasundhara Raje, have gone into self-quarantine after attending Kapoor's party in Lucknow, Raje tweeted on Friday.

Kapoor has become the first Bollywood celebrity to test positive for coronavirus in the country and says she's under complete quarantine and medical care.

There were reports that the singer landed in Lucknow from the United Kingdom and was admitted in a city hospital after she showed signs of flu.

""This Govt is putting us all at risk. The PM says self isolate yourself but the Parliament is on. I was sitting next to Dushyant the other day for 2.5 hours. There are two more MPs who are in self isolation. The session should be deferred,"" the TMC MP had said earlier when the news of Singh broke.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/derek-o-brien-goes-into-self-quarantine--sources-2020-03-20.jpg,https://www.dailypioneer.com/2020/top-stories/derek-o-brien-goes-into-self-quarantine--sources.html
252,20-3-20,Janata curfew on Sunday,"PM urges people to stay at home, avoid panic buying, sets up anti-coronavirus economic task force

In his much anticipated address to the nation on Thursday night, Prime Minister Narendra Modi urged people to observe social distancing to reduce the spread of coronavirus and called upon them to observe “Janata Curfew” on Sunday, March 22, from 7am to 9pm by staying inside home, barring those working in essential services sector.

In his 30-minute long television address, Modi reiterated there is no need for panic buying of commodities and asked people not to hoard any item like medicines or food or essential commodities and also avoid hospital visits related to routine checkups.

Modi said that the COVID-2019 pandemic has affected more countries than those affected during the World Wars. Giving the example of a “blackout” during times of war, Modi appealed to people to exercise caution regarding the novel coronavirus pandemic and said citizens over 60-65 years must not step out of their homes.

“People should observe janata curfew. Which means it is a curfew imposed on people, by themselves, for themselves. Avoid travelling out of the house unless it is essential travel. On Sunday, while you are observing the janata curfew, at 5 pm, for five minutes, we must stand outside our houses or in our balconies and clap for those in essential jobs working for us during this pandemic,” Modi said praising the services of professionals like doctors, nurses, medical staff, police, media and others.

“I request the countrymen to avoid visiting hospitals for routine checkups. If you have appointment for any non-essential surgery, please postpone for one month. We should keep in mind that pressure should not come on hospitals,” Prime Minister Modi said.

Urging people to give their time for a few weeks, Modi said every citizen should make others aware of the corona pandemic. The Prime Minister said that while world powers are struggling with the coronavirus pandemic, developing countries like India will find it a big challenge to tackle and curb the infections.

“You might think that you are fine and you will continue to roam around, but that is not right according to me. You have a responsibility to your fellow citizens to take care,” he said.

Modi also strongly advocated the measure of social distancing, and advised staying away from crowds. He also said that companies must allow employees to work from home.

Modi said that “resolution and restraint” are the most important principles in fighting the novel coronavirus pandemic. “Resolution and restraint is very important in combat against this global epidemic. As citizens, people need to strengthen their resolve to follow the advisories issues by State and Central Governments to fight,” he said.

The coronavirus pandemic has also affected economies across the world, the Prime Minister said, adding that the Centre has constituted a ‘COVID-19 economic task force’ which will take decisions regarding the economy in the duration of fighting the pandemic.

“The Government has decided to constitute COVID-19 Economic Response Task Force under Finance Minister. The task force will remain in regular touch with all stakeholders, take their feedback and make decisions accordingly,” he said.

He also appealed to people to allow those in service like domestic helps to take off, and also not cut their pay if they are not able to come to work.",page1,https://www.dailypioneer.com/uploads/2020/story/images/big/janata-curfew-on-sunday-2020-03-20.jpg,https://www.dailypioneer.com/2020/page1/janata-curfew-on-sunday.html
253,20-3-20,India quarantines self,"As toll reaches 4, cases 197, all global flights banned from landing in India from March 22 for a week; States told to enforce work from home wherever possible

India will cut itself off from the rest of the world to tackle the coronavirus outbreak as the Government on Thursday took extreme measures ranging from banning all international commercial passenger flights from landing here from March 22 for one week and asking the States to enforce work from home, even in private sectors.

The Government also directed suspension of concessional travel, except for students, patients and divyang.

In the meantime, the Council for the Indian School Certificate Examinations (CISCE) postponed Class X and XII examinations, which were to start from Thursday itself.

The Government has also advised the citizens above 65 and children below 10 to remain indoor even as it assured the general public there is no community transmission of the disease in the country so far and there are sufficient medical devices like masks for safety.

In the meantime, the States continue to report the viral cases which surged to 197 including four fatalities, the latest one from Punjab on Thursday. There were more than 20 fresh cases in last 24 hours with Chhattisgarh and Chandigarh reporting their first COVID-19 patients early on Thursday. One Indian who tested positive for coronavirus died in Iran while other infected Indian citizens are being provided treatment and taken care of by the Iranian Government.

The Government has also asked railways and Civil Aviation Ministries to suspend all concessional travel on trains and flights, except for students, patients and divyang.

The Centre has requested the States to enforce work from home for private sector employees, except for those working in emergency and essential services.

“State Governments shall issue appropriate directions so that all citizens above 65 (other than for medical assistance) except for public representatives or Government servants or medical professionals are advised to remain at home,” the Government statement noted.

To reduce huge gatherings, all group B and C category of Central Government employees will be asked to attend offices on alternate weeks, and there will be “staggered timings” for all employees.

The move comes after the Central Government allowed its 50 per cent employees to work from home and remaining to have staggered working hours. The Ministry said the Pharmaceutical Department and the Ministry of Consumer Affairs have been asked to take necessary action against anyone charging exorbitant prices for masks, sanitisers and health-related materials.

On the steps being taken on the international front, Joint Secretary, Ministry of External Affairs, Dammu Ravi said 201 Indians were evacuated from Iran on Wednesday. “On March 21 Air India would be going to Rome to bring back students or any Indians stranded there. The flight would return on March 22,” said Aviation Ministry Joint Secretary Rubina Ali. The Ministry also stated that Air India will be mounting a 787-Dreamliner to Rome on March 21 to evacuate stranded students and other travellers.

Even as it remained evasive on the cause of the positive case reported from Tamil Nadu, Union Health Ministry said there was no community transmission so far in the country and the fourth death reported from Punjab was that of an elderly person who had co-morbid conditions like diabetes and had cardiac issues.

Amid the rapid spread of the virus, several parts, including Kashmir Valley headed towards a virtual lockdown with the administration restricting movement of people in several parts and banning all public transport in Srinagar city. While Mumbai’s famed tiffin suppliers, the dabbawalas, said they are suspending their services from Friday till March 31 in view of the coronavirus situation, Punjab and the national Capital also inched towards virtual shutdown.

While the Punjab Government announced suspension of public transport services from Friday midnight and restricting public gatherings to less than 20 besides deciding to close down marriage palaces, hotels, restaurants, banquets and dining places, except home delivery services and takeaways in the entire State.

The total tally of 197 include 25 foreign nationals -- 17 from Italy, 3 from the Philippines, two from the UK, one each belonging to Canada, Indonesia and Singapore. The figure also includes 20 cured and four deaths reported from Delhi, Karnataka, Maharashtra and Punjab so far. Delhi has reported 16 positive cases which includes one foreigner and three cured, while Uttar Pradesh has recorded 28 cases, including one foreigner, as per the Union Health Ministry website.

Maharashtra has 48 cases, including three foreigners and one death, while Kerala has recorded 30 cases which include two foreign nationals while Karnataka has 15 coronavirus patients.

The number of cases in Ladakh rose to eight and Jammu & Kashmir four. Telangana has reported 7 cases which include two foreigners. Rajasthan has also reported ten cases including that of two foreigners. Tamil Nadu has three cases so far. Andhra Pradesh, Odisha, Uttarakhand, West Bengal, Pondicherry, Chandigarh and Punjab have reported one case each. In Haryana, there are 17 cases, which include 14 foreigners.

In the national Capital, the upscale Sunder Nagar market in South Delhi has been closed till March 31 in view of the coronavirus outbreak, the traders’ body said. It is the first market to shut down in the capital.",page1,https://www.dailypioneer.com/uploads/2020/story/images/big/india-quarantines-self-2020-03-20.jpg,https://www.dailypioneer.com/2020/page1/india-quarantines-self.html
254,20-3-20,"Finally, the last dawn for Nirbhaya’s rapists","The four death-row convicts of the December 16, 2012 Nirbhaya gangrape and murder case will hang on Friday at 5.30 am inside Tihar jail where they have been lodged since their arrest.

Ram Singh, the elder brother of convict Mukesh, who was arrested along with the four other accused — Vinay Sharma, Akshay Singh, Pawan Gupta and Mukesh Kumar — had committed suicide in the jail, while a juvenile, who subjected the 23-year-old paramedic girl to unimaginable physical torture, was freed after getting a mild punishment of three years in a Juvenile Remand Home in the national Capital.

Earlier, a Delhi court on Thursday dismissed the plea of three of the convicts seeking stay on the execution.

Additional Sessions Judge (ASJ) Dharmender Rana dismissed the plea of Akshay Kumar, Pawan Gupta and Vinay Sharma seeking stay on the death penalty, who wanted further delay in hanging claiming that the second mercy plea of one of them was pending.

The court was informed by the public prosecutor that second mercy pleas of Akshay and Pawan were rejected on the ground that the first such plea was entertained and considered on merit.

He told the court that advocate AP Singh, counsel for the convicts, was giving false information stating second mercy plea of Pawan was pending and said that all the convicts have exhausted their legal remedies.

Singh also said convict Akshay’s wife has filed for a divorce in a city court in Bihar which was pending, to which the special public prosecutor said any other petition does not fall under the purview of legal remedy in the case.

Meanwhile, the Supreme Court on Thursday refused to entertain the plea of Mukesh, who challenged a Delhi High Court order which rejected his claim that he was not in the city when at the time of crime on December 16, 2012.

A Bench of Justices R Banumathi, Ashok Bhushan and AS Bopanna said the convict has exhausted all his legal remedies and no fresh evidence can be entertained at this level.

The Bench said it does not find any merit in the plea and it cannot be entertained.

The Delhi High Court had on Wednesday said there were no grounds to interfere in the detailed and reasoned order of the trial court. On Tuesday, the trial court dismissed Mukesh Singh’s plea and asked the Bar Council of India to appropriately sensitise his counsel.

The Supreme Court on Thursday also dismissed death-row convict Akshay Kumar’s plea challenging the rejection of his second mercy petition by the President.

A Bench of Justices R Banumathi, Ashok Bhushan and A S Bopanna said no ground was made out in Akshay’s plea for judicial review of the decision rejecting mercy petition.

Akshay had filed the second mercy petition on Wednesday which was rejected by the President on Thursday. He had filed his first mercy plea on January 29 which was rejected on January 31.

On March 5, a trial court had issued fresh death warrants for March 20 at 5.30 am, as the date for the execution of convicts Mukesh Singh (32), Pawan Gupta (25), Vinay Sharma (26) and Akshay Kumar Singh (31).

Meanwhile, Delhi’s Tihar Prison authorities are all set for the execution of the four convicts, in Nirbhaya gang rape and murder case, scheduled on early hours of Friday. On Thursday, after several dummy runs and officials brushing up on details specified in the jail manual.",page1,https://www.dailypioneer.com/uploads/2020/story/images/big/finally--the-last-dawn-for-nirbhaya---s-rapists-2020-03-20.jpg,https://www.dailypioneer.com/2020/page1/finally--the-last-dawn-for-nirbhaya---s-rapists.html
255,20-3-20,"Delhi shuts eateries, limits crowd to 20","Tightening measures further to stem the spread of coronavirus, the Delhi Government on Thursday ordered the closure of eating joints in the national Capital till March 31 and banned the gathering of more than 20 people.

However, takeaway and home delivery services from the eating joints will continue.

Social, cultural and political gatherings with more than 20 people are not allowed across Delhi, Chief Minister Arvind Kejriwal said.

“Lieutenant Governor Anil Baijal has asked all Government departments, autonomous bodies and PSUs to segregate activities and suspend non-essential services,” Kejriwal told the media.

Non-essential Government services will be discontinued from Friday, he added. “We have succeeded in keeping coronavirus at the containment stage and it is not at community level,” he said.

The CM also asked those directed to undergo quarantine to follow rules or strict action may be taken against them. The coronavirus has claimed one life in Delhi and infected 10 people.

Kejriwal said, “Stay at home as much as you can and work from home. I want to appeal to the private sector institutions to allow their employees to work from home.

“Senior citizens are the most vulnerable of all, and I want to appeal to all the senior citizens to stay at home and avoid going out at all hours. Senior citizens need to be the most cautious of all.”",page1,https://www.dailypioneer.com/uploads/2020/story/images/big/delhi-shuts-eateries--limits-crowd-to-20-2020-03-20.jpg,https://www.dailypioneer.com/2020/page1/delhi-shuts-eateries--limits-crowd-to-20.html
256,20-3-20,Gogoi takes oath as RS MP amid Opp’s jeers,"Former Chief Justice of India Ranjan Gogoi on Thursday took oath as a nominated member of Rajya Sabha amidst chant of “shame, shame” and walkout by the Oppositions MPs.

This is the first time ever that the House witnessed slogan shouting and walkout during an oath taking. House Chairman M Venkaiah Naidu ordered that the slogan shouting will not go on record.

“It is very unbecoming of members of Parliament. No, this is not the way. Nothing will go on record. (It is) very unfair, very unfair,” Naidu said as Opposition members greeted Gogoi with chants of “shame, shame”.

Law Minister Ravi Shankar Prasad, who was among the first to greet Gogoi when he entered the House minutes before the proceedings began, said what Opposition members did was grossly unfair.

After taking oath, Gogoi walked up to the chair to greet Naidu, who responded to his greetings with folded hands. Naidu said members have the liberty to express their views outside the House on the issue.

“You know the Constitutional provision, you know the precedent, you know the power of the President (to nominate a member to Rajya Sabha). You should not do anything in the House. Whatever views you have you are at liberty to express outside,” he said.

Gogoi was nominated to Rajya Sabha by President Ram Nath Kovind in the vacancy created after the retirement of KTS Tulsi. Earlier, Gogoi entered the House from the Chairman’s chamber and greeted members present with folded hands.

During Gogoi’s 13-month tenure, the Supreme Court delivered landmark judgements in the Ayodhya case, on the decriminalisation of homosexuality, the entry of women in Kerala’s Sabarimala temple and the Rafale jet deal along with Assam’s National Register of Citizens (NRC).

The Congress has argued that Gogoi’s nomination to Rajya Sabha “within four months” of his retirement will shake the confidence and faith people have in the independence of the judiciary. The party has also tried to distinguish between Gogoi’s nomination and that of some of his predecessors’ entry into the Rajya Sabha “six to seven years” after their retirement.",page1,https://www.dailypioneer.com/uploads/2020/story/images/big/gogoi-takes-oath-as-rs-mp-amid-opp---s-jeers-2020-03-20.jpg,https://www.dailypioneer.com/2020/page1/gogoi-takes-oath-as-rs-mp-amid-opp---s-jeers.html
257,20-3-20,Coronavirus: Indian-American doctors seek total lockdown and self-quarantine of US,"Concerned over the rapid spread of the deadly coronavirus across the US, an influential group of Indian-American doctors has urged the federal and State governments to enforce a total lockdown and self-quarantine of the entire nation to flatten the curve of COVID-19 infections.

A total of 218 people have died in the US due to the fast-spreading coronavirus pandemic, while there are 14,299 confirmed infected cases in the country. Coronavirus cases have been reported in all the 50 States in the US and District of Columbia as well as Puerto Rico.

Globally, the death toll from the virus has risen to over 9,800 with more than 232,650 cases in 158 countries and territories.

""American Association of Physicians of Indian Origin or AAPI urges the federal, state and local governments and policy makers to advocate for more immediate and severe action to prevent the crisis from becoming unmanageable,"" said Suresh Reddy, AAPI president.

Representing nearly 100,000 physicians of Indian-origin in the United States, AAPI is the largest ethnic medical association in the country.

AAPI members are concerned over the growing COVID-19 pandemic and its effect on its society, healthcare system and economy, Reddy said.

""While applauding our fellow healthcare workers, including physicians, nurses, EMS, paramedics, medical assistants, and healthcare professionals, we are saddened that many of these heroes are being infected with COVID-19 while treating patients and often without personal protection equipment, endangering their safety and that of their families,"" Reddy said.

""We urge the authorities to provide the much needed equipment, testing and facilities enabling them to be isolated and treated, which will reduce our healthcare workforce at precisely the time we need them to be healthy and treating patients,"" he said.

Since the coronavirus outbreak in China's Wuhan city in December, AAPI has had several meetings.

""In our efforts to contain and prevent this pandemic, we are recommending that the authorities across the nation implement and enforce a total lockdown of the nation, social distancing, and enforce self-quarantine of the total population, as has been practised in other countries in order to flatten the infection curve,"" said Deeptha Nedunchezian, chair of AAPI's COVID-19 Response Task Force.

Arunachellum Einstein, member of the AAPI's COVID-19 Response Task Force, said, with as many as 222,642 confirmed corona-virus cases across the world, nearing 10,000 confirmed cases in the US alone and with nearly 10 per cent of those tested for the coronavirus confirmed to be positive for the virus, AAPI is alarmed with the current response from the authorities.

""We are seeing that the rate of infection for COVID-19 in the United States is doubling every 48-72 hours. For each diagnosed case, recent data shows that there are likely 10 undiagnosed carriers who can further infect the population, Einstein said.

Sudhakar Jonnalagadda, president-Elect of AAPI, expressed great concern over the current rate of infections, saying it will have a materially adverse effect on both the senior populations and fellow physicians and healthcare workers who are on the front lines fighting the infection.

""It's essential to create a wholesale expansion of free COVID-19 testing available in order for identifying asymptomatic carries and then isolating them,"" he said.

Anupama Gotimukula, AAPI vice president warned that if the current trend continued without effective action: ""we would likely only see an effect on infection rates in 5-6 days, which means we could expect a tripling of infections and deaths in the interim.""

During the COVID-19 national emergency, which also constitutes a nationwide public health emergency, covered health care providers subject to the HIPAA rules may seek to communicate with patients, and provide telehealth services, through remote communications technologies.

""We appreciate regulations that remove HIPAA requirements for telemedicine to allow easier adaption and implementation,"" said Ravi Kolli, AAPI secretary.

AAPI is urging the government to make telemedicine to be allowed for services and enforce that all insurance companies and government systems reimburse for services provided by medical professionals in these critical times.",india-abroad,https://www.dailypioneer.com/uploads/2020/story/images/big/coronavirus--indian-american-doctors-seek-total-lockdown-and-self-quarantine-of-us-2020-03-20.jpg,https://www.dailypioneer.com/2020/india-abroad/coronavirus--indian-american-doctors-seek-total-lockdown-and-self-quarantine-of-us.html
258,20-3-20,China reports no new domestic coronavirus cases for second day,"No new domestic coronavirus cases were confirmed in China for the second consecutive day even as three more fatalities have been reported, taking the death toll in the country to 3,248, the Chinese health authority said on Friday.

No new domestically transmitted cases of the novel coronavirus disease were reported on the Chinese mainland on Thursday, the National Health Commission (NHC) said.

China achieved a new milestone in its efforts to contain the spread of the COVID-19 in the last three months by reporting zero cases on Wednesday.

However, the NHC said on Friday that it received reports of 39 newly confirmed COVID-19 cases on the Chinese mainland on Thursday, all of which were imported taking the total of confirmed cases of people coming from abroad to 228.

Of them, 14 were reported in the Guangdong Province, eight in Shanghai, six in Beijing and three in the Fujian Province. Provincial-level regions of Tianjin, Liaoning, Heilongjiang, Zhejiang, Shandong, Guangxi, Sichuan and Gansu each reported one case.

Also on Thursday, three deaths and 31 newly suspected cases were reported on the mainland with two of the deaths reported in the Hubei Province and the third one reported in the Liaoning Province.

The overall confirmed cases on the mainland had reached 80,967 by the end of Thursday. This included 3,248 people who died of the disease, 6,569 patients still being treated and 71,150 patients discharged after recovery, the NHC said.

On Thursday, 730 people were discharged from the hospital after recovery, while the number of severe cases decreased by 178 to 2,136, it said.

The NHC said 104 people were still suspected of being infected with the virus, while 8,989 close contacts were still under medical observation.

By the end of Thursday, 208 confirmed cases including four deaths had been reported in Hong Kong, 17 confirmed cases in Macao and 108 in Taiwan including one death, it said.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/china-reports-no-new-domestic-coronavirus-cases-for-second-day-2020-03-20.jpg,https://www.dailypioneer.com/2020/trending-news/china-reports-no-new-domestic-coronavirus-cases-for-second-day.html
259,20-3-20,Anup Jalota tests negative for coronavirus,"Veteran devotional singer Anup Jalota, who was kept in isolation as a preventive measure in the wake of coronavirus pandemic, on Friday said he has tested negative for the contagious disease.

The 66-year-old singer had said on Tuesday that he was in isolation at a Mumbai hotel as a preventive measure after he arrived in India from a concert in Europe.

""The doctors have come and gave me reports now and said that I don't have any symptoms of coronavirus and that I can go home. I was never against conducting the test and I urge everyone to come forward and do the test if need be. If any of you have any difficulty inform the doctors as this affects others also. Why to put others in danger?

""I am very happy I underwent the test and kept myself under observation and came out clean. I urge everyone to cooperate just like me,"" Jalota said in a video, which he posted on Facebook.

According to the Health Ministry data, the novel coronavirus cases in India rose to 195 on Friday and Maharashtra has 47 cases.",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/anup-jalota-tests-negative-for-coronavirus-2020-03-20.jpg,https://www.dailypioneer.com/2020/entertainment/anup-jalota-tests-negative-for-coronavirus.html
260,20-3-20,Salman Khan: 'Karan Arjun' is a special film,"It was 1995 when Salman Khan and Shah Rukh Khan shared screen space together for the first time in the film ""Karan Arjun"". Whether it was the 'Mere Karan Arjun ayenge' dialogue or the songs or the actors' performances, the Rakesh Roshan directorial became a huge hit for several reasons.

Reminiscing about the film's 25 year long journey, Salman said: ""'Karan Arjun' is a special film. It is the first time that Shah Rukh and I came together on-screen. I have so many beautiful memories attached to this movie. 'Karan Arjun' is a complete entertainment package and even 25 years after its release, fans can sit together with their families and enjoy it.""

The film also featured Raakhee Gulzar, Kajol and Mamta Kulkarni in the lead roles.

Rakesh Roshan too shared his experience of working on the iconic film.

""When I had written 'Karan Arjun', I knew I had to write a different kind of a story from all the work I had done. Reincarnation as a topic was doing the rounds since the black and white era but when I decided to make a film on the theme but using two brothers, I faced a lot of criticism and rejection. So, I wrote the movie with a different lens like that about a mother-son bond.

""I had immense belief in the story and somehow knew that my audience would feel and believe every dialogue narrated by the characters. The reaction the movie received then and even today is still overwhelming. The fact that a mother's dialogue like 'Mere Karan-Arjun aayenge' got the status it has, is all because of the conviction it was delivered with. If at that time they returned from an unimaginable place, it would have been accepted by the audience. Conviction is the one element that is behind the success of the movie and the milestone being celebrated today,"" Rakesh added.

As ""Karan Arjun"" completed 25 years a few months ago, Zee Cinema will air the movie to celebrate the milestone.

",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/salman-khan---karan-arjun--is-a-special-film-2020-03-20.jpg,https://www.dailypioneer.com/2020/entertainment/salman-khan---karan-arjun--is-a-special-film.html
