,Date,Title,Article,Category,Image_link,Article_link
140,18-2-20,HRD to pursue action against Prof Jena,"nWith the electioneering process over in the national Capital and Arvind Kejriwal back at the helm, the Union HRD Ministry is now planning to pursue the initiation of administrative action against a former Central Government employee, currently working as Professor and Dean at Ambedkar University Delhi (AUD), falling under the purview of the Delhi Government.

The don, Professor Sitanshu Shekar Jena, was held guilty of sexual harassment at workplace by HRD Ministry’s Internal Complaints Committee during his tenure as Chairman of National Institute of Open Schooling (NIOS). Subsequently, IGNOU, parent cadre, had punished him by reducing his pay band and increments.

There are allegations in the complaints to the HRD Ministry and the Delhi Government that Jena concealed the punishment fact when applying for the post at AUD. Further, he also did not inform his parent department while applying to AUD. And to facilitate his appointment in AUD, he applied for VRS from IGNOU.

Delhi Deputy Chief Minister Manish Sisodia, as Education Minister in his last tenure, had initiated a probe a year ago and a report was to be submitted within seven days but which hasn’t been done so far. The inordinate delay in the proceedings has now led the HRD Ministry to pursue the matter as it has received complaints against the AUD Professor.

Jena was appointed by the Delhi Government as Professor and Dean in the AUD School of Vocational Studies almost two years ago. A senior official said now that the elections are over and the Delhi Government is in place, the matter will be expedited and taken up in the first meeting of Education Ministry.

For his part, Jena said he was not aware of the complaints and such matters against him. “I am not a Central Government employee anymore as I have already taken VRS from IGNOU three years ago. When the case, which is being talked about now, has already been settled then no controversy stands,” Jena told The Pioneer over phone.

Under the Government rules, sexual harassment invokes a major punishment which includes dismissal from service. IGNOU recently took strict action against an official found guilty of sexual harassment by immediately suspending him and then awarding a major punishment.

“As per the allegation of manipulation against Dr Jena, it was also stated that he was given undue favour by awarding a minor punishment and that too retrospectively which is against rules. Jena also has an inquiry of financial irregularity pending against him when he applied. The Delhi Government probe is expected to look into the role of AUD officials too,” sources said at the HRD Ministry.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/hrd-to-pursue-action-against-prof-jena.html
141,18-2-20,"ED unearths unaccounted Rs 3.75 cr cash, 39 kg gold","The Enforcement Directorate (ED) unearthed unaccounted cash worth Rs 3.75 crore and over 39 kg of gold and silver after conducting raids in Jaipur, Kolkata and Chennai against jewellers associated with an alleged gold-smuggling hawala racket.

The ED claimed that the action under Foreign Exchange Management Act (FEMA) has led to detection of “huge evasion” of customs duty, GST as well as Income Tax.

“The ED received reliable input that Maharaja Jewellers (proprietor Tara Chand Soni), Bhagwati Jewellers (owner Ram Gopal Soni) and Ladiwala Associates (owner Honey Ladiwala) of Jaipur were purchasing smuggled gold bars from Harsh Bothra of Chennai and Banka Bullions Pvt. Ltd etc,” the agency said in a statement.

While acting on the information, it was found that various individuals were involved in smuggling of gold bars and subsequent dispatch of those to Jaipur. Gold bars were mainly arriving in Jaipur via Kolkata and had high purity level, it said.

The suspects used to remove the foreign mark of manufacturer or bank engraved or embossed on the gold bars and then smuggle those into the country, the ED said. These bars were then dispatched to various domestic markets by different modes of transportation to evade action from the law enforcement agencies.

The accused jewellers did not account for jewellery manufactured from smuggled gold and illegal funds generated were then transferred through hawala agents based in these cities, the agency said.

Hawala denotes the illegal manner of transferring funds by skirting banking channels and dealing in cash through agents.

“Searches at various premises in Jaipur, Kolkata and Chennai resulted in seizure of unaccounted Indian and foreign currency worth Rs 3.75 crore, gold bar and jewellery weighing 26.97 kg and silver weighing 12.22 kg along with incriminating documents. Electronic and digital devices seized are still to be

examined and may lead to further details of illegal dealings,” the agency added.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/ed-unearths-unaccounted-rs-3-75-cr-cash--39-kg-gold.html
142,18-2-20,India issues strong demarche to Turkey on Kashmir remarks,"Following its President Recep Tayyip Erdogan’s comments expressing concern over the prevailing situation in Kashmir and comparing the “struggle” of Kashmiri people with that of the fight by the Turkish during the World War I, India on Monday issued a strong demarche to Turkey.

In a strongly worded statement, the Ministry of External Affairs (MEA) said Erdogan’s remarks reflected neither an understanding of history nor of the conduct of diplomacy and that they will have strong implications on India’s ties with Turkey. MEA Spokesperson Raveesh Kumar said India rejected the repeated attempts by Turkey to justify the cross-border terrorism “practised so blatantly” by Pakistan.

In an address to a joint session of Pakistan’s Parliament on Friday, Erdogan compared the “struggle” of Kashmiri people with that of the fight by Turkish people against foreign domination during the World War I, and threw his weight behind Islamabad on the Kashmir issue.

“India has made a strong demarche with the Turkish government on the remarks made by President Erdogan on the Indian Union Territory of Jammu and Kashmir during his recent visit to Islamabad. These remarks reflect neither an understanding of history nor of the conduct of diplomacy,” Kumar said in a statement.

He said the Turkish President’s remarks “distorted” events of the past to advance a “narrow minded” view of the present. “This recent episode is but one more example of a pattern of Turkey interfering in the internal affairs of other countries. India finds that completely unacceptable,” Kumar said.

The demarche was made by Secretary (West) Vikash Swarup to the Ambassador of Turkey.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/india-issues-strong-demarche-to-turkey-on-kashmir-remarks.html
143,18-2-20,Cong stands for those operating against country’s interests: BJP,"The BJP on Monday condemned the Congress for “giving political colour” to the violence at Jamia Millia Islamia on December 15 last year saying the party criticises security forces and stands for those operating against country’s interests.

The BJP reacted after the Congress criticised Modi Government following circulation of a video showing police and paramilitary hitting students with their batons in the university library on December 15 evening. Another video had gone viral in social media captured images with a few masked “students” moving around the library with stones in their hands.

“Congress party is continuously supporting anti-social elements and those who indulge in violence. It raises voice against the security forces and police personnel of the country,” BJP spokesperson GVL Narasimha Rao said.

Talking about the second video in which people were seen in the gangway with some covering their faces, Rao asked why were students wearing masks and what were they studying with stones in their hands. “Which academic discipline requires students to wear masks and hold stones while studying?” he asked.

“The Congress party always chooses to stand with those who are inimical to the country and rile up security forces,” the BJP spokesperson said.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/cong-stands-for-those-operating-against-country---s-interests--bjp.html
144,18-2-20,"154 prominent citizens to Prez: False, motivated campaign being launched","As many as 154 prominent citizens, including former judges, bureaucrats, armed forces officers and academicians, on Monday, wrote to President Ram Nath Kovind, saying a “false and motivated” campaign is being launched against the CAA, NPR and NRC with a sinister design to harm the nation and sought action against trouble-makers.

In the letter to the President, the citizens urged the Central Government to look into the ongoing protests with all seriousness and safeguard the democratic institutions of the country, and take stern action against those people behind them.

The citizens, including11 former judges of different high courts, 24 retired IAS officers, 11 former Indian Foreign Service officers,16 retired IPS and 18 former Lieutenant Generals, said “fear” is being spread across the length and breadth of India which appears to be “motivated and with a sinister design” to harm the nation.

They said the campaign is being carried out in a “coordinated manner” leading to violent protests in which public and private property has been destroyed.

The citizens said there has been a “false and nefarious narrative” about the recently enacted legislations like the Citizenship Amendment Act (CAA) and the idea of the National Population Register (NPR) and National Register of Citizens (NRC).

They said that while the CAA has been enacted, the idea of NPR and NRC which has been a part of the Indian discourse since Independence remains to be implemented.

“This (protests) has grave security implications and does not bode well for our motherland.

“These protests, while ostensibly claiming to oppose the policies of Government of India, are in effect designed to destroy the very fabric of this country and harm the nation’s unity and integrity,” they said.

The citizens claimed that they strongly feel that there is also an external dimension to the disturbances being created.

According to CAA, members of Hindu, Sikh, Buddhist, Jain, Parsi and Christian communities who have come from Pakistan, Bangladesh and Afghanistan till December 31, 2014, facing religious persecution there will not be treated as illegal immigrants but given Indian citizenship.

The NPR will be carried out along with the house listing phase of the census exercise from April 1 to September 30.

Prime Minister Narendra Modi and Home Minister Amit Shah had recently said the Government has not yet taken any decision on implementing the NRC.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/154-prominent-citizens-to-prez--false--motivated-campaign-being-launched.html
145,18-2-20,MHA-appointed panel suggests 1951 cut-off for ILP in Assam,"Union Home Ministry appointed committee has suggested that 1951 should be the cut-off year for defining the indigenous people of Assam and introduction of the Inner Line Permit (ILP) to control the movement of people from outside the State.

The committee has also suggested two formulas for the reservation of seats for the indigenous people in the Assam Assembly and Lok Sabha constituencies of the State, including 67 per cent quota for them.

The high-level committee was set up by the Ministry to suggest ways to provide constitutional safeguards to Assam’s indigenous people. The sources said the 13-member panel, headed by Justice (Retd) Biplab Kumar Sharma, finalised its report last week conveyed to the Home Ministry that it was ready to submit it to Union Home Minister Amit Shah and sought an appointment with him. The report is expected to be submitted this week itself.

The committee, according to the sources, unanimously recommended that those who were residents of Assam in 1951 and their descendants, irrespective of community, caste, language, religion or heritage, will be considered as indigenous people of the state.

Besides, the panel suggested that the ILP should be introduced in Assam so that movement of people from outside the State could be controlled.

As per the rules, outsiders have to take permission from designated authorities before entering the areas where the ILP is applicable.

In case of State Government jobs, the committee recommended 80 per cent reservation for the locals. A number of other recommendations were also given for the protection and growth of Assamese and other indigenous languages.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/mha-appointed-panel-suggests-1951-cut-off-for-ilp-in-assam.html
146,18-2-20,Rajnath Singh welcomes SC ruling,"Defence Minister Rajnath Singh on Monday welcomed the Supreme Court’s judgement on Permanent Commission for women in Army and said Prime Minister Narendra Modi has supported the idea of permanent commission for women and announced the change in policy in his Independence Day speech in 2018.

Tweeting this message he also said, “A historic decision to allow women in field operations came earlier when the then Defence Minister Nirmala Sitharaman announced that women will be inducted into the Military Police. The recruitment process has started in 2019. The plan was to recruit women in roles ranging from probing crime cases to assisting the army in field operations wherever required,” Raksha Mantri said.

“There have been instances where certain women officers have been in the job for nearly 20 years, while SSC term terminates in 14 years. In 2019, the Defence Ministry granted a permanent commission to women in all 10 branches of the Indian Army, including Signal Corps, intelligence, aviation, engineering, service corps and ordinance corps,” Singh added.

Before 2016, women made up just 2.5 per cent of India’s armed forces, working in mainly non-combat roles. As of January 2019, 3.89 per cent of the army personnel comprised women, while 6.7 per cent of the navy and 13.28 per cent of the air force personnel respectively were women as of June 2019. As of June 2019, women were inducted in all branches of the Indian Air Force, with terms and conditions for women officers being issued from time to time.

Singh said, “The Government is working to strengthen the ‘Stree Shakti’ in our Armed Forces and we stand committed to move forward in this direction.”",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/rajnath-singh-welcomes-sc-ruling.html
147,18-2-20,CEC nominates Sushil Chandra for proposed J&K delimitation commission,"Following the request of Ministry of Legislative Affairs concerning Delimitation Commission, the Chief Election Commissioner Sunil Arora has nominated Sushil Chandra as his nominee to the proposed redrawing the constituency boundaries for Jammu & Kashmir.

Section 62 of the Jammu and Kashmir Reorganisation Act, 2019 mentions a fresh delimitation exercise to redraw J&K’s parliamentary and Assembly constituencies.

According to the EC, following a request from the Government, Arora named Chandra as his nominee for the proposed commission. Besides, two retired EC officials — Shingara Ram and RK Srivastava — have been engaged to help in the delimitation process. Both have contributed in the past delimitation exercise.

Delimitation of constituencies is necessary for elections, and the process could take several months or even a year.

The total population would be divided over the 114 seats to get an average number of electors per constituency.

The boundaries of the constituencies would then be drawn while ensuring that administrative units are not split as far as possible.

As per law, 24 seats of the Assembly continue to

remain vacant as they fall under Pakistan-occupied Kashmir (PoK).

“...the number of seats in the Legislative Assembly of Union Territory of Jammu & Kashmir shall be increased from 107 to 114, and delimitation of the constituencies may be determined by the Election Commission in the manner hereinafter provided,” according to the J&K Reorganisation Act, 2019.

The law also said the Lok Sabha will have five seats from the UT of J&K, while Ladakh will have one seat “On and from the appointed day, there shall be allocated five seats to the successor UT of J&K and one seat to UT of Ladakh, in the House of the People, and the First Schedule to the Representation of the People Act, 1950 (43 of 1950) shall be deemed to be amended accordingly,” it said.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/cec-nominates-sushil-chandra-for-proposed-j-k-delimitation-commission.html
148,18-2-20,Cong for conditional participation in J&K Panchayat bypolls,"After National Conference, the State Unit of the Congress party on Monday announced 'conditional' participation in the Panchayat -by polls, being held to fill over 12,000 vacant seats in Jammu & Kashmir.

Since these by-polls are going to take place on party lines the mainstream political parties are keen on taking the plunge to test political waters at the grass roots.

Addressing a press conference here at party headquarters in Jammu, Jammu & Kashmir Pradesh Congress Committee Chief, GA Mir told reporters, ""The Congress party is ready to participate in the Panchayat by-polls, as they are being held on party lines, but it is not possible for them to contest the same by remaining indoors"".

Mir said, ""on what basis by-polls are going to be conducted on party lines. He asked, where are the parties.Except BJP, leaders of no other mainstream parties are in the field. He said, those who want to participate in the polls even they are not being allowed to roam around freely and meet people. ""They are being prevented to visit their constituencies and carry out political activity"", he alleged.

Seeking immediate release of political leaders, detained since August 5, and freedom to campaign without any roadblocks and security restrictions, GA Mir appealed to the J&K administration to facilitate their participation in the polls by creating conducive atmosphere otherwise they won't be able to participate in these polls.

He said, ""the Government is compelling us to boycott the polls but we will not boycott them"". ""Even if we are not allowed by the Government to participate in the polls i appeal to the common voters to expose evil designs of BJP and elect good candidates to fully empower them at the grass roots"".

Earlier, on Sunday National Conference too had appealed local administration to remove “roadblocks” so that it can campaign freely.

In a letter to Jammu and Kashmir Chief Electoral Officer (CEO) Shailendra Kumar, NC central secretary Rattan Lal Gupta had stated it is practically impossible for the party to participate in the election when its top leaders, including its president Farooq Abdullah, vice-president Omar Abdullah, general secretary Ali Mohammed Sagar, are in detention under the stringent Public Safety Act.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/cong-for-conditional-participation-in-j-k-panchayat-bypolls.html
149,18-2-20,"Clarify your Govt, party's stand on Shah's pro-CAA rally: Cong to Odisha CM","The opposition Congress in Odisha hit out at the ruling Biju Janata Dal over Home Minister Amit Shah's proposed pro-Citizenship (Amendment) Act rally in the State capital and asked Chief Minister Naveen Patnaik to make his government and party's stand on the event clear.

Shah will be on a two-day visit to Odisha from February 28 during which he is slated to address a pro-CAA public meeting.

Raising the issue in the Legislative Assembly during Zero Hour, Congress MLA S S Saluja said, ""Biju Janata Dal (BJD) MPs supported

CAA in both Houses of Parliament. But the chief minister after meeting a delegation of the minority community in Bhubaneswar, had said the state will not support the National Register of Citizens (NRC).""

This ""change of stance"" was creating confusion among the people, he said and sought to know whether the BJD leaders would also join Shah in the proposed pro-CAA rally or keep distance from it.

Saluja said the state government should have taken the people, who voted the BJD to power in the state five times in a row, into confidence before supporting the bill to amend the Citizenship Act.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/clarify-your-govt--party-s-stand-on-shah-s-pro-caa-rally--cong-to-odisha-cm.html
150,18-2-20,"No rifles missing from SAPB, says Kerala Police","Days after the CAG report found shortage of 25 INSAS rifles and 12,061 live cartridges at the Special Armed Police Battalion here, Kerala police on Monday said a physical verification has found that no rifles were missing.

""As the CAG is a very responsible auditing agency and their allegation has to be taken seriously, a crime has been registered as per their report,"" ADGP, Crime Branch, Tomin Thachankery, told reporters here.

He said it was SAPB's responsibility to come clean on the matter since the charge was against them.

The battalion was asked to produce all their rifles for inspection, he said.

The ADGP said a physical examination of the 647 guns brought from 13 locations found no guns had gone missing. ""At least 647 rifles from 13 places were brought to the camp on Sunday and a physical verification and preliminary inspection was held"", he said.

The corresponding body numbers of each rifle was physically examined and verified with the records, after which it was concluded that no guns were missing Thirteen guns are at Manipur I R battalion.

""We held a video conference and their body numbers were checked and matched with records.

When the police personnel return from their training from Manipur in March, it will be examined once again"", he said. However, the probe on the missing cartridges was continuing, he said.

The CAG, in a damning report tabled in the state assembly on Feb 12, had found shortage of 5.56 mm INSAS rifles and 12,061 live cartridges from the battalion here.

It had also come down on state police chief DGP Loknath Behera for purchasing luxury vehicles and constructing villas diverting funds and violating norms.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/no-rifles-missing-from-sapb--says-kerala-police.html
151,18-2-20,Goa to get largest super special facility under PMSSY,"The country's largest super-Specialty medical block under the Pradhan Mantri Swasthya Suraksha Yojana (PMSSY) will be inaugurated within next six months in Goa, State health Minister Vishwajit Rane said on Monday.The facility is coming up in Bambolim near the Goa Medical College and Hospital and the state will invite Prime Minister Narendra Modi to throw it open for the public, Rane added.

""My dream project for state of Goa Super Specialty Block. I am fortunate to be a health Minister of Goa under the BJP Government and for being able to take further, the vision of our Prime Minister Narendra Modi in providing quality health care to all citizens,"" Rane tweeted.

He also tweeted, ""I am very pleased to have been able to implement his vision under the Pradhan Mantri Swasthya Suraksha Yojana that has made this dream project a reality for every Goan at the cost of Rs 450 crores.""""Within the next six months, we will be commissioning this hospital under a unique Public-Private Partnership approved by the NITI Aayog and the Centre,"" he added. He said he was looking for to the inauguration of the facility at the hands of the prime minister in the presence of state chief minister Pramod Sawant.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/goa-to-get-largest-super-special-facility-under-pmssy.html
152,18-2-20,BJP likely to move pro-CAA resolution in Karnataka Assembly,"The ruling BJP in Karnataka is Likely to push for a resolution in favour of the Citizenship Amendment Act (CAA) during the ongoing Assembly session, top sources said on Monday.

The resolution is expected to be moved towards the end of the special discussion on the Constitution, scheduled for March 2 and 3, the sources said.

The move is bound to face stiff resistance from opposition parties - the Congress and JDS - in the Assembly.

Assembly Speaker Vishweshwar Hegde Kageri has decided to hold a special discussion on the Constitution on the two days to commemorate 70 years of the adoption of the Constitution.

Though the Speaker has expressed hope that the discussion will focus on the Constitution and legislators would take part in it rising above party politics, there are apprehensions in some quarters that issues like CAA and NRC may figure in the debate.

Gujarat in January passed a resolution, congratulating Prime Minister Narendra Modi and Union Home Minister Amit Shah for securing the passage of the CAA, amid opposition from the Congress.Several opposition-ruled states like Kerala, Punjab, Rajasthan and West Bengal have passed anti-CAA resolutions in their state assemblies.

Joining the ranks of anti-CAA states, the Telangana government has also decided to pass a resolution in the assembly against the act. Like in other parts of the county, Karnataka too has witnessed a series of pro and anti-CAA protests and demonstrations.

On December one, an anti-CAA protest turned violent in the coastal city of Mangaluru, resulting in the death of two in police firing. According to the CAA, members of Hindu, Sikh, Buddhist, Jain, Parsi and Christian communities, who have come from Pakistan, Bangladesh and Afghanistan till December 31, 2014, and facing religious persecution there, would not be treated as illegal immigrants, but given Indian citizenship.

The Act says refugees of the six communities would be given Indian citizenship after residing in India for five years, instead of 11 earlier.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/bjp-likely-to-move-pro-caa-resolution-in-karnataka-assembly.html
153,18-2-20,"Young, educated people give hope in troubling times: Ratna, Naseeruddin","For actors Ratna Pathak Shah and Naseeruddin Shah, India is their Valentine.

The Shahs, always vocal about their opinions, say they are firm in their belief that the educated young give them hope in troubling times.

The couple was speaking at an event titled ""India My Valentine"" here on Sunday.

According to Ratna Pathak, the ""khalbali"" (churning) she saw in the 60s and 70s is back but the young and educated give her hope.

""During that time everyone was thinking about the progress of India. How to make the nation ours, what kind of nation it should be. Because my family has always been associated with performing arts, we used to have discussions on these topics,"" she said at the event featuring musical performances, stand-up comedy acts and speeches to celebrate love and unity in the country.

Over a dozen artistes, including Naseeruddin Shah, Vishal Bhardwaj, Rekha Bhardwaj and Swanand Kirkire, came together on one stage at the event.

Ratna Pathak, the daughter of the late actor Dina Pathak, said questions related to nation building were on everyone's mind in the decades past. Now, there is ""a possibility of the nation breaking, changing"", she said.

""The 'khalbali', the brainstorming of that time, can be seen reflected today. Of course, things have changed, the situation is extremely serious. What I saw and heard today, what I see around me, it definitely increases hope.

Never before has India had so many young, educated people alive at one time. It's making a difference and we are seeing it all over the country,"" she said.

The churn is not limited to Shaheen Bagh or Mumbai Bagh but spread across, she said, referring to the anti-CAA protests in several places in the country.

""Again, art is showing the way. This kind of 'khalbali' is producing such wonderful writing, music, performances,"" she said.

Naseeruddin Shah said he can't help but wonder about the current situation when he looks around at the state of the nation.

""At a time when a lot of us are grappling to understand what's going on around us, I think I'm not alone in agonising over a question: whether all this was always latent and has finally burst forth, not being able to contained any longer.

""Or has there been in the last decade a complete change in our country... I'm not a social scientist, so I don't know the answer.""

The actor then read selections from Pandit Jawaharlal Nehru's ""The Discovery of India"" and said the book can shed some light.

""May be it'll show you the direction. I've also in these times felt the need to re-examine, rediscover what it is that is unique about this country, what it is that has always been our pride and has won the admiration of the entire world,"" he added.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/young--educated-people-give-hope-in-troubling-times--ratna--naseeruddin.html
154,18-2-20,"Pawar calls for good coordination between Mins, CM","Amid reports about the differences among the constituents of the MVA Government over certain issues, NCP chief Sharad Pawar said on Monday that if the Shiv Sena-led Government were to complete its full five year term, it was essential for the Ministers in the State Cabinet to have good coordination with Chief Minister Uddhav Thackeray.

Confabulating with his party’s ministers in the Uddhav Thackeray Cabinet at the Yeshwantrao Chavan Centre in south Mumbai, Pawar advised them to have a good coordination with the

Chief Minister, avoid tasking up controversial issues and also making controversial statements.

At the meeting which was also attended by the party’s MPS Supriya Sule, Sunil Tatkare and Shrinivas Patil, Pawar reviewed the work of his party ministers in the State Cabinet.

Among other things, he said that guardians ministers would be appointed in such districts where there were no such ministers currently. He said that the party would consider the names of party workers sent by the district committees for appointment as the heads of various State-run corporations.

Meanwhile, confusion remains over the NCP’s stand on the National Population Register (NPR). “Though per se there should not be any opposition to the NPR, leaders of three constituents in the MVA government will sit across and take a formal decision on the issue,” NCP’s spokesperson and minister Nawab Malik said.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/pawar-calls-for--good-coordination-between-mins--cm.html
155,18-2-20,"Over 3,000 trains cancelled in 2019 due to maintenance work on railway network: RTI reply","Over 3,000 trains were cancelled last year due to maintenance works on the Indian Railways network, the highest since 2014, the national transporter said in response to an RTI query. “This indicates that the railways has undertaken large-scale repair and development projects which when completed will make the network more modern and safe,” a railway official said. In 2014, 101 trains were cancelled due to maintenance work, the number increased to 829 in 2017 and 2,867 in 2018. In 2019, 3,146 trains were cancelled because of maintenance work, the railways stated in its reply.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/over-3-000-trains-cancelled-in-2019-due-to-maintenance-work-on-railway-network--rti-reply.html
156,18-2-20,Cong refrains from answering ‘speculative’ question on if Priyanka will be sent to RS,"The Congress on Monday refrained from answering a question on whether the party was contemplating to send its general secretary Priyanka Gandhi Vadra to the Rajya Sabha.

“We don’t answer speculative questions,” Congress chief spokesperson Randeep Surjewala said after the question was posed to him in this regard at a Press conference.

There has been speculation in the Congress that Priyanka Gandhi can be sent to Rajya Sabha. On Monday, four Congress leaders from Madhya Pradesh urged the party leadership to field Priyanka Gandhi from the state in the Rajya Sabha election.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/cong-refrains-from-answering----speculative----question-on-if-priyanka-will-be-sent-to-rs.html
157,18-2-20,Jaishankar defends citizenship law as he promotes EU ties,"India’s Foreign Minister Subrahmanyam Jaishankar on Monday defended his country’s controversial new citizenship law and crackdown in Kashmir, as he came to Brussels to promote what he hopes will be closer strategic ties to the European Union.

Delhi’s top diplomat was the guest of honour as EU foreign ministers met in Brussels with an eye to renewing relations and boosting trade with the south Asian giant.

EU president Ursula von der Leyen’s new Commission wants to give Brussels a more “geopolitical role” and as part of that hopes to host a March summit with powerful Indian leader Prime Minister Narendra Modi.

“India and the European Union share a lot of things,” said Europe’s high representative for foreign policy Josep Borrell, citing climate change, the digital revolution and rise of China as shared challenges.

Jaishankar, standing by Borrell, noted that the new government in India and the new commission in Brussels are “both quite fresh” and that they hoped to take relations to a “new level”.

He said he hoped the lunch talks would confirm the “strategic partnership.”

Taken together, the EU member states are Delhi’s biggest trade partner, with India’s imports and exports to and from the bloc each representing about 45 billion euros a year ($49 billion).

But — while Europe has inked trade deals with big Asian players Japan, Vietnam and Singapore — the pair have no formal agreement, and India approaches such agreements carefully.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/jaishankar-defends-citizenship-law-as-he-promotes-eu-ties.html
158,18-2-20,TN CM blames extremist organisations for riot-like situation,"Tamil Nadu Chief Minister Edappadi Palaniswami blamed various Islamist organizations for the riot like situation prevailing in some parts of the State and complimented the Police for showing restraint despite severe provocation from trouble makers.

Making a statement in the Assembly on Monday, Palaniswami said that there were no untoward incidents anywhere in the State despite the demonstrators staging rallies without permission from the police. “Many policemen including officers were grievously injured in the stone pelting by demonstrators when they were asked to disperse from the venue of protest.

The Social Democratic Party of India, Popular Front of India, Towheed Jamaath and some Islamic political parties were hand in glove with the trouble makers.

Many policemen injured in stone pelting have been admitted to various government hospitals in the city,” said the Chief Minister.

He said though nearly 100 trouble makers who went on a rampage were taken into custody by the police and put in various marriage halls in Chennai, all of them were released after filing charges against them.

“A fake news spread by the forces behind the agitation that an old man died in the police action aggravated the situation. It was found that the old man who was ailing for some time breathed his last at his house which is far away from the spot. Nobody has been injured in the lathi-charge by police,” said Palaniswami.

He disclosed that all those who fomented trouble in front of the Kudankulam Nuclear Power Plant against the commissioning of the plant and who led the sit in at Marina Beach in early 2017 against the Supreme Court ban on Jallikattu were seen participating in the demonstrations at Chennai.

“Right now, a sit in is going on at the Washermenpet street with 150 persons shouting slogans against CAA. We have deployed sufficient police force to prevent the situation from going out of control,” the chief minister announced.

The DMK and other opposition parties led by M K Stalin staged a walk out claiming that they were not content with the statement made by the Chief Minister.

“We want Tamil Nadu Legislative Assembly to pass a resolution asking the Centre to negate the CAA. Nothing less that that would make us happy,” he told reporters outside the assembly.

This is the first time the Tamil Nadu Government named the Islamist organisations and their role in the anti-CAA agitations across the State. Sunday night saw the Chief Minister holding a high level meeting which was attended among others by the Chief Secretary, Home Secretary, State Police Chief and heads of various intelligence wings.

“The Government has clear picture and evidence about the role of various political organisations in the demonstrations being held in the State .

We will come out with more details in the days to come,” said a senior source in Fort Saint George (Tamil Nadu Government’s seat of power, the secretariat).

The Washermenpet sit in on Monday witnessed a novel protest by the Islamists as they held a marriage in the venue and offered sumptuous lunch to those who staged the rally.

It may be remembered that Chief Minister Pinarayi Vijayan, had told the Kerala Legislative Assembly that extremist organizations like PFI and SDPI had infiltrated into the anti-CAA agitations staged in the State under directions from religious clergy and the Mahuls.

Since then, the anti-CAA agitations promoted by the CPI(M) has come to an end in Kerala.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/tn-cm-blames-extremist-organisations-for-riot-like-situation.html
159,18-2-20,Locust-hit Pak may make exception to trade freeze with India to import insecticides,"Reeling under a major locust attack, Pakistan may allow a one-time exemption to import insecticides from India despite the trade ban which was imposed after New Delhi revoked the special status of Jammu & Kashmir in August last, according to a media report on Monday.

Importing insecticides from India will be discussed during the Pakistan federal Cabinet’s meeting on Tuesday, the Dawn News reported. Pakistan is facing its worst locust attack in decades, after insects destroyed crops on a large scale in Punjab province, the country’s main region for agricultural production. In a meeting earlier in the month, Prime Minister Imran Khan declared the locust attack a national emergency.

The meeting, which was attended by federal ministers and senior officials of the four provinces, also approved a National Action Plan that requires a sum of Rs 7.3 billion to overcome the crisis.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/locust-hit-pak-may-make-exception-to-trade-freeze-with-india-to-import-insecticides.html
