,Date,Title,Article,Category,Image_link,Article_link
27,12-3-20,"1 dies, another injured in road accident","A 35-year-old man and one person got injured after their bike was hit by a speeding jeep near Balampur under Sukhisewania police station area on Tuesday.

Police said that the two injured persons were rushed to a hospital.

One of the injured was declared dead and was identified as Kamlesh Prasad. The deceased was a resident of Ratibad and met the accident when he, along with nephew Neelu alias Virendra, was on his way to home after Holi celebrations.

The body was sent for the post-mortem after the preliminary investigation. Police have registered a case under Section 304 A CrPC. The condition of Virendra who escaped with injuries was critical and is under observation.

Meanwhile, a 60-year-old man died after he was hit by a speeding vehicle near Reliance Fresh store in the night on Tuesday; Koh-e-Fiza police started investigation.

The deceased was identified as Jay Singh who was trying to cross road in the night on Tuesday.

The body was sent for the post-mortem.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/1-dies--another-injured-in-road-accident.html
28,12-3-20,CM asks secys to work on Budget announcements,"Haryana Chief Minister Manohar Lal Khattar on Wednesday directed the Administrative Secretaries of various departments to start the ground work for the monitoring and implementation of various schemes concerning their departments according the funds allocated in the Budget.

Presiding over the first post-budget meeting with the Administrative Secretaries, he also directed them to finalize and submit the timeline schedule for the completion of schemes and programmes in the month of March 2020 itself so that work on the same could be started immediately. .

He said that scheme wise allocation of funds has been made in the Budget and the Departments should prepare an actionable plan in such a manner that the schemes benefiting public at large be implemented at the earliest. The departments would strictly adhere to the timelines fixed by them so that the works could be completed in a time bound manner, he said while assuring that there is no dearth of funds with the State Government for development works.

Emphasizing the need for Urban Local Bodies and Panchayati Raj Institutions (PRIs) to generate income sources for their administrative empowerment, he said that efforts should be made to ensure that development works pertaining to the urban and rural development be executed properly.

Khattar said that they would start getting the share of installments from State Finance Commission and Central Finance Commission, from the month of April 2020 and the release of their instalments should be made by adhering to the prescribed schedule. He directed the departments concerned to prepare a schedule of both urban and rural development works along with the funds and carryout works accordingly throughout the year.

The Chief Minister said that it would also be ensured that each village Panchayat has prepared a Gram Panchayat Development Plan (DPDP) for their economic development through utilizing their own resources.

Referring to the Chief Minister's (CM) announcement, he directed that the announcements which are feasible be completed on priority basis. Similarly, he also directed them to speed up the pace on prestigious projects of the State Government so that they are completed well within the prescribed time frame.

Those present in the meeting included Chief Secretary Keshni Anand Arora, besides departmental heads.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/cm-asks-secys-to-work-on-budget-announcements.html
29,12-3-20,Teachers ‘burdened’ under Padho Punjab: Panel,"Punjab Government’s decision to open a new chapter of ‘Padho Punjab, Padhao Punjab’ in the State’s academics has virtually left the teachers feeling weighed down.

The Government school teachers across Punjab are feeling “burdened” as they have to teach several other things, under the Padho Punjab programme, along with the basic syllabus. These were the findings of the Punjab Vidhan Sabha’s Estimates Committee, in its latest report on the School Education Department, tabled in the recently-concluded budget session.

Notably, Padho Punjab is the State’s ambitious learning enhancement programme, for the Classes VI up to X, and has succeeded in achieving encouraging results — owing to the Government school teachers’ efforts.

Taking note of the improvement among students under the programme, the House panel has suggested appointing separate volunteers for the same, besides extending this learning enhancement course right from the pre-primary level “so that the students could take full advantage”.

“The programme should be implemented from nursery level and every primary school should have a separate room for Anganwadi children where they can be provided good and quality education,” suggested the House panel in its report.

The ‘Padho Punjab, Padhao Punjab’ project was a part of the Congress party’s election manifesto ahead 2017 Assembly elections, and was initiated soon after the party came to power in 2017. The State Government is focusing on making this project a success, as the programme has yielded results in “difficult” subjects of Maths, Science, Social Studies and English.

As per the data provided in the report, the students of upper primary classes (VI-VIII) have recorded 24 per cent progress in Math and Science, while 21 per cent and nine per cent was registered in Social Studies and English, respectively.

Students of Class IX and X have recorded 36 per cent and 35 per cent improvements in Maths, respectively, 19 per cent in English, 24 per cent in Social Studies, and 24 per cent and 25 per cent in Science, respectively.

The committee, in its report, has also expressed concern over the “very low” salary of the cook-cum-helpers under the Mid Day Meal programme, and that of the volunteers working at the Education Guarantee Scheme (EGS) centres.

Underlining that the cook-cum-helpers are poorly paid, the Committee pointed out that the neighbouring Haryana is paying them more remuneration and Punjab should also pay them on par with them.

The Committee recommended increasing their salaries from Rs 1,700 to Rs 3,000, adding that they should be paid for 12 months instead of the current system of 10-month-salary. The panel noted that the Education Department has sent the proposal to the Finance Department on September 24, 2019, regarding enhancing the salary and no response has been received so far.

The panel also recommended increasing the remuneration of EGS volunteers to Rs 3,000.

The Committee has also suggested to set up a panel for the Best School Award. The award will be given on the basis of annual result of the school children and teachers’ availability, school infrastructure, co-curricular activities, students’ attendance and teachers’ availability, among others.

The committee is surprised to note that despite the installation of biometric attendance systems in the schools, it could not function as many schools do not have electricity. It has recommended making required budget provision to pay power bills.

The Education Department had informed the panel that biometric machines have been installed in 950 Government senior schools in the State.

“The committee recommends the Education Department to pay the electricity bills of all the schools at the earliest, by making the provision of the same in the budget.

The committee has also noticed theft of gas cylinders, used for cooking the mid-day meal, from the government schools situated in the villages. To check the same, the Committee has recommended the appointment of watchmen and other necessary staff in the schools.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/teachers----burdened----under-padho-punjab--panel.html
30,12-3-20,Expedite Tribune flyover project: Parl committee,"While the Punjab and Haryana High Court has virtually put brakes on contentious Tribune flyover by putting stay on axing of trees for the project, the Parliamentary Standing Committee on Home Affairs has recommended the UT Administration to expedite the project, aimed at better traffic management in and around the city.

In its report tabled in Rajya Sabha recently, the Department-related Parliamentary Standing Committee on Home Affairs has acknowledged the fact that the case is sub-judice but at the same time, recommended that all projects including Tribune Flyover for better traffic management must be completed expeditiously.

The High Court had in November last year stayed the transplanting and axing of 473 trees for the Tribune flyover project, on an NGO’s plea and asked the Administration to look for other solutions to the congestion problem at the Tribune Chowk.

Since then, uncertainty looms over the future of this project. The Administration will now be submitting a report regarding the public hearing held on the proposed project and other alternatives explored for the congestion problem at the Tribune Chowk to the High Court, which is scheduled to hear the case this month.

The controversial project has remained under fire since its inception as many experts have termed it a violation of Chandigarh Master Plan

2031. According to the Chandigarh Master Plan 2031, over bridges or flyovers are not recommended to be constructed in entire city of Chandigarh due to heritage considerations, since they impact the visual city scape, and cause inconvenience to the pedestrians.

Making observations on the project, the report of Parliamentary Standing Committee stated, “The Committee is aware that the matter of Zirakpur-Tribune Road is sub-judice. The Committee reiterates its recommendation given in previous report on demand for grants (2018-19) which stated the flyover project be undertaken with NHAI funds for early completion for improving traffic in and around Chandigarh,.”

“The Committee was given to understand that the UT Administration, in coordination with NHAI, is working on this project from Zirakpur to Tribune Chowk (flyover) road section for better traffic management. It recommends that all projects undertaken must be completed expeditiously,” the report stated.

Following the HC’s directions, the Administration had held public hearing on December 23 last year, in which 53 of the 78 participants had opposed the flyover. Seven persons were even called for detailed deliberations on alternative proposals mooted by them.

However, the Administration had recently rejected all the seven shortlisted alternative proposals to the Tribune flyover.

Notably, the UT Technical Committee constituted to explore alternatives to the project, had recently recommended Administration to again seek Union Ministry’s opinion on the project.

However, the Administration has decided to take up the matter in the meeting of UT Administrator’s Advisory Council, constituted to advise the higher authorities on developmental issues and policy matters.

Contentious flyover project

The 1.6 km flyover is proposed to be built from near the GMCH-32 roundabout up to the railway overbridge on Dakshin Marg after passing over Tribune Chowk. Punjab Governor and UT Administrator VP Singh Badnore had laid the foundation stone of the Rs 184 crore project in March last year. It was proposed as a solution to the traffic congestion at the stretch of Tribune Chowk. More than 1.43 lakh vehicles cross the rotaries of Dakshin Marg and Purva Marg near Sector-31 Tribune Chowk daily.

Regarding the progress of the flyover at Tribune Chowk, the Administration submitted to the Parliamentary Committee that the work has been approved by the Union Ministry of Road Transport & Highways in letter dated February 11, 2019 amounting to Rs 183.74 crore.

Accordingly, the bids for the work were invited by the UT Engineering Department. Subsequently, the letter of acceptance was issued to the lowest agency M/s DRAIPL-DMR Builders (JV) amounting to Rs 137.40 crores. Meanwhile, a Public Interest Litigation (PIL) was filed in the Punjab and Haryana High Court regarding the cutting of trees and the matter is sub-judice.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/expedite-tribune-flyover-project--parl-committee.html
31,12-3-20,Sukhbir seeks action against cops who assaulted teachers,"Shiromani Akali Dal (SAD) president Sukhbir Badal on Wednesday demanded immediate registration of a criminal case against police personnel who launched a brutal assault on peacefully protesting unemployed teachers in Patiala to please their political masters as well as action against those who ordered this barbaric action.

“It has come to light in the media that some police officers, including the Patiala Superintendent of Police (City), beat up the unemployed teachers mercilessly without any provocation sorely to earn brownie points,” said Sukhbir.

He said: “With senior officers leading the charge against the youth, other cops also took the cue that there was a direct order from the very top to teach a lesson to the unemployed teachers for daring to march towards the Chief Minister Capt Amarinder Singh’s residence…This resulted in injuries to a dozen persons, including women with policemen pulling them with their hair and misbehaving with them. The brutality was such that two youth even jumped into the Bhakra canal.”

Sukhbir said that instead of taking action against the police personnel, the Congress Government registered cases against the “victims of the merciless assault” by registering cases against 70 unemployed teachers.

Stating that it was actions like these which were signs of a dictatorial regime, the SAD president demanded that cases being withdrawn immediately.

He also demanded registration of a criminal case against the SP (City) as well as other cops involved in this gruesome attack besides action against those who ordered it.

Asking the Chief Minister not to play with the lives of youth, Sukhbir said that “first you failed to implement your ‘Ghar Ghar Naukari’ promise, then you lied that 12 lakh youth had been given employment when your own Government submitted a written reply in the Vidhan Sabha that only 34,000 youth had been given government jobs in three years”.

“Now when the youth are demanding their legitimate right and only asking that the 12,000 vacant posts of ETT and TET be filled, you are launching your police force against them,” he said.

SAD president said that the Congress Government had proved that it did not have any intention to recruit qualified candidates who had passed the TET examination by advertising 1,664 posts even when there were 12,000 vacancies.

“What new posts will you create when you are not even filling vacant posts,” he asked adding that SAD would launch a sustained campaign soon to force the government to fill all vacant posts as well as create new ones to provide employment to the youth.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/sukhbir-seeks-action-against-cops-who-assaulted-teachers.html
32,12-3-20,"Soon, Memorial dedicated to terror victims in Punjab","Another memorial, dedicated to those laying down their lives during dark days of terrorism, would soon come up in Punjab. “The people of Punjab would always remember the sacrifices made by the martyrs who laid down their lives during the dark decade of terrorism in the State,” said Khanna MLA Gurkirat Singh Kotli while unfurling a ‘Flag of Unity’ at Tolemajra village in SAS Nagar district.

The memorial would come up adjacent to the ‘Flag of Unity’, installed in the memory of Narpinder Pal Singh Prince who was martyred on March 11, 1992. The flag's pole is 100 feet while its size is 30X20 feet. “The names of those who laid down their lives in terror days in Punjab will be engraved on the Memorial,” said Kotli.

The MLA said that the State is witnessing peaceful atmosphere only because of the untold number of sacrifices made by the people from all sections of the society who opposed extremist tendencies tooth and nail.

“It is the responsibility of the present generation to preserve the legacy bestowed by the martyrs,” he said.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/soon--memorial-dedicated-to-terror-victims-in-punjab.html
33,12-3-20,"11 taken ill taking spurious tea, 1 in ICU","At least 11 people, including a woman, were taken ill in Bhograi block in Baleswar district after consuming spurious tea in morning on Wednesday. One of them was shifted to the Intensive Care Unit (ICU) of the District Headquarters Hospital (DHH) as his condition became critical.

The incident occurred in village Ransingpur under Kanthabhaunri GP.

According to sources, the affected were the guests of one Santosh Pradhan of the village who had come to attend the wedding of his son.

Reports added that while preparing tea, the cook inadvertently poured pesticides instead of tea leaf. The poisonous tea was served and consumed by the victims. They had nausea, head reeling then vomiting.

They were initially admitted in the local hospital before being taken to the DHH. The attending doctors said all were stable after treatment though one of them had to be shifted to the ICU.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/11-taken-ill-taking-spurious-tea--1-in-icu.html
34,12-3-20,Cong walks out of HP Assembly,"The opposition Congress on Wednesday walked out from Himachal Pradesh Assembly after expressing their dissatisfaction over Chief Minister Jai Ram Thakur's reply on pay anomalies of outsource employees.

The Chief Minister, however, said the opposition party was ""frustrated"" by the latest developments in Madhya Pradesh where their leader, Jyotiraditya Scindia, quit the party and joined the BJP.

Speaking during the question hour in the ongoing Budget session in the State Assembly, Thakur accused the Congress of making walkouts a ""routine affair"".

The Congress legislators walked out from the House when the chief minister held the previous Congress Government responsible for exploitation of outsource employees.

The previous Congress Government did nothing to regularise the outsource employees during its tenure of five years, but promised to regularise them right before the last Assembly elections in 2017, Thakur said.

Earlier responding to Barsar Congress MLA Inder Dutt Lakhanpal's question, the Chief Minister informed the House, ""Recruitment and promotion rules do not apply for outsource employees as they are not Government employees.

They are employees of service provider companies with whom their agreements have been made."" As per the agreement, service provider companies are bound to pay outsource employees minimum wages, he added.

The State Government is trying to ensure that the outsource employees are not exploited, the BJP leader said, adding provisions have been made to provide travel allowance, daily allowance and medical leave to them besides the provision of maternity leave. It has also been made mandatory that the outsource employees be provided monthly salary slips, the chief minister added.

SOLAN VARSITY ASSISTANT REGISTRAR HELD IN FAKE DEGREE SCAM, SAYS CM

The Himachal Pradesh Police has arrested the assistant registrar of Solan-based Manav Bharti University in an alleged fake degree scam.

Giving a statement in the State Assembly during the Budget session on Wednesday, Chief Minister Jai Ram Thakur told the House that it was evident from the documents seized from the Solan university that they were playing with students' future by issuing fake degrees for long.

Assistant Registrar Munish Goel was arrested on March 8 and remanded in three-day police custody, he said, adding that three FIRs were lodged against the university on March 3, 7 and 8 under various sections of the IPC, including cheating charges, at the Solan's Dharampur police station. Thakur further stated that an FIR was also registered against Una-based Indus University at the Haroli police station on March 9.

Stating that all four FIRs were being thoroughly investigated, the CM said a complaint received against APG University of Shimla was also being probed by a special investigation team (SIT) of the Crime Investigation Department (CID). The CM said the State police seized 305 detailed mark cards, 15 degrees, computer hard disc, laptop, pen drive, stamps and several other documents during its raid on March 6 at the Solan university.

Thakur said police also searched MBU owner Raj Kumar Rana's Madhav University in Rajasthan's Mount Abu and sealed its administrative complex after seizing 1,376 blank degrees, 14 stamps, four despatch registers, 50 migration certificates, 319 blank detailed mark cards and several other documents.

The CM said one of the three FIRs against the Solan university was lodged on March 3 on the complaint of Haryana''s Charkhi Dadri resident Mamta, in which she alleged that she was given a fake degree.

Earlier, Leader of Opposition Mukesh Agnihotri on February 27 had pointed out that there were reports about the involvement of two private universities of the state in a fake degree scam.

Replying to it, Education Minister Suresh Bhardwaj had then said that the University Grants Commission (UGC) had received a complaint alleging that 18 private universities, including two in Himachal Pradesh, were selling fake degrees.

The State police was probing the matter and strict action will be taken if any university is found selling fake degrees, he had added.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/cong-walks-out-of-hp-assembly-cong-walks-out-of-hp-assembly.html
35,12-3-20,3 cops hurt in mob attack in Baleswar,"Three policemen were injured in an attack by locals in the Khantapada area of Baleswar district on Tuesday. The injured were rushed to District Headquarters Hospital with head injuries.

As per reports, a group clash broke out near a liquor counter at Gopalpur Chhak in Khantapada. After receiving information, police reached the spot and resorted to a lathicharge which further fuelled the tension.

Some elderly persons intervened into the matter to find an amicable solution. But instead of supporting the move, the police attempted to take the mediators into its custody. Following this, locals became belligerent and attacked the police officials.

An eyewitness said the group clash started following an argument over consumption of alcohol. But the situation went out of control when the cops intervened in the matter.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/3-cops-hurt-in-mob-attack-in-baleswar.html
36,12-3-20,S’garh girl sold in Delhi by boyfriend rescued,"A young girl of Sundargarh district, who was allegedly sold off by her boyfriend in New Delhi has been rescued by a social organisation.

As per reports, one Sankar Bage had taken the girl Balmati Moil hailing from Kucheita in Chandiposh area of the district to Delhi on March 3 on the pretext of marrying her. The girl’s cousin Nirmanti Tirkey is alleged to have connived with Sankar and persuaded the victim to go to Delhi.

In Delhi, Shankar abandoned her at an office and fled from the spot. Later, the girl learnt that her friend had sold her off.

When she managed to contact her parents and informed them about her ordeal up, they lodged a complaint with the Chandiposh police in this connection on March 5.

However, as police did not cooperate in rescuing the girl they sought the help of a social activist Chandmani Sandil, who contacted a Delhi-based NGO for help. Finally, the girl was rescued and she reached Rourkela on Tuesday evening.

“As per the FIR, we have registered case. We are now recording the statement of victim girl and we are investigating the case. We are searching for accused Shankar and Nirmanti,” said Chandiposh police station IIC Satish Nayak.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/s---garh-girl-sold-in-delhi-by-boyfriend-rescued.html
37,12-3-20,3 killed as bike hits tree in Dhenkanal,"Three persons were killed after a motorcycle by which they were travelling hit a roadside tree at Kaimati Chhak in Dhenkanal district on Tuesday afternoon.

The deceased were identified as Shubra Saswat Routray, Dharmananda Dehuri from Kaimati and Kailash Sahu from Achhanda village.

After celebrating Holi, the three friends attended a feast. Later, they were returning home by a motorcycle when the two-wheeler met with a mishap at Kaimati Chhak. An eyewitness said the motorcycle driver lost control over the vehicle and hit a tree.

The three injured were rushed to the District Headquarters Hospital where doctors declared them dead.

In another incident, a youth died after being run over by a truck in the Soro area in Baleswar district on Tuesday morning. The deceased, identified as Narendra Jena from Mahumuhana village under the Soro police station. Narendra was on his way by a motorcycle to buy colour to celebrate Holi.

Narendra was caught in a fight between three bulls on the road. Suddenly one of the bulls ran towards him and threw him away with its horns. In the meantime, a truck coming from opposite direction crushed Narendra injuring him critically.

He was rushed to the hospital where doctors declared him dead.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/3-killed-as-bike-hits-tree-in-dhenkanal.html
38,12-3-20,4 BJD candidates file nominations for RS polls,"The four candidates of the BJD on Wednesday filed their nomination papers for elections to as many Rajya Sabha seats from the State.

Subash Singh, Chairperson of the Odisha Construction Workers Welfare Board; Munna Khan, Advisor to the Government on Minority Affairs; Sujit Kumar, Advisor of Special Development Council (SDC); and Mamata Mahanta, a member of the women wing of the BJD in Mayurbhanj district, filed their nominations at the Assembly Conference Hall here in the presence of party supremo and Chief Minister Naveen Patnaik.

The nominations were filed before the State Assembly Secretary Dasarathi Satapathy, who is also the Returning Officer for the purpose.

The BJD with 113 members in the 147-seat Assembly is all set to win all four Rajya Sabha seats as Leader of Opposition (BJP) Pradipta Kumar Naik said his party would not field any candidate as it does not have the “required number” to elect one to the Upper House of Parliament.

The Congress, which has only nine MLAs, will also not participate in the polls.

The last date of filing of nominations is March 13. Scrutiny of the nominations is on March 16. Last date for withdrawal of candidatures is March 18. The date of poll is March 26; and voting will take place between 9 am to 4 pm. Votes will be counted on the same day at 5 pm followed by announcement of results.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/4-bjd-candidates-file-nominations-for-rs-polls.html
39,12-3-20,"Gambling den busted in Ganjam, 10 held","Police busted a gambling den near the Subarneswara temple under the Aska police station of Ganjam district on Tuesday afternoon.

Acting on specific inputs, a police team raided a house near the temple and arrested 10 gamblers.

The accused were identified as Chittaranjan Swain, Mochiram Nahak, Subash Swain, Raju Sahu, Rabindra Patra, Sushant Kumar Pradhan, Mangalu Jena, Samir Sahu, Bulu Jena and Sanjay Naik. They were caught while gambling on the occasion of Holi.

Also, the police seized Rs 1,41,400 cash, 10 motorcycles, 10 mobile phones, playing cards and food packets were seized from the spot.

Later, all the accused will be forwarded to court.

During Dussehra last year, police had registered more than 20 cases and arrested more than 100 persons on charges of gambling.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/gambling--den-busted-in-ganjam--10-held.html
40,12-3-20,Youth dies in hit & run accident,"A youth died when an unidentified vehicle hit his motorcycle near Kanjara village on the National Highway-55 in Angul district on Tuesday night.

The deceased was identified as Sumant Biswal (28), a resident of Bimalabeda village under the Jarapada police station. According to reports, the incident occurred at around 11pm when Sumant was returning to home from Jarapada by his motorcycle. An unidentified vehicle coming from opposite direction hit the motorcycle and sped away following which the youth was knocked over and died on the spot.

The commuters travelling on the route informed local police about the accident. On receiving information, the Jarapada police reached the spot and sent the body for the postmortem.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/youth-dies-in-hit---run-accident.html
41,12-3-20,"Haryana to add 4,500 buses in transport fleet","Haryana Transport Minister Mool Chand Sharma on Wednesday said that soon the State transport fleet will be increased to 4500 buses from 3600 at present.

""After the formation of the present Government, 150 minibusses have arrived while 130 pink buses are being run for women,"" Sharma said while speaking to reporters.

He said that out of 510 buses under the km scheme, about 80 percent were plying while the remaining 20 percent buses would also start running by the end of this month. In addition, 18 Volvo buses will soon be added to the fleet.

Similarly, the purchase of 867 buses has been approved which starts running by May-June.

The Transport Minister said that km scheme is completely in the interest of the common man and that the shortage of buses will soon be met.

On the threats of the employees union of the roadways, he said that the employee unions had said that the Government wanted to abolish the roadways and they demanded that there should be no layoff of employees.

The government assured them that neither would the employees would be laid off nor would the number of buses in the fleet be reduced, he added.

He said that the State Government has recruited about 5200 employees in the Transport Department.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/haryana-to-add-4-500-buses-in-transport-fleet.html
42,12-3-20,BJP threatens stir over BeMC tax hikes,"The Ganjam BJP has threatened to launch a stir against the plan of the Brahmapur Municipal Corporation (BeMC) to impose various taxes and hike the holding tax rates for the residents.

In a memorandum to Chief Minister Naveen Patnaik through the RDC Southern Range, the party demanded action against officials in BeMC who collected water cess in excess of the stipulated rate and flouted the rule by not depositing the same with the PHED.

Similarly, it alleged that whenever the Government took a decision to hike rates of taxes on land sale and purchase, benchmark valuation, holding tax, etc, it first implemented the same in Brahmapur. It lamented the misutilisation of crores of rupees under Swachh Bharat and protested the plan to collect Rs 600 from each household for maintaining hygiene. The party demanded special funds from the CM for development of Brahmapur muck like Bhubaneswar, Cuttack and Puri, besides development of the MKCG Medical College and Hospital. The memorandum was signed by former Brahmapur MLA candidate Kanhu Charan Pati, Gopinath Panda, Binayaka Rath, Madan Patra, S Rani and Sunil Kuar Sahu among others.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/bjp-threatens-stir-over-bemc-tax-hikes.html
43,12-3-20,14 killed in Holi-related mishaps in State,"As many as 14 persons lost their lives in connection with Holi-related incidents on Tuesday either in road mishaps or getting drowned in water bodies across the State.

In Cuttack district, four youths drowned in Kathajodi and Chitroptala rivers. A Class IX student and another youth went missing while taking bath in Kathajodi river. Later, the Fire Service personnel rescued the two persons and admitted them to the SCB Medical College Hospital in critical condition where doctors declared them dead.

A student of Bahugram Junior College, Shubham Prateek Dash drowned in Chitroptala river in the afternoon while taking bath after Holi celebrations.

In another incident, three youths drowned in Badanala reservoir of Rayagada district while bathing after playing Holi. Another youth was rescued in critical condition from the reservoir.

One Aditya Naik drowned in Indravati river in Nabarangpur town while taking bath along with three friends. While Aditya went missing, three of his friends managed to reach the shore. After a two-hour-long operation Fire Service personnel and ODRAF team fished out Aditya’s body.

Shubham Samal (14), a resident of Rairakhol Railway Colony in Sambalpur district drowned in a stream while bathing. A youth Rama Swami (25) met a watery grave in Mahendratanya river in Paralakhemundi of Gajapati district while taking bath along with friends after Holi celebrations.

In another mishap, three persons lost their lives in Dhenkanal district when their motorcycle hit a roadside tree in afternoon. They were returning home after attending a feast organised as part of Holi celebrations. In Baleswar district, a youth from Mahumuhana village under the Soro police station was run over by a truck while going to the nearby market on his motorcycle to buy color for Holi.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/14-killed-in-holi-related-mishaps-in-state.html
44,12-3-20,UT mulls to cap number of occupants in PGs,"After last month’s fire tragedy at an unregistered paying guest accommodation in Sector 32 here that claimed three young lives, the Chandigarh Administration is now mulling to put a cap on number of occupants that would be allowed to live in a paying guest accommodation in the city.

Another proposal has been mooted to fix number of rent deeds to be allowed in a house.

Recently, certain new provisions were added in the revised PG policy of Chandigarh which included mandatory fire clearance, annual renewal of license, indemnity certificate from PG owners. The Administration had also decided not to exempt the requirement of house owners staying in the PG accommodation.

As per the rules framed by UT Administration, a PG facility can operate only in a house with an area of at least 7.5 marla. It is mandatory to get it registered and thereon pay commercial rates for water and electricity.

Also, PGs are not allowed to run their own kitchen in the accommodation. “A proposal has been chalked out to put a cap on the number of occupants to be allowed to live in a PG facility here.

The number will be decided as per the area of the accommodation. At present, the minimum usable area for one paying guest is 50 sq. ft,” said a senior officer of Chandigarh administration.

He said that the clause of rent deed is often misused by the owners who do not register their houses as PG facilities. Considering this, we have also proposed to fix number of rent deeds to be allowed in a house, the officer added.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/ut-mulls-to-cap-number-of-occupants-in-pgs.html
45,12-3-20,‘Jan Ausadhi boon for K’jhar tribals’,"The Jan Ausadhi, a scheme of the Central Government to provide essential generic medicines to common man, is growing popular in tribal district like Keonjhar.

The Jan Ausadhi Kendras across the district are providing medicines at very low cost for which people prefer to buy their medicines from these stores. As a result, health services have become more affordable and assessable to citizens, told speakers during the National Jan Ausadhi Divas observed here.

Doctors, people’s representatives, journalists and patients spoke about their personal experiences as to how they got benefitted by the scheme.

Sasmita Pradhan, a women entrepreneur running a Jan Ausadhi Kendra, cited many examples of patients who were surprised by the low cost medicines. Dr Sanjeev Ota and Dr Srikanth Soren, educationist Basant Dani, Malaya Mohapatra, Rajalaxmi Swain and Kendujhar MLA Mohan Charan Majhi also briefed about the benefits of the scheme with instances.

Since the sales are increasing, to cater to the demand, more stores are planned to be opened in the district in rural areas and promote health among citizens, MLA Majhi told.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/---jan-ausadhi-boon-for-k---jhar-tribals---.html
46,12-3-20,Min urged to develop Khuludi waterfall,"The five-day Malyagiri festival came to close on March 9. Culture and Tourism Minister Jyotiprakas Panigrahi was the chief guest, while other dignitaries present were Talcher MLA Brajakishore Pradhan and Sub-Collector Pallahara Ajit Pradhan.

Local MLA Mukesh Pal urged Minister Panigrahi to develop the Khuludi waterfall and second Chilika of the State in Pallahara. The first MLA of Pallahara Mrutyunjaya Pal, first IAS Udayanath Sahu and first IFS Harinarayan Sahu were felicitated on the occasion. Sub-Collector Pradhan gave a vote of thanks. A cultural show ensued at the end.",state-editions,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/state-editions/min-urged-to-develop-khuludi-waterfall.html
